-1831,-151,-848,-2821,-3213,1350,0,0
-2217,209,-1017,-2484,-3134,541,0,0
-2411,436,-1153,-2081,-3120,-167,0,0
-2442,551,-1244,-1816,-3197,-706,0,0
-2504,636,-1336,-1746,-3252,-640,0,0
-2865,445,-1491,-1361,-2834,-1122,0,0
-2978,147,-1501,-861,-2693,-2129,0,0
-2808,157,-1417,-541,-2477,-2824,0,0
-2486,735,-1312,-271,-2147,-3688,0,0
-1863,1196,-1186,728,-2053,-4916,0,0
-836,1335,-828,1312,-2171,-4981,0,0
-5,913,-304,1403,-2227,-4444,0,0
487,-18,336,1326,-2382,-4319,0,0
1090,-223,1000,867,-2433,-4176,0,0
1687,-202,1482,426,-2415,-3586,0,0
2112,-520,1718,-126,-2499,-3010,0,0
2397,-582,1839,-782,-2626,-2212,0,0
2392,-510,1845,-1275,-2862,-1640,0,0
2308,-656,1738,-1638,-3052,-1323,0,0
2280,-784,1549,-1967,-3214,-796,0,0
2182,-896,1341,-2226,-3345,-228,0,0
1965,-1216,1081,-2277,-3517,237,0,0
1716,-2087,772,-2241,-3352,628,0,0
1561,-2511,550,-2638,-3182,1211,0,0
1339,-997,430,-2746,-3357,1735,0,0
914,290,310,-2664,-3613,1998,0,0
337,-51,107,-2753,-3472,2130,0,0
-219,-167,-69,-2801,-3430,2121,0,0
-753,232,-198,-2580,-3485,1832,0,0
-1203,331,-317,-2396,-3382,1384,0,0
-1518,467,-338,-2310,-3343,1030,0,0
-1767,745,-349,-2382,-3338,705,0,0
-1984,1119,-436,-2380,-3239,109,0,0
-2104,1265,-607,-2296,-3205,-503,0,0
-2149,1096,-806,-2117,-3203,-905,0,0
-2185,959,-997,-1901,-3126,-1287,0,0
-2160,1120,-1146,-1572,-2976,-1902,0,0
-1928,1558,-1216,-1030,-2897,-2544,0,0
-1556,1841,-1210,-440,-2862,-2980,0,0
-1177,1504,-1071,147,-2849,-3420,0,0
-766,604,-791,507,-2823,-3935,0,0
-151,642,-358,712,-2858,-3981,0,0
455,779,254,1148,-2851,-3855,0,0
957,-216,864,749,-2779,-3629,0,0
1425,-596,1300,100,-2758,-3161,0,0
1742,-589,1546,-468,-2846,-2568,0,0
1886,-767,1632,-1061,-3030,-1903,0,0
1890,-1069,1551,-1509,-3200,-1448,0,0
1974,-1217,1414,-1895,-3171,-976,0,0
2032,-1255,1285,-2200,-3253,-372,0,0
1924,-1521,1105,-2317,-3280,0,0,0
1772,-1739,873,-2664,-3519,731,0,0
1383,-1540,596,-2732,-3471,1179,0,0
1035,-1146,398,-2773,-3278,1348,0,0
608,-881,195,-2880,-3648,2002,0,0
-91,-961,-31,-2812,-3550,2317,0,0
-759,-479,-183,-2879,-3375,2139,0,0
-1326,721,-324,-2817,-3462,1814,0,0
-1840,1209,-675,-2786,-3314,1230,0,0
-2208,1028,-1083,-2714,-3058,471,0,0
-2410,968,-1310,-2083,-3049,-316,0,0
-2358,1025,-1424,-1574,-3144,-1045,0,0
-2176,1451,-1513,-1130,-3146,-1530,0,0
-2052,1662,-1608,-904,-2947,-2069,0,0
-1866,1718,-1762,-634,-2801,-2677,0,0
-1420,2086,-1907,119,-2822,-3242,0,0
-788,1743,-1878,1097,-2911,-3504,0,0
-200,654,-1455,2223,-3038,-3518,0,0
410,16,-475,2540,-3005,-3674,0,0
1005,-9,547,2046,-2851,-3388,0,0
1393,-98,1247,1459,-2916,-2874,0,0
1658,-239,1727,818,-3047,-2311,0,0
1872,-356,2034,147,-3137,-1748,0,0
2016,-605,2167,-485,-3243,-1192,0,0
2105,-882,2165,-1025,-3286,-732,0,0
2134,-1202,2035,-1482,-3315,-233,0,0
2133,-1511,1749,-2171,-3272,185,0,0
2124,-1287,1338,-2634,-3467,863,0,0
1845,-1179,905,-2388,-3607,1491,0,0
1477,-1409,582,-2461,-3412,1986,0,0
975,-758,297,-2688,-3619,2712,0,0
180,-200,20,-2527,-3709,2881,0,0
-621,-294,-207,-2371,-3568,2674,0,0
-1287,-139,-353,-2193,-3556,2293,0,0
-1818,-18,-487,-2052,-3471,1675,0,0
-2176,78,-586,-1924,-3397,1030,0,0
-2351,371,-647,-1814,-3343,291,0,0
-2390,568,-733,-1633,-3404,-281,0,0
-2426,528,-824,-1472,-3405,-624,0,0
-2563,396,-915,-1387,-3306,-869,0,0
-2748,267,-1028,-1244,-3039,-1511,0,0
-2641,444,-1170,-972,-2996,-2372,0,0
-2301,-158,-1376,-777,-2785,-3310,0,0
-1660,-494,-1398,-546,-2703,-4215,0,0
-654,231,-1171,114,-2616,-4795,0,0
459,949,-767,650,-2629,-4420,0,0
1167,803,-218,850,-2811,-3575,0,0
1585,448,311,542,-3067,-3284,0,0
2071,646,730,214,-3142,-2568,0,0
2393,844,1039,-54,-3259,-1800,0,0
2548,673,1188,-340,-3381,-1169,0,0
2565,376,1222,-706,-3541,-540,0,0
2464,93,1170,-901,-3673,36,0,0
2255,-392,1006,-1131,-3814,539,0,0
2004,-729,765,-1190,-3776,786,0,0
1855,-766,577,-1215,-3787,1210,0,0
1622,-253,444,-1376,-3883,1799,0,0
1120,-7,254,-1495,-4076,2504,0,0
333,-396,45,-1561,-4006,2872,0,0
-447,-353,-68,-1587,-3849,2782,0,0
-1165,-192,-174,-1350,-3920,2547,0,0
-1840,-425,-279,-1270,-3791,2027,0,0
-2929,-245,-377,-1258,-3456,878,0,0
-3300,-165,-446,-1072,-3249,27,0,0
-3451,-4,-554,-988,-3005,-885,0,0
-3354,900,-720,-859,-2805,-1508,0,0
-3226,1807,-1002,-416,-2464,-2497,0,0
-2819,1822,-1271,394,-2261,-3966,0,0
-2110,428,-1423,949,-2084,-4648,0,0
-1293,-449,-1146,1206,-2213,-5080,0,0
-275,-188,-539,1320,-2319,-5114,0,0
681,-97,178,1224,-2437,-4370,0,0
1328,-168,799,887,-2502,-3956,0,0
1863,120,1237,545,-2527,-3447,0,0
2213,485,1599,278,-2705,-2719,0,0
2351,105,1830,-159,-2868,-2158,0,0
2381,-478,1832,-821,-3033,-1571,0,0
2395,-156,1741,-1249,-3226,-1090,0,0
2424,201,1692,-1364,-3314,-717,0,0
2417,-331,1576,-1654,-3366,-162,0,0
2297,-847,1326,-2056,-3517,489,0,0
2045,-970,1007,-2158,-3462,905,0,0
1797,-717,822,-2371,-3383,1240,0,0
1478,-134,676,-2537,-3607,1766,0,0
936,-348,381,-2667,-3709,2322,0,0
222,-920,39,-2702,-3750,2687,0,0
-592,-1022,-267,-2635,-3619,2818,0,0
-3512,-1113,-476,-2338,-3608,2753,0,0
-2323,-1184,-552,-2026,-3385,2267,0,0
-2929,-650,-529,-1731,-3115,1376,0,0
-3221,-251,-496,-1653,-3109,499,0,0
-3256,168,-542,-1635,-3063,-431,0,0
-3089,1234,-698,-1440,-2942,-1230,0,0
-2945,2182,-959,-1107,-2725,-1743,0,0
-2808,2737,-1152,-462,-2523,-3105,0,0
-2181,2508,-1317,140,-2603,-3391,0,0
-1627,1849,-1292,919,-2605,-3850,0,0
-922,1513,-903,1586,-2570,-4373,0,0
-203,954,-374,1776,-2624,-3990,0,0
309,309,204,1766,-2723,-3953,0,0
841,-106,777,1364,-2708,-3692,0,0
1292,-398,1239,813,-2739,-3322,0,0
1626,-712,1535,286,-2806,-2856,0,0
1891,-871,1577,-212,-2988,-2379,0,0
2158,-503,1505,-534,-3118,-1965,0,0
2367,-196,1492,-816,-3227,-1368,0,0
2402,-636,1431,-1157,-3370,-816,0,0
2381,-1191,1257,-1563,-3441,-282,0,0
2323,-1361,1039,-1646,-3433,136,0,0
2268,-1129,858,-1902,-3438,732,0,0
2103,-97,791,-2028,-3538,1192,0,0
1807,363,683,-2152,-3540,1558,0,0
1421,134,484,-2341,-3610,2104,0,0
831,-363,263,-2364,-3703,2626,0,0
107,-668,52,-2416,-3538,2864,0,0
-592,-304,-75,-2408,-3478,2868,0,0
-1275,20,-190,-2256,-3524,2383,0,0
-1815,85,-349,-2074,-3463,1637,0,0
-2153,239,-490,-1955,-3474,1034,0,0
-2409,275,-625,-1809,-3436,410,0,0
-2605,-195,-721,-1515,-3342,-131,0,0
-2695,-431,-676,-1520,-3303,-474,0,0
-2738,222,-618,-1521,-3202,-918,0,0
-2699,1190,-715,-1410,-2984,-1830,0,0
-2356,2089,-925,-1088,-2915,-2274,0,0
-2129,2107,-1172,-603,-2813,-2502,0,0
-1965,1339,-1333,-113,-2701,-3213,0,0
-1592,1035,-1305,391,-2609,-3520,0,0
-1134,1123,-1075,1131,-2544,-3925,0,0
-614,698,-696,1492,-2486,-4029,0,0
-151,-26,-269,1495,-2494,-4077,0,0
327,31,230,1343,-2504,-3894,0,0
727,91,704,1169,-2574,-3736,0,0
1115,-27,1083,791,-2630,-3516,0,0
1449,-96,1345,364,-2722,-3083,0,0
1652,-327,1455,-72,-2881,-2674,0,0
1783,-508,1418,-535,-3058,-2282,0,0
1863,-339,1321,-820,-3233,-1918,0,0
1915,-224,1236,-973,-3355,-1600,0,0
1959,-195,1186,-1194,-3455,-1151,0,0
1934,91,1158,-1359,-3567,-775,0,0
1820,49,1124,-1500,-3628,-482,0,0
1659,-236,1016,-1845,-3743,-14,0,0
1420,-293,823,-2013,-3787,362,0,0
1182,-439,647,-2133,-3707,569,0,0
964,-464,494,-2252,-3772,822,0,0
631,-764,265,-2326,-3984,1260,0,0
81,-1245,-83,-2488,-3909,1596,0,0
-503,-832,-344,-2505,-3818,1618,0,0
-1064,-159,-565,-2290,-3741,1319,0,0
-1474,36,-794,-2095,-3608,627,0,0
-1649,339,-990,-1871,-3702,351,0,0
-1782,626,-1155,-1269,-3603,-432,0,0
-1761,603,-1263,-1162,-3677,-647,0,0
-1856,613,-1369,-717,-3558,-1107,0,0
-1815,334,-1424,-612,-3418,-1682,0,0
-1647,195,-1468,-265,-3358,-2074,0,0
-1421,305,-1427,61,-3379,-1958,0,0
-1352,497,-1313,458,-3245,-2307,0,0
-1082,935,-1115,925,-3149,-2984,0,0
-579,1277,-734,1832,-3268,-3431,0,0
-7,560,-171,2043,-3126,-3316,0,0
474,29,446,1602,-3102,-3222,0,0
885,196,965,1180,-3161,-2831,0,0
1192,308,1317,748,-3277,-2411,0,0
1394,161,1500,207,-3395,-1927,0,0
1535,-57,1534,-191,-3497,-1720,0,0
1638,-695,1423,-524,-3643,-1227,0,0
1809,-1652,1149,-815,-3608,-1103,0,0
2087,-1958,853,-1099,-3599,-529,0,0
2117,-1446,550,-1107,-3801,315,0,0
1863,-935,299,-1105,-4021,1015,0,0
1379,-682,160,-1191,-4122,1582,0,0
809,-244,94,-1233,-4104,1819,0,0
190,-146,-51,-1291,-4224,2052,0,0
-497,-566,-277,-1352,-4064,2028,0,0
-1062,-274,-388,-1221,-4061,1692,0,0
-1570,396,-489,-1028,-3957,1147,0,0
-1903,998,-629,-1024,-3838,526,0,0
-2071,1634,-817,-729,-3693,-208,0,0
-2067,1866,-1041,-354,-3616,-886,0,0
-1901,1726,-1252,-178,-3466,-1417,0,0
-1688,1321,-1475,294,-3402,-1757,0,0
-1530,791,-1601,649,-3313,-1874,0,0
-1312,572,-1538,1244,-3176,-2469,0,0
-965,406,-1338,1768,-3180,-2533,0,0
-636,157,-952,2289,-3151,-2772,0,0
-256,105,-377,2535,-3085,-2860,0,0
75,85,294,2486,-3080,-2810,0,0
390,43,929,2105,-3075,-2901,0,0
781,-177,1430,1787,-3142,-2594,0,0
1113,-496,1819,1186,-3143,-2187,0,0
1399,-801,2028,619,-3136,-2010,0,0
1698,-1443,1993,-34,-3245,-1477,0,0
1961,-2206,1754,-709,-3386,-910,0,0
2147,-2081,1605,-1183,-3476,-235,0,0
2014,-1819,1503,-1376,-3821,603,0,0
1677,-2169,1085,-1703,-3729,861,0,0
1451,-1627,795,-1909,-3650,1262,0,0
1143,-590,575,-2362,-3986,1771,0,0
601,-412,116,-2510,-3977,2124,0,0
-93,-516,-352,-2176,-3929,2323,0,0
-776,282,-585,-1819,-3888,2033,0,0
-1322,1248,-775,-1552,-3780,1508,0,0
-1637,2253,-978,-1431,-3747,680,0,0
-1688,2306,-1365,-1422,-3623,-182,0,0
-1570,1697,-1747,-833,-3599,-510,0,0
-1455,1163,-1945,-374,-3687,-566,0,0
-1462,874,-2019,114,-3532,-981,0,0
-1427,673,-2025,703,-3367,-1517,0,0
-1195,888,-1853,1304,-3351,-1910,0,0
-907,823,-1514,2191,-3383,-2105,0,0
-570,170,-984,2618,-3282,-2383,0,0
-234,-82,-313,2685,-3212,-2498,0,0
108,46,396,2367,-3261,-2494,0,0
510,146,963,1944,-3340,-2339,0,0
898,201,1387,1440,-3385,-2032,0,0
1166,-107,1666,956,-3447,-1691,0,0
1337,-993,1731,402,-3554,-1205,0,0
1414,-1707,1600,-70,-3682,-778,0,0
1528,-1548,1489,-464,-3695,-594,0,0
1675,-1310,1303,-776,-3751,-185,0,0
1722,-1374,1049,-1025,-3776,235,0,0
1716,-948,841,-1285,-3811,722,0,0
1574,102,682,-1399,-3973,1113,0,0
1234,421,445,-1545,-4054,1505,0,0
790,483,272,-1638,-3978,1763,0,0
354,661,124,-1724,-4072,2032,0,0
-237,271,-198,-1779,-4051,2140,0,0
-827,134,-478,-1684,-3874,1919,0,0
-1289,338,-705,-1495,-3874,1468,0,0
-1640,227,-919,-1235,-3780,833,0,0
-1787,259,-1061,-1009,-3760,305,0,0
-1825,360,-1202,-698,-3779,-143,0,0
-1877,392,-1339,-477,-3707,-575,0,0
-1961,318,-1534,-255,-3475,-1078,0,0
-2002,299,-1721,140,-3244,-1548,0,0
-1930,699,-1800,548,-3167,-1716,0,0
-1805,974,-1793,963,-3096,-2002,0,0
-1492,247,-1787,1569,-2935,-2909,0,0
-985,197,-1449,2406,-2860,-3010,0,0
-610,173,-941,2640,-2668,-2765,0,0
-294,-83,-401,3025,-2553,-3475,0,0
234,341,368,3220,-2567,-3278,0,0
655,160,1177,2819,-2659,-2967,0,0
1006,-11,1790,1983,-2816,-2698,0,0
1319,35,2161,1271,-2960,-2343,0,0
1561,-311,2327,620,-3037,-1931,0,0
1778,-826,2294,64,-3141,-1549,0,0
1951,-1340,2131,-478,-3312,-1028,0,0
2104,-1691,1888,-967,-3403,-595,0,0
2275,-1558,1665,-1315,-3442,15,0,0
2262,-1146,1341,-1452,-3636,838,0,0
1984,-787,1044,-1691,-3813,1323,0,0
1518,-679,778,-2008,-3753,1663,0,0
1062,-212,557,-2122,-3791,2028,0,0
499,-96,275,-2127,-3968,2446,0,0
-213,-374,-70,-2206,-3904,2656,0,0
-991,-287,-358,-2079,-3878,2474,0,0
-1716,-224,-621,-1789,-3666,1910,0,0
-2269,-88,-753,-1490,-3562,1263,0,0
-2648,303,-779,-1245,-3455,602,0,0
-2780,831,-795,-1102,-3351,-329,0,0
-2680,1142,-874,-894,-3360,-1079,0,0
-2693,976,-1053,-572,-3119,-1561,0,0
-2681,1161,-1224,-431,-2926,-1674,0,0
-2606,1945,-1350,79,-2689,-2591,0,0
-2132,2224,-1413,613,-2550,-3478,0,0
-1558,1496,-1434,1501,-2513,-3873,0,0
-938,571,-1163,2161,-2481,-3898,0,0
-369,258,-556,2592,-2409,-4030,0,0
196,213,219,2597,-2388,-4023,0,0
725,-148,934,2193,-2439,-3707,0,0
1161,-332,1508,1556,-2508,-3322,0,0
1481,-469,1882,837,-2629,-2898,0,0
1727,-864,2033,277,-2780,-2483,0,0
1911,-1276,1990,-370,-2976,-1968,0,0
2011,-1630,1806,-908,-3188,-1458,0,0
2122,-1859,1580,-1178,-3276,-1090,0,0
2285,-1845,1395,-1461,-3361,-486,0,0
2236,-2021,1131,-1726,-3613,166,0,0
1997,-2537,774,-1871,-3542,833,0,0
1702,-1901,553,-2199,-3657,1610,0,0
1148,-930,325,-2410,-3884,2300,0,0
403,-627,8,-2523,-3762,2609,0,0
-396,-231,-256,-2303,-3890,2661,0,0
-1206,356,-429,-1983,-3782,2114,0,0
-1848,903,-557,-1826,-3587,1353,0,0
-2228,1441,-696,-1660,-3432,496,0,0
-2356,1638,-874,-1491,-3393,-307,0,0
-2298,1633,-1065,-1238,-3398,-993,0,0
-2210,1371,-1275,-1051,-3243,-1682,0,0
-2015,1330,-1521,-817,-3069,-2294,0,0
-1664,1531,-1795,-1,-3035,-2509,0,0
-1257,1507,-1847,525,-3072,-2715,0,0
-885,1054,-1700,1313,-3068,-2968,0,0
-511,213,-1244,2254,-3032,-3562,0,0
198,23,-387,2462,-2915,-3982,0,0
964,233,531,2072,-2852,-3453,0,0
1436,189,1187,1406,-2966,-2835,0,0
1732,178,1576,683,-3117,-2238,0,0
1920,164,1768,203,-3283,-1644,0,0
2010,-225,1789,-311,-3483,-1004,0,0
2019,-703,1654,-752,-3609,-521,0,0
2011,-1070,1412,-1033,-3689,-27,0,0
1918,-1250,1156,-1219,-3864,598,0,0
1589,-1373,906,-1233,-4073,1100,0,0
1187,-1573,743,-1297,-3949,1259,0,0
835,-1377,548,-1601,-3952,1604,0,0
337,-706,349,-1762,-4102,2152,0,0
-372,-163,143,-1691,-4070,2166,0,0
-1012,41,-33,-1686,-3946,1763,0,0
-1476,110,-218,-1592,-3823,1190,0,0
-1782,244,-349,-1443,-3754,551,0,0
-1952,428,-432,-1276,-3707,-62,0,0
-2012,576,-522,-1185,-3695,-519,0,0
-2047,884,-629,-1051,-3590,-975,0,0
-2062,1156,-770,-810,-3445,-1407,0,0
-1969,1257,-906,-558,-3348,-1924,0,0
-1720,1251,-982,-242,-3297,-2295,0,0
-1526,993,-1025,-60,-3222,-2284,0,0
-1490,210,-1116,208,-3083,-2758,0,0
-1287,218,-1073,344,-2960,-2838,0,0
-1087,637,-970,841,-2854,-3185,0,0
-771,653,-781,1251,-2767,-3561,0,0
-363,584,-458,1622,-2732,-3589,0,0
27,338,-10,1729,-2712,-3621,0,0
412,42,431,1437,-2726,-3505,0,0
764,86,770,1178,-2809,-3286,0,0
1064,140,1035,986,-2922,-3012,0,0
1310,84,1271,707,-3017,-2750,0,0
1508,-43,1440,402,-3119,-2409,0,0
1648,-265,1518,45,-3222,-2084,0,0
1757,-415,1542,-263,-3325,-1744,0,0
1853,-441,1594,-585,-3431,-1267,0,0
1872,-619,1606,-941,-3527,-875,0,0
1860,-972,1486,-1338,-3581,-498,0,0
1831,-1065,1280,-1659,-3611,-51,0,0
1771,-725,1124,-1791,-3578,276,0,0
1682,-243,1023,-2011,-3647,702,0,0
1454,-157,849,-2247,-3709,1141,0,0
1046,-639,554,-2547,-3749,1710,0,0
502,-653,243,-2713,-3689,2060,0,0
-118,-119,-40,-2669,-3800,2230,0,0
-789,-54,-375,-2549,-3697,1997,0,0
-1362,-121,-657,-2343,-3591,1577,0,0
-1797,-34,-866,-2044,-3554,1078,0,0
-2111,146,-1023,-1844,-3484,501,0,0
-2280,448,-1168,-1600,-3430,-115,0,0
-2320,614,-1311,-1363,-3403,-681,0,0
-2329,737,-1459,-1117,-3283,-1044,0,0
-2345,1204,-1661,-614,-3024,-1676,0,0
-2133,1789,-1805,-93,-2970,-2144,0,0
-1845,1273,-1909,769,-2915,-2844,0,0
-1367,667,-1701,1370,-2861,-3272,0,0
-894,516,-1326,1850,-2761,-3424,0,0
-386,695,-766,2536,-2777,-3895,0,0
284,904,52,2626,-2731,-3657,0,0
782,129,869,2443,-2848,-3402,0,0
1274,-483,1563,1498,-2777,-3005,0,0
1623,-414,1948,756,-2904,-2382,0,0
1810,-585,2070,129,-3085,-1843,0,0
1899,-945,1979,-496,-3279,-1326,0,0
1943,-1043,1797,-933,-3464,-846,0,0
1983,-1035,1624,-1187,-3534,-419,0,0
1999,-1098,1479,-1348,-3522,-81,0,0
1964,-987,1326,-1755,-3631,453,0,0
1703,-908,1094,-1904,-3860,982,0,0
1286,-1542,807,-2160,-3656,1432,0,0
874,-1019,543,-2427,-3761,2027,0,0
271,-346,257,-2442,-3987,2418,0,0
-494,-565,-124,-2518,-3843,2431,0,0
-1246,-258,-474,-2384,-3699,2113,0,0
-1881,279,-696,-2104,-3538,1451,0,0
-2282,469,-872,-1783,-3384,555,0,0
-2452,561,-1009,-1465,-3432,-55,0,0
-2520,851,-1105,-1202,-3407,-541,0,0
-2519,1110,-1284,-1015,-3174,-1420,0,0
-2331,1205,-1497,-626,-3047,-1985,0,0
-2189,937,-1674,-252,-2994,-1969,0,0
-2111,609,-1733,157,-2858,-2853,0,0
-1580,1822,-1509,1156,-2750,-3458,0,0
-767,2673,-1045,2557,-2757,-4033,0,0
-26,1049,-479,2442,-2730,-3734,0,0
386,-316,151,2383,-2893,-3407,0,0
856,-77,931,1873,-2853,-3285,0,0
1299,232,1501,1482,-2935,-2858,0,0
1622,-240,1867,839,-2995,-2322,0,0
1825,-854,1986,191,-3111,-1831,0,0
1965,-1213,1925,-445,-3274,-1293,0,0
2058,-1202,1797,-841,-3382,-897,0,0
2175,-1047,1695,-1123,-3455,-405,0,0
2172,-1411,1519,-1184,-3495,4,0,0
2157,-2133,1325,-1320,-3458,482,0,0
2093,-2175,1159,-1882,-3506,1356,0,0
1734,-1402,970,-2093,-3657,2127,0,0
1184,-892,756,-2333,-3574,2738,0,0
482,-472,439,-2589,-3711,3315,0,0
-451,-193,68,-2511,-3679,3299,0,0
-1342,28,-215,-2281,-3577,2791,0,0
-2092,260,-405,-2057,-3420,2153,0,0
-2626,620,-548,-1988,-3189,1255,0,0
-2877,1045,-725,-1880,-3133,309,0,0
-2953,1299,-967,-1789,-3148,-497,0,0
-2916,1178,-1323,-1653,-2905,-1249,0,0
-2827,1010,-1673,-1011,-2756,-1757,0,0
-2541,1554,-1801,-298,-2710,-2592,0,0
-1896,3203,-1777,409,-2724,-2885,0,0
-1302,3716,-1702,1720,-2820,-2964,0,0
-988,1006,-1446,2468,-2868,-3263,0,0
-577,-939,-828,2296,-2753,-3950,0,0
87,579,53,2533,-2620,-3801,0,0
614,885,902,2727,-2723,-3540,0,0
1144,-251,1650,1857,-2651,-3415,0,0
1672,-276,2179,993,-2614,-2827,0,0
1999,-412,2438,331,-2728,-2265,0,0
2248,-1173,2407,-467,-2888,-1592,0,0
2432,-3760,2174,-1014,-3122,-782,0,0
2437,-2285,1851,-1222,-3391,102,0,0
2297,-3607,1406,-1643,-3438,582,0,0
2266,-3852,942,-2158,-3306,1186,0,0
2072,-2231,576,-1976,-3596,2067,0,0
1503,-1514,233,-1887,-3872,2948,0,0
582,-1346,10,-1800,-4029,3673,0,0
-518,-515,-48,-1687,-3809,3665,0,0
-1456,479,-61,-1655,-3637,3071,0,0
-2218,819,-182,-1610,-3438,2271,0,0
-2740,1106,-323,-1598,-3253,1306,0,0
-3009,1477,-517,-1510,-3140,237,0,0
-3033,1867,-774,-1281,-3145,-698,0,0
-2983,2175,-1074,-1001,-2993,-1324,0,0
-2819,1993,-1345,-366,-2824,-2445,0,0
-2448,1609,-1421,-87,-2896,-2262,0,0
-2153,1821,-1314,713,-2720,-3462,0,0
-1436,2160,-1014,1298,-2553,-4001,0,0
-2784,2160,-548,2506,-2618,-4313,0,0
83,699,212,2753,-2710,-4414,0,0
930,-407,1088,1902,-2616,-3874,0,0
1570,-461,1708,1095,-2579,-3309,0,0
2025,-537,2047,450,-2668,-2670,0,0
2310,-842,2174,-326,-2800,-1883,0,0
2369,-1246,2069,-1059,-3110,-1107,0,0
2357,-1373,1821,-1764,-3314,-534,0,0
2348,-992,1525,-1810,-3362,-44,0,0
2287,-998,1298,-1630,-3406,382,0,0
2154,-1821,1096,-1797,-3407,881,0,0
1992,-2716,872,-1962,-3387,1343,0,0
1782,-3054,617,-1920,-3397,1899,0,0
1436,-2799,325,-1963,-3525,2973,0,0
802,-1354,228,-1728,-3681,3757,0,0
-106,-368,192,-1791,-3511,3979,0,0
-1043,139,153,-1819,-3351,3639,0,0
-1814,369,88,-1692,-3214,2819,0,0
-2202,953,27,-1715,-3101,1553,0,0
-2261,824,-112,-1729,-3371,976,0,0
-2454,580,-163,-1827,-3507,846,0,0
-2686,1108,-224,-1822,-3188,18,0,0
-2630,1764,-386,-1797,-3117,-891,0,0
-2462,2040,-661,-1559,-3187,-1239,0,0
-2328,2524,-937,-1101,-3100,-1914,0,0
-1779,4219,-1049,-604,-3101,-2429,0,0
-1248,4896,-1134,710,-3064,-3144,0,0
-737,2016,-966,2057,-3177,-3589,0,0
-122,-760,-245,1541,-3136,-3521,0,0
407,-154,571,1225,-2990,-3516,0,0
935,54,1123,1050,-3018,-3279,0,0
1440,-608,1495,444,-3022,-2744,0,0
1813,-1008,1771,-251,-3057,-2039,0,0
1993,-1389,1875,-873,-3206,-1341,0,0
2113,-2064,1770,-1383,-3231,-788,0,0
2243,-2599,1501,-2016,-3353,43,0,0
2059,-2895,1067,-2365,-3564,764,0,0
1832,-3504,644,-2116,-3166,959,0,0
1739,-3693,237,-2192,-3471,2278,0,0
1102,-2221,-63,-2193,-3948,3680,0,0
80,-155,-146,-1948,-3793,3645,0,0
-875,503,-259,-1923,-3611,3101,0,0
-1688,677,-352,-1771,-3447,2549,0,0
-2227,1488,-452,-1729,-3414,1755,0,0
-2576,2124,-694,-1729,-3314,765,0,0
-2769,2299,-1026,-1495,-3178,-139,0,0
-2775,2253,-1334,-1135,-3092,-859,0,0
-2639,2332,-1540,-686,-3047,-1541,0,0
-2363,2592,-1706,-113,-2908,-2180,0,0
-1923,3024,-1773,668,-2823,-2807,0,0
-1413,2740,-1643,2008,-2846,-3157,0,0
-883,530,-1105,2918,-2903,-3708,0,0
-183,-382,-174,2556,-2857,-3909,0,0
463,56,758,2160,-2845,-3444,0,0
940,-569,1360,1322,-2882,-3105,0,0
1330,-780,1693,605,-2923,-2720,0,0
1621,-497,1891,178,-3028,-2314,0,0
1828,-837,1942,-317,-3163,-1773,0,0
1947,-1530,1790,-983,-3337,-1185,0,0
2039,-1926,1523,-1455,-3452,-618,0,0
2028,-2140,1216,-1775,-3628,56,0,0
1857,-2512,868,-1966,-3728,584,0,0
1595,-2582,431,-2004,-3681,1215,0,0
1222,-1389,191,-1937,-3924,1914,0,0
563,-269,64,-1894,-4030,2229,0,0
-141,146,-28,-1872,-3952,2189,0,0
-806,171,-147,-1812,-3964,2035,0,0
-1479,344,-242,-2077,-3863,1736,0,0
-2079,793,-421,-2136,-3536,1032,0,0
-2491,997,-828,-2038,-3299,176,0,0
-2565,1133,-1282,-1536,-3192,-683,0,0
-2381,1573,-1557,-767,-3204,-1383,0,0
-2114,1777,-1657,-364,-3146,-1977,0,0
-1917,1741,-1739,148,-2989,-2348,0,0
-1619,1966,-1726,812,-2884,-2942,0,0
-1230,1724,-1485,1857,-2929,-3044,0,0
-783,234,-962,2267,-3007,-3536,0,0
-160,289,-231,2626,-2851,-3738,0,0
382,282,685,2818,-2761,-3379,0,0
825,-741,1464,1922,-2761,-3255,0,0
1313,-340,2066,1137,-2801,-2786,0,0
1650,-385,2521,551,-2873,-2218,0,0
1938,-2058,2579,-485,-2866,-1561,0,0
2201,-2424,2427,-1419,-2926,-872,0,0
2323,-2271,2181,-1904,-3127,-390,0,0
2238,-3330,1644,-2172,-3451,637,0,0
1974,-4447,1030,-2097,-3351,1730,0,0
1355,-2718,815,-2267,-4020,3158,0,0
296,-97,785,-2688,-3539,2954,0,0
-611,-385,454,-3280,-3323,2897,0,0
-1332,-672,55,-2930,-3208,2662,0,0
-1825,787,-181,-2674,-3239,1623,0,0
-2189,1500,-471,-2503,-3160,524,0,0
-2370,1306,-759,-2185,-3141,-155,0,0
-2396,1766,-903,-1922,-3110,-2800,0,0
-2310,2696,-1044,-1489,-3016,-1424,0,0
-2153,3479,-1274,-1085,-2925,-1642,0,0
-2067,3765,-1561,-565,-2797,-2146,0,0
-1976,2249,-1841,75,-2756,-2421,0,0
-1885,639,-1859,669,-2654,-3223,0,0
-1401,1237,-1517,1542,-2384,-3983,0,0
