990,-653,144,2363,-2653,-3931,0,0
720,-8,-553,2306,-2673,-4468,0,0
-198,825,-1235,2294,-2257,-3988,0,0
-1313,1574,-1499,2594,-1104,-3020,0,0
-1905,1919,-1337,3074,-277,-1842,0,0
-1939,1939,-969,3344,-85,-839,0,0
-1348,1733,-805,3630,15,-129,0,0
-613,1191,-491,4023,739,747,0,0
-138,381,-136,4212,825,854,0,0
-101,-252,226,4126,676,636,0,0
-81,-894,557,3932,523,378,0,0
47,-1557,863,3607,294,-155,0,0
171,-2060,1122,3280,9,-823,0,0
128,-2375,1327,2794,-430,-1746,0,0
206,-2397,1387,2369,-1043,-2826,0,0
1186,-2062,1239,1837,-1883,-3703,0,0
1998,-1483,1021,1513,-2994,-4493,0,0
1616,-691,541,1608,-3412,-5065,0,0
267,209,-481,1830,-3410,-4958,0,0
-918,1099,-1393,1778,-2197,-4128,0,0
-1290,1598,-1646,2278,-967,-2920,0,0
-1651,1738,-1373,2804,-398,-2064,0,0
-1363,1753,-1069,3140,-491,-1517,0,0
-843,1607,-849,3413,-126,-1064,0,0
-306,1259,-623,3704,337,-573,0,0
-205,783,-345,3912,495,-181,0,0
-362,270,-18,3968,603,-56,0,0
-136,-301,274,3883,536,-145,0,0
96,-870,596,3728,393,-477,0,0
149,-1401,942,3547,220,-654,0,0
526,-1870,1200,3221,347,-1091,0,0
776,-2224,1420,2542,-732,-1970,0,0
643,-2137,1550,1936,-1789,-3494,0,0
1187,-1611,1262,1370,-2849,-4745,0,0
1115,-757,666,1389,-3507,-5399,0,0
242,295,-282,1754,-3090,-4890,0,0
-483,1051,-1083,1955,-2350,-4107,0,0
-1121,1602,-1419,2151,-1502,-3350,0,0
-1184,1938,-1404,2441,-861,-2585,0,0
-619,2054,-1314,2791,-580,-1785,0,0
-464,1862,-1171,3203,-79,-1032,0,0
-378,1499,-918,3758,439,-567,0,0
-404,1117,-557,3922,767,96,0,0
-364,584,-113,4077,847,377,0,0
-94,-50,290,4050,576,294,0,0
157,-713,597,3891,249,31,0,0
270,-1286,846,3585,64,-584,0,0
640,-1636,1075,3293,-361,-1375,0,0
1555,-1701,1216,2969,-900,-1964,0,0
2104,-1559,1309,2639,-1718,-2800,0,0
1615,-1151,1157,2376,-2770,-3422,0,0
320,-690,710,2184,-2708,-3664,0,0
-208,-236,-2,2324,-2719,-3951,0,0
-115,343,-676,2375,-2474,-3522,0,0
-30,781,-1128,2502,-2166,-3263,0,0
-18,1172,-1471,2650,-1818,-2783,0,0
-407,1443,-1637,2917,-1155,-2144,0,0
-1401,1548,-1487,3243,-427,-1424,0,0
-1706,1522,-1124,3563,312,-737,0,0
-909,1207,-737,3849,838,112,0,0
-314,564,-283,4140,867,640,0,0
-284,-123,172,4091,710,435,0,0
-213,-740,541,3845,505,-19,0,0
87,-1285,835,3595,324,-520,0,0
771,-1723,1057,3344,-129,-986,0,0
1263,-1974,1241,2965,-801,-1780,0,0
1458,-1823,1326,2535,-1703,-3317,0,0
1433,-1160,1159,2241,-2803,-4200,0,0
682,-335,890,2210,-2781,-3815,0,0
95,171,408,2428,-2283,-3169,0,0
-15,411,-382,2539,-2540,-3240,0,0
-133,814,-998,2465,-2143,-3464,0,0
-127,1226,-1241,2639,-1492,-2885,0,0
-344,1457,-1293,3041,-1033,-2023,0,0
-712,1566,-1173,3337,-772,-1425,0,0
-1187,1540,-977,3560,-562,-750,0,0
-1496,1290,-690,3804,-52,-145,0,0
-978,824,-369,4034,372,472,0,0
-217,155,-121,4164,281,742,0,0
-136,-498,187,4069,260,500,0,0
-209,-1109,479,3809,215,-52,0,0
-7,-1623,733,3493,-242,-665,0,0
89,-1907,918,3257,-507,-1428,0,0
261,-2024,953,2854,-849,-2363,0,0
1347,-1726,850,2363,-1462,-3768,0,0
2321,-1068,709,2200,-2441,-4177,0,0
1333,-409,475,2356,-2486,-3609,0,0
371,96,-197,2439,-2642,-3767,0,0
-137,658,-991,2290,-2674,-3782,0,0
-225,1188,-1490,2485,-1809,-2976,0,0
-858,1437,-1641,3016,-948,-2001,0,0
-2597,1575,-1263,3401,-190,-1459,0,0
-3096,1655,-769,3490,78,-885,0,0
-1556,1421,-476,3695,493,66,0,0
96,693,-220,4105,760,724,0,0
220,-56,98,4151,637,484,0,0
-210,-609,372,3955,421,120,0,0
-136,-1175,538,3697,245,-338,0,0
82,-1623,725,3391,-34,-1034,0,0
403,-1781,865,3082,-435,-2080,0,0
1302,-1670,830,2893,-646,-2647,0,0
2291,-1393,795,2574,-1309,-3283,0,0
2191,-961,781,2619,-2334,-3447,0,0
298,-493,619,2541,-2421,-2991,0,0
-165,-145,92,2359,-1996,-3826,0,0
382,303,-635,2258,-2496,-4109,0,0
433,914,-1229,2354,-2218,-3553,0,0
-45,1312,-1584,2714,-1286,-2576,0,0
-481,1480,-1596,3121,-525,-2008,0,0
-791,1618,-1397,3361,-9,-1221,0,0
-834,1492,-1099,3595,278,-687,0,0
-711,1240,-674,3821,869,-232,0,0
-258,732,-138,4098,1201,642,0,0
18,-27,377,4155,855,718,0,0
-149,-661,873,3938,736,286,0,0
-98,-1232,1327,3639,591,-157,0,0
52,-1766,1713,3197,-190,-795,0,0
84,-2014,1958,2710,-1062,-2185,0,0
201,-1783,1908,2392,-2488,-3373,0,0
201,-1138,1641,2190,-2887,-3848,0,0
844,-624,1347,2029,-2096,-3153,0,0
401,-363,571,2349,-3492,-3979,0,0
-279,396,-468,1949,-3141,-4052,0,0
637,891,-1106,2149,-2526,-3244,0,0
843,1258,-1628,2449,-2364,-3186,0,0
-217,1617,-1913,2627,-1411,-2130,0,0
-790,1696,-1862,3100,-817,-1324,0,0
-1238,1687,-1529,3504,-85,-605,0,0
-663,1421,-1139,3868,365,86,0,0
-166,976,-665,4088,728,521,0,0
-122,442,-46,4191,882,864,0,0
-52,-222,483,4133,482,882,0,0
244,-913,874,3951,115,497,0,0
456,-1493,1222,3643,-74,-84,0,0
237,-1913,1594,3180,-473,-769,0,0
69,-2121,1840,2649,-1313,-1943,0,0
599,-1870,1764,2218,-2901,-3844,0,0
1182,-992,1540,2268,-3472,-4199,0,0
875,-330,1189,1647,-2760,-2792,0,0
-675,-125,-152,2181,-289,-3658,0,0
-237,583,-1318,2057,-2729,-3849,0,0
567,1024,-1858,2385,-2375,-2642,0,0
-154,1251,-2124,2746,-1595,-2096,0,0
-703,1282,-2123,3034,-1106,-1663,0,0
-1618,1392,-1848,3445,-683,-1091,0,0
-2133,1540,-1315,3627,821,-576,0,0
-1544,1278,-932,3876,1052,12,0,0
-1031,817,-417,4065,1120,667,0,0
-364,175,197,4170,1238,956,0,0
218,-598,654,4071,647,827,0,0
291,-1254,995,3820,181,304,0,0
230,-1743,1226,3458,-204,-442,0,0
595,-2026,1341,3059,-661,-3456,0,0
1681,-1966,1394,2635,-1356,-3026,0,0
3047,-1323,1284,2520,-2919,-4334,0,0
2245,-325,1362,2515,-2785,-2791,0,0
-136,-159,817,2298,-3031,-2121,0,0
-904,140,-498,2581,-3234,-3796,0,0
465,676,-1231,2362,-2598,-2979,0,0
236,973,-1749,2865,-2308,-2189,0,0
-946,1150,-1920,3079,-1178,-1990,0,0
-1858,1266,-1661,3389,-350,-1102,0,0
-1586,1268,-1285,3667,-261,-772,0,0
-1715,1173,-866,3796,468,-258,0,0
-927,748,-431,4019,656,447,0,0
-188,151,-201,4152,598,720,0,0
-247,-419,102,4049,518,381,0,0
-24,-948,389,3833,570,-152,0,0
302,-1368,708,3612,645,-684,0,0
270,-1645,1068,3386,271,-1232,0,0
246,-1792,1368,3139,-212,-1622,0,0
436,-1803,1551,2729,-1021,-2402,0,0
580,-1571,1569,2477,-1935,-3186,0,0
1025,-1111,1484,2262,-2308,-3381,0,0
1646,-704,1286,1916,-2289,-3558,0,0
941,-303,427,1975,-4171,-4324,0,0
-295,544,-763,1844,-3410,-4192,0,0
291,1129,-1490,2064,-2327,-3380,0,0
467,1443,-1883,2543,-1727,-2515,0,0
-691,1570,-1895,2930,-895,-1769,0,0
-1809,1649,-1545,3246,-602,-1454,0,0
-2463,1733,-1110,3480,-445,-907,0,0
-2393,1672,-730,3623,68,-362,0,0
-964,1391,-520,3863,453,363,0,0
717,828,-450,4144,601,1013,0,0
732,78,-104,4245,809,1138,0,0
304,-586,310,4087,511,842,0,0
654,-1205,580,3864,211,393,0,0
1114,-1749,816,3563,-67,-203,0,0
1105,-2101,1082,3221,-336,-1015,0,0
1095,-2167,1253,2738,-1014,-2492,0,0
1628,-1737,1156,2477,-2113,-3929,0,0
1863,-941,1038,2290,-2682,-3764,0,0
1263,-380,862,2443,-2335,-2913,0,0
-77,-15,182,2708,-3006,-3469,0,0
-779,579,-621,2369,-2561,-3541,0,0
168,998,-1120,2479,-2380,-3203,0,0
667,1400,-1574,2722,-1985,-2587,0,0
-752,1698,-1738,3048,-1115,-1749,0,0
-2619,1748,-1290,3484,-39,-485,0,0
-1916,1589,-927,3812,55,217,0,0
-703,1151,-604,4012,487,640,0,0
39,475,-129,4211,890,984,0,0
-156,-237,315,4159,421,863,0,0
-484,-851,635,3941,97,308,0,0
-218,-1368,830,3702,-112,-215,0,0
40,-1762,1012,3396,-387,-707,0,0
178,-1985,1130,3161,-727,-1480,0,0
526,-1997,1169,2753,-1092,-2490,0,0
1344,-1748,1094,2387,-1643,-3100,0,0
2091,-1459,984,2116,-2863,-3077,0,0
981,-928,455,2032,-3839,-4650,0,0
16,46,-506,1893,-3283,-4749,0,0
51,885,-1367,2108,-2581,-3813,0,0
-397,1454,-1789,2484,-1611,-2920,0,0
-911,1754,-1775,2852,-815,-1828,0,0
-966,1793,-1550,3285,-216,-990,0,0
-904,1543,-1156,3650,296,-499,0,0
-687,1178,-698,3911,643,-9,0,0
-499,722,-223,4075,658,407,0,0
-303,131,160,4115,362,549,0,0
-274,-521,449,4003,304,337,0,0
-348,-1162,747,3824,393,55,0,0
-703,-1764,1092,3528,139,-254,0,0
-836,-2284,1323,3138,39,-1015,0,0
-401,-2503,1372,2409,-640,-2834,0,0
927,-2189,1276,1905,-1424,-3569,0,0
2519,-1645,1235,1312,-3007,-4385,0,0
1915,-623,684,1484,-4060,-5952,0,0
-180,558,-370,1770,-3259,-4909,0,0
-928,1378,-1227,2041,-2239,-3653,0,0
-379,1815,-1515,2286,-1469,-2803,0,0
-167,1984,-1563,2658,-1151,-1923,0,0
-1193,1874,-1406,3152,-858,-884,0,0
-2261,1555,-1049,3823,-123,-168,0,0
-1711,1219,-750,3907,526,66,0,0
-385,729,-457,3989,792,304,0,0
242,37,-2,4048,992,380,0,0
268,-676,464,3941,469,198,0,0
339,-1286,739,3712,-54,-198,0,0
543,-1757,920,3359,-214,-973,0,0
922,-1984,1044,2968,-665,-2001,0,0
1397,-1875,1047,2473,-1641,-3323,0,0
2303,-1383,999,2272,-1994,-3205,0,0
2930,-1042,906,2040,-2875,-3479,0,0
990,-413,176,2059,-4126,-4815,0,0
-421,674,-903,1794,-3358,-4363,0,0
58,1351,-1734,2098,-2497,-3337,0,0
-683,1752,-2085,2601,-1352,-2229,0,0
-2759,1872,-1795,3190,-191,-1248,0,0
-3091,1857,-1176,3571,420,-337,0,0
-1451,1631,-799,3781,545,236,0,0
23,1027,-318,4059,1069,762,0,0
435,175,194,4220,842,925,0,0
83,-552,605,4067,242,649,0,0
-10,-1194,842,3807,54,161,0,0
165,-1772,1009,3490,-146,-397,0,0
127,-2224,1163,3084,-389,-1063,0,0
404,-2375,1216,2487,-1020,-2750,0,0
1233,-1946,1115,2172,-2198,-4419,0,0
2110,-1102,1123,2049,-2075,-3424,0,0
2184,-918,926,1897,-3183,-3242,0,0
-365,-192,-205,2075,-3891,-5265,0,0
-578,866,-1139,1686,-2311,-4126,0,0
248,1299,-1563,2365,-1836,-3149,0,0
-480,1636,-1688,2701,-1101,-2584,0,0
-1307,1822,-1448,3037,-381,-1436,0,0
-1034,1727,-1115,3501,-221,-733,0,0
-1393,1395,-709,3821,12,-400,0,0
-1891,1063,-181,3961,379,31,0,0
-1207,578,139,4047,248,421,0,0
-225,-99,241,4065,-69,469,0,0
102,-777,348,3940,-204,169,0,0
-23,-1340,479,3703,-102,-303,0,0
7,-1771,592,3365,-276,-1023,0,0
983,-1874,631,2985,-778,-2404,0,0
2353,-1566,618,2653,-1569,-3473,0,0
2730,-1003,737,2504,-1956,-3624,0,0
2100,-677,704,2501,-2144,-2647,0,0
90,-343,-169,2596,-3521,-3812,0,0
-658,517,-975,2167,-2222,-4191,0,0
147,1034,-1402,2576,-1815,-3005,0,0
-549,1339,-1649,3043,-1141,-2180,0,0
-1803,1466,-1463,3358,-96,-1328,0,0
-1246,1416,-1179,3593,186,-461,0,0
-574,1019,-858,3863,666,-166,0,0
-289,509,-320,4000,1093,-2,0,0
-58,-34,256,4069,939,348,0,0
-120,-679,728,3930,512,186,0,0
-262,-1280,1096,3630,219,-349,0,0
-89,-1770,1334,3310,-82,-1010,0,0
257,-2012,1437,2801,-891,-2290,0,0
1248,-1706,1222,2454,-2210,-3484,0,0
2752,-1108,943,2240,-2600,-3262,0,0
2266,-698,414,1801,-4207,-4364,0,0
-544,231,-716,1977,-3619,-4705,0,0
-1141,1061,-1610,2155,-2105,-3621,0,0
-1243,1569,-1911,2649,-991,-2517,0,0
-2072,1770,-1662,3127,21,-1491,0,0
-2184,1690,-1171,3517,482,-694,0,0
-1511,1425,-770,3767,609,-153,0,0
-877,1003,-274,3981,1028,316,0,0
-141,400,138,4080,895,473,0,0
82,-253,444,4031,595,395,0,0
29,-894,690,3842,345,28,0,0
-35,-1421,924,3564,121,-506,0,0
472,-1779,1099,3298,-194,-1351,0,0
1507,-1771,1234,2907,-793,-2830,0,0
2693,-1210,1364,2794,-909,-3852,0,0
2590,-703,1520,2469,-2552,-2056,0,0
265,-630,975,2279,-3708,-2912,0,0
-248,36,-271,2183,-3396,-932,0,0
408,903,-1172,2173,-2620,-3061,0,0
-125,1228,-1588,2869,-1633,-2238,0,0
-501,1316,-1685,3181,-976,-1707,0,0
-687,1283,-1586,3475,-486,-924,0,0
-1125,1135,-1279,3760,-49,-699,0,0
-1868,992,-853,3854,266,-366,0,0
-1594,732,-311,3966,890,243,0,0
-439,81,105,4104,804,601,0,0
38,-624,412,4009,307,392,0,0
-126,-1191,702,3711,93,-244,0,0
-119,-1579,974,3478,-23,-949,0,0
672,-1837,1096,3202,-266,-1683,0,0
1293,-1834,1144,2895,-961,-2594,0,0
1779,-1483,1226,2580,-2067,-2858,0,0
1947,-1056,1205,2098,-2639,-3401,0,0
645,-588,596,2051,-3349,-4440,0,0
-586,298,-483,2129,-2868,-4294,0,0
-273,952,-1143,2393,-1978,-3246,0,0
-202,1276,-1379,2789,-1451,-2673,0,0
-483,1524,-1441,3000,-1157,-2171,0,0
-1160,1669,-1358,3263,-921,-3304,0,0
-2233,1530,-1047,3598,-418,-397,0,0
-2089,1205,-760,3889,190,8,0,0
-1154,760,-542,3958,695,233,0,0
-273,182,-220,4088,1002,508,0,0
-19,-467,180,4056,691,514,0,0
-20,-1112,512,3816,528,74,0,0
120,-1658,754,3530,470,-635,0,0
171,-1999,973,3229,55,-1305,0,0
480,-2094,1144,2768,-505,-2526,0,0
1231,-1779,1205,2391,-1128,-3344,0,0
2219,-1414,1271,2027,-1788,-3070,0,0
2188,-910,889,1961,-3729,-5121,0,0
614,220,-31,1890,-3538,-5005,0,0
-276,1083,-1051,2107,-2800,-3642,0,0
-286,1566,-1671,2442,-1923,-2797,0,0
-1146,1777,-1777,2845,-1021,-1761,0,0
-2700,1680,-1409,3348,-262,-727,0,0
-2427,1464,-969,3779,492,-66,0,0
-457,990,-716,3913,918,197,0,0
407,306,-261,4068,1290,346,0,0
110,-392,328,4011,919,339,0,0
15,-1067,721,3769,325,-48,0,0
320,-1640,957,3443,-9,-783,0,0
676,-1934,1129,2940,-286,-4096,0,0
1483,-1719,1204,2439,-1162,-3765,0,0
2124,-1018,1173,2418,-1998,-4022,0,0
1710,-566,1081,2485,-2289,-2312,0,0
336,-421,412,2609,-3329,-3529,0,0
-471,208,-526,2207,-2708,-4047,0,0
31,691,-1080,2396,-2077,-3135,0,0
139,989,-1413,2752,-1710,-2785,0,0
-532,1217,-1565,2983,-1103,-2094,0,0
-1434,1247,-1419,3341,-398,-1493,0,0
-1737,1235,-1118,3492,333,-1283,0,0
-954,1107,-766,3639,899,-594,0,0
109,575,-310,4016,966,337,0,0
103,-112,232,4061,843,117,0,0
125,-636,675,3848,510,-150,0,0
341,-1193,1026,3586,77,-493,0,0
376,-1646,1323,3215,-242,-1295,0,0
1065,-1681,1427,2699,-1256,-3043,0,0
1857,-1199,1241,2352,-2242,-3551,0,0
2254,-557,971,2228,-2989,-3869,0,0
1348,126,393,2480,-3056,-3770,0,0
19,739,-395,2593,-2673,-3138,0,0
-624,1119,-1043,2706,-2596,-2512,0,0
-1188,1310,-1357,2936,-1881,-1801,0,0
-1872,1268,-1344,3289,-1304,-1258,0,0
-2630,1165,-1143,3550,-668,-892,0,0
-2496,1074,-919,3698,212,-327,0,0
-1269,684,-681,3956,718,212,0,0
-263,76,-328,4059,881,318,0,0
84,-505,132,3964,770,138,0,0
261,-1069,448,3752,225,-199,0,0
433,-1534,666,3465,-238,-874,0,0
1093,-1781,858,3154,-100,-1571,0,0
2849,-1885,967,2736,-651,-2826,0,0
3588,-1666,1099,2535,-2138,-2831,0,0
2206,-1067,1113,2140,-3358,-3635,0,0
224,-389,573,1975,-3067,-4307,0,0
-436,269,-374,2205,-2968,-3769,0,0
-384,803,-1062,2403,-2415,-3093,0,0
-553,1109,-1440,2662,-1903,-2666,0,0
-965,1273,-1605,2910,-1324,-2102,0,0
-1649,1291,-1508,3287,-615,-1517,0,0
-2245,1233,-1196,3498,68,-1132,0,0
-2106,1106,-864,3646,683,-627,0,0
-1363,712,-442,3894,1042,4,0,0
-399,149,-38,4004,949,201,0,0
136,-426,326,3888,778,-88,0,0
203,-969,666,3669,521,-268,0,0
1325,-1482,908,3494,256,-475,0,0
2463,-1975,1185,3213,-41,-1055,0,0
2288,-2183,1581,2569,-903,-2468,0,0
1679,-1791,1704,1974,-2503,-3761,0,0
1252,-1075,1508,1551,-3296,-4211,0,0
837,-449,955,1670,-3454,-4309,0,0
294,198,9,1996,-3436,-3961,0,0
-187,834,-949,1955,-3210,-3564,0,0
-601,1338,-1575,2095,-2471,-3125,0,0
-1004,1621,-1851,2524,-1607,-2373,0,0
-1934,1676,-1763,3014,-772,-1568,0,0
-3413,1575,-1237,3478,-81,-996,0,0
-4018,1452,-634,3685,581,-417,0,0
-2256,1116,-266,3814,813,171,0,0
-124,404,-37,4053,802,574,0,0
675,-310,262,4041,555,345,0,0
822,-874,486,3821,259,-97,0,0
1131,-1436,604,3566,-14,-587,0,0
1120,-1908,777,3247,-176,-1113,0,0
1199,-2133,945,2793,-474,-2226,0,0
1788,-1951,1021,2270,-1467,-3632,0,0
2723,-1336,1047,2012,-2061,-3760,0,0
2995,-806,965,1916,-2998,-3865,0,0
710,-139,288,2133,-3817,-4318,0,0
-1104,702,-720,1979,-3080,-3802,0,0
-830,1106,-1356,2264,-2209,-2959,0,0
-844,1274,-1580,2667,-1453,-2461,0,0
-1723,1397,-1485,3023,-727,-1987,0,0
-2847,1448,-1085,3371,-195,-1445,0,0
-3188,1391,-634,3567,386,-825,0,0
-2003,1057,-331,3727,529,-285,0,0
-797,470,-99,3910,627,-58,0,0
-421,-76,163,3917,590,-192,0,0
-123,-567,298,3830,309,-309,0,0
330,-1083,352,3668,210,-644,0,0
776,-1470,480,3469,389,-1128,0,0
1620,-1802,632,3191,126,-1291,0,0
2611,-1978,859,2610,-734,-2240,0,0
3123,-1685,1012,2214,-2010,-3638,0,0
2643,-1095,1032,1815,-2560,-4172,0,0
1540,-487,511,1869,-3850,-4615,0,0
-181,409,-506,1916,-3407,-4473,0,0
-432,1105,-1373,2034,-2446,-3557,0,0
-584,1509,-1773,2429,-1600,-2680,0,0
-1853,1715,-1695,2938,-601,-1888,0,0
-3520,1706,-1143,3425,-7,-1158,0,0
-4051,1638,-481,3624,534,-363,0,0
-2025,1245,-180,3778,686,261,0,0
251,434,-72,4075,719,582,0,0
795,-313,215,4068,568,370,0,0
296,-915,488,3860,286,-9,0,0
92,-1517,585,3592,-12,-432,0,0
181,-2019,630,3188,-29,-1111,0,0
688,-2301,679,2634,-13,-2278,0,0
1862,-2131,778,2175,-906,-3858,0,0
2698,-1517,932,2045,-2147,-4116,0,0
3060,-869,1159,2013,-1682,-3463,0,0
1711,-594,912,2160,-2775,-3788,0,0
-839,33,21,1905,-3052,-4234,0,0
-518,579,-686,1789,-2520,-3912,0,0
326,879,-1160,2168,-2362,-3466,0,0
-77,1185,-1507,2399,-1811,-2980,0,0
-758,1415,-1631,2722,-1179,-2367,0,0
-1600,1507,-1443,3047,-588,-1749,0,0
-2059,1463,-1114,3380,-22,-1083,0,0
-1472,1119,-785,3700,577,-379,0,0
-458,503,-397,3964,913,-17,0,0
-15,-90,46,3959,808,-145,0,0
-7,-627,454,3733,572,-497,0,0
196,-1205,753,3541,206,-721,0,0
441,-1712,1009,3219,31,-1209,0,0
1242,-1983,1170,2728,-512,-2028,0,0
2148,-1960,1243,2194,-1569,-2959,0,0
2201,-1620,1212,1707,-2593,-3965,0,0
1362,-1014,854,1495,-3447,-4742,0,0
509,-227,13,1625,-3711,-4735,0,0
39,581,-1018,1709,-3285,-4353,0,0
-429,1220,-1803,1876,-2381,-3533,0,0
-1260,1558,-2087,2253,-1242,-2645,0,0
-2046,1708,-1897,2756,-235,-1955,0,0
-2445,1708,-1404,3362,671,-1162,0,0
-2053,1438,-822,3579,1155,-524,0,0
-1089,940,-254,3852,1392,57,0,0
-177,271,237,3953,1076,149,0,0
205,-390,642,3816,751,-141,0,0
366,-999,932,3590,438,-542,0,0
582,-1501,1133,3319,67,-1172,0,0
1192,-1681,1269,2753,-451,-2633,0,0
2420,-1331,1225,2517,-1798,-4027,0,0
2466,-552,1217,2586,-2601,-3372,0,0
1412,-156,1321,2475,-1703,-2269,0,0
-300,-231,493,2592,-3332,-3082,0,0
-622,283,-531,2158,-2667,-3802,0,0
373,606,-1014,2426,-2308,-3031,0,0
192,890,-1380,2752,-1848,-2953,0,0
-662,1216,-1550,2971,-1198,-2340,0,0
-1828,1410,-1350,3299,-481,-1517,0,0
-2293,1394,-979,3556,-30,-953,0,0
-2210,1168,-642,3749,383,-389,0,0
-1604,663,-190,3978,767,253,0,0
-572,9,111,4061,462,392,0,0
88,-626,297,3928,204,105,0,0
339,-1216,478,3682,208,-330,0,0
483,-1728,665,3379,41,-938,0,0
947,-1993,879,2906,-125,-2197,0,0
2601,-1703,979,2414,-1054,-4389,0,0
3463,-843,1077,2533,-2554,-3726,0,0
1625,-288,1144,2354,-2419,-110,0,0
-312,-224,312,2643,-2926,-3693,0,0
-566,437,-655,2144,-2553,-3871,0,0
-24,865,-1059,2536,-2075,-2710,0,0
-254,1048,-1338,2942,-1722,-2461,0,0
-931,1169,-1443,3149,-1026,-1840,0,0
-1530,1137,-1255,3442,-357,-1259,0,0
-1930,1037,-948,3648,91,-984,0,0
-2024,832,-590,3784,468,-631,0,0
-1352,487,-189,3851,801,-254,0,0
-264,-52,129,3947,682,15,0,0
241,-660,361,3879,328,-36,0,0
336,-1232,588,3576,222,-625,0,0
1194,-1579,753,3259,224,-1820,0,0
2440,-1496,877,2915,-451,-2997,0,0
2424,-986,1081,2733,-1815,-3555,0,0
1171,-566,1108,2615,-2499,-1904,0,0
275,-473,757,2665,-2322,-3386,0,0
256,33,-74,2378,-2898,-4141,0,0
-11,702,-789,2427,-2446,-3230,0,0
-163,1060,-1233,2812,-1854,-2656,0,0
-221,1258,-1478,3064,-1254,-2008,0,0
-583,1255,-1467,3339,-523,-1265,0,0
-1031,1122,-1236,3665,219,-797,0,0
-1232,867,-850,3850,722,-532,0,0
-1005,535,-340,3930,913,4,0,0
-240,-80,145,4040,721,414,0,0
173,-791,550,3881,530,-38,0,0
186,-1343,922,3614,177,-431,0,0
279,-1805,1189,3251,-120,-1117,0,0
1018,-1935,1274,2696,-1133,-2979,0,0
2193,-1389,1042,2209,-2536,-4149,0,0
2624,-483,723,1997,-3182,-4418,0,0
1228,336,146,2524,-2752,-3822,0,0
-621,972,-606,2760,-2321,-3042,0,0
-1385,1322,-1088,2870,-1947,-2162,0,0
-1657,1370,-1176,3133,-1373,-1606,0,0
-1707,1298,-1096,3392,-872,-1129,0,0
-1448,1129,-975,3665,-296,-547,0,0
-980,775,-785,3912,365,-63,0,0
-776,299,-451,4013,756,102,0,0
-488,-230,-36,3971,838,25,0,0
-63,-810,364,3821,518,-128,0,0
188,-1359,687,3605,183,-471,0,0
468,-1795,892,3298,-221,-1167,0,0
1156,-2005,965,2902,-816,-2103,0,0
1836,-1855,973,2403,-1366,-3121,0,0
1928,-1459,953,2071,-2031,-3919,0,0
1281,-860,770,2137,-2496,-4102,0,0
597,-194,318,2196,-2678,-4125,0,0
295,438,-303,2171,-2755,-3789,0,0
-153,945,-890,2316,-2529,-3307,0,0
-852,1276,-1304,2532,-1906,-2752,0,0
-1461,1409,-1484,2879,-1304,-1979,0,0
-2391,1367,-1342,3270,-640,-1436,0,0
-3081,1241,-993,3498,203,-1041,0,0
-2591,1014,-635,3685,957,-382,0,0
-1070,501,-303,3911,1172,142,0,0
275,-133,84,3949,1161,177,0,0
919,-756,478,3756,820,-136,0,0
1140,-1356,817,3542,314,-526,0,0
1009,-1940,1078,3266,-130,-931,0,0
873,-2300,1255,2543,-491,-2017,0,0
1612,-2211,1250,1904,-1654,-3589,0,0
2574,-1614,1114,1459,-2790,-4665,0,0
2414,-847,896,1586,-3120,-4755,0,0
874,-135,390,1948,-2695,-4030,0,0
-225,405,-457,1886,-3213,-3900,0,0
-128,1001,-1218,1644,-2761,-4010,0,0
-327,1447,-1692,2125,-1924,-3056,0,0
-1596,1650,-1781,2687,-943,-2246,0,0
-3226,1684,-1343,3194,-234,-1533,0,0
-4400,1567,-644,3513,71,-933,0,0
-3651,1288,-160,3599,599,-285,0,0
-899,613,-70,3859,646,199,0,0
873,-149,42,3998,724,144,0,0
1139,-673,342,3784,680,-355,0,0
1131,-1194,604,3508,345,-901,0,0
1112,-1609,829,3164,113,-1503,0,0
1429,-1764,996,2770,-459,-2369,0,0
1860,-1682,1114,2393,-1388,-2771,0,0
2014,-1312,1194,2118,-2177,-3849,0,0
1758,-824,1035,2058,-2715,-3786,0,0
1301,-394,602,2002,-2996,-3649,0,0
803,37,-163,1928,-3264,-4045,0,0
-32,599,-1114,1887,-3248,-3874,0,0
-507,1091,-1737,2101,-2167,-3175,0,0
-1052,1363,-1925,2588,-1225,-2519,0,0
-2513,1539,-1634,3026,-389,-1866,0,0
-3912,1572,-992,3391,6,-1357,0,0
-4139,1454,-361,3541,629,-525,0,0
-2308,1013,-58,3792,846,216,0,0
-74,292,-17,4031,825,402,0,0
712,-401,203,3951,735,159,0,0
1034,-960,401,3716,415,-138,0,0
1912,-1565,498,3431,31,-722,0,0
2438,-1997,740,2992,-264,-1519,0,0
2862,-2061,975,2535,-975,-2589,0,0
2871,-1836,1098,2120,-2158,-3453,0,0
2183,-1312,1049,1816,-3013,-4142,0,0
1299,-648,628,1791,-3179,-4228,0,0
188,43,-160,1906,-3290,-4498,0,0
-639,852,-971,1913,-2727,-3978,0,0
-1006,1376,-1405,2246,-1804,-3101,0,0
-1624,1626,-1426,2655,-1070,-2507,0,0
-2417,1751,-1096,3023,-503,-1843,0,0
-2655,1709,-644,3312,-175,-1369,0,0
-1737,1549,-416,3510,94,-810,0,0
-166,1196,-358,3747,182,-305,0,0
593,695,-228,4002,395,38,0,0
400,138,27,4061,452,248,0,0
