870,13,-1263,1225,-3906,-963,0,0
771,-13,-980,1127,-3973,-685,0,0
610,574,-671,1658,-3991,-317,0,0
340,340,-298,1800,-4041,-107,0,0
19,134,20,1532,-4076,23,0,0
-290,207,358,1524,-4064,-92,0,0
-526,-71,609,1175,-4051,-360,0,0
-662,-286,843,868,-4033,-761,0,0
-749,-332,1073,978,-3923,-1178,0,0
-698,-342,1266,506,-3859,-1402,0,0
-627,19,1270,346,-3836,-1453,0,0
-650,188,1257,-89,-3811,-1535,0,0
-634,524,1185,-365,-3768,-1709,0,0
-658,562,1124,-388,-3672,-1796,0,0
-660,474,1086,-920,-3671,-2218,0,0
-449,402,901,-1127,-3626,-2334,0,0
-241,75,627,-1578,-3607,-2577,0,0
38,-113,211,-1944,-3577,-2555,0,0
293,46,-239,-1696,-3550,-2478,0,0
449,-93,-634,-1360,-3627,-2224,0,0
571,-235,-956,-1060,-3676,-2134,0,0
745,-515,-1177,-633,-3668,-2089,0,0
938,-1071,-1361,-742,-3743,-1682,0,0
1038,-837,-1506,-271,-3751,-1396,0,0
1027,-585,-1569,444,-3772,-1190,0,0
932,-538,-1516,839,-3875,-817,0,0
781,-243,-1304,1241,-4019,-533,0,0
607,-92,-956,1632,-4067,-410,0,0
394,-122,-549,1455,-4097,-183,0,0
203,77,-231,1571,-4077,-131,0,0
24,197,45,1566,-4066,-165,0,0
-119,148,290,1359,-4099,-137,0,0
-326,248,538,1390,-4104,-168,0,0
-583,322,826,1187,-4077,-321,0,0
-805,536,1122,1062,-4005,-519,0,0
-996,622,1417,723,-3854,-961,0,0
-1035,722,1653,442,-3761,-1168,0,0
-1048,899,1778,-27,-3687,-1538,0,0
-944,909,1759,-544,-3632,-1805,0,0
-860,978,1647,-886,-3513,-2005,0,0
-786,949,1482,-1403,-3451,-2283,0,0
-652,866,1144,-1719,-3424,-2452,0,0
-506,526,778,-1912,-3439,-2735,0,0
-259,81,314,-2032,-3400,-2810,0,0
-38,-134,-155,-1983,-3413,-2575,0,0
132,-131,-547,-1691,-3453,-2535,0,0
296,-331,-855,-1417,-3472,-2514,0,0
465,-641,-1144,-1353,-3503,-2438,0,0
656,-794,-1438,-1215,-3503,-2263,0,0
791,-803,-1700,-743,-3504,-2040,0,0
862,-698,-1869,-137,-3551,-1839,0,0
910,-607,-1953,318,-3619,-1611,0,0
934,-251,-1908,815,-3684,-1302,0,0
930,-35,-1735,938,-3783,-1002,0,0
898,366,-1483,1398,-3776,-816,0,0
791,248,-1101,2157,-3946,-155,0,0
443,-122,-620,2141,-4015,131,0,0
87,22,-151,2174,-3939,-10,0,0
-191,53,266,2040,-3962,-101,0,0
-418,132,620,1721,-3965,-287,0,0
-644,280,901,1568,-3925,-567,0,0
-859,320,1160,1145,-3850,-837,0,0
-1006,350,1333,880,-3806,-893,0,0
-1126,397,1455,576,-3719,-1339,0,0
-1108,271,1506,319,-3694,-1448,0,0
-1065,224,1550,-60,-3625,-1848,0,0
-958,283,1521,-137,-3570,-1905,0,0
-930,333,1535,-543,-3422,-2304,0,0
-754,232,1450,-1042,-3406,-2504,0,0
-639,416,1292,-1084,-3261,-2287,0,0
-604,515,1157,-1716,-3262,-3067,0,0
-328,124,783,-2068,-3196,-2857,0,0
-153,-64,354,-2263,-3181,-2891,0,0
13,-39,-141,-2118,-3213,-3022,0,0
230,-70,-613,-1821,-3245,-2931,0,0
427,-248,-977,-1499,-3241,-2761,0,0
581,-442,-1222,-1254,-3300,-2631,0,0
755,-463,-1427,-964,-3361,-2507,0,0
892,-315,-1578,-433,-3427,-2172,0,0
915,-45,-1630,-3,-3573,-1833,0,0
927,478,-1599,333,-3665,-1665,0,0
1010,629,-1483,640,-3692,-1555,0,0
1054,510,-1288,859,-3766,-1201,0,0
1017,469,-990,1289,-3851,-774,0,0
868,128,-649,1634,-3970,-327,0,0
545,-39,-323,1645,-4081,-60,0,0
156,37,39,1673,-4099,-29,0,0
-228,-19,360,1421,-4099,-57,0,0
-553,106,654,1245,-4047,-327,0,0
-781,-8,899,982,-3972,-557,0,0
-961,-81,1044,755,-3892,-849,0,0
-1105,-20,1189,545,-3750,-1346,0,0
-1122,-121,1281,19,-3668,-1819,0,0
-1026,-179,1264,-212,-3626,-1787,0,0
-1011,-150,1233,-595,-3540,-2197,0,0
-818,-290,1088,-940,-3523,-2490,0,0
-638,-208,954,-1055,-3417,-2430,0,0
-518,-104,802,-1265,-3396,-2730,0,0
-344,-4,615,-1423,-3370,-2698,0,0
-167,29,357,-1763,-3398,-2830,0,0
75,38,-32,-1711,-3321,-2824,0,0
244,-27,-381,-1654,-3345,-2734,0,0
419,18,-708,-1583,-3384,-2642,0,0
576,7,-993,-1181,-3404,-2507,0,0
720,-241,-1237,-948,-3484,-2357,0,0
840,-147,-1427,-407,-3526,-2088,0,0
917,138,-1489,-63,-3588,-2061,0,0
1068,270,-1524,205,-3607,-1786,0,0
1152,412,-1459,628,-3680,-1465,0,0
1226,352,-1238,911,-3722,-1295,0,0
1232,262,-984,1174,-3852,-633,0,0
964,261,-691,1718,-4068,102,0,0
615,-135,-444,1552,-4041,22,0,0
371,-9,-247,1454,-4051,25,0,0
122,105,1,1608,-4094,121,0,0
-176,-66,273,1543,-4082,36,0,0
-436,-148,549,1306,-4066,-182,0,0
-671,-182,817,1208,-4040,-362,0,0
-913,-214,1111,916,-3945,-643,0,0
-1058,-204,1371,719,-3830,-797,0,0
-1173,-162,1539,598,-3752,-995,0,0
-1256,-69,1620,19,-3657,-1503,0,0
-1174,47,1581,-541,-3540,-1971,0,0
-1092,46,1509,-845,-3360,-2103,0,0
-978,109,1443,-1525,-3297,-2837,0,0
-710,107,1142,-1580,-3251,-2684,0,0
-555,-37,780,-2071,-3239,-2977,0,0
-263,-23,321,-2276,-3186,-3140,0,0
27,-31,-169,-2198,-3228,-2827,0,0
204,8,-559,-1791,-3294,-2647,0,0
338,-49,-837,-1479,-3375,-2606,0,0
477,-134,-1055,-1160,-3385,-2454,0,0
574,-278,-1197,-945,-3474,-2321,0,0
689,-302,-1327,-737,-3520,-2266,0,0
802,-270,-1422,-392,-3568,-2131,0,0
908,-246,-1493,-269,-3647,-1904,0,0
1032,137,-1525,72,-3638,-1788,0,0
1135,389,-1463,646,-3701,-1310,0,0
1092,261,-1297,956,-3829,-910,0,0
974,487,-1031,1417,-3900,-674,0,0
846,227,-713,1551,-4009,-168,0,0
526,83,-392,1694,-4107,155,0,0
118,58,-6,1639,-4126,102,0,0
-260,116,331,1452,-4119,132,0,0
-605,146,567,1194,-4079,-110,0,0
-902,177,718,1115,-4021,-290,0,0
-1223,214,854,886,-3867,-654,0,0
-1422,54,984,630,-3732,-1100,0,0
-1458,-320,1125,489,-3593,-1664,0,0
-1336,-889,1276,199,-3518,-2043,0,0
-1071,-1035,1453,-131,-3394,-2479,0,0
-842,-774,1539,-788,-3365,-2457,0,0
-616,-84,1404,-1484,-3360,-2700,0,0
-453,501,1156,-1322,-3206,-2459,0,0
-469,518,934,-1701,-3177,-2966,0,0
-266,240,578,-2137,-3195,-3149,0,0
2,151,77,-2265,-3192,-3027,0,0
219,81,-422,-2012,-3200,-2906,0,0
384,79,-853,-1744,-3239,-2768,0,0
545,30,-1168,-1376,-3255,-2712,0,0
690,-269,-1445,-1180,-3308,-2476,0,0
797,-180,-1699,-735,-3347,-2333,0,0
909,86,-1886,-244,-3383,-2130,0,0
999,241,-1967,503,-3418,-1777,0,0
1007,370,-1846,1195,-3493,-1593,0,0
974,368,-1581,1539,-3611,-1271,0,0
893,409,-1230,1630,-3730,-986,0,0
780,484,-831,2022,-3799,-658,0,0
545,136,-391,2141,-3909,-292,0,0
164,87,21,2010,-4085,-167,0,0
-197,160,383,1912,-3936,-273,0,0
-515,66,655,1682,-3921,-391,0,0
-820,316,915,1678,-3813,-627,0,0
-1078,362,1182,1397,-3696,-873,0,0
-1260,106,1437,1060,-3543,-1273,0,0
-1277,-473,1675,721,-3429,-1753,0,0
-1138,-1176,1903,285,-3307,-2079,0,0
-960,-1412,2076,-644,-3217,-2344,0,0
-784,-401,2008,-1540,-3209,-2562,0,0
-608,305,1705,-1718,-3139,-2626,0,0
-538,255,1380,-1963,-3012,-2713,0,0
-448,355,997,-2205,-3003,-3117,0,0
-261,364,492,-2219,-3035,-2955,0,0
-169,441,15,-2211,-3088,-2884,0,0
-18,270,-400,-2143,-3056,-3059,0,0
158,108,-767,-2026,-3055,-2816,0,0
272,397,-1079,-1742,-3121,-2911,0,0
483,360,-1384,-1269,-3095,-3110,0,0
698,83,-1639,-959,-3102,-2768,0,0
827,204,-1815,-555,-3146,-2587,0,0
948,519,-1858,210,-3172,-2389,0,0
1023,777,-1764,719,-3312,-1994,0,0
1061,917,-1571,1278,-3434,-1637,0,0
1033,1017,-1294,1505,-3543,-1304,0,0
926,1128,-973,1892,-3635,-974,0,0
775,997,-622,1958,-3722,-708,0,0
577,772,-318,1946,-3808,-410,0,0
323,358,-60,2026,-3842,-277,0,0
105,-519,157,2112,-3832,-218,0,0
-88,-1851,405,1973,-3872,-311,0,0
-453,-2291,737,1480,-3921,-478,0,0
-774,-1288,1136,1319,-3758,-1003,0,0
-877,-770,1416,1024,-3628,-1474,0,0
-898,-627,1548,578,-3512,-1714,0,0
-882,-214,1658,-299,-3393,-2471,0,0
-679,118,1604,-336,-3307,-2490,0,0
-611,296,1587,-707,-3265,-2530,0,0
-495,580,1457,-1014,-3335,-2811,0,0
-323,505,1237,-1117,-3290,-2716,0,0
-194,315,962,-1657,-3314,-2756,0,0
-47,333,626,-1896,-3295,-2794,0,0
84,76,198,-2030,-3318,-2751,0,0
197,-188,-289,-2030,-3377,-2606,0,0
306,-216,-752,-1824,-3374,-2687,0,0
454,-462,-1185,-1488,-3328,-2655,0,0
607,-749,-1511,-1184,-3307,-2629,0,0
766,-794,-1779,-663,-3315,-2463,0,0
871,-727,-1931,-133,-3362,-2196,0,0
941,-433,-1976,461,-3416,-1994,0,0
1000,-309,-1881,965,-3545,-1603,0,0
977,-122,-1657,1269,-3688,-1226,0,0
907,67,-1325,1667,-3763,-1002,0,0
762,46,-913,1930,-3874,-592,0,0
470,72,-427,2047,-3962,-320,0,0
109,88,80,2029,-4015,-155,0,0
-284,116,510,1801,-3993,-257,0,0
-620,162,862,1483,-3937,-458,0,0
-876,181,1156,1153,-3849,-773,0,0
-1088,241,1404,986,-3714,-1042,0,0
-1241,177,1603,561,-3566,-1506,0,0
-1248,171,1704,45,-3447,-1891,0,0
-1174,97,1673,-546,-3378,-2348,0,0
-944,-151,1532,-1245,-3348,-2722,0,0
-685,38,1267,-1067,-3252,-2800,0,0
-519,-199,1009,-1522,-3244,-3180,0,0
-206,-250,574,-2019,-3222,-3263,0,0
99,21,-1,-2171,-3266,-3063,0,0
342,177,-554,-1755,-3267,-2847,0,0
495,-31,-915,-1355,-3352,-2584,0,0
585,-93,-1217,-1028,-3431,-2346,0,0
698,-89,-1378,-472,-3466,-2418,0,0
847,-223,-1442,-188,-3540,-2172,0,0
939,133,-1456,207,-3602,-1819,0,0
975,415,-1350,628,-3710,-1495,0,0
856,763,-1044,1400,-3770,-1148,0,0
653,297,-508,1657,-3980,-422,0,0
240,-179,-17,1382,-4164,-76,0,0
-216,140,432,1274,-4077,-526,0,0
-479,290,750,890,-3995,-874,0,0
-675,459,959,576,-3889,-1132,0,0
-855,456,1091,320,-3737,-1520,0,0
-961,333,1142,83,-3654,-1658,0,0
-1067,376,1182,-14,-3546,-1891,0,0
-1054,134,1193,-292,-3478,-2247,0,0
-989,-35,1192,-448,-3351,-2262,0,0
-930,-186,1193,-955,-3253,-2787,0,0
-709,-351,1097,-1266,-3158,-2805,0,0
-554,-95,932,-1564,-3097,-3064,0,0
-373,21,672,-1828,-3078,-3159,0,0
-186,-93,307,-1972,-3028,-3153,0,0
-7,-56,-119,-2075,-3040,-3257,0,0
262,33,-540,-1898,-3028,-3307,0,0
551,-96,-906,-1670,-3050,-3167,0,0
780,-367,-1207,-1317,-3089,-2883,0,0
925,-379,-1444,-1048,-3189,-2708,0,0
1057,-186,-1612,-585,-3287,-2384,0,0
1143,31,-1689,-162,-3417,-2124,0,0
1236,304,-1661,280,-3503,-1813,0,0
1310,188,-1570,618,-3634,-1375,0,0
1272,-22,-1380,971,-3735,-1054,0,0
1140,-277,-1086,1321,-3870,-686,0,0
889,-355,-729,1632,-3990,-238,0,0
439,-150,-299,1836,-4116,84,0,0
-90,-7,157,1729,-4124,-5,0,0
-478,56,574,1396,-4078,-177,0,0
-788,191,915,1132,-3988,-435,0,0
-1053,187,1186,846,-3854,-783,0,0
-1241,160,1382,511,-3693,-1230,0,0
-1366,271,1520,231,-3531,-1594,0,0
-1398,187,1600,-140,-3338,-2188,0,0
-1270,-161,1576,-607,-3239,-2633,0,0
-1049,-123,1477,-1230,-3165,-2884,0,0
-719,34,1251,-1548,-3140,-3291,0,0
-337,-187,944,-1960,-3138,-3167,0,0
-59,-94,558,-2108,-3161,-3021,0,0
135,34,124,-1993,-3177,-2958,0,0
283,-6,-321,-2054,-3237,-2866,0,0
431,-6,-761,-1931,-3245,-2762,0,0
584,-146,-1157,-1646,-3228,-2661,0,0
701,-264,-1449,-1211,-3289,-2534,0,0
837,-318,-1686,-880,-3359,-2405,0,0
978,-117,-1880,-235,-3375,-2102,0,0
1061,-50,-1917,295,-3481,-1849,0,0
1104,-52,-1873,674,-3623,-1345,0,0
1041,138,-1654,1133,-3703,-1108,0,0
930,152,-1306,1649,-3792,-722,0,0
660,94,-846,2164,-3923,-273,0,0
249,86,-278,2227,-3993,-63,0,0
-182,90,297,2003,-4031,-72,0,0
-586,-26,789,1631,-3968,-301,0,0
-918,7,1142,1170,-3859,-646,0,0
-1125,77,1374,673,-3752,-1022,0,0
-1216,-44,1456,43,-3658,-1644,0,0
-1104,-308,1386,-238,-3555,-2156,0,0
-959,-474,1246,-576,-3450,-2410,0,0
-833,-236,1113,-624,-3398,-2591,0,0
-666,-49,945,-1032,-3427,-2849,0,0
-389,192,659,-1236,-3382,-2968,0,0
-122,72,293,-1457,-3340,-3158,0,0
143,-40,-160,-1791,-3378,-2982,0,0
389,121,-674,-1556,-3383,-2761,0,0
565,219,-1065,-976,-3424,-2513,0,0
699,231,-1285,-577,-3522,-2202,0,0
759,273,-1422,95,-3542,-2098,0,0
808,324,-1421,454,-3588,-2011,0,0
913,405,-1320,580,-3676,-1744,0,0
1032,504,-1169,909,-3734,-1283,0,0
1026,418,-880,1526,-3751,-1121,0,0
883,116,-555,1689,-3864,-659,0,0
614,205,-242,1820,-3894,-374,0,0
301,164,47,1762,-3986,-168,0,0
-89,53,337,1577,-4058,-89,0,0
-493,46,618,1361,-4005,-432,0,0
-792,-39,874,1053,-3934,-723,0,0
-1013,-215,1103,818,-3826,-967,0,0
-1107,-382,1279,581,-3723,-1399,0,0
-1099,-174,1370,314,-3649,-1580,0,0
-1108,297,1411,-214,-3560,-2005,0,0
-1008,678,1403,-366,-3432,-2387,0,0
-946,202,1319,-454,-3329,-2498,0,0
-818,-568,1199,-1058,-3325,-2660,0,0
-598,-453,980,-1591,-3238,-3123,0,0
-306,-265,579,-1904,-3135,-3295,0,0
-51,-325,55,-2327,-3178,-3104,0,0
192,-144,-518,-2032,-3222,-3083,0,0
417,-270,-1026,-1565,-3232,-2834,0,0
588,-334,-1373,-1156,-3285,-2731,0,0
761,-171,-1595,-702,-3329,-2482,0,0
874,129,-1664,-32,-3420,-2206,0,0
952,155,-1586,353,-3575,-1834,0,0
976,266,-1464,621,-3677,-1580,0,0
968,449,-1230,1123,-3717,-1337,0,0
874,303,-932,1208,-3833,-1018,0,0
691,263,-564,1527,-3920,-649,0,0
329,137,-164,1705,-4027,-334,0,0
-123,215,261,1560,-4028,-424,0,0
-448,168,632,1300,-3975,-546,0,0
-686,179,883,1068,-3914,-795,0,0
-871,108,1090,679,-3802,-1190,0,0
-976,-76,1257,273,-3696,-1544,0,0
-1008,-154,1353,64,-3593,-1788,0,0
-1026,-101,1404,-201,-3546,-1860,0,0
-1068,155,1444,-457,-3399,-2263,0,0
-947,-184,1357,-1140,-3346,-2731,0,0
-621,-621,1101,-1855,-3265,-2978,0,0
-335,-566,730,-1898,-3141,-3052,0,0
-165,-565,342,-1957,-3096,-3110,0,0
22,-198,-109,-2178,-3227,-3017,0,0
228,-29,-665,-2019,-3269,-2795,0,0
345,-253,-1155,-1800,-3246,-2630,0,0
477,-113,-1466,-1078,-3217,-2662,0,0
630,-417,-1625,-869,-3353,-2483,0,0
768,-145,-1756,-386,-3427,-2279,0,0
908,126,-1738,299,-3483,-2121,0,0
1007,78,-1657,485,-3609,-1620,0,0
977,538,-1409,1054,-3671,-1444,0,0
960,320,-1076,1199,-3786,-1083,0,0
813,203,-744,1572,-3885,-663,0,0
481,130,-338,1675,-4006,-403,0,0
132,102,48,1604,-4042,-337,0,0
-206,97,389,1386,-4045,-445,0,0
-479,110,701,1040,-4005,-701,0,0
-657,100,910,516,-3981,-1001,0,0
-669,-67,1069,581,-3875,-1521,0,0
-585,-569,1190,647,-3776,-1609,0,0
-614,-475,1293,143,-3759,-1685,0,0
-573,-171,1287,-219,-3695,-1851,0,0
-587,337,1243,-558,-3626,-1963,0,0
-545,531,1142,-847,-3561,-2340,0,0
-429,113,961,-1311,-3523,-2357,0,0
-271,-78,659,-1854,-3528,-2654,0,0
-39,-254,184,-1995,-3463,-2617,0,0
146,-304,-341,-2184,-3509,-2496,0,0
311,-163,-888,-1714,-3488,-2438,0,0
459,-168,-1290,-1099,-3494,-2317,0,0
597,-611,-1519,-702,-3555,-2132,0,0
650,-703,-1697,-204,-3634,-1773,0,0
682,-51,-1707,396,-3690,-1769,0,0
798,238,-1598,654,-3754,-1472,0,0
812,481,-1436,947,-3809,-1178,0,0
766,790,-1091,1393,-3843,-958,0,0
653,609,-708,1574,-3969,-371,0,0
319,575,-303,1957,-4026,-77,0,0
-65,134,116,1879,-4043,-78,0,0
-399,23,488,1542,-4020,-276,0,0
-666,146,808,1393,-3968,-431,0,0
-942,170,1063,1054,-3873,-803,0,0
-1086,47,1288,647,-3749,-1266,0,0
-1098,-89,1427,251,-3669,-1695,0,0
-986,-249,1449,-25,-3602,-1996,0,0
-793,-331,1402,-588,-3569,-2416,0,0
-585,-115,1276,-704,-3562,-2204,0,0
-523,22,1102,-900,-3508,-2325,0,0
-424,-80,861,-1541,-3466,-2726,0,0
-171,-39,446,-1994,-3424,-2832,0,0
70,23,-46,-1974,-3396,-2694,0,0
193,121,-537,-1652,-3458,-2551,0,0
356,49,-958,-1290,-3517,-2542,0,0
557,-206,-1266,-871,-3492,-2309,0,0
649,-70,-1423,-226,-3556,-2184,0,0
789,11,-1443,32,-3667,-1982,0,0
900,234,-1419,412,-3708,-1639,0,0
925,386,-1271,682,-3791,-1362,0,0
917,364,-1036,1032,-3830,-1086,0,0
779,283,-680,1454,-3945,-654,0,0
516,-17,-302,1551,-4081,-236,0,0
140,88,82,1564,-4089,-265,0,0
-183,87,442,1309,-4098,-315,0,0
-464,85,736,1091,-4051,-530,0,0
-641,7,994,666,-3933,-1051,0,0
-696,-162,1142,311,-3880,-1368,0,0
-724,-239,1195,124,-3842,-1390,0,0
-724,-244,1254,58,-3743,-1759,0,0
-622,-261,1282,-363,-3692,-1984,0,0
-546,-21,1228,-660,-3660,-1796,0,0
-534,195,1133,-1135,-3602,-2240,0,0
-381,150,911,-1526,-3531,-2367,0,0
-233,19,596,-1874,-3510,-2503,0,0
-44,-184,162,-2099,-3480,-2554,0,0
98,-215,-332,-1790,-3469,-2427,0,0
180,-334,-794,-1535,-3561,-2372,0,0
336,-402,-1168,-1373,-3622,-2146,0,0
515,-175,-1408,-997,-3600,-2122,0,0
640,-90,-1534,-405,-3624,-2029,0,0
759,-183,-1536,-158,-3752,-1572,0,0
775,57,-1448,372,-3822,-1353,0,0
748,228,-1268,800,-3864,-1156,0,0
676,437,-1031,959,-3953,-863,0,0
562,467,-727,1337,-3981,-673,0,0
365,-38,-395,1467,-4082,-328,0,0
33,-253,8,1501,-4114,-286,0,0
-301,-210,430,1303,-4089,-379,0,0
-592,102,758,1121,-4021,-564,0,0
-810,341,985,903,-3922,-915,0,0
-946,331,1162,477,-3809,-1205,0,0
-1020,170,1298,64,-3702,-1663,0,0
-1000,3,1335,-116,-3618,-1745,0,0
-991,122,1377,-481,-3523,-2208,0,0
-851,-54,1270,-809,-3487,-2355,0,0
-692,-115,1117,-1334,-3427,-2648,0,0
-450,-144,828,-1638,-3373,-2847,0,0
-220,-286,424,-1903,-3329,-2780,0,0
-51,-107,-29,-2156,-3366,-2749,0,0
137,181,-500,-1820,-3359,-2722,0,0
294,42,-882,-1410,-3389,-2579,0,0
442,-186,-1156,-1244,-3454,-2503,0,0
607,-291,-1415,-827,-3436,-2379,0,0
724,-382,-1608,-485,-3489,-2177,0,0
825,-236,-1703,-29,-3542,-1965,0,0
875,-82,-1713,404,-3605,-1697,0,0
873,126,-1616,846,-3698,-1308,0,0
789,254,-1383,1245,-3780,-1080,0,0
644,314,-1068,1626,-3839,-738,0,0
371,36,-684,2035,-3921,-538,0,0
35,-50,-250,1968,-3937,-544,0,0
-216,115,210,1895,-3923,-635,0,0
-439,131,597,1719,-3888,-698,0,0
-674,152,905,1378,-3828,-906,0,0
-863,240,1171,1049,-3741,-1196,0,0
-967,177,1370,688,-3652,-1514,0,0
-973,121,1482,289,-3590,-1879,0,0
-914,79,1507,1,-3523,-2023,0,0
-838,87,1475,-351,-3461,-2374,0,0
-713,134,1400,-489,-3382,-2457,0,0
-651,400,1335,-824,-3337,-2580,0,0
-536,663,1171,-1142,-3326,-2890,0,0
-312,306,894,-1454,-3266,-2969,0,0
-81,-119,544,-1897,-3219,-3110,0,0
149,-338,98,-1970,-3257,-2877,0,0
272,-296,-377,-1929,-3349,-2673,0,0
383,-170,-836,-1609,-3349,-2687,0,0
496,-418,-1223,-1314,-3336,-2630,0,0
606,-541,-1540,-1015,-3367,-2381,0,0
685,-279,-1745,-426,-3363,-2374,0,0
784,-129,-1822,186,-3434,-2119,0,0
841,64,-1761,626,-3544,-1780,0,0
864,275,-1560,1078,-3629,-1507,0,0
802,467,-1259,1464,-3724,-1146,0,0
651,414,-843,1827,-3838,-845,0,0
408,250,-385,1952,-3922,-578,0,0
106,59,91,1840,-3969,-439,0,0
-224,-79,508,1603,-3971,-522,0,0
-533,-77,857,1364,-3896,-725,0,0
-796,-71,1149,985,-3800,-1039,0,0
-920,-34,1366,683,-3689,-1462,0,0
-971,-30,1497,365,-3574,-1749,0,0
-953,-175,1551,-206,-3488,-2162,0,0
-841,-166,1486,-684,-3410,-2326,0,0
-739,-21,1364,-957,-3345,-2508,0,0
-647,96,1180,-1220,-3316,-2680,0,0
-490,76,876,-1753,-3341,-2953,0,0
-246,-87,390,-2045,-3267,-3014,0,0
-42,-278,-149,-2167,-3204,-2982,0,0
156,-218,-727,-2068,-3229,-3083,0,0
377,-111,-1253,-1516,-3226,-2759,0,0
526,0,-1566,-738,-3245,-2567,0,0
611,-53,-1663,-110,-3363,-2469,0,0
704,-61,-1675,343,-3452,-2170,0,0
773,85,-1570,783,-3540,-1929,0,0
792,46,-1328,889,-3655,-1756,0,0
785,31,-1058,979,-3748,-1315,0,0
624,92,-685,1500,-3824,-1046,0,0
335,41,-238,1619,-3925,-834,0,0
29,209,176,1513,-3944,-823,0,0
-244,235,532,1299,-3931,-880,0,0
-506,169,818,1040,-3861,-1084,0,0
-692,115,1057,764,-3752,-1425,0,0
-810,107,1234,490,-3655,-1654,0,0
-868,136,1334,217,-3550,-1991,0,0
-860,130,1385,-127,-3442,-2200,0,0
-830,82,1363,-520,-3381,-2454,0,0
-706,2,1263,-885,-3322,-2703,0,0
-556,-52,1077,-1197,-3277,-2788,0,0
-380,-110,831,-1556,-3243,-2985,0,0
-182,-140,493,-1765,-3210,-2981,0,0
-32,5,81,-1661,-3166,-2937,0,0
61,-71,-341,-1718,-3254,-2902,0,0
208,-9,-790,-1736,-3284,-2884,0,0
395,75,-1155,-1272,-3203,-2981,0,0
606,-74,-1423,-990,-3241,-2810,0,0
819,135,-1607,-540,-3274,-2621,0,0
998,433,-1671,3,-3342,-2253,0,0
1090,730,-1583,963,-3425,-1694,0,0
993,439,-1336,1395,-3634,-1327,0,0
841,280,-1047,1503,-3751,-1085,0,0
670,123,-651,1691,-3840,-846,0,0
381,-196,-174,1767,-3947,-586,0,0
0,-261,279,1563,-3988,-528,0,0
-352,-69,653,1437,-3931,-730,0,0
-633,-157,942,1189,-3830,-1003,0,0
-808,-282,1178,796,-3715,-1385,0,0
-886,-273,1364,427,-3578,-1797,0,0
-890,-304,1468,54,-3467,-2002,0,0
-900,-87,1519,-341,-3349,-2286,0,0
-867,264,1471,-811,-3317,-2726,0,0
-668,274,1327,-902,-3217,-2775,0,0
-501,72,1154,-1353,-3210,-2937,0,0
-287,71,867,-1852,-3194,-3079,0,0
-44,40,430,-2110,-3158,-3134,0,0
151,-166,-95,-2183,-3169,-2906,0,0
270,-128,-643,-2033,-3230,-2793,0,0
375,-4,-1120,-1581,-3242,-2733,0,0
477,-15,-1450,-1054,-3257,-2604,0,0
579,35,-1633,-468,-3301,-2528,0,0
686,171,-1681,6,-3389,-2329,0,0
776,379,-1650,394,-3490,-1921,0,0
774,794,-1440,1036,-3531,-1846,0,0
761,599,-1107,1392,-3649,-1359,0,0
590,219,-729,1577,-3800,-984,0,0
310,30,-282,1708,-3895,-875,0,0
37,-128,159,1544,-3916,-881,0,0
-219,-31,530,1375,-3890,-954,0,0
-494,75,826,1197,-3812,-1108,0,0
-711,-32,1076,875,-3679,-1483,0,0
-833,-163,1270,515,-3577,-1702,0,0
-910,-242,1412,262,-3470,-1977,0,0
-918,-417,1497,-168,-3363,-2240,0,0
-858,-273,1540,-652,-3271,-2542,0,0
-751,-151,1484,-1101,-3185,-2790,0,0
-504,-356,1237,-1792,-3162,-3194,0,0
-204,-488,815,-2211,-3027,-3014,0,0
-71,-209,325,-2316,-3000,-3150,0,0
61,33,-226,-2156,-3101,-3062,0,0
232,72,-730,-1907,-3169,-2902,0,0
376,-44,-1128,-1500,-3182,-2804,0,0
514,-272,-1389,-1168,-3219,-2755,0,0
673,-322,-1577,-840,-3270,-2644,0,0
821,-185,-1738,-526,-3330,-2468,0,0
996,-51,-1838,-116,-3367,-2234,0,0
1087,122,-1824,505,-3444,-1793,0,0
1046,262,-1641,924,-3588,-1449,0,0
959,456,-1364,1395,-3688,-1105,0,0
790,463,-957,2024,-3810,-640,0,0
458,165,-460,2168,-3925,-361,0,0
43,54,86,2058,-3991,-293,0,0
-385,173,619,1729,-3977,-388,0,0
-747,256,1037,1462,-3870,-594,0,0
-1058,200,1334,1099,-3723,-953,0,0
-1238,225,1554,663,-3575,-1456,0,0
-1310,295,1672,262,-3427,-1969,0,0
-1218,201,1696,-390,-3303,-2597,0,0
-1005,130,1562,-865,-3263,-2802,0,0
-814,-36,1310,-925,-3192,-2805,0,0
-566,-546,1044,-1610,-3190,-3360,0,0
-217,-591,500,-2308,-3148,-3451,0,0
95,-203,-237,-2610,-3171,-3183,0,0
363,133,-967,-2019,-3129,-3061,0,0
584,-199,-1477,-1226,-3131,-2981,0,0
766,-977,-1781,-958,-3194,-2531,0,0
801,-973,-2051,-286,-3228,-2216,0,0
734,-290,-2096,507,-3379,-1956,0,0
828,297,-1975,990,-3461,-2086,0,0
1019,351,-1777,1276,-3496,-1652,0,0
1025,428,-1471,1593,-3599,-1157,0,0
869,409,-1039,2162,-3697,-822,0,0
553,189,-528,2421,-3806,-481,0,0
112,212,20,2456,-3898,-314,0,0
-321,246,542,2140,-3858,-497,0,0
-614,210,963,1803,-3818,-738,0,0
-840,313,1312,1585,-3748,-901,0,0
