-253,434,305,4648,1504,-3896,0,0
-602,370,-854,4352,1866,-3457,0,0
-810,204,-1837,3415,2063,-2855,0,0
-848,165,-2517,2277,2165,-2265,0,0
-756,198,-2928,1267,2381,-1990,0,0
-580,199,-3040,128,2670,-1749,0,0
-348,43,-2809,-859,2828,-1580,0,0
-111,169,-2366,-2098,3095,-1706,0,0
87,483,-1745,-2816,3342,-1899,0,0
180,489,-888,-3279,3404,-2007,0,0
190,266,16,-3126,3409,-2073,0,0
178,-165,925,-2610,3296,-1943,0,0
315,-316,1691,-1950,3042,-2009,0,0
518,-359,2296,-1220,2729,-2117,0,0
690,-447,2756,-372,2452,-2316,0,0
795,-472,2940,652,2224,-2743,0,0
744,-477,2850,1704,2008,-3139,0,0
573,-29,2458,2741,1567,-3429,0,0
271,561,1810,3859,1493,-3913,0,0
-117,693,934,4280,1630,-3542,0,0
-383,454,-47,4290,1898,-3365,0,0
-529,207,-1002,3702,2211,-2808,0,0
-542,137,-1760,3013,2339,-2483,0,0
-510,5,-2292,2112,2409,-2212,0,0
-429,-158,-2526,1113,2550,-2076,0,0
-335,-155,-2525,194,2723,-2095,0,0
-241,-58,-2286,-906,2906,-1877,0,0
-60,178,-1869,-3704,3249,-1922,0,0
79,302,-1254,-2302,3412,-2024,0,0
173,85,-491,-2716,3440,-1989,0,0
276,-182,394,-2598,3426,-1914,0,0
434,-267,1293,-2020,3199,-1871,0,0
628,-227,2025,-1211,2868,-2031,0,0
813,-313,2557,-301,2435,-2390,0,0
910,-423,2793,671,2257,-2699,0,0
962,-477,2739,1584,1753,-2991,0,0
902,-381,2465,3057,1470,-4142,0,0
401,343,1531,4449,1171,-4717,0,0
-340,1010,110,5195,1018,-4909,0,0
-945,677,-1225,4549,1339,-4067,0,0
-1190,194,-2203,3128,1712,-2850,0,0
-1124,55,-2806,1735,2049,-1967,0,0
-850,191,-3072,702,2500,-1474,0,0
-431,465,-3088,-237,2802,-1369,0,0
24,550,-2870,-1130,2986,-1307,0,0
419,349,-2416,-1936,3115,-1648,0,0
645,2,-1756,-2646,3128,-1959,0,0
758,-198,-999,-3055,3121,-2127,0,0
834,-121,-216,-3178,2970,-2595,0,0
810,-65,616,-2928,2758,-2896,0,0
740,-139,1416,-2576,2512,-2846,0,0
723,-59,2082,-1975,2176,-3034,0,0
684,-114,2652,-1431,1872,-3138,0,0
631,-351,3123,-661,1626,-3544,0,0
509,-769,3439,228,1558,-3605,0,0
464,-1170,3566,1119,1276,-3764,0,0
358,-680,3217,2298,886,-4163,0,0
32,-113,2485,3408,769,-4267,0,0
-323,318,1472,4251,780,-4400,0,0
-603,516,267,4341,1256,-3944,0,0
-783,419,-874,3884,1707,-3465,0,0
-850,440,-1903,3233,1888,-3021,0,0
-814,380,-2658,2420,1948,-2611,0,0
-713,113,-3108,1591,1987,-2421,0,0
-589,-93,-3305,455,2133,-2181,0,0
-378,-34,-3316,-363,2225,-1996,0,0
-109,393,-3203,-1414,2247,-2163,0,0
171,764,-2959,-2062,2213,-2550,0,0
299,586,-2311,-3097,2296,-3142,0,0
208,472,-1567,-3329,2432,-3199,0,0
12,317,-761,-3789,2589,-3133,0,0
-162,232,89,-3670,2680,-2870,0,0
-237,89,958,-3228,2699,-2544,0,0
-184,-6,1714,-2761,2519,-2510,0,0
-53,-339,2428,-1912,2413,-2367,0,0
139,-429,2916,-983,2385,-2127,0,0
365,-293,3044,49,2266,-2433,0,0
489,-327,2956,971,2246,-2641,0,0
550,-355,2693,1755,2114,-3057,0,0
562,-245,2208,2283,1922,-3153,0,0
580,-177,1703,2541,1831,-3328,0,0
641,-137,1160,2456,1715,-3301,0,0
616,69,634,2524,1856,-3774,0,0
431,307,22,2293,1956,-3644,0,0
210,142,-364,2327,1743,-4098,0,0
-171,396,-883,2894,1409,-4679,0,0
-786,1023,-1746,3194,1420,-4548,0,0
-1274,1014,-2544,2625,1569,-3618,0,0
-1354,602,-3039,1477,1774,-2266,0,0
-1034,471,-3266,455,2298,-1753,0,0
-584,422,-3228,-742,2592,-1348,0,0
-44,439,-2852,-2265,2750,-1749,0,0
303,272,-2035,-3384,2906,-2493,0,0
283,-79,-884,-3987,3066,-2641,0,0
111,5,168,-3547,3137,-2627,0,0
-59,149,1000,-2767,3094,-2349,0,0
-66,18,1739,-2190,2943,-2097,0,0
120,-285,2471,-1431,2659,-1885,0,0
457,-399,3013,-367,2375,-1896,0,0
773,-334,3197,582,2182,-2125,0,0
966,-282,3097,1726,1906,-2864,0,0
932,-296,2701,2857,1558,-3606,0,0
637,-172,1986,3846,1278,-4343,0,0
191,9,1014,4220,1058,-4285,0,0
-217,139,2,4231,1260,-4286,0,0
-595,146,-1058,3673,1578,-3833,0,0
-853,-168,-1829,2793,1839,-3394,0,0
-994,-279,-2313,1741,1935,-2829,0,0
-1006,-119,-2594,694,2285,-2225,0,0
-832,114,-2636,-44,2699,-1810,0,0
-528,368,-2502,-613,2958,-1681,0,0
-214,568,-2256,-1330,3197,-1638,0,0
76,402,-1756,-2384,3235,-1868,0,0
272,262,-932,-3283,3223,-2253,0,0
336,103,138,-3467,3213,-2205,0,0
391,237,1166,-2760,3058,-2061,0,0
502,454,1954,-1761,2717,-2228,0,0
615,495,2529,-583,2376,-2307,0,0
733,395,2859,379,2008,-2598,0,0
738,367,2957,1336,1807,-2820,0,0
666,321,2810,2645,1482,-3411,0,0
393,442,2253,4191,1054,-3958,0,0
-65,580,1213,5536,979,-4186,0,0
-543,581,-228,5629,1427,-3646,0,0
-775,212,-1651,4792,1585,-2823,0,0
-717,-320,-2616,3502,1621,-2392,0,0
-601,-442,-3125,1893,1820,-1946,0,0
-399,-428,-3228,139,2059,-1819,0,0
-126,-235,-2945,-1161,2387,-2275,0,0
35,-52,-2393,-2071,2881,-2062,0,0
207,208,-1616,-2970,3107,-2226,0,0
349,287,-716,-3194,3204,-2517,0,0
354,-9,335,-3079,3191,-2463,0,0
346,-135,1328,-2381,2986,-2362,0,0
425,66,2104,-1354,2556,-2346,0,0
540,463,2623,-355,2179,-2539,0,0
545,637,2884,852,1905,-2880,0,0
449,588,2883,1568,1779,-2591,0,0
413,670,2685,3034,1519,-3235,0,0
161,1328,1968,4289,1120,-3219,0,0
-125,1580,929,5621,1011,-3360,0,0
-372,634,-169,5820,1380,-3236,0,0
-554,-393,-1305,5082,1567,-2921,0,0
-686,-1002,-2304,3724,1685,-2462,0,0
-760,-1647,-2820,2283,1725,-2072,0,0
-756,-2249,-2862,899,2041,-1718,0,0
-712,-2151,-2726,-305,2447,-1347,0,0
-461,-1072,-2537,-1655,2812,-1025,0,0
86,247,-2170,-2970,3056,-1564,0,0
505,646,-1233,-4023,3042,-2480,0,0
558,407,140,-4138,3074,-2593,0,0
488,162,1411,-3305,2938,-2251,0,0
500,392,2306,-2064,2499,-2449,0,0
495,310,3005,-643,2168,-2538,0,0
486,499,3293,579,1933,-2597,0,0
376,1048,3117,1605,1655,-2807,0,0
216,1154,2853,3001,1176,-3224,0,0
17,1200,2361,4122,934,-3180,0,0
-243,1229,1406,5519,975,-3242,0,0
-474,523,236,5968,1185,-2849,0,0
-492,-563,-882,5279,1604,-2495,0,0
-424,-1221,-1848,3924,1726,-2248,0,0
-389,-1363,-2508,2708,1843,-2190,0,0
-399,-1283,-2790,1558,1972,-2342,0,0
-471,-1123,-2848,353,2239,-2470,0,0
-590,-828,-2788,-1054,2538,-2221,0,0
-670,-316,-2512,-2133,2837,-2104,0,0
-649,-19,-2018,-2589,2852,-2139,0,0
-477,-340,-1050,-2870,3201,-2213,0,0
-273,-219,-172,-2236,3175,-1768,0,0
-122,138,170,-1571,3588,-1816,0,0
78,199,508,-1123,3316,-2268,0,0
139,443,631,-334,3107,-2398,0,0
14,496,513,-9,3429,-2563,0,0
-222,219,384,527,3052,-2496,0,0
-361,439,234,310,3494,-2586,0,0
-353,515,195,80,3051,-2699,0,0
-255,42,700,-329,3112,-2152,0,0
60,-229,1282,-617,3295,-1545,0,0
506,133,1541,-591,3362,-1285,0,0
907,418,1594,-572,3472,-1443,0,0
1092,-87,1938,-158,3248,-1920,0,0
1125,-212,2218,591,2647,-2421,0,0
976,84,2265,1685,1910,-3071,0,0
756,566,2054,2758,1543,-3222,0,0
484,1086,1444,4628,1258,-3607,0,0
119,1319,343,5301,1379,-3414,0,0
-112,486,-782,5127,1539,-3101,0,0
-242,-659,-1659,4145,1684,-2721,0,0
-365,-947,-2388,3074,1675,-2510,0,0
-455,-962,-2855,1889,1791,-2453,0,0
-476,-1044,-3000,745,2100,-2265,0,0
-436,-1066,-2926,-410,2221,-2112,0,0
-327,-423,-2784,-1627,2547,-2044,0,0
-116,317,-2453,-2463,2732,-2275,0,0
27,762,-1809,-3147,2815,-2882,0,0
-26,686,-945,-3439,2957,-2888,0,0
-133,402,31,-3356,3086,-2428,0,0
-113,341,989,-2829,3015,-2427,0,0
-51,423,1831,-2081,2810,-2245,0,0
71,126,2551,-1150,2501,-2197,0,0
242,-204,3085,-269,2255,-2085,0,0
449,-336,3344,783,2010,-2284,0,0
609,-226,3267,1755,1852,-2537,0,0
637,82,2866,2843,1605,-2994,0,0
457,609,2213,4292,1263,-3786,0,0
-5,1291,1093,5664,983,-4061,0,0
-443,878,-188,5331,1159,-3380,0,0
-635,-390,-1196,4408,1470,-3108,0,0
-745,-1210,-1866,3217,1681,-2795,0,0
-827,-1061,-2359,2151,1869,-2499,0,0
-902,-599,-2708,1251,2152,-2415,0,0
-957,-164,-2844,246,2520,-2151,0,0
-947,263,-2816,-766,2780,-1646,0,0
-749,500,-2570,-2026,3196,-1291,0,0
-381,624,-1952,-3072,3469,-1351,0,0
-42,457,-871,-3866,3637,-1387,0,0
266,62,445,-3556,3593,-1383,0,0
563,-403,1639,-2453,3292,-1384,0,0
880,-552,2438,-1355,2862,-1622,0,0
1191,-602,2900,-478,2463,-1859,0,0
1501,-576,3105,330,2055,-2312,0,0
1602,-397,3069,1059,1887,-2832,0,0
1549,-169,2835,1786,1412,-3195,0,0
1364,252,2467,2938,710,-4393,0,0
846,576,1790,4203,93,-4895,0,0
140,546,790,5298,324,-5092,0,0
-546,250,-517,5169,527,-4486,0,0
-960,-150,-1681,4142,836,-3629,0,0
-1113,-354,-2485,2812,1094,-2937,0,0
-1084,-329,-2894,1702,1486,-2601,0,0
-997,-105,-3020,698,1929,-2353,0,0
-835,314,-2989,-374,2349,-2273,0,0
-628,399,-2738,-1205,2736,-2004,0,0
-402,138,-2164,-2270,3077,-1989,0,0
-218,260,-1418,-3154,3274,-2104,0,0
-104,200,-464,-3339,3363,-2114,0,0
-27,117,623,-2858,3388,-1847,0,0
170,96,1534,-1949,3148,-1809,0,0
420,-164,2292,-995,2729,-2026,0,0
662,-226,2780,-289,2404,-2108,0,0
889,-57,2969,945,2144,-2554,0,0
861,249,2802,1768,1937,-2836,0,0
703,565,2382,2732,1558,-3117,0,0
521,786,1900,4286,1042,-3636,0,0
238,1268,1042,4515,880,-3336,0,0
59,1425,101,4905,1090,-3360,0,0
-187,333,-827,5067,1589,-3192,0,0
-428,-1062,-1602,3902,1681,-2751,0,0
-538,-1740,-2167,2785,1733,-2669,0,0
-664,-2159,-2428,1710,1826,-2459,0,0
-783,-2156,-2462,573,2087,-2270,0,0
-807,-1576,-2451,-313,2382,-2104,0,0
-687,-423,-2441,-1129,2683,-1865,0,0
-402,484,-2293,-2027,2900,-1920,0,0
-119,681,-1742,-3079,3141,-2076,0,0
24,544,-892,-3729,3260,-2178,0,0
79,147,227,-3749,3263,-1983,0,0
249,117,1305,-2921,3036,-1832,0,0
506,306,2133,-1810,2608,-2129,0,0
714,190,2749,-755,2208,-2283,0,0
893,123,3073,348,1889,-2585,0,0
914,336,2995,1407,1877,-2977,0,0
779,690,2606,2704,1426,-3633,0,0
457,983,1972,3901,1137,-4220,0,0
28,880,1118,4314,1131,-4042,0,0
-363,429,64,4639,1305,-3867,0,0
-692,-403,-824,3790,1479,-3368,0,0
-848,-719,-1410,2771,1723,-2992,0,0
-892,-374,-1879,2126,1999,-2833,0,0
-956,135,-2275,1507,2231,-2749,0,0
-1032,375,-2519,965,2568,-2494,0,0
-1038,383,-2670,135,2760,-1793,0,0
-773,548,-2659,-1106,2979,-1167,0,0
-230,1102,-2301,-2030,3302,-1542,0,0
170,792,-1414,-3013,3450,-1973,0,0
316,167,-176,-3433,3515,-2028,0,0
317,-255,917,-2709,3451,-1914,0,0
344,-415,1698,-1665,3183,-1995,0,0
469,-467,2264,-853,2877,-2081,0,0
653,-631,2674,-268,2536,-2132,0,0
837,-636,2945,537,2262,-2542,0,0
892,-522,2972,1293,1941,-2844,0,0
880,-204,2784,1929,1505,-3164,0,0
739,118,2354,3684,1032,-4265,0,0
218,611,1357,5017,909,-4419,0,0
-399,808,-18,5652,893,-4278,0,0
-848,218,-1305,4810,1133,-3421,0,0
-994,-359,-2219,3489,1445,-2807,0,0
-1006,-400,-2812,2218,1700,-2454,0,0
-961,-257,-3141,972,2084,-2102,0,0
-848,-352,-3126,-34,2499,-1948,0,0
-753,-182,-2905,-1415,2757,-1499,0,0
-474,619,-2586,-2619,3180,-1543,0,0
-208,1369,-1903,-3676,3417,-1812,0,0
-94,1091,-757,-3610,3536,-1878,0,0
-78,239,519,-3003,3562,-1468,0,0
134,-95,1456,-2082,3410,-1304,0,0
485,-292,2150,-1196,3081,-1465,0,0
838,-395,2667,-457,2669,-1816,0,0
1088,-310,2949,362,2364,-2311,0,0
1138,-229,2978,1099,2124,-2744,0,0
949,-125,2792,2066,1661,-3536,0,0
591,105,2360,2903,1384,-3859,0,0
229,76,1832,3962,956,-4091,0,0
-203,241,989,4455,1136,-3945,0,0
-525,330,-79,4657,1476,-3273,0,0
-614,155,-1121,4359,1743,-2751,0,0
-534,229,-2093,3793,1693,-2631,0,0
-413,479,-2945,3011,1792,-2591,0,0
-406,15,-3359,1737,1827,-2553,0,0
-482,-725,-3327,231,2149,-2268,0,0
-562,-495,-3181,-1460,2420,-1698,0,0
-372,379,-2777,-2874,2872,-1901,0,0
-163,807,-1886,-3744,3235,-2330,0,0
-154,584,-627,-3912,3471,-1980,0,0
-115,41,643,-3186,3543,-1455,0,0
127,-351,1612,-2255,3325,-1434,0,0
491,-604,2405,-1538,2919,-1534,0,0
899,-627,3008,-739,2457,-1731,0,0
1213,-443,3333,341,2106,-2398,0,0
1289,-378,3372,1041,1772,-2707,0,0
1177,-45,3110,2261,1409,-3593,0,0
798,743,2424,4237,774,-4450,0,0
150,1529,1146,5787,782,-4341,0,0
-429,804,-213,5553,951,-3699,0,0
-650,-868,-1096,4110,1103,-3105,0,0
-609,-1134,-1778,2976,1498,-2675,0,0
-563,-496,-2340,2566,1694,-2951,0,0
-721,264,-2919,2110,1835,-3240,0,0
-961,386,-3397,1064,1921,-2846,0,0
-1113,-604,-3356,-428,2020,-2221,0,0
-1149,-1088,-2936,-2245,2514,-1286,0,0
-791,-25,-2435,-3260,3269,-1068,0,0
-230,594,-1595,-3517,3543,-1306,0,0
74,360,-409,-3771,3572,-1270,0,0
237,-34,567,-3075,3548,-1203,0,0
376,-288,1184,-2188,3465,-1422,0,0
522,-304,1608,-1592,3285,-1728,0,0
724,-190,1922,-1231,2993,-1776,0,0
1000,-174,2265,-808,2624,-2099,0,0
1191,-288,2568,-436,2399,-2252,0,0
1344,-326,2772,313,2063,-2726,0,0
1413,-116,2831,909,1544,-3114,0,0
1274,468,2628,2267,1191,-4130,0,0
838,375,2159,3440,847,-4486,0,0
336,-532,1538,4127,660,-4938,0,0
-208,-631,435,4208,891,-4633,0,0
-646,-449,-589,3369,1296,-3764,0,0
-810,-207,-1397,2595,1592,-3311,0,0
-836,99,-2061,2072,1862,-3139,0,0
-861,93,-2411,1484,1985,-3207,0,0
-966,-95,-2583,611,2097,-2929,0,0
-1064,-226,-2567,-302,2316,-2807,0,0
-1140,-392,-2312,-1206,2523,-2666,0,0
-1163,-527,-1831,-2282,2915,-1871,0,0
-956,-137,-1324,-2446,3363,-1450,0,0
-676,254,-729,-2521,3604,-1204,0,0
-330,508,-52,-2639,3701,-887,0,0
132,549,641,-2129,3621,-954,0,0
555,97,1330,-1474,3395,-1415,0,0
875,-335,1839,-1089,3179,-1681,0,0
1152,-459,2116,-624,2800,-2040,0,0
1391,-642,2402,-191,2419,-2431,0,0
1516,-559,2548,428,1989,-2906,0,0
1525,-318,2485,1178,1527,-3561,0,0
1311,131,2179,2457,1065,-4671,0,0
704,652,1449,3671,914,-5181,0,0
-71,753,325,4292,1087,-4981,0,0
-664,255,-809,3776,1341,-4069,0,0
-895,-115,-1673,2820,1432,-3411,0,0
-911,3,-2314,2075,1744,-2992,0,0
-842,25,-2708,1234,2127,-2489,0,0
-716,-5,-2909,317,2322,-2317,0,0
-522,-213,-2834,-855,2493,-2210,0,0
-326,-56,-2521,-1971,2643,-2138,0,0
-150,425,-2027,-2894,2871,-2421,0,0
-30,405,-1128,-3546,2983,-2451,0,0
73,66,-5,-3294,3194,-2086,0,0
240,-113,953,-2580,3260,-1610,0,0
569,-118,1616,-2007,3000,-1714,0,0
939,-276,2198,-1396,2647,-2153,0,0
1248,-458,2656,-845,2280,-2401,0,0
1483,-649,2965,-320,1724,-2864,0,0
1604,-737,3102,477,1214,-3793,0,0
1459,-297,2895,1472,377,-4710,0,0
887,563,2229,3192,120,-5802,0,0
-52,740,1205,4281,278,-5862,0,0
-893,484,-74,4215,623,-4891,0,0
-1267,133,-1307,3277,1096,-3718,0,0
-1303,-105,-2128,2200,1408,-3187,0,0
-1253,-94,-2603,1346,1678,-2960,0,0
-1214,103,-2793,435,1964,-2909,0,0
-1240,139,-2748,-654,2339,-2679,0,0
-1248,93,-2500,-1416,2679,-2205,0,0
-1092,251,-2130,-2010,2985,-1690,0,0
-744,358,-1571,-2611,3250,-1452,0,0
-293,300,-776,-2994,3413,-1374,0,0
161,396,122,-2913,3475,-1305,0,0
561,599,908,-2426,3333,-1367,0,0
872,615,1564,-1738,2994,-1734,0,0
1091,602,2120,-916,2661,-2058,0,0
1236,610,2487,-1,2299,-2554,0,0
1208,635,2650,674,1930,-2846,0,0
1108,492,2690,1710,1543,-3429,0,0
954,314,2586,2078,1029,-3631,0,0
632,785,2080,3891,600,-4683,0,0
-56,1339,906,5366,715,-4884,0,0
-743,426,-337,5310,902,-4083,0,0
-1049,-953,-1378,4065,1068,-3322,0,0
-1133,-1212,-2194,2682,1355,-2776,0,0
-1119,-1021,-2665,1694,1713,-2567,0,0
-1088,-1267,-2740,557,2003,-2365,0,0
-1038,-1583,-2509,-592,2468,-1907,0,0
-841,-923,-2284,-1430,2940,-1355,0,0
-445,117,-2007,-2411,3178,-1272,0,0
83,787,-1406,-3287,3295,-1430,0,0
532,727,-428,-3445,3251,-1954,0,0
685,424,760,-3092,3142,-1953,0,0
848,552,1692,-2184,2726,-2084,0,0
1009,599,2398,-1233,2318,-2526,0,0
1081,316,2927,-138,1835,-2881,0,0
1019,328,3133,896,1660,-3309,0,0
826,393,3028,2011,1032,-4029,0,0
484,593,2656,2751,652,-4051,0,0
140,772,1913,4214,436,-4340,0,0
-335,438,857,5117,701,-4601,0,0
-792,173,-436,4735,1212,-3702,0,0
-998,108,-1639,3886,1426,-3186,0,0
-1089,383,-2642,3168,1474,-2975,0,0
-1109,261,-3270,2219,1574,-2460,0,0
-1029,-265,-3478,1010,1758,-2071,0,0
-833,-162,-3508,-114,2245,-1763,0,0
-479,103,-3340,-1512,2438,-1595,0,0
-51,423,-2760,-3083,2727,-2124,0,0
193,608,-1748,-4172,3063,-2455,0,0
238,453,-352,-4203,3227,-2371,0,0
229,468,942,-3319,3143,-1998,0,0
332,545,1925,-2387,2843,-2075,0,0
447,176,2820,-1587,2352,-2088,0,0
589,39,3463,-348,2042,-2199,0,0
686,128,3707,1070,1776,-2578,0,0
571,518,3463,2327,1477,-2880,0,0
319,851,2913,4360,821,-3753,0,0
-228,1006,1791,6193,708,-4397,0,0
-785,143,318,6089,1094,-3515,0,0
-949,-1234,-868,4549,1385,-2709,0,0
-850,-1265,-1778,2994,1727,-2139,0,0
-615,-470,-2377,2206,2109,-1950,0,0
-414,43,-2696,1668,2293,-2234,0,0
-323,110,-2834,888,2432,-2343,0,0
-278,64,-2889,184,2618,-2299,0,0
-278,-124,-2736,-1057,2621,-2212,0,0
-211,-18,-2341,-2459,2799,-2175,0,0
-79,131,-1607,-3318,3173,-2298,0,0
-32,191,-560,-3497,3334,-1996,0,0
138,415,443,-2989,3335,-1721,0,0
406,285,1384,-2292,3112,-1769,0,0
665,46,2212,-1580,2745,-1955,0,0
905,-76,2784,-746,2338,-2155,0,0
1062,-76,3128,29,2068,-2626,0,0
1107,-135,3288,751,1644,-2659,0,0
1088,-116,3289,2164,1162,-3544,0,0
855,78,2925,3385,554,-3968,0,0
406,636,2086,5078,318,-4789,0,0
-262,951,717,5873,411,-4755,0,0
-758,163,-769,5345,912,-3634,0,0
-1032,-779,-1992,4223,1042,-3431,0,0
-1255,-411,-2956,2673,1176,-2790,0,0
-1247,80,-3506,1420,1478,-2117,0,0
-1039,367,-3594,267,1982,-1865,0,0
-606,616,-3417,-934,2463,-1599,0,0
-97,597,-2770,-2392,2777,-1905,0,0
203,781,-1743,-3721,3196,-2618,0,0
213,792,-517,-3714,3417,-2301,0,0
149,469,732,-2683,3509,-1967,0,0
144,288,1553,-1672,3270,-1808,0,0
327,85,2202,-831,2892,-1819,0,0
608,-64,2698,22,2544,-2005,0,0
854,-128,2958,498,2167,-2059,0,0
1090,-76,3039,1378,1616,-2461,0,0
1223,276,2965,2115,968,-2994,0,0
1176,484,2706,3789,14,-3816,0,0
778,774,1840,5501,-172,-4621,0,0
96,470,507,6373,65,-4447,0,0
-481,-567,-798,5538,515,-4105,0,0
-881,-1119,-1998,4183,648,-3553,0,0
-1200,-1344,-2798,2844,668,-3032,0,0
-1392,-1478,-3226,1690,1090,-2592,0,0
-1386,-1571,-3267,428,1649,-1848,0,0
-1118,-1122,-3112,-742,2250,-1372,0,0
-587,-150,-2855,-1932,2627,-1367,0,0
-23,500,-2306,-3103,2875,-2159,0,0
191,389,-1309,-4028,3021,-2648,0,0
103,157,-133,-3764,3208,-2458,0,0
20,182,826,-2681,3126,-2140,0,0
147,486,1486,-2014,2749,-2217,0,0
391,671,2036,-1238,2405,-2330,0,0
581,587,2560,-462,2221,-2527,0,0
707,528,2898,104,2008,-2331,0,0
805,664,3034,1217,1667,-2897,0,0
716,1112,2962,1748,1304,-2803,0,0
624,1392,2776,3389,591,-3244,0,0
324,1623,2192,4704,472,-3608,0,0
-36,1118,1177,5918,376,-3469,0,0
-302,-272,-24,6032,754,-3252,0,0
-453,-1243,-1123,4349,1105,-2667,0,0
-396,-1513,-1846,2979,1250,-2343,0,0
-286,-1619,-2180,2272,1370,-2593,0,0
-264,-1396,-2370,1678,1639,-2917,0,0
-384,-1263,-2517,1247,1821,-3209,0,0
-635,-1416,-2585,490,1937,-3178,0,0
-897,-1324,-2616,-431,2078,-2995,0,0
-1030,-1557,-2346,-1856,2186,-2416,0,0
-966,-860,-1844,-3290,2493,-1953,0,0
-613,726,-1334,-3788,2823,-1857,0,0
-157,1855,-507,-3585,3030,-1824,0,0
235,2033,562,-2912,3049,-1835,0,0
482,1536,1527,-2080,2854,-2058,0,0
603,885,2272,-1123,2527,-2404,0,0
655,415,2808,-131,2247,-2619,0,0
695,351,3010,576,1849,-2705,0,0
716,650,3038,1426,1414,-2958,0,0
670,1327,2851,2716,726,-3210,0,0
488,1983,2359,3882,199,-3486,0,0
188,1813,1585,5526,176,-3520,0,0
-174,358,528,6373,649,-3540,0,0
-482,-961,-752,5457,979,-3241,0,0
-709,-1773,-1787,3963,974,-3050,0,0
-969,-1998,-2478,2708,924,-2975,0,0
-1188,-1619,-2910,1523,1267,-2808,0,0
-1296,-1710,-2927,562,1627,-2543,0,0
-1301,-1945,-2662,-885,2197,-1897,0,0
-1032,-1205,-2349,-1810,2687,-1505,0,0
-524,-105,-1987,-2435,2983,-1509,0,0
-3,796,-1397,-3113,3261,-1715,0,0
349,969,-495,-3218,3333,-2028,0,0
429,735,486,-2829,3273,-2095,0,0
452,901,1204,-2154,3015,-2116,0,0
548,1018,1810,-1401,2590,-2459,0,0
619,798,2406,-784,2292,-2598,0,0
703,655,2863,-7,1830,-2560,0,0
757,727,3088,968,1487,-2902,0,0
717,808,3119,2309,789,-3268,0,0
518,1415,2698,3506,480,-3363,0,0
242,1782,1881,5028,335,-3404,0,0
-60,1118,936,5938,586,-3489,0,0
-295,-12,-213,5664,1007,-3122,0,0
-425,-771,-1312,4644,1163,-2931,0,0
-574,-1242,-2169,3676,1097,-2897,0,0
-783,-1707,-2669,2504,1222,-2726,0,0
-976,-2105,-2823,1319,1514,-2637,0,0
-1154,-2378,-2708,329,1775,-2493,0,0
-1221,-2337,-2441,-939,2267,-1949,0,0
-1056,-1398,-2168,-1728,2741,-1633,0,0
-743,-344,-1961,-2179,2971,-1715,0,0
-429,113,-1560,-2792,3091,-1672,0,0
-127,352,-881,-3265,3177,-1869,0,0
123,475,-74,-3332,3191,-1825,0,0
362,553,777,-3035,3117,-1710,0,0
633,366,1583,-2493,2908,-1871,0,0
932,-127,2292,-1775,2612,-1755,0,0
1279,26,2761,-958,2170,-2001,0,0
1514,717,2989,-24,1599,-2611,0,0
1494,1639,3044,1198,1136,-3090,0,0
1133,2947,2801,2909,786,-3459,0,0
518,3659,2062,4952,492,-3772,0,0
-107,2590,860,6941,734,-3599,0,0
-423,-105,-309,6274,1069,-2939,0,0
-450,-1582,-1430,4483,1186,-2433,0,0
-411,-1609,-2298,3156,1295,-2342,0,0
-417,-1274,-2811,2387,1467,-2694,0,0
-497,-695,-3214,1546,1623,-2665,0,0
-587,-553,-3448,693,1825,-2726,0,0
-737,-996,-3379,-556,1909,-2390,0,0
-758,-875,-3116,-2483,2155,-1901,0,0
-483,23,-2567,-3819,2691,-2149,0,0
-233,335,-1482,-4296,2999,-2414,0,0
-115,414,-35,-4574,3132,-1849,0,0
171,668,1205,-3549,3023,-1634,0,0
455,553,2192,-2325,2646,-1868,0,0
679,381,2949,-1423,2250,-1890,0,0
908,345,3426,-204,1847,-2260,0,0
1051,305,3619,690,1673,-2366,0,0
1112,514,3572,1998,1214,-3125,0,0
903,1181,3167,3051,756,-3444,0,0
546,1488,2574,4635,247,-3932,0,0
117,1598,1523,5820,83,-4092,0,0
-298,535,216,5964,502,-3050,0,0
-513,-949,-947,5218,983,-3072,0,0
-715,-1055,-1986,3950,909,-3111,0,0
-906,-346,-2930,3069,1064,-2774,0,0
-1003,-584,-3417,2154,1321,-2815,0,0
-1199,-1439,-3386,624,1498,-2440,0,0
-1337,-1187,-3200,-1040,2170,-1716,0,0
-1043,-183,-2936,-2070,2758,-1532,0,0
-618,-127,-2222,-2767,3207,-1691,0,0
-298,-204,-1208,-3384,3624,-1189,0,0
131,54,-182,-3299,3778,-952,0,0
517,42,765,-2604,3578,-1316,0,0
770,-149,1515,-1972,3289,-1517,0,0
1063,-235,2059,-1506,2961,-1476,0,0
1447,-229,2508,-809,2443,-1974,0,0
1718,-256,2832,-169,2100,-2364,0,0
1879,-177,2972,609,1429,-2999,0,0
1752,629,2786,1772,1052,-4051,0,0
1323,1136,2340,3234,221,-4584,0,0
726,1146,1565,4790,-231,-5320,0,0
-62,889,234,5760,-10,-5139,0,0
-780,-88,-1134,5003,672,-4343,0,0
-1203,-778,-2251,3342,871,-3450,0,0
-1426,-665,-3017,2071,1079,-3034,0,0
-1479,-435,-3394,1113,1478,-2489,0,0
-1357,-351,-3541,203,1985,-1922,0,0
-1168,-896,-3355,-1174,2158,-1677,0,0
-892,-1049,-2846,-2766,2580,-1400,0,0
