-48,133,834,-3645,-3031,-2033,0,0
169,-174,189,-4107,-2870,-2036,0,0
353,-369,-615,-4078,-2906,-1977,0,0
469,-844,-1465,-3476,-2993,-1787,0,0
513,-1230,-2153,-2488,-3104,-1254,0,0
402,-952,-2539,-1293,-3281,-840,0,0
290,-703,-2503,-320,-3580,-813,0,0
219,-803,-2234,-138,-3853,-480,0,0
155,-298,-2054,-469,-3865,-586,0,0
233,282,-2089,-444,-3764,-898,0,0
437,210,-2062,285,-3681,-962,0,0
604,-279,-1952,1122,-3792,-643,0,0
555,93,-1752,1552,-3892,-100,0,0
440,912,-1416,2063,-3865,266,0,0
265,1027,-864,2683,-3839,607,0,0
4,333,-210,2859,-3771,586,0,0
-232,-173,400,2542,-3818,292,0,0
-376,-265,908,1896,-3813,-145,0,0
-370,-314,1312,1455,-3858,-453,0,0
-311,-327,1645,1245,-3880,-305,0,0
-453,167,1869,870,-3860,-115,0,0
-651,730,1966,329,-3737,-545,0,0
-623,723,2014,-237,-3703,-1008,0,0
-596,683,2038,-483,-3716,-541,0,0
-735,857,2119,-701,-3519,-983,0,0
-764,582,2175,-1178,-3438,-1227,0,0
-754,586,2144,-1623,-3281,-1354,0,0
-604,291,2011,-2454,-3170,-1832,0,0
-427,435,1774,-3003,-3038,-1921,0,0
-128,196,1330,-4007,-3026,-2552,0,0
263,266,618,-3637,-2859,-1849,0,0
291,156,75,-3227,-2927,-1700,0,0
264,-305,-522,-3483,-3036,-1848,0,0
346,-688,-1086,-3231,-3055,-1781,0,0
426,-1059,-1492,-2720,-3201,-1480,0,0
419,-1047,-1848,-2154,-3301,-1121,0,0
399,-914,-2044,-1747,-3388,-1045,0,0
447,-743,-2122,-1434,-3530,-872,0,0
482,-489,-2241,-1015,-3643,-572,0,0
398,-120,-2369,-525,-3714,-211,0,0
198,736,-2452,-366,-3770,-248,0,0
218,2338,-2453,197,-3562,-457,0,0
565,2132,-2346,1092,-3447,-613,0,0
851,609,-2107,1956,-3551,-160,0,0
809,209,-1661,2731,-3789,645,0,0
465,852,-942,3161,-3772,1176,0,0
31,820,-227,3029,-3617,1422,0,0
-389,298,267,2600,-3645,1141,0,0
-722,-114,604,2192,-3767,612,0,0
-940,-360,896,1832,-3791,222,0,0
-1082,-532,1160,1496,-3704,-223,0,0
-1131,-630,1390,1215,-3687,-510,0,0
-1096,-426,1568,923,-3698,-770,0,0
-1046,-117,1666,630,-3722,-912,0,0
-974,91,1718,255,-3612,-1332,0,0
-783,-480,1726,-207,-3651,-1515,0,0
-705,-743,1800,-451,-3616,-1077,0,0
-723,-331,1889,-867,-3489,-1450,0,0
-672,-214,1882,-1303,-3381,-1962,0,0
-444,-487,1700,-2007,-3334,-1945,0,0
-172,-8,1497,-2417,-3279,-1879,0,0
-119,483,1270,-2413,-3197,-1641,0,0
-193,675,982,-3321,-3251,-1614,0,0
-291,982,334,-3065,-3183,-1464,0,0
-512,46,-258,-2589,-3050,-2198,0,0
-444,-1066,-629,-2954,-2982,-2687,0,0
-252,-1165,-1013,-2744,-3063,-2428,0,0
-76,-853,-1434,-2464,-3106,-2550,0,0
185,-298,-1808,-2023,-3110,-2345,0,0
428,174,-2021,-1297,-3187,-2228,0,0
709,334,-2087,-848,-3306,-2007,0,0
989,538,-2093,-76,-3425,-1900,0,0
1234,120,-1924,142,-3582,-1734,0,0
1368,55,-1770,330,-3668,-561,0,0
1137,392,-1571,713,-3861,-327,0,0
978,753,-1399,686,-3832,-514,0,0
1092,1263,-1241,1291,-3744,-394,0,0
1216,971,-934,1778,-3875,24,0,0
1019,34,-549,2019,-4002,771,0,0
507,-53,-94,2155,-4020,1364,0,0
-39,268,303,1973,-3861,1185,0,0
-488,329,571,1624,-4007,966,0,0
-891,268,791,1286,-3951,496,0,0
-1119,-10,992,1189,-3871,-22,0,0
-1244,-203,1237,1021,-3829,-232,0,0
-1358,-91,1471,773,-3736,-509,0,0
-1406,-77,1692,423,-3593,-966,0,0
-1372,-261,1886,21,-3511,-1194,0,0
-1286,-606,2047,-490,-3363,-1522,0,0
-1162,-835,2174,-1087,-3213,-1624,0,0
-993,-810,2179,-1739,-3030,-1785,0,0
-843,-534,2105,-2051,-2845,-1930,0,0
-759,-612,1906,-3481,-2937,-2096,0,0
-420,-668,1196,-4346,-2881,-2813,0,0
-40,-366,356,-3739,-2524,-2288,0,0
-68,-34,-213,-3619,-2662,-2116,0,0
5,-27,-715,-3232,-2871,-2371,0,0
254,148,-1053,-2688,-2963,-2256,0,0
401,-47,-1258,-2456,-3030,-2076,0,0
522,-623,-1522,-2497,-3084,-1935,0,0
596,-608,-1863,-2082,-3126,-1721,0,0
631,-352,-2121,-1609,-3224,-1528,0,0
634,-8,-2289,-1131,-3349,-1335,0,0
702,-145,-2395,-512,-3443,-1402,0,0
815,-402,-2377,65,-3526,-1205,0,0
956,-206,-2324,318,-3568,-1195,0,0
1187,604,-2265,665,-3574,-865,0,0
1288,1601,-1942,1710,-3754,-83,0,0
1180,1340,-1370,2290,-3899,485,0,0
933,465,-775,2204,-3942,1108,0,0
489,381,-142,2506,-3891,1486,0,0
70,-60,347,2323,-3706,1148,0,0
-212,-421,663,1896,-3833,1013,0,0
-535,-364,866,1483,-3896,627,0,0
-721,-310,1032,1224,-3917,115,0,0
-824,-212,1262,1131,-3936,-155,0,0
-902,-144,1533,720,-3815,-612,0,0
-796,-254,1780,449,-3789,-892,0,0
-669,-284,2002,71,-3759,-724,0,0
-572,-148,2110,-697,-3632,-1177,0,0
-266,-481,2016,-1407,-3680,-1211,0,0
-118,-93,1800,-1584,-3655,-560,0,0
-95,440,1678,-1952,-3565,-1391,0,0
20,679,1506,-2040,-3491,-962,0,0
-67,612,1301,-2695,-3484,-886,0,0
12,304,1030,-2888,-3375,-1436,0,0
82,51,582,-3263,-3228,-1204,0,0
103,-66,-13,-3491,-3209,-1321,0,0
183,-368,-538,-3042,-3286,-1283,0,0
215,-857,-929,-2903,-3389,-991,0,0
197,-1059,-1325,-2551,-3481,-763,0,0
140,-1177,-1686,-1924,-3553,-793,0,0
105,-1312,-1925,-1643,-3619,-671,0,0
116,-1068,-2072,-1528,-3651,-663,0,0
176,-774,-2313,-1338,-3619,-661,0,0
253,-74,-2626,-446,-3548,-353,0,0
203,847,-2671,605,-3685,-131,0,0
176,1535,-2532,921,-3739,-153,0,0
349,1640,-2201,2087,-3707,105,0,0
375,811,-1544,3098,-3749,506,0,0
302,-75,-710,3340,-3760,861,0,0
69,-584,164,3020,-3756,1055,0,0
-196,-588,810,2303,-3725,512,0,0
-378,-425,1224,1661,-3840,140,0,0
-458,-358,1531,1141,-3793,-133,0,0
-455,-339,1757,783,-3835,-329,0,0
-427,-170,1898,280,-3844,-717,0,0
-280,10,1902,-214,-3922,-661,0,0
-299,598,1860,-438,-3948,-65,0,0
-488,1044,1872,-513,-3813,-607,0,0
-446,781,1878,-880,-3751,-835,0,0
-467,812,1753,-1478,-3738,-458,0,0
-575,934,1543,-1920,-3552,-839,0,0
-599,583,1238,-2599,-3410,-1670,0,0
-357,228,830,-3104,-3320,-2053,0,0
-33,-83,285,-3305,-3304,-2027,0,0
195,-303,-350,-3013,-3379,-1695,0,0
398,-694,-908,-2577,-3516,-1606,0,0
529,-903,-1332,-1910,-3519,-1184,0,0
545,-922,-1561,-1507,-3598,-941,0,0
604,-980,-1712,-1279,-3684,-748,0,0
604,-758,-1878,-976,-3784,-174,0,0
565,-254,-1937,-247,-3899,-126,0,0
550,-193,-1794,435,-3941,-376,0,0
536,172,-1619,444,-4026,-335,0,0
719,1130,-1465,779,-3937,-323,0,0
839,700,-1112,1184,-4053,572,0,0
573,414,-677,1530,-4084,1081,0,0
260,147,-336,1319,-4020,1097,0,0
-18,298,-34,1294,-4035,1102,0,0
-284,321,201,1253,-4043,791,0,0
-472,38,397,1140,-4056,464,0,0
-607,101,663,1107,-4023,363,0,0
-766,311,958,816,-3994,143,0,0
-878,146,1151,586,-4060,109,0,0
-991,-90,1317,361,-3971,-49,0,0
-987,-313,1506,70,-3856,-524,0,0
-880,-414,1671,-276,-3803,-835,0,0
-722,-441,1811,-771,-3701,-1124,0,0
-519,-237,1851,-1387,-3619,-997,0,0
-379,110,1751,-1946,-3490,-1190,0,0
-203,243,1544,-2455,-3413,-1569,0,0
-54,375,1109,-3107,-3387,-1331,0,0
38,330,565,-3208,-3373,-1275,0,0
87,66,65,-3078,-3390,-1194,0,0
25,-260,-418,-2936,-3418,-866,0,0
-104,-417,-892,-2935,-3467,-937,0,0
-189,-703,-1423,-2765,-3510,-1031,0,0
-147,-756,-1993,-2372,-3415,-1270,0,0
-20,-613,-2320,-1269,-3414,-1335,0,0
146,-504,-2420,-864,-3510,-1349,0,0
364,71,-2565,110,-3517,-1357,0,0
645,572,-2512,546,-3549,-1505,0,0
1104,1223,-2240,1368,-3593,-854,0,0
1262,1027,-1702,1748,-3902,335,0,0
1022,1058,-1064,2177,-3943,825,0,0
665,844,-404,2386,-3952,1391,0,0
218,634,130,2261,-3822,1474,0,0
-170,-1,457,1919,-3946,1186,0,0
-627,-191,793,1523,-3999,1103,0,0
-1036,155,1098,1251,-3811,400,0,0
-1147,-55,1338,960,-3754,-312,0,0
-1097,-223,1609,673,-3872,-390,0,0
-1193,-7,1814,467,-3808,-308,0,0
-1406,138,1928,41,-3640,-511,0,0
-1509,277,2127,-256,-3400,-1046,0,0
-1330,-66,2355,-935,-3136,-2114,0,0
-784,-1058,2317,-2288,-3190,-2506,0,0
-33,-713,1956,-3258,-3298,-2182,0,0
138,941,1396,-2919,-2956,-1362,0,0
-226,1703,807,-3363,-3045,-2046,0,0
-56,704,124,-3527,-3090,-2716,0,0
257,-714,-548,-3435,-2977,-2123,0,0
402,-1315,-1220,-3280,-3083,-1989,0,0
445,-1197,-1830,-2440,-3131,-1791,0,0
553,-966,-2267,-1700,-3277,-1710,0,0
718,-493,-2511,-912,-3341,-1323,0,0
950,-296,-2516,-490,-3505,-1224,0,0
1079,136,-2479,-249,-3614,-685,0,0
1114,1522,-2410,9,-3615,-529,0,0
1266,2544,-2132,603,-3621,137,0,0
1424,3717,-1549,1855,-3775,1074,0,0
1382,3186,-864,2210,-3805,1425,0,0
932,1493,-280,2015,-3832,2474,0,0
199,449,46,1575,-3881,2926,0,0
-511,-121,186,1312,-3774,2137,0,0
-978,-877,275,1180,-3889,1327,0,0
-1203,-1391,453,1122,-3944,817,0,0
-1390,-1653,720,1097,-3899,593,0,0
-1520,-1827,1014,1176,-3750,9,0,0
-1577,-1818,1452,1082,-3762,-161,0,0
-1666,-3240,1917,650,-3463,-683,0,0
-1468,-1075,2284,-74,-3260,-2008,0,0
-900,-1533,2463,-1081,-3282,-1787,0,0
-472,-1176,2411,-1941,-3197,-1471,0,0
-213,-362,2218,-2559,-3171,-1692,0,0
-85,-34,1827,-3244,-3230,-1510,0,0
-113,-184,1143,-3983,-3194,-1258,0,0
-172,-549,358,-3836,-2915,-1316,0,0
-199,-577,-341,-3932,-2961,-1952,0,0
-48,-645,-1099,-3789,-3056,-1558,0,0
14,-796,-1779,-3216,-3082,-1511,0,0
32,-340,-2317,-2244,-3117,-1273,0,0
10,-6,-2631,-1464,-3241,-1086,0,0
60,466,-2792,-758,-3357,-1397,0,0
304,1466,-2797,51,-3339,-1324,0,0
639,2564,-2620,723,-3526,-1122,0,0
938,2802,-2143,1281,-3524,-901,0,0
1324,2182,-1705,1730,-3507,-367,0,0
1398,1078,-1293,2032,-3771,558,0,0
1143,1252,-752,2463,-3852,1227,0,0
699,1291,-186,2400,-3864,1698,0,0
149,704,228,2104,-3762,1804,0,0
-307,-92,412,1778,-3804,1459,0,0
-694,-385,561,1567,-3928,1031,0,0
-988,-447,693,1328,-3751,340,0,0
-970,-793,799,1258,-3781,-156,0,0
-899,-1061,964,1077,-3842,-350,0,0
-889,-1160,1187,1013,-3886,-490,0,0
-924,-1209,1435,736,-3797,-719,0,0
-850,-1037,1650,276,-3760,-900,0,0
-715,-551,1789,-178,-3742,-1043,0,0
-567,-222,1848,-608,-3617,-1397,0,0
-316,-498,1819,-3240,-3580,-1693,0,0
13,-661,1684,-1747,-3628,-1339,0,0
211,-278,1470,-1891,-3596,-1303,0,0
230,-441,1302,-2247,-3693,-791,0,0
109,-301,1029,-2604,-3586,-844,0,0
34,-324,609,-2804,-3408,-1087,0,0
-22,-454,107,-3218,-3405,-900,0,0
-109,-358,-394,-2933,-3453,-785,0,0
-203,-297,-726,-2533,-3541,-1010,0,0
-154,-218,-1006,-2288,-3573,-1275,0,0
-46,-164,-1267,-1906,-3593,-1098,0,0
25,-167,-1448,-1625,-3667,-1069,0,0
96,108,-1553,-1277,-3739,-1033,0,0
166,562,-1600,-947,-3807,-839,0,0
205,716,-1632,-528,-3833,-830,0,0
234,321,-1669,-360,-3859,-750,0,0
272,290,-1774,-99,-3808,-705,0,0
365,554,-1862,396,-3784,-881,0,0
461,737,-1782,1003,-3770,-686,0,0
540,964,-1567,1581,-3791,-342,0,0
569,1133,-1244,1965,-3820,-13,0,0
487,944,-849,2270,-3852,401,0,0
235,452,-400,2446,-3934,828,0,0
-192,206,108,2473,-3878,898,0,0
-618,122,571,2203,-3814,706,0,0
-938,-66,881,1772,-3761,230,0,0
-1123,-376,1117,1421,-3725,-272,0,0
-1157,-764,1328,1114,-3691,-757,0,0
-1081,-1152,1546,904,-3690,-971,0,0
-1041,-1206,1833,633,-3575,-1149,0,0
-956,-900,2102,190,-3436,-1463,0,0
-839,-265,2320,-332,-3325,-1474,0,0
-771,12,2452,-912,-3168,-1687,0,0
-657,-259,2488,-1530,-2975,-1956,0,0
-437,-785,2362,-2624,-2834,-2038,0,0
-173,-792,1955,-3697,-2945,-2256,0,0
115,-777,1296,-3857,-2965,-1874,0,0
179,-569,568,-4019,-2750,-1600,0,0
165,-254,-60,-3764,-2774,-1810,0,0
184,-228,-633,-3483,-2858,-1739,0,0
203,-201,-1132,-3185,-3005,-1546,0,0
184,-206,-1467,-2721,-3145,-1484,0,0
184,-179,-1694,-2291,-3259,-1403,0,0
219,-85,-1853,-1825,-3362,-1270,0,0
280,138,-1969,-1561,-3463,-1278,0,0
405,449,-2105,-1271,-3512,-1375,0,0
546,622,-2210,-738,-3500,-1406,0,0
722,657,-2201,-127,-3515,-1276,0,0
957,796,-2096,529,-3647,-987,0,0
1113,1313,-1825,1221,-3666,-631,0,0
1346,1850,-1385,1875,-3717,-314,0,0
1423,1309,-749,2302,-3888,456,0,0
1101,-77,-67,2217,-4139,1207,0,0
531,-449,561,1826,-4081,1518,0,0
36,-104,960,1203,-3927,1420,0,0
-326,9,1077,658,-3974,1073,0,0
-652,-4,1129,347,-4055,582,0,0
-906,19,1256,250,-3994,29,0,0
-974,22,1383,4,-3942,-372,0,0
-987,56,1463,-36,-3970,-203,0,0
-1068,256,1556,-353,-3821,-475,0,0
-1054,223,1652,-528,-3701,-745,0,0
-1033,-176,1819,-1216,-3503,-1194,0,0
-749,-572,1869,-1939,-3490,-1563,0,0
-552,40,1738,-2285,-3492,-1143,0,0
-550,860,1466,-2694,-3361,-1563,0,0
-390,480,961,-3256,-3054,-2133,0,0
-132,62,301,-3696,-2910,-2164,0,0
77,-1,-523,-3673,-2997,-1969,0,0
145,-270,-1193,-2761,-3207,-1797,0,0
137,-841,-1552,-2269,-3375,-1586,0,0
167,-959,-1815,-1943,-3440,-1153,0,0
150,-520,-2030,-1337,-3518,-912,0,0
56,-108,-2064,-710,-3705,-836,0,0
9,90,-1971,-330,-3777,-1099,0,0
107,251,-1937,-545,-3782,-1304,0,0
271,833,-2037,-543,-3644,-1428,0,0
457,1015,-2077,366,-3535,-1058,0,0
504,930,-1987,1156,-3572,-681,0,0
542,1220,-1858,1537,-3556,-568,0,0
693,2064,-1592,2185,-3487,-297,0,0
854,2315,-1157,2736,-3555,65,0,0
824,1449,-648,2761,-3654,601,0,0
503,15,-216,2700,-3731,1053,0,0
141,-637,163,2704,-3645,951,0,0
-125,-599,547,2581,-3692,766,0,0
-402,-632,911,2255,-3655,561,0,0
-611,-802,1230,1861,-3658,236,0,0
-782,-817,1506,1496,-3730,67,0,0
-883,-1090,1713,1094,-3635,-295,0,0
-844,-1572,1854,713,-3728,-407,0,0
-904,-1344,2011,267,-3674,-436,0,0
-975,-769,2097,-252,-3593,-916,0,0
-1023,-335,2136,-697,-3502,-1189,0,0
-958,-59,2110,-1321,-3366,-1923,0,0
-614,-496,1931,-2008,-3459,-1592,0,0
-463,-382,1708,-2111,-3328,-1517,0,0
-337,-482,1400,-2513,-3132,-2502,0,0
-188,-7,930,-3109,-3062,-1947,0,0
-95,617,266,-3365,-3168,-2006,0,0
64,441,-261,-2828,-3121,-2352,0,0
197,-241,-693,-2778,-3206,-1817,0,0
240,-561,-1143,-2749,-3308,-1757,0,0
247,-439,-1538,-2089,-3276,-1566,0,0
213,-523,-1844,-1753,-3392,-1589,0,0
250,-286,-2054,-1135,-3429,-1387,0,0
217,26,-2152,-551,-3524,-1273,0,0
292,107,-2171,164,-3618,-1414,0,0
302,-275,-2077,-9,-3800,-1110,0,0
317,282,-2155,-24,-3632,-1403,0,0
488,1035,-2095,1047,-3489,-1288,0,0
632,958,-1817,1685,-3491,-1053,0,0
735,741,-1546,2111,-3505,-829,0,0
800,580,-1205,2422,-3595,-393,0,0
703,440,-763,2673,-3711,83,0,0
425,330,-273,2758,-3681,315,0,0
134,84,165,2588,-3661,337,0,0
-127,-12,533,2353,-3707,181,0,0
-350,24,838,2116,-3707,-10,0,0
-505,-30,1073,1851,-3818,-269,0,0
-605,-106,1259,1485,-3723,-362,0,0
-674,-151,1403,1126,-3738,-617,0,0
-752,38,1505,1018,-3797,-640,0,0
-828,55,1609,532,-3708,-1016,0,0
-769,-19,1666,103,-3740,-1202,0,0
-785,129,1730,0,-3727,-1171,0,0
-713,-248,1775,-260,-3623,-1715,0,0
-398,-762,1764,-778,-3599,-1659,0,0
-265,-360,1687,-1273,-3582,-1312,0,0
-263,-13,1483,-1644,-3538,-1593,0,0
-267,31,1275,-1894,-3374,-1679,0,0
-229,-262,1039,-2615,-3296,-1920,0,0
-72,-458,623,-3203,-3264,-1990,0,0
61,-403,24,-3403,-3272,-1845,0,0
140,-359,-669,-3205,-3286,-1724,0,0
160,-337,-1338,-2696,-3298,-1537,0,0
115,-408,-1875,-2061,-3358,-1463,0,0
139,-362,-2220,-1352,-3361,-1796,0,0
296,-511,-2350,-569,-3419,-1573,0,0
344,-707,-2312,-125,-3560,-1280,0,0
388,-395,-2254,212,-3592,-1341,0,0
558,121,-2238,709,-3558,-1278,0,0
783,716,-2099,1392,-3563,-1103,0,0
897,1106,-1678,2223,-3752,-615,0,0
778,1159,-1029,2594,-3925,200,0,0
466,941,-359,2669,-3856,459,0,0
156,176,220,2389,-3844,504,0,0
-130,44,680,2052,-3882,337,0,0
-416,368,1045,1552,-3902,114,0,0
-682,787,1294,1364,-3911,-142,0,0
-879,895,1489,1219,-3831,-267,0,0
-1000,739,1641,904,-3760,-702,0,0
-996,230,1846,713,-3693,-1035,0,0
-947,-295,2107,174,-3564,-1038,0,0
-848,-197,2289,-461,-3480,-1060,0,0
-873,451,2365,-805,-3336,-1175,0,0
-879,645,2344,-1508,-3214,-1648,0,0
-689,347,2175,-2317,-3048,-2304,0,0
-396,9,1772,-3427,-2950,-2266,0,0
-118,301,1065,-4309,-2845,-2488,0,0
117,228,182,-3562,-2778,-2561,0,0
190,-978,-606,-3167,-3017,-2253,0,0
261,-1379,-1237,-2965,-3164,-1844,0,0
253,-928,-1630,-2366,-3230,-1583,0,0
263,-874,-1890,-1950,-3360,-1529,0,0
299,-799,-2075,-1375,-3406,-1225,0,0
286,-549,-2171,-864,-3529,-1240,0,0
396,-301,-2193,-545,-3611,-1370,0,0
622,-31,-2184,23,-3625,-1310,0,0
774,-217,-2079,455,-3733,-888,0,0
768,-11,-1948,589,-3785,-666,0,0
803,234,-1822,1063,-3800,-423,0,0
797,123,-1562,1617,-3846,-221,0,0
672,251,-1106,2163,-3929,100,0,0
422,742,-547,2392,-3904,568,0,0
107,846,-73,2253,-3834,631,0,0
-159,312,297,1865,-3944,583,0,0
-457,41,602,1558,-3951,407,0,0
-641,-86,812,1269,-3865,-68,0,0
-709,-252,957,1136,-3927,-216,0,0
-712,-393,1080,948,-3858,-643,0,0
-660,-589,1207,678,-3943,-626,0,0
-819,-174,1350,570,-3906,-466,0,0
-889,-143,1510,279,-3748,-1085,0,0
-759,-800,1671,-91,-3703,-1208,0,0
-585,-872,1783,-796,-3625,-1456,0,0
-370,-427,1781,-1122,-3586,-1504,0,0
-227,-243,1745,-1576,-3526,-1528,0,0
-35,-259,1550,-2320,-3499,-1690,0,0
104,24,1231,-2522,-3453,-1092,0,0
36,220,852,-2957,-3434,-1360,0,0
24,184,360,-2851,-3359,-1454,0,0
-12,-95,-122,-2809,-3386,-1402,0,0
-35,-98,-553,-2603,-3439,-1317,0,0
-62,-11,-878,-2331,-3505,-1263,0,0
-80,-142,-1130,-2091,-3521,-1280,0,0
-100,-374,-1337,-1834,-3557,-1401,0,0
-23,-483,-1592,-1706,-3592,-1534,0,0
135,-332,-1843,-1201,-3524,-1664,0,0
285,-150,-1990,-758,-3560,-1606,0,0
433,-125,-2088,-226,-3641,-1350,0,0
577,-238,-2112,311,-3681,-1199,0,0
669,-42,-2078,777,-3706,-911,0,0
715,512,-1823,1439,-3771,-655,0,0
677,697,-1303,2221,-3900,-329,0,0
510,328,-683,2312,-3961,110,0,0
236,254,-108,2281,-3900,308,0,0
-49,251,363,2002,-3918,267,0,0
-322,298,715,1536,-3960,100,0,0
-605,331,955,1242,-3950,-77,0,0
-825,209,1119,889,-3850,-550,0,0
-909,97,1239,633,-3877,-762,0,0
-994,364,1337,383,-3853,-804,0,0
-1043,590,1416,203,-3749,-1323,0,0
-878,209,1519,55,-3676,-1885,0,0
-570,-41,1648,-401,-3668,-1838,0,0
-353,148,1628,-753,-3657,-1451,0,0
-484,397,1475,-1165,-3553,-1406,0,0
-520,66,1266,-1659,-3532,-2062,0,0
-221,-330,1129,-1380,-3412,-2361,0,0
-2,-51,1106,-1552,-3401,-1998,0,0
171,335,967,-1971,-3385,-2137,0,0
322,283,837,-2166,-3313,-1920,0,0
426,-64,557,-3154,-3345,-1682,0,0
438,-124,-28,-3147,-3270,-1524,0,0
365,-260,-594,-2789,-3370,-1441,0,0
276,-362,-1064,-2348,-3488,-1187,0,0
108,-505,-1440,-1982,-3541,-1120,0,0
-20,-605,-1730,-1663,-3520,-1369,0,0
-29,-518,-1890,-1227,-3517,-1605,0,0
110,-510,-1959,-808,-3603,-1621,0,0
341,-321,-2007,-280,-3652,-1471,0,0
562,-121,-2044,186,-3626,-1374,0,0
692,32,-2066,394,-3612,-1393,0,0
812,290,-1938,970,-3713,-1075,0,0
898,229,-1607,1585,-3776,-678,0,0
959,33,-1241,2013,-3766,-304,0,0
875,193,-839,2405,-3800,163,0,0
568,473,-328,2556,-3958,555,0,0
154,600,274,2299,-3910,805,0,0
-215,417,740,1821,-3843,722,0,0
-534,356,991,1584,-3914,303,0,0
-780,279,1201,1243,-3869,-205,0,0
-906,359,1433,1147,-3900,-427,0,0
-973,534,1706,889,-3778,-702,0,0
-963,503,1902,263,-3733,-794,0,0
-993,452,2070,141,-3627,-1065,0,0
-965,187,2205,-657,-3567,-1291,0,0
-807,153,2179,-1028,-3427,-1291,0,0
-626,-36,2040,-1796,-3333,-1680,0,0
-472,-24,1706,-2339,-3211,-2234,0,0
-274,-288,1309,-2825,-3134,-2204,0,0
-43,-62,833,-3606,-3234,-1708,0,0
73,196,115,-3500,-3261,-1706,0,0
59,-243,-628,-3041,-3217,-1840,0,0
56,-523,-1179,-2767,-3262,-1692,0,0
100,-577,-1583,-2236,-3332,-1681,0,0
238,-587,-1867,-1637,-3439,-1609,0,0
403,-484,-2022,-998,-3540,-1470,0,0
525,-442,-2069,-551,-3607,-1351,0,0
627,-228,-2083,-128,-3663,-1268,0,0
747,-24,-2018,212,-3763,-988,0,0
827,165,-1872,539,-3815,-594,0,0
770,108,-1611,1232,-3877,-448,0,0
673,-85,-1211,1627,-3957,-256,0,0
528,56,-783,1799,-4010,45,0,0
304,192,-348,1798,-4084,376,0,0
-36,338,52,1617,-4035,550,0,0
-382,255,336,1482,-4006,225,0,0
-632,202,593,1239,-3997,-80,0,0
-851,340,856,1156,-3939,-442,0,0
-977,279,1136,1230,-3935,-541,0,0
-1019,98,1440,929,-3792,-902,0,0
-962,-72,1730,585,-3732,-1028,0,0
-984,139,2028,284,-3541,-1106,0,0
-966,85,2200,-576,-3384,-1692,0,0
-846,158,2141,-1355,-3318,-1751,0,0
-679,79,1861,-2364,-3221,-2235,0,0
-438,28,1337,-3052,-3135,-2285,0,0
-211,-25,772,-3156,-3173,-2486,0,0
101,-516,81,-3246,-3307,-2266,0,0
214,-251,-603,-2483,-3289,-1943,0,0
271,-312,-1044,-2285,-3368,-2066,0,0
380,-326,-1348,-1743,-3388,-1713,0,0
381,-260,-1507,-1194,-3548,-1370,0,0
329,-27,-1560,-832,-3697,-1316,0,0
366,19,-1589,-544,-3706,-1518,0,0
473,-430,-1578,-463,-3709,-1579,0,0
620,-499,-1595,-280,-3705,-1482,0,0
776,-198,-1671,95,-3702,-1449,0,0
949,165,-1699,402,-3730,-1092,0,0
1025,779,-1592,1070,-3775,-651,0,0
1013,677,-1326,1583,-3859,-304,0,0
865,350,-946,1840,-3987,265,0,0
574,356,-490,2065,-3977,535,0,0
236,263,-41,2055,-3933,708,0,0
-86,155,314,1808,-3914,592,0,0
-403,147,615,1624,-4035,390,0,0
-778,131,949,1393,-3954,339,0,0
-1031,-142,1176,1036,-3801,-182,0,0
-1166,-398,1265,833,-3882,-254,0,0
-1397,-166,1337,381,-3761,-559,0,0
-1434,-130,1396,263,-3608,-1395,0,0
-1313,-348,1498,118,-3519,-1600,0,0
-1173,-203,1704,-304,-3373,-2116,0,0
-915,-380,1835,-929,-3329,-2231,0,0
-623,-629,1851,-1628,-3214,-2307,0,0
-185,-917,1711,-2411,-3169,-2386,0,0
81,-1184,1284,-3249,-3140,-2024,0,0
306,-1044,614,-3595,-3130,-2376,0,0
439,-593,-111,-3193,-3174,-1738,0,0
423,-157,-726,-2966,-3301,-1650,0,0
504,-316,-1209,-2464,-3328,-1572,0,0
579,-736,-1536,-2033,-3358,-1282,0,0
552,-621,-1697,-1450,-3525,-1146,0,0
545,-21,-1725,-945,-3704,-1065,0,0
676,506,-1706,-537,-3798,-1018,0,0
865,621,-1667,-161,-3895,-768,0,0
957,555,-1523,212,-3901,-568,0,0
912,109,-1210,553,-4045,-137,0,0
682,8,-785,912,-4153,274,0,0
407,41,-418,1035,-4190,436,0,0
100,97,-94,1009,-4177,386,0,0
-228,240,242,837,-4170,275,0,0
-516,268,567,582,-4134,58,0,0
-694,133,813,343,-4066,-155,0,0
-804,160,1007,210,-4025,-273,0,0
-927,316,1184,59,-3921,-532,0,0
-995,581,1358,-316,-3815,-1019,0,0
-1034,1138,1513,-461,-3715,-916,0,0
-1169,1133,1593,-866,-3535,-1291,0,0
-1261,137,1595,-1038,-3382,-1259,0,0
-1366,-914,1591,-2092,-3134,-1918,0,0
-885,-1977,1191,-3721,-3115,-2784,0,0
-355,-1608,510,-3630,-2984,-2045,0,0
-338,-123,-199,-3684,-3069,-2141,0,0
-279,700,-945,-3045,-3083,-2250,0,0
-82,262,-1436,-2358,-3115,-2149,0,0
88,-101,-1723,-1820,-3210,-2138,0,0
279,39,-1881,-1289,-3293,-2151,0,0
509,213,-1988,-663,-3338,-2055,0,0
670,6,-2033,-408,-3437,-1949,0,0
840,106,-2015,-234,-3492,-1801,0,0
1033,312,-1883,388,-3615,-1314,0,0
