-1872,616,1653,-2248,2659,-3853,0,0
-3051,152,1451,-2503,5116,-2834,0,0
1551,67,449,-2453,3916,-3752,0,0
808,-247,-377,-2475,2901,-4231,0,0
-946,-649,-951,-2688,3122,-3018,0,0
-100,-823,-1578,-2771,2561,-2785,0,0
593,-1012,-2023,-2806,1532,-2697,0,0
700,-1154,-2116,-3198,507,-2209,0,0
1116,-1211,-1974,-3177,-255,-1620,0,0
2109,-1065,-1622,-3479,-1271,-899,0,0
2583,-821,-1282,-3748,-887,-1227,0,0
2840,-929,-1035,-3703,-915,-1296,0,0
2299,-1035,-783,-3751,-1528,-486,0,0
1639,-865,-580,-3949,-1621,78,0,0
1906,-536,-336,-3985,-1860,190,0,0
1729,-182,-119,-4026,-1921,525,0,0
1281,218,19,-4025,-1796,566,0,0
407,466,63,-4006,-1684,434,0,0
-309,607,94,-3997,-1589,210,0,0
-413,749,177,-3979,-1517,5,0,0
-395,953,261,-3853,-1458,-214,0,0
-660,1154,350,-3698,-1467,-512,0,0
-1200,1423,463,-3558,-1262,-532,0,0
-1136,1818,670,-3232,-1221,-1177,0,0
-1771,1824,888,-3224,-1035,-2462,0,0
-2933,1465,1100,-3319,-455,-2632,0,0
-3700,1051,1351,-3070,54,-2919,0,0
-3948,785,1531,-2555,1248,-2527,0,0
-2384,816,1427,-2708,3097,-2852,0,0
-367,596,964,-2599,3311,-3796,0,0
-83,218,346,-2624,3349,-3971,0,0
-236,-176,-368,-2648,3404,-3554,0,0
456,-462,-1029,-2610,2750,-3350,0,0
828,-748,-1458,-2638,1927,-3314,0,0
577,-1070,-1734,-2770,1475,-3003,0,0
560,-1324,-1892,-3204,779,-2555,0,0
339,-1508,-1869,-3117,-39,-2213,0,0
-589,-1665,-1935,-3100,-282,-1587,0,0
-546,-1575,-1984,-3373,-563,-918,0,0
600,-1325,-1901,-3599,-1081,-371,0,0
1938,-985,-1621,-3845,-1932,-22,0,0
2702,-645,-1198,-3888,-2262,-110,0,0
1631,-580,-857,-3846,-2207,79,0,0
328,-444,-464,-3954,-2513,604,0,0
212,-19,-9,-4008,-2546,805,0,0
234,366,320,-3903,-2280,700,0,0
-30,677,570,-3894,-2172,568,0,0
-197,1028,807,-3799,-2001,264,0,0
-74,1346,1028,-3656,-1674,17,0,0
-5,1699,1201,-3582,-1423,-37,0,0
-429,1931,1348,-3230,-1281,-1215,0,0
-926,1904,1628,-3013,-810,-1943,0,0
-1465,1763,1875,-3025,-401,-1947,0,0
-2033,1570,1936,-3044,1272,-3220,0,0
-2933,941,1771,-2552,1807,-3537,0,0
-2311,495,1562,-2565,3101,-2880,0,0
308,389,1058,-2944,3517,-3583,0,0
371,38,367,-2636,3089,-3635,0,0
-118,-261,-187,-2680,3165,-3085,0,0
271,-421,-702,-2810,2763,-3014,0,0
486,-594,-1152,-2915,2127,-2827,0,0
299,-775,-1464,-2997,1595,-2529,0,0
16,-864,-1633,-3193,1090,-2288,0,0
61,-883,-1681,-3284,857,-2384,0,0
407,-1028,-1671,-3399,307,-2207,0,0
623,-1204,-1632,-3421,-116,-1945,0,0
916,-1365,-1575,-3485,-516,-1251,0,0
1559,-1331,-1402,-3690,-1161,-279,0,0
1936,-1025,-1190,-3924,-1724,270,0,0
2269,-707,-873,-3893,-1853,-185,0,0
2293,-567,-412,-4022,-1835,315,0,0
2224,-242,22,-4138,-1948,888,0,0
1585,119,189,-4092,-1383,708,0,0
569,319,175,-4079,-1501,757,0,0
-158,680,200,-4114,-1559,843,0,0
-190,1074,310,-3950,-1443,333,0,0
-298,1282,425,-3818,-1402,-172,0,0
-587,1440,580,-3721,-1317,-638,0,0
-1265,1514,774,-3514,-1280,-1099,0,0
-2301,1450,1020,-3402,-781,-1682,0,0
-2561,1406,1304,-3385,-221,-1398,0,0
-1868,1509,1498,-3310,364,-2026,0,0
-1881,1346,1528,-3099,1072,-2944,0,0
-2344,1058,1490,-2713,1798,-2652,0,0
-1635,876,1264,-2804,3122,-3346,0,0
-442,525,728,-2743,3404,-3443,0,0
-23,206,119,-2736,3131,-3358,0,0
-174,-102,-475,-2783,2925,-3253,0,0
-131,-377,-990,-2849,2610,-3027,0,0
54,-581,-1409,-2858,2166,-2862,0,0
277,-789,-1742,-2915,1634,-2606,0,0
601,-917,-1897,-3337,789,-2292,0,0
934,-983,-1789,-3328,142,-2189,0,0
1022,-1104,-1601,-3376,-412,-1722,0,0
1130,-1135,-1431,-3594,-695,-1272,0,0
1774,-1070,-1164,-3740,-1148,-758,0,0
2295,-903,-842,-3888,-1502,-387,0,0
2515,-655,-496,-4022,-1566,-253,0,0
2231,-436,-194,-4055,-1613,-72,0,0
1560,-255,-13,-4082,-1571,109,0,0
972,-43,84,-4088,-1483,204,0,0
331,223,136,-4085,-1357,205,0,0
-246,516,212,-4082,-1233,184,0,0
-537,826,320,-4004,-1243,24,0,0
-813,1122,423,-3862,-1252,-196,0,0
-1363,1327,555,-3674,-1263,-805,0,0
-2765,1336,791,-3528,-996,-1282,0,0
-4013,1242,1181,-3433,-90,-1847,0,0
-3728,1000,1534,-3440,628,-2154,0,0
-2408,811,1633,-3356,1558,-2214,0,0
-809,785,1307,-3117,2596,-2683,0,0
122,589,781,-2911,2687,-3219,0,0
173,237,339,-2992,2623,-3379,0,0
-61,-102,-106,-3106,2684,-3013,0,0
150,-344,-608,-3147,2413,-2723,0,0
548,-513,-1029,-3204,1794,-2504,0,0
713,-632,-1276,-3424,1239,-2490,0,0
853,-765,-1342,-3468,645,-2322,0,0
902,-873,-1332,-3511,190,-2057,0,0
1114,-950,-1272,-3575,-94,-1845,0,0
1747,-1025,-1099,-3665,-458,-1569,0,0
2136,-1057,-836,-3753,-796,-1057,0,0
2200,-999,-619,-3895,-1105,-530,0,0
1997,-792,-435,-4036,-1035,-247,0,0
1802,-554,-298,-4085,-1072,-69,0,0
1183,-349,-269,-4127,-1051,96,0,0
742,-147,-293,-4154,-1130,266,0,0
605,100,-299,-4110,-1244,215,0,0
558,382,-260,-4082,-1381,210,0,0
633,690,-171,-4028,-1513,272,0,0
479,1002,-113,-3897,-1686,3,0,0
-43,1211,-9,-3718,-1818,-402,0,0
-884,1317,173,-3574,-1860,-812,0,0
-1578,1419,434,-3501,-1637,-1040,0,0
-1736,1590,723,-3292,-1272,-1164,0,0
-2203,1680,991,-3137,-1058,-1909,0,0
-2976,1535,1323,-3132,-295,-2929,0,0
-3786,1041,1586,-2959,572,-3346,0,0
-3809,644,1696,-2567,1904,-2710,0,0
-1752,634,1407,-2621,3647,-2908,0,0
439,421,712,-2618,3534,-4037,0,0
115,-72,29,-2605,3210,-3975,0,0
-425,-485,-636,-2675,3185,-3198,0,0
352,-727,-1232,-2723,2454,-2881,0,0
762,-901,-1612,-2859,1715,-2698,0,0
996,-1020,-1744,-3175,907,-2370,0,0
1411,-1085,-1588,-3360,158,-2116,0,0
1549,-1188,-1353,-3403,-307,-1876,0,0
1522,-1281,-1188,-3521,-618,-1464,0,0
1452,-1280,-1053,-3648,-808,-1191,0,0
1321,-1269,-917,-3753,-946,-874,0,0
1798,-1113,-757,-3895,-1043,-333,0,0
2570,-863,-564,-4004,-1079,-37,0,0
3133,-583,-398,-4048,-1280,409,0,0
3097,-252,-333,-4056,-1413,635,0,0
2404,56,-324,-4064,-1509,775,0,0
1583,335,-308,-4039,-1713,955,0,0
648,589,-253,-3992,-1915,848,0,0
-2112,857,-136,-3908,-1928,588,0,0
-634,1099,8,-3813,-1890,316,0,0
-1414,1321,156,-3669,-1807,-59,0,0
-2150,1511,355,-3474,-1638,-483,0,0
-2884,1617,587,-3293,-1384,-1215,0,0
-4141,1508,890,-3222,-885,-1723,0,0
-4690,1302,1263,-3393,218,-2531,0,0
-4601,803,1620,-3264,966,-2964,0,0
-4028,490,1478,-2962,2810,-2369,0,0
-1032,505,898,-3034,4065,-2891,0,0
915,164,98,-2978,3129,-3767,0,0
194,-321,-610,-2958,2635,-3150,0,0
377,-541,-1109,-3050,2244,-2543,0,0
1388,-643,-1400,-3289,1375,-2489,0,0
1855,-770,-1455,-3446,504,-2398,0,0
2469,-920,-1323,-3455,47,-2242,0,0
3283,-1196,-1117,-3440,-639,-1980,0,0
3730,-1395,-808,-3537,-1090,-1088,0,0
4030,-1386,-437,-3682,-1299,-555,0,0
3704,-1298,-144,-3816,-1272,97,0,0
2939,-1055,-37,-3931,-1042,623,0,0
2043,-699,-117,-4210,-890,808,0,0
1159,-362,-266,-4116,-952,1095,0,0
973,31,-401,-4096,-1225,1227,0,0
1551,435,-414,-4058,-1529,1149,0,0
1624,728,-361,-3957,-1832,818,0,0
761,863,-263,-3902,-1875,565,0,0
-379,973,-194,-3796,-1835,135,0,0
-1804,1019,-151,-3736,-1737,-87,0,0
-3612,1057,-83,-3650,-1626,-463,0,0
-4735,1122,154,-3589,-1334,-755,0,0
-4282,1291,488,-3445,-818,-1067,0,0
-3463,1465,688,-3437,-298,-1484,0,0
-3195,1519,836,-3338,-116,-1988,0,0
-3744,1391,1035,-3063,403,-2887,0,0
-3967,1162,1227,-2764,1261,-2448,0,0
-2777,1066,1299,-2765,2346,-3103,0,0
-1503,798,1094,-2650,2904,-3358,0,0
-685,433,607,-2623,3300,-3606,0,0
-73,-10,49,-2571,3374,-3926,0,0
-201,-445,-529,-2548,3517,-3294,0,0
6,-723,-1173,-2535,3300,-3087,0,0
208,-934,-1733,-2487,2683,-2840,0,0
76,-1072,-2180,-2594,1976,-2420,0,0
391,-1121,-2415,-3126,959,-2063,0,0
1118,-1172,-2423,-3081,-52,-1610,0,0
1506,-1176,-2277,-3261,-709,-1277,0,0
2089,-1178,-1967,-3487,-1305,-753,0,0
3363,-1006,-1511,-3732,-2083,-99,0,0
4354,-763,-988,-3861,-1991,-196,0,0
4814,-561,-327,-3899,-2136,760,0,0
3770,-215,75,-3907,-2066,1172,0,0
731,-8,35,-4021,-1727,1218,0,0
-1162,265,7,-4029,-1819,1267,0,0
-1186,671,147,-3980,-1899,994,0,0
-934,1090,350,-3873,-1786,733,0,0
-712,1571,551,-3678,-1810,493,0,0
-349,2058,746,-3348,-1605,-280,0,0
-89,2330,912,-3046,-1237,-1140,0,0
-824,2282,970,-2964,-1153,-2155,0,0
-2247,1981,1012,-3111,-437,-2297,0,0
-2451,1822,1135,-2570,355,-3037,0,0
-2617,1456,1260,-2400,889,-3962,0,0
-2412,1047,1427,-2401,1286,-3462,0,0
-1997,782,1439,-2347,2286,-3848,0,0
-1938,292,1035,-2457,3431,-4216,0,0
-966,-62,382,-2552,3661,-3442,0,0
328,-236,-380,-2563,3370,-3705,0,0
420,-558,-988,-2425,2788,-3584,0,0
472,-840,-1390,-2536,2219,-3178,0,0
747,-1090,-1623,-2627,1556,-3025,0,0
721,-1305,-1732,-2771,950,-2592,0,0
671,-1397,-1705,-3028,510,-2336,0,0
287,-1503,-1698,-3230,47,-1959,0,0
15,-1514,-1710,-3358,-251,-1563,0,0
421,-1425,-1716,-3488,-618,-837,0,0
1535,-1185,-1583,-3679,-1227,-144,0,0
2920,-848,-1277,-3936,-1849,286,0,0
4094,-417,-859,-3990,-2492,724,0,0
3407,-36,-488,-3777,-2461,528,0,0
298,155,-251,-3994,-2387,1176,0,0
-1896,590,46,-4007,-2382,1325,0,0
-1099,1094,471,-3743,-2314,149,0,0
-912,1306,808,-3605,-2043,-240,0,0
-1481,1528,1118,-3350,-1692,-387,0,0
-1868,1808,1459,-2997,-1237,-1036,0,0
-2293,1981,1808,-2801,-449,-1544,0,0
-3060,1856,2081,-2936,607,-2560,0,0
-2416,1526,2243,-2428,1711,-2895,0,0
-1146,1251,2185,-2264,2202,-3060,0,0
-493,1067,1868,-1997,2528,-3549,0,0
-816,710,1395,-2064,3548,-4177,0,0
-767,245,812,-2029,4137,-3859,0,0
38,-108,41,-2105,4189,-4001,0,0
369,-495,-763,-2129,3561,-3726,0,0
528,-798,-1387,-2221,2846,-3381,0,0
943,-1059,-1735,-2277,2131,-3351,0,0
864,-1356,-1918,-2418,1461,-2825,0,0
946,-1522,-1941,-2760,970,-2539,0,0
1300,-1614,-1824,-2970,444,-2173,0,0
2235,-1620,-1579,-3094,159,-1606,0,0
3475,-1638,-1314,-3383,-623,-1177,0,0
3246,-1646,-1148,-3527,-562,-382,0,0
3596,-1567,-977,-3660,-1127,355,0,0
3403,-1365,-735,-3852,-1728,681,0,0
2379,-1066,-542,-3927,-1756,1007,0,0
1152,-705,-355,-4029,-2125,1660,0,0
-886,-232,-241,-4143,-2050,1931,0,0
-1442,365,-51,-4034,-1927,1549,0,0
-648,868,203,-3911,-1792,962,0,0
-108,1233,359,-3860,-1612,705,0,0
-413,1550,433,-3682,-1754,277,0,0
-1212,1831,562,-3448,-1693,-295,0,0
-1943,1985,770,-3204,-1521,-1074,0,0
-2985,1880,1062,-3063,-1155,-1776,0,0
-4101,1590,1316,-3094,-35,-2634,0,0
-5198,1080,1554,-3133,1184,-2534,0,0
-4602,717,1719,-2918,2534,-2297,0,0
-1576,688,1490,-2861,2969,-2313,0,0
-12,676,985,-2781,2644,-2879,0,0
-365,464,491,-2810,3146,-3433,0,0
-316,57,-9,-2759,3450,-3314,0,0
93,-290,-600,-2748,3372,-3311,0,0
365,-637,-1225,-2715,2967,-3114,0,0
784,-923,-1727,-2763,2241,-2655,0,0
1216,-1077,-2001,-3012,1330,-2201,0,0
1556,-1144,-1969,-3239,521,-1896,0,0
1647,-1257,-1793,-3337,-115,-1593,0,0
1528,-1248,-1599,-3551,-420,-985,0,0
2069,-1155,-1423,-3672,-861,-683,0,0
2574,-1074,-1174,-3734,-1519,-587,0,0
2554,-972,-837,-3869,-1670,37,0,0
2951,-716,-500,-3974,-1793,446,0,0
2690,-464,-248,-3967,-1852,551,0,0
1565,-242,-133,-4064,-1639,843,0,0
603,93,-103,-4131,-1621,1142,0,0
-30,459,-56,-4030,-1745,883,0,0
-557,714,28,-3932,-1796,338,0,0
-1109,891,154,-3960,-1616,392,0,0
-1092,1222,308,-3775,-1538,106,0,0
-1478,1427,444,-3587,-1527,-697,0,0
-2621,1427,611,-3388,-1399,-1171,0,0
-4480,1287,843,-3396,-951,-1759,0,0
-5000,1086,1371,-3346,-210,-1602,0,0
-3185,1035,1863,-3337,955,-2076,0,0
-1879,905,1781,-3231,1560,-2264,0,0
-1012,825,1493,-2905,2570,-2797,0,0
-581,539,1071,-2859,2959,-3232,0,0
-297,214,576,-2909,3075,-2950,0,0
289,4,55,-2882,2809,-3053,0,0
280,-217,-379,-2896,2407,-2952,0,0
291,-371,-697,-3069,2113,-2701,0,0
615,-487,-884,-3167,1562,-2479,0,0
681,-575,-958,-3284,1155,-2371,0,0
544,-663,-991,-3425,870,-2290,0,0
470,-739,-923,-3468,702,-2276,0,0
81,-858,-953,-3563,630,-2208,0,0
61,-979,-1031,-3672,638,-1939,0,0
830,-1016,-1059,-3711,289,-1566,0,0
1490,-1020,-1030,-3770,11,-1323,0,0
2191,-998,-891,-3836,-387,-874,0,0
2775,-883,-689,-3967,-733,-466,0,0
3177,-663,-466,-4080,-1052,38,0,0
3179,-376,-268,-4131,-1237,253,0,0
2529,-133,-150,-4129,-1280,275,0,0
1540,70,-89,-4163,-1211,404,0,0
969,292,-2,-4150,-1353,368,0,0
433,486,93,-4087,-1330,40,0,0
-63,648,156,-4068,-1209,116,0,0
-1569,753,150,-3856,-1581,83,0,0
-4849,861,211,-3839,-912,-386,0,0
-3935,1229,712,-3759,-515,-323,0,0
-950,1680,1099,-3617,-151,-704,0,0
-465,1879,1128,-3324,-179,-1842,0,0
-2430,1639,1103,-3144,166,-2729,0,0
-4084,1254,1326,-2837,1304,-2480,0,0
-3367,1015,1463,-2801,2768,-2659,0,0
-897,861,1253,-2700,3468,-3068,0,0
85,547,667,-2651,3336,-3717,0,0
-382,123,26,-2657,3507,-3438,0,0
147,-243,-587,-2692,3219,-3179,0,0
613,-532,-1097,-2762,2672,-3079,0,0
584,-759,-1477,-2794,2147,-2766,0,0
859,-917,-1736,-2983,1500,-2311,0,0
1554,-987,-1797,-3280,792,-2119,0,0
2522,-1024,-1586,-3395,-68,-1773,0,0
3570,-1008,-1206,-3497,-732,-1259,0,0
4402,-936,-765,-3709,-1113,-1080,0,0
4532,-909,-289,-3776,-1345,-936,0,0
3683,-927,3,-3820,-1342,-497,0,0
2560,-873,129,-3974,-1260,-25,0,0
1454,-694,135,-4055,-1123,196,0,0
595,-451,55,-4149,-1012,340,0,0
87,-126,-51,-4218,-952,667,0,0
-40,241,-131,-4161,-1071,571,0,0
47,573,-192,-4090,-1079,409,0,0
-35,890,-244,-3996,-1148,140,0,0
-671,1099,-269,-3838,-1346,-172,0,0
-1855,1241,-264,-3662,-1416,-681,0,0
-2284,1374,-99,-3568,-1354,-1167,0,0
-2494,1412,141,-3371,-1317,-1562,0,0
-3903,1260,362,-3283,-1220,-2482,0,0
-5283,997,703,-3299,-322,-2433,0,0
-4879,762,1081,-3287,986,-2658,0,0
-3154,614,1169,-3064,1988,-2412,0,0
-595,609,941,-3011,2641,-3231,0,0
129,285,457,-2893,2628,-3944,0,0
-358,-190,-55,-2947,2847,-3428,0,0
332,-466,-575,-2996,2456,-3061,0,0
865,-666,-1014,-2982,1821,-2896,0,0
1263,-835,-1263,-3236,1237,-2488,0,0
2238,-872,-1212,-3343,681,-2357,0,0
3510,-947,-1013,-3417,69,-2005,0,0
5275,-996,-744,-3530,-787,-1493,0,0
7030,-931,-207,-3595,-1546,-1167,0,0
7164,-991,423,-3616,-1799,-774,0,0
5098,-1002,775,-3759,-1357,16,0,0
2464,-811,747,-4012,-963,419,0,0
842,-584,565,-4162,-614,685,0,0
310,-336,331,-4215,-593,863,0,0
-955,-178,65,-4192,-811,775,0,0
-2788,-88,-129,-4180,-913,748,0,0
-3720,143,-206,-4174,-887,663,0,0
-3366,513,-182,-4106,-803,420,0,0
-2541,884,-108,-3965,-941,-95,0,0
-2210,1203,-27,-3868,-1038,-44,0,0
-1891,1605,104,-3570,-1011,-615,0,0
-2205,1783,292,-3382,-1077,-1350,0,0
-2948,1814,533,-3300,-745,-1739,0,0
-3086,1709,818,-3261,-304,-2774,0,0
-3593,1319,1160,-2728,301,-3214,0,0
-4031,813,1478,-2620,1717,-3204,0,0
-2705,513,1410,-2705,3403,-3054,0,0
-369,272,847,-2695,3824,-3755,0,0
150,-117,66,-2650,3452,-3698,0,0
-34,-503,-634,-2700,3171,-3240,0,0
276,-746,-1167,-2747,2562,-2868,0,0
693,-933,-1527,-2879,1907,-2573,0,0
1180,-1103,-1728,-3051,1320,-2348,0,0
1804,-1196,-1707,-3359,565,-1912,0,0
2628,-1230,-1482,-3473,-109,-1605,0,0
3282,-1339,-1157,-3596,-311,-1237,0,0
4495,-1408,-781,-3652,-742,-589,0,0
5398,-1415,-364,-3698,-1278,-399,0,0
3901,-1524,-64,-3714,-1365,-174,0,0
1414,-1517,-52,-3887,-980,512,0,0
729,-1227,-165,-4066,-774,1294,0,0
699,-742,-268,-4170,-1128,1787,0,0
759,-193,-265,-4129,-1263,1912,0,0
556,257,-242,-4060,-1295,1711,0,0
27,610,-217,-4052,-1319,1416,0,0
-569,871,-157,-3949,-1410,847,0,0
-1535,974,-87,-3867,-1509,180,0,0
-2192,1017,45,-3870,-1413,-43,0,0
-2323,1149,196,-3853,-1323,-222,0,0
-2364,1336,356,-3694,-1248,-723,0,0
-2623,1349,566,-3591,-1106,-1366,0,0
-2541,1317,787,-3522,-627,-1347,0,0
-2232,1277,876,-3540,-172,-2165,0,0
-2976,928,896,-3484,324,-2878,0,0
-4370,322,889,-3508,1232,-2939,0,0
-4380,-89,710,-3561,2767,-2168,0,0
-1389,-125,178,-3608,3532,-2081,0,0
1500,-168,-578,-3466,2622,-2749,0,0
1550,-430,-1116,-3497,1687,-2428,0,0
1692,-556,-1359,-3599,915,-1689,0,0
3102,-498,-1319,-3703,14,-1348,0,0
4381,-471,-1122,-3763,-683,-890,0,0
6763,-254,-682,-3881,-1236,-119,0,0
9578,-18,-118,-3863,-2004,187,0,0
8837,-62,365,-3843,-2255,37,0,0
4971,-159,499,-3971,-1534,12,0,0
1086,-328,356,-4059,-995,604,0,0
-299,-260,198,-4085,-1255,922,0,0
-2080,-89,-95,-4090,-998,666,0,0
-2834,123,-285,-4062,-1177,579,0,0
-3447,325,-387,-3947,-1437,403,0,0
-4510,573,-391,-3912,-1601,434,0,0
-3919,977,-74,-3812,-1429,269,0,0
-3385,1373,248,-3609,-1207,-101,0,0
-3278,1721,557,-3449,-938,-968,0,0
-3101,1882,872,-3326,-662,-1627,0,0
-3838,1773,1095,-2699,-289,-2795,0,0
-5075,1321,1442,-2500,597,-2826,0,0
-4247,933,1922,-2437,2338,-2817,0,0
-1992,763,1837,-2238,3417,-2795,0,0
-228,648,1312,-2166,4065,-3972,0,0
-903,90,531,-2171,4732,-4089,0,0
-761,-368,-437,-2317,4987,-3178,0,0
295,-632,-1401,-2194,3750,-3349,0,0
-190,-951,-2058,-2122,3009,-2810,0,0
-180,-1110,-2499,-2316,2468,-2182,0,0
456,-1196,-2759,-2695,1661,-2009,0,0
844,-1326,-2876,-2977,823,-1559,0,0
1611,-1425,-2843,-2999,-17,-1096,0,0
2594,-1549,-2655,-2932,-963,-571,0,0
3330,-1597,-2219,-3212,-1960,163,0,0
2512,-1520,-1726,-3615,-2475,599,0,0
1129,-1169,-1359,-3713,-2754,1463,0,0
-189,-536,-1028,-3942,-3324,1983,0,0
-1336,210,-460,-3941,-3297,1930,0,0
-1499,809,296,-3600,-3306,1123,0,0
-1555,1054,852,-3501,-2911,207,0,0
-1356,1075,1262,-3551,-2437,-256,0,0
-1062,1119,1600,-3418,-2021,-712,0,0
-1200,1107,1892,-3378,-1460,-1147,0,0
-937,1145,2178,-3132,-922,-1083,0,0
-977,1273,2474,-2834,-166,-1799,0,0
-1343,1276,2760,-2589,461,-1682,0,0
-1608,1305,2870,-2622,1788,-2513,0,0
-1867,959,2638,-2192,3015,-2340,0,0
-601,647,2215,-2251,4110,-3160,0,0
-876,178,1367,-2303,5447,-3427,0,0
-395,-258,290,-2367,5537,-2865,0,0
260,-467,-759,-2365,4390,-2655,0,0
7,-578,-1521,-2414,3568,-2292,0,0
-222,-639,-2076,-2508,2998,-2120,0,0
-214,-704,-2487,-2595,2410,-1843,0,0
-211,-722,-2727,-2895,1686,-1769,0,0
-497,-737,-2842,-2996,965,-1728,0,0
-485,-762,-2881,-3134,145,-1161,0,0
161,-719,-2860,-3245,-981,-431,0,0
576,-515,-2605,-3515,-1956,-358,0,0
1112,-299,-2185,-3630,-2488,-306,0,0
1762,-85,-1614,-3749,-3357,316,0,0
2314,356,-901,-3750,-3777,503,0,0
1182,612,-229,-3619,-3542,-729,0,0
-481,433,462,-3723,-3367,-588,0,0
-545,398,1135,-3686,-3089,-243,0,0
-552,492,1530,-3524,-2314,-758,0,0
-573,463,1814,-3580,-1872,-823,0,0
-178,616,2190,-3363,-1513,-535,0,0
-22,963,2593,-3003,-945,-957,0,0
-528,1191,2878,-2648,472,-1627,0,0
-1096,1155,2917,-2705,1553,-1718,0,0
-717,1055,2737,-2584,2971,-2680,0,0
-1101,680,2200,-2486,3897,-2568,0,0
-187,430,1560,-2540,4510,-2588,0,0
-201,207,643,-2654,5009,-3103,0,0
-268,-82,-380,-2755,4728,-2584,0,0
572,-206,-1312,-2733,3763,-2525,0,0
661,-381,-1958,-2646,2951,-2395,0,0
292,-584,-2449,-2613,2410,-2138,0,0
596,-628,-2759,-2892,1667,-1979,0,0
1605,-672,-2785,-2919,619,-2159,0,0
2032,-896,-2687,-2850,-435,-1945,0,0
2497,-1192,-2381,-3024,-1755,-1166,0,0
2874,-1354,-1812,-3388,-2886,-395,0,0
1723,-1341,-1160,-3566,-2859,130,0,0
2082,-993,-512,-3765,-2758,1226,0,0
3742,-405,50,-3921,-2579,1922,0,0
3772,131,290,-3995,-1992,1585,0,0
2538,411,371,-4032,-1607,1360,0,0
1114,652,321,-4093,-1420,1169,0,0
-145,927,221,-3967,-1400,691,0,0
-708,1121,250,-3844,-1539,82,0,0
-1223,1156,317,-3767,-1595,-327,0,0
-1759,1057,457,-3708,-1510,-1028,0,0
-2114,777,668,-3727,-1174,-1634,0,0
-2883,332,817,-3756,-788,-2215,0,0
-3918,-109,868,-3893,-476,-1696,0,0
-3545,-129,997,-3885,-553,-584,0,0
-1112,411,1222,-4011,-232,-155,0,0
1753,991,1498,-3829,-267,-655,0,0
2180,1370,1708,-3628,119,-1448,0,0
352,1336,1650,-3432,602,-1450,0,0
-1673,1121,1577,-3194,1291,-1983,0,0
-2440,841,1499,-2902,2452,-2468,0,0
-1923,650,1244,-2807,3458,-2332,0,0
-1131,528,644,-2631,4374,-3074,0,0
-661,261,-188,-2732,4745,-3095,0,0
0,-49,-1159,-2808,4108,-2753,0,0
735,-309,-1976,-2681,3084,-2809,0,0
1185,-647,-2460,-2673,2121,-2521,0,0
2224,-906,-2604,-2979,1031,-1898,0,0
3925,-1123,-2378,-3136,-193,-1655,0,0
4850,-1476,-1949,-3131,-1204,-1122,0,0
5111,-1781,-1326,-3167,-1873,-422,0,0
4799,-1938,-679,-3367,-1955,401,0,0
4362,-1864,-143,-3629,-1631,1309,0,0
3333,-1413,172,-3961,-1223,2078,0,0
1152,-839,67,-4216,-887,2722,0,0
-295,-162,-185,-4175,-966,2882,0,0
-311,540,-248,-3949,-1159,2570,0,0
-249,1018,-215,-3854,-1231,2007,0,0
-478,1303,-159,-3808,-1378,1260,0,0
-694,1474,-72,-3779,-1412,803,0,0
-1055,1651,-7,-3633,-1499,169,0,0
-1717,1766,75,-3519,-1529,-578,0,0
-2628,1748,252,-3288,-1473,-1174,0,0
-3803,1636,510,-3225,-1225,-2087,0,0
-5523,1206,818,-3268,-704,-2687,0,0
-1234,592,1155,-3392,160,-2301,0,0
-4824,455,1504,-3517,2262,-1703,0,0
-296,511,1381,-3536,2178,-2708,0,0
478,152,871,-3236,1708,-3297,0,0
-706,-289,475,-3279,2195,-2566,0,0
-558,-492,192,-3316,2537,-2247,0,0
-270,-569,-207,-3332,2547,-1935,0,0
71,-564,-632,-3448,2508,-1889,0,0
3,-646,-1053,-3467,2326,-2114,0,0
-514,-810,-1481,-3439,2194,-1727,0,0
-33,-870,-1936,-3484,1771,-1338,0,0
1557,-842,-2203,-3588,872,-984,0,0
3176,-909,-2159,-3442,-63,-835,0,0
4326,-1044,-1931,-3480,-922,-117,0,0
5065,-1063,-1566,-3643,-1754,488,0,0
4453,-1038,-1146,-3681,-2063,633,0,0
3416,-996,-729,-3770,-1939,1420,0,0
2470,-796,-344,-3960,-1731,2453,0,0
783,-341,-218,-4030,-1817,2729,0,0
-815,237,-221,-3998,-1816,2567,0,0
-1190,836,-55,-3893,-1920,2057,0,0
-1366,1303,201,-3717,-1849,1385,0,0
-1658,1612,444,-3593,-1762,787,0,0
-2084,1825,694,-3442,-1552,-103,0,0
-2635,1803,981,-3313,-1307,-916,0,0
-3519,1542,1297,-3203,-850,-2122,0,0
-5795,818,1555,-3380,-265,-2715,0,0
-1396,-6,1983,-3465,1031,-1420,0,0
-4009,73,1942,-3701,4194,-148,0,0
1995,408,989,-3860,2889,-1388,0,0
2735,458,343,-3479,1218,-2348,0,0
228,327,48,-3455,1321,-2128,0,0
-907,216,-13,-3484,1525,-1986,0,0
-451,179,-3,-3558,1722,-2207,0,0
-90,15,-124,-3603,1735,-2205,0,0
12,-205,-334,-3561,1826,-2260,0,0
32,-406,-601,-3544,1925,-2124,0,0
170,-518,-898,-3588,1824,-1838,0,0
533,-567,-1154,-3577,1527,-1902,0,0
572,-662,-1348,-3647,1200,-1799,0,0
563,-779,-1522,-3743,783,-1650,0,0
802,-918,-1699,-3646,284,-1169,0,0
