-2015,3435,-1541,-2596,-2517,-932,0,0
-2595,2852,-2598,-934,-2513,-1908,0,0
-2371,6391,-2571,2095,-2794,-3939,0,0
-643,13809,-1605,4119,-3061,-2391,0,0
1088,17675,-288,3545,-2648,2822,0,0
207,10635,854,3464,-3348,5602,0,0
-1317,-3657,17,2706,-3386,4052,0,0
-2231,-9882,505,4129,-2894,-16,0,0
-1690,-12590,2323,2303,-3266,-1764,0,0
29,-14354,2452,-461,-2982,-1660,0,0
1413,-11891,1558,-2171,-3163,-1005,0,0
1064,-5388,886,-3885,-3293,1641,0,0
-168,1642,-62,-4556,-2900,1144,0,0
-1418,1698,-1793,-3023,-2516,-786,0,0
-2369,53,-2921,-1307,-2657,-620,0,0
-2972,2998,-2712,1096,-2779,-2427,0,0
-2061,11699,-1733,3812,-2693,-4348,0,0
410,19082,-537,3410,-2707,402,0,0
974,15745,1186,3470,-3235,4617,0,0
-434,957,335,2147,-3578,4726,0,0
-1747,-7211,-290,4204,-3312,1782,0,0
-2034,-9475,1341,3480,-3489,-440,0,0
-1189,-14069,2081,830,-3222,-1575,0,0
331,-14767,1765,-1127,-3015,-1570,0,0
844,-9787,1671,-2612,-3266,-317,0,0
322,-1631,1476,-4248,-3089,1626,0,0
-779,2664,100,-4734,-2416,-688,0,0
-1490,1187,-2067,-2904,-2481,-1242,0,0
-1995,1553,-2930,-1088,-2722,-1107,0,0
-1794,7675,-2581,1834,-2722,-3013,0,0
32,15692,-1330,4340,-2773,-1951,0,0
1636,18035,539,3135,-2988,2606,0,0
515,8955,684,1566,-3296,4646,0,0
-1235,-3454,-993,3057,-3323,3234,0,0
-2191,-7092,-226,4250,-3364,92,0,0
-2070,-10928,1249,2230,-3404,-1977,0,0
-915,-15521,1187,134,-2859,-2176,0,0
412,-14048,788,-1430,-3335,-1276,0,0
136,-6921,1072,-2859,-3502,1072,0,0
-646,2039,1017,-4643,-2905,927,0,0
-1469,3667,-657,-3839,-2309,-1720,0,0
-1808,2657,-2339,-1649,-2523,-1803,0,0
-1673,6354,-2378,1400,-2390,-3405,0,0
-294,13086,-1274,4434,-2453,-3257,0,0
1401,16640,476,4124,-2652,829,0,0
760,11717,1707,2972,-3029,3981,0,0
-1015,-934,364,2221,-3224,3661,0,0
-2092,-9947,-301,3743,-3217,-605,0,0
-1641,-14279,895,2223,-3432,-2616,0,0
-123,-14759,1239,-790,-3109,-1977,0,0
655,-10297,818,-1973,-3074,-1553,0,0
65,-3425,1002,-2752,-3086,318,0,0
-757,2676,663,-4054,-2507,-751,0,0
-1236,3586,-970,-3196,-2151,-2374,0,0
-1356,3613,-2313,-1253,-2374,-2198,0,0
-946,7601,-2457,1839,-2381,-3513,0,0
409,13121,-1402,5030,-2357,-2664,0,0
1648,16279,541,3366,-2322,2483,0,0
322,9104,1341,2770,-2656,5571,0,0
-1616,-5730,-484,3038,-3003,2821,0,0
-2336,-11937,73,4343,-3039,-1333,0,0
-1370,-13636,1871,1454,-3276,-2384,0,0
265,-12864,1808,-1040,-2752,-2154,0,0
789,-8568,1447,-2460,-2943,-978,0,0
240,-1853,1317,-4137,-2857,633,0,0
-610,2795,196,-4815,-2234,-790,0,0
-1326,2387,-1854,-3005,-2072,-1726,0,0
-1673,3464,-2914,-938,-2275,-1961,0,0
-1101,9374,-2662,2667,-2116,-3402,0,0
818,15960,-1264,5174,-2184,-1307,0,0
1897,17399,889,3254,-2145,3775,0,0
229,6667,898,1915,-2738,5738,0,0
-1492,-5710,-793,3376,-3045,3332,0,0
-2354,-8454,261,4673,-3139,313,0,0
-2065,-10875,2074,2809,-3117,-1947,0,0
-2552,-13195,2350,594,-2660,-2169,0,0
934,-11602,1898,-1894,-2798,-1452,0,0
962,-6058,1573,-3084,-3018,250,0,0
156,1056,1015,-4546,-2710,852,0,0
-904,3344,-647,-4110,-2288,-1246,0,0
-1612,2511,-2396,-1887,-2441,-1491,0,0
-1810,5503,-2681,776,-2527,-2831,0,0
-711,11545,-1896,4358,-2576,-3749,0,0
1313,16536,-181,4424,-2603,259,0,0
1283,13794,1389,2753,-2596,4261,0,0
-610,859,287,1810,-3094,4923,0,0
-2050,-8285,-557,3998,-3053,959,0,0
-2135,-10807,1103,3682,-3326,-1630,0,0
-1023,-12680,2162,1084,-3091,-2146,0,0
435,-12440,1695,-1359,-2746,-1720,0,0
691,-8576,1237,-2668,-3144,-275,0,0
-146,-1610,819,-4373,-2959,1478,0,0
-1258,3147,-416,-4351,-2286,-813,0,0
-1903,2779,-2173,-2190,-2243,-2112,0,0
-1998,4147,-2796,453,-2325,-3471,0,0
-901,9582,-2127,3900,-2159,-4580,0,0
987,15326,-787,3243,-2111,306,0,0
780,13703,1221,4505,-3016,4296,0,0
-804,2628,992,3225,-3431,3729,0,0
-1948,-5571,243,3544,-3075,1278,0,0
-2238,-8877,1413,2627,-3268,-1767,0,0
-1390,-12295,2017,266,-3185,-2579,0,0
-24,-13426,1349,-1818,-2873,-1777,0,0
201,-9268,923,-2543,-3160,-35,0,0
-791,-830,812,-4098,-2794,1405,0,0
-1778,3800,-418,-4123,-1902,-1587,0,0
-2089,3321,-2352,-1880,-1962,-2495,0,0
-1610,7040,-2750,1918,-2246,-4100,0,0
134,13167,-1626,5150,-2363,-3379,0,0
1595,17087,466,3467,-2330,1971,0,0
301,11369,1750,3018,-3057,5278,0,0
-1563,-3127,163,2288,-3207,4142,0,0
-2443,-10486,161,3686,-2805,-1328,0,0
-1556,-13305,1855,1939,-3318,-2892,0,0
171,-14486,1813,-943,-2755,-1696,0,0
1044,-10846,859,-2383,-3075,-1271,0,0
334,-3700,726,-2979,-3238,1030,0,0
-746,2719,145,-4246,-2672,278,0,0
-1511,3855,-1449,-2941,-2234,-1633,0,0
-1727,4801,-2590,-552,-2450,-2146,0,0
-1075,9133,-2569,2788,-2670,-3428,0,0
630,14044,-1325,4604,-2873,-1460,0,0
1751,15759,528,3358,-2464,2956,0,0
411,7372,819,2029,-2758,5780,0,0
-1463,-4156,-479,3064,-3035,3848,0,0
-2446,-7366,356,4259,-3123,71,0,0
-2078,-9555,1948,2539,-3285,-1870,0,0
-881,-12597,2067,533,-2885,-1951,0,0
367,-12576,1367,-1853,-2821,-1601,0,0
476,-8181,939,-2421,-3223,-225,0,0
-528,-1251,608,-3925,-2927,1323,0,0
-1614,3115,-498,-3993,-2366,-982,0,0
-2042,3545,-2086,-1885,-2379,-2400,0,0
-1587,7488,-2566,1424,-2628,-3576,0,0
70,14488,-1578,4443,-2849,-2272,0,0
1740,18518,565,4295,-2499,2081,0,0
804,10026,1209,1743,-2565,4808,0,0
-1021,-4474,-508,2365,-3170,4049,0,0
-2025,-8067,-18,4568,-3020,156,0,0
-1759,-9155,1745,3147,-3395,-1335,0,0
-790,-12203,1996,769,-2969,-1999,0,0
497,-12355,1494,-1511,-2895,-1670,0,0
719,-8419,1058,-2315,-3346,-456,0,0
-169,-1855,721,-3637,-3112,1270,0,0
-1230,3118,-179,-3980,-2530,-506,0,0
-1900,3735,-1736,-2218,-2307,-1965,0,0
-1804,6448,-2472,667,-2517,-3172,0,0
-485,11857,-2018,3867,-2762,-3309,0,0
1325,16344,-601,3882,-2572,760,0,0
1276,13821,881,2735,-2335,4581,0,0
-422,399,-127,2174,-3006,5096,0,0
-1822,-7938,-681,4499,-3061,797,0,0
-1812,-9094,1108,4114,-3282,-1428,0,0
-908,-11048,2063,1818,-3121,-1941,0,0
273,-12362,1538,-545,-2667,-1898,0,0
817,-9900,964,-1899,-3107,-1513,0,0
203,-4923,785,-2545,-3266,267,0,0
-662,816,449,-3587,-2815,241,0,0
-1414,2583,-737,-3172,-2338,-1611,0,0
-1906,1915,-2111,-1817,-2394,-1893,0,0
-1920,4435,-2460,3,-2449,-3282,0,0
-850,9171,-2113,3324,-2244,-3982,0,0
812,14145,-910,4948,-2315,-768,0,0
1201,14863,947,3975,-2399,2854,0,0
-213,6612,960,2672,-2960,4480,0,0
-1605,-3635,-275,3034,-3147,2895,0,0
-2251,-7493,487,4303,-3072,-238,0,0
-1814,-9798,1999,2848,-3219,-1642,0,0
-626,-12074,2336,569,-2803,-2129,0,0
688,-11657,1811,-1470,-2830,-3816,0,0
919,-7804,1323,-2718,-3262,-84,0,0
56,-1394,873,-3804,-3022,1482,0,0
-1098,2604,-228,-3924,-2452,-468,0,0
-1923,2158,-1803,-2641,-2354,-1408,0,0
-2369,2945,-2465,-659,-2368,-2252,0,0
-1801,7282,-2228,2831,-2177,-4661,0,0
78,13085,-1214,4353,-2624,-2811,0,0
1373,15705,489,3502,-2562,1533,0,0
418,9332,1431,3200,-3146,3923,0,0
-1012,-1746,169,2681,-3254,3503,0,0
-1940,-6608,250,4161,-3046,337,0,0
-1863,-8426,1730,3316,-3228,-1150,0,0
-1041,-10971,2359,850,-2897,-1919,0,0
201,-11937,1929,-1305,-2769,-1794,0,0
794,-9344,1400,-2456,-3239,-853,0,0
137,-4001,962,-3746,-3078,1585,0,0
-1086,2099,39,-4465,-2542,605,0,0
-2001,3354,-1548,-3175,-2256,-1769,0,0
-2298,3100,-2700,-1399,-2268,-2194,0,0
-1781,6601,-2841,1929,-2413,-3947,0,0
-61,12218,-1906,4538,-2503,-3345,0,0
1537,16335,-89,3220,-2268,2049,0,0
631,10982,1322,3472,-2847,4911,0,0
-936,-2091,-7,2695,-3107,3820,0,0
-1992,-6953,28,4341,-3025,761,0,0
-1978,-7640,1782,3490,-3309,-1122,0,0
-1249,-9677,2580,1302,-3040,-1644,0,0
-170,-11319,2268,-1276,-2628,-1929,0,0
730,-9822,1635,-2536,-3065,-1239,0,0
328,-5578,1064,-3022,-3065,988,0,0
-845,935,351,-4431,-2662,1062,0,0
-1837,3661,-1095,-3574,-2143,-1538,0,0
-2281,2465,-2573,-2109,-2191,-2048,0,0
-2205,4076,-3014,200,-2282,-3066,0,0
-1050,9575,-2355,4929,-2260,-4793,0,0
937,15174,-898,4025,-2480,-537,0,0
1095,16320,1430,4133,-2460,4636,0,0
-751,3945,1466,2921,-2859,5562,0,0
-2284,-8192,170,3479,-2866,1844,0,0
-2383,-11021,1702,3440,-2919,-1798,0,0
-971,-12178,2992,305,-3216,-1881,0,0
607,-12494,2275,-2168,-2805,-1112,0,0
995,-9298,1374,-2926,-3130,-140,0,0
73,-2774,742,-4001,-3089,2300,0,0
-1233,3309,-329,-4221,-2438,453,0,0
-2000,3419,-1958,-2781,-2185,-1745,0,0
-2279,2196,-3122,-1635,-2455,-1515,0,0
-2011,5217,-3358,1383,-2413,-2778,0,0
-509,11958,-2358,6367,-2583,-3343,0,0
1692,17673,-95,4209,-2160,2027,0,0
705,12864,1933,3072,-2604,6424,0,0
-1661,-2991,463,2071,-3422,4497,0,0
-2686,-9074,387,3851,-3240,100,0,0
-2209,-9694,2336,2098,-3506,-1656,0,0
-971,-11489,2630,-143,-3130,-1763,0,0
263,-11542,1827,-2141,-2932,-1347,0,0
370,-7989,1248,-2835,-3166,1,0,0
-603,-1499,744,-4028,-2917,1488,0,0
-1753,2794,-401,-4017,-2377,-697,0,0
-2456,1561,-2097,-2668,-2329,-2076,0,0
-2816,358,-2989,-1135,-2646,-2304,0,0
-2505,3438,-2799,2051,-2319,-5158,0,0
-488,11380,-1903,3760,-2254,-4489,0,0
1124,17707,-36,3741,-1760,3693,0,0
-539,10596,2252,6069,-3459,5097,0,0
-2071,-5132,1138,3490,-3281,1702,0,0
-2269,-11160,1637,3013,-2782,-1332,0,0
-1059,-11053,3217,329,-3111,-2408,0,0
601,-10103,3065,-2656,-2666,-1740,0,0
1181,-7298,2009,-3030,-2988,-412,0,0
322,-2772,1201,-4161,-2753,1174,0,0
-849,2152,-156,-4533,-2552,362,0,0
-1935,2405,-1836,-3180,-2276,-1166,0,0
-2472,1764,-2796,-1470,-2272,-1958,0,0
-2127,5923,-2798,1852,-2444,-3811,0,0
-249,14031,-1702,4713,-2626,-2903,0,0
1489,18889,624,3779,-2248,2414,0,0
249,10611,2097,2716,-3165,4909,0,0
-1514,-4389,173,2123,-3565,3442,0,0
-2455,-8670,347,3972,-3376,-595,0,0
-2022,-9267,2254,2089,-3733,-1949,0,0
-899,-11718,2638,-585,-3291,-1789,0,0
395,-12279,1887,-2667,-3064,-1265,0,0
578,-8482,1232,-3265,-3287,976,0,0
-643,-927,494,-4686,-2812,2510,0,0
-1989,3657,-800,-4102,-2203,-610,0,0
-2538,2430,-2357,-2662,-2181,-1970,0,0
-2462,3288,-2977,143,-2456,-2828,0,0
-1288,9335,-2239,5156,-2595,-5178,0,0
901,15352,-838,2615,-2382,-376,0,0
433,16814,1591,4065,-3144,5005,0,0
-1472,4283,1573,3246,-3826,3729,0,0
-2278,-8545,207,2322,-3251,212,0,0
-2074,-13203,1286,2228,-3172,-2731,0,0
-452,-14555,2138,-477,-3434,-1925,0,0
1087,-12074,1428,-1926,-3190,-1191,0,0
907,-6229,1159,-2941,-3224,1384,0,0
-260,1812,676,-5150,-2970,2432,0,0
-1620,4113,-1087,-4154,-2312,-798,0,0
-2261,2801,-2809,-2055,-2477,-1492,0,0
-2214,5901,-3108,1151,-2708,-2614,0,0
-818,13242,-2188,5728,-3113,-3467,0,0
1227,18965,-155,3169,-2549,1784,0,0
364,12817,1462,2848,-2723,6241,0,0
-1604,-4157,129,2357,-3477,4417,0,0
-2548,-10329,413,3257,-2820,-1070,0,0
-1714,-12634,2082,1485,-3345,-2452,0,0
-213,-14765,1839,-1411,-3236,-914,0,0
334,-12266,853,-2624,-3196,-502,0,0
-2760,-5890,737,-3230,-3248,1925,0,0
-1937,2352,131,-4462,-2708,1016,0,0
-2480,4753,-1349,-2831,-1971,-2435,0,0
-1955,6012,-2580,531,-2499,-3958,0,0
-369,11420,-2022,4594,-2852,-4695,0,0
1478,16762,-107,2995,-2537,1183,0,0
484,11409,2211,4718,-2976,5241,0,0
-1489,-7089,947,3235,-3676,1579,0,0
-1541,-15353,950,1757,-3190,-2480,0,0
166,-14190,1624,-793,-3785,-1437,0,0
954,-9868,1213,-1438,-3744,-508,0,0
109,-4954,899,-3095,-3721,1579,0,0
-1037,1560,328,-4312,-3281,609,0,0
-1779,3793,-961,-3024,-2511,-2322,0,0
-1530,5099,-2222,-641,-2554,-3753,0,0
-383,9769,-2085,3465,-2726,-4238,0,0
1215,14891,-469,3900,-2545,14,0,0
933,10330,1645,4592,-2427,4161,0,0
-1262,-8087,768,3469,-3260,1064,0,0
-1479,-16520,783,1439,-3390,-2239,0,0
191,-13437,1802,-804,-3725,-1861,0,0
838,-7351,2208,-1496,-3388,-643,0,0
491,-1582,2029,-4419,-3014,977,0,0
-5,2540,837,-5677,-2587,-378,0,0
-607,2103,-1257,-3786,-2520,-1069,0,0
-1405,1493,-2507,-2673,-2744,-673,0,0
-1967,3245,-2761,-918,-2518,-1653,0,0
-1623,7922,-2582,3068,-2466,-3860,0,0
-32,13814,-1575,4215,-2230,-2191,0,0
1358,16475,387,4207,-1609,3438,0,0
-35,5710,1000,3685,-2337,4725,0,0
-1795,-7133,-361,3903,-3190,1455,0,0
-2057,-10101,904,3447,-3275,-1743,0,0
-1107,-10945,2191,1059,-3391,-2437,0,0
-5,-11215,1992,-1073,-2742,-2090,0,0
447,-8500,1661,-2495,-2848,-1544,0,0
111,-3757,1433,-3787,-2860,35,0,0
-510,1284,597,-5033,-2523,-77,0,0
-1225,2943,-1039,-4140,-2275,-1295,0,0
-1770,2498,-2543,-2521,-2247,-1505,0,0
-1884,5034,-3069,665,-2371,-2675,0,0
-727,12571,-2395,4833,-2405,-3661,0,0
1460,19430,-242,4896,-1854,1367,0,0
1024,14595,1722,2767,-1383,5619,0,0
-1300,-2182,-9,2352,-3055,5441,0,0
-2669,-8158,-54,3912,-2837,1079,0,0
-2653,-8041,2013,3297,-3119,-3456,0,0
-1707,-10744,2985,1531,-2839,-1932,0,0
-204,-12875,2694,-1646,-2246,-1757,0,0
988,-10535,1974,-3122,-2744,-1042,0,0
632,-4469,1239,-4435,-2782,1825,0,0
-518,2854,34,-5043,-2507,799,0,0
-1482,4349,-1695,-3080,-2247,-1830,0,0
-1853,3519,-2885,-1441,-2454,-1968,0,0
-1547,6904,-2947,1224,-2703,-3142,0,0
-83,13296,-1828,5406,-2932,-2760,0,0
1486,17351,137,2916,-2255,2000,0,0
543,9761,888,2548,-2330,5451,0,0
-1320,-5295,-586,4248,-3353,3358,0,0
-2097,-10096,529,4328,-2890,-1064,0,0
-1196,-11972,2467,2247,-3187,-2315,0,0
415,-13552,2392,-88,-3048,-1150,0,0
1277,-10881,1706,-2335,-2928,-980,0,0
827,-5127,1293,-3662,-2943,1270,0,0
-385,1544,422,-5375,-2578,1698,0,0
-1680,3171,-1274,-4162,-2013,-1152,0,0
-2358,2237,-2870,-2231,-2372,-1313,0,0
-2180,6361,-3148,1293,-2364,-3350,0,0
-149,14765,-2075,5823,-2892,-3420,0,0
1731,19662,-56,2062,-2134,2879,0,0
402,11165,869,2773,-2738,5526,0,0
-1025,-5252,-407,3278,-3999,3264,0,0
-1708,-8194,298,4067,-3169,-82,0,0
-1523,-6465,2220,3936,-3324,-412,0,0
-1121,-8331,2923,1439,-2975,-1384,0,0
-175,-10549,2598,-1096,-2883,-1313,0,0
648,-10265,1947,-2486,-3120,-368,0,0
164,-6961,1173,-3544,-3035,1339,0,0
-1403,-1149,277,-4664,-2601,2072,0,0
-2689,2853,-1178,-4309,-2140,-423,0,0
-3011,3770,-2629,-1833,-1987,-2598,0,0
-1915,9008,-2926,3203,-2466,-5202,0,0
680,15420,-1819,4112,-2838,-2387,0,0
1290,17835,198,2395,-1865,5222,0,0
-692,6895,1491,4482,-3541,5913,0,0
-1958,-7410,267,2775,-3207,2049,0,0
-2418,-10617,1386,3152,-3146,-1790,0,0
-1227,-12462,2845,778,-3396,-1985,0,0
387,-13339,2339,-2181,-2868,-1175,0,0
919,-9766,1678,-2929,-3180,-122,0,0
67,-2473,1232,-4556,-3022,2437,0,0
-1209,3338,-49,-5044,-2338,205,0,0
-2144,2216,-2088,-3274,-2231,-1331,0,0
-2690,763,-3072,-1752,-2389,-1434,0,0
-2772,2739,-3065,262,-2233,-2802,0,0
-1747,8730,-2331,4827,-1967,-5348,0,0
609,15325,-868,3741,-2264,-1657,0,0
1163,17280,1472,3604,-2687,4309,0,0
-691,5709,1359,2865,-2985,5376,0,0
-2351,-6767,-130,3462,-2984,2332,0,0
-2792,-9870,1418,3837,-3264,-1398,0,0
-1664,-10982,3229,1241,-3218,-1900,0,0
-15,-11823,3136,-1531,-2399,-1587,0,0
1130,-9952,2369,-3350,-2769,-744,0,0
819,-4808,1479,-4666,-2727,2009,0,0
-511,2089,130,-4863,-2330,1283,0,0
-1651,4312,-1611,-3222,-2064,-1342,0,0
-2051,2873,-2935,-1836,-2206,-1621,0,0
-2069,2858,-3446,-682,-2381,-1956,0,0
-1473,6455,-3154,3049,-2578,-3616,0,0
192,12247,-1804,5332,-3004,-2338,0,0
1541,16178,432,3484,-2616,2486,0,0
397,9710,1396,2874,-3074,5209,0,0
-1380,-3394,-156,2681,-3373,3904,0,0
-2427,-7788,330,4339,-3225,403,0,0
-2198,-9773,2157,2690,-3367,-1323,0,0
-1101,-12463,2672,513,-2958,-1634,0,0
346,-12291,2441,-1784,-2653,-1453,0,0
1058,-8122,2175,-2705,-2973,-188,0,0
597,-1379,1669,-4622,-2678,2046,0,0
-558,3664,247,-5285,-2027,-56,0,0
-1490,3030,-1996,-3717,-2021,-1325,0,0
-2188,1397,-3355,-2309,-2308,-1123,0,0
-2459,3091,-3645,-428,-2187,-2085,0,0
-1549,9739,-3066,5609,-2326,-3855,0,0
632,17745,-1018,5156,-2533,-433,0,0
1160,17600,1052,2858,-1985,5211,0,0
-903,1201,27,2352,-3389,6054,0,0
-2626,-7994,-2568,4723,-3001,1737,0,0
-2942,-7553,2082,4029,-3137,-1091,0,0
-2063,-10239,3397,1109,-2732,-2043,0,0
-354,-13136,2962,-1096,-2108,-1206,0,0
960,-12026,2188,-2974,-2552,-456,0,0
702,-5941,1501,-4024,-2691,1759,0,0
-538,2080,587,-5335,-2200,1156,0,0
-1681,3327,-1297,-4308,-1747,-1368,0,0
-2357,1207,-2918,-2703,-2081,-1027,0,0
-2997,1091,-3303,-1845,-1996,-1388,0,0
-2864,4877,-3208,1450,-1821,-3528,0,0
-1200,12304,-2338,5761,-1891,-4334,0,0
1445,18116,-444,4227,-1802,421,0,0
1318,14224,1643,3099,-1973,5330,0,0
-857,-1198,472,2355,-3297,5595,0,0
-2297,-8459,50,4509,-3285,1150,0,0
-2273,-8746,2129,3670,-3459,-1183,0,0
-1303,-10186,3299,1016,-3000,-1578,0,0
-50,-11467,2973,-913,-2216,-1442,0,0
991,-9989,2333,-3044,-2539,-1186,0,0
1058,-5240,1782,-3547,-2738,742,0,0
118,996,942,-5022,-2384,1311,0,0
-1036,3459,-888,-4681,-1968,-646,0,0
-1934,2037,-2775,-2706,-2235,-854,0,0
-2698,1779,-3350,-1549,-2294,-1409,0,0
-2580,5017,-3256,1733,-2092,-3655,0,0
-926,12422,-2009,6494,-2309,-6376,0,0
1185,18950,506,4038,-2117,2113,0,0
93,11840,2145,3108,-2728,5747,0,0
-2114,-5838,74,2729,-3579,2797,0,0
-2622,-11894,658,4037,-3310,-1873,0,0
-1263,-12739,2760,818,-3705,-2231,0,0
398,-12728,2715,-1791,-2745,-1702,0,0
1004,-9436,2191,-2854,-2848,-749,0,0
469,-3382,1782,-4646,-2768,1717,0,0
-514,2738,563,-5271,-2237,132,0,0
-1299,3512,-1365,-3717,-1886,-1591,0,0
-1773,1453,-2875,-2385,-1926,-1370,0,0
-2160,423,-3528,-1412,-1917,-1548,0,0
-2155,3051,-3565,1090,-2047,-2531,0,0
-1229,9231,-2834,5340,-1613,-4188,0,0
848,14699,-1269,4613,-2241,-852,0,0
1418,16706,891,3532,-1901,3754,0,0
-434,5797,719,2212,-2737,6035,0,0
-2195,-5850,-609,3681,-3259,3192,0,0
-2783,-7805,948,4842,-3063,-288,0,0
-2186,-11111,2734,2495,-2998,-1425,0,0
-651,-14644,2858,-579,-2440,-1540,0,0
994,-12299,2438,-2620,-2776,-1206,0,0
1139,-5902,2318,-3425,-2720,1094,0,0
171,2094,1505,-6000,-2279,1721,0,0
-1181,4001,-592,-5175,-1621,-1434,0,0
-4088,1277,-2753,-2950,-2077,-1372,0,0
-2521,2692,-3293,-1099,-2339,-2222,0,0
-1652,9535,-2986,2798,-2324,-4703,0,0
782,16355,-1836,3341,-1846,-1263,0,0
1566,15675,435,4070,-1432,5940,0,0
-490,21,427,4424,-2691,4908,0,0
-1979,-10217,-41,4643,-2740,8,0,0
-1611,-11563,2085,2760,-3132,-2161,0,0
-211,-12623,2747,-301,-2888,-2226,0,0
988,-10562,2313,-2496,-2551,-1686,0,0
958,-5526,2173,-4494,-2785,791,0,0
-229,243,1389,-6226,-2185,1461,0,0
-1678,2878,-746,-5807,-1714,-1327,0,0
-2431,1523,-2671,-3310,-1787,-2238,0,0
-2540,2195,-3229,-1123,-1786,-2906,0,0
-1524,7344,-2953,2786,-1121,-4890,0,0
859,14385,-1759,3817,-841,-1436,0,0
1510,16691,891,4520,-1754,3873,0,0
-464,5844,1513,3942,-2551,4410,0,0
-2188,-7621,-226,3438,-2875,1194,0,0
-2581,-12208,779,3258,-2938,-2413,0,0
-1482,-13264,2386,-11,-2707,-2784,0,0
40,-11845,2345,-3746,-2097,-2198,0,0
522,-7013,2036,-4158,-2393,-677,0,0
-122,-1407,1657,-5602,-1807,777,0,0
-1113,2789,15,-5785,-1232,-1110,0,0
-1706,2613,-1986,-3767,-1228,-2445,0,0
-1596,4310,-2773,-1342,-1476,-3020,0,0
-530,10002,-2380,2405,-1702,-4267,0,0
1122,14249,-1136,3286,-1673,-1846,0,0
1243,13508,601,3671,-1549,2642,0,0
-557,1903,363,4213,-2274,3636,0,0
-2149,-9145,-522,4145,-2106,-413,0,0
-2117,-12878,1096,2613,-2098,-3059,0,0
-832,-13839,2337,-1452,-1835,-2532,0,0
488,-10623,2231,-4676,-1624,-2002,0,0
562,-5043,2243,-4678,-1790,436,0,0
-393,411,1500,-6890,-1042,919,0,0
-1435,3134,-678,-6198,-464,-1573,0,0
-1934,2354,-2516,-3945,-726,-1663,0,0
-1932,5116,-2793,-672,-651,-3315,0,0
-742,11683,-2153,3164,-956,-4844,0,0
1103,16513,-510,3736,-1009,-1926,0,0
1257,14592,1234,3453,-900,1970,0,0
-469,2302,404,3129,-1626,4109,0,0
-1889,-6129,-178,4689,-1325,745,0,0
-2288,-8635,1298,3893,-1616,-1862,0,0
-1558,-12063,2440,1610,-1366,-3683,0,0
217,-14479,2355,-1771,-1037,-2491,0,0
1397,-11222,1873,-4052,-1828,-889,0,0
1084,-4171,1960,-4983,-1611,2025,0,0
-172,3611,1190,-7348,-813,1053,0,0
-1443,3796,-1254,-5840,-259,-1939,0,0
-2052,1557,-3215,-3522,-607,-1503,0,0
-2066,5458,-3175,-836,-755,-2996,0,0
-810,11978,-2484,3036,-836,-4699,0,0
1278,15558,-902,4522,-1144,-1872,0,0
1784,14086,808,3613,-957,2085,0,0
132,3090,225,3371,-1627,3701,0,0
-1315,-5126,-415,5141,-2000,1172,0,0
-1871,-6271,981,4522,-2008,-943,0,0
-1716,-9692,1865,2525,-1602,-3091,0,0
-692,-14392,1661,-134,-1421,-2938,0,0
453,-13822,1171,-2934,-1739,-1651,0,0
400,-7662,1274,-4010,-2105,1257,0,0
-784,1255,1250,-6326,-1328,1642,0,0
-1784,4752,-538,-5801,-365,-2706,0,0
-1770,3875,-2691,-2530,-653,-3187,0,0
-1041,8820,-2640,1848,-928,-4836,0,0
509,14839,-1157,3961,-1072,-3382,0,0
1182,15852,839,4215,-636,1964,0,0
-576,3089,544,4530,-1423,3120,0,0
-2273,-9204,-476,4968,-1534,-1320,0,0
-1752,-11652,1470,2873,-1461,-4090,0,0
-30,-12769,2521,-1165,-1131,-3171,0,0
1305,-11221,1395,-4651,-1417,-1324,0,0
692,-6108,905,-4517,-1917,1615,0,0
-1076,888,230,-6159,-1089,1667,0,0
-2287,4386,-1401,-5113,-273,-2050,0,0
-2266,4465,-3036,-2135,-262,-3573,0,0
-1174,9584,-3048,2399,-576,-5181,0,0
945,15737,-1585,4036,-462,-2631,0,0
1566,17328,965,4381,-761,2572,0,0
-77,6230,1245,4082,-1629,4029,0,0
-1379,-5680,-256,4313,-1788,1463,0,0
-1810,-8754,638,4710,-1783,-1693,0,0
-1162,-11310,2027,2387,-1901,-3422,0,0
223,-14256,1767,-863,-1598,-2459,0,0
1057,-11961,803,-3949,-2206,-1243,0,0
346,-5909,1011,-3485,-2604,888,0,0
-1086,608,1027,-5554,-1780,1235,0,0
-2078,3434,-479,-5354,-850,-2155,0,0
-1722,4894,-2142,-1461,-796,-4083,0,0
-156,12071,-1914,2897,-1207,-5066,0,0
1636,17258,-130,3177,-1605,-2029,0,0
1312,15603,1706,3198,-1653,1562,0,0
-498,3678,468,2729,-2365,4409,0,0
-2016,-5816,-778,4131,-1921,1281,0,0
-2536,-8938,457,4213,-1991,-2638,0,0
-1814,-12975,1888,1878,-2015,-3162,0,0
-147,-15680,1883,-1494,-1272,-2021,0,0
1224,-11545,1544,-3595,-1849,-1418,0,0
1282,-3980,1891,-3836,-1848,774,0,0
683,3092,1499,-6585,-1255,708,0,0
-211,3846,-406,-6038,-843,-1665,0,0
-929,798,-2492,-4411,-1195,-751,0,0
-1646,2218,-3051,-2628,-1444,-851,0,0
-1570,7269,-2861,828,-1274,-3435,0,0
-2352,13488,-1793,4681,-1327,-3866,0,0
1251,17578,154,4609,-1477,-379,0,0
658,12348,1143,2930,-1473,3480,0,0
-1329,-1445,-32,3303,-2615,3323,0,0
