350,-1471,2694,1918,-3044,-1895,0,0
572,-1207,3272,760,-3010,-2026,0,0
1038,-2025,3389,-759,-2724,-1835,0,0
1653,-3119,3082,-1842,-2672,-1250,0,0
2075,-3424,2666,-2959,-2598,-884,0,0
2201,-1845,2287,-4368,-2844,400,0,0
1662,757,1787,-5158,-3101,1201,0,0
753,1408,784,-5725,-3381,1341,0,0
-30,382,-563,-5104,-3220,1123,0,0
-625,-338,-1680,-3990,-3143,930,0,0
-1129,-134,-2193,-3180,-3166,699,0,0
-1526,16,-2476,-2577,-3173,299,0,0
-1819,-267,-2746,-1874,-3070,-321,0,0
-2049,-99,-2841,-1273,-3098,-672,0,0
-2254,683,-2746,-599,-3158,-1069,0,0
-2317,1642,-2558,483,-3043,-1928,0,0
-2093,2313,-2310,1736,-2669,-2885,0,0
-1530,3369,-1783,3472,-2782,-2889,0,0
-660,3359,-986,4972,-2773,-3261,0,0
185,1328,-9,4378,-2790,-3047,0,0
607,-569,969,3613,-3035,-2143,0,0
671,-1018,1819,2999,-3084,-1832,0,0
774,-539,2534,1984,-3034,-1703,0,0
894,-679,2946,1017,-3238,-1603,0,0
1065,-1538,3030,-99,-3211,-1423,0,0
1324,-2293,2894,-923,-3115,-1000,0,0
1460,-2780,2700,-1342,-3068,-705,0,0
1559,-2928,2579,-2290,-2901,-549,0,0
1779,-2082,2349,-3523,-3092,338,0,0
1666,-160,2003,-4315,-3240,1205,0,0
1082,859,1266,-5444,-3410,1771,0,0
259,313,-52,-5613,-3292,2015,0,0
-644,-89,-1313,-4594,-3141,1705,0,0
-1323,355,-1989,-3397,-3110,1079,0,0
-1746,406,-2362,-2719,-3103,499,0,0
-2035,-45,-2679,-2062,-3036,48,0,0
-2285,-306,-2858,-1332,-2960,-424,0,0
-2503,217,-2843,-741,-2978,-901,0,0
-2611,1080,-2724,530,-3000,-1881,0,0
-2465,1692,-2347,1658,-2642,-3046,0,0
-1907,2904,-1801,2264,-2759,-2628,0,0
-1253,2638,-1502,3675,-2652,-3316,0,0
-718,1362,-930,3164,-2843,-3208,0,0
-276,1358,-2,3708,-2867,-2883,0,0
85,494,760,3777,-2811,-2658,0,0
338,-404,1454,3392,-2757,-2628,0,0
566,-477,2275,2987,-2645,-2384,0,0
779,-736,2966,1975,-2671,-2081,0,0
1062,-1659,3265,632,-2940,-1882,0,0
1465,-2900,3173,-436,-2815,-1366,0,0
1812,-3355,2936,-1458,-2709,-995,0,0
2063,-3001,2698,-2344,-2727,-768,0,0
2264,-1795,2536,-3014,-2727,-173,0,0
2168,-382,2360,-3933,-2938,937,0,0
1550,721,1829,-5507,-3256,2022,0,0
590,744,573,-6245,-3188,2021,0,0
-321,-630,-1051,-5112,-2947,1640,0,0
-1033,-282,-1906,-3760,-3053,1240,0,0
-1487,477,-2179,-2868,-3120,703,0,0
-1791,247,-2417,-2308,-3144,221,0,0
-2003,-4,-2598,-1798,-3150,-236,0,0
-2184,284,-2673,-1313,-3109,-458,0,0
-2349,744,-2718,-637,-3021,-993,0,0
-2478,1160,-2649,366,-2942,-1845,0,0
-2380,1350,-2350,1907,-2540,-3305,0,0
-1843,1457,-1720,2930,-2695,-3757,0,0
-956,1531,-841,3874,-2766,-4063,0,0
-13,395,62,3509,-2854,-3767,0,0
639,-760,827,2630,-2931,-3201,0,0
999,-807,1537,1992,-2965,-2998,0,0
1322,-435,2126,1408,-2991,-2482,0,0
1568,-575,2501,704,-3145,-2239,0,0
1861,-1162,2641,-236,-3111,-1729,0,0
2093,-1360,2641,-1172,-3081,-1110,0,0
2125,-1060,2645,-1543,-2955,-1018,0,0
2131,-1471,2582,-1950,-2757,-648,0,0
2140,-1350,2395,-3503,-2896,677,0,0
1799,16,1979,-4926,-3320,1939,0,0
987,502,964,-5883,-3391,2543,0,0
-28,-171,-594,-5488,-3137,2206,0,0
-887,-167,-1728,-4086,-3151,1672,0,0
-1509,435,-2200,-3087,-3132,1103,0,0
-1919,360,-2527,-2392,-3082,469,0,0
-2165,297,-2771,-1770,-3013,-150,0,0
-2310,506,-2891,-1140,-2932,-759,0,0
-2369,725,-2950,-283,-3048,-1174,0,0
-2349,1325,-2777,1287,-2916,-2193,0,0
-2060,1952,-2278,2675,-2662,-3200,0,0
-1372,2288,-1514,3798,-2967,-3199,0,0
-639,1997,-540,4341,-3019,-2886,0,0
-86,442,488,3911,-3059,-2620,0,0
188,-896,1361,2904,-3110,-2224,0,0
307,-936,2125,2152,-3005,-2454,0,0
544,-719,2733,1298,-3064,-2200,0,0
790,-1184,3043,534,-3001,-2266,0,0
1253,-2135,3092,-601,-2781,-1893,0,0
1743,-2707,2942,-1597,-2659,-1536,0,0
2179,-2948,2691,-2142,-2520,-1323,0,0
2525,-2293,2481,-3241,-2311,-343,0,0
2456,-37,2292,-4754,-2575,1082,0,0
1773,2103,1802,-6060,-3141,1996,0,0
-2196,3019,-2370,1723,-2615,-2921,0,0
-1487,4110,-1706,4321,-2785,-3695,0,0
-454,3546,-648,4610,-3126,-2919,0,0
308,1365,417,4172,-3174,-1975,0,0
554,-848,1399,3630,-3238,-1655,0,0
596,-1014,2286,2095,-3194,-1507,0,0
646,-598,2815,1035,-3349,-1456,0,0
768,-1271,2901,-73,-3376,-1490,0,0
1059,-2431,2688,-932,-3261,-1308,0,0
1400,-3212,2327,-1601,-3270,-1210,0,0
1740,-2703,2099,-2101,-3220,-892,0,0
1860,-1303,2089,-2421,-3124,-394,0,0
1853,-114,1972,-3023,-3226,405,0,0
1643,910,1713,-4018,-3314,1173,0,0
1212,899,1045,-5051,-3358,1723,0,0
520,-394,-128,-4953,-3342,2066,0,0
-338,-1291,-1113,-3786,-3232,1643,0,0
-866,-313,-1477,-3330,-3558,1672,0,0
-1304,487,-1756,-3005,-3444,1185,0,0
-1623,-388,-2223,-2375,-3254,513,0,0
-1901,-767,-2423,-1863,-3327,204,0,0
-2162,-223,-2384,-1143,-3321,-254,0,0
-2315,453,-2324,-534,-3356,-655,0,0
-2378,1233,-2260,203,-3444,-1261,0,0
-2238,1522,-2145,1312,-3097,-2557,0,0
-1736,1208,-1811,2612,-3039,-3378,0,0
-991,2247,-899,3181,-3308,-3164,0,0
-246,2912,142,3733,-3212,-2814,0,0
325,607,861,3447,-3237,-2401,0,0
613,-1281,1510,2434,-3314,-2019,0,0
813,-1080,2200,1534,-3334,-1772,0,0
973,-769,2640,769,-3501,-1526,0,0
1151,-1240,2781,-250,-3307,-1289,0,0
1394,-1824,2683,-1118,-3353,-717,0,0
1472,-1878,2546,-1526,-3243,-731,0,0
1616,-2108,2417,-2092,-3019,-449,0,0
1693,-1009,2337,-3367,-3127,694,0,0
1364,1071,2202,-4484,-3209,903,0,0
886,1207,1483,-5445,-3313,1349,0,0
155,-135,92,-5664,-3163,1614,0,0
-643,-1181,-1287,-4783,-2978,1396,0,0
-1292,-728,-2109,-4381,-3089,1158,0,0
-1799,-536,-2738,-3161,-2845,675,0,0
-2204,-417,-3143,-2069,-2777,250,0,0
-2499,451,-3219,-1274,-2765,-248,0,0
-2624,1494,-3181,-294,-2850,-778,0,0
-2549,1909,-3032,1876,-2836,-2368,0,0
-2057,1831,-2322,3339,-2778,-3507,0,0
-1001,1717,-1294,4111,-2975,-3296,0,0
-214,584,-265,4227,-3131,-2643,0,0
57,-528,752,3206,-3328,-2312,0,0
218,-782,1634,2567,-3252,-2224,0,0
314,-400,2467,1713,-3111,-2053,0,0
377,-403,3031,860,-3215,-1904,0,0
591,-1467,3210,-115,-2951,-2105,0,0
1143,-2523,3109,-1636,-2681,-1729,0,0
1716,-2601,2797,-3079,-2706,-1613,0,0
2090,-1693,2388,-3930,-2877,-621,0,0
1775,-309,1935,-4420,-2903,515,0,0
934,-400,873,-5553,-3027,1006,0,0
171,-14,-509,-5654,-3323,908,0,0
-357,455,-1587,-4138,-3264,773,0,0
-820,207,-2213,-3037,-3221,610,0,0
-1185,-206,-2545,-2432,-3251,158,0,0
-1486,-396,-2738,-1747,-3260,-109,0,0
-1788,-157,-2776,-1142,-3292,-481,0,0
-2031,456,-2733,-479,-3353,-849,0,0
-2193,1145,-2601,524,-3135,-1825,0,0
-1994,1718,-2353,1690,-2756,-2581,0,0
-1591,2923,-1831,2990,-2842,-2751,0,0
-1019,4294,-1050,4115,-2996,-3031,0,0
-379,4241,-167,3996,-3080,-1983,0,0
-179,1793,521,4019,-3232,-1087,0,0
-271,-1059,1061,3589,-3267,-1099,0,0
-290,-1626,1775,3138,-3003,-1716,0,0
-189,-885,2576,2316,-2890,-1729,0,0
-173,-710,3083,1190,-3081,-1794,0,0
24,-1674,3168,-29,-3012,-2025,0,0
512,-3061,2937,-1199,-2863,-1835,0,0
962,-3630,2628,-1929,-2867,-1886,0,0
1350,-3268,2353,-2447,-2767,-1571,0,0
1576,-2350,2003,-3707,-2993,-467,0,0
1421,-836,1495,-4613,-3297,277,0,0
982,22,705,-4905,-3399,694,0,0
401,4,-353,-4896,-3456,1237,0,0
-295,114,-1324,-4304,-3328,1040,0,0
-849,-14,-2021,-3274,-3220,555,0,0
-1245,-136,-2398,-2510,-3280,187,0,0
-1540,-29,-2558,-1773,-3313,-239,0,0
-1730,281,-2614,-1285,-3317,-672,0,0
-1834,805,-2622,-667,-3311,-1074,0,0
-1888,1260,-2547,411,-3356,-1509,0,0
-1862,2100,-2220,1592,-3053,-2074,0,0
-1571,4172,-1662,2701,-3026,-2279,0,0
-975,6858,-920,4169,-3042,-1942,0,0
-373,6251,-254,4413,-3129,-1008,0,0
-258,285,70,4461,-3404,-95,0,0
-413,-2857,946,4279,-3118,-1083,0,0
-213,-2671,1995,3163,-2809,-1701,0,0
-6,-1847,2720,1869,-2918,-1790,0,0
254,-2167,3007,652,-3136,-1806,0,0
712,-3309,2903,-604,-3073,-1537,0,0
1176,-4332,2544,-1480,-3075,-1349,0,0
1604,-4710,2143,-2296,-3120,-1107,0,0
1946,-3933,1743,-2849,-3287,-172,0,0
1877,-1908,1429,-3160,-3360,961,0,0
1331,715,1089,-4340,-3596,1575,0,0
664,1923,361,-4966,-3673,1510,0,0
54,714,-766,-4330,-3526,1388,0,0
-578,-372,-1634,-3457,-3511,1275,0,0
-1216,-6,-2018,-2976,-3476,981,0,0
-1679,66,-2369,-2316,-3287,412,0,0
-2006,-8,-2692,-1819,-3216,144,0,0
-2321,413,-2907,-1144,-3014,-436,0,0
-2493,1080,-3024,-137,-3033,-1113,0,0
-2401,2951,-2773,1861,-2479,-2174,0,0
-1775,3605,-2227,4432,-2463,-3435,0,0
-726,1548,-1597,4522,-2838,-3186,0,0
-82,824,-456,4410,-3042,-2418,0,0
273,-147,722,4042,-3079,-2287,0,0
569,-1262,1549,3048,-3108,-2059,0,0
775,-1128,2224,2203,-3046,-1821,0,0
914,-860,2722,1403,-3067,-1652,0,0
1007,-981,2974,282,-3402,-3512,0,0
1206,-1494,2974,-660,-3202,-1370,0,0
1440,-1974,2779,-1317,-3196,-802,0,0
1498,-1967,2646,-1928,-3084,-788,0,0
1680,-1827,2500,-2592,-2995,-453,0,0
1797,-1408,2256,-3323,-2980,500,0,0
1504,-45,1822,-4856,-3279,1804,0,0
691,1307,916,-6037,-3391,2250,0,0
-261,488,-620,-5563,-3079,1649,0,0
-1033,-203,-1817,-4185,-3068,1274,0,0
-1645,150,-2340,-3259,-3000,837,0,0
-2038,-92,-2705,-2351,-2882,218,0,0
-2308,-137,-2906,-1841,-2908,-211,0,0
-2515,539,-2953,-1031,-2827,-721,0,0
-2649,1231,-2907,484,-2883,-1466,0,0
-2584,1438,-2471,2547,-2575,-3605,0,0
-1928,2376,-1561,2048,-3138,-3361,0,0
-1022,4416,-789,3194,-3023,-2683,0,0
-311,3150,-240,4344,-2904,-2995,0,0
147,73,440,3486,-3033,-2586,0,0
413,-1538,1179,3050,-3054,-2530,0,0
715,-1504,1918,2374,-2967,-2338,0,0
1052,-1749,2497,1752,-2969,-2195,0,0
1461,-2233,2822,261,-3147,-1598,0,0
1788,-1972,2879,-970,-3073,-1138,0,0
1933,-1719,2796,-1485,-3003,-998,0,0
1981,-1760,2653,-2089,-2773,-804,0,0
2020,-1423,2477,-3354,-3001,427,0,0
1611,199,2249,-4238,-3203,1142,0,0
953,411,1485,-5560,-3329,1711,0,0
107,-136,86,-5894,-3211,2179,0,0
-775,-493,-1320,-4749,-3027,1376,0,0
-1382,117,-2023,-3664,-3083,827,0,0
-1771,304,-2423,-2819,-2989,215,0,0
-2017,-111,-2754,-2179,-2971,-173,0,0
-2240,-224,-2925,-1469,-2912,-620,0,0
-2422,223,-2948,-810,-2925,-1147,0,0
-2443,869,-2819,685,-2907,-2571,0,0
-2000,1660,-2269,2299,-2702,-4089,0,0
-1055,3962,-1101,3850,-3123,-3543,0,0
-36,4513,55,4492,-3153,-2613,0,0
625,867,765,3647,-3205,-2093,0,0
783,-1694,1548,2561,-3341,-1670,0,0
831,-1373,2315,1441,-3394,-1562,0,0
965,-806,2725,685,-3546,-1360,0,0
1094,-1163,2843,-234,-3286,-1275,0,0
1321,-1855,2756,-1233,-3227,-991,0,0
1553,-2425,2505,-1895,-3142,-933,0,0
1832,-2941,2180,-2404,-2997,-413,0,0
1974,-1943,1982,-3209,-3071,652,0,0
1740,722,1870,-4131,-3176,1147,0,0
1267,1587,1336,-5094,-3406,1822,0,0
498,560,133,-5308,-3298,2043,0,0
-329,-441,-1082,-4330,-3202,1829,0,0
-981,88,-1635,-3504,-3243,1493,0,0
-1410,311,-1950,-2797,-3259,871,0,0
-1674,-227,-2268,-2336,-3293,290,0,0
-1847,-683,-2462,-1741,-3282,-102,0,0
-2014,-377,-2440,-1257,-3353,-477,0,0
-2152,366,-2365,-752,-3359,-781,0,0
-2289,1120,-2329,-74,-3418,-969,0,0
-2424,1905,-2290,271,-3037,-1411,0,0
-2282,2062,-2446,1312,-2500,-2256,0,0
-1924,2068,-2242,3101,-2528,-3000,0,0
-1280,2596,-1381,4729,-2540,-3568,0,0
-362,1474,-352,5052,-2438,-3586,0,0
352,-524,632,3986,-2657,-2686,0,0
626,-1458,1428,3288,-2854,-2320,0,0
773,-1007,2143,2391,-2865,-2153,0,0
934,-389,2699,1763,-2835,-2009,0,0
1067,-673,3005,776,-3060,-1882,0,0
1299,-1444,3001,-346,-3162,-1627,0,0
1590,-2458,2743,-1026,-3073,-1220,0,0
1775,-3065,2436,-1737,-3074,-719,0,0
1845,-2281,2329,-2399,-3060,-245,0,0
1768,-546,2288,-3330,-3157,314,0,0
1461,896,2047,-4135,-3313,699,0,0
957,1082,1366,-4994,-3425,1060,0,0
355,131,187,-5060,-3273,1152,0,0
-289,-637,-968,-4368,-3282,1151,0,0
-860,-2216,-1607,-3452,-3322,729,0,0
-1236,83,-1984,-2923,-3380,453,0,0
-1517,-18,-2275,-2341,-3334,133,0,0
-1784,-25,-2488,-1819,-3307,-94,0,0
-2061,211,-2621,-1239,-3133,-676,0,0
-2205,286,-2681,-621,-3187,-1091,0,0
-2333,620,-2590,190,-3217,-1675,0,0
-2254,1363,-2320,1175,-2621,-2636,0,0
-1875,1487,-2008,2614,-2598,-3263,0,0
-1260,1320,-1408,3532,-2716,-3749,0,0
-560,1328,-504,3737,-2828,-3685,0,0
69,802,446,3640,-2858,-3301,0,0
535,-2416,1217,3039,-2849,-3016,0,0
835,-591,1968,2390,-2811,-2565,0,0
1015,-271,2649,1766,-2783,-2288,0,0
1240,-766,2955,608,-3044,-2132,0,0
1519,-1541,2957,-437,-3057,-1651,0,0
1823,-2263,2816,-1111,-2787,-1501,0,0
2220,-3279,2499,-1866,-2664,-1065,0,0
2471,-2801,2268,-2877,-2861,109,0,0
2253,-613,2156,-3953,-3247,1629,0,0
1374,1159,1613,-5176,-3505,2377,0,0
383,740,259,-5874,-3347,1907,0,0
-419,-302,-1209,-4714,-3206,1766,0,0
-1184,-150,-1989,-3581,-3184,1333,0,0
-1760,161,-2396,-2896,-3110,664,0,0
-2133,-268,-2801,-2151,-2982,89,0,0
-2415,-159,-3034,-1437,-2903,-343,0,0
-2619,474,-3062,-595,-2909,-858,0,0
-2735,1209,-2966,447,-2792,-1683,0,0
-2560,2017,-2734,1817,-2238,-2641,0,0
-2012,2166,-2263,3547,-2226,-3352,0,0
-1219,954,-1639,4294,-2484,-4011,0,0
-378,336,-563,4446,-2670,-3800,0,0
266,-198,547,3773,-2778,-3177,0,0
630,-585,1362,3011,-2825,-2730,0,0
815,-2496,2065,2436,-2772,-2581,0,0
1044,-503,2622,1896,-2670,-2365,0,0
1270,-814,3037,1017,-2718,-2169,0,0
1515,-1153,3258,-142,-3013,-1836,0,0
1804,-1528,3211,-1113,-2748,-1284,0,0
1955,-1741,3077,-1843,-2668,-948,0,0
2007,-1441,2913,-2839,-2475,-752,0,0
2095,-896,2649,-4076,-2580,40,0,0
1822,218,2192,-5177,-2873,1147,0,0
1048,728,1179,-6222,-3162,1752,0,0
97,9,-454,-5904,-3057,1650,0,0
-699,-329,-1812,-4514,-2926,1137,0,0
-1230,16,-2442,-3483,-2949,891,0,0
-1647,-186,-2820,-2729,-2899,444,0,0
-2008,-434,-3091,-2138,-2878,-25,0,0
-2309,-109,-3204,-1355,-2789,-475,0,0
-2539,578,-3180,-558,-2899,-937,0,0
-2657,1414,-3060,594,-2702,-1742,0,0
-2484,2392,-2776,2184,-2183,-2674,0,0
-1874,3506,-2191,4058,-2329,-3158,0,0
-864,2991,-1380,5541,-2465,-3633,0,0
2,1569,-120,5024,-2645,-2871,0,0
399,-193,1052,4165,-2833,-2045,0,0
518,-1235,1903,3328,-2861,-1779,0,0
562,-852,2654,2551,-2773,-1660,0,0
593,-622,3233,1724,-2733,-1676,0,0
708,-1222,3519,372,-3016,-1709,0,0
1059,-2173,3471,-711,-2868,-1381,0,0
1369,-2957,3230,-1157,-2658,-882,0,0
1561,-3238,3001,-2506,-2455,-884,0,0
1835,-2147,2839,-3539,-2491,-77,0,0
1731,-252,2554,-5208,-2780,716,0,0
1226,530,1660,-6092,-3033,1503,0,0
365,-36,164,-6256,-2920,1675,0,0
-544,-453,-1311,-5061,-2811,1335,0,0
-1187,34,-2058,-3794,-2922,932,0,0
-1636,-75,-2458,-3121,-2882,508,0,0
-1954,-471,-2779,-2481,-2836,-58,0,0
-2161,-261,-2892,-1736,-2857,-559,0,0
-2301,299,-2864,-1087,-2955,-971,0,0
-2381,1089,-2784,-522,-3067,-1469,0,0
-2261,2163,-2601,569,-2820,-2363,0,0
-1806,3519,-2313,2106,-2534,-2866,0,0
-1079,4518,-1852,4214,-2718,-2838,0,0
-239,3707,-1035,4905,-2823,-2486,0,0
405,1257,42,4970,-2917,-2003,0,0
555,-820,1179,4190,-3115,-1310,0,0
505,-1159,2132,3217,-3014,-1307,0,0
544,-821,2856,2209,-2906,-1297,0,0
572,-980,3307,1047,-3128,-1428,0,0
823,-1889,3417,-143,-3006,-1608,0,0
1422,-3360,3105,-1256,-2803,-1402,0,0
2119,-4442,2531,-2106,-2774,-1075,0,0
2607,-3574,2200,-2848,-2653,-156,0,0
2596,-506,2131,-3440,-3029,1287,0,0
1967,2291,1947,-4788,-3408,2170,0,0
1051,1769,834,-6457,-3571,2844,0,0
-40,-1107,-1069,-5033,-2975,2369,0,0
-971,-1011,-1991,-3506,-3243,2215,0,0
-1627,801,-2066,-2599,-3278,1607,0,0
-1975,441,-2372,-2158,-3162,571,0,0
-2148,-157,-2606,-1672,-3191,71,0,0
-2327,-198,-2677,-1089,-3117,-411,0,0
-2489,49,-2728,-646,-3135,-807,0,0
-2646,484,-2730,37,-3025,-1474,0,0
-2596,1000,-2695,918,-2345,-2495,0,0
-2165,1202,-2497,2855,-2184,-3850,0,0
-1271,949,-1766,4539,-2434,-4190,0,0
-299,998,-578,4700,-2550,-4107,0,0
540,622,590,3940,-2813,-3282,0,0
1019,-336,1537,3470,-2853,-2618,0,0
1267,-464,2442,2608,-2699,-2118,0,0
1500,-522,3057,1688,-2646,-1607,0,0
1630,-876,3353,367,-3116,-1312,0,0
1743,-1028,3456,-733,-2961,-1090,0,0
1902,-1426,3316,-1423,-2688,-985,0,0
2113,-2056,3030,-2312,-2600,-593,0,0
2269,-1569,2699,-3646,-2862,653,0,0
1961,173,2259,-4722,-3149,1729,0,0
1181,981,1301,-5953,-3325,2294,0,0
208,485,-249,-5887,-3250,2236,0,0
-685,-123,-1626,-4370,-3151,1789,0,0
-1346,645,-2220,-3331,-3167,1360,0,0
-1749,1074,-2539,-2572,-3026,682,0,0
-1964,820,-2871,-1806,-2964,32,0,0
-2077,951,-3039,-1203,-2942,-637,0,0
-2057,1164,-3148,-456,-2983,-1057,0,0
-2006,1571,-3161,430,-3020,-1452,0,0
-1807,2606,-3078,1754,-2314,-1927,0,0
-1355,4490,-2595,3819,-2416,-1992,0,0
-566,5954,-1703,4944,-2492,-1597,0,0
183,2949,-931,5908,-2709,-777,0,0
197,-1439,-92,5483,-3011,-496,0,0
-10,-1511,1199,4521,-2932,-638,0,0
-144,-733,2183,3687,-2837,-664,0,0
-220,-1227,2769,2801,-2743,-873,0,0
-139,-1785,3272,1995,-2732,-1068,0,0
52,-2165,3621,784,-2999,-1438,0,0
535,-3222,3665,-242,-2614,-1340,0,0
1150,-4393,3400,-1392,-2540,-981,0,0
1765,-4816,3064,-2521,-2497,-702,0,0
2215,-3781,2652,-4205,-2852,1178,0,0
1679,-853,1954,-5976,-3365,3177,0,0
306,1019,409,-7082,-3352,2646,0,0
-704,626,-1515,-5275,-2880,1466,0,0
-1274,1251,-2398,-3281,-3049,1291,0,0
-1721,1497,-2684,-2254,-2932,395,0,0
-1860,473,-3009,-1710,-2970,-396,0,0
-1935,-34,-3147,-1138,-3026,-627,0,0
-2124,-52,-3158,-342,-3148,-859,0,0
-2361,1123,-2984,315,-2875,-1224,0,0
-2375,3108,-2808,1385,-2135,-1825,0,0
-1938,3604,-2766,3575,-1972,-2841,0,0
-1105,2452,-2290,4930,-2231,-2970,0,0
-2416,918,-1179,5898,-2208,-3201,0,0
231,-514,234,5452,-2410,-2709,0,0
595,-1021,1389,4024,-2521,-2125,0,0
728,-784,2172,3276,-2568,-2009,0,0
764,-184,2882,2423,-2530,-1769,0,0
813,-472,3321,1571,-2580,-1760,0,0
1004,-1295,3400,170,-3144,-1464,0,0
1263,-1973,3189,-723,-3118,-1299,0,0
1462,-2340,2932,-1170,-3005,-1131,0,0
1570,-2265,2771,-1803,-2950,-844,0,0
1709,-2038,2595,-2558,-2926,-382,0,0
1765,-1555,2289,-3527,-3023,555,0,0
1496,-539,1799,-4787,-3271,1418,0,0
869,84,853,-5840,-3483,2247,0,0
-79,-166,-589,-5431,-3201,2146,0,0
-914,-10,-1743,-4060,-3127,1432,0,0
-1408,723,-2194,-2976,-3192,971,0,0
-1735,653,-2473,-2054,-3161,429,0,0
-1907,685,-2588,-1374,-3196,-423,0,0
-1898,982,-2543,-824,-3293,-869,0,0
-1884,978,-2542,-448,-3333,-975,0,0
-1963,941,-2571,152,-3360,-1340,0,0
-1958,1335,-2511,854,-2909,-1791,0,0
-1863,1390,-2459,1635,-2556,-2252,0,0
-1727,1066,-2265,2716,-2536,-2396,0,0
-1501,1640,-1615,4082,-2443,-2817,0,0
-906,1115,-599,5474,-2347,-3857,0,0
-185,-511,487,4531,-2361,-3335,0,0
254,-918,1514,3576,-2368,-3189,0,0
634,-1011,2313,2925,-2273,-2885,0,0
977,-1041,2985,2067,-2170,-2791,0,0
1423,-1506,3380,975,-2423,-2466,0,0
1905,-2234,3425,-317,-2507,-1904,0,0
2382,-2538,3165,-1497,-2467,-1232,0,0
2643,-2772,2785,-1992,-2394,-946,0,0
2750,-2355,2591,-3067,-2418,34,0,0
2465,-564,2426,-4595,-2828,1614,0,0
1457,518,1606,-6381,-3411,2876,0,0
168,-515,-211,-6497,-3172,2682,0,0
-906,-683,-1785,-4579,-2978,1961,0,0
-1627,300,-2370,-3133,-3009,1368,0,0
-2077,196,-2701,-2389,-2929,546,0,0
-2326,-202,-2909,-1725,-2883,-231,0,0
-2517,-29,-2915,-959,-2918,-595,0,0
-2671,825,-2783,187,-3008,-1508,0,0
-2611,1662,-2370,1582,-2942,-2685,0,0
-2182,2708,-1585,3124,-2946,-3144,0,0
-1257,3233,-586,4811,-2925,-3959,0,0
-38,1844,544,4411,-2845,-3854,0,0
685,-306,1566,3118,-2885,-2597,0,0
840,-1136,2477,2036,-2998,-1980,0,0
962,-1125,3121,656,-3149,-1669,0,0
1190,-1762,3266,-600,-2920,-1412,0,0
1548,-2785,3015,-1563,-2824,-1243,0,0
2012,-3528,2588,-2475,-2686,-1148,0,0
2463,-3208,2146,-3336,-2661,19,0,0
2257,-604,1917,-4428,-2949,1420,0,0
1437,1927,1400,-5895,-3290,1982,0,0
-1042,-107,-2162,-3323,-3123,1488,0,0
-1573,65,-2407,-2532,-3117,645,0,0
-1824,-206,-2632,-1917,-3198,13,0,0
-2006,-53,-2657,-1212,-3298,-321,0,0
-2111,465,-2556,-654,-3255,-971,0,0
-2074,964,-2470,-71,-3316,-1579,0,0
-1945,1615,-2305,1087,-3258,-1990,0,0
-1615,3018,-1872,2253,-2972,-2493,0,0
-968,4169,-1271,3861,-3135,-2721,0,0
-315,4161,-395,4273,-3215,-2310,0,0
68,1859,370,3840,-3242,-1730,0,0
174,-649,1131,3767,-3396,-1223,0,0
179,-1199,2077,3064,-3235,-1051,0,0
202,-989,2806,1710,-3276,-1167,0,0
319,-1711,3071,452,-3293,-1354,0,0
697,-3169,3006,-398,-3057,-1191,0,0
1182,-4317,2784,-1281,-3001,-881,0,0
1687,-4426,2578,-2002,-2901,-729,0,0
2074,-3051,2425,-3152,-3059,836,0,0
1736,-82,2219,-4692,-3266,1896,0,0
903,1285,1328,-5987,-3329,2021,0,0
51,651,-248,-5842,-3110,1657,0,0
-709,-91,-1573,-4321,-3156,1432,0,0
-1358,264,-2144,-3180,-3185,1081,0,0
-1805,526,-2445,-2409,-3125,502,0,0
-2063,393,-2703,-1845,-3072,-16,0,0
-2243,254,-2851,-1142,-3006,-544,0,0
-2370,457,-2871,-385,-3087,-1069,0,0
-2435,1189,-2653,1084,-3026,-2148,0,0
-2191,2227,-2050,2577,-2752,-3348,0,0
-1364,2363,-1246,3893,-2913,-3410,0,0
-420,263,-207,5191,-2868,-4039,0,0
526,-1969,1118,3620,-2841,-3521,0,0
1204,-1495,2142,1793,-2900,-2616,0,0
1496,-295,2727,300,-3138,-2126,0,0
1666,-430,2901,-456,-3009,-2005,0,0
1945,-1312,2801,-1280,-2842,-1422,0,0
2099,-1619,2643,-1860,-2828,-966,0,0
2127,-1697,2506,-2456,-2728,-549,0,0
2108,-1165,2334,-3533,-2826,425,0,0
1856,-169,1911,-4769,-3146,1419,0,0
1233,371,998,-5788,-3406,2416,0,0
237,12,-430,-5498,-3097,2217,0,0
-628,-205,-1656,-4215,-3059,1593,0,0
-1198,460,-2119,-3195,-3216,1175,0,0
-1584,392,-2408,-2480,-3166,602,0,0
-1834,-254,-2673,-1797,-3146,-15,0,0
-2016,-281,-2699,-1224,-3246,-414,0,0
-2167,345,-2577,-578,-3314,-619,0,0
-2335,1579,-2410,222,-3460,-793,0,0
-2420,4124,-2112,1159,-3119,-948,0,0
-2023,5645,-1813,3949,-2643,-2156,0,0
-1273,2852,-1481,4736,-2976,-2547,0,0
-766,778,-308,5239,-2915,-2429,0,0
-474,-2696,1019,4379,-2870,-2141,0,0
-319,-1239,2065,3181,-2785,-2096,0,0
-151,-1279,2833,1788,-2894,-2290,0,0
278,-2227,3107,428,-2728,-2511,0,0
1063,-4091,2918,-810,-2617,-2141,0,0
1781,-5163,2562,-1453,-2706,-1302,0,0
2157,-4595,2272,-2430,-2687,-644,0,0
2247,-2157,2153,-3481,-2817,291,0,0
