1010,-1003,-1981,-2578,2070,-2604,0,0
759,-791,-1499,-3821,1950,-3463,0,0
288,-751,-643,-4560,2058,-3332,0,0
-91,216,299,-4311,2154,-3164,0,0
-367,1065,1169,-3258,2139,-2775,0,0
-525,1349,1786,-2259,2268,-2437,0,0
-556,1331,2112,-1502,2701,-2397,0,0
-589,990,2292,-832,2538,-2378,0,0
-666,642,2423,-135,2542,-2093,0,0
-688,769,2443,468,2615,-1979,0,0
-756,1268,2316,1251,2660,-2004,0,0
-931,1482,2051,2057,2734,-1754,0,0
-1023,701,1738,2417,2871,-1372,0,0
-911,496,1321,3035,2964,-1104,0,0
-701,671,705,3658,3007,-631,0,0
-326,242,12,3751,3009,-286,0,0
137,-393,-658,3492,3054,-270,0,0
504,-643,-1248,2784,3055,-702,0,0
630,-966,-1654,2185,3078,-878,0,0
730,-1302,-1934,1547,2948,-1158,0,0
800,-1336,-2173,835,2849,-1473,0,0
946,-1042,-2315,457,2625,-1152,0,0
1325,-642,-2436,-207,2396,-1873,0,0
1548,-907,-2459,-746,1803,-2026,0,0
1590,-1065,-2454,-1980,1773,-2946,0,0
1298,-1144,-2179,-2936,1821,-3319,0,0
841,-862,-1631,-4149,1782,-4001,0,0
274,-505,-755,-4676,1749,-3920,0,0
-181,277,214,-4292,1777,-3665,0,0
-485,900,1075,-3369,1740,-3216,0,0
-627,1274,1621,-2407,1766,-2862,0,0
-656,1392,1902,-1644,1900,-2760,0,0
-694,1010,2099,-1089,2153,-2641,0,0
-719,511,2242,-544,2333,-2444,0,0
-688,375,2299,62,2348,-2395,0,0
-676,574,2273,731,2377,-2320,0,0
-687,1005,2109,1256,2396,-2105,0,0
-702,1301,1823,1886,2564,-1840,0,0
-697,1242,1455,2563,2821,-1595,0,0
-601,763,972,3099,2842,-1249,0,0
-400,182,369,3187,2921,-916,0,0
-89,-232,-190,3055,3295,-919,0,0
264,-369,-644,2693,3423,-1395,0,0
453,-685,-999,2296,3245,-1694,0,0
579,-949,-1341,1823,2964,-1917,0,0
608,-1108,-1634,1329,2779,-2211,0,0
555,-1261,-1832,875,2776,-2201,0,0
514,-1310,-2012,441,2754,-2286,0,0
449,-1302,-2147,-250,2638,-2375,0,0
376,-1201,-2199,-669,2416,-2045,0,0
450,-745,-2265,-1227,2141,-2086,0,0
542,-584,-2279,-1875,2047,-2204,0,0
559,-635,-2087,-2723,1968,-2806,0,0
354,-468,-1679,-3740,1859,-3269,0,0
17,-132,-992,-4447,1658,-3446,0,0
-204,394,-194,-4456,1402,-3473,0,0
-396,648,678,-3871,1445,-3094,0,0
-506,901,1370,-3113,1651,-2930,0,0
-580,867,1869,-2476,1927,-2766,0,0
-644,780,2204,-1859,2180,-2582,0,0
-709,852,2436,-1264,2338,-2375,0,0
-751,1054,2591,-666,2364,-2044,0,0
-724,1263,2671,36,2370,-1936,0,0
-665,1235,2676,689,2393,-1763,0,0
-552,1143,2594,1385,2371,-1724,0,0
-473,953,2440,2150,2343,-1894,0,0
-485,741,2155,3092,2350,-1808,0,0
-430,973,1613,3709,2399,-1536,0,0
-309,674,891,4371,2397,-1183,0,0
-109,-533,139,4291,2505,-1041,0,0
53,-1080,-630,3910,2447,-1438,0,0
23,-1038,-1268,3145,2591,-1602,0,0
-56,-1070,-1646,2410,2621,-1689,0,0
-52,-1107,-1924,2023,2675,-1514,0,0
114,-1023,-2211,1476,2642,-1560,0,0
292,-925,-2444,808,2602,-1626,0,0
459,-887,-2646,228,2537,-1747,0,0
597,-1036,-2730,-354,2380,-1656,0,0
722,-947,-2765,-1206,2302,-2087,0,0
777,-1040,-2628,-1679,2080,-1804,0,0
897,-731,-2419,-2971,1689,-3037,0,0
685,-1042,-1870,-4082,1552,-3154,0,0
373,-903,-1001,-5209,1678,-3418,0,0
-9,97,-39,-4854,1847,-3411,0,0
-309,677,934,-4040,1950,-2971,0,0
-487,1141,1621,-3032,1958,-2641,0,0
-572,1174,2046,-2202,2060,-2452,0,0
-595,1074,2300,-1585,2141,-2309,0,0
-590,986,2451,-973,2327,-2276,0,0
-583,831,2562,-420,2388,-2181,0,0
-572,754,2614,146,2441,-2162,0,0
-558,781,2594,899,2438,-2068,0,0
-476,1140,2399,1773,2479,-1728,0,0
-315,1934,1802,2706,2420,-1881,0,0
-328,1681,1266,3467,2344,-1662,0,0
-259,-236,663,3511,2540,-727,0,0
87,-1157,-22,3263,2600,-1224,0,0
190,-1074,-602,2714,2934,-1590,0,0
205,-957,-921,2178,3204,-1943,0,0
235,-1061,-1136,1873,3270,-2301,0,0
253,-992,-1426,1705,3162,-2088,0,0
331,-832,-1765,1194,2699,-2336,0,0
345,-854,-2026,709,2736,-2116,0,0
396,-1022,-2178,97,2468,-2351,0,0
380,-1130,-2250,-198,2552,-2123,0,0
425,-997,-2326,-995,2306,-2485,0,0
377,-1023,-2286,-1753,2131,-2582,0,0
241,-896,-2054,-2855,1998,-2911,0,0
1,-662,-1594,-3730,2052,-3102,0,0
-287,-295,-934,-4187,2173,-3102,0,0
-567,261,-193,-3989,2304,-2880,0,0
-793,755,532,-3353,2448,-2389,0,0
-845,1268,1006,-2657,2474,-2227,0,0
-830,1347,1308,-2105,2408,-2079,0,0
-735,1049,1526,-1825,2422,-2024,0,0
-590,592,1724,-1525,2486,-1991,0,0
-400,298,1935,-1351,2625,-1890,0,0
-216,378,2171,-958,2666,-1988,0,0
-81,415,2403,-438,2646,-1920,0,0
39,753,2554,312,2521,-1909,0,0
97,1251,2553,1400,2454,-1959,0,0
78,1623,2256,2690,2435,-2209,0,0
-126,1429,1629,3854,2453,-2395,0,0
-460,661,808,4371,2557,-1915,0,0
-555,-45,-85,4090,2639,-1349,0,0
-357,-506,-862,3440,2709,-1084,0,0
-139,-651,-1453,2777,2810,-1219,0,0
-61,-903,-1850,2080,2816,-1455,0,0
-54,-1101,-2083,1395,2917,-1342,0,0
59,-1066,-2229,636,2929,-1417,0,0
197,-998,-2283,132,2956,-1453,0,0
398,-874,-2366,-256,2837,-1619,0,0
632,-1009,-2429,-757,2560,-1464,0,0
814,-1136,-2365,-1708,2420,-1979,0,0
744,-1197,-2140,-2454,2293,-2269,0,0
587,-910,-1760,-3522,2274,-2585,0,0
371,-305,-1132,-4267,2230,-2838,0,0
90,258,-322,-4277,2252,-3007,0,0
-187,575,482,-3678,2273,-2740,0,0
-356,819,1124,-2918,2304,-2487,0,0
-427,858,1556,-2335,2440,-2359,0,0
-465,731,1833,-1879,2591,-2230,0,0
-490,638,2079,-1425,2673,-2023,0,0
-455,677,2227,-828,2793,-1878,0,0
-401,691,2338,-493,2793,-1890,0,0
-363,762,2426,282,2706,-1774,0,0
-272,550,2457,802,2712,-1768,0,0
-158,690,2402,1046,2634,-1682,0,0
-12,1032,2267,2306,2529,-1764,0,0
19,782,1821,3423,2532,-1979,0,0
-68,500,1058,4298,2571,-1945,0,0
-169,235,73,4333,2680,-1618,0,0
-163,-367,-825,3566,2700,-1343,0,0
-29,-734,-1455,2841,2722,-1226,0,0
142,-854,-1855,2125,2774,-1308,0,0
296,-1077,-2100,1458,2754,-1472,0,0
455,-1228,-2281,779,2778,-1423,0,0
651,-1289,-2374,133,2638,-1595,0,0
806,-1448,-2394,-425,2531,-1957,0,0
930,-1462,-2412,-952,2070,-1919,0,0
989,-1382,-2372,-1935,1945,-2451,0,0
892,-1215,-2181,-2442,2082,-2407,0,0
771,-602,-1913,-3708,1936,-3295,0,0
388,-629,-1156,-4639,1812,-3511,0,0
-58,-220,-175,-4970,1847,-3535,0,0
-463,825,743,-4025,1868,-3255,0,0
-730,1370,1389,-2910,1877,-2807,0,0
-846,1545,1722,-2011,2009,-2433,0,0
-846,1471,1876,-1431,2232,-2385,0,0
-840,1145,1972,-1032,2545,-2291,0,0
-837,1013,2077,-560,2655,-2110,0,0
-806,1106,2142,109,2686,-1905,0,0
-726,1350,2113,476,2784,-1669,0,0
-654,1639,2049,1041,2733,-1808,0,0
-650,1221,1949,1727,2704,-1730,0,0
-617,685,1773,2323,2711,-1589,0,0
-678,537,1423,3131,2789,-1568,0,0
-725,462,833,3666,2847,-1214,0,0
-647,76,161,3772,2868,-696,0,0
-326,-345,-496,3479,2907,-427,0,0
122,-485,-1112,3029,2956,-676,0,0
397,-584,-1611,2523,2984,-944,0,0
503,-1103,-1923,1829,2953,-1064,0,0
571,-1494,-2134,1094,2959,-1301,0,0
610,-1490,-2272,557,2814,-1449,0,0
675,-1337,-2364,-148,2759,-1737,0,0
751,-1046,-2449,-2640,2458,-1609,0,0
911,-815,-2500,-1563,2399,-2284,0,0
840,-996,-2293,-1821,2392,-1939,0,0
852,-853,-2066,-2611,2175,-2476,0,0
722,-793,-1732,-3346,2015,-2841,0,0
467,-954,-1131,-4258,1949,-3041,0,0
150,-737,-333,-4774,1978,-2996,0,0
-115,232,554,-4435,2048,-2921,0,0
-338,902,1335,-3524,2028,-2739,0,0
-521,1023,1873,-2734,2082,-2505,0,0
-630,1238,2154,-1998,2244,-2245,0,0
-708,1561,2291,-1387,2409,-2132,0,0
-765,1777,2363,-873,2522,-1936,0,0
-790,1847,2415,-157,2537,-1673,0,0
-722,1748,2463,504,2601,-1362,0,0
-551,2054,2382,1356,2630,-1275,0,0
-366,2434,2052,2806,2701,-1352,0,0
-284,1608,1392,4087,2707,-1323,0,0
-258,-142,517,4331,2902,-974,0,0
-277,-1504,-302,3666,2963,-1060,0,0
-257,-1714,-928,2658,3069,-1028,0,0
-142,-1235,-1340,1927,3161,-1227,0,0
-30,-910,-1591,1453,3182,-1321,0,0
71,-927,-1734,1055,3146,-1292,0,0
225,-971,-1846,710,3038,-1274,0,0
434,-837,-1983,170,2971,-1539,0,0
618,-778,-2130,-24,2795,-1393,0,0
844,-807,-2291,-801,2546,-1915,0,0
882,-1028,-2338,-1304,2472,-1874,0,0
969,-704,-2360,-1699,2158,-1839,0,0
1054,-506,-2282,-2852,1957,-2780,0,0
805,-1377,-1715,-4296,1725,-3066,0,0
353,-1673,-788,-5481,1682,-3270,0,0
-49,-125,159,-5086,1769,-3156,0,0
-325,1039,1039,-3991,1856,-2852,0,0
-527,1124,1680,-3050,1910,-2505,0,0
-625,1071,2050,-2335,2080,-2283,0,0
-665,1301,2202,-1699,2355,-2103,0,0
-683,1507,2266,-1137,2572,-1945,0,0
-688,1460,2347,-671,2647,-1772,0,0
-639,1339,2459,-110,2682,-1548,0,0
-539,1521,2527,519,2672,-1382,0,0
-477,1709,2520,1452,2587,-1742,0,0
-489,975,2332,2311,2563,-1850,0,0
-621,404,1828,3812,2550,-1896,0,0
-667,259,880,4430,2718,-1441,0,0
-506,-152,-160,3988,2839,-782,0,0
-159,-827,-935,3190,2910,-663,0,0
178,-913,-1498,2364,2931,-1046,0,0
310,-919,-1837,1668,3020,-1343,0,0
290,-1055,-1979,945,3168,-1650,0,0
158,-1108,-1981,475,3165,-1566,0,0
143,-919,-1948,-20,3122,-1688,0,0
172,-734,-1892,-310,3016,-1568,0,0
349,-578,-1875,-689,2857,-1680,0,0
515,-637,-1902,-1031,2731,-1736,0,0
695,-682,-1923,-1493,2419,-1926,0,0
738,-1124,-1857,-2331,2349,-2427,0,0
575,-1391,-1658,-2922,2369,-2308,0,0
381,-1081,-1293,-3778,2370,-2563,0,0
124,-642,-565,-4646,2357,-2781,0,0
-213,263,340,-4355,2304,-2781,0,0
-486,822,1095,-3412,2244,-2435,0,0
-618,1003,1560,-2664,2342,-2101,0,0
-651,1263,1768,-2044,2586,-1926,0,0
-674,1349,1892,-1471,2771,-1851,0,0
-698,1248,1971,-987,2944,-1707,0,0
-693,1105,2023,-628,2969,-1532,0,0
-622,955,2093,-309,2982,-1549,0,0
-597,751,2195,87,2886,-1770,0,0
-661,659,2262,1067,2882,-1689,0,0
-818,1206,2067,2315,2926,-1433,0,0
-852,1247,1524,3345,3050,-847,0,0
-616,168,735,3898,3230,-159,0,0
-138,-584,-209,3591,3270,-50,0,0
267,-632,-995,2661,3258,-353,0,0
433,-621,-1438,1997,3400,-677,0,0
496,-794,-1687,1366,3332,-1048,0,0
481,-977,-1880,868,3323,-1262,0,0
502,-842,-2043,546,3110,-1043,0,0
700,-536,-2254,-6,2974,-1385,0,0
885,-473,-2374,-357,2761,-1202,0,0
1127,-517,-2474,-1071,2421,-1788,0,0
1203,-811,-2495,-1514,2168,-1766,0,0
1270,-924,-2419,-2378,1821,-2189,0,0
1208,-1157,-2192,-3029,1618,-2290,0,0
1083,-1296,-1673,-4830,1556,-2937,0,0
709,-830,-791,-5679,1651,-3262,0,0
276,-9,273,-5199,1778,-3061,0,0
-32,727,1186,-4147,1890,-2813,0,0
-254,1125,1759,-3173,1959,-2569,0,0
-419,1297,2065,-2466,1946,-2429,0,0
-510,1398,2205,-1919,2067,-2260,0,0
-516,1446,2297,-1333,2224,-2083,0,0
-455,1304,2377,-912,2391,-2065,0,0
-391,1089,2489,-409,2421,-2023,0,0
-280,1141,2549,154,2412,-1850,0,0
-148,1625,2510,888,2392,-1830,0,0
-87,2331,2371,1595,2309,-1562,0,0
24,2441,2217,2244,2155,-1305,0,0
200,1367,2100,3065,2045,-1307,0,0
362,192,1824,3687,1832,-1621,0,0
438,-364,1194,4729,1562,-2481,0,0
246,-401,231,4678,1649,-2602,0,0
-112,-723,-600,4005,2067,-2506,0,0
-427,-1011,-1122,3351,2263,-2419,0,0
-594,-906,-1531,2854,2346,-2243,0,0
-665,-991,-1820,2401,2404,-2040,0,0
-681,-1097,-2050,1934,2541,-1930,0,0
-648,-961,-2259,1306,2683,-1677,0,0
-523,-802,-2380,798,2684,-1394,0,0
-329,-785,-2458,196,2818,-1474,0,0
-163,-833,-2466,-103,2789,-1210,0,0
157,-720,-2518,-468,2629,-1092,0,0
576,-439,-2654,-924,2344,-1353,0,0
964,-470,-2719,-1792,1846,-1941,0,0
1097,-902,-2573,-2656,1624,-2163,0,0
1094,-861,-2200,-3805,1418,-2694,0,0
868,-535,-1575,-5011,1374,-3575,0,0
374,-355,-639,-5398,1564,-3660,0,0
-150,86,401,-4882,1876,-3440,0,0
-580,507,1304,-4022,2012,-3072,0,0
-915,775,1929,-3222,1876,-2688,0,0
-1128,999,2262,-2462,2056,-2253,0,0
-1282,1076,2478,-1701,2386,-1987,0,0
-1422,938,2612,-948,2735,-1710,0,0
-1523,574,2692,-392,2812,-1427,0,0
-1518,340,2671,302,2407,-1429,0,0
-1441,537,2359,815,2438,-1350,0,0
-1213,868,1768,1245,2761,-1071,0,0
-766,521,1195,1447,3156,-870,0,0
-329,114,740,1781,3451,-814,0,0
97,-109,323,1853,4658,-1674,0,0
-86,-479,113,1662,3179,-1684,0,0
-399,-606,-56,1651,3374,-1091,0,0
-631,-381,-63,1893,3544,-401,0,0
-528,-207,-286,2165,3747,300,0,0
-80,-307,-828,2043,3769,370,0,0
346,-590,-1344,1735,3623,28,0,0
607,-684,-1671,957,3519,-447,0,0
778,-708,-1852,440,3400,-737,0,0
909,-890,-1965,-320,3286,-1235,0,0
893,-804,-2006,-649,3211,-1073,0,0
998,71,-2123,-1332,3059,-1691,0,0
1006,415,-2103,-1809,2575,-1883,0,0
929,33,-1820,-2942,2461,-2567,0,0
604,-582,-1250,-3301,2347,-2599,0,0
292,-272,-641,-4117,2348,-2955,0,0
-106,545,76,-3801,2315,-2939,0,0
-384,707,758,-3176,2336,-2608,0,0
-530,658,1296,-2580,2393,-2452,0,0
-637,423,1719,-2047,2529,-2238,0,0
-711,181,2051,-1533,2694,-2015,0,0
-718,179,2207,-899,3052,-1891,0,0
-711,176,2195,-407,3119,-1779,0,0
-709,279,2158,89,3185,-1267,0,0
-639,780,2152,697,3123,-891,0,0
-600,664,2143,1803,3195,-908,0,0
-525,309,1855,2315,3341,-845,0,0
-469,442,1259,3156,3319,-910,0,0
-477,184,473,3654,3334,-454,0,0
-329,-157,-345,3327,3377,-118,0,0
-76,-349,-1025,2731,3465,-76,0,0
233,-420,-1578,1930,3418,-380,0,0
404,-627,-1944,1165,3349,-739,0,0
455,-979,-2096,474,3298,-881,0,0
511,-1033,-2152,-136,3301,-1062,0,0
563,-817,-2115,-579,3200,-1250,0,0
599,-579,-2056,-1101,3172,-1480,0,0
628,-334,-1980,-1401,3022,-1496,0,0
674,172,-1999,-2081,2656,-1851,0,0
632,40,-1822,-2700,2527,-1971,0,0
446,-303,-1325,-3650,2532,-2491,0,0
108,-133,-639,-3840,2589,-2339,0,0
-126,531,62,-3755,2586,-2367,0,0
-300,864,715,-3157,2501,-2255,0,0
-381,677,1240,-2749,2526,-2123,0,0
-447,552,1674,-2356,2630,-2104,0,0
-569,498,2059,-1850,2724,-1871,0,0
-663,609,2392,-1210,2970,-1642,0,0
-687,662,2569,-390,3104,-1623,0,0
-694,622,2566,497,3008,-1259,0,0
-553,1000,2378,1336,3061,-1024,0,0
-471,1180,2003,2385,3155,-1196,0,0
-455,527,1402,2873,3358,-715,0,0
-266,41,634,3225,3453,-474,0,0
-124,-278,-140,3116,3371,-609,0,0
-99,-381,-697,2514,3401,-369,0,0
28,-307,-1049,2141,3469,-449,0,0
242,-393,-1403,1687,3468,-710,0,0
415,-581,-1741,1154,3360,-807,0,0
554,-696,-1979,512,3282,-1169,0,0
572,-765,-2061,-2064,3283,-1189,0,0
646,-593,-2066,-658,3184,-1471,0,0
683,-452,-2050,-962,3136,-1583,0,0
792,-364,-2061,-1484,2645,-1735,0,0
796,-426,-1970,-2213,2551,-2107,0,0
649,-590,-1665,-2690,2459,-2193,0,0
469,-235,-1294,-3514,2426,-2653,0,0
163,106,-704,-3795,2391,-2680,0,0
-142,263,8,-3841,2403,-2721,0,0
-415,444,691,-3342,2410,-2449,0,0
-560,608,1223,-2822,2464,-2213,0,0
-643,615,1643,-2323,2567,-2054,0,0
-727,480,1995,-1818,2676,-1860,0,0
-776,413,2294,-1312,2846,-1559,0,0
-750,422,2486,-626,3296,-1413,0,0
-665,413,2513,210,3156,-1065,0,0
-418,482,2347,1014,3141,-940,0,0
-217,153,2064,1804,3210,-1530,0,0
-256,-5,1628,2231,3302,-1262,0,0
-277,117,1029,2808,3307,-1139,0,0
-262,-183,325,3120,3385,-904,0,0
-115,-447,-393,2652,3418,-755,0,0
93,-368,-974,2078,3408,-818,0,0
259,-375,-1372,1675,3400,-900,0,0
406,-497,-1670,1106,3325,-1081,0,0
483,-550,-1891,475,3283,-1350,0,0
529,-505,-2004,150,3234,-1168,0,0
721,-422,-2147,-413,3178,-1608,0,0
821,-622,-2212,-725,2788,-1600,0,0
967,-511,-2319,-1595,2331,-1880,0,0
918,-596,-2192,-2200,2351,-2169,0,0
749,-600,-1890,-2976,2185,-2553,0,0
489,-202,-1469,-3769,2104,-2847,0,0
185,209,-842,-4140,2041,-3056,0,0
-161,236,-81,-4121,2110,-3040,0,0
-485,307,685,-3627,2215,-2647,0,0
-681,685,1268,-3043,2217,-2426,0,0
-808,728,1698,-2500,2321,-2160,0,0
-850,570,2026,-2021,2626,-1929,0,0
-851,568,2219,-1480,3005,-1839,0,0
-914,583,2370,-803,2933,-1555,0,0
-893,473,2462,-250,2903,-1338,0,0
-766,494,2446,323,2929,-1314,0,0
-641,384,2350,1248,3031,-1365,0,0
-556,290,2086,1722,3128,-1242,0,0
-514,449,1671,2545,3191,-1075,0,0
-426,164,1110,3104,3301,-860,0,0
-257,-79,399,3239,3336,-575,0,0
7,-142,-304,2920,3338,-358,0,0
322,-218,-834,2371,3378,-429,0,0
551,-378,-1184,1986,3350,-732,0,0
674,-574,-1461,1582,3318,-1065,0,0
735,-707,-1729,1279,3198,-1067,0,0
874,-729,-2004,618,2988,-1506,0,0
911,-780,-2202,256,2842,-1574,0,0
1005,-781,-2376,-393,2606,-1959,0,0
1024,-792,-2492,-999,2268,-2154,0,0
987,-750,-2508,-1745,2099,-2272,0,0
869,-685,-2424,-2457,2049,-2480,0,0
643,-522,-2056,-3306,1883,-2769,0,0
398,-236,-1562,-3847,2095,-2874,0,0
206,94,-959,-4259,1907,-3126,0,0
-81,86,-186,-4314,1853,-3107,0,0
-351,196,556,-4027,1924,-2881,0,0
-536,550,1170,-3481,1994,-2684,0,0
-667,715,1671,-2960,2079,-2515,0,0
-767,799,2044,-2388,2198,-2272,0,0
-804,920,2293,-1774,2301,-2133,0,0
-806,924,2480,-1259,2516,-1958,0,0
-806,974,2624,-705,2597,-1811,0,0
-807,1032,2728,-12,2599,-1568,0,0
-728,1179,2731,692,2629,-1157,0,0
-471,1264,2615,1458,2702,-766,0,0
-29,1262,2371,2190,2672,-635,0,0
388,407,2091,3140,2625,-755,0,0
703,-560,1625,3916,2539,-1551,0,0
647,-443,843,4413,2471,-2108,0,0
346,-209,-23,4128,2447,-2055,0,0
139,-589,-727,3519,2461,-1951,0,0
151,-876,-1325,2904,2424,-1786,0,0
321,-1032,-1813,2361,2374,-1673,0,0
544,-1348,-2188,1780,2293,-1758,0,0
696,-1557,-2497,963,2189,-2016,0,0
731,-1604,-2692,257,2098,-2174,0,0
727,-1532,-2783,-589,2015,-2486,0,0
680,-1538,-2735,-1376,1790,-2672,0,0
580,-1456,-2539,-2357,1521,-3024,0,0
364,-1149,-2199,-2949,1626,-2893,0,0
202,-603,-1777,-3831,1541,-3323,0,0
-73,-437,-1101,-4338,1599,-3433,0,0
-388,-286,-278,-4466,1712,-3289,0,0
-643,259,515,-4031,1845,-3039,0,0
-813,718,1157,-3396,1902,-2765,0,0
-917,859,1617,-2709,1955,-2526,0,0
-952,800,1926,-2075,2129,-2316,0,0
-935,746,2119,-1530,2352,-2232,0,0
-917,605,2238,-2952,2562,-2128,0,0
-887,572,2243,-257,2702,-2063,0,0
-859,808,2123,465,2849,-1848,0,0
-821,1056,1841,1068,2938,-1846,0,0
-855,688,1548,1333,3104,-1819,0,0
-894,216,1261,1625,3205,-1491,0,0
-831,-20,904,1912,3368,-1133,0,0
-647,-157,473,2239,3459,-770,0,0
-334,-323,-70,2296,3491,-603,0,0
18,-402,-639,2057,3531,-634,0,0
297,-409,-1111,1733,3499,-791,0,0
496,-474,-1487,1278,3409,-1078,0,0
617,-474,-1810,855,3289,-1117,0,0
751,-458,-2073,288,3079,-1491,0,0
784,-484,-2247,-202,2880,-1599,0,0
850,-343,-2395,-919,2592,-1942,0,0
867,-398,-2449,-1428,2342,-1997,0,0
890,-374,-2416,-2025,2100,-2208,0,0
889,-279,-2271,-2648,1942,-2421,0,0
798,-271,-1881,-3623,1759,-2966,0,0
566,-324,-1292,-4286,1659,-3039,0,0
279,-145,-522,-4808,1581,-3381,0,0
-75,41,353,-4538,1732,-3196,0,0
-349,348,1156,-3867,1861,-2877,0,0
-535,707,1720,-3093,1862,-2604,0,0
-634,835,2084,-2473,1967,-2346,0,0
-669,857,2318,-1906,2202,-2284,0,0
-698,735,2492,-1388,2436,-2185,0,0
-733,703,2589,-942,2535,-2066,0,0
-794,607,2678,-545,2558,-2132,0,0
-910,397,2795,-221,2509,-1874,0,0
-965,414,2951,714,2327,-1532,0,0
-798,546,2889,2156,2407,-1326,0,0
-477,687,2344,3685,2637,-1391,0,0
-253,387,1411,4599,2801,-1096,0,0
-63,44,316,4728,2794,-913,0,0
91,-175,-723,3856,2842,-856,0,0
212,-366,-1415,2963,2904,-828,0,0
372,-371,-1844,2278,2943,-1092,0,0
500,-503,-2163,1694,2875,-1233,0,0
633,-789,-2423,1116,2786,-1232,0,0
824,-904,-2641,395,2559,-1486,0,0
936,-890,-2768,-307,2484,-1818,0,0
1000,-802,-2807,-866,2174,-1939,0,0
1076,-692,-2835,-1535,1949,-2142,0,0
1099,-626,-2755,-2246,1682,-2429,0,0
1026,-613,-2507,-3270,1424,-2941,0,0
774,-635,-2043,-4376,1134,-3437,0,0
360,-869,-1256,-5171,1092,-3635,0,0
-55,-493,-215,-5288,1398,-3450,0,0
-377,417,849,-4559,1742,-3124,0,0
-627,899,1675,-3631,1819,-2783,0,0
-814,1009,2228,-2858,1822,-2481,0,0
-906,1212,2525,-2058,1961,-2107,0,0
-903,1464,2630,-1386,2164,-1988,0,0
-864,1419,2675,-900,2352,-1821,0,0
-779,1190,2755,-379,2403,-1602,0,0
-609,914,2895,78,2390,-1356,0,0
-351,807,3022,652,2251,-1471,0,0
-124,331,3098,1529,2114,-1747,0,0
85,-30,2970,2469,2015,-1866,0,0
152,173,2546,3930,1923,-2172,0,0
70,638,1702,4858,1925,-2200,0,0
-27,576,642,5250,1987,-1943,0,0
-63,13,-427,4786,2065,-1785,0,0
-80,-400,-1304,3895,2116,-1756,0,0
-83,-592,-1895,3123,2184,-1778,0,0
-94,-856,-2281,2352,2297,-1724,0,0
-65,-1117,-2484,1568,2401,-1385,0,0
170,-1191,-2566,945,2509,-1119,0,0
604,-1339,-2591,476,2383,-996,0,0
1069,-1554,-2658,-105,2256,-1595,0,0
1303,-1593,-2753,-657,1969,-1876,0,0
1340,-1457,-2801,-1614,1828,-2566,0,0
1206,-1582,-2658,-2135,1511,-2363,0,0
1124,-945,-2426,-3719,1185,-3397,0,0
799,-714,-1791,-4696,921,-3728,0,0
383,-631,-837,-5432,803,-3776,0,0
-5,89,201,-5200,1015,-3664,0,0
-299,691,1201,-4284,1308,-3288,0,0
-494,1193,1918,-3282,1349,-3035,0,0
-635,1441,2326,-2396,1423,-2811,0,0
-694,1600,2556,-1624,1606,-2556,0,0
-713,1836,2652,-889,1721,-2506,0,0
-750,1568,2731,-246,1881,-2467,0,0
-722,1181,2804,322,1893,-2242,0,0
-636,1297,2729,1175,1930,-2313,0,0
-575,1304,2512,1869,2010,-2124,0,0
-476,829,2271,2492,2086,-2027,0,0
-339,242,1948,2560,2155,-1996,0,0
-207,-123,1619,3249,2147,-1850,0,0
-82,-347,1156,4276,2003,-2247,0,0
-18,17,289,4481,1958,-2271,0,0
-45,114,-628,4277,2059,-2211,0,0
-99,-510,-1328,3622,2031,-2292,0,0
-129,-669,-1938,2904,2111,-2202,0,0
-126,-884,-2353,2186,2164,-1960,0,0
-79,-1096,-2615,1418,2299,-2011,0,0
-17,-1114,-2768,862,2193,-1820,0,0
121,-995,-2894,54,2191,-2040,0,0
236,-923,-2924,-292,2015,-1883,0,0
452,-720,-2979,-1257,1830,-2354,0,0
538,-766,-2897,-1685,1662,-2253,0,0
684,-580,-2777,-2594,1222,-2700,0,0
687,-589,-2536,-3397,981,-2842,0,0
581,-834,-1941,-4771,988,-3378,0,0
248,-871,-975,-5405,1279,-3552,0,0
-120,-227,102,-5172,1535,-3333,0,0
-390,689,1058,-4263,1602,-3049,0,0
-569,1121,1731,-3348,1530,-2721,0,0
-649,1270,2123,-2580,1585,-2563,0,0
-658,1334,2305,-1920,1797,-2467,0,0
-645,1289,2398,-1324,2014,-2453,0,0
-651,891,2528,-896,2179,-2399,0,0
-642,445,2704,-601,2149,-2450,0,0
-620,292,2880,-265,2149,-2454,0,0
-620,504,3007,284,2069,-2207,0,0
-570,835,3045,1478,1907,-2028,0,0
-428,1171,2723,2953,1996,-1927,0,0
-267,967,1994,4402,2134,-1897,0,0
-63,635,881,4780,1944,-1613,0,0
86,112,-274,4004,2026,-1365,0,0
61,-649,-869,3061,2576,-1366,0,0
63,-576,-1134,2503,2937,-1926,0,0
98,-380,-1337,2050,3165,-2310,0,0
28,-625,-1504,1991,2933,-2533,0,0
-99,-699,-1778,1606,2927,-2494,0,0
-257,-688,-2003,1525,2767,-2245,0,0
-309,-527,-2292,1114,2802,-1823,0,0
-276,-278,-2564,649,2585,-1688,0,0
-167,-110,-2772,432,2426,-965,0,0
309,157,-2992,59,2167,-1191,0,0
806,152,-3191,-1019,2021,-2117,0,0
893,-391,-3218,-2441,1707,-2725,0,0
495,-1259,-2772,-4314,1582,-3323,0,0
-110,-1477,-1918,-5776,1759,-3384,0,0
-682,-213,-814,-5699,2078,-3275,0,0
