14,460,-1474,573,-4074,-2867,0,0
103,691,-1884,825,-3695,-2690,0,0
277,858,-2214,1082,-3375,-2492,0,0
320,995,-2476,1369,-2912,-2231,0,0
257,1088,-2632,1863,-2449,-1874,0,0
160,1131,-2702,2278,-1865,-1519,0,0
116,1115,-2641,2709,-1287,-1201,0,0
33,988,-2470,3129,-795,-927,0,0
-67,826,-2198,3482,-413,-813,0,0
-112,639,-1908,3748,-158,-623,0,0
-277,500,-1594,3776,114,-636,0,0
-231,423,-1343,3960,488,-701,0,0
-120,341,-1160,4130,1045,-456,0,0
-264,231,-774,4184,1118,-334,0,0
-292,80,-290,4197,1186,-436,0,0
-40,-114,167,4219,1135,-506,0,0
3,-221,630,4144,1003,-544,0,0
-39,-294,1031,4008,751,-617,0,0
-60,-395,1367,3864,398,-720,0,0
-43,-507,1667,3751,174,-840,0,0
-12,-623,1946,3497,-322,-995,0,0
67,-669,2157,3275,-730,-1090,0,0
139,-752,2324,2953,-1257,-1158,0,0
126,-819,2396,2722,-1665,-1270,0,0
-55,-868,2400,2368,-2219,-1412,0,0
-102,-971,2323,2065,-2399,-1444,0,0
-221,-1028,2298,1531,-3101,-1904,0,0
-170,-1098,2119,1208,-3256,-1944,0,0
-19,-1191,1905,725,-3936,-2405,0,0
27,-1114,1504,452,-4201,-2485,0,0
-323,-825,1121,352,-4315,-2760,0,0
-246,-637,671,351,-4183,-2951,0,0
-118,-421,281,383,-4356,-3108,0,0
105,-188,-196,372,-4480,-3090,0,0
-28,151,-709,313,-4332,-3093,0,0
-194,486,-1157,423,-4059,-2899,0,0
-148,676,-1520,637,-3715,-2776,0,0
-104,839,-1798,943,-3390,-2653,0,0
-145,978,-2003,1307,-3027,-2415,0,0
-166,1075,-2147,1647,-2708,-2202,0,0
-233,1138,-2225,2004,-2442,-1934,0,0
-339,1164,-2236,2367,-1976,-1755,0,0
-427,1138,-2251,2663,-1479,-1494,0,0
-671,1126,-2167,2976,-988,-1395,0,0
-665,1012,-2038,3284,-519,-1234,0,0
-607,882,-1850,3517,-170,-1214,0,0
-354,753,-1640,3684,127,-1095,0,0
-80,593,-1423,3852,414,-852,0,0
85,392,-1153,4005,937,-668,0,0
206,131,-824,4057,1138,-589,0,0
60,-51,-380,4132,1169,-699,0,0
97,-167,55,4126,1236,-892,0,0
226,-222,427,4013,1067,-974,0,0
194,-253,767,3938,882,-1090,0,0
84,-337,1110,3867,769,-1204,0,0
85,-403,1504,3686,333,-1257,0,0
225,-494,1829,3490,-18,-1227,0,0
442,-537,2073,3260,-683,-1504,0,0
500,-523,2135,3134,-1041,-1324,0,0
443,-539,2168,2889,-1703,-1389,0,0
452,-634,2093,2700,-1773,-1311,0,0
208,-720,2155,2256,-2359,-1654,0,0
-69,-719,2162,1963,-2563,-1767,0,0
-223,-748,2139,1617,-2874,-1853,0,0
-203,-813,2098,1361,-2884,-2013,0,0
-254,-832,2023,860,-3593,-2535,0,0
-351,-698,1822,648,-3604,-2467,0,0
-279,-582,1563,337,-4255,-2871,0,0
64,-494,1096,198,-4346,-2781,0,0
17,-302,594,24,-4885,-3009,0,0
192,-97,-98,-21,-4966,-2936,0,0
51,178,-768,64,-4619,-2815,0,0
-146,435,-1280,248,-4222,-2818,0,0
11,561,-1705,519,-3859,-2683,0,0
37,730,-2007,854,-3500,-2650,0,0
-45,898,-2227,1233,-3042,-2412,0,0
-122,1029,-2347,1586,-2669,-2177,0,0
-135,1109,-2399,1929,-2271,-2018,0,0
-172,1153,-2407,2245,-1935,-1767,0,0
-315,1181,-2351,2640,-1448,-1446,0,0
-538,1129,-2221,3061,-909,-1180,0,0
-722,1032,-2020,3369,-524,-1107,0,0
-648,913,-1853,3596,-71,-1002,0,0
-232,736,-1658,3668,-14,-961,0,0
20,612,-1474,3743,146,-823,0,0
112,470,-1236,3975,649,-691,0,0
211,271,-937,4069,956,-744,0,0
164,113,-587,4063,1089,-736,0,0
133,-25,-197,4090,1008,-663,0,0
234,-140,122,4063,1010,-751,0,0
303,-160,355,4004,992,-828,0,0
156,-149,599,4049,955,-772,0,0
-49,-225,983,3985,822,-864,0,0
207,-424,1393,3844,569,-861,0,0
441,-610,1783,3639,105,-891,0,0
509,-701,2094,3432,-331,-975,0,0
635,-779,2258,3184,-853,-1136,0,0
495,-819,2360,2898,-1246,-1165,0,0
247,-828,2455,2543,-1867,-1464,0,0
23,-850,2463,2163,-2070,-1560,0,0
23,-888,2470,1688,-3062,-2111,0,0
102,-890,2251,1422,-2899,-1890,0,0
-232,-784,2152,1008,-3711,-2038,0,0
-347,-734,1895,623,-3937,-2309,0,0
-64,-701,1513,285,-4420,-2857,0,0
134,-547,989,176,-4562,-2764,0,0
-61,-261,460,138,-4834,-2950,0,0
31,-12,-171,259,-4897,-2826,0,0
79,228,-815,451,-4632,-2719,0,0
-68,484,-1366,632,-4211,-2670,0,0
-122,685,-1794,842,-3762,-2570,0,0
-138,862,-2079,1103,-3282,-2449,0,0
-252,1027,-2226,1481,-2807,-2297,0,0
-383,1152,-2281,1893,-2442,-2054,0,0
-480,1264,-2271,2280,-2016,-1771,0,0
-458,1281,-2251,2595,-1648,-1535,0,0
-674,1257,-2215,2889,-1303,-1273,0,0
-1074,1279,-2107,3199,-797,-1073,0,0
-977,1224,-2031,3353,-517,-985,0,0
-986,1164,-1929,3520,-136,-820,0,0
-770,1094,-1746,3672,323,-624,0,0
-47,867,-1593,3878,840,-241,0,0
375,496,-1335,4071,1280,110,0,0
165,180,-890,4227,1623,94,0,0
24,-81,-385,4186,1803,-84,0,0
92,-276,97,4146,1652,-206,0,0
278,-384,499,4064,1427,-413,0,0
428,-419,829,3961,1134,-603,0,0
462,-528,1115,3942,985,-639,0,0
393,-660,1470,3768,687,-858,0,0
457,-834,1809,3422,327,-957,0,0
676,-966,2092,3363,-132,-1158,0,0
786,-952,2292,3161,-764,-1229,0,0
779,-897,2359,2955,-1233,-1248,0,0
647,-863,2387,2640,-1740,-1494,0,0
366,-846,2390,2305,-1983,-1521,0,0
233,-842,2434,1854,-2714,-1861,0,0
176,-865,2347,1556,-2641,-1703,0,0
-142,-865,2348,1163,-3250,-2060,0,0
-202,-896,2233,811,-3543,-2251,0,0
217,-899,1941,383,-4381,-2655,0,0
364,-771,1431,202,-4426,-2279,0,0
-286,-432,987,-108,-5085,-2890,0,0
-42,-244,268,-144,-5079,-2895,0,0
53,-9,-424,-16,-4836,-2703,0,0
-155,270,-989,144,-4571,-2763,0,0
-74,450,-1502,364,-4159,-2638,0,0
-135,656,-1862,643,-3789,-2517,0,0
-120,820,-2129,963,-3487,-2458,0,0
-100,945,-2348,1363,-2967,-2151,0,0
-522,1119,-2388,1789,-2442,-1932,0,0
-1081,1300,-2294,2208,-1984,-1809,0,0
-1236,1393,-2195,2549,-1672,-1726,0,0
-1037,1386,-2166,2776,-1314,-1522,0,0
-867,1369,-2116,2933,-1065,-1489,0,0
-152,1386,-2176,2887,-1048,-1478,0,0
828,1178,-2435,3183,-305,-704,0,0
521,834,-2375,3659,436,-500,0,0
-44,586,-2129,3755,1069,-640,0,0
-305,386,-1717,4083,1927,-159,0,0
-533,106,-1093,4159,2324,54,0,0
-1085,-26,-346,4124,2555,-335,0,0
-1098,-2,224,4009,2150,-307,0,0
-846,-18,623,4018,1792,-152,0,0
-264,-182,904,3922,1449,-365,0,0
300,-433,1143,3921,1192,-367,0,0
577,-682,1469,3796,796,-575,0,0
926,-948,1756,3588,438,-693,0,0
1169,-1106,2038,3409,-5,-887,0,0
1287,-1145,2214,3202,-616,-1032,0,0
1341,-1109,2296,3081,-1074,-1157,0,0
1184,-1080,2324,2822,-1445,-1158,0,0
947,-1110,2350,2487,-1890,-1204,0,0
659,-1183,2379,1967,-2721,-1556,0,0
520,-1215,2293,1666,-2804,-1659,0,0
229,-1116,2156,1209,-3771,-2265,0,0
-54,-943,1859,930,-3581,-2338,0,0
-394,-724,1607,536,-4295,-2767,0,0
4,-607,1111,457,-4583,-2746,0,0
143,-378,540,342,-4962,-2859,0,0
38,-58,-157,379,-4975,-2965,0,0
-132,272,-870,565,-4590,-2830,0,0
-284,563,-1432,755,-4073,-2651,0,0
-477,815,-1816,1012,-3568,-2596,0,0
-630,1059,-2037,1374,-3017,-2453,0,0
-753,1199,-2119,1764,-2481,-2148,0,0
-889,1354,-2062,2137,-2119,-2024,0,0
-868,1430,-1992,2528,-1662,-1748,0,0
-838,1379,-1928,2906,-1326,-1442,0,0
-1088,1313,-1838,3197,-961,-1174,0,0
-1527,1287,-1684,3387,-625,-1065,0,0
-1546,1240,-1587,3456,-379,-1037,0,0
-1174,1135,-1526,3580,-61,-912,0,0
-751,1014,-1417,3672,199,-772,0,0
-238,848,-1319,3807,570,-481,0,0
59,595,-1195,3966,981,-254,0,0
14,328,-957,4119,1502,-44,0,0
-141,64,-562,4143,1866,-58,0,0
-131,-138,-81,4114,1955,-230,0,0
55,-273,430,4112,1855,-294,0,0
403,-463,889,4010,1583,-314,0,0
569,-631,1321,3795,1011,-588,0,0
748,-829,1580,3655,430,-493,0,0
1000,-1088,1757,3497,-32,-903,0,0
1509,-1216,1850,3337,-625,-1364,0,0
1640,-1141,1905,3196,-1080,-1354,0,0
1227,-1054,1960,3023,-1216,-1206,0,0
841,-1035,2026,2696,-1866,-1721,0,0
849,-1011,1911,2555,-1854,-1723,0,0
464,-968,2001,2136,-2298,-1734,0,0
340,-944,2028,1904,-2576,-1976,0,0
80,-907,2042,1447,-3014,-2080,0,0
272,-890,1919,1310,-3496,-2125,0,0
238,-868,1690,940,-3818,-2168,0,0
130,-731,1392,543,-4285,-2715,0,0
51,-533,947,275,-4478,-2719,0,0
81,-357,434,119,-4715,-2956,0,0
133,-136,-177,92,-4767,-2903,0,0
-35,204,-762,241,-4724,-2907,0,0
-61,489,-1363,481,-4412,-2826,0,0
-241,756,-1863,774,-3856,-2594,0,0
-562,1005,-2172,1113,-3261,-2322,0,0
-1000,1202,-2265,1504,-2619,-1990,0,0
-1489,1348,-2182,1989,-2081,-1921,0,0
-1731,1393,-2042,2446,-1566,-1812,0,0
-1573,1350,-1893,2823,-1252,-1755,0,0
-1251,1283,-1772,3106,-771,-1542,0,0
-1447,1274,-1526,3365,-402,-1499,0,0
-1725,1341,-1235,3528,-17,-1300,0,0
-839,1223,-1089,3604,23,-1021,0,0
394,824,-1120,3722,-67,-784,0,0
790,524,-1088,3805,-36,-866,0,0
567,358,-1075,3759,-50,-800,0,0
84,234,-1122,3697,303,-758,0,0
-430,123,-1182,3792,898,-710,0,0
-587,7,-1108,3850,1474,-899,0,0
-264,-110,-858,3917,1903,-992,0,0
29,-179,-356,3969,2120,-842,0,0
401,-379,188,3996,2151,-682,0,0
688,-620,707,3884,1870,-810,0,0
998,-831,1161,3745,1580,-918,0,0
1279,-1010,1587,3575,1141,-1128,0,0
1511,-1139,1961,3297,625,-1449,0,0
1711,-1146,2250,3033,3,-1693,0,0
1629,-1077,2442,2722,-812,-1848,0,0
1410,-956,2511,2468,-1378,-1794,0,0
1135,-891,2515,2052,-1907,-1897,0,0
817,-847,2525,1674,-2360,-2096,0,0
617,-822,2490,1343,-2768,-2080,0,0
414,-817,2422,1030,-3162,-2086,0,0
303,-824,2275,661,-3748,-2279,0,0
451,-811,1924,187,-4737,-2666,0,0
560,-701,1230,-82,-4944,-2665,0,0
-155,-351,519,-253,-5093,-2929,0,0
-373,16,-174,-132,-5022,-3269,0,0
65,210,-912,123,-4486,-2929,0,0
-184,526,-1399,420,-4123,-2830,0,0
-358,811,-1778,717,-3651,-2802,0,0
-336,1025,-2031,1016,-3271,-2634,0,0
-239,1172,-2184,1348,-2770,-2375,0,0
-382,1311,-2212,1725,-2431,-2141,0,0
-594,1441,-2179,2143,-2008,-1959,0,0
-832,1518,-2101,2491,-1684,-1682,0,0
-1098,1568,-1988,2871,-1304,-1376,0,0
-1433,1592,-1863,3199,-765,-1136,0,0
-1512,1552,-1691,3407,-461,-1095,0,0
-1230,1446,-1543,3564,-137,-823,0,0
-619,1250,-1394,3681,12,-624,0,0
-135,1062,-1253,3811,370,-411,0,0
69,829,-1120,3979,686,-180,0,0
-60,619,-908,4067,976,76,0,0
-261,407,-617,4199,1106,259,0,0
-193,144,-297,4200,1140,227,0,0
25,-106,-5,4136,1173,121,0,0
142,-283,268,4120,1106,73,0,0
176,-424,514,4056,959,-3,0,0
263,-624,740,4038,866,-101,0,0
432,-885,1001,3937,670,-286,0,0
794,-1162,1287,3789,406,-494,0,0
1189,-1364,1592,3560,61,-792,0,0
1468,-1419,1830,3307,-393,-1123,0,0
1511,-1349,1992,3111,-919,-1360,0,0
1219,-1246,2126,2809,-1327,-1483,0,0
866,-1171,2215,2493,-1789,-1664,0,0
542,-1165,2262,2084,-2052,-1702,0,0
348,-1129,2332,1678,-2782,-2132,0,0
372,-1102,2234,1367,-2850,-2037,0,0
329,-963,2154,952,-3975,-2477,0,0
374,-818,1772,732,-3946,-2364,0,0
4,-604,1381,353,-4648,-2740,0,0
-57,-364,796,196,-4955,-2889,0,0
33,-152,91,190,-5000,-2777,0,0
-153,125,-564,349,-4721,-2722,0,0
-266,355,-1144,532,-4335,-2752,0,0
-218,528,-1609,807,-3879,-2611,0,0
-327,706,-1916,1125,-3323,-2499,0,0
-552,901,-2070,1435,-2926,-2449,0,0
-736,1119,-2109,1796,-2483,-2308,0,0
-708,1257,-2140,2141,-2140,-2099,0,0
-791,1300,-2162,2429,-1640,-1692,0,0
-1346,1385,-1999,2807,-1254,-1574,0,0
-1634,1410,-1842,3120,-870,-1411,0,0
-1591,1368,-1706,3334,-520,-1243,0,0
-1569,1309,-1575,3530,-191,-992,0,0
-1518,1252,-1392,3614,191,-863,0,0
-1265,1179,-1242,3831,818,-622,0,0
-682,986,-1002,4017,1221,-315,0,0
-74,662,-568,4193,1782,-34,0,0
451,271,-16,4328,1843,74,0,0
530,-60,511,4167,1310,51,0,0
549,-282,892,4040,741,-8,0,0
735,-462,1081,3993,418,-44,0,0
880,-692,1204,3896,234,-175,0,0
1097,-931,1383,3735,54,-561,0,0
1533,-1220,1609,3543,-13,-718,0,0
1848,-1352,2058,3126,-696,-1195,0,0
1950,-1202,2326,2942,-1301,-1299,0,0
1675,-958,2419,2605,-1975,-1399,0,0
864,-721,2458,2382,-2124,-1284,0,0
-34,-610,2552,1879,-2538,-1457,0,0
-360,-598,2550,1459,-3246,-1826,0,0
-154,-650,2336,1079,-3599,-1944,0,0
-169,-615,2133,674,-3941,-1913,0,0
-99,-589,1796,370,-4619,-2247,0,0
-178,-481,1308,279,-4503,-2166,0,0
-316,-308,847,60,-5035,-2596,0,0
108,-268,156,97,-5009,-2391,0,0
-1,-73,-451,137,-5011,-2311,0,0
26,72,-1064,200,-4891,-2434,0,0
206,161,-1678,275,-4583,-2424,0,0
109,326,-2180,588,-3980,-2290,0,0
-243,553,-2473,956,-3455,-2202,0,0
-373,760,-2620,1449,-2907,-2007,0,0
-763,904,-2644,1881,-2254,-1648,0,0
-1568,1115,-2467,2346,-1819,-1642,0,0
-1926,1264,-2332,2713,-1180,-1638,0,0
-1656,1297,-2227,2990,-800,-1579,0,0
-1376,1312,-2097,3206,-404,-1381,0,0
-922,1320,-1905,3350,-17,-1288,0,0
144,1154,-1810,3546,298,-959,0,0
341,915,-1586,3862,852,-608,0,0
226,614,-1205,4089,1376,-345,0,0
410,234,-766,4249,1364,-90,0,0
320,-77,-240,4167,1299,-227,0,0
358,-287,156,4088,1331,-312,0,0
320,-435,445,4069,1156,-440,0,0
172,-556,754,3971,990,-703,0,0
295,-728,1087,3819,732,-874,0,0
506,-899,1457,3658,443,-1138,0,0
729,-1005,1793,3414,133,-1295,0,0
924,-1053,2065,3164,-429,-1457,0,0
962,-1048,2231,2884,-946,-1593,0,0
922,-1014,2349,2625,-1311,-1663,0,0
618,-1024,2482,2188,-1661,-1756,0,0
497,-1046,2595,1840,-2223,-1947,0,0
372,-1069,2597,1310,-2768,-2156,0,0
643,-1028,2485,873,-3593,-2538,0,0
720,-938,2199,523,-3536,-2093,0,0
167,-709,2003,-152,-4647,-2534,0,0
-112,-480,1419,-298,-5184,-2991,0,0
87,-277,624,-352,-5283,-2925,0,0
124,21,-179,-262,-5459,-2863,0,0
10,312,-1017,28,-4919,-2768,0,0
-250,625,-1652,286,-4401,-2795,0,0
-119,828,-2136,551,-3833,-2525,0,0
-111,1003,-2436,849,-3325,-2370,0,0
-250,1189,-2587,1268,-2818,-2224,0,0
-491,1348,-2623,1757,-2235,-1874,0,0
-984,1531,-2523,2211,-1855,-1738,0,0
-1405,1691,-2394,2639,-1235,-1413,0,0
-1524,1741,-2199,3011,-859,-1198,0,0
-1581,1720,-2011,3279,-502,-851,0,0
-1468,1664,-1772,3501,-70,-638,0,0
-923,1524,-1601,3653,287,-270,0,0
-343,1220,-1440,3951,755,294,0,0
40,759,-1132,4258,1152,586,0,0
166,312,-688,4326,1273,577,0,0
184,-37,-207,4305,1439,592,0,0
277,-385,200,4200,1375,436,0,0
240,-629,572,4112,1254,197,0,0
186,-883,942,4041,1080,66,0,0
270,-1189,1355,3764,623,-422,0,0
506,-1399,1720,3480,111,-675,0,0
809,-1569,1982,3213,-478,-1074,0,0
1175,-1638,2109,2945,-935,-1616,0,0
1537,-1581,2121,2787,-1435,-1885,0,0
1312,-1581,2115,2521,-1503,-1376,0,0
742,-1493,2275,2031,-2131,-1884,0,0
153,-1348,2325,1585,-2312,-2279,0,0
254,-1250,2260,1126,-3208,-2862,0,0
610,-1107,2030,765,-3517,-2651,0,0
368,-832,1753,463,-4025,-2725,0,0
-289,-508,1388,279,-4032,-2853,0,0
-310,-280,1026,71,-4463,-3305,0,0
534,-200,420,12,-4926,-3004,0,0
357,110,-281,105,-5057,-2859,0,0
-246,526,-937,317,-4603,-2975,0,0
-93,739,-1503,522,-4063,-2795,0,0
128,898,-1909,727,-3677,-2669,0,0
73,1108,-2200,1004,-3373,-2563,0,0
28,1333,-2448,1370,-2956,-2354,0,0
-18,1496,-2688,1705,-2360,-1942,0,0
-623,1743,-2719,2097,-1699,-1578,0,0
-1214,1955,-2535,2658,-1073,-1099,0,0
-1353,1888,-2269,3161,-686,-732,0,0
-1505,1757,-1964,3448,-334,-638,0,0
-1399,1659,-1743,3614,-8,-277,0,0
-1240,1573,-1475,3827,569,206,0,0
-397,1236,-1223,4090,772,708,0,0
216,713,-912,4325,1095,965,0,0
146,276,-418,4435,1388,1007,0,0
36,-119,64,4298,1224,904,0,0
170,-451,421,4111,864,606,0,0
317,-657,660,4099,760,444,0,0
235,-843,873,4019,536,196,0,0
139,-1059,1096,3921,323,-81,0,0
203,-1355,1332,3663,14,-378,0,0
382,-1595,1578,3409,-220,-749,0,0
824,-1750,1771,3098,-735,-1194,0,0
1361,-1833,1904,2853,-1060,-1416,0,0
2007,-1806,1997,2436,-2217,-2085,0,0
2306,-1580,1841,2418,-2351,-1870,0,0
776,-1241,1927,2119,-1901,-1431,0,0
-837,-949,2262,1663,-2646,-2125,0,0
-380,-1040,2154,1249,-3246,-2497,0,0
495,-1145,1894,1041,-3281,-2263,0,0
69,-981,1756,587,-3847,-2491,0,0
-178,-784,1471,474,-3949,-2757,0,0
-147,-688,1081,129,-4305,-2861,0,0
154,-523,659,-69,-4668,-3018,0,0
268,-293,92,-134,-4745,-2900,0,0
-96,71,-456,-41,-4733,-3137,0,0
-56,344,-1064,116,-4438,-3119,0,0
-86,641,-1570,330,-4099,-2906,0,0
-206,933,-1945,559,-3752,-2769,0,0
-184,1141,-2265,862,-3292,-2590,0,0
-332,1332,-2456,1254,-2757,-2273,0,0
-607,1483,-2496,1696,-2236,-1993,0,0
-775,1545,-2428,2132,-1827,-1736,0,0
-719,1495,-2349,2558,-1412,-1475,0,0
-793,1392,-2224,3024,-832,-1095,0,0
-650,1211,-2056,3309,-590,-1009,0,0
-412,1062,-1948,3457,-136,-997,0,0
-42,888,-1814,3706,393,-761,0,0
6,703,-1565,3962,840,-577,0,0
-134,559,-1210,4052,1079,-490,0,0
-206,421,-807,4165,1390,-360,0,0
-147,197,-343,4256,1657,-277,0,0
-81,-28,168,4186,1538,-275,0,0
-3,-227,685,4150,1432,-335,0,0
135,-465,1166,4006,1102,-443,0,0
196,-709,1614,3824,771,-598,0,0
267,-897,2045,3523,271,-853,0,0
435,-1052,2353,3203,-255,-1102,0,0
734,-1127,2552,2881,-864,-1353,0,0
735,-1084,2669,2533,-1631,-1537,0,0
661,-1033,2642,2311,-1956,-1469,0,0
364,-1021,2624,1776,-2705,-1719,0,0
379,-979,2441,1572,-3291,-2048,0,0
94,-888,2148,1088,-3701,-2027,0,0
-37,-763,1828,698,-4492,-2439,0,0
399,-711,1177,337,-5138,-2674,0,0
386,-446,359,236,-5472,-2738,0,0
-171,-27,-483,473,-5044,-2720,0,0
-471,309,-1169,752,-4365,-2700,0,0
-456,543,-1618,1049,-3685,-2531,0,0
-361,683,-1898,1363,-3322,-2378,0,0
-359,817,-2095,1690,-2877,-2237,0,0
-609,975,-2210,2032,-2442,-2026,0,0
-1338,1245,-2204,2358,-1943,-1874,0,0
-2062,1544,-2093,2649,-1484,-1766,0,0
-2161,1711,-1998,2911,-939,-1548,0,0
-1855,1729,-1906,3161,-445,-1184,0,0
-1755,1716,-1710,3395,-67,-982,0,0
-1318,1710,-1501,3605,452,-705,0,0
-19,1389,-1440,3726,516,-266,0,0
569,999,-1350,3960,1008,64,0,0
469,659,-1064,4140,1537,342,0,0
36,354,-650,4186,1698,466,0,0
-171,65,-210,4179,1852,463,0,0
52,-263,152,4156,1712,463,0,0
73,-549,516,4048,1509,138,0,0
44,-757,833,3980,1213,-281,0,0
12,-902,1136,3819,837,-624,0,0
80,-1006,1376,3673,543,-940,0,0
340,-1041,1527,3493,61,-1345,0,0
561,-964,1602,3397,-299,-1341,0,0
934,-863,1632,3279,-856,-1689,0,0
1285,-789,1495,3303,-1081,-1393,0,0
848,-749,1537,3145,-1332,-1463,0,0
193,-720,1602,3003,-1493,-1563,0,0
182,-813,1600,2739,-1901,-1623,0,0
381,-985,1606,2599,-2002,-1444,0,0
521,-1162,1667,2320,-2309,-1710,0,0
824,-1294,1664,1978,-2734,-1999,0,0
1337,-1319,1547,1589,-3545,-2381,0,0
1677,-1225,1239,1329,-3980,-2328,0,0
1268,-993,814,924,-4676,-2245,0,0
-10,-447,241,707,-5349,-2686,0,0
-411,5,-589,728,-5020,-3000,0,0
-273,316,-1376,900,-4286,-2719,0,0
-642,660,-1854,1247,-3549,-2490,0,0
-959,956,-2111,1600,-2979,-2314,0,0
-1142,1165,-2217,2001,-2345,-2021,0,0
-1286,1300,-2202,2385,-1855,-1826,0,0
-1205,1381,-2173,2735,-1320,-1694,0,0
-1130,1443,-2140,2976,-832,-1461,0,0
-1453,1516,-2013,3285,-325,-1059,0,0
-2039,1634,-1712,3543,185,-894,0,0
-1642,1612,-1438,3646,522,-767,0,0
-572,1337,-1328,3773,629,-370,0,0
-150,1091,-1119,3996,1109,-4,0,0
-152,824,-776,4178,1460,356,0,0
-408,490,-336,4299,1627,604,0,0
-364,93,83,4178,1530,596,0,0
83,-296,406,4116,1237,479,0,0
300,-577,659,4042,982,366,0,0
169,-727,861,3936,759,35,0,0
25,-814,1005,3923,490,-221,0,0
35,-960,1128,3736,180,-523,0,0
535,-1156,1137,3590,-115,-832,0,0
1415,-1328,1053,3451,-674,-1255,0,0
1880,-1377,1039,3397,-966,-1244,0,0
1484,-1389,1245,3144,-1159,-1487,0,0
1215,-1348,1390,3026,-1270,-1811,0,0
775,-1319,1503,2821,-1308,-1738,0,0
688,-1235,1642,2600,-1908,-2366,0,0
771,-1148,1592,2444,-1749,-2069,0,0
425,-1044,1729,2073,-2335,-2419,0,0
398,-942,1699,1721,-2671,-2575,0,0
848,-834,1548,1248,-3940,-3003,0,0
1682,-654,984,952,-4783,-2918,0,0
1300,-267,194,746,-5260,-2381,0,0
-411,409,-556,928,-5100,-2758,0,0
-832,781,-1356,1148,-4193,-2728,0,0
-637,965,-1922,1438,-3460,-2347,0,0
-806,1138,-2204,1789,-2659,-1889,0,0
-1577,1363,-2163,2227,-2075,-1740,0,0
-2300,1570,-2014,2739,-1399,-1559,0,0
-2572,1645,-1873,3081,-855,-1366,0,0
-2517,1644,-1712,3279,-587,-1204,0,0
-2597,1720,-1476,3491,-12,-845,0,0
-2627,1795,-1197,3632,312,-606,0,0
-2389,1729,-982,3772,626,-337,0,0
-1495,1493,-750,3912,949,55,0,0
-686,1144,-579,4106,1135,462,0,0
-687,809,-265,4256,1397,903,0,0
-477,372,87,4234,1288,1207,0,0
322,-223,369,4286,1222,1292,0,0
1320,-828,624,4163,988,1009,0,0
1914,-1272,924,3997,725,636,0,0
2148,-1554,1240,3756,410,65,0,0
2661,-1787,1434,3508,-27,-208,0,0
3097,-2032,1621,3242,-531,-727,0,0
3184,-2044,1886,2902,-982,-1182,0,0
2900,-1880,2202,2602,-1449,-1411,0,0
1990,-1678,2448,2307,-1783,-1236,0,0
1063,-1423,2615,1809,-2814,-1898,0,0
553,-1204,2470,1622,-2773,-1736,0,0
-175,-1027,2419,911,-3587,-2320,0,0
-248,-850,2167,683,-3785,-2548,0,0
-107,-708,1830,282,-4334,-2496,0,0
157,-523,1329,-92,-5393,-2939,0,0
488,-331,387,-358,-5915,-2788,0,0
130,39,-670,-382,-5905,-2727,0,0
-165,353,-1692,-167,-5206,-2677,0,0
-220,575,-2473,223,-4275,-2472,0,0
-402,810,-2923,731,-3391,-2300,0,0
-550,1022,-3138,1268,-2635,-2127,0,0
-929,1271,-3165,1755,-1686,-1863,0,0
-1612,1572,-2960,2325,-932,-1631,0,0
-2716,1822,-2552,2913,-363,-1172,0,0
-4431,2020,-1987,3516,268,-725,0,0
-5127,2208,-1200,3552,549,-935,0,0
-3349,2290,-1048,3322,483,-741,0,0
-544,1903,-1000,3765,608,205,0,0
840,1334,-767,4163,1241,459,0,0
914,968,-450,4138,1495,640,0,0
439,599,-91,4361,1388,1255,0,0
294,96,213,4181,1227,1485,0,0
676,-365,421,4133,1123,1487,0,0
1057,-811,646,4231,1065,1135,0,0
1383,-1266,966,4049,995,458,0,0
1430,-1647,1363,3746,697,-129,0,0
1253,-1907,1716,3407,433,-464,0,0
1233,-2050,2073,2976,-97,-1153,0,0
1605,-2058,2301,2678,-635,-1655,0,0
1894,-1901,2528,2203,-1663,-2100,0,0
2412,-1613,2504,1922,-2519,-2396,0,0
2306,-1278,2319,1650,-3204,-2025,0,0
1111,-825,2063,1485,-3700,-2002,0,0
-468,-312,1721,1125,-4581,-2614,0,0
-65,-134,932,929,-4850,-2691,0,0
330,29,190,899,-4969,-2200,0,0
144,252,-466,1105,-4812,-2155,0,0
-39,412,-1122,1405,-4226,-1923,0,0
-347,531,-1579,1665,-3712,-1813,0,0
-499,584,-1893,1866,-3349,-1748,0,0
-410,596,-2173,2030,-2981,-1728,0,0
-388,585,-2455,2246,-2467,-1570,0,0
-853,666,-2654,2379,-1923,-1535,0,0
-1739,838,-2729,2633,-1271,-1285,0,0
-2789,1101,-2646,2879,-622,-1159,0,0
-3638,1420,-2476,3097,367,-976,0,0
-3329,1641,-2233,3206,1275,-838,0,0
-2153,1607,-1998,3434,1990,-216,0,0
-865,1339,-1662,3870,2534,403,0,0
-491,953,-1085,4177,3090,860,0,0
-429,545,-368,4068,3176,1053,0,0
-442,123,232,3950,2674,1031,0,0
-579,-229,671,3862,1983,776,0,0
-503,-489,901,3783,1484,325,0,0
-265,-684,946,3694,1101,-176,0,0
35,-774,883,3629,819,-607,0,0
281,-747,769,3681,569,-738,0,0
369,-666,679,3713,409,-891,0,0
418,-524,600,3716,300,-1046,0,0
317,-354,517,3739,218,-990,0,0
109,-199,446,3774,226,-1039,0,0
