56,-860,1826,2714,-3407,-1249,0,0
35,-528,2489,1709,-3410,-1147,0,0
78,-701,2903,900,-3448,-1657,0,0
556,-2369,2913,-50,-3205,-1639,0,0
1163,-3535,2706,-1105,-3150,-1162,0,0
1604,-3334,2515,-1772,-3103,-983,0,0
1852,-2094,2418,-2472,-3015,-269,0,0
1816,85,2407,-3579,-3136,519,0,0
1448,1334,2043,-4926,-3367,1160,0,0
842,591,886,-5736,-3450,1739,0,0
-19,-669,-705,-5104,-3224,1919,0,0
-857,-185,-1704,-4036,-3232,1325,0,0
-1322,690,-2173,-3217,-3256,840,0,0
-1595,282,-2604,-2239,-3119,245,0,0
-1823,-109,-2842,-1638,-3186,-159,0,0
-2019,405,-2832,-1049,-3153,-492,0,0
-2126,848,-2846,-227,-3139,-1058,0,0
-2119,1437,-2774,744,-3250,-1762,0,0
-1808,2891,-2339,2753,-2751,-2419,0,0
-1165,2892,-1827,3946,-2847,-2665,0,0
-452,1598,-1152,4402,-2930,-2738,0,0
19,413,-30,4399,-3128,-2239,0,0
219,-564,1037,3505,-3234,-1845,0,0
371,-861,1808,2889,-3184,-1822,0,0
494,-654,2471,1970,-3083,-1727,0,0
646,-1039,2873,889,-3294,-1762,0,0
959,-2078,2898,-2288,-3267,-1496,0,0
1304,-2795,2687,-1084,-3181,-1136,0,0
1541,-2658,2466,-1711,-3163,-937,0,0
1695,-1382,2375,-2374,-3156,-570,0,0
1621,181,2355,-3007,-3125,-337,0,0
1538,494,2059,-3722,-3137,-88,0,0
1419,264,1497,-4624,-3340,922,0,0
867,325,623,-5168,-3452,1490,0,0
93,-160,-559,-4679,-3259,1430,0,0
-594,-399,-1519,-4091,-3363,1377,0,0
-1084,-12,-2022,-3076,-3266,766,0,0
-1360,-40,-2308,-2458,-3352,341,0,0
-1607,2,-2493,-2051,-3349,61,0,0
-1822,19,-2638,-1294,-3222,-514,0,0
-1965,188,-2711,-880,-3264,-722,0,0
-2132,859,-2730,-269,-3285,-896,0,0
-2229,1766,-2695,905,-3008,-1641,0,0
-2023,3036,-2441,2443,-2556,-2260,0,0
-1404,3850,-1819,4717,-2678,-2880,0,0
-518,2092,-1045,4891,-2734,-2841,0,0
134,194,80,4774,-2781,-2480,0,0
429,-868,1203,3877,-2966,-1953,0,0
558,-867,2051,3134,-2932,-1802,0,0
694,-655,2747,2243,-2860,-1598,0,0
847,-1242,3156,1102,-3145,-1471,0,0
1116,-2143,3238,-142,-3109,-1247,0,0
1462,-2735,3070,-1040,-2960,-940,0,0
1749,-2943,2832,-1649,-2910,-802,0,0
1978,-2373,2670,-2504,-2832,-246,0,0
2010,-610,2564,-3621,-3114,817,0,0
1547,1239,2267,-4909,-3325,1455,0,0
820,851,1191,-5832,-3298,1641,0,0
-23,-997,-436,-5297,-3044,1888,0,0
-859,-663,-1546,-4236,-3192,1479,0,0
-1284,791,-1955,-3145,-3247,728,0,0
-1471,656,-2294,-2514,-3231,190,0,0
-1653,-224,-2576,-1905,-3262,-32,0,0
-1910,-423,-2697,-1531,-3235,-348,0,0
-2125,-16,-2742,-907,-3156,-696,0,0
-2301,558,-2762,-127,-3183,-1124,0,0
-2364,1290,-2662,922,-2996,-2144,0,0
-1995,2819,-2316,1616,-2655,-2373,0,0
-1416,3860,-1994,3485,-2547,-2653,0,0
-764,2539,-1462,4843,-2686,-2935,0,0
-169,881,-480,4699,-2745,-2702,0,0
275,-132,690,4388,-2806,-2242,0,0
508,-797,1599,3589,-2860,-1953,0,0
662,-862,2313,2689,-2846,-1772,0,0
813,-1024,2851,1959,-2840,-1653,0,0
997,-1581,3136,658,-3190,-1521,0,0
1296,-2165,3130,-371,-3116,-1194,0,0
1566,-2411,2962,-1146,-3017,-889,0,0
1715,-2236,2796,-1838,-2984,-697,0,0
1819,-1445,2667,-2632,-2947,-384,0,0
1825,-67,2556,-3340,-3043,288,0,0
1538,1030,2284,-4507,-3166,626,0,0
1083,875,1448,-5750,-3336,1392,0,0
316,90,43,-5253,-3042,1414,0,0
-401,-784,-1206,-4268,-3095,1061,0,0
-833,-304,-1768,-3687,-3350,1049,0,0
-1168,238,-2063,-2910,-3254,444,0,0
-1390,-337,-2386,-2430,-3340,199,0,0
-1696,-516,-2593,-2011,-3266,21,0,0
-1975,-149,-2706,-1282,-3187,-466,0,0
-2142,564,-2745,-748,-3231,-602,0,0
-2190,1930,-2766,162,-3302,-955,0,0
-2054,2416,-2741,1923,-2839,-2033,0,0
-1741,2093,-2274,3680,-2703,-2869,0,0
-1147,2336,-1283,4193,-2818,-3055,0,0
-466,1052,-197,4714,-2787,-3022,0,0
21,-835,903,3924,-2995,-2498,0,0
349,-1149,1830,2825,-2947,-2490,0,0
708,-1083,2500,2031,-2851,-2342,0,0
1077,-1667,2878,906,-3044,-2168,0,0
1545,-2085,3010,-222,-2971,-1680,0,0
1873,-1511,2999,-1292,-2859,-1317,0,0
1960,-2696,3005,-1738,-2726,-1384,0,0
1964,-146,3004,-2761,-2663,-670,0,0
1750,161,2779,-4007,-2932,289,0,0
1307,-261,2062,-5113,-3289,1029,0,0
706,-540,847,-5852,-3349,1557,0,0
-24,-763,-629,-4933,-3134,1511,0,0
-697,-1056,-1680,-4028,-3249,1191,0,0
-1207,-849,-2177,-3337,-3299,800,0,0
-1566,-700,-2472,-2740,-3234,182,0,0
-1788,-808,-2683,-1893,-3163,-245,0,0
-2006,-548,-2731,-1309,-3241,-401,0,0
-2191,177,-2703,-760,-3227,-667,0,0
-2291,660,-2730,373,-3192,-1801,0,0
-2049,273,-2461,1869,-3121,-3091,0,0
-1412,6,-1726,2881,-2988,-3600,0,0
-583,162,-643,3478,-3111,-4348,0,0
428,243,479,3011,-3260,-3427,0,0
1135,-78,1334,2294,-3288,-2699,0,0
1528,-258,2013,1316,-3347,-1991,0,0
1682,-157,2489,127,-3546,-1345,0,0
1766,-265,2624,-2624,-3409,-940,0,0
1782,-377,2589,-1263,-3349,-678,0,0
1778,-432,2538,-1715,-3256,-580,0,0
1774,-476,2472,-2336,-3147,-119,0,0
1700,-343,2252,-3402,-3146,441,0,0
1432,392,1790,-4266,-3334,1383,0,0
820,1086,1056,-5040,-3414,1511,0,0
193,203,-45,-4789,-3344,1620,0,0
-456,-323,-987,-4001,-3309,1442,0,0
-946,26,-1491,-3337,-3412,1012,0,0
-1270,147,-1799,-2783,-3415,552,0,0
-1505,-285,-2082,-2190,-3412,99,0,0
-1690,-404,-2260,-1823,-3440,-204,0,0
-1851,-76,-2340,-1331,-3395,-524,0,0
-1970,394,-2383,-872,-3352,-850,0,0
-2013,661,-2450,29,-3363,-1484,0,0
-1941,815,-2294,877,-3374,-2221,0,0
-1684,1861,-1943,964,-3190,-2123,0,0
-1254,2846,-1638,2578,-3068,-2549,0,0
-688,3246,-1024,4103,-3088,-2959,0,0
-13,2639,-122,4457,-3197,-2490,0,0
415,613,856,4098,-3110,-1941,0,0
626,-791,1860,3513,-3061,-1534,0,0
752,-1054,2702,2381,-2990,-1203,0,0
819,-1042,3204,1029,-3264,-961,0,0
874,-1810,3271,-58,-3233,-992,0,0
1133,-2915,3069,-1047,-3125,-727,0,0
1474,-3477,2727,-1778,-3131,-590,0,0
1787,-3000,2413,-2578,-3023,-261,0,0
1924,-977,2232,-3393,-3285,795,0,0
1533,1368,2022,-4135,-3347,1320,0,0
922,1418,1267,-5306,-3384,1458,0,0
238,-183,-34,-5018,-3277,1818,0,0
-517,-871,-1124,-4228,-3269,1669,0,0
-1085,252,-1647,-3545,-3363,1334,0,0
-1454,659,-1992,-2571,-3269,583,0,0
-1642,234,-2290,-2155,-3309,41,0,0
-1729,186,-2427,-1584,-3304,-449,0,0
-1790,166,-2471,-990,-3404,-643,0,0
-1907,473,-2464,-451,-3368,-977,0,0
-1944,882,-2390,680,-3475,-1862,0,0
-1811,1543,-2007,1486,-3361,-2147,0,0
-1399,2691,-1431,2915,-3211,-2761,0,0
-713,2936,-572,4310,-3247,-3037,0,0
-97,1931,503,3690,-3201,-2482,0,0
297,35,1426,3238,-3175,-2175,0,0
549,-1402,2106,1887,-3268,-1867,0,0
788,-1820,2489,653,-3521,-1612,0,0
1059,-2115,2591,-119,-3368,-1357,0,0
1356,-2524,2479,-1085,-3332,-1001,0,0
1584,-2452,2314,-1644,-3333,-738,0,0
1711,-2034,2181,-2092,-3208,-484,0,0
1771,-1009,2099,-2703,-3192,101,0,0
1637,519,2053,-3542,-3219,612,0,0
1290,1201,1682,-4669,-3354,1119,0,0
720,782,813,-5024,-3302,1487,0,0
34,-169,-336,-4641,-3214,1505,0,0
-577,-264,-1163,-3884,-3289,1172,0,0
-955,117,-1590,-3244,-3353,671,0,0
-1167,-62,-1902,-2704,-3347,221,0,0
-1348,-519,-2147,-2351,-3417,75,0,0
-1601,-536,-2299,-1954,-3412,-83,0,0
-1834,-265,-2408,-1364,-3406,-475,0,0
-1991,-1,-2537,-1050,-3368,-733,0,0
-2106,522,-2644,-327,-3330,-1183,0,0
-2149,827,-2621,1030,-3093,-2217,0,0
-1945,1622,-2153,2197,-2849,-2897,0,0
-1309,3198,-1224,3699,-2971,-3241,0,0
-416,3443,-258,4101,-3063,-2989,0,0
171,2053,664,3872,-3202,-2007,0,0
344,-720,1333,3509,-3253,-1823,0,0
544,-2452,1853,2151,-3211,-1837,0,0
847,-1882,2333,1195,-3249,-1858,0,0
1118,-1400,2650,663,-3360,-1860,0,0
1456,-1552,2772,-622,-3180,-1263,0,0
1718,-1422,2748,-1463,-3155,-1095,0,0
1915,-1654,2621,-1859,-3092,-734,0,0
1988,-1592,2493,-2309,-3090,117,0,0
1872,-671,2351,-3433,-3171,771,0,0
1557,649,1940,-4943,-3443,1678,0,0
818,808,911,-5620,-3223,1974,0,0
-82,-456,-783,-5282,-3045,1841,0,0
-870,-295,-1889,-3829,-3241,1772,0,0
-1448,395,-2277,-2786,-3223,1046,0,0
-1711,357,-2511,-2238,-3230,233,0,0
-1833,-9,-2688,-1538,-3226,-172,0,0
-2008,-230,-2734,-927,-3270,-424,0,0
-2210,-48,-2685,-434,-3284,-756,0,0
-2368,106,-2601,745,-3300,-1909,0,0
-2229,244,-2248,1420,-2996,-2891,0,0
-1732,1984,-1525,2430,-3011,-2842,0,0
-1046,2224,-657,4483,-2994,-3603,0,0
-285,560,210,3474,-3098,-3499,0,0
391,-558,990,2734,-3086,-3115,0,0
791,-855,1699,2122,-3084,-2613,0,0
1091,-719,2301,1243,-3147,-2284,0,0
1412,-922,2643,519,-3280,-2021,0,0
1766,-1524,2721,-645,-3073,-1429,0,0
2037,-1606,2627,-1641,-3066,-915,0,0
2160,-1660,2437,-1954,-3024,-676,0,0
2172,-1498,2169,-2785,-3036,159,0,0
1951,-71,1918,-3789,-3315,1050,0,0
1426,1140,1463,-4635,-3459,1454,0,0
783,461,432,-5133,-3517,1901,0,0
-661,-141,-1501,-3424,-3469,1461,0,0
-1102,614,-1797,-2812,-3461,903,0,0
-1324,281,-2119,-2239,-3458,369,0,0
-1517,-297,-2420,-1806,-3509,126,0,0
-1749,-434,-2606,-1294,-3414,-185,0,0
-1976,6,-2661,-807,-3330,-436,0,0
-2151,564,-2644,274,-3387,-1330,0,0
-2062,1107,-2414,1249,-3163,-2217,0,0
-1679,2308,-1832,2769,-3050,-2574,0,0
-952,1703,-987,4940,-3040,-3692,0,0
102,-1155,11,4135,-3019,-3868,0,0
956,-1826,1070,2862,-3223,-2501,0,0
1197,-686,1966,1830,-3315,-1728,0,0
1215,295,2576,806,-3528,-1396,0,0
1186,18,2873,127,-3437,-1230,0,0
1310,-1180,2878,-2832,-3191,-914,0,0
1509,-1817,2766,-1530,-3188,-578,0,0
1648,-1756,2656,-2146,-3016,-518,0,0
1791,-1250,2470,-3087,-2915,47,0,0
1751,44,2199,-4256,-3024,813,0,0
1318,947,1592,-5248,-3251,1475,0,0
604,713,393,-5772,-3201,1635,0,0
-163,12,-1011,-5040,-3143,1657,0,0
-829,38,-1922,-3818,-3125,1331,0,0
-1276,232,-2364,-2961,-3144,927,0,0
-1591,133,-2654,-2281,-3148,383,0,0
-1807,-93,-2862,-1535,-3183,-80,0,0
-1987,281,-2887,-993,-3195,-420,0,0
-2119,961,-2860,-293,-3192,-749,0,0
-2161,1824,-2762,1144,-3292,-1510,0,0
-2005,3929,-2271,2638,-2895,-1931,0,0
-1435,4873,-1534,4894,-3024,-2399,0,0
-632,2778,-665,4814,-3095,-1618,0,0
-268,-113,541,5072,-3044,-1765,0,0
-41,-1685,1661,3254,-3047,-1829,0,0
159,-1257,2467,2168,-3022,-1850,0,0
384,-1450,2843,882,-3235,-1901,0,0
802,-2500,2858,85,-3141,-1744,0,0
1264,-3267,2720,-957,-3065,-1256,0,0
1580,-3053,2534,-1812,-3101,-1015,0,0
1773,-2046,2445,-2265,-3056,-683,0,0
1825,-989,2405,-2646,-2996,-141,0,0
1770,-384,2184,-3789,-3064,461,0,0
1485,85,1567,-5218,-3408,1860,0,0
665,17,395,-5631,-3321,2381,0,0
-308,-628,-994,-4743,-3079,1852,0,0
-989,44,-1672,-3588,-3226,1341,0,0
-1384,700,-1943,-2921,-3294,714,0,0
-1626,2,-2302,-2407,-3250,334,0,0
-1896,-742,-2552,-1941,-3214,-34,0,0
-2175,-749,-2616,-1412,-3158,-490,0,0
-2377,-132,-2592,-845,-3164,-778,0,0
-2541,777,-2572,-92,-3190,-1396,0,0
-2512,1141,-2430,1659,-2681,-3017,0,0
-2061,1820,-1955,2160,-2849,-3405,0,0
-1258,2995,-1058,3578,-2845,-3484,0,0
-325,1696,-363,4213,-2847,-3587,0,0
331,32,536,3336,-2983,-2977,0,0
744,-797,1393,3005,-2982,-2760,0,0
1083,-609,2160,2044,-2950,-2314,0,0
1311,-268,2731,1057,-3141,-1878,0,0
1482,-920,2894,102,-3281,-1566,0,0
1684,-1548,2804,-998,-3154,-987,0,0
1751,-1587,2660,-1474,-3112,-884,0,0
1809,-1699,2551,-1898,-2979,-638,0,0
1890,-1329,2440,-2840,-3006,-1,0,0
1824,-373,2187,-3844,-3193,854,0,0
1385,568,1626,-5181,-3491,1706,0,0
633,284,433,-5576,-3384,2068,0,0
-229,-620,-979,-4653,-3181,1824,0,0
-905,60,-1713,-3655,-3299,1373,0,0
-1282,742,-2030,-2747,-3291,779,0,0
-1496,191,-2385,-2071,-3407,317,0,0
-1735,-339,-2587,-1491,-3369,-86,0,0
-1974,-254,-2570,-1078,-3347,-432,0,0
-2161,183,-2509,-651,-3318,-655,0,0
-2292,489,-2494,172,-3364,-1412,0,0
-2245,208,-2389,1355,-2958,-2556,0,0
-1980,855,-1895,1748,-2878,-3013,0,0
-1414,2255,-1241,2830,-2853,-3255,0,0
-675,1897,-608,3958,-2872,-3726,0,0
21,769,235,3396,-3045,-3062,0,0
468,-24,1053,3124,-3042,-2806,0,0
825,-508,1741,2519,-2989,-2548,0,0
1101,-372,2375,1776,-3007,-2083,0,0
1306,-697,2783,885,-3238,-1863,0,0
1558,-1416,2875,-224,-3194,-1423,0,0
1822,-1815,2765,-3200,-3063,-1108,0,0
2040,-1846,2568,-1824,-3075,-789,0,0
2109,-1343,2410,-2422,-3061,-222,0,0
2016,-18,2316,-3055,-3219,497,0,0
1665,1047,2031,-4072,-3364,1029,0,0
1143,840,1241,-5121,-3463,1612,0,0
419,-37,25,-5135,-3364,2045,0,0
-407,-582,-1114,-4162,-3274,1634,0,0
-969,-221,-1739,-3560,-3438,1292,0,0
-1337,13,-2097,-2763,-3314,546,0,0
-1539,-739,-2425,-2018,-3289,-117,0,0
-1738,-1251,-2583,-1513,-3488,-35,0,0
-2046,-423,-2530,-1087,-3416,-302,0,0
-2158,1056,-2492,-533,-3320,-906,0,0
-2045,1956,-2507,747,-3407,-1592,0,0
-1764,1901,-2446,1860,-3144,-2218,0,0
-1296,2063,-1748,3327,-3080,-2644,0,0
-614,1894,-772,4698,-3144,-3194,0,0
114,1881,518,4123,-3216,-2414,0,0
500,1034,1532,3324,-3219,-1850,0,0
650,-597,2186,2315,-3277,-1455,0,0
749,-1011,2733,1255,-3491,-1124,0,0
892,-1546,2952,286,-3339,-991,0,0
1167,-2347,2868,-727,-3298,-537,0,0
1380,-2537,2732,-1281,-3293,-340,0,0
1564,-2276,2631,-1989,-3135,-184,0,0
1715,-1221,2561,-2852,-3155,489,0,0
1529,199,2367,-4031,-3233,1150,0,0
919,966,1619,-5910,-3592,2056,0,0
66,550,159,-5684,-3160,1506,0,0
-562,-585,-1253,-4332,-3166,1425,0,0
-1121,459,-1766,-3428,-3415,1296,0,0
-1461,1180,-2085,-2562,-3220,297,0,0
-1512,159,-2492,-1934,-3251,-153,0,0
-1649,-417,-2655,-1549,-3321,-369,0,0
-1788,-296,-2697,-1096,-3283,-877,0,0
-1813,-81,-2766,-517,-3278,-1114,0,0
-1836,822,-2770,265,-3338,-1696,0,0
-1642,2416,-2576,1591,-2879,-2047,0,0
-1236,3522,-2070,3575,-2848,-2648,0,0
-510,2294,-1464,4249,-3047,-2658,0,0
113,667,-468,4564,-3050,-2338,0,0
498,-128,779,4314,-3180,-1847,0,0
717,-596,1728,3341,-3150,-1528,0,0
833,-585,2463,2333,-3081,-1279,0,0
856,-862,2924,1107,-3388,-851,0,0
840,-1606,3026,123,-3452,-863,0,0
1044,-2178,2914,-757,-3352,-597,0,0
1237,-2118,2755,-1410,-3359,-492,0,0
1394,-1680,2604,-2050,-3339,-245,0,0
1462,-605,2492,-2884,-3273,133,0,0
1332,226,2286,-3534,-3376,524,0,0
938,258,1731,-4659,-3356,1018,0,0
387,-365,584,-5520,-3415,1539,0,0
-318,-864,-773,-4838,-3284,1676,0,0
-963,-249,-1715,-3783,-3358,1245,0,0
-1351,661,-2150,-2825,-3349,722,0,0
-1591,698,-2442,-2038,-3348,393,0,0
-1829,436,-2614,-1390,-3243,-42,0,0
-2006,469,-2607,-805,-3220,-638,0,0
-2052,343,-2602,-359,-3352,-937,0,0
-2149,185,-2596,375,-3406,-1419,0,0
-2175,494,-2430,1250,-2829,-2400,0,0
-1855,1613,-1983,2059,-2692,-2711,0,0
-1286,2019,-1359,4112,-2658,-3628,0,0
-583,754,-580,4029,-2866,-3622,0,0
24,301,342,3326,-2979,-3148,0,0
465,-173,1116,3246,-2878,-2971,0,0
789,-390,1819,2482,-2863,-2653,0,0
1091,-268,2455,1873,-2878,-2219,0,0
1327,-857,2855,1084,-3079,-1911,0,0
1593,-1410,3021,-185,-3085,-1455,0,0
1836,-1649,2963,-1115,-2981,-930,0,0
1950,-1686,2815,-1683,-2907,-828,0,0
2062,-1753,2654,-2382,-2771,-478,0,0
2104,-1004,2451,-3512,-3008,641,0,0
1736,612,2089,-4614,-3341,1361,0,0
1111,845,1176,-5518,-3421,1799,0,0
293,-196,-242,-5151,-3241,1968,0,0
-503,-542,-1347,-4135,-3260,1582,0,0
-972,323,-1826,-3336,-3374,1213,0,0
-1294,488,-2141,-2628,-3318,664,0,0
-1559,-287,-2451,-2054,-3287,138,0,0
-1801,-702,-2594,-1607,-3322,-219,0,0
-2004,-428,-2622,-1141,-3288,-565,0,0
-2170,71,-2654,-623,-3262,-754,0,0
-2349,561,-2693,276,-3286,-1451,0,0
-2362,813,-2595,1052,-2709,-2031,0,0
-2148,825,-2348,2411,-2388,-2975,0,0
-1552,249,-1834,3520,-2515,-4216,0,0
-670,452,-873,3829,-2632,-4285,0,0
195,1259,305,3995,-2719,-3742,0,0
844,937,1296,3582,-2707,-3102,0,0
1226,23,2078,2835,-2680,-2569,0,0
1470,-27,2792,1900,-2733,-1805,0,0
1550,-217,3197,916,-3066,-1432,0,0
1621,-922,3252,-260,-3148,-1161,0,0
1772,-1440,3117,-1050,-2962,-726,0,0
1854,-1812,2931,-1640,-2931,-570,0,0
1942,-1511,2770,-2583,-2970,41,0,0
1848,7,2622,-3790,-3180,818,0,0
1440,1241,2184,-4567,-3319,1170,0,0
826,1088,1224,-5850,-3480,1601,0,0
46,-194,-269,-5177,-3107,1545,0,0
-696,-959,-1507,-4264,-3237,1431,0,0
-1196,74,-2090,-3450,-3276,892,0,0
-1442,288,-2465,-2455,-3202,184,0,0
-1644,-349,-2780,-1920,-3243,-26,0,0
-1906,-320,-2885,-1348,-3185,-343,0,0
-2096,246,-2894,-863,-3134,-736,0,0
-2154,697,-2909,349,-3256,-1398,0,0
-2049,1051,-2692,1547,-2997,-2098,0,0
-1648,1531,-2280,2739,-2736,-2807,0,0
-986,1415,-1625,4032,-2830,-3684,0,0
-85,355,-597,4436,-2888,-3572,0,0
616,-564,574,3761,-3091,-2761,0,0
1048,-433,1551,2877,-3124,-2249,0,0
1272,-89,2273,1964,-3105,-1806,0,0
1326,-63,2803,1143,-3343,-1291,0,0
1310,-533,3058,129,-3323,-1146,0,0
1466,-1168,3034,-834,-3176,-780,0,0
1624,-1452,2892,-1419,-3165,-537,0,0
1714,-1350,2764,-2200,-3009,-342,0,0
1821,-530,2601,-3347,-3055,349,0,0
1660,457,2192,-4416,-3351,1053,0,0
1120,-139,1284,-4948,-3537,1840,0,0
227,-1404,-109,-5322,-3513,2660,0,0
-700,-1152,-1245,-3893,-3242,1955,0,0
561,-2016,-2676,-3411,990,-628,0,0
-2019,95,-2433,-1596,-3304,-49,0,0
-2189,202,-2559,-1005,-3219,-430,0,0
-2315,422,-2688,-427,-3184,-862,0,0
-2326,585,-2729,1228,-3215,-2204,0,0
-1958,1197,-2135,3126,-2995,-3229,0,0
-1197,2061,-1040,4043,-3037,-3638,0,0
-98,1129,51,4222,-3055,-3364,0,0
614,-487,1093,3090,-3291,-2407,0,0
908,-872,1896,1971,-3281,-2198,0,0
1144,-537,2493,1039,-3425,-1660,0,0
1276,-628,2836,349,-3322,-1566,0,0
1517,-954,2966,-738,-3154,-951,0,0
1647,-767,2934,-1721,-3157,-653,0,0
1720,-678,2825,-2138,-3007,-675,0,0
1814,-763,2647,-3109,-2813,-210,0,0
1758,-176,2309,-4398,-3078,826,0,0
1271,816,1594,-5530,-3415,1716,0,0
456,535,296,-5402,-3201,1649,0,0
-327,-1228,-1231,-4714,-3077,1481,0,0
-911,-677,-2027,-3804,-3256,1390,0,0
-1297,723,-2206,-2657,-3257,783,0,0
-1526,607,-2361,-1993,-3349,256,0,0
-1700,-61,-2532,-1576,-3341,-108,0,0
-1887,-465,-2631,-940,-3315,-470,0,0
-2079,-188,-2625,-490,-3372,-825,0,0
-2177,785,-2568,113,-3397,-1513,0,0
-2035,3310,-2312,473,-3176,-1848,0,0
-1366,6445,-2021,2952,-2632,-2075,0,0
-443,4473,-1725,5506,-2896,-1591,0,0
-66,737,-700,5580,-3018,-1323,0,0
203,-877,761,4673,-3047,-1418,0,0
382,-1196,1801,3499,-3118,-1163,0,0
401,-1293,2501,2537,-3058,-1154,0,0
488,-1627,2995,1349,-3253,-1101,0,0
682,-2262,3190,313,-3246,-1032,0,0
989,-2740,3160,-791,-3100,-775,0,0
1319,-2852,2991,-1564,-3086,-691,0,0
1607,-2587,2798,-2157,-3036,-254,0,0
1725,-1713,2627,-2926,-3012,423,0,0
1504,-725,2265,-4473,-3305,1533,0,0
814,156,1276,-6194,-3472,2236,0,0
-1,-81,-355,-6003,-3090,1783,0,0
-722,-326,-1605,-4080,-3150,1590,0,0
-1328,821,-1973,-2995,-3349,1280,0,0
-1696,1022,-2304,-2499,-3225,583,0,0
-1866,349,-2716,-1889,-3076,-2096,0,0
-2029,-132,-2903,-899,-3041,-676,0,0
-2147,730,-2770,-412,-3238,-981,0,0
-2067,2855,-2587,160,-3363,-1018,0,0
-1887,4621,-2510,1837,-2913,-1580,0,0
-1278,3149,-2312,4552,-2689,-2358,0,0
-600,-42,-1465,5156,-2801,-2818,0,0
-139,-830,-28,4545,-2959,-2645,0,0
249,-519,1227,3685,-3020,-2370,0,0
572,-1162,2017,2647,-2977,-2169,0,0
838,-1586,2585,1529,-3028,-2033,0,0
1122,-1576,2944,453,-3221,-1741,0,0
1414,-1613,3051,-332,-3009,-1411,0,0
1679,-1574,3000,-1441,-2926,-1078,0,0
1813,-1365,2877,-2068,-2927,-683,0,0
1801,-969,2748,-2723,-2787,-420,0,0
1765,-350,2553,-3944,-2953,362,0,0
1431,613,2013,-5508,-3322,1345,0,0
731,809,850,-5833,-3195,1424,0,0
-73,-916,-700,-4775,-2982,1223,0,0
-725,-1232,-1721,-4239,-3278,1302,0,0
-1140,12,-2087,-3134,-3239,712,0,0
-1385,410,-2293,-2383,-3314,315,0,0
-1573,573,-2434,-1843,-3317,-96,0,0
-1693,698,-2525,-1364,-3273,-636,0,0
-1736,434,-2628,-911,-3261,-897,0,0
-1813,184,-2726,-414,-3294,-1032,0,0
-1970,582,-2758,203,-3341,-1229,0,0
-2088,1420,-2716,1054,-2663,-1552,0,0
-1965,1547,-2625,2700,-2225,-2803,0,0
-1488,1079,-2151,3951,-2369,-3523,0,0
-796,996,-1149,4495,-2421,-3934,0,0
9,591,42,4610,-2483,-3419,0,0
527,-363,1041,3957,-2580,-2886,0,0
840,-423,1930,3355,-2517,-2674,0,0
1087,2,2751,2525,-2485,-2150,0,0
1223,-332,3269,1626,-2631,-3816,0,0
1341,-1145,3423,233,-3051,-1468,0,0
1552,-1914,3280,-679,-2883,-1102,0,0
1721,-2470,3043,-1243,-2809,-881,0,0
1887,-2616,2832,-2148,-2773,-523,0,0
2037,-1538,2673,-3204,-2925,223,0,0
1877,316,2456,-4250,-3149,953,0,0
1329,1399,1834,-5590,-3401,1405,0,0
561,644,486,-5862,-3211,1687,0,0
-336,-1011,-1128,-4915,-3020,1462,0,0
-981,-820,-2053,-3917,-3196,1171,0,0
-1354,408,-2398,-3019,-3212,696,0,0
-1596,440,-2680,-1943,-3094,60,0,0
-1794,-25,-2851,-1477,-3217,-219,0,0
-2010,58,-2884,-1024,-3143,-577,0,0
-2191,375,-2940,-622,-3146,-613,0,0
-2444,744,-3115,37,-2963,-1212,0,0
-2438,756,-3175,1234,-2157,-2164,0,0
-2211,722,-2960,2359,-1816,-3037,0,0
-1736,662,-2526,3197,-1819,-3835,0,0
-979,997,-1901,3772,-1846,-4078,0,0
-185,833,-1138,4556,-2097,-3839,0,0
349,289,-216,4305,-2198,-3476,0,0
862,61,696,4208,-2225,-3139,0,0
1246,157,1600,4165,-2217,-2690,0,0
1504,158,2479,3677,-2107,-2266,0,0
1714,-123,3253,2849,-2075,-1624,0,0
1794,-696,3766,1428,-2316,-983,0,0
1736,-1161,3863,-2176,-3029,-655,0,0
1744,-1273,3713,-939,-2751,-630,0,0
1861,-1334,3529,-1452,-2674,-493,0,0
1932,-1040,3360,-2767,-2814,129,0,0
1772,63,3020,-4594,-3150,1017,0,0
1156,877,2166,-5686,-3559,1752,0,0
198,136,612,-6107,-3282,1671,0,0
-631,-1157,-1140,-5012,-3169,1476,0,0
-1260,-731,-2091,-3586,-3271,1097,0,0
-1678,59,-2502,-2786,-3265,696,0,0
-2006,-71,-2796,-1898,-3002,22,0,0
-2221,-423,-2889,-984,-2977,-974,0,0
-2212,-33,-2794,-743,-3175,-1257,0,0
-2027,820,-2706,639,-3260,-2034,0,0
-1938,1280,-2298,1628,-3360,-1957,0,0
-1687,1302,-1756,3371,-2867,-3028,0,0
-761,-170,-877,4358,-2756,-4831,0,0
407,-436,363,3058,-3164,-3341,0,0
1003,245,1404,2737,-3202,-2823,0,0
1370,-268,2148,1703,-3088,-2194,0,0
1560,-163,2687,426,-3483,-1491,0,0
1611,-44,2954,48,-3224,-1427,0,0
1711,-404,3036,-1016,-3096,-774,0,0
1722,-329,3006,-1911,-2961,-797,0,0
1815,-466,2919,-2437,-2840,-428,0,0
1705,-506,2725,-3399,-2955,610,0,0
1222,105,2138,-5284,-3216,1114,0,0
711,573,964,-6269,-3203,1468,0,0
40,-485,-592,-5231,-3057,1359,0,0
