516,-1247,-880,-4507,1016,-3332,0,0
481,-145,443,-3582,1244,-4009,0,0
405,-43,1376,-2282,1325,-4206,0,0
-40,-380,1641,-1765,1458,-4047,0,0
-539,-622,1774,-2085,1631,-3787,0,0
-835,-901,2249,-2450,1385,-3771,0,0
-1117,-1644,3171,-2256,1229,-3019,0,0
-1270,-1292,4065,-950,1286,-2389,0,0
-1182,-64,4216,300,1644,-2418,0,0
-1092,91,3837,952,2072,-2105,0,0
-978,-146,3329,1713,2461,-2028,0,0
-613,-93,2573,2267,3129,-1461,0,0
-40,156,1389,3348,3314,-1380,0,0
406,143,211,3269,3332,-1737,0,0
554,68,-705,2586,3296,-1912,0,0
442,302,-1293,1965,3228,-2126,0,0
367,684,-1779,2022,3076,-2168,0,0
484,780,-2342,1694,2836,-2288,0,0
623,434,-2869,1304,2439,-2566,0,0
627,213,-3206,321,2238,-2603,0,0
526,133,-3363,-750,2099,-2440,0,0
457,217,-3273,-1832,1931,-2639,0,0
392,-33,-2761,-2607,1813,-2762,0,0
378,606,-2016,-2471,2073,-2473,0,0
629,1847,-1679,-1885,1954,-3223,0,0
704,1090,-1419,-1809,1716,-3424,0,0
611,620,-1209,-1732,1715,-3017,0,0
728,1026,-1289,-2109,1486,-3517,0,0
739,-191,-960,-3344,1135,-4037,0,0
366,-1966,199,-4293,1206,-4116,0,0
-55,-1816,1565,-4057,1299,-4304,0,0
-593,-1086,2682,-3094,1143,-4023,0,0
-1253,-1085,3464,-2162,954,-3684,0,0
-1777,-822,3948,-1248,948,-2820,0,0
-2061,371,4042,-337,1318,-1923,0,0
-2155,2208,3515,1126,2073,-1467,0,0
-2065,2340,2569,2098,3227,-669,0,0
-1507,268,1690,2055,3958,-521,0,0
-584,-1386,1177,2502,4167,-489,0,0
374,-916,414,2085,4241,281,0,0
964,-14,-704,2434,3711,-23,0,0
1068,-425,-1458,1912,3387,-666,0,0
1094,-232,-1948,1234,3152,-915,0,0
1243,358,-2443,867,2793,-1460,0,0
1325,186,-2770,241,2356,-2171,0,0
1276,-121,-2999,-345,2012,-2568,0,0
1312,127,-3189,-1253,1753,-2769,0,0
1511,732,-3354,-1690,1146,-3120,0,0
1487,330,-3114,-2544,659,-3949,0,0
981,-979,-2325,-3843,638,-4137,0,0
320,-904,-1216,-4551,1079,-3556,0,0
54,479,-232,-3920,1162,-3709,0,0
-89,224,631,-3354,1147,-3532,0,0
-300,-456,1259,-3002,1308,-3348,0,0
-439,-479,1628,-2659,1543,-3346,0,0
-535,-317,1823,-2387,1676,-3159,0,0
-646,-258,1988,-2297,1898,-2699,0,0
-686,22,2102,-1982,2112,-2506,0,0
-659,173,2209,-1529,2167,-2459,0,0
-667,47,2334,-1020,2240,-2341,0,0
-703,12,2351,-517,2326,-2282,0,0
-757,-74,2304,409,2138,-2435,0,0
-917,127,2209,925,2119,-2045,0,0
-1158,1098,1949,1373,2346,-1575,0,0
-1221,1060,1629,1343,2805,-1272,0,0
-995,174,1488,1253,3039,-991,0,0
-681,-306,1484,1374,3737,-797,0,0
-314,244,1231,1843,4345,-858,0,0
80,728,664,2377,4719,-894,0,0
387,409,-72,2490,4545,-1026,0,0
597,155,-800,2488,4081,-1129,0,0
779,307,-1495,2274,3532,-1261,0,0
951,368,-2085,1750,3168,-1433,0,0
1043,169,-2468,1022,2954,-1825,0,0
999,97,-2670,351,2881,-1783,0,0
1020,427,-2752,65,2656,-1700,0,0
1215,846,-2805,-436,2330,-1865,0,0
1480,1027,-2720,-620,2059,-1994,0,0
1626,590,-2585,-1055,1726,-2848,0,0
1594,-94,-2332,-1752,1434,-3206,0,0
1449,-680,-2001,-2520,1087,-3858,0,0
1076,-1216,-1449,-3291,1055,-4025,0,0
683,-713,-732,-3608,1057,-3865,0,0
376,198,133,-3509,1053,-3653,0,0
127,697,918,-2730,1030,-3696,0,0
-125,254,1477,-2250,915,-3933,0,0
-433,-447,1964,-1999,935,-3846,0,0
-728,-426,2364,-1752,1316,-3655,0,0
-1003,-55,2614,-1346,1467,-3477,0,0
-1302,-132,2876,-852,1721,-2971,0,0
-1495,140,3015,-231,1978,-2560,0,0
-1611,564,2963,560,2185,-2013,0,0
-1630,1191,2698,1220,2738,-3120,0,0
-1374,2829,2072,1627,3097,-287,0,0
-922,3643,1381,2328,3434,-385,0,0
-422,1583,1121,2498,3725,-386,0,0
193,-973,845,2749,4056,-293,0,0
804,-1037,201,2874,4079,-730,0,0
1257,-400,-583,2798,3773,-1029,0,0
1508,-564,-1348,2498,3336,-1496,0,0
1686,-897,-2132,1788,2912,-1946,0,0
1789,-1049,-2860,1539,2325,-2284,0,0
1795,-1835,-3258,260,1606,-2956,0,0
1517,-2669,-3224,-1087,1262,-3060,0,0
1026,-2501,-2859,-2466,1276,-3005,0,0
658,-1030,-2142,-3465,1393,-3175,0,0
460,68,-1089,-3924,1460,-3425,0,0
269,-224,144,-3696,1526,-3490,0,0
81,-603,1218,-2960,1510,-3399,0,0
-81,-407,2042,-2219,1488,-3414,0,0
-352,453,2470,-1529,1593,-3238,0,0
-783,1661,2438,-499,1707,-3293,0,0
-1215,2161,2085,299,1962,-2967,0,0
-1417,1691,1517,903,2427,-2507,0,0
-1239,345,1062,828,2793,-2274,0,0
-847,-805,799,441,3008,-2214,0,0
-492,-1145,682,66,3082,-2328,0,0
-277,-980,689,-180,3183,-2516,0,0
-224,-784,816,-172,3319,-2762,0,0
-419,-920,1079,-232,3393,-2646,0,0
-763,-738,1333,95,3260,-2149,0,0
-938,-108,1463,1107,3116,-1696,0,0
-878,555,1283,2065,3067,-1117,0,0
-574,1135,565,2918,3120,-815,0,0
44,613,-520,3127,3229,-421,0,0
760,154,-1682,2564,3290,-690,0,0
1232,-31,-2623,1617,3092,-1509,0,0
1444,-402,-3261,356,2675,-2037,0,0
1424,-806,-3666,-688,2154,-2354,0,0
1247,-1143,-3831,-2050,1645,-2708,0,0
1011,-934,-3550,-2993,1309,-2582,0,0
776,179,-2844,-3802,1221,-2886,0,0
759,1194,-1775,-4103,1125,-3565,0,0
578,222,-430,-3952,1105,-3700,0,0
277,-559,758,-3459,1235,-3522,0,0
14,-660,1649,-3283,1297,-3198,0,0
-171,-809,2531,-3274,1432,-2560,0,0
-192,122,3296,-2419,1539,-2529,0,0
-298,1282,3653,-1141,1502,-2809,0,0
-681,1555,3649,306,1436,-2934,0,0
-1087,761,3439,944,1734,-2416,0,0
-1210,1000,2854,1791,2314,-2017,0,0
-1092,1673,2083,2666,2905,-1754,0,0
-841,1215,1288,2772,3477,-1418,0,0
-419,465,465,2739,3864,-1434,0,0
109,141,-332,2451,3996,-1712,0,0
528,5,-1099,2194,3700,-1727,0,0
833,-67,-1744,1771,3278,-1726,0,0
1101,-128,-2213,1047,2889,-1637,0,0
1431,110,-2540,715,2442,-2141,0,0
1539,-443,-2752,409,1958,-2768,0,0
1267,-1260,-2889,-275,1764,-3091,0,0
944,-1371,-2951,-1332,1598,-3142,0,0
742,-402,-2812,-1836,1496,-2712,0,0
815,1111,-2572,-2043,1317,-3352,0,0
907,719,-2060,-2520,1062,-3707,0,0
766,-311,-1327,-3317,974,-3816,0,0
483,-633,-450,-3796,1058,-3606,0,0
232,-88,614,-3261,1063,-3701,0,0
-55,-41,1564,-2434,1043,-3824,0,0
-460,-45,2067,-2034,1228,-3676,0,0
-793,187,2201,-1666,1416,-3847,0,0
-1088,-60,2330,-1340,1698,-3504,0,0
-1384,278,2410,-1042,1895,-3131,0,0
-1670,1120,2393,-215,2002,-2853,0,0
-1892,1376,2359,210,2028,-2084,0,0
-1928,1321,2237,782,2225,-1601,0,0
-1706,891,2036,1263,2758,-1355,0,0
-1269,215,1805,1347,3079,-1323,0,0
-815,-529,1620,1754,3465,-1263,0,0
-518,-622,1311,1860,3773,-1450,0,0
-358,-243,844,2337,3904,-1515,0,0
-244,-112,334,2516,3935,-1212,0,0
-16,57,-249,2469,3734,-1203,0,0
292,4,-797,2321,3512,-1159,0,0
583,-165,-1271,2051,3271,-1250,0,0
828,-200,-1691,1682,3076,-1304,0,0
1094,-98,-2050,1311,2808,-1641,0,0
1247,-481,-2277,650,2561,-2012,0,0
1245,-664,-2425,81,2508,-2126,0,0
1321,-250,-2536,-435,2309,-2316,0,0
1396,-90,-2503,-1003,2017,-2748,0,0
1306,-193,-2267,-1491,1899,-2760,0,0
1216,208,-2014,-1966,1734,-3148,0,0
1099,200,-1572,-2370,1643,-3495,0,0
923,-198,-992,-2789,1418,-4091,0,0
569,-975,-245,-3217,1338,-4185,0,0
86,-864,574,-3273,1483,-4082,0,0
-351,-271,1297,-2893,1504,-3878,0,0
-744,-406,1932,-2610,1562,-3634,0,0
-1064,-829,2592,-2082,1514,-3532,0,0
-1341,-911,3138,-1358,1645,-2861,0,0
-1511,-634,3293,-968,1933,-2211,0,0
-1428,-198,3299,-63,2124,-1735,0,0
-1160,470,3091,690,2510,-1332,0,0
-838,844,2616,1591,2694,-1285,0,0
-476,669,2036,2558,2928,-1244,0,0
-14,576,1257,2914,3292,-1103,0,0
380,531,211,3255,3489,-1434,0,0
532,-61,-683,2521,3587,-1867,0,0
478,-286,-1266,1803,3513,-2041,0,0
384,-58,-1676,1494,3262,-2039,0,0
391,-4,-2061,1000,2967,-2071,0,0
474,27,-2391,601,2773,-1770,0,0
636,246,-2706,21,2530,-2205,0,0
671,-282,-2767,-707,2363,-2160,0,0
648,-137,-2721,-1344,2339,-2241,0,0
718,346,-2649,-1994,2145,-2657,0,0
810,692,-2362,-2301,1987,-2449,0,0
888,959,-2037,-2518,1777,-2988,0,0
843,380,-1561,-2806,1643,-3384,0,0
693,-387,-936,-3340,1556,-3726,0,0
371,-1148,-6,-3817,1409,-3786,0,0
-53,-880,1080,-3487,1598,-3253,0,0
-383,188,1810,-2805,1744,-2897,0,0
-546,354,2240,-2198,1626,-2805,0,0
-615,-58,2661,-1597,1657,-2795,0,0
-690,219,2802,-1065,1865,-2818,0,0
-840,558,2772,-793,2116,-2682,0,0
-940,261,2784,-550,2245,-2428,0,0
-852,-578,2878,-472,2137,-2480,0,0
-696,-1206,3166,267,2185,-1994,0,0
-370,-298,3130,1902,2594,-2040,0,0
55,524,2411,3159,2888,-1773,0,0
338,244,1290,4033,3082,-1808,0,0
446,-311,225,3651,3268,-2084,0,0
373,-323,-654,2685,3322,-2293,0,0
126,-339,-1185,2029,3145,-2516,0,0
-126,-233,-1492,1625,2871,-2509,0,0
-213,292,-1895,1565,2779,-2082,0,0
-97,607,-2420,1252,2686,-2026,0,0
87,230,-2812,478,2607,-1930,0,0
320,-9,-3041,-219,2480,-1884,0,0
567,131,-3111,-975,2357,-2005,0,0
934,379,-3073,-1856,1992,-3028,0,0
1064,-710,-2624,-2651,1762,-2565,0,0
1153,282,-2324,-3043,1688,-2902,0,0
1303,1003,-1840,-3027,1425,-3775,0,0
1024,-136,-858,-3236,1435,-3770,0,0
526,-315,54,-2925,1578,-3807,0,0
20,-15,733,-2619,1578,-3637,0,0
-492,-304,1332,-2748,1559,-3349,0,0
-825,-648,2115,-2604,1465,-2810,0,0
-921,-127,2899,-1905,1262,-2578,0,0
-975,66,3581,-1044,1163,-2497,0,0
-1006,34,4105,-621,1483,-2299,0,0
-967,1402,3901,739,1879,-2016,0,0
-946,1264,3306,2044,2267,-1911,0,0
-717,132,2694,2600,3010,-1578,0,0
-188,216,1688,3112,3584,-1640,0,0
324,58,651,2996,3748,-2005,0,0
586,-176,-235,2588,3584,-2469,0,0
505,-343,-860,2087,3292,-2759,0,0
249,-337,-1247,1892,2861,-2763,0,0
74,28,-1615,1842,2616,-2503,0,0
60,299,-2049,1593,2641,-2087,0,0
363,587,-2580,1211,2603,-1880,0,0
741,114,-2976,374,2286,-2373,0,0
763,-746,-3017,-543,2181,-2249,0,0
791,-171,-2864,-1199,2082,-2276,0,0
991,703,-2503,-1801,1864,-2732,0,0
1017,1207,-1973,-1752,1838,-2893,0,0
1055,1718,-1588,-1482,1768,-3562,0,0
1021,774,-1282,-1539,1572,-3863,0,0
776,229,-903,-1705,1574,-3910,0,0
532,271,-594,-1768,1460,-4332,0,0
168,-611,-79,-2202,1362,-4388,0,0
-301,-896,591,-2433,1422,-4271,0,0
-776,-341,1342,-2350,1464,-4192,0,0
-1270,-381,2054,-1899,1536,-3707,0,0
-1592,-821,2548,-1552,1701,-3018,0,0
-1599,-1020,2878,-1164,1779,-2614,0,0
-1393,-1030,3103,-509,1863,-2249,0,0
-1069,-1138,3131,230,2011,-1995,0,0
-665,-1216,2955,796,2335,-1982,0,0
-245,-977,2607,1051,2791,-1500,0,0
240,-562,2101,1586,2878,-2086,0,0
646,-231,1538,1994,3097,-2379,0,0
785,114,809,2279,3084,-2849,0,0
637,69,96,2232,3114,-3302,0,0
258,24,-465,1844,3076,-3377,0,0
-213,226,-900,1751,2987,-3456,0,0
-631,324,-1330,1928,2800,-3787,0,0
-1080,304,-1961,1182,2923,-2863,0,0
-1306,245,-2525,361,2967,-1730,0,0
-972,777,-2874,-164,2948,-932,0,0
-198,1144,-3060,-729,2676,-843,0,0
531,968,-2936,-1376,2363,-1335,0,0
1048,1056,-2563,-1658,2120,-2019,0,0
1312,1051,-2092,-1643,2011,-2092,0,0
1438,1155,-1844,-1462,1890,-2989,0,0
1453,666,-1629,-2024,1741,-3648,0,0
1220,-2072,-1152,-2921,1547,-4116,0,0
695,-597,-344,-3496,1526,-4290,0,0
146,-618,675,-3251,1601,-3894,0,0
-218,-546,1523,-2480,1517,-3766,0,0
-534,-1063,2150,-2017,1495,-3212,0,0
-786,-959,2659,-1506,1651,-2681,0,0
-907,-300,2971,-861,1723,-2397,0,0
-964,-199,3167,-362,1880,-2062,0,0
-900,-172,3223,120,2197,-1957,0,0
-633,-54,3024,782,2568,-1976,0,0
-311,-142,2621,1304,3062,-1921,0,0
12,-48,2010,1718,3643,-2053,0,0
285,-15,1247,1788,4089,-2444,0,0
363,-60,449,1622,4216,-2748,0,0
201,-50,-300,1732,3937,-2736,0,0
-103,-66,-890,1618,3482,-2560,0,0
-272,148,-1418,1520,3165,-2202,0,0
-127,423,-1989,1476,2912,-1753,0,0
282,596,-2562,1133,2571,-1733,0,0
717,659,-2980,647,2223,-1874,0,0
994,699,-3166,-103,1955,-1990,0,0
1181,908,-3223,-769,1725,-2745,0,0
1189,700,-3063,-1367,1520,-3115,0,0
1123,1141,-2561,-2012,1467,-2792,0,0
1092,2493,-1943,-2470,1357,-3304,0,0
933,3732,-1291,-1424,1225,-4983,0,0
494,1493,-465,-1244,1110,-5582,0,0
-220,-671,290,-1978,1179,-4943,0,0
-844,-640,886,-1559,1274,-4522,0,0
-1141,-1382,1535,-1435,1298,-3872,0,0
-1214,-1693,2164,-1390,1403,-3383,0,0
-1196,-1635,2618,-1070,1610,-3112,0,0
-1037,-1893,2922,-542,1630,-2840,0,0
-804,-1839,3142,-100,1884,-2577,0,0
-609,-1295,3138,119,2027,-2421,0,0
-441,-708,2916,814,2086,-2267,0,0
-207,-79,2625,886,2472,-1692,0,0
100,591,2172,2335,2662,-2120,0,0
325,147,1625,2741,3106,-2476,0,0
418,96,725,2896,3419,-2899,0,0
293,76,-167,2480,3504,-3098,0,0
57,28,-805,1953,3325,-3096,0,0
-185,73,-1252,1765,2954,-3037,0,0
-346,216,-1682,1483,2699,-2845,0,0
-384,373,-2121,1189,2532,-2461,0,0
-251,485,-2502,761,2465,-2143,0,0
64,471,-2886,263,2280,-2153,0,0
412,349,-3102,-480,2137,-1733,0,0
853,1252,-3263,-543,1984,-1771,0,0
1454,1807,-3203,-894,1443,-2508,0,0
1694,532,-2635,-2123,944,-3718,0,0
1278,-832,-1679,-3416,1117,-4189,0,0
748,-439,-610,-3822,1243,-4550,0,0
193,-70,466,-3240,1310,-4662,0,0
-377,-457,1445,-2631,1439,-4104,0,0
-793,-540,2176,-2039,1449,-3761,0,0
-1095,-716,2710,-1309,1448,-3407,0,0
-1358,-605,3058,-785,1547,-2844,0,0
-1530,-183,3110,192,1711,-2509,0,0
-1524,-105,2902,711,2362,-1843,0,0
-1276,275,2468,681,3059,-1456,0,0
-860,520,2018,848,3336,-1460,0,0
-361,-349,1782,801,3428,-1209,0,0
236,-829,1615,723,3336,-1044,0,0
854,-356,1442,1643,3271,-1783,0,0
1170,64,1155,2377,3055,-2602,0,0
924,460,429,3506,2735,-3291,0,0
277,-70,-519,3316,2870,-3009,0,0
-64,-257,-1352,2238,3060,-2364,0,0
64,58,-1960,1681,2877,-2183,0,0
359,331,-2464,1307,2661,-2168,0,0
697,258,-2971,887,2356,-2303,0,0
938,-62,-3297,370,2049,-2214,0,0
1153,190,-3499,-277,1664,-2247,0,0
1474,598,-3595,-998,1078,-3258,0,0
1371,-579,-3138,-2278,807,-3710,0,0
822,-1226,-2346,-3715,903,-3859,0,0
376,-458,-1194,-4379,1019,-4009,0,0
55,161,240,-3658,1142,-3925,0,0
-259,159,1329,-2594,1247,-3682,0,0
-496,-145,1879,-4008,1378,-3346,0,0
-623,-118,2185,-1669,1710,-2446,0,0
-475,1076,2170,-1262,1860,-2760,0,0
-270,784,2213,-727,1759,-3447,0,0
-344,-495,2419,-624,1915,-3037,0,0
-567,-26,2527,-161,1939,-3042,0,0
-783,316,2715,340,1864,-2591,0,0
-878,598,2836,1197,1775,-2208,0,0
-881,1728,2738,2409,2097,-1924,0,0
-776,1792,2351,2645,2508,-1691,0,0
-520,1648,1525,3427,2929,-1738,0,0
-194,481,628,3713,3428,-1720,0,0
206,-192,-292,3359,3555,-2088,0,0
487,-392,-1107,2919,3310,-2287,0,0
572,-630,-1670,2540,2831,-2274,0,0
702,-430,-2204,2308,2549,-2000,0,0
1031,-350,-2756,1872,2210,-2252,0,0
1243,-551,-3169,945,1926,-2499,0,0
1350,-324,-3453,296,1601,-2749,0,0
1486,-85,-3469,-502,1343,-2994,0,0
1544,188,-3301,-1329,1091,-3268,0,0
1410,129,-2880,-1884,994,-3487,0,0
1004,-470,-2068,-2622,929,-4047,0,0
395,-896,-902,-3529,1038,-4163,0,0
-182,-608,401,-3554,1182,-3980,0,0
-595,-439,1676,-3006,1130,-3761,0,0
-892,-380,2613,-2579,1229,-3285,0,0
-1066,-18,3199,-1759,1263,-3235,0,0
-1196,-86,3614,-642,1317,-3022,0,0
-1227,-330,3684,-92,1620,-2601,0,0
-1098,237,3478,742,1651,-2462,0,0
-947,581,3263,1816,1728,-2229,0,0
-740,426,2853,2261,1969,-2052,0,0
-442,703,2200,2947,2303,-2022,0,0
-168,449,1576,2975,2715,-1917,0,0
68,195,956,3374,2930,-2152,0,0
201,347,285,3474,3076,-2342,0,0
190,276,-482,3366,2930,-2402,0,0
77,101,-1175,3049,2743,-2287,0,0
41,50,-1835,2928,2563,-2212,0,0
170,-193,-2332,2159,2481,-1933,0,0
431,-115,-2745,1554,2266,-1962,0,0
701,-100,-3051,918,2112,-2026,0,0
938,97,-3207,360,1940,-2215,0,0
1332,848,-3263,-269,1797,-2320,0,0
1717,858,-3179,-942,1384,-2735,0,0
1727,551,-2805,-1563,1318,-3277,0,0
1601,311,-2271,-2391,1233,-4202,0,0
1282,-358,-1453,-3208,1231,-4675,0,0
738,-915,-345,-3402,1277,-4704,0,0
170,-746,732,-2768,1310,-4436,0,0
-337,-509,1544,-2224,1246,-4210,0,0
-817,-308,2227,-1758,1301,-3702,0,0
-1250,126,2688,-992,1389,-3455,0,0
-1598,-7,2962,-447,1496,-3074,0,0
-1848,-128,3133,92,1596,-2587,0,0
-1918,-10,3166,566,1723,-2320,0,0
-1794,-74,3077,1141,2009,-1915,0,0
-1509,-100,2866,1808,2376,-1584,0,0
-1061,54,2461,2268,2894,-1300,0,0
-507,220,1753,2929,3511,-1193,0,0
93,170,828,3338,3812,-1353,0,0
628,141,-212,3206,3740,-1698,0,0
845,-183,-1071,2756,3392,-2052,0,0
812,-321,-1702,2243,3010,-2290,0,0
921,-116,-2199,1981,2563,-2037,0,0
1141,-29,-2597,1719,2099,-2086,0,0
1214,-267,-2968,815,1899,-2571,0,0
1198,-522,-3120,-39,1900,-2504,0,0
1175,-528,-3090,-865,1824,-2547,0,0
1236,47,-3035,-1564,1748,-2898,0,0
1371,187,-2729,-2080,1516,-2859,0,0
1405,53,-2298,-2350,1263,-3424,0,0
1149,-661,-1657,-2978,1095,-3957,0,0
738,-831,-692,-3310,1083,-4321,0,0
260,-324,317,-3065,1060,-4255,0,0
-380,-145,1145,-2748,1083,-3915,0,0
-892,-200,1936,-2796,1212,-3495,0,0
-1160,66,2637,-2084,1293,-3313,0,0
-1373,346,3118,-1361,1386,-3139,0,0
-1633,503,3371,-795,1496,-2788,0,0
-1830,130,3576,33,1464,-2620,0,0
-1840,143,3629,641,1722,-2074,0,0
-1642,532,3333,1464,2156,-1701,0,0
-1182,408,2829,2383,2663,-1596,0,0
-580,879,1899,3403,3410,-1532,0,0
-203,668,554,3848,4136,-1651,0,0
11,-353,-495,3026,4029,-1482,0,0
239,-294,-1217,2552,3583,-1421,0,0
474,99,-1818,2451,3107,-1295,0,0
796,395,-2417,2131,2763,-1135,0,0
1272,404,-2969,1626,2322,-1389,0,0
1523,-79,-3347,513,1927,-2123,0,0
1424,-186,-3416,-371,1978,-2197,0,0
1418,554,-3336,-1227,1823,-2840,0,0
1419,471,-3019,-1602,1517,-2961,0,0
1235,-221,-2587,-2519,1370,-3386,0,0
991,-929,-1945,-3622,1154,-3772,0,0
693,-1217,-842,-4228,1141,-4085,0,0
279,-636,497,-3767,1298,-4118,0,0
-201,-225,1623,-3050,1364,-3663,0,0
-555,-374,2592,-2582,1389,-3128,0,0
-740,-193,3391,-1878,1346,-3102,0,0
-996,419,3918,-1026,1317,-2777,0,0
-1388,1215,4207,-11,1209,-2278,0,0
-1656,1504,4166,1389,1275,-2076,0,0
-1692,975,3742,2373,1934,-1391,0,0
-1326,536,2846,3448,2858,-858,0,0
-526,151,1700,3640,3761,-493,0,0
408,89,470,3636,3920,-968,0,0
988,14,-541,3115,3622,-1606,0,0
1012,51,-1160,2647,3237,-1839,0,0
890,335,-1625,2372,2935,-1904,0,0
1078,417,-2114,2058,2714,-1735,0,0
1304,271,-2600,1588,2452,-2185,0,0
1388,-259,-3053,1066,2249,-2610,0,0
1560,-794,-3524,468,1849,-2555,0,0
1524,-1248,-3831,-321,1103,-3395,0,0
1136,-1196,-3529,-1620,1088,-3034,0,0
1076,717,-2938,-2514,927,-3598,0,0
956,316,-2006,-3432,832,-4575,0,0
467,-1368,-455,-4463,1159,-3881,0,0
175,-528,982,-3573,1317,-3661,0,0
-11,-58,1989,-2241,1181,-3955,0,0
-375,-496,2680,-1877,1243,-3478,0,0
-739,-48,3181,-1440,1280,-3342,0,0
-1110,846,3672,-682,1290,-3012,0,0
-1604,1622,3830,258,1237,-2605,0,0
-1987,644,3631,1314,1437,-2288,0,0
-1895,-547,3393,1737,2090,-1707,0,0
-1542,-763,2973,2430,2677,-1703,0,0
-1062,-813,2417,3024,3201,-1113,0,0
-319,-148,1469,3762,3430,-1389,0,0
417,87,311,3923,3265,-1682,0,0
698,-114,-749,3255,2967,-2178,0,0
505,-231,-1416,2536,2714,-2594,0,0
181,220,-1842,2375,2610,-2484,0,0
143,668,-2367,2110,2611,-2075,0,0
410,736,-2961,1650,2532,-1628,0,0
813,161,-3592,1062,2197,-2083,0,0
870,-1115,-3847,-442,1928,-2372,0,0
815,-282,-3800,-1477,1865,-2362,0,0
1006,949,-3410,-2238,1499,-2796,0,0
1017,1207,-2631,-2279,1554,-2929,0,0
1108,1298,-1999,-2215,1522,-3494,0,0
1067,220,-1317,-2642,1394,-3714,0,0
753,-65,-593,-2580,1369,-4226,0,0
286,-462,63,-2797,1309,-4302,0,0
-231,-742,779,-2872,1345,-4104,0,0
-669,-792,1500,-2533,1437,-3743,0,0
-974,-886,2126,-2169,1517,-3229,0,0
-1117,-786,2677,-1859,1673,-2735,0,0
-1097,-617,3111,-1364,1762,-2668,0,0
-976,-532,3515,-790,1826,-2229,0,0
-873,409,3741,-60,2069,-1724,0,0
-793,1050,3662,537,2059,-1855,0,0
-668,827,3387,1635,2140,-1797,0,0
-413,314,2769,2934,2534,-1809,0,0
-37,-67,2029,3225,2929,-1684,0,0
317,161,1181,3503,3116,-1829,0,0
507,92,426,3358,3196,-2081,0,0
489,-40,-258,3080,3127,-2346,0,0
292,-81,-840,2841,2997,-2492,0,0
126,95,-1343,2655,2747,-2461,0,0
116,227,-1877,2389,2671,-2136,0,0
249,144,-2402,2012,2571,-1919,0,0
545,270,-2852,1355,2416,-1842,0,0
960,272,-3176,856,2234,-1879,0,0
1174,-59,-3371,194,2045,-2175,0,0
1354,184,-3518,-466,1827,-2545,0,0
1470,-61,-3394,-1378,1396,-2863,0,0
1380,83,-3021,-2026,1251,-3152,0,0
1278,-80,-2325,-3204,974,-3827,0,0
851,-597,-1130,-3886,1075,-4009,0,0
415,-152,144,-3408,1147,-4531,0,0
-117,-546,1219,-2880,1221,-4201,0,0
-638,-614,2084,-2547,1409,-3479,0,0
-850,-238,2758,-1847,1437,-3169,0,0
-940,-226,3219,-1246,1516,-2841,0,0
-1034,-81,3478,-866,1554,-2515,0,0
-1042,292,3598,218,1520,-2280,0,0
-1117,1461,3514,648,1755,-2230,0,0
-1237,2396,3161,2081,2001,-2042,0,0
-1150,563,2756,2636,2399,-1658,0,0
-712,-464,2125,3100,2975,-1503,0,0
-204,-192,1358,3381,3319,-1545,0,0
237,-43,601,3514,3316,-1714,0,0
480,-127,-143,3383,3156,-2033,0,0
422,-501,-745,2965,2908,-2356,0,0
226,-466,-1239,2734,2701,-2243,0,0
262,106,-1804,2672,2565,-1958,0,0
570,142,-2448,2297,2368,-1872,0,0
887,-147,-3034,1538,2161,-2157,0,0
962,-627,-3450,812,2115,-2224,0,0
912,-744,-3613,-363,1948,-2243,0,0
1077,270,-3675,-942,1722,-2440,0,0
1314,883,-3435,-1295,1365,-2591,0,0
1402,986,-2955,-1907,1110,-3393,0,0
1302,264,-2201,-2725,884,-3603,0,0
1031,-334,-1281,-3222,793,-4533,0,0
582,-589,-122,-3375,897,-4549,0,0
43,-345,895,-2994,908,-4584,0,0
-434,-573,1731,-2364,997,-4413,0,0
-767,-971,2321,-2017,1157,-3964,0,0
-1005,-1125,2772,-1835,1371,-3428,0,0
-1139,-763,3291,-1309,1476,-2889,0,0
-1186,269,3604,-322,1578,-2477,0,0
-1343,1223,3517,104,1732,-2281,0,0
-1415,1396,3319,1014,1879,-2072,0,0
-1261,911,3026,1876,2202,-1742,0,0
-1003,682,2545,2329,2548,-1578,0,0
-715,349,1965,2942,2868,-1729,0,0
-462,98,1341,3166,3265,-1496,0,0
-277,332,617,3566,3578,-1041,0,0
14,183,-199,3334,3633,-1015,0,0
459,-178,-1017,2996,3361,-1080,0,0
804,-261,-1662,2618,3085,-1273,0,0
1078,-20,-2305,2464,2826,-1536,0,0
1366,7,-2860,1946,2429,-1834,0,0
1411,-550,-3312,889,2029,-2628,0,0
1307,-946,-3530,72,1926,-2336,0,0
1274,-678,-3577,-780,1471,-2902,0,0
1098,-158,-3298,-1364,1413,-2836,0,0
1157,1294,-2918,-1674,1328,-2934,0,0
1314,1579,-2323,-1772,1139,-3388,0,0
1241,1018,-1534,-1803,971,-4101,0,0
837,-219,-724,-2464,857,-4797,0,0
131,-926,202,-3150,1088,-4635,0,0
-428,-68,1038,-2743,1220,-4527,0,0
-804,-357,1614,-2267,1242,-4308,0,0
-1023,-1372,2170,-2070,1303,-3780,0,0
-1074,-1483,2733,-1581,1405,-3336,0,0
-1118,-879,3091,-967,1517,-2927,0,0
-1193,-360,3224,-475,1668,-2695,0,0
-1203,-234,3334,182,1915,-2488,0,0
-1113,235,3206,515,2292,-1751,0,0
-944,1063,2845,1131,2663,-1587,0,0
