2256,2085,2078,-2281,1412,-2046,0,0
2130,2088,1610,-1979,1374,-4032,0,0
2505,1735,933,-1542,1377,-2922,0,0
2889,1520,217,-1616,1048,-2950,0,0
1951,1473,-129,-1225,486,-2141,0,0
720,1159,-206,-806,198,-2533,0,0
-639,773,-134,-665,442,-3570,0,0
-329,277,29,4,590,-4996,0,0
347,176,169,145,471,-4932,0,0
168,67,122,364,1150,-5411,0,0
644,-71,26,366,585,-5326,0,0
454,-344,-90,161,211,-5609,0,0
-271,-503,-428,-119,676,-5634,0,0
-956,-590,-419,-359,827,-4846,0,0
-412,-786,-420,-538,707,-4453,0,0
-985,-877,-590,-1216,316,-3115,0,0
-2203,-1088,-439,-1851,773,-2192,0,0
-1612,-1346,-577,-2481,962,-2333,0,0
-1147,-1670,-954,-2231,1330,-2959,0,0
-926,-1796,-1470,-3139,1162,-2578,0,0
-1601,-1923,-1911,-3347,1697,-1611,0,0
-561,-2196,-2580,-3704,1627,-2613,0,0
-863,-1913,-2817,-3685,1522,-1382,0,0
-1584,-2101,-2699,-3294,1741,-1406,0,0
-1162,-1921,-2434,-3350,819,-1710,0,0
-2047,-1465,-2131,-3207,1437,-794,0,0
-2741,-1287,-2145,-3811,1193,-836,0,0
-3453,-1118,-2268,-4732,1619,-536,0,0
-3445,-1042,-2194,-5672,2352,-1125,0,0
-2834,-638,-2036,-6617,2463,-958,0,0
-2439,-457,-1828,-5255,2553,-840,0,0
-1524,-360,-1461,-3299,1963,-1226,0,0
-489,-145,-913,-3361,1632,-1009,0,0
190,-16,-291,-4124,1192,-530,0,0
229,-9,269,-4655,440,-375,0,0
-340,-37,730,-4534,265,-413,0,0
-663,-121,912,-4012,163,-750,0,0
-134,-88,855,-4042,671,-900,0,0
275,-5,941,-4025,477,-614,0,0
730,-8,896,-3950,603,-569,0,0
1098,28,850,-4033,1087,-464,0,0
1246,54,756,-4148,1106,-280,0,0
1465,13,653,-4129,1629,-408,0,0
1815,-19,649,-4421,2211,-843,0,0
1851,70,892,-4449,2856,-593,0,0
2757,213,1241,-4887,2657,-1008,0,0
2633,643,1679,-4917,2258,-940,0,0
2305,852,2047,-4632,3058,-1553,0,0
2564,1220,2418,-4423,2445,-1511,0,0
2367,1600,2685,-3741,1732,-1651,0,0
1874,1840,2651,-3281,1571,-1470,0,0
1768,2164,2563,-3440,1712,-1031,0,0
1947,2193,2323,-3285,1222,-1392,0,0
1531,2177,2022,-3357,1049,-1921,0,0
1060,1967,1728,-2752,892,-2384,0,0
1242,1778,1333,-1943,777,-2624,0,0
1179,1541,813,-1649,1012,-2968,0,0
804,1331,491,-1276,1048,-2739,0,0
724,1061,478,-699,400,-2837,0,0
322,707,312,-221,451,-3330,0,0
102,296,159,92,966,-4167,0,0
141,-5,43,372,939,-4653,0,0
376,-220,-193,282,1243,-5158,0,0
699,-352,-303,43,1210,-5545,0,0
-172,-440,-292,-473,972,-5076,0,0
-966,-543,-463,-723,1255,-4648,0,0
-849,-608,-462,-1035,1140,-3572,0,0
-1154,-755,-466,-1674,776,-2805,0,0
-1642,-906,-622,-1794,1009,-2530,0,0
-1556,-1121,-951,-2057,1404,-2729,0,0
-1380,-1233,-1341,-2716,1520,-1787,0,0
-1496,-1738,-1915,-3000,1808,-2223,0,0
-770,-1932,-2591,-3926,1990,-2446,0,0
-1013,-2106,-2837,-4760,2103,-1494,0,0
-1410,-2313,-3066,-4022,1883,-2143,0,0
-954,-2098,-2972,-3896,2277,-1999,0,0
-844,-1803,-2546,-3908,1735,-2002,0,0
-1367,-1375,-2188,-3702,1651,-1385,0,0
-2137,-1078,-1829,-3584,1676,-1287,0,0
-2785,-752,-1531,-3721,1601,-1069,0,0
-3196,-494,-1446,-4151,2002,-638,0,0
-3129,-318,-1577,-5661,2369,-714,0,0
-2822,-78,-1761,-5755,2438,-390,0,0
-2132,-140,-1592,-3492,2149,-793,0,0
-841,-100,-1005,-2921,1375,-1094,0,0
152,84,-416,-3995,922,-624,0,0
300,85,48,-4724,235,-239,0,0
-189,12,285,-4621,185,-263,0,0
-691,-66,565,-3955,435,-571,0,0
-369,-97,669,-3911,121,-823,0,0
460,-8,570,-4192,239,-617,0,0
661,43,516,-4228,100,-386,0,0
547,48,538,-4200,313,-410,0,0
590,10,691,-4121,640,-384,0,0
962,-76,720,-4106,740,-443,0,0
1486,-138,606,-4055,1806,-591,0,0
2139,-186,717,-4360,2564,-878,0,0
2443,7,1066,-4467,2052,-698,0,0
2712,170,1380,-4692,2459,-727,0,0
3119,430,1613,-4549,2378,-1322,0,0
2475,819,1882,-4420,2496,-1677,0,0
1911,1133,2200,-4610,2485,-1742,0,0
1702,1392,2351,-4104,2430,-1641,0,0
2038,1616,2402,-4068,2244,-1610,0,0
2189,1805,2327,-3727,2041,-1679,0,0
2238,1988,2139,-3703,1607,-1769,0,0
1759,2141,2064,-3323,1030,-1492,0,0
1253,2074,1850,-3111,738,-1857,0,0
884,1982,1729,-2278,1012,-1938,0,0
1878,1726,1349,-2024,529,-2764,0,0
1463,1742,782,-1560,91,-1885,0,0
349,1292,412,-1084,725,-2569,0,0
385,762,131,-520,280,-2970,0,0
918,100,-310,-101,760,-4404,0,0
1552,101,-557,-319,17,-4514,0,0
102,229,-376,-396,702,-4719,0,0
-417,240,-179,-162,458,-4663,0,0
-650,93,-252,-174,772,-4381,0,0
-158,-190,-416,-260,1092,-5054,0,0
514,-375,-453,-372,810,-5094,0,0
-148,-519,-450,-410,1007,-5362,0,0
-556,-513,-420,-789,642,-4439,0,0
-1176,-566,-160,-1432,235,-3177,0,0
-1623,-787,-90,-2021,622,-2614,0,0
-2045,-958,-346,-2695,780,-1957,0,0
-2399,-1217,-976,-2977,1476,-1700,0,0
-1845,-1479,-1943,-3132,1787,-1959,0,0
-1787,-1854,-2716,-3347,2377,-1710,0,0
-1647,-2190,-3141,-4478,2366,-1338,0,0
-849,-2308,-3413,-4257,2101,-1299,0,0
-799,-2301,-3431,-3546,1914,-1449,0,0
-1081,-2196,-3041,-3325,1743,-1734,0,0
-1294,-1682,-2728,-3803,1409,-2360,0,0
-2055,-1057,-2674,-4919,2094,-1147,0,0
-2903,-957,-2633,-5688,2550,-883,0,0
-2956,-796,-2430,-6248,2266,-988,0,0
-2625,-592,-2041,-5594,2011,-898,0,0
-1803,-525,-1503,-3196,1556,-1239,0,0
-946,-283,-941,-2884,874,-1096,0,0
-541,-53,-437,-3825,729,-651,0,0
-642,40,11,-4925,379,-275,0,0
-853,-65,510,-4947,-69,-349,0,0
-190,-231,784,-4129,-616,-1067,0,0
845,-127,592,-3716,-469,-1060,0,0
1086,106,437,-3858,-735,-619,0,0
481,199,379,-4267,-1007,-522,0,0
255,226,364,-4389,-193,-518,0,0
946,210,341,-4266,264,-630,0,0
1653,218,327,-4060,984,-669,0,0
2530,276,401,-4345,1435,-875,0,0
2882,413,686,-4672,1363,-767,0,0
2762,603,989,-4697,1209,-1067,0,0
1877,921,1331,-4512,1442,-970,0,0
1623,1117,1692,-4339,1797,-1424,0,0
1389,1400,1934,-4270,1545,-1734,0,0
1057,1663,2193,-4021,1805,-2354,0,0
1593,2088,2263,-4238,1648,-2711,0,0
1505,2626,2306,-4898,1540,-2184,0,0
1364,2911,2304,-5280,1472,-2122,0,0
862,3032,2196,-4910,937,-1751,0,0
307,2769,2182,-4337,1285,-1886,0,0
769,2443,1959,-3426,921,-1724,0,0
1771,1973,1570,-2494,1088,-2532,0,0
2533,1634,945,-1650,-155,-3144,0,0
1226,1391,628,-692,183,-3067,0,0
808,1108,511,-493,-183,-3457,0,0
255,828,262,13,-846,-2832,0,0
-273,348,121,254,-195,-3178,0,0
38,-87,-29,53,81,-4015,0,0
-214,-448,-60,-67,380,-4501,0,0
105,-756,-145,-277,403,-5013,0,0
67,-820,-220,-476,687,-5493,0,0
-122,-756,-166,-711,705,-4981,0,0
-229,-765,-96,-820,336,-4261,0,0
-627,-859,-142,-1084,462,-3694,0,0
-905,-1001,-335,-1551,611,-3170,0,0
-1137,-1158,-475,-1885,436,-2686,0,0
-1960,-1300,-598,-2600,577,-1983,0,0
-1479,-1619,-1038,-2768,1127,-2550,0,0
-1417,-1652,-1470,-3281,955,-2093,0,0
-2083,-1769,-1675,-3814,2407,-1566,0,0
-30,-1936,-1950,-4025,1616,-2575,0,0
-434,-2044,-2019,-4003,1856,-1596,0,0
-1142,-2419,-2301,-4098,1610,-2210,0,0
-2101,-2283,-2713,-4038,1653,-1774,0,0
-2001,-1922,-2739,-3107,1851,-2197,0,0
-1079,-1395,-2269,-3354,1220,-1965,0,0
-1525,-1024,-1583,-4112,900,-1171,0,0
-2104,-793,-1132,-4810,1186,-990,0,0
-2173,-621,-817,-5761,1650,-747,0,0
-2060,-594,-567,-5519,1609,-823,0,0
-1439,-565,-492,-4236,1424,-1128,0,0
-531,-413,-420,-3560,1140,-1152,0,0
-77,-201,-327,-3592,544,-751,0,0
-178,-51,-267,-4308,362,-365,0,0
-667,12,-28,-4605,291,-438,0,0
-754,-9,164,-4283,-4,-678,0,0
-388,36,247,-3935,230,-644,0,0
-256,129,328,-3878,233,-522,0,0
-172,182,379,-4398,253,-290,0,0
-144,158,500,-4363,30,-233,0,0
195,104,448,-4024,225,-604,0,0
446,150,408,-4044,700,-645,0,0
539,174,525,-4212,887,-514,0,0
931,143,685,-4307,1028,-582,0,0
1293,155,810,-4332,1247,-694,0,0
1615,170,976,-4509,1808,-909,0,0
2183,346,1224,-4735,1638,-975,0,0
2139,468,1444,-4564,1755,-935,0,0
2298,640,1441,-4373,1881,-1082,0,0
2128,781,1539,-4036,1930,-1199,0,0
2039,940,1559,-3981,1571,-1651,0,0
1543,1167,1643,-3317,1583,-1781,0,0
1548,1370,1667,-2839,1409,-2425,0,0
1336,1698,1686,-2532,1238,-2136,0,0
1410,1918,1556,-2397,1237,-2192,0,0
1488,2118,1330,-2560,1135,-2183,0,0
1274,2140,1067,-2815,1163,-2348,0,0
1438,2015,845,-2796,1446,-3214,0,0
2735,1921,394,-3128,1148,-3627,0,0
1891,1956,113,-2602,599,-3550,0,0
548,1835,11,-2328,534,-4036,0,0
-1183,1710,195,-1459,439,-3007,0,0
-1812,1248,661,-612,1212,-2567,0,0
253,518,916,-211,1316,-3780,0,0
1779,96,723,-321,599,-4291,0,0
1190,-223,306,-33,-381,-5008,0,0
-1027,-336,-77,-85,49,-4984,0,0
-1257,-605,-246,-401,633,-5090,0,0
-596,-819,-441,-920,155,-3618,0,0
-1557,-1070,-542,-1525,617,-2886,0,0
-1190,-1434,-664,-1986,1047,-3200,0,0
-718,-1631,-730,-2795,822,-2582,0,0
-717,-1753,-1180,-3397,1020,-3036,0,0
-1617,-1681,-1503,-3472,1172,-1830,0,0
-1975,-2087,-2013,-4053,1680,-2345,0,0
-1593,-1963,-2420,-4402,1528,-1811,0,0
-1748,-1976,-2505,-4021,1868,-1482,0,0
-1402,-1839,-2635,-4048,1605,-2094,0,0
-1641,-1704,-2670,-3953,2409,-1178,0,0
-740,-1849,-2531,-3870,2038,-1418,0,0
182,-1716,-2224,-3649,1334,-1313,0,0
-601,-1541,-1943,-3693,1401,-1364,0,0
-1758,-1188,-1784,-4358,1390,-1148,0,0
-2484,-786,-1579,-6050,1587,-589,0,0
-2574,-653,-1440,-6216,1754,-468,0,0
-2188,-709,-1311,-3626,1405,-1273,0,0
-1587,-491,-894,-2767,1123,-1459,0,0
-659,-157,-494,-3701,577,-841,0,0
-56,-14,-174,-4630,428,-534,0,0
-245,30,327,-4889,88,-680,0,0
56,-15,707,-4433,-50,-964,0,0
818,51,897,-3919,-397,-836,0,0
993,208,849,-3957,-196,-442,0,0
633,349,933,-4163,128,-412,0,0
429,358,947,-4226,-268,-504,0,0
922,361,560,-4462,653,-562,0,0
1219,392,353,-4352,1326,-432,0,0
1616,328,473,-4277,1140,-554,0,0
2180,421,764,-4499,1171,-1040,0,0
2279,697,1141,-4927,1711,-1404,0,0
1710,1058,1421,-5278,1764,-1554,0,0
1421,1326,1669,-5218,2343,-1389,0,0
2365,1523,1767,-5084,1990,-1619,0,0
2404,1735,1880,-4773,1754,-1747,0,0
1892,2002,1855,-4746,1371,-1562,0,0
731,2190,1869,-4014,1085,-1289,0,0
632,2170,1920,-3220,706,-1681,0,0
1251,2190,1830,-3277,918,-2000,0,0
1862,2246,1724,-3009,1012,-2899,0,0
2568,2464,1285,-2801,-118,-2728,0,0
1945,2509,912,-2180,47,-2528,0,0
1983,2279,347,-1718,-286,-3845,0,0
872,2263,-9,-1115,-529,-2998,0,0
-298,2034,118,-490,-496,-2373,0,0
-864,1663,59,59,99,-2928,0,0
-579,1086,-49,391,618,-3381,0,0
-57,448,25,845,-20,-3633,0,0
-185,-101,66,877,69,-3855,0,0
-266,-569,53,518,516,-3951,0,0
25,-980,-24,52,-67,-4445,0,0
-327,-1208,-170,46,-323,-3376,0,0
-861,-1538,-256,-924,197,-2760,0,0
-896,-1878,-428,-1920,96,-2637,0,0
-1817,-2105,-669,-2890,590,-1962,0,0
-1626,-2476,-1336,-4570,1295,-2260,0,0
-2105,-2803,-1817,-5366,1515,-1807,0,0
-1798,-2990,-2383,-6171,1804,-2263,0,0
-1319,-3122,-2752,-6471,2518,-1900,0,0
-1632,-3149,-2944,-5679,2147,-3379,0,0
-2334,-2524,-3018,-5547,2058,-1646,0,0
-2767,-2091,-2823,-4419,2054,-1652,0,0
-2562,-1525,-2345,-3238,1559,-1789,0,0
-2708,-872,-1920,-2718,1278,-1023,0,0
-3293,-372,-1820,-3827,1532,-542,0,0
-3361,-76,-1851,-6240,2056,-76,0,0
-3016,-59,-1963,-7677,2679,74,0,0
-2059,-265,-1714,-3998,2269,-938,0,0
-1080,-260,-947,-2150,986,-1450,0,0
-22,-77,-337,-2973,743,-1080,0,0
826,92,52,-4433,179,-453,0,0
398,96,488,-4883,174,-2216,0,0
-83,-28,986,-4323,-210,-805,0,0
335,-34,1084,-3871,-324,-1147,0,0
792,135,1081,-3881,370,-822,0,0
710,185,1360,-4286,740,-606,0,0
711,167,1524,-4335,823,-504,0,0
1380,207,1293,-4417,1298,-641,0,0
1526,273,1230,-4461,2088,-734,0,0
2227,297,1423,-4874,2352,-913,0,0
2837,496,1701,-5015,1774,-1297,0,0
2476,796,1963,-5199,2063,-1053,0,0
2385,945,2000,-4773,2173,-1415,0,0
2082,1186,1948,-4191,1787,-1518,0,0
1646,1390,1818,-3364,1642,-1785,0,0
1640,1591,1715,-3487,1910,-1652,0,0
2012,1941,1775,-3432,1394,-1437,0,0
2187,2228,1779,-3702,793,-1893,0,0
1338,2457,1713,-3419,584,-1726,0,0
878,2360,1628,-3284,1092,-2037,0,0
1262,2176,1423,-2541,651,-2196,0,0
1785,1873,990,-1907,703,-2488,0,0
1823,1634,498,-1428,-61,-3035,0,0
766,1298,347,-936,215,-3893,0,0
329,1024,204,-294,-95,-4276,0,0
-182,849,194,-69,544,-4521,0,0
254,528,137,166,196,-4594,0,0
-227,218,-6,421,254,-3958,0,0
-26,-196,-65,207,576,-4392,0,0
-51,-475,-93,109,464,-4763,0,0
-220,-671,-146,-6,564,-4930,0,0
-658,-765,-236,-372,431,-3534,0,0
-1019,-997,-191,-1068,591,-3062,0,0
-926,-1360,-327,-1446,584,-2596,0,0
-1071,-1783,-428,-1851,677,-2272,0,0
-1239,-1975,-432,-2794,513,-2061,0,0
-1775,-2089,-697,-3870,1139,-2052,0,0
-1113,-2205,-1251,-4650,1503,-2714,0,0
-840,-2235,-1818,-4744,1299,-2604,0,0
-1875,-2092,-2613,-5221,1330,-2851,0,0
-3805,-1634,-3269,-4898,1926,-1986,0,0
-4420,-1311,-3517,-4576,2321,-1587,0,0
-3651,-1002,-3317,-3961,1671,-1067,0,0
-3202,-835,-3092,-3444,1771,-705,0,0
-2263,-698,-2920,-3721,1986,-637,0,0
-1314,-457,-2721,-4682,1994,-326,0,0
-654,-338,-2456,-6722,2099,167,0,0
-307,-499,-2219,-6752,1836,-132,0,0
-280,-732,-1813,-3406,1219,-1398,0,0
-397,-501,-1187,-2440,1024,-1565,0,0
-78,-107,-678,-3358,794,-924,0,0
57,98,-111,-4380,102,-420,0,0
-558,96,546,-4589,-240,-432,0,0
-925,-1,1064,-4332,-559,-635,0,0
-243,-64,1153,-4081,-313,-691,0,0
456,-15,1167,-4203,-576,-516,0,0
455,-2,1090,-4232,-736,-548,0,0
449,27,969,-4230,-273,-630,0,0
634,36,917,-4229,242,-519,0,0
1018,12,945,-4118,750,-449,0,0
1403,2,936,-4121,1008,-461,0,0
1838,32,896,-4245,1260,-577,0,0
2246,174,862,-4679,1295,-629,0,0
2123,371,938,-4670,1210,-714,0,0
1558,523,1081,-4781,1185,-966,0,0
878,619,1359,-4780,1553,-1396,0,0
838,745,1637,-5034,1734,-1518,0,0
977,906,1952,-4632,1744,-1105,0,0
1734,935,1998,-4157,1758,-1339,0,0
1802,1143,1832,-3752,1526,-1319,0,0
1428,1290,1791,-3409,1483,-1834,0,0
1582,1499,1769,-2994,1371,-2086,0,0
1863,1839,1607,-2884,1478,-2258,0,0
2087,2228,1531,-3399,1422,-2072,0,0
2150,2403,1287,-3251,972,-1864,0,0
1853,2374,1083,-2467,597,-1833,0,0
1806,2192,664,-2265,188,-2463,0,0
740,1977,304,-3480,457,-2386,0,0
549,1461,248,-1115,675,-3447,0,0
401,1024,-108,-640,-30,-3758,0,0
-85,618,-312,-291,1010,-4779,0,0
325,400,-191,-180,881,-5340,0,0
-378,245,113,-20,708,-4883,0,0
-786,-126,348,-167,1172,-4440,0,0
40,-554,116,-362,878,-4320,0,0
442,-868,-176,-527,513,-4108,0,0
-578,-1034,-164,-895,292,-3106,0,0
-1361,-1242,-20,-1737,485,-2482,0,0
-1243,-1507,-7,-2669,448,-2145,0,0
-1155,-1753,-297,-3113,751,-2527,0,0
-1426,-1665,-781,-3586,767,-1829,0,0
-1453,-2072,-1530,-3895,2013,-2018,0,0
-433,-2409,-2606,-4472,1150,-2933,0,0
-1505,-2577,-3323,-4626,1484,-1324,0,0
-1044,-3030,-3699,-5268,1540,-2475,0,0
-324,-2808,-3438,-4635,1214,-1513,0,0
-1354,-2720,-3104,-4343,1136,-1465,0,0
-1493,-2159,-2737,-4413,518,-1575,0,0
-1818,-1644,-2398,-5691,435,-1120,0,0
-2275,-1346,-2122,-6167,718,-1134,0,0
-2580,-1097,-1964,-5822,493,-923,0,0
-2599,-865,-1953,-5243,513,-750,0,0
-2068,-634,-1819,-4013,924,-922,0,0
-932,-414,-1293,-3106,581,-1016,0,0
-462,-192,-517,-3221,116,-920,0,0
-902,-14,143,-3764,-43,-725,0,0
-1438,0,732,-4158,-135,-719,0,0
-1330,-105,1144,-4137,-245,-857,0,0
-534,-159,1330,-4023,-462,-803,0,0
566,-141,1345,-4100,-927,-683,0,0
684,-67,1297,-4335,-1454,-422,0,0
452,-14,1153,-4301,-1071,-443,0,0
275,-26,1224,-4114,-39,-439,0,0
509,-168,1492,-3987,198,-415,0,0
1120,-254,1417,-4168,622,-551,0,0
1790,-161,1200,-4442,1310,-450,0,0
2129,-9,1063,-4718,1385,-447,0,0
2249,188,1063,-4756,1231,-561,0,0
2234,415,1177,-4802,1056,-628,0,0
2055,618,1338,-5053,1069,-861,0,0
1535,770,1483,-5274,1308,-1159,0,0
929,924,1658,-4997,1429,-1478,0,0
609,1067,1818,-4848,1487,-1314,0,0
620,1161,1891,-4388,1547,-1389,0,0
959,1218,1809,-4143,1702,-1482,0,0
1012,1270,1659,-3655,1699,-1609,0,0
1330,1299,1545,-3021,2021,-1540,0,0
2939,1382,1465,-2694,1909,-1751,0,0
4184,1469,1331,-2408,1729,-2311,0,0
4294,1917,1120,-2307,570,-2233,0,0
2962,2234,750,-1727,-36,-2782,0,0
2116,2321,383,-1627,283,-3346,0,0
1547,2293,160,-1561,215,-3016,0,0
514,2149,-20,-1178,-329,-3172,0,0
-649,1818,-241,-871,135,-2995,0,0
-1054,1283,-155,-568,412,-3575,0,0
-492,779,61,-188,221,-4105,0,0
-119,369,152,284,80,-4103,0,0
98,-100,-56,496,338,-4746,0,0
8,-403,-92,329,193,-4657,0,0
-39,-698,4,24,131,-5019,0,0
357,-805,-214,-244,-233,-4555,0,0
-1037,-887,-205,-777,-199,-3137,0,0
-1995,-1165,-233,-1224,125,-2828,0,0
-2073,-1396,-363,-1867,469,-2373,0,0
-1644,-1708,-518,-2662,844,-2525,0,0
-1237,-1970,-831,-2987,1101,-2595,0,0
-1282,-2101,-1495,-4042,1090,-2798,0,0
-2478,-1951,-2014,-4032,1251,-2096,0,0
-2854,-1938,-2611,-4112,1518,-2184,0,0
-2850,-1666,-3151,-4343,1594,-1375,0,0
-2467,-1658,-3303,-4262,2428,-1138,0,0
-1134,-1591,-3118,-4104,2064,-1504,0,0
-389,-1442,-2620,-3866,1544,-1490,0,0
-276,-1280,-2262,-4481,1553,-1784,0,0
-562,-1020,-2022,-5250,1743,-1366,0,0
-1679,-749,-1787,-5240,1512,-997,0,0
-2767,-565,-1663,-5628,1805,-713,0,0
-2810,-491,-1509,-4640,2138,-1033,0,0
-4072,-290,-1095,-3313,1855,-1144,0,0
-935,-86,-462,-3495,1270,-795,0,0
-354,-37,94,-4126,392,-588,0,0
-512,-50,316,-4677,122,-544,0,0
-825,-58,494,-4273,77,-606,0,0
-739,-98,548,-4137,-205,-857,0,0
50,-83,532,-4106,3,-920,0,0
663,-8,432,-4117,-395,-851,0,0
825,71,269,-4102,53,-744,0,0
605,124,255,-4035,484,-518,0,0
674,109,319,-4141,369,-521,0,0
896,101,257,-4289,662,-546,0,0
1069,90,319,-4324,1142,-490,0,0
1307,80,609,-4342,1165,-613,0,0
1597,115,977,-4424,1025,-678,0,0
1828,129,1284,-4606,1190,-938,0,0
1619,301,1569,-4717,1311,-1092,0,0
1166,423,1824,-4735,1955,-1453,0,0
1478,674,1912,-4705,2155,-1580,0,0
1436,914,2015,-4745,2339,-1408,0,0
1548,1071,2019,-4359,2181,-1508,0,0
2066,1234,1901,-4179,2135,-1806,0,0
2295,1488,1859,-3710,1913,-1882,0,0
2348,1771,1839,-3329,1642,-2231,0,0
2337,2120,1805,-3228,1230,-1976,0,0
2487,2309,1611,-3235,980,-2146,0,0
2046,2593,1333,-3059,848,-2389,0,0
1387,2629,1068,-2651,523,-2237,0,0
662,2338,851,-1724,162,-2182,0,0
586,1931,285,-1250,458,-2886,0,0
476,1605,244,-960,549,-3098,0,0
564,1018,203,-183,61,-3906,0,0
170,692,-1,332,99,-4445,0,0
-402,337,93,317,730,-4613,0,0
-176,-109,167,414,168,-4102,0,0
-243,-614,67,387,573,-4431,0,0
519,-954,-105,38,403,-4488,0,0
99,-1068,-37,-661,-106,-3045,0,0
-1349,-1326,-66,-1185,168,-2465,0,0
-2058,-1603,-367,-1791,553,-2003,0,0
-2218,-1960,-863,-2549,1199,-2260,0,0
-1474,-2152,-1505,-3325,1408,-2707,0,0
-1805,-2175,-1827,-3930,1087,-1725,0,0
-2176,-2147,-2172,-4367,1245,-2435,0,0
-2078,-1788,-2607,-4281,1595,-1890,0,0
-2391,-1688,-2795,-4176,2422,-2257,0,0
-2183,-1120,-2871,-4105,1600,-1815,0,0
-2882,-694,-2729,-4127,2081,-842,0,0
-2496,-750,-2540,-4298,2450,-983,0,0
-1477,-760,-2336,-4716,1997,-1209,0,0
-1433,-502,-2241,-5445,1837,-960,0,0
-2222,-379,-2321,-6161,2393,-542,0,0
-2214,-423,-2335,-4407,2373,-1102,0,0
-1404,-165,-2015,-3271,1739,-1078,0,0
-749,55,-1461,-3788,1653,-699,0,0
-248,78,-727,-4446,1467,-512,0,0
-99,-6,97,-4374,890,-722,0,0
-174,-70,770,-3927,928,-956,0,0
94,-59,1214,-3849,1207,-991,0,0
524,-20,1499,-4073,1318,-735,0,0
883,-43,1634,-4226,1298,-512,0,0
1103,-94,1555,-4065,1248,-431,0,0
1276,-135,1331,-4049,1432,-397,0,0
1663,-257,1155,-4333,1859,-552,0,0
2449,-286,1097,-5043,2230,-1087,0,0
2711,30,1387,-4848,2338,-947,0,0
3257,342,1739,-4610,1972,-1527,0,0
3003,818,1917,-3984,2004,-1917,0,0
2603,1320,2054,-4104,2290,-2061,0,0
1953,1795,2199,-4060,1942,-1681,0,0
1307,2092,2246,-4034,1856,-1483,0,0
793,2224,2329,-3832,1725,-1552,0,0
749,2147,2429,-3697,1722,-2018,0,0
889,2111,2295,-3183,1501,-2033,0,0
1418,1958,1892,-2683,1525,-2479,0,0
1761,1756,1385,-2156,970,-2302,0,0
1653,1427,775,-1666,787,-2558,0,0
1857,1099,310,-1308,601,-3210,0,0
1136,888,236,-769,249,-3390,0,0
1239,606,125,-274,650,-3931,0,0
1153,552,53,140,378,-3819,0,0
657,313,11,236,441,-4297,0,0
322,114,-46,191,258,-3923,0,0
-1,-296,-177,224,701,-4338,0,0
10,-608,-217,-86,343,-4892,0,0
-196,-810,-265,-453,254,-4839,0,0
-559,-926,-382,-844,24,-4077,0,0
-1452,-1038,-311,-1435,51,-2933,0,0
-1613,-1274,-362,-2079,384,-2617,0,0
-1365,-1497,-538,-2741,879,-2686,0,0
-1333,-1710,-868,-3518,1106,-2661,0,0
-1501,-1793,-1350,-3692,1323,-2572,0,0
-1901,-1931,-1893,-4012,1668,-1688,0,0
-1959,-2240,-2408,-4100,1902,-1932,0,0
-1906,-2204,-2932,-4205,1796,-1733,0,0
-2814,-1898,-3123,-4039,1766,-1424,0,0
-3372,-1440,-3126,-4381,1781,-940,0,0
-3319,-1172,-3056,-4307,1985,-642,0,0
-2762,-962,-2937,-4426,2041,-870,0,0
-2255,-559,-2843,-4507,2055,-913,0,0
-2385,-259,-2780,-5967,2296,-358,0,0
-2470,-226,-2538,-6560,2507,-393,0,0
-1897,-275,-1956,-4140,1818,-1060,0,0
-1582,-201,-1058,-2897,1373,-1261,0,0
-1073,-40,-233,-3531,1263,-959,0,0
-558,15,357,-4503,681,-564,0,0
-300,-97,977,-4674,440,-498,0,0
-17,-210,1363,-4014,467,-928,0,0
531,-162,1428,-3871,889,-1065,0,0
725,-60,1612,-4090,807,-748,0,0
807,-72,1536,-4070,494,-603,0,0
1022,-84,1201,-3955,1264,-469,0,0
1178,-91,911,-4063,1460,-291,0,0
1599,-183,764,-4413,1521,-384,0,0
2207,-191,785,-4840,1772,-701,0,0
2271,-52,1065,-4941,1904,-707,0,0
2342,19,1507,-4703,2264,-915,0,0
2394,256,1837,-4645,2230,-1426,0,0
1815,641,2081,-4315,3006,-1457,0,0
2225,960,2470,-4154,2712,-1705,0,0
2512,1349,2755,-4173,1999,-1847,0,0
2094,1788,2825,-3852,1817,-1470,0,0
1842,2039,2774,-3521,1534,-1816,0,0
975,2195,2561,-3388,1527,-1979,0,0
211,2191,2446,-2818,1520,-1916,0,0
811,1990,1871,-2165,1651,-2085,0,0
1500,1830,1441,-1698,1718,-2083,0,0
1876,1540,975,-1215,1203,-2186,0,0
1780,1234,411,-840,713,-2940,0,0
249,1032,141,-509,1222,-2937,0,0
499,521,161,-62,1157,-3691,0,0
1203,206,97,278,529,-4198,0,0
857,-87,-12,546,986,-4476,0,0
604,-186,-106,345,890,-4271,0,0
214,-290,-169,354,845,-4191,0,0
-109,-514,-336,191,972,-4104,0,0
26,-741,-491,-252,936,-4229,0,0
213,-935,-643,-764,639,-3962,0,0
-593,-1105,-607,-1267,372,-3210,0,0
-666,-1423,-620,-1725,778,-3287,0,0
-439,-1593,-673,-2465,577,-3016,0,0
-966,-1784,-840,-3074,926,-2733,0,0
-1252,-1778,-1306,-3715,738,-2668,0,0
-2977,-1669,-1929,-3695,1245,-1436,0,0
-3365,-1915,-2811,-4290,2484,-1646,0,0
-1987,-1967,-3368,-4168,2511,-1377,0,0
