377,-612,172,-1132,1050,-3438,0,0
370,-782,337,-920,1062,-2402,0,0
268,-1230,709,-1134,899,-1312,0,0
-15,-1526,1291,-1533,906,-668,0,0
-559,-1842,1773,-2052,954,-105,0,0
-1201,-1214,2239,-2108,1560,-930,0,0
-1283,-822,2746,-2205,1741,-1173,0,0
-1541,-601,2927,-2601,2474,-831,0,0
-1833,-210,3049,-2719,2968,-1516,0,0
-1738,-520,3194,-2762,3474,-2063,0,0
-1279,-1495,3209,-2497,3776,-1027,0,0
-1292,-2146,3235,-2963,3832,-791,0,0
-1427,-1424,3118,-3119,4550,-1129,0,0
-1475,-1071,2829,-2733,5179,-1558,0,0
-1058,-2408,2422,-2094,5497,-1511,0,0
-629,-4180,2004,-2974,5187,-949,0,0
-545,-3166,1298,-3496,3962,-1410,0,0
-504,-1065,278,-2797,3160,-2093,0,0
-216,-65,-362,-2629,3752,-2194,0,0
90,911,-513,-2457,4261,-1661,0,0
233,2439,-662,-1952,4240,-1495,0,0
454,2763,-850,-1930,4208,-1684,0,0
806,2751,-1023,-2943,4629,-1276,0,0
1022,3289,-1062,-3121,4839,-1786,0,0
1456,2801,-1179,-3139,5857,-2074,0,0
2004,2350,-1820,-2731,6745,-1734,0,0
2346,1712,-2665,-1678,6302,-1542,0,0
2487,717,-3154,-1504,5331,-1314,0,0
2342,512,-3429,-1663,4041,-1482,0,0
2259,799,-3402,-1549,3636,-1261,0,0
2076,880,-3170,-1151,3068,-989,0,0
1702,734,-2795,-697,1924,-1159,0,0
1358,365,-2419,-817,856,-1319,0,0
1199,547,-2081,-833,574,-1543,0,0
1157,651,-1719,-588,655,-1137,0,0
797,572,-1445,-448,400,-1529,0,0
534,329,-1239,-346,144,-1840,0,0
94,312,-999,-699,-286,-2721,0,0
-72,464,-601,-696,-142,-3371,0,0
-234,215,-225,-1059,-190,-3590,0,0
-369,784,-36,-1188,-85,-4256,0,0
-308,325,245,-1031,-74,-4774,0,0
-346,-213,335,-1906,-68,-4332,0,0
-438,399,407,-1993,196,-4770,0,0
-323,-246,404,-1977,178,-5081,0,0
-289,-306,364,-2327,18,-4730,0,0
-446,597,525,-2289,147,-5058,0,0
-409,1169,567,-1720,465,-5572,0,0
-362,798,412,-1605,365,-5565,0,0
-227,175,248,-1796,411,-5727,0,0
-85,-283,110,-1736,669,-5735,0,0
55,-391,-26,-1376,1015,-5545,0,0
152,-691,-137,-1179,904,-4764,0,0
-38,-465,-51,-1086,1104,-3983,0,0
-294,-140,155,-731,1427,-3046,0,0
-787,-542,276,-1008,1294,-3358,0,0
-1122,-555,649,-993,1544,-3163,0,0
-1417,-1045,1150,-1279,1947,-2345,0,0
-1841,-174,1501,-1403,2611,-3246,0,0
-1775,-142,1789,-831,2545,-2216,0,0
-1980,-1084,1960,-1410,2610,-2548,0,0
-1632,-1495,1990,-1400,2943,-1958,0,0
-1689,-2043,2405,-2554,2736,-1543,0,0
-1738,-1045,2622,-2398,3166,-1919,0,0
-1334,-1959,2476,-1720,3012,-812,0,0
-1165,-3307,2169,-2230,2482,-585,0,0
-1013,-2867,1863,-2496,3067,-702,0,0
-831,-3117,1648,-2466,4130,-413,0,0
-757,-3828,1578,-2827,4811,-662,0,0
-670,-3459,1498,-3148,4712,-643,0,0
-661,-2211,1287,-3176,4547,-1014,0,0
-512,-1731,803,-2745,4019,-2607,0,0
-60,-2954,28,-3562,3274,-2747,0,0
112,756,-530,-2688,3375,-1855,0,0
225,3675,-404,-1817,4340,-815,0,0
378,3507,-464,-1793,4625,-460,0,0
485,2403,-647,-1805,4243,-898,0,0
575,1485,-795,-2527,3927,-1522,0,0
747,1841,-1072,-3475,4601,-2227,0,0
1143,2403,-1514,-3496,5473,-2573,0,0
1667,1846,-2112,-3060,5311,-2579,0,0
2120,1106,-2821,-2703,4779,-2137,0,0
2365,1069,-3393,-2118,4287,-1520,0,0
2478,1129,-3430,-1576,3945,-1135,0,0
2446,997,-3266,-1204,3272,-747,0,0
2137,900,-3090,-906,2082,-749,0,0
1730,920,-2791,-934,1477,-708,0,0
1365,968,-2523,-1040,1132,-2936,0,0
935,775,-2232,-921,567,-1744,0,0
592,461,-1694,-1218,431,-2436,0,0
343,774,-1135,-1000,251,-2838,0,0
75,686,-846,-715,160,-3137,0,0
40,200,-506,-1029,57,-3373,0,0
-198,482,-224,-826,-185,-4283,0,0
-347,-235,19,-1111,-59,-4427,0,0
-505,-34,333,-2199,-23,-4846,0,0
-376,550,387,-1571,175,-5928,0,0
-53,-690,178,-2280,23,-4956,0,0
-94,46,106,-2459,27,-4899,0,0
40,233,140,-2110,129,-5342,0,0
112,-381,-13,-2378,25,-5215,0,0
33,36,-82,-2183,-202,-4786,0,0
-57,210,-11,-1765,-95,-5107,0,0
-25,-215,92,-1428,442,-4814,0,0
-83,-226,79,-1161,914,-3915,0,0
-340,127,163,-615,1130,-2641,0,0
-882,-407,529,-876,1590,-1967,0,0
-1520,-949,901,-1258,2044,-2787,0,0
-1765,-1394,1540,-2331,2329,-1882,0,0
-2450,-903,2312,-2611,3060,-2909,0,0
-2422,-839,2850,-1907,3193,-2529,0,0
-2585,-1459,3336,-2514,3216,-2652,0,0
-2394,-787,3341,-2279,3903,-2549,0,0
-2079,-1654,3110,-1994,3887,-1790,0,0
-1968,-2459,2805,-2321,3536,-2067,0,0
-1461,-2380,2516,-2137,3469,-1144,0,0
-1176,-2521,2325,-2472,3193,-745,0,0
-1022,-1835,1944,-2347,3172,-1037,0,0
-822,-1517,1546,-2108,3365,-1033,0,0
-601,-1935,1222,-2237,4196,-1103,0,0
-303,-2262,794,-2414,5185,-1090,0,0
-216,-2039,119,-2086,5545,-1508,0,0
-244,-1853,-509,-1180,3526,-2009,0,0
-54,-768,-573,-972,2681,-1839,0,0
270,1632,-206,-169,3795,-1520,0,0
485,1472,-216,-498,4638,-962,0,0
442,358,-372,-1474,4375,-570,0,0
259,1342,-510,-2644,3993,-791,0,0
275,3080,-822,-2282,4143,-2059,0,0
794,2655,-1109,-2580,4786,-2859,0,0
1425,2016,-1707,-2703,5478,-3094,0,0
1992,1299,-2326,-2396,5024,-2726,0,0
2348,771,-2902,-2424,4123,-1961,0,0
2550,875,-3139,-2240,4160,-965,0,0
2481,941,-3106,-1888,3527,-581,0,0
2257,1081,-2982,-1784,3250,-976,0,0
2028,1076,-2914,-1390,2791,-1226,0,0
1727,680,-2690,-1135,2327,-1450,0,0
1395,219,-2360,-1290,1564,-1356,0,0
985,391,-1976,-1106,1498,-1946,0,0
757,272,-1646,-913,1030,-1994,0,0
237,445,-1321,-947,571,-2654,0,0
21,405,-958,-1048,119,-3203,0,0
-178,453,-538,-1339,434,-3618,0,0
-340,561,-221,-1337,362,-4258,0,0
-413,-98,53,-1874,373,-4401,0,0
-445,389,263,-1814,159,-4670,0,0
-273,-80,283,-2116,542,-5182,0,0
-17,-582,134,-2545,306,-4928,0,0
-26,-82,148,-2607,481,-5226,0,0
-67,23,186,-2607,427,-5582,0,0
-53,200,21,-2650,560,-5355,0,0
41,587,-15,-2185,609,-5299,0,0
201,108,-37,-1866,570,-5130,0,0
230,-189,52,-1846,673,-4559,0,0
43,-119,293,-1732,712,-3817,0,0
-241,53,491,-1382,1057,-3864,0,0
-243,-183,607,-1105,1378,-2862,0,0
-594,-614,801,-1633,1395,-2260,0,0
-1058,-223,1065,-1178,1674,-2660,0,0
-1064,-925,1398,-1466,1666,-1232,0,0
-1559,-1161,1896,-2014,2170,-1690,0,0
-1707,-1068,2323,-1735,2115,-1169,0,0
-2152,-1142,2302,-1949,2051,-1877,0,0
-1930,-878,2077,-1697,2426,-1389,0,0
-1891,-1165,2130,-1822,2621,-993,0,0
-2065,-854,2319,-1896,3112,-1834,0,0
-2007,-894,2620,-1658,4404,-1661,0,0
-1926,-2113,2963,-1590,5602,-1644,0,0
-1715,-3347,3307,-1995,6071,-2225,0,0
-1245,-3512,3288,-2676,5955,-2176,0,0
-796,-2401,2569,-2987,4467,-2187,0,0
-488,-590,1269,-3016,3230,-2213,0,0
-198,677,135,-2757,3373,-2433,0,0
122,1085,-214,-3029,4142,-2400,0,0
448,1969,-544,-3412,4752,-1993,0,0
868,3526,-1270,-2579,5119,-1682,0,0
1492,3055,-1869,-1909,5148,-1831,0,0
2143,1672,-2396,-3097,5727,-1295,0,0
2537,2194,-2904,-2670,7271,-943,0,0
2823,1998,-3007,-1725,7775,-1060,0,0
2934,1084,-3259,-1267,6018,-1040,0,0
2809,604,-3503,-802,4312,-1122,0,0
2668,268,-3313,-1061,3539,-676,0,0
2215,749,-2974,-794,2322,-863,0,0
1883,997,-2512,-379,1508,-1299,0,0
1606,796,-2164,-796,1089,-1639,0,0
1474,1007,-1688,-385,1181,-1753,0,0
1185,371,-1207,-427,604,-1929,0,0
948,-109,-933,-590,405,-2299,0,0
624,-314,-564,-1036,67,-2429,0,0
264,90,-194,-121,-61,-3177,0,0
349,-1718,400,-873,-77,-2261,0,0
-95,-1024,435,-2282,302,-3261,0,0
-226,-520,115,-2335,457,-4107,0,0
-167,-1095,-42,-3893,-295,-4311,0,0
-398,266,154,-3576,-686,-4909,0,0
-469,254,421,-3544,-264,-5093,0,0
-242,121,307,-4070,109,-4740,0,0
-71,639,86,-3239,331,-4987,0,0
122,-6,-70,-3191,22,-4542,0,0
71,159,-72,-3188,43,-4497,0,0
67,447,1,-2527,179,-4543,0,0
54,-13,86,-2306,351,-4084,0,0
-98,-36,219,-2020,929,-3749,0,0
-304,34,447,-1529,1371,-3209,0,0
-677,-196,810,-1769,1312,-2669,0,0
-1083,-164,1221,-1930,1905,-2518,0,0
-1425,-346,1621,-1659,2070,-2576,0,0
-1724,-554,2010,-1774,2158,-2177,0,0
-1880,-816,2253,-1590,2311,-1776,0,0
-2027,-1040,2541,-1779,2751,-1627,0,0
-2038,-1191,2900,-1659,3600,-1257,0,0
-2009,-1952,3239,-1487,4233,-1104,0,0
-1836,-3340,3657,-1582,4356,-953,0,0
-1448,-4016,3809,-1962,4258,-888,0,0
-914,-3018,3568,-2241,4305,-806,0,0
-644,-1435,3191,-2344,4804,-967,0,0
-479,-683,2837,-2181,5677,-1272,0,0
-329,-960,2442,-2337,5784,-1525,0,0
-181,-1149,1726,-2427,4738,-1669,0,0
-38,-765,697,-2205,3184,-1459,0,0
88,347,-159,-2124,2627,-1125,0,0
112,1522,-570,-2195,3248,-808,0,0
117,2569,-832,-2258,4396,-893,0,0
270,3600,-1250,-1912,5052,-1476,0,0
780,3576,-1751,-1442,5223,-1734,0,0
1451,3243,-2133,-1851,5570,-1765,0,0
2096,2757,-2363,-1540,5950,-1873,0,0
2725,1823,-2590,-1242,6327,-2001,0,0
3180,1315,-2831,-974,6449,-1903,0,0
3358,848,-2982,-871,5617,-1766,0,0
3294,942,-2944,-929,4925,-1550,0,0
3064,1188,-2778,-558,3317,-1439,0,0
2809,1121,-2381,-554,2730,-1484,0,0
2485,1292,-1886,-719,1956,-1524,0,0
2174,1351,-1240,-432,1943,-2134,0,0
1822,544,-866,-963,1256,-1708,0,0
1317,1128,-613,-246,755,-2024,0,0
1046,637,-361,-224,30,-2019,0,0
739,825,-465,-100,-105,-2018,0,0
573,766,-502,235,-234,-2027,0,0
-66,459,-462,-157,-101,-2287,0,0
-693,427,-72,353,223,-3476,0,0
-1127,-551,118,-519,127,-4756,0,0
-1116,41,343,-405,639,-6620,0,0
-765,-632,381,-1109,688,-7068,0,0
-386,-164,253,-1287,848,-6963,0,0
-109,88,123,-1443,938,-6704,0,0
-75,155,178,-1368,986,-6488,0,0
32,76,188,-1161,640,-6289,0,0
200,305,119,-763,497,-6225,0,0
437,169,19,-707,628,-5057,0,0
462,145,-172,-637,726,-4582,0,0
486,-3,-379,-13,725,-4288,0,0
521,-947,-443,-73,893,-3427,0,0
481,-1211,-600,-7,823,-2391,0,0
113,-1268,-434,379,298,-2027,0,0
-309,-1527,146,-202,423,-1565,0,0
-780,-1180,498,-775,706,-1536,0,0
-1035,-872,988,-500,1304,-1410,0,0
-1385,-1266,1474,-1114,1187,-882,0,0
-2135,-842,1978,-1122,1975,-1584,0,0
-2266,-3384,2683,-1014,2989,-1445,0,0
-2276,-2707,3515,-1322,3722,-821,0,0
-2350,-3397,4246,-1739,4605,-639,0,0
-2404,-3347,4663,-2030,5888,-806,0,0
-2254,-2227,4975,-2541,7708,-1063,0,0
-2284,-623,4931,-2654,8075,-1376,0,0
-2263,-400,3926,-2480,6235,-1765,0,0
-1744,-951,2304,-2610,5330,-2123,0,0
-1165,-755,1170,-3104,5098,-2102,0,0
-886,309,602,-2762,3866,-2388,0,0
-549,735,138,-2186,3204,-2844,0,0
56,693,-353,-2227,3845,-2775,0,0
696,1333,-952,-2380,4887,-2187,0,0
1334,2636,-1624,-2122,5786,-1992,0,0
2050,3065,-2125,-1921,6249,-1654,0,0
2632,2906,-2391,-1408,6412,-1621,0,0
3139,1768,-2428,-1184,7226,-2180,0,0
3568,448,-2687,-1192,7740,-2136,0,0
3630,71,-2930,-831,7086,-1598,0,0
3433,-130,-3005,-810,5713,-1504,0,0
3130,41,-2989,-958,4549,-1291,0,0
2701,318,-2761,-992,3322,-1122,0,0
2248,558,-2452,-929,2280,-1114,0,0
1902,550,-2101,-800,1345,-1104,0,0
1454,479,-1779,-765,536,-1381,0,0
1119,376,-1425,-961,47,-1337,0,0
662,745,-1139,-1115,-499,-1754,0,0
414,1157,-797,-681,-799,-2050,0,0
278,916,-460,-891,-857,-2019,0,0
43,1068,-296,-1035,-603,-2211,0,0
-157,1395,-209,-662,-100,-2556,0,0
-296,964,-181,-708,321,-3278,0,0
-320,732,-245,-476,40,-4100,0,0
-246,521,-154,-204,13,-4047,0,0
-322,350,10,-229,-43,-4292,0,0
-450,194,139,-309,34,-4418,0,0
-540,29,204,-560,125,-4487,0,0
-543,102,204,-498,255,-5013,0,0
-458,-308,200,-913,65,-4989,0,0
-400,-128,276,-942,124,-5489,0,0
-298,-232,276,-1121,167,-5344,0,0
-171,-276,201,-1309,291,-5411,0,0
-55,-52,11,-1225,389,-5316,0,0
-38,-69,-108,-1002,446,-5313,0,0
-53,-93,-56,-899,637,-5654,0,0
5,-338,-47,-829,783,-5799,0,0
141,-905,-62,-901,677,-5398,0,0
382,-1024,-167,-535,946,-4375,0,0
440,-1170,-454,-395,1404,-3220,0,0
22,-1607,-242,-1022,1203,-2396,0,0
-500,-1783,419,-1490,1443,-2089,0,0
-1129,-1131,978,-1993,1264,-2713,0,0
-1498,-100,1597,-1385,1602,-2407,0,0
-2120,-122,2019,-1873,1828,-2613,0,0
-2394,408,2349,-1679,2850,-3229,0,0
-2201,-494,2624,-1407,3043,-1858,0,0
-2521,-1298,2907,-1940,3486,-2495,0,0
-2160,-1461,2910,-1667,3947,-2112,0,0
-1721,-2752,2850,-1626,3956,-1229,0,0
-1454,-3841,2766,-2065,3816,-1035,0,0
-1119,-4230,2522,-1800,3463,-1227,0,0
-598,-4382,2338,-2083,3469,-671,0,0
-325,-3282,2310,-2861,4186,-432,0,0
-330,-1605,2460,-3172,5031,-725,0,0
-473,-367,2424,-3067,5719,-1230,0,0
-550,144,1525,-2467,4815,-1738,0,0
-404,10,169,-1591,2946,-1861,0,0
-54,179,-540,-1250,2875,-1412,0,0
131,872,-755,-1102,3927,-999,0,0
145,1163,-945,-1113,4437,-1003,0,0
137,1740,-1085,-1673,4426,-1022,0,0
184,3059,-1297,-1644,4428,-914,0,0
397,3694,-1490,-1238,4567,-1245,0,0
795,3070,-1547,-1657,4950,-1492,0,0
1195,2848,-1631,-1710,5606,-1646,0,0
1554,2421,-1767,-1208,5590,-2077,0,0
1932,1394,-1964,-1174,5186,-2382,0,0
2224,687,-2205,-1386,4892,-2172,0,0
2288,657,-2285,-1517,4532,-2171,0,0
2212,787,-2221,-1394,3872,-2091,0,0
2092,887,-2087,-1177,3387,-1964,0,0
1943,800,-1889,-1476,2917,-1959,0,0
1731,1257,-1704,-1138,2526,-2048,0,0
1548,1150,-1519,-762,1880,-2125,0,0
1331,614,-1381,-999,1066,-2455,0,0
1168,819,-1333,-876,484,-2271,0,0
1028,1259,-1023,-473,172,-2173,0,0
903,1020,-596,-536,60,-2581,0,0
769,609,-396,-636,-16,-2349,0,0
452,562,-326,-594,-203,-2542,0,0
258,704,-218,-463,-198,-2778,0,0
123,734,-48,-325,-25,-2982,0,0
14,832,44,-137,259,-3486,0,0
-5,319,25,-175,171,-3567,0,0
-135,174,49,-315,223,-4127,0,0
-212,164,229,-23,403,-4447,0,0
-373,-222,367,-499,489,-4471,0,0
-477,285,438,-332,509,-4975,0,0
-424,-5,479,-312,522,-4873,0,0
-429,-235,459,-779,510,-5061,0,0
-393,74,420,-713,537,-5213,0,0
-344,-177,430,-858,559,-5337,0,0
-260,-209,339,-1042,854,-5463,0,0
-132,1,140,-975,916,-5327,0,0
-11,42,-22,-915,871,-5407,0,0
63,-75,-92,-503,894,-5373,0,0
114,-539,-137,-538,984,-5112,0,0
279,-685,-201,-600,1123,-5222,0,0
481,-658,-428,-269,1245,-4640,0,0
409,-587,-535,-390,933,-3703,0,0
-11,-600,-143,-548,1047,-3274,0,0
-332,-1321,251,-1006,1292,-2466,0,0
-922,-1199,528,-1458,1033,-2911,0,0
-1057,-987,856,-1083,1793,-2428,0,0
-1535,-1286,1030,-1621,1948,-1920,0,0
-1946,-695,1408,-1225,2660,-2298,0,0
-2082,-1219,1891,-1338,2485,-1723,0,0
-2364,-1211,2376,-1240,3041,-1926,0,0
-2211,-1935,2995,-915,4147,-1214,0,0
-2129,-3619,3604,-1346,4873,-924,0,0
-1981,-4594,3903,-1817,5043,-998,0,0
-1600,-4273,4061,-2160,5231,-1248,0,0
-1059,-2793,3968,-2545,4922,-1173,0,0
-755,-939,3479,-2747,4540,-1095,0,0
-676,564,2713,-2563,4654,-1347,0,0
-556,796,1854,-2209,5165,-1604,0,0
-321,22,1069,-2016,5318,-1904,0,0
-46,-866,246,-1073,3672,-1491,0,0
108,-464,-361,-468,2416,-690,0,0
178,555,-535,-366,3211,-384,0,0
152,994,-579,284,4580,-564,0,0
126,995,-679,370,5076,-384,0,0
24,1976,-851,1222,4722,12,0,0
-27,2106,-857,2230,3891,153,0,0
-35,2008,-689,2665,3212,129,0,0
-31,1123,-6,2197,3516,-66,0,0
-34,332,365,496,3752,-318,0,0
-38,1063,239,-432,3927,-761,0,0
69,1417,64,-950,4377,-1064,0,0
325,846,-212,-1288,4158,-1395,0,0
629,841,-483,-2020,4142,-1654,0,0
919,1605,-1032,-1659,4551,-1572,0,0
1407,1446,-1529,-950,4904,-1713,0,0
1864,827,-1934,-1186,4583,-1842,0,0
2161,795,-2162,-1344,4198,-2313,0,0
2590,705,-2405,-1557,4885,-2518,0,0
2851,616,-2431,-1763,5373,-2736,0,0
3068,775,-2407,-1793,5290,-2950,0,0
3233,659,-2562,-1399,5130,-2378,0,0
3155,503,-2631,-1287,4128,-2097,0,0
2971,613,-2403,-925,3280,-1808,0,0
2614,706,-2093,-878,2525,-1789,0,0
2265,715,-1792,-714,1828,-1857,0,0
1861,677,-1502,-660,866,-2032,0,0
1526,421,-1211,-555,416,-2311,0,0
1223,207,-878,-999,-208,-1931,0,0
620,895,-539,-627,-343,-2417,0,0
292,308,-218,-640,-412,-2825,0,0
-305,-74,-26,-1646,-633,-3758,0,0
-454,599,133,-740,-617,-5262,0,0
-330,-810,224,-1893,-735,-4804,0,0
-408,141,233,-2482,-241,-6220,0,0
-147,190,125,-2036,-214,-6569,0,0
-10,-707,16,-2173,-414,-5416,0,0
-145,37,114,-1535,-22,-4500,0,0
-347,279,373,-713,355,-3139,0,0
-916,-108,712,-902,474,-2738,0,0
-1244,-197,1051,-153,690,-2778,0,0
-1381,-1612,1651,-786,1329,-1441,0,0
-2067,-1643,2162,-1489,2830,-1524,0,0
-2394,-1424,2441,-1118,4319,-1392,0,0
-2914,-1549,2789,-1592,5033,-1817,0,0
-3152,-859,3111,-1029,5980,-1670,0,0
-3414,-1156,3546,-1957,6217,-1677,0,0
-3666,338,3726,-2004,6177,-2093,0,0
-3726,805,3430,-1887,6122,-1426,0,0
-3744,-120,3132,-1569,6171,-2282,0,0
-3086,-1704,2621,-1695,4862,-2462,0,0
-2182,-2221,1756,-812,3355,-1888,0,0
-1348,-1992,1230,-323,3258,-860,0,0
-848,-1533,1242,-485,4870,-364,0,0
-696,-1327,1091,-1075,5400,-975,0,0
-499,-389,725,-537,4443,-1925,0,0
-104,-34,107,555,2551,-2002,0,0
431,-234,-84,219,2506,-2912,0,0
711,-6,-297,68,3410,332,0,0
675,72,-519,634,4005,269,0,0
608,-86,-836,-211,3555,-784,0,0
749,633,-1183,-1113,3725,-1520,0,0
1145,1527,-1648,-1401,4876,-1111,0,0
1518,1975,-2151,-977,5947,-591,0,0
1780,1884,-2534,-711,6440,-849,0,0
2062,1444,-2569,-789,6440,-1437,0,0
2361,945,-2779,-1065,6477,-1758,0,0
2558,847,-2950,-1295,6526,-1751,0,0
2601,1174,-2875,-1156,6049,-2152,0,0
2729,859,-2684,-1226,5494,-2006,0,0
2726,715,-2562,-1027,4618,-1593,0,0
2571,722,-2473,-748,3360,-1529,0,0
2566,452,-2356,-535,2574,-1298,0,0
2442,271,-2141,-729,1810,-1104,0,0
2215,488,-1790,-659,1277,-1128,0,0
1858,586,-1554,-525,344,-1219,0,0
1524,562,-1247,-441,87,-1402,0,0
1249,196,-859,-640,-267,-1543,0,0
757,247,-593,-857,-596,-2246,0,0
562,71,-340,-1112,-572,-2699,0,0
285,71,-140,-1899,-540,-3092,0,0
-27,600,41,-1365,-569,-4285,0,0
-46,-284,258,-2154,-547,-4418,0,0
-77,257,259,-2549,-353,-5156,0,0
116,484,129,-1947,-490,-5386,0,0
138,24,77,-2200,-961,-4561,0,0
-9,494,146,-2046,-891,-4857,0,0
129,15,250,-1945,-794,-4838,0,0
61,-235,226,-2497,-723,-4617,0,0
-5,189,156,-2328,-711,-4931,0,0
31,-69,134,-2015,-830,-4726,0,0
-98,-131,179,-2009,-667,-4511,0,0
-265,-140,272,-1905,-475,-4418,0,0
-469,-240,397,-1935,-75,-4086,0,0
-759,88,600,-1640,507,-3654,0,0
-1069,16,821,-1388,1043,-3316,0,0
-1340,-444,1050,-1283,1115,-3491,0,0
-1410,-1090,1499,-1817,1793,-2406,0,0
-2067,-508,1653,-1898,2045,-3551,0,0
-2035,64,1657,-1095,2474,-3144,0,0
-1948,-1165,1882,-1627,2851,-1585,0,0
-2338,-625,1913,-1807,2798,-2374,0,0
-2274,-385,2052,-1289,3408,-1587,0,0
-2659,-679,2280,-1918,3771,-1633,0,0
-2857,301,2269,-1400,4416,-1934,0,0
-2727,-444,2312,-1042,3982,-1560,0,0
-2465,-1905,2286,-1136,3351,-1450,0,0
-1955,-2822,2081,-1270,3564,-1218,0,0
-1483,-2876,1894,-1654,3949,-1200,0,0
-1042,-2574,1774,-2287,4923,-1313,0,0
-647,-1676,1595,-2532,6325,-1597,0,0
-420,-1574,1184,-1945,5526,-1830,0,0
-247,-2048,150,-1251,3020,-1533,0,0
-27,-1325,-729,-995,2544,-1093,0,0
136,-300,-809,-805,3546,-722,0,0
205,-86,-554,-345,4244,-947,0,0
214,32,-355,-211,4366,-1049,0,0
168,782,-229,-388,4230,-975,0,0
174,2323,-264,-512,3855,-446,0,0
177,4295,-324,-70,4182,-699,0,0
510,3772,-431,-246,4926,-1405,0,0
1031,1558,-800,-1094,5047,-1995,0,0
1450,451,-1340,-1983,4743,-2339,0,0
1770,250,-1858,-2159,4783,-2282,0,0
2031,232,-2155,-1930,4653,-2104,0,0
2228,191,-2335,-1699,3988,-1953,0,0
2371,409,-2578,-1366,3426,-1822,0,0
2598,409,-2727,-1260,4027,-1430,0,0
2574,216,-2718,-1130,3849,-1480,0,0
2346,-95,-2720,-1312,2869,-1661,0,0
2046,77,-2697,-1671,2551,-1514,0,0
1625,535,-2348,-1337,1746,-1892,0,0
1236,232,-1875,-1671,1237,-2121,0,0
998,277,-1555,-2083,839,-2420,0,0
716,496,-1225,-1834,356,-2788,0,0
523,464,-924,-1484,83,-2964,0,0
451,172,-702,-1910,-95,-2757,0,0
293,708,-447,-1802,-89,-3255,0,0
150,485,-138,-1438,-62,-3467,0,0
-117,-141,171,-2454,-27,-3782,0,0
-236,332,221,-2194,-150,-4960,0,0
-73,-426,163,-2765,-366,-4743,0,0
-91,-178,85,-3693,-244,-4948,0,0
-87,304,-52,-3127,-309,-5203,0,0
-115,-266,59,-3124,-204,-4832,0,0
-220,-55,320,-2240,499,-4042,0,0
-374,76,543,-1673,1070,-2768,0,0
-887,-194,755,-1798,1159,-2874,0,0
-1224,-5,1079,-1363,1838,-3172,0,0
-1503,-939,1584,-1546,2113,-2116,0,0
-2212,-701,2245,-1859,3202,-2148,0,0
-2448,-197,2773,-1305,3667,-1814,0,0
-2803,-451,3046,-1381,4005,-2075,0,0
-2750,-936,3250,-1191,5306,-1555,0,0
-2840,-1455,3426,-1526,5096,-2401,0,0
-2486,-1332,3384,-1111,4795,-2033,0,0
-1936,-2868,3422,-1172,5201,-1428,0,0
-1286,-4172,3428,-2040,4504,-1247,0,0
-651,-3526,3032,-2529,3821,-854,0,0
-325,-1996,2413,-2455,3564,-928,0,0
-137,-1267,1770,-2216,3540,-950,0,0
-11,-1307,1259,-2448,4368,-808,0,0
-30,-1358,816,-2469,5165,-738,0,0
-231,-1167,80,-1498,4160,-917,0,0
-355,-429,-876,-117,2790,-925,0,0
-308,75,-1211,414,3155,-785,0,0
-293,184,-1055,816,4321,-764,0,0
-340,92,-1006,994,4697,-1081,0,0
-347,255,-920,343,4657,-1016,0,0
-352,898,-821,516,3999,-1020,0,0
-241,1386,-500,-9,3677,-1269,0,0
-50,2438,-446,-458,4195,-1239,0,0
96,3884,-583,-458,4473,-1215,0,0
320,4130,-623,-558,4385,-1808,0,0
725,2321,-591,-1591,4397,-1735,0,0
1017,1413,-732,-2216,4602,-1359,0,0
1209,1790,-1034,-2098,4839,-1625,0,0
1526,1607,-1507,-1462,4725,-1986,0,0
1905,823,-1904,-1381,4688,-1993,0,0
2154,271,-2263,-1462,4437,-1783,0,0
2256,293,-2492,-1266,4289,-1999,0,0
2336,-105,-2668,-1158,3835,-1935,0,0
2317,-69,-2850,-1206,3409,-1801,0,0
2247,133,-2781,-1098,3101,-1635,0,0
1988,231,-2638,-1004,2135,-1880,0,0
1796,226,-2505,-1035,1617,-1557,0,0
1385,362,-2127,-1212,911,-1620,0,0
1109,724,-1639,-1083,482,-2098,0,0
869,530,-1180,-1445,168,-1735,0,0
512,1130,-825,-1189,283,-2649,0,0
352,283,-498,-1363,25,-2357,0,0
-86,111,-23,-2015,-68,-3140,0,0
-327,283,344,-1822,256,-4027,0,0
-424,-20,392,-2610,388,-4078,0,0
-398,755,317,-2150,427,-5382,0,0
-151,-425,157,-2190,252,-4721,0,0
-240,-333,95,-2914,193,-4574,0,0
-186,22,106,-2782,386,-5478,0,0
-161,-637,74,-3189,195,-5180,0,0
-186,-191,211,-3214,464,-5267,0,0
-37,-198,304,-2561,903,-5126,0,0
46,-614,356,-2350,1355,-4003,0,0
-307,-471,534,-1796,1326,-3101,0,0
-793,-293,924,-1668,1607,-2598,0,0
-1210,-198,1243,-2511,1958,-3368,0,0
-1249,188,1334,-1751,2285,-3392,0,0
-1302,-708,1559,-2113,2217,-2789,0,0
-1408,-388,1748,-2145,2117,-3071,0,0
-1241,-735,1661,-1820,2047,-2165,0,0
-1348,-975,1659,-2200,2229,-2799,0,0
-936,-696,1620,-1536,2545,-1896,0,0
-792,-1705,1790,-1778,2546,-1217,0,0
-937,-1437,2013,-2345,3003,-1479,0,0
-907,-755,2085,-1747,3335,-1291,0,0
-888,-1315,2177,-1673,3348,-911,0,0
