-2660,1348,1226,-1768,-5881,-2455,0,0
-2955,1672,1193,-1595,-5710,-2028,0,0
-3196,1906,1189,-1140,-4494,-1559,0,0
-3297,1923,1106,-924,-4151,-1106,0,0
-3311,1726,760,-1089,-4294,-797,0,0
-3200,1656,348,-927,-4184,-780,0,0
-3060,1454,139,-665,-4169,-800,0,0
-2929,1085,129,-393,-4155,-1056,0,0
-2835,514,101,-105,-3602,-1149,0,0
-2512,379,119,-150,-3115,-1193,0,0
-1913,1058,9,374,-2490,-1717,0,0
-1379,1612,-248,1075,-1884,-1975,0,0
-1034,1168,-396,1036,-1499,-1929,0,0
-667,561,-367,1317,-1125,-2703,0,0
-233,242,-150,1559,-876,-4459,0,0
168,681,-62,2116,-723,-5910,0,0
353,358,24,2818,-848,-5868,0,0
451,-1076,386,1912,-1307,-5006,0,0
1082,-1405,662,523,-2456,-4660,0,0
1779,-393,736,473,-3251,-4359,0,0
1979,-436,815,777,-3634,-2972,0,0
2142,-1313,798,-85,-4312,-2313,0,0
2520,-1189,734,225,-4328,-2670,0,0
3022,-685,407,-367,-5119,-1855,0,0
3408,-833,6,-960,-6153,-1376,0,0
3583,-611,-58,-879,-6322,-1977,0,0
3335,-862,72,-614,-5584,-1312,0,0
3075,-1967,-74,-1019,-5105,-992,0,0
2892,-2566,-495,-1251,-4846,-1131,0,0
2748,-2843,-927,-1317,-4666,-1143,0,0
2626,-3033,-1294,-1462,-4460,-1423,0,0
2467,-2665,-1547,-1433,-3980,-1884,0,0
2166,-2088,-1561,-1605,-3552,-2357,0,0
1732,-1281,-1287,-1752,-3352,-3181,0,0
1087,-348,-835,-1562,-3431,-3733,0,0
197,-25,-351,-1700,-4120,-3650,0,0
-706,228,145,-2118,-5308,-3582,0,0
-1616,781,720,-1860,-5629,-3197,0,0
-2446,1246,1329,-1655,-5586,-2675,0,0
-3058,1762,1711,-1562,-6488,-2313,0,0
-3596,1941,1742,-1590,-7187,-1676,0,0
-3954,1901,1566,-1482,-6657,-1286,0,0
-4144,1880,1417,-995,-5399,-1049,0,0
-4009,1963,1133,-1025,-5091,-569,0,0
-3560,2590,418,-1121,-5119,-324,0,0
-3178,2837,-320,-377,-4500,-234,0,0
-3017,1929,-597,94,-4157,-281,0,0
-2925,721,-518,-219,-3241,3,0,0
-2504,667,-375,-101,-2465,173,0,0
-1828,1025,-300,526,-2018,-484,0,0
-1318,626,-183,904,-1628,-699,0,0
-695,254,-20,1010,-1176,-1512,0,0
-95,406,-31,1520,-1067,-2849,0,0
312,267,31,1609,-1186,-3566,0,0
773,709,87,2469,-1492,-5970,0,0
633,313,-106,3261,-1933,-7728,0,0
210,-836,-22,2406,-1720,-6741,0,0
422,-1189,165,1305,-2120,-5699,0,0
900,-1071,361,958,-3022,-4671,0,0
1324,-846,579,403,-3151,-4310,0,0
1640,196,583,895,-3417,-3520,0,0
1478,-689,665,883,-3519,-1134,0,0
1898,-2100,599,-526,-4135,-1951,0,0
2512,-1010,389,-530,-4761,-1889,0,0
3008,-865,378,-641,-5333,-525,0,0
3536,-1404,184,-908,-6301,-1101,0,0
3671,-1599,-191,-1369,-6040,-1064,0,0
3708,-1823,-561,-1693,-5521,-766,0,0
3762,-1461,-722,-1284,-5354,-1433,0,0
3349,-1668,-626,-631,-4954,-1581,0,0
2781,-2828,-563,-853,-4635,-1731,0,0
2263,-2977,-844,-858,-4176,-2430,0,0
1775,-2412,-1108,-1287,-3303,-2883,0,0
1341,-1395,-1202,-1401,-2991,-3933,0,0
749,-409,-1047,-1766,-3510,-4273,0,0
28,461,-827,-2112,-5031,-4283,0,0
-986,826,-464,-2243,-6006,-4099,0,0
-2240,970,261,-1823,-5809,-3370,0,0
-3246,1098,1045,-1712,-6439,-2585,0,0
-3878,1420,1373,-1939,-7627,-1957,0,0
-4318,1738,1425,-1817,-7896,-1365,0,0
-4617,1718,1488,-1151,-6497,-980,0,0
-4618,1506,1454,-792,-5509,-476,0,0
-4260,1667,955,-886,-5418,276,0,0
-3799,1555,235,-459,-4465,444,0,0
-3261,1075,-74,-220,-3748,389,0,0
-2696,738,-44,-160,-2981,597,0,0
-2089,794,31,-101,-2525,347,0,0
-1589,852,48,207,-2018,355,0,0
-879,939,170,1091,-1465,-921,0,0
-388,693,224,1889,-1203,-2088,0,0
-74,347,123,1545,-1045,-3099,0,0
98,579,-138,1476,-1459,-3832,0,0
240,295,-158,1945,-1722,-5521,0,0
312,284,-141,2005,-2100,-7687,0,0
125,361,-185,2537,-1978,-7756,0,0
66,-104,-54,2465,-1968,-6993,0,0
235,-833,122,1496,-2165,-5496,0,0
707,-830,247,890,-2462,-4628,0,0
1053,-437,326,651,-2441,-3507,0,0
1319,-463,449,758,-2502,-3056,0,0
1488,-734,503,462,-2986,-1989,0,0
1788,-1105,542,-187,-3264,-1526,0,0
2224,-902,432,161,-4073,-1434,0,0
2532,-1343,288,-608,-4645,-762,0,0
2976,-1162,77,-896,-4754,-1169,0,0
3167,-710,-36,-177,-4626,-757,0,0
3233,-1641,-237,-927,-5018,-491,0,0
3405,-1830,-646,-1501,-5163,-819,0,0
3496,-1386,-835,-1240,-5052,-987,0,0
3338,-1723,-775,-951,-5040,-1334,0,0
2943,-2377,-818,-960,-4819,-1841,0,0
2499,-2363,-1005,-1243,-4492,-2284,0,0
2086,-1642,-1131,-1447,-4379,-3331,0,0
1513,-500,-1034,-1241,-4567,-4350,0,0
531,227,-734,-1211,-5060,-4569,0,0
-700,324,-287,-1303,-5273,-4146,0,0
-1818,545,215,-1361,-4911,-3375,0,0
-2579,1019,647,-1515,-5414,-2833,0,0
-3176,1377,869,-1419,-6309,-2429,0,0
-3685,1379,1064,-1455,-6880,-2135,0,0
-4068,1490,1160,-1332,-6570,-1712,0,0
-4341,1458,1079,-822,-5697,-1023,0,0
-4321,1068,814,-883,-5449,-590,0,0
-4018,1079,389,-958,-4982,-347,0,0
-3569,1120,60,-490,-4270,-186,0,0
-3135,768,55,-170,-3779,-176,0,0
-2740,436,130,-181,-3109,-298,0,0
-2269,667,70,62,-2348,-125,0,0
-1674,1035,54,245,-1757,-114,0,0
-1046,1165,98,981,-1362,-833,0,0
-579,639,107,1231,-1099,-1743,0,0
-160,594,60,823,-836,-2095,0,0
303,495,-47,1545,-1037,-3545,0,0
519,-366,104,1386,-1737,-5638,0,0
802,240,134,1961,-2088,-6996,0,0
675,-498,105,2089,-2276,-5694,0,0
996,-1771,482,770,-2708,-5621,0,0
1739,-757,562,197,-3861,-3464,0,0
2367,-468,620,-255,-4192,-2358,0,0
2871,-50,569,87,-5113,-1774,0,0
3127,-791,589,-341,-5706,-608,0,0
3584,-1520,365,-792,-6692,-1467,0,0
3810,-1551,85,-1369,-7053,-528,0,0
4216,-1578,-139,-1607,-8098,-780,0,0
4282,-1496,-277,-1506,-8635,-1147,0,0
4016,-1869,-446,-1756,-7982,-1182,0,0
3665,-1794,-614,-1693,-6889,-2007,0,0
3050,-1124,-412,-925,-5312,-2433,0,0
2261,-1028,-40,-283,-4033,-2504,0,0
1411,-1611,-48,-389,-3148,-2681,0,0
673,-2010,-374,-879,-2328,-2806,0,0
226,-1396,-515,-1403,-1631,-3088,0,0
-167,-329,-322,-1195,-1590,-3415,0,0
-787,-39,39,-1383,-2322,-3430,0,0
-1297,550,301,-2235,-4261,-3776,0,0
-1822,1679,241,-2612,-7447,-3879,0,0
-2846,2141,228,-2511,-9163,-3300,0,0
-4102,1731,708,-2034,-9197,-2153,0,0
-4902,1224,1355,-2373,-9152,-1211,0,0
-5125,1540,1495,-1800,-8840,-181,0,0
-4895,1329,990,-830,-6685,666,0,0
-4088,1215,469,-678,-4243,194,0,0
-3334,1742,132,-375,-3517,267,0,0
-3023,1722,-124,-251,-3365,524,0,0
-2955,716,-160,-131,-3035,357,0,0
-2696,553,0,-419,-2578,220,0,0
-2219,1255,72,126,-1487,552,0,0
-1560,1419,-14,423,-1216,-348,0,0
-1128,1198,-170,1056,-1107,-1181,0,0
-781,796,-316,1033,-658,-1971,0,0
-514,600,-439,1048,-305,-2248,0,0
-334,-83,-407,1011,-173,-3217,0,0
95,71,-169,1284,-385,-5062,0,0
542,187,36,2043,-351,-5767,0,0
904,-552,273,2413,-528,-7158,0,0
1334,-755,530,2228,-1479,-7644,0,0
1571,-687,601,2407,-2543,-6196,0,0
1544,-1282,547,981,-3067,-5088,0,0
1625,-889,292,399,-3304,-2977,0,0
1911,-1382,338,527,-3739,-2640,0,0
2234,-1273,102,-286,-4306,-2418,0,0
2471,-1040,-106,-1009,-4661,-359,0,0
3168,-1469,-227,-760,-5739,-697,0,0
3713,-1806,-535,-1519,-6642,-1071,0,0
4145,-1753,-854,-2392,-6715,-479,0,0
4618,-728,-974,-1747,-7114,-1063,0,0
4436,-734,-801,-1210,-6713,-1315,0,0
3892,-1889,-719,-1321,-6020,-1606,0,0
3334,-2370,-794,-1330,-5426,-1931,0,0
2747,-2193,-873,-1185,-4546,-2462,0,0
2034,-2091,-917,-1153,-3592,-2767,0,0
1385,-1814,-887,-1357,-2915,-3235,0,0
773,-1131,-792,-1653,-2627,-3633,0,0
158,-248,-523,-2058,-3117,-3889,0,0
-595,544,-102,-2401,-4639,-3750,0,0
-1512,1094,437,-2695,-6274,-3250,0,0
-2520,1575,1045,-2132,-6561,-2729,0,0
-3438,1733,1651,-1929,-6847,-1964,0,0
-3987,1988,1946,-2132,-7750,-1284,0,0
-4292,2280,1802,-1934,-7809,-867,0,0
-4494,2261,1535,-1366,-6384,-296,0,0
-4339,2101,1266,-966,-5336,194,0,0
-3919,1925,752,-941,-5366,67,0,0
-3590,1628,236,-653,-4769,22,0,0
-3294,1040,84,-177,-3946,-133,0,0
-2968,513,61,-124,-3311,49,0,0
-2373,577,-50,-81,-2581,82,0,0
-1434,1274,-346,374,-2131,-1179,0,0
-867,1447,-537,679,-1679,-1893,0,0
-560,1285,-571,721,-1586,-1912,0,0
-413,540,-465,798,-1336,-2574,0,0
-282,-73,-210,1111,-1325,-3872,0,0
87,166,94,1623,-1158,-6184,0,0
84,-101,100,1832,-1123,-6316,0,0
271,-1362,197,1089,-1436,-5259,0,0
1251,-926,432,306,-2363,-5918,0,0
1717,-274,614,250,-3560,-3949,0,0
1794,-1001,688,218,-3566,-3319,0,0
2010,-1005,666,-71,-3839,-2990,0,0
2339,-836,540,-560,-4422,-949,0,0
3027,-1137,235,-666,-5453,-926,0,0
3689,-983,-113,-945,-6567,-1171,0,0
4141,-1330,-437,-1383,-7392,-1002,0,0
4457,-1535,-755,-1855,-8232,-934,0,0
4483,-1529,-978,-1770,-7860,-1069,0,0
4178,-1819,-1060,-1544,-6487,-1697,0,0
3606,-2095,-932,-1158,-5565,-1999,0,0
2866,-2292,-760,-968,-4638,-2195,0,0
2054,-2325,-773,-697,-3711,-2455,0,0
1251,-2571,-922,-1072,-2911,-2631,0,0
649,-2229,-1070,-1504,-2189,-3246,0,0
196,-1138,-991,-1906,-1906,-3507,0,0
-213,70,-715,-2239,-3026,-3294,0,0
-732,871,-222,-2631,-5396,-3223,0,0
-1577,1128,471,-2599,-7174,-3081,0,0
-2709,1216,1335,-1938,-6835,-2634,0,0
-3569,1408,2140,-1954,-7058,-1793,0,0
-4045,2014,2372,-1855,-7977,-1253,0,0
-4385,2427,2109,-1315,-7985,-1252,0,0
-4616,2199,1572,-621,-6760,-908,0,0
-4472,1871,890,-800,-5877,-528,0,0
-4141,1874,139,-865,-5960,-177,0,0
-3978,1336,-328,-441,-5333,467,0,0
-3619,587,-217,-444,-4129,519,0,0
-3042,621,108,-286,-2676,750,0,0
-2244,1136,273,42,-1851,530,0,0
-1563,1490,201,713,-1596,139,0,0
-1031,930,43,1025,-1126,-677,0,0
-511,366,8,1203,-648,-1999,0,0
-195,7,98,1233,-679,-3093,0,0
24,235,67,1332,-825,-5453,0,0
119,675,6,2029,-1231,-7056,0,0
117,391,-110,2512,-1119,-7246,0,0
210,-593,5,1727,-899,-7282,0,0
575,-648,387,1672,-1390,-5868,0,0
1036,-898,631,1192,-2134,-4455,0,0
1588,-231,472,923,-2631,-4413,0,0
1646,-237,436,1113,-2962,-2070,0,0
1883,-1781,501,232,-3469,-2114,0,0
2330,-1272,307,-216,-4033,-1889,0,0
2769,-1142,66,-276,-4476,-138,0,0
3480,-1655,-314,-805,-5980,-825,0,0
3802,-1605,-590,-1190,-5958,-1147,0,0
4078,-1068,-684,-1103,-6148,-1451,0,0
3973,-896,-716,-982,-6105,-1170,0,0
3644,-1422,-813,-1115,-5449,-1356,0,0
3235,-1843,-881,-942,-5142,-1728,0,0
2720,-2382,-941,-1128,-5024,-1593,0,0
2261,-2683,-1185,-1291,-4455,-1739,0,0
1937,-2459,-1408,-1657,-3720,-2011,0,0
1750,-1324,-1420,-1476,-3594,-3052,0,0
1286,-608,-1180,-1466,-3887,-3859,0,0
461,-101,-792,-2118,-4683,-4144,0,0
-667,559,-160,-1924,-5372,-3903,0,0
-1961,668,709,-1391,-5253,-3239,0,0
-2949,751,1458,-1549,-5614,-2484,0,0
-3422,1405,1801,-1699,-7090,-1986,0,0
-3714,1947,1770,-1719,-8359,-1785,0,0
-4036,1960,1549,-1548,-7901,-1313,0,0
-4198,1713,1421,-749,-6239,-880,0,0
-4161,1364,1224,-345,-4941,-427,0,0
-3889,1369,763,-737,-4658,180,0,0
-3457,1631,213,-263,-4593,282,0,0
-3187,991,-6,-49,-3730,570,0,0
-2690,586,165,10,-2507,365,0,0
-2071,919,198,347,-1918,14,0,0
-1535,1310,93,552,-1911,-522,0,0
-1125,1481,7,1049,-1746,-713,0,0
-778,773,-95,1445,-1397,-1703,0,0
-498,-124,-87,1087,-1051,-2195,0,0
107,-23,-38,936,-805,-3928,0,0
498,266,-33,1623,-1245,-7248,0,0
243,89,-148,1928,-1838,-7913,0,0
-131,-108,-320,1173,-1851,-6959,0,0
-4,-301,126,1333,-1726,-5614,0,0
678,-578,732,1376,-2122,-4497,0,0
1516,-307,751,898,-2880,-3987,0,0
1952,223,558,1359,-3510,-3390,0,0
1910,-602,623,1086,-3683,-2552,0,0
2080,-1389,511,60,-4168,-1570,0,0
2646,-1263,392,28,-4519,-1964,0,0
3212,-560,172,43,-5193,-1958,0,0
3312,-1007,-18,-675,-5778,-610,0,0
3507,-1435,-214,-1364,-5903,-613,0,0
3746,-770,-397,-1006,-5695,-1155,0,0
3596,-1055,-409,-595,-5258,-948,0,0
3221,-2229,-435,-847,-4813,-891,0,0
2931,-2458,-656,-1219,-4485,-1186,0,0
2696,-1848,-816,-1038,-4253,-1614,0,0
2257,-1753,-782,-728,-3958,-2027,0,0
1717,-1973,-697,-909,-3696,-2632,0,0
1180,-1687,-694,-1428,-3770,-3144,0,0
657,-2720,-679,-1616,-3984,-3493,0,0
-24,50,-441,-1676,-5188,-3509,0,0
-991,301,95,-1720,-5437,-3279,0,0
-1984,788,763,-1363,-4856,-2739,0,0
-2784,1179,1291,-1341,-5554,-2066,0,0
-3327,1404,1508,-1634,-6822,-1587,0,0
-3636,1498,1459,-1457,-7497,-1290,0,0
-3822,1186,1342,-1096,-6373,-787,0,0
-3788,951,1261,-582,-4615,-631,0,0
-3583,1143,1094,-572,-4539,-414,0,0
-3311,1452,669,-630,-5156,-440,0,0
-3140,1239,367,-174,-4348,-575,0,0
-2879,933,390,94,-3818,-1079,0,0
-2682,920,389,92,-3219,-890,0,0
-2320,1349,230,103,-2545,-1008,0,0
-1871,1898,-148,755,-2434,-1473,0,0
-1590,1416,-380,631,-2197,-1695,0,0
-1306,1072,-443,655,-1488,-1760,0,0
-998,729,-406,814,-1045,-2196,0,0
-695,289,-236,738,-924,-3518,0,0
-299,511,-85,1380,-828,-4536,0,0
73,389,98,1589,-293,-6074,0,0
433,591,227,2362,-844,-7436,0,0
501,116,370,2690,-1296,-6128,0,0
657,-1160,652,1583,-1703,-5342,0,0
1080,-1060,743,1005,-2563,-4695,0,0
1355,-656,709,1048,-2597,-3554,0,0
1498,-1096,695,758,-2967,-2611,0,0
1744,-1269,649,269,-3480,-2605,0,0
2013,-1255,594,178,-3389,-1744,0,0
2667,-832,374,75,-4026,-1988,0,0
3121,-625,87,-589,-4906,-1182,0,0
3411,-874,-105,-1057,-5076,-1284,0,0
3514,-944,-189,-967,-5163,-1236,0,0
3343,-1555,-283,-1019,-4839,-885,0,0
3189,-2104,-515,-1391,-4440,-913,0,0
3105,-1970,-710,-1281,-4472,-1126,0,0
2908,-2067,-734,-1143,-4574,-1328,0,0
2635,-2307,-794,-1262,-4518,-1435,0,0
2388,-2263,-953,-1373,-4605,-1771,0,0
2078,-1817,-1030,-1715,-4559,-2945,0,0
1519,-722,-866,-1254,-4653,-3571,0,0
657,-236,-454,-1293,-5360,-3831,0,0
-568,-118,-36,-1261,-4777,-3839,0,0
-1654,264,507,-1164,-4176,-3232,0,0
-2339,852,964,-1256,-5055,-2792,0,0
-2885,1278,1092,-1500,-6212,-2096,0,0
-3281,1368,1034,-1486,-6632,-1753,0,0
-3612,1293,1067,-1212,-5391,-1689,0,0
-3795,1404,1184,-1301,-4783,-1068,0,0
-3765,1762,1016,-1365,-4927,-798,0,0
-3724,1908,632,-1174,-4848,-512,0,0
-3528,1679,341,-1006,-4556,-447,0,0
-3256,1275,175,-697,-3900,57,0,0
-2777,697,159,-532,-3066,-135,0,0
-2223,415,295,-255,-2564,-389,0,0
-1599,514,364,13,-2365,-1058,0,0
-1064,971,261,435,-2293,-1821,0,0
-674,1229,106,838,-2168,-2417,0,0
-374,996,-81,1355,-1789,-3648,0,0
-144,512,-146,1702,-1985,-4864,0,0
-33,595,-163,1789,-2219,-5991,0,0
-170,251,-29,1994,-1671,-5478,0,0
260,-304,240,1789,-1810,-5253,0,0
1031,-284,396,1433,-2726,-4970,0,0
1502,-359,437,1344,-3449,-4769,0,0
1561,-474,381,621,-3553,-3267,0,0
1761,-838,336,115,-3563,-2578,0,0
2105,-980,252,72,-4053,-2357,0,0
2316,-1323,319,-435,-4097,-1162,0,0
2950,-929,136,-518,-4967,-1926,0,0
3151,-573,-85,-399,-5449,-1149,0,0
3189,-1666,-124,-1255,-6129,-591,0,0
3351,-1871,-283,-1668,-6457,-1019,0,0
3375,-1387,-377,-1383,-5823,-1050,0,0
3158,-1670,-345,-1201,-5102,-1143,0,0
2801,-2023,-338,-1224,-4551,-1361,0,0
2462,-1858,-353,-1018,-4165,-1707,0,0
2049,-1744,-385,-722,-3618,-2016,0,0
1576,-1762,-501,-705,-3012,-2132,0,0
1195,-1561,-640,-999,-2719,-2487,0,0
905,-925,-733,-1461,-3088,-2827,0,0
549,60,-709,-1683,-4077,-3230,0,0
-158,511,-440,-1650,-5515,-3471,0,0
-1299,324,113,-1902,-5817,-3221,0,0
-2392,627,877,-1797,-5320,-2620,0,0
-3088,1321,1502,-1680,-5947,-2027,0,0
-3456,1911,1652,-1788,-7506,-1753,0,0
-3777,1857,1351,-1845,-7887,-1374,0,0
-3873,1613,1033,-1620,-6452,-1027,0,0
-3738,1675,904,-958,-4587,-913,0,0
-3595,1801,725,-929,-4492,-671,0,0
-3431,1914,263,-1103,-4920,-89,0,0
-3246,1686,-129,-448,-3968,109,0,0
-2935,943,-107,-54,-3099,68,0,0
-2482,453,104,-223,-2163,-122,0,0
-1923,889,133,59,-2035,-620,0,0
-1549,1403,-9,433,-1887,-1109,0,0
-1303,1255,-150,671,-1481,-1654,0,0
-1014,859,-255,933,-1355,-2507,0,0
-686,543,-286,1085,-1168,-3103,0,0
-417,327,-276,1251,-1166,-4768,0,0
-199,156,-34,1788,-1307,-6028,0,0
91,587,155,2470,-1137,-7341,0,0
75,-228,204,2949,-809,-6495,0,0
468,-1165,376,2137,-1041,-5458,0,0
1103,-1044,411,952,-1938,-3128,0,0
1825,-976,343,43,-2624,-3117,0,0
2315,-403,343,379,-3346,-2495,0,0
2552,-1228,505,316,-3748,-2175,0,0
2937,-770,226,-317,-4680,-2187,0,0
3058,-693,36,-874,-5189,-724,0,0
3394,-1551,63,-1242,-6262,-904,0,0
3726,-1645,19,-1543,-6522,-921,0,0
4042,-1769,-146,-1901,-6487,-538,0,0
4306,-1778,-487,-1737,-6528,-918,0,0
4235,-1701,-754,-1413,-6152,-1280,0,0
3832,-1921,-843,-1042,-5710,-1807,0,0
3091,-2521,-856,-722,-5003,-2192,0,0
2281,-2957,-897,-751,-4233,-2481,0,0
1537,-2748,-1063,-1113,-3507,-2956,0,0
919,-1975,-1235,-1731,-3041,-3198,0,0
501,-479,-1131,-2019,-3472,-3618,0,0
-140,484,-711,-2091,-4549,-3448,0,0
-1132,690,7,-2108,-5188,-2844,0,0
-2200,540,921,-1751,-5337,-2388,0,0
-2956,709,1719,-1902,-5934,-2121,0,0
-3346,1384,2038,-2037,-7206,-1532,0,0
-3610,1810,1921,-1842,-7833,-1415,0,0
-3902,1723,1794,-1516,-6755,-1354,0,0
-4025,1868,1803,-1219,-5788,-1004,0,0
-4084,2055,1458,-1298,-5976,-529,0,0
-4052,1657,836,-777,-5454,16,0,0
-3619,1297,530,-328,-4432,108,0,0
-3047,1109,376,-170,-3665,-14,0,0
-2571,1123,194,-108,-3086,-250,0,0
-2176,1621,-12,37,-3040,-380,0,0
-1901,1605,-217,652,-2232,-591,0,0
-1464,980,-228,857,-1396,-963,0,0
-787,858,-209,1009,-1172,-2074,0,0
-375,557,-283,1046,-1239,-3396,0,0
-166,82,-225,985,-1161,-4736,0,0
168,322,21,1772,-1219,-6815,0,0
126,71,222,2105,-1154,-7089,0,0
305,-599,380,1976,-1153,-6449,0,0
929,-556,473,1553,-2352,-5231,0,0
1359,-722,463,1014,-2647,-4632,0,0
1615,-633,324,615,-2933,-3960,0,0
1709,-929,338,604,-3172,-2635,0,0
2019,-1276,249,-449,-3623,-2017,0,0
2419,-599,109,-399,-4040,-1183,0,0
2917,-703,115,-315,-4620,-1509,0,0
3264,-439,-61,-599,-5309,-1911,0,0
3089,-1196,-161,-681,-5173,-1365,0,0
2867,-2210,-174,-758,-5336,-1615,0,0
2463,-3021,-385,-640,-5392,-1855,0,0
1869,-4363,-873,-1769,-4525,-963,0,0
2029,-3346,-1487,-2756,-3995,-1232,0,0
2418,-1024,-1911,-1766,-3860,-1698,0,0
2349,-711,-1914,-1085,-3448,-1661,0,0
2044,-1525,-1759,-1240,-3315,-1879,0,0
1703,-1507,-1645,-1705,-3780,-2422,0,0
1327,-735,-1526,-1924,-4529,-2929,0,0
752,-81,-1116,-2197,-5171,-3263,0,0
-243,316,-141,-1974,-4637,-3285,0,0
-1267,793,949,-1310,-4327,-2785,0,0
-2003,1033,1555,-1423,-5026,-2349,0,0
-2390,1468,1689,-1779,-5950,-2270,0,0
-2667,2093,1527,-1365,-6153,-2304,0,0
-3132,2013,1395,-1131,-5119,-1898,0,0
-3543,1918,1386,-1207,-4759,-1689,0,0
-3866,2119,1164,-1297,-5332,-1137,0,0
-4002,2013,828,-1460,-5702,-811,0,0
-3947,1697,601,-990,-5161,-465,0,0
-3655,993,555,-485,-3805,141,0,0
-2884,774,535,-695,-3337,-457,0,0
-2171,1193,417,-322,-3365,-632,0,0
-1618,1368,289,532,-3205,-1616,0,0
-1492,1004,262,1121,-2291,-1850,0,0
-1265,527,120,1172,-1731,-2159,0,0
-771,656,-85,1553,-1532,-3135,0,0
-229,794,-293,2157,-1624,-4992,0,0
61,751,-373,2258,-1802,-6236,0,0
103,150,-335,2348,-1242,-6030,0,0
399,-655,35,1725,-1110,-6289,0,0
874,-295,392,1238,-2180,-6030,0,0
905,-221,441,1023,-2380,-3528,0,0
1156,-672,484,448,-2361,-3329,0,0
1474,-243,477,542,-2696,-2484,0,0
1688,-862,485,341,-2780,-1045,0,0
2244,-1381,457,-163,-3841,-1080,0,0
2788,-1411,308,-175,-4836,-960,0,0
3317,-1334,99,-406,-5643,-1469,0,0
3550,-1273,-190,-724,-6007,-957,0,0
3727,-1430,-414,-1329,-6103,-705,0,0
3858,-1285,-606,-1215,-6019,-1169,0,0
3660,-1698,-718,-1122,-5527,-1134,0,0
3349,-2374,-907,-1164,-5183,-1276,0,0
2962,-2748,-1210,-1183,-4822,-1364,0,0
2546,-2844,-1491,-1524,-4439,-1604,0,0
2189,-2311,-1616,-1683,-4240,-2047,0,0
1756,-1737,-1482,-1576,-4015,-2611,0,0
1188,-1160,-1036,-2043,-4139,-3102,0,0
555,37,-437,-1996,-5218,-3613,0,0
-494,611,248,-1346,-4847,-3694,0,0
-1672,634,940,-1167,-4177,-3259,0,0
-2502,1112,1395,-1260,-4972,-2674,0,0
-3059,1572,1497,-1345,-6199,-2208,0,0
-3479,1728,1443,-1438,-6864,-1976,0,0
-3852,1984,1363,-1353,-6814,-1593,0,0
-4187,1931,1240,-1307,-6648,-1103,0,0
-4368,1778,998,-1215,-6463,-838,0,0
-4400,1399,736,-945,-5981,-155,0,0
-4092,914,576,-705,-5052,263,0,0
-3474,879,462,-615,-4035,281,0,0
-2772,1132,381,-404,-3494,344,0,0
-2118,1228,311,292,-3074,-93,0,0
-1605,842,257,591,-2223,-720,0,0
-1076,927,211,981,-1744,-1395,0,0
-696,994,110,1500,-1469,-2473,0,0
-531,443,-54,1337,-1408,-3613,0,0
-203,404,-27,1749,-1785,-5136,0,0
47,349,-98,2057,-1779,-6583,0,0
191,168,-154,2076,-1571,-7645,0,0
339,14,169,2289,-1860,-6608,0,0
571,-429,279,1651,-2192,-6262,0,0
598,-367,202,1294,-1964,-4686,0,0
761,-418,221,817,-1745,-3389,0,0
1032,-420,221,636,-2067,-2226,0,0
1423,-608,299,548,-2380,-2149,0,0
1874,-376,162,202,-3122,-1565,0,0
2162,-947,140,169,-3867,-494,0,0
2654,-1426,187,-301,-4765,-921,0,0
3067,-1127,5,-209,-4934,-664,0,0
3377,-1363,-284,-565,-5059,-430,0,0
3578,-1384,-535,-718,-5180,-806,0,0
3470,-1674,-666,-555,-5143,-737,0,0
3207,-2504,-807,-992,-5300,-732,0,0
2973,-2845,-1064,-1280,-5367,-1017,0,0
2765,-2795,-1295,-1532,-5422,-1005,0,0
2746,-2075,-1493,-1817,-5444,-1875,0,0
2524,-1330,-1676,-1481,-5128,-2853,0,0
1969,-1032,-1538,-1882,-4481,-3658,0,0
1192,-201,-1057,-1720,-4283,-4510,0,0
78,276,-397,-1840,-4728,-4446,0,0
-1160,527,273,-1870,-5014,-3450,0,0
-2108,954,892,-1591,-5148,-2850,0,0
-2792,1351,1305,-1427,-5814,-2404,0,0
-3385,1585,1520,-1401,-6366,-1870,0,0
-3861,1697,1661,-1352,-6379,-1403,0,0
-4141,1847,1686,-1130,-6108,-1118,0,0
-4242,1628,1487,-1030,-5818,-734,0,0
-4090,1324,1109,-870,-5263,-579,0,0
-3735,1195,730,-733,-4660,-364,0,0
-3299,1217,384,-495,-4124,-55,0,0
-2832,1109,244,-468,-3977,-218,0,0
-2438,869,175,22,-3494,-429,0,0
-2040,497,230,153,-2668,-910,0,0
-1519,789,340,486,-2229,-1283,0,0
-1016,1262,258,1117,-1862,-2445,0,0
-892,989,13,1253,-1379,-2743,0,0
-642,402,-68,1378,-1262,-3509,0,0
-190,123,-85,1219,-1311,-5665,0,0
226,479,-137,1842,-1368,-6638,0,0
400,-103,100,1998,-1417,-6865,0,0
711,-605,357,1621,-2108,-6852,0,0
1036,-474,422,1504,-2543,-5508,0,0
1218,-367,246,1226,-2431,-5240,0,0
1099,-174,126,1303,-2544,-3779,0,0
985,-1075,107,1186,-2417,-2690,0,0
1227,-1371,30,311,-2719,-1906,0,0
1717,-967,-214,138,-3144,-564,0,0
2469,-739,-417,-385,-4172,-800,0,0
3006,-489,-461,-700,-4953,-662,0,0
3386,-653,-384,-911,-5133,-337,0,0
3676,-585,-331,-689,-5331,-571,0,0
3644,-1126,-368,-726,-5310,-549,0,0
