-1022,176,-534,-1328,843,-4079,0,0
-1268,-96,-596,-1051,1233,-3913,0,0
-1546,-353,-583,-1053,1443,-2798,0,0
-1979,-40,-633,-976,1984,-2839,0,0
-2269,534,-658,-770,2986,-2040,0,0
-2677,919,-799,-191,3570,-2289,0,0
-3040,1019,-836,-316,4024,-1326,0,0
-3344,1943,-1028,172,4540,-1481,0,0
-3380,2390,-1251,82,4348,-1452,0,0
-3179,2742,-1546,838,4127,-1083,0,0
-2845,2950,-1737,1322,3232,-1060,0,0
-2454,2724,-1628,1905,2813,-795,0,0
-2240,2037,-1513,2136,2817,-1466,0,0
-1902,1674,-1099,1623,4905,-1171,0,0
-1724,2151,-747,1972,7372,-2237,0,0
-1654,1442,-479,1733,5935,-3695,0,0
-972,2009,91,3414,2967,-2018,0,0
144,1757,406,2544,2259,-4512,0,0
1034,-2362,86,2307,3560,-1863,0,0
1506,-1833,121,1498,5673,-2122,0,0
1743,-2049,338,1267,5877,-3161,0,0
2143,-1076,965,2623,5044,-3546,0,0
2668,-2369,1577,2572,5307,-3240,0,0
3151,-2593,1659,2335,6190,-2278,0,0
3314,-2299,1771,2193,5824,-1956,0,0
3312,-2053,1995,1323,4981,-1424,0,0
3364,-1409,2096,1094,4229,-1046,0,0
3287,-1641,1960,167,3782,-587,0,0
3205,-1507,1698,-182,3923,-115,0,0
2890,-1238,1445,-734,2723,375,0,0
2417,-816,1289,-1186,1560,22,0,0
1926,-297,1141,-1468,846,-151,0,0
1386,-271,949,-1825,190,-1532,0,0
1020,-338,713,-2164,-217,-2426,0,0
709,-160,383,-2214,-541,-3311,0,0
602,312,59,-1223,-270,-4402,0,0
393,284,-81,-805,-457,-4044,0,0
79,177,-129,-663,-730,-4402,0,0
-195,337,23,-702,-713,-5713,0,0
-297,118,29,-831,-752,-6741,0,0
-208,-28,-138,-1376,-753,-7071,0,0
-135,370,-282,-931,-589,-6869,0,0
-252,-226,-371,-871,-459,-6209,0,0
-424,-568,-382,-1269,-176,-4872,0,0
-718,-327,-407,-1068,92,-4271,0,0
-1064,-427,-446,-1793,515,-2974,0,0
-1521,338,-593,-1051,1116,-2782,0,0
-1967,262,-629,-1016,1544,-2176,0,0
-2436,582,-645,-864,2608,-2203,0,0
-2918,1157,-820,-946,3588,-1764,0,0
-3315,2038,-1155,-304,4752,-1702,0,0
-3620,2907,-1455,-128,5463,-1153,0,0
-3723,3269,-1826,1236,6397,-1484,0,0
-3616,2586,-2258,1016,5475,-1497,0,0
-3132,3119,-2295,2340,4514,-1266,0,0
-2562,2231,-2096,2876,3353,-1813,0,0
-2123,1043,-1589,2374,3138,-1348,0,0
-1860,1442,-1238,1896,2806,-1603,0,0
-1360,2290,-780,2078,3520,-1550,0,0
-927,3372,-328,2957,5534,-2288,0,0
-501,3937,335,4230,6099,-4151,0,0
-38,546,568,2199,3824,-3262,0,0
390,-1867,435,1066,2201,-1748,0,0
968,-2729,491,1005,3068,-1032,0,0
1424,-2121,438,1064,5303,-2187,0,0
1589,-1429,339,1546,5726,-3431,0,0
2057,-1743,817,2685,5635,-3530,0,0
2541,-2588,1322,2401,5431,-3020,0,0
2912,-2493,1559,2243,5355,-2391,0,0
3102,-2298,1682,2090,5120,-1713,0,0
3077,-2072,1817,1471,4096,-1079,0,0
3038,-1722,1840,1327,3384,-948,0,0
3125,-1856,1803,774,3357,-418,0,0
3122,-1980,1624,223,3411,-451,0,0
2947,-1619,1444,-963,2695,-2408,0,0
2587,-828,1276,-940,1713,-1031,0,0
2217,-139,1093,-1398,1107,-1397,0,0
1906,-223,884,-1276,767,-1943,0,0
1442,-355,678,-2258,108,-1603,0,0
954,523,402,-1630,-303,-2428,0,0
508,-97,261,-2189,-1041,-3348,0,0
158,-54,33,-1757,-733,-5109,0,0
33,-139,-74,-1561,-727,-6638,0,0
45,74,-148,-957,-851,-6848,0,0
33,312,-186,-531,-897,-6193,0,0
-272,339,45,-814,-1033,-5954,0,0
-549,103,48,-1464,-699,-6067,0,0
-656,132,-99,-1760,-491,-5806,0,0
-747,-301,-420,-2018,-127,-4731,0,0
-990,-117,-593,-1430,161,-4037,0,0
-1257,-24,-667,-1311,860,-2813,0,0
-1683,105,-729,-593,1592,-2625,0,0
-2115,-108,-728,-927,2358,-1942,0,0
-2650,786,-791,-304,3087,-1868,0,0
-3115,1375,-895,-166,3787,-1472,0,0
-3462,1688,-1079,509,4871,-1620,0,0
-3694,1337,-1304,123,4819,-1749,0,0
-3670,1877,-1341,270,4537,-1636,0,0
-3282,2111,-1557,872,4363,-1737,0,0
-2966,2098,-1763,1341,4247,-1105,0,0
-2759,2157,-1753,1842,3143,-1280,0,0
-2393,1975,-1376,1840,3333,-1301,0,0
-2072,2026,-975,1732,4584,-1973,0,0
-1616,1940,-603,1599,6247,-2197,0,0
-1238,4586,-407,3684,6000,-5240,0,0
-423,3759,110,3351,3434,-5946,0,0
550,-1209,175,2384,2410,-3106,0,0
1337,-3923,424,1531,4007,-1523,0,0
1730,-3151,588,946,5353,-2404,0,0
1926,-1669,630,1330,5428,-3129,0,0
2208,-1558,1039,2176,4788,-3212,0,0
2690,-1812,1565,1760,4966,-2866,0,0
3017,-1351,1746,1874,5201,-2303,0,0
3170,-1294,1894,1877,4662,-1883,0,0
3338,-1684,2028,1682,4191,-1792,0,0
3700,-2122,1920,1479,4793,-1343,0,0
3743,-2044,1698,371,4544,-284,0,0
3328,-884,1651,-583,2975,-309,0,0
2957,-331,1581,-789,2225,-475,0,0
2452,-438,1307,-1480,1478,-561,0,0
1865,-457,1193,-1433,742,-1391,0,0
1292,-560,838,-1940,-101,-2527,0,0
924,-442,443,-1720,-641,-3114,0,0
602,-148,383,-1179,-739,-3659,0,0
154,-366,491,-1133,-882,-5061,0,0
-139,46,339,-1348,-764,-5995,0,0
-123,377,319,-1338,-779,-6513,0,0
-87,329,234,-2024,-861,-7078,0,0
-13,571,-47,-1766,-886,-6384,0,0
-197,-2,-372,-1651,-804,-5963,0,0
-411,-233,-593,-1614,-524,-5130,0,0
-603,-265,-767,-1219,-355,-4616,0,0
-819,-299,-861,-1489,-123,-3819,0,0
-1093,326,-992,-779,447,-3443,0,0
-1405,-68,-1003,-914,817,-2564,0,0
-1844,251,-977,-785,1754,-1771,0,0
-2416,1083,-1065,-232,2573,-1694,0,0
-2890,1353,-1120,430,3747,-1323,0,0
-3345,890,-1209,424,4451,-1503,0,0
-3643,1022,-1185,280,4302,-1549,0,0
-3555,1393,-1208,506,4438,-1523,0,0
-3365,1357,-1221,584,4070,-1748,0,0
-3085,1467,-1464,1356,3634,-1667,0,0
-2846,1931,-1495,1575,3106,-1911,0,0
-2388,1482,-1047,1775,3631,-2345,0,0
-2116,1030,-665,1061,5315,-2219,0,0
-1887,1427,-656,1228,5672,-2797,0,0
-1492,1731,-599,1393,5696,-2675,0,0
-947,1379,-337,2672,4097,-5406,0,0
-63,1506,284,2270,2743,-4798,0,0
749,-1155,407,1267,3442,-2210,0,0
1251,-2261,350,951,4591,-1433,0,0
1484,-1745,453,1057,5455,-2788,0,0
1696,-1273,669,947,4894,-3556,0,0
2205,-1406,932,2109,4989,-3803,0,0
2741,-2043,1088,1856,5527,-3219,0,0
3121,-2016,1219,1920,5758,-2995,0,0
3276,-1709,1482,1306,5350,-2073,0,0
3218,-1283,1556,1021,4357,-1385,0,0
3110,-1113,1574,876,3276,-1084,0,0
3096,-1615,1525,430,2988,-637,0,0
3140,-1534,1349,81,3220,111,0,0
2802,-1321,1183,-721,2490,-140,0,0
2334,-558,1103,-1245,1269,-592,0,0
1906,260,969,-1012,520,-1427,0,0
1631,-415,720,-1327,172,-2477,0,0
1360,-282,472,-1886,-154,-1829,0,0
990,166,150,-1391,-509,-2300,0,0
518,187,47,-1741,-1067,-2911,0,0
121,377,5,-1296,-1266,-4803,0,0
-54,-194,-69,-1244,-1077,-6293,0,0
-31,-99,-132,-600,-698,-7046,0,0
-96,160,-4,-1014,-1025,-6544,0,0
-303,462,-4,-417,-1014,-6814,0,0
-483,-125,-80,-1090,-630,-6423,0,0
-623,149,-71,-1303,-343,-5626,0,0
-764,92,-146,-1462,-225,-4431,0,0
-1005,197,-336,-1052,132,-4053,0,0
-1259,-171,-476,-1068,685,-2687,0,0
-1715,151,-554,-547,1246,-2634,0,0
-2066,-68,-497,-672,1891,-2382,0,0
-2438,667,-439,-1147,2909,-1058,0,0
-3020,2113,-776,-607,3924,-1375,0,0
-3448,2879,-1235,88,4983,-919,0,0
-3694,2743,-1814,578,5916,-1774,0,0
-3671,2225,-2248,360,5698,-1420,0,0
-3248,2319,-2371,1312,4962,-1605,0,0
-2820,2280,-2355,1752,4164,-1253,0,0
-2451,2189,-2285,2529,3498,-1951,0,0
-1948,2045,-1774,2470,3187,-1664,0,0
-1439,2427,-1037,2727,4618,-1330,0,0
-1242,2491,-693,2691,5310,-1653,0,0
-1078,1956,-409,2794,5375,-2114,0,0
-682,2426,114,3074,4124,-3721,0,0
-69,254,535,1962,2733,-3143,0,0
624,-2211,490,900,2860,-2194,0,0
1266,-2864,545,813,4271,-1308,0,0
1526,-2123,655,1067,5794,-2032,0,0
1651,-1286,658,1831,5359,-3318,0,0
2063,-1549,1033,2633,4928,-3390,0,0
2547,-2308,1404,2428,5073,-3013,0,0
2947,-2336,1670,1991,5522,-2416,0,0
3086,-1915,1849,1606,4928,-1912,0,0
3178,-1850,1847,1303,4022,-1596,0,0
3391,-1886,1817,1355,3737,-1479,0,0
3661,-2246,1706,648,4283,-705,0,0
3556,-2078,1381,-15,3694,-282,0,0
3149,-1571,1199,-276,2470,108,0,0
2553,-677,1067,-388,1593,-62,0,0
1833,127,1147,-749,883,-630,0,0
1301,-212,1286,-1311,24,-1959,0,0
997,-224,1039,-1871,-362,-2682,0,0
730,-141,681,-1839,-630,-3416,0,0
362,134,455,-2477,-873,-4233,0,0
82,624,372,-1980,-845,-5389,0,0
-109,307,105,-2261,-491,-6933,0,0
-164,305,-99,-1776,-458,-7471,0,0
-302,-49,-304,-1455,-576,-6656,0,0
-519,-423,-419,-1391,-655,-6700,0,0
-581,-396,-470,-1637,-292,-5167,0,0
-729,54,-586,-1516,23,-4566,0,0
-905,14,-640,-1631,293,-3320,0,0
-1251,84,-786,-1053,695,-3224,0,0
-1597,-44,-864,-1319,1151,-2198,0,0
-2032,513,-889,-392,1830,-2577,0,0
-2352,-102,-864,-571,2413,-2335,0,0
-2677,443,-785,-268,3229,-1732,0,0
-3067,814,-890,173,4038,-1796,0,0
-3387,762,-806,-237,4900,-1016,0,0
-3638,1793,-866,128,5534,-1277,0,0
-3710,2891,-1153,718,5014,-1262,0,0
-3438,2241,-1381,1370,3668,-2216,0,0
-2923,1622,-1393,865,3741,-1201,0,0
-2593,2963,-1601,2434,4015,-1372,0,0
-2354,2124,-1297,2344,4233,-1637,0,0
-2139,879,-543,1649,4727,-2222,0,0
-1806,1640,-137,295,6228,-3461,0,0
-1049,4762,-6,3698,5230,-4850,0,0
-48,2481,351,2501,3418,-4071,0,0
750,-2437,353,1410,2697,-1071,0,0
1421,-3012,610,753,4025,-1434,0,0
1666,-1088,579,935,5666,-2933,0,0
1920,-990,752,2023,5501,-3577,0,0
2432,-2199,1161,2240,5603,-3452,0,0
2934,-2357,1339,1916,5674,-2855,0,0
3233,-2131,1433,2447,5696,-2657,0,0
3349,-2224,1618,1882,5681,-1909,0,0
3337,-1689,1784,1755,4619,-1702,0,0
3377,-1896,1892,1677,4168,-1615,0,0
3531,-2501,1868,21,3776,-722,0,0
3550,-1726,1525,-798,3729,380,0,0
3081,-302,1144,-975,2601,314,0,0
2519,497,1182,-901,1416,214,0,0
1995,377,1227,-1538,481,187,0,0
1403,185,991,-1826,-232,-455,0,0
920,529,755,-1935,-404,-1464,0,0
430,217,538,-1692,-859,-2845,0,0
30,-166,244,-1592,-816,-3392,0,0
-282,49,77,-3072,-863,-5178,0,0
-465,131,-98,-561,-745,-7073,0,0
-247,-162,-32,-160,-631,-7670,0,0
-68,-56,2,-826,-650,-7354,0,0
-158,704,-23,-427,-738,-7261,0,0
-324,-140,-114,-652,-512,-6618,0,0
-530,-454,-277,-1300,-400,-6042,0,0
-608,-142,-336,-1377,-194,-5018,0,0
-779,-226,-504,-1241,212,-3933,0,0
-1105,-252,-627,-1512,696,-2824,0,0
-1611,339,-751,-1000,1145,-2053,0,0
-2112,738,-764,-1059,2000,-1883,0,0
-2514,1529,-919,-235,3066,-1648,0,0
-2939,1448,-1237,-247,3626,-2035,0,0
-3073,1480,-1409,57,4857,-1412,0,0
-3265,1481,-1665,735,5242,-1650,0,0
-3453,1026,-1669,421,5205,-1432,0,0
-3438,1622,-1659,539,5672,-1001,0,0
-3181,2089,-1807,1575,4871,-1431,0,0
-2889,1023,-1759,1592,3691,-1562,0,0
-2612,1577,-1582,1944,3235,-1926,0,0
-2040,1374,-1229,2680,3117,-2873,0,0
-1558,1516,-480,1320,3679,-2225,0,0
-928,1262,78,3451,5985,-4983,0,0
-136,3721,601,3080,5417,-5332,0,0
436,-827,413,1654,3261,-2327,0,0
901,-2778,398,767,2845,-1100,0,0
1319,-2088,549,681,4094,-1525,0,0
1477,-838,618,1053,5351,-2788,0,0
1726,-1406,819,1760,5372,-3473,0,0
2065,-2107,1097,2049,4947,-3218,0,0
2480,-2183,1226,2273,4643,-2887,0,0
2826,-2055,1432,2116,4770,-2225,0,0
2971,-1483,1800,1663,4259,-1731,0,0
3066,-1430,1920,1501,3761,-1301,0,0
3142,-1870,1780,1108,3938,-1018,0,0
3113,-1824,1623,285,3823,-828,0,0
3030,-1581,1533,-245,3275,-909,0,0
2690,-713,1378,-1012,2116,-777,0,0
2319,-167,1263,-783,1486,-1797,0,0
2112,-1009,1052,-1289,1108,-2074,0,0
1743,-430,722,-1918,362,-1617,0,0
1388,95,375,-1361,97,-1928,0,0
975,-118,404,-1618,-520,-1866,0,0
332,346,421,-1428,-1258,-3410,0,0
-50,-82,336,-1140,-974,-5992,0,0
-161,73,133,-1473,-930,-6636,0,0
-162,472,108,-1292,-1187,-7198,0,0
-204,311,34,-1355,-826,-7099,0,0
-417,125,-228,-973,-772,-6688,0,0
-560,-157,-303,-1476,-471,-5364,0,0
-735,452,-434,-1547,13,-3687,0,0
-1197,455,-613,-1009,530,-3458,0,0
-1676,-86,-763,-1405,894,-2994,0,0
-1960,644,-1008,-795,1764,-2333,0,0
-2339,354,-1088,-606,2490,-2383,0,0
-2720,611,-1006,-431,3902,-3560,0,0
-3206,1271,-1293,115,4754,-2191,0,0
-3625,1429,-1463,-171,5506,-1336,0,0
-3738,1597,-1722,1183,6503,-1988,0,0
-3677,1011,-1785,600,5618,-1648,0,0
-3408,1247,-1693,990,4193,-1861,0,0
-3103,2624,-1753,1201,3533,-1000,0,0
-2617,3851,-1978,3715,3824,-1256,0,0
-2309,1362,-1554,2917,3314,-2170,0,0
-1991,33,-486,909,3196,-2078,0,0
-1462,5650,68,3310,5210,-4429,0,0
-239,4781,755,4323,5537,-1868,0,0
625,-1150,538,1845,4096,-2967,0,0
947,-2987,270,800,3164,-1080,0,0
1285,-2539,593,971,3943,-1536,0,0
1550,-1411,668,785,4814,-2029,0,0
1749,-1126,851,1781,5012,-2363,0,0
1861,-1947,1098,2026,4851,-2790,0,0
2211,-2306,1290,2217,4833,-3269,0,0
2722,-2752,1591,1518,4957,-3206,0,0
3153,-2122,1784,693,4912,-2939,0,0
3400,-1773,1565,618,4391,-2308,0,0
3516,-1706,1255,1187,4272,-1681,0,0
3584,-1648,1168,1345,4272,-992,0,0
3474,-1141,1403,746,3681,-631,0,0
3109,-125,1579,-425,2453,-227,0,0
2646,198,1448,-674,1633,-1026,0,0
2227,-729,1297,-1710,819,-743,0,0
1797,-718,977,-2132,83,-703,0,0
1329,-362,579,-2225,-383,-1113,0,0
742,542,303,-1954,-812,-1399,0,0
114,593,187,-1176,-1286,-3002,0,0
-328,503,124,-1349,-1071,-5618,0,0
-330,500,-96,-335,-918,-7150,0,0
-252,-168,-110,-454,-884,-7582,0,0
-278,173,-36,-464,-806,-7192,0,0
-411,99,20,-446,-1083,-7101,0,0
-569,-461,-36,-1376,-1040,-7250,0,0
-459,117,-252,-1304,-574,-6325,0,0
-384,-261,-455,-1352,-237,-5457,0,0
-503,-430,-565,-1743,-155,-4585,0,0
-621,-83,-772,-1585,325,-3377,0,0
-995,163,-939,-1698,404,-2893,0,0
-1333,147,-1150,-1207,1282,-2547,0,0
-1749,159,-1307,-774,1917,-1361,0,0
-2353,542,-1221,-181,2570,-1018,0,0
-2892,975,-1121,-47,3597,-589,0,0
-3381,1612,-1401,781,4530,-891,0,0
-3635,1505,-1593,496,4407,-989,0,0
-3581,2001,-1538,1026,4143,-1069,0,0
-3336,1841,-1576,1078,4038,-1093,0,0
-3076,1588,-1611,1959,4222,-1788,0,0
-2808,720,-1508,1509,3131,-2045,0,0
-2349,1056,-1179,1527,4406,-2014,0,0
-2114,1507,-818,1701,6635,-2844,0,0
-2013,697,-458,1488,6591,-2786,0,0
-1808,860,-325,-171,4509,-3649,0,0
-1129,1620,-177,3396,2940,-4217,0,0
373,1667,547,3118,3222,-3862,0,0
1072,-1927,556,1659,4211,-1504,0,0
1322,-2660,589,1295,5131,-1509,0,0
1526,-1941,672,1808,5381,-3086,0,0
1954,-2080,840,2086,5056,-3427,0,0
2501,-2384,1240,2185,5122,-2707,0,0
2882,-2147,1526,2019,5297,-2089,0,0
3039,-1757,1750,1484,4678,-1801,0,0
3236,-1894,1879,1488,4425,-1618,0,0
3427,-2804,1749,953,3753,-1357,0,0
3739,-3557,1354,-289,4047,-786,0,0
3657,-2284,799,-395,3382,-729,0,0
3289,-1188,651,-602,2763,-634,0,0
2819,-357,673,-544,2094,-850,0,0
2285,109,706,-891,934,-1487,0,0
1950,79,591,-1469,524,-1920,0,0
1622,122,462,-1716,89,-1926,0,0
1130,439,397,-1739,-724,-2333,0,0
617,483,256,-1242,-947,-2920,0,0
143,294,308,-1270,-1168,-4581,0,0
22,354,184,-867,-994,-5455,0,0
45,298,290,-1244,-951,-5994,0,0
-28,541,303,-1637,-1401,-6753,0,0
-173,190,128,-1759,-1478,-7409,0,0
-295,-304,-224,-2093,-1331,-7858,0,0
-288,-262,-518,-1817,-1101,-6454,0,0
-399,-142,-689,-1550,-711,-5019,0,0
-621,-68,-664,-1532,-519,-3819,0,0
-983,-95,-786,-1270,-100,-4154,0,0
-1118,-261,-967,-1674,216,-3496,0,0
-1304,247,-986,-979,470,-3508,0,0
-1445,-226,-1105,-1132,1227,-2745,0,0
-1770,79,-1139,-821,1638,-2447,0,0
-2103,282,-1125,-722,2083,-2007,0,0
-2449,789,-1069,-419,2657,-1257,0,0
-2812,1163,-1210,247,3186,-1546,0,0
-3011,971,-1271,116,3543,-1093,0,0
-3085,1233,-1281,814,3669,-1171,0,0
-2967,627,-1117,517,3540,-1254,0,0
-2876,1061,-1102,617,3546,-1036,0,0
-2856,2528,-1269,1589,3551,-782,0,0
-2889,2469,-1054,1643,3371,-672,0,0
-2864,1855,-784,1032,5949,-513,0,0
-3037,2227,-957,1718,8543,-2135,0,0
-2970,745,-808,1723,6405,-4178,0,0
-1961,3400,-267,1779,3843,-1237,0,0
301,3981,474,449,3533,-7820,0,0
1728,-2488,481,1956,4252,-926,0,0
2051,-3835,488,773,5259,-14,0,0
1947,-2060,300,546,5172,-1999,0,0
1998,-538,434,1329,4847,-2899,0,0
2262,-867,1100,1993,4738,-2700,0,0
2578,-1698,1571,2271,5061,-2137,0,0
2700,-1823,1507,2305,4767,-1836,0,0
2738,-1808,1605,2141,4379,-1872,0,0
2831,-2004,1974,1831,3613,-1864,0,0
3120,-2206,2063,952,3583,-1329,0,0
3321,-1586,1861,790,3545,-787,0,0
3296,-1740,1733,-67,3045,-274,0,0
2961,-891,1677,-656,2352,-121,0,0
2448,-258,1580,-900,1508,-659,0,0
2015,-506,1460,-1183,934,-1887,0,0
1608,-1064,1089,-2425,376,-2250,0,0
1254,-193,673,-2636,5,-2324,0,0
795,312,424,-2051,-835,-2829,0,0
387,-11,270,-2157,-749,-3579,0,0
14,12,124,-2311,-818,-4339,0,0
-364,670,23,-1584,-741,-5355,0,0
-724,40,-192,-1527,-504,-7282,0,0
-747,-448,-257,-1895,-517,-8262,0,0
-572,-414,-383,-2175,-407,-8070,0,0
-341,177,-528,-1951,-169,-6906,0,0
-263,109,-603,-1613,-50,-5117,0,0
-453,-247,-753,-1490,236,-4741,0,0
-650,99,-655,-1810,336,-3385,0,0
-914,779,-697,-1040,570,-3092,0,0
-1212,68,-710,-1093,553,-2708,0,0
-1620,48,-684,-753,1358,-1500,0,0
-2205,684,-557,-328,2179,-1195,0,0
-2816,1132,-393,-554,2973,-620,0,0
-3256,1378,-676,-107,4072,-1151,0,0
-3503,1183,-1036,90,4545,-1103,0,0
-3622,1110,-1161,267,5052,-1054,0,0
-3640,1205,-1261,347,5217,-1501,0,0
-3434,1757,-1476,1081,4696,-1027,0,0
-3296,2206,-1581,1620,3780,-1467,0,0
-3045,2372,-1464,1540,4278,-1214,0,0
-2687,3056,-1366,2310,5826,-1295,0,0
-2445,2305,-988,2289,5574,-2501,0,0
-2216,5236,-409,2431,5682,-4801,0,0
-838,6200,348,1467,4501,-4343,0,0
707,-1813,392,2553,3216,-2260,0,0
1169,-3012,583,1518,3620,-1274,0,0
1608,-2314,889,1820,4719,-2463,0,0
2059,-1907,920,2545,6063,-3196,0,0
2605,-2850,1306,3052,6617,-3178,0,0
3089,-3114,1826,2653,6380,-3133,0,0
3656,-3092,2044,2385,6965,-2850,0,0
3942,-3261,1892,1895,7104,-2101,0,0
3849,-3028,1849,607,5459,-804,0,0
3512,-1728,1790,109,3360,-582,0,0
3301,-1173,1612,-361,2178,-420,0,0
3399,-1653,1013,-370,2929,-74,0,0
3290,-1277,580,-893,3177,1042,0,0
2558,248,902,-1084,1282,1307,0,0
1672,905,1195,-585,-212,-476,0,0
1250,-611,760,-1375,-47,-1081,0,0
804,-566,496,-2003,-508,-1624,0,0
495,47,384,-1768,-385,-3063,0,0
223,-60,170,-1832,-880,-3660,0,0
-81,46,49,-1714,-1225,-4332,0,0
-156,167,-179,-1123,-536,-5542,0,0
-268,-335,-61,-1302,-455,-6233,0,0
-392,100,-103,-1838,-684,-6952,0,0
-271,334,-147,-1684,-407,-6951,0,0
-433,55,-289,-2007,-700,-7099,0,0
-591,-208,-436,-1984,-378,-6543,0,0
-686,-483,-655,-2432,-55,-5853,0,0
-733,-105,-754,-2058,303,-4861,0,0
-915,-160,-944,-2052,561,-4109,0,0
-1127,173,-940,-1899,591,-3381,0,0
-1394,374,-1067,-1419,1120,-3123,0,0
-1670,1009,-1150,-1175,1595,-1735,0,0
-2059,1843,-1176,-382,2585,-1351,0,0
-2541,1463,-1241,147,3570,-1093,0,0
-3205,1311,-1234,-119,4354,-311,0,0
-3575,1039,-1313,627,4884,-1150,0,0
-3790,1151,-1346,-98,4899,-898,0,0
-3617,2405,-1585,1912,5007,-1468,0,0
-3332,1199,-1583,1182,4198,-1348,0,0
-3149,1378,-1377,1766,3841,-2011,0,0
-2856,1621,-1255,1382,3965,-2019,0,0
-2452,2693,-1002,1609,4867,-1706,0,0
-2102,2550,-758,2114,4912,-2786,0,0
-1616,2574,-402,1674,5832,-4436,0,0
-642,823,136,398,5256,-4127,0,0
386,-702,328,2400,2935,-3341,0,0
1120,-4053,476,1246,2668,-750,0,0
1643,-3645,731,1232,4318,-1421,0,0
1870,-2224,682,1695,6027,-2839,0,0
2169,-2024,865,2936,6133,-3544,0,0
2761,-3188,1546,2212,6153,-3308,0,0
3247,-2631,1798,1736,5930,-2906,0,0
3551,-2167,1750,1497,5941,-2284,0,0
3506,-1914,1689,1014,5304,-1420,0,0
3454,-1788,1704,560,3939,-1133,0,0
3516,-1977,1530,-49,3629,-826,0,0
3509,-1414,1055,-728,3548,-64,0,0
3220,-713,865,-642,2492,-531,0,0
2768,-517,879,-1286,1268,-187,0,0
2296,-134,713,-805,519,-738,0,0
1805,-116,483,-943,248,-1014,0,0
1316,35,432,-973,-9,-617,0,0
591,267,421,-1450,-669,-1551,0,0
143,664,307,-1803,-1029,-2566,0,0
-287,949,354,-1198,-1114,-3356,0,0
-650,368,174,-804,-441,-5933,0,0
-690,-74,64,-838,-558,-7874,0,0
-351,42,6,-764,-488,-7796,0,0
-99,250,39,-562,-194,-7652,0,0
-167,139,28,-1022,-256,-6770,0,0
-335,326,-192,-1298,-293,-6640,0,0
-390,-309,-441,-1879,-279,-6198,0,0
-418,-210,-776,-2182,159,-4798,0,0
-556,-153,-1158,-1702,497,-4231,0,0
-819,-218,-1327,-1849,717,-2713,0,0
-1284,221,-1452,-639,1275,-2064,0,0
-1829,-189,-1516,-458,2298,-920,0,0
-2581,481,-1472,-277,3532,-474,0,0
-3362,1873,-1430,50,4614,-465,0,0
-3757,2190,-1625,1205,5658,-1186,0,0
-3897,954,-1652,612,5378,-1129,0,0
-3915,1214,-1671,756,5248,-1727,0,0
-3771,2686,-1868,768,5021,-921,0,0
-3306,3820,-2103,3277,3990,-2113,0,0
-2698,1756,-1815,2164,3214,-1931,0,0
-2191,1966,-1327,2152,4197,-1891,0,0
-1814,2286,-1015,2523,5312,-2338,0,0
-1457,1570,-627,1851,6228,-2535,0,0
-1104,1563,-323,3230,5056,-4442,0,0
-217,1889,223,3669,2819,-5189,0,0
725,-2336,392,1803,2989,-2223,0,0
1427,-3494,682,1227,4458,-1305,0,0
1782,-2708,912,1661,5924,-2383,0,0
2028,-2196,1018,1681,5866,-2850,0,0
2368,-2560,1333,2284,5226,-2873,0,0
2814,-3103,1613,1847,5222,-2182,0,0
3155,-2724,1577,1697,5617,-1882,0,0
3221,-1913,1644,1540,5151,-1851,0,0
3292,-1877,1879,1177,4300,-1818,0,0
3531,-1930,1830,425,4420,-1084,0,0
3504,-1265,1560,-302,3742,-833,0,0
3452,-1030,1525,-197,3416,-940,0,0
3147,-1262,1398,-1264,2382,-143,0,0
2606,-593,1126,-1205,1125,-980,0,0
2207,-972,871,-1480,702,-1126,0,0
1804,-738,408,-1974,538,-1335,0,0
1373,268,305,-1282,-231,-1561,0,0
915,244,271,-1383,-1177,-2228,0,0
444,745,222,-1768,-1276,-2750,0,0
3,888,161,-1094,-973,-4041,0,0
-383,173,15,-1560,-1193,-5716,0,0
-539,315,-118,-1375,-1137,-6762,0,0
-484,-101,-257,-997,-1043,-8275,0,0
-352,64,-280,-1664,-1173,-7640,0,0
-331,223,-414,-813,-885,-7132,0,0
-404,-366,-578,-1683,-735,-5450,0,0
-599,51,-591,-1422,-332,-4292,0,0
-944,-336,-829,-1624,3,-3868,0,0
-1236,-45,-892,-1819,425,-3391,0,0
-1441,145,-996,-1153,970,-2690,0,0
-1897,56,-1067,-1187,1568,-2257,0,0
-2335,615,-1153,-1356,2606,-2028,0,0
-2705,1987,-1502,38,3598,-1529,0,0
-3002,1633,-1538,471,4265,-1949,0,0
-3201,1095,-1483,-15,4613,-913,0,0
-3491,2401,-1757,748,4902,-700,0,0
-3332,1668,-1976,1718,4775,-1654,0,0
-3073,311,-1821,1247,4106,-789,0,0
-3046,1650,-1679,2287,3523,-1406,0,0
-2812,1234,-1368,2046,3709,-1590,0,0
-2563,1746,-957,1746,4662,-1537,0,0
-2352,2232,-741,2106,5193,-2261,0,0
-2026,1334,-426,1002,5617,-2697,0,0
-1429,727,-309,2309,5558,-7055,0,0
-52,2824,106,3513,3603,-5781,0,0
1032,-2810,551,2070,3154,-1367,0,0
1640,-495,823,1023,4490,-849,0,0
1867,-2759,635,349,5184,-2438,0,0
2049,-837,595,1504,5182,-3588,0,0
2484,-1848,977,2170,5511,-3622,0,0
3041,-2765,1216,1922,6060,-2942,0,0
