-2216,1680,-1220,710,4032,-3212,0,0
-1944,1816,-1286,834,4421,-2690,0,0
-1808,2206,-1416,1466,4473,-2088,0,0
-1596,2521,-1364,1495,4372,-2030,0,0
-1318,3299,-1153,1743,4157,-1408,0,0
-1064,3447,-888,1791,4291,-1029,0,0
-743,3177,-645,1893,4262,-692,0,0
-443,2546,-481,1636,4063,-315,0,0
-172,2889,-352,1092,3854,221,0,0
-87,4009,-203,1230,3777,156,0,0
-12,3653,-46,1283,4143,-541,0,0
60,1817,78,1233,3986,-1317,0,0
100,105,170,891,3907,-1278,0,0
142,-1094,170,799,4257,-423,0,0
235,-1320,180,412,4230,219,0,0
218,-672,169,335,3896,191,0,0
72,-395,241,283,3962,181,0,0
-96,-423,301,174,4053,-59,0,0
-107,-282,238,210,4001,-243,0,0
-66,-170,126,355,3945,-235,0,0
-29,-236,52,295,4044,-275,0,0
-15,-265,7,388,3955,-317,0,0
-1,-243,-5,399,4132,-300,0,0
46,-148,-49,535,4079,-248,0,0
17,-116,-5,658,3972,-270,0,0
-25,-361,54,605,4050,-282,0,0
-11,-571,46,512,4016,-251,0,0
-18,-568,57,512,4013,-236,0,0
-45,-631,88,510,4037,-243,0,0
-66,-742,123,567,3994,-252,0,0
-85,-579,147,605,4025,-264,0,0
-62,-315,143,642,4002,-336,0,0
-38,-312,137,615,4034,-236,0,0
-60,-349,130,531,4060,-223,0,0
-65,-304,102,404,3963,-324,0,0
-38,-230,48,423,4029,-329,0,0
7,-176,-7,451,4065,-312,0,0
48,169,-17,539,3984,-291,0,0
28,226,-44,665,3984,-344,0,0
6,88,-62,742,3998,-369,0,0
2,16,-50,731,3992,-336,0,0
-5,-36,-42,699,3946,-340,0,0
-13,-62,-33,696,4001,-317,0,0
-22,-113,-24,693,3995,-300,0,0
-24,-190,-15,685,4000,-303,0,0
-18,-162,-14,668,3926,-295,0,0
-5,-99,2,648,3974,-274,0,0
11,-61,7,607,3977,-296,0,0
15,-40,3,621,4006,-337,0,0
21,11,-6,731,4044,-282,0,0
5,54,20,739,3914,-319,0,0
-24,3,59,775,3967,-394,0,0
-21,-153,46,1145,4014,-598,0,0
-10,-417,83,1807,3888,-998,0,0
189,-503,270,2409,4019,-1378,0,0
573,-1604,447,3448,3920,-1844,0,0
925,-3169,911,3143,4077,-1775,0,0
1265,-3629,1387,2568,4526,-1857,0,0
1657,-3330,1631,2220,4667,-1950,0,0
1966,-3081,1643,1685,4523,-1995,0,0
2201,-2646,1621,1360,4047,-2304,0,0
2422,-2195,1623,955,3515,-2315,0,0
2594,-1972,1440,1015,3186,-2428,0,0
2708,-2339,1039,689,2917,-2701,0,0
2739,-2664,389,108,2557,-2914,0,0
2641,-2076,-117,14,2321,-3247,0,0
2545,-1385,-97,-476,1954,-3038,0,0
2403,-725,236,-428,1501,-2892,0,0
2220,-785,375,-556,1074,-2959,0,0
1951,-510,397,-827,427,-3081,0,0
1659,-195,415,-897,-133,-2989,0,0
1373,-53,297,-1134,-451,-3051,0,0
1026,443,98,-1130,-817,-3096,0,0
589,1019,-145,-834,-1239,-3358,0,0
296,755,-313,-466,-1139,-4051,0,0
-21,-14,-336,-534,-1131,-4397,0,0
-281,-200,-238,-519,-849,-4513,0,0
-509,-138,-115,-683,-696,-4383,0,0
-790,-9,-5,-543,-679,-4332,0,0
-1096,-522,51,-518,-460,-3745,0,0
-1437,-485,0,-1061,-29,-3322,0,0
-1816,353,-113,-271,732,-3249,0,0
-2065,687,-46,-547,799,-3317,0,0
-2234,565,5,13,1409,-2980,0,0
-2436,-52,69,-706,1551,-3158,0,0
-2435,297,-46,-243,2081,-3027,0,0
-2588,454,-59,50,2855,-2788,0,0
-2719,346,-40,66,3405,-2839,0,0
-2788,578,-21,270,3036,-2969,0,0
-2629,567,114,-189,3136,-2728,0,0
-2449,1412,92,133,3784,-2558,0,0
-2313,2228,-71,140,4086,-2761,0,0
-2143,3003,-475,785,4733,-2385,0,0
-1994,3763,-1124,1188,4712,-2338,0,0
-1528,4746,-1575,1723,4274,-1668,0,0
-1045,4592,-1477,2055,4246,-1838,0,0
-630,3970,-1018,1916,4319,-1584,0,0
-152,4959,-677,2214,4068,-1404,0,0
200,4416,-414,3147,3849,-936,0,0
336,621,72,2235,3908,-145,0,0
172,-565,166,1179,3622,87,0,0
52,-539,154,1089,3806,-34,0,0
-23,-993,202,1047,3996,-36,0,0
-152,-1341,322,833,4071,-309,0,0
-167,-1727,430,500,4094,-587,0,0
-147,-2100,378,493,4196,-493,0,0
-135,-2622,244,77,4033,-515,0,0
10,-2134,156,-38,3918,-631,0,0
135,-1236,152,454,3991,-682,0,0
183,-1056,218,427,4071,-563,0,0
179,-651,178,395,4003,-593,0,0
135,-288,77,685,3822,-577,0,0
42,-578,29,680,3780,-623,0,0
-59,-796,-3,556,3923,-758,0,0
-121,-555,-37,609,3937,-863,0,0
-145,-422,-6,616,3933,-852,0,0
-133,-382,17,469,3945,-841,0,0
-102,-198,-12,396,3915,-806,0,0
-71,-95,-37,449,3919,-753,0,0
-48,-107,-29,438,3918,-770,0,0
-19,48,-38,423,4058,-774,0,0
-14,190,-73,476,3997,-800,0,0
-30,185,-71,484,3947,-853,0,0
-27,161,-70,527,3947,-833,0,0
-17,144,-53,521,3854,-788,0,0
3,193,-26,477,3858,-761,0,0
27,284,-22,531,3907,-811,0,0
44,240,-11,644,3979,-928,0,0
59,-63,4,717,4008,-1013,0,0
118,-331,40,653,4087,-965,0,0
177,-325,50,668,4202,-848,0,0
170,-470,62,732,3955,-911,0,0
161,-648,176,538,3821,-1052,0,0
216,-437,215,521,3813,-1262,0,0
336,-368,173,754,3775,-1490,0,0
458,-818,132,921,3722,-1890,0,0
678,-1164,26,953,3760,-2375,0,0
928,-1280,-93,1361,3891,-2866,0,0
1244,-1506,112,1361,4043,-3226,0,0
1560,-1831,329,910,4131,-3323,0,0
1856,-1468,430,444,3907,-3116,0,0
2052,41,498,523,3702,-2679,0,0
2054,1791,756,1366,3293,-2982,0,0
2108,927,1300,1976,2865,-3251,0,0
2306,-1624,1547,1250,2857,-3047,0,0
2595,-2777,1288,-46,2666,-2784,0,0
2716,-1946,772,188,2697,-3053,0,0
2668,-1620,533,325,2172,-2899,0,0
2519,-1714,436,-241,1855,-2532,0,0
2268,-1199,296,-427,1256,-2530,0,0
1932,-996,256,-587,814,-3106,0,0
1594,-1062,154,-1057,237,-3037,0,0
1265,-808,-56,-1124,-147,-3342,0,0
941,-667,-265,-1282,-389,-3417,0,0
627,-400,-386,-1119,-202,-3521,0,0
478,-616,-284,-1195,-475,-3844,0,0
250,-360,-94,-1371,-803,-4025,0,0
47,-150,-68,-1760,-970,-4299,0,0
-200,148,-152,-1796,-1110,-4429,0,0
-531,392,-251,-1653,-769,-4127,0,0
-868,621,-274,-1489,-665,-4254,0,0
-1098,920,-209,-1100,-220,-3728,0,0
-1365,973,-263,-695,141,-3876,0,0
-1651,1470,-265,-787,968,-2953,0,0
-2171,2037,-335,267,1480,-3645,0,0
-2486,1530,-383,387,1864,-2717,0,0
-2857,672,-263,673,2401,-3291,0,0
-2928,-280,-69,-639,2300,-2418,0,0
-3006,607,-190,242,3092,-2547,0,0
-2924,783,-326,-140,3044,-2271,0,0
-2810,1073,-593,492,3760,-2295,0,0
-2637,763,-773,138,3284,-2313,0,0
-2513,2183,-902,481,4427,-2073,0,0
-2243,4696,-1403,1590,4222,-2213,0,0
-1737,4638,-1589,2146,4381,-1895,0,0
-1395,3615,-1429,1918,5453,-1714,0,0
-997,2950,-1186,2453,5019,-1396,0,0
-698,2430,-789,1706,3866,-1357,0,0
-407,4200,-404,2123,3780,-1322,0,0
-32,4893,-100,2696,4106,-1142,0,0
169,1972,-49,1708,3731,-226,0,0
297,510,-17,1053,3602,-96,0,0
364,155,57,702,3831,-46,0,0
267,-392,67,548,4007,18,0,0
100,-689,72,381,4188,-248,0,0
14,-719,72,331,4116,-506,0,0
-5,-453,121,161,4072,-458,0,0
5,-191,134,119,3972,-453,0,0
63,-70,130,146,4012,-302,0,0
98,5,122,262,4062,-145,0,0
106,96,128,341,3956,-284,0,0
97,206,86,586,4027,-371,0,0
106,71,4,816,3943,-503,0,0
180,186,24,755,3819,-464,0,0
132,125,64,599,3928,-438,0,0
19,-35,74,477,4013,-631,0,0
-8,-87,7,559,4078,-687,0,0
6,-177,-50,786,4005,-445,0,0
-29,-426,-19,672,3930,-337,0,0
-55,-142,8,624,4098,-480,0,0
-17,-27,-19,639,3977,-639,0,0
39,-117,-44,674,3817,-686,0,0
52,-216,-26,679,3842,-605,0,0
27,-231,27,718,3978,-621,0,0
13,-411,73,585,4161,-553,0,0
3,-278,94,407,4075,-381,0,0
-28,118,113,262,4105,-128,0,0
-86,484,96,282,3874,-309,0,0
-98,471,48,698,3902,-794,0,0
-31,169,43,1012,3938,-941,0,0
25,-254,72,1153,3952,-572,0,0
14,-884,65,1318,3832,-509,0,0
-31,-1656,133,1520,3656,-797,0,0
-41,-2415,259,1737,3710,-1060,0,0
125,-3281,301,2088,3809,-1522,0,0
518,-4346,265,2257,3800,-1756,0,0
878,-4848,551,1678,4358,-2009,0,0
1204,-4378,891,971,4656,-2452,0,0
1587,-3256,1064,424,4353,-2691,0,0
1797,-2038,965,391,4052,-2910,0,0
1901,-1107,819,728,3937,-2919,0,0
1979,-846,727,916,3931,-3043,0,0
2091,-1387,646,568,3696,-2940,0,0
2137,-1666,505,85,3241,-2864,0,0
2133,-1166,388,-142,2903,-3004,0,0
2188,-587,285,-309,2616,-2805,0,0
2247,81,174,-174,2361,-2431,0,0
2149,-140,136,-39,1676,-2554,0,0
1910,-821,243,-34,1386,-2509,0,0
1821,-1237,226,-737,1232,-2075,0,0
1756,-860,144,-750,1249,-2561,0,0
1651,-510,159,-1013,1051,-2665,0,0
1295,269,79,-814,240,-3162,0,0
851,-61,-5,-776,-279,-4143,0,0
858,-1139,-151,-1145,-155,-3560,0,0
791,-463,-321,-1015,-358,-3523,0,0
555,317,-320,-569,-317,-3622,0,0
268,135,-248,-837,-499,-3865,0,0
134,350,-87,-1227,-581,-4294,0,0
150,549,16,-1107,-686,-4648,0,0
61,72,-71,-1128,-812,-4974,0,0
-229,-64,-244,-896,-721,-5585,0,0
-458,-283,-340,-1001,-468,-5529,0,0
-557,-63,-280,-1227,-104,-5297,0,0
-734,434,-150,-1049,120,-4514,0,0
-1086,1104,-191,-596,391,-3531,0,0
-1471,2011,-273,-272,527,-3235,0,0
-1846,2562,-420,859,1112,-2811,0,0
-2127,1350,-526,257,1264,-2963,0,0
-2255,2318,-668,430,1894,-1933,0,0
-2447,3272,-983,1359,2017,-2741,0,0
-2363,2261,-1145,796,2372,-2213,0,0
-2327,1668,-1376,1647,2931,-2502,0,0
-2292,152,-1355,732,3229,-2195,0,0
-2190,116,-1415,830,4122,-2434,0,0
-1935,449,-1603,1017,3885,-2056,0,0
-1795,1343,-1690,1127,3919,-1572,0,0
-1833,1735,-1743,1408,4293,-1555,0,0
-1778,1815,-1659,1155,4548,-1461,0,0
-1525,2381,-1660,721,4929,-1146,0,0
-1170,3489,-1682,2384,4854,-597,0,0
-778,3006,-1427,2161,4450,-726,0,0
-284,3306,-1116,2037,4084,-705,0,0
59,3394,-855,2021,4123,-183,0,0
137,2077,-743,1697,4029,-23,0,0
125,1081,-444,1072,3849,116,0,0
-108,1463,-38,851,3749,-27,0,0
-246,1501,310,564,4041,-295,0,0
-211,740,365,76,4089,-768,0,0
-70,-363,334,-84,4270,-883,0,0
19,-1000,420,-261,4320,-798,0,0
109,-1160,396,-180,4291,-580,0,0
90,-1071,281,-204,4091,-106,0,0
154,-876,215,-39,4028,56,0,0
170,-828,144,-1,3833,149,0,0
118,-690,124,73,3942,-83,0,0
99,-770,137,386,4056,-319,0,0
95,-1355,116,177,4310,-227,0,0
12,-1263,14,108,4119,-344,0,0
-35,-898,34,126,4051,-441,0,0
-22,-802,50,8,3927,-463,0,0
71,-602,89,-143,3985,-380,0,0
171,-134,153,-39,4016,-290,0,0
111,-146,209,23,4151,-180,0,0
-35,-162,245,-145,4063,-262,0,0
-102,-18,203,132,3979,-430,0,0
-137,-31,197,396,4024,-584,0,0
-50,-64,143,364,4086,-618,0,0
53,-128,73,445,4070,-433,0,0
72,-43,83,396,4065,-339,0,0
68,44,96,391,4028,-344,0,0
53,-13,103,300,4012,-311,0,0
24,42,94,229,4010,-324,0,0
-12,83,41,312,4052,-425,0,0
-23,64,-23,654,4056,-573,0,0
-10,-285,-27,970,3973,-650,0,0
23,-958,52,1062,4029,-599,0,0
77,-1639,160,876,3955,-602,0,0
110,-1329,217,440,3890,-610,0,0
117,-529,209,603,3978,-618,0,0
106,-726,248,696,4020,-658,0,0
99,-1297,285,785,4021,-847,0,0
117,-1737,341,879,3925,-1017,0,0
146,-2242,422,1180,3938,-1475,0,0
318,-2850,519,1072,4097,-1741,0,0
630,-2889,494,1216,4014,-2068,0,0
925,-3099,506,947,4127,-2219,0,0
1179,-3080,447,390,4259,-2452,0,0
1415,-2538,263,35,4048,-2569,0,0
1540,-1501,96,-131,3577,-2538,0,0
1533,-591,47,291,3216,-3050,0,0
1582,-1068,107,595,3366,-3085,0,0
1774,-1556,137,185,3389,-2477,0,0
1892,-1421,74,-439,2905,-2153,0,0
1904,-235,38,-844,2763,-2699,0,0
1964,1468,10,-299,2497,-3470,0,0
2263,1103,47,428,2282,-3862,0,0
2590,-1025,-121,-96,2145,-3622,0,0
2680,-1394,-381,-629,2066,-3216,0,0
2467,8,-394,-441,1917,-2901,0,0
2228,1013,-75,-284,1447,-3183,0,0
1994,1067,268,-364,901,-3181,0,0
1813,583,360,-155,516,-3290,0,0
1615,30,357,-228,187,-3302,0,0
1379,-566,289,-304,-380,-3412,0,0
1058,-656,262,-630,-889,-3285,0,0
677,-346,234,-629,-983,-3739,0,0
417,-104,116,-490,-926,-4069,0,0
158,-579,-3,-101,-894,-4615,0,0
-41,-1280,48,-1032,-1110,-4555,0,0
-322,-598,158,-1508,-1294,-4936,0,0
-449,87,265,-1439,-1069,-4740,0,0
-620,58,125,-1299,-1117,-4729,0,0
-847,-301,-26,-849,-324,-4052,0,0
-1101,-372,-4,-1066,274,-3358,0,0
-1553,514,140,-955,603,-3107,0,0
-1998,1745,151,-516,828,-3251,0,0
-2367,2400,-28,-81,1227,-3487,0,0
-2402,2708,-365,194,1647,-3070,0,0
-2370,2475,-737,741,1968,-3688,0,0
-2191,1543,-827,708,1955,-3168,0,0
-2135,806,-764,599,2366,-3218,0,0
-1951,739,-761,926,2565,-2858,0,0
-1944,627,-825,1359,2685,-3095,0,0
-1883,58,-677,882,2591,-2085,0,0
-1853,1279,-729,944,3155,-1736,0,0
-1774,2572,-1039,1419,3348,-1751,0,0
-1618,2289,-1184,1692,3914,-1761,0,0
-1510,1246,-1278,1563,4602,-1553,0,0
-1450,1218,-1399,1322,4565,-1557,0,0
-1303,1726,-1386,1183,4232,-1456,0,0
-1023,2203,-1241,1542,4078,-1507,0,0
-692,2296,-971,1396,4144,-1459,0,0
-246,4061,-766,1636,4317,-1560,0,0
206,5496,-481,3036,3978,-1250,0,0
239,2084,8,2818,3828,-393,0,0
108,-640,255,1039,3551,-273,0,0
90,-545,165,684,3688,126,0,0
1,-237,156,724,4001,277,0,0
-75,-134,128,557,4126,-33,0,0
-89,-118,34,722,4177,-360,0,0
-35,-398,22,451,4210,-718,0,0
19,-434,36,263,3962,-782,0,0
14,-262,74,342,4044,-453,0,0
29,-164,44,515,4098,-324,0,0
56,-142,-2,634,3999,-273,0,0
52,-165,28,617,3949,-404,0,0
64,-216,22,520,3972,-515,0,0
77,-234,-20,600,3982,-521,0,0
77,-389,-8,618,4026,-551,0,0
76,-459,13,585,4010,-575,0,0
65,-434,57,692,3921,-522,0,0
21,-669,104,603,3955,-439,0,0
-9,-644,85,417,3922,-422,0,0
-15,-275,37,446,3920,-470,0,0
-12,-181,10,511,3958,-500,0,0
-20,-308,-14,550,4033,-578,0,0
-26,-231,-22,579,3990,-674,0,0
-22,-80,-6,579,3965,-628,0,0
-44,-43,-16,580,3955,-508,0,0
-83,-40,-25,586,3965,-497,0,0
-51,-104,-34,524,4009,-554,0,0
-44,-90,-45,501,4003,-566,0,0
-45,46,-40,512,3993,-574,0,0
-25,18,-45,511,3953,-558,0,0
-40,-38,-61,609,3879,-566,0,0
-48,-163,-34,730,3912,-618,0,0
-28,-277,-9,818,4010,-627,0,0
7,-571,-17,1021,3970,-784,0,0
15,-1322,27,1313,3888,-1051,0,0
40,-2095,149,1209,3963,-1217,0,0
143,-2434,292,1410,3966,-1630,0,0
358,-2973,423,1491,3986,-1749,0,0
611,-3483,479,1007,3926,-1618,0,0
854,-2988,436,444,3828,-1624,0,0
1030,-1809,356,433,3813,-1677,0,0
1149,-901,368,608,3750,-1892,0,0
1264,-160,453,691,3732,-1772,0,0
1310,223,504,780,3804,-2006,0,0
1306,401,577,984,3906,-2026,0,0
1295,73,649,895,3849,-2292,0,0
1263,-159,673,857,3845,-2388,0,0
1214,-261,682,766,3448,-2547,0,0
1197,-245,667,642,3012,-2736,0,0
1209,-91,609,670,2484,-2782,0,0
1281,-264,581,736,2308,-2623,0,0
1344,-678,584,601,2304,-2556,0,0
1373,-779,573,448,2215,-2705,0,0
1398,-674,506,452,2187,-2899,0,0
1434,-974,384,573,1837,-3378,0,0
1431,-1551,254,188,1770,-3325,0,0
1388,-1254,116,19,1336,-3451,0,0
1315,-971,84,101,1133,-3719,0,0
1308,-1309,80,-189,1035,-4084,0,0
1322,-955,26,-493,837,-4299,0,0
1352,-359,-65,-410,760,-4348,0,0
1234,-181,-53,-386,324,-4324,0,0
1034,-412,19,-389,-218,-4474,0,0
817,-767,54,-788,-695,-4315,0,0
611,-583,61,-664,-447,-3799,0,0
321,-506,-42,-866,-126,-3880,0,0
-83,-211,-79,-858,-71,-3909,0,0
-528,-226,11,-940,14,-4075,0,0
-884,-660,111,-1291,422,-4005,0,0
-1098,-468,184,-1561,765,-3971,0,0
-1502,553,147,-1215,1219,-3285,0,0
-1888,2069,104,-540,1548,-3081,0,0
-2238,2096,33,-217,2141,-3231,0,0
-2381,1805,-62,-310,2793,-2776,0,0
-2687,2049,-408,195,3204,-2847,0,0
-2739,2760,-737,499,3417,-2221,0,0
-2794,2575,-1119,1367,3391,-3575,0,0
-2379,1084,-1110,420,2942,-2590,0,0
-2157,1259,-1087,861,3523,-2007,0,0
-2106,1256,-1098,810,3681,-2138,0,0
-1898,1537,-1155,792,3898,-1863,0,0
-1615,2259,-1410,1194,4078,-1454,0,0
-1368,2722,-1585,1348,4274,-1360,0,0
-1089,2654,-1618,1629,4488,-1334,0,0
-779,2267,-1518,1729,4423,-1209,0,0
-543,2574,-1271,1661,4104,-728,0,0
-445,3828,-1008,2058,3911,-736,0,0
-313,3464,-650,2048,3886,-538,0,0
-121,2070,-265,1500,4123,20,0,0
-22,2433,-10,919,4205,285,0,0
-102,2852,105,896,3772,47,0,0
-310,1805,206,806,3827,-519,0,0
-244,-318,163,-326,4156,-1608,0,0
158,-680,-43,-318,4294,-971,0,0
152,-560,3,148,4058,-123,0,0
32,-588,105,248,3918,-208,0,0
132,-622,88,344,4193,167,0,0
104,-613,88,235,4042,237,0,0
-13,-567,147,-8,4089,2,0,0
-69,-500,175,37,4048,-57,0,0
-127,-590,204,-163,4072,-259,0,0
-92,-512,130,-367,4182,-434,0,0
-30,-214,47,-303,4090,-537,0,0
57,28,-11,-41,4156,-376,0,0
76,-10,-57,218,4041,-140,0,0
41,-81,-33,248,4016,-94,0,0
37,-122,-12,262,4102,-84,0,0
0,-198,27,185,3986,-247,0,0
-22,-204,44,81,4048,-332,0,0
8,-162,7,38,4180,-293,0,0
-13,-124,-10,71,4027,-312,0,0
-27,-90,-17,129,4087,-260,0,0
-3,-51,-45,177,4066,-227,0,0
-7,-60,-51,152,4043,-253,0,0
-9,-88,-59,147,4076,-256,0,0
-10,-63,-51,155,4050,-266,0,0
4,61,-26,3,4110,-208,0,0
17,340,-24,116,4063,-123,0,0
-47,62,-69,230,3999,-308,0,0
-38,-79,-74,267,4087,-401,0,0
6,-111,-56,294,4026,-290,0,0
2,-282,-4,291,3996,-339,0,0
12,-494,47,444,4016,-472,0,0
52,-924,111,1049,4039,-792,0,0
158,-2196,224,1908,3882,-1043,0,0
355,-3679,513,2287,4126,-1066,0,0
716,-4597,887,2548,4148,-1339,0,0
1169,-5316,1256,1842,4685,-1734,0,0
1729,-4014,1355,1044,4751,-2295,0,0
2277,-1171,1320,906,4613,-2594,0,0
2422,1093,1545,1583,3834,-2534,0,0
2399,945,2101,2225,3567,-2420,0,0
2508,-871,2324,1846,3921,-2215,0,0
2686,-1965,2007,1329,3882,-2251,0,0
2753,-2235,1583,660,3441,-2143,0,0
2680,-1629,1252,654,2944,-2386,0,0
2478,-1498,935,442,2285,-2369,0,0
2248,-1293,659,361,1378,-2982,0,0
2100,-1404,518,179,1182,-3118,0,0
1936,-1335,370,-142,962,-3380,0,0
1736,-826,206,-337,450,-3512,0,0
1459,-540,162,-454,-114,-3938,0,0
1275,-369,123,-536,-589,-3630,0,0
928,-298,29,-320,-960,-3588,0,0
513,-480,-93,-369,-1036,-3198,0,0
-33,-438,-221,-456,-916,-3373,0,0
-613,-42,-228,-450,-770,-3275,0,0
-1161,215,-166,-218,-689,-4171,0,0
-1507,-122,-153,-300,-38,-3817,0,0
-1815,361,-225,-179,472,-3560,0,0
-2104,719,-325,-286,987,-3586,0,0
-2287,1333,-353,417,1652,-3528,0,0
-2531,1008,-423,241,2053,-3413,0,0
-2577,1014,-450,519,2590,-3488,0,0
-2622,683,-554,258,2599,-3496,0,0
-2419,911,-617,352,2832,-3317,0,0
-2392,644,-758,614,3432,-2815,0,0
-2348,698,-793,593,3814,-3143,0,0
-2272,1106,-856,733,3773,-2499,0,0
-2135,2005,-880,1211,3519,-2776,0,0
-1805,1357,-799,1133,3679,-2405,0,0
-1544,1101,-756,1104,3940,-1819,0,0
-1431,1807,-857,1149,4057,-1622,0,0
-1311,2555,-1056,1581,3869,-1416,0,0
-1172,2452,-1085,1557,3822,-1464,0,0
-946,2121,-917,1467,4022,-1290,0,0
-674,2109,-653,1484,4229,-764,0,0
-390,2641,-442,1130,4195,-464,0,0
-89,4452,-262,1108,4174,-102,0,0
9,5123,-134,1074,3962,-252,0,0
33,3902,-176,712,4034,-250,0,0
-29,2507,-194,1239,3752,-465,0,0
24,1117,16,1037,3884,-355,0,0
121,255,27,906,4005,-32,0,0
208,52,9,547,4025,299,0,0
150,-86,-36,723,3793,202,0,0
94,-577,-9,491,4091,178,0,0
72,-637,38,232,4112,17,0,0
54,-598,41,53,4112,-133,0,0
8,-734,21,126,4003,-276,0,0
12,-876,-35,189,4205,-185,0,0
4,-721,-49,452,3901,-232,0,0
1,-1093,-25,879,3786,-381,0,0
90,-1672,67,1040,4017,-379,0,0
205,-2057,159,1067,4076,-337,0,0
291,-2651,310,1380,4037,-626,0,0
424,-3985,550,1877,4078,-1100,0,0
675,-6152,759,1989,4269,-1587,0,0
1083,-7137,983,1502,4468,-1878,0,0
1473,-5845,869,348,4348,-2116,0,0
1756,-2850,359,-184,4024,-2484,0,0
1953,-403,140,470,3870,-2717,0,0
2139,-100,307,736,3880,-2627,0,0
2360,-115,491,451,3720,-2422,0,0
2519,605,637,252,3314,-2110,0,0
2496,1730,904,532,2898,-2030,0,0
2357,1339,1240,787,2506,-2423,0,0
2096,358,1302,833,2396,-2349,0,0
1762,-342,1105,844,1912,-2624,0,0
1549,-752,876,685,1774,-2686,0,0
1377,-847,648,551,1511,-3118,0,0
1251,-893,487,490,1465,-3178,0,0
1107,-915,395,418,1079,-3698,0,0
997,-1165,357,193,628,-3946,0,0
942,-1380,390,75,470,-4332,0,0
980,-1527,346,-224,393,-4036,0,0
948,-1024,255,-306,314,-4242,0,0
861,-735,170,-466,177,-4379,0,0
801,-474,109,-706,199,-4253,0,0
745,-72,69,-815,-57,-4317,0,0
553,211,138,-520,-347,-4455,0,0
262,-304,158,-985,-728,-4583,0,0
10,-447,87,-1031,-949,-4179,0,0
-239,-421,-87,-1155,-729,-4098,0,0
-579,105,-355,-748,-340,-4118,0,0
-968,700,-482,-344,197,-3877,0,0
-1382,990,-443,-299,834,-3547,0,0
-1748,1610,-333,219,1579,-3609,0,0
-1959,1498,-307,-5,1940,-3146,0,0
-2205,2019,-377,693,2284,-3473,0,0
-2384,1025,-517,255,2300,-3383,0,0
-2408,1666,-613,261,3013,-2082,0,0
-2696,2188,-936,873,2972,-3488,0,0
-2449,1601,-1140,746,3400,-2239,0,0
-2385,1254,-1550,1901,3748,-2674,0,0
-2239,64,-1485,1096,3593,-1968,0,0
-1862,362,-1303,1348,3689,-1854,0,0
-1808,-461,-1153,1063,3049,-2285,0,0
-1790,-100,-1039,439,3523,-1743,0,0
-1754,2410,-1083,1104,4105,-1960,0,0
-1493,3075,-1000,1294,4527,-2098,0,0
-1144,2768,-881,1517,4434,-1840,0,0
-755,2407,-724,1379,4099,-1756,0,0
-314,3902,-545,1480,3987,-1778,0,0
183,4630,-395,2223,3753,-1081,0,0
326,1829,-250,1758,3833,-219,0,0
272,141,-138,1099,3729,139,0,0
211,270,-75,823,3889,89,0,0
135,799,33,827,4060,250,0,0
-81,802,288,744,3968,43,0,0
-319,58,574,663,4051,-540,0,0
-305,-1300,539,-330,4191,-1175,0,0
-17,-1526,115,-585,4070,-1056,0,0
142,-718,-58,243,4158,-437,0,0
81,-402,52,474,4086,-209,0,0
33,-228,92,434,3960,-150,0,0
5,-172,24,475,3845,-154,0,0
-26,-373,-15,559,3829,-286,0,0
-42,-498,11,630,4006,-428,0,0
-25,-395,55,628,4035,-534,0,0
-6,-500,100,610,4006,-545,0,0
6,-1035,135,484,3918,-538,0,0
37,-1272,142,317,3987,-480,0,0
59,-1045,123,343,4145,-471,0,0
-23,-828,141,186,4178,-503,0,0
-101,-434,116,252,4139,-579,0,0
-88,-266,57,380,4061,-613,0,0
-59,-168,-10,490,3978,-581,0,0
-12,-19,-37,604,3935,-526,0,0
24,12,-46,630,3972,-492,0,0
30,-63,-35,592,3988,-538,0,0
52,16,-20,497,4079,-528,0,0
57,174,-11,530,3942,-604,0,0
38,-4,23,526,3992,-665,0,0
58,-210,38,509,4033,-713,0,0
94,-181,48,471,4008,-722,0,0
123,40,38,528,3983,-625,0,0
114,106,27,606,3912,-544,0,0
71,0,20,612,3927,-576,0,0
43,-191,-15,770,3954,-747,0,0
52,-630,4,774,3898,-875,0,0
61,-872,49,800,3910,-1066,0,0
84,-1147,91,1026,3909,-1407,0,0
160,-4048,185,1348,3892,-1904,0,0
448,-2958,317,1037,3976,-1908,0,0
754,-2468,253,931,3980,-1841,0,0
935,-1881,177,869,3883,-2104,0,0
1124,-1497,217,893,3736,-2616,0,0
1438,-1020,378,958,3545,-2961,0,0
1759,-564,506,1243,3414,-3075,0,0
2068,-505,707,1382,3618,-2926,0,0
2309,-960,949,911,3431,-2944,0,0
2525,-877,1043,551,3361,-3032,0,0
2658,-484,908,326,3263,-2832,0,0
2653,369,717,437,2827,-2907,0,0
2639,776,722,387,2537,-2896,0,0
2534,439,821,499,2272,-3145,0,0
2383,-258,868,256,1960,-2935,0,0
2167,-633,847,147,1452,-3147,0,0
1907,-1173,707,-34,1068,-3340,0,0
1657,-1293,458,-163,692,-3194,0,0
1285,-959,209,-164,-88,-3698,0,0
1034,-788,114,-147,-540,-3844,0,0
853,-848,119,-300,-423,-3321,0,0
603,-473,59,-472,-481,-3871,0,0
276,-215,64,-260,-648,-4322,0,0
-59,-380,55,-615,-822,-4528,0,0
-316,-193,-16,-750,-989,-5087,0,0
-433,9,-105,-970,-933,-5445,0,0
