421,-36,-104,-4341,-556,-215,0,0
190,-15,-169,-4402,-393,135,0,0
-8,17,-99,-4204,-318,229,0,0
14,-36,-101,-4075,-349,114,0,0
21,-54,-100,-4191,-331,-98,0,0
-37,2,-66,-4208,-292,-229,0,0
9,43,-55,-4194,-410,-137,0,0
-3,42,-84,-4204,-458,-17,0,0
-43,39,-114,-4243,-339,85,0,0
-6,16,-89,-4226,-289,51,0,0
83,10,-56,-4263,-365,-60,0,0
161,28,-41,-4256,-441,-128,0,0
189,62,-1,-4210,-429,-84,0,0
231,103,67,-4158,-449,-24,0,0
145,121,121,-4203,-402,-64,0,0
13,111,129,-4220,-381,-124,0,0
-4,59,68,-4207,-346,-191,0,0
40,22,3,-4207,-392,-298,0,0
-74,34,-35,-4262,-666,-345,0,0
-451,-21,-169,-4328,-1477,-432,0,0
-1321,-145,-517,-4457,-2463,-1032,0,0
-3229,231,-758,-4730,-2459,-2014,0,0
-3742,879,-595,-4982,-2044,-2475,0,0
-1486,1413,-604,-5268,-2648,-2706,0,0
-574,1808,-1066,-5582,-3420,-2347,0,0
-1617,2108,-1605,-5749,-2756,-1813,0,0
-1812,2291,-1913,-5418,-2174,-1494,0,0
-1785,2360,-2061,-4974,-1944,-1298,0,0
-2454,2389,-2006,-4005,-1618,-970,0,0
-3914,2468,-1897,-3119,-1128,-732,0,0
-4811,2558,-1528,-2417,-244,-543,0,0
-3542,2387,-1008,-1849,-269,-808,0,0
-2268,2065,-545,-1611,137,-803,0,0
-1357,1713,-309,-1464,293,-1019,0,0
-1037,1462,-295,-603,232,-1115,0,0
-1237,1256,-257,-738,286,-1621,0,0
-951,922,-113,-987,640,-2646,0,0
-1064,426,109,-1196,1011,-3934,0,0
-787,141,247,-1197,1696,-4259,0,0
297,132,96,-980,1904,-4720,0,0
163,243,-52,-861,1914,-4508,0,0
609,208,-115,-864,1769,-3867,0,0
920,12,-213,-661,1648,-3421,0,0
431,-391,-247,-1118,1562,-3408,0,0
213,-1081,-116,-1962,1784,-3873,0,0
1287,-1737,161,-2661,1812,-4437,0,0
2506,-2044,445,-3573,1431,-4525,0,0
3984,-1882,796,-4051,421,-3965,0,0
4949,-1653,1331,-4488,-512,-3288,0,0
5584,-1625,1933,-5097,-1795,-2619,0,0
4978,-1551,2796,-5107,-2738,-1984,0,0
3543,-1446,3333,-5182,-2842,-1982,0,0
2374,-1098,3545,-5242,-3177,-595,0,0
1711,-1069,3837,-4763,-3392,-609,0,0
1017,-1068,3373,-3871,-2821,-90,0,0
242,-1164,2372,-3472,-2616,-172,0,0
-736,-1273,1546,-2869,-2137,-568,0,0
-497,-1281,1025,-2385,-2216,-1091,0,0
723,-1102,808,-2792,-2033,-595,0,0
2232,-1001,607,-3739,-1871,-407,0,0
2641,-919,386,-5001,-2036,-420,0,0
1937,-984,160,-5393,-2193,-526,0,0
593,-1124,-286,-4556,-2078,-956,0,0
-193,-698,-521,-4649,882,-576,0,0
-419,424,131,-4164,11,-1851,0,0
-1515,460,-54,-4403,-1026,972,0,0
-1442,120,-530,-4253,-56,937,0,0
-442,29,-471,-3945,-117,630,0,0
-594,52,-224,-3853,-155,609,0,0
-1088,23,-119,-4098,-5,428,0,0
-1126,-61,-76,-4456,452,-156,0,0
-399,-12,93,-4559,797,-958,0,0
141,84,142,-4288,106,-340,0,0
170,-18,-49,-4121,-186,53,0,0
235,-29,-135,-4096,-244,58,0,0
201,18,-79,-4110,-404,31,0,0
240,-10,-93,-4195,-492,-18,0,0
266,-60,-142,-4292,-416,-101,0,0
71,-47,-111,-4256,-249,-97,0,0
-1,-32,-64,-4171,-172,-55,0,0
56,-35,-65,-4206,-250,-105,0,0
78,-15,-77,-4226,-324,-67,0,0
105,-3,-85,-4210,-394,0,0,0
64,-3,-88,-4206,-354,5,0,0
117,-13,-77,-4260,-344,-27,0,0
102,-13,-41,-4280,-340,-56,0,0
109,3,14,-4254,-312,-57,0,0
88,18,71,-4241,-349,-38,0,0
65,17,86,-4194,-350,-33,0,0
85,8,79,-4246,-333,-31,0,0
94,2,107,-4217,-350,-32,0,0
88,-11,95,-4192,-389,-26,0,0
77,-31,55,-4210,-339,-69,0,0
121,-28,38,-4229,-348,-51,0,0
154,-28,14,-4304,-309,30,0,0
331,-80,-41,-4258,-172,35,0,0
450,-98,-10,-4175,-226,-116,0,0
323,-40,65,-4131,-421,-171,0,0
323,-36,90,-4153,-961,-410,0,0
-46,-8,41,-4236,-1693,-660,0,0
-298,125,-182,-4547,-2200,-720,0,0
-389,307,-616,-4750,-2911,-1180,0,0
-1674,673,-949,-4851,-3381,-1472,0,0
-2312,1072,-1380,-5122,-3454,-1290,0,0
-1881,1388,-1788,-5580,-3413,-1130,0,0
-1658,1641,-2097,-5838,-3457,-859,0,0
-1948,1821,-2354,-6025,-2938,-727,0,0
-2072,1924,-2533,-5810,-2482,-635,0,0
-2306,1872,-2643,-4952,-2077,-640,0,0
-2862,1835,-2647,-3848,-1422,-720,0,0
-3300,1844,-2352,-3098,-911,-718,0,0
-3448,1777,-1816,-2479,-513,-609,0,0
-3735,1537,-1256,-1864,-280,-1076,0,0
-3657,1464,-746,-1709,159,-908,0,0
-2292,1257,-474,-1140,292,-1167,0,0
-1481,1056,-457,-734,303,-1268,0,0
-1476,851,-398,-618,511,-1874,0,0
-1316,681,-325,-734,677,-2274,0,0
-999,504,-197,-1049,903,-2879,0,0
-645,381,-120,-678,1134,-3242,0,0
-278,225,-96,-522,1207,-3886,0,0
-557,54,-1,-263,1317,-4302,0,0
-537,-104,75,-302,1373,-4123,0,0
43,-262,90,-755,1328,-4418,0,0
572,-396,13,-1519,1179,-4371,0,0
1174,-691,-72,-2086,1728,-4840,0,0
1636,-1062,11,-2209,1989,-6105,0,0
1156,-1220,292,-2143,2062,-6543,0,0
939,-1124,592,-2361,1684,-6233,0,0
1727,-1016,968,-2305,1139,-5162,0,0
2798,-1037,1224,-2778,97,-5051,0,0
1857,-987,1697,-3255,-505,-3714,0,0
975,-1202,2002,-3349,-970,-4052,0,0
-174,-1118,1981,-3231,-669,-2541,0,0
1164,-1101,1563,-2992,-733,-1102,0,0
2561,-1242,1295,-2752,-905,-1046,0,0
2563,-1318,1293,-3004,-1317,-805,0,0
1946,-1460,1537,-3195,-1280,-245,0,0
1724,-1711,1822,-3026,-1658,-595,0,0
1147,-1734,1865,-2847,-1478,-471,0,0
1019,-1726,1656,-2823,-1889,-687,0,0
812,-1662,1347,-3167,-1608,-431,0,0
1146,-1734,995,-4099,-1656,-741,0,0
1339,-1776,767,-5453,-1343,-867,0,0
2543,-1815,769,-5785,-1625,-1060,0,0
3349,-1766,914,-5236,-1872,-1042,0,0
2611,-1691,920,-4694,-2571,-1451,0,0
626,-1349,419,-5118,-1876,-2858,0,0
2319,-468,103,-5107,-2033,-907,0,0
60,434,-47,-4454,-2055,-808,0,0
-2535,431,-386,-4151,-435,946,0,0
-2161,307,-497,-4040,14,865,0,0
-1687,235,-386,-4011,-217,849,0,0
-1305,73,-261,-4059,-47,748,0,0
-518,-121,-246,-4136,-3,570,0,0
51,-294,-322,-4265,-177,50,0,0
-48,-220,-223,-4342,219,-1265,0,0
91,69,32,-4313,-273,-971,0,0
-298,133,32,-4388,-652,-143,0,0
-665,89,-96,-4337,-354,113,0,0
-393,74,-108,-4287,-289,173,0,0
-44,32,-66,-4108,-391,236,0,0
-15,-27,-71,-4077,-413,235,0,0
-211,-67,-47,-4187,-328,182,0,0
-246,-86,15,-4240,-324,53,0,0
-133,-84,35,-4291,-306,-126,0,0
10,-69,49,-4277,-326,-226,0,0
49,-41,55,-4228,-342,-140,0,0
104,-13,73,-4300,-337,-25,0,0
140,11,111,-4249,-358,55,0,0
98,-10,119,-4147,-410,97,0,0
87,-42,80,-4202,-422,29,0,0
82,-36,73,-4214,-461,-55,0,0
65,-17,67,-4153,-481,-85,0,0
51,4,25,-4210,-459,-73,0,0
2,26,-2,-4287,-394,-5,0,0
-4,29,-18,-4287,-327,51,0,0
7,16,-37,-4197,-295,14,0,0
64,12,-64,-4201,-227,-4,0,0
112,4,-57,-4254,-186,-18,0,0
151,-6,-20,-4260,-145,14,0,0
226,-23,67,-4267,-229,11,0,0
241,-16,142,-4182,-380,-46,0,0
276,-6,129,-4179,-524,-108,0,0
236,-17,79,-4294,-741,-142,0,0
70,-76,5,-4439,-935,-351,0,0
-135,-69,-59,-4472,-1479,-986,0,0
-270,116,-238,-4411,-2455,-1295,0,0
-973,431,-648,-4576,-3395,-1547,0,0
-2108,984,-1100,-4987,-3180,-1799,0,0
-2057,1482,-1309,-5328,-2878,-1690,0,0
-1627,1771,-1552,-5690,-2926,-1375,0,0
-1996,1974,-1825,-5764,-2620,-1179,0,0
-2330,2056,-1952,-5477,-2159,-1154,0,0
-2287,2066,-1960,-5039,-1894,-1150,0,0
-2344,2025,-1857,-4437,-1532,-1105,0,0
-2425,1876,-1751,-3662,-1232,-1263,0,0
-2704,1764,-1624,-2976,-885,-1345,0,0
-2727,1683,-1357,-2322,-508,-1467,0,0
-2257,1623,-1076,-1975,-358,-1438,0,0
-1732,1494,-795,-1722,-309,-1292,0,0
-1614,1305,-626,-1330,-160,-1497,0,0
-1759,1198,-527,-1265,125,-1416,0,0
-1513,1018,-442,-917,235,-1591,0,0
-1272,809,-354,-872,394,-1944,0,0
-1235,508,-227,-707,495,-2507,0,0
-1594,298,-72,-802,643,-2586,0,0
-1047,107,-9,-580,754,-2338,0,0
104,-66,-229,-304,814,-2870,0,0
484,-153,-465,-754,1003,-3649,0,0
83,-439,-371,-1017,1556,-4799,0,0
16,-695,-18,-1436,2083,-5976,0,0
1173,-670,189,-1843,1597,-6232,0,0
1410,-619,257,-2297,1188,-6303,0,0
1025,-585,222,-2801,965,-6072,0,0
976,-643,111,-2869,1003,-6324,0,0
329,-624,184,-2552,1303,-5600,0,0
862,-644,398,-2644,1073,-4630,0,0
2304,-767,637,-2754,423,-3792,0,0
3469,-882,779,-3017,-233,-3207,0,0
3310,-943,1089,-3051,-464,-2606,0,0
3550,-940,1325,-3140,-945,-1700,0,0
3799,-926,1542,-3219,-1034,-1053,0,0
4000,-862,1658,-3112,-895,-8,0,0
3710,-837,1933,-3486,-1282,19,0,0
1977,-800,2514,-3385,-1664,-169,0,0
968,-766,2954,-3612,-1817,269,0,0
1497,-772,3175,-3523,-2030,29,0,0
2042,-676,3050,-3610,-2477,-39,0,0
1559,-680,2617,-3695,-2633,-59,0,0
1173,-747,2063,-4419,-2501,162,0,0
1268,-945,1553,-5256,-2316,55,0,0
1471,-1110,1203,-5599,-2200,-35,0,0
1602,-1211,943,-5065,-2381,-217,0,0
1046,-1211,613,-4739,-2519,-610,0,0
-100,-1117,94,-4864,-1440,-1631,0,0
2077,-595,235,-4618,518,-485,0,0
649,348,227,-4144,-1788,-1000,0,0
-1924,302,-308,-4351,-717,983,0,0
-1165,68,-525,-4290,40,839,0,0
-659,13,-349,-3919,36,594,0,0
-932,44,-137,-4039,442,258,0,0
-857,120,72,-4292,659,28,0,0
-441,98,145,-4340,591,-198,0,0
-54,17,46,-4247,366,-207,0,0
36,-20,-48,-4159,197,-18,0,0
77,-34,-57,-4135,62,104,0,0
154,-41,-29,-4190,-143,37,0,0
-56,-4,3,-4231,-95,-5,0,0
-202,7,5,-4202,76,-1,0,0
-227,-7,-6,-4206,297,95,0,0
69,-57,-4,-4205,266,136,0,0
204,-79,-18,-4247,99,25,0,0
253,-78,-26,-4242,15,17,0,0
253,-71,-34,-4232,-77,-11,0,0
74,-27,-5,-4254,19,54,0,0
111,-17,21,-4214,36,126,0,0
59,-20,28,-4186,90,42,0,0
65,-19,21,-4212,35,21,0,0
5,-23,17,-4295,19,130,0,0
-15,-43,47,-4206,-37,171,0,0
-120,-52,68,-4154,-92,32,0,0
-195,-19,95,-4245,-200,24,0,0
-195,9,59,-4194,-251,29,0,0
-156,4,-10,-4137,-537,-218,0,0
-94,40,-92,-4412,-1425,-436,0,0
-714,84,-211,-4750,-2832,-589,0,0
-1288,178,-741,-5107,-3545,-596,0,0
-2018,613,-1386,-5369,-3702,-1219,0,0
-3378,1398,-1959,-6053,-3896,-1256,0,0
-3760,1905,-2438,-6859,-3309,-1240,0,0
-2807,2218,-2714,-6929,-2881,-1284,0,0
-2553,2471,-2936,-6601,-2554,-873,0,0
-3139,2610,-2938,-5495,-1972,-784,0,0
-3459,2764,-2743,-4526,-1296,-672,0,0
-3252,2846,-2334,-3907,-979,-529,0,0
-2982,2722,-1839,-2773,-641,-567,0,0
-2935,2572,-1374,-2264,-238,-500,0,0
-2367,2411,-968,-1612,-108,-252,0,0
-1708,2024,-715,-1028,93,-296,0,0
-1374,1548,-533,-699,116,-890,0,0
-1621,1095,-397,-306,435,-1734,0,0
-1942,797,-243,-98,791,-2811,0,0
-1842,650,-81,436,1515,-3194,0,0
-160,390,12,551,1423,-3961,0,0
475,168,-85,526,1166,-4090,0,0
234,-76,-123,486,1329,-3876,0,0
1049,-450,-215,184,1500,-4547,0,0
1475,-836,-238,-370,1706,-5255,0,0
1171,-1199,7,-466,1877,-6509,0,0
396,-1285,456,-694,1952,-6602,0,0
612,-1186,803,-1135,1468,-6017,0,0
914,-1124,1165,-1717,689,-5244,0,0
1422,-1161,1412,-1863,172,-4707,0,0
2332,-1095,1385,-2417,-184,-3825,0,0
3346,-995,1177,-2680,-595,-2640,0,0
3580,-978,1287,-3059,-769,-1880,0,0
4366,-950,1470,-3129,-575,-685,0,0
5824,-819,1839,-3291,-1138,-476,0,0
4907,-541,2733,-3092,-1712,-14,0,0
1830,-510,3565,-3125,-2192,41,0,0
-543,-386,3759,-3338,-2404,470,0,0
-717,-752,3634,-3615,-2539,-15,0,0
196,-1007,3121,-3816,-2769,-228,0,0
523,-1103,2491,-4690,-2637,-556,0,0
523,-1161,1976,-5681,-2656,-806,0,0
442,-1221,1746,-5853,-2652,-1202,0,0
707,-1196,1495,-5193,-2748,-1406,0,0
913,-1039,1125,-4566,-2789,-1109,0,0
679,-944,617,-4095,-2494,-828,0,0
147,-907,111,-4153,-2045,-746,0,0
-537,-732,-32,-4872,-1648,-825,0,0
-1761,-495,-66,-4996,-703,-1055,0,0
-1747,-64,-198,-4551,2970,-2009,0,0
-1002,590,213,-3988,1543,-1560,0,0
-503,289,-216,-4142,-148,988,0,0
-121,27,-444,-4421,-24,816,0,0
-159,95,-143,-4212,-55,738,0,0
-183,-19,-22,-3963,-109,351,0,0
-265,-222,-197,-4045,24,-354,0,0
-135,-146,-153,-4260,480,-981,0,0
187,30,31,-4242,-4,-393,0,0
31,-15,-46,-4238,-204,8,0,0
-25,-76,-102,-4207,-118,-36,0,0
55,-60,-72,-4192,-167,-57,0,0
-45,-49,-68,-4262,-74,-37,0,0
-101,-53,-52,-4198,-34,-105,0,0
0,-28,-23,-4151,-25,-141,0,0
9,-1,7,-4191,-52,-62,0,0
24,-12,15,-4250,-42,-40,0,0
83,-19,32,-4294,-59,-37,0,0
137,-30,44,-4284,-134,-39,0,0
121,-49,16,-4222,-193,-125,0,0
57,-45,-17,-4209,-144,-195,0,0
62,-43,-31,-4189,-188,-168,0,0
-19,-49,-76,-4236,-91,-77,0,0
-34,-36,-47,-4292,77,-36,0,0
57,-3,73,-4271,-51,71,0,0
109,-23,102,-4184,-131,37,0,0
191,-71,57,-4189,-122,-104,0,0
218,-94,16,-4264,-196,-125,0,0
156,-111,-36,-4277,-98,-111,0,0
158,-75,-17,-4224,-80,-70,0,0
33,-4,35,-4205,-133,39,0,0
75,-31,40,-4169,-235,-69,0,0
224,-42,-11,-4226,-488,-357,0,0
309,-13,-86,-4380,-1270,-906,0,0
24,163,-228,-4767,-2426,-1350,0,0
-887,533,-581,-5065,-3279,-1700,0,0
-1937,1083,-1050,-5290,-3713,-1979,0,0
-2422,1621,-1511,-5711,-3383,-1984,0,0
-1826,2008,-1953,-6435,-3337,-1752,0,0
-1654,2269,-2422,-6749,-3235,-1589,0,0
-2027,2438,-2724,-6391,-2730,-1418,0,0
-2300,2566,-2784,-6004,-2270,-1439,0,0
-2291,2678,-2697,-5038,-1627,-945,0,0
-2158,2601,-2608,-4054,-1304,-670,0,0
-2744,2492,-2365,-3001,-712,-247,0,0
-2976,2284,-1867,-2406,-447,-165,0,0
-2536,1944,-1323,-1515,-219,-318,0,0
-1951,1577,-947,-1129,-9,-347,0,0
-1163,1223,-777,-618,67,-468,0,0
-1088,788,-718,-321,328,-688,0,0
-1203,422,-649,-407,564,-1238,0,0
-721,192,-637,22,1078,-2136,0,0
-418,-14,-567,548,844,-3248,0,0
-803,-268,-266,171,758,-4497,0,0
-1152,-311,-90,-20,1062,-4909,0,0
-562,-237,-20,-453,1082,-5207,0,0
-42,-181,-10,-423,1174,-5254,0,0
525,-283,30,-809,955,-4968,0,0
1094,-514,-31,-993,1138,-5717,0,0
1276,-569,-165,-1099,1140,-5654,0,0
906,-777,24,-1423,1151,-6347,0,0
1382,-925,315,-1594,1267,-6344,0,0
3596,-931,653,-3864,14,-5617,0,0
4784,-854,1072,-2367,-1072,-4887,0,0
4382,-634,1115,-2622,-1294,-3856,0,0
3313,-456,1069,-3082,-1087,-3166,0,0
2927,-255,1302,-3400,-1238,-2341,0,0
2963,-105,1847,-3296,-1437,-1558,0,0
3165,29,2217,-2937,-1606,-1003,0,0
2867,281,2474,-3142,-1825,-234,0,0
1610,350,2671,-2787,-2085,-148,0,0
26,377,2829,-2853,-1755,377,0,0
-99,147,3065,-2402,-2266,380,0,0
-978,-94,3154,-2516,-2323,196,0,0
-1123,-394,2967,-3285,-2791,276,0,0
-771,-803,2463,-4762,-2556,277,0,0
111,-1315,1568,-5703,-2098,-256,0,0
861,-1705,1105,-5413,-2237,-667,0,0
1416,-1782,913,-5088,-2278,-854,0,0
1596,-1608,867,-5395,-2471,-494,0,0
688,-1553,770,-4869,-2784,-1022,0,0
-936,-1453,186,-4747,-2114,-2422,0,0
-741,-415,-73,-5128,864,-5686,0,0
-891,488,415,-4309,-630,-1263,0,0
-1577,359,-270,-4261,-346,1787,0,0
-741,201,-444,-3892,293,1309,0,0
-134,32,-128,-3867,-142,880,0,0
-395,-146,-82,-4091,-2,475,0,0
-361,-294,-215,-4194,58,-279,0,0
200,-195,-201,-4402,216,-1407,0,0
428,72,-66,-4455,-216,-732,0,0
82,60,-90,-4243,-429,101,0,0
75,21,-150,-4149,-399,205,0,0
99,65,-70,-4225,-525,226,0,0
-91,31,-10,-4229,-427,73,0,0
-168,-12,-28,-4167,-103,-164,0,0
-46,2,-24,-4199,0,-273,0,0
87,10,-10,-4246,-190,-110,0,0
19,-12,14,-4236,-317,33,0,0
-44,-23,57,-4225,-416,15,0,0
-79,-38,62,-4162,-466,-115,0,0
-113,-42,25,-4156,-361,-214,0,0
-123,-18,39,-4182,-332,-154,0,0
-166,4,42,-4226,-344,-62,0,0
-169,-7,9,-4238,-255,-32,0,0
-105,-25,-1,-4312,-244,-14,0,0
-108,-24,20,-4321,-200,41,0,0
-8,-48,49,-4313,-186,128,0,0
14,-115,50,-4178,-216,-46,0,0
61,-105,53,-4090,-312,-201,0,0
176,-48,46,-4150,-380,-115,0,0
152,-33,21,-4317,-448,-57,0,0
44,-40,25,-4295,-488,-152,0,0
12,-64,-24,-4347,-936,-616,0,0
-165,21,-80,-4571,-1850,-1113,0,0
-484,188,-314,-4838,-3011,-1386,0,0
-1642,605,-704,-4976,-3312,-1820,0,0
-2614,1363,-1045,-5455,-3474,-1800,0,0
-2449,1814,-1536,-6031,-3342,-1623,0,0
-1960,2053,-2138,-6363,-2866,-1393,0,0
-2057,2261,-2548,-6283,-2372,-1124,0,0
-2615,2367,-2581,-5233,-1717,-781,0,0
-3119,2405,-2370,-6240,-1012,-688,0,0
-3319,2449,-1926,-3386,-663,-685,0,0
-3212,2443,-1416,-2918,-412,-687,0,0
-2756,2303,-963,-2387,-182,-758,0,0
-1941,2083,-672,-1919,-261,-1148,0,0
-1467,1896,-517,-1478,-166,-1001,0,0
-1127,1584,-481,-1208,-212,-1347,0,0
-1171,1257,-431,-835,29,-1595,0,0
-1364,915,-284,-559,182,-2396,0,0
-1364,673,-209,-291,422,-2630,0,0
-3200,395,-196,24,705,-3041,0,0
-695,163,-306,-78,1173,-3668,0,0
69,26,-344,-702,1203,-3896,0,0
264,-270,-203,-827,1302,-4777,0,0
174,-498,-102,-989,1657,-5313,0,0
831,-616,-95,-1441,1562,-5410,0,0
1006,-829,-46,-1483,1597,-5791,0,0
556,-998,175,-1986,1729,-5646,0,0
1012,-1169,377,-2084,1631,-5615,0,0
1442,-1133,602,-2695,1089,-4275,0,0
2604,-1324,959,-3130,275,-3631,0,0
3935,-1439,1178,-3322,-466,-3008,0,0
4879,-1359,1477,-3645,-1167,-1567,0,0
5247,-1394,1842,-3478,-1846,-1389,0,0
3191,-1220,2188,-3276,-1864,-1001,0,0
1412,-1140,2457,-3574,-2071,-899,0,0
1094,-1180,2543,-3760,-1838,-740,0,0
1553,-1225,2438,-4083,-1898,-774,0,0
1467,-1205,2321,-4189,-1977,-629,0,0
0,-1292,2340,-4001,-2230,-830,0,0
-1296,-1391,2150,-3534,-1919,-669,0,0
212,-1423,1723,-3629,-1733,-687,0,0
1845,-1317,1327,-4003,-1697,-680,0,0
3102,-1163,1008,-4867,-1954,-579,0,0
3276,-1048,843,-5319,-2396,-654,0,0
2135,-1001,530,-4793,-2710,-888,0,0
204,-916,19,-4481,-2301,-1076,0,0
-242,-534,-243,-4827,-575,-3020,0,0
-420,282,47,-4468,-592,-1320,0,0
-1359,503,24,-3983,-752,713,0,0
-1708,342,-360,-3966,86,951,0,0
-1161,187,-418,-4064,124,646,0,0
-1070,192,-227,-4054,259,626,0,0
-686,78,-79,-4259,420,417,0,0
-360,-74,-73,-4493,443,-298,0,0
42,-119,-68,-4429,557,-957,0,0
355,-56,-20,-4128,139,-506,0,0
226,-51,-59,-4163,-115,41,0,0
180,-42,-32,-4233,-158,94,0,0
227,-9,71,-4186,-345,88,0,0
92,-36,66,-4148,-415,-46,0,0
-55,-45,8,-4283,-307,-212,0,0
-112,-15,12,-4320,-206,-129,0,0
-139,-2,-3,-4216,-207,-47,0,0
-174,-1,-18,-4133,-104,-50,0,0
-150,16,-1,-4190,-127,10,0,0
-160,20,13,-4218,-159,30,0,0
-160,1,-9,-4265,-68,-55,0,0
-2136,6,-3,-4257,1,-52,0,0
-39,13,13,-4226,-30,-23,0,0
-19,7,20,-4218,-56,-30,0,0
-18,-3,18,-4174,-98,-97,0,0
-26,1,6,-4246,-92,-136,0,0
-18,19,9,-4270,-10,-67,0,0
88,20,28,-4202,-8,-1,0,0
128,6,33,-4194,-64,-54,0,0
151,5,29,-4251,-89,-93,0,0
151,1,34,-4232,-138,-92,0,0
91,1,42,-4161,-173,-93,0,0
37,2,27,-4203,-150,-46,0,0
-27,-6,13,-4217,-155,-10,0,0
-97,-16,-3,-4193,-196,-53,0,0
-230,-8,-28,-4208,-191,-25,0,0
-243,-21,-51,-4201,3,27,0,0
13,-44,-5,-4198,51,-16,0,0
83,-27,41,-4275,3,4,0,0
80,-44,48,-4276,-63,-51,0,0
109,-68,8,-4242,-106,-116,0,0
103,-67,-25,-4248,-94,-115,0,0
58,-36,10,-4235,-100,-27,0,0
76,-25,44,-4179,-154,-10,0,0
57,-24,31,-4215,-159,-43,0,0
1,-13,25,-4251,-141,-58,0,0
-34,-3,25,-4236,-132,-14,0,0
-59,-6,23,-4197,-82,-18,0,0
-10,-4,28,-4185,-80,-43,0,0
-18,5,41,-4218,-102,-26,0,0
-36,-4,38,-4242,-142,-51,0,0
-14,-19,25,-4242,-272,-165,0,0
-4,-81,-23,-4214,-958,-837,0,0
-542,-17,-219,-4437,-2476,-1893,0,0
-2446,483,-451,-4917,-3732,-2130,0,0
-5167,1271,-653,-5476,-3344,-2271,0,0
-5121,1954,-669,-5548,-1814,-2853,0,0
-1820,2510,-937,-5870,-2379,-2673,0,0
-796,2852,-1529,-6118,-2691,-1819,0,0
-1655,3031,-1915,-5538,-1924,-1211,0,0
-1846,3114,-2028,-4988,-1376,-1094,0,0
-1608,3137,-1980,-4327,-1338,-935,0,0
-2152,3083,-1814,-3898,-1005,-1038,0,0
-2475,3042,-1484,-3333,-625,-980,0,0
-2507,2880,-1096,-3054,-394,-833,0,0
-2065,2593,-832,-2298,-150,-594,0,0
-1751,2105,-707,-1429,208,-851,0,0
-2018,1559,-545,-694,542,-1701,0,0
-2041,1210,-338,-435,1347,-2022,0,0
-873,882,-202,-429,1652,-2892,0,0
222,640,-178,38,1973,-3343,0,0
760,285,-147,431,1469,-3727,0,0
619,-180,1,192,1601,-4305,0,0
1196,-649,-11,-146,1435,-4938,0,0
1175,-966,-9,-715,1534,-6162,0,0
766,-987,50,-981,1871,-6868,0,0
820,-802,244,-1142,1905,-6708,0,0
2031,-677,529,-1398,1414,-5815,0,0
2852,-684,890,-1798,445,-4852,0,0
3266,-723,1217,-2119,-281,-3652,0,0
3606,-771,1412,-2479,-694,-2990,0,0
3600,-712,1508,-2498,-1029,-2244,0,0
3284,-520,1708,-2589,-1136,-1909,0,0
3063,-319,2053,-2541,-1658,-1086,0,0
2276,-214,2551,-2717,-1823,-806,0,0
1866,-96,2895,-3097,-1840,266,0,0
2669,-223,3041,-3017,-2305,411,0,0
1209,-389,3045,-2760,-2578,-68,0,0
-1188,-600,2804,-2611,-2335,141,0,0
-1034,-885,2533,-3237,-2133,12,0,0
11,-1101,2229,-4712,-2103,-187,0,0
449,-1345,2112,-5926,-2294,-451,0,0
518,-1574,2089,-5652,-2407,-822,0,0
726,-1601,1863,-4997,-2392,-991,0,0
1376,-1554,1366,-4827,-2592,-1155,0,0
1170,-1429,816,-5147,-2484,-1237,0,0
504,-1243,379,-4981,-2108,-1594,0,0
290,-909,106,-4962,-1595,-3298,0,0
41,-72,179,-4731,-210,-4038,0,0
-1678,439,122,-4276,-251,-299,0,0
-1887,425,-68,-4010,100,805,0,0
-1578,410,45,-4009,216,793,0,0
-990,253,101,-4017,242,729,0,0
-669,-17,-103,-4045,274,322,0,0
-393,-197,-256,-4157,485,168,0,0
230,-265,-260,-4304,491,-266,0,0
362,-136,-80,-4324,438,-932,0,0
361,-12,-19,-4296,-31,-453,0,0
152,2,-96,-4247,21,5,0,0
106,21,-32,-4194,123,218,0,0
181,-20,9,-4162,17,119,0,0
114,-60,-11,-4161,25,-145,0,0
144,-46,-25,-4238,6,-264,0,0
165,-25,-6,-4230,-41,-98,0,0
390,-66,-23,-4218,-84,-124,0,0
318,-22,-15,-4317,-59,-38,0,0
39,19,11,-4225,-1,82,0,0
73,-22,11,-4206,-23,0,0,0
49,-18,27,-4198,-73,-108,0,0
89,-9,22,-4122,-160,-172,0,0
201,-29,-24,-4201,-214,-231,0,0
434,-25,-51,-4241,-297,-287,0,0
467,29,-67,-4316,-600,-314,0,0
327,40,-123,-4397,-1214,-563,0,0
-220,160,-267,-4749,-2190,-853,0,0
-809,427,-592,-4863,-3024,-880,0,0
-915,737,-1154,-5053,-3066,-668,0,0
-334,853,-1761,-5399,-2710,-542,0,0
-39,858,-2295,-5755,-2593,-242,0,0
-231,718,-2727,-5823,-2475,24,0,0
-733,550,-2969,-5407,-2368,-155,0,0
-1489,531,-3027,-4928,-2222,-311,0,0
-2121,571,-2947,-4339,-1988,-405,0,0
-2534,595,-2884,-3662,-1737,-534,0,0
-3098,633,-2862,-3040,-1527,-599,0,0
-3693,766,-2664,-2400,-1176,-764,0,0
-3752,877,-2267,-1981,-1260,-1188,0,0
-4022,1002,-1692,-1547,-1148,-1724,0,0
-4102,1155,-1036,-1355,-725,-1630,0,0
-3378,1067,-513,-1019,-371,-2081,0,0
-2500,958,-310,-982,-158,-2200,0,0
