2644,2296,784,-4254,1839,-1970,0,0
1587,2604,931,-4082,1854,-1638,0,0
1814,2705,1061,-3896,1829,-1467,0,0
2186,2794,990,-4050,1575,-1433,0,0
2019,2921,879,-4192,1408,-1311,0,0
1952,3041,817,-3754,1147,-1580,0,0
2058,3077,580,-3647,882,-1889,0,0
1808,2958,303,-2960,482,-2030,0,0
1348,2687,59,-2887,231,-1907,0,0
1000,2439,42,-2123,79,-1497,0,0
915,2070,115,-1631,-464,-1257,0,0
-152,1488,333,-789,-574,-1759,0,0
175,758,518,-191,-879,-3092,0,0
727,362,547,416,-1531,-3837,0,0
1308,17,319,409,-2212,-5963,0,0
847,-248,-7,829,-2842,-6814,0,0
237,-571,-196,1672,-2747,-7098,0,0
-37,-1050,-197,259,-2235,-7340,0,0
-995,-1190,-207,-818,-1839,-5868,0,0
-1538,-1240,-174,-1357,-1011,-4764,0,0
-1683,-1299,-336,-1904,-976,-3447,0,0
-2219,-1396,-364,-1955,122,-3224,0,0
-2339,-1627,-340,-2584,77,-1794,0,0
-2331,-2061,-387,-2762,1408,-2070,0,0
-1154,-2382,-825,-3407,798,-1696,0,0
-2156,-2488,-887,-3410,1211,-1364,0,0
-2748,-2641,-1094,-3884,1752,-1742,0,0
-2871,-2554,-1235,-3955,1545,-1079,0,0
-3058,-2442,-1477,-3976,1954,-879,0,0
-2473,-2330,-1774,-3631,1990,-854,0,0
-1707,-2382,-1860,-3715,1965,-731,0,0
-1254,-2363,-1761,-3615,1827,-825,0,0
-1646,-2079,-1392,-3805,2202,-1468,0,0
-2958,-1456,-721,-4058,2491,-1168,0,0
-4602,-824,55,-4744,3110,-1506,0,0
-6224,251,1102,-4108,5116,-1284,0,0
-1314,699,1082,-3297,2510,747,0,0
1148,122,700,-3451,986,1344,0,0
1355,-188,542,-3704,-8,1072,0,0
818,-132,278,-3925,197,969,0,0
685,-19,17,-4301,33,627,0,0
470,87,-19,-4397,286,375,0,0
-153,80,57,-4114,929,604,0,0
-34,-25,77,-3847,1250,558,0,0
475,-112,-2,-3726,1464,161,0,0
660,-159,-103,-3932,2630,-688,0,0
1935,109,177,-4517,3949,-1173,0,0
3803,611,605,-4805,4022,-1595,0,0
4672,1235,954,-4864,3368,-2227,0,0
4129,1918,1118,-4513,2777,-1882,0,0
3514,2371,1097,-3981,2375,-1348,0,0
3286,2557,1057,-3389,1818,-1124,0,0
3191,2631,970,-3229,1535,-1108,0,0
3025,2668,763,-3141,1370,-1074,0,0
2835,2700,517,-2768,875,-1248,0,0
2532,2691,226,-2546,639,-1564,0,0
2211,2616,-95,-2237,441,-1843,0,0
1751,2523,-367,-2261,498,-1966,0,0
978,2436,-576,-2400,-167,-1612,0,0
-2112,2219,-363,-1903,34,-1163,0,0
-154,1652,215,-1065,-530,-1145,0,0
-15,839,718,-319,-1002,-2793,0,0
322,332,830,393,-1930,-4138,0,0
541,166,467,887,-1855,-5607,0,0
459,11,-71,715,-2092,-6885,0,0
-543,-273,-111,947,-1917,-6828,0,0
-533,-913,54,562,-1468,-6885,0,0
58,-1539,140,-927,-1637,-7113,0,0
-77,-1568,190,-1461,-1326,-5781,0,0
-666,-1468,27,-1771,-1063,-4219,0,0
-1191,-1507,8,-1736,-401,-3893,0,0
-1383,-1536,-261,-2072,-322,-3155,0,0
-1344,-1561,-327,-2196,428,-3412,0,0
-1758,-1604,-322,-2785,45,-2424,0,0
-2277,-1688,-259,-2293,1187,-2928,0,0
-1508,-1840,-504,-3057,763,-2280,0,0
-2302,-1712,-544,-2895,734,-1573,0,0
-2832,-1764,-700,-3110,1339,-1481,0,0
-2791,-1796,-1003,-3284,1356,-926,0,0
-2655,-1876,-1283,-3273,1689,-1110,0,0
-2714,-1950,-1479,-3138,1655,-722,0,0
-2575,-2035,-1508,-2987,2172,-522,0,0
-1362,-2095,-1142,-3125,1964,-1355,0,0
-1081,-1817,-570,-3535,1827,-1452,0,0
-2043,-1351,-244,-4393,2449,-1240,0,0
-3520,-622,-140,-5133,3142,-1529,0,0
-5495,471,660,-4211,5201,-2064,0,0
-2135,773,1085,-2910,2448,693,0,0
440,51,760,-3145,683,1525,0,0
753,-130,420,-3647,440,482,0,0
203,76,74,-4176,721,441,0,0
-16,85,-107,-4171,1179,647,0,0
42,-17,-73,-3973,1422,493,0,0
74,-34,-5,-3705,1690,467,0,0
644,-200,-85,-3438,2150,77,0,0
2011,-364,-255,-3597,3428,-1043,0,0
3607,-39,-122,-4063,3912,-1690,0,0
4899,573,169,-4330,3717,-2217,0,0
5100,1235,335,-4556,2986,-2671,0,0
4109,1865,384,-4501,2480,-2264,0,0
2945,2294,384,-3996,2058,-1656,0,0
2069,2428,532,-3174,1905,-1451,0,0
1985,2354,761,-2754,1786,-1362,0,0
2533,2325,742,-2964,1587,-1344,0,0
2606,2445,538,-2928,1241,-1566,0,0
2035,2600,269,-2728,562,-2040,0,0
1697,2715,-169,-2849,445,-2231,0,0
1400,2736,-393,-2917,230,-2062,0,0
622,2688,-256,-2336,-72,-1508,0,0
360,2370,102,-1547,-469,-1397,0,0
357,1857,244,-980,-626,-1770,0,0
99,1340,288,-752,-861,-2461,0,0
-98,853,364,73,-1023,-2733,0,0
534,239,449,829,-1851,-4388,0,0
533,-121,330,856,-2135,-6073,0,0
567,-220,23,1499,-2403,-7097,0,0
-16,-469,-100,1831,-2328,-6579,0,0
-361,-1185,-25,666,-1770,-6522,0,0
-175,-1619,32,-1253,-1267,-5955,0,0
-295,-1609,125,-1526,-1214,-4760,0,0
-1041,-1668,308,-2031,-639,-3947,0,0
-1412,-1774,175,-2639,-381,-2847,0,0
-1678,-1948,237,-2599,542,-2860,0,0
-859,-2282,140,-3164,235,-2805,0,0
-1680,-2342,38,-3299,428,-1796,0,0
-2389,-2561,-507,-3943,1022,-2391,0,0
-2828,-2431,-942,-4203,614,-1778,0,0
-4066,-2400,-1392,-4519,1600,-1407,0,0
-3515,-2418,-1793,-4416,2000,-1525,0,0
-2187,-2408,-1794,-3698,1773,-1077,0,0
-1228,-2372,-1474,-3258,1510,-1293,0,0
-1258,-2044,-970,-2743,1225,-1644,0,0
-2589,-1582,-494,-2449,1655,-1314,0,0
-3489,-1238,-22,-2975,2151,-1111,0,0
-3912,-658,139,-4381,2962,-500,0,0
-4960,247,-193,-4614,4135,714,0,0
-4261,517,264,-3105,3947,440,0,0
-107,-99,608,-3307,1825,-675,0,0
1422,-9,145,-4355,-425,-1233,0,0
286,367,144,-4752,657,469,0,0
555,335,129,-4596,814,1110,0,0
622,146,196,-3959,437,654,0,0
535,46,254,-3642,473,162,0,0
445,-12,215,-3462,1177,-144,0,0
1216,-92,43,-3976,2406,-541,0,0
3715,57,-13,-4732,3213,-1308,0,0
6874,477,420,-4813,2880,-1798,0,0
7364,871,706,-4435,1269,-2497,0,0
4585,1370,317,-4075,515,-3041,0,0
1418,1921,-106,-4002,1470,-2944,0,0
712,2300,-201,-3802,1871,-2360,0,0
1276,2429,-47,-3589,1848,-2177,0,0
1495,2524,240,-3413,1428,-1933,0,0
1177,2630,604,-3363,1303,-1791,0,0
1046,2782,883,-3060,1007,-1521,0,0
1116,2824,929,-2661,955,-1319,0,0
1341,2713,717,-2208,207,-1272,0,0
1653,2487,282,-1973,-18,-1915,0,0
1807,2265,-277,-1953,-638,-1656,0,0
387,2081,-427,-1714,-681,-1632,0,0
-463,1689,-122,-1110,-602,-1695,0,0
341,1039,134,-514,-905,-2838,0,0
866,655,90,-289,-1783,-4043,0,0
218,585,98,294,-1871,-5431,0,0
742,349,-20,-108,-1808,-7101,0,0
883,354,-173,1577,-2722,-6835,0,0
-671,118,-109,2569,-2303,-5581,0,0
-974,-806,33,985,-1617,-5095,0,0
-971,-1597,242,-1018,-957,-4437,0,0
-808,-1996,239,-2173,-662,-3685,0,0
-1326,-2159,382,-2435,-469,-3088,0,0
-2619,-2316,308,-3269,32,-1993,0,0
-3095,-2622,-179,-3452,979,-2177,0,0
-2429,-2935,-930,-4745,1033,-2276,0,0
-3247,-2930,-1406,-4672,1793,-2021,0,0
-2098,-3024,-1820,-5003,2468,-2320,0,0
-1384,-3154,-1776,-5348,2039,-1068,0,0
-1007,-3410,-1574,-5590,2323,-2115,0,0
-1125,-3148,-1274,-5293,1803,-2616,0,0
-2209,-2431,-1058,-4379,1814,-1984,0,0
-3113,-1848,-1094,-3019,2069,-1742,0,0
-3199,-1485,-872,-2162,2235,-1820,0,0
-2787,-982,-399,-1843,1992,-1492,0,0
-3397,-245,58,-2093,1804,-605,0,0
-4517,438,310,-3111,2078,566,0,0
-3852,852,174,-4449,2694,1429,0,0
-1501,565,-186,-4271,2290,725,0,0
1223,-225,-20,-4129,534,-697,0,0
1505,-159,449,-4863,-1340,-1184,0,0
-11,305,598,-4824,-238,377,0,0
293,201,393,-4324,88,1077,0,0
385,42,169,-3775,-51,792,0,0
51,13,122,-3889,54,787,0,0
-8,-10,138,-4273,255,767,0,0
-270,-37,207,-4302,435,563,0,0
-363,-64,230,-4071,380,154,0,0
-173,0,139,-4137,356,54,0,0
-74,71,31,-4250,593,423,0,0
67,50,-16,-4282,644,512,0,0
206,9,-8,-4088,623,429,0,0
435,-166,-86,-3828,1159,231,0,0
1143,-493,-228,-3829,2700,-426,0,0
2834,-317,-64,-4020,3194,-1513,0,0
4594,329,309,-4197,2792,-1828,0,0
3857,946,704,-4354,2617,-1832,0,0
2736,1494,970,-4287,2433,-1481,0,0
2877,1949,1138,-4161,2055,-1087,0,0
2882,2296,1180,-4132,1588,-905,0,0
2249,2478,1127,-3856,1215,-841,0,0
1267,2546,1185,-3654,1404,-929,0,0
1220,2570,1268,-3400,1579,-1186,0,0
2179,2529,1177,-2980,1153,-1376,0,0
2832,2425,872,-3002,722,-1775,0,0
2501,2389,484,-2802,471,-1937,0,0
2217,2374,105,-2512,634,-2096,0,0
2100,2260,-128,-2403,-320,-2518,0,0
607,2064,-73,-1876,-284,-2326,0,0
228,1697,130,-1108,-674,-2593,0,0
683,1209,134,-761,-1136,-3548,0,0
421,798,161,-104,-1548,-4107,0,0
569,238,105,-17,-1625,-5413,0,0
300,-361,-2,316,-2401,-5662,0,0
-634,-1087,135,-179,-2077,-6005,0,0
-323,-1853,116,-1924,-1671,-5689,0,0
-436,-2185,-239,-2868,-1195,-4926,0,0
-1670,-2174,-418,-3383,-166,-3532,0,0
-2359,-2407,-424,-3968,947,-2622,0,0
-1861,-2706,-376,-3890,1062,-3206,0,0
-2153,-2732,-315,-4214,908,-1954,0,0
-2586,-2881,-575,-4318,2273,-2679,0,0
-1571,-2944,-1068,-4340,1597,-2427,0,0
-2354,-2658,-982,-4200,1789,-2075,0,0
-2734,-2505,-908,-4616,2008,-1842,0,0
-2434,-2403,-957,-4498,2047,-1457,0,0
-1700,-2252,-807,-3653,1731,-1922,0,0
-1675,-1895,-421,-2785,1364,-1657,0,0
-2029,-1471,-177,-2323,1622,-1676,0,0
-2304,-965,-55,-2197,1676,-1961,0,0
-3892,-64,255,-2576,2380,-1472,0,0
-2432,673,453,-2861,2267,413,0,0
-436,732,302,-2939,1561,834,0,0
-654,625,12,-3863,1214,570,0,0
-252,616,-438,-4835,1627,776,0,0
315,402,-327,-4833,546,362,0,0
-54,51,394,-4374,408,-248,0,0
198,-12,546,-3731,-106,-819,0,0
-64,56,354,-3606,379,-159,0,0
105,-95,217,-4680,1074,672,0,0
252,-92,-52,-5000,1076,129,0,0
560,5,-49,-3804,520,-400,0,0
379,62,196,-3708,16,-188,0,0
-179,183,212,-4013,742,414,0,0
-141,79,25,-4117,1721,368,0,0
685,-137,-31,-4269,2503,-788,0,0
1449,40,287,-4217,2703,-1670,0,0
1145,373,697,-4119,3123,-2230,0,0
1583,693,907,-4354,3884,-2112,0,0
3194,1151,869,-4321,3309,-1503,0,0
4336,1715,831,-4013,2352,-1242,0,0
4566,2165,740,-3626,1659,-1278,0,0
3811,2431,685,-3456,1453,-1301,0,0
3078,2600,656,-3317,1217,-1273,0,0
2557,2672,573,-3329,800,-1189,0,0
1898,2605,425,-2609,514,-1026,0,0
1589,2269,266,-2137,240,-1253,0,0
1666,1918,22,-1853,-406,-1949,0,0
1838,1747,-425,-1639,-540,-2638,0,0
2504,1566,-929,-1954,-1503,-3195,0,0
815,1701,-900,-1881,-1664,-2751,0,0
-1017,1773,-615,-1664,-336,-2104,0,0
-943,1395,-371,-997,-389,-1947,0,0
12,835,-59,-424,-901,-3015,0,0
-143,426,175,-286,-1158,-4066,0,0
37,234,210,52,-1519,-5531,0,0
597,13,85,312,-2199,-6326,0,0
-34,-194,-65,790,-2215,-6331,0,0
-642,-721,-77,598,-1620,-6901,0,0
-158,-1363,27,-758,-1710,-7045,0,0
-40,-1520,16,-1808,-1673,-6066,0,0
-524,-1348,-146,-2060,-1571,-4795,0,0
-1028,-1354,-123,-2183,-763,-4187,0,0
-836,-1475,-272,-2477,-592,-2942,0,0
-1446,-1557,-239,-2719,184,-2342,0,0
-2148,-1772,-109,-3117,235,-1900,0,0
-3212,-1962,66,-3355,1042,-1738,0,0
-2446,-2274,-273,-3395,1087,-1893,0,0
-2070,-2314,-569,-3416,793,-1385,0,0
-3029,-2200,-930,-3630,959,-1191,0,0
-4107,-2021,-1399,-3046,1457,-511,0,0
-3406,-2159,-1937,-2942,1989,-825,0,0
-1803,-2220,-2012,-2641,2182,-763,0,0
-1031,-2318,-1410,-2839,2298,-1275,0,0
-1292,-2056,-540,-3496,1903,-1075,0,0
-2001,-1541,-200,-4853,2669,-90,0,0
-2372,-971,-620,-5663,3664,-521,0,0
-4038,-20,-89,-4228,4944,-671,0,0
-1616,301,716,-2978,2579,-1032,0,0
1570,-20,497,-3427,660,290,0,0
1474,268,358,-3994,287,800,0,0
511,482,170,-4160,622,1596,0,0
363,43,-86,-3975,956,1181,0,0
972,-356,-43,-3999,818,398,0,0
1095,-295,50,-4032,706,-422,0,0
886,13,-16,-3999,1127,-294,0,0
989,163,-40,-3809,1953,-272,0,0
2313,79,-17,-4078,2880,-1235,0,0
3940,268,179,-3667,2130,-1780,0,0
3946,473,310,-3158,1979,-2598,0,0
3693,929,290,-3320,1792,-3011,0,0
3400,1636,86,-4166,2010,-2849,0,0
3037,2327,-188,-4861,1949,-2645,0,0
2729,2823,-142,-5155,1675,-2531,0,0
2354,3170,-6,-4772,1319,-1955,0,0
1689,3388,82,-4327,993,-1490,0,0
1216,3463,162,-4031,1067,-697,0,0
1162,3236,302,-3239,581,-32,0,0
432,2582,482,-1975,-115,-368,0,0
373,1843,589,-1176,-268,-2643,0,0
1387,1664,233,-890,-747,-2774,0,0
1290,1487,-323,-1482,-695,-3134,0,0
502,1457,-365,-1183,-881,-3009,0,0
-441,1349,-76,-1023,-834,-2927,0,0
-122,984,108,-341,-1070,-3442,0,0
409,479,267,66,-1948,-4330,0,0
369,19,244,759,-2182,-5275,0,0
407,-605,87,696,-2700,-6113,0,0
-65,-1337,86,59,-2526,-6315,0,0
-298,-1882,74,-1646,-1786,-6287,0,0
-541,-1906,-63,-2784,-1502,-4697,0,0
-1789,-1862,-23,-2928,-185,-3755,0,0
-2086,-1999,-51,-3179,-31,-2570,0,0
-2839,-2278,-41,-3533,981,-1828,0,0
-2257,-2664,-432,-4214,821,-1934,0,0
-2702,-2920,-792,-4678,1408,-1505,0,0
-2453,-2987,-1381,-5252,1339,-2529,0,0
-3129,-2644,-1656,-5130,1574,-1040,0,0
-3065,-2630,-2056,-5732,2168,-1640,0,0
-2301,-2521,-2150,-5621,1850,-1339,0,0
-2008,-2510,-1991,-4901,2007,-1269,0,0
-1903,-2371,-1658,-4111,1586,-1663,0,0
-3104,-1834,-938,-3024,1843,-1003,0,0
-3648,-1397,-311,-2230,2361,-988,0,0
-3096,-933,203,-1857,2037,-734,0,0
-2957,-353,656,-1895,1818,-41,0,0
-2934,257,851,-3215,1801,858,0,0
-2049,690,626,-4105,1707,1423,0,0
-568,372,331,-3897,1412,957,0,0
863,-398,553,-4383,159,-404,0,0
667,-296,768,-5046,-944,-1055,0,0
323,246,417,-4817,-343,352,0,0
680,195,118,-4328,60,951,0,0
96,-39,46,-3952,172,523,0,0
-109,-80,14,-3957,739,468,0,0
186,-177,-122,-4164,1828,7,0,0
1108,-110,-106,-4354,2778,-574,0,0
2146,243,311,-4068,3001,-501,0,0
3160,502,722,-3852,3340,-663,0,0
3902,852,969,-3785,2908,-889,0,0
4195,1285,1137,-3513,2455,-1036,0,0
4210,1720,1210,-3659,2144,-1034,0,0
4132,2149,984,-4080,2151,-1141,0,0
4013,2534,811,-3837,1684,-1191,0,0
3704,2715,660,-3932,1331,-1520,0,0
2981,2791,509,-3869,1096,-1416,0,0
2574,2809,302,-3762,774,-1233,0,0
2270,2767,135,-3560,293,-1301,0,0
1328,2654,159,-3065,103,-1456,0,0
1037,2308,218,-2490,-306,-1833,0,0
890,1923,296,-1988,-764,-1834,0,0
909,1530,276,-1695,-1271,-2086,0,0
293,1163,151,-788,-1978,-1843,0,0
-163,611,-127,-691,-1936,-2662,0,0
-513,79,-320,-1306,-1483,-4129,0,0
258,-288,-230,-912,-1387,-6558,0,0
791,-393,-27,-545,-2023,-8173,0,0
948,-365,14,-161,-2530,-8922,0,0
-50,-309,-38,-739,-2344,-7437,0,0
-742,-481,50,-1174,-1944,-5799,0,0
-897,-684,122,-1806,-1703,-3979,0,0
-533,-918,52,-1581,-1577,-4093,0,0
-412,-1029,-90,-1652,-1765,-3666,0,0
-501,-1138,-452,-1936,-1210,-2932,0,0
-1426,-1265,-767,-2533,-632,-1588,0,0
-2593,-1524,-565,-2991,448,-1560,0,0
-1943,-1924,-328,-3179,443,-1922,0,0
-1327,-2250,-279,-3189,1064,-1881,0,0
-737,-2368,-528,-3475,694,-2308,0,0
-1929,-2107,-525,-3673,646,-1470,0,0
-3356,-1976,-799,-3570,1138,-1005,0,0
-3919,-1917,-1155,-3333,1342,-466,0,0
-4040,-2087,-1516,-3524,1839,-536,0,0
-3313,-2184,-1807,-3618,2061,-521,0,0
-1937,-2198,-1709,-3525,2553,-1257,0,0
-1477,-1915,-1111,-4029,2006,-1361,0,0
-3065,-1362,-347,-4395,2612,-655,0,0
-3909,-898,6,-4409,3455,-470,0,0
-3854,-543,237,-3961,3181,-424,0,0
-3474,-463,574,-3430,3109,-9,0,0
-959,-322,486,-3847,2136,-840,0,0
1332,127,166,-4144,431,-242,0,0
1616,301,96,-4249,275,861,0,0
993,331,279,-4169,173,1155,0,0
671,222,340,-4132,11,1137,0,0
581,38,165,-4006,255,890,0,0
905,-156,-86,-3943,358,293,0,0
1074,-183,-286,-3957,811,-341,0,0
1663,-11,-407,-4163,2223,-933,0,0
2912,279,-236,-4469,2755,-1180,0,0
3541,609,112,-4447,3397,-1687,0,0
4105,1102,502,-4446,2632,-2221,0,0
3761,1624,791,-4391,2488,-1981,0,0
3555,2042,859,-3839,1724,-1597,0,0
2900,2337,838,-3451,1343,-1406,0,0
2503,2508,770,-3413,1520,-1283,0,0
2764,2633,629,-3518,1040,-1377,0,0
2310,2796,477,-3512,723,-1450,0,0
1335,2908,350,-3334,636,-1416,0,0
904,2844,337,-3205,572,-1432,0,0
1006,2655,293,-3023,272,-1726,0,0
1132,2478,200,-2624,163,-2389,0,0
678,2282,188,-2081,-367,-2344,0,0
283,1986,254,-1569,-75,-2399,0,0
923,1505,268,-932,-799,-2641,0,0
843,1032,266,-309,-1087,-3707,0,0
765,660,249,57,-1647,-4893,0,0
998,344,199,472,-2271,-6219,0,0
978,2,-15,1020,-2960,-6612,0,0
-362,-355,-10,1198,-2794,-5539,0,0
-726,-1129,6,-559,-1883,-6200,0,0
-624,-1459,86,-1315,-1940,-4828,0,0
-1327,-1473,24,-1761,-1002,-3983,0,0
-1471,-1523,55,-1957,-738,-3203,0,0
-2249,-1600,126,-2474,280,-3103,0,0
-1603,-1783,-239,-2474,89,-2942,0,0
-2114,-1944,-440,-2824,798,-2582,0,0
-2393,-2046,-809,-3619,786,-2575,0,0
-3255,-1873,-1067,-3708,1540,-1645,0,0
-3134,-1908,-1642,-4032,2089,-2213,0,0
-2889,-1732,-1680,-3884,1807,-1332,0,0
-3417,-1713,-1635,-3900,2043,-801,0,0
-2771,-1910,-1739,-4014,2438,-795,0,0
-1438,-2181,-1965,-3894,2330,-897,0,0
-1052,-2358,-1835,-3086,2587,-1053,0,0
-739,-2343,-1220,-3134,2352,-1550,0,0
-1323,-1806,-272,-2989,1989,-1057,0,0
-2350,-1246,243,-3181,2415,-1059,0,0
-3248,-388,455,-3871,3171,-2097,0,0
-3583,807,680,-4002,3473,-1124,0,0
-532,821,354,-3650,2091,1185,0,0
1497,0,174,-3655,1273,1277,0,0
2084,-285,257,-3723,247,487,0,0
1070,1,175,-4001,90,351,0,0
-63,217,92,-4282,732,1006,0,0
115,90,63,-4311,797,813,0,0
322,-59,112,-4203,571,125,0,0
-2056,5,104,-4140,634,100,0,0
-186,103,13,-4047,1002,564,0,0
-92,71,-43,-4035,1174,510,0,0
-14,16,-30,-4043,1224,413,0,0
162,-46,-16,-3938,1151,246,0,0
397,-71,-39,-3896,1142,83,0,0
573,-49,-78,-3906,1362,60,0,0
836,-34,-105,-4042,1750,-113,0,0
1181,-7,48,-4101,1937,-619,0,0
1203,157,383,-4033,2569,-870,0,0
1806,346,466,-3885,3218,-1416,0,0
2937,610,559,-3963,2986,-1592,0,0
3483,966,690,-4095,2854,-1630,0,0
3249,1402,763,-3940,2300,-1567,0,0
2675,1693,832,-3379,2082,-1427,0,0
2754,1803,795,-3107,1831,-1351,0,0
2896,1899,682,-2996,1439,-1297,0,0
2657,2019,552,-2799,942,-1369,0,0
2251,2084,320,-2694,852,-1263,0,0
1997,2010,129,-2514,450,-1365,0,0
1597,1930,36,-2360,254,-1484,0,0
1654,1797,-71,-2334,168,-2348,0,0
1375,1809,-71,-2380,-152,-3087,0,0
892,1903,-122,-2369,-308,-2974,0,0
420,1940,-77,-1894,-460,-2817,0,0
243,1746,-49,-1852,-567,-2734,0,0
284,1407,-6,-1386,-707,-2869,0,0
302,1020,133,-710,-1024,-3090,0,0
643,527,196,-272,-1414,-4103,0,0
707,106,214,109,-1967,-5479,0,0
425,-2320,69,181,-2417,-6017,0,0
-433,-907,84,107,-2299,-6222,0,0
-437,-1673,71,-1645,-1798,-6079,0,0
-507,-1974,-10,-2814,-1240,-5383,0,0
-1067,-1992,62,-3272,-684,-4507,0,0
-2141,-1865,245,-3356,-66,-3498,0,0
-2238,-1928,104,-3639,313,-2973,0,0
-2692,-2016,-122,-3801,730,-2392,0,0
-2912,-2175,-605,-4334,1057,-3031,0,0
-4062,-1999,-929,-4173,1179,-1553,0,0
-4144,-1866,-1336,-4405,2776,-2747,0,0
-2746,-1431,-1589,-4078,1465,-1590,0,0
-3574,-1245,-1563,-3679,2034,-688,0,0
-3336,-1386,-1889,-3973,1755,-590,0,0
-2738,-1401,-2090,-3237,1740,-146,0,0
-1935,-1518,-2170,-1965,2127,-570,0,0
-713,-1649,-1740,-1713,2079,-731,0,0
-828,-1681,-684,-2224,1828,-755,0,0
-4016,-1428,310,-3161,2159,-737,0,0
-2800,-495,579,-4730,3340,-799,0,0
-2785,975,486,-4557,3834,324,0,0
-634,1125,446,-3140,2170,1254,0,0
767,35,681,-3573,1169,596,0,0
2179,-412,744,-4448,578,390,0,0
2172,-77,362,-4604,-475,585,0,0
548,131,254,-4092,319,756,0,0
315,-35,299,-3936,272,648,0,0
317,-126,143,-4119,323,326,0,0
-191,-10,22,-4161,1071,497,0,0
7,27,-45,-4035,1208,384,0,0
205,-8,-41,-4010,1195,368,0,0
251,-20,-28,-4039,1066,585,0,0
242,-38,-10,-3972,990,480,0,0
178,-53,-16,-3978,1046,261,0,0
199,-89,-27,-3940,1214,233,0,0
601,-171,-56,-3888,1393,61,0,0
1165,-227,-109,-3927,1625,-349,0,0
1945,-141,-118,-4033,1981,-590,0,0
2500,64,5,-4147,2124,-802,0,0
2497,423,254,-4344,2572,-1714,0,0
2634,929,500,-4463,2861,-2031,0,0
3314,1409,595,-4750,3060,-2519,0,0
3743,1904,611,-5050,2586,-2698,0,0
2791,2329,568,-5139,2273,-2457,0,0
2275,2570,620,-4768,2136,-2052,0,0
2454,2540,624,-4082,1496,-1982,0,0
2047,2417,531,-3287,937,-1821,0,0
1400,2301,457,-2532,603,-1340,0,0
1263,2086,432,-2022,299,-1075,0,0
1449,1846,356,-1714,11,-844,0,0
1370,1677,189,-1580,-108,-672,0,0
1201,1502,-7,-1337,-265,-785,0,0
983,1261,-97,-911,-495,-760,0,0
312,1031,-28,-1056,-265,-758,0,0
563,694,15,-982,-438,-2423,0,0
1002,582,29,-755,-1004,-3169,0,0
467,638,-107,-778,-1017,-3639,0,0
129,666,-254,-844,-1025,-4015,0,0
-183,582,-159,-794,-1056,-3623,0,0
-224,371,-13,-920,-950,-3964,0,0
75,68,130,-227,-1232,-4903,0,0
317,-179,157,-343,-1442,-5442,0,0
589,-465,-5,-199,-1756,-6835,0,0
585,-706,33,-269,-2204,-7596,0,0
2,-929,138,-640,-2221,-7580,0,0
-325,-1061,112,-2043,-1857,-6636,0,0
-879,-1093,158,-2336,-1426,-5349,0,0
-875,-1208,260,-2485,-1208,-4469,0,0
-1285,-1226,284,-2589,-986,-3705,0,0
-1343,-1304,-4,-2885,-667,-3313,0,0
-2658,-1321,-117,-3347,-128,-2238,0,0
-3930,-1481,-157,-3668,542,-2086,0,0
-4180,-1600,-423,-3836,570,-1003,0,0
-3826,-1915,-997,-3974,1538,-1218,0,0
-2454,-1985,-1642,-3827,1222,-937,0,0
-2408,-1982,-1819,-3558,1839,-799,0,0
-1747,-2019,-1935,-3681,1851,-969,0,0
-1480,-2056,-1793,-3546,1902,-515,0,0
-1135,-2085,-1586,-3343,1973,-1177,0,0
-1639,-1760,-1097,-2816,1850,-794,0,0
-2649,-1568,-593,-2814,2341,-774,0,0
-2370,-1415,-214,-3373,2665,-897,0,0
-2558,-912,76,-4636,2897,-1591,0,0
-1100,422,959,-4347,4928,-1577,0,0
-1746,859,971,-2965,2420,998,0,0
1327,6,567,-3088,1232,1211,0,0
1860,-227,235,-3568,287,747,0,0
1271,-63,-45,-3991,639,723,0,0
850,104,-187,-4201,739,584,0,0
641,148,-38,-4169,713,407,0,0
485,80,109,-4149,797,549,0,0
383,20,100,-4109,984,591,0,0
310,16,39,-4099,971,429,0,0
20,26,46,-4068,1007,293,0,0
-71,22,56,-3984,1035,230,0,0
-20,49,37,-3933,1030,420,0,0
-18,44,-20,-3969,1140,467,0,0
-85,4,-18,-4012,1218,400,0,0
-29,-31,25,-4002,1102,177,0,0
27,2,-4,-4054,935,207,0,0
-70,17,-53,-4088,1053,451,0,0
-81,-20,-61,-4017,1120,433,0,0
-74,-52,-33,-3886,1121,184,0,0
10,-66,-37,-3936,1199,139,0,0
197,-107,-81,-3958,1256,176,0,0
479,-252,-145,-3814,1466,-51,0,0
917,-340,-168,-3857,2255,-715,0,0
1667,-113,-66,-3695,2731,-1068,0,0
2775,223,124,-3926,2953,-1737,0,0
3231,703,390,-3975,2849,-1849,0,0
3099,1243,617,-3956,2582,-1907,0,0
2837,1774,820,-3906,2407,-1827,0,0
2933,2186,930,-4000,2299,-1713,0,0
3389,2490,843,-4170,2011,-1844,0,0
3585,2819,591,-4219,1517,-1979,0,0
2903,3017,321,-4036,1275,-2185,0,0
2451,3085,76,-3625,968,-2044,0,0
2424,2984,-229,-3250,827,-1850,0,0
2638,2851,-465,-2878,167,-2094,0,0
1709,2885,-608,-2529,15,-1820,0,0
1113,2847,-531,-2121,-44,-1573,0,0
584,2650,-434,-1689,-632,-1546,0,0
-466,2366,-51,-830,-806,-1590,0,0
-306,1715,330,432,-1372,-2131,0,0
683,870,356,1512,-2173,-3320,0,0
