-1135,-2308,-671,-3172,868,-1727,0,0
-1563,-1836,-556,-2360,805,-1765,0,0
-1797,-1191,-186,-1789,266,-1938,0,0
-1988,-458,298,-1655,993,-2162,0,0
-3859,325,343,-2881,1772,-2093,0,0
-4526,872,-28,-4478,2278,-573,0,0
-2474,765,-514,-4591,1917,81,0,0
-1065,263,-262,-3993,1290,33,0,0
356,-154,377,-3846,721,-75,0,0
1731,-56,518,-4073,402,275,0,0
1461,210,237,-4301,-257,154,0,0
65,264,107,-4013,15,-311,0,0
63,134,114,-4034,956,-995,0,0
1651,350,73,-4376,1352,-1692,0,0
2843,864,0,-4785,540,-1935,0,0
1575,1445,-2,-5002,535,-2205,0,0
107,1804,132,-4905,963,-2360,0,0
497,1938,407,-4797,1574,-2365,0,0
1101,2020,685,-4677,1775,-2564,0,0
1344,2143,851,-4694,1799,-2877,0,0
1211,2293,856,-4407,1542,-2496,0,0
711,2312,936,-4010,1262,-2409,0,0
777,2164,1037,-3379,959,-2111,0,0
1081,1955,932,-2486,567,-1676,0,0
1052,1784,773,-1704,199,-1317,0,0
669,1676,705,-1211,34,-854,0,0
780,1495,648,-976,194,-808,0,0
1368,1338,479,-1061,8,-740,0,0
1298,1211,393,-1018,8,-1014,0,0
840,1120,480,-849,126,-1072,0,0
672,929,606,-893,26,-3528,0,0
846,710,640,-1252,-202,-2354,0,0
854,597,630,-1221,-346,-3077,0,0
409,576,582,-1538,-794,-3653,0,0
-389,486,549,-1592,-882,-4008,0,0
-241,287,584,-1051,-1071,-4903,0,0
198,167,543,-862,-1121,-6328,0,0
1170,120,285,-467,-1426,-7896,0,0
700,181,-66,-870,-1657,-7912,0,0
-1388,-224,38,-317,-1304,-7070,0,0
-648,-1138,440,-1748,-909,-6841,0,0
297,-1581,565,-2621,-1434,-5587,0,0
-887,-1532,555,-2952,-833,-4561,0,0
-1789,-1495,435,-2628,85,-3386,0,0
-1060,-1819,-64,-2932,233,-3558,0,0
-1069,-1969,-305,-3085,599,-3067,0,0
-889,-2098,-461,-3888,844,-3157,0,0
-1334,-2041,-410,-3791,880,-2261,0,0
-1380,-2103,-504,-3799,1129,-2370,0,0
-1723,-2096,-558,-3813,845,-1364,0,0
-2408,-2116,-513,-3260,1157,-1379,0,0
-1717,-2103,-434,-2799,1019,-991,0,0
-1214,-2166,-307,-2377,1016,-1047,0,0
-991,-2164,-271,-2240,1006,-1476,0,0
-1090,-1873,-218,-2059,1079,-1324,0,0
-1612,-1448,-175,-2424,1422,-1424,0,0
-1773,-898,-445,-3574,1914,-1140,0,0
-2015,-336,-1241,-4806,2355,-666,0,0
-2641,50,-1777,-4792,2413,-1339,0,0
-4643,304,-950,-4454,2365,-1762,0,0
-4037,-80,462,-4202,2186,-857,0,0
452,-218,1023,-4293,506,-630,0,0
2129,259,693,-4038,-280,-17,0,0
1439,359,206,-3866,665,417,0,0
1099,126,75,-3937,840,598,0,0
914,32,249,-4104,900,569,0,0
779,72,308,-4082,463,403,0,0
713,125,234,-4147,201,52,0,0
451,137,173,-4141,306,-175,0,0
522,-6,171,-3967,540,-404,0,0
1275,-144,80,-4114,1275,-1214,0,0
2582,59,30,-4299,1584,-1920,0,0
2815,294,100,-4104,1322,-2157,0,0
2549,643,67,-3992,1005,-2868,0,0
2068,1102,77,-3861,986,-2793,0,0
1535,1392,-10,-3781,990,-2561,0,0
1459,1629,3,-3436,1269,-2203,0,0
2691,1744,-40,-3378,1132,-2207,0,0
3383,1887,-208,-3506,394,-2226,0,0
2130,2176,-357,-3666,299,-2138,0,0
887,2463,-389,-3149,441,-1565,0,0
772,2499,-351,-2999,493,-1299,0,0
946,2426,-343,-2687,123,-1084,0,0
546,2352,-406,-3012,141,-1005,0,0
385,2196,-518,-2528,35,-946,0,0
459,1844,-407,-2312,-292,-1531,0,0
579,1460,-251,-2276,-780,-2385,0,0
576,1142,-77,-1643,-1467,-2796,0,0
567,870,7,-1395,-1734,-3451,0,0
121,706,-35,-1085,-2287,-4389,0,0
448,529,-131,-790,-2392,-6419,0,0
712,376,-494,-999,-3101,-7235,0,0
-457,142,-482,251,-3109,-7129,0,0
-1086,-555,-125,133,-2468,-6968,0,0
16,-1221,130,-1589,-2446,-6777,0,0
-306,-1065,154,-2225,-1913,-4248,0,0
-1450,-1177,106,-2520,-1049,-3834,0,0
-1505,-1428,327,-2789,-190,-3459,0,0
-610,-1725,359,-3283,-29,-2948,0,0
-720,-1908,415,-3340,-39,-2783,0,0
-1073,-1964,386,-3748,331,-2696,0,0
-1699,-1979,275,-3381,11,-2302,0,0
-2375,-2077,254,-3036,624,-1766,0,0
-2148,-2283,14,-3055,558,-1514,0,0
-2142,-2324,-174,-2798,675,-1057,0,0
-2608,-2457,-548,-2604,924,-836,0,0
-2549,-2604,-979,-2533,1088,-1021,0,0
-1957,-2424,-1161,-2313,1133,-1376,0,0
-1472,-2004,-1084,-2464,1374,-1348,0,0
-456,-1621,-958,-3516,1826,-1948,0,0
445,-1257,-961,-6330,1789,-1902,0,0
-1335,-635,-990,-6597,1401,-2751,0,0
-1407,173,-173,-4210,2130,-2501,0,0
-3017,-180,920,-3566,2047,-875,0,0
1840,-97,1289,-3698,-68,-13,0,0
1516,560,1132,-3556,-2,569,0,0
-8,663,589,-3639,1159,953,0,0
326,124,150,-3879,1346,364,0,0
1339,-366,118,-4148,866,-130,0,0
2114,-417,255,-4796,1287,-1249,0,0
4670,214,322,-4773,1165,-1975,0,0
5306,696,613,-4445,94,-2088,0,0
2746,1077,482,-4249,358,-2576,0,0
1352,1304,-64,-3849,1140,-2850,0,0
1698,1452,-446,-3516,1055,-2911,0,0
1331,1628,-547,-3338,1004,-2594,0,0
766,1808,-514,-2923,1106,-2215,0,0
982,1915,-419,-2525,820,-1849,0,0
1352,2008,-384,-2776,662,-1811,0,0
1857,2202,-653,-3243,472,-1865,0,0
1594,2375,-795,-2779,312,-1208,0,0
1024,2309,-765,-2381,-109,-791,0,0
110,2118,-561,-2322,-42,-774,0,0
120,1744,-396,-2453,-40,-1549,0,0
683,1474,-185,-2304,-496,-2131,0,0
483,1383,-7,-1833,-1014,-2596,0,0
-98,1290,107,-1913,-1038,-2900,0,0
824,964,177,-1315,-1595,-3552,0,0
1566,671,223,-1471,-1939,-3843,0,0
1835,279,-74,-1196,-2822,-5542,0,0
1208,548,-258,-1193,-3514,-6065,0,0
-438,446,-294,-91,-4075,-6272,0,0
-1074,-175,79,536,-3540,-6657,0,0
346,-1049,402,-445,-3567,-6869,0,0
546,-1043,487,-1870,-3146,-4400,0,0
-1109,-1165,180,-2033,-2490,-3552,0,0
-2046,-1346,212,-2217,-1346,-3589,0,0
-1813,-1572,139,-2679,-829,-2987,0,0
-1472,-1816,-50,-3520,-17,-3484,0,0
-1059,-1907,-110,-3864,-204,-3323,0,0
-1417,-1843,91,-3948,177,-3026,0,0
-1981,-1873,212,-3761,82,-1955,0,0
-2496,-1945,324,-3429,585,-1771,0,0
-2330,-2052,192,-3441,692,-1122,0,0
-2207,-2293,28,-3625,951,-1141,0,0
-1394,-2452,-201,-3696,948,-1270,0,0
-1066,-2388,-380,-2942,778,-834,0,0
-1551,-2299,-438,-2463,761,-1263,0,0
-2087,-2117,-183,-2299,1160,-1678,0,0
-2569,-1749,257,-3121,1487,-1733,0,0
-3031,-1210,399,-4200,2226,-1161,0,0
-2871,-793,-165,-4640,3127,-1305,0,0
-4866,194,-30,-4611,4094,-1825,0,0
-4262,1115,911,-3459,2768,-1190,0,0
234,697,1067,-3333,1695,1068,0,0
2391,228,759,-3648,1095,828,0,0
2165,299,383,-3820,888,497,0,0
1403,358,28,-3701,1016,362,0,0
769,253,26,-3794,769,301,0,0
496,201,157,-4077,661,-51,0,0
95,234,122,-4094,677,-255,0,0
-388,147,39,-4131,1069,-94,0,0
-454,43,-26,-4005,1332,-142,0,0
-183,18,-36,-3891,1346,-177,0,0
-6,32,-62,-3897,1282,-165,0,0
-95,39,-106,-3981,1289,-135,0,0
-107,22,-99,-4055,1348,-139,0,0
44,-13,-57,-4093,1257,-204,0,0
281,-42,-37,-4017,1038,-182,0,0
336,-74,-81,-4055,975,-123,0,0
275,-102,-131,-4091,1117,-224,0,0
270,-90,-120,-4232,1173,-140,0,0
312,-68,-97,-3993,1000,197,0,0
242,-212,-61,-3654,787,124,0,0
-75,-417,-71,-3535,729,161,0,0
-246,-579,-252,-3619,824,421,0,0
-76,-732,-513,-3603,930,362,0,0
303,-930,-625,-4000,1286,-256,0,0
448,-918,-431,-4539,2033,-996,0,0
1185,-393,-146,-4803,2510,-1760,0,0
2563,343,83,-4583,2144,-1759,0,0
3311,778,213,-4405,1953,-2246,0,0
3710,1251,226,-4294,1449,-2526,0,0
2914,1682,5,-4097,1031,-2448,0,0
1525,1984,-139,-3692,941,-1936,0,0
681,2152,5,-2953,914,-1380,0,0
711,2231,265,-2064,889,-1268,0,0
1187,2314,326,-2199,712,-1357,0,0
1177,2441,125,-2802,844,-1246,0,0
1601,2485,-306,-2835,724,-1382,0,0
1987,2420,-682,-3029,496,-1756,0,0
1528,2420,-744,-3432,458,-1961,0,0
1034,2364,-661,-3389,277,-2248,0,0
700,2175,-447,-2968,-138,-2188,0,0
40,1801,-219,-2322,-478,-2299,0,0
-298,1368,4,-1845,-805,-2720,0,0
219,912,236,-1155,-1095,-3602,0,0
817,452,250,-691,-1666,-5503,0,0
911,102,-62,-793,-2082,-6648,0,0
25,-393,-264,-673,-1922,-6915,0,0
-283,-1242,-4,-1112,-1461,-8206,0,0
1369,-1492,256,-2572,-1919,-8208,0,0
736,-941,206,-2446,-2842,-7077,0,0
-1543,-436,354,-1754,-1887,-6306,0,0
-1050,-231,256,-2152,-1013,-4791,0,0
-560,-262,107,-2484,-791,-4248,0,0
-526,-322,121,-2560,-506,-3322,0,0
-689,-439,314,-2450,-218,-2795,0,0
-588,-642,457,-1934,-416,-2156,0,0
-1025,-732,517,-1831,-449,-1583,0,0
-1594,-863,355,-1652,-113,-1335,0,0
-1865,-875,274,-1476,-101,-1030,0,0
-2313,-920,228,-1407,296,-741,0,0
-2216,-1025,27,-1620,468,-597,0,0
-2001,-1155,-267,-1511,762,-721,0,0
-1612,-1222,-429,-1704,1202,-880,0,0
-1150,-1418,-345,-1983,1818,-610,0,0
-271,-1832,-422,-3264,1840,-1159,0,0
-1379,-2116,-597,-4668,2077,-702,0,0
-3154,-2623,-1062,-4535,3356,-1206,0,0
-1881,-3098,-1265,-4701,3701,-2173,0,0
952,-3092,-721,-5821,2912,-2735,0,0
-2170,-1358,-28,-6641,77,-1588,0,0
-1603,1543,560,-3980,2548,-2474,0,0
-724,1311,365,-3039,3022,1374,0,0
1653,366,12,-3038,1849,960,0,0
1649,260,31,-3200,1345,873,0,0
690,255,-32,-3413,1537,587,0,0
228,138,-77,-3476,1482,114,0,0
58,-92,-8,-3693,1563,63,0,0
245,-374,19,-3993,1544,-128,0,0
474,-437,79,-4190,1477,-519,0,0
667,-284,149,-4211,1397,-548,0,0
951,-135,101,-4105,867,-910,0,0
288,25,6,-3984,746,-967,0,0
-380,83,-29,-3845,1270,-480,0,0
-264,80,-116,-3829,1363,-294,0,0
-40,118,-192,-3792,1356,-181,0,0
52,127,-230,-3849,1343,-153,0,0
52,60,-226,-3916,1382,-93,0,0
178,-83,-205,-3953,1460,-198,0,0
420,-179,-187,-3986,1463,-365,0,0
449,-141,-95,-3955,1330,-403,0,0
74,-32,56,-3927,1333,-552,0,0
-154,121,125,-3872,1160,-673,0,0
-157,225,95,-3736,1045,-530,0,0
-241,258,56,-3745,1136,-341,0,0
-331,256,49,-3978,1267,-262,0,0
-355,189,83,-4175,1341,-498,0,0
-420,118,141,-4071,1298,-763,0,0
-341,99,128,-3908,1329,-807,0,0
-108,110,36,-3740,1415,-611,0,0
-27,95,4,-3745,1518,-529,0,0
15,94,7,-3863,1535,-561,0,0
114,114,30,-3960,1413,-623,0,0
150,125,70,-3977,1276,-657,0,0
131,111,92,-3865,1244,-604,0,0
142,62,68,-3785,1283,-555,0,0
170,7,20,-3839,1341,-505,0,0
239,-13,-34,-3928,1366,-409,0,0
228,-41,-58,-3890,1273,-466,0,0
165,-129,-34,-3858,1243,-532,0,0
296,-227,-51,-3802,1195,-586,0,0
410,-266,-100,-3826,1217,-631,0,0
454,-264,-181,-3930,1273,-604,0,0
438,-329,-207,-3824,1278,-692,0,0
682,-505,-133,-3820,1365,-1289,0,0
1411,-440,-32,-3843,1223,-1556,0,0
1830,-241,43,-3496,1210,-1778,0,0
1801,45,23,-3295,810,-2559,0,0
1210,450,90,-2802,656,-2302,0,0
891,772,168,-2406,677,-2233,0,0
1045,1058,163,-2313,826,-2098,0,0
1612,1323,49,-2324,690,-2243,0,0
2058,1631,-83,-2553,655,-2490,0,0
2006,2029,-305,-2938,592,-2298,0,0
1361,2346,-630,-3262,861,-1962,0,0
852,2489,-910,-3451,1036,-2041,0,0
733,2590,-1023,-3612,967,-2198,0,0
550,2559,-921,-3892,863,-2559,0,0
378,2364,-762,-4197,547,-2784,0,0
274,2055,-451,-3313,-106,-2758,0,0
-216,1655,-67,-2356,-552,-2777,0,0
-447,1111,87,-2050,-1262,-2786,0,0
-426,353,189,-2038,-1446,-4064,0,0
194,-803,-102,-2189,-1001,-7107,0,0
413,-1628,-190,-2604,-952,-7698,0,0
105,-1818,-72,-3653,-954,-6638,0,0
-421,-1718,97,-4452,-642,-5325,0,0
-805,-1681,145,-4428,-313,-4219,0,0
-749,-1699,155,-4552,369,-4044,0,0
-256,-1590,180,-4128,-178,-2983,0,0
-1238,-1528,310,-4204,413,-2400,0,0
-1588,-1574,40,-4028,174,-2589,0,0
-2093,-1382,8,-3420,443,-1687,0,0
-2535,-1444,-156,-3548,670,-1773,0,0
-2376,-1468,-371,-3302,759,-1027,0,0
-2102,-1691,-619,-3258,1136,-1343,0,0
-891,-1816,-813,-3320,1130,-1212,0,0
-108,-1866,-907,-2982,1155,-1020,0,0
89,-1816,-720,-2207,1129,-1476,0,0
407,-1552,-14,-1664,916,-1549,0,0
682,-1188,762,-1876,817,-1461,0,0
854,-804,1019,-2659,858,-1459,0,0
-714,-31,422,-4711,-145,-3680,0,0
-4095,1508,-282,-4974,2136,-2124,0,0
-2287,1620,-264,-3551,2568,-132,0,0
-348,650,189,-3513,1279,-411,0,0
757,184,624,-3967,1028,-561,0,0
744,294,706,-4152,1485,-26,0,0
29,357,543,-3922,1297,183,0,0
-553,200,512,-3770,1074,-68,0,0
-352,-34,554,-3973,1285,-164,0,0
221,-209,496,-4099,1232,-98,0,0
366,-319,430,-4105,1016,-179,0,0
213,-359,372,-4019,921,-329,0,0
208,-357,222,-3931,995,-497,0,0
-46,-314,57,-3896,1407,-654,0,0
-643,-271,92,-3978,1885,-751,0,0
-295,-162,198,-3745,1927,-545,0,0
313,-120,158,-3530,1754,-235,0,0
330,-151,74,-3451,1684,-18,0,0
497,-220,-53,-3526,1565,-174,0,0
637,-254,-208,-3706,1582,-490,0,0
569,-272,-321,-3776,1770,-624,0,0
915,-309,-398,-3806,1982,-1125,0,0
1609,-172,-437,-3863,1908,-1832,0,0
2168,102,-498,-3911,1772,-2899,0,0
2375,610,-516,-3795,1470,-3394,0,0
1852,1086,-540,-3714,1392,-3276,0,0
1487,1518,-505,-3421,1271,-2813,0,0
1219,1860,-279,-2801,1112,-2358,0,0
1127,2134,86,-2341,966,-1899,0,0
1478,2372,211,-2784,1183,-1543,0,0
1694,2539,-68,-2777,731,-1282,0,0
1029,2617,-297,-2593,624,-862,0,0
935,2525,-495,-2641,697,-863,0,0
1152,2339,-638,-3099,557,-1136,0,0
1043,2098,-552,-3040,-22,-2093,0,0
199,1930,-159,-2914,-497,-2680,0,0
-396,1718,120,-2183,-500,-2892,0,0
-287,1357,182,-2237,-1023,-3676,0,0
21,961,94,-1318,-953,-4337,0,0
312,515,-162,-1178,-699,-5057,0,0
709,69,-196,-442,-1031,-6487,0,0
605,-175,-166,-534,-1221,-6505,0,0
-533,-695,-169,-1179,-981,-7108,0,0
-431,-1292,43,-2054,-822,-6997,0,0
216,-1487,133,-2948,-924,-6055,0,0
-60,-1381,206,-3449,-771,-5696,0,0
-563,-1171,500,-2996,-650,-4765,0,0
-875,-1033,521,-2730,-361,-3579,0,0
-1099,-1130,213,-2313,-175,-3221,0,0
-1171,-1374,-109,-2481,398,-3026,0,0
-1397,-1405,-387,-2210,94,-2672,0,0
-2222,-1477,-483,-2319,877,-1657,0,0
-1822,-1592,-608,-2674,1074,-1204,0,0
-1014,-1816,-542,-2377,1251,-878,0,0
-297,-2099,-484,-2706,916,-1803,0,0
-303,-1892,-321,-2486,1014,-1250,0,0
-219,-1744,-303,-2568,991,-1550,0,0
-290,-1416,-65,-2319,644,-1528,0,0
-949,-1156,219,-2837,868,-1295,0,0
-1298,-1085,164,-3500,1407,-1135,0,0
-1012,-1190,-147,-4013,1783,-1385,0,0
-1076,-1304,-258,-4199,1933,-1756,0,0
-1991,-1003,-45,-4815,-159,-5125,0,0
-2029,458,75,-4445,1256,-3674,0,0
-649,844,270,-3640,2731,-532,0,0
2495,333,187,-3901,1793,-171,0,0
1572,256,196,-4127,1466,202,0,0
501,275,96,-3949,1563,300,0,0
255,188,115,-3789,1123,94,0,0
173,55,252,-3790,1010,-7,0,0
-151,-88,200,-3668,898,-77,0,0
-528,-199,-33,-3479,997,-126,0,0
-64,-330,-234,-4109,883,-336,0,0
331,-273,-372,-4903,-306,-2388,0,0
-1533,135,-135,-4474,103,-2698,0,0
-1582,258,104,-3469,1054,-1205,0,0
-210,9,35,-3392,1362,-730,0,0
780,-190,-191,-3759,1586,-671,0,0
985,-294,-277,-3713,1616,-644,0,0
846,-271,-88,-3633,1228,-919,0,0
884,-133,146,-3861,876,-648,0,0
879,-167,273,-4333,1077,-249,0,0
522,-339,338,-4311,1206,-284,0,0
447,-519,483,-4017,1092,-399,0,0
788,-617,555,-3861,1038,-289,0,0
973,-587,420,-3658,1055,-178,0,0
980,-481,160,-3766,1207,-98,0,0
1152,-286,-113,-3995,1282,-77,0,0
938,-35,-197,-4156,1231,-23,0,0
193,131,-98,-4192,1353,208,0,0
-237,64,20,-4017,1555,310,0,0
-139,-117,13,-3989,1623,225,0,0
-114,-147,-20,-3788,1484,197,0,0
-599,-40,45,-3673,1416,278,0,0
-994,84,12,-3860,1501,126,0,0
-1218,243,-281,-4741,1461,-233,0,0
-1586,394,-633,-4661,1562,-570,0,0
-946,210,-497,-3573,991,-1051,0,0
-57,17,-37,-3551,50,-1146,0,0
-481,50,133,-4018,679,-981,0,0
-594,-20,0,-3575,1175,-639,0,0
-98,-298,-67,-3520,720,-695,0,0
228,-539,29,-4511,1435,-397,0,0
1177,-791,-15,-4456,1985,-325,0,0
2052,-863,-29,-3737,630,-1262,0,0
2235,-388,150,-3649,1212,-2508,0,0
3273,451,-15,-3674,685,-3427,0,0
2602,1386,-387,-3591,591,-3210,0,0
889,2095,-641,-3050,787,-2367,0,0
212,2563,-518,-2644,1017,-1435,0,0
1032,2759,-413,-3092,987,-1038,0,0
1582,2784,-603,-3469,829,-777,0,0
1243,2690,-780,-3602,774,-746,0,0
1029,2559,-742,-3823,759,-1028,0,0
491,2404,-453,-3456,631,-1732,0,0
398,2314,-49,-3657,472,-2539,0,0
593,2196,120,-3365,255,-2501,0,0
511,1843,59,-2986,-322,-2734,0,0
425,1504,163,-2298,-528,-3171,0,0
697,1228,116,-1967,-1151,-3475,0,0
449,1064,109,-1473,-1201,-4831,0,0
690,784,-157,-1832,-1706,-5434,0,0
-557,158,-193,-1327,-1804,-6042,0,0
-728,-1053,173,-1046,-1717,-7436,0,0
1286,-1715,319,-2206,-2230,-6987,0,0
731,-1513,132,-3358,-2112,-5607,0,0
-1718,-1285,-34,-3219,-1064,-4214,0,0
-1779,-1469,-124,-3451,-217,-3538,0,0
-1169,-1620,-169,-3508,-261,-2112,0,0
-1116,-1928,-229,-3814,652,-2548,0,0
-1172,-2081,-237,-4668,325,-1688,0,0
-2020,-2331,-155,-4487,1185,-1733,0,0
-1122,-2586,-387,-4444,818,-1782,0,0
-1131,-2369,-222,-3854,581,-1408,0,0
-2284,-2170,-196,-3486,897,-1143,0,0
-2323,-2169,-398,-3611,1203,-997,0,0
-1436,-2262,-592,-3372,1269,-883,0,0
-861,-2321,-570,-2454,1201,-1279,0,0
-2624,-2087,-96,-2154,1158,-1910,0,0
-688,-1474,711,-2407,1123,-1848,0,0
-1210,-829,1106,-3675,947,-2264,0,0
-4384,272,334,-943,1756,-4076,0,0
-2774,1398,-105,-3502,3764,-1352,0,0
1711,1100,1,-3265,1772,118,0,0
1873,736,633,-3708,744,304,0,0
843,836,1082,-4161,984,425,0,0
-408,840,1023,-4271,1510,375,0,0
-693,563,772,-4034,1557,-92,0,0
-110,278,721,-3949,1190,-110,0,0
346,21,743,-3915,1063,29,0,0
404,-155,664,-4007,949,-201,0,0
330,-126,441,-3979,982,-247,0,0
268,-107,183,-3875,1015,-303,0,0
623,-129,5,-4015,1068,-609,0,0
506,-56,-96,-4115,1337,-640,0,0
-110,-13,-100,-3970,1675,-523,0,0
-201,-23,-42,-3828,1912,-573,0,0
-37,-9,-35,-3649,1781,-629,0,0
-248,-24,-30,-3356,1774,-677,0,0
-531,-90,-30,-3243,1991,-656,0,0
-206,-153,-111,-3477,2198,-546,0,0
417,-162,-272,-3980,2164,-429,0,0
593,-128,-293,-3864,1786,-298,0,0
560,-192,-76,-3638,1346,-288,0,0
779,-280,53,-3614,1098,-232,0,0
690,-305,-45,-3685,1057,-259,0,0
237,-368,-218,-3708,1108,-506,0,0
172,-439,-286,-3811,1374,-1483,0,0
1156,-299,-301,-3638,1362,-2023,0,0
1821,-228,-344,-3411,1242,-2511,0,0
1993,-78,-409,-3147,1156,-2919,0,0
1936,297,-413,-2710,840,-2552,0,0
1769,709,-221,-2288,1106,-1878,0,0
1905,1089,-74,-2246,1029,-1791,0,0
2199,1523,-194,-2640,920,-1724,0,0
2131,1970,-550,-3061,1038,-1689,0,0
1679,2358,-962,-3540,787,-1550,0,0
498,2711,-1144,-3841,649,-1153,0,0
-439,2694,-980,-3998,888,-1396,0,0
-496,2359,-541,-3352,337,-1958,0,0
43,1828,-118,-3356,370,-2511,0,0
1066,1528,-37,-3417,-201,-3088,0,0
1151,1514,-259,-3583,-775,-3973,0,0
54,1623,-268,-3200,-993,-4965,0,0
-160,1649,-88,-3276,-533,-5407,0,0
725,1368,-286,-2639,-1388,-6166,0,0
-2104,941,-188,-1934,-1400,-5720,0,0
-336,-71,-69,-1816,-1379,-6533,0,0
358,-795,310,-1388,-1932,-5876,0,0
187,-1125,324,-2736,-1651,-3800,0,0
-401,-1479,165,-3279,-712,-3824,0,0
-700,-1680,134,-3388,-283,-3324,0,0
-724,-1808,113,-3259,198,-3625,0,0
-348,-1779,211,-3671,-104,-2540,0,0
-1160,-1920,362,-3710,498,-2716,0,0
-1227,-2054,99,-4088,524,-2062,0,0
-1728,-2153,-59,-3801,686,-2059,0,0
-1674,-2197,-94,-3889,848,-1637,0,0
-1917,-2225,-147,-3497,813,-933,0,0
-1944,-2280,-178,-3200,1203,-1175,0,0
-1317,-2198,-154,-2723,1080,-1038,0,0
-882,-2018,-11,-2223,973,-1391,0,0
-727,-1661,253,-1838,863,-1547,0,0
-698,-1294,550,-1913,892,-1660,0,0
-941,-891,572,-3047,174,-3206,0,0
-6102,487,-5,-5253,1164,-4408,0,0
-5635,1593,-255,-4355,3719,-613,0,0
-1021,919,-465,-3285,2689,24,0,0
1449,98,-70,-3835,1356,-547,0,0
2743,204,509,-4441,1386,-390,0,0
2125,653,713,-4364,1345,-32,0,0
-192,935,635,-3886,897,68,0,0
-1923,822,754,-3712,1050,114,0,0
-1599,402,776,-3607,1197,4,0,0
303,81,377,-3827,1387,-283,0,0
1667,-27,-18,-4154,1110,-230,0,0
1549,-111,-75,-4164,819,-338,0,0
858,-165,95,-4141,869,-455,0,0
441,-193,250,-4010,1013,-472,0,0
365,-208,260,-3897,1078,-642,0,0
265,-181,137,-3743,1084,-775,0,0
36,-157,-36,-3653,1090,-790,0,0
-139,-146,-192,-3729,1197,-791,0,0
-113,-136,-324,-3879,1277,-805,0,0
-28,-136,-395,-3978,1281,-923,0,0
-281,-87,-378,-4070,969,-1510,0,0
-1502,22,-220,-3909,1652,-1337,0,0
-663,26,-106,-3953,2471,-2156,0,0
1361,165,19,-3923,2225,-2379,0,0
2355,415,46,-3617,1904,-2655,0,0
2545,811,51,-3352,1590,-2422,0,0
2262,1134,-7,-3196,1376,-2228,0,0
1757,1389,-75,-3004,1192,-3632,0,0
906,1581,-90,-3034,1107,-759,0,0
-350,1669,18,-2893,1066,-680,0,0
-1077,1622,470,-2864,1305,-797,0,0
31,1417,760,-2337,1377,-1338,0,0
1949,1203,640,-2318,866,-1666,0,0
3122,1143,302,-2490,496,-2086,0,0
2785,1310,3,-2816,109,-1716,0,0
843,1533,-147,-2632,176,-1363,0,0
-6,1503,-120,-2306,315,-1120,0,0
386,1050,-23,-2005,61,-1894,0,0
1143,610,150,-2330,-309,-3487,0,0
1841,612,226,-1850,-890,-4705,0,0
1436,934,-37,-2561,-1396,-5228,0,0
-156,1121,-260,-2276,-1344,-5889,0,0
464,1004,-483,-3319,-985,-7281,0,0
36,867,-538,-2742,-1805,-5848,0,0
-1851,-45,-129,-2015,-818,-5742,0,0
-188,-1245,226,-2846,-869,-5877,0,0
1413,-1646,343,-3376,-1577,-4917,0,0
74,-1558,436,-3711,-1330,-4536,0,0
-842,-1463,411,-3891,-875,-3906,0,0
-797,-1438,294,-3710,-541,-3225,0,0
-1017,-1462,269,-3566,-47,-2931,0,0
-952,-1642,226,-3598,243,-2700,0,0
-1027,-1545,204,-3913,74,-2073,0,0
-1918,-1557,132,-3420,717,-1922,0,0
-1686,-1589,-96,-3236,389,-1879,0,0
-2123,-1381,-81,-3000,481,-931,0,0
-3083,-1527,-258,-2722,940,-892,0,0
-2290,-1777,-470,-2673,1147,-931,0,0
-601,-1862,-563,-2478,1022,-883,0,0
194,-1753,-436,-2243,880,-1161,0,0
-7,-1506,-153,-2301,814,-1342,0,0
-286,-1241,19,-3022,1110,-1448,0,0
-383,-981,-67,-4192,1348,-1562,0,0
-845,-694,-303,-4969,1034,-2349,0,0
-4746,242,-204,-4580,1652,-3696,0,0
-4631,955,535,-3610,2535,-1234,0,0
641,779,704,-3563,1730,-289,0,0
2029,655,585,-3797,1381,-173,0,0
1009,668,444,-3935,1332,-205,0,0
-34,687,363,-4096,1444,-524,0,0
-105,724,491,-4220,1292,-378,0,0
-112,674,782,-4151,1137,-192,0,0
-285,488,953,-4006,1142,-261,0,0
-192,278,861,-3816,1213,-200,0,0
84,90,636,-3683,1105,-227,0,0
103,-84,378,-3624,1065,-289,0,0
45,-281,97,-3547,1141,-355,0,0
272,-491,-241,-3575,1318,-587,0,0
749,-588,-564,-3753,1427,-773,0,0
977,-550,-701,-3940,1356,-840,0,0
757,-473,-672,-4089,1340,-854,0,0
397,-380,-566,-4137,1379,-906,0,0
101,-252,-394,-4038,1363,-918,0,0
-78,-110,-225,-3931,1381,-842,0,0
-163,10,-121,-3818,1363,-775,0,0
-226,103,-78,-3783,1366,-698,0,0
-249,186,-56,-3775,1334,-577,0,0
-320,259,7,-3866,1283,-401,0,0
-479,288,108,-4027,1210,-280,0,0
-673,232,281,-4095,1124,-229,0,0
-812,85,411,-4029,1145,-149,0,0
-574,-122,375,-3805,1269,-267,0,0
10,-285,197,-3748,1375,-512,0,0
466,-310,-17,-3804,1309,-629,0,0
179,-190,-84,-3897,1195,-997,0,0
-770,87,-47,-4031,1407,-1268,0,0
-432,286,-3,-3895,1647,-788,0,0
410,199,11,-3802,1448,-351,0,0
