-438,-1302,-508,1698,-4234,-395,0,0
-494,-1579,-759,2013,-4585,-510,0,0
-526,-1700,-1092,2358,-4761,-737,0,0
-603,-1778,-1555,2505,-4693,-808,0,0
-750,-2105,-1961,2337,-4448,-941,0,0
-947,-2161,-2318,2201,-4110,-975,0,0
-1139,-2187,-2560,2196,-4240,-1117,0,0
-1366,-2224,-2573,2062,-4379,-1068,0,0
-1516,-1948,-2414,1990,-4139,-1286,0,0
-1572,-1781,-2266,1908,-3562,-1683,0,0
-1592,-1607,-2187,1888,-3306,-2025,0,0
-1588,-1419,-2128,1872,-2833,-2320,0,0
-1664,-1481,-2054,1594,-2498,-2416,0,0
-1695,-1140,-1947,1486,-2134,-2341,0,0
-1604,-951,-1819,1220,-1631,-2180,0,0
-1390,-956,-1601,1188,-1120,-2346,0,0
-1130,-1407,-1272,1105,-423,-2544,0,0
-810,-1669,-917,1128,154,-3068,0,0
-475,-2232,-579,976,594,-3532,0,0
-265,-2635,-236,261,139,-4073,0,0
-284,-2295,-6,-460,-627,-4287,0,0
-434,-1069,64,-1100,-1098,-4299,0,0
-478,286,1,-1129,-736,-4584,0,0
-334,445,80,-821,63,-4887,0,0
-14,569,161,-516,688,-5182,0,0
327,310,328,-232,828,-5365,0,0
556,29,548,-266,264,-5452,0,0
561,323,612,-30,-68,-5145,0,0
579,127,670,-9,-421,-4802,0,0
581,252,730,-95,-662,-4253,0,0
680,593,775,127,-570,-4021,0,0
779,599,866,183,-877,-3521,0,0
881,1007,962,493,-1168,-3143,0,0
1024,1018,1067,684,-1142,-3163,0,0
1080,1006,1154,756,-1311,-2630,0,0
1203,1270,1271,1045,-1559,-2776,0,0
1245,1309,1383,1156,-1823,-2210,0,0
1312,1543,1470,1531,-1956,-2339,0,0
1353,1595,1526,1692,-2227,-1904,0,0
1482,1681,1528,1905,-2292,-2392,0,0
1436,1331,1516,1991,-2703,-1566,0,0
1660,1330,1614,2323,-2941,-2115,0,0
1645,567,1656,1968,-3277,-2184,0,0
1531,791,1733,1974,-3753,-1099,0,0
1661,1758,1886,1948,-4102,-1264,0,0
1595,2321,1995,1837,-4364,-1155,0,0
1422,2493,2113,1822,-4403,-831,0,0
1218,2586,2168,1590,-4720,-1047,0,0
900,3064,2215,1783,-5846,-1141,0,0
515,2975,2120,2289,-5973,-1277,0,0
443,2270,1352,2528,-4553,-1712,0,0
559,1271,100,1991,-4358,-1892,0,0
414,350,-599,1105,-4475,-1645,0,0
-70,-768,-498,521,-4126,-925,0,0
-371,-862,-214,501,-3977,-103,0,0
-377,-376,-116,770,-4038,-60,0,0
-335,-586,-156,1279,-4055,-268,0,0
-306,-1402,-331,1660,-4315,-452,0,0
-419,-2488,-646,1737,-4868,-521,0,0
-522,-2564,-956,1776,-5084,-724,0,0
-523,-1678,-1358,2129,-4776,-1349,0,0
-587,-1249,-1913,2682,-4488,-1531,0,0
-761,-1885,-2319,2668,-4085,-1536,0,0
-997,-2288,-2620,2425,-3918,-1617,0,0
-1318,-2560,-2725,2302,-4103,-1612,0,0
-1656,-2529,-2582,1975,-3957,-1488,0,0
-1890,-2081,-2348,1955,-3714,-1695,0,0
-2026,-2024,-1984,1805,-3554,-1644,0,0
-1994,-1706,-1654,1545,-3192,-1766,0,0
-1926,-1381,-1464,1439,-2966,-2071,0,0
-1819,-1111,-1391,1483,-2492,-2206,0,0
-1626,-1350,-1328,1228,-2059,-2511,0,0
-1330,-1631,-1168,1059,-1620,-2728,0,0
-951,-2327,-944,583,-1175,-3083,0,0
-666,-2465,-691,-39,-912,-3727,0,0
-645,-2135,-488,-404,-853,-4002,0,0
-748,-1775,-316,-919,-834,-4195,0,0
-848,-1175,-235,-1119,-611,-3943,0,0
-726,-590,-133,-1421,-296,-3803,0,0
-452,530,-64,-1286,-227,-4038,0,0
-232,779,-21,-875,-197,-4442,0,0
-100,320,45,-696,16,-4807,0,0
-38,179,97,-803,131,-4960,0,0
46,245,130,-712,115,-5059,0,0
163,101,218,-807,158,-4986,0,0
293,216,337,-770,100,-4801,0,0
391,375,442,-683,-89,-4484,0,0
459,610,520,-424,-97,-4270,0,0
569,753,610,-173,-350,-4199,0,0
574,876,658,123,-591,-3648,0,0
620,862,691,375,-735,-3531,0,0
655,896,741,323,-994,-2934,0,0
803,1578,746,930,-901,-3129,0,0
838,1233,776,790,-1438,-2768,0,0
893,1640,824,1046,-1461,-2722,0,0
922,1743,965,956,-1770,-2537,0,0
872,2315,1077,1483,-1704,-2267,0,0
904,1712,1264,1615,-1976,-2250,0,0
993,1273,1399,1430,-2298,-1636,0,0
1230,1603,1532,1858,-2551,-1909,0,0
1386,966,1809,1917,-3005,-1400,0,0
1724,761,2037,2117,-3315,-1598,0,0
2020,296,2279,2223,-4066,-1505,0,0
2253,-69,2516,2272,-4360,-1510,0,0
2405,-368,2558,2175,-4827,-2285,0,0
2168,-163,2304,1673,-5120,-1719,0,0
1877,1397,1940,1653,-5106,-1354,0,0
1567,2234,1648,1994,-5564,-2075,0,0
1108,2001,1318,1767,-5332,-1757,0,0
789,2082,752,1777,-4187,-1634,0,0
485,1907,145,1272,-4124,-1949,0,0
33,1583,-70,968,-4463,-1907,0,0
-358,-4,32,811,-4462,-998,0,0
-407,-556,-104,671,-4285,-665,0,0
-383,-578,-352,961,-4281,-691,0,0
-427,-1069,-549,1283,-4605,-781,0,0
-553,-1406,-783,1302,-4671,-865,0,0
-670,-1267,-1020,1451,-4701,-1090,0,0
-803,-1032,-1276,1579,-4610,-1213,0,0
-892,-904,-1531,1788,-4639,-1255,0,0
-988,-1187,-1734,1655,-4373,-1166,0,0
-1035,-1202,-1886,1500,-4039,-1128,0,0
-1043,-1177,-1986,1604,-3826,-1183,0,0
-1062,-1349,-1992,1645,-3762,-1326,0,0
-1158,-1401,-1903,1644,-3692,-1449,0,0
-1267,-1308,-1806,1659,-3287,-1691,0,0
-1385,-1211,-1758,1709,-3392,-1659,0,0
-1408,-1017,-1650,1847,-3218,-1972,0,0
-1361,-1001,-1640,1731,-2696,-2559,0,0
-1429,-1058,-1655,1709,-2580,-2617,0,0
-1495,-1026,-1645,1767,-2069,-2935,0,0
-1510,-1204,-1486,1732,-1686,-3213,0,0
-1434,-1559,-1234,1559,-1258,-3358,0,0
-1297,-1726,-929,1203,-1253,-3575,0,0
-1154,-1956,-708,1094,-1027,-3647,0,0
-1049,-2895,-524,488,-742,-3787,0,0
-1049,-3524,-310,-140,-460,-3522,0,0
-866,-3582,27,-1309,-269,-3481,0,0
-621,-1671,160,-1468,-122,-3610,0,0
-378,-568,58,-1468,-193,-4078,0,0
-176,-155,-23,-1800,-27,-4574,0,0
-97,262,-57,-1622,244,-4701,0,0
39,97,-66,-1756,306,-4562,0,0
281,115,-75,-1964,443,-4734,0,0
478,335,66,-2107,149,-4652,0,0
585,1023,244,-1979,-181,-4311,0,0
640,1630,470,-1205,-514,-4083,0,0
734,1507,683,-671,-669,-3752,0,0
860,1868,725,-253,-1088,-3683,0,0
832,1654,854,432,-1671,-3085,0,0
900,1045,1004,471,-1644,-2932,0,0
927,1170,1058,436,-1712,-2687,0,0
1061,1667,1197,937,-1623,-2900,0,0
1153,1618,1275,1206,-1825,-2583,0,0
1315,1413,1349,1437,-1702,-3032,0,0
1377,833,1406,1490,-1858,-2661,0,0
1439,641,1371,1293,-2276,-2847,0,0
1372,699,1377,1620,-2564,-2829,0,0
1495,427,1572,1935,-3124,-2448,0,0
1889,500,1704,2108,-3245,-2404,0,0
2150,561,1638,2175,-3379,-2263,0,0
2287,512,1549,2053,-3705,-2122,0,0
2294,1025,1472,1701,-3924,-1936,0,0
2200,2180,1536,1585,-4189,-1844,0,0
1815,3223,1677,1543,-4304,-1670,0,0
1377,4090,1795,1813,-4494,-1374,0,0
1050,4254,1774,2279,-5341,-1551,0,0
682,2565,1338,2287,-5770,-1614,0,0
509,302,557,1392,-4439,-1636,0,0
393,-724,-175,472,-3632,-1695,0,0
-32,-588,-363,239,-4036,-1111,0,0
-383,-216,-206,653,-4467,-384,0,0
-417,-142,-95,853,-4259,-414,0,0
-336,-529,-111,1192,-3900,-600,0,0
-339,-1368,-157,1563,-4228,-815,0,0
-512,-1868,-337,1574,-4639,-767,0,0
-633,-1578,-654,1614,-4780,-941,0,0
-719,-1146,-1091,1769,-4771,-1256,0,0
-790,-1036,-1564,1914,-4690,-1446,0,0
-879,-1264,-1921,1870,-4392,-1485,0,0
-1000,-1553,-2132,1858,-4137,-1521,0,0
-1127,-1806,-2216,1831,-4087,-1523,0,0
-1248,-1976,-2202,1765,-3851,-1566,0,0
-1364,-2040,-2109,1736,-3718,-1747,0,0
-1490,-2076,-2000,1524,-3327,-1872,0,0
-1598,-1835,-1884,1489,-3149,-1833,0,0
-1642,-1702,-1674,1439,-3025,-2051,0,0
-1596,-1397,-1510,1458,-2834,-2263,0,0
-1532,-1359,-1444,1273,-2372,-2666,0,0
-1523,-1351,-1428,1119,-1976,-2849,0,0
-1462,-1421,-1319,927,-1527,-3059,0,0
-1347,-1536,-1071,569,-1142,-3283,0,0
-1149,-1446,-734,370,-545,-3421,0,0
-880,-1403,-389,145,-576,-3677,0,0
-763,-1221,-174,-21,-865,-3782,0,0
-680,-1341,-7,-337,-1032,-3944,0,0
-550,-1422,93,-790,-1124,-4116,0,0
-402,-1007,127,-1021,-724,-4342,0,0
-264,-2488,144,-999,-342,-4602,0,0
-120,-87,101,-963,-156,-5133,0,0
-76,-86,92,-1055,-247,-5337,0,0
-20,122,17,-1097,-259,-5221,0,0
99,-103,-65,-1429,-46,-5047,0,0
269,-123,52,-1597,-24,-4910,0,0
406,200,325,-1378,-348,-4424,0,0
550,656,480,-976,-733,-3987,0,0
722,1210,503,-426,-949,-3621,0,0
888,1507,512,-18,-1130,-3556,0,0
933,1649,556,291,-1352,-3400,0,0
898,1770,600,416,-1312,-3303,0,0
846,1869,705,537,-1679,-2825,0,0
852,2351,865,1035,-1610,-2665,0,0
944,2226,1046,1450,-1734,-2267,0,0
1186,1865,1166,1649,-1812,-2079,0,0
1459,1154,1337,1642,-2071,-2174,0,0
1586,807,1561,1522,-2360,-1207,0,0
1938,1193,1685,1559,-2711,-1131,0,0
2239,914,1823,1552,-3288,-1722,0,0
2172,470,1987,1548,-4014,-1653,0,0
2079,1166,2211,1898,-4731,-1145,0,0
2088,1846,2392,2451,-4990,-2047,0,0
1766,1194,2307,2245,-5140,-1818,0,0
1453,1148,2007,2143,-4921,-1381,0,0
1155,1765,1552,1892,-4532,-1381,0,0
821,2719,1148,1961,-4730,-1141,0,0
521,3299,967,2302,-5545,-1028,0,0
321,2939,722,2109,-4733,-1013,0,0
331,1886,239,1572,-3629,-1518,0,0
234,200,-58,940,-3704,-1824,0,0
-157,-1158,-65,316,-4416,-1350,0,0
-455,-1033,-169,215,-4673,-379,0,0
-429,-387,-273,284,-4298,-158,0,0
-288,-358,-296,552,-3938,-375,0,0
-257,-917,-272,880,-4114,-460,0,0
-318,-1252,-265,1005,-4361,-209,0,0
-245,-1050,-352,1286,-4391,-538,0,0
-258,-1183,-588,1410,-4574,-839,0,0
-317,-1261,-913,1811,-4592,-1056,0,0
-434,-1589,-1291,1867,-4546,-1263,0,0
-588,-1582,-1645,1838,-4308,-1448,0,0
-816,-1560,-1916,1770,-3694,-1521,0,0
-1052,-1816,-2165,1774,-3527,-1460,0,0
-1311,-2141,-2173,1779,-4160,-1572,0,0
-1563,-2155,-1898,1784,-4239,-1897,0,0
-1757,-1913,-1689,1632,-3783,-2051,0,0
-1857,-1717,-1560,1780,-3630,-2311,0,0
-1907,-1663,-1397,1626,-3419,-2311,0,0
-1876,-1406,-1289,1571,-3036,-2535,0,0
-1869,-1376,-1254,1340,-2753,-2571,0,0
-1792,-1197,-1175,1198,-2435,-2815,0,0
-1718,-1000,-1073,957,-1888,-3074,0,0
-1666,-811,-902,839,-1336,-3342,0,0
-1501,-1008,-728,810,-968,-3729,0,0
-1300,-1528,-584,481,-746,-3588,0,0
-1120,-1825,-385,178,-631,-3564,0,0
-946,-1995,-235,-177,-527,-3486,0,0
-749,-1935,-81,-673,-665,-3590,0,0
-645,-1252,71,-1065,-561,-3608,0,0
-521,-238,98,-1030,-279,-3850,0,0
-282,221,-12,-889,50,-4451,0,0
-102,107,-103,-938,318,-4920,0,0
9,39,-72,-855,549,-5327,0,0
117,-102,-27,-960,658,-5415,0,0
249,-101,23,-1025,762,-5607,0,0
274,-126,132,-1142,532,-5428,0,0
225,51,207,-1202,298,-5015,0,0
205,299,278,-1243,109,-4615,0,0
278,1004,377,-991,-144,-4230,0,0
348,1647,444,-490,-424,-3683,0,0
445,1552,459,-179,-494,-3306,0,0
563,1491,506,-55,-572,-2990,0,0
677,1603,645,385,-656,-2846,0,0
745,1527,805,582,-877,-2602,0,0
862,1573,983,818,-1126,-2532,0,0
898,1595,1153,949,-1231,-2240,0,0
1019,1349,1281,1212,-1457,-2182,0,0
1136,1177,1428,1158,-1782,-1886,0,0
1377,1114,1604,1665,-1929,-2030,0,0
1560,643,1837,1654,-2607,-1694,0,0
1766,492,1932,1745,-2805,-2091,0,0
1873,600,1965,1727,-3615,-1551,0,0
2060,820,2097,2001,-3831,-2079,0,0
1960,648,2187,1752,-4517,-1900,0,0
1842,1276,2313,1949,-4734,-1642,0,0
1746,1494,2271,1941,-4882,-1960,0,0
1585,1491,2104,1777,-4960,-1587,0,0
1515,1735,1904,1689,-4960,-1620,0,0
1466,2178,1551,1476,-5098,-1736,0,0
1209,2380,1310,1771,-5601,-1840,0,0
777,1707,1151,2093,-5318,-1651,0,0
485,928,680,1842,-4069,-1498,0,0
283,520,102,1168,-3590,-1550,0,0
-62,324,-106,693,-3930,-1232,0,0
-358,200,-93,585,-4412,-596,0,0
-439,213,-202,471,-4504,-473,0,0
-410,104,-410,277,-4207,-437,0,0
-338,-150,-573,337,-4151,-369,0,0
-266,-309,-685,661,-4194,-94,0,0
-95,-663,-725,1356,-4137,-448,0,0
-116,-1631,-857,1719,-4435,-785,0,0
-245,-2256,-1066,1945,-4887,-1088,0,0
-473,-2580,-1295,1920,-5016,-1365,0,0
-701,-2201,-1618,1820,-4673,-1485,0,0
-893,-1795,-1917,1885,-4358,-1642,0,0
-1101,-1863,-2138,1777,-4062,-1643,0,0
-1304,-1898,-2238,1687,-3900,-1604,0,0
-1474,-2050,-2229,1622,-3775,-1789,0,0
-1613,-2057,-2103,1531,-3701,-1766,0,0
-1669,-2015,-1877,1550,-3191,-2090,0,0
-1725,-2106,-1654,1330,-2912,-2243,0,0
-1742,-1946,-1404,1268,-2789,-2225,0,0
-1694,-1776,-1188,1033,-2604,-2525,0,0
-1629,-1561,-1000,852,-2178,-2767,0,0
-1535,-1395,-869,720,-1759,-2746,0,0
-1310,-1513,-719,420,-1366,-3114,0,0
-1126,-1493,-572,177,-987,-3344,0,0
-961,-1261,-367,144,-1050,-3477,0,0
-761,-1332,-120,-32,-961,-3675,0,0
-603,-1331,39,-339,-1212,-3979,0,0
-562,-1102,63,-706,-1259,-3889,0,0
-517,-625,70,-968,-962,-3917,0,0
-377,-181,-18,-1143,-492,-4237,0,0
-214,-89,-115,-1122,-274,-4525,0,0
-26,-16,-104,-1229,-320,-5100,0,0
101,251,-69,-1214,-270,-5556,0,0
187,206,16,-1237,-151,-5696,0,0
259,87,119,-1314,-206,-5868,0,0
242,280,220,-1296,-457,-5509,0,0
172,851,308,-1080,-685,-4752,0,0
192,1415,358,-734,-734,-4113,0,0
321,1844,390,-500,-1026,-3660,0,0
409,2236,426,209,-1321,-3287,0,0
473,1868,584,832,-1560,-3027,0,0
572,1668,762,881,-1351,-2668,0,0
790,2092,890,1553,-1214,-2704,0,0
873,1721,1018,1776,-1404,-2349,0,0
1016,1090,1126,1826,-1363,-2342,0,0
1058,908,1208,1538,-1620,-1842,0,0
1208,1231,1213,1939,-1520,-2131,0,0
1307,528,1293,1701,-1815,-1919,0,0
1445,565,1361,1769,-1992,-2201,0,0
1466,718,1485,1900,-2559,-1795,0,0
1541,714,1721,2087,-2780,-1874,0,0
1627,390,1924,2054,-3351,-2104,0,0
1573,379,2157,1930,-4044,-1615,0,0
1567,953,2316,1783,-4322,-1202,0,0
1631,1846,2327,1606,-4550,-1218,0,0
1561,2781,2232,1513,-4822,-1191,0,0
1408,3802,2083,1949,-5234,-988,0,0
1200,3828,1886,2685,-6078,-1724,0,0
785,2443,1319,2510,-5695,-1497,0,0
726,1682,331,1726,-4241,-1806,0,0
559,1080,-290,1049,-3468,-2429,0,0
-99,-567,-182,767,-3920,-1381,0,0
-451,-1205,-100,528,-4504,-292,0,0
-482,-439,-236,380,-4532,-81,0,0
-419,8,-283,757,-3967,-127,0,0
-301,-257,-330,1158,-3768,-210,0,0
-223,-993,-417,1560,-4267,-307,0,0
-283,-1854,-569,1683,-4777,-478,0,0
-395,-2079,-844,1562,-4818,-756,0,0
-458,-1570,-1126,1720,-4762,-1310,0,0
-578,-1238,-1435,1981,-4584,-1361,0,0
-686,-1552,-1701,2210,-4308,-1577,0,0
-869,-1997,-1897,1975,-4021,-1470,0,0
-1049,-2015,-2019,2083,-3806,-1559,0,0
-1274,-2315,-2062,2119,-3918,-1537,0,0
-1497,-2513,-1994,1909,-3911,-1699,0,0
-1725,-2255,-1872,1831,-3742,-1758,0,0
-1876,-2199,-1687,1598,-3495,-1744,0,0
-1875,-1779,-1523,1385,-3142,-1655,0,0
-1764,-1447,-1475,1359,-2670,-1392,0,0
-1579,-1635,-1478,1021,-2087,-1595,0,0
-1368,-1620,-1373,510,-1652,-2252,0,0
-1121,-1043,-1204,415,-1436,-3078,0,0
-904,-950,-955,158,-1245,-3689,0,0
-800,-968,-706,-8,-1201,-4244,0,0
-797,-1180,-485,-97,-1297,-4184,0,0
-697,-1201,-321,-173,-1119,-4140,0,0
-592,-1165,-267,-262,-962,-4133,0,0
-523,-1243,-245,-130,-648,-3786,0,0
-372,-1180,-163,-534,-568,-4270,0,0
-363,-519,-106,-730,-628,-4451,0,0
-266,11,-42,-839,-676,-4676,0,0
-102,248,8,-1002,-685,-5054,0,0
98,437,59,-1080,-675,-5307,0,0
324,234,182,-1282,-505,-5751,0,0
444,161,302,-1263,-511,-5885,0,0
375,70,502,-1097,-733,-5603,0,0
201,316,654,-713,-870,-5139,0,0
116,625,676,-306,-900,-4559,0,0
131,967,663,-90,-1045,-3951,0,0
240,1152,609,192,-933,-3671,0,0
317,778,644,68,-981,-3185,0,0
414,1607,646,253,-1162,-2762,0,0
566,2579,693,786,-1254,-2473,0,0
643,2258,862,1057,-1319,-2216,0,0
742,2025,1016,1064,-1517,-1479,0,0
1032,2122,1169,1468,-1484,-1522,0,0
1209,1009,1457,1370,-1887,-1358,0,0
1323,683,1662,1193,-2081,-769,0,0
1671,1361,1794,1482,-2351,-1322,0,0
1844,1560,2025,1941,-3308,-1202,0,0
2011,1453,2324,2782,-4129,-1543,0,0
2090,1032,2502,2807,-4911,-2002,0,0
1877,953,2456,2398,-5039,-1821,0,0
1613,1555,2292,2321,-4932,-1305,0,0
1482,2245,2170,2223,-4778,-1290,0,0
1322,2562,2041,2027,-4661,-1238,0,0
1033,2678,1859,1981,-4827,-1093,0,0
647,2490,1599,1984,-5213,-995,0,0
310,2290,1278,2185,-5514,-917,0,0
206,1363,750,2015,-4301,-1252,0,0
154,-250,125,1047,-3551,-1450,0,0
-137,-1090,-135,271,-4151,-821,0,0
-428,-473,-92,176,-4722,-225,0,0
-457,116,-126,363,-4483,-265,0,0
-359,-115,-284,469,-4027,-451,0,0
-310,-512,-436,646,-4076,-321,0,0
-265,-658,-524,1081,-4236,-186,0,0
-238,-1034,-575,1496,-4510,-426,0,0
-295,-1396,-733,1692,-4632,-609,0,0
-355,-1491,-1062,1859,-4694,-784,0,0
-461,-1697,-1445,1931,-4650,-915,0,0
-568,-1668,-1786,2070,-4555,-1040,0,0
-659,-1776,-2132,2246,-4338,-1336,0,0
-908,-2265,-2424,2135,-4396,-1312,0,0
-1223,-2289,-2504,2068,-4629,-1311,0,0
-1503,-2159,-2422,1966,-4354,-1578,0,0
-1731,-1987,-2308,1848,-4007,-1698,0,0
-1881,-1882,-2191,1704,-3341,-1727,0,0
-1961,-1992,-2062,1472,-2913,-1913,0,0
-2065,-1931,-1927,1314,-2659,-1855,0,0
-2102,-1923,-1747,1203,-2409,-2069,0,0
-2066,-1695,-1505,1127,-1919,-2063,0,0
-1839,-1628,-1210,1039,-1291,-2720,0,0
-1480,-1682,-851,869,-916,-3521,0,0
-1184,-1717,-669,500,-829,-3727,0,0
-983,-1786,-529,117,-768,-3694,0,0
-748,-1766,-458,-197,-337,-3770,0,0
-491,-1876,-383,-727,-96,-3829,0,0
-325,-1629,-208,-1219,65,-4033,0,0
-196,-768,-69,-1585,69,-4178,0,0
8,138,32,-1608,-175,-4848,0,0
135,499,107,-1644,-317,-5367,0,0
251,587,66,-1424,246,-5668,0,0
354,-68,39,-1428,528,-5842,0,0
341,-168,158,-1316,331,-5630,0,0
248,164,309,-957,89,-5069,0,0
200,482,377,-607,-47,-4603,0,0
221,764,375,-491,-196,-4119,0,0
286,1243,351,-289,-277,-3672,0,0
374,1216,372,-194,-463,-3423,0,0
456,1141,448,-300,-719,-2984,0,0
622,1524,618,-45,-870,-2814,0,0
729,1472,893,94,-1031,-2479,0,0
871,1656,1127,416,-1162,-2337,0,0
989,1795,1356,586,-1716,-2114,0,0
1083,2174,1524,951,-1812,-1832,0,0
1230,2323,1765,1335,-1992,-1908,0,0
1292,1833,1917,1682,-2334,-2031,0,0
1281,972,1998,1955,-2866,-1733,0,0
1450,536,2134,2052,-3424,-1695,0,0
1643,980,2283,2390,-4012,-1481,0,0
1695,600,2391,2528,-4153,-1842,0,0
1570,458,2383,2056,-4408,-1252,0,0
1552,1516,2378,2062,-4566,-1050,0,0
1492,2036,2370,1847,-4626,-1100,0,0
1476,2535,2371,1797,-5024,-874,0,0
1523,3192,2462,1897,-5550,-1302,0,0
1271,3127,2496,2294,-5840,-1463,0,0
930,1950,2248,2688,-5427,-1528,0,0
750,458,1501,2467,-4614,-1810,0,0
593,-280,558,1866,-4133,-2005,0,0
243,-153,-160,1509,-3983,-1640,0,0
-152,137,-548,1597,-4028,-1235,0,0
-401,-56,-769,1645,-4248,-1003,0,0
-479,-537,-983,1661,-4351,-960,0,0
-551,-1058,-1217,1870,-4796,-788,0,0
-694,-1707,-1411,2094,-5260,-729,0,0
-834,-1887,-1677,2110,-5361,-642,0,0
-938,-1869,-2048,2004,-5279,-700,0,0
-1015,-1782,-2411,2055,-4988,-800,0,0
-1101,-1996,-2625,1849,-4831,-777,0,0
-1123,-1989,-2678,1879,-4441,-867,0,0
-1194,-2167,-2641,1760,-4193,-1106,0,0
-1268,-2156,-2530,1716,-3669,-1311,0,0
-1380,-2259,-2396,1541,-3037,-1631,0,0
-1562,-2269,-2149,1431,-2884,-1807,0,0
-1636,-2181,-1859,1299,-2523,-2031,0,0
-1670,-2033,-1638,1050,-2415,-2310,0,0
-1690,-1677,-1497,976,-2048,-2535,0,0
-1640,-1568,-1381,585,-1706,-3054,0,0
-1598,-1271,-1204,414,-1323,-3117,0,0
-1334,-1243,-1015,203,-1144,-3756,0,0
-1142,-1242,-782,231,-708,-3686,0,0
-790,-1383,-463,210,-27,-4159,0,0
-520,-1698,-275,64,48,-4350,0,0
-397,-1859,-204,-356,-304,-4564,0,0
-434,-1591,-88,-1107,-300,-4575,0,0
-440,-760,57,-1608,115,-4454,0,0
-242,-74,240,-1898,241,-4552,0,0
8,601,342,-1623,-36,-4581,0,0
248,529,353,-1482,-11,-4482,0,0
530,379,423,-1413,123,-4816,0,0
647,636,567,-1049,-182,-4711,0,0
664,919,667,-542,-430,-4339,0,0
698,1207,708,-161,-667,-4190,0,0
712,1637,670,300,-780,-3943,0,0
696,1407,676,393,-968,-3502,0,0
699,1604,704,551,-1006,-3195,0,0
716,1742,825,870,-1189,-2880,0,0
755,1627,1015,973,-1186,-2304,0,0
1006,1987,1212,1102,-1398,-2218,0,0
1196,2318,1489,1548,-1533,-1241,0,0
1657,1399,1890,1899,-1792,-1739,0,0
1918,-196,2118,1352,-2222,-1932,0,0
2048,342,2108,1564,-3060,-1322,0,0
2226,863,2182,2130,-3764,-1854,0,0
2210,-10,2225,1811,-4320,-1718,0,0
2329,249,2098,1947,-4463,-1743,0,0
2471,167,1837,2027,-5004,-2177,0,0
2363,-8,1455,1779,-5335,-1701,0,0
2175,695,981,1772,-5039,-1620,0,0
1916,1419,550,1221,-4636,-1705,0,0
1588,2524,475,1191,-4782,-1506,0,0
1234,3725,795,1615,-5542,-1916,0,0
521,1858,870,2862,-4859,-2194,0,0
-86,3324,163,2979,-3588,-1579,0,0
-117,-1160,-119,1436,-3700,-1475,0,0
-373,-2623,-206,1067,-4406,-859,0,0
-727,-2800,-321,1115,-4617,104,0,0
-742,-2669,-287,1023,-4188,66,0,0
-685,-2594,-271,997,-4138,-590,0,0
-823,-2503,-364,1062,-4719,-1275,0,0
-1090,-1843,-534,962,-5254,-1426,0,0
-1186,-691,-787,1171,-5069,-1906,0,0
-1291,-104,-1210,1347,-4796,-1880,0,0
-1330,-338,-1606,1714,-4639,-2055,0,0
-1394,-1041,-1831,1769,-4472,-2322,0,0
-1549,-1500,-1859,1643,-4236,-2244,0,0
-1717,-1627,-1729,1574,-4091,-2072,0,0
-1875,-1536,-1555,1618,-3926,-2217,0,0
-2028,-1509,-1410,1496,-3814,-1978,0,0
-2044,-1379,-1301,1343,-3318,-2103,0,0
-2055,-1197,-1280,1151,-2996,-2096,0,0
-1970,-1200,-1272,1062,-2491,-2338,0,0
-1913,-1377,-1225,666,-2128,-2410,0,0
-1742,-1255,-1116,580,-1700,-2591,0,0
-1516,-1401,-967,230,-1267,-2810,0,0
-1270,-1278,-798,177,-890,-2865,0,0
-1023,-1366,-646,-77,-794,-3113,0,0
-864,-1259,-519,-307,-621,-3320,0,0
-750,-1417,-451,-499,-482,-3389,0,0
-677,-1287,-362,-898,-360,-3540,0,0
-632,-926,-201,-950,-209,-3718,0,0
-563,-714,-39,-1332,-94,-4041,0,0
-522,151,62,-1173,95,-4176,0,0
-403,544,163,-1089,305,-4617,0,0
-279,613,180,-1073,366,-4761,0,0
-164,364,129,-1159,337,-4939,0,0
0,504,104,-1080,283,-5008,0,0
245,410,104,-785,360,-5065,0,0
550,-150,203,-978,413,-5356,0,0
612,63,270,-1131,131,-5072,0,0
561,422,328,-856,-165,-4453,0,0
612,713,459,-589,-377,-4120,0,0
717,1266,546,-109,-717,-3893,0,0
718,1249,564,290,-854,-3371,0,0
772,1012,593,280,-930,-3147,0,0
808,1629,592,330,-1175,-2937,0,0
815,2002,677,985,-1323,-2811,0,0
789,1471,798,862,-1539,-2215,0,0
882,1900,821,1063,-1817,-1843,0,0
1011,1933,887,1381,-1869,-1510,0,0
1330,1210,1108,1611,-1609,-2074,0,0
1601,701,1493,1521,-2196,-2032,0,0
1788,800,1856,1977,-2774,-2308,0,0
1873,471,2217,2058,-3513,-2083,0,0
1964,628,2410,2259,-3961,-1818,0,0
2023,852,2406,2381,-4569,-1654,0,0
2029,1011,2354,2382,-4920,-1234,0,0
2108,1616,2142,1975,-5085,-1197,0,0
2001,3198,1866,1914,-5041,-1217,0,0
1643,4200,1787,2405,-4828,-1097,0,0
1174,3479,1818,2652,-5246,-1497,0,0
658,2512,1793,2868,-5367,-1857,0,0
331,1758,1242,2737,-4103,-2054,0,0
124,701,305,1742,-3629,-2620,0,0
-401,-143,-172,596,-4255,-1474,0,0
-720,225,-177,489,-4841,-221,0,0
-604,217,-201,340,-4560,-366,0,0
-424,-482,-243,545,-4155,-487,0,0
-313,-1134,-277,1090,-4180,-424,0,0
-294,-1352,-397,1510,-4466,-339,0,0
