405,1098,344,887,-124,-3033,0,0
388,500,220,504,222,-3216,0,0
327,404,118,725,140,-3375,0,0
199,-78,-96,808,-10,-4215,0,0
194,-515,-72,497,-229,-4201,0,0
193,109,35,521,-43,-5503,0,0
374,-85,-41,606,-204,-5295,0,0
463,-231,52,119,-296,-5211,0,0
349,38,40,312,-887,-4898,0,0
-46,-235,13,-172,-779,-5950,0,0
-333,-32,-90,141,-1578,-7695,0,0
-326,382,-67,327,-1579,-8272,0,0
-278,588,25,988,-926,-7896,0,0
-131,140,153,558,-75,-6140,0,0
-17,-363,95,387,-61,-4668,0,0
-129,-589,-35,-65,59,-3982,0,0
-275,-289,-29,325,285,-3900,0,0
-298,-468,-160,745,486,-3641,0,0
-133,-775,-358,482,870,-2782,0,0
62,-367,-581,455,988,-2077,0,0
264,503,-679,610,1004,-1488,0,0
125,510,-534,314,990,-1068,0,0
-444,-655,-273,-458,1151,-1040,0,0
-958,-697,109,-796,957,-1173,0,0
-1493,-30,636,-195,967,-1703,0,0
-4088,-658,956,-677,1317,-1870,0,0
-2502,-390,1258,-379,1653,-2616,0,0
-2656,99,1396,-1282,1677,-2433,0,0
-3311,435,1117,-1587,2319,-2745,0,0
-3945,-102,725,-92,2899,-3758,0,0
-4529,-1123,1128,-1009,5360,-2628,0,0
-5610,-1341,1975,-791,7128,-3320,0,0
-5531,-1268,1960,-501,5906,-2891,0,0
-4421,-812,1534,168,5484,-3022,0,0
-3058,-1174,1308,77,5817,-3562,0,0
-1796,-1446,819,-122,5943,-3823,0,0
-503,-1083,149,-763,4324,-2941,0,0
423,-8,-235,-197,3270,-2569,0,0
862,-330,-448,-515,3309,-2734,0,0
1354,-486,-892,-1935,4663,-2426,0,0
1977,541,-1235,-1715,5626,-3326,0,0
2722,360,-1814,-2180,7012,-3912,0,0
3567,240,-2540,-1925,7634,-3270,0,0
4270,742,-3106,-1471,8481,-3310,0,0
4802,768,-3491,-940,8073,-2630,0,0
4681,718,-3308,-788,6267,-2044,0,0
4133,1234,-2448,-766,3176,-1025,0,0
2979,1444,-1431,-426,1391,-517,0,0
1509,1302,-465,-302,410,-384,0,0
419,1285,469,-445,1359,-1340,0,0
85,1067,764,-125,1038,-1541,0,0
236,692,586,104,634,-1108,0,0
541,411,79,73,692,-796,0,0
780,954,-249,227,1022,-510,0,0
654,1141,-338,496,752,-594,0,0
271,1306,-292,1191,76,-2067,0,0
69,579,-298,1791,-1028,-4155,0,0
94,-1123,-181,901,-590,-4808,0,0
346,-1162,308,71,92,-4067,0,0
546,-132,608,-87,536,-3929,0,0
527,-230,524,-424,588,-3873,0,0
470,-74,356,-671,148,-4019,0,0
458,290,143,-123,-76,-4511,0,0
412,-113,-104,-343,-5,-4533,0,0
381,193,-120,192,-299,-4704,0,0
294,79,-68,12,-604,-5227,0,0
248,-212,-83,156,-220,-5700,0,0
94,5,52,-8,-937,-6888,0,0
-132,109,-19,-105,-2066,-7577,0,0
-320,709,-77,261,-2038,-8029,0,0
-329,1167,30,1384,-502,-7585,0,0
-234,-138,112,936,-297,-5978,0,0
-153,-786,126,518,-254,-4695,0,0
-113,-1185,99,86,207,-4191,0,0
-45,-1229,-182,125,-270,-3430,0,0
58,-937,-538,171,401,-2404,0,0
100,-618,-739,211,1303,-2014,0,0
149,-124,-820,-264,1362,-1437,0,0
142,1104,-626,483,385,-471,0,0
-836,256,-25,607,367,15,0,0
-1911,-659,588,-599,1560,-105,0,0
-2888,-329,1050,-1308,1979,-670,0,0
-3820,259,1311,-1180,3418,-2013,0,0
-4168,205,899,-1588,3272,-3318,0,0
-3814,922,580,-364,3468,-4045,0,0
-3406,-275,647,-475,3511,-3124,0,0
-3626,-1290,884,-1342,4151,-2725,0,0
-3933,-751,961,-1039,3975,-2736,0,0
-4390,-518,1007,-497,6002,-2473,0,0
-4918,-848,1517,-322,8392,-3848,0,0
-3962,-1460,1657,404,5434,-2872,0,0
-2628,-2105,992,296,3904,-2607,0,0
-1354,-1746,173,-267,4068,-3771,0,0
-167,-1198,-275,-17,4694,-3235,0,0
587,-1449,-330,-844,4657,-3258,0,0
1326,-1205,-797,-1994,4667,-2524,0,0
2165,278,-1667,-2011,5465,-2910,0,0
3021,426,-2484,-2141,6967,-3231,0,0
3778,506,-3152,-2516,7769,-3281,0,0
4326,1066,-3393,-2569,8458,-2670,0,0
4561,1541,-3288,-1915,7810,-2196,0,0
4465,1606,-2849,-1558,6434,-2084,0,0
4053,1462,-2376,-1375,4777,-1451,0,0
3313,1340,-1805,-438,3061,-644,0,0
2338,1056,-1087,-77,1542,-511,0,0
1418,1055,-464,81,1058,-748,0,0
863,820,-34,186,206,-615,0,0
479,871,161,158,282,-1209,0,0
426,531,130,312,-172,-1088,0,0
219,395,69,385,372,-1559,0,0
110,650,203,118,357,-2400,0,0
120,714,280,478,-89,-3022,0,0
219,-18,331,289,111,-2999,0,0
345,-406,421,-52,55,-3410,0,0
534,-470,359,-393,90,-2849,0,0
586,-101,259,-732,193,-3005,0,0
532,544,97,-739,-476,-3345,0,0
384,752,2,-287,-529,-3829,0,0
295,776,-87,-64,-727,-4854,0,0
338,213,-202,230,-731,-4463,0,0
282,-200,-309,194,-620,-5031,0,0
241,-29,-187,383,-753,-4988,0,0
100,12,-28,494,-1037,-5684,0,0
20,70,99,490,-1354,-6990,0,0
12,-266,138,100,-1691,-7770,0,0
-95,-463,94,-578,-2354,-7203,0,0
-356,75,33,-459,-1348,-7389,0,0
-395,299,-131,337,-608,-6507,0,0
-291,53,-99,327,-503,-5330,0,0
-154,-270,-69,784,-168,-4002,0,0
-176,-856,-186,552,-20,-2878,0,0
-137,-50,-375,-198,392,-1381,0,0
-29,1277,-797,1448,750,-900,0,0
-332,-632,-935,769,1263,-79,0,0
-884,-937,-491,234,1371,-332,0,0
-1531,-438,338,-544,1627,-697,0,0
-2467,-386,1222,-609,2650,-1741,0,0
-3291,-478,1754,-1981,3039,-2856,0,0
-3921,31,1638,-1050,3816,-4156,0,0
-3861,-551,1249,-807,3477,-4365,0,0
-3442,-1031,1160,-667,3128,-3610,0,0
-3351,-1169,1606,-1867,2709,-3053,0,0
-3680,-610,1576,-1926,3102,-2893,0,0
-4102,307,1078,-1270,4246,-2393,0,0
-4313,592,886,739,6375,-2940,0,0
-4033,-1384,1522,13,7779,-2947,0,0
-2898,-1717,1686,-427,4428,-2746,0,0
-1657,-1264,682,89,2814,-2742,0,0
-547,-1354,-39,-132,3679,-2921,0,0
290,-1261,-275,-568,4694,-2634,0,0
874,-1203,-498,-737,4554,-2237,0,0
1432,-1289,-1198,-1613,4443,-1444,0,0
2005,110,-2056,-1869,5516,-2260,0,0
2619,335,-2578,-1813,6108,-2871,0,0
3302,-195,-3210,-2308,6946,-3036,0,0
3711,9,-3778,-2609,6938,-2342,0,0
3730,1197,-3649,-2572,6154,-2773,0,0
3654,1704,-3191,-1703,5006,-2810,0,0
3334,1269,-2771,-1430,3262,-2046,0,0
2777,1516,-2187,-1094,1946,-1654,0,0
2092,2037,-1552,-556,908,-1521,0,0
1491,2346,-958,157,631,-1688,0,0
1091,2171,-263,158,1042,-1612,0,0
820,1546,309,405,1159,-1449,0,0
429,768,480,-81,507,-1360,0,0
367,1197,822,-18,370,-1338,0,0
371,1291,1326,12,470,-1405,0,0
224,205,1381,-361,727,-1881,0,0
237,-263,699,-655,251,-2413,0,0
288,-212,-185,143,-242,-3236,0,0
398,387,-532,392,-312,-3915,0,0
517,1139,-357,1442,-180,-4701,0,0
573,715,-47,1624,-915,-5038,0,0
417,-354,155,861,-951,-5009,0,0
384,-634,205,246,-820,-4468,0,0
265,-839,-17,101,-1042,-4922,0,0
42,-997,-194,-80,-1365,-5889,0,0
-41,-58,-181,-484,-2013,-7324,0,0
-93,625,-55,736,-2751,-7871,0,0
-277,-596,-162,103,-2033,-7208,0,0
-296,-283,-268,526,-993,-5942,0,0
-356,-208,-196,822,-397,-5182,0,0
-266,-238,-116,535,124,-4181,0,0
-219,-333,-362,479,31,-3198,0,0
-88,-104,-893,70,472,-2307,0,0
120,810,-1260,242,1396,-1291,0,0
-41,711,-1291,237,1848,-807,0,0
-494,369,-896,-240,1442,-1157,0,0
-1268,-301,-180,-375,1266,-1763,0,0
-2177,-857,674,-539,950,-2075,0,0
-3125,-998,1237,-590,1445,-3008,0,0
-3675,-1162,1390,-546,2319,-3010,0,0
-3815,-1160,1503,-781,2259,-3521,0,0
-3738,-641,1431,-868,2733,-3786,0,0
-3435,-605,1229,-830,3059,-3818,0,0
-3219,-635,1065,-977,3601,-3855,0,0
-3201,-555,1038,-1463,3805,-3334,0,0
-3685,48,1054,-941,4871,-3238,0,0
-4200,-334,1154,50,5105,-3959,0,0
-3415,-1418,1322,-44,4089,-2868,0,0
-2299,-1831,1209,-277,3679,-2229,0,0
-1326,-1191,807,-19,4342,-3073,0,0
-398,-1859,211,26,5213,-3031,0,0
632,-1477,-521,-1262,5123,-3203,0,0
1778,-128,-1304,-1336,5158,-3741,0,0
2918,26,-2240,-2111,6243,-4456,0,0
3941,225,-3062,-2910,7352,-4140,0,0
4518,705,-3360,-3003,8117,-3723,0,0
4730,1092,-3343,-2209,7626,-2814,0,0
4563,1141,-3006,-1761,5674,-1943,0,0
3951,1347,-2499,-1241,3382,-1060,0,0
2896,1058,-1646,-463,1982,-389,0,0
1780,1075,-912,-93,1399,-265,0,0
980,1135,-339,-12,1158,119,0,0
591,1286,-95,933,943,-96,0,0
412,515,125,607,1258,-374,0,0
263,-105,74,873,789,-973,0,0
267,-41,78,704,-228,-1688,0,0
318,486,182,810,-319,-2662,0,0
418,538,340,191,233,-3069,0,0
615,772,256,-191,498,-3796,0,0
643,-18,-50,-143,425,-4078,0,0
676,-260,-52,-784,-440,-4441,0,0
679,50,152,-696,-214,-4134,0,0
590,530,176,-476,-428,-5059,0,0
700,405,15,-280,-457,-5142,0,0
787,310,-51,-224,-1231,-5402,0,0
578,264,-134,-356,-1672,-5705,0,0
117,279,-90,-85,-2207,-6378,0,0
-2392,46,-212,108,-2665,-6993,0,0
-680,354,-389,630,-2403,-7905,0,0
-535,591,-481,1529,-658,-7702,0,0
-262,-82,-164,1219,-399,-6146,0,0
-107,-265,36,591,-390,-5188,0,0
-46,-509,117,567,160,-3888,0,0
-144,-1195,-68,223,232,-2827,0,0
-189,-956,-448,248,204,-2034,0,0
-246,-582,-639,373,509,-1143,0,0
-379,-352,-614,4,1070,-677,0,0
-488,191,-535,-132,1198,-618,0,0
-771,680,-268,-444,1345,-854,0,0
-1413,465,183,-147,920,-1370,0,0
-2058,-345,532,-602,992,-1912,0,0
-2603,-467,935,-560,1644,-2034,0,0
-3108,-383,1227,-688,1918,-2175,0,0
-3652,-136,1403,-351,2238,-3122,0,0
-3928,-1137,1465,-398,3043,-4309,0,0
-4115,-1575,1584,-678,4629,-3817,0,0
-4607,-800,2108,-1408,6946,-3715,0,0
-4763,-840,2400,-404,6290,-3877,0,0
-3952,-1711,2153,-655,4666,-2658,0,0
-2964,-1485,1660,-913,4230,-3220,0,0
-1838,-329,1099,-562,5036,-3579,0,0
-852,-386,454,-908,5587,-4394,0,0
332,-629,-337,-1190,4760,-5032,0,0
1774,-622,-1339,-2021,4962,-5461,0,0
3229,-229,-2436,-2452,6604,-4869,0,0
4261,256,-3178,-2705,7764,-4363,0,0
4749,697,-3474,-2724,8345,-3881,0,0
4820,1229,-3349,-1993,7337,-3066,0,0
4526,1607,-2811,-994,5900,-2106,0,0
3779,1136,-2178,-411,3672,-1278,0,0
2836,1024,-1500,-81,2399,-1104,0,0
2046,1025,-869,-5,1013,-578,0,0
1340,1120,-344,198,1107,-811,0,0
1076,754,-114,296,403,-111,0,0
793,886,114,259,702,-330,0,0
550,793,406,430,512,-225,0,0
161,751,554,673,-188,-737,0,0
-37,377,629,816,-401,-1699,0,0
117,368,530,407,225,-2746,0,0
378,618,309,689,-161,-2804,0,0
528,434,-92,933,-36,-3672,0,0
417,-397,-159,494,-718,-3532,0,0
240,-207,-97,214,-235,-4227,0,0
252,-38,78,441,-239,-4389,0,0
236,6,78,642,-189,-5569,0,0
360,-269,222,154,-567,-6351,0,0
590,-382,248,97,-1448,-6484,0,0
530,-524,63,-415,-1772,-7344,0,0
305,-385,-36,-474,-2809,-7369,0,0
-112,-95,-200,-412,-2918,-7555,0,0
-365,449,-388,657,-1861,-7168,0,0
-418,64,-351,1206,-544,-5774,0,0
-328,138,-171,1174,-577,-5032,0,0
-241,-5,-98,1138,-271,-3993,0,0
-181,-1028,-420,677,590,-2899,0,0
-116,-1624,-901,472,987,-2101,0,0
-52,-1968,-1111,161,1415,-992,0,0
-110,-1344,-1035,-468,1691,-811,0,0
-353,-577,-442,-344,1238,-738,0,0
-791,696,576,-873,715,-683,0,0
-1870,1061,1577,-890,504,-998,0,0
-3446,-4,2058,-1077,1452,-1731,0,0
-4385,-446,2209,-1447,2860,-2586,0,0
-4755,-400,2439,-1939,3912,-2615,0,0
-5063,-296,2381,-1849,3657,-2792,0,0
-5436,110,1900,-733,4634,-2988,0,0
-5517,-488,1987,-463,5980,-2969,0,0
-5358,-1651,2303,-654,6782,-2988,0,0
-4793,-2671,2323,-368,9547,-3666,0,0
-2968,-1805,2132,-750,6889,-3154,0,0
-1141,42,676,705,2936,-3303,0,0
-42,-509,-432,392,2457,-2942,0,0
526,-1052,-329,-1521,3358,-2605,0,0
914,-965,-560,-1822,4673,-2344,0,0
1519,-437,-1581,-2809,6289,-2223,0,0
2512,569,-2934,-2249,7303,-3264,0,0
3477,30,-4229,-2579,8109,-3044,0,0
4112,401,-4969,-3033,9005,-2882,0,0
4477,1120,-4990,-2180,8087,-2322,0,0
4361,1483,-4403,-1618,5885,-1158,0,0
3944,1930,-3327,-710,3714,-867,0,0
3251,1668,-2380,-241,1860,-626,0,0
2389,1398,-1736,-281,1345,-620,0,0
1641,1475,-1254,-450,993,-532,0,0
1006,1743,-709,-112,1282,-864,0,0
613,1793,-397,-455,316,-797,0,0
253,2496,-112,177,381,-1755,0,0
10,2546,284,303,160,-2405,0,0
-118,2368,674,838,-79,-2854,0,0
-80,1499,788,1298,-484,-2953,0,0
-159,290,1182,1546,13,-2756,0,0
-346,-791,1539,464,600,-2858,0,0
-414,-1361,1122,-190,-597,-3423,0,0
-278,-1728,166,-372,-478,-4226,0,0
34,-964,-560,-382,-261,-4417,0,0
317,844,-484,639,-207,-5668,0,0
404,247,-241,1257,-704,-6162,0,0
339,-900,-59,-429,-763,-5969,0,0
202,-81,174,-516,-1666,-6974,0,0
-56,-22,-38,-304,-2120,-7261,0,0
-322,-213,-95,-458,-1346,-7341,0,0
-378,-24,13,93,-503,-6853,0,0
-334,-582,-37,-74,-482,-5387,0,0
-382,-602,-45,-6,-780,-4810,0,0
-403,-471,27,-148,19,-3781,0,0
-477,-803,-158,-75,1042,-3073,0,0
-470,-1136,-787,-278,884,-2137,0,0
-416,-909,-1394,47,1411,-1702,0,0
-386,-740,-1623,-176,2068,-1176,0,0
-543,-193,-1329,-266,1142,-1595,0,0
-773,326,-498,-666,959,-1607,0,0
-1266,261,576,-332,412,-1776,0,0
-1987,-377,1583,-1302,1086,-2236,0,0
-2526,288,2008,-1806,805,-2043,0,0
-3606,1423,1927,-932,897,-3055,0,0
-4185,210,1653,-501,2392,-4837,0,0
-3495,-1819,1577,-319,2089,-3527,0,0
-2941,-2528,2252,-327,3156,-2453,0,0
-3285,-3102,2731,-1229,5172,-2481,0,0
-3941,-2610,2656,-1620,6772,-2606,0,0
-3749,-446,2491,-809,6906,-2877,0,0
-2670,139,1849,-396,4760,-1907,0,0
-1507,-233,969,-799,3637,-1794,0,0
-682,-729,130,-1050,3945,-3510,0,0
30,-713,-383,-2169,4972,-3810,0,0
757,-233,-793,-2144,4705,-4482,0,0
1804,145,-1717,-2805,5419,-3976,0,0
2900,739,-2728,-2331,5947,-3743,0,0
3687,584,-3306,-2290,6445,-3266,0,0
3975,725,-3468,-2167,6197,-2560,0,0
3829,1113,-3111,-1791,5395,-2506,0,0
3432,795,-2667,-1622,4068,-2004,0,0
2868,702,-2288,-1104,3004,-2044,0,0
2439,855,-1765,-814,2231,-1737,0,0
1987,1089,-1296,-774,1928,-1409,0,0
1658,1466,-956,-574,1430,-1263,0,0
1371,1562,-556,-197,1519,-1527,0,0
1217,894,-144,-429,883,-1031,0,0
920,874,221,-530,920,-1039,0,0
657,1266,558,-385,980,-1371,0,0
375,1098,696,347,192,-1665,0,0
202,601,643,-146,-500,-2404,0,0
176,666,343,-5,-329,-3491,0,0
313,720,-59,158,-356,-4371,0,0
594,799,-187,828,-112,-4375,0,0
511,139,-219,1058,-835,-5422,0,0
352,-377,-11,475,-872,-4467,0,0
57,-526,214,-199,-1026,-5015,0,0
-59,35,107,-82,-1297,-5717,0,0
-159,-447,-191,-39,-2188,-6757,0,0
-148,-409,-200,-404,-1183,-6979,0,0
-329,-372,-280,-83,-888,-7476,0,0
-346,-135,-262,633,-579,-7083,0,0
-242,-479,-141,975,-367,-5793,0,0
-175,-805,-249,345,-931,-3973,0,0
-204,-629,-639,84,624,-2523,0,0
-216,-246,-1077,400,1851,-1949,0,0
-273,-490,-1080,89,1862,-1026,0,0
-453,-567,-833,-361,1413,-1107,0,0
-819,-243,-149,-772,1314,-1406,0,0
-1454,192,848,-787,1262,-1996,0,0
-2364,32,1665,-1300,1654,-2724,0,0
-3181,-445,2144,-1798,1988,-3320,0,0
-3641,-296,2334,-1268,2250,-3250,0,0
-4130,-905,2198,-1415,3001,-2553,0,0
-4495,-968,1984,-1012,3255,-2811,0,0
-4409,-536,2007,-1289,3943,-2925,0,0
-4351,-64,1728,-1509,4841,-2804,0,0
-4375,718,1232,-591,5298,-3405,0,0
-3747,299,1235,23,5042,-3190,0,0
-3079,-1416,1494,-38,6292,-3209,0,0
-2274,-1738,1336,278,5972,-3241,0,0
-972,-1032,775,246,3139,-2107,0,0
195,-377,107,66,2644,-1625,0,0
889,-251,-355,-145,3950,-1688,0,0
1308,-742,-892,-682,4936,-3568,0,0
1606,-684,-1449,-1454,5107,-1692,0,0
2032,430,-1704,-1844,5478,-3232,0,0
2917,614,-2307,-1742,6523,-3500,0,0
3833,552,-3082,-1976,7850,-3378,0,0
4575,678,-3519,-1513,7266,-3247,0,0
4847,943,-3510,-1208,5485,-2645,0,0
4584,1370,-2977,-610,3344,-1809,0,0
3934,1074,-2260,-309,2280,-1763,0,0
3137,446,-1712,-834,1602,-1207,0,0
2274,1016,-1211,-644,746,-850,0,0
1333,1574,-429,-207,1088,-1461,0,0
576,1284,163,-283,909,-1675,0,0
206,1291,783,-184,1489,-1804,0,0
243,969,1140,-186,1294,-1450,0,0
215,443,1030,-411,1024,-1451,0,0
287,204,640,-81,259,-1915,0,0
269,80,197,98,-264,-3207,0,0
319,307,-153,155,-654,-3910,0,0
443,1616,-26,1085,-410,-5096,0,0
472,571,172,1445,-754,-5064,0,0
298,-863,263,431,-1144,-4732,0,0
116,-573,359,66,-873,-5361,0,0
13,-658,366,-289,-989,-4986,0,0
-222,-331,9,-626,-837,-5996,0,0
-341,232,-251,12,-1183,-6673,0,0
-368,30,-264,-167,-566,-7887,0,0
-143,208,-183,724,-764,-7699,0,0
64,-491,-280,401,-756,-6200,0,0
164,-817,-137,59,-149,-4493,0,0
-10,-1248,-435,-447,-220,-3465,0,0
-104,-1375,-779,-415,676,-2434,0,0
-123,-931,-1056,-523,1121,-1857,0,0
-93,-132,-1132,-171,1015,-1914,0,0
-146,151,-835,-202,519,-1445,0,0
-391,399,-272,-122,808,-1354,0,0
-869,212,274,-110,692,-1708,0,0
-1489,-260,716,-706,808,-1898,0,0
-2108,-349,1113,-587,831,-2110,0,0
-2520,89,1494,-378,1054,-2694,0,0
-2762,-130,1936,-386,2425,-2803,0,0
-3134,-797,2284,-1918,2851,-3083,0,0
-3675,-441,1901,-1447,3144,-3681,0,0
-4031,74,1814,-1961,3926,-3711,0,0
-4311,-182,1627,-1693,4026,-3064,0,0
-4639,53,1278,-1410,5446,-2733,0,0
-5056,257,1356,-864,7000,-3356,0,0
-4277,184,1566,513,5516,-2784,0,0
-2981,-1486,1288,237,3974,-2042,0,0
-1693,-1618,659,324,4285,-3503,0,0
-385,-1879,-148,-157,4935,-2964,0,0
759,-1463,-695,-1140,4676,-3211,0,0
1745,-966,-1347,-1427,4738,-3347,0,0
2605,-923,-2199,-2039,5445,-3147,0,0
3277,-347,-2907,-2743,6830,-3656,0,0
3866,-134,-3632,-3555,7676,-3615,0,0
4307,797,-4320,-3515,7885,-3167,0,0
4584,1729,-4102,-1791,6075,-2759,0,0
4277,1565,-3272,-899,3985,-1748,0,0
3512,1273,-2352,-967,2349,-1071,0,0
2649,1351,-1632,-606,1698,-948,0,0
1840,1144,-1002,-589,865,-219,0,0
904,1490,-362,-638,934,-396,0,0
341,1904,190,-391,1016,-283,0,0
-73,1567,592,220,911,-1017,0,0
-1,1206,928,40,1455,-1673,0,0
186,728,1035,521,865,-1724,0,0
279,340,786,413,9,-3019,0,0
448,-366,179,318,246,-2936,0,0
489,-561,-155,-165,-144,-3126,0,0
390,259,-142,311,-469,-3736,0,0
95,610,-130,187,-938,-5642,0,0
224,751,4,661,-577,-6276,0,0
394,2,184,-58,-591,-5630,0,0
344,136,168,190,-660,-5044,0,0
-31,-226,15,-320,-1048,-5609,0,0
-240,-280,-13,-150,-1464,-6302,0,0
-373,-311,-161,-490,-767,-6958,0,0
-319,418,-60,353,-264,-7747,0,0
-201,-77,-259,802,-309,-6876,0,0
-129,-428,-165,319,-824,-5269,0,0
-248,-396,-94,139,-111,-4857,0,0
-110,-397,-310,104,755,-3644,0,0
-48,-540,-595,49,677,-2177,0,0
81,646,-874,-1055,1402,-3080,0,0
199,2965,-984,326,1374,-1232,0,0
-2320,1541,-855,665,1318,-1524,0,0
-907,-145,-519,-333,848,-1540,0,0
-1784,-791,-97,-24,701,-2203,0,0
-2411,-1421,300,-92,885,-2187,0,0
-2923,-1544,770,-444,1118,-2096,0,0
-3373,-1666,1227,-402,1519,-2680,0,0
-3612,-1309,1379,-969,2647,-3059,0,0
-3791,-950,1332,-919,3139,-3361,0,0
-3946,-596,1320,-1170,3843,-3226,0,0
-4253,-306,1323,-1051,4575,-2879,0,0
-4578,29,1315,-760,6264,-2794,0,0
-4632,-543,1404,-32,7259,-3512,0,0
-3348,-1241,1456,-150,4976,-2383,0,0
-2005,-1927,752,-94,3786,-2326,0,0
-882,-1636,6,-370,4219,-2663,0,0
-121,-949,-113,86,4396,-3002,0,0
315,-1966,-141,-1171,4410,-2948,0,0
1075,-1447,-726,-2237,4835,-3240,0,0
2037,-497,-1736,-2997,5746,-2954,0,0
2917,562,-2726,-2895,6329,-3466,0,0
3595,799,-3277,-3004,6978,-3433,0,0
4014,964,-3570,-2879,7466,-2804,0,0
4186,1359,-3400,-1765,6835,-2887,0,0
4169,1109,-2934,-995,5096,-2238,0,0
3870,873,-2313,-57,2784,-1322,0,0
3111,414,-1701,233,1502,-755,0,0
2076,143,-1117,-106,728,461,0,0
954,1464,-589,-394,693,-242,0,0
617,2170,-134,-41,851,-111,0,0
276,1530,189,34,1235,-1314,0,0
260,916,444,-517,971,-1633,0,0
271,1209,770,-142,857,-2430,0,0
375,685,799,264,385,-2541,0,0
277,-475,529,-396,119,-3057,0,0
288,155,271,-507,305,-4531,0,0
498,900,130,373,-159,-4730,0,0
648,486,36,366,-417,-5405,0,0
736,69,90,332,-273,-4803,0,0
605,-127,73,12,-817,-3838,0,0
276,18,124,269,-620,-3883,0,0
-198,-252,-26,-289,-711,-4537,0,0
-392,208,-16,-433,-916,-6377,0,0
-257,288,-188,-209,-919,-7736,0,0
-84,-11,-156,-251,-740,-7326,0,0
-44,116,-130,142,-969,-7425,0,0
-93,-246,-275,148,-344,-6060,0,0
-135,204,-233,66,-483,-5237,0,0
-131,150,-406,473,-398,-3948,0,0
-191,-452,-625,408,453,-2315,0,0
-417,-830,-902,429,1110,-1940,0,0
-498,-726,-1124,-77,2075,-1576,0,0
-689,-414,-790,206,2011,-1700,0,0
-1045,-531,-57,-449,1912,-1764,0,0
-1615,-785,595,-463,1842,-1678,0,0
-2332,-1003,1169,-854,1815,-2060,0,0
-3018,-1099,1638,-859,2488,-2051,0,0
-3559,-1585,2050,-1491,2854,-1813,0,0
-3912,-1085,2354,-1343,3041,-2615,0,0
-3910,-879,2397,-1516,3388,-2876,0,0
-3927,-649,2240,-2033,4165,-2713,0,0
-4107,-66,2086,-1671,4544,-3079,0,0
-4166,654,2083,-869,5508,-3230,0,0
-4015,505,2331,-636,7629,-3661,0,0
-3010,-755,2076,-259,6178,-3437,0,0
-1322,-1799,788,-757,3302,-2604,0,0
125,-449,-241,-675,3056,-2677,0,0
807,-146,-666,-920,3884,-2825,0,0
1321,-269,-1046,-1452,5351,-3095,0,0
2152,-552,-1794,-1788,6115,-3301,0,0
3268,65,-2883,-2359,7016,-3580,0,0
4325,889,-3602,-2345,8043,-3573,0,0
5107,946,-4056,-2175,7891,-4080,0,0
5225,851,-3893,-1851,5992,-3180,0,0
4490,983,-3284,-1652,3832,-2148,0,0
3539,1163,-2455,-1301,2505,-1656,0,0
2469,579,-1591,-915,1521,-1112,0,0
1494,331,-965,-943,987,-557,0,0
843,913,-389,-393,1482,-882,0,0
589,857,-51,-225,1207,-556,0,0
449,702,177,50,1447,-555,0,0
350,315,329,-315,1299,-432,0,0
231,727,354,-107,390,-605,0,0
-70,1583,456,492,-277,-2761,0,0
-54,1083,531,562,53,-3454,0,0
225,870,429,28,522,-4331,0,0
594,1048,443,1014,111,-4213,0,0
487,-298,306,628,-698,-3958,0,0
238,-769,321,10,-963,-3886,0,0
175,-443,355,-794,-656,-4349,0,0
240,-103,207,-256,10,-5592,0,0
258,-331,100,-1042,-574,-5448,0,0
223,262,183,-687,-780,-5873,0,0
185,-278,155,-770,-599,-5879,0,0
183,-491,-64,-1441,-647,-5652,0,0
51,325,-72,-782,-1167,-5962,0,0
-281,476,-145,-551,-1223,-6999,0,0
-388,420,36,-1,-1306,-7668,0,0
-253,-87,-161,-353,-1281,-6554,0,0
-157,-202,-140,-671,-571,-5196,0,0
-104,148,-194,-231,359,-4654,0,0
13,-338,-772,78,492,-2948,0,0
6,-358,-1189,96,702,-1744,0,0
-154,-214,-1389,-8,1510,-1187,0,0
-496,-849,-1420,-56,1687,-441,0,0
-878,-517,-873,-617,1236,-132,0,0
-1552,-179,208,-755,1120,-787,0,0
-2617,-68,1390,-1355,1953,-1530,0,0
-3792,-568,1985,-713,2651,-3035,0,0
-4332,-852,1784,-1081,3455,-3644,0,0
-4421,-824,1434,-1822,3641,-2873,0,0
-4313,272,1087,-1075,3699,-3913,0,0
-3855,318,1069,-722,3267,-3318,0,0
-3846,-484,1497,-880,3379,-2792,0,0
-4322,-1156,1858,-656,4583,-2655,0,0
-4721,-1730,2258,-586,7656,-3133,0,0
-3826,-1977,2705,-776,7185,-3201,0,0
-2225,-3036,1602,-484,4084,-2274,0,0
-712,-2964,-259,-765,2977,-2889,0,0
321,-2220,-1158,-633,3896,-2905,0,0
824,-2096,-1212,-1828,5215,-2730,0,0
1364,-1050,-1683,-2707,6169,-3163,0,0
2198,214,-2772,-3041,6893,-3312,0,0
3170,1072,-3957,-2892,7471,-2481,0,0
3842,1625,-4414,-2704,7940,-2571,0,0
4104,1720,-4239,-2371,7489,-2065,0,0
3942,1892,-3492,-1771,5279,-1301,0,0
3269,1997,-2630,-1070,4080,-1370,0,0
2494,1077,-1996,-549,2940,-606,0,0
1791,835,-1397,-36,2180,-321,0,0
1338,1463,-743,3,1591,-464,0,0
1085,1659,-238,845,1064,-507,0,0
847,688,31,593,558,-215,0,0
517,284,133,-88,702,-515,0,0
281,962,370,-309,788,-1817,0,0
