-1271,-1156,-224,-2132,854,-3362,0,0
-1774,-1183,-375,-2305,915,-3036,0,0
-1937,-1261,-486,-2751,1483,-3398,0,0
-2191,-1114,-623,-2973,1377,-2312,0,0
-2694,-1100,-877,-2909,2201,-3034,0,0
-2142,-1010,-1084,-3188,1500,-2209,0,0
-2868,-943,-1208,-3099,2356,-1912,0,0
-2751,-992,-1471,-3520,2253,-2281,0,0
-2296,-979,-1544,-3422,2665,-1948,0,0
-1684,-1072,-1696,-3685,2420,-1769,0,0
-1437,-1102,-1561,-3811,2616,-1925,0,0
-816,-1079,-1336,-3924,2374,-1865,0,0
-717,-836,-1073,-3885,1980,-1510,0,0
-1423,-436,-841,-3776,1918,-1344,0,0
-2157,-38,-634,-3630,1913,-1035,0,0
-2632,228,-457,-3568,1947,-796,0,0
-2990,406,-319,-3531,1941,-673,0,0
-3358,545,-219,-3456,2106,-355,0,0
-2924,478,-97,-3482,2385,79,0,0
-1962,272,21,-3598,2296,-47,0,0
-1095,119,148,-3748,1934,-54,0,0
-162,-23,202,-3763,1593,-283,0,0
617,-44,154,-3973,959,-397,0,0
386,17,67,-4107,685,-266,0,0
92,38,22,-4135,882,-149,0,0
69,15,-4,-4074,1005,38,0,0
-1,-25,-1,-4051,1115,67,0,0
-110,-19,2,-4024,1238,-52,0,0
-129,-8,-33,-3972,1353,-145,0,0
-41,-16,-59,-3902,1366,-248,0,0
142,-54,-29,-3809,1529,-360,0,0
675,-128,-35,-3706,1925,-505,0,0
1276,-183,-74,-3577,2246,-508,0,0
1728,-237,26,-3521,2837,-585,0,0
3108,-366,277,-3811,3206,-1108,0,0
3804,-205,599,-4279,2741,-1499,0,0
3031,204,1039,-4202,2702,-1423,0,0
2727,488,1328,-4057,3001,-1735,0,0
2945,741,1410,-3938,2616,-1497,0,0
2832,911,1387,-3850,2524,-1744,0,0
2533,1087,1335,-3846,2289,-1577,0,0
2050,1153,1275,-3436,2349,-1652,0,0
2188,1122,1213,-3252,2282,-1796,0,0
2166,1145,1135,-2957,1874,-1751,0,0
1942,1129,1040,-2948,1759,-2094,0,0
1531,1213,929,-2602,1419,-2144,0,0
1158,1200,849,-2521,1355,-2363,0,0
982,1172,727,-2288,1044,-2564,0,0
797,1057,620,-2100,967,-2629,0,0
969,822,416,-1906,856,-2856,0,0
1234,606,187,-1937,596,-2961,0,0
1116,473,63,-1783,407,-3220,0,0
846,451,2,-1636,430,-3317,0,0
787,407,-30,-1564,310,-3653,0,0
628,373,31,-1439,165,-3787,0,0
306,389,111,-1379,202,-3951,0,0
229,375,109,-1321,301,-4018,0,0
284,333,110,-1274,234,-3955,0,0
208,308,137,-1195,144,-3969,0,0
85,291,192,-1189,122,-4055,0,0
131,207,214,-1007,130,-4036,0,0
441,38,134,-1045,2,-4176,0,0
541,-9,44,-1004,-320,-4193,0,0
152,62,-35,-951,-280,-4230,0,0
13,100,-85,-939,-158,-4257,0,0
41,93,-93,-940,6,-4130,0,0
96,64,-93,-922,-76,-4216,0,0
13,119,-46,-883,-97,-4159,0,0
54,137,-35,-761,-107,-4188,0,0
166,69,-42,-678,-208,-4260,0,0
216,20,-62,-665,-241,-4325,0,0
194,7,-106,-791,-326,-4367,0,0
4,41,-88,-746,-212,-4449,0,0
76,17,-59,-668,-283,-4514,0,0
224,-30,-48,-735,-320,-4564,0,0
248,-10,-65,-742,-441,-4557,0,0
-10,73,-59,-758,-452,-4393,0,0
-137,63,-36,-816,-383,-4259,0,0
-90,-30,-8,-936,-354,-4139,0,0
-103,-123,22,-1255,-347,-3956,0,0
-377,-157,54,-1248,-268,-3707,0,0
-508,-274,71,-1291,-125,-3681,0,0
-627,-380,-50,-1208,-154,-3676,0,0
-695,-552,-218,-1279,96,-4070,0,0
-636,-677,-274,-1346,229,-4006,0,0
-539,-803,-310,-1450,374,-3872,0,0
-726,-824,-330,-1619,610,-3729,0,0
-941,-861,-323,-1761,901,-3728,0,0
-949,-881,-313,-2015,987,-3305,0,0
-1288,-860,-334,-2186,1032,-3203,0,0
-1542,-810,-311,-2285,1186,-3009,0,0
-1799,-754,-355,-2335,1293,-2745,0,0
-1815,-860,-490,-2638,1678,-2918,0,0
-1894,-925,-709,-2664,1681,-2342,0,0
-2240,-1033,-990,-2789,2113,-2920,0,0
-2222,-914,-1092,-2961,1755,-2064,0,0
-2819,-844,-1129,-2871,2521,-1882,0,0
-1975,-936,-1203,-3379,2318,-2359,0,0
-1628,-800,-1173,-3536,2199,-1543,0,0
-1687,-714,-1263,-3656,2368,-2317,0,0
-1451,-387,-1279,-3617,1604,-1646,0,0
-2265,-47,-1194,-3642,1945,-1306,0,0
-2712,138,-1249,-3662,2219,-1425,0,0
-2447,168,-1275,-3699,2334,-1138,0,0
-2053,90,-1248,-3733,2277,-829,0,0
-1791,65,-1098,-3688,2115,-597,0,0
-1937,107,-861,-3757,2020,-137,0,0
-2213,129,-617,-3732,1963,-73,0,0
-2316,146,-297,-3682,2005,352,0,0
-2012,19,2,-3803,1815,619,0,0
-1572,-224,251,-3849,1802,580,0,0
-753,-377,387,-4101,1542,-358,0,0
35,-216,218,-4098,845,-1106,0,0
-112,29,5,-4059,990,-736,0,0
26,60,-81,-4049,1334,-244,0,0
349,-21,-82,-4041,1258,150,0,0
492,-70,-80,-4022,1027,322,0,0
375,-43,-31,-3951,954,201,0,0
258,-12,-19,-3789,1290,-98,0,0
537,-5,-72,-3618,1874,-307,0,0
1018,-40,-154,-3548,2208,-302,0,0
1553,-109,-125,-3695,2467,-365,0,0
2039,-98,156,-4026,2629,-318,0,0
1664,-19,493,-4141,2486,-501,0,0
1093,74,913,-4006,2511,-600,0,0
875,124,1319,-3709,2593,-418,0,0
1037,105,1554,-3500,2666,-401,0,0
1279,106,1639,-3546,2711,-407,0,0
1487,147,1603,-3581,2821,-474,0,0
1717,239,1560,-3592,2767,-468,0,0
1954,250,1492,-3444,2924,-677,0,0
2203,326,1431,-3489,2891,-885,0,0
2286,397,1427,-3263,2776,-1054,0,0
2433,439,1426,-3263,2881,-1436,0,0
2536,514,1404,-2990,2653,-1716,0,0
2735,606,1380,-3015,2450,-1908,0,0
2874,654,1239,-2716,2062,-2217,0,0
2781,683,1049,-2612,1651,-2558,0,0
2394,730,848,-2380,1133,-2666,0,0
1663,704,668,-1952,1047,-2947,0,0
1371,610,510,-1783,1026,-3108,0,0
1411,494,344,-1609,722,-3175,0,0
1286,420,223,-1566,509,-3440,0,0
1012,430,161,-1338,298,-3625,0,0
632,466,94,-1295,228,-3843,0,0
468,473,43,-1145,175,-3928,0,0
386,475,-9,-1112,212,-3929,0,0
430,437,-90,-1017,141,-3943,0,0
348,403,-126,-915,179,-3993,0,0
171,358,-145,-762,248,-4175,0,0
185,315,-127,-749,232,-4140,0,0
160,273,-116,-790,345,-4136,0,0
214,234,-116,-645,203,-4257,0,0
214,191,-44,-567,178,-4225,0,0
318,123,-61,-625,21,-4270,0,0
350,102,-95,-576,-135,-4404,0,0
217,102,-105,-471,-80,-4449,0,0
321,82,-131,-525,-103,-4496,0,0
302,106,-133,-563,-230,-4372,0,0
13,160,-90,-454,-223,-4324,0,0
15,117,-43,-473,-199,-4234,0,0
10,70,-27,-545,-261,-4213,0,0
-125,58,52,-480,-241,-4012,0,0
-36,-67,108,-711,-276,-3995,0,0
-109,-121,115,-981,-363,-3788,0,0
-210,-234,228,-968,-119,-3738,0,0
-158,-423,328,-1181,-164,-3491,0,0
-381,-632,362,-941,108,-3527,0,0
-280,-903,253,-1679,285,-3783,0,0
-525,-983,211,-1501,121,-3543,0,0
-920,-1096,177,-1711,285,-3824,0,0
-1375,-1070,194,-1623,303,-3309,0,0
-1761,-1305,85,-2087,1257,-3671,0,0
-1739,-1366,-199,-2434,1208,-3175,0,0
-2545,-1295,-510,-2249,1918,-3353,0,0
-2085,-1315,-716,-2633,2077,-3058,0,0
-1819,-1309,-882,-2509,2307,-2696,0,0
-1476,-1278,-1094,-3076,2038,-2990,0,0
-1946,-928,-1107,-3018,1914,-1982,0,0
-2636,-873,-1240,-3176,2471,-2314,0,0
-2439,-789,-1406,-3443,2144,-1821,0,0
-2406,-752,-1463,-3506,2474,-1774,0,0
-1628,-752,-1515,-3875,2322,-2025,0,0
-1517,-501,-1479,-4042,1918,-1373,0,0
-2393,-194,-1423,-3665,2214,-1341,0,0
-2284,-99,-1281,-3520,2440,-1595,0,0
-1621,-77,-1068,-3722,2242,-1221,0,0
-1529,40,-833,-3728,2078,-901,0,0
-1941,291,-594,-3651,1815,-663,0,0
-2537,443,-320,-3571,2048,-304,0,0
-2441,366,-116,-3459,2218,-243,0,0
-1889,243,103,-3495,1945,-16,0,0
-1535,102,256,-3690,1634,113,0,0
-1283,-11,280,-3828,1636,88,0,0
-855,-109,254,-3937,1485,79,0,0
-470,-204,256,-3985,1462,-47,0,0
31,-261,241,-4027,1429,-190,0,0
610,-277,61,-4191,919,-565,0,0
113,-74,-30,-4200,918,-617,0,0
-205,83,-48,-4050,1331,-180,0,0
-13,48,-59,-3964,1362,49,0,0
117,9,-70,-3939,1314,78,0,0
191,-1,-90,-3876,1446,0,0,0
368,-52,-103,-3803,1675,-204,0,0
619,-107,-95,-3622,1928,-326,0,0
873,-138,-28,-3492,2290,-323,0,0
1403,-154,54,-3635,2508,-280,0,0
1888,-133,101,-3720,2464,-356,0,0
2020,-99,210,-3571,2553,-575,0,0
2368,-91,427,-3619,2576,-808,0,0
2498,7,694,-3719,2616,-968,0,0
2318,222,909,-3763,2736,-1074,0,0
2185,470,1096,-3906,2702,-1229,0,0
2209,634,1235,-3909,2811,-1553,0,0
2156,827,1324,-3947,2508,-1476,0,0
2089,956,1351,-3797,2649,-1606,0,0
2266,1046,1294,-3679,2267,-1643,0,0
2020,1159,1243,-3524,2016,-1742,0,0
1694,1259,1185,-3334,1892,-1761,0,0
1699,1227,1137,-3128,1654,-2076,0,0
1575,1204,1039,-2819,1458,-2147,0,0
1570,1086,877,-2485,1350,-2327,0,0
1613,939,700,-2248,1154,-2638,0,0
1489,855,594,-2107,890,-2682,0,0
1182,763,514,-1932,958,-2930,0,0
1218,626,412,-1839,812,-3277,0,0
888,584,310,-1662,561,-3490,0,0
640,559,233,-1560,651,-3745,0,0
656,522,149,-1396,423,-3954,0,0
562,490,126,-1243,216,-4006,0,0
478,482,112,-1134,151,-3918,0,0
527,430,77,-988,21,-3807,0,0
519,352,7,-931,-114,-3936,0,0
251,305,-78,-884,-54,-3894,0,0
43,278,-135,-781,81,-4078,0,0
119,222,-111,-657,194,-4216,0,0
231,156,-80,-746,128,-4513,0,0
194,163,-48,-822,-17,-4430,0,0
-48,185,-29,-523,73,-4345,0,0
90,94,-57,-479,46,-4419,0,0
101,71,-66,-578,9,-4204,0,0
-46,115,-65,-464,-7,-4132,0,0
-32,127,4,-455,26,-4091,0,0
70,106,13,-396,-12,-4047,0,0
121,75,-36,-297,-48,-4217,0,0
136,73,-70,-434,-41,-4188,0,0
7,106,-94,-427,-3,-4273,0,0
6,84,-56,-408,19,-4384,0,0
72,48,-25,-453,-14,-4389,0,0
198,11,-10,-415,-71,-4507,0,0
262,-9,-16,-486,-220,-4440,0,0
131,-13,-60,-574,-332,-4417,0,0
-131,16,-53,-612,-317,-4258,0,0
-221,-44,14,-787,-228,-4004,0,0
-137,-185,90,-744,-241,-3979,0,0
-12,-302,213,-1109,-396,-3929,0,0
-348,-335,277,-859,-294,-3622,0,0
-636,-609,85,-1080,12,-3125,0,0
-580,-906,-106,-1320,410,-3262,0,0
-647,-1039,-299,-1802,368,-2931,0,0
-1466,-1028,-356,-1928,777,-2847,0,0
-1539,-1201,-402,-2358,1032,-3068,0,0
-1848,-1301,-462,-2329,1178,-2425,0,0
-1728,-1580,-654,-2874,1728,-3456,0,0
-1764,-1498,-848,-3396,1014,-1893,0,0
-3049,-1561,-1081,-2978,2688,-2552,0,0
-1397,-2056,-1454,-3695,2550,-3328,0,0
-719,-2195,-1475,-4194,2126,-1876,0,0
-1367,-2211,-1472,-4452,2594,-2641,0,0
-1540,-1805,-1474,-4659,2129,-2198,0,0
-2453,-1275,-1392,-4511,2295,-1688,0,0
-2814,-939,-1344,-4102,2572,-1978,0,0
-2429,-684,-1198,-4075,2130,-1660,0,0
-2674,-322,-962,-3892,2033,-1223,0,0
-3008,21,-735,-3575,2081,-957,0,0
-3112,253,-511,-3354,2068,-753,0,0
-3152,389,-316,-3269,1890,-653,0,0
-3618,576,-103,-3400,1825,-310,0,0
-3586,535,147,-3246,2300,120,0,0
-2340,226,230,-3524,2304,151,0,0
-1006,-52,245,-3771,1617,-117,0,0
-231,-131,215,-4007,1106,-601,0,0
100,-46,126,-4097,834,-495,0,0
137,1,43,-4038,786,-192,0,0
168,-10,-25,-4060,848,27,0,0
138,-31,-80,-4124,946,129,0,0
36,-37,-90,-4057,997,72,0,0
41,-45,-113,-3972,997,-109,0,0
209,-46,-169,-3865,1296,-341,0,0
640,-28,-169,-3748,1598,-495,0,0
1197,-18,-165,-3762,1729,-345,0,0
1538,-23,-34,-3770,2172,-298,0,0
1657,-44,242,-3727,2516,-400,0,0
2163,-93,511,-3878,2470,-579,0,0
2520,-43,794,-3933,2152,-532,0,0
2207,76,1053,-3989,2110,-499,0,0
1837,207,1201,-3854,2090,-541,0,0
1669,268,1258,-3705,2029,-516,0,0
1709,262,1254,-3661,2312,-832,0,0
1866,349,1173,-3807,2170,-1062,0,0
1088,574,1170,-3556,2373,-1194,0,0
1034,614,1279,-3362,2800,-1447,0,0
1717,589,1277,-3504,2809,-1534,0,0
2167,594,1195,-3346,2447,-1833,0,0
2078,711,1206,-3432,2440,-1998,0,0
2052,816,1146,-3322,2322,-2235,0,0
2061,915,1039,-3215,2116,-2316,0,0
1926,987,902,-3108,1890,-2486,0,0
1606,1076,772,-2847,1693,-2601,0,0
1377,1041,652,-2440,1555,-2810,0,0
1319,951,522,-2344,1474,-3071,0,0
1463,887,397,-1959,1282,-3164,0,0
1586,772,241,-1836,1081,-3299,0,0
1470,738,153,-1731,650,-3313,0,0
870,808,164,-1473,674,-3426,0,0
709,762,208,-1354,535,-3385,0,0
494,683,257,-1178,449,-3523,0,0
637,579,277,-981,318,-3693,0,0
748,458,282,-880,21,-3779,0,0
644,403,254,-706,-71,-3862,0,0
593,367,164,-745,-235,-3864,0,0
355,306,79,-583,-227,-3906,0,0
419,243,30,-605,-272,-3985,0,0
428,173,-2,-554,-502,-4005,0,0
170,141,9,-499,-468,-4125,0,0
131,81,-29,-401,-441,-4184,0,0
287,-25,-116,-365,-492,-4409,0,0
207,-37,-170,-465,-496,-4451,0,0
-30,14,-203,-396,-402,-4441,0,0
-76,38,-212,-456,-349,-4356,0,0
-80,44,-154,-463,-297,-4447,0,0
-71,26,-97,-401,-270,-4450,0,0
18,-8,-73,-338,-251,-4434,0,0
67,-16,-94,-455,-352,-4418,0,0
-92,-4,-50,-444,-304,-4379,0,0
-162,-2,-10,-584,-395,-4162,0,0
-327,-39,27,-739,-394,-3968,0,0
-460,-150,13,-932,-381,-3663,0,0
-610,-323,-13,-968,-216,-3417,0,0
-532,-599,-119,-1147,-136,-3368,0,0
-760,-833,-209,-1181,101,-3258,0,0
-750,-1086,-305,-1720,578,-3433,0,0
-818,-1196,-348,-1771,617,-3263,0,0
-1006,-1333,-407,-2010,810,-3507,0,0
-1461,-1297,-462,-2177,948,-3176,0,0
-1903,-1291,-605,-2547,1284,-3489,0,0
-2409,-1151,-804,-2732,1514,-2623,0,0
-2471,-1253,-1155,-3032,2313,-3456,0,0
-1751,-1220,-1315,-3435,1501,-2525,0,0
-2609,-1147,-1328,-3393,2488,-2395,0,0
-2357,-1185,-1555,-3802,2398,-2389,0,0
-2264,-1158,-1524,-3777,2312,-1833,0,0
-2221,-1158,-1479,-3891,2729,-2055,0,0
-2031,-996,-1448,-4075,2137,-3320,0,0
-2514,-779,-1332,-3969,2739,-1228,0,0
-2047,-706,-1364,-3892,2597,-1417,0,0
-1781,-553,-1214,-3915,2179,-1010,0,0
-2014,-293,-1000,-3724,2084,-951,0,0
-2332,-43,-836,-3459,2085,-705,0,0
-2362,91,-633,-3426,2046,-489,0,0
-2277,147,-471,-3418,1929,-370,0,0
-2354,218,-307,-3543,1964,-62,0,0
-2165,191,-157,-3466,1868,234,0,0
-1628,69,2,-3617,1828,368,0,0
-913,-64,188,-3767,1601,286,0,0
-283,-144,271,-3950,1186,-98,0,0
165,-103,205,-4149,681,-309,0,0
91,-31,37,-4232,636,-337,0,0
60,19,-65,-4186,894,-58,0,0
161,-21,-97,-4034,929,127,0,0
193,-37,-121,-3984,853,-18,0,0
265,22,-141,-3846,1347,-254,0,0
993,59,-168,-3660,1977,-221,0,0
1889,32,-136,-3700,2122,-26,0,0
2755,-127,-15,-3805,2450,-49,0,0
3667,-285,165,-3823,2178,-557,0,0
3488,-176,498,-3853,2101,-1095,0,0
2875,148,899,-4007,2212,-1080,0,0
2189,427,1162,-3855,2469,-1296,0,0
2037,646,1301,-3876,2427,-1316,0,0
1818,818,1407,-3720,2435,-1210,0,0
1917,905,1495,-3929,2657,-1423,0,0
2106,964,1448,-3906,2411,-1267,0,0
2005,948,1439,-3554,2495,-1725,0,0
2251,970,1399,-3652,2491,-1655,0,0
2227,1056,1256,-3371,2142,-1556,0,0
2047,1109,1119,-3318,2159,-1984,0,0
1783,1231,1001,-3233,1834,-2007,0,0
1464,1204,929,-2941,1631,-2311,0,0
1280,1148,872,-2735,1384,-2528,0,0
1193,1029,789,-2513,1149,-2674,0,0
1115,904,631,-2307,979,-2932,0,0
1071,759,463,-2055,727,-3162,0,0
795,685,295,-1814,591,-3281,0,0
593,630,199,-1636,463,-3451,0,0
401,576,163,-1472,440,-3515,0,0
279,531,176,-1241,413,-3607,0,0
362,463,150,-1224,566,-3835,0,0
564,377,49,-1087,315,-3873,0,0
370,366,9,-1056,322,-3916,0,0
122,377,-25,-1043,338,-3873,0,0
33,281,-33,-918,541,-3929,0,0
424,73,-61,-751,599,-4280,0,0
853,-75,-82,-673,263,-4303,0,0
861,-89,-43,-745,176,-4470,0,0
598,25,-43,-847,-14,-4263,0,0
36,123,-16,-750,69,-4318,0,0
-99,129,48,-501,72,-4187,0,0
146,28,35,-614,51,-4257,0,0
466,-27,9,-797,-165,-4443,0,0
238,21,23,-777,-212,-4347,0,0
100,26,15,-782,-204,-4432,0,0
23,48,53,-836,-51,-4277,0,0
10,32,115,-896,-122,-4081,0,0
43,-19,146,-796,-252,-4125,0,0
33,-61,160,-970,-320,-4138,0,0
-72,-81,174,-1097,-313,-3937,0,0
-174,-134,213,-1595,-161,-3887,0,0
-390,-207,252,-1456,-268,-3623,0,0
-844,-324,232,-1590,-25,-3652,0,0
-1027,-446,120,-1654,198,-3568,0,0
-946,-684,18,-1367,609,-3840,0,0
-551,-919,-50,-1886,504,-3503,0,0
-1083,-968,-47,-1794,1019,-3292,0,0
-1383,-1090,-192,-2317,1248,-3363,0,0
-2071,-1040,-340,-2230,1550,-2757,0,0
-2191,-1193,-628,-2751,2227,-3663,0,0
-1841,-1072,-890,-2754,1775,-2261,0,0
-2279,-1166,-1162,-2759,2602,-2765,0,0
-1907,-1233,-1459,-3289,2134,-2607,0,0
-2419,-1166,-1555,-3123,2545,-2039,0,0
-2262,-1245,-1652,-3604,2457,-2442,0,0
-2115,-1122,-1612,-3489,2509,-1787,0,0
-1923,-1106,-1559,-3729,2419,-2023,0,0
-1859,-913,-1378,-3782,2217,-1591,0,0
-2244,-652,-1259,-3687,2247,-1373,0,0
-2192,-419,-1193,-3488,2266,-1071,0,0
-1897,-292,-1117,-3413,2158,-888,0,0
-1788,-197,-1020,-3580,2168,-730,0,0
-1631,-102,-881,-3564,2059,-673,0,0
-1875,84,-661,-3787,1692,-559,0,0
-2805,345,-306,-3705,1781,-273,0,0
-2613,330,-40,-3601,1889,183,0,0
-1858,149,24,-3654,1646,198,0,0
-1242,47,74,-3707,1413,8,0,0
-649,52,96,-3996,1204,0,0,0
-68,-12,42,-4188,970,-82,0,0
109,-53,0,-4218,702,-150,0,0
140,-79,-33,-4152,680,-182,0,0
178,-48,-28,-4096,806,-55,0,0
199,-12,-3,-4120,906,152,0,0
258,-23,-18,-4031,944,91,0,0
503,-41,-27,-3854,1197,-141,0,0
856,-19,-40,-3835,1501,-427,0,0
590,81,-10,-3753,1776,-576,0,0
396,99,165,-3760,2417,-572,0,0
1176,45,440,-3890,2898,-422,0,0
2153,34,753,-3930,2949,-405,0,0
2685,106,1066,-3925,2515,-537,0,0
2687,233,1289,-3929,2522,-831,0,0
2501,463,1431,-3941,2317,-660,0,0
2202,582,1507,-4113,2694,-750,0,0
2467,686,1409,-4338,2746,-1092,0,0
2458,843,1315,-3942,2539,-1222,0,0
2554,864,1271,-3869,2802,-1789,0,0
2612,997,1183,-3634,2143,-1614,0,0
2055,1066,1164,-3200,2139,-1875,0,0
1991,1062,1147,-3028,2052,-2034,0,0
1882,1050,1123,-2777,1652,-1974,0,0
1631,1012,1083,-2606,1487,-2228,0,0
1400,1014,1004,-2420,1271,-2194,0,0
1093,942,872,-2123,1109,-2614,0,0
821,922,774,-2070,993,-2541,0,0
434,864,720,-1751,973,-2754,0,0
430,698,679,-1603,985,-3154,0,0
528,487,594,-1412,929,-3189,0,0
918,210,467,-1307,906,-3529,0,0
1270,62,338,-1375,594,-3672,0,0
998,58,236,-1436,316,-3770,0,0
471,125,156,-1333,264,-3860,0,0
264,161,102,-1371,299,-3966,0,0
277,171,8,-1310,-8,-4041,0,0
191,175,-66,-1234,203,-4128,0,0
331,97,-70,-1141,538,-4012,0,0
692,13,-60,-1091,463,-4176,0,0
591,45,-54,-1056,248,-4163,0,0
351,150,-51,-1034,187,-4038,0,0
314,174,-38,-909,42,-4119,0,0
84,185,-35,-837,12,-3977,0,0
6,154,-85,-760,70,-4153,0,0
48,122,-45,-788,109,-4057,0,0
61,111,-28,-833,133,-4162,0,0
63,124,-18,-872,9,-4387,0,0
-5,154,38,-694,41,-4322,0,0
166,107,28,-813,-59,-4518,0,0
-6,204,30,-766,-193,-4216,0,0
-304,226,24,-579,-11,-4387,0,0
-56,131,-28,-657,0,-4485,0,0
-38,161,-62,-663,-42,-4371,0,0
-307,212,-80,-652,156,-4406,0,0
-341,157,-106,-782,201,-4243,0,0
-311,69,-64,-788,285,-4357,0,0
-131,-39,-25,-1025,129,-4363,0,0
-102,-113,3,-1293,122,-4113,0,0
-181,-221,-21,-1476,203,-4013,0,0
-266,-338,12,-1416,282,-3987,0,0
-199,-515,27,-1434,399,-3931,0,0
-240,-658,-2,-1549,378,-3739,0,0
-579,-765,-44,-1658,731,-3867,0,0
-699,-889,-156,-1827,890,-3803,0,0
-799,-937,-221,-1936,899,-3673,0,0
-1120,-953,-304,-1839,1136,-3392,0,0
-1244,-1006,-446,-2186,1358,-3437,0,0
-1758,-905,-628,-2202,1356,-2692,0,0
-2477,-945,-829,-2235,2147,-3265,0,0
-1984,-922,-1129,-2750,1973,-2341,0,0
-2582,-923,-1418,-2284,2273,-2201,0,0
-3017,-923,-1650,-3230,2453,-2506,0,0
-3440,-718,-1733,-2983,2612,-1358,0,0
-3225,-866,-1888,-3313,3232,-1865,0,0
-1998,-899,-1967,-3471,2847,-1679,0,0
-1340,-914,-1748,-3416,2708,-1577,0,0
-1333,-752,-1454,-3416,2631,-1600,0,0
-1258,-566,-1146,-3381,2589,-1264,0,0
-1332,-419,-883,-3295,2359,-1077,0,0
-1404,-272,-629,-3296,2062,-910,0,0
-1523,-172,-479,-3455,2142,-806,0,0
-1474,-68,-420,-3655,1988,-745,0,0
-1664,87,-264,-3663,1590,-370,0,0
-1896,171,-90,-3676,1708,-405,0,0
-1926,258,19,-3818,1793,-201,0,0
-1619,251,49,-3916,1922,19,0,0
-580,109,40,-3907,1625,-141,0,0
123,-4,35,-3926,1125,-145,0,0
222,-55,29,-4026,1020,-149,0,0
144,-15,-18,-4084,905,-97,0,0
-4,68,-33,-4068,1042,161,0,0
-63,69,-7,-4050,1142,267,0,0
-51,5,15,-3955,1123,82,0,0
32,-37,-19,-3849,1301,-178,0,0
216,-50,-44,-3720,1755,-336,0,0
500,-101,5,-3542,2379,-390,0,0
1473,-246,170,-3622,3024,-454,0,0
2541,-370,359,-3747,3204,-857,0,0
2797,-221,638,-3855,2972,-944,0,0
2534,2,1010,-3710,2977,-1034,0,0
2441,170,1311,-3627,3088,-1000,0,0
2575,299,1477,-3623,2996,-1006,0,0
2744,428,1569,-3500,2947,-1150,0,0
2885,551,1641,-3515,2717,-1047,0,0
2802,618,1622,-3327,2657,-1385,0,0
2537,800,1546,-3249,2278,-1244,0,0
1834,949,1449,-3004,2334,-1478,0,0
1415,1102,1297,-2854,2311,-1550,0,0
1150,1157,1125,-2459,2257,-1852,0,0
1197,1127,981,-2515,2454,-2303,0,0
1235,1155,824,-2495,1943,-2179,0,0
998,1027,719,-2211,2003,-2637,0,0
1198,889,580,-2130,1771,-2789,0,0
1130,779,440,-1864,1300,-2821,0,0
1120,529,302,-1656,1506,-3311,0,0
1435,374,182,-1641,997,-3374,0,0
1319,299,101,-1598,846,-3640,0,0
1192,286,4,-1503,673,-3857,0,0
846,310,-59,-1164,311,-3872,0,0
413,401,-113,-1125,418,-3852,0,0
294,420,-203,-975,399,-3828,0,0
207,369,-246,-954,436,-3929,0,0
209,282,-230,-811,370,-3945,0,0
141,213,-189,-850,492,-4049,0,0
134,158,-147,-827,442,-3982,0,0
82,112,-61,-677,599,-4131,0,0
174,48,-16,-568,418,-4167,0,0
105,10,-7,-584,421,-4272,0,0
10,-3,-57,-680,350,-4380,0,0
-36,-10,-68,-704,357,-4448,0,0
-55,7,-68,-637,456,-4450,0,0
39,-5,-69,-640,477,-4679,0,0
33,23,-29,-780,381,-4262,0,0
-11,20,-18,-655,500,-4423,0,0
100,13,-14,-674,258,-4533,0,0
0,10,44,-700,411,-4316,0,0
100,-42,-24,-878,268,-4321,0,0
-15,-31,-33,-977,123,-4264,0,0
-169,-58,-18,-1176,90,-3970,0,0
-189,-150,-105,-1452,-86,-3647,0,0
-506,-211,-208,-1321,-166,-3370,0,0
-743,-377,-275,-1443,325,-3387,0,0
-881,-514,-389,-1719,438,-2863,0,0
-1254,-678,-493,-1585,952,-3120,0,0
-1439,-851,-664,-1923,1006,-2626,0,0
-1900,-1029,-807,-2002,1734,-2742,0,0
-1841,-1260,-1040,-2741,1484,-2267,0,0
-2955,-1364,-1169,-2840,2251,-1525,0,0
-3134,-1579,-1710,-3432,2575,-1930,0,0
-2437,-1521,-1985,-3815,2617,-1697,0,0
-2400,-1499,-2050,-3912,3154,-1444,0,0
-1688,-1592,-2118,-4567,3250,-1995,0,0
-1337,-1474,-1912,-4659,2777,-1447,0,0
-1422,-1436,-1780,-4672,3520,-2089,0,0
-979,-1204,-1640,-4680,2328,-1686,0,0
-1858,-816,-1136,-4241,2587,-1228,0,0
-2103,-536,-926,-4051,2598,-1293,0,0
-1795,-294,-822,-3758,2282,-836,0,0
-1715,-131,-733,-3498,2291,-773,0,0
-1495,-32,-587,-3475,2054,-635,0,0
-1510,82,-290,-3404,1698,-428,0,0
-1983,249,33,-3360,1589,-304,0,0
-2360,363,328,-3358,1530,23,0,0
-2165,284,453,-3305,1644,355,0,0
-1190,73,406,-3530,1545,429,0,0
-43,-98,153,-3843,973,-57,0,0
137,-57,64,-3993,960,-121,0,0
-76,4,106,-4040,963,-84,0,0
29,-13,134,-4065,870,-102,0,0
264,9,89,-4162,709,25,0,0
290,40,-1,-4197,795,273,0,0
179,33,-51,-4130,835,277,0,0
72,27,-15,-4053,767,228,0,0
55,12,14,-4094,946,127,0,0
192,-16,-17,-3997,1071,-29,0,0
499,-76,-92,-3824,1394,-282,0,0
