-2164,1549,-383,410,4887,-4073,0,0
-1201,2628,-202,223,4169,-3323,0,0
-39,5448,72,2439,3844,-2878,0,0
725,4705,297,2632,3364,-1222,0,0
566,1085,34,1918,3307,36,0,0
215,-560,-186,1112,3544,83,0,0
55,-1351,-68,764,3674,-40,0,0
12,-1736,64,-189,4103,-78,0,0
69,-856,65,-486,4090,-83,0,0
53,-291,83,-195,3980,-99,0,0
-9,-169,49,12,3904,-218,0,0
-40,19,7,566,3780,-456,0,0
-33,-324,46,773,3792,-657,0,0
-33,-886,64,816,3945,-892,0,0
33,-1433,44,915,3782,-1078,0,0
183,-1739,53,846,3756,-865,0,0
204,-2055,62,824,3800,-1083,0,0
331,-2072,84,310,3893,-1729,0,0
701,-1207,117,437,3663,-2246,0,0
1185,-185,227,725,3158,-2687,0,0
1651,662,555,1418,3132,-3614,0,0
2238,-226,925,2092,4390,-3762,0,0
2854,-3704,973,1775,5567,-3884,0,0
3344,-2722,838,1439,6753,-5344,0,0
3967,-4796,472,703,7465,-5848,0,0
4382,-6056,-743,-845,7310,-3714,0,0
4245,-3704,-2338,-1368,5412,-1868,0,0
3964,-233,-2945,-195,4217,-833,0,0
3279,1967,-2574,39,2206,175,0,0
2650,2501,-1527,486,884,-392,0,0
2095,1384,-750,348,-452,-94,0,0
1156,192,-346,-396,-1368,-1130,0,0
383,-254,-67,-1065,-1876,-1931,0,0
-195,-438,76,-1194,-1717,-2983,0,0
-561,-316,210,-1536,-1633,-3303,0,0
-840,-178,372,-1908,-1378,-3710,0,0
-1022,-420,335,-1781,-956,-3329,0,0
-1417,24,271,-1309,-570,-2546,0,0
-1955,484,253,-730,399,-2134,0,0
-2401,1152,467,-87,1699,-955,0,0
-2951,1834,683,402,2727,-1136,0,0
-3343,1680,533,884,3460,-1032,0,0
-3771,1182,86,1012,3873,-1479,0,0
-3861,977,-241,550,4395,-1144,0,0
-4057,1472,-483,1274,5098,-2060,0,0
-4036,1299,-505,410,5004,-2823,0,0
-3632,2153,-381,1220,6052,-2283,0,0
-3478,2428,-305,1684,7427,-3652,0,0
-2818,1838,-406,1481,6800,-3038,0,0
-2219,1417,-562,1776,5019,-3059,0,0
-1384,1977,-528,823,3918,-3595,0,0
152,4590,-352,2821,4292,-3771,0,0
1005,3424,-264,3295,3548,-1100,0,0
650,-1476,-166,2165,3088,289,0,0
281,-1740,-7,362,3447,48,0,0
313,-1132,38,676,3755,205,0,0
224,-1284,110,500,4034,395,0,0
43,-1342,373,-119,3959,212,0,0
-67,-839,592,-395,3964,-117,0,0
-43,-208,450,-309,3936,-403,0,0
20,-183,163,-68,3838,-397,0,0
16,-371,36,187,3810,-205,0,0
-25,-224,29,441,3770,-300,0,0
-71,-249,48,590,3690,-521,0,0
-150,-187,45,736,3731,-961,0,0
-109,-137,62,1088,3790,-1763,0,0
169,-535,141,1690,3650,-2239,0,0
506,-1571,336,2190,3718,-3046,0,0
1050,-1900,679,2082,3781,-3904,0,0
1620,-1144,1201,2707,3822,-4839,0,0
2423,-814,1885,3810,5285,-5012,0,0
3691,-1669,1960,3347,6735,-3420,0,0
4540,-1591,1484,2377,7239,-2566,0,0
4751,-1181,1073,2053,7279,-2828,0,0
4725,-1980,610,1502,6693,-2419,0,0
4341,-2862,-18,550,4776,-1774,0,0
3634,-3288,-677,-388,2947,-1721,0,0
3295,-2522,-895,-756,2104,-568,0,0
2850,-605,-924,-225,811,622,0,0
1781,532,-700,-77,-1377,-390,0,0
748,523,-173,-656,-2327,-1221,0,0
-105,-53,140,-545,-2031,-2344,0,0
-509,-86,305,-1639,-1760,-2402,0,0
-993,1161,96,-914,-1641,-3106,0,0
-1480,613,-115,-326,-1016,-3748,0,0
-1769,233,-56,-239,76,-2257,0,0
-2365,917,132,62,938,-1690,0,0
-2995,1150,211,406,2071,-1031,0,0
-3625,567,70,661,3437,-1417,0,0
-3902,-6,-134,850,4291,-1139,0,0
-4163,-536,-325,774,4204,-1763,0,0
-3971,-660,-146,109,4824,-1345,0,0
-3919,815,-160,850,5774,-1504,0,0
-3997,1855,-416,512,6351,-2871,0,0
-3522,2576,-595,1225,6275,-2709,0,0
-3124,2256,-556,1179,6966,-3837,0,0
-2288,2775,-352,1314,6266,-2819,0,0
-1733,3216,-208,1934,4840,-2886,0,0
-1032,3194,-48,1941,3914,-2782,0,0
57,1714,110,2662,3217,-2923,0,0
723,3228,280,3379,3049,-210,0,0
519,-964,-6,1893,3337,648,0,0
323,-1916,-55,404,3370,650,0,0
212,-1506,-9,442,3847,326,0,0
155,-1618,37,140,4192,324,0,0
42,-1327,184,-310,4070,19,0,0
-23,-999,271,-302,4061,-443,0,0
43,-976,146,-196,3993,-298,0,0
65,-784,-1,409,3852,-167,0,0
42,-586,15,866,3856,-417,0,0
49,-552,144,1301,3766,-774,0,0
70,-1422,263,1469,3657,-1216,0,0
173,-2459,394,1330,3851,-1656,0,0
547,-2617,520,1261,4016,-1959,0,0
976,-2468,432,570,3654,-2432,0,0
1453,-1383,294,412,3258,-2713,0,0
1955,-166,406,894,3154,-2982,0,0
2481,250,791,1444,4181,-3805,0,0
3049,-174,1177,2058,5610,-4170,0,0
3445,-1411,1062,1969,5885,-4873,0,0
3894,-2820,483,1601,6312,-5439,0,0
4361,-3681,-572,878,6432,-5021,0,0
4653,-2723,-1671,392,6672,-3238,0,0
4648,462,-2042,-85,4687,-504,0,0
3800,1201,-888,655,2178,-329,0,0
2912,1295,237,100,481,53,0,0
1844,-1222,264,-402,-1358,-52,0,0
857,-1681,474,-1466,-1899,-1454,0,0
261,-651,340,-1225,-1647,-1676,0,0
-504,-111,129,-511,-1471,-3314,0,0
-783,-293,110,-1182,-1603,-3169,0,0
-1065,-473,-50,-545,-1263,-3395,0,0
-1304,-903,-69,-1082,-614,-3418,0,0
-1548,-522,0,-839,-32,-2834,0,0
-1892,-155,54,-940,580,-1991,0,0
-2220,1264,190,-455,1408,-1140,0,0
-2670,2682,175,1000,2568,-1061,0,0
-3312,2433,-185,899,3437,-1259,0,0
-3725,2201,-580,943,4197,-1505,0,0
-3834,2028,-923,1095,4519,-2089,0,0
-3739,1578,-1200,1069,4910,-2409,0,0
-3617,1444,-1245,998,5743,-2287,0,0
-3500,1197,-1333,1806,6238,-3277,0,0
-3073,-7,-1088,1780,6206,-3645,0,0
-2588,63,-617,1348,6037,-3193,0,0
-2027,1459,-374,1458,4672,-2849,0,0
-1387,2066,-235,2288,3861,-2923,0,0
-679,1617,-82,1948,3513,-2283,0,0
138,3520,-38,2486,3264,-2107,0,0
549,2032,232,3369,3292,-769,0,0
344,-1902,247,1064,3707,97,0,0
215,-2606,151,-207,3901,583,0,0
127,-1152,196,90,3933,422,0,0
17,-642,230,117,3914,81,0,0
1,-590,69,-252,3917,-456,0,0
57,-221,-68,403,3927,-759,0,0
69,-359,-16,985,3836,-699,0,0
32,-878,-13,1243,3674,-753,0,0
-53,-1443,-57,1336,3613,-1210,0,0
29,-1800,-40,1235,3720,-2183,0,0
512,-1172,38,973,3927,-2924,0,0
1224,-81,196,1744,4165,-3699,0,0
1953,-61,433,2059,4426,-3641,0,0
2588,-105,861,2044,4353,-3385,0,0
3153,-184,1336,1925,4942,-3005,0,0
3507,-122,1798,1855,5751,-2606,0,0
3531,-423,2001,2083,5715,-2758,0,0
3493,-1842,1795,2088,4968,-2913,0,0
3604,-3850,1120,1596,4349,-2137,0,0
3472,-4919,-14,317,3585,-1650,0,0
3227,-3278,-731,-923,2508,-1764,0,0
2925,-108,-589,-527,1300,-1679,0,0
2361,1233,-128,-358,608,-1748,0,0
1681,675,-23,-469,-284,-1687,0,0
883,75,-110,-701,-1059,-1358,0,0
4,155,48,-809,-1450,-2332,0,0
-592,371,317,-1203,-1633,-2945,0,0
-993,-73,211,-766,-1185,-3970,0,0
-1285,-428,9,-1017,-623,-3938,0,0
-1563,327,-108,-585,93,-3477,0,0
-1906,537,-194,-146,1066,-2221,0,0
-2513,531,-163,348,1956,-2064,0,0
-2950,-51,-108,118,2557,-1761,0,0
-3230,263,-4,485,3299,-935,0,0
-3607,440,-42,588,3646,-1639,0,0
-3656,152,-78,259,3832,-1218,0,0
-3737,326,22,447,4365,-1613,0,0
-3684,512,214,-38,5279,-2407,0,0
-3408,830,134,748,5737,-2797,0,0
-3113,664,-100,412,6206,-2862,0,0
-2613,1659,-362,694,6214,-2628,0,0
-2091,2517,-414,563,5478,-3305,0,0
-1350,3441,-73,979,4504,-3031,0,0
-522,4857,20,994,3871,-2406,0,0
278,5020,-177,2201,3289,-1385,0,0
446,3557,-55,3532,3465,-813,0,0
233,-943,86,1755,3638,-416,0,0
123,-1864,229,615,3811,-15,0,0
136,-1358,368,544,3865,188,0,0
124,-1346,374,62,3859,171,0,0
115,-828,334,58,3877,96,0,0
30,-389,296,229,3894,-233,0,0
-50,-747,192,190,3826,-598,0,0
-71,-1085,74,579,4013,-826,0,0
-76,-1296,24,1262,4004,-1307,0,0
99,-1970,65,1040,3876,-1287,0,0
354,-2278,132,974,3673,-1430,0,0
647,-2179,190,668,3430,-1913,0,0
1055,-1362,206,524,3212,-2549,0,0
1609,-387,264,1233,3351,-3027,0,0
2269,368,308,1770,3715,-2444,0,0
2628,1308,578,2170,3662,-2023,0,0
2638,957,1321,2293,5084,-2758,0,0
2560,-253,1795,1951,5267,-3437,0,0
2636,-1521,1847,2295,5073,-4701,0,0
3172,-2944,1338,1307,4881,-5168,0,0
3749,-3504,305,770,4845,-5388,0,0
4060,-2926,-690,431,4857,-3323,0,0
3823,-1708,-1220,375,4207,-3416,0,0
3441,397,-1225,99,2543,483,0,0
2432,1938,-431,360,584,993,0,0
804,709,447,-210,-1428,-298,0,0
-521,-668,871,-793,-2185,-2392,0,0
-940,-1256,821,-1149,-1557,-3810,0,0
-853,-778,509,-1241,-1139,-4120,0,0
-875,-227,-32,-1103,-784,-4120,0,0
-1177,16,-319,-674,-198,-3672,0,0
-1558,500,-246,-469,616,-2235,0,0
-2114,717,-258,81,1303,-1779,0,0
-2632,-83,-424,94,2150,-1182,0,0
-3103,-239,-373,325,2874,-753,0,0
-3445,-349,-178,14,3203,-1247,0,0
-3377,71,103,102,3547,-1122,0,0
-3407,642,321,361,3939,-1660,0,0
-3336,1063,496,-224,4152,-1578,0,0
-3361,1717,547,536,5319,-2436,0,0
-3297,2046,273,557,6663,-2828,0,0
-2959,2921,-206,1682,6917,-2822,0,0
-2378,2768,-649,2098,6007,-3370,0,0
-1578,2031,-644,2058,4798,-2774,0,0
-872,2118,-251,1753,3950,-2119,0,0
-312,3129,73,2103,3549,-1274,0,0
134,3288,123,1774,3564,-1917,0,0
523,1450,73,2131,3402,-927,0,0
387,-1441,74,1292,3701,91,0,0
293,-2448,139,-40,3888,397,0,0
276,-1312,202,-178,3992,428,0,0
149,-473,229,182,3958,218,0,0
38,-403,188,20,3882,-336,0,0
68,-220,107,384,3810,-755,0,0
153,-393,102,914,3787,-712,0,0
202,-941,113,1107,3775,-753,0,0
202,-1420,151,1194,3692,-1203,0,0
206,-1754,322,1447,3604,-2510,0,0
516,-2308,544,1149,4331,-4276,0,0
1443,-2625,532,1434,5101,-5210,0,0
2553,-2660,312,671,5113,-4436,0,0
3316,-1276,140,548,5078,-4371,0,0
3952,-19,248,980,5607,-4056,0,0
4504,433,316,1355,5726,-2950,0,0
4675,959,234,1549,5125,-2200,0,0
4546,1056,88,1648,4618,-2436,0,0
4284,108,45,1767,4192,-1936,0,0
3852,-1052,-112,923,3226,-344,0,0
3169,-867,-13,241,1480,164,0,0
2083,-326,324,-83,-578,-608,0,0
1157,-866,477,-107,-1227,-1525,0,0
491,-1131,503,-787,-1500,-2501,0,0
-9,-571,517,-537,-1546,-2997,0,0
-378,-269,380,-905,-1392,-2948,0,0
-831,-36,202,-652,-1382,-3816,0,0
-1246,-501,113,-603,-1005,-3915,0,0
-1628,-422,89,-367,-475,-3401,0,0
-1936,362,199,73,469,-2587,0,0
-2352,1393,329,370,1231,-1764,0,0
-2976,1888,379,739,2493,-1352,0,0
-3507,1342,215,752,3210,-1765,0,0
-3639,-95,-160,998,3627,-1699,0,0
-3596,-1584,-396,468,3774,-1581,0,0
-3442,-902,-195,64,4351,-1341,0,0
-3467,1101,-65,325,5002,-1866,0,0
-3539,1852,-167,637,5823,-2782,0,0
-3319,1500,-470,1034,6286,-2622,0,0
-3083,1186,-750,999,6605,-3475,0,0
-2295,2192,-902,1124,5555,-3012,0,0
-1591,3054,-856,1775,4607,-3434,0,0
-792,2893,-284,1483,3996,-3208,0,0
57,4245,201,1779,3575,-2119,0,0
563,3891,338,2541,3490,-1022,0,0
469,387,241,1719,3390,-5,0,0
203,-948,101,606,3625,281,0,0
192,-540,105,369,3790,240,0,0
148,-435,265,95,3852,227,0,0
-3,-505,398,-91,3994,11,0,0
-82,-489,304,141,4006,-195,0,0
-71,-495,113,343,3829,-461,0,0
-23,-439,8,716,3747,-782,0,0
41,-443,-23,646,3816,-1051,0,0
288,275,-19,908,3793,-1635,0,0
632,940,140,1815,3976,-2146,0,0
866,643,501,2904,4257,-2333,0,0
1147,-601,919,3469,4595,-2608,0,0
1617,-1109,1306,2916,4638,-2341,0,0
1953,-664,1714,2689,4460,-2577,0,0
2283,-361,2042,2548,4363,-2277,0,0
2618,-386,2261,2232,4290,-2120,0,0
3000,-679,2183,1973,4694,-1352,0,0
3042,-1088,1921,2251,4529,-1503,0,0
2934,-2593,1597,2262,4426,-2744,0,0
2960,-4521,1075,1504,4057,-3462,0,0
3330,-5250,377,290,3795,-3081,0,0
3585,-3938,-331,-541,2854,-1368,0,0
3051,-1366,-575,-776,569,-759,0,0
2068,55,-273,-730,-912,-770,0,0
1082,190,99,-778,-1584,-1582,0,0
369,7,166,-1026,-1926,-2156,0,0
-197,-59,178,-1064,-2152,-2901,0,0
-568,34,198,-1078,-1884,-3128,0,0
-1020,88,153,-770,-1421,-4031,0,0
-1272,339,176,-829,-694,-2407,0,0
-1822,617,9,436,448,-544,0,0
-2735,-205,65,-39,1391,-1195,0,0
-3282,676,610,728,2494,-817,0,0
-3907,742,851,905,3665,-2059,0,0
-3946,233,587,400,4086,-1782,0,0
-3909,859,344,424,4609,-1599,0,0
-3971,1642,253,56,5959,-2345,0,0
-3901,1981,-176,838,5891,-3101,0,0
-3752,1235,-614,290,6073,-4146,0,0
-2888,1534,-667,620,6288,-2869,0,0
-2276,2737,-775,1283,5876,-2771,0,0
-1780,3595,-793,1181,5090,-2861,0,0
-1112,3335,-767,1876,4214,-2447,0,0
-589,2297,-835,2444,3617,-1925,0,0
-99,2056,-729,2055,3363,-1576,0,0
308,1433,-527,1975,3585,-693,0,0
345,583,-306,1690,3539,-124,0,0
194,-38,87,1278,3675,-206,0,0
9,-1194,458,868,3794,42,0,0
-211,-2433,634,-5,4191,-163,0,0
-79,-2326,524,-1709,4155,-363,0,0
189,-664,283,-603,3842,-49,0,0
200,-707,110,277,3708,323,0,0
79,-910,91,152,3749,22,0,0
45,-424,156,479,3847,-533,0,0
59,-485,186,903,3976,-900,0,0
87,-3200,212,1015,3881,-1331,0,0
219,-1741,313,1042,3785,-1536,0,0
489,-1932,369,855,3956,-1791,0,0
785,-1494,338,856,4115,-2375,0,0
1094,-1496,277,601,3843,-2500,0,0
1501,-1020,416,1381,3492,-3937,0,0
2431,-157,649,1108,4074,-4470,0,0
3259,198,754,1686,4840,-3902,0,0
3757,-518,741,1447,6274,-3687,0,0
3955,-1204,529,1113,6112,-3374,0,0
4016,-2283,152,776,5755,-2819,0,0
3976,-2155,-443,-633,4816,-1631,0,0
3674,-982,-984,-1341,3252,-1717,0,0
3253,155,-1132,-398,2042,-1957,0,0
2698,558,-1084,196,931,-1799,0,0
2153,733,-895,686,514,-1352,0,0
1400,1109,-394,306,-558,-2030,0,0
682,54,-24,143,-1256,-2881,0,0
73,-1390,-20,-599,-1434,-2991,0,0
-323,-669,93,-414,-1227,-3022,0,0
-789,-274,116,-463,-1122,-3928,0,0
-1137,-757,80,-380,-837,-3699,0,0
-1428,-1303,41,-371,-160,-2973,0,0
-1751,-1191,262,-554,691,-1902,0,0
-2197,-468,769,-297,1654,-1393,0,0
-2658,-70,1033,-88,2685,-927,0,0
-3045,82,1104,81,3549,-1363,0,0
-3219,-233,1112,360,3795,-1351,0,0
-3288,-630,1185,-155,3632,-974,0,0
-3250,473,1136,-99,4045,-1188,0,0
-3451,1889,836,-392,4792,-2175,0,0
-3604,3117,456,77,6311,-2352,0,0
-3617,3599,-282,1123,7541,-3681,0,0
-3075,3096,-811,1411,6997,-4027,0,0
-2340,2385,-661,1819,5296,-4082,0,0
-1492,1565,-60,1564,4235,-3450,0,0
-493,3697,191,1230,3570,-2379,0,0
228,5108,229,2760,2909,-1307,0,0
395,1570,262,2648,2942,-439,0,0
350,-1380,10,954,3508,-36,0,0
368,-1678,-48,318,4031,440,0,0
287,-976,88,-13,4174,428,0,0
116,-746,196,-52,4113,63,0,0
19,-844,174,-235,3926,-130,0,0
45,-585,14,-178,3933,-36,0,0
23,-127,-34,383,3859,-108,0,0
-42,-324,51,582,3760,-303,0,0
-51,-654,73,739,3755,-626,0,0
4,-3144,68,1058,3889,-955,0,0
116,-1740,152,1080,4095,-1360,0,0
301,-2218,330,919,4311,-2013,0,0
606,-2195,443,628,4422,-2791,0,0
1213,-1716,399,703,4469,-3804,0,0
1973,-1207,466,1279,5152,-4417,0,0
2715,-895,580,1507,5607,-4292,0,0
3325,-1037,471,1608,5474,-3438,0,0
3654,-1428,146,1279,4451,-2408,0,0
3763,-1726,-257,732,4240,-2040,0,0
3857,-1488,-615,743,4586,-1769,0,0
3744,-1140,-677,578,4187,-1267,0,0
3400,-644,-575,407,3846,-1589,0,0
2897,-491,-534,273,2646,-2300,0,0
2550,-625,-437,-147,1136,-2592,0,0
2290,-100,-60,-914,-57,-1997,0,0
1844,481,237,-1063,-738,-2132,0,0
1282,-185,121,-1216,-1087,-2178,0,0
634,-408,-38,-1556,-1635,-2578,0,0
105,198,-28,-1311,-1717,-2576,0,0
-480,388,-48,-1170,-1835,-2920,0,0
-1028,83,-134,-1096,-1529,-3409,0,0
-1434,-147,-260,-585,-785,-2994,0,0
-1812,315,-334,-62,-17,-2136,0,0
-2299,1164,-357,493,1112,-1643,0,0
-2865,1800,-176,636,2365,-1010,0,0
-3401,2039,52,796,3352,-1088,0,0
-3648,805,46,427,3954,-1592,0,0
-3562,-421,168,116,4073,-1350,0,0
-3453,-534,336,297,4899,-1389,0,0
-3486,-499,375,-249,5330,-1780,0,0
-3478,624,190,242,5987,-1704,0,0
-3601,1673,-230,114,6943,-3367,0,0
-2827,3141,-764,738,7338,-3101,0,0
-2088,4808,-1349,1574,6113,-2892,0,0
-1404,6243,-1329,2429,4966,-2479,0,0
-589,6616,-980,3504,3822,-889,0,0
-136,5026,-686,3310,3073,4,0,0
-103,3344,-315,3300,3014,566,0,0
-136,1382,119,3140,3151,-21,0,0
181,-1107,324,1387,3663,-191,0,0
363,-2071,363,-148,3953,-74,0,0
353,-1752,355,-626,4188,-71,0,0
199,-1436,306,-530,4066,231,0,0
-20,-1608,175,-496,3863,149,0,0
-46,-1471,-59,-287,3833,-137,0,0
65,-826,-172,443,3888,-167,0,0
57,-794,-104,752,3871,-242,0,0
-9,-1013,48,863,3795,-701,0,0
16,-1519,177,960,3724,-994,0,0
81,-1943,274,1214,3779,-1149,0,0
240,-2510,414,1371,4096,-1263,0,0
484,-2967,464,1259,3948,-3552,0,0
765,-2615,492,1016,3495,-1784,0,0
1054,-1924,486,906,2929,-1910,0,0
1396,-1181,648,904,2831,-1820,0,0
1864,-680,977,1137,3651,-2098,0,0
2481,-555,1193,1328,4725,-2580,0,0
2877,-612,1376,1542,5674,-3547,0,0
3011,-1365,1393,1454,6057,-4712,0,0
3324,-2296,955,1551,5773,-6168,0,0
4045,-3222,77,175,5809,-6213,0,0
4471,-1731,-1170,-778,4744,-3455,0,0
4252,-323,-2110,312,4535,-1998,0,0
3966,193,-2106,748,3273,617,0,0
2954,529,-1298,975,1187,684,0,0
1525,-78,-355,479,-823,-251,0,0
367,-478,465,-360,-1480,-1871,0,0
-166,-707,682,-923,-1461,-2442,0,0
-584,-89,487,-1163,-1570,-2888,0,0
-1118,349,363,-896,-1169,-3697,0,0
-1521,-538,78,-502,-306,-2936,0,0
-1912,-569,29,-587,570,-2230,0,0
-2310,67,74,-153,1595,-1028,0,0
-2987,471,197,50,2800,-619,0,0
-3583,660,434,423,3982,-902,0,0
-3923,-106,596,537,4730,-1563,0,0
-3923,-509,669,126,5070,-1658,0,0
-3916,858,620,411,5108,-1983,0,0
-3912,2189,407,-156,5524,-2487,0,0
-3764,3328,-297,978,6079,-2815,0,0
-3434,3290,-740,1205,6357,-4181,0,0
-2530,2894,-799,1824,6123,-3749,0,0
-1773,1226,-804,2706,5193,-3775,0,0
-925,355,-693,789,4092,-4328,0,0
258,877,-575,1562,3194,-3393,0,0
511,347,-172,2889,3498,-1086,0,0
448,-1875,123,1248,3549,31,0,0
402,-2078,220,361,3573,516,0,0
284,-1341,192,207,3738,629,0,0
178,-302,223,320,3969,537,0,0
40,141,363,316,4011,52,0,0
-54,-296,500,-129,4007,-594,0,0
30,-571,319,-995,4043,-1070,0,0
199,-385,-40,-78,3999,-648,0,0
189,-742,-6,634,3914,-392,0,0
99,-1208,91,580,3705,-735,0,0
70,-1341,105,734,3703,-1379,0,0
164,-1694,117,736,3883,-1857,0,0
307,-1998,172,732,3589,-2829,0,0
635,-2564,251,377,4034,-3767,0,0
1333,-2573,154,75,4299,-3300,0,0
1976,-1570,-116,-56,4390,-3244,0,0
2555,-709,-281,77,4646,-3431,0,0
3095,-248,-294,130,5416,-3307,0,0
3483,-152,-280,-8,5413,-3437,0,0
3914,-291,-376,-1464,4814,-4029,0,0
4401,970,-1172,-2134,4792,-2808,0,0
4336,1375,-2044,730,4788,-2600,0,0
4087,1819,-2046,993,4822,-1971,0,0
3442,894,-1313,711,3017,-509,0,0
2441,651,-3,717,1278,-1021,0,0
1689,-154,664,339,-77,-1455,0,0
812,-1294,710,85,-1408,-2354,0,0
268,-1281,576,-464,-1803,-2604,0,0
-174,-837,378,-588,-1748,-3043,0,0
-520,-493,178,-765,-1198,-3291,0,0
-868,245,23,-1067,-604,-2844,0,0
-1335,1021,-41,-520,-151,-2213,0,0
-2029,315,-116,-138,567,-2100,0,0
-2658,-138,47,-2,1842,-1163,0,0
-3347,-5,144,542,3346,-1205,0,0
-3818,-332,-20,484,3817,-1518,0,0
-3971,-952,-186,588,3844,-1676,0,0
-3824,-1442,-48,-199,3776,-1738,0,0
-3542,-29,207,484,4665,-1521,0,0
-3611,1300,106,-52,5746,-2527,0,0
-3412,2537,-221,521,5939,-2201,0,0
-3199,2274,-329,535,6983,-3574,0,0
-2498,3034,-142,402,6650,-3340,0,0
-1831,3873,-68,1451,4995,-3117,0,0
-1049,3551,-139,1846,3968,-2756,0,0
-285,3999,-277,1788,3603,-2222,0,0
361,4004,-336,2319,3519,-1523,0,0
588,1170,-100,2821,3564,-513,0,0
410,-1174,91,1240,3456,-132,0,0
308,-1671,297,456,3727,249,0,0
267,-1264,422,101,3974,509,0,0
196,-368,478,-274,3970,257,0,0
118,-40,447,-210,3888,-33,0,0
-7,-595,389,-345,3909,-441,0,0
-39,-959,215,-661,3989,-645,0,0
12,-281,53,125,3779,-408,0,0
-53,-277,42,1020,3671,-507,0,0
-108,-1017,62,1284,3703,-815,0,0
-63,-1729,116,1540,3802,-1313,0,0
147,-1967,297,1697,4033,-1617,0,0
484,-1824,607,1683,4187,-1924,0,0
912,-1854,805,1641,4206,-2332,0,0
1281,-1954,895,1519,4004,-2942,0,0
1703,-1931,951,1044,3630,-3097,0,0
2129,-1521,948,894,3570,-3137,0,0
2565,-925,896,944,3923,-3101,0,0
2926,-583,769,1129,5017,-3969,0,0
3363,-836,527,1149,5259,-4127,0,0
3610,-1572,119,1464,5045,-4598,0,0
3879,-2574,-505,985,4911,-3952,0,0
4034,-1891,-1154,999,4616,-3003,0,0
3966,-140,-1568,1025,3734,-972,0,0
3261,1603,-1185,902,1074,-177,0,0
2206,888,57,583,-206,-703,0,0
1141,-715,828,-587,-1059,-1376,0,0
442,-1050,1099,-1053,-1095,-1911,0,0
-81,-692,875,-1626,-1363,-2623,0,0
-525,-395,546,-1578,-1447,-3511,0,0
-908,-179,400,-1489,-1109,-3782,0,0
-1269,-491,82,-1162,-716,-3731,0,0
-1525,-323,-104,-785,40,-2752,0,0
-1867,151,-90,-476,641,-2506,0,0
-2107,241,90,-196,1384,-1236,0,0
-2597,748,195,62,2312,-882,0,0
-3081,886,160,143,2876,-1192,0,0
-3327,649,113,358,3267,-3096,0,0
-3499,228,101,138,4345,-1299,0,0
-3601,669,69,370,5282,-1431,0,0
-3831,1318,-97,521,5346,-2734,0,0
-3526,1770,-241,538,6360,-2753,0,0
-3172,1976,-510,1293,6563,-3633,0,0
-2603,1418,-650,1145,6368,-3675,0,0
-1962,1522,-645,1485,4825,-3937,0,0
-1355,1976,-258,1006,3901,-3318,0,0
-668,3513,-26,1982,3507,-2323,0,0
-100,3639,-52,2450,3414,-1725,0,0
252,1695,69,2717,3623,-1291,0,0
326,-1229,155,1583,3595,-1111,0,0
352,-2222,234,383,3751,-636,0,0
334,-1552,499,302,4168,-111,0,0
266,-1174,611,40,4057,139,0,0
176,-956,421,-240,3801,177,0,0
93,-834,207,-64,3846,266,0,0
-57,-999,179,-72,4008,143,0,0
-133,-593,169,-279,3975,-383,0,0
-65,509,20,245,3808,-844,0,0
-25,365,-74,884,3724,-949,0,0
-13,-646,-49,766,3770,-1210,0,0
38,-723,-10,584,3649,-1835,0,0
13,-655,124,1069,3965,-3512,0,0
703,-1256,143,1378,4291,-4387,0,0
1705,-1244,-7,987,4442,-4322,0,0
2482,-310,-28,1223,4963,-4200,0,0
3083,176,182,1710,5100,-3532,0,0
3460,-387,511,1843,5079,-2797,0,0
3454,-2158,558,2454,5382,-2895,0,0
3480,-4615,155,790,4637,-3209,0,0
3826,-4650,-487,-759,4847,-2823,0,0
3750,-2866,-1408,-1471,4429,-2837,0,0
3663,-1001,-2192,-1448,4696,-2803,0,0
3697,2691,-2269,-655,3194,230,0,0
2954,4239,-954,1134,310,-159,0,0
1999,2414,575,845,-1078,-691,0,0
846,-2857,764,-1077,-1922,-830,0,0
127,-2851,724,-1681,-1803,-1927,0,0
-237,-1056,554,-1901,-1931,-2667,0,0
-608,132,429,-1754,-1719,-3297,0,0
-983,-257,258,-1628,-1238,-3994,0,0
-1192,-902,95,-1864,-728,-3713,0,0
-1329,35,234,-1649,-233,-3320,0,0
-1611,609,281,-1123,75,-2996,0,0
-1996,457,284,-719,938,-1598,0,0
-2605,816,380,-184,2171,-951,0,0
-3253,937,448,177,3165,-996,0,0
-3628,174,550,276,3614,-1360,0,0
-3604,-83,738,111,3951,-905,0,0
-3542,921,749,-172,4306,-1636,0,0
-3377,2423,539,178,4418,-1526,0,0
-3588,3577,153,975,5552,-2013,0,0
-3841,3271,-281,1505,6806,-2979,0,0
-3573,1748,-634,2066,7142,-3556,0,0
-2700,745,-520,1270,6085,-3834,0,0
-1642,2485,-33,1367,4793,-3339,0,0
-665,4493,270,1735,4157,-3733,0,0
512,5448,421,2843,3620,-3042,0,0
825,943,337,2577,3438,-117,0,0
480,-1519,28,1205,3390,509,0,0
334,-1613,-62,988,3491,449,0,0
279,-1696,-21,822,3898,403,0,0
196,-1463,133,394,4058,321,0,0
110,-841,361,339,4105,207,0,0
-3,-704,539,306,4050,52,0,0
-75,-851,523,-308,3989,-531,0,0
73,-385,210,-569,3873,-744,0,0
149,303,-90,588,3838,-239,0,0
22,37,-191,1036,3805,-72,0,0
-91,-401,-216,847,3701,-213,0,0
