3716,-1087,1630,560,5211,-1163,0,0
3603,-1194,1439,539,4738,-1285,0,0
3511,-712,1490,454,4212,-1040,0,0
3280,-971,1287,351,4472,-1354,0,0
2949,-1014,801,457,4292,-1436,0,0
2576,-694,596,452,4449,-1995,0,0
2299,-815,580,396,3288,-2599,0,0
2134,-929,573,-47,3468,-2921,0,0
1783,-734,300,-226,3349,-3156,0,0
1335,-522,222,-535,2198,-3507,0,0
1193,-397,389,-944,1711,-3837,0,0
1187,-142,414,-725,1762,-3875,0,0
917,302,444,-800,1438,-3809,0,0
550,954,514,-504,1246,-3942,0,0
93,798,561,-592,1276,-4775,0,0
-354,425,612,-698,1365,-5522,0,0
-889,-62,643,-1098,1403,-6893,0,0
-1146,-1017,240,-1504,1757,-7157,0,0
-1111,-447,-279,-1387,2166,-6937,0,0
-572,1826,-414,-279,1992,-6153,0,0
-5,1551,-358,1665,1272,-5558,0,0
399,1142,-792,1693,1129,-3705,0,0
201,617,-696,1163,1516,-1710,0,0
-410,1038,-525,712,1826,-607,0,0
-1298,4,-945,325,2731,-488,0,0
-2114,-236,-1497,127,3832,-596,0,0
-2932,349,-1893,226,4787,-794,0,0
-3682,351,-2164,379,5636,-1249,0,0
-4025,-591,-2183,251,6059,-1895,0,0
-3926,-1329,-1847,-321,5793,-1690,0,0
-3657,-498,-1196,-235,5890,-1397,0,0
-3466,856,-771,-91,5520,-1654,0,0
-3196,1523,-640,-42,5003,-1537,0,0
-2935,1297,-795,503,4560,-1926,0,0
-2591,603,-1034,527,3496,-2273,0,0
-2120,454,-1017,567,2629,-2433,0,0
-1495,563,-898,697,2275,-2674,0,0
-794,521,-734,818,2303,-2721,0,0
-140,90,-579,977,2935,-2869,0,0
508,-224,-373,862,3570,-2741,0,0
1201,-63,105,746,3699,-2299,0,0
1865,112,766,561,3770,-1896,0,0
2415,400,1490,328,3745,-1684,0,0
2834,619,2087,563,4002,-1212,0,0
3020,-246,2232,340,4431,-1104,0,0
3150,-845,2119,286,4410,-846,0,0
3114,-1057,1980,381,4286,-554,0,0
2901,-1189,1749,125,4513,-640,0,0
2658,-1198,1523,521,4556,-1136,0,0
2423,-1435,1311,430,4204,-1603,0,0
2203,-1841,955,206,4604,-2111,0,0
2101,-1662,698,176,3834,-2533,0,0
1936,-1385,535,-133,3711,-2771,0,0
1754,-1258,338,-286,3443,-3268,0,0
1730,-902,304,-158,3309,-3735,0,0
1613,-871,289,-449,2796,-3737,0,0
1528,-758,325,-680,2276,-4508,0,0
1691,-543,389,-687,2029,-4446,0,0
1436,-468,415,-943,1524,-4722,0,0
1232,-426,391,-1139,1299,-4798,0,0
920,-176,501,-1324,1052,-5033,0,0
441,42,607,-1506,648,-5200,0,0
-320,-157,616,-748,631,-4741,0,0
-1059,-290,225,-2305,1734,-4591,0,0
-1529,858,61,-1367,1096,-4186,0,0
-2066,-618,-226,-869,2097,-4958,0,0
-1712,-1001,-263,-926,2769,-4244,0,0
-1299,395,-48,181,2639,-2905,0,0
-1683,-604,-161,-370,2792,-2876,0,0
-2240,-1009,-41,-182,3142,-2188,0,0
-3014,-556,189,-156,3766,-1691,0,0
-3828,-117,224,-350,4562,-1764,0,0
-4319,119,235,-832,5640,-1778,0,0
-4427,192,100,-1151,6291,-1674,0,0
-4127,1554,-46,-1338,5925,-1668,0,0
-3485,3809,-141,-645,4962,-1373,0,0
-2902,5158,-332,-64,4173,-1273,0,0
-2431,5474,-591,78,3617,-1166,0,0
-2009,4704,-661,1055,2827,-1327,0,0
-1598,2799,-595,1009,2279,-1522,0,0
-1211,1199,-351,1271,2122,-1396,0,0
-838,-107,-97,1378,2267,-1783,0,0
-427,-1100,-25,648,2654,-2104,0,0
88,-881,9,425,3405,-2396,0,0
595,-174,172,460,3896,-2287,0,0
1000,416,596,205,3781,-2228,0,0
1466,664,1166,613,3361,-1881,0,0
1888,-524,1502,643,3273,-1783,0,0
2326,-1409,1637,112,3472,-1177,0,0
2586,-1297,1810,620,3999,-1191,0,0
2815,-1774,1774,159,4160,-1107,0,0
2965,-1560,1575,359,4182,-1102,0,0
2957,-1768,1366,273,4112,-1291,0,0
2819,-1686,1093,291,4573,-2032,0,0
2811,-1616,947,149,3878,-1973,0,0
2773,-1622,823,287,4029,-2508,0,0
2618,-1481,822,460,3051,-2738,0,0
2315,-1113,752,476,3148,-2541,0,0
1716,-915,424,571,3148,-3005,0,0
1368,-524,249,-183,2757,-3209,0,0
1234,-38,287,-485,2109,-3676,0,0
1060,52,278,-982,2168,-3538,0,0
855,1237,517,-598,2413,-4670,0,0
696,693,816,-396,1637,-4398,0,0
285,-881,672,-1020,1265,-5437,0,0
41,-660,772,-1223,1112,-6275,0,0
-47,-883,558,-1815,781,-6207,0,0
-373,-30,101,-1500,1349,-5518,0,0
-867,1970,-237,-893,2522,-3783,0,0
-1333,4303,-309,452,2785,-2663,0,0
-1775,3238,-738,1521,2148,-3589,0,0
-1816,-217,-1361,1078,2548,-3950,0,0
-1630,70,-1197,1267,2814,-3253,0,0
-1761,640,-1042,1110,2693,-3445,0,0
-1901,-345,-1158,851,3367,-2410,0,0
-2389,-229,-1353,854,4193,-1944,0,0
-2738,842,-1519,803,4963,-1827,0,0
-2701,1957,-1680,1269,5734,-1641,0,0
-2359,1873,-1599,1247,5415,-1853,0,0
-1960,1787,-1187,1115,4899,-1401,0,0
-1727,2097,-802,1045,4535,-1209,0,0
-1571,2185,-676,425,3458,-746,0,0
-1578,1924,-911,490,3063,-692,0,0
-1660,1351,-1215,365,3039,-746,0,0
-1610,695,-1504,458,3331,-610,0,0
-1573,2,-1573,873,2918,-889,0,0
-1436,-463,-1313,801,2480,-1496,0,0
-1010,-514,-898,741,2588,-1747,0,0
-517,-123,-469,725,2678,-1824,0,0
-40,122,-172,644,3190,-1925,0,0
441,185,-6,893,3572,-1828,0,0
934,36,199,680,3264,-1641,0,0
1261,325,618,1016,2773,-1547,0,0
1584,-533,1055,1003,2996,-1548,0,0
2004,-1220,1376,435,3348,-961,0,0
2249,-1024,1481,532,3824,-982,0,0
2290,-797,1507,484,3801,-1225,0,0
2297,-470,1688,618,3514,-1160,0,0
2251,-625,1667,615,3434,-1185,0,0
2087,-1387,1377,923,3825,-1787,0,0
2237,-2080,1078,528,3882,-1662,0,0
2192,-2250,750,732,4467,-2154,0,0
2189,-2493,340,346,5042,-2542,0,0
2112,-1962,64,93,4478,-2844,0,0
1953,-1742,-274,-465,4599,-2936,0,0
1814,-670,-213,-503,3712,-3313,0,0
1636,93,130,-674,2949,-3803,0,0
1660,-311,119,-940,3233,-3603,0,0
1491,161,347,-767,2494,-3688,0,0
1174,311,459,-953,2102,-3491,0,0
809,815,494,-930,2111,-3890,0,0
246,1238,628,-901,2055,-4786,0,0
-276,390,450,-1233,1909,-5119,0,0
-735,-295,71,-846,2373,-5657,0,0
-1266,-483,-316,-889,2660,-4849,0,0
-1568,-514,-654,-1011,2843,-4872,0,0
-1550,-472,-828,-764,2766,-4380,0,0
-1685,-657,-957,-1021,2955,-4911,0,0
-1399,-1196,-1237,-878,3439,-3726,0,0
-1475,-783,-972,-173,3279,-2244,0,0
-1872,-1197,-824,-870,4157,-2263,0,0
-1977,-830,-554,-690,4244,-2451,0,0
-1898,-368,-26,-660,3795,-2138,0,0
-1762,-152,380,-811,3658,-1338,0,0
-1780,979,658,-569,3853,-867,0,0
-1935,1963,634,-448,3920,-440,0,0
-2295,2536,364,-436,3646,-603,0,0
-2533,2688,-81,-360,3728,-749,0,0
-2511,2275,-519,-126,3602,-623,0,0
-2590,1972,-750,199,3242,-1196,0,0
-2568,1677,-769,533,3036,-1720,0,0
-2196,943,-711,326,2700,-1943,0,0
-1619,496,-593,358,2805,-1924,0,0
-1254,320,-579,403,3436,-2450,0,0
-676,37,-532,222,3845,-2846,0,0
-49,487,-228,513,3586,-2731,0,0
456,855,308,541,2995,-2434,0,0
1029,437,867,730,2877,-2060,0,0
1550,-858,1043,796,3127,-1931,0,0
2007,-1473,1041,367,3229,-1518,0,0
2316,-920,1040,436,3976,-1478,0,0
2558,-656,1101,389,4255,-1072,0,0
2598,-231,1308,231,4111,-1005,0,0
2589,16,1610,487,4086,-1050,0,0
2540,-1002,1574,574,4293,-1493,0,0
2525,-1847,1386,608,4143,-2123,0,0
2610,-1511,1184,430,4447,-1871,0,0
2521,-921,1042,581,3763,-2267,0,0
2288,-1027,763,659,4358,-2248,0,0
1781,-994,500,156,3475,-2777,0,0
1645,-736,392,114,3464,-3228,0,0
1656,-221,623,-113,3393,-3575,0,0
1622,467,1054,-180,2603,-3531,0,0
1457,457,1414,144,1894,-3246,0,0
1099,-390,1190,29,1322,-3978,0,0
644,-132,920,321,940,-4143,0,0
211,213,710,219,1242,-4756,0,0
6,368,535,257,1432,-5771,0,0
-181,270,399,72,1245,-5634,0,0
-552,249,209,-188,1373,-5605,0,0
-789,-34,-181,-164,1709,-5052,0,0
-1156,62,-543,156,2001,-4388,0,0
-1277,275,-689,190,2442,-3821,0,0
-1337,396,-769,533,2258,-3660,0,0
-1522,-239,-1063,495,2837,-3411,0,0
-1583,-161,-1153,572,3373,-2824,0,0
-1646,-257,-1156,1114,3824,-2505,0,0
-1837,-655,-1003,789,4596,-2241,0,0
-2294,233,-631,177,4619,-2755,0,0
-2564,152,-646,-158,4332,-2145,0,0
-2917,-545,-780,-250,4663,-2365,0,0
-2993,-602,-765,-450,4813,-1983,0,0
-2712,873,-503,-575,4597,-1591,0,0
-2261,2129,-372,-399,3988,-1221,0,0
-1873,2572,-350,221,3671,-867,0,0
-1747,2507,-553,-36,3932,-194,0,0
-1877,2876,-794,235,3124,-163,0,0
-1850,2004,-1089,600,2555,-1087,0,0
-1646,651,-1265,778,2447,-1583,0,0
-1304,373,-1123,517,2478,-1648,0,0
-932,933,-846,632,2774,-1489,0,0
-538,731,-650,957,3570,-2019,0,0
-6,192,-305,877,3910,-2344,0,0
482,487,303,905,3631,-2071,0,0
949,146,883,883,3664,-2020,0,0
1460,-556,1344,484,3365,-1728,0,0
1833,-356,1771,710,3140,-1324,0,0
2068,-656,2024,523,3413,-1075,0,0
2274,-1184,2060,351,3356,-914,0,0
2367,-1101,2059,465,3304,-946,0,0
2399,-1364,1847,389,3810,-1114,0,0
2352,-1441,1647,617,3639,-1277,0,0
2186,-1201,1416,648,4058,-1790,0,0
2182,-1284,1178,888,3869,-1868,0,0
2008,-1568,835,663,4003,-2345,0,0
1974,-1670,510,828,4032,-2963,0,0
1874,-1717,165,493,3938,-3344,0,0
1935,-866,110,528,4061,-3123,0,0
1605,-259,229,466,3240,-3958,0,0
1518,-453,315,-212,2634,-3979,0,0
1567,311,454,131,2395,-4172,0,0
1300,413,612,217,2020,-4214,0,0
1032,-139,550,-129,1742,-4206,0,0
828,27,584,-8,1366,-4341,0,0
482,110,621,-62,1203,-4618,0,0
82,159,664,-66,961,-5128,0,0
-285,-158,646,-98,922,-5677,0,0
-723,-840,329,-370,1130,-5675,0,0
-1000,-878,-110,-586,1467,-5895,0,0
-929,-669,-458,-625,2053,-4418,0,0
-959,212,-539,-619,2001,-3492,0,0
-1153,647,-560,38,2168,-2402,0,0
-1616,89,-598,38,2939,-1610,0,0
-2077,243,-611,-152,3525,-2033,0,0
-2358,774,-537,217,4236,-1829,0,0
-2809,554,-598,214,4562,-1943,0,0
-3138,-903,-776,-32,4867,-2756,0,0
-3203,-1944,-648,-98,5151,-1741,0,0
-3255,-823,-365,-618,5819,-1749,0,0
-3029,1153,-220,-673,5719,-1586,0,0
-2758,3324,-347,-392,4969,-1250,0,0
-2535,3623,-743,280,4364,-1272,0,0
-2457,2720,-1118,372,4416,-1196,0,0
-2414,2268,-1220,514,3703,-1041,0,0
-2503,1671,-1344,827,2980,-1791,0,0
-2231,646,-1424,757,2525,-2238,0,0
-1558,78,-1296,602,2129,-2024,0,0
-916,525,-1050,701,2229,-2333,0,0
-185,1203,-673,891,2654,-2231,0,0
502,1196,-224,1112,3299,-1911,0,0
933,1100,409,1233,3572,-1711,0,0
1272,594,1199,1199,3381,-1404,0,0
1596,-414,1857,1017,3410,-1305,0,0
1976,-1188,2278,600,3922,-1250,0,0
2430,-1315,2448,387,4613,-1287,0,0
2841,-1164,2392,91,5023,-1226,0,0
2896,-859,2212,5,4948,-1296,0,0
2778,-634,2135,280,4293,-1464,0,0
2799,-1487,1909,401,4794,-1889,0,0
2743,-2341,1368,631,4747,-1733,0,0
2643,-1914,1038,335,4532,-856,0,0
2160,-814,1001,486,3852,-1219,0,0
1632,-564,864,347,3538,-2218,0,0
1511,-963,584,210,3535,-3204,0,0
1448,-1213,381,109,3403,-3870,0,0
1410,-1094,409,-37,2858,-3595,0,0
1196,-1276,377,-608,1948,-3692,0,0
1062,-921,279,-812,1862,-3722,0,0
953,-68,302,-732,1879,-4044,0,0
785,150,306,-820,1640,-3791,0,0
477,438,293,-829,1959,-4683,0,0
77,613,362,-712,1773,-4990,0,0
-410,490,294,-688,1869,-5736,0,0
-746,123,180,-387,1551,-5852,0,0
-1118,-524,-140,-735,1524,-5481,0,0
-1074,-555,-473,-831,1883,-4480,0,0
-1222,-222,-619,-307,1759,-3912,0,0
-1511,-777,-920,-859,2661,-2824,0,0
-1750,49,-1061,-529,3525,-2652,0,0
-1918,388,-982,-333,3918,-2442,0,0
-2086,-92,-876,-539,4003,-1911,0,0
-2341,-210,-632,-168,4110,-1983,0,0
-2492,-654,-442,-332,4539,-1798,0,0
-2503,-455,-154,-389,4757,-1938,0,0
-2530,385,-18,-917,4952,-1766,0,0
-2616,1390,-40,-634,5168,-1546,0,0
-2748,1701,-177,-199,4913,-1568,0,0
-2748,1676,-450,-489,4766,-1304,0,0
-2674,2145,-724,-410,4226,-815,0,0
-2658,1619,-1102,-283,4268,-513,0,0
-2756,301,-1334,-745,3869,-1091,0,0
-2415,78,-1150,-836,3701,-998,0,0
-1973,59,-910,-395,3066,-1591,0,0
-1465,521,-669,-613,2066,-1679,0,0
-836,1258,-432,-180,1896,-1834,0,0
-236,1108,-288,349,2256,-2080,0,0
295,844,-43,532,2913,-2099,0,0
812,558,368,691,3555,-1896,0,0
1305,23,817,559,3431,-1563,0,0
1734,-408,1255,244,3084,-1301,0,0
2115,-858,1495,240,3672,-1334,0,0
2575,-1447,1410,-296,4384,-1342,0,0
2978,-861,1463,-405,4729,-894,0,0
3110,-300,1510,-481,4763,-838,0,0
3109,-97,1488,-584,4728,-882,0,0
3042,-30,1449,-337,4984,-1240,0,0
2817,-149,1379,-108,4023,-1290,0,0
2629,-793,1182,-303,4558,-2091,0,0
2519,-643,1155,28,3610,-2040,0,0
2342,-797,1018,-309,4102,-2836,0,0
2268,-546,898,412,3888,-2450,0,0
1846,-1021,786,153,3215,-3219,0,0
1850,-1268,583,-20,3071,-3229,0,0
1728,-560,578,71,2571,-3961,0,0
1619,-457,526,-319,2263,-3623,0,0
1289,223,451,-432,1904,-3694,0,0
955,671,408,-640,1556,-3556,0,0
486,757,480,-89,1231,-4222,0,0
103,-11,466,-403,1058,-5257,0,0
-308,-225,529,-312,543,-6226,0,0
-556,-1006,248,-762,760,-6971,0,0
-524,-718,-76,-751,942,-6256,0,0
-524,-172,-329,-610,1433,-5057,0,0
-571,68,-525,-536,1475,-3996,0,0
-863,1110,-501,197,1899,-3750,0,0
-869,680,-442,148,2396,-3472,0,0
-805,315,-219,-42,2399,-3142,0,0
-1028,183,-94,-19,2505,-2802,0,0
-1480,-21,-157,15,2513,-2399,0,0
-2018,718,-253,447,3173,-2402,0,0
-2377,332,-537,592,3618,-2241,0,0
-2644,339,-721,457,3928,-2041,0,0
-3036,345,-790,517,4278,-2675,0,0
-3270,-906,-934,30,4721,-2047,0,0
-3315,-865,-925,-306,4872,-1740,0,0
-3022,541,-752,-330,4764,-1126,0,0
-2757,1430,-868,-223,5043,-1025,0,0
-2556,2120,-899,149,4479,-459,0,0
-2521,2304,-836,240,4638,89,0,0
-2574,1470,-859,-26,3934,-323,0,0
-2554,906,-1031,-460,3691,-859,0,0
-2382,886,-1220,-390,3143,-1756,0,0
-1850,1176,-1132,-357,2758,-2108,0,0
-1200,1501,-872,-101,2864,-2346,0,0
-523,1210,-629,450,3247,-2724,0,0
227,483,-240,577,3192,-2557,0,0
967,98,393,582,3004,-2083,0,0
1566,-229,977,716,3088,-1748,0,0
2031,-944,1246,533,3250,-1466,0,0
2419,-1223,1383,373,3559,-1195,0,0
2687,-1041,1452,304,4203,-1153,0,0
2967,-929,1458,179,4725,-1012,0,0
3088,-840,1415,37,4714,-846,0,0
3056,-735,1363,18,4844,-1016,0,0
2984,-787,1255,29,5058,-1242,0,0
2866,-1011,1056,-162,4503,-1596,0,0
2783,-537,860,-366,4694,-1339,0,0
2513,108,869,151,4102,-2063,0,0
2409,-513,827,30,4279,-2320,0,0
2120,-348,860,186,3985,-2464,0,0
1938,-466,965,-74,3357,-3359,0,0
1862,-679,934,-186,3196,-3432,0,0
1657,-367,841,-680,2635,-4093,0,0
1600,-121,685,-487,1993,-4049,0,0
1278,-111,495,-279,1385,-4542,0,0
1041,349,447,-215,1016,-4147,0,0
758,454,307,35,1055,-3879,0,0
172,394,164,-257,1271,-3473,0,0
-648,604,139,178,1546,-4713,0,0
-986,-276,-28,-321,1555,-5477,0,0
-1301,237,-17,-134,2078,-6201,0,0
-1190,153,-297,-10,2535,-5342,0,0
-1052,671,-282,248,1840,-4754,0,0
-1178,-361,-569,160,2019,-4606,0,0
-1221,-1625,-900,-101,2814,-2625,0,0
-1583,-798,-650,-129,3070,-2477,0,0
-1746,-427,-370,-224,3267,-3262,0,0
-1658,-546,-212,139,3430,-2356,0,0
-1925,-1224,-174,170,3980,-2292,0,0
-2226,-1994,-376,-1086,4359,-1290,0,0
-2849,-295,-543,-638,5003,-1547,0,0
-3015,853,-641,-396,5243,-1895,0,0
-2828,1586,-566,-537,4919,-1457,0,0
-2615,2021,-385,-200,4989,-1568,0,0
-2336,1592,-222,-173,4773,-1117,0,0
-2346,1426,-66,-3,4546,-929,0,0
-2464,1268,-171,-265,4352,-969,0,0
-2440,1082,-349,-73,3381,-1148,0,0
-2366,1053,-524,174,2806,-1615,0,0
-2063,672,-650,-21,2183,-1708,0,0
-1603,719,-657,-46,2048,-1948,0,0
-1087,1237,-598,272,2493,-2374,0,0
-447,970,-567,283,2813,-2445,0,0
189,706,-382,268,2984,-2137,0,0
758,912,95,558,3080,-2052,0,0
1301,475,657,597,3283,-1848,0,0
1703,-43,1074,630,3575,-1528,0,0
2059,-671,1366,421,3591,-1649,0,0
2482,-704,1626,309,3820,-1198,0,0
2697,-713,1695,182,4652,-1320,0,0
2969,-885,1634,-60,4697,-1259,0,0
3074,-452,1722,181,4666,-1075,0,0
2997,-1000,1477,-145,4636,-1371,0,0
2838,-1182,1139,284,4551,-1643,0,0
2672,-1537,878,175,4248,-2083,0,0
2478,-1466,734,-19,4038,-2786,0,0
2385,-1047,672,-91,4124,-3263,0,0
2291,-1094,464,-313,3458,-3892,0,0
2331,-1339,202,-559,3433,-4757,0,0
2647,-892,-61,-819,3861,-3733,0,0
2574,1298,189,-216,3222,-2883,0,0
2012,1596,573,-30,1826,-3050,0,0
1374,941,718,136,1109,-3136,0,0
814,672,786,66,732,-3526,0,0
308,779,814,-24,-72,-3916,0,0
-295,156,584,-153,-167,-4897,0,0
-908,-859,234,-485,-275,-6281,0,0
-1086,-1358,-95,-673,1025,-6538,0,0
-954,-718,-448,-920,1481,-5632,0,0
-1007,34,-568,-475,1335,-4969,0,0
-1112,-212,-601,-331,1723,-4215,0,0
-1172,-863,-604,-464,1931,-3937,0,0
-1367,-1522,-649,-437,2375,-3206,0,0
-1582,-680,-359,-582,2703,-2609,0,0
-1754,578,53,-105,2666,-3335,0,0
-1955,-105,58,116,3383,-2399,0,0
-2451,178,77,190,3911,-2009,0,0
-2915,-55,90,304,4291,-2298,0,0
-3112,-1044,16,-190,4882,-2015,0,0
-3136,-753,206,-615,4916,-2001,0,0
-2945,475,378,-561,5178,-1616,0,0
-2794,1348,191,-669,5139,-1630,0,0
-2631,2282,-109,-331,4490,-1178,0,0
-2602,3320,-533,77,4621,-381,0,0
-2727,3568,-968,325,4358,-267,0,0
-2812,2309,-1271,321,3714,-696,0,0
-2750,881,-1362,-26,3424,-1274,0,0
-2358,716,-1102,-235,2689,-1777,0,0
-1747,857,-986,-283,2934,-2184,0,0
-1054,1056,-953,-38,3157,-2341,0,0
-370,1423,-666,417,3120,-2376,0,0
248,1356,-170,1047,3110,-2567,0,0
905,343,472,913,2918,-2148,0,0
1484,-563,1078,776,3269,-1839,0,0
2041,-1275,1373,563,3616,-1593,0,0
2516,-1339,1498,270,3922,-1316,0,0
2886,-914,1611,409,4872,-1258,0,0
3189,-1036,1600,61,5614,-996,0,0
3333,-706,1701,-121,5501,-682,0,0
3230,-208,1982,72,4726,-590,0,0
3077,-996,1949,-50,4545,-1036,0,0
2922,-1932,1485,63,4595,-1125,0,0
2680,-2204,752,-364,4152,-1396,0,0
2447,-1427,345,-151,3619,-1883,0,0
2136,-547,157,254,3849,-2580,0,0
1899,-704,51,-17,3342,-3215,0,0
1976,-773,217,-49,2952,-3264,0,0
1894,-709,370,-541,2771,-3723,0,0
1710,-277,427,-688,2296,-3348,0,0
1453,-54,285,-867,2150,-3391,0,0
1293,1020,301,-464,2086,-2699,0,0
868,2416,701,102,1557,-3296,0,0
256,1534,751,81,716,-4698,0,0
-235,329,588,-38,722,-5815,0,0
-549,7,400,-562,869,-6752,0,0
-655,-580,25,-365,1479,-6392,0,0
-927,-619,-325,-458,1464,-5598,0,0
-1059,-466,-592,-332,1841,-4163,0,0
-1286,-458,-806,123,2732,-2978,0,0
-1566,484,-814,514,2930,-3214,0,0
-1673,441,-777,288,2902,-3220,0,0
-1737,-65,-743,149,3041,-3279,0,0
-2086,-402,-784,42,3287,-3168,0,0
-2336,-753,-894,-353,4113,-2808,0,0
-2471,131,-803,-359,4394,-2534,0,0
-2686,822,-703,82,4548,-2235,0,0
-2699,-226,-787,121,5035,-1697,0,0
-2602,-1220,-659,-760,5102,-1338,0,0
-2403,-450,-352,-813,5096,-505,0,0
-2458,974,-286,-397,5212,869,0,0
-2924,2220,-279,349,4961,-196,0,0
-3063,1384,-417,385,4444,-1510,0,0
-2858,263,-447,-174,4485,-1032,0,0
-2743,287,-313,-1012,4155,-688,0,0
-2507,-32,-354,-633,3406,-1549,0,0
-1980,-58,-428,-765,2684,-1588,0,0
-1405,351,-474,-1084,2022,-1751,0,0
-733,1007,-434,-636,2418,-1572,0,0
-143,1201,-301,-122,2824,-1543,0,0
316,923,-178,200,2996,-1798,0,0
814,876,126,559,3045,-1835,0,0
1430,146,484,262,3049,-1471,0,0
1929,-261,665,516,3268,-1404,0,0
2353,-744,711,272,3941,-1432,0,0
2815,-692,839,-222,4388,-1028,0,0
3094,70,1171,0,4745,-932,0,0
3227,-293,1281,-334,5200,-1143,0,0
3327,-341,1277,-495,5157,-901,0,0
3090,-169,1388,82,4861,-1112,0,0
2909,-1020,1246,-472,4838,-1149,0,0
2744,-1277,1080,-112,4359,-1460,0,0
2654,-1269,815,-643,4376,-1331,0,0
2357,-482,669,-382,3563,-1787,0,0
2109,-668,511,-360,3176,-2111,0,0
1919,-579,411,-429,2902,-2285,0,0
1607,-432,372,-103,2604,-2610,0,0
1236,-527,245,-458,2817,-2511,0,0
875,111,278,-482,2561,-3405,0,0
767,209,418,-488,2128,-4153,0,0
731,-179,373,-771,1961,-4154,0,0
614,67,362,-687,1857,-4434,0,0
462,289,302,-691,1681,-4598,0,0
241,653,301,-408,1875,-5158,0,0
-9,294,224,-519,1991,-5545,0,0
-535,70,46,-586,1924,-5836,0,0
-975,-393,-221,-684,2092,-6344,0,0
-939,-953,-473,-917,2339,-5610,0,0
-822,-430,-518,-1060,2245,-5215,0,0
-535,-327,-666,-991,2428,-4194,0,0
-537,400,-732,-485,2100,-2688,0,0
-1115,1242,-722,129,2542,-3220,0,0
-1247,305,-867,221,3230,-2738,0,0
-1290,658,-614,317,3562,-2250,0,0
-1488,923,-359,182,3740,-2364,0,0
-1732,419,-388,167,3696,-1836,0,0
-2144,196,-390,36,3887,-1665,0,0
-2417,26,-429,-104,4301,-1448,0,0
-2646,471,-521,-183,4658,-1455,0,0
-2817,1686,-545,-258,4849,-1109,0,0
-2918,3267,-592,274,4670,-1493,0,0
-2706,3713,-737,480,4260,-1816,0,0
-2237,3273,-941,-260,3506,-1142,0,0
-1831,2909,-1304,-324,2851,-1038,0,0
-1469,1225,-1942,-307,3254,-1215,0,0
-1297,-429,-2322,-448,3038,-1183,0,0
-1141,-731,-2233,-184,3228,-1531,0,0
-783,-393,-1930,59,3784,-1391,0,0
-406,-150,-1541,620,4070,-1535,0,0
-62,94,-1016,1013,3673,-1702,0,0
353,643,-286,1212,2781,-1437,0,0
695,114,307,1561,2796,-1882,0,0
1132,-941,639,1100,3302,-1521,0,0
1544,-829,1116,775,3435,-1351,0,0
1856,-247,1724,653,3670,-1300,0,0
2167,-205,2220,542,3910,-1356,0,0
2486,-676,2443,209,4565,-1459,0,0
2760,-834,2428,229,5050,-1191,0,0
2774,-989,2206,103,5200,-1240,0,0
2669,-1033,1981,6,4790,-1347,0,0
2540,-1173,1802,-40,4624,-1395,0,0
2416,-1316,1513,-230,4247,-1416,0,0
2125,-1111,1321,126,3655,-2174,0,0
1961,-976,1177,-61,3625,-2190,0,0
1891,-966,1074,272,3473,-2842,0,0
1701,-1398,901,260,3176,-2469,0,0
1402,-1797,626,-240,2719,-2604,0,0
1061,-1761,239,-684,2284,-2770,0,0
535,-1426,22,-1110,1717,-3284,0,0
445,-683,-81,-1474,2175,-3712,0,0
549,533,113,-753,2286,-3970,0,0
267,1078,253,-810,2131,-4084,0,0
-102,1063,249,-213,2157,-4846,0,0
-577,-607,161,-817,2150,-5686,0,0
-1013,-1609,-37,-1431,2912,-5846,0,0
-1299,-1095,-252,-2011,3184,-6298,0,0
-1206,-557,-518,-2118,3277,-5363,0,0
-878,867,-515,-1451,2956,-3863,0,0
-784,1331,-379,-721,2613,-3726,0,0
-765,-23,-491,-545,2775,-2220,0,0
-1078,160,-358,-478,3099,-1785,0,0
-1313,709,-265,-431,3348,-2111,0,0
-1648,738,-436,-516,3392,-2131,0,0
-2026,908,-669,-601,4351,-1887,0,0
-2158,938,-992,-612,4817,-1896,0,0
-1978,2063,-1041,225,5156,-2260,0,0
-2010,2935,-848,367,4895,-1503,0,0
-2168,1590,-1022,519,4793,-1181,0,0
-2491,305,-1088,350,4728,-1459,0,0
-2589,-109,-848,-24,4149,-1051,0,0
-2551,-321,-626,99,4213,-874,0,0
-2459,-78,-443,-561,3802,-459,0,0
-2311,53,-611,-423,3523,-519,0,0
-2187,-878,-1043,-857,3312,-436,0,0
-2138,-286,-1011,-760,2376,-942,0,0
-1736,925,-713,-678,2431,-1480,0,0
-1179,1471,-611,-278,2919,-1635,0,0
-638,942,-583,-87,3414,-2040,0,0
-42,843,-349,512,3564,-2387,0,0
512,989,45,636,3147,-2149,0,0
1061,732,619,734,2951,-1950,0,0
1534,-23,1136,789,3371,-1798,0,0
1935,-933,1388,415,3805,-1600,0,0
2401,-1164,1522,170,4058,-1425,0,0
2862,-1023,1596,110,4723,-1184,0,0
3058,-788,1545,-125,5380,-973,0,0
3095,-346,1588,123,4892,-730,0,0
2985,-394,1601,3,4731,-701,0,0
2809,-746,1443,-36,4235,-864,0,0
2608,-809,1275,-85,4105,-784,0,0
2223,-827,913,-441,4206,-1361,0,0
1872,-604,808,82,3205,-1784,0,0
1770,-1246,702,-227,3207,-2078,0,0
1603,-645,705,18,3040,-2371,0,0
1349,-369,833,350,2980,-2776,0,0
1137,-547,859,375,2651,-3062,0,0
