-509,-2104,1587,5466,-764,-995,0,0
-720,-2415,1680,6451,-709,-875,0,0
-764,-2598,1704,6506,-388,-867,0,0
-197,-2591,1952,6135,-616,-698,0,0
-574,-2556,2051,6127,-437,-738,0,0
-736,-2505,2107,5300,-99,-612,0,0
-516,-2344,1982,4581,-285,-960,0,0
-765,-2233,1745,4032,-437,-1344,0,0
-688,-2207,1379,3852,-184,-1153,0,0
-465,-2000,1002,3613,-718,-1689,0,0
-425,-1940,961,3250,-743,-1563,0,0
-449,-1740,879,2814,-636,-1886,0,0
-369,-1533,807,2227,-472,-2061,0,0
-435,-1348,725,1977,-640,-1953,0,0
-594,-1073,479,1555,-645,-2489,0,0
-358,-837,273,1181,-700,-2969,0,0
-35,-665,144,1168,-968,-3126,0,0
-345,-561,147,1054,-1138,-3592,0,0
-423,-533,195,903,-1023,-3651,0,0
57,-400,127,705,-1194,-3912,0,0
112,-294,159,367,-1221,-3972,0,0
-41,-280,53,463,-1239,-3992,0,0
172,-205,-55,328,-1485,-4114,0,0
-151,-107,-56,605,-1363,-4438,0,0
-52,-176,-50,512,-1300,-4201,0,0
161,-92,-20,510,-1408,-4526,0,0
88,29,-88,608,-1513,-4882,0,0
78,102,-99,521,-1633,-4935,0,0
-245,181,-127,567,-1516,-5063,0,0
79,236,-109,627,-1497,-4977,0,0
-20,394,-129,1052,-1643,-4917,0,0
-412,491,-208,1536,-985,-4260,0,0
344,651,-181,1378,-1102,-3657,0,0
484,900,-194,1682,-875,-2568,0,0
611,1296,-303,2083,-944,-2468,0,0
615,1632,-498,2649,-960,-2684,0,0
1038,1915,-599,2764,-938,-2077,0,0
616,2146,-786,3273,-1181,-2923,0,0
769,1959,-961,3679,-696,-1401,0,0
1096,2251,-1215,4102,-1138,-961,0,0
160,2525,-1432,4526,-736,-1728,0,0
554,2429,-1611,4777,-272,-1184,0,0
1421,2435,-2142,5376,-735,-801,0,0
1058,2496,-2573,5580,-1014,-1021,0,0
727,2430,-2465,5098,-789,-903,0,0
797,2305,-2232,4728,-701,-895,0,0
1012,2090,-2042,4679,-529,-1092,0,0
1754,1777,-1747,4772,-1350,-1158,0,0
526,1453,-1407,4458,-1343,-1251,0,0
100,1145,-1115,3815,-1096,-1446,0,0
244,804,-803,3124,-1429,-1856,0,0
84,359,-387,3009,-1509,-1684,0,0
-168,-100,12,3547,-1379,-1413,0,0
-630,-532,259,3568,-1383,-1646,0,0
-647,-962,577,3511,-1338,-1656,0,0
-658,-1352,1028,4363,-1472,-1865,0,0
-1060,-1827,1412,5504,-1255,-1565,0,0
-1287,-2211,1656,5650,-1017,-1182,0,0
-1565,-2487,1862,6019,-375,-1264,0,0
-671,-2773,1976,6272,-328,-1102,0,0
-146,-2842,2190,5783,-636,-799,0,0
-530,-2728,2337,5108,-55,-980,0,0
-354,-2644,2154,4559,-426,-1207,0,0
-526,-2518,1688,4179,-547,-1271,0,0
-755,-2375,1316,3993,-576,-1566,0,0
-703,-2311,1151,3959,-669,-1731,0,0
-588,-2217,1059,3458,-561,-1849,0,0
-453,-2014,975,2855,-499,-1648,0,0
-402,-1607,932,2044,-732,-1887,0,0
-771,-1285,644,1669,-593,-2911,0,0
-502,-1125,244,1252,-604,-3169,0,0
-371,-1051,33,1089,-1012,-3178,0,0
-271,-948,70,794,-537,-2900,0,0
265,-594,134,478,-998,-3388,0,0
-55,-332,73,135,-847,-3602,0,0
52,-170,-32,366,-1416,-4112,0,0
-353,73,-116,74,-1749,-5756,0,0
-513,-39,-137,491,-945,-5114,0,0
56,9,-221,592,-1048,-4388,0,0
291,364,-44,296,-1048,-4690,0,0
271,698,-191,746,-1358,-4521,0,0
310,918,-431,1083,-1379,-3964,0,0
298,1093,-422,1674,-1057,-3320,0,0
531,1369,-257,1774,-811,-3392,0,0
361,1629,-516,2570,-853,-2184,0,0
223,2112,-824,3553,-565,-2044,0,0
208,2409,-853,4691,-326,-2485,0,0
989,2543,-937,5006,-990,-1370,0,0
167,2902,-1156,5051,-1089,-2166,0,0
-332,2942,-1285,5368,181,-1186,0,0
545,3176,-1770,5858,-582,-968,0,0
453,3301,-2063,5557,-791,-1877,0,0
701,3020,-1994,5136,-449,-1501,0,0
1168,2757,-2062,5421,-585,-1176,0,0
1729,2505,-2065,5041,-708,-1133,0,0
2341,2194,-1869,4459,-1138,-1270,0,0
2280,1785,-1484,3941,-1454,-1450,0,0
1465,1362,-1038,3469,-1846,-1650,0,0
107,980,-583,3335,-1580,-1927,0,0
-385,521,-217,3310,-1284,-2081,0,0
-228,8,99,3119,-1225,-1785,0,0
-142,-458,519,3443,-1053,-1526,0,0
-374,-903,803,4066,-1008,-1383,0,0
-479,-1296,1132,3864,-881,-972,0,0
-785,-1535,1403,4579,-1169,-1370,0,0
-1251,-1906,1523,5821,-1115,-1133,0,0
-1586,-2234,1596,5826,-863,-867,0,0
-1809,-2363,1572,5375,-118,-837,0,0
-305,-2431,1645,5124,-630,-908,0,0
-230,-2439,1800,4894,-680,-909,0,0
-480,-2410,1842,4713,-443,-1153,0,0
-310,-2345,1822,4499,-478,-1296,0,0
-331,-2269,1673,4349,-604,-1440,0,0
-633,-2210,1446,4031,-725,-1609,0,0
-626,-2120,1328,3496,-552,-1451,0,0
-590,-1813,1152,3030,-724,-2198,0,0
-601,-1720,966,2677,-545,-2068,0,0
-381,-1510,751,2151,-738,-2373,0,0
-513,-1337,524,1703,-591,-2508,0,0
-101,-1141,440,1277,-941,-2590,0,0
-227,-892,267,1182,-1023,-2985,0,0
-294,-695,105,970,-1085,-3266,0,0
-256,-582,104,916,-1371,-3275,0,0
-479,-467,66,729,-1030,-3506,0,0
-306,-293,36,560,-1080,-3984,0,0
-51,-259,17,414,-1198,-3747,0,0
-189,-86,-113,301,-1465,-4845,0,0
-384,-32,-123,716,-995,-5409,0,0
-24,-84,-198,950,-1509,-4769,0,0
-448,72,-200,587,-889,-5721,0,0
410,92,-93,420,-1422,-4869,0,0
49,339,-335,490,-1484,-5410,0,0
-275,354,-281,920,-1104,-5111,0,0
28,391,-255,1314,-1173,-4495,0,0
-27,491,-252,1180,-1030,-3582,0,0
-156,718,-285,1549,-693,-2975,0,0
414,1014,-262,1466,-900,-2662,0,0
478,1328,-292,1890,-993,-2796,0,0
641,1503,-271,2592,-509,-2117,0,0
782,1842,-402,2973,-903,-2085,0,0
229,2099,-495,3317,-443,-2352,0,0
935,2189,-640,4022,-196,-1272,0,0
1511,2540,-1187,4570,-901,-1108,0,0
734,2845,-1631,4902,-1017,-1565,0,0
452,2906,-1862,5372,-564,-1302,0,0
978,2855,-2157,5630,-630,-1004,0,0
1163,2763,-2383,5622,-749,-975,0,0
901,2668,-2377,5474,-859,-1196,0,0
983,2484,-2134,5251,-693,-1187,0,0
1251,2204,-1766,4987,-1088,-1393,0,0
721,1838,-1379,4352,-1042,-1242,0,0
394,1564,-1096,3801,-1111,-1667,0,0
326,1124,-852,3447,-1177,-1958,0,0
252,582,-531,2997,-1350,-2009,0,0
-18,71,-125,2801,-1242,-1910,0,0
-224,-423,305,3140,-1117,-1524,0,0
-389,-882,618,3662,-970,-1387,0,0
-282,-1307,846,3996,-998,-1446,0,0
-81,-1647,1093,4699,-1166,-1495,0,0
-233,-1938,1306,5746,-1331,-1485,0,0
-833,-2190,1534,6423,-1433,-1433,0,0
-1535,-2468,1807,6595,-593,-1098,0,0
-875,-2624,2123,6000,-303,-620,0,0
-557,-2568,2282,5562,-291,-719,0,0
-613,-2497,2202,5242,-357,-959,0,0
-593,-2387,1926,4693,-466,-1142,0,0
-572,-2284,1549,4109,-422,-1147,0,0
-566,-2205,1313,4070,-546,-1280,0,0
-440,-2034,1300,3505,-650,-1499,0,0
-632,-1813,1281,2798,-562,-1676,0,0
-605,-1637,1120,2210,-474,-1546,0,0
-889,-1302,834,1864,-562,-2522,0,0
-828,-1209,551,1836,-379,-2582,0,0
-518,-1070,351,1440,-730,-2977,0,0
-564,-985,228,1162,-680,-3274,0,0
-258,-904,134,1199,-895,-2879,0,0
-416,-640,74,720,-908,-3510,0,0
-469,-554,97,570,-751,-3631,0,0
-310,-489,-94,580,-921,-3436,0,0
-428,-383,-167,354,-773,-3751,0,0
14,-347,-118,522,-713,-3343,0,0
267,-133,-227,243,-1020,-3370,0,0
-32,114,-156,52,-785,-3802,0,0
200,210,-159,343,-1008,-4127,0,0
203,285,-229,356,-1194,-4871,0,0
10,254,-157,491,-1106,-5403,0,0
344,203,-196,641,-1449,-5860,0,0
253,147,-193,712,-1415,-5686,0,0
94,177,-101,619,-1505,-5692,0,0
-23,266,-237,1013,-1411,-5603,0,0
179,295,-127,1272,-1205,-4786,0,0
130,425,-58,1436,-942,-4382,0,0
327,582,-76,1521,-945,-3506,0,0
494,912,-151,1797,-1175,-2713,0,0
58,1282,-326,2129,-838,-2820,0,0
530,1519,-331,2580,-481,-2356,0,0
1411,1857,-566,3125,-949,-1310,0,0
418,2292,-927,3663,-928,-1799,0,0
81,2431,-1070,3937,-126,-1254,0,0
1161,2669,-1365,4362,-479,-657,0,0
1047,2970,-1826,5076,-832,-1104,0,0
441,3049,-2103,5514,-698,-991,0,0
414,3102,-2285,5677,-554,-778,0,0
724,3115,-2248,5397,-472,-996,0,0
1057,2912,-2091,5420,-721,-1078,0,0
1551,2634,-2008,5390,-386,-1491,0,0
2675,2131,-1690,5318,-1513,-1210,0,0
678,1708,-1245,4719,-1146,-838,0,0
136,1499,-989,3736,-776,-1513,0,0
205,1124,-865,3098,-1304,-2108,0,0
-236,561,-685,3129,-1823,-2097,0,0
-918,-26,-335,3120,-1577,-1852,0,0
-1333,-620,156,2933,-846,-1613,0,0
-786,-1129,523,3202,-556,-1637,0,0
28,-1598,786,4280,-1057,-1609,0,0
-127,-2011,1129,5143,-1487,-1605,0,0
-817,-2406,1440,5507,-853,-1503,0,0
-973,-2717,1623,5866,-659,-1326,0,0
-871,-2949,1768,6176,-401,-1011,0,0
-474,-3064,1926,6284,-347,-960,0,0
-559,-3079,1924,6106,-252,-998,0,0
-185,-2991,1915,5556,-583,-1180,0,0
-437,-2860,1743,4884,-354,-1153,0,0
-485,-2633,1466,4302,-187,-1511,0,0
-316,-2455,1275,4164,-595,-1527,0,0
-448,-2253,1128,3407,-303,-1469,0,0
-518,-1877,1028,2667,-332,-2128,0,0
-679,-1646,794,2136,-516,-2175,0,0
-693,-1362,541,1415,-434,-2468,0,0
-763,-1142,295,1315,-549,-2761,0,0
-696,-976,157,1024,-478,-2648,0,0
-388,-698,73,716,-756,-3141,0,0
-362,-501,1,657,-641,-3559,0,0
388,-366,64,795,-552,-3281,0,0
455,-139,-12,607,-971,-3960,0,0
38,-46,-8,270,-662,-3916,0,0
124,131,-140,363,-1206,-4070,0,0
-455,270,-235,527,-936,-4754,0,0
-7,261,-111,672,-1202,-5409,0,0
78,227,-94,823,-968,-6085,0,0
155,94,-9,671,-1079,-6136,0,0
112,77,-85,1020,-1103,-5925,0,0
288,77,-139,1193,-1017,-5213,0,0
474,211,-59,825,-1152,-4522,0,0
49,459,-41,922,-982,-4409,0,0
331,505,-109,1261,-766,-3283,0,0
806,779,-192,1249,-1158,-2906,0,0
346,1098,-272,1829,-950,-2785,0,0
730,1367,-400,2327,-714,-1873,0,0
861,1797,-642,2794,-1043,-2181,0,0
466,1994,-706,3486,-553,-1720,0,0
777,2239,-894,3668,-732,-1241,0,0
285,2607,-1180,3955,-976,-1967,0,0
-87,2584,-1349,4419,-386,-1317,0,0
395,2603,-1619,4697,-363,-850,0,0
790,2692,-1844,4899,-459,-877,0,0
1196,2734,-1992,4961,-653,-997,0,0
1340,2599,-2131,5108,-720,-888,0,0
1211,2469,-2262,5168,-876,-991,0,0
1067,2330,-2135,5030,-794,-1349,0,0
1481,2002,-1630,4620,-1110,-1430,0,0
674,1585,-1080,4458,-1261,-1268,0,0
81,1256,-618,4195,-878,-1245,0,0
303,920,-297,3635,-862,-1445,0,0
481,565,-120,3384,-1132,-1640,0,0
110,135,15,3386,-1257,-1823,0,0
-393,-357,271,3138,-1058,-1664,0,0
-676,-771,568,3563,-1056,-1651,0,0
-833,-1227,845,4172,-750,-1386,0,0
-751,-1592,975,4754,-1089,-1056,0,0
-1366,-1908,899,5574,-1133,-1183,0,0
-1303,-2266,946,5557,-742,-675,0,0
-905,-2392,1155,5371,-396,-698,0,0
126,-2502,1637,5448,-651,-705,0,0
-116,-2523,2018,5404,-894,-920,0,0
-561,-2530,2107,4881,-265,-1038,0,0
-462,-2440,1999,4828,-629,-1263,0,0
-749,-2335,1723,4307,-290,-1462,0,0
-637,-2246,1419,4124,-557,-1715,0,0
-455,-2116,1224,3260,-458,-1545,0,0
-410,-1888,1117,2925,-587,-1775,0,0
-576,-1705,904,2564,-460,-1687,0,0
-307,-1372,781,1891,-641,-2071,0,0
-396,-1146,570,1810,-726,-2116,0,0
-465,-874,283,1348,-618,-2645,0,0
-360,-651,129,1244,-1090,-3358,0,0
-489,-597,72,956,-998,-3169,0,0
-309,-460,63,764,-973,-3435,0,0
-317,-397,101,719,-999,-3570,0,0
-195,-344,97,856,-855,-3548,0,0
200,-264,10,889,-1128,-3755,0,0
105,-187,-39,804,-1047,-3604,0,0
253,26,-76,844,-1476,-4032,0,0
-24,130,-101,646,-1465,-4829,0,0
-120,50,-16,727,-1299,-5196,0,0
-20,79,-147,853,-1955,-5936,0,0
-273,74,-211,1163,-1284,-5526,0,0
146,182,-23,1578,-1334,-5055,0,0
-129,402,-112,1400,-1048,-5053,0,0
-196,599,-161,1201,-1252,-5058,0,0
-413,670,-253,1411,-1273,-4662,0,0
-18,647,-204,1767,-602,-3194,0,0
757,947,-243,1946,-1035,-2638,0,0
-72,1295,-297,2230,-832,-3235,0,0
117,1389,-230,2737,-105,-1554,0,0
932,1922,-511,3248,-943,-1862,0,0
562,2184,-770,3617,-546,-1854,0,0
1342,2297,-902,3833,-614,-528,0,0
879,2697,-1266,4572,-787,-1090,0,0
512,2790,-1498,5087,-595,-1098,0,0
773,2848,-1738,5351,-547,-766,0,0
826,2972,-1955,5581,-542,-823,0,0
910,2972,-2002,5488,-560,-1127,0,0
1066,2765,-1983,4909,-718,-1270,0,0
871,2481,-1899,4327,-624,-1392,0,0
1327,2105,-1637,4471,-892,-1613,0,0
783,1586,-1165,4519,-1013,-1047,0,0
271,1310,-929,4061,-937,-1618,0,0
437,882,-712,3342,-1093,-1773,0,0
374,385,-403,3423,-1164,-1278,0,0
-94,2,-102,3425,-1326,-1753,0,0
-659,-541,262,2889,-915,-1772,0,0
-373,-1056,647,2837,-680,-1355,0,0
-45,-1422,808,3875,-1182,-1386,0,0
-432,-1817,860,5015,-1260,-1381,0,0
-724,-2144,1073,5238,-1097,-1148,0,0
-1002,-2410,1443,5608,-570,-1210,0,0
-596,-2675,1806,5871,-415,-1029,0,0
-418,-2775,2114,5678,-276,-993,0,0
-403,-2789,2262,5567,-244,-1070,0,0
-372,-2705,2082,5256,-647,-1346,0,0
-598,-2635,1752,5061,-340,-1231,0,0
-483,-2445,1367,4589,-413,-1382,0,0
-296,-2228,1229,3977,-449,-1416,0,0
-210,-2002,1203,3425,-423,-1168,0,0
-360,-1663,1075,2706,-357,-1431,0,0
-247,-1353,956,2448,-579,-1682,0,0
-195,-1050,748,1600,-524,-1850,0,0
-95,-686,458,1170,-896,-2642,0,0
-159,-515,270,1308,-1211,-2849,0,0
-380,-384,139,1293,-1202,-3246,0,0
-378,-355,141,1281,-1110,-3469,0,0
17,-336,214,1109,-1057,-3219,0,0
310,-191,215,1049,-1292,-3557,0,0
43,-143,142,1067,-1261,-4421,0,0
161,-162,-10,782,-1861,-4956,0,0
-263,-184,-270,837,-2059,-4925,0,0
-407,-220,-48,932,-1937,-4761,0,0
-220,-146,93,1260,-1963,-5012,0,0
-352,-65,77,1148,-1608,-5203,0,0
-217,78,3,1132,-1437,-4892,0,0
-254,287,-181,1356,-1312,-5009,0,0
110,362,-188,1404,-1211,-4171,0,0
199,576,-191,1462,-1142,-3582,0,0
8,818,-268,2036,-700,-2539,0,0
292,1214,-338,2553,-617,-2698,0,0
225,1474,-378,2987,-455,-2551,0,0
835,1749,-600,3405,-524,-839,0,0
607,2439,-1101,4433,-955,-1838,0,0
134,2674,-1360,5089,-343,-1618,0,0
743,2920,-1517,4904,-705,-1296,0,0
50,3129,-1713,5474,-654,-1304,0,0
-217,3154,-1829,6085,-242,-823,0,0
490,3219,-1965,6187,-146,-838,0,0
1581,3201,-2100,5791,-468,-1225,0,0
1938,2825,-2262,5446,-1027,-1445,0,0
1510,2555,-2206,4951,-1251,-1339,0,0
1062,2170,-1865,3902,-1231,-1351,0,0
996,1726,-1338,3442,-975,-1427,0,0
1205,1227,-787,3302,-1101,-1547,0,0
1240,786,-351,3148,-1364,-1640,0,0
1002,369,21,2874,-1664,-1835,0,0
269,-108,394,3213,-1563,-1795,0,0
-381,-574,712,3965,-1351,-1684,0,0
-775,-1022,1039,3979,-1121,-1547,0,0
-891,-1434,1399,4112,-932,-1356,0,0
-970,-1855,1618,5029,-867,-1147,0,0
-1403,-2204,1660,5760,-1041,-1087,0,0
-1954,-2545,1646,6172,-443,-882,0,0
-856,-2744,1740,5909,-583,-926,0,0
-282,-2835,2039,5564,-417,-771,0,0
-276,-2836,2303,5435,-540,-591,0,0
-707,-2757,2360,5311,-493,-1048,0,0
-747,-2696,2112,4866,-195,-1347,0,0
-290,-2525,1695,4273,-522,-1113,0,0
-611,-2227,1357,3484,-266,-1596,0,0
-510,-2006,1061,3079,-347,-1477,0,0
-467,-1649,811,2540,-755,-1733,0,0
-819,-1366,589,2136,-355,-2195,0,0
-163,-1112,354,1637,-753,-2499,0,0
-89,-882,206,1204,-902,-2671,0,0
68,-708,210,981,-1082,-2736,0,0
-102,-555,165,1168,-1341,-2937,0,0
-342,-426,102,733,-1068,-2978,0,0
-23,-135,115,524,-1484,-4145,0,0
-291,-126,-14,665,-1436,-4394,0,0
-290,-244,-39,680,-1156,-4044,0,0
71,-155,85,555,-1309,-4401,0,0
-82,-28,-86,801,-1505,-4816,0,0
-40,8,-183,913,-1496,-5072,0,0
-88,78,-121,657,-1585,-5336,0,0
-308,91,-138,1124,-1314,-5315,0,0
157,158,-220,1017,-1473,-4561,0,0
73,421,-286,1138,-1477,-4704,0,0
-340,577,-300,1364,-1201,-4571,0,0
8,721,-375,1594,-1172,-3733,0,0
188,933,-364,2022,-1116,-3312,0,0
489,1161,-311,2247,-969,-2127,0,0
191,1674,-368,2632,-1371,-3010,0,0
-441,1859,-484,3473,-490,-2366,0,0
1147,2186,-552,3412,-670,-1010,0,0
435,2682,-899,3969,-1389,-2231,0,0
-886,2656,-988,4593,-311,-1723,0,0
128,2785,-1085,5136,99,-1079,0,0
1257,2965,-1411,5542,-588,-1514,0,0
1279,2881,-1608,5329,-788,-1287,0,0
925,2750,-1740,5356,-438,-1061,0,0
1030,2587,-1800,4893,-340,-1371,0,0
1503,2319,-1764,4157,-652,-1449,0,0
1887,1969,-1699,4092,-678,-1475,0,0
1984,1489,-1386,4005,-1151,-861,0,0
1196,1193,-997,3552,-767,-630,0,0
1121,1011,-731,3505,-834,-1044,0,0
768,744,-644,3333,-1289,-1472,0,0
208,398,-468,3014,-1211,-1361,0,0
-164,73,-143,3326,-1159,-1483,0,0
-484,-357,224,3453,-1131,-1436,0,0
-578,-788,555,3484,-1029,-1492,0,0
-362,-1194,946,3899,-1072,-1465,0,0
-499,-1552,1251,4674,-1184,-1212,0,0
-1130,-1883,1377,5643,-1097,-1298,0,0
-1458,-2211,1535,6057,-923,-1045,0,0
-1556,-2440,1739,6108,-356,-1024,0,0
-893,-2635,2030,5638,-187,-966,0,0
-473,-2702,2207,5310,-400,-849,0,0
-744,-2657,2144,5218,-293,-1038,0,0
-445,-2580,1962,4517,-341,-860,0,0
-516,-2329,1712,4065,-470,-1490,0,0
-487,-2228,1429,3807,-273,-1323,0,0
-232,-1954,1175,3244,-629,-1776,0,0
-493,-1779,933,3084,-324,-1618,0,0
-136,-1483,790,2416,-763,-1835,0,0
-528,-1205,668,2273,-578,-2391,0,0
-287,-1034,550,1461,-565,-2323,0,0
-213,-824,373,1075,-950,-2834,0,0
-412,-733,188,1152,-770,-2595,0,0
-106,-469,81,1020,-1033,-3004,0,0
-317,-308,26,847,-1221,-3372,0,0
-347,-234,-39,765,-1092,-3515,0,0
-32,-165,-19,635,-1373,-3654,0,0
-177,-119,-50,844,-1199,-3653,0,0
-69,41,-163,909,-1325,-3930,0,0
-102,171,-161,642,-1068,-4451,0,0
39,119,-165,645,-1573,-4575,0,0
-271,164,-358,924,-1645,-5828,0,0
-11,14,-299,1195,-1618,-5728,0,0
301,-74,-271,1342,-2000,-5372,0,0
-67,-63,-80,1207,-1557,-5474,0,0
-13,-37,94,1137,-1319,-4441,0,0
33,203,-33,1153,-1254,-4407,0,0
-86,395,-93,1338,-1064,-4337,0,0
-62,560,-196,1610,-1025,-4046,0,0
332,714,-287,1796,-993,-2996,0,0
583,1040,-311,2050,-864,-2378,0,0
398,1417,-319,2577,-959,-2604,0,0
495,1660,-311,2976,-556,-1372,0,0
914,2167,-567,3535,-886,-1557,0,0
367,2445,-1071,4571,-681,-1979,0,0
1011,2627,-1346,4854,-652,-1029,0,0
1071,2923,-1620,5634,-962,-1382,0,0
230,2875,-1869,5903,-799,-1312,0,0
-192,2822,-2028,5704,-343,-1038,0,0
187,2854,-2002,5564,-115,-882,0,0
746,2833,-1939,5258,-496,-1220,0,0
989,2548,-1821,4555,-516,-1043,0,0
850,2263,-1698,4127,-679,-994,0,0
440,1954,-1455,4005,-474,-1051,0,0
981,1617,-1154,3709,-507,-975,0,0
1349,1341,-988,3662,-1204,-1237,0,0
451,1001,-852,3439,-1636,-1812,0,0
-549,483,-529,2995,-1359,-2108,0,0
-664,-143,-3,2905,-759,-1895,0,0
36,-690,452,3278,-698,-1320,0,0
245,-1055,721,3641,-1148,-1317,0,0
-312,-1450,992,4343,-1082,-1344,0,0
-555,-1838,1297,4915,-919,-1166,0,0
-729,-2170,1499,5530,-710,-1164,0,0
-725,-2492,1685,6084,-286,-884,0,0
-349,-2698,1817,6163,-233,-986,0,0
41,-2780,2165,5808,-822,-932,0,0
-490,-2760,2432,5153,-288,-732,0,0
-486,-2683,2478,5022,-504,-870,0,0
-718,-2595,2131,5062,-546,-1073,0,0
-800,-2456,1682,4531,-634,-1497,0,0
-666,-2358,1319,4362,-226,-1504,0,0
-263,-2143,1097,3842,-547,-1893,0,0
-650,-1896,859,3101,-693,-2305,0,0
-927,-1761,559,2580,-413,-1956,0,0
-558,-1432,372,1724,-629,-2116,0,0
-533,-1146,187,1442,-767,-1981,0,0
-666,-764,-100,1263,-774,-2211,0,0
-655,-523,-95,971,-808,-2962,0,0
-551,-420,63,831,-817,-3276,0,0
-461,-242,79,573,-608,-3728,0,0
182,-164,-8,426,-921,-3894,0,0
365,-134,-151,640,-1343,-4184,0,0
135,-104,-151,585,-1091,-4432,0,0
398,-114,-87,854,-1459,-4284,0,0
208,-42,-97,757,-1515,-4700,0,0
-119,71,-42,646,-1521,-5670,0,0
-37,-61,-70,960,-1637,-5350,0,0
-92,-48,-92,959,-1305,-5530,0,0
72,46,7,1030,-1330,-4802,0,0
-64,235,-98,1149,-1197,-4720,0,0
154,422,-11,869,-1259,-4649,0,0
-87,587,-94,1178,-1096,-4077,0,0
-26,676,-147,1209,-914,-3398,0,0
411,837,52,1394,-1165,-3022,0,0
-2,1047,154,1564,-813,-3282,0,0
206,1111,90,2080,-371,-1902,0,0
1101,1497,-225,2782,-619,-1342,0,0
789,1958,-576,3647,-556,-2000,0,0
1069,2296,-758,4064,-677,-1103,0,0
832,2749,-1131,5226,-863,-2063,0,0
305,2552,-1432,5656,-708,-1830,0,0
625,2532,-1844,5258,-415,-686,0,0
580,2789,-2385,5719,-619,-1141,0,0
692,2778,-2556,5977,-542,-966,0,0
1184,2793,-2579,5448,-745,-979,0,0
1310,2714,-2376,4800,-1005,-1201,0,0
570,2467,-1990,4597,-1213,-1342,0,0
-269,2153,-1437,4307,-922,-1478,0,0
-57,1777,-776,3967,-583,-1484,0,0
554,1383,-371,3645,-737,-1815,0,0
698,906,-181,3194,-1086,-2069,0,0
432,357,30,2960,-1220,-1894,0,0
73,-135,312,3095,-1111,-1720,0,0
-367,-593,494,3236,-1054,-1854,0,0
-601,-1162,635,3621,-868,-1641,0,0
-373,-1640,782,4070,-792,-1222,0,0
-419,-1938,787,5258,-1278,-1569,0,0
-978,-2319,935,6265,-1378,-1393,0,0
-1278,-2560,1242,6325,-560,-998,0,0
-600,-2712,1591,5822,-173,-895,0,0
268,-2772,2020,5752,-707,-1086,0,0
-104,-2831,2249,5562,-501,-1027,0,0
-357,-2805,2223,4871,-200,-1028,0,0
-31,-2654,2015,4403,-480,-1080,0,0
-385,-2406,1732,3894,-707,-1611,0,0
-700,-2287,1413,3539,-199,-1334,0,0
-374,-2022,1222,2935,-503,-1309,0,0
-680,-1726,1057,2840,-365,-1591,0,0
-508,-1383,897,1945,-560,-1893,0,0
-755,-1016,651,1353,-655,-2940,0,0
-696,-1001,314,1298,-759,-2671,0,0
-276,-880,67,1150,-860,-2562,0,0
-191,-648,95,1001,-958,-2864,0,0
-31,-411,106,568,-889,-3050,0,0
-375,-176,-142,709,-1051,-3755,0,0
-913,-83,-408,1040,-795,-4436,0,0
-107,-114,-288,644,-899,-4304,0,0
54,-118,-232,745,-1362,-4649,0,0
-236,-91,-197,729,-1073,-5121,0,0
77,-68,-128,416,-1325,-5030,0,0
-89,-26,-135,587,-1208,-4967,0,0
165,100,-112,672,-1268,-4771,0,0
333,377,-180,989,-1396,-4740,0,0
101,619,-190,1370,-1134,-4606,0,0
-33,766,-154,1434,-873,-4062,0,0
147,958,-276,2043,-553,-2794,0,0
706,1377,-449,2422,-1101,-2323,0,0
195,1791,-557,2959,-760,-2885,0,0
743,1946,-448,3594,-87,-1650,0,0
1269,2436,-700,4430,-888,-1508,0,0
237,2761,-1049,5126,-245,-1537,0,0
632,2929,-1376,5722,-233,-723,0,0
750,3228,-1914,6686,-615,-1282,0,0
685,3243,-2202,6955,-503,-1297,0,0
1033,3152,-2317,6724,-475,-824,0,0
1439,3092,-2312,6126,-617,-736,0,0
1089,2938,-2295,5622,-748,-1038,0,0
1101,2648,-2167,5048,-879,-1357,0,0
681,2208,-1730,4262,-1101,-1111,0,0
90,1810,-1296,3742,-572,-1101,0,0
1091,1430,-1028,3285,-671,-1275,0,0
1436,1022,-914,2730,-1316,-1583,0,0
950,590,-759,2363,-1875,-1842,0,0
21,45,-456,2816,-1811,-2040,0,0
-588,-535,-46,3490,-1581,-2322,0,0
-451,-1168,555,3652,-1269,-1895,0,0
-131,-1674,1367,4132,-1129,-1422,0,0
-513,-2131,2076,5475,-796,-1241,0,0
-881,-2545,2426,6535,-535,-1075,0,0
-928,-2863,2511,6839,-386,-1052,0,0
-759,-3063,2569,7147,-326,-702,0,0
-761,-3069,2527,6765,70,-452,0,0
-528,-2921,2505,5874,-183,-651,0,0
-744,-2739,2230,5633,185,-587,0,0
-343,-2435,1905,4107,-109,-810,0,0
-534,-2142,1548,4078,-235,-1324,0,0
-640,-1924,1235,3278,-424,-1662,0,0
-881,-1764,1012,3179,-485,-1725,0,0
-724,-1620,809,2676,-580,-1529,0,0
-579,-1333,634,2374,-708,-2169,0,0
-558,-1202,489,2005,-669,-2102,0,0
-419,-958,361,1267,-812,-2350,0,0
-529,-780,258,1260,-743,-2844,0,0
-291,-697,188,1174,-921,-2996,0,0
-332,-535,127,851,-910,-3510,0,0
-388,-499,35,890,-900,-3973,0,0
-46,-478,-78,862,-959,-3720,0,0
79,-309,-156,518,-1014,-4232,0,0
1,-300,-214,651,-967,-4105,0,0
