185,-71,138,-3132,-1810,-2512,0,0
438,8,489,-3283,-1671,-2089,0,0
47,62,710,-3061,-1428,-2217,0,0
-397,21,667,-2934,-1080,-2510,0,0
-359,-4,561,-2726,-929,-1721,0,0
-513,89,306,-2218,-885,-1395,0,0
-722,201,49,-2553,-1225,-1609,0,0
-849,468,-323,-3587,-1761,-2121,0,0
60,753,-567,-5025,-2054,-3921,0,0
-173,726,-248,-5262,-1474,-5408,0,0
-101,225,-252,-5201,26,-6769,0,0
525,-271,-516,-6460,-1005,-6903,0,0
970,-320,-761,-6623,-2144,-6619,0,0
1525,-63,-798,-6020,-2710,-5059,0,0
800,474,-555,-3254,-863,-1821,0,0
-362,577,-217,144,-155,893,0,0
-1092,113,-450,930,-142,1419,0,0
-397,-26,-233,745,227,17,0,0
190,-173,384,520,-154,878,0,0
-397,49,351,243,-286,792,0,0
-916,312,113,-67,25,-557,0,0
-515,354,-6,-343,147,-849,0,0
198,296,-323,-463,-143,-1457,0,0
366,184,-664,-1963,-916,-3663,0,0
362,-13,-121,-4620,-1933,-5535,0,0
-619,-421,834,-7242,-3873,-6221,0,0
-2230,-587,629,-7507,-3770,-7024,0,0
-621,-624,-58,-5531,-3143,-5149,0,0
536,-226,-721,-3808,-2552,-5112,0,0
-527,-216,-827,-3134,-1532,-3660,0,0
-392,-226,-278,-2338,-1046,-2649,0,0
-68,-34,110,-1542,-549,-2178,0,0
109,98,219,-1356,-578,-1869,0,0
184,14,389,-1636,-585,-1838,0,0
64,-185,602,-2056,-448,-1802,0,0
-184,-259,633,-2282,-589,-1489,0,0
-140,-88,483,-2451,-723,-2071,0,0
7,21,395,-2827,-653,-2702,0,0
-164,-154,354,-2807,-982,-2714,0,0
103,-320,332,-3208,-1190,-2872,0,0
48,-153,517,-4663,-1458,-4048,0,0
-228,346,377,-6677,-1844,-5565,0,0
-41,771,-373,-7755,-1255,-7423,0,0
982,654,-1214,-6996,-1136,-7475,0,0
2286,426,-1744,-4808,-1229,-6167,0,0
1740,447,-1245,-2677,-1424,-4241,0,0
-342,282,516,-676,-1328,-784,0,0
-1177,206,875,832,-298,1057,0,0
-1302,-47,-82,302,221,718,0,0
690,-241,333,-15,89,-187,0,0
1204,-14,699,-216,-96,-70,0,0
748,-41,383,346,-417,-340,0,0
218,-358,-1,389,-212,92,0,0
60,-679,-379,-244,307,297,0,0
-83,-946,-743,-1551,69,292,0,0
-339,-415,-233,-5636,-1397,-3531,0,0
-993,-401,1896,-9585,-4800,-7883,0,0
-2922,-879,2417,-9317,-3291,-8015,0,0
-892,-970,713,-6328,449,-5309,0,0
2638,-348,-901,-3829,-384,-3064,0,0
2245,55,-1374,-2535,-1461,-1313,0,0
1111,271,-1143,-1954,-1911,-843,0,0
206,392,-647,-2036,-1611,-1002,0,0
-205,288,-73,-2602,-1361,-1664,0,0
-459,-5,208,-3237,-1244,-2099,0,0
-544,-263,67,-3536,-1246,-2572,0,0
-33,-416,-25,-3551,-1567,-2735,0,0
244,-313,-73,-3253,-1963,-2435,0,0
44,-3,-82,-3057,-1873,-2197,0,0
-19,271,153,-2814,-1609,-2084,0,0
-145,417,430,-2655,-1485,-1951,0,0
-496,387,590,-2501,-1240,-1832,0,0
-727,299,636,-2341,-1319,-1819,0,0
-1056,157,539,-2446,-1211,-1955,0,0
-1538,46,285,-3045,-1011,-2303,0,0
-1645,-2176,-125,-3998,-570,-3526,0,0
-910,-368,-473,-5023,-343,-4030,0,0
42,-184,-786,-5562,-362,-4927,0,0
784,194,-1057,-6451,-542,-5340,0,0
1560,634,-920,-6406,-1212,-5675,0,0
1955,811,-760,-5881,-2055,-5525,0,0
1836,1284,-643,-4898,-2337,-4777,0,0
1241,1537,-178,-2525,-1517,-2545,0,0
-4,949,324,191,-941,931,0,0
-1570,190,240,492,-1186,2561,0,0
-1716,-139,316,-312,751,575,0,0
-1122,-294,360,-231,364,-637,0,0
-990,-471,92,-455,146,-188,0,0
-628,-342,-226,-387,-101,-120,0,0
-322,-158,-548,-23,-267,-890,0,0
17,-322,-876,-367,395,-1462,0,0
667,-177,-1131,-3774,-91,-6392,0,0
872,-362,-72,-5880,-2804,-6828,0,0
-299,-433,1150,-7543,-7189,-6806,0,0
-1794,136,1670,-6142,-3908,-6306,0,0
-182,411,909,-4462,-1121,-5018,0,0
299,406,-601,-2899,668,-3198,0,0
1060,312,-858,-2077,-497,-2442,0,0
906,103,-625,-1804,-1393,-2189,0,0
300,3,-268,-1556,-1442,-2481,0,0
341,-47,127,-1732,-1498,-2363,0,0
379,-188,329,-2182,-1224,-2296,0,0
93,-391,357,-2255,-1170,-2178,0,0
-208,-499,367,-2260,-1226,-2186,0,0
-395,-463,377,-2420,-1089,-2438,0,0
-527,-286,490,-2533,-1233,-2547,0,0
-631,-51,680,-2579,-1413,-2578,0,0
-688,127,882,-2574,-1368,-2597,0,0
-864,264,994,-2992,-1062,-2853,0,0
-973,289,872,-4180,-275,-4141,0,0
-700,161,245,-5599,290,-5870,0,0
637,59,-802,-6820,-120,-6345,0,0
1929,118,-1622,-6624,-1656,-6807,0,0
1723,162,-1607,-5505,-2269,-6036,0,0
1246,299,-1141,-4233,-2305,-4040,0,0
616,521,-254,-2038,-1471,-2778,0,0
-1070,53,712,401,-254,-840,0,0
-1763,-415,904,897,1046,1275,0,0
637,-192,926,499,407,-9,0,0
2011,100,1195,226,-386,-526,0,0
992,261,834,23,-36,434,0,0
561,426,107,216,482,482,0,0
595,332,-455,-579,490,-492,0,0
250,-38,-881,-2133,394,-399,0,0
101,-288,-1113,-4090,-1832,-3926,0,0
-839,-817,270,-6062,-3852,-5568,0,0
-2233,-904,1154,-7547,-3331,-7061,0,0
-1423,-814,1367,-6164,-1645,-6747,0,0
552,-684,691,-4439,-1210,-4860,0,0
1087,-373,-561,-3171,-975,-2768,0,0
1223,-227,-991,-2410,-1260,-1532,0,0
906,-168,-778,-2319,-1537,-1176,0,0
214,0,-218,-2727,-1916,-1377,0,0
-430,75,285,-3052,-1876,-2042,0,0
-837,43,382,-3210,-1817,-2543,0,0
-666,55,174,-3552,-1499,-2916,0,0
-80,121,30,-3476,-1430,-2832,0,0
54,209,-11,-3114,-1425,-2335,0,0
-25,321,57,-2746,-1341,-2218,0,0
-21,375,269,-2336,-1241,-4016,0,0
-111,410,405,-1976,-1048,-1791,0,0
-2400,419,365,-2070,-738,-1884,0,0
-478,322,200,-2642,-457,-2621,0,0
-546,59,-33,-3698,-300,-4001,0,0
-664,-104,-383,-4798,-390,-5910,0,0
453,-197,-945,-6138,-1214,-6954,0,0
1699,-243,-1067,-6704,-2179,-6321,0,0
1619,-262,-917,-6252,-2393,-5696,0,0
2418,-116,-484,-5739,-2728,-4157,0,0
1282,170,495,-2644,-2831,-1177,0,0
-1395,-166,906,772,-146,1808,0,0
-1108,34,686,223,84,16,0,0
-873,251,837,447,122,651,0,0
-1101,410,322,123,190,68,0,0
-1183,533,-110,-228,55,-978,0,0
-486,357,-385,-755,213,-1626,0,0
277,-38,-712,-2364,93,-2384,0,0
287,-36,-618,-5038,-936,-5167,0,0
-495,-158,381,-6573,-3259,-7064,0,0
-1801,182,627,-7179,-2479,-7591,0,0
-390,387,690,-6062,-1630,-5908,0,0
1021,226,-75,-4500,-1255,-3730,0,0
320,-63,-814,-2610,-703,-2431,0,0
521,-297,-797,-1666,-807,-2104,0,0
442,-393,-519,-1431,-630,-1918,0,0
246,-250,-87,-1557,-395,-2119,0,0
155,-113,407,-1875,-287,-2158,0,0
-161,-28,632,-2441,-444,-2305,0,0
-184,-11,477,-3040,-876,-2927,0,0
3,-60,386,-3809,-1007,-3295,0,0
-79,-142,222,-3738,-1012,-3080,0,0
-25,-158,-30,-3493,-1097,-3068,0,0
106,-175,-53,-3215,-1233,-2672,0,0
-32,-142,67,-2570,-1241,-2223,0,0
-235,-23,279,-1860,-934,-1726,0,0
-275,186,455,-1579,-557,-1716,0,0
-138,408,612,-2304,-201,-2710,0,0
-433,481,578,-4583,448,-4883,0,0
-272,178,-182,-7244,331,-6682,0,0
1463,-223,-1233,-8224,-2003,-6482,0,0
1770,-471,-1878,-6812,-3152,-6066,0,0
1620,-590,-1890,-5067,-3038,-4505,0,0
1078,-257,-1127,-2909,-2043,-2586,0,0
-1164,72,-307,-511,5,-988,0,0
-1573,144,307,1032,942,360,0,0
-833,154,641,1290,628,-217,0,0
295,207,969,692,133,-265,0,0
732,423,1158,398,-33,-58,0,0
604,546,1076,139,-135,189,0,0
360,585,761,-390,-14,121,0,0
248,552,30,-3968,-43,-376,0,0
733,465,-727,-5177,-891,-3345,0,0
101,-26,-48,-6129,-2561,-4934,0,0
-1639,-355,388,-7382,-3178,-7008,0,0
-2515,-641,306,-5973,-1356,-8196,0,0
101,-551,-141,-4457,-1770,-6321,0,0
1368,-16,-663,-3292,-1970,-3812,0,0
1020,344,-617,-2215,-1955,-1428,0,0
182,540,-665,-1726,-1572,-1374,0,0
-237,620,-510,-1959,-1113,-1783,0,0
-225,503,-276,-2091,-863,-2325,0,0
-431,146,-174,-2193,-729,-2730,0,0
-362,-246,-70,-2014,-964,-3255,0,0
-6,-567,78,-2154,-1293,-2955,0,0
236,-593,183,-2005,-1485,-2252,0,0
269,-360,144,-1694,-1492,-1434,0,0
-71,57,105,-1643,-912,-843,0,0
-725,566,124,-1716,-728,-2161,0,0
-1456,544,385,-2577,-954,-5098,0,0
-981,136,908,-5224,-849,-6793,0,0
294,-246,827,-6989,-1689,-8481,0,0
1416,-598,53,-6845,-1836,-7637,0,0
2507,-446,-552,-6427,-2548,-5727,0,0
2253,-158,-856,-5224,-2119,-3126,0,0
675,313,-598,-3027,-786,-849,0,0
-1038,268,3,-708,-593,-17,0,0
-2140,-506,23,816,934,957,0,0
-1200,-713,140,137,496,311,0,0
-749,-609,288,521,-204,242,0,0
-892,-435,129,-32,-425,182,0,0
-1114,-60,-2128,-385,-280,-482,0,0
-696,206,-282,-547,69,-941,0,0
-158,174,-836,-1261,458,-2076,0,0
268,74,-878,-3199,215,-5317,0,0
-251,-351,230,-4483,-1042,-5795,0,0
-741,-329,899,-6815,-1010,-7177,0,0
-361,52,1438,-6426,-1189,-5731,0,0
955,265,451,-5949,-2098,-4806,0,0
604,3,-595,-5046,-1627,-3917,0,0
231,-306,-667,-3535,-1511,-2973,0,0
32,-311,-512,-2382,-1275,-2729,0,0
30,-140,-176,-1755,-929,-2319,0,0
208,-16,157,-1557,-893,-1959,0,0
48,10,479,-1695,-824,-1781,0,0
-308,30,780,-1983,-541,-1830,0,0
-429,57,839,-2248,-429,-2026,0,0
-243,63,626,-2229,-552,-2122,0,0
113,77,390,-2164,-641,-1951,0,0
263,46,239,-2319,-569,-2089,0,0
21,-24,105,-3510,-329,-3090,0,0
-262,53,-128,-5742,-250,-5049,0,0
413,391,-741,-7287,-1829,-6929,0,0
1392,671,-1342,-7144,-2819,-8314,0,0
1410,576,-1438,-6233,-2819,-6387,0,0
1583,653,-1738,-4708,-1506,-4912,0,0
1688,691,-1262,-2941,-1350,-2181,0,0
496,244,-124,-779,-541,-2464,0,0
-1284,-367,649,509,584,608,0,0
-3320,-493,886,1070,955,567,0,0
330,-338,1235,1122,349,-431,0,0
319,-90,1272,788,-90,158,0,0
78,284,850,502,-293,164,0,0
87,522,545,-146,-149,-338,0,0
132,521,45,-1431,124,-544,0,0
211,447,-732,-3720,-924,-2457,0,0
187,117,-617,-5600,-2210,-6399,0,0
-814,-465,527,-6802,-5108,-6733,0,0
-3155,-576,855,-5420,-2770,-7619,0,0
-1506,-749,791,-4293,-494,-5191,0,0
1122,-544,-22,-3609,53,-3434,0,0
1601,-355,-547,-2846,-1218,-3119,0,0
818,-360,-605,-2475,-1747,-2343,0,0
315,-170,-329,-2722,-1796,-2264,0,0
-163,16,7,-3020,-1718,-2228,0,0
-373,91,77,-3132,-1232,-2346,0,0
-229,71,99,-2924,-950,-2582,0,0
-45,8,108,-2663,-1151,-2510,0,0
-60,20,112,-2524,-1423,-2163,0,0
-340,145,216,-2162,-1588,-1765,0,0
-846,328,326,-1779,-1560,-1557,0,0
-1193,512,351,-2258,-1163,-1590,0,0
-1263,574,516,-2793,-747,-2450,0,0
-1763,186,518,-3807,-113,-4430,0,0
-1694,-445,212,-5106,1014,-6732,0,0
-46,-775,-276,-5562,742,-7760,0,0
1116,-567,-684,-5601,503,-6609,0,0
1475,-25,-912,-5252,576,-5112,0,0
1575,236,-1039,-4709,-192,-4096,0,0
1183,312,-759,-3824,-755,-2650,0,0
363,459,-78,-2389,-541,-1402,0,0
-590,342,512,-596,-84,364,0,0
-1078,116,240,270,599,1328,0,0
-556,107,-336,-339,691,54,0,0
76,-18,-494,-120,330,-416,0,0
182,-309,-856,-195,179,-490,0,0
314,-401,-1128,-285,152,-308,0,0
583,-279,-1207,-142,-168,-1143,0,0
769,-210,-1074,-1903,-379,-2542,0,0
402,228,-221,-3920,-3091,-5360,0,0
-1617,478,994,-6149,-4781,-7512,0,0
-2456,388,1774,-6756,-1491,-7346,0,0
-612,376,1847,-6355,-746,-6492,0,0
-112,258,-73,-4195,-239,-4923,0,0
1122,189,-859,-2295,-1448,-3153,0,0
1384,136,-808,-1417,-2187,-2148,0,0
502,242,-517,-1392,-1610,-2182,0,0
242,195,85,-1646,-885,-2528,0,0
117,-81,497,-1910,-837,-2481,0,0
-44,-303,413,-2163,-1162,-2777,0,0
131,-381,285,-2432,-1378,-2730,0,0
225,-262,240,-2469,-1545,-2666,0,0
87,-139,308,-2326,-1370,-2477,0,0
-256,-72,483,-1936,-1114,-2152,0,0
-556,-44,679,-1334,-987,-1677,0,0
-657,-4,783,-980,-668,-1180,0,0
-670,72,708,-1524,-167,-1547,0,0
-988,136,679,-4079,370,-3955,0,0
-1230,-178,494,-6217,516,-6303,0,0
-2128,-172,-201,-7227,-346,-7455,0,0
574,338,-1107,-7027,-495,-8196,0,0
1882,614,-1688,-6463,-1339,-7070,0,0
2477,513,-1715,-4369,-1224,-5289,0,0
2395,209,-1460,-1561,-517,-2278,0,0
821,-39,-444,295,-236,-719,0,0
-1082,-225,899,1397,504,322,0,0
-1331,-93,1480,1520,804,741,0,0
374,118,1884,744,556,-294,0,0
249,34,1769,288,351,-169,0,0
-259,-166,994,33,-142,1025,0,0
348,-104,367,-1468,91,-581,0,0
348,-366,149,-3713,320,-2608,0,0
146,-627,363,-5050,-515,-3975,0,0
-993,-83,1039,-7538,-3179,-6582,0,0
-3249,590,1247,-8009,-1642,-9437,0,0
-1842,565,655,-5921,775,-7506,0,0
556,345,-943,-3772,1366,-4091,0,0
1977,-74,-1839,-2083,-240,-1590,0,0
2229,-305,-1905,-1340,-1459,-810,0,0
1258,-321,-1557,-1255,-1274,-891,0,0
397,-243,-916,-1452,-900,-1583,0,0
-509,-265,-325,-1921,-773,-2254,0,0
-748,-294,-126,-2578,-965,-2806,0,0
-342,-179,-180,-3293,-1438,-3771,0,0
86,-72,-100,-3391,-1828,-3712,0,0
97,13,33,-3039,-1850,-3335,0,0
5,12,73,-2884,-1501,-3140,0,0
109,-81,160,-2798,-1388,-2637,0,0
106,-136,251,-2333,-1410,-1953,0,0
-97,-99,351,-1669,-1147,-1347,0,0
-329,19,505,-1352,-743,-1048,0,0
-741,194,706,-1423,-536,-1406,0,0
-1377,316,853,-2958,-134,-3373,0,0
-2357,90,1042,-5848,1032,-7487,0,0
-1667,-751,477,-8997,2180,-8459,0,0
1780,-870,-553,-8285,-496,-7351,0,0
3495,-339,-1192,-5989,-2277,-4810,0,0
2054,558,-1048,-4275,-1153,-2765,0,0
-141,1236,66,-1530,-1096,-1761,0,0
-1837,816,581,490,-820,874,0,0
-1583,167,36,429,723,1265,0,0
594,-140,-84,-20,354,31,0,0
632,-388,-199,-149,142,120,0,0
-220,-396,-653,-294,42,322,0,0
-285,-169,-827,57,-431,-198,0,0
30,23,-722,337,-556,-507,0,0
303,-118,-754,-890,-19,-1639,0,0
146,-74,-616,-4081,-5,-5370,0,0
-18,-320,222,-7095,-4469,-6842,0,0
-1692,-293,1432,-6321,-2277,-6369,0,0
-588,44,1213,-4969,-934,-5109,0,0
758,147,140,-5154,-1131,-4465,0,0
253,-36,-434,-5191,-1748,-3931,0,0
-394,-248,-287,-3724,-2625,-3470,0,0
-955,-245,-334,-2747,-1608,-3455,0,0
-403,-8,-344,-2571,-641,-3222,0,0
267,201,-188,-2306,-650,-2583,0,0
281,218,84,-1878,-730,-2141,0,0
90,180,439,-1707,-451,-1640,0,0
1,208,730,-1672,-153,-1713,0,0
-151,131,917,-1693,-31,-1826,0,0
-246,36,961,-1814,-144,-1700,0,0
-260,22,865,-1958,-447,-1918,0,0
-347,92,830,-3144,-690,-2510,0,0
-818,404,866,-5381,-46,-5958,0,0
-1036,479,518,-7524,390,-8184,0,0
-238,502,-890,-7327,1321,-8361,0,0
2321,329,-2087,-5892,422,-6869,0,0
3469,-73,-2055,-3985,-2134,-5103,0,0
1774,-455,-830,-680,-1082,-1907,0,0
336,-470,1067,1275,75,-135,0,0
-1167,-445,1957,2149,1093,967,0,0
-752,-100,1281,243,1366,794,0,0
476,182,958,-1575,493,181,0,0
343,243,566,-748,-862,373,0,0
-492,308,-180,49,-1166,183,0,0
-828,76,-600,-570,-70,-266,0,0
-258,-303,-802,-2988,557,-1472,0,0
-395,-599,-823,-5728,201,-5225,0,0
-1286,-666,582,-7486,-2584,-7209,0,0
-4352,-493,978,-7862,-554,-8492,0,0
-2408,-442,652,-6186,1727,-7246,0,0
1366,50,-511,-4351,1333,-4457,0,0
2954,222,-1455,-2436,10,-2183,0,0
2606,194,-1451,-1540,-714,-872,0,0
2035,334,-1017,-1701,-604,-911,0,0
1464,331,-401,-2146,-854,-1684,0,0
348,148,-44,-2592,-969,-1819,0,0
-122,100,-162,-2976,-1282,-2240,0,0
129,104,-266,-3137,-1709,-3027,0,0
372,8,-78,-3135,-1856,-3122,0,0
188,-24,81,-2804,-1792,-2664,0,0
-21,129,189,-2447,-1644,-2457,0,0
-81,281,401,-2210,-1252,-2137,0,0
-405,404,618,-1824,-1203,-1750,0,0
-939,417,803,-1329,-523,-1304,0,0
-1155,499,1015,-1331,5,-1077,0,0
-1485,566,1206,-1797,-46,-2368,0,0
-2052,163,843,-3157,449,-3819,0,0
-1439,-226,372,-4951,373,-5264,0,0
-444,-362,-205,-6443,-238,-7565,0,0
772,-498,-640,-6518,898,-8222,0,0
2411,-621,-800,-5767,60,-6304,0,0
2580,-255,-759,-5734,-1366,-5460,0,0
1889,265,-16,-4451,-1639,-3559,0,0
389,847,267,-2664,-230,-1153,0,0
-643,967,-110,-528,979,620,0,0
-3072,412,-957,198,1007,1416,0,0
-179,197,-1222,64,502,375,0,0
212,-1,-685,479,-360,264,0,0
-407,-209,-569,222,-408,240,0,0
-864,-210,-333,136,-100,-506,0,0
-729,-227,-47,59,113,-1241,0,0
-286,-312,-114,-1567,315,-3471,0,0
-174,-298,-176,-4717,-2223,-7587,0,0
-1594,-369,1084,-8310,-3051,-9246,0,0
-2258,-140,2061,-6821,26,-7065,0,0
1198,123,833,-4580,-22,-4923,0,0
1820,-174,-1077,-3137,-740,-3234,0,0
1273,-328,-1158,-2027,-1530,-2086,0,0
596,-436,-568,-1658,-1449,-1927,0,0
89,-405,32,-1972,-784,-2112,0,0
-113,-369,570,-1729,119,-2366,0,0
122,-373,343,-1858,-286,-2391,0,0
600,-382,103,-2745,-1432,-2142,0,0
608,-334,-35,-3429,-1803,-2041,0,0
308,-254,-93,-3116,-1892,-1964,0,0
432,-123,54,-2735,-1769,-1716,0,0
372,84,375,-2533,-1666,-1733,0,0
-378,435,739,-4185,-1989,-2825,0,0
-1358,703,874,-5917,-1556,-5433,0,0
-1454,680,35,-6350,-419,-6440,0,0
229,793,-1043,-5340,-338,-5690,0,0
1558,916,-1618,-4300,-1236,-6233,0,0
1289,543,-1502,-3092,-1479,-5986,0,0
915,5,-872,-3323,-1534,-3317,0,0
-154,20,107,-2711,-972,-1085,0,0
-1923,23,1043,151,-389,-196,0,0
-2490,-507,1313,1425,1282,-3,0,0
-411,-726,1295,1189,1623,464,0,0
1259,-484,1327,513,1040,61,0,0
855,-105,879,290,-98,321,0,0
764,301,19,-76,-1138,-459,0,0
984,211,-687,-1665,-521,-780,0,0
995,-166,-1361,-4817,-540,-3013,0,0
676,-499,-836,-5987,-2176,-5424,0,0
-968,-368,510,-7210,-4829,-6490,0,0
-3711,-327,500,-6030,-1307,-7092,0,0
-1270,-414,558,-4851,-173,-6322,0,0
469,-440,-48,-3899,-160,-4320,0,0
1057,-469,-263,-2603,-1028,-2676,0,0
742,-536,-227,-1972,-824,-1747,0,0
403,-321,-204,-2340,-772,-1680,0,0
286,-77,-190,-2686,-395,-1871,0,0
315,6,-218,-2988,-401,-2079,0,0
179,43,-181,-2980,-1189,-2446,0,0
57,55,4,-3077,-1380,-2559,0,0
110,154,182,-3320,-1458,-2742,0,0
146,290,126,-3221,-1263,-2721,0,0
-20,271,51,-2817,-922,-2335,0,0
-180,164,71,-2361,-665,-2072,0,0
-167,68,215,-2118,-771,-1885,0,0
-207,31,435,-1870,-841,-1269,0,0
-537,194,341,-1999,-771,-1210,0,0
-923,381,6,-2557,-664,-2178,0,0
-1003,365,-220,-3883,-829,-3880,0,0
-805,251,-244,-4963,-677,-5764,0,0
-338,87,-394,-5862,-283,-7215,0,0
691,-118,-750,-6591,4,-7760,0,0
1952,-54,-1138,-6915,-785,-7395,0,0
2966,343,-1376,-5269,-2836,-6114,0,0
2285,906,-955,-2883,-1858,-1959,0,0
594,1239,-323,-596,19,1329,0,0
-1403,586,147,885,252,2825,0,0
-1752,-77,302,-5,742,1691,0,0
-1002,-259,775,-51,776,562,0,0
-1131,-395,636,10,574,-1246,0,0
-1117,-617,340,-630,272,-1287,0,0
-501,-523,124,-701,36,-1389,0,0
595,-412,-298,-1314,210,-2217,0,0
824,-185,-646,-2763,-1095,-4479,0,0
-1044,202,-689,-6190,-4585,-7935,0,0
-2848,100,1800,-6891,-2003,-8034,0,0
-967,68,2115,-6387,892,-6344,0,0
589,-189,-70,-4549,601,-4710,0,0
1554,-372,-1160,-2267,-891,-2960,0,0
1573,-297,-1055,-1441,-1565,-1905,0,0
863,-185,-489,-1546,-1079,-1653,0,0
606,30,-35,-1744,-570,-2151,0,0
294,67,202,-2336,-214,-2299,0,0
193,-145,285,-2168,-547,-2190,0,0
442,-349,234,-2323,-1022,-2250,0,0
364,-431,311,-2440,-1411,-2084,0,0
66,-404,337,-2014,-1585,-1631,0,0
-60,-278,392,-1634,-1339,-1488,0,0
-397,-139,689,-1684,-1173,-1839,0,0
-1016,21,1048,-3204,-1038,-2869,0,0
-1878,166,1169,-6051,-151,-4907,0,0
-1070,215,559,-9296,-393,-6011,0,0
98,215,-530,-8668,-1530,-7152,0,0
748,18,-1701,-6896,-664,-6726,0,0
1439,-80,-2123,-5332,429,-4961,0,0
965,-56,-1706,-2871,-183,-2966,0,0
260,-96,-781,-234,-893,-1031,0,0
-622,-178,345,1159,-378,-143,0,0
-761,-123,1139,1965,358,333,0,0
612,290,1608,1197,435,-20,0,0
769,675,1289,393,883,-33,0,0
825,763,768,78,417,157,0,0
705,573,-56,-708,133,3,0,0
596,69,-866,-3131,185,-919,0,0
621,-204,-980,-5709,-1290,-3771,0,0
-115,-332,222,-6571,-4327,-5335,0,0
-2343,-343,732,-7247,-3412,-6888,0,0
-2947,-475,65,-6037,658,-6958,0,0
155,-516,-634,-4336,-454,-5906,0,0
1476,-463,-1067,-2933,-2084,-3318,0,0
966,-230,-675,-2015,-2328,-1677,0,0
355,115,-200,-1749,-1290,-1018,0,0
79,369,-112,-2179,-462,-2141,0,0
126,146,-185,-2664,-634,-2256,0,0
423,-100,-275,-3076,-1404,-2105,0,0
402,-172,-256,-2989,-2115,-2593,0,0
214,-134,-27,-3032,-2000,-2592,0,0
121,-6,178,-2980,-1677,-2461,0,0
141,121,208,-2698,-1586,-2303,0,0
313,289,70,-2714,-1568,-2392,0,0
248,379,85,-2842,-1598,-2330,0,0
-253,257,255,-2663,-1597,-2353,0,0
-686,-15,415,-2449,-1277,-2089,0,0
-569,-200,459,-2424,-1096,-1669,0,0
-631,-366,367,-2595,-1061,-1374,0,0
-1608,-853,145,-2757,-1157,-3120,0,0
-1968,-1883,-463,-2948,-530,-2684,0,0
648,-1713,-616,-4186,-1566,-1821,0,0
1040,-97,-197,-5449,-3274,-3317,0,0
51,1171,160,-7893,-2630,-6901,0,0
-776,1176,99,-8273,-707,-7334,0,0
1057,1021,-1123,-7646,-400,-6331,0,0
2560,1149,-1896,-4501,-1760,-3296,0,0
1509,867,-640,-1124,-2199,606,0,0
-588,-21,1625,1594,-420,2203,0,0
-2383,108,1906,1076,1907,3036,0,0
-1029,965,719,-916,1383,-1306,0,0
-859,319,-236,-1424,-34,-1412,0,0
-115,-396,-1088,-891,-647,-560,0,0
913,-408,-1333,-192,-1016,-342,0,0
772,-222,-1495,-15,-409,-543,0,0
463,-120,-1576,-1202,-60,-3271,0,0
99,6,-570,-3072,-2034,-7016,0,0
-1277,-53,1072,-4999,-5011,-5683,0,0
-2572,-48,1517,-6739,-729,-7548,0,0
-340,-180,1489,-6892,-1592,-5880,0,0
551,-440,294,-5851,-2264,-4612,0,0
138,-539,-443,-3742,-1739,-3359,0,0
347,-323,-518,-2177,-1620,-2831,0,0
207,-97,-585,-1785,-1107,-2401,0,0
160,138,-401,-1876,-824,-1978,0,0
232,273,97,-1633,-685,-1772,0,0
61,241,714,-1429,-800,-1841,0,0
-282,118,1267,-1753,-869,-1865,0,0
-330,43,1609,-2001,-757,-1741,0,0
-257,72,1576,-2075,-640,-1831,0,0
-307,115,1317,-2846,-308,-2507,0,0
-546,171,982,-4747,20,-3993,0,0
-244,284,113,-6854,-738,-5788,0,0
1030,442,-1250,-7961,-1642,-7220,0,0
1535,677,-2358,-7354,-2619,-7826,0,0
2400,552,-2862,-5598,-2118,-7354,0,0
2648,121,-1948,-3569,-2782,-3966,0,0
496,-351,-184,-638,-1085,-706,0,0
-1346,-544,934,1379,2016,696,0,0
-872,-410,932,2266,2291,-45,0,0
594,-225,940,1207,1116,223,0,0
800,317,862,279,-66,627,0,0
502,798,688,58,-861,370,0,0
52,1091,750,-322,-1239,-148,0,0
-367,1113,786,-474,-1294,-717,0,0
-899,850,165,-2372,-609,-1920,0,0
-1202,325,-499,-6712,224,-5098,0,0
-1184,-760,107,-7429,-2347,-6791,0,0
-2298,-1603,680,-7251,-2805,-8485,0,0
-2755,-2071,413,-5688,-170,-6753,0,0
546,-1239,-5,-3985,-415,-5245,0,0
1543,-166,-344,-3055,-1199,-3583,0,0
825,113,-631,-2443,-718,-3944,0,0
827,123,-712,-2363,-655,-1436,0,0
403,186,-597,-2425,-869,-1579,0,0
81,139,-521,-2440,-398,-2091,0,0
281,19,-428,-2682,-878,-2292,0,0
418,-36,-273,-2755,-1508,-2612,0,0
271,-45,-55,-3042,-1477,-3020,0,0
167,-133,91,-3045,-1296,-2811,0,0
330,-107,76,-2818,-1410,-2641,0,0
350,-62,54,-2783,-1466,-2503,0,0
58,-87,91,-2719,-1385,-2108,0,0
-175,-73,203,-2600,-1213,-1925,0,0
-433,-35,324,-2678,-980,-1843,0,0
-598,29,413,-2383,-883,-1612,0,0
-646,123,480,-1910,-1008,-1543,0,0
-820,214,480,-2124,-867,-1809,0,0
-1080,164,308,-3596,-449,-3454,0,0
-1125,-242,-86,-5691,-96,-4908,0,0
-145,-435,-980,-6958,-1360,-6024,0,0
1880,-306,-1591,-6609,-3294,-5668,0,0
2561,61,-1522,-5404,-3896,-4368,0,0
1821,683,-984,-4614,-2793,-4888,0,0
727,1064,-292,-4420,-890,-4291,0,0
-498,1108,226,-3022,34,-1603,0,0
