19,-14,812,4942,-1829,-1025,0,0
-96,186,491,5018,-1691,-2046,0,0
-18,-458,-29,4360,-1872,-1352,0,0
-110,-88,-641,4829,-1565,-2821,0,0
310,-221,-809,5118,-1538,-2579,0,0
408,-417,-539,5485,-1861,-2102,0,0
392,-541,-234,5583,-2076,-2634,0,0
465,-798,-117,6061,-2190,-1683,0,0
337,-550,84,6435,-2518,-2073,0,0
228,-403,187,5718,-2342,-1474,0,0
-110,372,230,4395,-2298,-192,0,0
115,1572,-93,885,-665,674,0,0
1761,2063,-1350,-1265,628,-1274,0,0
2702,394,-2187,-587,-246,-607,0,0
1180,-1530,-1821,-1058,-807,-753,0,0
-307,-1619,-1293,-1524,-206,-2248,0,0
-331,-1226,-1328,371,422,-460,0,0
-309,-881,-1208,1235,-311,298,0,0
-449,-499,-888,615,-1111,-531,0,0
-681,97,-755,1765,-1800,-1217,0,0
-820,866,-941,4324,-1664,-2052,0,0
-768,774,-494,5993,-986,-3322,0,0
-463,126,700,6615,-1086,-3141,0,0
-353,-2504,1634,4901,-1123,-1555,0,0
-517,-167,1927,5895,-755,-2336,0,0
-244,-1360,2268,4859,-272,-1305,0,0
-131,-1439,2362,3576,-358,-109,0,0
-426,-654,2073,3390,-633,-854,0,0
-641,-484,1650,3130,-845,-1923,0,0
-620,-735,1253,3672,-1325,-2381,0,0
-629,18,924,3619,-1357,-3063,0,0
-361,520,592,4058,-1188,-3404,0,0
-12,-239,225,3800,-1751,-2539,0,0
-132,447,4,4120,-2450,-2538,0,0
-339,722,4,4719,-2661,-3292,0,0
-418,-169,39,5545,-2532,-3442,0,0
-325,-337,250,5666,-1963,-3255,0,0
-23,-722,413,4347,-1752,-2963,0,0
169,-695,321,3423,-1957,-3077,0,0
186,-437,115,3638,-2116,-3388,0,0
235,-474,-166,4200,-2124,-4141,0,0
367,-464,-303,5431,-2555,-4301,0,0
278,-906,-430,5139,-2654,-3383,0,0
52,-390,-512,2989,-2157,-2101,0,0
-58,395,-596,781,-1864,-438,0,0
-50,1395,-570,-770,-1123,463,0,0
148,1466,-332,-1517,-492,568,0,0
176,409,-66,-1869,-964,1002,0,0
-141,345,-230,-1446,-1024,777,0,0
-498,881,-483,-769,-477,389,0,0
-804,1389,-559,-51,-195,113,0,0
-880,772,-433,1112,37,-511,0,0
-885,-146,-63,1938,-354,-1033,0,0
-941,-713,-176,3532,359,-2308,0,0
-490,-458,-498,5188,957,-3895,0,0
401,-684,-588,5869,728,-4271,0,0
811,-410,-276,4675,-682,-2677,0,0
626,483,-199,4874,-1819,-3229,0,0
814,518,-274,4819,-1692,-3835,0,0
1153,127,121,4518,-2188,-2072,0,0
773,216,526,4326,-2443,-1534,0,0
333,304,766,3847,-1784,-2209,0,0
193,-95,836,3622,-1463,-2234,0,0
143,2,708,3178,-1661,-1783,0,0
60,185,521,3379,-1965,-2093,0,0
-47,78,337,3370,-2092,-2035,0,0
-210,650,173,3455,-2183,-1686,0,0
-357,420,-85,4271,-2062,-2063,0,0
-388,77,-296,4887,-1732,-2277,0,0
-236,268,-404,5851,-1363,-2782,0,0
142,-466,-424,5640,-1206,-3046,0,0
506,-552,-364,5121,-1465,-2635,0,0
569,-133,-278,5042,-1855,-2431,0,0
457,-488,-202,5278,-1980,-2924,0,0
430,-921,-64,5016,-2226,-2346,0,0
211,-570,156,5244,-2416,-2208,0,0
-2,-384,316,4828,-2311,-2551,0,0
-5,-52,410,3289,-2089,-1905,0,0
27,165,300,1548,-1398,-1046,0,0
71,522,253,308,-82,-311,0,0
229,177,414,-219,539,320,0,0
463,-736,365,-1166,689,485,0,0
747,-547,-240,-1375,989,38,0,0
1063,-145,-1023,-974,853,-574,0,0
1184,-419,-1506,-578,-439,-503,0,0
462,-13,-1498,30,-2217,-828,0,0
-437,533,-1367,2479,-2554,-2948,0,0
-730,45,-1030,4255,-2435,-3403,0,0
-867,-118,-112,4740,-2786,-2499,0,0
-975,117,491,5262,-1694,-3000,0,0
-664,-213,792,3884,-972,-2286,0,0
-568,0,475,3585,-604,-2263,0,0
-263,55,25,4474,-54,-2970,0,0
85,-326,179,3833,-706,-1391,0,0
-278,435,233,3749,-984,-1843,0,0
-373,370,198,4021,-1084,-2700,0,0
-264,-287,178,3694,-1319,-1876,0,0
-384,100,186,4069,-1495,-1866,0,0
-381,-25,86,4104,-1470,-2343,0,0
-295,144,-135,4418,-1258,-2443,0,0
-238,229,-216,5157,-1471,-2544,0,0
-215,-81,-251,5497,-1397,-2930,0,0
-186,-70,-67,5576,-1353,-2837,0,0
-231,189,160,5346,-1375,-2666,0,0
-253,273,434,5379,-1323,-3043,0,0
-147,-630,600,5231,-1277,-3254,0,0
-50,-650,786,5381,-1187,-2845,0,0
17,-524,960,5469,-1063,-2973,0,0
194,-768,874,5419,-1124,-3251,0,0
394,-702,552,4913,-1334,-3024,0,0
463,-419,0,3220,-1451,-2094,0,0
407,216,-481,1825,-1408,-510,0,0
275,272,-558,236,-983,736,0,0
42,593,-204,-901,-572,920,0,0
-258,677,261,-1090,-794,494,0,0
-592,391,302,-1419,-813,183,0,0
-778,895,21,-1040,-445,-388,0,0
-723,1015,-254,-625,-209,-655,0,0
-579,908,-373,-276,-175,-590,0,0
-456,-110,-130,1189,-571,-476,0,0
-740,-138,11,3278,-161,-1732,0,0
-543,-681,-42,5129,496,-3751,0,0
81,-640,-163,5659,108,-4087,0,0
649,-595,-332,5347,-322,-3437,0,0
825,-358,-238,4212,-1309,-2435,0,0
629,533,-189,4296,-1794,-3029,0,0
839,-34,139,4159,-2362,-2885,0,0
815,-260,286,3315,-2675,-1716,0,0
484,328,280,3556,-2441,-1937,0,0
319,7,284,3641,-2241,-2498,0,0
171,562,231,4156,-2150,-2366,0,0
13,518,233,4849,-1906,-2298,0,0
-56,260,296,4912,-1730,-2351,0,0
-106,236,285,5113,-1507,-2662,0,0
104,-219,-347,-1624,-146,-205,0,0
425,-89,-759,-1383,-356,266,0,0
559,-1,-1009,-884,-608,720,0,0
264,199,-970,-1036,-1446,687,0,0
-237,975,-984,-515,-2015,-188,0,0
-876,1720,-1062,2154,-2518,-1273,0,0
-1649,1530,-990,6638,-1315,-3371,0,0
-1998,655,-105,8505,725,-3812,0,0
-1679,-93,818,7308,1665,-3560,0,0
-1018,-759,1289,4972,1059,-2016,0,0
-728,-659,1424,3455,797,-2095,0,0
-327,-833,1223,4718,1232,-2333,0,0
260,-1281,1054,4184,1216,-1505,0,0
578,-610,671,4503,712,-1321,0,0
803,-424,217,5035,549,-2210,0,0
1060,-513,-56,3943,-48,-1987,0,0
889,-2,-440,4943,-743,-2187,0,0
602,-750,-810,5115,-1115,-3066,0,0
163,-431,-824,5645,-1766,-3223,0,0
-142,37,-392,7198,-1394,-4051,0,0
8,-632,270,6294,-704,-3616,0,0
310,-948,533,6125,394,-3288,0,0
731,-805,670,5806,576,-3269,0,0
1018,-489,749,5966,-12,-3300,0,0
914,-500,583,4619,-1135,-2734,0,0
511,-147,-83,2839,-1544,-2474,0,0
416,20,-910,-344,-1925,-1054,0,0
269,1397,-1055,-1039,-2230,-2072,0,0
-87,1584,-434,73,-1472,-122,0,0
-459,148,-52,-1306,-1168,428,0,0
-772,294,-246,-1372,-580,574,0,0
-909,625,-504,-231,-76,-283,0,0
-844,414,-637,-467,146,-31,0,0
-640,601,-593,-293,169,215,0,0
-411,613,-313,675,313,-170,0,0
-140,69,-48,803,112,-825,0,0
54,-419,-64,3220,303,-2072,0,0
224,-544,-535,4213,1285,-3318,0,0
531,480,-783,7835,1814,-3647,0,0
765,624,230,6232,-40,-3505,0,0
836,410,423,4132,-732,-2267,0,0
568,60,280,4305,-1189,-2158,0,0
379,83,180,4900,-1363,-2486,0,0
265,105,243,5408,-1129,-2231,0,0
20,169,332,5750,-1308,-2595,0,0
-38,62,243,5968,-648,-2826,0,0
49,-460,161,5214,-403,-2418,0,0
-62,93,-35,4737,-375,-2343,0,0
-104,343,-111,5048,-245,-2386,0,0
-114,4,-46,4661,-657,-1776,0,0
-270,125,127,4669,-902,-1963,0,0
-340,-397,289,4405,-757,-2276,0,0
-311,-529,312,4867,-433,-2252,0,0
-188,-218,392,5717,-381,-2417,0,0
11,-313,405,6739,-254,-2835,0,0
206,-344,597,6626,-603,-2690,0,0
333,-232,610,5205,-1069,-2493,0,0
312,162,133,3371,-1237,-1303,0,0
229,107,-197,1061,-696,-683,0,0
242,-83,-174,-1157,-169,-313,0,0
276,20,-110,-1619,-81,-173,0,0
390,-148,-278,-1291,-35,-189,0,0
561,-185,-616,-1145,-68,78,0,0
549,246,-845,-549,-337,182,0,0
359,82,-827,-172,-585,33,0,0
90,-68,-687,18,-537,-5,0,0
-252,175,-344,994,-804,-194,0,0
-839,321,-147,2261,-1606,-2061,0,0
-1245,866,-746,6591,-1052,-4152,0,0
-1187,91,47,7781,-276,-2925,0,0
-1290,-695,1116,4900,-989,-2098,0,0
-927,-275,546,5163,-88,-3075,0,0
-290,-745,429,4972,148,-2084,0,0
-218,-723,626,4686,-14,-1863,0,0
-145,-408,648,4900,336,-2778,0,0
146,-717,550,4034,158,-2757,0,0
285,-134,251,4304,50,-2817,0,0
330,167,11,4549,-78,-2719,0,0
353,225,-300,5421,-419,-2985,0,0
212,226,-302,5679,-957,-3004,0,0
-87,191,43,5939,-1186,-3583,0,0
-187,330,336,5569,-973,-2820,0,0
-364,130,626,6714,-611,-2287,0,0
-185,-709,824,5644,-255,-2901,0,0
364,-168,621,6033,-127,-2980,0,0
602,115,436,5613,-874,-2640,0,0
519,417,-123,3924,-1310,-2338,0,0
517,1026,-1037,1784,-1358,-3280,0,0
591,1429,-1292,388,-1565,-408,0,0
34,1071,-546,-665,-1586,-675,0,0
-500,434,63,-1205,-1389,-206,0,0
-767,198,156,-1142,-969,775,0,0
-945,645,-101,-854,18,502,0,0
-802,695,-410,-418,346,158,0,0
-449,513,-533,-556,494,426,0,0
-46,470,-595,-344,722,396,0,0
157,80,-612,533,442,2,0,0
195,106,-655,3626,366,-962,0,0
264,-137,-784,7496,600,-2097,0,0
484,1211,-535,9264,785,-2839,0,0
835,433,465,6810,126,-2279,0,0
831,-247,1011,4426,-746,-1525,0,0
603,-215,831,5013,-1289,-1237,0,0
425,-648,604,4189,-1200,-832,0,0
181,-235,370,4789,-794,-979,0,0
-50,-409,253,4733,-748,-1112,0,0
-234,-20,102,5059,-830,-1178,0,0
-404,-61,88,6165,-712,-902,0,0
-554,-393,354,5498,-615,-907,0,0
-579,-290,388,6399,-54,-1668,0,0
-458,-920,398,6065,178,-1903,0,0
-198,-738,351,6167,296,-2292,0,0
181,-1002,296,6255,-186,-2669,0,0
505,-1176,280,6516,-868,-3052,0,0
688,-1053,513,6349,-1640,-2634,0,0
345,-1091,601,5298,-1938,-2154,0,0
-165,-278,349,2777,-1813,-1838,0,0
-205,742,-346,1079,-817,-1234,0,0
165,1139,-812,263,90,-342,0,0
536,1083,-530,-623,249,-60,0,0
757,173,-302,-1369,-96,-535,0,0
966,-284,-675,-1146,83,-493,0,0
1039,-552,-1062,-534,290,240,0,0
772,-695,-1224,-412,439,614,0,0
435,-413,-1120,-488,-246,823,0,0
-23,209,-1172,564,-818,456,0,0
-754,536,-888,1696,-1367,-857,0,0
-1623,588,-903,4365,-1322,-3410,0,0
-1726,-230,-976,8688,229,-4110,0,0
-1514,-835,538,5928,-149,-2307,0,0
-1420,-427,1377,5696,-721,-2402,0,0
-988,-1445,1389,5841,164,-2368,0,0
-494,-1536,1339,4574,723,-1951,0,0
-200,-580,879,5959,863,-3375,0,0
536,-820,518,4438,1015,-3433,0,0
858,-70,240,3378,285,-3863,0,0
561,205,312,3745,-1532,-5053,0,0
326,-266,313,5531,-1758,-4111,0,0
179,-605,733,6159,-1314,-3533,0,0
230,-485,1123,5282,-614,-3184,0,0
433,-546,1137,4487,385,-3138,0,0
715,-507,869,4837,984,-3159,0,0
811,-200,741,5240,328,-3101,0,0
343,328,663,5220,-1974,-3934,0,0
25,219,499,4429,-3553,-3804,0,0
99,-59,170,1798,-3030,-1932,0,0
31,608,-657,-682,-1190,-836,0,0
51,1360,-901,-245,-535,-233,0,0
-11,846,-405,-427,-724,30,0,0
-237,697,-161,-920,-762,180,0,0
-456,734,-228,-253,-721,81,0,0
-477,228,-346,-402,-299,-71,0,0
-357,264,-555,-465,252,225,0,0
-261,506,-653,18,633,132,0,0
-98,320,-495,270,433,-709,0,0
154,228,-409,1929,-328,-1662,0,0
220,-86,-854,5243,-986,-2706,0,0
396,155,-1395,7805,-68,-3027,0,0
501,542,-528,6611,-261,-2849,0,0
466,104,380,5136,-1339,-2713,0,0
353,-339,317,3942,-1267,-1808,0,0
85,-43,211,3431,-1200,-1567,0,0
21,220,-30,3412,-1275,-2028,0,0
118,487,-390,4385,-1117,-1928,0,0
132,756,-405,5580,-1049,-1889,0,0
181,540,-186,6395,-903,-2599,0,0
337,172,7,5677,-589,-2034,0,0
252,282,116,5970,-307,-1878,0,0
202,-199,249,5939,-119,-2212,0,0
162,-221,326,5430,-66,-1625,0,0
-104,-143,282,5593,-19,-1851,0,0
-190,-489,162,5794,-115,-2182,0,0
-181,-620,70,5886,-81,-2089,0,0
-337,-431,74,6486,-177,-2507,0,0
-382,-540,268,5941,-596,-2576,0,0
-257,-442,435,4491,-1120,-1869,0,0
-156,-311,252,3111,-1182,-1249,0,0
-47,-431,107,794,-373,-117,0,0
37,-21,248,-1486,204,351,0,0
101,122,247,-2376,98,113,0,0
257,-42,-299,-2136,145,-139,0,0
575,199,-986,-1115,67,471,0,0
670,319,-1311,-440,-90,639,0,0
633,496,-1307,104,-317,192,0,0
589,586,-1068,1290,-525,-254,0,0
333,210,-572,2692,-1216,-692,0,0
-319,489,-257,5554,-2239,-2178,0,0
-710,190,-427,7831,-1061,-2853,0,0
-898,-321,146,7082,55,-2074,0,0
-1122,-76,1051,4918,-252,-2274,0,0
-1117,-418,923,4419,-111,-2233,0,0
-962,-646,556,4426,223,-2299,0,0
-661,-514,363,5008,645,-2776,0,0
-252,-646,307,4954,501,-2598,0,0
28,-346,79,5113,187,-2168,0,0
75,-64,-29,5726,-201,-2476,0,0
24,-250,38,5321,-378,-3012,0,0
35,-447,127,5071,-382,-2884,0,0
39,-384,309,5264,-381,-2763,0,0
62,-358,490,4907,-568,-3116,0,0
267,-428,685,5237,-588,-3139,0,0
436,-448,894,4953,-464,-3016,0,0
391,-382,1017,6503,-476,-3982,0,0
434,-1899,1074,5073,-768,-3891,0,0
233,-1068,706,3345,-1216,-2322,0,0
-198,160,152,2384,-1520,-793,0,0
-401,530,-159,-132,-1220,424,0,0
-445,1243,-116,-1152,-962,692,0,0
-478,988,-99,-515,-1065,249,0,0
-501,529,-160,-200,-594,123,0,0
-635,682,-212,-419,101,36,0,0
-873,800,-268,-507,184,-195,0,0
-908,878,-282,89,361,-698,0,0
-494,254,-169,229,610,-744,0,0
-92,-395,59,849,-21,-1238,0,0
102,-505,-120,3251,-39,-2843,0,0
541,-546,-889,5953,88,-2808,0,0
717,493,-1069,9073,-185,-3609,0,0
797,807,57,5898,-301,-3502,0,0
813,389,693,3478,-1331,-2404,0,0
425,128,427,3577,-1736,-2309,0,0
219,172,328,3657,-1787,-2521,0,0
149,236,348,4270,-1744,-2131,0,0
-22,76,355,4318,-1432,-2337,0,0
-35,297,360,5001,-1259,-2431,0,0
35,5,365,5471,-1128,-2375,0,0
125,-344,158,5584,-701,-2539,0,0
347,-174,-23,5313,-344,-2458,0,0
433,-158,-159,4660,-662,-2770,0,0
423,-208,-304,4774,-1078,-2879,0,0
387,-271,-329,5137,-1374,-2344,0,0
148,-413,-193,5814,-1422,-2528,0,0
11,-617,86,7070,-1306,-3117,0,0
255,-1484,518,7592,-666,-3660,0,0
495,-2535,889,4717,-1194,-1592,0,0
107,-1696,766,72,-1193,401,0,0
-185,-17,-98,-3808,-671,-521,0,0
397,362,-1294,-2318,161,201,0,0
550,67,-1835,-2097,532,1597,0,0
373,996,-2616,-911,952,906,0,0
424,989,-2945,1309,688,-323,0,0
585,925,-2587,1300,-50,-869,0,0
588,1054,-1896,2148,-400,-1598,0,0
77,760,-810,2118,-2064,-4016,0,0
-882,1194,-752,3959,-1830,-3768,0,0
-1159,-43,-478,6881,-664,-3859,0,0
-1238,-761,581,6862,83,-3282,0,0
-964,-567,1304,5990,912,-2672,0,0
-624,-907,1868,3861,201,-1438,0,0
-523,-354,1657,3336,-151,-1403,0,0
-433,-79,1352,4126,44,-1934,0,0
-266,-89,1184,4545,223,-2263,0,0
-117,99,1078,4944,239,-1943,0,0
-228,-121,1057,3858,174,-2157,0,0
-240,-130,736,3900,199,-2527,0,0
-74,-248,247,4447,59,-2089,0,0
-53,227,-178,4320,-215,-1917,0,0
-10,647,-277,4388,-641,-2680,0,0
42,450,-283,4682,-867,-2852,0,0
15,34,-139,5544,-485,-3099,0,0
82,-666,372,6293,99,-4623,0,0
341,-1917,956,5776,-39,-4731,0,0
347,-1578,1311,6194,-515,-2833,0,0
-177,-1421,1244,5640,-759,-3175,0,0
-401,-1369,915,4115,-1491,-2912,0,0
-469,-833,268,2627,-1634,-1317,0,0
-854,-204,-783,793,-915,33,0,0
-1149,866,-1577,-651,-1097,436,0,0
-833,1160,-1473,391,-1110,19,0,0
-561,494,-661,-493,-1409,-131,0,0
-370,1299,-172,-1169,-1443,-47,0,0
-16,1511,-171,-2232,-703,-314,0,0
304,765,-200,-62,-370,-395,0,0
498,798,-119,214,-69,-422,0,0
647,547,142,742,225,-1365,0,0
699,-38,160,1633,108,-2645,0,0
685,-98,-538,3574,986,-3314,0,0
849,777,-824,7721,569,-3500,0,0
815,-287,-412,7344,233,-4047,0,0
849,458,101,4797,-345,-2450,0,0
535,903,314,4076,-1203,-2044,0,0
145,566,320,4162,-1906,-1968,0,0
-34,159,487,4453,-1845,-1581,0,0
-156,-7,563,4063,-1256,-1855,0,0
-89,115,505,4463,-932,-2214,0,0
43,-285,535,4231,-1032,-1752,0,0
-82,-101,494,4115,-1038,-1691,0,0
-231,103,365,4184,-903,-2021,0,0
-265,-122,127,4444,-560,-2327,0,0
-215,-78,0,5039,-433,-2668,0,0
-17,-184,-28,5600,-165,-3421,0,0
527,-1220,43,5904,-292,-3935,0,0
1103,-1892,179,4448,-1029,-3132,0,0
1061,-929,276,4081,-1621,-2384,0,0
590,-488,199,3866,-2203,-2575,0,0
88,-606,-214,4585,-2485,-3467,0,0
-218,-528,-287,5414,-2486,-3183,0,0
-567,-350,-169,3369,-2109,-2477,0,0
-950,687,-504,2364,-1134,-1438,0,0
-1218,1630,-696,1789,-47,-323,0,0
-925,926,-547,102,991,-705,0,0
-222,-149,-231,-1113,647,-719,0,0
321,-161,-256,-1219,477,-437,0,0
719,202,-584,-442,410,-2,0,0
887,198,-667,-48,-158,326,0,0
771,5,-593,-125,-450,143,0,0
467,-8,-433,1389,-566,-350,0,0
-47,176,-30,2332,-1537,-1110,0,0
-764,674,-45,5042,-2328,-2338,0,0
-1343,576,65,6462,-1700,-3273,0,0
-1339,0,721,6060,-753,-2691,0,0
-1202,-446,1313,5300,-52,-2478,0,0
-989,-445,1357,3513,258,-2661,0,0
-565,-179,883,3976,186,-3070,0,0
-92,-490,563,3804,-99,-3211,0,0
256,-265,304,4003,-28,-3170,0,0
473,-8,113,4780,-231,-3153,0,0
600,-245,102,3778,-755,-2928,0,0
522,-21,-180,3873,-1117,-3025,0,0
420,1,-391,4831,-1382,-3097,0,0
382,-289,-379,4555,-1200,-2862,0,0
223,123,-327,4860,-1311,-2515,0,0
53,143,-69,5477,-1300,-3022,0,0
100,-2416,276,5434,-939,-3515,0,0
365,-977,725,7222,-186,-4657,0,0
691,-2401,1158,5902,401,-4650,0,0
527,-1979,1025,3401,-1153,-3032,0,0
-112,-335,436,2046,-2539,-2631,0,0
-473,1,-432,633,-2322,-1678,0,0
-519,1021,-949,-180,-2228,539,0,0
-388,2112,-780,159,-1759,933,0,0
-278,1314,-411,92,-1101,297,0,0
-246,1255,-47,51,-576,65,0,0
-322,1044,261,604,-397,409,0,0
-649,620,412,-222,68,414,0,0
-950,963,360,-205,556,133,0,0
-1000,511,437,85,541,-266,0,0
-929,-138,572,882,-193,-1218,0,0
-897,-908,61,3388,301,-3509,0,0
-348,-559,-528,5327,1738,-4905,0,0
476,-265,-287,6478,364,-3897,0,0
712,0,-143,5679,-770,-3509,0,0
791,-78,-348,5261,-450,-3963,0,0
978,-355,-440,4429,-1061,-2560,0,0
895,-195,-432,4512,-1663,-2198,0,0
852,-601,-345,3788,-1506,-2442,0,0
779,-421,-201,3801,-1915,-1997,0,0
353,-138,-40,3527,-1989,-1984,0,0
5,370,16,3265,-1736,-2382,0,0
-155,553,-66,4039,-1613,-2668,0,0
-293,153,-39,4572,-1467,-2817,0,0
-368,371,152,4673,-1217,-2732,0,0
-536,579,319,4934,-968,-2892,0,0
-611,108,350,4671,-537,-3255,0,0
-488,-355,210,4726,-114,-3149,0,0
-449,-737,-47,4505,21,-3022,0,0
-430,-664,-404,4529,11,-3359,0,0
-403,-892,-693,5721,-260,-3077,0,0
-824,-421,-449,6037,-689,-2696,0,0
-1206,161,-210,4705,-721,-3273,0,0
-954,-376,-455,1938,-957,-2653,0,0
-642,1307,-608,869,-1254,-1311,0,0
-422,2101,-278,242,-655,-702,0,0
102,720,3,-1011,102,-831,0,0
644,326,164,-619,228,-748,0,0
777,-181,1,-220,81,-430,0,0
790,-467,-212,-263,8,-345,0,0
799,-531,-164,178,-111,157,0,0
379,-1097,-14,499,-224,180,0,0
-67,-1629,151,219,-628,-113,0,0
-567,-1231,-82,824,-616,-2526,0,0
-1033,-2352,-1081,5493,1120,-7437,0,0
-200,-325,-533,8259,1106,-5736,0,0
537,-901,1119,5327,-306,-2337,0,0
271,-367,1468,2698,-343,-2821,0,0
164,-183,898,3014,-228,-3569,0,0
317,-160,557,3439,-187,-3623,0,0
427,39,464,3470,-293,-3802,0,0
420,155,357,3423,-730,-3779,0,0
197,610,160,3446,-880,-3940,0,0
-78,643,107,4567,-1107,-4352,0,0
-219,80,282,4869,-912,-4736,0,0
-216,448,662,4526,-889,-4247,0,0
-131,-129,810,3904,-544,-4027,0,0
14,-281,783,3371,-440,-4597,0,0
433,-568,613,3840,-558,-4791,0,0
815,-713,498,4785,-821,-4506,0,0
978,-839,499,5219,-886,-4815,0,0
1401,-1547,330,4494,-953,-4091,0,0
1424,-772,-106,3455,-1411,-1893,0,0
947,36,-730,1749,-1505,-178,0,0
383,708,-1154,74,-1205,794,0,0
-300,2046,-782,-392,-1559,1169,0,0
-982,1740,-298,-486,-1230,779,0,0
-1565,1079,-21,-1017,-932,642,0,0
-1812,1544,-89,-1064,-448,141,0,0
-1546,1084,-407,-437,106,-411,0,0
-1090,738,-569,-298,342,-692,0,0
-575,616,-429,864,204,-1085,0,0
-144,-252,-271,3257,-105,-2229,0,0
-20,-18,-962,5493,1543,-3809,0,0
578,815,-802,6746,1479,-3505,0,0
843,-357,89,4946,-110,-2639,0,0
638,-423,-194,4607,249,-2924,0,0
607,10,-629,5913,-10,-3330,0,0
787,-53,-506,5119,-887,-2652,0,0
878,8,-68,4144,-1425,-1964,0,0
739,-446,218,3452,-1825,-1443,0,0
427,-334,262,3426,-1706,-1927,0,0
212,-319,122,3655,-1270,-2621,0,0
124,-492,6,3717,-976,-2353,0,0
-63,62,109,4129,-1075,-2668,0,0
-213,-166,131,4586,-647,-3531,0,0
-208,-267,229,4476,-503,-3370,0,0
-226,326,536,4506,-892,-3122,0,0
-245,-476,630,4539,-846,-3643,0,0
-64,-666,551,4370,-838,-3523,0,0
51,-393,466,5187,-1125,-3469,0,0
75,-728,405,5533,-915,-4278,0,0
234,-100,558,5690,-1245,-4074,0,0
144,-233,690,4653,-1679,-3383,0,0
-50,-110,423,2913,-1196,-2959,0,0
-107,840,15,2317,-877,-1541,0,0
-121,866,-136,1105,-551,149,0,0
-91,911,33,-464,392,664,0,0
99,590,215,-994,442,-205,0,0
418,-391,-300,-1244,327,-145,0,0
603,83,-921,-2680,124,300,0,0
578,14,-1199,-269,-313,453,0,0
350,-96,-1355,-530,-318,124,0,0
180,231,-1349,965,-260,-595,0,0
-194,335,-878,2509,-1524,-1398,0,0
-914,85,-555,5038,-1866,-3386,0,0
-1225,-458,-229,6111,-654,-4311,0,0
-1001,-287,454,6299,-601,-2979,0,0
-983,-169,1125,5229,-755,-2124,0,0
-1068,-140,1410,4138,-213,-2881,0,0
-2720,-310,1308,3971,-53,-3119,0,0
-234,-348,1055,4519,-69,-3051,0,0
78,-153,891,4584,-240,-3101,0,0
169,127,689,4472,-955,-3180,0,0
-89,319,577,4315,-1425,-3483,0,0
-293,-146,555,4734,-1451,-4367,0,0
-69,-589,304,4318,-860,-4057,0,0
224,-438,188,4362,-1053,-2916,0,0
308,-598,105,3906,-1230,-2954,0,0
432,-150,-55,4350,-1346,-3716,0,0
764,-280,-189,4466,-1378,-3606,0,0
1111,28,-138,4724,-1596,-3428,0,0
1218,29,-115,4424,-2043,-3536,0,0
942,-63,-475,5176,-1830,-4031,0,0
562,-191,-763,4095,-1617,-2729,0,0
-99,-227,-527,1427,-1588,-646,0,0
-863,-48,0,-61,-1044,-165,0,0
-1127,80,367,-206,-598,-12,0,0
-967,-127,823,-475,-349,855,0,0
-810,-125,981,-458,-283,1495,0,0
-727,182,621,-787,34,802,0,0
-522,816,194,-527,266,417,0,0
-358,837,66,-195,123,263,0,0
-277,486,56,99,-215,-679,0,0
-306,-101,-356,2694,-401,-2601,0,0
-199,-468,-1092,4803,388,-4407,0,0
223,190,-1332,7782,603,-5695,0,0
888,-670,-515,5762,-10,-4560,0,0
1170,-410,214,3654,-1265,-2737,0,0
879,-334,-14,3399,-1848,-3158,0,0
884,-95,-173,3801,-2316,-3364,0,0
1006,-128,-70,4357,-2653,-3036,0,0
854,-525,165,4215,-2812,-2909,0,0
519,-321,231,3579,-2536,-3649,0,0
406,-220,-237,3753,-2074,-3743,0,0
298,-772,-492,4403,-1609,-3288,0,0
91,-204,-185,3437,-1322,-2821,0,0
-59,370,-6,2792,-1160,-2159,0,0
-346,489,19,2224,-1292,-1738,0,0
-690,560,-56,2779,-1624,-2818,0,0
-839,-22,-105,3454,-1693,-4172,0,0
-731,72,21,4639,-1303,-4463,0,0
-448,-574,409,5071,-1198,-4160,0,0
-235,-814,742,4050,-1359,-3564,0,0
-147,-657,682,4478,-1509,-4034,0,0
-10,-736,341,3736,-1269,-3985,0,0
90,-92,-166,3280,-928,-2887,0,0
-44,-18,-519,2154,-522,-1138,0,0
-261,1205,-497,764,-144,283,0,0
-271,1483,-259,554,130,-226,0,0
68,372,117,-507,43,-441,0,0
499,286,125,-1277,-1,-43,0,0
759,483,-308,-656,108,-78,0,0
882,177,-534,-618,-157,-63,0,0
877,126,-484,17,-602,231,0,0
235,401,-210,1493,-1835,-84,0,0
-804,1542,-135,5140,-2239,-4173,0,0
-733,-104,-82,5637,-1913,-3523,0,0
-793,-487,141,5952,-1839,-3116,0,0
-804,-104,371,5300,-936,-3085,0,0
-728,-75,385,3846,-528,-2646,0,0
-719,40,159,2976,-648,-2514,0,0
-654,47,-498,3321,-353,-3541,0,0
-331,-41,-1473,4020,936,-4008,0,0
-63,508,-1889,5699,962,-3916,0,0
76,37,-1530,5773,247,-3743,0,0
33,-132,-967,4231,-199,-2620,0,0
-379,38,-722,3133,-499,-1934,0,0
-780,-126,-770,2554,-426,-1783,0,0
-903,-26,-799,2493,92,-2020,0,0
-783,104,-596,3285,380,-2229,0,0
-460,-347,-237,3790,467,-2850,0,0
35,-112,210,3204,658,-2316,0,0
251,-30,96,3481,1396,-2214,0,0
203,-328,-217,4079,1958,-2701,0,0
333,69,-330,6078,2777,-4498,0,0
