661,-1344,1132,1120,165,-3558,0,0
989,-1996,1510,977,-189,-2909,0,0
938,-1423,1722,709,-1074,-3223,0,0
968,-1493,1379,1706,-2194,-3472,0,0
888,-1117,848,-188,-2225,-3502,0,0
327,360,446,-753,-1815,-4880,0,0
-47,359,54,147,-2324,-5290,0,0
-15,208,-81,92,-3527,-4122,0,0
-163,133,222,-268,-3227,-3921,0,0
-201,-53,421,-274,-2831,-3601,0,0
-169,92,429,198,-2734,-3203,0,0
-259,17,466,88,-2476,-3440,0,0
-335,-422,394,-337,-1931,-3486,0,0
-392,-519,214,-118,-1508,-3121,0,0
-476,-391,84,72,-1136,-3266,0,0
-367,-439,61,158,-1310,-3300,0,0
-206,-712,-30,-103,-1537,-3079,0,0
-94,-287,-39,-163,-1771,-3042,0,0
-19,-276,156,-338,-1910,-3365,0,0
126,-427,322,-695,-1907,-3005,0,0
173,39,392,-511,-1713,-2887,0,0
139,48,389,-596,-1565,-3557,0,0
226,-246,294,-900,-1608,-4080,0,0
301,-181,189,-896,-1838,-3597,0,0
153,-82,249,-991,-2257,-3636,0,0
-7,-70,245,-1192,-2226,-4066,0,0
-76,-36,159,-1059,-2107,-3898,0,0
-174,101,53,-745,-2119,-3763,0,0
-156,325,-80,-330,-2161,-4390,0,0
144,160,-138,0,-2054,-4869,0,0
319,-191,-176,-30,-1938,-4463,0,0
107,-252,-47,-670,-1812,-4512,0,0
-10,-264,-128,-1152,-1818,-4326,0,0
11,-74,-273,-735,-2090,-3894,0,0
104,-419,-365,-647,-2430,-3545,0,0
119,-245,-353,-814,-2628,-3670,0,0
122,-3,-267,-1060,-2952,-3777,0,0
109,358,-165,-936,-3645,-4270,0,0
12,871,31,-774,-3141,-6020,0,0
153,354,-9,-827,-2652,-5912,0,0
61,185,-61,-529,-3066,-5639,0,0
-123,316,148,31,-3131,-5899,0,0
-93,427,250,-275,-3292,-4630,0,0
-179,338,295,-378,-3219,-5587,0,0
-58,340,365,276,-2773,-5996,0,0
77,438,595,718,-2502,-5001,0,0
-164,-432,687,522,-1673,-3401,0,0
-236,131,365,-685,-22,-2029,0,0
-131,1417,-284,-1021,878,-1018,0,0
-18,1405,-1027,-532,72,-745,0,0
-112,1747,-1925,353,-400,-1791,0,0
-55,1736,-2681,1695,658,-2395,0,0
153,666,-2380,1080,495,-998,0,0
120,748,-1422,611,-1693,-1486,0,0
105,-118,-1080,400,-2481,-2293,0,0
486,-765,-583,754,-2213,-1434,0,0
830,-1431,364,1542,-2264,-1794,0,0
933,-2277,738,2299,-3226,-3571,0,0
813,-1238,369,476,-3864,-3775,0,0
311,459,229,478,-5015,-4886,0,0
-222,573,33,1829,-4291,-6202,0,0
-410,606,625,634,-3299,-5306,0,0
-455,433,913,-390,-2446,-4574,0,0
-337,52,888,-99,-1458,-3550,0,0
-307,210,718,101,-1105,-3018,0,0
-252,-17,544,357,-1140,-3394,0,0
-95,-519,421,21,-1463,-3319,0,0
33,-180,386,101,-1879,-3050,0,0
176,116,326,320,-2183,-3256,0,0
208,80,175,1027,-2044,-3711,0,0
278,-192,16,1774,-1763,-3725,0,0
389,-193,59,1668,-1785,-3047,0,0
241,-406,101,841,-1946,-2764,0,0
49,-422,29,378,-1923,-2614,0,0
59,-115,-43,502,-1901,-2450,0,0
96,-156,-129,353,-1744,-2464,0,0
52,-227,-247,572,-1783,-2381,0,0
-19,-145,-223,1280,-2280,-2522,0,0
-71,-243,-81,1059,-2459,-3551,0,0
30,-652,-2,449,-2194,-3633,0,0
102,-615,130,308,-2106,-3434,0,0
61,-391,273,-289,-2170,-4066,0,0
66,-439,289,-820,-2573,-3876,0,0
29,-722,152,-858,-2580,-3708,0,0
-91,-616,128,-314,-2648,-3370,0,0
-118,-314,262,-309,-2302,-3913,0,0
92,-504,271,-769,-1823,-3852,0,0
142,-149,232,-917,-1871,-3699,0,0
88,212,163,-1044,-1886,-3868,0,0
75,102,-51,-962,-2027,-3550,0,0
-19,297,-243,-750,-2355,-4024,0,0
-32,277,-240,-439,-2637,-4725,0,0
-7,-222,-107,-741,-3232,-5020,0,0
7,-145,56,-1192,-3535,-5088,0,0
57,-51,180,-1139,-3470,-5064,0,0
102,-203,343,-979,-3437,-4592,0,0
37,202,462,-1220,-3369,-6152,0,0
-133,384,150,-1336,-2635,-4751,0,0
-209,470,-248,-891,-2176,-4807,0,0
-537,723,-545,20,-2102,-4630,0,0
-1071,1190,-847,901,-1985,-5313,0,0
-1143,1399,-938,1335,-1810,-6851,0,0
-856,706,-798,1166,-2176,-5463,0,0
-887,614,-629,1146,-2302,-5197,0,0
-746,533,-651,1449,-2250,-3527,0,0
-503,447,-764,968,-1729,-2785,0,0
-334,910,-893,660,-1721,-1546,0,0
-479,1508,-869,22,-858,-1178,0,0
-248,1418,-733,-55,-528,-362,0,0
213,664,-434,431,-916,-885,0,0
605,-228,-209,732,-1263,-1750,0,0
827,-205,-176,784,-884,-2527,0,0
940,-351,381,717,-604,-2269,0,0
886,-1489,1167,742,-804,-2395,0,0
815,-2464,1707,836,-1303,-3371,0,0
830,-2254,1669,647,-1629,-3576,0,0
1018,-1731,1157,1150,-2064,-2979,0,0
754,-869,406,-1497,-1860,-3592,0,0
133,575,-74,-932,-1610,-5257,0,0
-107,415,-180,771,-2189,-5565,0,0
-4,106,137,180,-2844,-6328,0,0
68,-261,248,-395,-2954,-3694,0,0
72,92,208,-723,-3025,-3604,0,0
51,380,289,-691,-2858,-3298,0,0
-100,20,324,-865,-2780,-3149,0,0
-223,186,367,-812,-2232,-2736,0,0
-260,448,372,24,-1485,-2373,0,0
-328,176,321,214,-1143,-2922,0,0
-178,16,305,113,-1207,-2797,0,0
-21,134,220,330,-1402,-2447,0,0
-18,273,184,239,-1607,-3396,0,0
42,-80,64,206,-1992,-4256,0,0
152,-57,57,366,-2400,-3486,0,0
87,-88,19,104,-2123,-3985,0,0
103,-147,-104,-228,-2123,-4674,0,0
181,-245,-28,36,-2293,-3792,0,0
99,-364,33,-2184,-2272,-3348,0,0
82,-322,-56,-367,-2438,-3559,0,0
86,-344,-235,-172,-2408,-3594,0,0
4,-57,-307,-266,-2305,-3730,0,0
-124,104,-378,-360,-2296,-4389,0,0
-133,-10,-461,-43,-2646,-4390,0,0
-64,115,-306,240,-3091,-4066,0,0
-77,-155,-152,-9,-2919,-4591,0,0
-109,-91,-26,-617,-2609,-4585,0,0
-232,-60,95,-400,-2739,-4366,0,0
-300,-138,142,-228,-2818,-4637,0,0
-111,-98,224,-539,-2801,-4914,0,0
59,-117,200,-771,-3078,-4872,0,0
178,307,165,-536,-3120,-5511,0,0
276,235,140,-342,-2590,-5546,0,0
30,293,29,-369,-2429,-4073,0,0
-743,1076,-146,442,-1570,-3933,0,0
-1070,1200,-688,1070,-867,-4485,0,0
-1061,1664,-803,1791,-2073,-5521,0,0
-811,930,-245,1733,-3149,-6965,0,0
-305,77,548,352,-5114,-5517,0,0
-447,-2,1231,-436,-3064,-7145,0,0
441,-1576,1051,-252,-890,-3544,0,0
916,-849,564,479,823,554,0,0
358,925,323,847,1221,-1540,0,0
224,468,-429,963,1275,-2590,0,0
127,111,-1135,907,1393,-877,0,0
-227,661,-1160,561,170,45,0,0
-352,540,-1183,896,-1783,-1035,0,0
68,110,-1314,982,-1987,-2551,0,0
810,-243,-627,771,-1948,-2214,0,0
970,-1090,742,1064,-2885,-2021,0,0
924,-2253,921,1411,-2618,-2621,0,0
952,-1305,743,83,-3060,-2252,0,0
575,-370,-40,-1462,-2822,-4562,0,0
100,641,-951,-895,-2202,-6756,0,0
55,1039,-1023,963,-2918,-6594,0,0
25,-74,-595,426,-3113,-4516,0,0
-150,-246,-113,-388,-2575,-3207,0,0
-246,-254,24,-304,-2504,-2975,0,0
-198,-2336,208,-220,-2677,-2971,0,0
-192,-249,606,-494,-2586,-3262,0,0
-111,-303,774,-673,-2589,-2762,0,0
-108,115,758,-86,-2540,-2148,0,0
-311,587,802,483,-2126,-2867,0,0
-250,802,609,826,-1781,-3497,0,0
-21,747,207,1603,-1607,-3529,0,0
-50,595,133,1405,-1732,-3390,0,0
-263,413,156,950,-1820,-3882,0,0
-188,221,54,742,-1877,-3537,0,0
-42,217,-56,357,-1941,-2695,0,0
-103,55,-204,638,-1621,-2970,0,0
-55,-201,-185,542,-1173,-2720,0,0
1,-402,43,603,-1233,-2550,0,0
-41,-928,204,169,-1581,-3061,0,0
-21,-641,232,-424,-2063,-2587,0,0
-32,-39,136,202,-2226,-2981,0,0
17,-427,66,-220,-2159,-4119,0,0
63,-268,-91,-91,-1900,-4045,0,0
-53,-178,-43,348,-1812,-4127,0,0
-37,-365,30,-6,-2049,-4843,0,0
93,-452,103,-118,-2156,-4252,0,0
31,-409,152,-382,-2080,-4360,0,0
45,-384,20,-649,-1902,-4492,0,0
69,-236,-103,-682,-1965,-4093,0,0
-49,18,-182,-872,-2264,-4380,0,0
-148,135,-326,-603,-2631,-4916,0,0
-272,239,-386,-554,-2777,-5380,0,0
-283,406,-95,-464,-3212,-5934,0,0
-174,-167,156,-82,-3386,-5998,0,0
-10,-148,326,-794,-3367,-5326,0,0
63,189,499,-417,-3120,-5280,0,0
72,136,452,110,-1938,-6173,0,0
254,255,332,-91,-1391,-5507,0,0
76,380,95,115,-1531,-4975,0,0
-390,522,-281,460,-1332,-4767,0,0
-679,1337,-815,1630,-1027,-4095,0,0
-726,1726,-1352,2133,-1216,-2514,0,0
-1215,1443,-1804,1991,-565,-3040,0,0
-1152,1274,-2176,1073,-345,-4117,0,0
-425,1744,-2276,459,-2409,-740,0,0
-256,1702,-1844,1250,-1124,-169,0,0
128,1787,-414,940,-2901,-3997,0,0
1342,-17,758,1074,-1416,-2796,0,0
1542,-624,1209,1422,-595,-536,0,0
976,-260,1761,1256,479,-1263,0,0
861,-1275,2047,1018,585,-2480,0,0
1125,-2177,2118,1057,-236,-2286,0,0
794,-2043,2043,462,-1069,-3196,0,0
636,-1349,1462,1559,-2568,-3984,0,0
524,-689,1150,464,-3459,-4570,0,0
249,-595,817,-568,-2345,-5045,0,0
192,-848,734,-1006,-2808,-3504,0,0
192,-507,530,-1484,-3687,-3235,0,0
172,-132,350,-1057,-3449,-3467,0,0
84,18,184,-166,-3206,-2864,0,0
-333,365,-137,-963,-2709,-2488,0,0
-972,1206,-536,-958,-2162,-3146,0,0
-1205,1087,-721,-138,-2221,-3867,0,0
-1042,459,-573,502,-2587,-4242,0,0
-625,-2144,-312,74,-1947,-3999,0,0
-127,-610,-228,-317,-1387,-2729,0,0
130,-557,-158,104,-1531,-2043,0,0
122,55,-41,158,-1621,-2599,0,0
159,160,-184,398,-1456,-2535,0,0
195,-5,-285,1026,-1452,-2572,0,0
136,124,-147,916,-1705,-3562,0,0
109,-9,-108,607,-1966,-4014,0,0
83,-349,-36,368,-2162,-3643,0,0
-76,-570,101,-142,-2398,-3685,0,0
-179,-181,182,-242,-2517,-3654,0,0
-146,-27,281,-291,-2421,-3600,0,0
-49,-177,-46,-168,-2199,-3913,0,0
-98,403,-109,153,-2194,-3896,0,0
-268,312,109,-41,-2028,-5007,0,0
-102,-149,105,-214,-2321,-4735,0,0
-31,-316,123,-20,-2828,-4313,0,0
-76,-181,53,160,-2437,-4774,0,0
-99,133,-69,286,-1738,-4592,0,0
-160,100,-186,117,-1853,-4582,0,0
-142,253,-337,583,-2656,-5432,0,0
-62,338,-306,395,-3565,-7076,0,0
119,-67,56,-307,-4597,-7743,0,0
47,-834,532,-1372,-4419,-7480,0,0
112,-942,615,-1043,-3240,-6512,0,0
492,-1320,374,52,-2126,-4175,0,0
565,-1032,133,713,-997,-1624,0,0
130,129,202,1657,-816,-513,0,0
-497,1600,259,1428,-1536,-3528,0,0
-931,1821,137,12,-1343,-3923,0,0
-825,836,-28,-507,-523,-4431,0,0
-544,1473,388,-1640,-1069,-5681,0,0
-183,587,269,-1743,-2493,-5828,0,0
-23,52,-750,-173,-1232,-3290,0,0
181,305,-1049,1536,1471,-757,0,0
610,-676,-1002,1634,665,672,0,0
851,-291,-1223,1309,-933,-99,0,0
1013,166,-1098,278,-1816,-939,0,0
724,-668,-117,437,-2464,-2044,0,0
687,-2088,682,1104,-2322,-2607,0,0
996,-1671,868,-339,-3625,-731,0,0
448,134,903,-1119,-5323,-3322,0,0
23,87,-49,-1354,-3726,-7506,0,0
21,800,-286,-230,-2394,-5917,0,0
-329,304,-26,329,-2837,-3916,0,0
-616,251,163,-303,-2248,-4285,0,0
-373,448,86,417,-1738,-3370,0,0
-144,43,-58,552,-1663,-2705,0,0
44,-187,-49,50,-1969,-2588,0,0
80,-182,34,-316,-2351,-2837,0,0
71,-72,4,-545,-2281,-3028,0,0
26,212,-91,-821,-2047,-3067,0,0
-98,273,-172,-753,-2010,-3237,0,0
-233,185,-91,-600,-2057,-3103,0,0
-315,109,-37,-514,-2222,-2643,0,0
-391,297,-18,560,-2084,-2817,0,0
-248,-51,132,1183,-1731,-3342,0,0
49,-184,235,651,-1635,-2652,0,0
22,-159,230,633,-1613,-3307,0,0
-17,-320,148,-367,-1655,-3869,0,0
-28,-121,29,-253,-1857,-3479,0,0
-199,-49,-19,-214,-2099,-3926,0,0
-163,-260,-103,-148,-2084,-4202,0,0
-66,-376,-224,-133,-1941,-3475,0,0
-152,-239,-111,442,-2079,-3947,0,0
-34,-608,16,67,-2226,-4512,0,0
64,-457,175,-701,-2674,-3824,0,0
-84,-91,142,-519,-2540,-4480,0,0
-51,236,44,-2440,-2485,-4760,0,0
-55,641,137,-711,-2678,-4916,0,0
-37,399,125,-249,-2736,-5706,0,0
9,182,242,-753,-2939,-5249,0,0
-75,284,302,-644,-3019,-5339,0,0
-84,156,238,33,-2516,-5840,0,0
25,136,243,-220,-2278,-5264,0,0
-97,184,222,-60,-2441,-5247,0,0
-261,352,213,299,-2492,-6399,0,0
-255,442,226,773,-2138,-6087,0,0
-162,-257,142,244,-1672,-6355,0,0
-59,-31,-62,-81,-1874,-3587,0,0
-529,790,-584,750,-1206,-3399,0,0
-645,567,-1248,1066,-715,-3532,0,0
-454,1028,-1837,1001,-956,-1442,0,0
-772,1386,-2030,510,-742,-597,0,0
-938,1375,-1730,346,-1449,-623,0,0
-338,1314,-1147,653,-2861,-1703,0,0
625,611,-79,1421,-2732,-2715,0,0
1174,-266,713,1046,-1661,-2615,0,0
1310,-538,1149,135,-713,-2030,0,0
1180,-1122,1619,211,-531,-2219,0,0
991,-1671,1861,382,-764,-3456,0,0
798,-1717,1579,513,-1380,-3711,0,0
735,-1309,1413,1393,-2133,-2653,0,0
498,-1065,1001,-575,-2107,-3708,0,0
245,30,608,-1002,-1999,-5295,0,0
199,312,316,-175,-2839,-4941,0,0
329,81,344,-767,-3845,-3267,0,0
190,97,438,-684,-3495,-2570,0,0
-66,542,107,-691,-2571,-3473,0,0
-107,804,-231,-615,-2165,-3501,0,0
-288,387,-256,-385,-2109,-3037,0,0
-530,169,-334,-113,-1770,-3444,0,0
-511,243,-407,-233,-1828,-2926,0,0
-494,254,-337,-103,-2369,-2832,0,0
-436,135,-246,-181,-2380,-3211,0,0
-307,-1,-226,-82,-2017,-3014,0,0
-284,118,-230,55,-1779,-3279,0,0
-228,250,-193,664,-1661,-3670,0,0
-125,-243,-51,741,-1614,-3472,0,0
-151,-353,-9,704,-1522,-3747,0,0
-89,-314,55,324,-1485,-4024,0,0
57,-593,6,213,-2031,-3603,0,0
35,-583,-51,215,-2128,-3702,0,0
112,-252,57,-310,-2011,-3537,0,0
195,-266,-35,-21,-2026,-3339,0,0
170,-134,-55,403,-2111,-3325,0,0
99,107,-9,239,-1772,-3799,0,0
88,109,-93,-211,-1707,-3894,0,0
42,104,-120,109,-2253,-4041,0,0
-39,57,-105,2,-2574,-4217,0,0
-64,87,-37,-268,-2736,-4234,0,0
-90,-146,-36,-366,-2530,-4318,0,0
-120,93,-93,43,-2281,-4236,0,0
-140,109,-124,135,-2156,-4612,0,0
-48,-123,-196,-220,-2354,-4767,0,0
12,142,-301,6,-2731,-5119,0,0
-23,144,-343,-193,-2620,-5991,0,0
-151,51,-552,-288,-2424,-7192,0,0
-195,-141,-392,190,-3515,-7320,0,0
-183,-651,155,67,-4642,-5652,0,0
-286,-628,684,150,-4473,-5272,0,0
-61,-695,1036,-671,-3735,-4814,0,0
182,-698,1177,-206,-3498,-2944,0,0
21,378,1188,895,-1986,-2367,0,0
-143,1355,1145,1779,50,-1075,0,0
-564,1953,928,512,729,-1214,0,0
-794,2594,116,34,1414,-4066,0,0
-301,2050,-467,220,189,-4364,0,0
421,1903,-646,1085,-33,-4148,0,0
796,656,-1338,1091,-128,-5170,0,0
669,-81,-1865,76,200,-4071,0,0
564,-1001,-1248,73,-570,-744,0,0
74,-1466,-857,1203,-2015,-539,0,0
394,-1510,-556,1360,-2371,-1575,0,0
1257,-2313,-84,712,-2363,-866,0,0
1444,-2151,328,1712,-2136,-1668,0,0
1401,-1997,377,-68,-2381,-1046,0,0
1018,-70,264,-12,-3964,-2244,0,0
650,260,-12,1633,-4204,-5283,0,0
367,174,-19,-302,-3494,-5351,0,0
-186,630,119,-1185,-3388,-5274,0,0
-578,94,453,-813,-2874,-4989,0,0
-667,-156,774,-524,-2137,-3386,0,0
-541,-259,729,-682,-1879,-2636,0,0
-252,11,540,-471,-1958,-2179,0,0
9,-157,341,-548,-1986,-2453,0,0
117,-18,179,-1208,-2025,-2742,0,0
108,392,116,-1096,-2540,-2841,0,0
-53,557,129,-1487,-2738,-3117,0,0
-169,573,219,-866,-2435,-3339,0,0
-81,287,7,-453,-1670,-3003,0,0
0,574,-244,287,-1232,-2508,0,0
-99,451,-269,933,-978,-3184,0,0
-61,-194,-471,814,-962,-3645,0,0
-19,-25,-437,605,-1638,-3145,0,0
-64,120,-199,-14,-2253,-3859,0,0
67,85,-246,72,-2788,-3759,0,0
64,-44,-140,235,-2949,-3669,0,0
35,-2224,-56,247,-2699,-4490,0,0
71,-269,65,407,-2551,-4450,0,0
-35,-569,269,30,-2577,-4256,0,0
-90,-475,291,-453,-2647,-4087,0,0
-126,-36,185,-491,-2709,-4029,0,0
-188,-10,17,-611,-2503,-3893,0,0
-256,200,-175,-604,-2231,-4277,0,0
-292,361,-245,-163,-2154,-4612,0,0
-246,66,-148,463,-2158,-4792,0,0
-164,-237,78,134,-2330,-4669,0,0
-52,-261,297,-316,-2719,-4240,0,0
-23,51,481,-686,-3225,-4488,0,0
-59,200,573,-845,-3406,-6272,0,0
182,-430,508,-960,-2960,-6042,0,0
248,-495,407,-287,-2751,-4683,0,0
76,-125,399,-62,-1890,-5812,0,0
42,-38,17,-728,-1321,-4847,0,0
-436,820,-538,-166,-1179,-3201,0,0
-708,1786,-1262,1302,-576,-4149,0,0
-708,1966,-1941,1710,-721,-4413,0,0
-1108,1045,-1954,2665,-1928,-4910,0,0
-1563,457,-1317,1624,-2620,-3620,0,0
-1743,1191,-993,44,-2844,-2769,0,0
-1241,1156,-965,-9,-2749,-2143,0,0
-116,1078,-745,10,-1861,-1038,0,0
1037,864,-196,-77,-1556,-628,0,0
1552,-81,370,1026,-1422,-1732,0,0
1457,-732,566,1155,-717,-2322,0,0
1104,-484,1236,968,-633,-2101,0,0
774,-1528,2054,1299,-1444,-3534,0,0
767,-2264,2306,782,-1687,-4071,0,0
788,-1094,2292,788,-2390,-3002,0,0
787,-1288,1358,1534,-1916,-4545,0,0
762,-444,509,156,-166,-5004,0,0
362,258,481,167,3,-4347,0,0
-13,-65,49,-277,-1635,-3482,0,0
-151,607,-236,-376,-3096,-3672,0,0
-202,236,-10,-434,-3145,-4181,0,0
-102,-432,277,-669,-3055,-3001,0,0
-111,-20,244,-456,-2563,-2898,0,0
-205,423,27,-827,-2235,-3820,0,0
-218,302,-186,-1022,-2612,-3910,0,0
-233,168,-153,-635,-3024,-3298,0,0
-297,227,-35,-575,-2817,-3400,0,0
-195,111,22,-541,-2520,-2981,0,0
-74,65,-44,-333,-2123,-2897,0,0
-126,354,-75,-54,-1891,-3731,0,0
-174,320,-100,477,-1812,-4003,0,0
-180,133,-175,1220,-1630,-4073,0,0
-130,91,-116,1217,-1376,-3717,0,0
-103,-20,-52,927,-1416,-3121,0,0
-126,226,-151,622,-1619,-3043,0,0
-198,452,-285,1130,-1416,-3137,0,0
-247,125,-297,1317,-825,-3540,0,0
-147,-180,-312,729,-771,-3688,0,0
-61,-187,-459,585,-1093,-3503,0,0
-1,-194,-545,496,-1456,-3736,0,0
113,-309,-488,328,-2033,-3517,0,0
173,-533,-304,314,-2370,-3334,0,0
106,-428,-209,107,-2389,-3403,0,0
55,-146,18,179,-2506,-3527,0,0
111,-287,257,120,-2875,-3676,0,0
165,-128,448,-215,-2612,-3623,0,0
135,-52,497,-242,-2210,-3428,0,0
26,172,352,-275,-2185,-3579,0,0
61,320,324,-234,-2098,-4110,0,0
275,351,248,87,-2565,-3725,0,0
286,708,76,591,-2737,-4159,0,0
210,561,-24,123,-2189,-5550,0,0
241,205,-373,413,-2627,-5803,0,0
-46,284,-414,1100,-3178,-6126,0,0
-328,-235,-144,539,-3666,-6334,0,0
-386,-982,13,187,-3922,-6731,0,0
-157,-886,85,154,-3499,-5720,0,0
35,-715,191,1091,-2952,-3687,0,0
-290,-591,416,980,-1703,-2969,0,0
-631,540,201,250,-1357,-3702,0,0
-1025,1650,-311,358,-1101,-3871,0,0
-872,1351,-867,978,-375,-5433,0,0
-148,648,-992,1350,-813,-4956,0,0
-197,668,-449,947,-1792,-2825,0,0
-509,186,21,-462,-1607,-3040,0,0
-468,-272,-248,-909,-1673,-1447,0,0
-723,825,-711,-683,-1007,-494,0,0
-926,1266,-1351,491,1695,-3931,0,0
207,-190,-1711,589,1535,-1367,0,0
595,-697,-1688,1274,-1314,580,0,0
444,175,-1479,1723,-1992,-1932,0,0
1057,-259,-424,2687,-2252,-2847,0,0
1378,-1654,830,2110,-2530,-1169,0,0
1010,-793,1301,489,-2561,-1991,0,0
723,397,1029,1908,-2977,-4764,0,0
524,843,522,1563,-2851,-5816,0,0
174,1475,-33,3054,-1987,-6897,0,0
-27,135,-13,2392,-1253,-7483,0,0
-44,-429,235,-267,-1418,-5067,0,0
-311,315,330,305,-1274,-4508,0,0
-304,-157,412,671,-1955,-3705,0,0
-157,-524,645,286,-2153,-2754,0,0
-151,-683,943,3,-1818,-2458,0,0
-176,-472,1024,-87,-1393,-2927,0,0
-35,-215,931,265,-1284,-3051,0,0
141,-96,689,279,-1136,-2892,0,0
199,170,345,546,-879,-3323,0,0
231,136,104,984,-1121,-3390,0,0
184,49,-46,1369,-1672,-2597,0,0
123,-377,-144,1593,-1929,-2711,0,0
104,-765,-24,954,-2121,-3040,0,0
-39,-548,247,617,-1950,-3616,0,0
27,-712,520,266,-1789,-3862,0,0
190,-995,594,-425,-1540,-3467,0,0
259,-786,464,-744,-1378,-3178,0,0
342,-498,287,-494,-1320,-2867,0,0
338,-407,203,-619,-1633,-2670,0,0
136,17,58,-784,-2126,-3399,0,0
-57,47,-32,-924,-2306,-4259,0,0
-45,-182,-57,-749,-2302,-4390,0,0
-42,15,-9,-236,-2112,-4375,0,0
19,3,-61,-764,-2012,-4693,0,0
163,-173,-304,-991,-2337,-4300,0,0
138,150,-454,-394,-2858,-4293,0,0
-74,14,-305,-641,-3124,-4761,0,0
-243,-288,-181,-920,-2911,-4271,0,0
-283,168,-43,-844,-2740,-4121,0,0
-200,234,126,-166,-2786,-6448,0,0
-42,69,339,-509,-2969,-4134,0,0
-16,440,393,-1104,-3182,-4360,0,0
-164,695,329,-612,-2788,-5045,0,0
-274,564,387,129,-2393,-5511,0,0
-318,278,385,-26,-1964,-5997,0,0
-210,1,260,-166,-1759,-5502,0,0
-211,796,213,-32,-2011,-4367,0,0
-409,1336,-1,736,-1490,-5402,0,0
-138,481,-334,929,-1369,-4582,0,0
-53,846,-627,1675,-1447,-2292,0,0
-645,2152,-847,1116,-1072,-3044,0,0
-801,1501,-1591,1209,-989,-6640,0,0
-568,458,-1933,507,-1485,-3470,0,0
-771,983,-1257,898,-2561,-1634,0,0
-676,701,-541,1422,-2355,-2443,0,0
373,589,-46,172,-1906,-2476,0,0
1325,-8,205,665,-1851,-1116,0,0
1368,-425,571,955,-976,-771,0,0
1145,-180,1337,807,-593,-1355,0,0
892,-1154,2060,955,-968,-2493,0,0
871,-2054,2343,1379,-1122,-3152,0,0
843,-942,2168,1315,-1730,-2835,0,0
638,-1250,1264,880,-1622,-4447,0,0
415,-1209,-38,-713,-1007,-5318,0,0
-100,-306,-251,-382,-1528,-4635,0,0
-444,-59,-452,-735,-3732,-3387,0,0
-482,1075,-685,32,-4022,-3875,0,0
-349,890,-597,892,-2789,-3913,0,0
-235,224,-501,737,-2459,-3237,0,0
-223,279,-510,626,-2309,-3762,0,0
-100,120,-148,-1,-2682,-4056,0,0
-93,-911,170,-18,-2644,-3753,0,0
-167,-839,141,-90,-2106,-2971,0,0
-258,60,31,398,-1538,-3342,0,0
-64,-289,-234,212,-1404,-3571,0,0
223,-354,-413,223,-1850,-2247,0,0
183,-135,-363,688,-2082,-2570,0,0
292,-327,-350,613,-1788,-2948,0,0
429,-171,-225,620,-2054,-2167,0,0
303,-158,-55,538,-2377,-3250,0,0
285,-349,-54,203,-2315,-3380,0,0
169,-430,-32,206,-2408,-3137,0,0
-32,-207,-39,64,-2356,-3895,0,0
34,-114,-106,-149,-2528,-3635,0,0
26,-288,-294,134,-2652,-3497,0,0
-57,-3,-199,642,-2559,-3657,0,0
-175,9,-42,196,-2529,-4082,0,0
-271,-40,-83,-90,-2323,-4223,0,0
-313,189,91,136,-2478,-3974,0,0
-269,117,304,224,-2740,-3742,0,0
-111,67,375,-34,-2496,-3591,0,0
35,116,294,161,-2227,-3326,0,0
35,565,159,76,-2111,-4123,0,0
146,603,-178,278,-2169,-5393,0,0
202,167,-387,240,-2792,-4978,0,0
-147,28,-271,-356,-3414,-5706,0,0
-420,-41,-333,-204,-3314,-6836,0,0
-338,-256,-390,509,-3304,-6343,0,0
-314,-651,-269,277,-3412,-5864,0,0
-316,-778,-142,570,-3103,-5684,0,0
-201,-965,-148,266,-2487,-3979,0,0
-241,-338,-281,967,-2441,-1917,0,0
-634,816,95,1150,-2705,-1653,0,0
-886,1377,158,448,-2376,-2518,0,0
-985,2127,-161,2487,-1444,-4350,0,0
-917,1652,649,1402,-517,-5346,0,0
-586,-65,1421,-589,-375,-5393,0,0
124,-226,1394,-582,-1555,-4089,0,0
546,236,484,1103,-903,-2659,0,0
440,-242,-485,1700,1076,-1608,0,0
-10,200,-1091,849,2286,-1136,0,0
-104,272,-1104,11,704,-966,0,0
-121,-197,-1107,855,-1992,-1749,0,0
173,-781,-882,1411,-3187,-3073,0,0
1084,-1292,-146,953,-2480,-2754,0,0
1784,-2426,319,2067,-1540,-1343,0,0
1659,-2128,998,582,-3170,-1178,0,0
962,-864,635,-2414,-3981,-4238,0,0
204,632,-107,-2164,-2700,-5899,0,0
-132,816,-114,83,-3155,-5014,0,0
-178,684,-29,-765,-3037,-4787,0,0
85,929,-23,-260,-1895,-4238,0,0
203,42,-167,-263,-1779,-2930,0,0
-7,69,-106,-580,-2091,-2944,0,0
-208,79,109,-764,-2393,-3931,0,0
-159,-334,300,-943,-2818,-3109,0,0
-166,39,486,-525,-2770,-2603,0,0
-225,277,530,57,-2316,-3090,0,0
-149,51,330,859,-1723,-3171,0,0
-47,2,-30,1442,-1061,-3075,0,0
-23,25,-330,1782,-857,-3095,0,0
-115,28,-444,1557,-1748,-3006,0,0
-347,200,-341,888,-2242,-3153,0,0
-489,248,-244,707,-2336,-3039,0,0
-528,135,-294,1084,-2303,-3431,0,0
-459,129,-254,815,-1879,-3218,0,0
-373,129,-26,748,-1693,-2909,0,0
