497,740,-1012,1560,36,-644,0,0
481,-166,-390,461,140,-203,0,0
697,-390,-45,-75,67,161,0,0
1004,-49,68,624,-679,-273,0,0
894,-650,549,515,-1349,336,0,0
518,-774,1193,257,-1583,380,0,0
122,-580,1269,1456,-2170,-1297,0,0
26,-43,645,3537,-3253,-1775,0,0
-266,171,320,5336,-4256,-1438,0,0
-476,185,98,5054,-3404,-1926,0,0
-409,210,-152,5047,-2405,-2340,0,0
-282,390,-281,4665,-2341,-2294,0,0
-353,239,-124,3767,-2478,-2453,0,0
-290,234,-261,3568,-2496,-2148,0,0
-129,364,-365,4099,-2589,-1481,0,0
-121,147,-139,4194,-2581,-1277,0,0
-105,25,136,3414,-2071,-1692,0,0
67,-66,215,2816,-1622,-1957,0,0
199,-138,125,2771,-1572,-1476,0,0
95,-145,72,3096,-1821,-1064,0,0
-70,-163,49,3293,-2074,-895,0,0
-129,-156,83,3318,-2183,-1048,0,0
-56,-206,189,3470,-2151,-1568,0,0
106,-338,318,3828,-2293,-2265,0,0
265,-603,398,4165,-2623,-2508,0,0
315,-657,390,4453,-2893,-2608,0,0
224,-624,235,4379,-3128,-2694,0,0
69,-437,-34,4017,-3233,-2432,0,0
-158,28,-348,3962,-2972,-1852,0,0
-581,315,-436,3607,-2592,-1421,0,0
-842,353,-502,3033,-2687,-867,0,0
-621,771,-774,2753,-2493,-862,0,0
-127,968,-835,1980,-1821,-399,0,0
172,693,-446,1134,-935,-226,0,0
296,136,-19,376,-154,-6,0,0
300,-268,285,567,-317,268,0,0
248,-272,330,1462,-456,-460,0,0
73,-580,736,1952,-941,-529,0,0
-253,-883,1098,2224,-1223,-1352,0,0
-190,-449,677,3059,-1481,-2157,0,0
-163,-224,322,3299,-1964,-2021,0,0
-285,276,129,3374,-2041,-2008,0,0
-525,257,60,3906,-1934,-1667,0,0
-585,-8,128,3932,-1615,-1293,0,0
-256,-25,241,4119,-1838,-1350,0,0
127,15,111,4549,-2407,-1645,0,0
254,155,38,4498,-2756,-2121,0,0
205,130,83,4126,-2539,-2705,0,0
116,6,70,3646,-2570,-2545,0,0
52,25,23,3524,-2737,-2401,0,0
46,-9,-16,3248,-3024,-1933,0,0
-58,8,49,2932,-3215,-1989,0,0
-158,104,115,2739,-3316,-2180,0,0
-249,100,172,2640,-3153,-2274,0,0
-320,47,226,2672,-2733,-2362,0,0
-316,5,229,2523,-2309,-2096,0,0
-237,-5,173,2402,-1995,-1726,0,0
-110,-23,159,2459,-1941,-1558,0,0
18,-31,144,2754,-2147,-1658,0,0
117,-21,50,3516,-2587,-1997,0,0
202,133,-228,4524,-2920,-2223,0,0
249,393,-604,5238,-2739,-2618,0,0
229,384,-836,5244,-2335,-2506,0,0
175,51,-862,4864,-1855,-2228,0,0
166,-299,-803,4516,-1720,-1874,0,0
234,-370,-736,4135,-1911,-1376,0,0
384,90,-680,3604,-1719,-1260,0,0
553,499,-668,2586,-1356,-845,0,0
669,877,-812,1518,-836,-378,0,0
584,798,-742,1249,-46,-684,0,0
402,-170,-207,867,-41,131,0,0
425,103,125,478,-548,-133,0,0
458,-298,597,213,-802,-499,0,0
527,-928,1136,254,-976,370,0,0
431,-795,1410,1386,-1778,-314,0,0
210,-512,1160,2960,-2760,-1711,0,0
97,-128,754,3713,-3327,-1415,0,0
-172,224,379,4243,-3720,-941,0,0
-552,262,356,4302,-3181,-1490,0,0
-808,-175,444,4419,-2822,-1485,0,0
-668,56,291,3988,-2905,-1471,0,0
-276,217,221,3736,-2692,-2547,0,0
31,85,50,3937,-2880,-2485,0,0
182,217,-264,4600,-3051,-2373,0,0
340,331,-297,4607,-3058,-2560,0,0
316,108,-43,3892,-3293,-2135,0,0
161,53,82,3011,-3067,-2328,0,0
127,180,6,3047,-3068,-2549,0,0
138,144,-96,3803,-3278,-2139,0,0
94,226,-116,4404,-3655,-1545,0,0
-147,510,-50,4227,-3717,-1801,0,0
-516,536,30,3615,-3056,-1644,0,0
-907,461,-24,3598,-2589,-1211,0,0
-982,399,-336,4074,-2116,-925,0,0
-688,302,-716,3774,-1990,-185,0,0
-106,422,-972,2503,-1561,-131,0,0
534,477,-862,868,-1090,-124,0,0
559,262,-382,-53,-1178,340,0,0
198,-455,123,283,-804,304,0,0
59,-291,143,818,-464,280,0,0
-79,-247,528,1508,-659,-322,0,0
-316,-887,985,1368,-498,-176,0,0
-332,-601,936,2706,-1183,-911,0,0
-136,-9,337,4843,-2008,-2066,0,0
25,-25,10,5450,-1748,-1771,0,0
14,-77,30,4451,-1684,-1371,0,0
107,-101,97,4009,-2263,-1493,0,0
244,-170,-153,3775,-2616,-1203,0,0
269,27,-117,2842,-2469,-1288,0,0
229,136,-25,2778,-2742,-1552,0,0
206,276,-220,3367,-3303,-1602,0,0
189,400,-280,3988,-3449,-1642,0,0
130,367,-117,4096,-3143,-1682,0,0
81,275,-16,3626,-2858,-1713,0,0
149,248,4,3436,-2814,-1721,0,0
181,190,-5,3264,-3047,-1335,0,0
72,53,15,3059,-2972,-1239,0,0
-62,-205,112,2871,-2858,-1369,0,0
-113,-287,163,3166,-2782,-1637,0,0
-138,-291,189,4134,-3092,-1575,0,0
-252,-308,150,5550,-3257,-1952,0,0
-332,-383,61,6167,-3081,-1667,0,0
-547,-401,83,5485,-2760,-1250,0,0
-738,-243,-24,4833,-2363,-1690,0,0
-731,-68,-324,4348,-1964,-1200,0,0
-772,216,-458,3669,-1512,-794,0,0
-565,654,-666,2884,-790,-781,0,0
-18,1041,-875,2250,-289,-473,0,0
367,680,-761,1237,60,-219,0,0
580,-358,-436,-26,374,392,0,0
965,-312,-414,-216,26,581,0,0
942,66,-283,451,-981,-683,0,0
537,-429,259,847,-1610,-662,0,0
-22,-953,949,596,-1860,70,0,0
-570,-1001,1297,1748,-2523,-1103,0,0
-546,-262,641,3948,-2964,-2078,0,0
-340,433,169,5234,-3664,-1896,0,0
-324,556,-123,6031,-2804,-2741,0,0
-154,503,-450,6240,-1876,-3617,0,0
18,441,-459,5655,-1897,-3158,0,0
71,108,-284,5110,-2111,-2745,0,0
181,15,-464,4787,-2132,-1840,0,0
98,122,-423,5050,-2566,-1407,0,0
-52,196,-311,4639,-2579,-1364,0,0
-114,90,-65,3789,-2333,-1240,0,0
-219,-54,274,3112,-2436,-875,0,0
-362,-59,518,2838,-2606,-769,0,0
-465,56,607,2739,-2378,-698,0,0
-474,200,625,2620,-1851,-605,0,0
-473,24,635,2678,-1415,-437,0,0
-445,-240,607,2883,-1244,-726,0,0
-210,-490,453,3144,-1170,-1063,0,0
201,-740,265,3387,-1113,-977,0,0
629,-617,70,3265,-1095,-916,0,0
843,-624,-143,3346,-1190,-1358,0,0
809,-594,-420,3440,-1943,-1737,0,0
640,-295,-452,3755,-2435,-2504,0,0
406,-577,-104,3366,-2996,-2126,0,0
313,757,-1081,1328,-2336,-1836,0,0
28,809,-926,1634,-2332,-1286,0,0
-318,995,-756,2694,-2182,-1016,0,0
-581,973,-545,3227,-2066,-646,0,0
-799,692,-185,3284,-2117,-326,0,0
-877,430,257,3369,-2224,-692,0,0
-698,242,652,4471,-2531,-1810,0,0
-283,72,667,6333,-2896,-2963,0,0
80,8,349,8183,-2899,-3341,0,0
-87,-219,-15,7994,-2204,-3128,0,0
-440,-558,-369,4944,-989,-2014,0,0
-120,-184,-980,738,418,553,0,0
571,587,-1002,-146,41,1111,0,0
1008,708,-1177,238,-186,453,0,0
1273,815,-1103,171,-591,1238,0,0
1078,1178,-596,572,-1359,276,0,0
551,787,-95,347,-1451,-863,0,0
89,73,234,955,-1587,-977,0,0
128,359,69,4401,-1639,-1165,0,0
547,389,-348,7146,-2170,345,0,0
373,629,98,7529,-3703,-324,0,0
-36,510,739,5847,-4751,-2662,0,0
-241,123,658,5301,-5410,-2614,0,0
-546,-2,451,6795,-5200,-3059,0,0
-572,-248,279,6882,-3849,-1664,0,0
-318,39,-1,5907,-1787,-2096,0,0
287,529,-646,4414,932,342,0,0
1055,404,-1475,4138,1902,1423,0,0
1803,457,-2215,4659,906,2071,0,0
2112,1134,-2389,5355,-672,881,0,0
1662,690,-2001,5052,-1649,277,0,0
788,769,-1386,3923,-1827,-193,0,0
132,1091,-938,2794,-1251,-1076,0,0
37,667,-797,2515,-403,-358,0,0
145,120,-250,1518,134,791,0,0
220,-145,483,1421,-641,896,0,0
15,-234,722,1450,-1450,-491,0,0
-342,-1329,1421,1869,-1975,-2440,0,0
-1313,-2377,2413,3233,-1907,-412,0,0
-2089,-3458,2912,5031,-1846,1072,0,0
-1804,-2627,3285,6567,-1712,500,0,0
-1354,-2522,2682,5897,-2136,764,0,0
-689,-2019,2352,3647,-1740,1441,0,0
-231,-1434,2304,2668,-1439,55,0,0
130,-1406,1551,2426,-1849,-913,0,0
377,-836,848,1812,-2028,-889,0,0
152,-232,477,2060,-2485,-3182,0,0
106,-226,2,2020,-2969,-3970,0,0
158,-25,-304,1901,-3017,-2888,0,0
71,-305,-236,2441,-3087,-2623,0,0
297,-183,-363,2589,-3225,-2396,0,0
528,77,-482,2588,-3466,-2288,0,0
399,95,-368,2397,-3883,-3048,0,0
121,-71,-36,2443,-4710,-4083,0,0
-61,-374,211,2765,-4811,-4597,0,0
-104,-428,190,3147,-4833,-4368,0,0
-129,-307,18,3599,-4650,-3583,0,0
-314,20,-167,3371,-4661,-2371,0,0
-572,715,-581,3005,-4146,-2089,0,0
-597,1031,-954,1921,-2481,-1201,0,0
-449,852,-894,1220,-1842,-519,0,0
-28,1116,-827,591,-1707,447,0,0
49,781,-136,-449,-1019,1163,0,0
-334,146,344,-629,-421,55,0,0
-366,632,18,227,-279,-573,0,0
-353,229,179,1543,-398,-1104,0,0
-297,-528,694,2097,-44,-475,0,0
-270,-895,1165,2177,-524,-898,0,0
82,-455,780,2808,-1564,-2881,0,0
622,-93,-12,3751,-2712,-3204,0,0
693,87,-363,4116,-3194,-3256,0,0
271,-21,-225,3789,-3193,-3088,0,0
-268,-671,159,2960,-2846,-2457,0,0
-464,-827,465,2497,-3064,-2042,0,0
-164,-440,330,2697,-3120,-2174,0,0
186,-232,176,2463,-3340,-2205,0,0
290,37,93,2304,-3988,-2698,0,0
306,279,-67,2317,-4473,-2853,0,0
198,399,-122,2550,-4180,-2946,0,0
-12,343,-48,2459,-3482,-2825,0,0
-159,372,-26,2200,-2831,-2792,0,0
-193,325,-53,1853,-2583,-2731,0,0
-168,163,-69,1684,-2767,-2400,0,0
-119,84,-62,1886,-3048,-2159,0,0
-84,51,-14,2357,-3306,-2305,0,0
-52,75,-6,2895,-3617,-2505,0,0
-56,199,-90,3457,-3852,-2842,0,0
-125,294,-220,4167,-3874,-3261,0,0
-285,296,-370,4634,-3568,-3073,0,0
-532,322,-477,4395,-2972,-2408,0,0
-668,423,-518,4159,-2307,-2147,0,0
-493,567,-490,3849,-2049,-1665,0,0
-108,723,-618,2741,-1319,-1270,0,0
421,926,-1008,1303,-73,-893,0,0
578,484,-804,906,-37,-326,0,0
343,-451,-320,327,-304,-160,0,0
421,-286,-382,414,-527,-347,0,0
449,-618,50,685,-1077,-230,0,0
521,-854,882,535,-957,-658,0,0
486,-1167,1698,1192,-1778,-737,0,0
361,-1329,2079,2351,-3182,-1867,0,0
556,-1189,1464,3224,-4012,-3497,0,0
845,-906,714,1883,-4097,-1299,0,0
493,-447,362,3535,-4353,-1732,0,0
251,-460,173,3265,-3905,-2788,0,0
177,-139,309,2816,-4223,-2796,0,0
69,0,120,2236,-3786,-2938,0,0
20,-25,25,1268,-3335,-2743,0,0
19,124,-59,1765,-3615,-2517,0,0
118,233,-272,2083,-4206,-1857,0,0
198,301,-193,1999,-4074,-1771,0,0
105,298,-5,1528,-3374,-2436,0,0
-2,226,18,1361,-3024,-2678,0,0
-55,195,-110,1653,-2923,-2531,0,0
-100,16,-206,2111,-2979,-2112,0,0
-70,-174,-132,2207,-3066,-1655,0,0
50,-152,-27,2032,-3210,-2102,0,0
170,-49,2,1914,-3723,-2828,0,0
110,29,-13,2055,-4514,-3370,0,0
12,149,-111,2612,-5330,-3490,0,0
-171,273,-302,3570,-5648,-2960,0,0
-598,553,-412,3557,-4759,-2467,0,0
-985,674,-400,3299,-3515,-1949,0,0
-1103,660,-619,2602,-3058,-1155,0,0
-805,791,-1001,1951,-2524,-872,0,0
-225,1014,-1189,1123,-1550,112,0,0
12,897,-589,523,-1102,433,0,0
-153,105,161,489,-1002,226,0,0
-191,13,222,792,-639,175,0,0
-122,75,465,1126,-402,-368,0,0
-102,-228,990,893,-61,-683,0,0
-190,-647,1494,1075,-406,-833,0,0
-150,-604,1266,2215,-1802,-2607,0,0
352,-110,420,3556,-3006,-3189,0,0
472,-220,-3,3890,-3113,-2828,0,0
215,-276,-10,3568,-3087,-3040,0,0
43,-603,364,3475,-3689,-2803,0,0
97,-989,628,2765,-3574,-1874,0,0
266,-892,578,2217,-3473,-1639,0,0
410,-486,338,1973,-3745,-2203,0,0
452,-92,55,2055,-4643,-2354,0,0
380,266,-163,2559,-4941,-2542,0,0
167,246,-54,2506,-4638,-2526,0,0
-93,240,88,2112,-4096,-2546,0,0
-198,275,50,1720,-3490,-2460,0,0
-144,262,-64,1625,-3174,-2252,0,0
-64,248,-204,1909,-3239,-2173,0,0
-32,133,-272,2102,-3205,-1988,0,0
-23,53,-220,2200,-3046,-1810,0,0
9,21,-98,2017,-3012,-1775,0,0
33,-47,5,1723,-2841,-1682,0,0
51,-61,35,1669,-2820,-1519,0,0
63,-5,37,1718,-2855,-1517,0,0
66,60,50,1820,-2963,-1573,0,0
50,121,59,1901,-3147,-1639,0,0
10,136,44,1943,-3243,-1795,0,0
-18,104,51,2002,-3354,-1863,0,0
-20,76,35,2078,-3526,-1920,0,0
-22,40,17,2146,-3572,-2039,0,0
-76,-63,50,2018,-3575,-2125,0,0
-164,-128,56,1896,-3799,-2167,0,0
-258,-181,13,1910,-3806,-2344,0,0
-316,-180,-57,2068,-4131,-2576,0,0
-333,-36,-264,2587,-4393,-2929,0,0
-338,91,-484,3264,-4068,-2981,0,0
-350,73,-688,3817,-3473,-2956,0,0
-386,8,-817,3878,-2989,-2625,0,0
-417,-18,-829,3766,-2671,-2662,0,0
-309,79,-749,3699,-2579,-2632,0,0
-187,82,-716,3030,-2210,-2159,0,0
60,385,-893,1604,-1263,-1399,0,0
457,743,-1012,1130,-701,-910,0,0
476,364,-810,698,-170,-238,0,0
255,-222,-272,544,-103,17,0,0
343,49,-86,759,-524,-106,0,0
468,-132,380,534,-1260,228,0,0
453,-543,1047,296,-1306,-140,0,0
282,-708,1171,1262,-2545,-1271,0,0
385,-362,519,2538,-3388,-2346,0,0
466,33,169,3513,-4269,-2356,0,0
275,267,262,2936,-4141,-1622,0,0
-168,244,593,3235,-4348,-1946,0,0
-479,-95,705,3207,-3806,-2616,0,0
-389,-36,684,3131,-3583,-2558,0,0
-175,95,354,3100,-3488,-2800,0,0
11,79,-87,2910,-3308,-2806,0,0
64,125,-370,3022,-3422,-2889,0,0
37,86,-391,2898,-3594,-2799,0,0
-52,-86,-256,2409,-3470,-2452,0,0
-140,-174,-128,1846,-2941,-2241,0,0
-189,-128,-99,1616,-2687,-2010,0,0
-173,-7,-120,1817,-2658,-1937,0,0
-107,9,-104,2146,-2653,-1766,0,0
-52,-22,10,2352,-2651,-1909,0,0
44,-61,93,2569,-2862,-2343,0,0
150,-106,61,2813,-3293,-2810,0,0
185,-133,74,3165,-3844,-3171,0,0
121,-68,71,3528,-4555,-3323,0,0
-38,123,-70,3950,-4926,-3427,0,0
-422,186,-179,4041,-4576,-2992,0,0
-866,251,-247,3482,-3396,-2321,0,0
-973,305,-370,2323,-2418,-1577,0,0
-564,527,-702,1276,-2122,-766,0,0
71,899,-1000,655,-1580,225,0,0
232,671,-563,392,-978,639,0,0
-59,-62,85,340,-849,344,0,0
-209,8,21,755,-555,-28,0,0
-220,55,244,1308,-582,-550,0,0
-238,-368,891,1309,-370,-586,0,0
-314,-661,1388,1493,-1003,-935,0,0
-104,-246,1096,3048,-2188,-3141,0,0
287,-54,504,3657,-2994,-3347,0,0
226,-172,252,3680,-2595,-3119,0,0
37,-211,188,3486,-2718,-2604,0,0
-38,-357,236,3151,-3167,-2660,0,0
131,-354,251,2633,-3247,-2236,0,0
330,-248,11,2227,-3285,-2374,0,0
519,201,-329,2384,-3845,-2464,0,0
544,296,-432,2861,-4332,-2527,0,0
395,203,-298,3174,-4221,-2505,0,0
113,132,-49,2800,-3467,-2513,0,0
-130,78,78,2355,-2851,-2589,0,0
-216,23,38,2222,-2693,-2371,0,0
-149,-64,-66,2236,-2818,-1960,0,0
25,-55,-141,2142,-2891,-1615,0,0
174,36,-104,1969,-2949,-1690,0,0
174,86,-8,1887,-3095,-2002,0,0
17,6,74,1928,-3017,-2125,0,0
-143,-4,94,1994,-2967,-2037,0,0
-187,39,65,2158,-2910,-2083,0,0
-137,11,46,2272,-2827,-2027,0,0
-55,31,9,2433,-2849,-2029,0,0
7,34,-72,2605,-2737,-2037,0,0
33,41,-121,2735,-2651,-1968,0,0
12,43,-132,2654,-2614,-1993,0,0
-41,12,-116,2545,-2725,-2124,0,0
-97,17,-114,2822,-3477,-2402,0,0
-57,96,-256,3572,-4090,-3114,0,0
26,103,-497,4246,-4122,-3321,0,0
-140,80,-637,4653,-3629,-3102,0,0
-471,-121,-598,4343,-2922,-2882,0,0
-616,-275,-508,3903,-2520,-2348,0,0
-464,-33,-539,3661,-2266,-1780,0,0
-99,408,-638,3059,-1728,-1611,0,0
292,620,-748,1957,-911,-978,0,0
518,685,-674,1111,-208,-719,0,0
365,-155,-187,525,3,-360,0,0
224,-626,155,151,-192,5,0,0
355,-378,313,361,-522,-305,0,0
451,-807,688,208,-912,82,0,0
514,-1013,1067,267,-1056,31,0,0
466,-800,1244,661,-2614,-519,0,0
359,-271,1089,2923,-4357,-3418,0,0
505,262,427,3658,-5109,-2756,0,0
169,709,346,4940,-5788,-2971,0,0
-205,336,341,4736,-4691,-3344,0,0
-141,423,564,3418,-3984,-2998,0,0
101,407,455,2680,-3509,-3131,0,0
380,195,15,2207,-3082,-2475,0,0
288,41,-143,2434,-2916,-2132,0,0
22,-113,-89,2101,-3222,-1720,0,0
14,-160,27,1388,-3202,-1490,0,0
133,-196,75,1293,-2837,-1578,0,0
170,-139,-44,1570,-2700,-1389,0,0
85,-16,-137,2065,-2830,-1332,0,0
-36,24,-127,2327,-2798,-1503,0,0
-124,61,-102,2174,-2790,-1619,0,0
-142,122,-149,2032,-2890,-1987,0,0
-86,91,-235,2123,-2986,-2143,0,0
-28,80,-282,2347,-3142,-2116,0,0
13,72,-176,2773,-3298,-2280,0,0
77,-54,11,2915,-3548,-2452,0,0
194,-145,89,3076,-3727,-2836,0,0
259,-175,6,3290,-4105,-3274,0,0
194,-209,-119,3248,-4440,-2982,0,0
-83,-100,-204,3194,-4718,-2461,0,0
-468,46,-239,3355,-4194,-2078,0,0
-885,234,-387,3644,-3642,-1527,0,0
-1150,542,-640,3170,-3466,-1600,0,0
-915,615,-881,1636,-2619,-1008,0,0
-343,725,-885,254,-1416,-53,0,0
109,454,-447,-452,-183,328,0,0
328,33,-231,500,-478,504,0,0
459,95,-253,1821,-700,153,0,0
484,-12,420,1824,-340,-462,0,0
155,-585,1265,1165,-784,-1045,0,0
-164,-804,1227,1893,-1994,-2091,0,0
-67,-265,485,2837,-2666,-2460,0,0
-140,-18,152,3274,-3015,-2644,0,0
-330,411,-176,2946,-2512,-2231,0,0
-508,303,-77,3098,-2273,-2044,0,0
-410,-50,-7,3630,-2408,-1736,0,0
52,188,-124,3958,-2521,-1270,0,0
436,353,-165,3836,-2539,-1969,0,0
535,201,-180,3687,-3236,-2253,0,0
394,193,-136,3583,-3764,-2316,0,0
201,65,-75,3245,-3603,-2301,0,0
115,80,-74,3233,-3447,-2288,0,0
102,169,-108,3527,-3315,-2250,0,0
60,32,-70,3237,-3036,-1835,0,0
37,17,-25,2612,-2817,-1620,0,0
65,97,-83,2421,-2851,-1684,0,0
20,77,-121,2473,-2900,-1531,0,0
-96,39,-8,2588,-2752,-1584,0,0
-149,-37,142,2560,-2538,-1654,0,0
-148,-75,196,2451,-2409,-1601,0,0
-131,-62,163,2543,-2395,-1577,0,0
-98,-41,76,2648,-2468,-1566,0,0
-66,14,-19,2824,-2570,-1744,0,0
-33,12,-52,2967,-2733,-1822,0,0
-45,19,-76,3067,-2918,-1925,0,0
-65,20,-121,3400,-2963,-2271,0,0
-92,7,-223,3891,-3359,-2331,0,0
-137,100,-405,4711,-3608,-2442,0,0
-107,59,-517,5005,-3314,-2268,0,0
-82,46,-470,4478,-2948,-2046,0,0
-69,34,-391,4242,-2542,-2112,0,0
-121,17,-384,4171,-2250,-1656,0,0
-121,173,-323,3441,-1769,-1261,0,0
97,489,-382,2209,-1083,-956,0,0
326,706,-507,1187,-465,-465,0,0
298,218,-107,779,-141,-514,0,0
270,-359,324,506,-141,-175,0,0
345,-112,483,244,-313,-117,0,0
215,-581,948,284,-519,-22,0,0
39,-860,1265,860,-1497,-204,0,0
-135,-589,921,2965,-3235,-1769,0,0
-127,-338,416,3662,-4260,-1873,0,0
-67,-185,401,3528,-3834,-1865,0,0
-21,90,322,2420,-2992,-1375,0,0
-161,11,340,3002,-3485,-1335,0,0
-178,21,344,3243,-3549,-1294,0,0
-4,90,476,3045,-3149,-1570,0,0
251,220,496,2719,-2935,-2342,0,0
476,306,195,2926,-3270,-2611,0,0
514,352,-173,3477,-3626,-2493,0,0
403,308,-356,3823,-3874,-2275,0,0
305,243,-296,3614,-3894,-1993,0,0
272,1,-15,2811,-3625,-2016,0,0
275,-195,164,1696,-3131,-1830,0,0
238,-265,185,1282,-2870,-1515,0,0
154,-211,64,1454,-2691,-1347,0,0
83,-170,-19,1878,-2577,-1177,0,0
-4,-174,-8,2160,-2718,-1026,0,0
-89,-124,-19,2228,-2963,-1245,0,0
-63,-93,-102,2420,-3157,-1564,0,0
7,-28,-202,2664,-3289,-1545,0,0
-17,-1,-186,2903,-3424,-1622,0,0
-75,-41,-108,3048,-3444,-1857,0,0
-101,-133,-82,3100,-3374,-2255,0,0
-7,-209,-115,3315,-3567,-2553,0,0
92,-227,-202,3567,-3978,-2634,0,0
126,-192,-246,3682,-4307,-2425,0,0
74,-28,-254,3591,-4415,-2056,0,0
-79,206,-344,3426,-4311,-1757,0,0
-252,456,-513,3083,-3440,-1432,0,0
-406,447,-510,2855,-2875,-989,0,0
-341,418,-644,2700,-2960,-655,0,0
32,772,-985,1915,-2268,34,0,0
257,660,-756,919,-1050,309,0,0
148,220,-195,433,-400,349,0,0
-127,14,182,497,-523,17,0,0
-217,-50,247,916,-633,-142,0,0
-342,-141,642,1373,-1001,-227,0,0
-570,-355,1175,1823,-1516,-845,0,0
-604,-144,968,3089,-2450,-1871,0,0
-505,23,559,3964,-2673,-2300,0,0
-434,-169,468,4290,-2361,-2251,0,0
-398,-463,373,4230,-2522,-1998,0,0
-393,-887,436,4358,-2903,-2305,0,0
-134,-1221,577,4011,-2833,-1810,0,0
157,-1179,703,2964,-2887,-1483,0,0
256,-880,521,2266,-2742,-1905,0,0
313,-526,192,1871,-2961,-1955,0,0
353,-266,1,1987,-3416,-2117,0,0
331,-70,-131,2257,-4310,-2098,0,0
261,156,-145,2473,-4579,-2391,0,0
141,222,21,2222,-3961,-2630,0,0
-27,118,158,1835,-3303,-2571,0,0
-77,144,69,1829,-3094,-2297,0,0
-34,76,-114,1978,-3130,-1879,0,0
39,37,-180,2079,-3239,-1719,0,0
119,28,-120,2149,-3251,-1836,0,0
128,-37,-85,2191,-3238,-2006,0,0
50,-122,-114,2315,-3270,-2155,0,0
-63,-118,-120,2320,-3150,-1989,0,0
-165,-150,-52,2109,-3048,-1932,0,0
-137,-132,16,1870,-2885,-1975,0,0
-82,-110,10,1791,-2769,-1797,0,0
-91,-86,-20,1802,-2777,-1815,0,0
-123,-23,-35,1797,-2796,-1880,0,0
-183,16,11,1804,-3039,-2101,0,0
-218,16,24,1915,-3564,-2353,0,0
-162,104,-103,2173,-3942,-2748,0,0
-86,113,-249,2428,-3974,-3001,0,0
-95,89,-416,2948,-3693,-3174,0,0
-220,58,-622,3466,-3363,-2797,0,0
-376,89,-853,4043,-3023,-2823,0,0
-377,213,-974,3922,-2634,-2361,0,0
-374,316,-866,4037,-2565,-2180,0,0
-325,500,-737,3756,-2285,-2355,0,0
-153,614,-598,2681,-1729,-1991,0,0
82,896,-605,1587,-1108,-1302,0,0
191,1056,-688,952,-360,-782,0,0
122,343,-337,767,-18,-65,0,0
239,128,78,897,-170,6,0,0
443,246,355,691,-646,-334,0,0
394,-591,920,424,-1242,93,0,0
252,-813,1333,1208,-1995,-462,0,0
223,-381,876,2306,-3073,-3680,0,0
441,-104,373,3396,-3676,-1835,0,0
562,183,83,3204,-3276,-867,0,0
274,494,84,3678,-3572,-1180,0,0
-74,201,134,4083,-3765,-1996,0,0
-135,111,96,4331,-3864,-1928,0,0
70,331,-171,4186,-3465,-2220,0,0
290,385,-316,3637,-3018,-2461,0,0
274,190,-240,3152,-2956,-2302,0,0
241,118,-98,2898,-3110,-1904,0,0
327,40,6,2462,-2990,-1413,0,0
440,13,101,2361,-2814,-1220,0,0
397,76,170,2384,-2689,-1145,0,0
211,107,297,2211,-2837,-1395,0,0
21,-33,268,2135,-2965,-1644,0,0
-86,-58,160,2279,-2982,-1621,0,0
-187,-130,121,2738,-3141,-1638,0,0
-234,-219,124,3347,-3394,-1868,0,0
-220,-394,208,3806,-3945,-2301,0,0
-138,-500,195,3994,-4577,-2845,0,0
4,-499,127,4146,-4727,-2799,0,0
-16,-529,110,4020,-4683,-2261,0,0
-168,-420,102,3408,-4338,-1928,0,0
-403,-28,-14,3385,-3911,-1450,0,0
-792,213,-139,3000,-3072,-1050,0,0
-921,497,-358,2741,-2524,-893,0,0
-674,750,-802,2402,-2460,-865,0,0
-227,985,-1151,1715,-1880,-407,0,0
-25,793,-856,535,-1140,369,0,0
-257,290,-178,-208,-664,349,0,0
-383,36,88,169,-590,166,0,0
-327,241,94,1142,-777,96,0,0
-400,-62,624,1540,-897,-305,0,0
-499,-387,1246,1097,-811,-487,0,0
-409,114,1152,2692,-1768,-1877,0,0
-243,205,585,4069,-2587,-2633,0,0
-99,91,306,4347,-2141,-2177,0,0
-72,283,276,3556,-1826,-1650,0,0
-14,-47,143,3453,-2083,-1981,0,0
256,-78,-248,3794,-2544,-1325,0,0
464,93,-257,3969,-2897,-1424,0,0
533,35,-97,3496,-3032,-1748,0,0
455,-55,-100,3164,-3258,-1728,0,0
421,-76,-106,3445,-3420,-1707,0,0
430,-68,-87,3688,-3884,-1452,0,0
403,26,-19,3846,-4149,-1562,0,0
346,94,3,3384,-3855,-1682,0,0
240,139,-48,2889,-3358,-1822,0,0
143,156,-137,2721,-3066,-1822,0,0
50,-7,-145,2648,-3060,-1667,0,0
-6,-194,-62,2577,-3153,-1233,0,0
-7,-209,62,2641,-2989,-1083,0,0
4,-217,152,2535,-2663,-1108,0,0
-2,-167,139,2518,-2603,-1132,0,0
-55,-126,88,2599,-2765,-1135,0,0
-163,-62,69,2651,-3183,-1329,0,0
-299,-40,69,2869,-3738,-1854,0,0
-385,-11,33,3198,-4145,-2040,0,0
-460,64,-75,3532,-4272,-2143,0,0
-514,88,-243,3767,-3776,-2167,0,0
-484,110,-451,4166,-3150,-2187,0,0
-435,42,-599,3993,-2502,-1915,0,0
-393,-119,-573,3798,-1911,-1672,0,0
-293,-177,-476,3979,-1849,-1758,0,0
-103,-142,-433,4321,-1907,-1946,0,0
73,29,-462,3789,-1891,-1593,0,0
203,351,-372,2252,-1547,-1239,0,0
409,541,-486,1905,-1203,-834,0,0
496,455,-726,1420,-67,-251,0,0
