-23,526,-204,2912,-4572,-5329,0,0
-2,140,272,895,-4905,-5496,0,0
98,-29,204,518,-4760,-3732,0,0
24,84,-4,1026,-3933,-2827,0,0
80,75,95,1404,-3079,-2453,0,0
164,60,405,1092,-2716,-1994,0,0
165,67,525,522,-2483,-1783,0,0
105,152,358,488,-2266,-1916,0,0
21,210,111,839,-2217,-2109,0,0
-64,217,-37,1124,-2415,-2297,0,0
-97,122,-59,1044,-2639,-2442,0,0
-66,53,-71,1009,-2983,-2487,0,0
-9,-54,-55,903,-3284,-2504,0,0
24,-156,-26,565,-3237,-2305,0,0
-14,-9,-83,513,-2983,-2361,0,0
-77,138,-141,631,-3082,-2818,0,0
-148,123,-95,770,-3933,-3590,0,0
-195,41,-35,908,-5151,-4777,0,0
-209,-101,47,1105,-5738,-6068,0,0
-253,-527,-57,1736,-5676,-6348,0,0
-514,-703,-330,2552,-5369,-4946,0,0
-768,-584,-373,3512,-3826,-3021,0,0
-713,-565,-94,1339,-2328,-515,0,0
-402,133,-101,-418,-1422,913,0,0
-159,1000,-290,570,-1259,479,0,0
8,759,204,1074,-315,159,0,0
135,513,615,498,137,119,0,0
194,530,465,229,381,-611,0,0
156,447,281,1223,196,-1263,0,0
44,39,444,1892,-627,-2100,0,0
-3,-421,695,700,-1565,-3289,0,0
65,-109,706,-833,-4079,-3363,0,0
-170,342,-332,1215,-4528,-5303,0,0
-261,819,-1442,2418,-4854,-7288,0,0
-313,537,-1103,4604,-6028,-6417,0,0
-190,-518,349,2348,-5629,-4101,0,0
10,-729,982,-67,-3474,-2818,0,0
167,-291,579,22,-2021,-2250,0,0
231,62,37,812,-1392,-2268,0,0
250,204,-190,1538,-1495,-2621,0,0
280,137,-110,1571,-2125,-2729,0,0
275,4,30,1210,-2471,-2700,0,0
278,-38,62,933,-2697,-2315,0,0
234,41,3,1028,-2809,-2395,0,0
204,80,17,1232,-2842,-2410,0,0
179,59,74,1080,-2933,-2448,0,0
188,8,83,757,-2869,-2489,0,0
197,-40,26,682,-2629,-2373,0,0
185,-24,-87,930,-2354,-2230,0,0
188,6,-241,1331,-1944,-2018,0,0
207,97,-426,1790,-2031,-2179,0,0
226,106,-509,2136,-2737,-2486,0,0
164,91,-452,2306,-3578,-2972,0,0
78,41,-241,2423,-4845,-3435,0,0
-61,-52,140,2301,-5885,-4332,0,0
-129,-293,519,1891,-6298,-4644,0,0
-311,-416,782,1435,-6207,-4830,0,0
