578,200,166,3653,426,-5965,0,0
32,-167,-212,2831,911,-6132,0,0
196,-485,-283,2232,1472,-4715,0,0
416,-770,-277,1741,1235,-2108,0,0
-819,-867,-404,719,889,-833,0,0
-1588,-714,-634,-179,739,-12,0,0
-1492,-508,-405,-401,263,318,0,0
-767,-203,26,-67,-66,22,0,0
-380,-4,36,76,-421,-94,0,0
-608,93,-129,-122,-481,-245,0,0
-218,186,-181,-338,-310,-380,0,0
209,162,30,-364,51,-596,0,0
719,85,440,80,490,-1943,0,0
1561,235,600,355,1506,-3259,0,0
879,452,407,1637,2060,-3512,0,0
83,209,87,1492,2758,-5836,0,0
-55,263,-323,1013,2225,-6298,0,0
156,227,81,2761,2125,-5345,0,0
789,11,279,3196,1014,-6815,0,0
125,157,127,4204,1188,-7057,0,0
-507,67,105,3583,2020,-7931,0,0
-18,76,24,2687,1981,-8321,0,0
448,167,325,3083,1306,-6293,0,0
764,-70,561,2947,685,-5656,0,0
59,-177,279,2133,803,-5363,0,0
-577,-70,-149,1207,1257,-3928,0,0
-2672,26,-377,508,842,-2251,0,0
-980,46,-550,-296,217,-1187,0,0
-1220,131,-658,-817,-111,-302,0,0
-374,183,-503,-646,-2,118,0,0
567,134,-363,-349,-184,260,0,0
200,191,-192,104,-134,649,0,0
75,265,-101,292,-195,585,0,0
-123,269,6,106,-321,135,0,0
-80,310,233,320,36,-408,0,0
624,232,433,1469,874,-1886,0,0
883,68,321,1961,1601,-4047,0,0
259,63,-57,3003,2252,-4265,0,0
-2912,-351,-110,2972,2522,-5490,0,0
-753,-550,-56,2404,2609,-6476,0,0
178,-502,7,2726,1547,-6261,0,0
-231,-480,105,3531,1227,-7069,0,0
-285,-262,118,4095,2565,-8658,0,0
619,289,273,3987,2604,-8108,0,0
1163,412,885,3243,1408,-7033,0,0
1616,273,930,2867,192,-6037,0,0
824,-122,585,2704,333,-4945,0,0
189,-588,277,1436,874,-3915,0,0
355,-584,-97,867,1226,-1746,0,0
-557,-621,-512,189,1009,-422,0,0
-3792,-634,-722,-306,817,-2,0,0
-1295,-394,-457,97,530,442,0,0
-564,-203,3,246,145,399,0,0
-646,-73,110,37,-254,-7,0,0
-666,108,-42,-66,-188,-187,0,0
-415,194,-152,-120,-83,-367,0,0
-150,150,-99,-288,75,-717,0,0
151,183,-196,-204,-49,-15,0,0
381,209,-180,-83,12,103,0,0
259,372,-23,139,-64,423,0,0
115,377,236,295,-275,200,0,0
256,360,604,351,-136,-467,0,0
789,359,777,1279,487,-1294,0,0
855,192,565,2500,1540,-3183,0,0
2,340,196,2846,1732,-4052,0,0
-649,215,228,3592,2595,-3494,0,0
-230,-257,195,3465,2697,-4276,0,0
-103,-394,-81,3080,1577,-4637,0,0
-295,-422,-201,3357,1259,-4771,0,0
-617,-544,-361,3917,2022,-5874,0,0
-764,-461,-303,3982,3254,-6947,0,0
-242,-213,57,4113,3826,-7136,0,0
482,22,558,3725,3044,-6478,0,0
911,183,763,3551,2210,-5410,0,0
532,206,596,3170,1843,-4911,0,0
226,167,229,2378,1733,-3612,0,0
20,-49,92,1501,1542,-1885,0,0
-153,-234,21,607,1007,-591,0,0
-439,-230,86,-109,292,500,0,0
-313,-231,336,-385,56,793,0,0
273,-298,195,-585,-105,634,0,0
-91,-319,-150,-601,-462,679,0,0
-594,-258,-572,-672,-576,261,0,0
-275,-266,-886,-507,-155,-442,0,0
46,-295,-856,-207,238,-961,0,0
56,-312,-460,828,1070,-2084,0,0
570,-302,29,2139,2071,-4319,0,0
1119,84,8,2358,3002,-5494,0,0
514,405,-515,1701,2328,-5870,0,0
-401,297,-377,2098,1964,-5704,0,0
489,182,-256,2930,1543,-5644,0,0
588,135,-345,3690,1631,-5715,0,0
-380,145,-290,3358,2715,-6442,0,0
-1,270,-143,3362,2953,-6670,0,0
531,247,117,3416,1701,-6464,0,0
378,42,332,3247,1497,-6513,0,0
468,-113,220,2988,1696,-6152,0,0
203,-200,35,2324,1742,-4905,0,0
-293,-224,-115,1432,1346,-3398,0,0
-650,-188,-240,559,717,-1904,0,0
-906,-86,-261,-359,-8,-685,0,0
-923,3,-98,-599,-281,-130,0,0
-15,43,-147,-399,-204,-141,0,0
402,197,-266,-477,-35,-26,0,0
167,458,-196,-253,-67,379,0,0
48,573,-126,95,-256,440,0,0
1,487,22,258,-247,-81,0,0
371,360,214,746,98,-1040,0,0
815,279,336,1558,1407,-2252,0,0
675,217,136,2723,1982,-3533,0,0
-150,-55,-178,3379,2685,-5033,0,0
-887,-308,-135,3307,3186,-5889,0,0
-315,-374,369,3762,2720,-5653,0,0
187,-409,579,3759,1925,-6231,0,0
-383,-226,489,3653,1800,-7656,0,0
-463,111,659,4134,2559,-7587,0,0
543,163,998,4192,2116,-6650,0,0
971,73,1104,3675,953,-6200,0,0
506,111,728,3385,894,-5364,0,0
106,-127,153,2471,1366,-4411,0,0
-93,-367,-152,1049,1276,-2771,0,0
-192,-283,-95,684,869,-338,0,0
-387,-217,62,-30,485,510,0,0
-340,-135,234,-550,-10,663,0,0
-81,-74,140,-629,-169,832,0,0
-242,-158,-255,-591,-359,677,0,0
-586,-223,-720,-2616,-440,328,0,0
-495,-259,-973,-460,-54,-344,0,0
-95,-163,-988,-393,123,-1226,0,0
16,67,-648,601,639,-1846,0,0
586,145,-152,1620,968,-3429,0,0
954,336,-22,2951,2223,-5038,0,0
149,590,-399,2946,2879,-6129,0,0
-502,442,-424,2287,2658,-6741,0,0
401,47,-253,2981,1595,-6509,0,0
439,-287,-11,4207,711,-6354,0,0
-2384,-500,247,4980,1636,-7218,0,0
-455,-233,272,3806,2933,-8412,0,0
-135,167,471,3652,2689,-7078,0,0
598,4,598,3050,1670,-6207,0,0
729,-149,389,1656,1282,-5609,0,0
93,-134,336,717,1189,-3112,0,0
-92,-232,147,-489,615,-1492,0,0
-798,-98,-214,-1517,-177,-403,0,0
-1310,173,-2392,-1399,-280,583,0,0
-296,308,-550,-481,-395,857,0,0
-65,453,-737,433,-395,592,0,0
-349,656,-870,444,-184,-191,0,0
-148,743,-738,369,-60,-448,0,0
-20,592,-152,812,166,-132,0,0
341,226,530,1507,1094,-1314,0,0
817,141,666,2629,2150,-3038,0,0
71,482,341,3201,1873,-3643,0,0
-765,406,398,3725,3212,-4463,0,0
-438,-53,174,3634,3632,-5745,0,0
-428,-200,305,3808,2528,-5348,0,0
-144,-401,464,4061,2341,-6183,0,0
-50,-296,93,4636,2317,-7042,0,0
-418,-121,63,5029,2595,-6863,0,0
130,-112,225,4527,2464,-6701,0,0
575,28,369,3865,2420,-4892,0,0
141,-58,358,2423,1961,-3005,0,0
-346,-241,203,1148,1165,-1680,0,0
-753,-233,-106,596,711,-290,0,0
-1247,-371,-289,411,575,260,0,0
-699,-492,-265,95,92,3,0,0
136,-489,-249,-251,-80,-183,0,0
190,-376,-334,-304,-101,7,0,0
-120,-264,-345,-150,-41,-73,0,0
127,-246,-241,-177,-121,-668,0,0
339,-123,83,19,-182,-1106,0,0
916,15,481,776,626,-2110,0,0
1056,131,675,1767,1581,-3544,0,0
597,410,383,2281,2735,-4458,0,0
119,523,-258,1792,2797,-5540,0,0
-470,361,-298,1880,2265,-5785,0,0
40,122,-261,3008,2572,-5688,0,0
551,43,-299,3504,2285,-6021,0,0
279,35,-201,3762,2322,-6300,0,0
294,-44,-214,3650,2271,-7129,0,0
541,46,-388,3810,1886,-7430,0,0
535,142,-386,3977,1565,-6149,0,0
511,-58,-165,3280,1099,-4790,0,0
7,-239,-105,1848,918,-3569,0,0
-630,-184,-224,478,869,-1941,0,0
-822,-65,-277,-232,439,-652,0,0
-632,100,-72,-457,488,-317,0,0
76,299,-84,-671,165,47,0,0
-1,407,-48,-472,49,667,0,0
-124,391,-18,-102,-219,516,0,0
-84,384,-63,60,-401,367,0,0
-162,212,47,293,-324,13,0,0
198,-8,320,1095,129,-875,0,0
722,81,572,1323,968,-2356,0,0
641,245,684,3005,1845,-3241,0,0
10,158,713,3655,2113,-4578,0,0
-634,-3,537,3608,2586,-5543,0,0
-307,-138,337,3791,2499,-5880,0,0
-218,-246,222,3776,1336,-6924,0,0
-168,-218,-31,4540,1041,-7242,0,0
-219,-223,-267,4899,2102,-7754,0,0
-231,-99,-200,4584,2570,-7437,0,0
770,53,145,4243,2027,-5756,0,0
808,29,241,3325,1111,-4742,0,0
-158,-65,72,2471,992,-3791,0,0
-308,-208,-141,1570,1160,-2205,0,0
-489,-376,-211,913,915,-593,0,0
-1338,-595,-317,441,616,31,0,0
-1426,-675,-381,30,441,49,0,0
-558,-527,-195,-208,196,113,0,0
179,-336,-110,-2400,-154,214,0,0
-102,-147,-154,-400,-486,164,0,0
-193,49,-261,-322,-393,-276,0,0
65,82,-286,-68,-128,-607,0,0
286,-55,-16,307,343,-1507,0,0
998,-157,455,1147,1557,-3377,0,0
1118,-25,414,2026,2629,-4578,0,0
63,282,130,1770,2768,-4803,0,0
-629,264,265,1780,3187,-5422,0,0
-62,254,180,2838,3225,-5717,0,0
146,318,84,3005,2356,-5882,0,0
193,295,74,3519,1911,-6218,0,0
76,163,-63,3997,2136,-7527,0,0
-185,213,4,4040,2405,-7456,0,0
541,171,249,4363,2323,-6130,0,0
1021,20,585,3532,1422,-5250,0,0
537,-3,467,2269,699,-4397,0,0
-183,4,-48,929,956,-3235,0,0
-33,11,-645,111,930,-2119,0,0
-394,41,-1036,-317,375,-1019,0,0
-630,19,-992,-760,190,-205,0,0
316,-5,-632,-746,34,247,0,0
457,-21,-343,-226,-171,762,0,0
20,-2,-291,56,-151,662,0,0
-196,129,-337,148,-419,292,0,0
-244,315,-166,362,57,-217,0,0
275,384,217,1398,601,-1132,0,0
934,302,413,2397,1241,-2923,0,0
358,327,55,3098,1564,-3964,0,0
-879,45,1,3823,2497,-4728,0,0
-694,-386,49,3341,3529,-6607,0,0
12,-343,222,3488,2630,-6139,0,0
100,-476,468,3759,1535,-6303,0,0
-160,-576,308,4289,2033,-7944,0,0
-2184,-289,132,3938,2264,-8009,0,0
540,-214,418,3699,1688,-6414,0,0
909,-470,706,3221,1216,-5227,0,0
450,-701,585,2212,766,-4099,0,0
4,-834,291,1428,676,-2778,0,0
-97,-821,-197,734,964,-1677,0,0
-970,-637,-400,195,1205,-768,0,0
-910,-235,-78,-243,994,-179,0,0
239,212,326,-383,495,96,0,0
147,492,414,-598,6,338,0,0
-462,782,363,-592,-245,546,0,0
-342,837,116,-430,-469,293,0,0
30,590,-59,30,-398,-383,0,0
435,248,144,-15,332,-2781,0,0
413,367,471,1370,1228,-3971,0,0
418,634,425,3631,3111,-4230,0,0
218,485,-4,2207,2520,-6066,0,0
-406,455,-124,1731,1195,-5840,0,0
388,116,-135,3447,1642,-5867,0,0
715,-104,-127,4675,1058,-6851,0,0
724,-209,126,5122,762,-7144,0,0
1296,-347,61,4189,1110,-7430,0,0
1041,-299,-26,4120,405,-7122,0,0
890,-258,-109,3939,-239,-6134,0,0
462,-267,-204,2991,110,-4533,0,0
104,-346,-169,1218,429,-2653,0,0
-376,-396,-486,-2336,362,-1647,0,0
-645,-273,-819,-934,333,-861,0,0
278,-17,-851,-798,399,85,0,0
375,135,-581,-499,130,666,0,0
-160,139,-325,424,-80,661,0,0
-262,210,-208,764,-522,258,0,0
-357,449,-130,279,-559,-125,0,0
30,573,46,66,-241,-141,0,0
236,526,415,764,119,-911,0,0
295,281,521,2287,643,-3169,0,0
-87,273,353,2877,670,-4510,0,0
-896,124,384,4012,1331,-5297,0,0
-520,-81,201,3837,2091,-6951,0,0
-194,91,368,3964,1082,-7094,0,0
-648,-4,78,4574,416,-7381,0,0
-275,38,-60,4560,1086,-8210,0,0
832,342,21,4484,1269,-7604,0,0
657,595,240,4553,794,-5551,0,0
457,434,213,4236,490,-4181,0,0
-172,-22,-149,3222,811,-4023,0,0
-1078,-345,-326,2202,1100,-2892,0,0
-1088,-720,-511,821,727,-1049,0,0
-3344,-1116,-679,-213,270,-63,0,0
-1497,-1078,-476,-251,126,81,0,0
-487,-790,-278,42,5,232,0,0
109,-658,-295,-215,-76,133,0,0
-297,-468,-269,-417,-92,107,0,0
-210,-246,-238,-319,-96,-46,0,0
30,-178,-86,-408,-51,-731,0,0
267,-49,286,138,59,-1659,0,0
893,-9,550,1268,1000,-2847,0,0
612,87,432,2151,1782,-4667,0,0
-184,286,57,1901,3169,-5980,0,0
-186,367,-384,871,3238,-6411,0,0
-103,337,-68,2146,2224,-5706,0,0
383,-50,10,3172,1541,-6591,0,0
120,-145,-264,3944,1885,-7487,0,0
-60,-74,-153,3595,2543,-8316,0,0
777,143,-103,3059,2005,-7996,0,0
1313,245,-68,3225,915,-6271,0,0
919,92,-33,2774,472,-5037,0,0
317,40,-163,1715,653,-3555,0,0
-363,-21,-343,996,533,-1723,0,0
-948,-306,-654,2,572,-933,0,0
-1174,-297,-777,-1281,695,-1202,0,0
-782,163,-494,-941,394,-382,0,0
81,341,-156,-508,166,474,0,0
164,217,61,-311,-163,271,0,0
-28,279,3,-132,-305,36,0,0
-46,427,43,130,-251,49,0,0
212,492,238,441,65,-575,0,0
623,433,377,1905,1321,-2001,0,0
706,383,161,2145,1687,-3929,0,0
-556,451,52,3083,1590,-4155,0,0
-1056,24,83,3496,2840,-5330,0,0
-293,-217,165,3195,3557,-6773,0,0
-380,-182,543,3581,2192,-6621,0,0
-334,-274,627,4392,1384,-7415,0,0
119,-188,399,4984,2208,-8724,0,0
152,12,423,4094,2559,-8450,0,0
866,131,695,3602,1965,-6006,0,0
1349,-69,873,2725,1381,-3988,0,0
501,-251,745,1626,828,-2587,0,0
-388,-297,259,1046,522,-830,0,0
-1278,-309,-255,562,424,474,0,0
-1619,-280,-450,-217,128,334,0,0
-807,-174,-333,-541,-230,165,0,0
-265,-229,-264,-640,-389,374,0,0
-569,-428,-323,-719,-269,146,0,0
-452,-507,-370,-469,-115,-488,0,0
-2064,-447,-256,-118,137,-678,0,0
245,-443,74,26,617,-1397,0,0
636,-314,415,720,1442,-3244,0,0
926,-43,321,1716,2483,-4697,0,0
85,184,-23,1836,3021,-5788,0,0
-549,207,-214,1249,2651,-6316,0,0
-5,168,219,2358,2204,-6263,0,0
652,134,331,3391,2022,-6716,0,0
-53,82,33,3765,2124,-7420,0,0
-211,68,-144,2804,2692,-8397,0,0
644,262,-397,2597,1891,-7696,0,0
924,227,-326,3351,1169,-5563,0,0
335,-66,-124,2734,824,-4480,0,0
-593,44,-267,1443,870,-3809,0,0
-545,304,-694,484,921,-2445,0,0
-507,364,-781,-183,384,-917,0,0
-716,318,-378,-335,-223,-157,0,0
-23,280,-19,-285,-225,114,0,0
355,207,176,-202,-289,204,0,0
249,55,212,-133,-196,-119,0,0
414,105,278,95,-120,-245,0,0
555,170,644,463,-125,-505,0,0
1758,80,1082,791,450,-1843,0,0
2424,336,1069,1820,1019,-3082,0,0
1235,445,706,2967,1267,-3434,0,0
121,170,451,3198,554,-4601,0,0
-113,-125,-17,3014,287,-6247,0,0
-135,-136,-269,3229,554,-6623,0,0
-28,-374,-128,4291,239,-7172,0,0
98,-498,-61,4578,-153,-8208,0,0
59,-355,-71,4583,-64,-8121,0,0
186,-245,378,3829,-491,-7674,0,0
810,-53,644,3213,-636,-5746,0,0
220,-271,577,2791,-24,-3658,0,0
-606,-596,518,1066,602,-2477,0,0
-874,-507,397,110,688,-801,0,0
-1367,-348,260,-89,518,719,0,0
-1663,-260,198,-495,-93,532,0,0
-1042,-77,-121,-533,-158,272,0,0
-743,77,-303,20,-133,561,0,0
-791,28,-262,47,-477,-145,0,0
-471,-47,-204,-113,-66,-997,0,0
-161,-23,67,70,421,-1678,0,0
614,131,390,-217,535,-3162,0,0
786,523,333,1614,1635,-4591,0,0
-119,762,-248,1922,2277,-5994,0,0
-346,860,-561,1576,2318,-7218,0,0
646,633,-441,2992,2294,-6950,0,0
1248,84,-65,3558,879,-7275,0,0
1111,-140,210,4165,96,-7361,0,0
928,20,320,4184,21,-6451,0,0
489,9,183,3504,-553,-6438,0,0
345,30,-247,2673,-68,-6306,0,0
-239,-41,-470,2669,18,-4660,0,0
-899,-223,-548,1664,638,-3505,0,0
-924,-236,-622,460,656,-2728,0,0
-1051,-58,-634,-219,298,-1574,0,0
-637,70,-368,-592,458,-661,0,0
436,173,-31,-563,192,25,0,0
567,252,216,-88,-76,544,0,0
595,379,223,176,-318,344,0,0
603,525,156,145,-424,189,0,0
329,594,265,253,-622,-109,0,0
1095,431,302,1686,79,-1020,0,0
1368,269,228,2296,403,-3017,0,0
236,452,214,3514,-12,-3852,0,0
12,-269,112,4778,717,-6476,0,0
-147,-505,40,4173,678,-8105,0,0
-248,-539,766,4692,-834,-6733,0,0
419,-729,737,4440,-1874,-7453,0,0
-216,-475,241,3713,-987,-8515,0,0
-614,-80,-116,3686,116,-6866,0,0
-460,-181,71,3633,802,-4290,0,0
-637,-580,266,1960,810,-3523,0,0
-789,-571,-13,334,646,-2814,0,0
-1271,-248,-197,400,600,-1027,0,0
-1559,-39,-272,315,442,-418,0,0
-1297,116,-317,-29,78,-357,0,0
-564,234,-165,7,-80,-19,0,0
-143,158,-70,40,-151,119,0,0
-110,-2,17,78,-301,-288,0,0
130,-152,130,-5,-158,-724,0,0
394,-277,318,-376,416,-3936,0,0
1052,-161,458,-12,628,-3242,0,0
1091,37,305,1368,1616,-4553,0,0
213,44,-414,1433,1980,-5466,0,0
-276,-62,-711,889,1248,-6338,0,0
45,-119,-765,2584,2042,-7342,0,0
270,-39,-704,3394,1109,-7669,0,0
181,-55,-6,4110,-557,-7265,0,0
993,-9,-12,4073,398,-7695,0,0
542,100,-201,3379,494,-7310,0,0
-423,-68,31,2597,551,-6035,0,0
170,-363,65,1413,1161,-4582,0,0
-447,-372,45,173,834,-3151,0,0
-1245,-97,-259,-402,927,-2030,0,0
-3368,195,-620,-510,441,-1045,0,0
-1405,367,-635,-69,-223,-520,0,0
-474,342,-710,-332,-533,-806,0,0
370,491,-693,-148,-502,-182,0,0
390,580,-476,367,-18,212,0,0
652,423,-91,541,-143,-499,0,0
1142,390,321,682,-291,-950,0,0
1765,478,682,1610,70,-1997,0,0
2120,587,787,2402,693,-3385,0,0
1208,383,405,3086,1207,-3825,0,0
-248,-302,112,3273,1352,-6342,0,0
-518,-350,-28,3386,1375,-8387,0,0
-317,-156,183,4157,439,-7861,0,0
-52,-305,344,4564,-920,-7897,0,0
-519,-382,274,3867,-35,-8237,0,0
-447,-287,364,3017,1114,-6441,0,0
-402,-269,637,2428,1386,-3942,0,0
-574,-284,559,1382,1419,-2960,0,0
-1059,-207,207,777,800,-1436,0,0
-1874,-202,-57,356,265,170,0,0
-1914,-289,-87,-133,-84,341,0,0
-720,-420,-156,-723,128,-227,0,0
-247,-351,-253,-604,-115,-2112,0,0
-666,-215,-248,-189,31,-127,0,0
-124,-234,-249,-322,-5,-1204,0,0
428,-141,-21,-227,-72,-1622,0,0
842,-90,271,-198,801,-2489,0,0
859,58,611,1083,1410,-4019,0,0
576,153,236,1481,2409,-5563,0,0
-201,323,-412,193,2437,-6811,0,0
-118,587,-183,849,1871,-5819,0,0
748,412,134,2034,1961,-6170,0,0
559,343,191,3087,1538,-6866,0,0
137,278,296,3778,1149,-7401,0,0
211,102,124,3782,1251,-8004,0,0
247,119,196,3261,442,-8016,0,0
762,206,226,2963,-72,-6254,0,0
693,-76,152,1973,307,-4645,0,0
91,-260,-160,455,654,-3153,0,0
-186,-223,-570,-45,536,-1322,0,0
-889,-248,-867,-517,329,-474,0,0
-1196,-142,-897,-799,150,-346,0,0
-108,159,-883,-540,-53,99,0,0
70,417,-735,20,111,533,0,0
-368,606,-653,243,-26,286,0,0
-347,784,-531,343,-268,-109,0,0
-47,699,-170,442,-147,-780,0,0
712,432,232,1365,678,-1845,0,0
1140,351,544,2460,1752,-3423,0,0
535,400,532,2844,1349,-4707,0,0
258,106,396,3505,1727,-5622,0,0
-68,-350,388,3822,1864,-6578,0,0
-426,-636,672,4100,1380,-7616,0,0
-131,-351,870,4496,885,-8516,0,0
-125,174,656,4439,985,-8611,0,0
94,483,350,3549,977,-6838,0,0
227,190,479,3419,987,-4556,0,0
141,-365,335,2186,1229,-4508,0,0
-148,-394,91,1166,1245,-3054,0,0
-870,-281,98,826,668,-398,0,0
-1174,-206,35,-14,271,40,0,0
-1074,24,-105,-355,-239,-58,0,0
-497,139,-217,-2232,-324,367,0,0
-23,-28,-386,-339,-162,317,0,0
-249,-192,-487,-460,-66,-36,0,0
-57,-254,-470,-269,-36,-529,0,0
453,-300,-217,87,235,-890,0,0
387,-249,195,271,853,-2256,0,0
747,34,519,2000,923,-3637,0,0
963,259,398,2466,1520,-5091,0,0
338,339,-37,1872,2006,-6071,0,0
-476,266,-56,2116,2109,-6394,0,0
109,95,51,3003,1656,-7368,0,0
133,120,-25,5028,1103,-7325,0,0
-657,-249,307,5177,1394,-8223,0,0
175,-307,310,3243,1663,-8564,0,0
721,-154,398,2890,769,-6215,0,0
244,-334,321,2012,855,-4479,0,0
-534,-400,-197,703,923,-3843,0,0
-1014,-120,-853,224,686,-2324,0,0
-1192,108,-1232,-103,255,-520,0,0
-969,32,-1044,-292,-85,-151,0,0
104,20,-718,-411,-386,-302,0,0
724,216,-535,-241,-154,240,0,0
266,303,-287,172,-179,475,0,0
174,384,-35,390,-389,-140,0,0
492,530,281,560,-106,-662,0,0
803,663,718,1467,166,-1348,0,0
1530,500,969,2261,1136,-3431,0,0
833,577,846,2667,786,-4151,0,0
4,320,587,3700,961,-5283,0,0
-180,-264,185,3543,620,-7344,0,0
-586,-379,139,4467,792,-6904,0,0
-43,-766,227,4252,769,-8729,0,0
271,-376,166,3768,981,-9018,0,0
559,163,352,4172,1125,-6175,0,0
915,65,634,3468,258,-5600,0,0
157,52,370,2354,1,-5171,0,0
-617,-42,-62,1659,438,-2777,0,0
-1190,-320,-301,829,393,-883,0,0
-1598,-444,-532,-247,134,-389,0,0
-1367,-427,-509,-512,32,427,0,0
-846,-444,-161,-173,9,618,0,0
-415,-471,-255,-192,-91,300,0,0
-846,-390,-380,-139,-240,83,0,0
-687,-249,-359,-51,35,-519,0,0
-203,-125,-165,-185,443,-1293,0,0
21,-23,371,-9,834,-2038,0,0
1303,194,886,351,1442,-3541,0,0
1325,541,872,2049,1646,-4095,0,0
110,534,537,2826,2293,-5076,0,0
-337,338,29,1706,2600,-7291,0,0
-31,585,-136,2605,2881,-7081,0,0
523,582,81,3454,1513,-6921,0,0
847,348,112,4826,530,-7205,0,0
231,135,99,4603,778,-8354,0,0
184,210,88,3489,858,-7867,0,0
918,87,271,3328,325,-5391,0,0
806,-389,240,2284,-22,-4657,0,0
-46,-391,-197,723,297,-3869,0,0
-2584,-73,-497,263,624,-1041,0,0
-890,-145,-593,-381,373,30,0,0
-801,-176,-720,-921,-120,-202,0,0
101,69,-820,-1014,-82,310,0,0
265,162,-789,-511,59,797,0,0
-222,244,-841,-128,-161,615,0,0
-367,451,-833,172,-46,238,0,0
-218,565,-480,1037,-6,-548,0,0
436,524,-57,2001,750,-1920,0,0
810,566,147,2375,1359,-3530,0,0
148,136,573,4269,1357,-4375,0,0
-281,-499,657,3484,2156,-6583,0,0
-2096,-550,610,3678,1963,-6015,0,0
-162,-632,779,3978,1250,-6737,0,0
-380,-311,561,4720,969,-8861,0,0
-360,442,313,4896,2331,-8813,0,0
374,756,792,3881,1865,-6306,0,0
1021,405,1270,3330,428,-4809,0,0
347,18,793,2780,262,-4053,0,0
-489,-305,-19,1365,860,-3038,0,0
-778,-392,-448,380,1153,-980,0,0
-1403,-385,-581,-305,1008,167,0,0
-1746,-474,-599,-432,348,269,0,0
-1061,-439,-310,41,-186,169,0,0
-17,-326,-279,130,-294,-57,0,0
-505,-283,-337,32,-135,-111,0,0
-549,-301,-273,115,251,-430,0,0
77,-285,-120,-396,313,-1187,0,0
492,-119,138,46,534,-1449,0,0
1100,-97,435,1230,1417,-2943,0,0
894,147,340,1412,1766,-4685,0,0
-81,698,5,1702,1789,-4839,0,0
-551,665,-191,2708,3160,-6031,0,0
-212,525,-366,3555,3708,-6877,0,0
136,417,-172,4007,2315,-6471,0,0
351,90,-140,4216,2200,-7673,0,0
281,233,-241,4653,1754,-7941,0,0
512,130,108,4827,1349,-6925,0,0
1147,-147,346,4177,1248,-6003,0,0
933,-190,331,2851,686,-4635,0,0
106,-192,89,1223,434,-2881,0,0
61,-321,-381,113,506,-1590,0,0
-436,-378,-789,-296,107,-462,0,0
-1149,-437,-977,-459,264,-30,0,0
-382,-375,-822,-576,325,-270,0,0
287,-123,-477,-475,71,132,0,0
5,15,-225,-215,-82,370,0,0
44,170,-97,172,-31,244,0,0
119,358,33,98,-121,-46,0,0
274,467,245,793,7,-660,0,0
1234,513,397,1431,615,-2527,0,0
893,664,422,2407,769,-3387,0,0
-366,332,484,3642,1594,-4234,0,0
-749,-230,167,3409,1780,-6899,0,0
-1043,-285,2,3837,2564,-6953,0,0
-325,-299,271,4020,2037,-7450,0,0
68,-51,-2104,3768,1577,-9160,0,0
-450,510,-420,3769,2598,-8583,0,0
549,449,-213,3948,2502,-7134,0,0
1054,-130,328,3725,1973,-5622,0,0
744,-596,458,2590,1473,-3944,0,0
183,-788,323,1180,883,-1683,0,0
-562,-807,118,594,420,-300,0,0
-1373,-601,-245,-65,-55,179,0,0
-1442,-229,-88,-38,-227,790,0,0
-231,-99,84,-225,-296,393,0,0
-237,-106,-124,-484,-482,-120,0,0
-729,17,-316,-286,28,-229,0,0
114,16,-419,-237,287,-711,0,0
359,-61,-191,-295,75,-1088,0,0
862,18,313,-227,622,-1942,0,0
1536,223,744,931,1226,-3162,0,0
611,432,789,2132,1950,-4269,0,0
46,619,244,1733,2004,-6178,0,0
-462,682,-202,2241,1950,-6398,0,0
-387,324,107,3271,2262,-6519,0,0
368,-110,62,3945,1858,-7541,0,0
-238,-29,114,4418,1557,-7540,0,0
14,107,304,4383,1446,-8028,0,0
730,182,291,3641,1087,-7851,0,0
562,313,424,3447,790,-5584,0,0
531,18,520,2579,1006,-3879,0,0
20,-383,399,1259,461,-2967,0,0
-560,-362,-234,24,234,-1247,0,0
-887,-230,-990,-827,131,-90,0,0
-1290,-153,-1252,-1133,108,2,0,0
-639,-50,-1234,-1140,166,-235,0,0
-115,-12,-982,-198,85,-55,0,0
-301,37,-667,460,-152,-37,0,0
-183,198,-323,592,-422,-28,0,0
180,371,-3,473,-257,-386,0,0
521,450,273,1039,149,-1017,0,0
1144,256,462,1834,1464,-3178,0,0
976,326,401,2768,2223,-4097,0,0
-448,116,399,4045,1978,-4691,0,0
-951,-374,190,3050,2508,-7414,0,0
-249,-101,266,3628,2925,-6534,0,0
316,-180,368,3698,1791,-6944,0,0
-536,-105,-20,3492,1773,-8720,0,0
-198,342,-187,4206,2442,-8275,0,0
1057,331,370,4341,1919,-6676,0,0
1103,90,829,3952,1183,-5268,0,0
531,-151,605,2752,991,-3656,0,0
-136,-303,159,937,1078,-1358,0,0
-646,-471,-242,-215,529,266,0,0
-1401,-586,-532,-602,70,688,0,0
-1405,-473,-347,-230,60,359,0,0
-438,-383,-279,-186,-93,-5,0,0
-446,-371,-260,-308,-213,27,0,0
-535,-327,-130,-61,-9,-24,0,0
-165,-379,29,-62,-32,-494,0,0
-32,-335,336,-150,147,-975,0,0
394,-117,680,115,410,-1872,0,0
890,17,936,1528,1599,-3537,0,0
668,113,701,2097,2569,-5497,0,0
-518,467,74,1096,2599,-6952,0,0
-674,545,-260,1706,3163,-6604,0,0
311,256,-408,3105,2822,-7270,0,0
274,182,-613,3701,2071,-7690,0,0
130,81,-373,4285,2505,-7772,0,0
626,56,179,3591,2150,-7725,0,0
874,228,695,3202,1572,-6051,0,0
898,146,759,2703,967,-5098,0,0
