3826,-3184,2721,5017,8389,-3416,0,0
3457,-2103,3570,-8,2593,-3573,0,0
905,211,2735,-1705,-631,1648,0,0
-2374,1191,610,-4310,-1322,4111,0,0
-2387,1277,-1675,-5869,-1134,3687,0,0
-3473,659,-3731,-6648,1591,3789,0,0
-4908,369,-4635,-4689,6760,2455,0,0
-3013,682,-4282,-1797,7305,-850,0,0
-2062,1234,-2789,1407,4658,-2745,0,0
-1248,1577,-1219,3346,3048,-1716,0,0
151,1449,-319,2323,3174,-1508,0,0
699,982,423,2061,3635,-228,0,0
1152,119,1004,1426,5996,450,0,0
630,-386,968,334,5331,1063,0,0
85,-315,898,-146,4378,868,0,0
921,63,1217,308,3658,638,0,0
848,203,853,1187,4017,-407,0,0
-415,202,135,1038,5428,-1123,0,0
-1590,-29,-330,1066,7313,-894,0,0
-1829,-621,-505,-544,6227,-568,0,0
-1072,-1102,-203,-1474,4157,-648,0,0
-546,-1141,229,-1458,2738,-1138,0,0
-84,-548,192,-922,2717,-643,0,0
14,-69,0,-503,3291,-804,0,0
635,40,156,842,5139,-1549,0,0
2446,-364,739,2235,8398,-4243,0,0
3264,-425,1405,2963,11095,-3799,0,0
4507,-598,2175,2503,10365,-2760,0,0
4801,-292,2483,679,7013,-1697,0,0
3554,296,2160,-997,3549,1395,0,0
2201,350,483,-2311,1792,3589,0,0
-366,63,-1343,-1574,426,2512,0,0
-2833,137,-2568,1875,-431,2596,0,0
-3868,-137,-3270,2318,-106,382,0,0
-4911,-296,-2663,1173,2997,-2008,0,0
-2492,-511,-1070,1800,3477,-1131,0,0
-771,-1506,280,474,1160,-975,0,0
-717,-1826,1012,-731,578,-1442,0,0
-681,-1295,1376,-1075,551,-604,0,0
-897,-702,1373,-1092,1012,231,0,0
-315,-183,1165,-929,3289,-477,0,0
316,540,906,-2592,4882,-201,0,0
744,971,318,-946,6444,-1122,0,0
1191,1385,35,411,4490,-839,0,0
454,1082,-206,4658,4733,-726,0,0
-1056,745,-1285,5822,8657,-4227,0,0
-2563,715,-1202,4436,12690,-1486,0,0
111,-811,688,1395,9784,-119,0,0
3456,-1858,2108,1036,5754,-434,0,0
1621,-1544,1902,335,2259,1019,0,0
-681,-900,800,-1023,2423,1564,0,0
-1923,-838,-611,-693,2138,662,0,0
-4151,-1387,-1407,718,1277,2427,0,0
-2185,-1715,-2078,27,2913,2186,0,0
-725,-720,-2469,-2817,1672,-2625,0,0
-1266,1432,-2129,-4401,1759,-1860,0,0
348,2662,-965,-2127,1249,-285,0,0
520,2398,-7,947,2889,552,0,0
1821,1997,38,555,2780,838,0,0
1022,1542,600,1119,2766,1932,0,0
977,1341,1062,-912,5584,1604,0,0
329,2122,191,-611,6680,2846,0,0
-1127,2296,-1224,60,8148,996,0,0
-2152,2055,-1751,758,6752,502,0,0
-1846,1474,-1215,2509,3093,-5,0,0
-111,693,457,1689,1140,-1151,0,0
168,-132,1397,1914,935,632,0,0
-338,-1067,1305,2493,1790,137,0,0
-617,-1548,569,2865,8409,1668,0,0
-363,-2696,189,-5842,13247,2976,0,0
-229,-3780,703,-6415,3413,-1183,0,0
-322,-2553,1249,1208,1959,-1572,0,0
-309,-1592,1126,3622,1901,1417,0,0
126,-1941,488,1757,1904,-2413,0,0
747,-1338,328,-759,3359,-2524,0,0
2516,-814,454,-832,2811,663,0,0
3035,-579,617,-873,1764,642,0,0
2117,270,673,-337,931,1271,0,0
1341,819,464,984,1530,1421,0,0
914,892,-28,2085,3740,-32,0,0
28,977,-641,1688,5308,-1524,0,0
-728,1157,-1295,602,6663,-2059,0,0
-787,1004,-2196,864,6859,-3098,0,0
-196,601,-1934,2122,3780,-3585,0,0
650,366,-973,1988,1843,-2320,0,0
760,154,-148,1867,1695,-209,0,0
397,-183,380,1302,977,615,0,0
-19,-465,217,289,2073,-1480,0,0
-517,-377,-59,342,5380,-1911,0,0
-558,-747,248,58,10584,-1528,0,0
998,-1062,988,-1228,12301,-1746,0,0
2377,-566,1514,-1274,9349,-2021,0,0
1707,482,1081,-1133,5587,-19,0,0
-326,1361,-1096,343,3798,1148,0,0
-1513,1296,-3218,1911,330,-164,0,0
-2749,1052,-4183,4493,-962,-1143,0,0
-3409,1129,-3432,2536,-627,-1697,0,0
-3783,1033,-2448,410,818,412,0,0
-532,134,-1040,-1007,5390,1026,0,0
1490,-806,623,-2031,3127,-488,0,0
878,-686,1641,-1119,635,-579,0,0
942,-274,2277,-1068,11,314,0,0
1351,182,2322,-1585,-59,847,0,0
1593,805,2087,-1471,337,553,0,0
1138,1519,1439,479,2717,556,0,0
200,1672,429,1616,5701,-1137,0,0
-641,1284,-456,693,5410,-1993,0,0
-431,575,-829,2002,5370,-810,0,0
-595,-348,-1573,2821,7089,-2526,0,0
-2367,-460,-2433,2512,10746,-2295,0,0
-715,-448,-1017,2106,9929,125,0,0
1411,-1430,1215,1498,5934,-1475,0,0
1982,-1711,1833,1062,6102,-2308,0,0
2995,-2106,1846,1687,7410,-689,0,0
3623,-3077,1816,960,8826,-333,0,0
3062,-4172,1978,426,5520,569,0,0
2222,-4786,1654,110,1558,2239,0,0
-1577,-3877,1017,-217,-3212,6881,0,0
-4157,-1301,91,-1666,-3087,6223,0,0
-4213,1663,-1420,-5757,1380,2734,0,0
-6373,3427,-2353,-5616,3321,68,0,0
-4478,3626,-1966,-1220,5124,-774,0,0
-2191,2725,-1430,345,5357,-977,0,0
-922,998,-715,1204,2415,-2268,0,0
1511,462,657,1743,2350,-453,0,0
1953,440,1988,287,3178,270,0,0
1426,692,2212,685,3323,1487,0,0
388,328,1838,1372,3959,1984,0,0
489,-320,1485,785,5463,-674,0,0
1173,-74,810,824,5626,-1763,0,0
-462,49,-585,-395,6880,-1045,0,0
-2095,161,-2507,-3150,7707,166,0,0
-2515,-373,-2724,-3224,6908,167,0,0
-1704,-1087,-1102,-2115,4133,-1363,0,0
-304,-857,-605,-652,1980,-815,0,0
60,-712,-320,-470,2164,-603,0,0
509,-559,219,-1747,3890,-1635,0,0
1397,249,865,-2562,7094,-1322,0,0
2698,1156,1868,-3170,11224,-932,0,0
3641,2065,2673,-3024,11241,-615,0,0
4168,2444,2799,-1395,8660,522,0,0
2646,2262,2043,-2863,6516,2474,0,0
-809,1699,88,-1759,831,3562,0,0
38,1064,-2716,1624,935,1772,0,0
-189,608,-4272,4921,-506,52,0,0
-4081,435,-2932,4516,-2643,-190,0,0
-2632,-322,-1302,4125,-799,-234,0,0
-534,-1815,-202,2823,678,-247,0,0
-163,-2918,442,1884,1828,2081,0,0
602,-3705,450,-2944,3139,3243,0,0
839,-3545,622,-3253,3518,1822,0,0
1045,-2405,1247,-3429,2879,546,0,0
1181,-1015,1787,-3736,3541,548,0,0
249,-42,1920,-2941,4395,444,0,0
640,565,1215,-2880,4404,-636,0,0
60,983,326,-320,3794,-1162,0,0
-455,1276,-206,1597,4280,-1887,0,0
-1738,1567,-1854,1573,9028,-2910,0,0
-2786,1465,-2420,1298,12672,-754,0,0
-321,270,-358,1477,7064,-2880,0,0
2030,-178,820,924,5842,-3001,0,0
3679,-23,1102,1782,6820,698,0,0
3534,-683,1756,582,8556,-846,0,0
3132,-652,2324,-75,6827,784,0,0
2379,-921,2272,211,3361,2996,0,0
-417,-1612,1594,57,-111,4054,0,0
-4057,-2094,466,-1785,-2378,3520,0,0
-5184,-1514,-1189,-1664,-1040,3210,0,0
-2977,51,-3199,-6255,1157,-2302,0,0
-2879,3228,-3520,-6372,2903,-1730,0,0
-1795,4541,-2705,-181,5095,310,0,0
199,3462,-1788,155,5030,-1889,0,0
1579,2672,-293,62,3782,-703,0,0
2331,2267,1098,486,4429,78,0,0
2436,1831,2178,1043,4868,1590,0,0
2273,1007,2494,2273,2845,1304,0,0
942,468,2096,2514,3644,-1044,0,0
-276,262,1474,1717,3577,-494,0,0
-1244,-474,38,309,4178,-1558,0,0
-2481,-748,-1394,-1862,7124,-4416,0,0
-3380,-348,-1788,-1959,7105,-1612,0,0
-1918,-1063,-949,-517,6168,-1698,0,0
-228,-1874,-11,15,5464,-3581,0,0
1145,-2261,1062,855,6247,-2994,0,0
2467,-2366,2020,731,7922,-2913,0,0
2285,-1881,2465,602,8664,-2577,0,0
2947,-717,2628,-12,7356,-664,0,0
3287,147,2522,-369,5251,700,0,0
2169,565,1853,-2659,4135,2977,0,0
-57,869,222,-3135,2915,5659,0,0
-409,588,-1704,-1243,1075,1547,0,0
-1658,897,-3021,2542,982,1593,0,0
-3273,731,-2911,2796,82,-513,0,0
-2191,875,-2197,956,236,-2410,0,0
-1345,514,-1929,919,1112,-1230,0,0
-2455,-399,-1264,3,1254,-1316,0,0
-1286,-518,-744,-1067,2929,-2363,0,0
-327,31,-443,-865,6205,-877,0,0
-620,403,-980,-1433,10301,1235,0,0
-819,814,-1164,-2764,8444,-147,0,0
-667,1352,-476,-1241,4556,105,0,0
-47,994,-13,311,3255,742,0,0
645,102,81,365,2005,-198,0,0
938,-414,45,361,1366,-966,0,0
747,-640,-70,54,2790,-1068,0,0
-184,-795,-174,-788,4461,-381,0,0
-1198,-850,-309,-1617,5433,510,0,0
-494,-790,-242,-2099,4701,553,0,0
1125,-622,284,-1406,3103,352,0,0
1568,-370,590,-938,2286,-1,0,0
651,-34,315,-961,3404,206,0,0
-489,201,-65,-1348,4829,-31,0,0
-735,284,14,-1600,4430,-138,0,0
55,219,226,-1412,3489,-591,0,0
681,221,222,-1023,3098,-514,0,0
738,198,90,-788,3059,-281,0,0
561,175,-53,-190,3141,-403,0,0
-484,67,-62,40,3863,-699,0,0
-1518,101,0,-721,4692,-896,0,0
-1065,419,-154,-1005,3784,-196,0,0
-422,547,-187,-1272,3636,151,0,0
-255,406,-118,-1404,3948,461,0,0
-364,264,-141,-1248,3896,85,0,0
-496,247,-177,-599,3791,687,0,0
-323,52,-93,-662,4272,450,0,0
-95,-30,-62,-803,3938,236,0,0
56,-93,-44,-1088,3760,403,0,0
169,-102,-49,-1214,3539,44,0,0
9,-40,-84,-1125,3708,67,0,0
-94,0,-95,-1169,3805,281,0,0
-89,-114,-236,-1066,3314,268,0,0
-58,-100,-352,-1086,2990,-25,0,0
31,32,-345,-973,2340,-187,0,0
-59,109,-331,-621,1854,256,0,0
96,46,-330,-463,1871,323,0,0
268,-33,-229,-349,1742,250,0,0
136,-124,-190,-469,2436,317,0,0
578,-133,-110,-1255,4290,-403,0,0
1950,-31,29,-1772,6896,-851,0,0
1731,-297,818,-2018,9515,-868,0,0
1451,-1016,1746,-1322,8833,-1443,0,0
1864,-1517,2066,-1428,8613,-1889,0,0
973,-1744,2102,-1006,7072,-1091,0,0
-723,-1758,1524,-1421,5706,-301,0,0
-1962,-1407,566,-1611,3677,1001,0,0
-2427,-911,-136,-2074,1154,983,0,0
-2278,-189,-574,-2311,-367,209,0,0
-1451,262,-492,-1709,-675,298,0,0
-122,590,-639,-700,-366,928,0,0
-231,739,-943,-215,-327,704,0,0
-1452,952,-1040,-242,327,415,0,0
-1494,1290,-941,-310,715,366,0,0
-1175,1457,-549,-150,1543,779,0,0
-525,1446,-112,382,1777,913,0,0
-100,1266,349,98,4138,935,0,0
721,1498,849,623,4987,1805,0,0
1018,1659,964,-625,6615,1825,0,0
-96,1626,485,-1494,7198,274,0,0
-928,1257,-303,-1760,7212,-1034,0,0
-896,550,-1292,-2400,7104,-1530,0,0
-1014,-345,-1304,-1760,5414,-876,0,0
650,-748,-546,-1543,5127,-759,0,0
2191,-226,223,-3262,5999,-2451,0,0
1620,1011,405,-3266,8403,-1087,0,0
1706,452,1539,-596,10026,501,0,0
2416,-1461,2310,316,6975,-138,0,0
2444,-2854,2370,-594,6829,277,0,0
1082,-3079,1736,-2921,6075,3014,0,0
-264,-1986,206,-3034,5174,133,0,0
-423,-149,-601,-1111,164,1648,0,0
-1411,2475,-1288,2627,-5079,-926,0,0
-2484,2859,-1343,3680,-2334,-959,0,0
-3643,1572,-944,-276,1297,-2320,0,0
-2156,29,-419,-2002,6281,1214,0,0
1683,-1570,62,-3552,5283,43,0,0
2783,-1007,922,-2169,2529,170,0,0
1961,261,1425,-895,279,3269,0,0
1158,1043,1945,-16,-804,2759,0,0
2224,1677,2393,465,-664,328,0,0
2743,2791,1991,2068,875,-1417,0,0
-339,3037,1244,2985,3412,-2981,0,0
-2258,1566,323,86,7238,-1828,0,0
-406,-207,-420,267,7159,-1652,0,0
-690,-3232,-1458,1160,8382,-2125,0,0
-3089,-1427,-2516,1770,7625,-125,0,0
-2985,-1793,-2105,792,2947,733,0,0
-960,-1443,-1180,-988,792,-196,0,0
-611,-448,-737,-1263,368,-35,0,0
-781,797,-681,-1302,491,-617,0,0
-11,1873,-1448,-703,2794,-1887,0,0
-248,2102,-2688,-2106,11442,-1944,0,0
1633,1429,-1735,-3752,17149,-2383,0,0
4931,627,1303,-1701,15759,-3881,0,0
6920,356,3715,1205,9686,-2349,0,0
7177,160,4563,1113,7238,720,0,0
4325,-642,4753,-668,4606,2278,0,0
1510,-890,3732,-3189,-94,6574,0,0
-2513,-881,1568,-5109,-1380,10157,0,0
-4635,-1360,-1075,-5874,-987,4529,0,0
-5424,-994,-2979,-6779,2737,-989,0,0
-6548,40,-3106,-1543,4710,-292,0,0
-3343,-188,-2557,555,7087,-2651,0,0
-1136,-48,-1170,581,3993,-4287,0,0
-113,570,195,1232,1349,-1977,0,0
777,505,1294,950,1066,-512,0,0
1529,238,1985,-205,931,-591,0,0
1176,81,2434,681,2540,864,0,0
1121,-299,1767,2024,3830,889,0,0
-69,-569,818,638,6098,-1242,0,0
-202,-492,471,188,6672,-1900,0,0
-313,-577,204,203,6826,-2043,0,0
-653,-332,-696,-1148,6862,-2855,0,0
-974,-48,-976,-673,6026,-1950,0,0
-317,-399,-177,69,3562,-1123,0,0
-271,-755,467,135,1269,-422,0,0
-106,-700,380,673,1238,495,0,0
-543,-913,-252,1571,1535,-489,0,0
-909,-1143,-1177,-1329,7944,-3476,0,0
751,-707,-820,-3759,16190,-3217,0,0
4243,456,1664,-2508,13104,-4253,0,0
6270,2481,2433,-1592,8740,-1649,0,0
3767,3353,1673,-3765,7145,1057,0,0
2602,3160,540,-2733,3992,2500,0,0
282,2397,-1148,1059,805,5327,0,0
-2226,773,-2952,5919,-4509,4889,0,0
-3067,-834,-4764,1056,-950,-1936,0,0
-4564,-1621,-4934,656,1142,-858,0,0
-5899,-2963,-3676,-756,3366,4016,0,0
-479,-3992,-1391,-3541,6354,692,0,0
652,-3268,131,-1691,1826,-3655,0,0
-224,-1382,721,-602,1162,-848,0,0
880,239,749,-1051,636,-1084,0,0
939,1970,663,-779,-969,-2424,0,0
983,2670,990,204,523,642,0,0
2188,2484,917,174,3526,-2385,0,0
-278,2203,933,187,4883,-3233,0,0
48,1509,1019,-2533,6647,-15,0,0
1719,989,936,-2354,7185,1507,0,0
368,675,1072,-381,6523,2011,0,0
-210,584,463,202,5853,-21,0,0
-1939,754,-950,-121,5826,-1061,0,0
-2651,388,-1623,-5,4595,-1146,0,0
-1183,-444,-1226,741,4204,-1793,0,0
-169,-807,-877,1253,3040,-1045,0,0
635,-951,-378,1122,2752,-1179,0,0
1575,-849,-218,533,5594,-1702,0,0
2852,-749,407,-721,9377,-1569,0,0
4233,-153,1424,97,10288,-4307,0,0
4575,814,2113,3244,10019,-4064,0,0
3953,840,2546,1896,8093,-3590,0,0
3666,580,2395,-678,5825,-2236,0,0
2400,221,2210,-3133,2339,3102,0,0
-146,-306,1176,-4790,74,7361,0,0
-2803,-808,-61,-6166,-982,5134,0,0
-4730,-1970,-942,-1676,802,3741,0,0
-6100,-1773,-1973,-2784,6618,-2513,0,0
-5636,325,-3139,-5976,6454,-4091,0,0
-3224,1368,-3228,-2187,4536,-3265,0,0
-1284,2152,-1628,2936,4506,-2247,0,0
-525,2919,-730,3058,4380,-2528,0,0
657,2354,734,2804,1749,712,0,0
1945,926,1898,727,1928,-1280,0,0
1474,419,2683,-80,1593,-639,0,0
1472,-232,3471,3300,3423,-222,0,0
2235,-855,3503,4004,3586,-688,0,0
1495,-931,2486,3181,4475,-2841,0,0
-173,-519,646,1034,6005,-3754,0,0
-1890,-2120,-911,1073,6295,-2076,0,0
-2117,-55,-1562,-112,6051,-3959,0,0
-1814,-182,-901,169,3838,-2700,0,0
-561,-875,-403,461,2520,-1229,0,0
342,-1043,-36,-450,1576,-321,0,0
35,-787,264,-728,1605,305,0,0
95,-575,347,235,1619,514,0,0
-247,-482,250,2317,2282,-337,0,0
55,-371,-95,5199,4464,-2151,0,0
721,419,-179,514,9286,-4230,0,0
1210,1467,562,-4272,12902,-5931,0,0
2941,1806,1373,-235,10427,-7790,0,0
2819,697,1713,2582,7599,-5503,0,0
3297,-642,809,2461,4569,-434,0,0
5518,-763,-1431,612,2219,7970,0,0
121,-925,-3586,-2620,45,10092,0,0
-5674,-259,-3653,1087,-468,9095,0,0
-6283,-444,-4299,855,4157,-1392,0,0
-6248,-1025,-4373,1165,7544,-3556,0,0
-3009,-2907,-2418,-1861,6458,-2210,0,0
231,-4003,-233,-4698,3141,-2877,0,0
656,-3146,1529,-2817,1710,-3756,0,0
1206,-1274,2357,-871,1943,-490,0,0
3174,182,2000,488,-1523,-629,0,0
3699,1664,708,290,-1365,-1642,0,0
2082,2311,7,-142,3204,-1927,0,0
413,2893,75,-2195,6684,-1699,0,0
489,2854,846,-2354,6731,-337,0,0
1226,1759,1577,-812,4541,-797,0,0
1202,977,1448,1224,4478,-1692,0,0
-2056,621,473,2015,5750,-2371,0,0
-1584,458,-341,2632,7227,-2458,0,0
-1764,308,-349,2496,5425,-1843,0,0
-1166,-120,254,1105,2025,-1240,0,0
-158,-640,705,792,-103,58,0,0
279,-1086,248,1889,-1894,-707,0,0
-339,-1679,-945,8274,837,-3896,0,0
-751,-1863,-1377,5205,10103,-4933,0,0
1904,-1343,814,-2008,20008,-906,0,0
3891,-118,4195,-1343,8043,-1495,0,0
1211,767,3928,-1630,819,637,0,0
-2191,464,980,-5869,-383,2758,0,0
-3268,-1291,-2321,-3420,-928,1170,0,0
-4008,-3527,-4543,-213,809,-1804,0,0
-6366,-4049,-5221,1027,6524,2142,0,0
-2814,-2759,-4728,-4309,3813,-531,0,0
-2362,-453,-2826,-7594,4768,-4611,0,0
-2339,1334,-242,-2388,2854,-2335,0,0
646,1693,1180,605,2219,169,0,0
1587,1883,1669,106,2677,2254,0,0
1741,2124,2124,366,1811,2837,0,0
2478,2021,2556,310,2303,1190,0,0
2733,2089,2834,751,3178,960,0,0
2477,2007,2690,1404,3201,2275,0,0
2216,1410,1997,1287,2471,1604,0,0
1687,1043,1413,1480,2147,-393,0,0
595,720,847,3332,2783,-809,0,0
-679,-322,382,2614,3395,-2166,0,0
-1197,-1048,-43,972,4526,-3135,0,0
-2119,-1479,-452,80,4783,-977,0,0
-730,-1772,-654,-2469,7875,-2764,0,0
519,-1360,-884,908,6427,-1554,0,0
974,153,-58,4876,4398,-1417,0,0
2151,722,192,-1194,-642,-7218,0,0
-427,818,-1464,-582,1127,-2501,0,0
-2502,1227,-3298,-2902,7758,-1537,0,0
-3991,2273,-2713,-3855,19094,-129,0,0
1306,1713,849,-1331,11829,702,0,0
2185,542,2577,-2776,2475,-1838,0,0
1248,298,1392,-755,2395,-1210,0,0
-1299,291,-524,-1116,3048,674,0,0
-4331,985,-2571,1204,419,5225,0,0
-2649,1251,-4143,4648,-713,358,0,0
-236,859,-3348,7044,-1409,-2601,0,0
-1391,-767,-1716,4221,-1462,-1012,0,0
-129,-1906,-1504,1075,457,853,0,0
1281,-3029,-1240,-620,6106,3706,0,0
3450,-4478,587,-5502,7026,1852,0,0
3197,-3488,2051,-5213,2276,-717,0,0
2483,-996,2572,-4224,1806,361,0,0
2088,821,2744,-4127,2028,202,0,0
1646,1763,3065,-1795,1822,-521,0,0
3024,2041,2791,-253,3404,-852,0,0
3735,2727,1877,-685,2905,1129,0,0
3397,2460,1037,1699,1293,984,0,0
2528,1814,-528,2657,2337,-4024,0,0
-12,2084,-2299,4130,3856,-6247,0,0
-1987,1894,-3135,4610,8195,-3306,0,0
-2040,-193,-2197,4496,5409,-1138,0,0
-73,-1784,-388,3085,2370,-1641,0,0
829,-1966,397,3289,1702,-1165,0,0
639,-1542,939,1425,414,-1325,0,0
495,-866,673,417,638,-977,0,0
-471,-119,-680,-453,4466,-34,0,0
-1378,-67,-1357,-1239,7394,-1523,0,0
-506,-418,258,523,8875,-5554,0,0
1173,-791,1939,4813,5098,-5511,0,0
1438,-1760,2529,6627,4943,-7048,0,0
1507,-2008,2781,1700,5658,-5436,0,0
2273,-1773,1931,-966,3760,106,0,0
-241,-2023,509,-1404,2028,4880,0,0
-988,-2798,-966,-1582,-823,3997,0,0
-4801,-3323,-2376,-1729,-2014,5647,0,0
-7487,-3071,-3086,-1257,6986,6135,0,0
-5798,-1558,-2209,-5473,2820,-2245,0,0
-5332,1552,-2044,-6568,-1046,-4991,0,0
-4166,3643,-889,-3838,1781,-1808,0,0
-2707,4236,-221,-597,4326,1306,0,0
-984,4183,-124,-1879,6771,2243,0,0
-505,3860,881,-2186,6644,2172,0,0
-224,3110,2278,-2393,4983,-76,0,0
1987,3084,3539,-1142,3507,1530,0,0
3427,2298,3515,1474,3398,3930,0,0
2666,1097,3169,3516,1520,2669,0,0
1266,544,2411,3247,1721,56,0,0
-31,-424,952,1514,4624,-2975,0,0
-2217,-1189,-353,-506,4193,-4573,0,0
-2846,-1639,-1374,-778,3708,-2358,0,0
-2341,-2130,-1443,-2435,4291,-1898,0,0
-765,-1175,-973,-4698,6071,-2011,0,0
-393,107,-971,-3725,5589,-1143,0,0
-91,914,-752,-1287,5623,-827,0,0
2005,1056,-661,412,3525,1122,0,0
1193,-97,-743,761,2676,1411,0,0
113,-815,-701,-382,3733,-345,0,0
337,-531,-332,-757,3541,-489,0,0
848,-235,121,-1004,4390,-822,0,0
630,-775,799,605,4871,2786,0,0
172,-2796,1481,-883,2325,2323,0,0
-212,-3468,792,-632,988,592,0,0
-3562,-3421,-738,-883,1373,3067,0,0
-4486,-2814,-2035,-6665,9837,1066,0,0
-4314,-322,-1127,-8139,7987,1118,0,0
-2625,1833,987,-6120,7003,2234,0,0
958,2613,1853,-1044,3063,2078,0,0
2981,2865,1967,2473,581,508,0,0
4091,1534,1934,525,-1447,-294,0,0
4041,-284,1512,126,-3077,-1625,0,0
1488,-1140,805,1023,-935,-2237,0,0
-953,-1237,-342,-566,2076,-1133,0,0
-1121,-1152,-312,-479,5930,340,0,0
525,-1052,-410,-1687,9884,-3784,0,0
-1073,-625,537,-1479,7715,2692,0,0
400,-1188,1255,-1737,4678,2383,0,0
-1119,-838,-145,-3534,3182,-774,0,0
-2165,518,-1536,-1914,3016,712,0,0
-2786,422,-1530,-2316,5317,891,0,0
-2877,159,-1031,-3502,5473,897,0,0
550,521,-142,-4277,8348,1460,0,0
1206,1382,1156,-5863,8452,2852,0,0
564,3104,2024,-5436,7049,5209,0,0
401,3822,1756,-1097,3628,4317,0,0
508,2636,-272,4605,1587,-307,0,0
723,781,-1597,4720,-909,-3860,0,0
-151,-44,-1459,2623,-589,-568,0,0
63,-820,-605,2079,513,1396,0,0
1311,-1974,253,941,1233,1030,0,0
876,-3126,1000,-230,1200,1409,0,0
510,-4005,1285,-1035,1315,1973,0,0
952,-4051,1194,-1766,809,1617,0,0
-391,-3412,1275,-2148,975,1317,0,0
171,-1927,1081,-2400,2459,670,0,0
765,124,1359,-2980,3237,958,0,0
193,1750,1941,-1980,4589,1331,0,0
661,2837,1476,-1943,6008,304,0,0
1228,3431,648,-455,5032,755,0,0
1012,2938,341,2208,5379,1159,0,0
110,1919,-141,2264,5060,-683,0,0
-413,1416,-637,2316,6006,-1350,0,0
-554,1066,-1491,1770,7096,-701,0,0
-98,859,-1605,818,6443,-606,0,0
1182,845,-518,1639,3569,28,0,0
1945,469,569,1562,1514,-2480,0,0
2694,375,890,1154,1422,-683,0,0
1917,165,675,566,1411,-311,0,0
35,127,272,-1352,3795,-1226,0,0
-457,446,-155,-4064,5748,788,0,0
-514,364,-329,-2497,4640,-110,0,0
-504,392,-746,-1278,4102,-1562,0,0
-685,128,-1271,563,4249,-1790,0,0
-354,-586,-1223,2111,5908,-2947,0,0
1006,-1285,-328,3053,6457,-4844,0,0
2478,-1427,753,2605,7672,-4619,0,0
2901,-1835,1323,1314,9622,-3954,0,0
4216,-2445,1558,-726,10478,-5532,0,0
5091,-2006,1610,-416,6072,-2653,0,0
3882,-1645,1458,-516,4021,163,0,0
2632,-1214,1345,-773,2683,1421,0,0
597,-1238,1332,-1247,1997,3166,0,0
-24,-1515,1131,566,-170,5006,0,0
-1289,-1854,1311,-39,-1356,3079,0,0
-4535,-1043,1267,-3370,381,2225,0,0
-5691,-333,-303,-5877,1709,2221,0,0
-6003,461,-2585,-6705,2870,-1349,0,0
-6708,1513,-3315,-1487,4604,263,0,0
-3558,704,-2616,290,6350,-1290,0,0
-2435,254,-1022,-485,3722,-4318,0,0
-1030,892,581,669,3266,-788,0,0
613,663,1922,-15,3953,-38,0,0
969,451,2768,-838,3894,485,0,0
1207,437,2758,380,3638,1714,0,0
801,-143,2504,851,3674,869,0,0
1414,-440,2155,1106,4100,-557,0,0
641,-441,1718,455,5365,-1111,0,0
-1385,-169,1322,-848,5055,-507,0,0
-624,316,843,-1725,5604,321,0,0
-65,388,563,-1482,5292,-525,0,0
47,594,518,-1656,4297,-1720,0,0
1129,1166,-41,-855,3751,-1041,0,0
598,1400,-962,303,4920,-722,0,0
-579,1551,-1267,-15,6404,-219,0,0
-58,1224,-1358,-270,5939,476,0,0
39,110,-1285,-580,6191,-415,0,0
-349,-690,-1123,-388,5253,66,0,0
1102,-1081,-1255,-481,4539,85,0,0
1798,-1171,-1273,-1519,4784,-1673,0,0
204,-495,-736,-2879,7625,-2598,0,0
-18,809,366,-3559,10389,-756,0,0
1354,1357,1515,-2729,7250,740,0,0
164,1264,1836,-2563,4083,-182,0,0
-1838,2207,226,-1215,2311,2562,0,0
-1771,1868,-1684,1304,-1515,8,0,0
-193,1514,-2759,4610,-2214,-2637,0,0
-1415,1012,-2024,5813,-1221,426,0,0
-2702,-333,-986,2341,-681,927,0,0
-206,-1176,-582,100,3906,-130,0,0
1238,-2217,451,-548,5188,2155,0,0
1948,-3439,1393,-2411,2876,2335,0,0
2387,-3023,1990,-3235,898,-31,0,0
1938,-1205,2329,-2272,1106,906,0,0
1778,-61,2411,-1956,2315,1054,0,0
1091,609,2367,-1328,3072,-347,0,0
1734,1452,1690,-1447,4400,-1353,0,0
1901,1565,1029,-164,3885,-733,0,0
1693,1226,359,715,3461,-1904,0,0
307,993,-742,3601,3262,-2359,0,0
-422,753,-1708,2892,5631,-3388,0,0
-1523,733,-2302,1729,7735,-3795,0,0
-2485,781,-1585,1857,5584,-1150,0,0
-1673,91,23,1971,4567,936,0,0
-23,-1029,691,823,2167,-264,0,0
-350,-965,61,-99,1865,-927,0,0
-1694,-241,-2672,-1004,4478,1542,0,0
-375,389,-952,-2926,5915,1736,0,0
-424,497,-532,-277,5345,-942,0,0
418,-799,87,6788,10930,-6243,0,0
3452,-1273,1706,3733,11383,-5621,0,0
3993,-927,3098,3201,9355,-670,0,0
2814,-1640,3720,1137,8036,-2638,0,0
3285,-1434,3287,-1265,3000,-1170,0,0
806,-1414,1846,-2231,-1991,3975,0,0
-40,-2233,-152,-3131,-2487,2436,0,0
-3097,-971,-2296,500,-4712,7362,0,0
-7340,-139,-3499,750,682,9884,0,0
-2656,-1065,-4219,-4907,4823,1852,0,0
-4214,-883,-4573,-8611,2967,-4006,0,0
-7166,556,-3819,-7732,4903,-1813,0,0
-2167,1987,-978,-3502,5519,-3300,0,0
-775,2771,297,-352,5714,-540,0,0
