79,130,-9,951,-2233,-1690,0,0
37,252,-153,1363,-1800,-1852,0,0
35,268,-155,1343,-1657,-1821,0,0
10,312,-194,1254,-1764,-1947,0,0
5,367,-289,1270,-1974,-2304,0,0
20,379,-418,1173,-2255,-2640,0,0
15,521,-745,1492,-2805,-3433,0,0
-52,663,-1095,2745,-4336,-4614,0,0
-154,409,-951,4254,-5489,-5382,0,0
-206,-5,-353,4718,-5809,-4395,0,0
-360,-153,88,4551,-4778,-3527,0,0
-538,-135,-132,4630,-2996,-2695,0,0
-689,-318,-592,2940,-1856,-1667,0,0
-583,-215,-683,996,-1611,389,0,0
-482,499,-343,707,-1182,-22,0,0
-380,308,505,715,-566,-221,0,0
-243,-7,972,662,23,-338,0,0
196,-91,877,558,180,-1055,0,0
633,-176,759,2089,241,-1687,0,0
922,-707,1179,2645,-325,-2262,0,0
1114,-1137,1722,1361,-966,-2629,0,0
1183,-839,1641,96,-2621,-2704,0,0
928,-528,888,727,-3579,-2673,0,0
509,-402,20,625,-4471,-3150,0,0
-37,89,-507,2279,-4279,-3644,0,0
-292,166,-329,2522,-4783,-3349,0,0
-355,23,89,1758,-5410,-3342,0,0
-229,108,184,971,-5028,-3349,0,0
-68,293,136,1014,-4017,-3450,0,0
119,231,199,1423,-3199,-3074,0,0
233,74,241,1386,-2699,-2628,0,0
260,-58,131,1112,-2469,-2375,0,0
197,-178,-104,883,-2459,-2225,0,0
43,-98,-329,932,-2588,-2058,0,0
-102,-12,-385,1141,-2556,-2205,0,0
-115,-38,-280,1262,-2627,-2025,0,0
-30,29,-256,1070,-2811,-1902,0,0
95,181,-365,850,-2769,-2041,0,0
194,289,-490,933,-2402,-1917,0,0
236,341,-610,1352,-2252,-1846,0,0
301,322,-678,2028,-2506,-1755,0,0
334,358,-550,2675,-3399,-2273,0,0
272,283,-172,2738,-4875,-3169,0,0
53,13,192,2745,-6057,-3514,0,0
-244,-126,407,2822,-6114,-4011,0,0
-374,-206,432,2763,-5804,-4028,0,0
-467,-105,262,2781,-5272,-4097,0,0
-545,150,109,3154,-3477,-4234,0,0
-273,-42,36,2561,-1688,-2767,0,0
-4,93,-2456,1371,-883,-915,0,0
-32,319,-1003,1019,-988,-953,0,0
-210,-210,-961,973,-791,-1236,0,0
-310,-794,-461,1162,-559,-528,0,0
-268,-1119,183,380,-846,146,0,0
-165,-961,557,167,-962,208,0,0
67,-833,540,507,-886,267,0,0
136,-630,569,1181,-1070,-378,0,0
58,-413,829,885,-1924,-1525,0,0
92,169,731,-162,-3240,-1961,0,0
-1,774,-26,151,-4922,-3070,0,0
1,1429,-1077,4084,-4480,-4872,0,0
155,672,-675,4757,-4350,-5362,0,0
231,94,138,2755,-4999,-5489,0,0
356,-149,291,1546,-5028,-4997,0,0
324,-336,131,1376,-4246,-3564,0,0
121,-323,1,1554,-3468,-2712,0,0
94,-304,90,1606,-2903,-2047,0,0
156,-230,275,1188,-2685,-1456,0,0
126,-65,324,844,-2633,-1620,0,0
72,138,235,850,-2490,-1613,0,0
-31,298,79,1129,-2433,-1789,0,0
-95,327,-62,1423,-2271,-2289,0,0
-84,238,-97,1543,-2275,-2351,0,0
-74,171,-105,1559,-2470,-2516,0,0
-7,107,-106,1560,-2607,-2401,0,0
26,37,-117,1496,-2702,-2459,0,0
33,-2,-170,1436,-2906,-2491,0,0
14,26,-252,1479,-3020,-2365,0,0
22,95,-332,1624,-3367,-2779,0,0
65,122,-443,1751,-3838,-3084,0,0
51,385,-565,2193,-4368,-3393,0,0
-32,449,-485,2883,-4813,-3289,0,0
-298,525,-329,3678,-5229,-3121,0,0
-832,346,-464,4873,-4781,-3919,0,0
-1207,-334,-543,4050,-3523,-4729,0,0
-1219,-807,-487,3000,-3004,-2598,0,0
-1077,-1073,-209,1642,-2356,-573,0,0
-671,-169,101,215,-1409,552,0,0
-380,462,443,805,-504,295,0,0
-109,-16,611,1488,356,-529,0,0
323,-296,565,1091,838,-423,0,0
580,-212,672,770,323,-643,0,0
656,-405,875,840,-107,-1085,0,0
607,-802,1062,505,-444,-1657,0,0
497,-283,874,15,-1572,-2645,0,0
198,204,287,794,-3300,-3269,0,0
-283,360,-375,932,-3776,-4871,0,0
-383,501,-682,2832,-3047,-4752,0,0
-198,539,-477,3600,-4601,-4512,0,0
25,418,-82,2564,-6108,-5285,0,0
189,288,125,2073,-5723,-5476,0,0
129,29,190,2587,-4179,-4573,0,0
41,-395,390,2142,-2521,-3333,0,0
69,-547,559,1341,-1751,-2455,0,0
150,-453,395,663,-1698,-1964,0,0
164,-224,-39,652,-1659,-1962,0,0
172,-103,-427,1204,-1696,-1865,0,0
152,1,-551,1725,-1992,-2038,0,0
166,22,-395,1721,-2319,-2257,0,0
207,38,-173,1426,-2630,-2120,0,0
244,35,-75,1190,-2612,-2221,0,0
323,-10,-94,1140,-2531,-2212,0,0
352,38,-140,1323,-2426,-2121,0,0
330,14,-127,1530,-2342,-2468,0,0
373,-112,-104,1515,-2502,-2586,0,0
358,-96,-169,1601,-2982,-2824,0,0
286,-90,-216,1855,-4000,-3479,0,0
156,-58,-164,2306,-5053,-4137,0,0
-55,-123,71,2794,-5923,-4546,0,0
-315,-433,505,2493,-5866,-4724,0,0
-378,-650,719,1939,-5105,-4056,0,0
-369,-416,509,1595,-4324,-3650,0,0
-333,13,43,1572,-3186,-3882,0,0
-154,288,-364,1348,-1893,-3058,0,0
-67,479,-793,1372,-1023,-1832,0,0
-117,665,-1237,1048,-629,-1651,0,0
-164,414,-1144,907,-50,-1593,0,0
-21,-357,-586,1091,115,-891,0,0
258,-733,11,656,-203,178,0,0
475,-750,326,328,-548,402,0,0
643,-685,199,464,-790,284,0,0
544,-509,17,1178,-1393,-255,0,0
159,-351,308,1583,-2490,-1365,0,0
-145,-236,611,725,-3639,-1425,0,0
-319,547,159,751,-5366,-2296,0,0
-430,1244,-590,4015,-4951,-4057,0,0
-456,844,-363,4824,-3965,-5530,0,0
-225,455,341,3081,-4175,-6309,0,0
200,44,634,1605,-4450,-5362,0,0
242,-89,306,1471,-3998,-3861,0,0
79,-52,-145,1814,-3210,-3257,0,0
39,-115,-61,2202,-2666,-2413,0,0
65,-284,357,1493,-2482,-1708,0,0
141,-121,418,745,-2409,-1512,0,0
243,178,131,920,-2301,-1711,0,0
301,254,-107,1487,-2203,-2025,0,0
297,203,-107,1718,-2240,-2359,0,0
239,63,21,1446,-2495,-2164,0,0
82,-56,120,1094,-2662,-2120,0,0
6,-68,82,934,-2725,-2162,0,0
3,-27,-63,953,-2889,-2131,0,0
-52,12,-163,959,-3264,-2272,0,0
-242,9,-192,1113,-4143,-2927,0,0
-502,-126,-152,1585,-4755,-4080,0,0
-649,-337,-153,2224,-5233,-5471,0,0
-491,-432,-226,3119,-5066,-5750,0,0
-343,-658,-223,3528,-4852,-4783,0,0
-456,-542,-231,3623,-4347,-3514,0,0
-707,-611,-49,1919,-3029,-1743,0,0
-844,-118,-17,385,-883,116,0,0
-643,773,-299,437,-624,731,0,0
-352,861,-159,1207,-423,-118,0,0
-27,574,345,1290,155,0,0,0
196,591,567,731,-48,-370,0,0
349,540,471,1215,-262,-1264,0,0
392,182,577,2483,-39,-2006,0,0
499,-144,972,1288,-272,-2580,0,0
576,165,971,-204,-2365,-3508,0,0
369,317,93,1547,-3262,-4039,0,0
53,149,-795,2111,-3586,-4677,0,0
-142,152,-1119,4424,-3379,-4650,0,0
-206,-121,-475,4262,-4559,-3772,0,0
-242,-229,164,2502,-5277,-3700,0,0
-181,-109,81,1456,-4981,-4268,0,0
-137,-26,-125,2034,-4315,-4075,0,0
-124,-185,89,2482,-3056,-3267,0,0
-84,-345,571,1753,-2058,-2640,0,0
35,-421,731,578,-1429,-2208,0,0
147,-216,349,359,-1204,-1994,0,0
215,15,-148,717,-1521,-1849,0,0
202,179,-392,1104,-1930,-1958,0,0
131,272,-439,1369,-2336,-2286,0,0
57,276,-368,1560,-2696,-2503,0,0
27,144,-161,1485,-2669,-2475,0,0
95,62,36,1248,-2293,-2281,0,0
323,84,55,985,-1429,-1956,0,0
654,139,-193,1420,-572,-1942,0,0
980,196,-480,2198,-1055,-1696,0,0
1021,518,-720,2937,-3642,-2323,0,0
677,527,-520,3648,-6541,-3683,0,0
218,-9,134,3472,-7806,-4384,0,0
-223,-311,701,3614,-7091,-4503,0,0
-488,-557,996,3334,-6322,-4196,0,0
-666,-431,852,2915,-5415,-4081,0,0
-655,-261,542,2675,-3165,-4570,0,0
-200,-55,312,2102,-1331,-2895,0,0
212,73,-222,974,-612,-1194,0,0
178,47,-700,333,69,-1277,0,0
16,-410,-707,875,228,-1009,0,0
20,-933,-431,642,-81,-111,0,0
-18,-1071,55,155,-524,205,0,0
-39,-1043,305,108,-427,570,0,0
37,-949,102,528,-478,756,0,0
96,-681,-211,1136,-1069,257,0,0
-24,-272,-97,857,-2141,-908,0,0
-102,457,179,214,-3805,-2135,0,0
-198,1311,-257,1227,-5870,-3337,0,0
-293,1571,-853,4669,-5178,-5173,0,0
-264,634,-421,4610,-4282,-6123,0,0
-78,165,217,2721,-4569,-6049,0,0
233,14,381,1820,-4810,-4549,0,0
241,-5,136,1787,-4121,-3426,0,0
155,17,-2,2011,-3135,-2917,0,0
139,-96,239,1815,-2525,-2155,0,0
100,-45,459,1338,-2460,-1606,0,0
56,85,376,1253,-2330,-1695,0,0
28,201,162,1546,-2113,-1974,0,0
23,220,47,1775,-2103,-2138,0,0
61,122,81,1643,-2255,-2254,0,0
112,37,157,1360,-2520,-2201,0,0
111,-22,133,1122,-2743,-2070,0,0
-1,0,56,1109,-2918,-2076,0,0
-155,35,9,1332,-2957,-2001,0,0
-274,69,7,1396,-2865,-2220,0,0
-225,56,28,1404,-3016,-2547,0,0
-102,79,-37,1384,-3303,-2873,0,0
-81,141,-195,1760,-3972,-3858,0,0
-138,-23,-264,2447,-4620,-4825,0,0
-387,-159,-255,3331,-5033,-5544,0,0
-600,-524,-293,3666,-4968,-5606,0,0
-897,-855,-453,3406,-4329,-3796,0,0
-1413,-745,-559,2079,-3112,-2319,0,0
-1253,-277,-330,662,-2282,-451,0,0
-625,474,-274,466,-1692,419,0,0
-212,692,-34,440,-817,-310,0,0
92,393,447,1045,-45,148,0,0
217,287,733,937,24,-169,0,0
401,202,781,600,66,-797,0,0
521,190,699,1101,19,-867,0,0
524,-173,869,1034,-206,-1457,0,0
609,298,790,124,-1063,-1953,0,0
547,1132,62,1657,-2728,-3704,0,0
263,801,-959,3009,-2614,-5852,0,0
7,646,-1034,4431,-3196,-5628,0,0
-134,19,-126,4096,-5251,-4433,0,0
-43,-405,614,2071,-5892,-3396,0,0
169,138,241,1429,-3897,-3803,0,0
439,677,-526,3077,-2683,-3897,0,0
619,368,-579,3412,-2904,-2637,0,0
582,44,-165,2235,-2923,-2205,0,0
488,18,34,1290,-2556,-1978,0,0
405,6,-7,1385,-2175,-1434,0,0
277,-33,-36,1434,-1980,-1121,0,0
229,20,-93,1012,-1873,-883,0,0
138,192,-305,1432,-2205,-965,0,0
-24,248,-404,2143,-2731,-1346,0,0
-166,187,-234,2547,-3958,-1642,0,0
-227,91,93,2597,-4464,-2658,0,0
-176,146,325,2715,-4715,-3015,0,0
-156,178,513,2944,-4113,-3639,0,0
-114,108,606,2971,-3955,-3120,0,0
-24,295,425,3889,-4240,-2702,0,0
-22,532,150,5110,-4586,-3886,0,0
-224,-15,-79,4421,-3357,-4033,0,0
-537,-447,-366,3439,-1241,-3721,0,0
-425,-120,-594,2288,-164,-2150,0,0
-213,217,-1085,1822,-37,-2098,0,0
-46,-297,-1345,1756,228,-2287,0,0
188,-1159,-898,1234,-98,-479,0,0
390,-1266,-156,383,-1050,488,0,0
666,-1127,198,345,-1020,710,0,0
828,-1045,180,1215,-793,594,0,0
714,-1023,285,1849,-1218,2,0,0
374,-790,602,1221,-2512,-1144,0,0
130,-378,558,169,-4308,-2101,0,0
41,536,-163,2031,-5779,-1708,0,0
-93,896,-729,4457,-4867,-3206,0,0
-382,623,-327,4563,-3876,-4048,0,0
-725,448,249,3192,-4043,-5146,0,0
-681,221,374,2290,-3903,-4705,0,0
-435,265,183,2770,-3370,-3954,0,0
-20,123,259,2905,-2813,-3276,0,0
330,-2,677,2121,-2445,-2166,0,0
417,8,895,1297,-2344,-1487,0,0
348,88,696,1248,-1897,-1472,0,0
235,133,358,1771,-1629,-1528,0,0
176,102,140,1907,-1623,-1840,0,0
242,120,-2,1910,-2001,-1926,0,0
320,74,-64,1889,-2451,-1905,0,0
265,58,-81,1942,-2879,-1928,0,0
224,60,-90,1870,-3222,-2002,0,0
206,70,-91,1907,-3479,-2272,0,0
196,-5,-74,1903,-3493,-2370,0,0
175,-38,-44,1850,-3584,-2295,0,0
146,-76,-8,1683,-3611,-2132,0,0
93,-132,33,1400,-3472,-1922,0,0
-22,-107,47,1381,-3569,-1960,0,0
-143,-170,95,1474,-3596,-2353,0,0
-241,-215,185,1546,-4039,-3073,0,0
-408,-247,206,2363,-4301,-4311,0,0
-798,-324,-284,3903,-4976,-4942,0,0
-1309,-420,-826,3885,-5260,-5489,0,0
-1367,-654,-835,2409,-4539,-3192,0,0
-986,-79,-715,1362,-2944,-178,0,0
-409,523,-615,1237,-1478,122,0,0
-20,342,-77,680,-727,169,0,0
-16,88,554,393,-141,708,0,0
-124,65,717,338,169,296,0,0
-130,47,626,741,568,-200,0,0
-93,147,640,1251,443,-686,0,0
55,-127,847,1629,8,-1603,0,0
485,-139,828,529,-751,-2531,0,0
918,559,399,1455,-2138,-3299,0,0
983,610,-710,3146,-2856,-5071,0,0
686,363,-1048,4085,-3551,-4991,0,0
187,71,-657,4936,-4590,-3960,0,0
-62,-335,-41,4028,-6278,-2819,0,0
-188,-472,283,2289,-5831,-2989,0,0
-208,-49,98,1984,-4491,-3585,0,0
-215,266,-156,3039,-3889,-3387,0,0
-255,14,229,3016,-3093,-2670,0,0
-240,-251,833,1510,-2490,-2160,0,0
-130,-169,839,712,-2043,-2073,0,0
-8,71,349,910,-1682,-2138,0,0
24,168,-46,1437,-1663,-2013,0,0
-52,118,-123,1672,-1751,-2124,0,0
-73,7,-76,1589,-2195,-2112,0,0
-71,-80,-47,1246,-2512,-2092,0,0
-39,-48,-60,1087,-2516,-2171,0,0
32,23,-128,1337,-2363,-2101,0,0
7,13,-230,1657,-2181,-2300,0,0
-122,-4,-329,2103,-2526,-2804,0,0
-259,-96,-288,2337,-3460,-3166,0,0
-377,-143,-215,2436,-4214,-3764,0,0
-348,-42,-177,2725,-4715,-4487,0,0
-349,18,-90,3211,-4844,-4822,0,0
-419,-21,37,3722,-4676,-5073,0,0
-441,-86,173,3465,-4364,-5069,0,0
-433,-195,340,3177,-3246,-4492,0,0
-223,-244,398,2634,-1406,-3008,0,0
-2,189,112,2046,-406,-1969,0,0
122,438,-309,1242,-230,-1770,0,0
187,-52,-295,905,117,-1199,0,0
388,-839,-92,893,379,-276,0,0
616,-1034,59,30,334,354,0,0
645,-802,107,262,-8,468,0,0
595,-937,77,403,-347,448,0,0
398,-754,44,421,-1048,241,0,0
92,-417,389,12,-2938,-1081,0,0
22,121,524,-102,-4438,-1404,0,0
-2,897,-18,800,-5605,-2705,0,0
63,1540,-744,5040,-4221,-5423,0,0
292,1099,-98,4802,-3849,-6303,0,0
316,407,418,2471,-4876,-6126,0,0
332,135,136,1730,-5080,-5572,0,0
267,22,-111,2185,-4148,-3977,0,0
199,-265,108,2335,-3048,-2661,0,0
298,-461,534,1404,-2544,-1448,0,0
307,-248,613,908,-2375,-976,0,0
242,14,345,1007,-2178,-1299,0,0
156,180,92,1460,-1990,-1677,0,0
76,167,-19,1637,-2177,-1899,0,0
14,57,-17,1501,-2429,-2175,0,0
-2,-9,-1,1301,-2660,-2264,0,0
10,-19,-40,1235,-2962,-2136,0,0
9,-4,-127,1252,-3138,-2190,0,0
-1,48,-181,1326,-3181,-2185,0,0
-45,61,-161,1331,-3203,-2112,0,0
-114,49,-151,1404,-3134,-2141,0,0
-168,73,-194,1596,-3074,-2275,0,0
-187,23,-246,1818,-3207,-2689,0,0
-157,41,-275,1976,-3723,-3536,0,0
-196,12,-177,2372,-4939,-4662,0,0
-297,-330,-19,2742,-5534,-5092,0,0
-412,-576,27,2925,-5414,-4910,0,0
-429,-653,-123,2997,-4809,-4043,0,0
-498,-438,-627,2444,-3929,-2602,0,0
-787,-224,-1011,1576,-2705,-1494,0,0
-813,223,-831,1405,-1564,584,0,0
-641,687,-303,1409,-1223,847,0,0
-353,447,558,465,-549,538,0,0
-202,510,844,483,83,357,0,0
-199,446,744,213,444,-569,0,0
-132,408,677,525,365,-927,0,0
11,213,652,1143,54,-1401,0,0
172,-1,537,1093,-275,-2471,0,0
376,612,149,1331,-1791,-3388,0,0
369,659,-857,3404,-2051,-7480,0,0
358,318,-1365,4207,-2254,-5974,0,0
511,-96,-1167,5162,-3240,-4374,0,0
591,-225,-656,4493,-5307,-2777,0,0
405,-112,-294,3000,-5756,-3125,0,0
218,112,-347,2601,-4691,-3453,0,0
56,70,-246,2963,-3494,-2784,0,0
-6,-66,73,2672,-2519,-2258,0,0
19,-129,316,1908,-1969,-1927,0,0
3,-102,221,1616,-1680,-1785,0,0
-64,48,-81,1998,-1463,-2062,0,0
-144,16,-168,2236,-1783,-2237,0,0
-230,-106,-32,2279,-2234,-2407,0,0
-226,-265,132,2064,-2387,-2353,0,0
-176,-276,263,1757,-2384,-2212,0,0
-122,-204,343,1548,-2210,-2026,0,0
-51,-73,290,1469,-1800,-1913,0,0
11,82,122,1580,-1500,-2113,0,0
98,228,-75,2026,-1628,-2433,0,0
144,317,-189,2738,-2264,-2950,0,0
151,213,-164,3314,-2856,-3760,0,0
112,29,22,4028,-3704,-4238,0,0
10,-369,411,3382,-4658,-4821,0,0
-93,-683,579,3062,-5131,-4096,0,0
-297,-509,367,3501,-5036,-4437,0,0
-509,-242,130,3448,-4593,-4789,0,0
-587,-164,207,2776,-3372,-4028,0,0
-387,-83,289,2079,-1500,-2686,0,0
35,187,-24,1112,140,-1679,0,0
247,181,-433,245,1066,-1614,0,0
345,-448,-507,681,1071,-918,0,0
448,-859,-504,477,286,-1,0,0
485,-858,-329,417,-360,296,0,0
503,-803,-103,659,-525,639,0,0
574,-692,-48,1256,-663,571,0,0
518,-590,259,1649,-1789,-61,0,0
298,-379,837,1627,-3056,-3600,0,0
147,182,939,14,-4623,-2918,0,0
-145,1048,336,1594,-5882,-4236,0,0
-232,1195,-193,4558,-4776,-5580,0,0
27,647,72,3682,-4344,-6183,0,0
360,439,365,2357,-4897,-5574,0,0
419,22,412,1475,-4199,-4119,0,0
240,-176,291,1237,-3077,-2714,0,0
121,-232,162,1571,-2486,-1748,0,0
124,-254,157,1515,-2133,-1252,0,0
133,-70,155,1313,-2201,-1362,0,0
112,56,118,1247,-2414,-1694,0,0
78,98,66,1295,-2629,-1929,0,0
14,140,47,1554,-2849,-2331,0,0
15,14,97,1533,-3006,-2460,0,0
8,-50,116,1402,-3178,-2533,0,0
15,-59,114,1256,-3302,-2641,0,0
29,-49,101,1113,-3348,-2610,0,0
0,-27,59,1135,-3304,-2650,0,0
-10,-58,40,1030,-3196,-2507,0,0
-7,-97,24,806,-2949,-2250,0,0
-11,-81,-19,673,-2649,-2021,0,0
-36,-24,-69,606,-2597,-1968,0,0
-65,101,-175,657,-2951,-2147,0,0
-149,321,-349,1222,-3831,-3063,0,0
-229,253,-379,2161,-4590,-4283,0,0
-226,46,-316,3027,-4888,-5140,0,0
-211,-98,-275,3313,-5106,-5343,0,0
-355,-191,-272,3328,-5398,-4231,0,0
-778,-124,-428,3713,-5095,-3141,0,0
-1198,-387,-338,2404,-3176,-2168,0,0
-1153,-227,-85,899,-1408,131,0,0
-778,170,-31,681,-472,1140,0,0
-361,207,275,704,418,561,0,0
-19,350,429,868,620,741,0,0
49,340,349,119,439,-407,0,0
1,417,191,873,-53,-1092,0,0
-60,49,271,1859,-219,-1621,0,0
70,-404,634,1372,-544,-2119,0,0
305,48,736,307,-2064,-3206,0,0
430,304,92,1714,-2977,-4022,0,0
229,479,-555,2212,-3736,-5351,0,0
-54,501,-711,4093,-4065,-5413,0,0
-143,283,-389,4734,-5668,-4768,0,0
-232,-182,223,2924,-5741,-4926,0,0
-200,-105,402,1725,-4599,-5025,0,0
-70,-20,381,1968,-3386,-4031,0,0
50,-305,459,1691,-2292,-2617,0,0
60,-235,441,1298,-1542,-2285,0,0
145,-96,238,1212,-1328,-2270,0,0
193,-82,13,1368,-1456,-2131,0,0
144,-44,-73,1460,-1524,-2251,0,0
135,-116,-51,1357,-1651,-2047,0,0
112,-123,-58,1134,-1981,-2058,0,0
134,-133,-72,860,-2250,-2131,0,0
181,-91,-105,965,-2373,-1924,0,0
212,24,-134,1189,-2263,-2038,0,0
291,74,-111,1316,-1922,-2129,0,0
365,103,-115,1584,-1917,-2211,0,0
397,166,-194,1731,-2542,-2504,0,0
377,285,-407,2120,-3413,-3103,0,0
285,382,-613,2989,-4406,-4001,0,0
130,222,-478,3450,-5256,-5074,0,0
-74,-234,75,3336,-5437,-4776,0,0
-336,-624,558,2505,-5105,-4374,0,0
-621,-519,553,1298,-4587,-4243,0,0
-899,-137,-52,1009,-4281,-4153,0,0
-1041,422,-751,1966,-3046,-3740,0,0
-911,858,-1055,3643,-1091,-2356,0,0
-556,855,-943,3613,-572,-1004,0,0
-247,650,-677,1155,215,-1991,0,0
266,-88,-465,795,814,-1559,0,0
738,-606,-202,289,-64,-142,0,0
865,-672,3,37,-669,88,0,0
852,-891,230,182,-795,312,0,0
782,-1010,354,585,-955,697,0,0
610,-807,566,448,-1718,483,0,0
391,-292,857,1331,-2719,-737,0,0
232,554,939,1406,-4197,-923,0,0
-217,1527,335,2527,-6183,-3618,0,0
-415,1616,-212,5922,-4669,-6188,0,0
-231,693,452,5095,-3800,-6502,0,0
-85,-51,1021,2510,-3830,-5952,0,0
102,-177,788,1633,-3986,-4464,0,0
62,-126,155,1814,-3323,-3751,0,0
34,-307,-143,2139,-2509,-2801,0,0
97,-517,88,1933,-2043,-2009,0,0
189,-570,431,1042,-2161,-1348,0,0
197,-334,379,462,-2315,-1247,0,0
168,-3,41,757,-2268,-1480,0,0
95,146,-211,1346,-2172,-1867,0,0
9,151,-237,1629,-2260,-2258,0,0
-5,37,-102,1506,-2604,-2476,0,0
49,-44,-16,1173,-2790,-2459,0,0
108,16,-83,906,-2832,-2287,0,0
107,168,-236,820,-2827,-2001,0,0
71,359,-392,910,-2674,-1757,0,0
44,514,-496,1321,-2948,-2391,0,0
-37,527,-500,1787,-3597,-3651,0,0
35,412,-406,2194,-4618,-4584,0,0
149,117,-122,2453,-5120,-4708,0,0
139,-6,51,2524,-4999,-3758,0,0
-144,199,128,2747,-4901,-2263,0,0
-631,476,210,4102,-4807,-1551,0,0
-938,345,4,4901,-3918,-2639,0,0
-958,279,-133,3799,-2718,-2718,0,0
-866,167,-91,2451,-1889,-1186,0,0
-766,122,-2,882,-1481,-532,0,0
-607,46,318,457,-1013,-244,0,0
-376,-326,546,646,96,226,0,0
-107,-226,393,900,632,-14,0,0
117,-395,356,1004,567,-595,0,0
187,-691,463,833,242,-951,0,0
191,-1007,602,645,133,-1431,0,0
342,-466,372,229,-804,-2143,0,0
406,68,-285,1234,-2457,-3446,0,0
270,375,-1101,1565,-3754,-5236,0,0
92,524,-1351,4383,-4221,-5459,0,0
78,238,-759,5363,-5401,-4455,0,0
95,-132,52,3810,-6320,-4288,0,0
101,-224,483,2381,-5559,-4750,0,0
65,-272,589,1952,-4050,-3906,0,0
-58,-406,553,1841,-2550,-3093,0,0
-60,-397,444,1513,-1567,-2690,0,0
31,-346,305,1087,-1353,-2154,0,0
92,-238,18,957,-1496,-2092,0,0
124,-79,-222,1275,-1582,-2174,0,0
151,13,-259,1469,-1755,-2236,0,0
190,64,-194,1489,-2188,-2261,0,0
253,42,-118,1442,-2520,-2239,0,0
277,58,-71,1352,-2696,-2202,0,0
283,107,-48,1264,-2606,-2303,0,0
275,147,-86,1436,-2602,-2348,0,0
264,93,-93,1638,-2485,-2180,0,0
255,15,-73,1537,-2174,-1978,0,0
264,49,-193,1483,-1990,-1962,0,0
264,195,-338,1872,-2259,-2012,0,0
212,209,-403,2238,-2858,-2139,0,0
123,316,-445,2611,-3706,-2751,0,0
38,276,-241,3091,-4496,-3614,0,0
-29,-43,158,2957,-5151,-3798,0,0
-189,-122,473,2655,-5201,-4052,0,0
-368,-222,582,2529,-4964,-3922,0,0
-607,-164,448,2549,-4940,-4334,0,0
-842,-75,112,2782,-4722,-4790,0,0
-894,117,45,3002,-4115,-4093,0,0
-630,199,312,2277,-2473,-2930,0,0
-185,337,240,936,-317,-1785,0,0
63,417,-327,123,1004,-1355,0,0
133,-17,-848,996,1258,-790,0,0
337,-535,-965,1070,700,-56,0,0
503,-652,-648,402,-270,85,0,0
549,-829,-289,68,-891,154,0,0
589,-906,-166,270,-1109,426,0,0
500,-645,-23,827,-1858,554,0,0
321,-226,335,1694,-2505,-373,0,0
106,296,529,1133,-3381,-654,0,0
-339,1293,-21,2000,-5009,-2611,0,0
-498,1559,-720,5568,-4517,-4569,0,0
-451,1077,-483,5675,-3994,-6714,0,0
-137,517,252,4090,-4364,-6918,0,0
129,-84,521,3024,-4366,-4649,0,0
-7,-242,113,2689,-3393,-3886,0,0
-102,-315,-75,2679,-2704,-3000,0,0
-44,-464,191,2137,-2398,-2023,0,0
86,-455,402,1279,-2124,-1574,0,0
133,-178,300,1012,-1979,-1483,0,0
78,-37,71,1370,-1757,-1533,0,0
47,-8,-70,1578,-1598,-3688,0,0
43,58,-100,1641,-1756,-1813,0,0
53,77,-84,1506,-2113,-2106,0,0
22,78,-65,1424,-2533,-2282,0,0
-34,68,-86,1424,-2699,-2440,0,0
-72,115,-107,1503,-2846,-2609,0,0
-65,93,-121,1560,-2888,-2796,0,0
-36,170,-164,1843,-3141,-3386,0,0
30,163,-162,2157,-3684,-3808,0,0
94,204,-157,2445,-4227,-4274,0,0
141,230,-103,2638,-4283,-4183,0,0
61,166,85,2483,-4000,-3379,0,0
-77,126,239,2550,-3737,-2675,0,0
-243,269,174,4086,-3920,-1558,0,0
-687,119,-48,5366,-3839,-2543,0,0
-990,-116,-149,4346,-3626,-3450,0,0
-966,-332,-5,2923,-2227,-980,0,0
-719,-592,277,897,-104,236,0,0
-420,-60,643,577,-673,-285,0,0
-126,-52,879,1184,-964,298,0,0
-7,-214,685,627,-136,-172,0,0
12,-409,664,737,86,-792,0,0
-115,-580,804,1304,116,-721,0,0
-117,-659,739,765,296,-1293,0,0
-41,86,454,-139,-1022,-2598,0,0
-52,366,-272,796,-1775,-4212,0,0
-120,705,-994,1336,-2874,-5563,0,0
-99,1087,-1174,4554,-4574,-5596,0,0
106,639,-521,4898,-6444,-5265,0,0
155,218,161,3281,-5785,-5776,0,0
265,-22,412,2550,-4124,-4744,0,0
320,-420,443,2371,-2467,-3182,0,0
322,-733,445,1731,-1350,-2564,0,0
313,-811,420,1011,-1049,-2013,0,0
262,-664,165,622,-1224,-1814,0,0
227,-426,-199,1009,-1339,-1732,0,0
179,-358,-450,1319,-1572,-1778,0,0
92,-139,-447,1682,-2146,-2304,0,0
72,-134,-239,1708,-2676,-2496,0,0
104,-173,-61,1412,-3054,-2471,0,0
111,-18,-33,1518,-3364,-3008,0,0
94,70,19,1510,-3644,-3070,0,0
-73,63,100,1668,-3609,-3372,0,0
-105,-49,265,1490,-2991,-2983,0,0
-96,-88,413,1191,-2159,-2376,0,0
54,-97,399,785,-1356,-2414,0,0
265,-28,218,444,-1208,-1801,0,0
230,228,-74,586,-1620,-1717,0,0
46,439,-338,851,-2049,-1807,0,0
-99,715,-586,1684,-2563,-2224,0,0
