-435,-706,697,3423,-929,-2922,0,0
-93,-205,611,2914,-684,-3078,0,0
359,171,211,3403,-672,-2688,0,0
635,-166,-111,3460,-1328,-2857,0,0
786,197,-508,2962,-2532,-3029,0,0
560,376,-538,4112,-3815,-3704,0,0
192,-765,132,3636,-4072,-3485,0,0
106,-579,204,2629,-3653,-2174,0,0
70,716,-292,4110,-3671,-4345,0,0
68,260,-328,4277,-3794,-4515,0,0
-156,-131,-279,3780,-3485,-3616,0,0
-194,-1,-234,3833,-3323,-4550,0,0
-9,-301,-277,3395,-3494,-3153,0,0
-61,-1,-207,3420,-3354,-3491,0,0
-81,-291,-54,2884,-3327,-3852,0,0
-189,-489,-103,2781,-2952,-3158,0,0
-309,-495,-226,3558,-2016,-4355,0,0
-61,-1311,-329,2581,-1735,-3480,0,0
175,-1128,-338,2190,-1329,-1442,0,0
361,-148,-68,2482,-343,-993,0,0
370,-74,-360,740,442,-213,0,0
160,1013,-827,-572,715,-115,0,0
-73,1332,-673,-666,-434,-527,0,0
-119,206,-262,-219,-979,-183,0,0
179,-248,10,507,-873,-179,0,0
686,-365,197,1320,-686,-1401,0,0
1109,-756,387,1532,-384,-988,0,0
910,-586,976,2248,-1734,-2065,0,0
864,-1454,883,3233,-2671,-1635,0,0
971,105,453,3469,-3708,-996,0,0
442,1371,461,4198,-4088,-3999,0,0
-314,272,399,2860,-3250,-3707,0,0
-350,732,2,3559,-3251,-5361,0,0
331,283,-152,3691,-4319,-3650,0,0
436,33,-216,3946,-4620,-2859,0,0
162,448,-270,2984,-4285,-3318,0,0
-49,460,-272,2443,-3936,-3264,0,0
-279,-455,-147,2344,-3540,-3038,0,0
-258,-450,-102,2053,-3146,-2621,0,0
-197,203,-168,2743,-3128,-2199,0,0
-211,44,3,3151,-3303,-3120,0,0
-125,-391,244,2767,-3557,-3197,0,0
-98,-371,445,3337,-3552,-3286,0,0
-88,-508,814,3328,-3444,-3396,0,0
-95,-8,889,3304,-3044,-2459,0,0
-280,266,760,3447,-2182,-3315,0,0
-334,-865,359,2210,-1647,-1282,0,0
-544,-416,-219,1216,-893,1237,0,0
-921,591,-668,141,-315,1309,0,0
-979,1883,-780,-83,162,1063,0,0
-1081,2158,-380,751,-514,-1406,0,0
-1016,145,175,550,-1321,-1127,0,0
-883,20,759,565,-798,-639,0,0
-665,-236,1447,1336,-954,-4064,0,0
-316,-702,1583,1654,-1739,-2643,0,0
-108,-6,987,2796,-1476,-3406,0,0
-38,-312,589,3356,-503,-4766,0,0
152,-411,71,2154,-622,-2569,0,0
341,157,-549,3617,-1638,-3339,0,0
559,-510,-1146,3305,-2496,-3706,0,0
471,344,-1313,2842,-3526,-3788,0,0
170,-249,-539,3288,-3925,-4771,0,0
46,-1222,-82,2119,-3357,-2516,0,0
60,-245,-9,2990,-3218,-3637,0,0
238,-472,55,2708,-3468,-3515,0,0
227,121,-107,2615,-3657,-3603,0,0
67,-10,-117,2578,-3814,-4595,0,0
-89,-353,-20,1816,-3665,-3379,0,0
-168,70,71,2544,-3382,-4224,0,0
30,-373,2,2163,-3023,-3786,0,0
82,-123,-303,1898,-2736,-3568,0,0
28,-176,-463,2348,-2892,-4735,0,0
-165,-552,-588,2148,-2803,-3510,0,0
-320,-229,-613,2911,-2297,-4204,0,0
-228,-597,-505,2347,-1825,-3414,0,0
-85,-93,-310,1953,-1397,-2039,0,0
-36,187,-136,1799,-915,-1970,0,0
42,445,-402,1269,-112,-919,0,0
84,1435,-800,557,714,-243,0,0
19,1898,-901,-487,131,-816,0,0
175,1217,-529,-300,-412,-1340,0,0
648,-386,-229,206,-862,412,0,0
991,-31,-36,987,-1164,-218,0,0
1322,46,419,1909,-1546,-1542,0,0
1053,-844,702,2893,-2161,-2023,0,0
676,-2688,329,3886,-1744,-2089,0,0
461,106,6,3571,-1920,-1340,0,0
127,812,184,4013,-2502,-2369,0,0
-384,72,459,3268,-3270,-1619,0,0
-838,228,-113,3897,-2949,-4453,0,0
-558,-405,-185,3546,-3111,-4108,0,0
-317,-275,336,4456,-3493,-3509,0,0
-88,-238,834,3942,-3433,-4041,0,0
213,133,633,2826,-3551,-3330,0,0
305,736,259,3329,-3792,-3637,0,0
254,-285,391,2376,-3831,-3010,0,0
192,-242,494,1677,-3557,-2742,0,0
159,-38,384,2300,-3337,-3459,0,0
183,-431,278,2167,-3283,-2461,0,0
111,-56,192,3072,-3387,-3459,0,0
72,-560,146,2789,-3538,-2775,0,0
-14,-231,158,3015,-3545,-2441,0,0
-264,-39,299,3302,-2937,-3115,0,0
-488,43,297,2711,-2351,-2195,0,0
-708,-144,94,2040,-1926,-1609,0,0
-899,-377,-452,834,-1056,-74,0,0
-877,986,-1047,723,-391,670,0,0
-781,1312,-1050,-19,-352,632,0,0
-754,1784,-437,-266,-899,-115,0,0
-775,1014,109,428,-1671,-431,0,0
-903,104,384,848,-903,-867,0,0
-815,145,847,1529,-868,-2647,0,0
-524,-586,892,3087,-1263,-2208,0,0
-305,-135,777,3877,-657,-2893,0,0
-35,383,686,3858,3,-4202,0,0
190,-254,614,3145,-505,-3323,0,0
648,-184,147,3300,-1437,-1962,0,0
654,496,-632,3259,-2784,-3517,0,0
538,635,-897,3779,-3764,-5991,0,0
410,-609,-385,3817,-4191,-3405,0,0
-189,-1251,321,3589,-3954,-3028,0,0
-360,-839,369,3247,-3754,-4417,0,0
-222,-486,-150,2606,-3235,-3917,0,0
126,-52,-265,3812,-3080,-4861,0,0
460,-1198,223,3073,-3498,-3822,0,0
306,-958,455,2123,-3133,-3307,0,0
287,-654,545,2290,-3114,-4468,0,0
338,-1058,518,1691,-3560,-3122,0,0
167,-312,443,2533,-3490,-4596,0,0
98,-900,390,1951,-3005,-4503,0,0
-139,-392,43,450,-1843,-1685,0,0
-570,1289,-613,192,-186,-22,0,0
-617,1119,-1288,-176,808,498,0,0
1,1795,-1541,-527,998,-604,0,0
496,493,-1549,-220,1049,-1503,0,0
831,-818,-1654,-71,308,347,0,0
835,-103,-1725,1159,-506,-327,0,0
731,-736,-1358,1492,-1431,-3288,0,0
803,-834,-577,1846,-2111,-1316,0,0
759,-1142,459,2661,-3023,-1646,0,0
812,-1091,916,2713,-3573,-1167,0,0
401,749,618,2784,-3959,-2448,0,0
-557,1858,418,4378,-2766,-5968,0,0
-798,78,840,3660,-2886,-4373,0,0
-598,-111,602,2913,-3440,-4774,0,0
206,920,75,3790,-3888,-5592,0,0
438,468,116,3471,-3882,-2960,0,0
334,384,510,3301,-3460,-4098,0,0
477,-86,461,2429,-3454,-3479,0,0
294,298,125,2425,-3171,-3414,0,0
327,22,172,2653,-3300,-3602,0,0
455,392,283,2630,-3892,-1975,0,0
302,1050,517,3750,-3774,-3337,0,0
201,-288,785,2904,-3379,-2632,0,0
91,285,748,2566,-2965,-1674,0,0
-68,454,841,3178,-2748,-2723,0,0
-165,-132,778,2918,-2674,-1906,0,0
-451,-159,364,3478,-1907,-3224,0,0
-747,-1309,-268,2343,-1126,-1611,0,0
-1052,-401,-931,709,-243,1173,0,0
-1005,790,-1370,138,-51,1447,0,0
-534,1615,-1048,-420,-600,682,0,0
-205,1605,-584,208,-1476,-1345,0,0
-199,30,-159,1165,-1865,-811,0,0
-699,-231,670,1776,-1460,-1700,0,0
-770,-473,1432,2117,-1794,-2532,0,0
-596,-520,1468,2664,-1987,-2284,0,0
-318,-256,1359,2956,-1662,-3731,0,0
75,-196,1090,2152,-1769,-3008,0,0
297,500,718,3172,-2443,-2941,0,0
413,-239,271,3416,-2859,-3713,0,0
418,-311,-240,1555,-3066,-2831,0,0
221,736,-337,2429,-4283,-4428,0,0
9,-418,-173,2223,-4857,-3254,0,0
117,-48,8,1562,-4635,-2500,0,0
401,72,146,1812,-4590,-3639,0,0
644,-225,72,1419,-4150,-2110,0,0
385,-50,-44,2014,-4041,-3383,0,0
63,-867,-203,1975,-3918,-4124,0,0
-193,-870,-363,1503,-3600,-2469,0,0
-244,-481,-354,2329,-3623,-3197,0,0
-121,-355,-354,2033,-3772,-2798,0,0
-204,-193,-400,2391,-3413,-3436,0,0
-247,-369,-299,2487,-3221,-3336,0,0
-439,-56,-325,2555,-2953,-3060,0,0
-574,-354,-300,2637,-2437,-4574,0,0
-329,-894,-338,1362,-2250,-2828,0,0
-30,510,-473,1525,-1873,-884,0,0
-43,1118,-396,2198,-986,-1148,0,0
-111,365,-495,283,340,-794,0,0
263,903,-901,-1495,990,-749,0,0
742,826,-1069,-749,719,-1135,0,0
932,21,-1151,435,-73,-317,0,0
1173,3,-876,2044,-1166,-680,0,0
1313,-1113,-117,2592,-1965,-785,0,0
1072,-1001,794,2520,-3085,-1806,0,0
887,-780,901,3102,-2838,-1872,0,0
961,-142,653,2953,-2482,-785,0,0
1036,1005,707,2993,-3571,-1961,0,0
616,939,638,3107,-4551,-2094,0,0
201,666,279,3359,-5041,-3364,0,0
26,369,-15,3672,-5153,-3540,0,0
-224,64,6,4594,-4827,-3413,0,0
-569,-471,91,2550,-3910,-2218,0,0
-468,701,-245,2696,-4283,-3986,0,0
-350,-14,-477,2249,-4367,-2589,0,0
-585,144,-349,1741,-3849,-2106,0,0
-615,304,-82,2030,-3840,-3030,0,0
-890,-429,-277,1364,-1513,-1551,0,0
-642,362,-857,1048,-855,113,0,0
-309,852,-954,275,-136,784,0,0
-119,1105,-293,-608,-439,788,0,0
-233,1274,243,-158,-721,48,0,0
-253,594,224,325,-452,-260,0,0
-269,327,165,262,-70,-794,0,0
-186,272,257,749,-552,-1901,0,0
-137,-515,355,1732,-1449,-1924,0,0
-219,-214,252,2754,-2271,-2629,0,0
-185,231,-29,4201,-1939,-4575,0,0
-128,-528,-254,3257,-1558,-3792,0,0
14,192,-282,3759,-2581,-3390,0,0
80,532,-483,4079,-3550,-3772,0,0
139,120,-473,3909,-3752,-4109,0,0
-17,-176,-140,2910,-3407,-3748,0,0
-294,63,80,2488,-2932,-4006,0,0
-315,-381,96,2755,-2985,-4229,0,0
-169,-442,-117,3159,-3446,-3724,0,0
-16,98,-234,3781,-3348,-4372,0,0
116,-402,-184,3350,-3258,-4056,0,0
90,-76,-34,2847,-3232,-4120,0,0
42,-275,208,2713,-3198,-4603,0,0
104,-933,251,2457,-3305,-3885,0,0
160,-440,192,2728,-2960,-3889,0,0
148,-609,235,2478,-2740,-3254,0,0
119,-537,339,1843,-2269,-2193,0,0
194,429,277,1363,-934,-1012,0,0
117,791,-200,719,364,-629,0,0
189,1030,-616,-392,1377,-1209,0,0
511,525,-653,-669,1209,-2984,0,0
515,-964,-510,-198,350,844,0,0
326,-503,-572,85,-427,624,0,0
414,90,-634,918,-1199,-699,0,0
519,-518,-408,1717,-1884,-530,0,0
278,-522,192,2378,-2576,-1653,0,0
-52,-938,660,2940,-2933,-3429,0,0
-270,-768,354,2859,-3378,-3704,0,0
-270,1105,-515,4050,-3295,-4223,0,0
-83,1186,-445,4395,-3682,-4350,0,0
-130,521,6,3468,-3861,-4288,0,0
2,518,110,3326,-3184,-5379,0,0
99,-350,273,2197,-3133,-3977,0,0
-187,-142,415,1919,-2946,-3140,0,0
-277,-189,382,1892,-2837,-3239,0,0
-132,-101,160,2140,-2872,-2610,0,0
-108,75,-3,2742,-2692,-3151,0,0
-12,-317,-21,2636,-2669,-3011,0,0
44,113,20,2705,-2658,-3282,0,0
64,73,118,2703,-2779,-3731,0,0
115,-205,250,2549,-3085,-3306,0,0
128,138,373,3124,-3173,-4166,0,0
78,-137,501,3222,-3173,-3726,0,0
-122,25,604,3375,-2934,-4237,0,0
-205,-549,477,3506,-2403,-6904,0,0
-149,-952,256,2477,-2020,-2498,0,0
-364,-268,69,1686,-1864,-1199,0,0
-580,-234,-459,934,-1386,340,0,0
-383,767,-994,219,-480,1686,0,0
-138,2332,-834,426,-463,267,0,0
-135,1282,-281,248,-784,-1260,0,0
-160,309,117,89,-583,-483,0,0
-393,404,338,600,-214,-565,0,0
-580,-92,620,727,-518,-1713,0,0
-627,-343,586,1428,-1665,-1775,0,0
-735,237,265,2474,-1860,-2780,0,0
-637,682,-130,2986,-1368,-3456,0,0
-441,408,-129,3167,-536,-3808,0,0
-51,-513,92,3267,-1068,-2997,0,0
342,-77,-139,3497,-1742,-3308,0,0
589,869,-475,3616,-2910,-3626,0,0
437,461,-512,4036,-3555,-4109,0,0
190,158,-201,3460,-3127,-4219,0,0
51,-246,17,3400,-2994,-4384,0,0
9,-589,-172,3726,-3374,-3853,0,0
52,301,-380,4011,-3333,-4360,0,0
187,-129,-131,4104,-3285,-4243,0,0
216,-547,264,3388,-2880,-3478,0,0
269,-196,295,3284,-2439,-4052,0,0
332,-472,5,2958,-2362,-3546,0,0
199,134,-250,2743,-2346,-3226,0,0
-4,-30,-328,2781,-2131,-3069,0,0
-52,-402,-155,2306,-1596,-2110,0,0
41,-140,-82,2776,-982,-2753,0,0
243,-740,-274,2791,-972,-2600,0,0
404,-324,-306,1845,-497,-1134,0,0
369,1182,-510,1103,315,-451,0,0
327,1417,-883,442,229,-605,0,0
391,1061,-633,-199,-300,-769,0,0
501,247,93,-125,-787,-519,0,0
764,-385,506,279,-867,344,0,0
1093,-216,788,1084,-807,-366,0,0
1124,-880,669,2048,-2005,-1435,0,0
765,-703,-100,3225,-2665,-2425,0,0
549,-336,-661,4208,-2503,-2594,0,0
443,-331,-399,4234,-2737,-1563,0,0
-3,-458,276,3725,-3109,-1133,0,0
-624,-341,394,3306,-3610,-2703,0,0
-954,-327,90,2792,-3906,-3957,0,0
-938,98,-58,3171,-3788,-3796,0,0
-897,168,283,3863,-3644,-3978,0,0
-835,85,450,2943,-3157,-3558,0,0
-625,545,220,3054,-2948,-4351,0,0
-422,-74,97,2805,-3226,-4143,0,0
-330,-33,225,2227,-2937,-3070,0,0
-233,149,396,2671,-2931,-3843,0,0
-114,-188,442,2338,-3015,-2804,0,0
-124,539,366,2507,-2545,-2597,0,0
-68,580,324,2833,-2117,-2989,0,0
-25,508,352,2672,-2156,-2709,0,0
49,292,422,3692,-1950,-3490,0,0
216,-357,461,3735,-2061,-2318,0,0
50,172,520,4191,-1795,-2706,0,0
-125,-690,291,2741,-1270,-1897,0,0
-226,-212,-386,1600,-1341,22,0,0
-493,809,-1009,1689,-1773,27,0,0
-589,676,-1094,680,-1018,318,0,0
-238,1521,-693,22,-83,-263,0,0
67,1358,-194,224,-379,-1071,0,0
122,-64,17,176,-339,-1,0,0
20,-252,57,511,-149,-741,0,0
-97,-276,73,1506,-1244,-1949,0,0
-248,-340,-173,2746,-1479,-2381,0,0
-183,-52,-280,4426,-1286,-3452,0,0
-81,-376,-160,4182,-1025,-2846,0,0
-53,-273,210,4041,-1598,-2450,0,0
45,-175,313,3971,-2544,-3665,0,0
276,72,56,3931,-2813,-3488,0,0
373,-296,191,4231,-3146,-3450,0,0
282,-253,306,3648,-3616,-3390,0,0
112,-41,131,4401,-3131,-4727,0,0
127,-917,350,3637,-2832,-3845,0,0
174,-361,526,3268,-2706,-2829,0,0
181,-156,437,3536,-2586,-3622,0,0
305,-481,207,3047,-2624,-2717,0,0
249,-14,-7,2842,-2326,-3252,0,0
226,-162,-70,2947,-2507,-3642,0,0
101,-268,3,3234,-3006,-3137,0,0
68,-287,163,3535,-3363,-3989,0,0
116,-439,330,3271,-3613,-3324,0,0
-111,-258,533,2625,-3295,-4044,0,0
-137,-392,546,2320,-2931,-3824,0,0
-41,-384,453,1487,-1707,-2182,0,0
28,20,268,614,-203,-213,0,0
78,272,-118,-18,652,718,0,0
254,1074,-499,-654,949,301,0,0
447,624,-629,-603,388,-436,0,0
607,-565,-693,-372,-268,199,0,0
639,-126,-2576,448,-799,-66,0,0
529,-252,11,1428,-1286,-940,0,0
309,-873,329,2092,-2566,-3200,0,0
47,-394,42,3091,-2967,-2362,0,0
66,-336,-276,3563,-2875,-2670,0,0
38,84,-296,3718,-3282,-2908,0,0
-69,905,-16,3641,-3961,-3481,0,0
-162,118,260,3385,-3991,-4267,0,0
-62,9,426,2761,-4399,-3617,0,0
-21,361,280,3264,-4260,-4345,0,0
-35,-151,265,2628,-3653,-3799,0,0
90,-76,450,1963,-3758,-3274,0,0
157,-270,427,1891,-3860,-2773,0,0
104,-276,269,1879,-3568,-3202,0,0
119,-244,91,2225,-3605,-3228,0,0
130,-70,5,2160,-3560,-2444,0,0
226,-6,86,2318,-3488,-3170,0,0
326,-327,-35,1903,-3529,-2461,0,0
253,50,-197,2190,-3456,-2364,0,0
-6,67,-142,2331,-3517,-2407,0,0
-411,328,-62,2846,-3449,-3350,0,0
-386,-236,142,3522,-3193,-4001,0,0
-400,-1102,317,2344,-2595,-1057,0,0
-964,-54,307,2352,-2167,-762,0,0
-1440,153,-2088,2046,-1562,-1914,0,0
-1199,-190,-580,1178,-779,-848,0,0
-567,519,-797,49,-762,56,0,0
224,1610,-487,142,-864,-270,0,0
376,446,279,168,-988,-563,0,0
330,149,758,-203,-817,-885,0,0
402,-15,946,521,-380,-601,0,0
471,-570,1193,916,-169,-1137,0,0
732,-572,1090,1171,-1101,-1730,0,0
672,403,462,2653,-2807,-3631,0,0
451,517,-436,3568,-2935,-5849,0,0
190,-251,-999,3909,-4036,-3788,0,0
-129,-35,-721,4017,-5385,-4499,0,0
-45,-260,-427,3785,-5490,-3685,0,0
-137,-591,160,2394,-4758,-3023,0,0
-144,-751,724,1243,-3602,-3466,0,0
36,-674,819,1620,-3177,-2404,0,0
68,-594,656,1656,-3148,-2765,0,0
222,-305,288,1574,-3308,-2693,0,0
220,-352,-10,1843,-3360,-2881,0,0
119,-297,-216,1617,-3487,-3498,0,0
-14,73,-392,1993,-3458,-3462,0,0
-137,-164,-164,2055,-3624,-3941,0,0
-116,-257,93,1671,-3854,-3381,0,0
-93,-131,215,2150,-4058,-3814,0,0
47,-589,359,1690,-4177,-3863,0,0
199,-381,333,1469,-3955,-2921,0,0
65,80,410,1638,-3702,-3367,0,0
-272,-335,316,1160,-3418,-3695,0,0
-693,185,-82,746,-2391,-2240,0,0
-1014,1395,-631,379,-499,-835,0,0
-813,1438,-1409,577,875,-428,0,0
-435,791,-1672,-176,864,-613,0,0
-435,557,-1416,-1179,-275,-652,0,0
-339,245,-1070,115,-894,-256,0,0
-35,14,-669,631,-1313,146,0,0
162,-12,-287,685,-1288,-800,0,0
406,-463,163,1080,-1539,-1435,0,0
405,-757,559,2013,-2526,-2586,0,0
438,-331,602,3090,-3033,-2379,0,0
264,267,322,3531,-2895,-3076,0,0
47,1111,-57,3850,-3103,-4624,0,0
-41,122,-163,3698,-3165,-4522,0,0
41,-2,77,3417,-3310,-3907,0,0
143,121,490,2899,-3690,-3641,0,0
-43,-252,442,2391,-4357,-3355,0,0
-381,-1,-1,2383,-4129,-5069,0,0
-561,-130,-343,2854,-3934,-4994,0,0
-514,377,-36,3293,-3768,-4767,0,0
-245,-444,329,2957,-3417,-4294,0,0
43,-730,288,2630,-3270,-3174,0,0
216,-18,291,2707,-2989,-3705,0,0
181,-77,421,2730,-3395,-3040,0,0
-145,251,614,3190,-3479,-3621,0,0
-313,168,678,2885,-2366,-3555,0,0
-420,-276,216,2164,-1744,-1618,0,0
-829,841,-207,1765,-1336,-795,0,0
-1175,849,-661,999,-491,-1122,0,0
-859,149,-1129,382,-332,97,0,0
-136,1914,-899,359,-353,-105,0,0
199,1537,-146,546,-714,-233,0,0
-216,236,450,760,-710,-243,0,0
-506,261,603,268,-406,-2968,0,0
-392,-191,707,847,-788,-2145,0,0
-325,-448,733,1940,-1524,-3046,0,0
-373,-106,588,2440,-1334,-2762,0,0
-294,-137,464,3261,-946,-3991,0,0
-37,-97,356,2889,-851,-2679,0,0
435,131,338,3777,-1160,-2931,0,0
780,-227,-120,3317,-1870,-3953,0,0
706,187,-534,3639,-2498,-3753,0,0
209,-522,-317,3145,-2581,-4484,0,0
-40,-766,-147,2718,-3187,-3714,0,0
-128,-354,-141,3072,-3019,-4267,0,0
-44,-700,-168,2541,-3060,-3961,0,0
-34,-157,-234,2571,-3034,-3117,0,0
-50,437,-172,2371,-2651,-3892,0,0
124,-168,-173,2062,-2669,-3504,0,0
269,274,-208,2282,-2881,-3199,0,0
371,663,-128,2771,-2989,-3957,0,0
389,-258,-53,2269,-2884,-3342,0,0
355,59,-106,2212,-2778,-3582,0,0
230,22,-170,2652,-3206,-3910,0,0
-53,-413,-144,2507,-3103,-3577,0,0
-199,-384,-66,3195,-2401,-4343,0,0
-78,-1224,-4,2962,-2042,-3341,0,0
-28,-839,128,2266,-1653,-2617,0,0
-10,-361,132,2000,-919,-2852,0,0
251,-879,-54,762,-157,-674,0,0
415,503,-512,536,122,-73,0,0
359,1173,-682,298,306,-510,0,0
365,536,-496,-476,434,-901,0,0
440,-127,-396,-495,-378,-628,0,0
524,-483,-266,315,-1131,-287,0,0
628,-309,6,2004,-1771,-1285,0,0
558,-758,326,2514,-2456,-1852,0,0
361,-1119,252,2845,-2477,-2569,0,0
316,-316,36,2775,-2471,-2399,0,0
324,976,-123,2930,-2866,-3078,0,0
309,318,-23,3628,-3947,-3387,0,0
-11,317,126,2977,-4227,-4058,0,0
-71,406,110,3349,-3773,-5159,0,0
26,-144,131,3071,-3739,-3871,0,0
104,487,89,2965,-3645,-4096,0,0
171,-56,127,2694,-3690,-3505,0,0
-12,-60,144,1804,-3463,-2996,0,0
-78,344,0,1991,-3005,-3645,0,0
-62,-170,-112,2170,-2784,-2337,0,0
-146,235,-132,1927,-2747,-2186,0,0
-200,225,-185,2138,-3022,-2892,0,0
-250,-88,-163,2177,-3038,-2685,0,0
-254,74,-99,2904,-2771,-3597,0,0
-155,-139,139,3675,-3103,-3307,0,0
-178,3,699,3801,-3194,-3278,0,0
-203,150,1193,3851,-3211,-3981,0,0
-348,-516,1491,2068,-2787,-2739,0,0
-680,-360,641,1246,-1451,-890,0,0
-755,1035,-628,1366,-159,752,0,0
-463,1535,-1178,700,-11,662,0,0
70,1500,-1120,-11,-251,-289,0,0
568,1526,-445,887,-538,-594,0,0
293,54,255,100,-907,-109,0,0
-261,268,368,353,-547,-2960,0,0
-419,289,445,1494,-631,-2168,0,0
-315,-399,461,2011,-1497,-2063,0,0
-286,-67,7,3948,-2136,-3318,0,0
-185,-107,-254,4250,-1673,-3733,0,0
-138,-387,173,3791,-1927,-3325,0,0
-121,-34,232,3747,-3203,-4290,0,0
-148,-291,-295,4350,-3889,-4038,0,0
-187,-536,-357,4238,-3582,-4004,0,0
4,-267,256,2899,-3438,-2880,0,0
68,463,574,2229,-3093,-3179,0,0
208,185,158,2431,-3232,-3930,0,0
179,-43,-470,2439,-3324,-2459,0,0
-190,263,-658,3169,-2659,-4041,0,0
-390,-805,-433,2437,-2657,-3941,0,0
-391,-637,-164,2139,-2404,-3079,0,0
-172,-494,-17,2930,-2549,-3704,0,0
80,-690,-14,2787,-3039,-3102,0,0
228,-446,-72,3221,-3050,-4173,0,0
331,-1128,13,2832,-3427,-3722,0,0
113,-2712,168,2407,-3370,-4418,0,0
33,-904,293,2905,-2504,-5346,0,0
213,-1264,549,1785,-1145,-2397,0,0
211,-417,457,1406,98,-266,0,0
105,958,-123,396,703,568,0,0
358,2116,-926,-441,757,-276,0,0
571,1519,-1219,-501,441,-953,0,0
533,278,-721,-559,-422,-309,0,0
449,-401,-126,759,-885,-532,0,0
768,-992,272,1482,-1099,-850,0,0
1092,-1243,495,1399,-1641,89,0,0
977,-633,885,2929,-2817,-3094,0,0
832,-971,957,2437,-3005,-2329,0,0
917,22,617,2651,-3671,-2230,0,0
646,-17,444,2834,-4748,-3578,0,0
-60,-117,360,1604,-4603,-3179,0,0
-231,279,43,2043,-3892,-5647,0,0
1,199,-302,1948,-4656,-3013,0,0
-71,1075,-468,3159,-4752,-3813,0,0
-80,378,-370,2314,-4655,-3722,0,0
-133,391,-315,2318,-4466,-2681,0,0
-288,112,-33,2020,-3832,-3596,0,0
-332,7,46,1143,-3557,-2437,0,0
-444,777,-86,1643,-3166,-3140,0,0
-254,161,-113,1506,-3467,-3297,0,0
-47,66,-221,1942,-3797,-1797,0,0
-80,752,-190,2904,-3500,-3243,0,0
-89,-54,-27,2773,-3425,-3108,0,0
-355,-294,39,3701,-2946,-3044,0,0
-403,-453,267,4971,-2477,-4438,0,0
-393,-801,651,3945,-2304,-1767,0,0
-756,411,528,2363,-1954,-2261,0,0
-811,-22,-378,1871,-1547,-2221,0,0
-563,-51,-1153,479,-758,1460,0,0
-345,2785,-1494,361,270,1469,0,0
-147,2839,-1176,23,121,-1131,0,0
-143,565,-243,-779,-1149,-915,0,0
-231,-315,166,284,-1759,538,0,0
-633,56,448,596,-1561,-740,0,0
-751,-326,769,1077,-1662,-2091,0,0
-431,-847,898,2951,-1612,-2244,0,0
-36,-703,843,3930,-1686,-2923,0,0
-276,-21,788,4025,-896,-3670,0,0
-536,-404,381,3609,-196,-4383,0,0
-388,-1388,-146,3115,-1247,-3328,0,0
-292,-234,-658,4233,-2719,-4847,0,0
-284,41,-689,4427,-3579,-4956,0,0
-286,-251,0,3079,-3208,-4343,0,0
52,-116,482,2419,-2700,-4385,0,0
325,-439,314,2186,-3111,-3076,0,0
267,408,-15,1733,-3124,-3070,0,0
211,619,-377,2343,-2906,-4256,0,0
125,-135,-361,2623,-3151,-3485,0,0
32,598,101,3206,-3077,-4402,0,0
264,-336,546,3286,-3224,-4402,0,0
390,-786,813,2251,-2972,-3270,0,0
434,187,718,2706,-2684,-4679,0,0
417,-1169,521,2502,-2940,-3549,0,0
-114,-859,68,2216,-2479,-4172,0,0
-295,-69,-613,2297,-1640,-3700,0,0
-192,-2472,-708,780,-1290,-461,0,0
-296,910,-972,142,-305,473,0,0
-238,1099,-1152,307,699,-296,0,0
69,141,-959,-462,813,-1000,0,0
555,185,-978,-513,343,-2288,0,0
726,-197,-1084,294,-58,461,0,0
763,-521,-900,746,-863,-517,0,0
784,-295,-738,1326,-1789,-1156,0,0
419,-917,-402,2830,-2146,-2551,0,0
24,-1038,-109,3258,-2028,-1636,0,0
-272,24,-61,4206,-2573,-2509,0,0
-675,351,-136,4717,-3332,-3790,0,0
-791,1037,113,3621,-2502,-4938,0,0
-456,-29,223,4004,-2450,-4566,0,0
-129,397,301,4305,-2522,-4498,0,0
56,1189,255,3649,-2196,-4803,0,0
-40,695,-285,3674,-2070,-4474,0,0
-60,491,-242,3462,-2319,-4597,0,0
83,-328,45,2893,-2391,-3426,0,0
253,-91,117,3160,-2321,-2478,0,0
403,155,364,2692,-2562,-3079,0,0
586,-59,345,2495,-2736,-2452,0,0
509,213,229,2510,-2383,-2171,0,0
321,473,26,2180,-1980,-2854,0,0
166,387,-317,1809,-2007,-2107,0,0
-107,385,-458,3228,-2097,-2865,0,0
-175,-347,-163,4371,-2850,-2020,0,0
-374,437,557,5621,-2509,-1535,0,0
-638,302,1315,5784,-1657,-3322,0,0
-852,-545,1317,4556,-702,-951,0,0
-1196,851,66,4428,768,-1531,0,0
-1071,-310,-1020,1169,834,-790,0,0
-773,279,-1023,-1049,-909,684,0,0
-708,1420,-689,-415,-3054,-546,0,0
-546,936,-370,792,-2597,-2084,0,0
-145,-124,317,1600,-1698,-1638,0,0
78,-646,1173,1584,-840,-697,0,0
141,-1125,1913,2132,61,-1270,0,0
257,-1817,2187,2132,-105,-1211,0,0
534,-750,1780,2292,-269,-1799,0,0
656,17,1114,3267,-549,-3869,0,0
386,-185,756,1922,-481,-3477,0,0
761,-13,323,2840,-1267,-3247,0,0
1182,-105,-393,2930,-2691,-3428,0,0
1046,188,-867,3181,-4154,-3510,0,0
363,-163,-785,3161,-5234,-3468,0,0
-472,391,-894,2459,-4828,-3590,0,0
-776,-82,-592,3141,-4270,-5411,0,0
-466,-971,-189,2330,-4071,-2602,0,0
-62,611,-60,3316,-3908,-2648,0,0
