235,-45,167,2350,-2181,-2822,0,0
139,48,25,2613,-2414,-2827,0,0
-31,-81,-42,3100,-2773,-2928,0,0
-236,-137,-134,3229,-2896,-2999,0,0
-483,-86,-154,3125,-3246,-2707,0,0
-613,115,-170,3082,-3093,-2771,0,0
-580,354,-174,3388,-2784,-2865,0,0
-488,463,-322,4493,-2524,-3223,0,0
-259,533,-324,4927,-2597,-3061,0,0
-357,517,-292,4912,-2691,-2754,0,0
-618,730,-379,5457,-2096,-3132,0,0
-786,619,-402,5094,-1632,-2601,0,0
-1051,789,-298,4656,-1284,-3075,0,0
-887,866,-300,3024,-872,-2346,0,0
-420,926,-245,1986,-700,-3992,0,0
248,-123,-46,897,-677,-1212,0,0
960,-1234,135,-1334,492,-302,0,0
1508,-1336,624,-546,549,-1010,0,0
1412,-1923,785,469,-1891,-391,0,0
677,-2106,1242,2192,-2709,-2143,0,0
189,-3002,1666,2462,-3424,-2075,0,0
334,-1234,989,2020,-4025,-2712,0,0
941,1066,16,1181,-2838,-3461,0,0
544,941,285,-4,-2198,-2522,0,0
-459,148,257,1174,-1327,-3176,0,0
-577,-205,126,1942,-1864,-2948,0,0
-430,-472,80,2098,-3290,-1509,0,0
-375,344,-20,2228,-3188,-2380,0,0
-194,698,-107,1258,-2141,-3160,0,0
-241,414,-39,1143,-1876,-3327,0,0
-323,-46,-141,1631,-2162,-3431,0,0
-140,-130,-286,1922,-2519,-3358,0,0
-99,-265,632,393,-104,-1080,0,0
181,-993,767,675,-348,-2191,0,0
398,-1215,706,1606,-1696,-2341,0,0
1016,-786,262,4087,-1846,-3108,0,0
1452,130,225,3758,-2154,-4058,0,0
909,-134,227,3809,-2584,-4680,0,0
366,-352,277,2071,-2572,-4490,0,0
103,-244,175,2038,-3502,-3796,0,0
-222,379,-49,2356,-3288,-4222,0,0
-249,597,-288,2429,-2713,-3889,0,0
-206,444,-518,2559,-2445,-3511,0,0
-99,588,-724,3221,-2165,-3954,0,0
84,639,-767,3700,-2284,-4236,0,0
144,291,-671,4073,-2584,-4153,0,0
5,141,-440,3718,-2686,-4142,0,0
-91,30,-255,3419,-2787,-4301,0,0
-183,-118,-137,3598,-2849,-4129,0,0
-364,-31,131,4139,-2964,-4485,0,0
-528,-109,504,4404,-2861,-4284,0,0
-767,-204,586,3913,-1877,-3531,0,0
-447,215,634,2302,-494,-2380,0,0
384,273,616,972,-37,17,0,0
826,159,526,14,970,225,0,0
1125,-628,287,-831,1262,226,0,0
1283,-681,-230,-642,674,717,0,0
1230,-170,-700,-110,274,121,0,0
1044,-125,-865,-117,-454,231,0,0
600,10,-695,-265,-1952,747,0,0
132,277,-116,-207,-2711,-467,0,0
-428,-102,469,776,-2850,-3248,0,0
-487,-590,549,2968,-3048,-3938,0,0
-198,27,791,3140,-4401,-3119,0,0
-43,622,597,4388,-4246,-4244,0,0
198,453,563,3140,-3762,-4572,0,0
129,289,199,2923,-3319,-4795,0,0
244,238,-138,3105,-3176,-3985,0,0
271,-30,-289,2760,-2751,-3176,0,0
325,-82,-394,2613,-2711,-2817,0,0
397,-46,-520,2482,-3233,-2655,0,0
428,149,-645,2719,-3325,-2415,0,0
348,389,-564,2974,-3487,-1940,0,0
185,457,-223,3070,-3360,-2290,0,0
76,288,78,2618,-3047,-2495,0,0
-8,258,120,2516,-3050,-2540,0,0
-87,182,11,3020,-3114,-3072,0,0
-90,134,-2,3385,-3796,-3339,0,0
-142,-30,86,3804,-4017,-3686,0,0
-141,-243,326,4222,-4272,-3869,0,0
-114,-546,588,3768,-4092,-3732,0,0
-278,-600,481,3660,-3773,-3416,0,0
-435,-568,-34,3627,-3534,-2678,0,0
-385,-387,-651,1761,-2484,-1274,0,0
-520,210,-649,-6,-1366,-463,0,0
-685,509,-588,-816,-756,105,0,0
-711,880,-460,-1102,-361,368,0,0
-550,405,-204,555,-269,115,0,0
-118,349,140,894,-224,87,0,0
144,177,544,384,-61,-179,0,0
352,-205,651,707,142,-629,0,0
550,-396,619,605,-89,-580,0,0
308,-669,532,2070,-956,-2140,0,0
221,-1076,358,2828,-2352,-3190,0,0
209,-746,328,3711,-4405,-3017,0,0
115,-218,-65,4045,-3618,-4381,0,0
-230,-241,349,2703,-3930,-3941,0,0
-619,-666,541,1813,-3699,-3167,0,0
-513,126,333,1411,-3561,-2942,0,0
-174,810,-20,2521,-2959,-3152,0,0
-8,861,-128,3052,-2329,-2935,0,0
-60,580,-34,3018,-2455,-2888,0,0
-17,346,50,2482,-2158,-3186,0,0
248,89,-194,2327,-1956,-2686,0,0
540,83,-325,2482,-1742,-2293,0,0
703,-171,-304,2422,-2366,-2033,0,0
793,-4,-184,2256,-2477,-2290,0,0
721,12,-20,2172,-2930,-1952,0,0
516,45,164,2051,-2951,-2290,0,0
380,54,311,1881,-3191,-2094,0,0
170,49,308,1871,-3349,-2058,0,0
7,128,372,1958,-3634,-2202,0,0
93,297,-44,2519,-3711,-2163,0,0
166,984,-376,2434,-4011,-2695,0,0
-119,257,-185,2723,-4177,-2941,0,0
-444,-209,49,2889,-3279,-2727,0,0
-545,-278,0,2870,-3024,-2049,0,0
-608,176,-344,3481,-2626,-2458,0,0
-566,216,-576,4348,-2845,-3034,0,0
-423,34,-735,4514,-3388,-3065,0,0
-453,38,-559,4966,-3569,-3147,0,0
-679,-287,-173,4560,-3068,-3472,0,0
-830,-326,77,4334,-3152,-3848,0,0
-756,24,287,3807,-2534,-3155,0,0
-350,152,197,2258,-467,-1722,0,0
362,573,-258,714,358,-2376,0,0
617,655,-467,-592,52,-133,0,0
683,-184,-741,-888,599,-672,0,0
1028,-521,-1020,-168,486,-445,0,0
1163,-418,-1143,216,-500,355,0,0
896,-297,-970,384,-1189,43,0,0
618,-517,-456,58,-1482,50,0,0
224,-834,-5,-217,-1925,-967,0,0
-222,-852,139,1761,-2882,-3080,0,0
-195,-311,22,3843,-3815,-2675,0,0
-140,570,366,5150,-3904,-3137,0,0
-145,568,652,4351,-3443,-3567,0,0
-311,300,689,3018,-2462,-4213,0,0
-118,138,292,3030,-2179,-3642,0,0
0,17,196,3089,-2331,-2422,0,0
-96,-236,262,3168,-2171,-2160,0,0
-37,-275,451,2600,-2348,-2079,0,0
68,-59,482,2326,-2605,-2313,0,0
113,133,337,2773,-2770,-2589,0,0
102,176,312,2899,-2803,-2534,0,0
41,-28,348,2999,-2840,-2589,0,0
38,143,349,2930,-3302,-2947,0,0
79,144,182,3036,-3393,-3339,0,0
126,125,-61,3454,-3354,-3368,0,0
131,72,-156,3568,-3458,-3047,0,0
62,35,-175,3478,-3604,-3180,0,0
44,11,-153,3858,-3623,-3458,0,0
56,-190,-137,3562,-3706,-3138,0,0
4,-122,-59,3500,-3810,-3362,0,0
-58,-158,-9,3352,-3986,-3194,0,0
-252,-301,10,2945,-3628,-3305,0,0
-412,-416,93,2010,-3483,-2316,0,0
-558,-218,229,805,-2593,-336,0,0
-556,229,461,102,-826,204,0,0
-667,135,874,300,-106,-122,0,0
-601,-444,942,333,422,-441,0,0
-391,-806,985,182,200,681,0,0
-543,-699,965,-167,89,344,0,0
-738,-599,793,401,-486,351,0,0
-1414,-604,689,1589,-1152,-1611,0,0
-1679,-1219,475,1618,-769,-3174,0,0
-1178,-867,609,631,-1492,-3465,0,0
-105,-363,210,2689,-2307,-3422,0,0
253,356,-411,2428,-1795,-4674,0,0
195,551,-450,3386,-1126,-6075,0,0
230,-144,-231,1375,-2693,-4268,0,0
-233,-51,-132,830,-3493,-3798,0,0
-377,451,-104,1258,-2567,-4919,0,0
197,432,-151,1697,-1952,-4171,0,0
465,215,-64,2010,-2053,-3831,0,0
480,91,96,1773,-1939,-4123,0,0
543,94,122,1491,-2251,-4021,0,0
496,55,-49,1752,-2579,-4030,0,0
316,134,-159,2075,-2779,-4135,0,0
160,61,-198,2421,-2956,-4611,0,0
103,125,-228,2211,-3255,-4843,0,0
-99,63,-242,2201,-3215,-5106,0,0
-203,-64,-246,2276,-3316,-4809,0,0
-338,144,-142,2556,-3379,-4639,0,0
-438,249,63,2993,-2693,-4781,0,0
-322,193,34,2669,-2020,-4211,0,0
-233,401,-261,1778,-1320,-3400,0,0
-64,772,-241,874,-830,-1201,0,0
270,1033,-23,243,-312,-326,0,0
690,101,-100,-156,533,-893,0,0
1206,-726,-273,-385,608,15,0,0
1426,-530,-453,-439,76,731,0,0
1281,-263,-602,-435,-221,137,0,0
938,-345,-602,-573,-914,52,0,0
360,-376,-331,199,-2438,-569,0,0
-110,-426,171,617,-2770,-3044,0,0
-237,-575,371,1985,-3749,-2814,0,0
-135,146,-2,3309,-4781,-3308,0,0
126,864,-248,4088,-3920,-4427,0,0
-2168,453,119,3174,-3278,-4348,0,0
-448,161,377,2649,-3123,-4116,0,0
-193,101,354,2617,-3242,-3783,0,0
134,-83,176,2659,-2889,-3558,0,0
391,-169,169,2430,-3110,-3029,0,0
372,-222,164,1840,-3213,-2992,0,0
245,-111,132,1726,-3049,-3064,0,0
118,-138,111,1944,-3080,-2791,0,0
69,-201,132,1948,-2762,-2833,0,0
44,-258,158,1466,-2638,-2637,0,0
-75,-310,165,1210,-2704,-2594,0,0
-130,-199,64,1437,-2810,-2820,0,0
-150,-6,-45,1724,-2977,-3143,0,0
-164,41,-149,1822,-3243,-3330,0,0
-141,122,-245,2034,-3520,-3513,0,0
-72,202,-222,2087,-3578,-3759,0,0
46,146,-270,2456,-3661,-3887,0,0
182,184,-145,2967,-3635,-3897,0,0
190,-83,23,2865,-3684,-4067,0,0
203,-166,86,2870,-3728,-4086,0,0
106,-367,122,2685,-3979,-3905,0,0
-61,-351,176,2303,-4028,-3974,0,0
-75,-222,146,2429,-3711,-3614,0,0
13,-111,-20,1563,-2684,-1865,0,0
-83,130,-75,56,-1726,-363,0,0
-170,394,111,-786,-831,-14,0,0
-371,273,380,-467,-782,13,0,0
-334,-140,414,182,-476,-65,0,0
-197,-186,690,58,-391,518,0,0
-246,-259,905,238,-263,176,0,0
-209,-192,958,284,-207,-153,0,0
-232,-227,854,781,-689,-1306,0,0
-394,-432,441,1432,-966,-3677,0,0
-311,-101,257,605,-2615,-3613,0,0
-208,457,-533,2741,-3346,-3920,0,0
-196,937,-939,2771,-2549,-5272,0,0
-202,152,-420,2538,-2443,-4364,0,0
-301,-196,-266,1311,-3075,-3476,0,0
-266,128,-238,1559,-3323,-3360,0,0
-3,9,-209,1627,-2711,-3397,0,0
343,121,-175,1664,-2576,-3264,0,0
485,239,-163,1801,-3142,-3675,0,0
288,259,80,1548,-3377,-4224,0,0
173,55,162,1708,-3324,-3526,0,0
146,226,117,2019,-3219,-3312,0,0
193,281,-1,2255,-3120,-3574,0,0
227,477,-145,2716,-3314,-3711,0,0
44,462,-245,2873,-3341,-3872,0,0
-172,310,-314,3259,-3325,-4279,0,0
-182,160,-312,3146,-3480,-4295,0,0
-295,-37,-226,3100,-3668,-3736,0,0
-577,-68,-7,3391,-3584,-4215,0,0
-654,-175,308,3474,-3461,-4799,0,0
-653,-269,677,3576,-3542,-4694,0,0
-394,-106,922,2768,-2036,-3279,0,0
3,136,685,899,144,-1644,0,0
22,-66,439,-389,369,5,0,0
68,-831,112,-1297,987,923,0,0
501,-741,-714,-764,1147,281,0,0
1049,-281,-1300,76,98,435,0,0
1141,-142,-1339,106,-647,675,0,0
916,-106,-832,245,-1170,49,0,0
583,-314,-52,-540,-2360,-374,0,0
160,-470,471,-300,-2953,-2487,0,0
188,-253,213,1738,-3665,-2956,0,0
356,748,-129,2468,-4551,-3421,0,0
379,1320,-631,3344,-4458,-4646,0,0
-57,1228,-408,2919,-4044,-5212,0,0
-512,222,-132,2316,-3218,-4242,0,0
-595,-275,61,2214,-3411,-3112,0,0
-288,-385,216,2120,-3283,-2754,0,0
110,-272,151,1752,-2904,-2365,0,0
92,26,37,2211,-2711,-3135,0,0
-45,124,-116,2225,-2973,-3169,0,0
-252,83,-246,2463,-2847,-3215,0,0
-334,-106,-267,2267,-2565,-3186,0,0
-241,-109,-190,1945,-2707,-2914,0,0
-208,191,-177,1908,-3263,-3399,0,0
-288,442,88,2267,-3120,-3956,0,0
-404,-152,360,2335,-2943,-3556,0,0
-191,-164,419,2633,-2818,-3069,0,0
69,-168,220,2537,-2818,-2746,0,0
166,122,76,2492,-2900,-3228,0,0
150,134,65,2618,-2898,-3707,0,0
170,-50,38,2824,-3003,-3660,0,0
241,-66,43,3215,-3327,-3891,0,0
369,-197,148,3233,-3764,-3954,0,0
355,-310,349,2988,-4137,-4043,0,0
51,-433,506,2703,-4143,-3987,0,0
-283,-334,228,3289,-3333,-3401,0,0
-358,43,-264,2199,-2249,-2150,0,0
-549,34,-352,-585,-1673,-162,0,0
-409,676,-42,-1577,-1463,629,0,0
71,946,328,-921,-714,-171,0,0
274,292,555,21,-512,77,0,0
324,488,624,429,-352,-13,0,0
177,243,716,412,-360,-190,0,0
-36,-125,687,551,-316,-545,0,0
-82,-329,733,892,-567,-1162,0,0
-300,-730,699,1592,-1614,-3158,0,0
-222,-617,423,818,-2591,-3293,0,0
103,340,-56,2520,-3613,-2825,0,0
436,757,-853,3454,-3296,-4277,0,0
396,542,-437,3261,-3903,-3609,0,0
-81,79,-146,1897,-4080,-3095,0,0
-155,320,-221,1376,-3878,-3321,0,0
24,219,-344,1990,-3130,-3173,0,0
81,55,-312,2290,-2875,-2579,0,0
80,-50,-156,2334,-2863,-2562,0,0
156,-131,-22,1895,-3018,-2674,0,0
66,-56,-76,1754,-3019,-3117,0,0
-34,-25,-174,2041,-3133,-3317,0,0
-66,-88,-345,2064,-3129,-3083,0,0
-96,60,-366,2277,-3161,-3032,0,0
-98,48,-314,2396,-3298,-3226,0,0
-11,133,-195,2706,-3423,-3306,0,0
0,68,-91,3124,-3852,-3390,0,0
-11,44,-69,3666,-3814,-3831,0,0
-49,-14,87,4040,-3904,-4022,0,0
-154,-196,290,4060,-4309,-4438,0,0
-353,-525,520,3722,-4635,-4534,0,0
-660,-478,763,3591,-4313,-4510,0,0
-853,-364,979,2891,-2815,-3465,0,0
-564,-355,877,553,-529,-1627,0,0
-317,44,303,-692,468,-261,0,0
-170,-270,-379,-539,810,676,0,0
252,-701,-1048,-560,1522,905,0,0
781,-258,-1433,382,627,536,0,0
999,-89,-1497,765,-361,120,0,0
812,-282,-1263,261,-762,7,0,0
450,-514,-701,-796,-1453,13,0,0
147,-490,-78,-1056,-2671,-670,0,0
124,-330,308,408,-3417,-2347,0,0
430,142,12,2456,-3863,-2508,0,0
754,1381,-413,3452,-3928,-3641,0,0
609,1634,-782,3858,-3885,-5007,0,0
-93,828,-543,3550,-3207,-5476,0,0
-267,-157,-247,3526,-3355,-3355,0,0
-278,-529,270,3240,-3432,-2761,0,0
-16,-643,457,2348,-3180,-2360,0,0
254,-228,302,2228,-3540,-2598,0,0
418,67,-14,2507,-3352,-2955,0,0
471,151,-186,2589,-3113,-2463,0,0
360,251,-195,2763,-3284,-2277,0,0
363,389,-152,2340,-3228,-2478,0,0
212,528,-68,2303,-2959,-2625,0,0
-100,269,35,2395,-2806,-2717,0,0
-218,20,136,2380,-2931,-2306,0,0
-171,-169,229,2263,-2949,-2216,0,0
-92,-219,273,2066,-2751,-2488,0,0
-50,-156,205,1872,-2729,-2539,0,0
-119,-175,149,1724,-2631,-2666,0,0
-300,-341,156,1541,-2866,-2734,0,0
-618,-291,316,1284,-3247,-3293,0,0
-872,-179,448,1607,-3467,-3375,0,0
-962,-55,403,2378,-3256,-3251,0,0
-758,-451,251,3006,-2736,-2665,0,0
-346,-359,53,3363,-2444,-2467,0,0
88,-106,57,2513,-3164,-2722,0,0
123,45,55,2774,-3338,-4014,0,0
203,-44,-154,3194,-2986,-4334,0,0
270,-151,-260,2503,-3374,-3646,0,0
94,-152,-290,2353,-3522,-3555,0,0
76,-9,-363,1799,-3385,-2859,0,0
-60,452,-308,1010,-3346,-2501,0,0
-354,629,-187,1026,-2707,-1979,0,0
-380,668,55,1333,-1982,-1086,0,0
-426,665,405,1856,-2019,-1228,0,0
-563,364,174,4006,-1464,-2465,0,0
-671,128,-884,2790,-1871,-2096,0,0
-464,560,-375,-693,-2248,432,0,0
29,642,883,-184,-665,198,0,0
447,-51,892,649,-316,-392,0,0
791,416,519,645,-1168,-692,0,0
279,316,724,3730,-1757,-2547,0,0
-553,-860,1360,1240,-1892,-2927,0,0
-834,-984,1864,1454,-2594,-2187,0,0
-355,-193,1280,1095,-1961,-2599,0,0
92,569,574,1416,-1601,-3092,0,0
146,300,-22,2715,-1445,-3137,0,0
294,4,-376,2890,-1524,-2493,0,0
254,-133,-661,2841,-1903,-2667,0,0
104,-159,-637,2596,-2731,-3053,0,0
-33,-413,-702,2517,-3559,-3096,0,0
-40,-272,-619,2109,-3307,-3456,0,0
57,-545,-445,1536,-3082,-3270,0,0
123,-358,-453,1427,-3187,-3074,0,0
184,-180,-466,1730,-3254,-3044,0,0
270,-144,-411,1463,-3137,-2638,0,0
307,-50,-218,1497,-2737,-2833,0,0
343,-84,-196,1179,-2724,-2373,0,0
308,240,-201,1742,-2820,-2546,0,0
305,232,-37,2208,-2836,-2923,0,0
337,87,262,2234,-2922,-2684,0,0
441,233,120,2467,-3315,-2533,0,0
466,780,-191,2130,-3352,-2960,0,0
90,248,-141,2180,-3359,-2869,0,0
-180,-109,137,2356,-2958,-2439,0,0
-203,-191,328,1993,-2938,-2101,0,0
-158,-72,255,1647,-3239,-2142,0,0
-209,53,144,1573,-3110,-2334,0,0
-364,-117,52,1697,-2926,-2363,0,0
-429,-152,2,1773,-2693,-2581,0,0
-411,-207,-2,1553,-2742,-2423,0,0
-548,-279,-59,1488,-2527,-2812,0,0
-702,-296,-307,2517,-2323,-4032,0,0
-726,-465,-987,3108,-2447,-5022,0,0
-832,-626,-1483,2718,-3433,-4249,0,0
-914,-800,-1151,1894,-2975,-2872,0,0
-711,-820,-347,1658,-2086,-1891,0,0
-210,-393,171,1337,-1354,-1858,0,0
279,249,311,1538,-1404,-2235,0,0
563,784,174,2011,-1485,-2694,0,0
632,1023,-66,2750,-1595,-3003,0,0
584,1062,-234,3087,-2195,-3409,0,0
351,950,-149,2647,-2532,-3818,0,0
34,386,40,2307,-2814,-3755,0,0
-91,50,203,2015,-3021,-3430,0,0
-87,103,235,2315,-2696,-3502,0,0
-7,29,65,3443,-2433,-3315,0,0
79,204,-58,4537,-2343,-3422,0,0
-180,170,-25,5131,-2422,-3864,0,0
-374,353,123,4672,-2005,-3310,0,0
-191,527,243,2116,-1033,-1708,0,0
169,652,113,579,-256,-1330,0,0
655,-149,-216,-243,644,-1869,0,0
852,-1230,-139,-1462,192,136,0,0
927,-971,-87,438,-380,-477,0,0
1169,-1110,-15,-186,-897,-62,0,0
924,-1412,427,-878,-1641,-141,0,0
472,-1694,765,-85,-1988,-1011,0,0
26,-1592,863,430,-2684,-1513,0,0
-111,-904,500,1399,-3502,-1967,0,0
79,88,-61,2357,-3867,-2795,0,0
-108,484,-193,2166,-3768,-3928,0,0
-555,343,-110,2298,-2944,-4203,0,0
-748,62,-62,2111,-2703,-3285,0,0
-834,-119,-159,1874,-2436,-3523,0,0
-735,53,-357,2251,-2600,-3210,0,0
-707,248,-571,2524,-2684,-3516,0,0
-518,299,-465,2370,-2547,-3899,0,0
-39,755,-325,1450,-2833,-3587,0,0
88,1532,-155,2295,-2854,-4417,0,0
-57,493,-70,2362,-2456,-4133,0,0
-272,113,388,2493,-2901,-3515,0,0
-373,258,913,2133,-3246,-4676,0,0
-5,16,1108,2326,-3010,-4447,0,0
385,-240,887,2799,-2355,-3218,0,0
383,-26,735,2631,-2217,-2965,0,0
373,-207,657,2346,-3245,-2953,0,0
317,-58,526,2250,-3430,-3941,0,0
188,-125,179,2994,-2702,-3988,0,0
174,-182,-48,3401,-2535,-3421,0,0
155,-268,4,2217,-2761,-3152,0,0
98,-220,-158,1178,-2521,-3543,0,0
46,-315,-285,765,-2759,-3190,0,0
29,-309,-279,298,-2540,-2289,0,0
78,-50,-192,305,-2024,-1862,0,0
150,125,-241,427,-2102,-1647,0,0
33,289,-72,756,-2333,-2156,0,0
-70,62,145,1208,-2645,-2215,0,0
-224,-2,320,1771,-2936,-2735,0,0
-348,-92,526,2289,-3372,-2977,0,0
-597,-320,689,2881,-3135,-2987,0,0
-815,84,-215,3396,-2605,-2721,0,0
-890,793,-1014,1360,-2096,-937,0,0
-392,943,-786,-2624,-1058,123,0,0
369,1257,35,-422,-81,-740,0,0
1016,575,309,904,-1169,-89,0,0
1230,676,247,895,-1529,-630,0,0
784,596,558,2112,-2220,-2674,0,0
304,-290,889,2328,-2211,-3372,0,0
13,-69,1150,1014,-3111,-2159,0,0
-165,329,856,1926,-2905,-2660,0,0
45,589,163,938,-1901,-2660,0,0
45,466,-61,2358,-1373,-2125,0,0
247,-24,-501,3226,-1177,-1871,0,0
405,107,-743,3075,-1784,-2289,0,0
190,-177,-759,3113,-3129,-3080,0,0
-128,-393,-668,2113,-4472,-3487,0,0
-279,-656,-440,2553,-4429,-3412,0,0
-293,-832,-466,2062,-3858,-3559,0,0
-263,-644,-320,1469,-3221,-3070,0,0
-195,-503,-492,1965,-2895,-2640,0,0
109,-244,-526,2509,-2625,-2491,0,0
310,-99,-216,2116,-2885,-2347,0,0
289,8,19,1611,-3030,-2719,0,0
222,45,8,1667,-2886,-2848,0,0
20,238,50,2274,-2810,-2887,0,0
-194,169,285,2560,-2661,-2777,0,0
-192,36,345,2640,-2588,-2307,0,0
20,501,123,2147,-2371,-2430,0,0
102,482,159,2354,-2432,-2514,0,0
145,258,232,2496,-2499,-2248,0,0
200,205,343,2336,-2604,-2152,0,0
163,59,248,1961,-2947,-2349,0,0
-32,36,50,1784,-2847,-2830,0,0
-287,-151,-111,1857,-2972,-2813,0,0
-427,-88,-153,2275,-2950,-2963,0,0
-368,-122,-93,2289,-2970,-2671,0,0
-254,-141,45,2130,-2868,-2465,0,0
-182,-133,105,2035,-2720,-2317,0,0
-138,-7,94,1948,-2386,-2279,0,0
-106,45,60,1947,-2351,-2397,0,0
-32,77,37,1947,-2466,-2420,0,0
74,40,15,1994,-2412,-2493,0,0
204,24,13,2199,-2501,-2499,0,0
331,-56,29,2210,-2514,-2385,0,0
350,-49,49,2168,-2475,-2476,0,0
331,-160,6,2057,-2682,-2443,0,0
275,-148,-85,1950,-2873,-2444,0,0
144,-134,-147,1972,-2950,-2476,0,0
-2,-200,-166,1964,-2935,-2373,0,0
-117,-171,-135,1925,-3008,-2400,0,0
-130,-114,-73,1886,-2959,-2440,0,0
-134,-93,3,1774,-2975,-2442,0,0
-177,-55,76,1717,-2842,-2482,0,0
-204,-43,94,1672,-2763,-2384,0,0
-226,-4,78,1679,-2680,-2295,0,0
-268,48,52,1618,-2672,-2247,0,0
-277,146,33,1559,-2626,-2282,0,0
-238,184,3,1617,-2517,-2189,0,0
-155,298,17,1774,-2438,-2197,0,0
-88,359,-25,1849,-2471,-2356,0,0
-68,310,-77,1877,-2414,-2355,0,0
-83,312,-172,1895,-2517,-2407,0,0
-124,340,-262,2232,-2516,-2738,0,0
-152,203,-298,2516,-2712,-2923,0,0
-218,156,-250,3047,-2733,-3156,0,0
-378,126,-155,3800,-2633,-3804,0,0
-458,-11,-500,3927,-2327,-4502,0,0
-297,-193,-1391,3853,-2451,-3435,0,0
-268,-269,-1395,2872,-2534,-2504,0,0
-327,-616,-420,2272,-2589,-2372,0,0
-62,-659,339,1481,-2098,-1646,0,0
361,-164,473,2021,-1434,-2426,0,0
841,191,179,3219,-1056,-2990,0,0
826,284,-91,3903,-1383,-2744,0,0
249,307,-444,3807,-1367,-3263,0,0
-213,319,-784,3677,-1483,-3628,0,0
-536,282,-1020,3404,-1577,-3565,0,0
-764,81,-911,2934,-1651,-2591,0,0
-877,-161,-519,2222,-1291,-2274,0,0
-593,-483,-84,1524,-1228,-1789,0,0
-317,-633,137,1138,-1208,-1311,0,0
-95,-551,348,881,-1024,-1381,0,0
131,-266,564,657,-1103,-1657,0,0
204,-21,704,980,-1721,-2329,0,0
64,-2,662,1187,-2403,-3054,0,0
-182,100,575,1758,-2678,-3842,0,0
-309,146,389,2479,-2808,-4687,0,0
-261,-47,194,3642,-2273,-5089,0,0
-265,-344,56,4156,-1554,-4703,0,0
-419,-323,-1,4941,-955,-4706,0,0
-308,332,2,3969,-752,-3693,0,0
-46,836,-21,1674,-591,-2045,0,0
569,880,-454,1097,-310,-1772,0,0
1075,649,-796,730,193,-655,0,0
1276,42,-540,191,342,70,0,0
1381,-431,-332,371,-178,-736,0,0
1428,-723,-270,339,-620,-629,0,0
1307,-986,35,-393,-1363,156,0,0
792,-1169,246,-302,-2107,-118,0,0
385,-971,533,536,-2659,-1572,0,0
372,-485,458,1311,-4082,-1349,0,0
359,923,403,3433,-4599,-2434,0,0
345,822,728,4439,-3742,-2666,0,0
256,862,904,4967,-3165,-3318,0,0
61,561,767,4165,-2588,-3651,0,0
-160,506,507,3302,-2544,-4172,0,0
-474,101,78,3758,-2936,-4372,0,0
-587,-365,-104,3524,-3393,-3056,0,0
-531,-298,-40,3073,-3289,-2798,0,0
-224,-113,-129,2441,-3305,-2635,0,0
218,531,-312,2457,-3067,-2942,0,0
282,319,-249,2454,-2568,-2991,0,0
161,-266,-180,2350,-2322,-2461,0,0
-5,-435,-68,2489,-2192,-2440,0,0
-161,-832,61,2161,-2042,-2504,0,0
-105,-745,-20,1904,-2312,-2396,0,0
39,-7,-172,1918,-2457,-2732,0,0
-105,-181,-79,1830,-2376,-2900,0,0
-206,-491,19,1625,-2271,-2746,0,0
-68,-324,40,1840,-2304,-2587,0,0
95,-210,21,1763,-2559,-2378,0,0
179,45,58,1720,-2484,-2730,0,0
164,23,60,1872,-2389,-2882,0,0
91,-18,71,1895,-2335,-2850,0,0
62,-84,109,1772,-2345,-2827,0,0
15,-113,73,1686,-2315,-2851,0,0
-72,-45,-1,1640,-2339,-2796,0,0
-104,81,28,1788,-2316,-2623,0,0
-75,17,80,2058,-2255,-2253,0,0
24,33,4,2346,-2252,-2182,0,0
139,180,-95,2555,-2140,-2382,0,0
220,227,-161,2194,-2227,-2487,0,0
162,294,-162,1783,-2433,-2968,0,0
45,98,-187,1481,-2591,-3185,0,0
47,8,-192,1439,-2533,-2971,0,0
-29,-82,-144,1367,-2891,-3164,0,0
-176,-210,19,1288,-3397,-3293,0,0
-613,283,333,1409,-4400,-3033,0,0
-1220,843,666,2412,-4335,-3574,0,0
-1213,202,720,2489,-2739,-3149,0,0
-731,39,601,3572,-1205,-2535,0,0
-466,-56,291,3264,-1212,-3267,0,0
-469,-760,204,2792,-2088,-3429,0,0
-371,-1119,198,2586,-2413,-2999,0,0
-107,-711,-38,2630,-1855,-3027,0,0
223,-252,-41,2172,-2096,-3276,0,0
403,-186,16,1613,-2493,-3561,0,0
369,232,-3,805,-2993,-3788,0,0
115,316,-18,1200,-3336,-4474,0,0
177,-44,-83,1704,-2906,-4251,0,0
253,75,37,1524,-2956,-3611,0,0
-30,-12,195,1949,-3078,-3398,0,0
-264,181,313,3012,-2441,-3093,0,0
-457,203,-95,3888,-1620,-3194,0,0
-592,96,-716,1386,-1962,-1959,0,0
-629,582,-468,-578,-2966,26,0,0
-487,853,320,-885,-1570,-1110,0,0
-105,178,1089,-243,-1244,-794,0,0
113,-517,1136,872,-933,-276,0,0
425,-343,1227,903,-231,-625,0,0
531,-527,1353,767,-647,-731,0,0
185,-691,1060,1189,-999,-2202,0,0
-108,-629,738,233,-569,-3566,0,0
-173,-619,359,2042,-1564,-3158,0,0
-234,-278,-621,830,-1059,-4091,0,0
-545,1,-981,1312,-1466,-3899,0,0
-830,-335,-1428,2227,-1965,-3217,0,0
-522,433,-1121,1716,-1667,-3446,0,0
-172,114,-921,2154,-2041,-3358,0,0
