-92,63,-296,-1069,-2108,-1732,0,0
-106,162,-315,-1035,-2033,-1653,0,0
-58,207,-399,-1104,-2336,-1751,0,0
7,351,-429,-1138,-3252,-2742,0,0
-12,514,-259,-1506,-4352,-6192,0,0
-107,415,72,-2562,-5172,-5223,0,0
-152,416,143,-3138,-5584,-5279,0,0
-102,559,26,-2525,-6404,-4546,0,0
-225,521,179,-3736,-5804,-3609,0,0
-550,223,777,-761,-3946,-3200,0,0
-710,-417,1508,-489,-2419,-1472,0,0
-707,-1611,1749,-767,-1149,-254,0,0
-463,-1847,1236,-1016,-566,-21,0,0
-224,-803,370,-586,-818,539,0,0
-164,-267,-171,110,-722,458,0,0
-113,-485,-405,-165,-238,41,0,0
-18,-341,-495,-553,171,-587,0,0
120,-48,-457,-465,232,-443,0,0
136,174,-366,-595,204,-857,0,0
243,617,-318,-915,-565,-2022,0,0
470,890,-212,-1636,-2563,-3086,0,0
494,650,202,-3051,-4658,-3733,0,0
274,125,823,-4343,-5147,-5391,0,0
194,-207,773,-4120,-5700,-5260,0,0
75,-33,-52,-3841,-6669,-4280,0,0
19,186,-518,-3251,-5808,-3823,0,0
-12,73,-788,-2846,-4151,-3922,0,0
46,88,-918,-2418,-3608,-3695,0,0
119,-19,-804,-1841,-3199,-3316,0,0
117,-123,-507,-1785,-3136,-2901,0,0
20,-70,-250,-1521,-2911,-2358,0,0
-50,-269,-222,-1426,-2802,-1862,0,0
-57,-199,-305,-1254,-2589,-1653,0,0
-63,-148,-346,-1054,-2355,-1660,0,0
-42,-185,-393,-1260,-2177,-1533,0,0
4,6,-471,-935,-2139,-1522,0,0
117,7,-503,-882,-2465,-1564,0,0
158,130,-455,-861,-2745,-2154,0,0
199,147,-313,-1067,-3551,-2858,0,0
137,165,-97,-1251,-4217,-3174,0,0
-24,195,147,-1625,-4737,-3850,0,0
-159,239,401,-2045,-5260,-4369,0,0
-372,162,477,-2533,-5683,-4664,0,0
-453,120,213,-2294,-5794,-4952,0,0
-304,-80,-126,-1971,-5531,-4614,0,0
-186,-311,-192,-2348,-5329,-3787,0,0
-250,-652,78,-2192,-3993,-2612,0,0
-269,-1359,622,-1815,-2147,-1579,0,0
-149,-1386,1135,-1670,-909,-873,0,0
-52,-534,1159,-945,297,-236,0,0
-113,104,656,-238,579,161,0,0
-79,372,372,-209,-88,-124,0,0
99,617,427,122,-310,-2264,0,0
235,471,441,434,-534,-137,0,0
233,567,222,290,-632,-110,0,0
143,523,-259,38,-976,-520,0,0
173,522,-836,-897,-2420,-1759,0,0
102,755,-1298,-1988,-4071,-3367,0,0
138,373,-728,-2496,-5582,-3872,0,0
127,-572,220,-4136,-6199,-5095,0,0
-104,-349,548,-3955,-5458,-6944,0,0
-179,-92,243,-3554,-4836,-6883,0,0
162,206,-165,-2853,-4392,-3855,0,0
298,355,-341,-1838,-3367,-2517,0,0
379,160,-418,-1494,-2727,-2307,0,0
426,213,-438,-935,-2564,-1960,0,0
356,136,-350,-556,-2448,-1591,0,0
201,-14,-122,-885,-2377,-1620,0,0
117,-62,106,-985,-2434,-1699,0,0
118,-192,205,-1277,-2745,-1732,0,0
132,4,175,-1347,-2861,-1882,0,0
119,63,62,-1134,-3159,-2059,0,0
74,26,-71,-1178,-3413,-2332,0,0
34,95,-84,-1073,-3661,-2701,0,0
16,-54,-7,-1154,-3914,-2968,0,0
-42,-230,188,-1763,-4477,-3518,0,0
-112,-107,316,-2381,-5051,-4299,0,0
-194,-131,177,-3009,-5542,-4517,0,0
-304,200,46,-2867,-5466,-5065,0,0
-267,408,45,-2981,-5470,-4935,0,0
-321,544,295,-3454,-5126,-4567,0,0
-571,271,640,-3112,-3898,-3557,0,0
-718,-18,1025,-1662,-2938,-2208,0,0
-495,-710,1282,-157,-2410,280,0,0
-331,-1556,976,-190,-1766,1659,0,0
-379,-1217,-13,-461,-1100,381,0,0
-303,-403,-831,-5,-716,-399,0,0
-233,-93,-1033,-38,-315,-294,0,0
-121,41,-1136,-450,-227,-2376,0,0
-37,428,-1231,-884,16,-439,0,0
22,815,-1130,-347,252,-583,0,0
184,891,-861,-420,413,-1604,0,0
563,1191,-474,-1164,-775,-2134,0,0
734,834,305,-1816,-2538,-2803,0,0
687,-28,892,-2635,-4194,-4740,0,0
630,-459,971,-2650,-6365,-4860,0,0
331,-422,396,-2940,-7037,-4223,0,0
98,-126,-152,-2368,-6343,-3960,0,0
45,-245,-432,-2160,-5552,-3675,0,0
87,-142,-459,-1838,-5044,-3411,0,0
21,-146,-177,-1491,-4295,-3791,0,0
24,-229,127,-2031,-4019,-3414,0,0
-52,-6,286,-2169,-4072,-3164,0,0
-104,44,202,-1999,-4294,-3309,0,0
-18,189,57,-1873,-4437,-3117,0,0
33,302,-74,-2213,-4494,-3001,0,0
-15,354,-123,-2328,-4388,-3306,0,0
-71,410,-157,-2380,-4391,-3727,0,0
-51,459,-103,-2368,-4590,-3552,0,0
-180,134,161,-1860,-3674,-2229,0,0
-576,-786,771,-927,-1499,-1091,0,0
-712,-1385,1372,-619,-501,-638,0,0
-530,-1169,1391,-791,-386,-845,0,0
-312,-218,730,-272,-709,-482,0,0
-229,269,155,-323,-1237,-257,0,0
-105,469,-207,-549,-1161,-668,0,0
38,764,-541,-825,-1476,-1420,0,0
49,1005,-507,-1400,-2379,-2495,0,0
-153,506,186,-1658,-3322,-3467,0,0
-568,-615,1198,-2396,-3625,-3357,0,0
-1227,-3088,2276,-1993,-2913,-3165,0,0
588,-1037,-2142,-2631,-74,-1226,0,0
298,-1450,-2051,-3668,-793,-855,0,0
23,-437,-2022,-3894,-949,-554,0,0
-185,209,-2107,-3866,-802,-1126,0,0
-97,920,-2034,-3176,-374,-1277,0,0
-273,1080,-1875,-2135,-672,-461,0,0
-604,-1063,-1963,-2868,-400,-3284,0,0
99,-586,-1842,-4739,-773,-2769,0,0
343,1312,-1800,-5225,-2118,-1398,0,0
-33,2059,-1983,-6000,-3559,-1547,0,0
-217,2621,-1823,-5074,-4463,-1858,0,0
-392,2061,-1606,-5481,-4623,-3542,0,0
-89,2105,-1329,-4861,-4808,-4341,0,0
-177,1668,-1090,-2343,-5090,-2797,0,0
-668,1081,-606,-941,-4344,-2858,0,0
-746,116,378,-22,-2512,-1301,0,0
-737,-1415,1601,-119,524,200,0,0
-790,-1428,1996,-476,1205,847,0,0
-892,-768,1627,-853,595,1011,0,0
-707,-671,1296,-594,526,205,0,0
-136,-839,995,-356,-154,-146,0,0
221,-837,726,-259,-498,-637,0,0
445,-550,513,-236,-867,-1622,0,0
660,-67,311,-974,-1873,-2549,0,0
481,194,-16,-3643,-3728,-3844,0,0
260,496,-200,-6798,-3457,-5353,0,0
269,557,-679,-7038,-2458,-4392,0,0
257,488,-1294,-5165,-3078,-3572,0,0
233,646,-1609,-3463,-2949,-3742,0,0
392,673,-1266,-3243,-2640,-3792,0,0
482,225,-641,-2907,-2736,-3252,0,0
292,-134,-194,-3374,-3556,-3681,0,0
-59,-230,248,-3621,-4010,-4221,0,0
-295,-442,335,-4392,-3586,-3968,0,0
-390,-306,118,-4799,-3939,-4273,0,0
-249,-316,-58,-4967,-4342,-4369,0,0
-164,141,-272,-4866,-4385,-4381,0,0
-356,316,-450,-4449,-4103,-3841,0,0
-841,-301,-406,-3302,-2738,-2758,0,0
-942,-1409,223,-2350,-741,-1668,0,0
-511,-1817,959,-1153,299,-421,0,0
-152,-1124,865,-71,506,-274,0,0
163,127,648,476,88,-32,0,0
474,218,680,102,-379,-190,0,0
770,27,659,-416,-911,-179,0,0
802,293,459,435,-1092,-200,0,0
617,110,-58,643,-1256,-105,0,0
329,50,-553,13,-1405,-72,0,0
63,220,-894,-215,-1673,-601,0,0
-38,-160,-1108,-2713,-2453,-2525,0,0
64,-276,-685,-5807,-2840,-4048,0,0
149,-508,-456,-8048,-3455,-4316,0,0
551,357,-853,-5974,-4108,-4133,0,0
824,807,-904,-2549,-3883,-3594,0,0
787,195,-406,-3137,-3366,-2883,0,0
780,213,-146,-3056,-3133,-3632,0,0
465,307,-100,-2478,-3145,-1223,0,0
24,452,-284,-1825,-3153,-2057,0,0
-116,391,-402,-1399,-3318,-2135,0,0
-185,117,-222,-1914,-3423,-2086,0,0
-216,-66,2,-3039,-3547,-2701,0,0
-106,10,112,-3382,-3713,-2732,0,0
-67,27,272,-3956,-4180,-3052,0,0
-72,-1,452,-4213,-4561,-3476,0,0
-144,-43,378,-4620,-4740,-3702,0,0
-425,142,130,-4644,-4656,-4088,0,0
-601,383,95,-4677,-4983,-4076,0,0
-592,522,55,-4586,-4474,-3604,0,0
-638,338,23,-4078,-3470,-3063,0,0
-392,265,331,-2627,-2884,-2272,0,0
76,-348,848,-786,-2144,-421,0,0
198,-1356,930,85,-156,217,0,0
275,-1147,374,95,718,-373,0,0
370,194,114,-89,154,-203,0,0
384,1111,284,1056,-317,-720,0,0
392,-302,485,465,-779,-509,0,0
288,-666,395,-234,-766,407,0,0
152,-31,-99,-391,-822,378,0,0
-57,168,-556,-784,-813,-77,0,0
-239,256,-899,-767,-1223,-890,0,0
-335,379,-1243,-2220,-3307,-2218,0,0
-292,642,-949,-3892,-4940,-3493,0,0
-237,-474,117,-5367,-3627,-4385,0,0
-171,-1324,138,-6897,-4547,-4449,0,0
-52,-27,-432,-4896,-5839,-4278,0,0
27,-77,-486,-3584,-5006,-3815,0,0
76,48,-458,-3631,-3683,-3364,0,0
90,443,-548,-3381,-2732,-3019,0,0
134,463,-583,-2684,-2340,-2163,0,0
197,642,-489,-1617,-2183,-1638,0,0
227,486,-366,-1183,-2219,-1838,0,0
258,284,-279,-1452,-2690,-1866,0,0
232,500,-63,-1489,-3533,-2399,0,0
214,173,315,-2043,-4121,-3150,0,0
223,-79,587,-3342,-4870,-3892,0,0
98,130,504,-3646,-5669,-4067,0,0
-194,-82,135,-4110,-6197,-4106,0,0
-461,266,-122,-3986,-6391,-4220,0,0
-635,269,-183,-3965,-5775,-3975,0,0
-876,-318,-18,-3048,-3616,-2729,0,0
-955,-866,395,-1718,-543,-2349,0,0
-452,-109,700,-154,-92,-774,0,0
-165,-242,410,-340,-571,954,0,0
-19,555,-61,-173,-296,369,0,0
312,894,-322,484,-60,-692,0,0
634,386,-351,301,-104,-228,0,0
631,354,-312,267,-73,148,0,0
531,401,-432,406,-65,47,0,0
484,198,-678,268,-640,357,0,0
445,162,-946,-63,-1775,-188,0,0
454,72,-1193,-764,-3690,-1817,0,0
403,-385,-411,-3009,-5600,-3811,0,0
353,-603,905,-5191,-5639,-5108,0,0
194,-144,427,-4719,-5695,-5007,0,0
-68,395,-263,-2297,-6263,-5056,0,0
128,85,-59,-2300,-5705,-3813,0,0
238,56,8,-2498,-4831,-2651,0,0
61,97,-50,-2216,-3957,-2793,0,0
106,-34,-36,-1919,-3667,-2575,0,0
255,-121,79,-1467,-3665,-2124,0,0
266,-198,168,-1482,-3513,-1861,0,0
143,-253,143,-1601,-3446,-1902,0,0
75,-168,51,-1341,-3129,-1784,0,0
-48,-103,-87,-997,-2767,-1509,0,0
-88,-186,-172,-906,-2641,-1407,0,0
-41,-122,-221,-905,-2672,-1314,0,0
-53,-11,-217,-1019,-2901,-1627,0,0
-39,77,-112,-1465,-3520,-2678,0,0
-7,152,10,-1661,-4294,-3158,0,0
-39,60,233,-2744,-5152,-3493,0,0
-42,205,331,-3334,-5663,-3861,0,0
-49,343,141,-3539,-6226,-3946,0,0
-125,531,10,-3358,-6549,-3659,0,0
-430,405,141,-3186,-5802,-2752,0,0
-690,484,548,-2421,-4304,-2648,0,0
-794,32,1207,-1412,-3048,-1854,0,0
-919,-1114,1668,-1063,-1722,-865,0,0
-836,-1415,1440,-1085,-934,22,0,0
-669,-751,551,-236,-820,458,0,0
-517,-160,-268,332,-756,21,0,0
-317,-84,-586,88,-382,-157,0,0
-125,-11,-580,-289,-113,-211,0,0
45,203,-510,-436,230,-272,0,0
186,191,-431,-2552,533,-353,0,0
308,501,-306,-450,336,-701,0,0
408,528,-243,-1079,-1311,-2135,0,0
540,329,-146,-2474,-4238,-3580,0,0
458,-129,550,-4048,-5931,-4634,0,0
248,-815,1219,-5789,-5506,-4954,0,0
72,-168,116,-4203,-5310,-4580,0,0
88,408,-921,-2849,-4869,-3690,0,0
271,352,-964,-2063,-4436,-2936,0,0
260,-183,-672,-2186,-3847,-2821,0,0
174,-158,-413,-2398,-3283,-2932,0,0
170,-146,-209,-2076,-3053,-2465,0,0
150,-341,-8,-4000,-3288,-2224,0,0
171,-378,153,-1975,-3363,-2567,0,0
285,-350,246,-2240,-3297,-2334,0,0
357,-131,183,-2276,-3021,-2061,0,0
363,18,31,-2209,-2930,-1815,0,0
345,131,-48,-2152,-2980,-1722,0,0
343,264,-16,-2283,-3339,-1835,0,0
339,233,79,-2599,-3847,-1814,0,0
219,185,146,-2991,-4512,-2190,0,0
12,282,25,-3074,-4857,-2820,0,0
-130,364,-241,-2706,-5083,-2955,0,0
-177,352,-443,-2641,-5419,-2854,0,0
-269,380,-397,-2926,-5970,-3289,0,0
-407,182,-229,-3528,-6126,-3667,0,0
-552,143,-94,-3825,-5365,-3556,0,0
-902,-211,129,-2298,-3156,-2262,0,0
-1087,-954,591,-1330,-616,-875,0,0
-669,-425,878,-531,8,188,0,0
-353,-251,692,-547,225,167,0,0
102,487,404,-103,290,-808,0,0
623,690,281,20,-88,-674,0,0
752,328,128,-377,-312,-144,0,0
603,506,-47,48,-353,70,0,0
382,574,-250,813,-409,269,0,0
241,458,-482,1080,-1060,259,0,0
129,197,-740,870,-2717,-979,0,0
34,-228,-958,-1332,-5008,-2433,0,0
42,-293,-296,-2578,-5906,-3343,0,0
87,-1290,576,-4770,-5830,-4053,0,0
-20,-634,204,-4906,-5149,-4481,0,0
-245,340,-265,-2742,-4866,-4927,0,0
72,-169,-105,-3086,-4796,-3772,0,0
333,23,203,-3230,-4534,-2866,0,0
282,93,360,-2731,-4167,-3177,0,0
212,-222,447,-2496,-4214,-2896,0,0
72,-163,433,-2393,-4176,-2330,0,0
-43,-49,393,-2359,-3813,-2253,0,0
-47,-171,235,-2355,-3193,-1956,0,0
-6,-173,-4,-2002,-2901,-1610,0,0
50,-122,-184,-1392,-2597,-1648,0,0
89,-183,-302,-1219,-2496,-1339,0,0
31,-115,-401,-1085,-2302,-1168,0,0
14,-143,-482,-1366,-2242,-1419,0,0
102,-2,-525,-1386,-2439,-1543,0,0
125,-10,-514,-1507,-3008,-1642,0,0
119,-152,-355,-2057,-3716,-1978,0,0
93,-104,-144,-2532,-4303,-2441,0,0
-26,-202,61,-3639,-4955,-3096,0,0
-75,13,34,-4210,-5461,-3610,0,0
-22,328,-30,-3682,-6171,-3762,0,0
8,387,46,-3433,-6557,-3623,0,0
-184,406,247,-3641,-6184,-3296,0,0
-529,374,620,-3489,-4981,-3053,0,0
-624,450,971,-2155,-3634,-1634,0,0
-552,-346,1137,-297,-2124,1243,0,0
-385,-1223,1095,-92,-798,1551,0,0
-217,-1248,576,117,-235,188,0,0
-162,-876,0,-520,-746,-130,0,0
-494,-266,-329,-652,-833,31,0,0
-737,35,-710,-1076,-500,-212,0,0
-760,619,-888,-764,291,-299,0,0
-589,637,-845,-277,952,-657,0,0
-122,762,-658,-372,694,-1513,0,0
549,757,-432,-1310,-1337,-2583,0,0
957,580,277,-2499,-4063,-3780,0,0
766,-172,1214,-4013,-5608,-5192,0,0
340,-443,1153,-4947,-6882,-4881,0,0
54,157,342,-4323,-6740,-4146,0,0
129,393,-283,-3110,-5446,-3496,0,0
185,235,-720,-2491,-4490,-3148,0,0
162,375,-883,-1885,-3736,-2586,0,0
107,275,-694,-1429,-3382,-2180,0,0
48,24,-368,-1507,-3092,-2100,0,0
33,42,-139,-1486,-2703,-2124,0,0
79,-43,-34,-1348,-2505,-1908,0,0
134,-159,-30,-1367,-2447,-1615,0,0
159,0,-63,-1362,-2687,-1599,0,0
175,-13,-43,-1587,-2932,-1612,0,0
132,104,3,-1596,-3027,-1925,0,0
58,156,75,-1688,-3372,-2135,0,0
-48,33,159,-1788,-3787,-2240,0,0
-136,-88,172,-2027,-4231,-2631,0,0
-175,-98,177,-2212,-4434,-2962,0,0
-112,-178,103,-2486,-4488,-3215,0,0
-16,-32,39,-2452,-4523,-3252,0,0
102,-130,76,-2446,-4756,-3224,0,0
238,-350,209,-3096,-5533,-3326,0,0
230,-379,361,-4118,-6424,-3672,0,0
-105,11,229,-4275,-6236,-4076,0,0
-654,371,-41,-2960,-4738,-2956,0,0
-1217,-393,78,-1774,-2408,-1101,0,0
-1369,-1312,448,-1879,-469,-323,0,0
-925,-519,658,-1072,561,-2688,0,0
-288,164,511,-306,931,-483,0,0
313,489,326,-184,603,-168,0,0
681,878,442,-28,37,-55,0,0
783,815,555,122,-405,66,0,0
646,728,561,133,-518,144,0,0
353,734,322,329,-598,59,0,0
142,623,-322,154,-1643,-484,0,0
-47,244,-995,-1118,-3707,-1771,0,0
51,170,-1012,-2012,-4929,-2737,0,0
312,-972,-293,-3708,-6275,-2826,0,0
428,-1352,130,-5836,-5115,-4281,0,0
350,-326,-128,-4582,-5234,-5631,0,0
262,-309,-89,-4283,-5068,-4695,0,0
219,104,-245,-3687,-4729,-3265,0,0
122,349,-310,-2523,-4412,-2980,0,0
145,88,-69,-2141,-4260,-2739,0,0
252,35,172,-2099,-4280,-2286,0,0
221,-118,152,-2242,-3687,-1959,0,0
80,-297,-15,-2412,-3159,-2093,0,0
32,-206,-133,-2052,-2741,-2086,0,0
-10,-4,-145,-1501,-2493,-1806,0,0
-72,-94,-93,-1420,-2372,-1524,0,0
-68,-82,-95,-1456,-2346,-1441,0,0
6,-24,-117,-1227,-2369,-1395,0,0
46,-83,-112,-1210,-2435,-1386,0,0
32,-80,-62,-1305,-2548,-1533,0,0
42,-38,-10,-1432,-2652,-1645,0,0
34,-21,14,-1551,-2785,-1830,0,0
83,-156,64,-2024,-3462,-1863,0,0
92,-67,99,-2569,-4234,-2262,0,0
25,-22,93,-2966,-4756,-2787,0,0
-35,-152,-38,-3653,-5327,-3123,0,0
-78,104,-184,-3678,-5676,-3184,0,0
-195,273,-310,-3449,-5516,-2872,0,0
-653,195,-299,-3201,-5107,-2493,0,0
-1062,-251,18,-3265,-4682,-3608,0,0
-754,-25,516,-3454,-4914,-4017,0,0
-434,171,1014,-3087,-4646,-1921,0,0
-590,1,1041,-1597,-2974,-1526,0,0
-328,-463,599,-327,-1342,-1201,0,0
157,-623,-264,-47,-737,266,0,0
205,-27,-945,-230,-408,210,0,0
158,370,-1011,53,-78,-254,0,0
186,49,-1006,-140,-73,61,0,0
179,260,-1175,-855,20,143,0,0
147,857,-1197,-237,84,-212,0,0
263,1015,-998,-317,-280,-1056,0,0
535,1190,-649,-694,-2102,-2188,0,0
706,996,159,-778,-3662,-3329,0,0
531,272,965,-2277,-5230,-4092,0,0
395,-32,1267,-2800,-6374,-4476,0,0
256,-353,669,-2916,-7048,-3561,0,0
-45,-23,-42,-2442,-6339,-2907,0,0
-150,0,-499,-1838,-5195,-2961,0,0
-66,-31,-712,-1554,-4369,-3054,0,0
82,75,-632,-1015,-4062,-2412,0,0
69,12,-358,-1064,-4067,-2143,0,0
20,-67,-2,-1284,-3958,-2369,0,0
5,-126,170,-1275,-4012,-2468,0,0
-60,-123,159,-1300,-4197,-2485,0,0
-32,-48,105,-1295,-4094,-2405,0,0
25,-28,53,-1154,-3678,-2003,0,0
36,-16,62,-833,-3133,-1774,0,0
36,-57,144,-751,-2766,-1526,0,0
15,2,232,-668,-2427,-1441,0,0
-40,-3,269,-726,-2230,-1328,0,0
-31,-46,276,-1021,-2374,-1386,0,0
30,-78,397,-1421,-3083,-1534,0,0
43,-223,633,-2193,-4438,-2333,0,0
-134,-145,745,-3316,-5869,-3792,0,0
-372,-124,444,-3888,-7284,-4946,0,0
-563,-76,-268,-4018,-7826,-5405,0,0
-566,225,-858,-3285,-7113,-4749,0,0
-560,554,-978,-2095,-5281,-3438,0,0
-638,105,-492,-1227,-2885,-1760,0,0
-700,-1129,404,-1353,-739,-606,0,0
-489,-1457,939,-1685,560,-782,0,0
43,-266,803,-940,809,-85,0,0
391,426,547,61,571,364,0,0
604,358,633,217,157,-349,0,0
807,122,708,71,-303,-565,0,0
772,288,780,172,-799,-85,0,0
603,471,604,232,-994,132,0,0
454,392,91,292,-1594,376,0,0
256,86,-550,512,-3042,-631,0,0
71,-324,-1098,-1229,-5446,-2293,0,0
-26,-642,-655,-3497,-6117,-2770,0,0
63,-1215,130,-5033,-6202,-2948,0,0
192,-1001,244,-6502,-6062,-4535,0,0
138,270,3,-4073,-5781,-5475,0,0
298,-252,-203,-3576,-5608,-3357,0,0
207,-12,-381,-2808,-5017,-2050,0,0
42,228,-433,-1880,-4458,-2110,0,0
10,187,-224,-1445,-4135,-1721,0,0
-81,30,4,-1233,-3500,-1622,0,0
-170,-74,45,-1457,-3008,-1619,0,0
-139,-2,36,-1407,-2880,-1406,0,0
-92,8,-27,-1387,-2544,-1068,0,0
-104,91,-127,-1287,-2316,-1213,0,0
-63,37,-293,-3272,-2199,-1106,0,0
-29,29,-430,-1096,-2217,-888,0,0
-21,119,-458,-958,-2427,-1192,0,0
19,79,-351,-1205,-2893,-1542,0,0
32,90,-147,-1434,-3383,-1952,0,0
-21,-166,18,-2112,-4176,-2461,0,0
-22,-229,155,-2896,-5201,-3194,0,0
-4,-118,146,-3524,-6076,-3551,0,0
0,183,10,-3393,-6433,-3742,0,0
-65,366,-149,-3065,-6731,-3832,0,0
-200,463,-72,-3058,-6730,-3727,0,0
-355,538,186,-3347,-5873,-3189,0,0
-621,588,520,-3012,-4593,-2646,0,0
-781,430,1114,-1882,-3584,-1909,0,0
-560,-431,1580,-627,-2422,-199,0,0
-211,-1273,1268,177,-686,905,0,0
-120,-3128,312,24,-454,386,0,0
-64,-143,-373,412,-513,48,0,0
-101,-52,-489,531,-408,371,0,0
-255,-287,-444,-426,-216,143,0,0
-187,131,-426,-885,352,-222,0,0
6,418,-395,-225,701,-486,0,0
193,322,-316,-338,8,-1319,0,0
412,680,-200,-1440,-2570,-2431,0,0
534,883,-33,-2113,-5794,-3560,0,0
348,-53,641,-3472,-6340,-4471,0,0
267,-849,1232,-4461,-6764,-4658,0,0
222,-964,666,-5030,-7976,-3510,0,0
-87,-273,173,-4773,-6544,-3486,0,0
-215,-67,-176,-3591,-4154,-3627,0,0
-56,-154,-414,-2851,-2986,-2311,0,0
-11,42,-432,-1975,-2746,-1766,0,0
-9,-176,-304,-1667,-2546,-3784,0,0
69,-282,-151,-1751,-2255,-1474,0,0
77,-8,-114,-1496,-1917,-1014,0,0
-15,-32,-121,-1700,-1818,-1136,0,0
15,-6,-144,-1646,-2114,-1317,0,0
103,-5,-128,-1606,-2404,-1081,0,0
94,30,-54,-1707,-2685,-1556,0,0
128,14,21,-1607,-3042,-1984,0,0
149,-75,44,-1919,-3635,-1951,0,0
110,31,82,-2166,-4146,-1997,0,0
99,81,40,-2351,-4257,-2536,0,0
154,118,4,-2741,-4559,-2620,0,0
132,184,-17,-3026,-5340,-2787,0,0
-13,439,-132,-3445,-6473,-3483,0,0
-152,648,-210,-3443,-7005,-3732,0,0
-335,458,-300,-3620,-6693,-3434,0,0
-481,441,-547,-3085,-5768,-3143,0,0
-522,207,-509,-2037,-3863,-2453,0,0
-497,-426,12,-1521,-1613,-1533,0,0
-209,-528,630,-1329,-263,-881,0,0
3,-421,997,-986,679,-355,0,0
113,-163,795,-728,1128,-441,0,0
464,182,409,-528,85,435,0,0
544,601,279,-273,-592,601,0,0
353,755,122,501,-873,81,0,0
151,473,-348,1036,-1060,180,0,0
-45,296,-935,686,-2243,-272,0,0
-141,92,-1262,-959,-3671,-1890,0,0
-128,-112,-1235,-2907,-4606,-1988,0,0
-139,-314,-474,-4249,-5388,-2628,0,0
-20,-866,143,-4586,-5788,-4429,0,0
-263,-431,271,-3561,-7715,-6425,0,0
-314,-210,782,-3352,-7342,-6335,0,0
19,-149,851,-4498,-5409,-3750,0,0
79,435,362,-3439,-4196,-2141,0,0
-24,427,-7,-984,-3584,-1630,0,0
-11,-217,103,-615,-2611,-1362,0,0
-1,-174,289,-1168,-1562,-904,0,0
-96,14,307,-1579,-1196,-991,0,0
-64,38,70,-1931,-1460,-1383,0,0
92,156,-226,-1262,-1966,-1309,0,0
110,79,-367,-677,-2588,-1618,0,0
48,-25,-333,-838,-2929,-2050,0,0
19,-11,-178,-1180,-3183,-2248,0,0
14,36,-154,-1395,-3357,-2135,0,0
6,23,-125,-1535,-3054,-2397,0,0
130,-87,-108,-1856,-3041,-2463,0,0
301,-153,-291,-2250,-3316,-2183,0,0
393,-24,-389,-2095,-3656,-2314,0,0
405,-120,-443,-2242,-4220,-2376,0,0
317,263,-465,-1877,-4879,-2879,0,0
196,250,-361,-1908,-5563,-3452,0,0
-2,200,-213,-2251,-6322,-3600,0,0
-269,107,-81,-3016,-6795,-3780,0,0
-576,262,-151,-3218,-6449,-3209,0,0
-1097,345,67,-2718,-5575,-3271,0,0
-1207,179,904,-1903,-3847,-3094,0,0
-843,-49,1529,-224,-2415,-1673,0,0
-299,-811,1620,-288,-1754,-19,0,0
11,-985,1084,-804,-1124,1214,0,0
-96,-334,198,381,-426,789,0,0
-186,-370,-334,394,-295,-120,0,0
-119,-478,-585,-224,-464,260,0,0
-152,-159,-690,-335,-275,172,0,0
-187,95,-570,-654,-39,-355,0,0
-91,455,-477,-979,-220,-1492,0,0
218,581,-546,-1591,-1503,-2713,0,0
461,753,-499,-2202,-3107,-3547,0,0
433,853,-44,-2934,-4245,-4496,0,0
294,263,742,-3440,-4920,-5408,0,0
302,-256,723,-4013,-6272,-4292,0,0
126,-71,404,-3725,-6367,-3821,0,0
191,-179,-141,-3029,-5150,-3503,0,0
263,54,-497,-2208,-4773,-3065,0,0
187,-8,-370,-1754,-4478,-2875,0,0
84,-214,-90,-2090,-3973,-2890,0,0
-10,-45,44,-2192,-3512,-2656,0,0
-75,-4,-28,-1571,-3439,-2211,0,0
-74,-58,-65,-1105,-3518,-2024,0,0
-6,-16,33,-1056,-3145,-1830,0,0
-36,-47,130,-1251,-2693,-1719,0,0
-81,-23,132,-1180,-2353,-1754,0,0
-62,58,72,-919,-2249,-1668,0,0
-17,13,3,-1098,-2510,-1635,0,0
26,71,9,-1089,-3003,-1943,0,0
35,-101,144,-1712,-3658,-2390,0,0
-26,-86,181,-2569,-4872,-3216,0,0
-98,71,-32,-3276,-5475,-4263,0,0
-171,92,-309,-3509,-6168,-4453,0,0
-305,63,-584,-3433,-6202,-4641,0,0
-345,281,-714,-3047,-5731,-4378,0,0
-404,182,-685,-2329,-4604,-3226,0,0
-537,-451,-268,-1751,-2424,-2466,0,0
-281,-750,186,-1293,-500,-1554,0,0
7,-425,486,-831,-63,-111,0,0
-131,-180,474,44,709,577,0,0
49,55,323,503,612,393,0,0
315,226,648,102,27,68,0,0
341,178,955,63,-123,-89,0,0
251,139,866,41,-264,-33,0,0
92,31,454,-166,-708,-113,0,0
148,1,-232,-739,-2020,-650,0,0
402,215,-1013,-2162,-4430,-2408,0,0
544,347,-1059,-3202,-6765,-3612,0,0
550,-331,-339,-4040,-6835,-4073,0,0
405,-705,-298,-5226,-6430,-4399,0,0
133,413,-353,-3333,-6153,-5334,0,0
155,320,-152,-2173,-5345,-4145,0,0
220,141,-201,-2140,-4297,-2530,0,0
139,356,-365,-1420,-3641,-2301,0,0
159,188,-231,-990,-3780,-2061,0,0
211,61,67,-1070,-3532,-1761,0,0
192,76,181,-3232,-3142,-1685,0,0
110,-19,106,-1204,-2994,-1702,0,0
21,-92,-79,-994,-3062,-1597,0,0
-21,-56,-133,-740,-2996,-1317,0,0
-42,-97,-81,-727,-2690,-1142,0,0
