-522,281,177,-3770,-13,-5462,0,0
-535,137,118,-3619,364,-5123,0,0
-20,-9,220,-3246,-329,-4411,0,0
154,-81,415,-3020,-1476,-5209,0,0
277,-205,447,-3352,-1134,-4429,0,0
-397,-99,643,-2860,-648,-2966,0,0
564,135,752,-2513,-971,-2151,0,0
868,270,313,-1783,-1037,-1955,0,0
405,68,-196,-626,-60,-824,0,0
1560,-371,-475,74,-1170,171,0,0
425,-337,-281,33,-2403,296,0,0
-72,19,5,-4,-1269,83,0,0
199,129,-103,668,-622,-1011,0,0
-181,-56,-251,198,-1075,-1230,0,0
-365,-5,-231,-642,-528,-1157,0,0
-345,79,-162,-644,50,-1593,0,0
100,-5,-120,-1097,-278,-1984,0,0
511,-27,-153,-2056,-791,-3049,0,0
730,-59,-311,-2240,-1728,-4476,0,0
838,-192,-46,-3009,-1810,-3944,0,0
739,120,341,-3686,-1909,-4848,0,0
1378,278,268,-3973,-2436,-6333,0,0
533,82,194,-3887,-2794,-5486,0,0
-13,97,-1,-3559,-2300,-6684,0,0
615,-37,-471,-3832,-2477,-6544,0,0
299,175,-684,-4055,-2618,-6824,0,0
199,74,-407,-4968,-2935,-7349,0,0
-388,-110,206,-5129,-2297,-5974,0,0
-1169,37,929,-4190,-2235,-5421,0,0
-1320,26,1357,-3573,-1767,-4637,0,0
-1060,61,1337,-2903,-1525,-4413,0,0
-1062,37,1159,-2094,-1321,-4277,0,0
-803,-244,836,-1686,-881,-3084,0,0
-959,-382,249,-646,-423,-2147,0,0
-389,-498,-329,370,452,-1048,0,0
692,-711,-559,623,-383,447,0,0
89,-533,-442,88,-1442,953,0,0
-362,-364,-588,146,-590,-229,0,0
-2512,-503,-679,149,-167,-260,0,0
-638,-403,-686,-421,61,653,0,0
-456,-19,-757,-796,297,330,0,0
-280,294,-608,-1414,-140,-265,0,0
-357,569,-290,-2762,-641,-1553,0,0
-324,609,-153,-3036,-1734,-2520,0,0
-109,647,-34,-3981,-1680,-3413,0,0
535,485,26,-3880,-2420,-4534,0,0
849,409,223,-3728,-3054,-5074,0,0
-7,545,455,-3144,-527,-6181,0,0
19,359,453,-3144,148,-6551,0,0
-115,213,63,-3703,22,-6071,0,0
77,354,-318,-3975,-851,-6183,0,0
392,422,-575,-3736,-1435,-6942,0,0
-360,277,-679,-3107,-866,-6192,0,0
124,117,-414,-3345,-1259,-6272,0,0
-387,-106,-92,-3682,-1294,-6063,0,0
-1216,-208,-188,-3279,-178,-5803,0,0
-179,-560,67,-3264,-1741,-5581,0,0
-1358,-754,280,-3135,-1219,-4395,0,0
-889,-733,308,-2842,272,-2857,0,0
361,-616,438,-2801,70,-1788,0,0
160,-447,143,-1887,607,-855,0,0
591,-410,-53,-853,67,671,0,0
307,-131,44,-137,-521,1177,0,0
256,108,52,117,-1638,-177,0,0
-21,35,338,331,-1022,-710,0,0
158,-208,501,-83,-57,-303,0,0
273,-266,533,-201,-151,-284,0,0
-178,-230,519,-241,9,-281,0,0
65,-145,438,-328,-605,-1040,0,0
-244,-80,301,-84,-498,-2048,0,0
631,-130,-189,-1589,292,-2219,0,0
1714,145,-802,-2196,-2266,-4925,0,0
540,233,-1068,-2983,-2430,-6159,0,0
585,95,-1012,-4300,-1618,-5301,0,0
440,255,-660,-4653,-2097,-5566,0,0
-130,395,-131,-5063,-1506,-5497,0,0
387,162,-72,-5294,-1095,-5649,0,0
201,-52,-191,-4985,-1391,-5427,0,0
392,-86,-266,-4545,-2256,-6607,0,0
-79,-234,-257,-4516,-1778,-6219,0,0
-200,-44,182,-4835,-1842,-5325,0,0
-463,244,731,-4635,-1477,-5780,0,0
-1096,204,1014,-4259,-409,-4972,0,0
-698,272,1137,-3936,-799,-4590,0,0
-709,296,1249,-3401,-892,-4249,0,0
-948,127,974,-2093,-246,-3506,0,0
-597,-188,422,-911,-201,-2711,0,0
-198,-539,-80,-279,45,-1836,0,0
111,-638,-587,252,337,-1235,0,0
318,-487,-949,178,-67,-750,0,0
272,-332,-760,-252,-1041,-764,0,0
-542,-57,-458,-1153,-166,-1807,0,0
-832,-220,-165,-1447,-588,-927,0,0
-1877,-297,251,-1242,-108,-322,0,0
-1171,-310,477,-1026,103,402,0,0
-671,-123,568,-1247,-435,729,0,0
-143,-134,853,-1651,-946,1,0,0
448,-25,823,-1527,-1500,-367,0,0
379,88,349,-1964,-842,-1581,0,0
1656,-208,-123,-2854,-625,-3097,0,0
1661,-124,-338,-3772,-603,-4631,0,0
1204,-2,-367,-4877,65,-5999,0,0
604,-31,-425,-5196,263,-6680,0,0
481,191,-261,-5067,365,-6043,0,0
658,233,-85,-5408,-110,-6207,0,0
-216,271,-429,-5383,-1301,-6525,0,0
-261,372,-385,-4885,-1602,-7608,0,0
-790,-40,-29,-4909,-867,-5712,0,0
-849,-134,461,-4638,152,-4281,0,0
-430,-132,728,-3832,442,-4730,0,0
-2632,-289,388,-3462,-498,-4790,0,0
-1303,-333,205,-3141,-100,-3812,0,0
-691,-233,-43,-3173,18,-2366,0,0
-125,87,-262,-2735,-110,-1949,0,0
-355,-14,-603,-1152,315,-1352,0,0
-7,-338,-881,-110,271,898,0,0
667,21,-994,-662,396,1178,0,0
847,407,-793,-782,-686,-262,0,0
274,301,-404,-414,-792,-693,0,0
328,92,-57,-454,9,-125,0,0
463,54,104,-647,-10,-55,0,0
290,101,133,-320,-864,-353,0,0
190,185,139,-482,-1097,-963,0,0
120,312,64,-760,-1139,-2644,0,0
679,152,-202,-2042,-848,-3617,0,0
326,-18,-251,-4107,-1985,-5670,0,0
-410,-79,-724,-4565,-981,-5943,0,0
-38,97,-530,-5595,-907,-5496,0,0
-310,488,-208,-6062,-1158,-6433,0,0
-249,445,-47,-6072,-492,-5520,0,0
-460,369,156,-5343,212,-5285,0,0
189,322,207,-4211,137,-5369,0,0
206,47,480,-3217,-1345,-5350,0,0
-695,-201,592,-3448,-726,-4610,0,0
19,-157,471,-3447,-404,-3833,0,0
158,-108,250,-3080,-1500,-5113,0,0
-345,-193,102,-3228,-948,-4634,0,0
221,-66,108,-3346,-45,-3765,0,0
425,68,3,-2421,-474,-3433,0,0
375,-20,-208,-916,-479,-2078,0,0
614,-192,-566,-616,-455,-703,0,0
363,-36,-894,-455,-628,-762,0,0
648,16,-739,-561,-701,-586,0,0
235,-79,-463,-476,-437,-487,0,0
-2,-63,-363,-594,-501,-438,0,0
25,-144,-229,-583,-482,-192,0,0
-417,-208,-84,-1044,-264,237,0,0
-456,-103,93,-1194,82,-7,0,0
7,102,294,-1747,-1189,-928,0,0
44,457,282,-2115,-1921,-1961,0,0
1089,627,267,-3551,-2715,-3291,0,0
1784,493,398,-4211,-3349,-3796,0,0
904,742,597,-4107,-1967,-5124,0,0
1056,930,570,-3239,-2391,-6640,0,0
378,831,209,-2314,-2882,-7048,0,0
-99,587,70,-2253,-2057,-6837,0,0
424,260,-283,-2399,-2306,-7045,0,0
-353,-10,-730,-2888,-3086,-6789,0,0
-474,-29,-695,-3361,-3111,-6162,0,0
-352,-45,-538,-3368,-3028,-6327,0,0
-1474,-152,-209,-3301,-2683,-5440,0,0
-1143,-180,138,-2968,-2078,-4644,0,0
-1022,-33,152,-2315,-1595,-4724,0,0
-1091,-53,2,-1880,-1235,-3973,0,0
-214,-242,2,-1681,-1666,-2667,0,0
-689,-313,-323,-787,-427,-1411,0,0
-641,-355,-427,-868,947,361,0,0
396,-132,-696,-1000,1057,221,0,0
262,-5,-695,-786,682,370,0,0
1088,-218,-188,-1076,234,1187,0,0
751,-62,-222,-747,-90,114,0,0
377,-129,-199,-338,-269,43,0,0
687,-152,54,-307,-329,445,0,0
548,-85,316,8,-1653,-458,0,0
397,113,377,-410,-2393,-2204,0,0
1026,176,98,-958,-3768,-4520,0,0
426,47,-161,-2437,-3004,-6032,0,0
699,-187,-224,-2666,-2137,-7249,0,0
373,-352,-351,-3972,-2398,-6138,0,0
-297,-90,-440,-4934,-2527,-5656,0,0
-511,33,-322,-4058,-2304,-7600,0,0
-787,61,-346,-4252,-1996,-4863,0,0
548,178,-319,-4058,-3083,-5397,0,0
-70,162,-14,-3522,-3840,-6446,0,0
-771,-157,259,-3627,-2460,-5327,0,0
-39,-178,503,-4177,-2592,-5094,0,0
-792,-100,795,-4107,-2718,-5990,0,0
-638,-306,1147,-4053,-2283,-6040,0,0
-892,-437,1404,-3420,-3211,-5979,0,0
-1857,-471,1750,-2922,-2106,-3928,0,0
-730,-365,1886,-1814,-427,-1974,0,0
-401,-101,1383,-452,228,-1362,0,0
-147,-168,498,1120,557,-199,0,0
792,-350,-295,1338,196,906,0,0
714,-229,-985,692,-238,777,0,0
647,144,-989,-188,-1081,-501,0,0
-7,100,-806,-841,-801,-1577,0,0
-484,-173,-802,-900,-701,-1189,0,0
-489,-200,-584,-706,-783,-454,0,0
-1016,-275,-87,-372,-254,157,0,0
-894,-225,120,-601,497,645,0,0
-475,-111,182,-1777,578,-569,0,0
-506,-209,171,-3047,87,-2176,0,0
600,-195,29,-5415,54,-3270,0,0
1205,197,0,-6075,-722,-4707,0,0
2313,712,423,-5211,-2177,-6024,0,0
1531,930,766,-3909,-2983,-7336,0,0
132,661,539,-3038,-2013,-6746,0,0
627,319,579,-3154,-1579,-6512,0,0
-176,281,0,-3669,-783,-6937,0,0
-222,236,-322,-4071,-386,-6663,0,0
-317,-1,-122,-4281,-1224,-7250,0,0
-1630,-220,42,-4233,-1107,-5751,0,0
-1589,-128,268,-3724,-1033,-5582,0,0
-1249,-234,288,-3635,-1531,-6635,0,0
-2024,-308,303,-3153,-796,-5392,0,0
-2254,-322,550,-2716,703,-3300,0,0
-1659,-449,345,-2279,599,-612,0,0
-907,-293,-39,-903,1124,2130,0,0
911,-70,-306,122,63,2391,0,0
971,215,-265,-110,-813,1324,0,0
661,386,-228,-274,-323,684,0,0
915,193,-159,-529,-1287,-670,0,0
1025,-64,98,-541,-1009,-911,0,0
342,-220,118,-493,-310,-401,0,0
388,-238,130,-147,-1088,-1515,0,0
240,-261,116,110,-297,-1795,0,0
-2,-120,-8,-660,350,-1845,0,0
841,182,-345,-2102,-475,-3138,0,0
967,220,-783,-3310,-838,-4451,0,0
1041,198,-958,-3394,-1843,-6306,0,0
652,80,-664,-4384,-1487,-6685,0,0
23,34,-349,-5251,-1108,-5643,0,0
132,-38,70,-4883,-136,-5659,0,0
25,-165,9,-5262,471,-5267,0,0
337,-290,-153,-5151,-640,-5504,0,0
309,-344,-13,-4601,-1068,-5447,0,0
255,-112,-159,-3985,-847,-5286,0,0
393,162,-53,-4330,-1901,-5931,0,0
-579,296,371,-5265,-1695,-5968,0,0
-809,283,736,-4416,-1007,-5525,0,0
-377,119,1190,-4039,-851,-5299,0,0
-1246,92,1313,-3418,-530,-4482,0,0
-868,-33,959,-1668,-145,-3227,0,0
-1034,-348,534,-519,149,-1846,0,0
-841,-436,0,-52,472,-369,0,0
-10,-228,-357,153,-301,-40,0,0
-256,-66,-112,339,-1095,-417,0,0
-566,-37,-148,435,-561,-322,0,0
-885,-58,-226,-155,-429,34,0,0
-1169,-60,-162,-762,-735,414,0,0
-1200,-205,31,-1268,-405,732,0,0
-697,-292,299,-1361,769,675,0,0
158,-65,366,-2265,1008,-437,0,0
221,44,304,-2646,852,-1692,0,0
196,163,-28,-3269,66,-2328,0,0
839,303,-103,-3607,-324,-3533,0,0
1381,390,-180,-4272,123,-5323,0,0
1226,378,-173,-4702,1182,-6724,0,0
1387,223,-363,-4575,647,-7010,0,0
1120,348,-229,-4931,-131,-7065,0,0
60,483,7,-4516,319,-7601,0,0
-246,288,30,-4351,595,-6865,0,0
-401,293,98,-4196,621,-6684,0,0
-658,194,141,-4268,508,-6078,0,0
-695,98,258,-3765,404,-5163,0,0
-840,36,369,-3060,165,-4482,0,0
-667,62,427,-2488,-184,-2720,0,0
-419,205,571,-1198,166,-1616,0,0
96,-3,106,-129,810,705,0,0
1096,139,-647,-288,-149,1710,0,0
1281,566,-830,-552,-335,296,0,0
1398,422,-868,-324,-1473,-1642,0,0
287,158,-727,-351,-1932,-1953,0,0
-245,-45,-453,-617,-805,-902,0,0
-280,-45,-194,-782,18,-435,0,0
-484,-69,51,-364,-175,-1055,0,0
-527,-215,45,-531,141,-1991,0,0
54,-353,-181,-491,-397,-2611,0,0
136,-480,-314,-1617,-926,-3167,0,0
1172,-239,-585,-2719,-1268,-4446,0,0
1070,67,-581,-3225,-1426,-6009,0,0
625,174,-608,-4025,-576,-6031,0,0
583,402,-816,-4298,-360,-6489,0,0
171,435,-528,-4462,-1508,-6551,0,0
29,316,-5,-4543,-811,-5824,0,0
-128,88,173,-3694,-676,-6028,0,0
-159,-13,-33,-3687,-488,-6135,0,0
47,-83,-103,-3960,-627,-6517,0,0
-564,-142,234,-5250,-575,-5780,0,0
-452,-18,857,-4383,-208,-5443,0,0
-302,-82,1432,-3512,-1054,-5652,0,0
-1217,-351,1517,-2469,-1001,-4251,0,0
-840,-656,1395,-749,64,-2764,0,0
-443,-900,503,319,414,-1773,0,0
682,-718,-620,-350,498,-1243,0,0
1697,-590,-940,-696,-731,-1894,0,0
143,-381,-899,-713,-1811,-1793,0,0
-238,-214,-545,-550,-1375,-423,0,0
-25,-222,-306,-247,-1690,-561,0,0
-933,-328,-191,192,-1099,-5,0,0
-1148,-550,124,-126,224,908,0,0
-1261,-550,355,-371,419,1154,0,0
-555,-513,658,-1286,460,807,0,0
-147,-387,800,-2635,421,-533,0,0
279,4,419,-3439,261,-2700,0,0
1055,376,144,-4870,-548,-4334,0,0
659,555,72,-4290,-91,-6200,0,0
1190,553,-142,-4390,-168,-7120,0,0
316,508,-635,-4817,-853,-7288,0,0
-412,360,-872,-5374,404,-5979,0,0
668,317,-538,-5150,299,-6268,0,0
-389,329,-124,-4691,500,-6842,0,0
-242,61,102,-4485,477,-6458,0,0
-435,98,389,-5102,-1953,-7245,0,0
-2140,220,697,-3942,-511,-5724,0,0
-1740,251,805,-3339,871,-2408,0,0
259,685,624,-2481,485,-1647,0,0
1555,450,661,-284,378,-660,0,0
1501,-661,320,117,892,1248,0,0
1843,-858,-224,55,-507,851,0,0
1072,-593,-328,-510,578,675,0,0
1421,-334,-683,76,-2091,-1746,0,0
-301,-207,-1025,257,-2916,-3295,0,0
-46,-446,-759,-1504,-75,-243,0,0
985,-548,171,-1312,-138,-320,0,0
-515,-293,365,-1369,-503,-1590,0,0
-1325,-159,244,-2053,-950,-2691,0,0
-1607,-147,-68,-2866,-1387,-3283,0,0
-10,-208,-548,-3980,-1070,-3054,0,0
387,230,-1050,-3726,-584,-5534,0,0
1140,523,-1273,-4516,-893,-5671,0,0
1141,388,-981,-5127,-1607,-4536,0,0
186,229,-448,-4765,-315,-4698,0,0
700,-295,-381,-4502,-1333,-4557,0,0
180,-458,-494,-4535,-2373,-4721,0,0
299,-410,-567,-4306,-2032,-4148,0,0
1058,-496,-271,-4344,-3505,-4120,0,0
198,-435,-114,-4585,-1761,-3118,0,0
1132,-217,-109,-4343,-2470,-3721,0,0
1082,164,43,-3870,-3015,-4967,0,0
19,676,-205,-3069,-1635,-3501,0,0
521,-196,593,-3655,-1134,-3698,0,0
609,-248,211,-3303,58,-3487,0,0
737,158,-301,-2694,789,-4884,0,0
1191,238,-479,-3974,1087,-5378,0,0
1175,449,-685,-4917,-564,-5685,0,0
878,1044,-859,-4843,-724,-5947,0,0
1340,1253,-904,-4264,-1493,-7834,0,0
491,797,-890,-3953,-1405,-7609,0,0
-223,415,-390,-4626,-664,-5802,0,0
-295,503,222,-4199,-894,-7711,0,0
-1130,37,504,-4080,-1293,-7491,0,0
-1482,-160,503,-3494,-999,-5822,0,0
-817,-111,561,-2586,-745,-5355,0,0
-1176,-195,421,-2508,-484,-3738,0,0
-1244,-84,287,-1664,-263,-1683,0,0
-709,-391,412,-805,54,750,0,0
-146,-480,690,-314,-431,1917,0,0
69,-146,792,958,-562,573,0,0
230,-332,394,596,-541,-381,0,0
266,-641,153,82,-789,-425,0,0
110,-757,225,-262,-112,-343,0,0
-78,-624,87,-51,-127,-456,0,0
-34,-351,4,380,50,-827,0,0
12,-331,94,368,134,-957,0,0
-170,-172,-219,-119,417,-1043,0,0
505,140,-647,-2016,-1442,-1806,0,0
23,638,-1063,-3330,-1656,-5357,0,0
102,288,-789,-4627,604,-5947,0,0
60,13,-137,-6420,-690,-7024,0,0
43,311,48,-6301,288,-6005,0,0
549,104,107,-5146,964,-6008,0,0
877,104,-415,-4545,-278,-6897,0,0
1030,307,-1200,-4308,-389,-7490,0,0
789,677,-1065,-4287,-867,-7214,0,0
3,862,-380,-4740,-1397,-7914,0,0
-1015,427,219,-5514,-158,-6017,0,0
-1191,78,550,-4671,-352,-5658,0,0
-718,-303,794,-3485,-580,-6188,0,0
-1228,-361,811,-2934,-163,-4529,0,0
-721,-133,432,-1500,-135,-3108,0,0
-233,-264,11,617,-821,-2353,0,0
-232,-348,-144,1113,-376,212,0,0
-177,38,-127,343,217,1321,0,0
-538,274,-414,-180,-987,411,0,0
-560,242,-473,-356,-1187,-323,0,0
-487,-118,29,-876,-993,413,0,0
-65,-223,168,-786,-1,782,0,0
1236,-406,329,-667,146,177,0,0
1015,-615,373,-915,182,2,0,0
384,-575,314,-805,-317,-695,0,0
499,-285,93,-1362,-425,-1876,0,0
316,169,21,-2206,-792,-3345,0,0
603,317,-41,-3079,-321,-4033,0,0
458,610,-222,-3954,-307,-5215,0,0
599,931,-488,-3298,-556,-7096,0,0
449,965,-729,-3124,-372,-7400,0,0
108,785,-783,-3771,-607,-7063,0,0
659,621,-926,-3657,-1341,-7599,0,0
443,647,-1146,-3873,-1386,-7810,0,0
190,583,-740,-4233,-1906,-7872,0,0
-420,333,-227,-4006,-1224,-7890,0,0
-761,-126,224,-3337,-995,-7412,0,0
-926,-535,419,-2889,-975,-6825,0,0
-1030,-742,304,-2014,-1108,-5912,0,0
-1158,-749,317,-1903,-802,-3941,0,0
-964,-693,315,-1577,-21,-1318,0,0
-710,-609,-91,-1038,184,1438,0,0
144,-259,-42,-173,-116,2546,0,0
722,268,70,357,-873,515,0,0
436,304,-96,733,-1017,-863,0,0
425,-16,33,274,-633,-580,0,0
367,-138,302,-230,-434,-707,0,0
-60,-121,108,-241,303,-995,0,0
-51,-209,78,-476,791,-708,0,0
-170,-136,203,-884,267,-1245,0,0
-524,146,27,-1112,-51,-3119,0,0
157,23,208,-2319,-342,-3964,0,0
103,103,86,-3156,-639,-4607,0,0
346,53,58,-3320,-520,-5139,0,0
291,37,-61,-3326,-131,-4795,0,0
970,386,-246,-3100,45,-5537,0,0
641,430,-73,-2815,-286,-5928,0,0
-235,201,65,-3309,-543,-4407,0,0
417,215,341,-3224,-920,-4643,0,0
308,270,28,-2469,-896,-5847,0,0
874,240,-423,-2444,-737,-6654,0,0
817,305,-446,-3403,-1434,-7565,0,0
-24,375,-281,-4226,-793,-8117,0,0
-244,204,157,-4099,-728,-7842,0,0
-1033,-52,214,-3140,-1030,-6593,0,0
-873,-354,339,-2320,-1073,-5118,0,0
-611,-714,455,-1400,-1216,-3383,0,0
-468,-878,301,-859,-357,-1452,0,0
127,-648,21,-374,495,-516,0,0
600,-240,-372,-221,-175,-734,0,0
951,56,-690,-170,-591,-789,0,0
329,74,-538,-359,-665,-364,0,0
-2,132,-321,-497,-889,-529,0,0
203,-52,-85,-376,-609,-599,0,0
-210,-287,401,-804,-852,-155,0,0
-591,-213,452,-959,-339,-396,0,0
-603,-137,471,-1023,-583,-1084,0,0
-836,-14,561,-1109,-723,-2650,0,0
-680,36,496,-2337,-638,-2335,0,0
-19,242,448,-3004,-426,-3125,0,0
664,276,303,-3337,-176,-4738,0,0
553,220,266,-3579,570,-5177,0,0
456,237,249,-3035,-68,-5190,0,0
341,379,168,-2770,-527,-5195,0,0
445,408,27,-2175,-993,-5835,0,0
344,432,-193,-1718,-1125,-6307,0,0
192,466,-267,-1998,-495,-6588,0,0
172,448,-288,-2342,-60,-7244,0,0
-127,280,-342,-3246,-637,-7545,0,0
-735,-4,-231,-3436,-532,-7228,0,0
-967,-350,-8,-3259,-170,-6157,0,0
-955,-572,52,-2886,-732,-6077,0,0
-938,-689,87,-2719,-357,-5574,0,0
-628,-580,124,-2383,22,-4300,0,0
-434,-369,153,-2044,-99,-3513,0,0
-389,-302,129,-1723,-547,-1928,0,0
287,-150,-311,-1698,-47,175,0,0
1136,95,-392,-1155,256,260,0,0
703,113,-227,-575,-467,-138,0,0
149,90,-257,-14,-909,-331,0,0
205,-88,-146,-26,-994,-114,0,0
-5,-141,163,-135,-247,-317,0,0
8,-222,240,-252,-56,-922,0,0
-249,-321,334,-297,-362,-1508,0,0
-660,-338,468,-503,-409,-2060,0,0
-802,-127,486,-1514,305,-4053,0,0
-1301,-419,707,-2065,261,-3720,0,0
-884,-590,600,-2640,-196,-3080,0,0
-39,-692,289,-2836,461,-3754,0,0
284,-570,379,-3792,1670,-4014,0,0
752,-156,121,-4001,1759,-5345,0,0
515,-269,348,-4388,1319,-4483,0,0
-240,-283,454,-4436,869,-3041,0,0
38,-1,144,-4334,1865,-4340,0,0
196,144,-371,-4200,1786,-5624,0,0
432,185,-697,-4212,1494,-6012,0,0
541,212,-375,-4748,818,-5190,0,0
-626,634,-86,-4632,435,-5902,0,0
-661,409,252,-4148,782,-5449,0,0
-907,120,524,-3959,1112,-3891,0,0
-920,191,573,-3265,1372,-4814,0,0
-399,-81,514,-3152,1335,-4272,0,0
-451,-136,389,-2602,964,-3151,0,0
-237,-130,283,-992,66,-2922,0,0
524,-150,-6,-810,-490,-1697,0,0
392,198,-278,-7,-445,-1641,0,0
702,101,-486,417,925,-1626,0,0
1114,-366,-714,-378,679,-857,0,0
-51,-172,-626,-629,-1082,-501,0,0
-706,47,-569,-312,-334,-616,0,0
-896,-128,-207,-968,420,-240,0,0
-501,-8,100,-1593,834,-391,0,0
-385,132,183,-1901,873,-795,0,0
-814,62,564,-1801,-24,-1041,0,0
352,100,439,-2431,-73,-2948,0,0
-112,-375,21,-2759,-494,-3922,0,0
487,-845,-169,-2927,-99,-3789,0,0
854,-685,-307,-3322,707,-4852,0,0
362,-447,-332,-3599,1890,-4699,0,0
109,-289,-163,-3609,1595,-3849,0,0
-130,113,23,-3932,1649,-3661,0,0
-86,221,268,-3961,1442,-3810,0,0
-13,265,207,-4031,1122,-3922,0,0
337,474,-93,-4364,730,-4873,0,0
184,368,-155,-4529,458,-6067,0,0
-59,148,108,-4533,1490,-5911,0,0
-312,-52,435,-3979,1564,-5194,0,0
-745,-126,484,-3631,1665,-5017,0,0
-754,-39,349,-3373,1941,-4815,0,0
-687,236,201,-3462,1403,-4954,0,0
-490,522,285,-3578,1477,-4930,0,0
-864,709,324,-2986,895,-3472,0,0
-808,629,251,-1958,587,-2197,0,0
200,23,-34,-1117,-246,-239,0,0
507,-320,-216,-496,-448,844,0,0
774,-214,-127,-426,-195,280,0,0
601,-248,-300,-139,-239,-660,0,0
180,-477,-507,56,-770,-799,0,0
248,-633,-366,-220,-636,-150,0,0
72,-487,-101,-341,24,578,0,0
147,-242,15,-281,113,221,0,0
-233,-38,125,-531,540,-412,0,0
-706,364,91,-1160,1079,-1628,0,0
-415,603,-305,-1833,448,-3716,0,0
1052,276,-487,-3165,99,-5797,0,0
1830,-273,-409,-4395,460,-6857,0,0
887,-507,-210,-5519,958,-6238,0,0
287,-211,-91,-5425,1092,-5924,0,0
-37,-156,382,-4890,1485,-5230,0,0
-413,-325,438,-4626,1828,-3949,0,0
-165,-156,286,-4678,1474,-4186,0,0
-104,115,103,-4453,1711,-7152,0,0
-311,239,-146,-4358,1894,-4745,0,0
-103,490,-82,-4715,2003,-4639,0,0
-292,499,399,-4707,1896,-5014,0,0
-716,453,649,-4351,2235,-4372,0,0
-237,377,824,-3736,1494,-4787,0,0
-478,23,982,-3160,707,-4453,0,0
-641,-244,782,-1810,507,-3070,0,0
121,-576,602,-346,200,-1905,0,0
718,-783,3,557,123,-1756,0,0
600,-627,-994,586,49,-1264,0,0
152,-363,-1269,411,375,-60,0,0
56,49,-884,-650,-520,609,0,0
-309,429,-733,-558,64,-252,0,0
-236,114,-653,-691,45,214,0,0
-301,-58,-748,-828,-210,999,0,0
-151,-33,-584,-1065,-45,1075,0,0
317,-19,-103,-1748,-442,179,0,0
329,547,306,-2190,-206,-3559,0,0
9,506,383,-3349,-200,-5539,0,0
392,228,520,-4758,506,-4402,0,0
843,-26,902,-4333,1491,-5707,0,0
17,-256,848,-4077,1696,-5748,0,0
-385,-193,619,-3212,2067,-4867,0,0
-309,14,506,-2950,1504,-4775,0,0
3,215,283,-3330,1176,-4759,0,0
124,401,6,-3395,1458,-4562,0,0
190,449,-138,-3482,1669,-6080,0,0
-48,192,-373,-3853,2206,-5663,0,0
-199,-47,-299,-4168,1684,-4370,0,0
-225,-216,2,-4071,1180,-4033,0,0
-140,-180,111,-4388,1530,-3041,0,0
1816,31,54,-4589,712,-3633,0,0
3240,-16,327,-3027,-2275,-8196,0,0
-296,-472,261,-2494,-1558,-6905,0,0
-1495,-348,616,-2748,440,-3736,0,0
-1009,163,595,-2211,1457,-3218,0,0
-1231,-245,179,-1031,1316,-169,0,0
-257,-1031,74,-3,359,3102,0,0
74,-374,30,-75,-1012,2147,0,0
344,255,-462,320,-686,-174,0,0
695,178,-611,644,-528,-426,0,0
593,335,-385,205,-651,-705,0,0
80,724,-569,103,19,-1329,0,0
-129,591,-742,-13,203,-1187,0,0
-35,474,-872,-381,-263,-1521,0,0
149,623,-1033,-1252,-428,-3524,0,0
-84,608,-1238,-3765,-290,-4513,0,0
1036,332,-918,-5221,-498,-7640,0,0
1065,-48,-199,-5140,301,-5978,0,0
-66,-434,519,-3917,1203,-4549,0,0
-396,-708,1131,-2831,1082,-3179,0,0
-497,-483,909,-3140,260,-3223,0,0
838,-172,-32,-3103,-86,-4931,0,0
1003,-220,-422,-3478,-1503,-5329,0,0
407,154,-800,-4104,-1447,-6415,0,0
1145,176,-692,-4662,-740,-5654,0,0
771,353,-113,-5451,-327,-6601,0,0
224,29,411,-5160,-403,-7691,0,0
-1303,-193,691,-5006,-475,-5512,0,0
-1382,-109,1357,-4182,-151,-5977,0,0
-1646,-128,1531,-3924,-23,-5507,0,0
-2100,-20,1179,-3074,374,-4056,0,0
-1575,21,860,-1492,238,-3176,0,0
-1030,76,540,-431,-94,-883,0,0
-227,65,203,557,242,1166,0,0
984,-166,-398,592,-183,1595,0,0
682,-161,-908,694,-639,554,0,0
-121,-200,-1127,756,-12,1023,0,0
305,-313,-935,-613,143,2389,0,0
468,-175,-978,-1031,-846,1089,0,0
132,66,-1367,-883,-1213,-946,0,0
630,319,-1011,-1006,164,-1671,0,0
408,681,156,-850,-418,-4461,0,0
-78,598,621,-2409,64,-3826,0,0
-76,683,445,-4518,-103,-3926,0,0
1131,337,397,-7016,-119,-6553,0,0
472,-152,235,-3825,887,-6026,0,0
-332,-103,590,-3571,269,-6211,0,0
-609,-104,810,-3362,559,-5577,0,0
-954,-30,714,-3391,1166,-4704,0,0
-642,86,322,-3227,1247,-5309,0,0
-47,162,-199,-3502,1492,-4414,0,0
224,429,-348,-3486,1224,-5445,0,0
260,340,-290,-3773,1559,-6098,0,0
-323,161,-125,-3903,1089,-5149,0,0
-2720,-20,144,-3085,499,-6114,0,0
-583,-378,214,-3237,1071,-5199,0,0
-762,-326,93,-3178,1370,-5112,0,0
-617,-293,-27,-3438,1514,-5493,0,0
-223,-91,-57,-4191,2336,-5160,0,0
-522,189,-254,-3037,1643,-3740,0,0
-444,80,-494,-1414,875,-1372,0,0
262,-309,-1011,-99,-1007,2638,0,0
687,-58,-589,-200,-2031,1983,0,0
436,-115,-19,-234,-1696,168,0,0
302,-542,-57,334,-1281,569,0,0
