56,-469,-424,-1171,1001,-856,0,0
-13,-688,-668,-1425,1319,-1402,0,0
-142,-1040,-809,-1617,1728,-1816,0,0
-287,-609,-876,-2434,2792,-2274,0,0
-232,-398,-727,-3546,4114,-3920,0,0
-278,132,-158,-5370,5775,-5451,0,0
-232,1415,960,-6120,6885,-5412,0,0
57,2380,1904,-5551,6153,-4363,0,0
515,2393,2065,-5397,5796,-3253,0,0
841,1814,1771,-3386,4741,-2439,0,0
905,692,821,-1182,3245,-1619,0,0
802,216,-375,-170,977,-987,0,0
560,-83,-1076,-429,-794,-290,0,0
271,-1098,-762,-452,-887,666,0,0
-14,-826,-356,364,-896,1077,0,0
-92,-443,-258,342,-708,1380,0,0
35,-1012,-334,-267,-439,1358,0,0
196,-964,-410,-639,-464,444,0,0
39,-900,-307,-587,-699,-1194,0,0
-527,-551,-14,-1123,-84,-1917,0,0
-988,501,310,-1068,1097,-2577,0,0
-1299,40,280,-1773,3257,-2271,0,0
-1646,196,-244,-3959,5233,-3718,0,0
-2021,-668,-844,-3922,6624,-3312,0,0
-1841,-365,-899,-4150,7346,-2693,0,0
-1231,499,-558,-4539,6890,-2488,0,0
-522,-40,-239,-5406,6120,-1591,0,0
97,458,57,-5118,5068,-2262,0,0
542,256,186,-3852,4139,-2078,0,0
711,271,254,-2728,3077,-1117,0,0
800,565,171,-1478,2060,-848,0,0
911,336,-60,-972,1327,-976,0,0
883,153,-298,-1047,1310,-1110,0,0
683,50,-466,-1250,1267,-1009,0,0
442,-108,-540,-1392,1060,-1141,0,0
179,-301,-563,-1538,1180,-954,0,0
91,-335,-567,-1715,1310,-1051,0,0
91,-189,-546,-2213,1962,-1598,0,0
166,-63,-423,-2481,2739,-2485,0,0
248,199,-124,-2969,3327,-3477,0,0
386,528,371,-3919,4953,-6472,0,0
511,1048,1292,-5199,6114,-5668,0,0
971,1150,2330,-5207,7114,-5548,0,0
1848,1516,3130,-3830,6229,-6187,0,0
2047,1496,2933,-2556,4419,-5082,0,0
1475,1107,1839,-1858,2190,-2829,0,0
489,1566,463,-315,30,-1604,0,0
-239,-381,-786,116,-999,-276,0,0
-518,-1688,-1422,-1052,-1057,597,0,0
-359,-1026,-1564,-580,-1320,-246,0,0
-473,-1642,-1510,-105,-1162,-28,0,0
-832,-1751,-1467,-241,-810,765,0,0
-843,-1386,-1521,9,-423,849,0,0
-570,-1053,-1353,-495,-54,276,0,0
-437,-755,-882,-1005,719,-141,0,0
-489,-714,-106,-1678,890,-1005,0,0
-587,-879,890,-1195,2362,-1660,0,0
-466,-1315,882,-2511,4307,-2173,0,0
-350,-2032,202,-6189,6108,-2995,0,0
-263,-1917,-27,-6542,5241,-3372,0,0
-44,-788,-59,-5696,4412,-2832,0,0
304,-175,-400,-7006,3552,-3934,0,0
277,406,-447,-6507,3874,-3374,0,0
194,1022,-246,-4941,4129,-2595,0,0
30,725,65,-4370,3003,-1841,0,0
-181,1062,340,-2847,2347,-889,0,0
-114,705,243,-1906,2014,-703,0,0
14,-43,68,-2077,1545,-1031,0,0
28,-33,22,-1754,1201,-886,0,0
110,43,-79,-1235,1020,-755,0,0
212,-350,-283,-1281,838,-812,0,0
147,-389,-465,-1751,713,-1071,0,0
42,-446,-550,-1922,980,-1562,0,0
-113,-330,-494,-2574,1743,-2103,0,0
-236,739,-266,-4377,3545,-4019,0,0
-290,1093,435,-6887,5467,-6048,0,0
-270,2434,1641,-7330,6323,-6443,0,0
-143,3846,2288,-6352,6322,-4591,0,0
47,3779,2238,-4361,4789,-3257,0,0
111,2218,1347,-1380,2955,-1997,0,0
100,845,-189,-2064,1260,-1020,0,0
290,-272,-1207,-534,458,-447,0,0
725,-1122,-760,-824,20,284,0,0
686,224,85,522,-477,514,0,0
399,221,471,-169,-560,950,0,0
78,-463,569,-594,-777,1301,0,0
-333,-918,460,-333,-1360,811,0,0
-864,-814,121,-455,-1508,9,0,0
-1257,-817,-262,-933,-896,-522,0,0
-1461,-445,-522,-1586,-293,-1997,0,0
-1534,-773,-1085,-2693,2768,-2413,0,0
-1344,-812,-1935,-4052,5138,-4429,0,0
-730,-1092,-2043,-3919,7845,-4083,0,0
-6,-989,-1218,-4132,7520,-4242,0,0
250,-164,-414,-5167,7150,-3314,0,0
393,160,600,-5290,5703,-2719,0,0
381,975,1181,-4165,4513,-3220,0,0
405,785,1229,-3067,3806,-2945,0,0
405,397,969,-2531,3127,-2535,0,0
279,730,546,-1706,2485,-2330,0,0
248,623,94,-1218,1919,-2018,0,0
292,103,-234,-1008,1400,-1644,0,0
250,-107,-453,-921,1050,-1056,0,0
223,-42,-622,-980,827,-893,0,0
198,-234,-699,-1131,789,-1099,0,0
-39,-275,-610,-1693,1497,-1641,0,0
-174,-359,-96,-1983,3107,-2239,0,0
-30,-61,609,-2795,5828,-4623,0,0
265,-117,1428,-4549,8954,-5977,0,0
971,1587,2785,-3814,7761,-7501,0,0
1047,2153,2886,-2340,6218,-5161,0,0
1083,372,1855,-2102,3456,-2858,0,0
579,-209,536,-1501,98,-899,0,0
42,8,-539,-527,-1463,48,0,0
-28,-1161,-1164,-536,-1417,227,0,0
6,-1017,-1385,-579,-1709,-280,0,0
-221,-968,-1310,-194,-933,288,0,0
-234,-1421,-1170,-151,-27,787,0,0
-119,-1097,-1033,-119,159,562,0,0
-53,-799,-814,-7,-262,-109,0,0
-244,-796,-529,-296,-231,-530,0,0
-580,-641,-143,-1035,387,-785,0,0
-650,-1079,426,-2321,3034,-1340,0,0
-603,-1329,294,-2674,4725,-2307,0,0
-479,-1888,-143,-4573,5873,-2886,0,0
-206,-1082,-39,-5221,4779,-4382,0,0
-133,95,77,-4319,4606,-3122,0,0
194,109,-28,-4902,4016,-2990,0,0
287,922,288,-4617,4517,-2972,0,0
221,1586,672,-3338,4062,-2973,0,0
20,1866,562,-3270,3311,-2754,0,0
-236,1868,97,-3317,3353,-2459,0,0
-127,640,-183,-3050,3307,-1989,0,0
125,395,-278,-2444,3482,-2104,0,0
318,96,-163,-2312,3407,-2325,0,0
388,230,94,-2114,3111,-2625,0,0
383,149,173,-2860,3048,-3173,0,0
256,339,441,-3287,3618,-3677,0,0
220,413,656,-3092,4309,-4796,0,0
234,910,1080,-3582,5030,-5714,0,0
136,2150,1509,-2425,4848,-4683,0,0
192,1978,1228,-1199,3879,-3326,0,0
194,1286,419,-430,2443,-1982,0,0
156,350,-580,-119,1047,-393,0,0
406,-3560,-1121,-415,44,838,0,0
543,-1135,-622,-1031,-600,-1179,0,0
397,486,-358,-662,-489,-494,0,0
95,881,-320,-498,-410,-85,0,0
-236,418,-346,102,-218,120,0,0
-565,641,-326,238,-144,15,0,0
-802,649,-209,101,-32,-78,0,0
-992,295,86,-135,814,-565,0,0
-1104,101,247,57,2557,-2457,0,0
-1035,-881,138,-515,4688,-3118,0,0
-833,-1306,475,-908,5605,-3954,0,0
-704,-543,764,-422,5014,-4137,0,0
-628,-592,552,-795,5022,-3959,0,0
-477,-251,205,-315,5228,-4578,0,0
-269,270,-166,-167,5245,-4900,0,0
-107,501,-2328,-525,4913,-4370,0,0
78,493,-270,-762,4491,-2862,0,0
261,480,-239,-878,3764,-2231,0,0
309,252,-304,-972,3634,-2837,0,0
233,-215,-397,-1156,4515,-3001,0,0
240,-229,-275,-1154,5139,-4199,0,0
461,-102,83,-596,6293,-4879,0,0
751,287,486,-522,6141,-4895,0,0
941,1196,626,-168,4821,-4645,0,0
1105,1278,95,207,3177,-3838,0,0
1359,-3,-537,-215,1593,-2037,0,0
1485,-1742,-300,-1411,920,474,0,0
1409,-1669,393,-927,-223,658,0,0
862,-121,681,-511,-916,383,0,0
-42,57,777,-850,-1221,775,0,0
-805,-576,651,-182,-1420,824,0,0
-1223,-442,318,110,-1565,170,0,0
-1426,-452,15,-312,-1415,-509,0,0
-1411,-185,-187,86,-122,-868,0,0
-1140,312,-640,-548,1799,-2365,0,0
-1076,268,-1279,-2277,3363,-3605,0,0
-836,176,-943,-1585,6533,-3667,0,0
-121,746,-674,-689,6890,-5026,0,0
213,706,-388,-160,7076,-4730,0,0
347,264,-38,-484,6112,-4286,0,0
356,460,243,-474,5405,-3766,0,0
476,-155,517,-692,4939,-3547,0,0
449,176,478,-421,3580,-3951,0,0
333,270,262,-603,2991,-3348,0,0
417,-86,81,-956,2171,-3900,0,0
269,-72,-63,-501,1652,-3255,0,0
91,-8,-245,-409,1477,-2506,0,0
19,7,-381,-1006,1265,-2576,0,0
-86,70,-360,-893,1548,-2635,0,0
-102,-81,-235,-475,2447,-2428,0,0
-9,146,-54,-829,3807,-3910,0,0
108,-138,436,-1207,5814,-5239,0,0
452,192,1336,-717,6652,-5407,0,0
905,1358,1794,-489,5784,-7608,0,0
940,1291,1461,-212,4009,-5098,0,0
600,388,347,204,1608,-3320,0,0
78,-498,-921,-399,-668,-1831,0,0
-291,-1575,-1315,-788,-570,-134,0,0
47,-816,-1074,-536,-522,-512,0,0
85,59,-833,-1055,-374,-526,0,0
-151,-419,-501,-1046,-93,148,0,0
-132,-954,-350,0,30,290,0,0
21,-440,-368,-7,139,-202,0,0
10,-380,-222,138,119,-434,0,0
-250,-622,52,184,14,-643,0,0
-480,-398,524,237,1114,-3456,0,0
-684,-520,804,42,3027,-3144,0,0
-799,-1234,401,-1665,5037,-3951,0,0
-902,-990,248,-3112,5734,-5802,0,0
-1267,-794,107,-3608,6214,-5105,0,0
-985,-405,-79,-1978,6298,-5830,0,0
-268,224,-183,-2526,5888,-5909,0,0
124,289,121,-2334,4964,-4468,0,0
123,1226,212,-1454,3798,-2992,0,0
226,1439,-1,-1786,3381,-2497,0,0
350,752,118,-1646,2693,-1992,0,0
400,283,383,-880,1815,-885,0,0
370,45,476,-969,1106,-713,0,0
164,-70,385,-641,699,-1239,0,0
-75,-445,64,-479,742,-1302,0,0
-208,-541,-222,-856,1430,-1513,0,0
-246,-377,-364,-2976,2550,-2663,0,0
-177,-585,-370,-1598,4399,-4636,0,0
-260,-239,-114,-2117,6386,-6337,0,0
-157,222,463,-2317,7669,-6661,0,0
212,1257,1242,-1506,7681,-6919,0,0
312,1317,1246,-983,6220,-5207,0,0
238,1773,520,-145,4033,-3295,0,0
394,1826,-526,317,2202,-1133,0,0
947,-486,-1103,-1116,317,386,0,0
863,-1325,-603,-1357,-584,-46,0,0
416,582,216,-446,-483,391,0,0
163,335,759,-944,-420,889,0,0
-59,-378,983,-2656,-596,475,0,0
-358,-327,832,41,-1001,-153,0,0
-612,-164,458,-93,-1399,-653,0,0
-761,-70,212,-115,-983,-940,0,0
-661,32,10,157,459,-1452,0,0
-569,-156,-271,237,2552,-2276,0,0
-773,-125,-611,252,5041,-3193,0,0
-539,-297,-1416,-967,6855,-4634,0,0
75,230,-905,-538,7279,-5514,0,0
228,119,42,721,7030,-3973,0,0
276,21,402,273,5863,-3516,0,0
266,283,540,166,5652,-3858,0,0
214,-118,467,-47,4876,-4124,0,0
120,-23,306,-785,4117,-3761,0,0
119,154,267,-687,3457,-3602,0,0
135,-308,229,-587,2627,-3096,0,0
54,-268,198,-652,1966,-2145,0,0
4,-112,120,-573,1322,-1988,0,0
-26,-272,-48,-482,1031,-1831,0,0
-9,-230,-217,-333,783,-1248,0,0
19,-108,-351,-349,700,-3208,0,0
6,-146,-466,-455,1334,-1479,0,0
-111,27,-577,-566,2576,-2601,0,0
-102,116,-486,-582,5137,-4297,0,0
-3,377,-1,-206,6578,-5782,0,0
139,494,488,-517,7460,-5294,0,0
339,600,809,-1001,7069,-5594,0,0
327,717,1014,-352,5597,-5443,0,0
105,861,838,444,3640,-3866,0,0
114,584,145,568,1694,-1580,0,0
472,-863,-539,-571,-76,-882,0,0
389,-830,-746,-1074,-1262,-859,0,0
8,2,-692,-728,-1609,165,0,0
-296,-197,-515,-406,-1093,1076,0,0
-251,-783,-594,188,-415,1165,0,0
-5,-407,-779,155,-104,330,0,0
94,51,-795,-121,-240,-591,0,0
-82,-327,-537,-208,318,-732,0,0
-336,-785,91,-648,1840,-1315,0,0
-588,-545,370,-540,4142,-2361,0,0
-858,-1805,271,-1972,6417,-3649,0,0
-1126,-1631,612,-2950,6038,-4945,0,0
-1399,-231,574,-906,6046,-4313,0,0
-878,295,182,-937,6222,-4965,0,0
-130,192,53,-1401,5990,-4699,0,0
373,335,268,-1357,5116,-4121,0,0
342,995,119,-1202,4774,-2695,0,0
311,839,-212,-1171,4524,-2042,0,0
329,-126,-266,-1133,4149,-2147,0,0
220,-458,-105,-1123,3368,-1657,0,0
203,-71,34,-828,2662,-1313,0,0
338,-135,-11,-778,1840,-1218,0,0
411,-152,-186,-606,1262,-1223,0,0
460,-279,-345,-745,1067,-1421,0,0
434,-172,-306,-851,1418,-1855,0,0
335,-102,-159,-878,1996,-2177,0,0
264,222,-32,-1029,3414,-3436,0,0
245,260,206,-1435,5422,-5074,0,0
243,793,665,-1602,5966,-6636,0,0
203,1476,871,-1356,6346,-6424,0,0
248,1636,816,-851,5819,-5057,0,0
270,1778,371,-63,4589,-3677,0,0
482,854,-465,-82,2521,-2058,0,0
832,-1035,-945,-797,522,-333,0,0
860,-1804,-512,-611,-204,784,0,0
524,-796,91,624,-425,546,0,0
77,-780,161,-22,-339,451,0,0
-174,-1232,192,-738,-141,659,0,0
-161,-1197,233,-311,-348,115,0,0
-251,-1146,228,-201,-633,-917,0,0
-566,-676,332,-624,-176,-1298,0,0
-719,-77,564,-822,692,-2323,0,0
-857,-25,198,-1548,2945,-2380,0,0
-765,65,-515,-2880,4511,-4555,0,0
-708,-11,-717,-1562,5898,-5545,0,0
-266,-89,-361,-781,7757,-4339,0,0
12,608,-116,-2128,7335,-4858,0,0
-22,685,337,-1346,5896,-4657,0,0
236,-112,499,-1331,4935,-3740,0,0
421,133,601,-1527,3861,-3681,0,0
267,741,596,-940,2990,-3137,0,0
145,856,402,-748,2201,-2457,0,0
217,361,188,-579,1486,-2020,0,0
231,-78,-54,-619,1043,-1513,0,0
156,10,-266,-556,722,-1163,0,0
82,127,-428,-644,565,-1055,0,0
-93,179,-490,-1057,860,-1286,0,0
-359,345,-354,-744,1766,-1558,0,0
-487,264,-251,-710,3148,-2207,0,0
-636,759,-280,-1019,5019,-4164,0,0
-504,128,-265,-968,7188,-5078,0,0
181,-112,271,-668,8178,-5871,0,0
613,560,910,-173,7331,-7824,0,0
704,829,1223,-417,5648,-4678,0,0
825,747,881,78,3646,-3877,0,0
1081,209,-129,496,2227,-3168,0,0
1285,-1102,-872,-1253,1471,-2157,0,0
1247,-1716,-471,-2090,570,-1275,0,0
952,-954,70,-795,-553,-620,0,0
336,-993,243,-68,-875,604,0,0
-258,-931,289,-325,-1097,1408,0,0
-695,196,242,-101,-1249,1600,0,0
-846,1151,65,71,-1322,860,0,0
-908,1053,64,-299,-1238,-152,0,0
-1302,1364,444,-146,-334,-1083,0,0
-2064,414,491,23,2286,-553,0,0
-2023,-870,95,-189,7021,-1840,0,0
-1375,13,-506,-551,7693,-5676,0,0
-1025,-1522,-488,-2400,8555,-5546,0,0
-598,-653,-388,-739,8715,-5602,0,0
-15,384,-106,-403,7527,-5779,0,0
301,493,349,-512,5788,-4666,0,0
347,727,396,-850,4373,-2603,0,0
500,802,391,-857,3281,-1457,0,0
693,348,388,-278,2240,-932,0,0
698,-388,187,-108,1454,-602,0,0
501,-339,16,-305,1026,-747,0,0
276,-191,-95,-142,1023,-725,0,0
112,-99,-215,-23,1071,-747,0,0
59,-3,-368,-153,1305,-1083,0,0
74,-251,-477,-398,2252,-1782,0,0
82,-310,-430,-546,3568,-3345,0,0
34,-105,-234,-1096,5140,-4793,0,0
50,19,149,-1027,6239,-5510,0,0
123,728,297,-708,6684,-5476,0,0
458,828,522,-632,6085,-5313,0,0
756,691,511,-212,5689,-4352,0,0
1058,627,5,221,4754,-3365,0,0
1343,616,-650,268,2779,-2902,0,0
1392,-161,-1086,-795,716,-1952,0,0
1165,-725,-782,-1701,-435,-1045,0,0
905,-518,-128,-802,-292,-323,0,0
489,-280,216,249,-144,122,0,0
-137,-352,312,160,-270,338,0,0
-662,-124,364,62,-475,511,0,0
-930,418,353,6,-789,28,0,0
-1094,170,278,-214,-624,-578,0,0
-1271,16,220,-402,408,-1078,0,0
-1305,-770,-204,-1324,2691,-1292,0,0
-1112,-1350,-682,-2507,4978,-3788,0,0
-851,-509,-604,-1104,6256,-5906,0,0
-227,399,-124,363,6653,-5138,0,0
366,410,222,-266,5826,-4309,0,0
469,296,762,-745,5100,-3676,0,0
309,206,872,-2360,4673,-3723,0,0
62,33,551,-389,4094,-3850,0,0
-76,339,230,-791,3679,-3697,0,0
28,848,-58,-688,3401,-3784,0,0
235,387,-190,-450,3083,-3604,0,0
351,-192,-141,-558,2751,-3051,0,0
271,15,-12,-438,2245,-2509,0,0
148,37,-13,-410,1789,-1868,0,0
141,-68,-121,-567,1509,-1786,0,0
103,-60,-223,-388,1576,-2116,0,0
-39,-131,-274,-293,2013,-2226,0,0
-125,-196,-143,-393,2676,-2278,0,0
-184,242,123,-129,3271,-3026,0,0
-181,167,347,-479,4578,-4025,0,0
-91,200,758,-10,5577,-5072,0,0
0,398,973,347,5991,-5178,0,0
175,358,975,217,5471,-5252,0,0
283,376,760,429,4175,-4691,0,0
466,-58,172,513,2333,-3097,0,0
699,-951,-584,96,809,-1782,0,0
673,-1091,-943,-647,-91,-821,0,0
500,-367,-938,-473,-747,-137,0,0
129,-109,-817,-476,-787,344,0,0
-217,-148,-747,-484,-712,439,0,0
-427,-245,-753,-315,-491,333,0,0
-541,-38,-710,-507,-279,42,0,0
-670,34,-402,-348,247,-389,0,0
-613,-509,331,-532,1906,-1290,0,0
-709,72,922,-15,3626,-2715,0,0
-859,-476,620,-388,5925,-3064,0,0
-733,-1427,456,-1613,5956,-4851,0,0
-680,-994,445,-1195,6023,-4222,0,0
-434,102,256,-356,6021,-4149,0,0
-82,972,-61,-921,5689,-5785,0,0
151,501,11,-1530,4977,-5297,0,0
310,-209,319,-1058,4100,-2653,0,0
220,334,365,-825,3232,-1684,0,0
41,618,205,-536,2610,-2068,0,0
-47,251,-5,-282,2429,-2264,0,0
-6,81,-143,-235,2385,-2074,0,0
121,-47,-135,-412,2460,-1923,0,0
181,-105,-47,-426,2499,-2040,0,0
187,-144,31,-459,2421,-1928,0,0
126,165,105,-475,2585,-2023,0,0
52,20,120,-348,2739,-2383,0,0
-50,-1,67,-414,3070,-2478,0,0
-112,83,-23,-281,3614,-3081,0,0
-83,201,-53,-286,4520,-3994,0,0
77,600,135,-214,5590,-4954,0,0
249,970,421,87,5714,-4976,0,0
408,826,385,-158,5628,-4598,0,0
478,636,132,-313,5204,-4154,0,0
341,691,-227,349,4340,-3577,0,0
297,19,-792,393,3145,-2441,0,0
260,-652,-873,-1197,1005,-969,0,0
361,-151,-174,-720,200,296,0,0
222,402,426,-361,-627,944,0,0
-233,147,554,-188,-1138,861,0,0
-381,-132,387,189,-1143,97,0,0
-293,-228,249,-99,-1030,-59,0,0
-187,-152,302,-201,-723,-279,0,0
-141,-8,394,67,132,-722,0,0
-343,177,132,111,999,-2079,0,0
-893,-410,-610,-240,3399,-3350,0,0
-1140,-563,-1529,-999,5282,-5351,0,0
-1235,-487,-1123,-13,7982,-4020,0,0
-520,410,-234,745,8527,-3958,0,0
-70,526,200,-145,7237,-4193,0,0
86,-109,378,-839,5837,-3749,0,0
218,164,469,-685,4925,-3365,0,0
288,277,573,-374,3961,-2568,0,0
320,438,446,-143,3401,-2462,0,0
338,186,141,-125,2779,-2675,0,0
300,50,-55,-331,2094,-2238,0,0
327,120,-38,-105,1872,-1630,0,0
396,-81,39,17,1903,-1495,0,0
371,-82,50,-57,1858,-1366,0,0
274,-94,-90,47,1597,-1430,0,0
229,-315,-353,-41,1508,-1522,0,0
196,-339,-574,-136,1998,-1994,0,0
185,-434,-607,-230,3164,-2772,0,0
87,-287,-219,61,5007,-4537,0,0
-151,131,322,421,6487,-4842,0,0
-52,145,755,66,6975,-5215,0,0
233,39,974,-120,6417,-5997,0,0
327,338,817,-169,4825,-5108,0,0
380,251,205,-335,3268,-3113,0,0
425,-156,-468,-1039,2169,-2017,0,0
202,-828,-1037,-1582,330,-1309,0,0
-29,-421,-881,-480,-1399,-612,0,0
-98,243,-414,467,-1476,430,0,0
-154,-22,-283,-102,-1026,625,0,0
-215,-276,-405,-306,-683,229,0,0
-227,-177,-583,190,-248,-102,0,0
-337,244,-729,177,-171,-620,0,0
-479,468,-535,-559,1072,-633,0,0
-514,69,-113,-626,3053,-1593,0,0
-562,-746,-222,-734,6271,-2110,0,0
-276,-1866,-143,-2053,7003,-3928,0,0
-53,-1340,396,-1771,5969,-4354,0,0
-62,-469,277,-1237,5767,-4588,0,0
194,-124,-223,-1732,5322,-5513,0,0
424,177,-244,-2331,5008,-5827,0,0
531,-122,141,-1992,4663,-4371,0,0
314,233,416,-1922,4331,-2671,0,0
2,660,646,-1195,3414,-2287,0,0
-155,438,653,-419,2634,-2004,0,0
-142,289,427,-770,2197,-2036,0,0
-45,168,249,-986,1870,-2065,0,0
-7,45,130,-599,1517,-1543,0,0
46,-50,-42,-534,1233,-1160,0,0
84,-65,-234,-596,1202,-1425,0,0
6,-212,-410,-680,1488,-1643,0,0
-100,-436,-492,-662,2210,-1872,0,0
-288,-224,-489,-920,3481,-2921,0,0
-434,-9,-217,-1106,5189,-4617,0,0
-407,297,346,-1299,7008,-5311,0,0
-235,530,1178,-1758,7806,-4959,0,0
-89,1333,1600,-780,6438,-4784,0,0
132,1346,965,108,5276,-3476,0,0
511,989,-174,-305,3892,-2392,0,0
859,-134,-908,-1138,1439,-1594,0,0
840,-1357,-736,-738,-160,95,0,0
375,-522,-75,374,-963,1134,0,0
-55,42,215,408,-942,1086,0,0
-293,-695,283,-381,-842,898,0,0
-343,-672,270,-90,-1136,320,0,0
-359,-235,72,71,-1244,-727,0,0
-443,-102,-120,-299,-395,-1253,0,0
-349,405,-193,-960,1507,-2470,0,0
-178,-227,-480,-749,4495,-2285,0,0
-58,-464,-1001,-1768,6526,-4171,0,0
-59,-403,-959,-1628,7399,-5486,0,0
7,29,-169,-176,6817,-4260,0,0
128,182,204,-479,5875,-3722,0,0
204,-14,758,-1086,4663,-3499,0,0
178,155,1022,-810,4057,-3176,0,0
122,23,772,-1136,3637,-3068,0,0
-3,98,432,-1770,3541,-3449,0,0
-69,214,80,-933,3351,-3398,0,0
38,-262,-204,-550,3013,-2940,0,0
110,-115,-242,-509,2720,-2598,0,0
128,-7,-231,-336,2337,-2142,0,0
148,-295,-327,-344,1828,-1558,0,0
116,-221,-475,-593,1441,-1345,0,0
48,55,-534,-942,1569,-1551,0,0
-45,-29,-492,-1189,2171,-1915,0,0
-114,-101,-287,-1460,3198,-2390,0,0
-59,148,163,-1204,4687,-3624,0,0
34,529,771,-1252,5783,-4709,0,0
103,533,1253,-1157,6176,-4466,0,0
347,62,1459,-943,5934,-3898,0,0
607,66,1252,-474,5294,-3957,0,0
770,-202,491,185,3689,-4281,0,0
519,-580,-710,90,1342,-3835,0,0
242,-1589,-1306,-623,-57,-1456,0,0
133,-1070,-805,-469,-581,-305,0,0
88,447,-547,184,-1054,116,0,0
-47,307,-653,-431,-1259,387,0,0
-300,108,-720,-346,-822,223,0,0
-386,309,-645,-73,-471,267,0,0
-466,632,-425,-234,-80,57,0,0
-743,515,-41,-1129,1377,-607,0,0
-1038,531,-73,-1310,2892,-2065,0,0
-1166,-1336,-544,-1532,6287,-2361,0,0
-759,-2163,-583,-3327,6481,-4725,0,0
-470,-754,-240,-1813,6202,-5006,0,0
-233,-742,-66,-2407,5998,-4221,0,0
-154,-718,-10,-3511,5753,-4148,0,0
-126,-340,318,-2751,5589,-4222,0,0
-145,284,497,-1874,4857,-3569,0,0
-45,648,508,-1403,3586,-1934,0,0
247,614,505,-1770,2761,-1363,0,0
329,471,531,-1542,2227,-1064,0,0
277,280,496,-1411,1794,-1165,0,0
65,320,394,-1285,2086,-1181,0,0
-178,129,231,-1332,2618,-1230,0,0
-348,36,125,-1013,2949,-1818,0,0
-385,-160,42,-665,3345,-2026,0,0
-280,-97,66,-644,3476,-2169,0,0
-180,201,177,-234,3100,-2119,0,0
-132,382,135,75,2820,-1814,0,0
-51,327,61,263,2780,-1811,0,0
61,342,-51,355,2741,-2007,0,0
160,124,-118,345,2778,-2353,0,0
204,122,4,403,3347,-2413,0,0
235,343,278,214,4002,-3072,0,0
201,359,615,163,5127,-3404,0,0
268,-48,1007,-834,6244,-3566,0,0
430,447,1402,-1534,7073,-4082,0,0
614,729,1320,-1308,6238,-4062,0,0
796,542,604,-864,4785,-3263,0,0
949,469,-193,-517,3291,-1720,0,0
1160,-197,-946,199,1419,-678,0,0
1047,-1056,-1254,-76,141,-517,0,0
572,-921,-953,149,-549,57,0,0
154,-767,-583,17,-690,578,0,0
-74,-1049,-266,-494,-614,769,0,0
-214,-742,-118,-236,-777,393,0,0
-388,-784,-136,-319,-839,-496,0,0
-619,-137,0,-446,-19,-1593,0,0
-542,186,237,-619,1927,-2887,0,0
-528,372,109,58,3405,-3066,0,0
-551,389,-676,-1607,5197,-3504,0,0
-398,943,-1328,-2804,6180,-5841,0,0
-103,478,-948,-1691,6852,-5220,0,0
103,248,-380,-2544,6724,-4402,0,0
20,951,134,-3063,5969,-4902,0,0
-74,602,533,-2103,5275,-4467,0,0
-51,244,744,-1485,3967,-3353,0,0
13,686,811,-867,2589,-2578,0,0
181,175,612,-473,1687,-2034,0,0
220,-357,218,-567,1219,-1721,0,0
126,-205,-188,-590,1081,-1354,0,0
101,-561,-541,-493,905,-1216,0,0
49,-461,-658,-610,1031,-1318,0,0
26,-350,-487,-2736,1690,-1568,0,0
30,-445,-48,-827,3106,-2752,0,0
-4,-494,557,-920,5440,-4319,0,0
33,94,1335,-1373,7506,-5409,0,0
181,835,1904,-919,7324,-5963,0,0
382,725,1819,-251,5836,-5386,0,0
485,766,1308,355,4457,-4235,0,0
528,731,500,41,2830,-3340,0,0
581,-564,-229,-331,480,-2246,0,0
437,-1218,-565,-454,-886,-552,0,0
355,-252,-593,-152,-1494,299,0,0
171,-80,-600,34,-1574,574,0,0
-216,-465,-775,-338,-1095,846,0,0
-411,-392,-997,-196,-530,918,0,0
-393,-381,-1160,-109,-249,473,0,0
-577,-130,-1198,-278,-13,-454,0,0
-1109,-162,-991,-948,1120,-1329,0,0
-1341,-183,-591,-1248,3864,-2298,0,0
-875,-1107,-481,-939,7001,-3406,0,0
-284,-2281,111,-2406,7879,-4358,0,0
-132,-972,681,-2722,7584,-6192,0,0
-17,-146,530,-3323,7321,-5491,0,0
16,185,294,-3840,6136,-5751,0,0
70,1051,427,-2554,4714,-4077,0,0
222,1577,501,-1638,3502,-3003,0,0
276,957,439,-1331,2727,-1873,0,0
155,790,470,-765,2212,-1202,0,0
61,593,364,-312,2172,-1000,0,0
59,159,181,-180,2095,-1445,0,0
40,-63,31,-221,1847,-1581,0,0
69,-46,-36,-126,1740,-1399,0,0
198,-168,-70,-128,1709,-1616,0,0
235,-303,-62,-311,1858,-1763,0,0
173,-185,-12,-326,2131,-2053,0,0
93,-309,-57,-501,2624,-2397,0,0
-9,-256,-112,-777,3296,-3514,0,0
-169,41,-40,-943,4724,-4361,0,0
-110,252,303,-1097,5901,-5386,0,0
-83,885,727,-1006,6703,-5369,0,0
-24,847,957,-790,6795,-4572,0,0
88,755,692,-92,6062,-4061,0,0
216,437,146,246,4292,-2699,0,0
566,-268,-469,183,2070,-809,0,0
758,-1060,-770,-498,458,224,0,0
579,-1169,-364,-535,-425,304,0,0
210,-738,10,-45,-834,639,0,0
-32,-841,205,-456,-669,1238,0,0
-52,-1057,265,-453,-637,1071,0,0
-4,-1099,152,-340,-782,123,0,0
