-113, 89, 242, 4038, -750, 3278, 581850,
-22, 108, 365, 3738, -1109, 3619, 582875,
-67, -34, 328, 4168, -1262, 3103, 583900,
-234, -9, 347, 4658, -1016, 3333, 584925,
-438, 81, 465, 4828, -2208, 4018, 585950,
-107, -27, 136, 4388, -2634, 3885, 586975,
-72, -277, -245, 4867, -1730, 3868, 588000,
-258, -380, -215, 4890, -899, 3950, 589025,
-126, -276, -45, 4192, -8, 3735, 590050,
-139, -174, 187, 3568, -1014, 3003, 591075,
286, 92, 476, 3178, -1946, 2378, 592100,
317, 429, 725, 2958, -1461, 1349, 593125,
101, 579, 755, 2828, -1376, 600, 594150,
-424, 561, 789, 2105, -1858, 1025, 595175,
-760, 366, 902, 874, -2194, 592, 596200,
-509, 115, 69, 541, -1343, 1301, 597319,
-126, -195, -742, 666, -327, 1307, 598344,
24, -268, -891, 384, -34, 59, 599369,
-130, -243, -942, 385, -546, 733, 600394,
-291, -511, -932, 710, -1089, 1229, 601419,
-87, -648, -967, 1053, -735, 1394, 602444,
-1, -724, -1409, 2430, -656, 3124, 603469,
1149, -605, -1405, 3892, -592, 2105, 604494,
661, 30, -306, 5544, -640, 2742, 605519,
526, 494, -451, 6307, -561, 3112, 606544,
54, 567, -421, 4931, -92, 3471, 607569,
-36, -25, -749, 3184, -54, 3536, 608594,
77, -747, -660, 4588, 2109, 2772, 609619,
-176, -562, 302, 4718, 1209, 2615, 610644,
59, -104, 668, 5063, -1281, 2060, 611669,
-83, 169, 449, 4765, -1473, 2291, 612694,
-338, 189, 327, 4087, -896, 2874, 613561,
-308, 136, 417, 3981, -1153, 2870, 614586,
88, 281, 543, 3756, -992, 2813, 615611,
21, 391, 606, 3953, -583, 2781, 616636,
-318, 405, 495, 4628, -616, 2857, 617661,
-364, 377, 217, 4690, -833, 2875, 618686,
-301, 310, -4, 4683, -545, 2992, 619711,
-189, 256, 61, 4828, -515, 2954, 620736,
150, 241, 194, 4321, -400, 3308, 621761,
303, 132, 287, 3868, -647, 3698, 622786,
477, -51, 486, 3489, -1229, 3506, 623811,
674, 61, 595, 3262, -1288, 2739, 624836,
170, 334, 475, 2753, -1646, 3202, 625861,
91, 14, 635, 2424, -1788, 2225, 626886,
-686, -70, 905, 1956, -1073, 2178, 627911,
-1141, -39, 1034, 1467, -1189, 2240, 628936,
18, -3, 500, 1394, -1072, 757, 630056,
-252, 51, -59, 1097, -1620, 993, 631081,
40, -70, -365, 955, -1870, 1417, 632106,
301, -254, -647, 1622, -917, 1259, 633131,
-33, -190, -573, 1874, -1010, 1781, 634156,
361, -62, -1040, 2232, -1627, 2105, 635181,
1519, -45, -1623, 2542, -756, 1049, 636206,
828, 68, -1093, 2858, -1199, 1750, 637231,
512, 248, -136, 2633, -1521, 2743, 638256,
420, 389, 303, 3526, -1470, 2902, 639281,
-234, 388, 441, 4456, -1876, 2813, 640306,
272, 230, -2, 5360, -594, 2100, 641331,
326, 114, -402, 4227, 617, 2819, 642356,
-265, -36, -168, 3033, -644, 3796, 643381,
96, -45, 420, 4009, 751, 4070, 644406,
-196, 379, 735, 5078, 379, 4145, 645431,
-66, 522, 666, 5503, -619, 4881, 646297,
130, 298, 515, 4394, -171, 5597, 647322,
-79, -370, 585, 4228, -3, 3453, 648347,
-325, -255, 1007, 4197, -739, 3157, 649372,
-521, 114, 962, 4083, -2367, 2884, 650397,
-492, 326, 575, 3797, -2109, 2202, 651422,
-823, 787, 587, 2752, -2476, 2479, 652447,
-1203, 810, 782, 2643, -3835, 3365, 653472,
-689, 335, 477, 2798, -2495, 2076, 654497,
-975, 294, 487, 2728, -1936, 1249, 655522,
-798, 256, 538, 2270, -1390, 648, 656547,
-464, 391, 50, 1301, -1558, 966, 657572,
-855, 374, -438, 634, -2597, 1948, 658597,
91, 36, -699, 497, -2355, 1635, 659622,
-187, 40, -471, 1147, -2218, 2634, 660647,
78, 20, -350, 1219, -2240, 4154, 661672,
1153, -434, -1181, 1299, -1444, 2472, 662792,
626, -800, -1545, 2032, -762, 1832, 663817,
88, -729, -916, 1516, -875, 2999, 664842,
-88, -570, -525, 2666, -2116, 3425, 665867,
178, -182, -355, 3651, -1516, 3626, 666892,
829, 24, -582, 3172, -1643, 3848, 667917,
572, -526, -945, 3660, -2069, 3653, 668942,
939, -833, -921, 4082, -89, 2007, 669967,
376, -298, -441, 4051, 155, 2006, 670992,
116, 336, 135, 3476, -1042, 2787, 672017,
176, 461, 87, 3339, -968, 3434, 673042,
62, 129, -113, 3892, -44, 3063, 674067,
50, -23, 241, 3959, 192, 2438, 675092,
-340, 121, 569, 3395, -995, 3634, 676117,
-342, -10, 326, 3614, -3680, 3668, 677142,
-171, -161, -2, 4105, -841, 3159, 678167,
-323, -117, -10, 4864, -474, 3474, 679034,
-210, -65, 138, 4936, -714, 3645, 680059,
159, 99, 182, 5099, -852, 3075, 681084,
319, 225, 98, 4623, -694, 3205, 682109,
105, 87, 67, 4424, -1050, 3387, 683134,
-145, 82, 282, 4144, -946, 2974, 684159,
-724, 184, 635, 2388, -1493, 3193, 685184,
-725, -107, 587, 2449, -2585, 3102, 686209,
-191, -56, 487, 2500, -1798, 2760, 687234,
-502, 223, 756, 1989, -908, 2772, 688259,
-530, 158, 1137, 1155, -1010, 2256, 689284,
-463, -8, 1084, 1011, -253, 1267, 690309,
-96, -178, 535, 1240, -806, 889, 691334,
464, -177, 208, 822, -1884, 854, 692359,
6, -203, 17, 1046, -2413, 887, 693384,
255, -335, -464, 1604, -1708, 1297, 694409,
355, -522, -726, 1293, -2078, 1813, 695529,
1187, -896, -1055, 2386, -1770, 1689, 696554,
941, -750, -764, 3401, -485, 1462, 697579,
524, -273, -559, 4368, -1510, 1447, 698604,
1093, 206, -486, 4671, -1702, 2590, 699629,
240, 452, -179, 3835, -2674, 2912, 700654,
235, 302, -364, 3927, -2812, 3000, 701679,
-206, 95, -226, 3919, -1759, 3414, 702704,
429, -152, -178, 3792, -921, 2625, 703729,
675, -274, -315, 3796, -363, 2795, 704754,
485, -149, -67, 3947, -133, 2685, 705779,
249, 16, 255, 4041, -114, 2778, 706804,
-200, 115, 318, 4676, -285, 3012, 707829,
251, 23, 52, 4473, -397, 2863, 708854,
309, -178, -35, 3874, -299, 2478, 709879,
-175, -226, 87, 3606, -910, 2424, 710904,
136, -156, 81, 3441, -828, 2288, 712024,
-101, -62, 20, 3671, -618, 2708, 713049,
-266, -58, -47, 4548, -632, 2520, 714074,
-13, -17, 53, 4988, -414, 2479, 715099,
-180, 101, 280, 4691, -473, 3006, 716124,
-85, 137, 322, 4566, -975, 3116, 717149,
50, 70, 114, 4719, -545, 2775, 718174,
-335, -29, 108, 4829, -110, 2674, 719199,
-498, -55, 281, 4243, -407, 2838, 720224,
-517, -155, 436, 3838, -1829, 2006, 721249,
-809, -115, 262, 4486, -2479, 2394, 722274,
-190, 86, 314, 3578, -1625, 2450, 723299,
-316, 336, 827, 2692, -2162, 1162, 724324,
-280, 489, 988, 2161, -1522, 1378, 725349,
-454, 463, 939, 1665, -1039, 746, 726374,
-726, 584, 841, 1172, -2539, 1052, 727399,
-9, 485, 261, 837, -2379, 1759, 728266,
-207, 266, -249, 724, -1421, 1541, 729291,
-283, 196, -460, 928, -629, 1308, 730316,
-103, 66, -462, 962, -1044, 1636, 731341,
164, -187, -608, 1435, -2164, 2330, 732366,
602, -413, -1421, 2072, -1918, 2774, 733391,
373, -511, -1513, 2981, -1014, 3358, 734416,
736, -300, -1149, 3830, -1369, 3355, 735441,
1397, -76, -1102, 3900, -1259, 3136, 736466,
762, 21, -411, 4405, -1277, 3109, 737491,
507, 64, -512, 4365, -1832, 3317, 738516,
493, -278, -926, 4101, -275, 2136, 739541,
-248, -388, -368, 4221, 796, 2039, 740566,
-322, -144, 44, 3948, -55, 2780, 741591,
-543, -66, 29, 3727, -341, 2939, 742616,
-608, -132, -12, 3848, 259, 2772, 743641,
-271, -206, 145, 4091, 304, 2624, 744761,
-152, -238, 299, 4622, 239, 1877, 745786,
-421, -79, 371, 5674, -178, 1797, 746811,
-512, 146, 265, 5735, -853, 2907, 747836,
-896, 57, 218, 5646, -851, 2726, 748861,
-1070, 75, 355, 5432, -589, 3506, 749886,
-604, 206, 759, 4667, -469, 3433, 750911,
-328, 323, 1080, 4058, -1385, 2833, 751936,
412, 517, 830, 2761, -1959, 3365, 752961,
7, 276, 697, 2658, -2221, 2320, 753986,
-93, 235, 769, 2321, -2098, 2042, 755011,
133, 471, 617, 1772, -1480, 1981, 756036,
-994, 524, 1077, 939, -1806, 1804, 757061,
-772, 425, 1243, 457, -2018, 2309, 758086,
-60, -98, 270, 1260, -1372, 910, 759111,
-300, -253, -75, 905, -1780, 483, 760136,
-213, -247, -313, 991, -2234, 1335, 761002,
-22, -405, -669, 1369, -1374, 816, 762027,
57, -395, -875, 1362, -932, 964, 763052,
564, -401, -1027, 1643, -1743, 2193, 764077,
765, -554, -804, 2397, -1572, 960, 765102,
493, -218, -449, 3411, -1660, 1708, 766127,
367, 4, -284, 4748, -2312, 2936, 767152,
133, 211, 141, 4615, -3259, 2648, 768177,
531, 265, -138, 5290, -2964, 3651, 769202,
913, -14, -428, 4969, -781, 2890, 770227,
281, -94, -223, 4489, -664, 2617, 771252,
289, -102, -151, 4242, -934, 3512, 772277,
241, -122, 49, 4436, -698, 2592, 773302,
411, 35, -81, 4325, -794, 2920, 774327,
90, -26, -189, 4078, -340, 2527, 775352,
-61, -26, 76, 3731, -1043, 2461, 776377,
42, -37, 242, 4139, -1747, 3344, 777497,
-95, -95, 259, 4479, -1561, 2716, 778522,
-59, 27, 205, 4714, -1705, 3073, 779547,
-45, 34, 219, 5087, -1496, 3276, 780572,
-119, 31, 202, 5444, -924, 3373, 781597,
7, 68, 67, 5174, -918, 3467, 782622,
-2224, -5, 102, 4400, -949, 2602, 783647,
-722, 49, 496, 3969, -1288, 2184, 784672,
-780, 127, 607, 4308, -2575, 2929, 785697,
-79, 116, 530, 3221, -2104, 1748, 786722,
-317, 392, 664, 2535, -1501, 820, 787747,
-426, 563, 817, 1649, -1690, 1377, 788772,
-82, 372, 803, 635, -1355, 6, 789797,
-521, 389, 482, 594, -1511, 114, 790822,
-696, 227, 231, 617, -2121, 1478, 791847,
-300, 27, -21, 393, -2353, 1116, 792872,
-199, -22, -422, 1270, -1758, 1346, 793738,
164, -185, -762, 1850, -1386, 1914, 794763,
415, -423, -1396, 1858, -1910, 1852, 795788,
622, -675, -2101, 2323, -884, 2475, 796813,
156, -561, -1695, 2377, -479, 3292, 797838,
425, -548, -1306, 3098, -1265, 2013, 798863,
398, -327, -1038, 3732, -1226, 2708, 799888,
197, -237, -336, 4294, -1199, 2935, 800913,
260, -164, -475, 5582, -855, 1641, 801938,
-17, -121, -451, 5144, -527, 2568, 802963,
-188, -133, -32, 4488, -982, 3034, 803988,
132, -32, 54, 4658, -585, 3282, 805013,
273, 6, 174, 4510, 417, 2502, 806038,
220, 70, 366, 4844, -299, 2013, 807063,
224, 107, 371, 5022, -1060, 2099, 808088,
223, 152, 153, 4404, -754, 1586, 809113,
38, 267, 158, 4112, -529, 1963, 810234,
-170, 260, 314, 4534, -564, 2530, 811259,
-155, 324, 263, 4947, -421, 2633, 812284,
-446, 363, 246, 5413, -126, 2871, 813309,
-588, 293, 254, 5284, -95, 3229, 814334,
-485, 238, 453, 4122, -410, 3276, 815359,
-426, 68, 821, 4231, -1588, 3144, 816384,
-89, 101, 899, 4012, -1836, 3245, 817409,
-127, 155, 813, 2587, -2194, 3086, 818434,
-35, 87, 688, 2441, -2244, 2424, 819459,
-93, 221, 790, 2159, -1361, 2419, 820484,
-228, 328, 1048, 1189, -1278, 1947, 821509,
-219, 148, 910, 665, -1138, 1111, 822534,
-207, -54, 486, 700, -992, 838, 823559,
-96, -137, 398, 742, -1492, 969, 824584,
-309, -204, 243, 1082, -2033, 764, 825609,
33, -299, -449, 1429, -1498, 1491, 826729,
269, -543, -843, 1798, -1752, 1566, 827754,
610, -628, -1227, 2309, -2363, 1255, 828779,
1213, -480, -1471, 2638, -2046, 1747, 829804,
975, -255, -1006, 3245, -2090, 875, 830829,
931, 106, -548, 3910, -1696, 1518, 831854,
347, 194, -265, 4278, -2267, 2521, 832879,
341, 77, -193, 4760, -3166, 1678, 833904,
100, -3, -116, 4938, -1845, 2861, 834929,
271, -69, -213, 4864, -399, 2099, 835954,
172, 154, -243, 4434, -336, 2357, 836979,
48, 219, -222, 4376, 80, 2119, 838004,
-404, 271, 230, 4486, -91, 3105, 839029,
-591, 349, 517, 4919, -1082, 4266, 840054,
-77, 443, 405, 5173, -2656, 3931, 841079,
59, 421, 143, 5260, -92, 3799, 842104,
152, 225, 251, 3986, -469, 3398, 842970,
-88, 95, 666, 4023, -1185, 3099, 843995,
-76, 238, 795, 4292, -1166, 3499, 845020,
7, 243, 562, 4101, -1789, 1671, 846045,
-664, 453, 582, 3762, -2786, 2122, 847070,
-875, 689, 548, 4161, -2717, 2606, 848095,
-749, 849, 522, 2576, -2906, 2543, 849120,
-813, 666, 582, 2316, -3424, 2236, 850145,
-469, 348, 401, 2170, -1173, 1236, 851170,
-402, 205, 111, 1006, -875, -49, 852195,
-689, 364, 235, 538, -2485, 940, 853220,
-334, 188, -38, 350, -2304, 1986, 854245,
-288, 17, -140, 537, -1847, 1978, 855270,
-303, -63, -102, 1893, -1970, 2280, 856295,
345, 14, -454, 1476, -1883, 3118, 857320,
402, -300, -1122, 1412, -1628, 1443, 858345,
-100, -495, -1266, 1962, -722, 2897, 859465,
-468, -505, -628, 1923, -867, 2467, 860490,
-514, -166, -58, 2666, -1973, 2674, 861515,
-33, 227, 209, 2777, -3276, 3630, 862540,
762, 129, -211, 3293, -2844, 3260, 863565,
186, -44, -327, 3986, -2405, 4328, 864590,
791, -227, -422, 3670, -2279, 3237, 865615,
625, -319, -493, 3631, -2162, 3442, 866640,
515, -311, -495, 3855, -1567, 2183, 867665,
321, -184, -445, 3611, -1261, 2880, 868690,
69, -77, -118, 3493, -1369, 3266, 869715,
399, 99, 147, 3477, -1015, 3140, 870740,
328, 149, 344, 3566, -1041, 3217, 871765,
142, 76, 561, 4222, -1759, 3194, 872790,
53, 144, 529, 4959, -1722, 3139, 873815,
-155, 119, 178, 5299, -1555, 3248, 874840,
-382, 1, -148, 4945, -1224, 3273, 875707,
-479, -71, 13, 4543, -1084, 3382, 876732,
-295, -61, 376, 3965, -1496, 3873, 877757,
7, -21, 628, 3536, -1407, 3451, 878782,
173, 76, 685, 3600, -1475, 3035, 879807,
589, 287, 333, 2723, -2089, 2812, 880832,
240, 214, 97, 1824, -1914, 2492, 881857,
-210, 20, 247, 1662, -1768, 2371, 882882,
-361, -5, 520, 1440, -1805, 2256, 883907,
-633, -7, 846, 830, -1611, 1746, 884932,
-626, 23, 935, 840, -1443, 1083, 885957,
-370, 19, 412, 1323, -1994, 1271, 886982,
-22, -73, -74, 1121, -2037, 1134, 888007,
-211, -298, -455, 969, -1889, 1670, 889032,
-121, -721, -867, 1754, -1833, 1753, 890057,
170, -970, -1152, 1966, -1668, 1834, 891082,
838, -896, -1353, 2518, -1503, 1695, 892202,
740, -676, -820, 3134, -1574, 1625, 893227,
1145, -413, -595, 3063, -1465, 1099, 894252,
708, -269, -521, 3586, -1469, 1617, 895277,
150, 94, -183, 3738, -2948, 2158, 896302,
563, 152, -394, 4644, -2483, 2504, 897327,
304, -32, -520, 4734, -1497, 2525, 898352,
216, -19, -329, 5408, -985, 2753, 899377,
317, 87, -75, 4608, -650, 3426, 900402,
428, 152, -87, 4122, -919, 3058, 901427,
488, 97, -210, 4535, -203, 2586, 902452,
306, 34, -257, 4645, 310, 1977, 903477,
56, 19, -235, 4167, -342, 2301, 904502,
-160, -188, -244, 4016, -714, 2533, 905527,
-279, -278, -68, 3779, -859, 2344, 906552,
-382, -200, 140, 4547, -1166, 2845, 907577,
-420, -92, 253, 5027, -1388, 2964, 908443,
-304, -47, 111, 5255, -1193, 3405, 909468,
-414, -177, -58, 5107, -1297, 2873, 910493,
-265, -207, -41, 4450, -1001, 2420, 911518,
-447, -154, 59, 4531, -686, 2975, 912543,
-411, -174, 196, 5006, -528, 2744, 913568,
-4, 62, 536, 5204, -1113, 1559, 914593,
54, 489, 901, 4219, -1358, 2238, 915618,
8, 699, 940, 3159, -958, 1286, 916643,
-332, 822, 760, 2553, -1362, 169, 917668,
-588, 871, 870, 1839, -1384, 1286, 918693,
-659, 681, 821, 409, -2122, 585, 919718,
9, 326, 44, -30, -1180, 683, 920743,
-370, 35, -298, 607, -82, 1031, 921768,
-375, -8, -333, 537, -300, 474, 922793,
-30, -75, -575, 673, -432, 1141, 923818,
-170, -231, -685, 1119, -1027, 1790, 924938,
228, -336, -828, 1021, -2095, 1732, 925963,
662, -564, -1469, 3601, -2818, 3539, 926988,
778, -140, -749, 4345, -1708, 4019, 928013,
948, 285, -722, 4849, -843, 2475, 929038,
674, -40, -975, 4985, -240, 2557, 930063,
-286, -177, -387, 4576, 221, 2219, 931088,
-278, -173, -372, 4697, -132, 2603, 932113,
-701, -172, 43, 4359, -1145, 3086, 933138,
-294, -144, -199, 4275, -848, 3102, 934163,
-327, -350, -339, 3834, -461, 2901, 935188,
-176, -353, 22, 4423, 136, 2430, 936213,
-177, 50, 471, 4706, -835, 2958, 937238,
84, 235, 529, 4711, -1327, 2941, 938263,
14, 216, 209, 4818, -1137, 2794, 939288,
50, 189, 100, 5053, -399, 2491, 940313,
36, 363, 379, 4999, 91, 2496, 941180,
-208, 488, 593, 4553, -585, 3015, 942205,
-333, 306, 429, 4564, -1125, 3380, 943230,
-186, 131, 536, 4707, -1054, 3447, 944255,
109, 7, 817, 4400, -1885, 4260, 945280,
305, -143, 659, 3190, -2370, 3289, 946305,
146, -66, 559, 3271, -2354, 2478, 947330,
252, 148, 677, 2664, -1761, 2974, 948355,
257, 114, 860, 1083, -939, 2112, 949380,
-225, -66, 812, 1016, -1066, 1255, 950405,
-190, -244, 300, 1648, -574, 1306, 951430,
189, -348, -30, 866, -821, 1072, 952455,
71, -395, -315, 336, -2050, 325, 953480,
147, -400, -634, 616, -1782, 895, 954505,
171, -464, -607, 1656, -1237, 676, 955530,
159, -410, -633, 1905, -2055, 1588, 956555,
1269, -491, -1230, 2313, -1539, 1796, 958700,
915, -365, -874, 3888, -758, 964, 959725,
533, 138, -587, 3666, -1182, 1977, 960750,
906, 111, -748, 3754, -923, 1874, 961775,
8, -18, 174, 4874, -1933, 2839, 962800,
-269, -118, 30, 5209, -841, 2502, 963825,
124, 32, -81, 5047, 49, 2724, 964850,
330, 166, -24, 4564, 320, 3235, 965875,
83, 195, 360, 4398, 7, 2638, 966900,
-148, 288, 725, 4536, -613, 2622, 967925,
-51, 267, 427, 4964, -482, 2548, 968950,
44, 201, -28, 4772, -557, 2444, 969975,
37, 101, -227, 3955, -825, 2661, 971000,
21, -63, -181, 3263, -2728, 2791, 972025,
-161, -100, 69, 3495, -1255, 2774, 973050,
-45, -80, 220, 4190, -1757, 2754, 974170,
232, -12, 100, 4468, -897, 2536, 975195,
75, 117, -3, 4192, -527, 2371, 976220,
-211, 151, 114, 3940, -1082, 2709, 977245,
-201, 82, 148, 4188, -1156, 3118, 978270,
-265, -34, 43, 4898, -536, 3732, 979295,
-480, -166, -86, 5178, -117, 3616, 980320,
-140, -321, 166, 4575, -228, 2835, 981345,
-482, -294, 803, 3955, -1173, 2419, 982370,
-498, 212, 979, 4311, -1651, 2051, 983395,
-290, 775, 724, 4265, -1595, 1894, 984420,
-208, 814, 972, 2508, -2025, 1267, 985445,
-588, 611, 1046, 2058, -2359, 1020, 986470,
-594, 429, 897, 1726, -1847, 1035, 987495,
-339, 347, 628, 926, -3272, 751, 988520,
-207, 198, -18, 655, -2004, 1659, 989545,
259, -153, -604, 599, -1481, 1307, 990411,
271, -307, -896, 916, -568, 643, 991436,
143, -336, -911, 1172, -1195, 1368, 992461,
216, -348, -913, 1136, -1361, 1714, 993486,
103, -403, -1201, 1599, -1881, 1612, 994511,
137, -203, -1001, 2328, -1434, 2957, 995536,
-276, 122, -387, 2926, -1439, 3062, 996561,
827, 283, -842, 4073, -929, 2885, 997586,
432, 291, -484, 4719, -802, 3269, 998611,
297, 102, -486, 4659, -1131, 3830, 999636,
447, -303, -742, 4328, 304, 3565, 1000661,
104, -428, -471, 4292, 863, 2598, 1001686,
-202, -276, -45, 4654, -853, 2965, 1002711,
-278, -262, 102, 5272, -910, 2782, 1003736,
-213, -16, 147, 4963, -217, 3174, 1004761,
-80, 136, 317, 4925, -307, 3042, 1005786,
48, 342, 546, 4602, -521, 2915, 1006906,
92, 565, 577, 4486, -705, 3075, 1007931,
-198, 533, 464, 4399, -788, 3193, 1008956,
-328, 344, 335, 4399, -877, 3223, 1009981,
-400, 135, 394, 4520, -647, 3560, 1011006,
-358, -12, 708, 4441, -1153, 3790, 1012031,
24, -16, 882, 3762, -1966, 3662, 1013056,
210, -6, 607, 2993, -1989, 3110, 1014081,
180, 27, 335, 2753, -2053, 2665, 1015106,
216, 133, 408, 2086, -1673, 2850, 1016131,
-169, 56, 538, 1328, -1338, 1992, 1017156,
-292, 16, 707, 1144, -1068, 1229, 1018181,
-556, 35, 495, 1599, -1230, 1062, 1019206,
-36, -102, -81, 1222, -1460, 805, 1020231,
34, -285, -387, 658, -1458, 1078, 1021256,
-27, -515, -740, 937, -1587, 1277, 1022281,
389, -668, -1013, 1154, -806, 1129, 1023148,
309, -632, -842, 1414, -1169, 1607, 1024173,
593, -440, -670, 2738, -1558, 1248, 1025198,
830, 215, -238, 3190, -1295, 1560, 1026223,
795, 570, -254, 4030, -1226, 1748, 1027248,
725, 526, -117, 3185, -1217, 2175, 1028273,
-314, 414, 367, 3952, -3335, 3039, 1029298,
352, 171, -149, 4377, -1852, 3528, 1030323,
387, -63, -296, 4456, -511, 2701, 1031348,
-183, -39, 43, 4474, -1116, 3733, 1032373,
129, -136, -72, 4101, -420, 3215, 1033398,
-94, 18, 14, 4665, -311, 2908, 1034423,
-6, 280, 68, 5119, -68, 3667, 1035448,
95, 289, -42, 4313, 355, 3044, 1036473,
-215, 111, 279, 3703, -486, 3872, 1037498,
-31, -138, 515, 3581, -918, 3428, 1038523,
-124, 53, 617, 3875, -1256, 3443, 1039643,
-65, 202, 488, 4571, -1754, 3596, 1040668,
49, 140, 155, 4815, -1096, 3082, 1041693,
-336, 59, 195, 4523, -1002, 3166, 1042718,
-432, -11, 444, 4144, -1367, 3626, 1043743,
-133, -46, 409, 3822, -1623, 3230, 1044768,
-435, 8, 380, 3787, -1667, 2784, 1045793,
-629, 134, 409, 4131, -1927, 2458, 1046818,
-516, 216, 346, 3414, -1954, 2415, 1047843,
-625, 138, 403, 2373, -2339, 2129, 1048868,
-82, 6, 340, 2400, -2074, 1184, 1049893,
9, 23, 345, 2025, -994, 524, 1050918,
-298, 165, 177, 1482, -2225, 903, 1051943,
228, 35, -334, 1055, -2010, 1831, 1052968,
204, -158, -585, 698, -1131, 1393, 1053993,
0, -151, -762, 1044, -1416, 1803, 1055018,
271, -281, -661, 1274, -1412, 2226, 1055884,
562, -444, -962, 1543, -1827, 2024, 1056909,
853, -563, -1409, 1741, -905, 2514, 1057934,
20, -315, -624, 2582, -472, 2586, 1058959,
410, -13, -517, 2519, -621, 3767, 1059984,
-80, -163, -208, 3483, -1055, 3243, 1061009,
514, -43, -231, 4598, -1247, 2512, 1062034,
591, 74, -505, 4542, -1034, 2677, 1063059,
384, -114, -588, 5307, -50, 2324, 1064084,
131, -71, -370, 4651, -201, 3291, 1065109,
64, -191, -195, 3948, -362, 2968, 1066134,
-43, -229, -86, 3703, 84, 3238, 1067159,
-17, -260, 126, 4083, 143, 2618, 1068184,
-36, -151, 365, 4234, -400, 2211, 1069209,
-190, 18, 306, 4798, -546, 2468, 1070234,
-165, 208, 210, 4602, -337, 2685, 1071259,
-248, 227, 244, 4125, -272, 3073, 1072380,
-477, 44, 272, 4443, 35, 3128, 1073405,
-483, 18, 374, 4807, -71, 3316, 1074430,
-107, 67, 444, 5208, -183, 3062, 1075455,
57, 220, 418, 4968, -408, 3038, 1076480,
31, 277, 542, 4370, -1047, 3461, 1077505,
173, 102, 699, 3412, -1686, 3056, 1078530,
81, -77, 310, 3014, -2076, 2934, 1079555,
273, -162, 44, 2463, -1601, 2198, 1080580,
21, -68, 273, 2145, -897, 2016, 1081605,
-414, 21, 466, 1467, -836, 1919, 1082630,
-253, -1, 468, 1026, -413, 1068, 1083655,
-92, -117, 115, 850, -1250, 457, 1084680,
-232, -254, 8, 413, -1655, 1041, 1085705,
-477, -414, 34, 1027, -1791, 572, 1086730,
-252, -344, -170, 1951, -1283, 959, 1087755,
-344, -320, -325, 2130, -1496, 1560, 1088875,
184, -425, -775, 1887, -2165, 1906, 1089900,
615, -341, -894, 2982, -1671, 1409, 1090925,
444, 160, -433, 3711, -666, 961, 1091950,
740, 521, -373, 4321, -512, 2437, 1092975,
98, 662, -224, 4699, -2681, 2035, 1094000,
569, 749, -655, 4616, -1645, 2762, 1095025,
-104, 295, -803, 4442, -198, 2810, 1096050,
-912, 14, -82, 4813, -171, 3613, 1097075,
-699, 283, 758, 4421, -880, 5213, 1098100,
-148, 225, 702, 4437, -1312, 3172, 1099125,
-275, 232, 295, 4902, -280, 3565, 1100150,
-150, 176, 268, 4127, -480, 3144, 1101175,
125, 156, 378, 3325, -601, 2831, 1102200,
-143, -35, 501, 3428, -1191, 3469, 1103225,
130, -221, 456, 4091, -1260, 2639, 1104250,
369, -14, 309, 4364, -991, 2837, 1105116,
127, 14, 185, 4889, -1289, 3125, 1106141,
88, 10, 102, 4942, -1074, 3102, 1107166,
-78, 29, 133, 4649, -1522, 3211, 1108191,
-311, -108, 96, 4334, -2184, 2995, 1109216,
-238, -159, -130, 4474, -1577, 2410, 1110241,
-678, -39, -138, 4038, -1643, 2671, 1111266,
-733, 55, 58, 3134, -2352, 2507, 1112291,
-406, 251, 138, 2640, -2125, 2167, 1113316,
-318, 483, 475, 2609, -1965, 2053, 1114341,
-193, 565, 793, 2039, -1805, 1335, 1115366,
-138, 460, 597, 1077, -1667, 867, 1116391,
-245, 244, 254, 748, -1701, 1292, 1117416,
-94, 179, -70, 1085, -1526, 1484, 1118441,
516, 46, -415, 816, -2135, 1673, 1119466,
422, -303, -517, 1448, -1864, 1255, 1120491,
-10, -299, -419, 1645, -1628, 2104, 1121611,
344, -390, -1037, 1987, -1569, 2090, 1122636,
932, -622, -1024, 2025, -45, 1494, 1123661,
245, -454, -1366, 1909, -289, 2781, 1124686,
491, -387, -668, 3242, -107, 2233, 1125711,
382, -58, 31, 3594, -445, 3361, 1126736,
163, -80, 166, 4666, -1352, 3885, 1127761,
415, -187, -83, 5469, -539, 3489, 1128786,
96, -91, -261, 5612, 217, 2685, 1129811,
159, 78, -77, 4113, -156, 2530, 1130836,
-37, 95, 123, 3091, -796, 3047, 1131861,
-89, -95, 253, 3594, -372, 2854, 1132886,
119, -17, 498, 3899, -118, 2419, 1133911,
109, 208, 655, 4196, -891, 2557, 1134936,
23, 335, 559, 4405, -1013, 2810, 1135961,
4, 331, 285, 4127, -911, 2830, 1136986,
-33, 139, 89, 4158, -774, 2768, 1137853,
-96, 29, 117, 4255, -482, 2637, 1138878,
-168, 65, 268, 4434, -612, 3067, 1139903,
-154, 124, 307, 4630, -571, 3215, 1140928,
-131, 276, 334, 4998, -697, 3254, 1141953,
124, 442, 627, 4455, -1293, 3933, 1142978,
41, 395, 793, 3884, -1811, 3825, 1144003,
36, 255, 410, 3426, -1911, 3739, 1145028,
24, 20, 43, 2867, -1502, 2992, 1146053,
-276, -139, 75, 2155, -1401, 2194, 1147078,
-156, -144, 184, 1206, -1503, 2654, 1148103,
