-59,-49,-1317,18,-432,137,0,0
625,145,-1227,340,503,-230,0,0
1595,259,-720,510,-143,-514,0,0
1619,475,-264,345,-664,-274,0,0
1267,557,136,848,-458,-63,0,0
730,501,411,1723,-351,-918,0,0
-204,498,740,3169,402,-1790,0,0
-494,386,1001,4069,926,-2270,0,0
-1189,496,653,3822,787,-3213,0,0
-1910,620,292,4094,1249,-2799,0,0
-1261,-50,417,4700,727,-3459,0,0
-273,-340,-11,3443,598,-4524,0,0
-581,-257,-344,3402,1249,-4149,0,0
-286,-353,-407,4283,1441,-4918,0,0
27,-177,-598,4471,2549,-5340,0,0
193,-63,-446,4751,2492,-5679,0,0
285,4,-28,5057,2327,-5241,0,0
748,69,362,4945,2148,-4552,0,0
1118,149,580,4492,1867,-4659,0,0
973,316,655,4105,1717,-3916,0,0
528,256,600,3764,1376,-2630,0,0
252,-29,312,2742,458,-2121,0,0
-82,-86,-45,2356,132,-1139,0,0
-539,71,-781,1645,284,-44,0,0
-987,138,-1290,463,963,-191,0,0
-947,139,-894,192,1461,-476,0,0
-2640,193,-230,-81,658,-485,0,0
-529,364,-173,-349,18,-299,0,0
-277,752,-381,-526,56,-497,0,0
346,1172,-272,-841,-229,20,0,0
711,1180,167,-559,-1573,322,0,0
225,952,278,791,-1261,183,0,0
-349,596,150,2510,3,-725,0,0
-315,233,-278,4928,1287,-3027,0,0
745,216,-1414,5915,5590,-4141,0,0
1620,-316,-1250,4619,2980,-3453,0,0
190,-1169,-924,5593,2461,-3566,0,0
692,-1279,-554,5196,1663,-2654,0,0
685,-1089,-261,4588,1827,-3178,0,0
76,-718,-70,4023,3727,-4474,0,0
-54,-328,287,3936,3457,-4732,0,0
-259,-289,640,4236,3486,-4953,0,0
-8,-296,1022,3923,3419,-4811,0,0
100,-319,1310,3936,3095,-4846,0,0
395,-313,1607,4341,2834,-5014,0,0
593,-336,1948,4115,2311,-4620,0,0
529,-572,2149,3498,1714,-4012,0,0
623,-635,2001,2039,544,-3121,0,0
320,-420,1259,563,-668,-1359,0,0
-1013,-81,143,-680,-651,-387,0,0
-659,527,-549,-1195,-250,-622,0,0
731,1079,-974,-1003,-247,501,0,0
489,1228,-1583,-745,433,473,0,0
764,985,-1780,-226,800,-246,0,0
764,713,-1379,271,-58,-17,0,0
841,648,-875,974,-418,-354,0,0
682,677,-165,1001,-1730,228,0,0
-492,444,490,3756,-1172,-369,0,0
-551,288,358,4043,1538,-2522,0,0
-629,520,172,4936,1900,-2968,0,0
-1117,451,2,5106,1803,-2723,0,0
-1394,57,-6,4871,-431,-3654,0,0
-630,-51,-584,5183,624,-4283,0,0
209,-38,-567,4549,302,-3153,0,0
-18,-287,-304,4830,328,-3139,0,0
-24,-322,-25,5335,1164,-3287,0,0
-78,-285,320,5540,1281,-3186,0,0
-263,-247,595,5768,1267,-4263,0,0
-306,22,1018,6404,782,-4223,0,0
-124,3,1374,6053,97,-3127,0,0
-624,-594,1389,5991,-1982,-3238,0,0
-1906,-776,573,4388,2041,-2738,0,0
65,-999,231,1910,3890,-3175,0,0
-628,-955,314,526,3114,-417,0,0
-914,-1079,-770,-375,1981,74,0,0
-780,-649,-1957,-117,1413,-979,0,0
-55,15,-2454,0,701,-347,0,0
-268,44,-1854,552,178,-119,0,0
-405,303,-966,1151,610,-240,0,0
311,508,-476,853,312,-555,0,0
401,599,-45,470,159,-1152,0,0
668,591,411,349,356,-1243,0,0
958,426,764,441,771,-1622,0,0
1408,430,1144,1183,622,-1571,0,0
1061,486,1347,2516,-84,-1195,0,0
129,346,767,3271,623,-2239,0,0
125,232,159,3269,1538,-3762,0,0
349,176,-41,4186,1862,-3365,0,0
203,117,-143,4580,704,-2996,0,0
-249,212,-48,5405,349,-3285,0,0
-493,374,-20,6341,1437,-3925,0,0
-235,452,-240,6690,2830,-4953,0,0
9,524,-355,6695,3489,-4969,0,0
17,17,122,6461,2591,-4618,0,0
225,-599,788,5949,1525,-4570,0,0
574,-753,1042,5122,1533,-3723,0,0
521,-750,1119,3915,2114,-3228,0,0
224,-753,1299,3390,1469,-3207,0,0
-59,-770,1370,3223,792,-3154,0,0
-147,-746,1308,2110,-17,-3168,0,0
-631,-662,778,519,-862,-2317,0,0
-1095,-558,-419,-751,-349,-1157,0,0
-493,-217,-1391,-1274,-250,-217,0,0
336,265,-1514,-500,-289,765,0,0
397,647,-1569,-241,7,578,0,0
426,936,-1483,100,158,332,0,0
841,865,-1281,108,-279,-283,0,0
1014,688,-940,366,-699,-139,0,0
1977,256,3039,597,-486,-1298,0,0
1895,149,2729,2339,-805,-1847,0,0
583,-71,1945,3101,2387,-2203,0,0
1216,-155,1655,2283,2434,-3212,0,0
1425,-84,1467,3036,1024,-2523,0,0
884,-74,892,3762,1062,-2906,0,0
503,87,330,4537,618,-2756,0,0
-369,152,-155,5275,767,-2796,0,0
-468,63,-383,6037,551,-3728,0,0
-683,55,-769,6595,872,-4681,0,0
-778,61,-585,6641,1812,-4318,0,0
-184,-455,427,6340,1744,-4234,0,0
-3,-711,1187,5602,1769,-3982,0,0
399,-622,1506,4455,352,-3435,0,0
185,-551,1232,3788,111,-3648,0,0
187,-380,659,3295,-606,-3936,0,0
-253,-217,40,2294,-819,-3421,0,0
-662,50,-463,373,-206,-1587,0,0
-376,144,-428,-991,175,186,0,0
-231,-100,-107,-638,-288,831,0,0
-178,-119,-334,532,338,636,0,0
267,8,-466,312,35,331,0,0
91,135,-125,135,-556,152,0,0
342,210,212,458,-590,-235,0,0
555,308,694,628,-1232,-265,0,0
566,173,1245,2225,-1868,-1176,0,0
342,170,1202,2655,-2222,-1748,0,0
-463,354,718,3703,-1416,-2173,0,0
-902,562,-38,4887,465,-3649,0,0
-1036,808,-322,4511,-367,-3489,0,0
-1551,633,-395,4384,-769,-3850,0,0
-686,453,-486,5061,21,-4469,0,0
221,570,-748,5466,-352,-4158,0,0
216,584,-1154,6452,335,-3594,0,0
621,214,-1176,7562,1167,-4055,0,0
511,-90,-622,7443,718,-3860,0,0
207,-265,315,6949,677,-3429,0,0
903,-366,912,5694,-33,-3322,0,0
572,-347,798,4459,573,-2505,0,0
270,-457,623,3273,773,-1516,0,0
-132,-470,358,2060,-158,-641,0,0
-713,-312,-198,1061,280,135,0,0
-371,-71,-296,-25,191,508,0,0
-355,113,65,156,141,259,0,0
-7,201,61,-165,452,-261,0,0
216,358,103,-646,402,-176,0,0
245,321,40,-611,240,-236,0,0
543,260,-97,-745,-161,-372,0,0
1247,268,-110,304,-1237,-909,0,0
1036,255,-32,2326,-987,-962,0,0
902,92,-81,4210,-2152,-1892,0,0
513,152,-911,5463,-996,-2630,0,0
347,99,-1322,5964,-511,-3517,0,0
-562,-54,-882,7173,-721,-3685,0,0
-916,-40,-434,6878,457,-3053,0,0
-311,-221,-117,5262,553,-3398,0,0
-328,-377,-146,5677,976,-3935,0,0
-511,-454,81,6144,907,-3785,0,0
-571,-679,465,6294,1079,-3486,0,0
-41,-956,909,5692,869,-3810,0,0
2,-1022,1148,4613,396,-4269,0,0
-236,-860,1032,3878,389,-3994,0,0
-155,-691,721,3686,299,-3855,0,0
-21,-467,285,3073,426,-3745,0,0
-131,-204,50,1792,-103,-2214,0,0
-1061,11,1,634,159,-571,0,0
-1132,111,185,-124,457,-305,0,0
-456,247,470,-318,-52,177,0,0
208,381,443,-46,-103,107,0,0
681,532,200,-179,146,-317,0,0
927,564,189,-96,156,-115,0,0
1171,372,310,-257,-61,-150,0,0
1230,188,592,507,-445,-471,0,0
792,113,769,1569,-1170,-879,0,0
368,178,611,3024,-1580,-1339,0,0
-90,346,100,4233,-2537,-2031,0,0
-872,457,-549,5160,-1744,-3192,0,0
-625,378,-538,4916,-1121,-3880,0,0
-272,249,-245,4226,-1540,-3572,0,0
-251,130,-393,4278,-865,-2919,0,0
-249,31,-874,4988,-716,-3261,0,0
-43,6,-1397,5990,-37,-4101,0,0
507,-164,-1351,6382,557,-4780,0,0
434,-363,-800,6711,600,-4943,0,0
443,-372,-160,6606,426,-4514,0,0
749,-203,215,5579,279,-3602,0,0
1030,-173,407,4718,-94,-3288,0,0
673,-86,477,4352,-166,-2999,0,0
324,50,270,3633,-240,-2102,0,0
-64,63,-76,2691,-252,-1118,0,0
-625,1,-414,1411,-332,-235,0,0
-722,2,-597,602,-184,117,0,0
-504,136,-260,267,427,282,0,0
-205,340,170,71,290,350,0,0
25,529,270,-457,252,30,0,0
-31,637,348,-522,560,-92,0,0
189,538,259,-629,602,-663,0,0
555,401,259,-294,-425,-1186,0,0
256,232,166,1373,-691,-1404,0,0
45,33,-381,4011,-559,-2208,0,0
516,35,-1351,5410,540,-3243,0,0
757,-122,-1358,5060,-309,-3001,0,0
-616,-443,-341,6673,-745,-2657,0,0
-143,-154,-38,5664,-1044,-2696,0,0
-428,151,-13,5480,637,-2444,0,0
-587,126,102,5650,1134,-3008,0,0
-513,202,313,5760,626,-3394,0,0
-581,240,283,6315,1757,-3784,0,0
-234,38,483,6335,1520,-3530,0,0
-209,-238,928,6552,814,-3899,0,0
164,-478,1256,5787,341,-3542,0,0
108,-841,1425,5233,-169,-3295,0,0
-145,-942,1341,4317,-329,-3272,0,0
-9,-855,1028,3025,-582,-2963,0,0
-317,-795,368,1557,-326,-2468,0,0
-432,-571,-122,-351,-335,-1355,0,0
-259,-121,-171,-1128,40,90,0,0
277,290,-304,-1415,243,787,0,0
719,428,-866,-836,-11,262,0,0
929,405,-1326,-180,212,-22,0,0
1000,324,-1200,28,-56,316,0,0
985,212,-816,1188,-194,507,0,0
670,262,-288,1622,-856,57,0,0
150,370,28,3536,-1583,-525,0,0
-533,448,-381,4607,-1420,-1876,0,0
-990,773,-726,5098,-849,-2055,0,0
-1544,482,-256,5678,609,-1562,0,0
-1464,-127,292,5070,349,-3332,0,0
-658,-51,222,4553,543,-3562,0,0
-533,-19,149,4709,684,-3524,0,0
-155,67,-68,4960,238,-3909,0,0
153,199,-298,5268,360,-3208,0,0
177,-2,-110,5768,-22,-3548,0,0
437,22,124,6266,-662,-4103,0,0
604,287,387,6541,-374,-3472,0,0
867,503,610,5898,-535,-3095,0,0
621,606,684,5586,-279,-2657,0,0
288,417,750,5358,-35,-1825,0,0
299,-158,863,4781,-139,-1772,0,0
134,-595,597,4252,185,-1837,0,0
9,-576,-11,2951,208,-1298,0,0
-141,-374,-570,1526,-121,-548,0,0
-216,-221,-958,453,-136,60,0,0
-369,-122,-605,-58,319,429,0,0
-289,31,18,104,240,350,0,0
-255,342,-60,-258,661,365,0,0
143,509,-105,-2624,381,-205,0,0
184,576,-61,-428,126,-480,0,0
393,506,4,85,-228,-434,0,0
572,431,-172,1655,-893,-991,0,0
844,495,-907,3179,-978,-941,0,0
688,217,-1211,4931,-2191,-1343,0,0
-508,-21,-1590,7054,-874,-1615,0,0
-94,-174,-1613,5016,471,-2030,0,0
706,-290,-1057,4562,1754,-2447,0,0
441,-254,-548,4579,1797,-2180,0,0
-2864,-337,196,4674,1,-1904,0,0
-1066,-244,416,4988,379,-1728,0,0
-738,-14,250,5068,954,-2192,0,0
-888,241,-185,5622,3537,-2501,0,0
-546,228,-86,5844,3000,-2615,0,0
-910,-87,243,6177,2873,-2950,0,0
-402,-394,667,6558,2843,-3112,0,0
245,-528,1118,6276,2250,-2916,0,0
876,-636,1612,6097,1927,-2980,0,0
997,-506,2026,5264,685,-2677,0,0
521,-404,2124,4012,-563,-2222,0,0
-89,-333,1760,2926,-901,-2126,0,0
-346,-183,1339,2094,-1472,-2302,0,0
-589,-220,770,1513,-402,-1022,0,0
-124,-519,121,-2832,254,-193,0,0
422,-527,-100,-1677,-308,432,0,0
307,-365,-334,-1448,-409,1035,0,0
-163,-85,-857,-1166,-320,1030,0,0
51,205,-1360,-401,-348,725,0,0
299,274,-1363,710,-628,226,0,0
109,69,-711,2381,-462,-366,0,0
-128,-98,322,3534,-1010,-977,0,0
-308,197,198,4070,306,-1699,0,0
65,690,-198,4440,-194,-2439,0,0
-2640,624,-327,5145,-77,-2271,0,0
-1222,168,-98,5053,-256,-3519,0,0
-418,-168,-262,4568,-598,-3255,0,0
-115,-622,-286,4935,-790,-3714,0,0
7,-554,-573,5250,33,-4508,0,0
3,-475,-834,5629,455,-3733,0,0
308,-696,-670,5764,401,-4427,0,0
621,-658,-337,5988,534,-5038,0,0
739,-424,24,5868,294,-4551,0,0
702,-305,443,5197,-513,-3811,0,0
356,-322,490,4405,79,-3472,0,0
324,-399,380,3990,84,-2787,0,0
137,-601,176,3244,299,-2247,0,0
-21,-763,-28,2591,176,-1800,0,0
-521,-570,-523,2001,340,-793,0,0
-1018,138,-1141,1131,612,-193,0,0
-1342,994,-1322,264,360,104,0,0
-947,1585,-1078,104,-286,89,0,0
-347,1687,-924,333,-101,224,0,0
-148,1523,-909,-35,372,-673,0,0
687,1349,-662,-182,610,-1153,0,0
1572,1089,-370,171,-38,-2205,0,0
2089,1125,209,1293,818,-1962,0,0
1973,600,819,3026,330,-526,0,0
1166,-110,272,4861,997,-1252,0,0
852,-591,-730,4505,1158,-3695,0,0
98,-342,-708,4856,1324,-2689,0,0
442,-426,-404,5279,894,-1876,0,0
72,-318,-80,4782,583,-1666,0,0
-193,-274,130,5157,542,-2009,0,0
-79,-250,219,5408,460,-2625,0,0
41,-301,91,5266,1240,-4354,0,0
-235,-134,276,5851,1909,-5005,0,0
-335,-164,910,6308,1644,-5078,0,0
-537,-277,1522,6179,700,-4593,0,0
-1264,-375,1634,5678,1075,-2853,0,0
-555,-820,1563,4746,1240,-2041,0,0
-50,-1086,1316,3827,744,-1801,0,0
253,-1129,1039,2917,398,-1960,0,0
-70,-832,360,1885,-793,-3506,0,0
-625,13,-609,844,-364,-2561,0,0
39,678,-1287,-197,-514,-499,0,0
346,1065,-1438,-643,-329,399,0,0
258,1256,-1407,-436,-797,476,0,0
-237,1241,-1631,-456,-599,299,0,0
-499,930,-1592,35,-121,274,0,0
-19,306,-1084,594,64,-159,0,0
518,-221,-86,1352,426,-1115,0,0
603,-386,642,2178,337,-1039,0,0
603,-664,587,3444,1323,-1899,0,0
277,-586,155,4483,2028,-3031,0,0
-224,-133,282,4845,2427,-2485,0,0
-130,-263,670,4607,1110,-3054,0,0
647,-269,483,4032,-441,-4266,0,0
268,72,-23,4336,-133,-3707,0,0
380,114,-191,4664,-722,-3967,0,0
242,330,-40,4592,-531,-3189,0,0
-154,318,-10,4238,165,-2345,0,0
-529,249,-92,4096,367,-2668,0,0
-1311,288,-223,4603,428,-2895,0,0
-1107,343,-204,5519,1274,-3243,0,0
-62,361,140,6255,809,-3596,0,0
176,466,566,6336,660,-3004,0,0
422,345,825,5565,510,-2526,0,0
531,103,741,4723,653,-2421,0,0
567,-134,652,3713,925,-2105,0,0
312,-262,541,2847,828,-1363,0,0
-245,-306,170,1966,1201,-594,0,0
-40,-344,-325,889,609,-367,0,0
-316,-96,-669,98,189,-392,0,0
-400,247,-498,49,843,-236,0,0
236,281,-279,-70,371,-173,0,0
-43,278,-136,-40,608,-224,0,0
200,251,201,235,501,-385,0,0
527,208,552,235,-299,-564,0,0
509,192,903,1014,-673,-903,0,0
866,51,967,2420,-1043,-1389,0,0
815,-28,454,3515,-1409,-1557,0,0
138,-143,-410,4422,-451,-2311,0,0
51,-167,-622,4932,-104,-2745,0,0
-265,-81,-420,6004,311,-2811,0,0
-110,5,-303,6664,219,-3030,0,0
-152,-21,-466,6531,114,-3346,0,0
-379,-122,-233,6152,426,-3159,0,0
-203,-322,84,6078,286,-3355,0,0
-81,-481,79,5954,553,-3873,0,0
141,-570,316,5532,776,-4048,0,0
262,-475,706,5269,346,-3954,0,0
81,-361,969,5058,426,-3602,0,0
252,-284,1191,4500,96,-3362,0,0
167,-225,1205,4002,-691,-2922,0,0
-163,-309,908,3326,-921,-2454,0,0
-644,-364,487,2045,-1081,-1693,0,0
-923,-198,108,513,-1041,-1240,0,0
-684,210,-241,-338,-70,-890,0,0
-152,580,-400,-1054,399,614,0,0
-54,634,-442,-157,231,887,0,0
312,510,-943,328,465,-773,0,0
558,688,-874,484,825,-549,0,0
900,604,85,452,-569,-365,0,0
839,574,1129,1186,-1240,-616,0,0
501,463,1509,2773,-914,-169,0,0
377,249,1061,3520,-821,-590,0,0
99,173,167,4386,-1341,-1605,0,0
-1422,194,-715,4334,-876,-2341,0,0
-2059,-136,-789,4838,-917,-2974,0,0
-1354,-466,-662,5059,-1032,-4322,0,0
-1365,-232,-488,4724,-213,-3653,0,0
-990,31,-330,5228,104,-2426,0,0
-29,94,-403,5466,-292,-2481,0,0
490,-49,-379,6040,-220,-3263,0,0
946,-183,-336,6235,-141,-4103,0,0
880,-58,-17,6518,-229,-3836,0,0
537,-34,451,6469,-352,-3306,0,0
962,-111,838,5976,-270,-3538,0,0
1320,-127,888,5296,-378,-3608,0,0
967,-267,659,4839,-308,-3390,0,0
868,-611,452,4051,145,-2656,0,0
783,-912,551,2281,-124,-1221,0,0
278,-983,609,134,-1209,110,0,0
-388,-589,-123,-532,-1031,877,0,0
-415,-7,-1091,-721,257,507,0,0
-422,763,-1246,-509,765,219,0,0
-630,1128,-1197,110,996,-2,0,0
-423,1089,-996,116,849,-613,0,0
146,864,-492,41,119,-740,0,0
1031,591,-188,229,-732,-1151,0,0
1108,446,-136,1404,-1079,-1381,0,0
547,317,-172,3118,-432,-1405,0,0
350,187,-422,3943,-1136,-1402,0,0
-539,-38,-1086,5304,-851,-3976,0,0
-1058,-150,-1348,5584,202,-2147,0,0
-1205,-180,-1068,5906,119,-1806,0,0
-1592,20,-1153,5341,1067,-1484,0,0
-680,-8,-977,5461,1424,-2353,0,0
-655,3,-862,6439,2680,-2628,0,0
-330,-17,-475,6994,2861,-2481,0,0
-483,-149,254,7277,2656,-2560,0,0
-619,-400,986,6904,3281,-3265,0,0
131,-467,1748,5997,2241,-3367,0,0
222,-427,2027,5501,1984,-3213,0,0
522,-458,2068,4976,1531,-3286,0,0
789,-408,2018,4126,414,-3111,0,0
658,-260,1545,3185,134,-2974,0,0
437,-154,856,1828,-730,-1693,0,0
315,-351,149,267,-1032,-1184,0,0
275,-338,-31,-565,-581,-203,0,0
-126,-112,95,-1285,301,1041,0,0
-292,-58,70,-372,-222,1171,0,0
-316,-37,-487,-65,-351,550,0,0
-362,76,-835,-315,-105,118,0,0
-16,134,-636,207,-357,-28,0,0
104,50,-241,1552,-228,-105,0,0
-279,-278,92,2952,-377,-1023,0,0
-778,-455,-120,4264,-130,-1866,0,0
-357,-357,-636,4716,-355,-2928,0,0
-1012,-80,-586,4798,-451,-2779,0,0
-1996,-168,-97,4921,-198,-2660,0,0
-718,-304,16,4461,-622,-3592,0,0
-580,-115,-169,4262,-44,-3557,0,0
-723,21,-453,4788,1758,-3715,0,0
349,117,-493,4559,1338,-4304,0,0
-69,162,-189,5492,261,-4216,0,0
-455,263,103,6211,945,-3799,0,0
638,402,423,5771,577,-3197,0,0
814,471,561,5312,289,-3070,0,0
669,437,585,5032,594,-2888,0,0
693,377,506,4901,444,-2650,0,0
725,239,313,4681,354,-2303,0,0
607,-108,278,4245,-63,-1711,0,0
120,-569,216,3184,33,-1169,0,0
165,-642,-3,1825,72,-764,0,0
-17,-286,-650,390,230,90,0,0
-117,164,-1147,-745,333,561,0,0
-222,403,-1077,17,308,574,0,0
41,245,-1189,482,162,-123,0,0
181,199,-1206,-122,478,-728,0,0
393,221,-830,-144,527,-1075,0,0
582,286,-300,359,408,-1265,0,0
622,441,257,1430,-154,-1386,0,0
261,483,443,3279,-185,-1526,0,0
116,321,-61,4562,289,-2488,0,0
-65,145,-597,4283,1300,-3053,0,0
-17,-42,-406,4821,2054,-2688,0,0
133,-136,-240,5136,389,-2094,0,0
-323,-46,-373,6092,576,-1827,0,0
-298,-94,-587,6311,1498,-2682,0,0
-140,-39,-515,6022,1815,-3146,0,0
-473,-19,-197,6377,1813,-2870,0,0
-604,-191,488,6528,1851,-2710,0,0
-245,-389,1207,6491,1677,-3188,0,0
-106,-365,1834,6181,1547,-3398,0,0
-192,-286,2316,5636,1584,-3318,0,0
277,-267,2537,4769,1419,-3518,0,0
872,-218,2419,3624,189,-3362,0,0
683,-137,1793,2524,-935,-2419,0,0
256,-226,925,1628,-1630,-1643,0,0
158,-189,120,829,-1843,-1199,0,0
-490,-14,-744,232,-1092,-874,0,0
-665,43,-1090,-97,589,-312,0,0
-62,-137,-834,-388,653,338,0,0
-121,-189,-596,-93,780,638,0,0
146,-136,-553,-85,326,56,0,0
121,111,-413,235,349,-208,0,0
346,257,57,767,-244,-587,0,0
231,524,530,1889,-720,-749,0,0
-257,677,524,3128,-598,-655,0,0
-636,631,306,3663,-1137,-829,0,0
-1331,503,-191,4575,-401,-765,0,0
-1029,281,-626,5104,41,-1823,0,0
-876,235,-897,5020,683,-2519,0,0
-862,68,-901,4705,132,-2598,0,0
-649,-289,-908,5508,-42,-3346,0,0
-121,-548,-959,6008,445,-3982,0,0
215,-638,-774,6575,708,-4007,0,0
116,-601,-374,7716,1047,-4144,0,0
752,-463,274,7332,691,-4696,0,0
513,-216,956,6223,513,-4187,0,0
484,-76,1482,5432,958,-3674,0,0
1264,17,1511,4543,190,-3004,0,0
782,9,1174,3743,-812,-2350,0,0
-374,-175,685,3152,-889,-1843,0,0
-693,-405,153,1907,-713,-411,0,0
-759,-319,-475,204,-470,829,0,0
-320,201,-1086,-268,-82,821,0,0
-48,792,-1353,-546,116,301,0,0
301,1024,-1168,-286,337,189,0,0
670,796,-1104,-173,551,172,0,0
993,601,-1067,-198,1045,127,0,0
1411,570,-840,277,432,-716,0,0
990,888,-790,1652,-288,-621,0,0
268,552,-384,1626,-1369,-680,0,0
-842,-211,207,4162,-1376,-1632,0,0
-1116,-783,-598,6127,1251,-3864,0,0
226,-913,-691,3940,1586,-4067,0,0
471,-407,152,5175,1012,-1551,0,0
242,-150,36,4969,635,-1191,0,0
-485,-86,-201,5040,958,-2505,0,0
-724,35,-280,6254,2254,-3143,0,0
-556,14,-224,6343,2391,-3197,0,0
-702,-100,129,6797,2304,-3215,0,0
-800,-150,557,7145,2798,-3409,0,0
-218,-164,1124,6747,2293,-3937,0,0
76,-62,1779,6567,2150,-3856,0,0
347,-153,2363,5941,1688,-3844,0,0
726,-612,3466,5488,271,-5396,0,0
1954,-860,3818,4554,-755,-3995,0,0
1560,-712,2853,2648,-502,-756,0,0
148,-339,1379,-12,61,798,0,0
-635,-84,-379,-1472,-533,271,0,0
-537,-50,-1529,-1994,-105,-638,0,0
-242,235,-1776,-1458,664,-236,0,0
23,394,-1972,-461,587,-243,0,0
380,474,-1909,41,470,-218,0,0
754,579,-1445,453,-229,64,0,0
889,666,-909,903,-198,719,0,0
411,519,-264,2037,-548,707,0,0
-255,375,219,3513,-1005,-31,0,0
-374,183,355,3586,-1138,12,0,0
-789,32,363,3887,-2422,-964,0,0
-1520,261,-253,5093,-1156,-1429,0,0
-1871,229,-608,6402,-410,-1926,0,0
-1183,46,-893,5740,118,-3726,0,0
-584,-78,-705,5122,4,-3428,0,0
-786,-316,-596,5483,147,-3143,0,0
58,-533,-860,6017,382,-3648,0,0
678,-606,-849,6803,135,-3723,0,0
365,-386,-307,7415,848,-3619,0,0
496,25,552,6987,1302,-2983,0,0
661,271,1203,6123,491,-2660,0,0
724,278,1426,5511,504,-2962,0,0
715,156,1373,4761,-117,-2313,0,0
238,-345,1179,4237,-118,-2193,0,0
200,-660,681,2925,173,-1887,0,0
-101,-197,-23,482,1025,32,0,0
80,364,-1005,145,226,703,0,0
-574,708,-1687,123,45,633,0,0
-784,803,-1525,-157,-263,517,0,0
-896,581,-1042,633,-225,102,0,0
-585,162,-899,475,287,-443,0,0
-251,-30,-876,-375,367,-266,0,0
-170,-222,-731,-474,444,-403,0,0
-98,-251,-491,-117,-672,-636,0,0
-601,23,-431,2287,77,-1266,0,0
-246,106,-379,3898,283,-1998,0,0
-181,-165,-1275,5387,2622,-3521,0,0
665,-639,-1481,4882,2856,-3873,0,0
309,-872,-501,5637,2007,-2228,0,0
-79,-787,-366,5850,3288,-1575,0,0
542,-733,-202,4977,1443,-2645,0,0
-506,-443,-399,5135,3022,-3793,0,0
-658,-282,-534,4913,5560,-4051,0,0
82,-440,0,4937,4383,-4317,0,0
-203,-509,498,4599,4133,-4202,0,0
125,-518,1027,4228,3260,-4191,0,0
911,-331,1314,4042,3030,-3581,0,0
1138,-325,1829,4174,2333,-3382,0,0
577,-399,2540,4561,1402,-3713,0,0
201,-366,2590,3472,-295,-3520,0,0
-851,-114,2221,1827,-18,-2526,0,0
-1,-26,1859,-415,165,-610,0,0
1249,-44,1296,-1726,-1137,596,0,0
924,240,-117,-1477,-509,1047,0,0
933,326,-1459,-1482,456,1042,0,0
1341,2,-1954,-1498,-122,477,0,0
1295,-402,-2268,-575,-460,-244,0,0
1177,-476,-2359,310,305,-338,0,0
1080,-181,-1326,949,-842,820,0,0
-27,317,-259,3111,-933,327,0,0
-714,771,-69,4032,540,-1532,0,0
-942,880,-206,4001,120,-2998,0,0
-970,713,-815,4963,495,-3349,0,0
-1214,114,-818,5732,627,-2942,0,0
-1453,-598,-711,5686,782,-4277,0,0
-705,-750,-832,5827,1330,-4896,0,0
-525,-506,-567,6357,1019,-4884,0,0
-787,-253,-516,6232,2311,-4402,0,0
-450,-255,14,6268,2568,-4475,0,0
-332,-81,635,6234,1469,-4532,0,0
-304,-37,971,6202,2171,-3928,0,0
773,-344,1385,5462,1924,-4131,0,0
1129,-454,1630,4735,713,-3891,0,0
1204,-523,1433,3860,1256,-3627,0,0
1259,-457,1321,2748,940,-2222,0,0
738,-449,1042,1421,1460,-1125,0,0
662,-331,775,1103,1492,-1413,0,0
-249,-81,374,1221,321,-798,0,0
-216,9,37,945,257,-1000,0,0
-82,331,-361,895,-110,-911,0,0
49,731,-783,-534,-470,-538,0,0
134,936,-538,5,-102,170,0,0
-159,532,-369,387,356,170,0,0
-128,301,-293,-473,-70,-456,0,0
-75,435,-55,-461,-114,-850,0,0
295,533,638,764,-490,-814,0,0
674,426,1021,3051,-1426,-1207,0,0
469,107,232,3903,-1019,-2638,0,0
150,28,-268,2933,-630,-3000,0,0
-191,-132,-38,4466,-329,-2562,0,0
-447,-79,-264,4904,-586,-2636,0,0
-779,231,-390,4833,-312,-2467,0,0
-946,269,-674,5613,104,-3632,0,0
-600,270,-1227,6160,1195,-4464,0,0
-726,158,-1315,7026,2506,-4118,0,0
-380,-193,-637,7402,1894,-4798,0,0
-83,-419,177,7694,1441,-4050,0,0
255,-694,1100,6393,1501,-4019,0,0
444,-636,1755,5174,1225,-3876,0,0
268,-570,1988,4779,920,-3425,0,0
533,-565,1910,3697,958,-3326,0,0
846,-332,1595,1958,-217,-2767,0,0
589,-155,974,965,-1131,-1883,0,0
-68,-79,-31,213,-1184,-769,0,0
-228,135,-921,-712,-289,-90,0,0
418,222,-1133,-855,619,107,0,0
772,236,-888,-495,385,496,0,0
569,192,-773,147,-130,-36,0,0
270,258,-813,500,-76,-119,0,0
260,311,-492,809,-383,-2576,0,0
117,404,289,1692,-711,-497,0,0
-323,326,953,2790,-826,-24,0,0
-509,-70,1133,2428,-1433,-801,0,0
-1270,-43,623,3197,-1120,-1726,0,0
-1452,190,254,3978,-8,-1285,0,0
-1534,5,358,4976,-219,-2315,0,0
-831,31,-242,4781,-1582,-4143,0,0
-1096,71,-842,4672,-416,-4084,0,0
90,-554,-1013,4817,-448,-5030,0,0
250,-694,-1296,5476,-207,-4792,0,0
-69,-605,-1163,7057,704,-4690,0,0
508,-498,-515,6782,396,-5910,0,0
439,-139,265,5988,608,-5750,0,0
451,222,828,5181,146,-4898,0,0
627,409,1029,4544,-380,-3865,0,0
761,289,856,4135,-45,-3248,0,0
918,158,690,3445,29,-2589,0,0
