92,687,-288,-652,4080,106,0,0
-69,272,-124,-608,4120,-115,0,0
-100,-344,78,-754,4518,29,0,0
-86,-433,363,-1393,4416,265,0,0
-112,154,584,-1495,4120,-93,0,0
-118,84,662,-1727,4154,-205,0,0
-97,-145,482,-1936,4003,-194,0,0
-57,100,311,-1920,3916,-27,0,0
-44,67,152,-1791,3978,-35,0,0
-8,106,44,-1773,4117,172,0,0
-45,444,-53,-1392,4338,222,0,0
-134,507,-145,-870,4339,-53,0,0
-213,66,-160,-586,4080,-384,0,0
-244,-284,-249,-340,3534,-524,0,0
-231,-232,-273,-27,3031,-486,0,0
-230,-217,-170,-9,2842,-718,0,0
-176,-266,-48,12,2922,-819,0,0
-119,-263,-58,29,3185,-733,0,0
-58,-329,-135,-89,3312,-659,0,0
19,-161,-79,-124,3506,-591,0,0
100,73,69,-369,3573,-562,0,0
130,373,134,-494,3329,-661,0,0
126,380,58,-440,3167,-763,0,0
113,-3,-70,-343,3581,-631,0,0
97,-245,-133,-364,4150,-546,0,0
91,-107,-82,-449,3738,-595,0,0
124,121,105,-261,3317,-605,0,0
209,250,324,-417,3764,-524,0,0
282,707,357,-419,3910,-435,0,0
220,1005,289,4,3593,-484,0,0
48,540,287,279,3655,-581,0,0
-96,-169,256,273,3709,-572,0,0
-181,-535,203,75,2710,-595,0,0
-187,-717,179,-1,2486,-650,0,0
-80,-868,100,308,4605,-312,0,0
6,-845,-107,114,5650,51,0,0
-39,-118,-133,-25,4690,-108,0,0
-167,500,114,190,3725,-683,0,0
-237,-56,215,274,3247,-866,0,0
-207,-946,23,207,2976,-664,0,0
-124,-1092,-178,97,3047,-490,0,0
-2,-604,-279,105,3422,-405,0,0
117,37,-247,36,3466,-214,0,0
148,679,-178,187,3376,-267,0,0
94,858,-117,260,3195,-500,0,0
38,460,-89,93,3168,-559,0,0
1,26,-126,-239,2581,-551,0,0
-32,-211,-127,-439,2326,-568,0,0
37,-228,-31,-627,3495,-253,0,0
169,-133,73,-1231,4082,102,0,0
222,347,197,-1577,4065,146,0,0
153,898,275,-1500,4442,-84,0,0
14,273,171,-1337,4314,-410,0,0
-82,-803,-15,-1367,4233,-523,0,0
-82,-1209,-138,-1203,4322,-298,0,0
20,-1079,-82,-1380,4261,29,0,0
118,-202,30,-1401,4558,22,0,0
139,435,96,-1157,4837,-16,0,0
83,23,170,-1356,4862,-123,0,0
30,-184,182,-1617,4649,-93,0,0
-1,77,117,-1704,4345,-114,0,0
13,267,5,-1481,4341,-212,0,0
31,369,-170,-1321,4237,-302,0,0
7,269,-283,-1219,3819,-335,0,0
-15,8,-319,-1094,4011,-377,0,0
22,96,-274,-1203,4488,-252,0,0
13,391,-245,-1080,4436,-427,0,0
-34,285,-183,-935,4737,-680,0,0
-21,-23,-112,-923,4949,-733,0,0
54,-19,-16,-1074,4882,-603,0,0
111,333,114,-1004,4690,-691,0,0
119,212,197,-916,4392,-749,0,0
121,-179,322,-1313,4420,-494,0,0
114,-8,314,-1353,4252,-372,0,0
103,183,275,-1383,4001,-350,0,0
49,117,226,-1415,3986,-334,0,0
14,5,185,-1357,4011,-136,0,0
-51,-45,165,-1355,3946,-168,0,0
-117,-107,165,-1239,3863,-258,0,0
-182,-100,281,-927,3940,-181,0,0
-268,-73,324,-206,3772,-242,0,0
-330,-417,313,-78,2954,-333,0,0
-332,-532,431,-309,2256,-122,0,0
-332,-252,379,-94,2602,-154,0,0
-305,-43,141,167,3140,-21,0,0
-374,114,12,319,3219,-9,0,0
-492,116,6,474,3340,-341,0,0
-475,-254,12,537,3426,-418,0,0
-368,-575,14,456,3349,-279,0,0
-284,-468,70,401,3349,-254,0,0
-180,-58,170,295,3522,-239,0,0
-92,324,201,402,3932,-190,0,0
-49,345,114,464,4155,-163,0,0
-38,228,6,342,3727,-165,0,0
-65,105,-48,382,3466,-171,0,0
-89,58,-103,389,3705,-32,0,0
-110,-73,-220,494,4323,-106,0,0
-68,-217,-275,361,4531,-1,0,0
-18,-237,-250,299,3986,-110,0,0
94,-224,-99,167,3767,-23,0,0
218,76,-4,107,3982,-1,0,0
330,419,-30,151,4017,-84,0,0
353,512,-42,166,3545,-236,0,0
300,217,19,115,2677,-537,0,0
273,-178,234,144,3395,-276,0,0
172,-202,297,208,4914,-355,0,0
61,-125,90,293,4609,-629,0,0
-39,-158,-116,505,3453,-714,0,0
-115,-614,-180,666,3133,-788,0,0
-94,-1117,-155,344,3036,-582,0,0
-45,-733,-129,148,3054,-485,0,0
11,56,-63,220,3072,-554,0,0
21,390,51,269,2866,-639,0,0
20,168,140,27,2408,-700,0,0
79,25,200,-281,2408,-440,0,0
180,71,131,-428,2942,-236,0,0
340,308,12,-712,3478,163,0,0
432,871,30,-544,4810,520,0,0
295,1099,207,-840,4673,334,0,0
54,703,252,-675,3793,-265,0,0
-29,-140,159,-501,3960,19,0,0
-41,-743,5,-600,4432,409,0,0
-16,-257,-31,-779,4449,459,0,0
-46,731,50,-536,4314,181,0,0
-84,686,154,-373,4749,7,0,0
-131,75,108,-463,4783,-15,0,0
-191,-95,32,-597,4538,-120,0,0
-195,35,-8,-464,4527,-278,0,0
-141,-160,-73,-243,4443,-168,0,0
-66,-103,-45,-501,4431,9,0,0
-5,376,-67,-438,4275,-105,0,0
-2,635,-119,-413,4103,-113,0,0
-18,518,-200,-368,4386,-114,0,0
23,221,-245,-501,4692,-2,0,0
-19,183,-230,-463,4772,-23,0,0
-122,-6,-129,-557,4589,-157,0,0
-124,-259,-81,-598,4419,-397,0,0
-22,-262,-156,-349,4362,-147,0,0
55,0,-126,-494,4500,110,0,0
111,350,-48,-318,4544,20,0,0
138,460,175,-319,4526,371,0,0
18,298,323,-471,4369,347,0,0
-90,350,338,-712,4389,328,0,0
-185,261,185,-505,4503,249,0,0
-228,-178,67,-698,4453,394,0,0
-250,-66,125,-1010,4565,312,0,0
-218,188,81,-704,4721,205,0,0
-168,-69,54,-912,4678,217,0,0
-134,-153,3,-965,4631,125,0,0
-70,107,-107,-657,4192,107,0,0
-59,89,-306,-315,3259,-257,0,0
-34,-230,-491,-67,2565,-382,0,0
-37,-409,-503,89,2375,-360,0,0
-87,-589,-442,141,2491,-738,0,0
-45,-864,-430,278,2963,-764,0,0
15,-1049,-497,280,3363,-454,0,0
62,-876,-503,187,3486,-388,0,0
124,-212,-389,252,3522,-415,0,0
174,367,-190,217,3670,-396,0,0
189,625,24,114,3640,-490,0,0
207,556,112,-44,3536,-572,0,0
242,425,91,-115,3485,-511,0,0
287,506,121,-66,3666,-370,0,0
296,584,245,-95,4283,-202,0,0
211,772,335,-26,4225,-274,0,0
40,641,294,152,2952,-608,0,0
-37,18,310,155,1798,-779,0,0
23,-639,336,448,2944,-482,0,0
132,-1019,168,466,5603,127,0,0
154,-488,-105,6,5221,215,0,0
73,741,1,135,3957,-316,0,0
-49,860,266,465,3342,-699,0,0
-106,-280,277,622,2856,-673,0,0
-66,-1234,153,82,2827,-370,0,0
3,-748,-70,69,3233,-299,0,0
50,205,-324,421,3660,-281,0,0
48,439,-439,489,3615,-411,0,0
-18,295,-442,454,3210,-561,0,0
-108,112,-400,400,3158,-536,0,0
-151,-301,-394,56,2856,-614,0,0
-122,-426,-340,-460,2324,-563,0,0
-17,-410,-193,-717,3242,-298,0,0
184,38,63,-1468,3798,292,0,0
230,819,275,-1145,3563,-131,0,0
140,377,419,-1486,3897,-263,0,0
31,-156,226,-1404,4128,-182,0,0
-31,-344,11,-1408,4371,-65,0,0
-21,-181,23,-1350,4518,-139,0,0
33,-155,111,-1234,4435,-171,0,0
87,91,296,-1654,4815,-241,0,0
115,329,262,-1126,5038,-500,0,0
97,-32,120,-1472,4788,-272,0,0
44,-152,-56,-1244,5026,-399,0,0
55,-248,-141,-1264,4802,-257,0,0
14,-240,-163,-1338,4443,-275,0,0
1,52,-238,-1020,4316,-314,0,0
-5,173,-286,-889,4178,-306,0,0
-31,101,-300,-671,3975,-431,0,0
-16,-12,-163,-849,3977,-321,0,0
42,148,12,-831,4304,-253,0,0
101,268,173,-1105,4891,-285,0,0
92,581,255,-1343,4740,-550,0,0
60,700,225,-1069,4590,-759,0,0
56,169,141,-1098,4764,-747,0,0
84,-128,-42,-879,4560,-750,0,0
101,-175,-48,-877,4290,-692,0,0
99,-332,63,-838,4089,-649,0,0
160,-358,211,-1049,4168,-385,0,0
208,-110,308,-1346,4168,-409,0,0
230,60,387,-1568,3991,-283,0,0
178,448,446,-1951,3792,-206,0,0
84,776,219,-1457,3857,-325,0,0
-22,428,21,-1216,3983,-186,0,0
-241,224,-120,-645,3970,-173,0,0
-438,96,-299,70,3780,-496,0,0
-512,-350,-238,127,2937,-452,0,0
-524,-583,-19,209,2540,-506,0,0
-387,-285,86,360,3020,-419,0,0
-296,118,26,508,3619,-221,0,0
-357,305,-148,643,3471,-423,0,0
-418,102,-269,689,3217,-660,0,0
-414,-261,-288,754,3338,-627,0,0
-339,-745,-225,685,3259,-575,0,0
-187,-836,-84,343,3222,-450,0,0
-19,-280,28,382,3606,-292,0,0
116,161,90,474,3850,-183,0,0
181,324,122,366,3913,-125,0,0
183,320,135,488,3956,-214,0,0
189,34,204,301,4056,-182,0,0
206,-26,270,99,3945,-169,0,0
215,107,298,-154,3781,-302,0,0
236,71,215,-110,3862,-427,0,0
249,-186,79,-74,3545,-449,0,0
223,-333,128,-318,3150,-486,0,0
208,-224,292,-157,3681,-496,0,0
203,-89,315,-91,4197,-466,0,0
120,144,181,-33,4376,-449,0,0
-37,283,-55,235,3722,-721,0,0
-167,-110,-236,487,3068,-800,0,0
-229,-759,-309,443,2979,-811,0,0
-178,-856,-231,317,2977,-793,0,0
-99,-253,-84,389,2817,-838,0,0
-32,71,53,465,2629,-991,0,0
13,13,111,521,2811,-1031,0,0
17,-195,97,514,3063,-927,0,0
51,-298,123,31,3114,-768,0,0
179,84,100,-290,3386,-491,0,0
316,348,-36,-426,3818,-26,0,0
302,562,-117,-685,4545,33,0,0
271,670,-48,-815,4572,-95,0,0
204,304,146,-807,3953,-207,0,0
156,-63,244,-1117,4157,-160,0,0
165,286,-10,-1032,4539,-178,0,0
185,473,-229,-988,4747,-357,0,0
178,138,-215,-890,4868,-452,0,0
137,-104,-151,-1136,4275,-636,0,0
148,-19,-147,-1165,4261,-649,0,0
211,8,-218,-1057,4623,-563,0,0
285,-56,-241,-1304,4520,-470,0,0
266,339,-276,-1101,4693,-474,0,0
179,363,-340,-870,4697,-688,0,0
109,-262,-426,-975,4403,-825,0,0
68,-451,-490,-1057,4677,-754,0,0
62,-290,-551,-893,4850,-1025,0,0
91,-369,-454,-1093,4560,-1469,0,0
184,-365,-339,-940,4888,-1391,0,0
305,-473,-268,-1244,4816,-1494,0,0
425,-440,-234,-1415,4528,-1492,0,0
526,-274,-242,-1386,4472,-1178,0,0
544,-293,-202,-1361,4062,-1237,0,0
496,-487,-217,-1447,4068,-756,0,0
446,-41,-172,-1652,3610,-503,0,0
362,277,-111,-1298,3454,-605,0,0
223,-91,20,-1676,3338,-123,0,0
35,-183,147,-1964,3063,-106,0,0
-81,144,177,-2248,3340,-23,0,0
-172,511,94,-2331,4017,-354,0,0
-118,836,115,-2305,3795,-1217,0,0
90,775,226,-1620,2433,-1905,0,0
258,121,284,-586,2195,-1810,0,0
247,-17,41,3,2271,-1524,0,0
10,177,-550,516,2738,-1742,0,0
-212,-55,-968,742,2637,-1582,0,0
-427,-594,-842,733,3121,-1390,0,0
-535,-879,-399,112,3515,-1316,0,0
-505,-401,-35,-238,2888,-1440,0,0
-425,2,235,-382,2581,-1409,0,0
-387,-45,359,-555,2795,-1325,0,0
-371,-196,352,-729,3338,-1302,0,0
-350,-119,402,-812,3875,-1232,0,0
-348,70,557,-995,3741,-1419,0,0
-250,85,719,-1001,3387,-1385,0,0
-104,176,856,-1257,3351,-946,0,0
-42,839,751,-826,3648,-951,0,0
-13,1183,620,-482,4311,-860,0,0
-145,1166,554,-411,3752,-740,0,0
-350,818,448,-296,2648,-1115,0,0
-376,33,342,129,3305,-867,0,0
-379,-904,106,374,5092,-375,0,0
-418,-906,-165,39,5281,-280,0,0
-465,-50,-342,200,4006,-767,0,0
-429,85,-200,520,3161,-875,0,0
-361,-573,-26,449,2983,-860,0,0
-249,-873,-29,246,3182,-710,0,0
-103,-352,-115,30,3631,-622,0,0
27,384,-284,271,3630,-734,0,0
101,524,-346,294,3165,-706,0,0
141,405,-251,34,2894,-749,0,0
181,363,-144,-230,2986,-608,0,0
138,304,-105,-531,2175,-666,0,0
100,-341,-72,-570,2525,-798,0,0
218,-856,25,-1123,4294,159,0,0
263,-513,114,-1453,4502,355,0,0
178,260,287,-1647,4082,-110,0,0
79,541,354,-1130,4029,-407,0,0
25,-124,383,-1103,4186,-363,0,0
-18,-314,326,-1106,4063,-532,0,0
-55,-208,150,-767,4007,-598,0,0
-67,-701,59,-583,4258,-423,0,0
-40,-678,164,-1117,4593,148,0,0
-81,58,300,-1168,4165,-46,0,0
-124,442,339,-1291,3757,102,0,0
-182,715,200,-865,4699,87,0,0
-248,323,-50,-883,4983,240,0,0
-379,379,-63,-925,4685,-40,0,0
-379,622,73,-762,5322,-220,0,0
-351,459,25,-769,5065,-163,0,0
-411,178,-98,-780,4178,-682,0,0
-333,-119,-87,-677,4523,-865,0,0
-114,-315,-137,-701,5016,-573,0,0
82,53,-86,-919,5070,-606,0,0
223,479,-17,-683,5228,-850,0,0
306,92,52,-988,4931,-709,0,0
343,-153,-29,-838,4696,-657,0,0
390,-210,-108,-741,4484,-370,0,0
362,-423,-115,-704,3968,-298,0,0
371,-473,3,-922,3713,75,0,0
383,60,207,-948,3883,202,0,0
323,251,333,-1020,4031,242,0,0
165,294,442,-1444,3895,359,0,0
-39,481,331,-1239,3849,-116,0,0
-159,264,154,-744,4040,-220,0,0
-291,-229,19,-373,3957,-12,0,0
-436,-322,-50,-317,3275,-16,0,0
-532,139,12,-96,2536,-224,0,0
-548,48,-21,358,2886,-524,0,0
-431,-599,-131,329,3341,-188,0,0
-405,-375,-187,16,3215,-11,0,0
-416,274,-191,262,3271,-326,0,0
-407,157,-173,488,3354,-396,0,0
-390,-285,-141,531,3192,-302,0,0
-331,-522,-78,504,3117,-364,0,0
-242,-498,24,437,3330,-251,0,0
-119,-219,49,568,4027,-224,0,0
33,-76,28,548,4536,30,0,0
94,82,21,406,4067,41,0,0
115,329,96,379,3426,-157,0,0
121,475,183,413,3580,-126,0,0
102,189,80,537,4245,-140,0,0
118,-165,-76,362,4486,-78,0,0
115,-205,-149,240,4159,-242,0,0
159,-232,-23,162,3663,-212,0,0
256,-370,102,56,3639,-265,0,0
386,-323,82,-80,3776,-155,0,0
448,140,66,-211,2944,-182,0,0
417,427,155,-69,2914,-419,0,0
348,306,298,180,4792,-427,0,0
205,199,163,7,4894,-534,0,0
90,295,-86,97,3543,-696,0,0
27,204,-176,418,3071,-752,0,0
-46,-290,-259,491,3014,-738,0,0
-89,-667,-363,410,2972,-636,0,0
-141,-503,-336,488,2845,-777,0,0
-190,-461,-204,659,2710,-1077,0,0
-151,-681,-104,562,2523,-1037,0,0
-35,-696,-7,295,2540,-645,0,0
86,-314,111,-178,3064,-115,0,0
139,84,144,-471,3460,138,0,0
158,391,141,-803,3474,543,0,0
84,621,280,-859,4051,680,0,0
-56,325,378,-1087,4767,493,0,0
-178,427,226,-1189,4130,68,0,0
-181,383,49,-899,4355,37,0,0
-148,189,24,-1234,4618,27,0,0
-110,390,-69,-822,4765,-86,0,0
-66,250,-94,-1099,4874,71,0,0
-54,307,-89,-1040,4625,-78,0,0
-25,462,-177,-708,4472,-231,0,0
-17,71,-182,-762,4388,-221,0,0
-59,-316,-241,-669,4368,-145,0,0
-109,-559,-324,-840,4272,-86,0,0
-109,-350,-390,-744,4482,129,0,0
-37,38,-373,-789,4688,402,0,0
-16,252,-280,-776,4891,324,0,0
-87,471,-140,-994,4547,322,0,0
-217,420,-28,-768,3994,-243,0,0
-190,31,-55,-891,4240,-239,0,0
-144,84,-127,-852,4218,-276,0,0
-31,36,-88,-680,4281,-295,0,0
85,49,42,-956,4440,116,0,0
112,377,133,-697,4532,143,0,0
92,-40,213,-772,4724,175,0,0
59,-274,288,-1140,4446,442,0,0
42,186,363,-1022,4471,343,0,0
51,163,449,-1078,4481,106,0,0
104,63,520,-1527,4500,263,0,0
141,480,354,-1397,4620,187,0,0
169,642,192,-1309,4608,30,0,0
129,298,-11,-818,4467,-187,0,0
98,-353,-252,-105,4027,-141,0,0
52,-840,-251,-75,3264,-208,0,0
14,-850,-113,42,2630,-325,0,0
12,-745,-28,64,2592,-493,0,0
26,-526,-35,36,2782,-523,0,0
40,-325,-157,276,3197,-593,0,0
76,-362,-134,120,3263,-581,0,0
89,-93,-61,111,3300,-627,0,0
95,105,-5,150,3301,-621,0,0
67,151,20,38,3284,-724,0,0
20,136,-69,231,3253,-845,0,0
-40,-165,-135,280,3461,-839,0,0
-61,-441,-164,222,3566,-862,0,0
-1,-383,-58,101,3532,-638,0,0
52,-10,94,136,3817,-514,0,0
93,206,252,226,4245,-394,0,0
58,284,416,42,3883,-337,0,0
-37,244,493,-86,2391,-484,0,0
-27,10,598,-69,2471,-316,0,0
27,-212,466,219,4929,-36,0,0
31,-250,69,174,5859,252,0,0
-97,304,-105,-58,4094,-169,0,0
-223,611,77,309,3025,-914,0,0
-214,-154,99,520,2828,-682,0,0
-148,-987,-112,252,2936,-360,0,0
-53,-480,-329,247,3359,-445,0,0
35,333,-458,672,3842,-544,0,0
92,227,-474,799,3957,-470,0,0
56,72,-415,645,3599,-485,0,0
-16,204,-280,449,2739,-685,0,0
-7,109,-114,336,2585,-680,0,0
31,44,-88,-121,3164,-334,0,0
38,192,-312,-432,3381,-329,0,0
39,197,-384,-664,4098,-261,0,0
58,-185,-227,-1133,3814,-216,0,0
143,-145,18,-1371,3176,26,0,0
204,308,102,-1132,3529,28,0,0
198,363,18,-1110,3917,30,0,0
95,112,-62,-956,3909,-233,0,0
31,-437,-26,-1034,3996,-173,0,0
61,-385,85,-1256,4302,19,0,0
100,53,170,-1195,4445,-81,0,0
113,354,314,-1252,4782,-282,0,0
67,204,293,-1197,5013,-598,0,0
54,-43,184,-1408,4503,-553,0,0
56,157,69,-1225,4639,-837,0,0
119,59,-91,-1041,4864,-728,0,0
137,-23,-191,-1000,4423,-730,0,0
178,-120,-223,-926,4274,-617,0,0
248,14,-120,-1107,4530,-112,0,0
215,469,-10,-1068,4320,-201,0,0
103,631,58,-1113,4277,-428,0,0
2,358,-32,-897,4634,-515,0,0
-68,-102,-66,-1025,4654,-575,0,0
-98,-209,24,-1163,4398,-708,0,0
-45,110,69,-1024,4487,-666,0,0
19,241,25,-746,4641,-788,0,0
35,-130,63,-804,4463,-805,0,0
37,-110,264,-1260,4305,-684,0,0
53,89,221,-1205,4105,-724,0,0
82,-113,143,-1290,4059,-635,0,0
73,-159,108,-1398,4008,-616,0,0
58,-158,41,-1246,3717,-531,0,0
26,-272,97,-1229,3747,-469,0,0
30,-218,114,-1154,3859,-407,0,0
20,7,193,-897,3669,-436,0,0
-75,133,244,-524,3316,-408,0,0
-201,8,70,-87,2742,-307,0,0
-307,-195,-21,170,2420,-284,0,0
-371,-354,33,480,3279,-267,0,0
-394,-621,-27,515,3886,-171,0,0
-436,-351,-83,363,3412,-331,0,0
-467,311,16,540,3298,-568,0,0
-452,374,101,417,3285,-648,0,0
-406,224,-16,488,3334,-657,0,0
-374,-51,-199,525,3413,-643,0,0
-311,-427,-244,470,3547,-547,0,0
-211,-386,-123,590,3714,-362,0,0
-130,-178,85,558,3840,-290,0,0
-81,-20,250,447,3669,-254,0,0
-64,168,297,360,3694,-186,0,0
-48,164,208,211,4187,-118,0,0
-49,131,103,55,4553,-19,0,0
-60,-22,-13,-77,4092,-373,0,0
68,-413,34,-211,3342,-458,0,0
262,-533,110,-465,2990,-235,0,0
407,70,207,-544,3331,54,0,0
347,1155,290,-111,5153,-172,0,0
159,1455,51,290,4863,-614,0,0
-44,599,-208,606,3087,-966,0,0
-149,-595,-275,600,2797,-845,0,0
-142,-1243,-343,527,3175,-547,0,0
-86,-967,-364,388,3284,-462,0,0
-71,-95,-237,511,3150,-814,0,0
-36,106,34,746,2970,-1245,0,0
65,-300,267,658,3105,-1019,0,0
173,-286,328,286,2986,-694,0,0
289,346,329,212,2869,-518,0,0
357,850,376,159,3376,-185,0,0
332,750,421,-134,3329,-84,0,0
270,227,357,-484,3608,-21,0,0
214,-103,263,-769,4223,262,0,0
168,-242,150,-972,4345,302,0,0
179,199,174,-1007,4226,438,0,0
132,626,200,-828,4547,138,0,0
112,553,128,-771,4713,49,0,0
62,409,-32,-570,4805,-81,0,0
-22,207,-93,-731,4812,-322,0,0
-149,-160,-191,-399,4511,-574,0,0
-181,-609,-278,-405,4442,-551,0,0
-105,-327,-305,-427,4611,-404,0,0
-12,-82,-354,-208,4704,-293,0,0
76,-102,-191,-690,4907,-51,0,0
76,523,-102,-773,4711,-101,0,0
26,580,-129,-664,4368,-296,0,0
-43,83,-211,-572,4194,-472,0,0
-83,-119,-291,-463,3936,-513,0,0
-69,79,-276,-362,4010,-555,0,0
66,418,-249,-114,4094,-470,0,0
196,754,4,-177,4424,-214,0,0
184,888,266,-135,4728,-242,0,0
116,663,477,-303,4738,-223,0,0
30,143,572,-437,4780,-184,0,0
-18,-147,568,-869,4719,20,0,0
-112,86,502,-838,4639,-157,0,0
-169,-72,367,-892,4518,-115,0,0
-207,-161,248,-1014,4568,-127,0,0
-222,-81,31,-832,4625,-251,0,0
-208,-71,-86,-913,4612,-178,0,0
-192,297,-252,-538,4581,-212,0,0
-169,290,-465,282,4273,-368,0,0
-185,-595,-475,139,3608,-810,0,0
-144,-806,-315,335,2923,-807,0,0
-92,-683,-139,629,2596,-729,0,0
-40,-788,-123,226,2691,-730,0,0
-21,-588,-367,378,3150,-580,0,0
-55,-385,-514,448,3278,-497,0,0
-65,-355,-458,368,3404,-562,0,0
-38,-219,-306,330,3437,-493,0,0
-16,96,-117,213,3523,-405,0,0
-31,578,-71,-62,3627,-633,0,0
-78,733,-198,121,3513,-796,0,0
-141,139,-355,225,3551,-837,0,0
-148,-492,-336,19,3336,-696,0,0
-90,-628,-148,109,3514,-530,0,0
17,-364,108,-76,3666,-280,0,0
64,313,273,-62,2819,-231,0,0
55,667,440,-56,2439,-388,0,0
85,560,492,34,3797,-331,0,0
125,256,158,311,5439,-40,0,0
87,89,-255,93,4882,63,0,0
-49,54,-348,348,4046,-301,0,0
-166,-387,-235,473,3516,-473,0,0
-196,-987,-95,351,3194,-467,0,0
-121,-1049,50,245,3277,-467,0,0
-14,-598,84,264,3492,-411,0,0
84,-229,-4,321,3610,-365,0,0
131,71,-34,437,3588,-310,0,0
114,315,-28,508,3490,-340,0,0
56,288,-74,432,3117,-495,0,0
20,136,-135,150,2742,-541,0,0
70,202,-149,-172,3141,-308,0,0
125,236,-262,-628,4066,-281,0,0
160,348,-300,-1308,3920,-152,0,0
119,551,-117,-1180,3732,-304,0,0
90,145,151,-1712,3271,-280,0,0
140,153,92,-1507,2645,-268,0,0
191,387,-149,-1141,2923,-28,0,0
189,200,-250,-1035,3481,-32,0,0
150,56,-156,-953,4205,167,0,0
50,149,62,-1141,4687,176,0,0
-72,208,363,-1335,4359,-5,0,0
-181,163,524,-1265,4321,-271,0,0
-201,-221,379,-1278,4581,-259,0,0
-191,-166,254,-1348,4298,-329,0,0
-161,61,252,-1188,4247,-365,0,0
-63,444,234,-1174,4863,-230,0,0
-75,617,96,-777,5267,-576,0,0
-104,-69,72,-920,5284,-770,0,0
-89,-664,77,-1068,5149,-749,0,0
2,-542,85,-1282,4939,-549,0,0
107,-68,-80,-973,4561,-523,0,0
195,184,-188,-801,4520,-331,0,0
215,453,-98,-559,4485,-356,0,0
191,188,-15,-528,4302,-238,0,0
180,56,174,-879,4331,-31,0,0
150,364,282,-748,4632,-110,0,0
123,433,414,-1124,4470,-221,0,0
10,308,418,-1087,4249,-486,0,0
-63,-168,272,-1119,4207,-564,0,0
-54,-501,99,-1129,4170,-526,0,0
-24,-591,-110,-948,3984,-549,0,0
2,-473,-123,-706,3928,-504,0,0
17,-557,-35,-722,4042,-513,0,0
68,-451,107,-788,3826,-341,0,0
68,-238,223,-839,3751,-360,0,0
45,-150,224,-543,3629,-237,0,0
-28,-152,179,-80,3121,-348,0,0
-80,-257,211,201,2506,-487,0,0
-80,-444,326,418,2778,-434,0,0
-61,-488,350,509,3593,-313,0,0
-130,-202,205,535,3504,-363,0,0
-267,165,-54,690,3306,-524,0,0
-396,53,-358,921,3260,-724,0,0
-467,-484,-627,1023,3285,-793,0,0
-443,-974,-765,958,3340,-704,0,0
-350,-1083,-660,810,3360,-520,0,0
-203,-652,-353,652,3545,-397,0,0
-25,97,13,520,3745,-218,0,0
53,775,243,602,3915,-279,0,0
44,912,339,473,3929,-387,0,0
2,710,345,294,3700,-413,0,0
-4,357,312,165,3766,-468,0,0
39,112,276,-45,3941,-243,0,0
60,21,182,-170,3830,-447,0,0
155,-146,101,-207,3791,-461,0,0
240,-167,27,-166,3273,-288,0,0
235,99,144,-191,3861,-317,0,0
120,515,230,120,5068,-662,0,0
9,444,49,342,4124,-840,0,0
-63,-13,-145,401,2912,-815,0,0
-86,-439,-265,549,2802,-798,0,0
-49,-628,-256,450,3030,-529,0,0
-42,-193,-166,441,3230,-539,0,0
-83,232,-41,640,3224,-732,0,0
-141,125,21,684,3180,-783,0,0
-172,-249,-1,590,2975,-728,0,0
-141,-439,96,296,2879,-498,0,0
-50,-271,241,-116,3252,-235,0,0
96,330,375,-593,3407,-144,0,0
248,820,349,-613,3946,1,0,0
302,876,197,-785,4421,34,0,0
221,654,21,-689,3979,-244,0,0
102,247,4,-579,3588,-275,0,0
59,-411,-23,-495,3742,-183,0,0
140,-612,-95,-498,3968,201,0,0
232,-141,-80,-615,4392,373,0,0
287,423,-19,-563,4863,372,0,0
214,683,92,-479,5030,70,0,0
99,322,164,-561,4959,-199,0,0
-18,-133,69,-690,4900,-532,0,0
-72,-426,-152,-603,4910,-651,0,0
-68,-731,-337,-552,4951,-813,0,0
54,-907,-422,-721,4757,-710,0,0
185,-386,-449,-763,4807,-713,0,0
286,-98,-369,-848,4953,-1034,0,0
370,-398,-362,-785,4777,-1038,0,0
435,-466,-471,-1103,4678,-955,0,0
490,-229,-710,-845,4488,-789,0,0
472,-152,-825,-978,4281,-431,0,0
401,288,-809,-728,4111,-435,0,0
324,325,-647,-569,3776,-198,0,0
186,-88,-354,-757,3892,-101,0,0
45,-83,-109,-758,3907,-189,0,0
-94,208,246,-1076,3746,-355,0,0
-176,277,429,-1111,3644,-584,0,0
-173,306,476,-1568,3789,-516,0,0
-196,607,412,-1525,3782,-561,0,0
-234,440,387,-1579,4014,-508,0,0
-266,291,374,-1566,4301,-542,0,0
-279,370,299,-1337,4321,-675,0,0
-259,271,238,-1199,4276,-809,0,0
-228,206,-28,-545,3437,-803,0,0
-282,-138,-237,103,2850,-996,0,0
-330,-712,-168,320,2912,-1275,0,0
-292,-904,25,143,2983,-1307,0,0
-171,-562,78,-85,3201,-1298,0,0
-31,-254,-29,2,3046,-1343,0,0
49,-393,2,-73,3360,-1351,0,0
108,-591,148,-181,3353,-1085,0,0
156,-501,140,-326,3022,-988,0,0
203,-186,14,-180,3025,-793,0,0
170,131,-44,-42,3467,-781,0,0
72,109,-50,-56,3844,-896,0,0
-33,-2,-3,-94,3589,-951,0,0
-75,-250,74,-212,3168,-1056,0,0
6,-362,199,-341,3436,-615,0,0
41,239,337,-340,3908,-416,0,0
-61,787,399,55,4128,-671,0,0
-178,439,474,-214,2789,-763,0,0
-234,-16,552,-267,2365,-577,0,0
