-26,5,-79,-1378,-4414,32,0,0
-66,-100,-304,-1393,-4374,98,0,0
-62,-152,-467,-1442,-4284,88,0,0
-36,-144,-493,-1422,-3983,72,0,0
2,-106,-401,-1362,-3833,71,0,0
21,-49,-302,-1425,-3999,112,0,0
11,-26,-267,-1447,-4073,131,0,0
-29,-97,-298,-1455,-4025,142,0,0
-78,-192,-362,-1502,-3993,156,0,0
-108,-229,-424,-1540,-3917,143,0,0
-113,-209,-446,-1537,-3748,91,0,0
-93,-183,-397,-1506,-3529,22,0,0
-71,-155,-291,-1452,-3584,46,0,0
-12,-193,-188,-1412,-3697,57,0,0
165,-253,34,-1352,-2864,-75,0,0
391,164,393,-1262,-2904,-377,0,0
337,844,787,-946,-4127,-738,0,0
-104,712,1106,-114,-4717,-292,0,0
-366,-480,1115,-176,-4995,307,0,0
-192,-1187,967,-902,-4684,-10,0,0
70,-648,856,-733,-4528,-533,0,0
105,260,683,-460,-4658,-143,0,0
117,665,412,-606,-4512,142,0,0
171,536,92,-900,-4620,-57,0,0
147,342,-176,-1062,-4996,-195,0,0
97,345,-330,-1064,-5154,-186,0,0
75,461,-380,-1185,-5087,-231,0,0
10,518,-364,-1151,-4923,-226,0,0
-40,290,-325,-1087,-4661,-53,0,0
-11,-4,-265,-1204,-4869,-83,0,0
44,90,-244,-1273,-4931,-93,0,0
95,264,-209,-1238,-4794,-221,0,0
66,243,-98,-1100,-4820,-267,0,0
5,36,14,-1074,-4610,-74,0,0
-17,-40,73,-1084,-4437,-177,0,0
-62,-35,67,-1051,-4580,-182,0,0
-68,-147,66,-1072,-4596,37,0,0
13,-130,52,-1162,-4541,-87,0,0
67,115,-32,-1265,-4498,-221,0,0
86,236,-132,-1150,-4637,-141,0,0
90,163,-222,-1193,-4801,-124,0,0
81,171,-244,-1255,-4780,-115,0,0
85,287,-225,-1043,-4994,-120,0,0
13,185,-175,-1008,-5245,-164,0,0
-75,-176,-81,-923,-5162,-7,0,0
-37,-327,70,-844,-4974,30,0,0
29,-163,199,-681,-4826,-41,0,0
14,-32,192,-828,-4665,-75,0,0
-35,-82,224,-541,-4477,-99,0,0
-62,-163,260,-560,-4467,-103,0,0
-92,-203,381,-699,-4459,-47,0,0
-91,-244,571,-433,-4234,-158,0,0
-109,-379,556,-643,-4130,-154,0,0
-89,-368,374,-959,-4051,42,0,0
26,-30,191,-1055,-3790,-4,0,0
143,226,156,-1292,-3482,-124,0,0
206,93,283,-1442,-3063,-59,0,0
257,-112,297,-1602,-2788,-1,0,0
213,-47,63,-2020,-3352,347,0,0
159,176,-380,-2413,-3808,473,0,0
187,561,-729,-2476,-3497,189,0,0
243,771,-621,-2006,-3230,-17,0,0
216,803,-285,-1822,-3269,-248,0,0
44,680,-6,-1831,-3729,-195,0,0
-168,287,98,-1734,-4184,9,0,0
-309,-324,57,-1664,-4157,133,0,0
-314,-673,-27,-1590,-3844,127,0,0
-213,-518,-125,-1577,-3547,48,0,0
-102,-78,-240,-1583,-3450,42,0,0
-31,283,-401,-1277,-3772,176,0,0
-70,446,-766,-1379,-4686,30,0,0
-164,375,-1143,-1425,-5414,117,0,0
-101,-15,-1176,-1294,-4650,74,0,0
111,-225,-677,-1100,-3670,-445,0,0
216,-134,8,-1053,-4032,-624,0,0
184,276,457,-1376,-4640,-332,0,0
74,717,588,-1152,-4592,-323,0,0
-54,534,484,-689,-4137,-455,0,0
-143,59,255,-774,-3972,-378,0,0
-157,-273,121,-1074,-4110,-153,0,0
-113,-206,80,-1172,-4226,-31,0,0
-46,22,49,-1207,-4242,-161,0,0
-33,15,80,-1179,-4272,-263,0,0
-43,-89,158,-1186,-4199,-299,0,0
-42,-122,226,-1187,-4128,-342,0,0
-50,-118,257,-1222,-4101,-368,0,0
-83,-139,264,-1296,-4102,-2464,0,0
-138,-261,341,-1378,-3982,-449,0,0
-166,-345,444,-1347,-4183,-355,0,0
-175,-337,409,-1326,-4465,-266,0,0
-138,-361,266,-1533,-4369,-277,0,0
-77,-271,90,-1563,-4217,-454,0,0
-37,-130,-100,-1621,-3890,-561,0,0
2,-10,-184,-1661,-3640,-439,0,0
57,108,-167,-1564,-3672,-418,0,0
94,156,-165,-1633,-3772,-427,0,0
137,142,-171,-1713,-3855,-480,0,0
177,104,-206,-1723,-3915,-576,0,0
183,31,-216,-1758,-3776,-627,0,0
148,-105,-125,-1799,-3602,-623,0,0
128,-66,-26,-1622,-3620,-561,0,0
126,-36,33,-1667,-3677,-387,0,0
162,-25,134,-1513,-3717,-287,0,0
170,-90,204,-1022,-4119,-353,0,0
69,-152,125,-826,-3761,-347,0,0
-73,-166,174,-759,-3268,-114,0,0
-159,-309,323,-506,-3500,298,0,0
-195,-272,231,-560,-3818,308,0,0
-262,-332,55,-795,-4267,376,0,0
-272,-539,53,-483,-4249,515,0,0
-202,-602,113,-499,-4354,486,0,0
-148,-545,120,-708,-4770,513,0,0
-92,-492,81,-820,-4620,324,0,0
-37,-427,56,-847,-4539,225,0,0
-5,-324,9,-1014,-4750,163,0,0
-7,-232,-83,-1175,-4820,167,0,0
-22,-210,-174,-1139,-5179,206,0,0
-36,-264,-259,-1295,-5430,218,0,0
29,-215,-263,-1302,-5058,122,0,0
134,43,-239,-1274,-4821,29,0,0
163,253,-244,-1287,-4856,51,0,0
109,216,-262,-1250,-4701,15,0,0
43,91,-233,-1189,-4473,-35,0,0
-20,-10,-186,-1211,-4931,76,0,0
-62,-80,-156,-1282,-5069,171,0,0
-9,-9,-38,-1187,-4600,141,0,0
72,177,88,-1030,-4632,124,0,0
105,276,102,-1140,-4466,125,0,0
88,264,112,-1048,-4351,151,0,0
18,165,144,-1063,-4683,227,0,0
-78,-16,192,-1036,-5059,278,0,0
-109,-182,223,-1044,-5335,360,0,0
-40,-134,198,-1052,-5353,379,0,0
99,256,125,-1005,-5097,113,0,0
186,575,64,-849,-4988,-16,0,0
159,659,-17,-868,-4870,99,0,0
94,588,-53,-938,-4727,139,0,0
13,495,-13,-803,-4426,70,0,0
-56,442,16,-935,-4274,167,0,0
-80,431,55,-996,-4111,222,0,0
-84,439,110,-1015,-3859,226,0,0
-99,433,136,-1085,-3755,187,0,0
-117,331,129,-1237,-3710,111,0,0
-150,95,146,-1451,-3198,-116,0,0
-139,-10,257,-1490,-3069,-353,0,0
-81,20,366,-1422,-3807,-380,0,0
3,12,293,-1657,-4069,-451,0,0
42,222,68,-1748,-3773,-518,0,0
53,470,-66,-1343,-3458,-558,0,0
18,498,-126,-1240,-3382,-533,0,0
-36,332,-253,-1211,-3442,-549,0,0
-49,-90,-331,-1136,-3514,-600,0,0
-12,-240,-369,-1196,-3826,-449,0,0
38,-34,-481,-1257,-4208,-477,0,0
30,-73,-543,-1179,-4192,-590,0,0
9,-323,-461,-1291,-4202,-547,0,0
-25,-408,-315,-1431,-4210,-556,0,0
-49,-417,-152,-1335,-4051,-408,0,0
-46,-330,-18,-1231,-3990,-415,0,0
-64,-372,42,-1224,-4233,-486,0,0
-84,-553,23,-1312,-4481,-419,0,0
-51,-546,41,-1446,-4229,-371,0,0
-22,-308,70,-1488,-3991,-332,0,0
-38,2,51,-1489,-3952,-224,0,0
-55,117,4,-1452,-4123,-71,0,0
-67,46,-67,-1462,-4379,-27,0,0
-81,-60,-96,-1428,-4307,36,0,0
-27,-48,17,-1341,-4033,43,0,0
62,103,174,-1306,-4118,9,0,0
115,180,235,-1343,-4332,-29,0,0
128,136,228,-1307,-4301,-62,0,0
143,110,231,-1284,-4229,-73,0,0
156,181,262,-1302,-4183,-140,0,0
143,307,269,-1215,-4151,-163,0,0
139,409,209,-1038,-4147,-171,0,0
138,312,134,-1064,-4011,-223,0,0
150,203,113,-1160,-3842,-165,0,0
175,231,138,-1202,-3990,-101,0,0
157,192,88,-1413,-4338,-90,0,0
100,-110,-19,-1531,-4646,120,0,0
59,-310,-166,-1765,-4619,355,0,0
88,-171,-271,-1787,-4232,130,0,0
121,47,-210,-1648,-3839,-101,0,0
122,212,-44,-1548,-3721,-137,0,0
79,291,80,-1522,-3920,-125,0,0
-32,172,69,-1503,-4168,-18,0,0
-108,-69,-25,-1556,-4219,173,0,0
-132,-232,-84,-1655,-4064,146,0,0
-129,-181,-112,-1638,-3888,129,0,0
-77,-49,-169,-1573,-3784,137,0,0
-54,-128,-242,-1558,-3713,75,0,0
-58,-211,-317,-1609,-3627,8,0,0
-75,-229,-375,-1673,-3531,-57,0,0
-88,-250,-373,-1567,-3399,21,0,0
-96,-294,-335,-1419,-3893,140,0,0
-24,-504,-302,-1170,-3741,222,0,0
134,-237,-319,-946,-2328,-197,0,0
193,439,-229,-410,-2710,-389,0,0
102,389,-125,-181,-4126,-7,0,0
-37,-194,-43,-504,-4494,273,0,0
-16,-605,53,-40,-4154,147,0,0
103,-74,1,-194,-4279,55,0,0
158,729,-5,12,-4652,-146,0,0
56,550,113,209,-5019,-306,0,0
-15,0,207,-208,-5118,206,0,0
34,92,163,114,-4999,208,0,0
33,-42,43,-228,-5407,374,0,0
61,84,-18,-469,-5366,311,0,0
121,193,0,60,-5254,25,0,0
78,56,-73,-257,-5204,-3,0,0
50,-29,-102,-409,-4817,-12,0,0
42,-121,-91,-271,-4950,102,0,0
35,-187,-78,-641,-4976,395,0,0
51,-104,-16,-452,-5048,338,0,0
-15,-146,-52,-354,-5595,345,0,0
-91,-270,-94,-594,-5045,347,0,0
-29,-408,38,-484,-4859,283,0,0
66,-147,95,-536,-5307,-85,0,0
-10,-119,125,-736,-5349,-125,0,0
-119,-297,104,-616,-5226,214,0,0
-87,-252,9,-941,-5138,299,0,0
-28,92,-52,-887,-5082,182,0,0
-22,244,10,-801,-4867,-6,0,0
-14,292,126,-667,-4649,-24,0,0
-47,554,89,-47,-4322,81,0,0
-149,708,-65,30,-4428,66,0,0
-241,108,27,699,-4373,259,0,0
-295,-340,19,463,-4438,171,0,0
-291,-419,42,249,-4317,-13,0,0
-203,-216,48,81,-4201,-157,0,0
-106,-7,109,-562,-4360,-78,0,0
-59,-64,405,-892,-4461,-52,0,0
16,-48,641,-821,-4136,-35,0,0
161,353,551,-884,-3341,-139,0,0
147,350,260,-968,-2667,-546,0,0
-73,-387,-12,-1162,-2673,-303,0,0
-233,-930,-223,-1646,-3282,496,0,0
-180,-608,-477,-1785,-3873,700,0,0
16,3,-574,-1849,-3774,511,0,0
128,452,-415,-1573,-3765,226,0,0
106,273,-98,-1719,-3866,14,0,0
16,-32,208,-1705,-3967,91,0,0
-46,-142,336,-1501,-4319,269,0,0
-47,-25,252,-1455,-4520,177,0,0
-63,25,127,-1446,-4409,-13,0,0
-69,29,131,-1422,-4191,-112,0,0
-53,163,226,-1316,-4014,-66,0,0
-56,376,261,-1236,-4066,-26,0,0
-68,464,167,-1206,-4313,6,0,0
-70,394,18,-1227,-4051,-175,0,0
-93,201,73,-1134,-3758,-308,0,0
-65,-73,224,-1070,-4490,22,0,0
128,-14,144,-1313,-4474,-72,0,0
253,388,-54,-1281,-3877,-582,0,0
148,516,-115,-1260,-4100,-747,0,0
-39,295,-65,-1324,-4383,-535,0,0
-108,58,39,-1323,-4222,-196,0,0
-53,41,125,-1237,-4111,-38,0,0
11,162,120,-1269,-4236,-61,0,0
36,282,41,-1286,-4275,-197,0,0
20,189,16,-1273,-4145,-265,0,0
2,72,61,-1280,-4205,-237,0,0
-29,23,84,-1313,-4284,-233,0,0
-69,-138,130,-1392,-4140,-239,0,0
-99,-227,225,-1360,-4000,-377,0,0
-153,-384,299,-1205,-4153,-298,0,0
-188,-478,327,-1364,-4180,-118,0,0
-197,-399,378,-1346,-3891,-348,0,0
-203,-468,386,-1244,-4107,-406,0,0
-112,-603,175,-1659,-4540,-260,0,0
10,-368,-134,-2043,-4096,-522,0,0
37,23,-271,-1784,-3412,-564,0,0
58,270,-282,-1647,-3436,-534,0,0
72,224,-222,-1663,-3628,-456,0,0
100,33,-189,-1662,-3813,-403,0,0
154,-106,-237,-1738,-3855,-469,0,0
205,-110,-262,-1766,-3582,-554,0,0
212,-94,-160,-1589,-3481,-461,0,0
191,-197,-14,-1518,-3622,-273,0,0
160,-300,64,-1523,-4137,-195,0,0
98,-334,111,-1399,-4029,-55,0,0
37,-343,278,-939,-3572,-71,0,0
-41,-485,496,-718,-3641,-66,0,0
-117,-704,545,-818,-3677,195,0,0
-116,-438,334,-911,-3737,302,0,0
-87,-76,87,-985,-4363,401,0,0
-53,46,-93,-861,-4385,422,0,0
-30,64,-177,-789,-4092,192,0,0
-84,-93,-90,-765,-4165,275,0,0
-119,-304,9,-967,-4344,386,0,0
-115,-407,39,-966,-4604,476,0,0
-43,-403,-35,-1089,-4755,421,0,0
43,-223,-148,-1169,-4896,406,0,0
97,-37,-246,-1135,-4946,358,0,0
105,-11,-336,-1295,-5083,365,0,0
120,-26,-328,-1393,-5077,254,0,0
136,25,-208,-1274,-4986,151,0,0
104,53,-96,-1297,-4930,182,0,0
77,27,-39,-1300,-4710,137,0,0
51,38,-69,-1308,-4778,206,0,0
32,122,-148,-1380,-4603,199,0,0
21,202,-110,-1186,-4486,245,0,0
11,182,-6,-1132,-4628,330,0,0
-21,116,60,-1193,-4679,389,0,0
-54,34,123,-1103,-4788,512,0,0
-46,-71,215,-1045,-4981,561,0,0
8,-122,242,-1104,-4943,465,0,0
71,-46,157,-1137,-4961,387,0,0
114,45,1,-1090,-5071,303,0,0
111,230,-169,-1180,-5029,220,0,0
89,403,-199,-1014,-5032,176,0,0
85,463,-159,-920,-4921,174,0,0
49,526,-132,-939,-4697,180,0,0
-60,547,-114,-637,-4701,306,0,0
-161,375,-120,-627,-4675,483,0,0
-162,234,-66,-686,-4541,593,0,0
-51,350,17,-709,-4451,508,0,0
-2,412,114,-728,-4178,316,0,0
-71,210,136,-878,-3937,407,0,0
-109,142,72,-1031,-3453,234,0,0
-128,272,5,-952,-2671,-155,0,0
-105,236,1,-1102,-3139,-53,0,0
47,200,-52,-1441,-3984,-295,0,0
157,531,-185,-1489,-3757,-712,0,0
161,731,-228,-1251,-3404,-659,0,0
49,729,-123,-1159,-3329,-676,0,0
-135,298,34,-1141,-3415,-576,0,0
-214,-299,98,-1142,-3697,-363,0,0
-185,-595,-13,-1334,-4151,-208,0,0
-96,-588,-213,-1630,-4352,-291,0,0
-45,-338,-284,-1663,-4078,-544,0,0
-25,-199,-140,-1383,-3826,-603,0,0
-43,-129,58,-1407,-4005,-464,0,0
-114,245,117,-1146,-4404,-300,0,0
-202,100,39,-826,-4430,-516,0,0
-303,-866,183,-1419,-4382,-380,0,0
-314,-1167,458,-1570,-4245,-122,0,0
-237,-843,564,-1410,-4103,-51,0,0
-191,-301,449,-1298,-4056,0,0,0
-180,-112,211,-1344,-3913,-13,0,0
-179,-202,-30,-1372,-3916,-2,0,0
-146,-267,-224,-1376,-4099,57,0,0
-68,-243,-363,-1456,-4181,54,0,0
10,-169,-429,-1487,-4132,25,0,0
104,-27,-397,-1484,-4151,-51,0,0
172,141,-305,-1488,-4212,-115,0,0
212,203,-181,-1483,-4176,-171,0,0
228,204,-52,-1454,-4141,-215,0,0
221,168,72,-1417,-3919,-238,0,0
214,188,186,-1372,-3791,-279,0,0
175,278,220,-1367,-4140,-205,0,0
104,335,94,-1388,-4618,-51,0,0
54,336,-132,-1487,-4803,-5,0,0
44,333,-278,-1505,-4549,-62,0,0
78,406,-238,-1412,-4158,-90,0,0
118,507,-52,-1325,-3933,-189,0,0
85,487,136,-1277,-3929,-153,0,0
-8,328,198,-1269,-3979,-75,0,0
-113,148,111,-1363,-4041,-51,0,0
-188,-24,-41,-1420,-4034,22,0,0
-227,-155,-169,-1453,-3983,61,0,0
-216,-210,-200,-1481,-3820,49,0,0
-161,-203,-181,-1478,-3652,5,0,0
-110,-166,-186,-1491,-3497,-57,0,0
-109,-151,-207,-1463,-3350,-115,0,0
-164,-217,-203,-1379,-3308,-99,0,0
-205,-500,-211,-1233,-3970,63,0,0
-111,-1055,-190,-970,-3444,-68,0,0
72,-1031,-77,-710,-2882,-263,0,0
199,-281,5,-219,-3684,-288,0,0
104,380,9,-38,-4365,-65,0,0
15,-202,153,380,-4755,173,0,0
209,-518,153,-364,-4720,-213,0,0
413,470,74,-387,-4467,-387,0,0
396,1067,-7,118,-4506,-214,0,0
174,785,-97,-379,-4572,-450,0,0
-21,164,-86,-165,-4858,-400,0,0
-95,-128,-68,-163,-5295,58,0,0
-67,-127,42,-514,-5274,181,0,0
-14,69,130,-276,-5124,-43,0,0
-23,263,46,-482,-4918,-245,0,0
-72,223,-64,-623,-4944,-413,0,0
-103,-101,-72,-961,-4948,-209,0,0
-65,-126,-61,-1056,-4903,-48,0,0
-7,147,-76,-982,-4979,-23,0,0
4,200,-2,-980,-5428,79,0,0
-16,328,44,-485,-5361,86,0,0
29,108,50,-463,-4857,158,0,0
104,104,45,-579,-4955,47,0,0
148,297,32,-378,-5340,-198,0,0
100,254,-4,-392,-5350,-246,0,0
30,9,-57,-606,-5197,-151,0,0
12,-116,-18,-619,-4979,-86,0,0
13,44,69,-466,-4768,-139,0,0
-17,20,174,-359,-4663,53,0,0
-34,-50,248,-316,-4509,106,0,0
-48,-59,309,-89,-4443,47,0,0
-124,-283,382,-225,-4569,51,0,0
-191,-482,485,-283,-4510,-30,0,0
-196,-337,513,-153,-4358,-226,0,0
-229,-116,397,-379,-4502,-404,0,0
-272,-342,298,-782,-4757,-333,0,0
-229,-431,243,-1102,-4702,-101,0,0
-68,-90,163,-1236,-4032,-146,0,0
-11,178,131,-1115,-3190,-312,0,0
-61,-239,161,-1142,-2341,-38,0,0
-28,-280,66,-1267,-2218,56,0,0
-35,-147,-292,-1475,-3124,419,0,0
-4,-321,-748,-1943,-3943,447,0,0
115,-10,-977,-2107,-3961,201,0,0
196,527,-805,-1844,-3811,29,0,0
161,721,-500,-1709,-3768,-53,0,0
58,542,-197,-1463,-3969,-46,0,0
-31,124,63,-1719,-4178,67,0,0
-71,-60,203,-1674,-4362,48,0,0
-85,-189,164,-1531,-4421,193,0,0
-39,-113,135,-1469,-4073,34,0,0
-34,47,171,-1307,-3846,-154,0,0
-45,165,186,-1180,-4045,38,0,0
0,242,132,-1316,-4558,287,0,0
89,392,50,-1339,-4481,90,0,0
197,575,40,-1086,-4129,-249,0,0
284,812,101,-789,-3919,-707,0,0
218,986,66,-549,-3931,-1155,0,0
14,644,-33,-667,-4111,-812,0,0
-99,276,-24,-918,-4285,-343,0,0
-138,15,51,-861,-4640,0,0,0
-73,-175,80,-1044,-4703,232,0,0
65,-70,103,-1209,-4079,-149,0,0
101,123,139,-941,-3815,-319,0,0
20,134,93,-901,-4256,-395,0,0
-109,-241,-17,-1115,-4564,-284,0,0
-116,-514,-77,-1323,-4399,-166,0,0
-25,-394,-50,-1373,-4224,-304,0,0
12,-36,-5,-1361,-4199,-428,0,0
-10,164,34,-1404,-4184,-413,0,0
-72,129,77,-1377,-4205,-372,0,0
-136,11,118,-1399,-4175,-252,0,0
-173,-81,197,-1429,-3984,-249,0,0
-201,-234,362,-1269,-3618,-326,0,0
-222,-487,556,-1207,-3860,-392,0,0
-268,-722,614,-1315,-4413,-324,0,0
-293,-823,421,-1529,-4549,-401,0,0
-253,-859,132,-1789,-4363,-447,0,0
-131,-650,-65,-1929,-3847,-565,0,0
-30,-416,-138,-1704,-3376,-473,0,0
49,-313,-129,-1775,-3459,-2168,0,0
149,-16,-167,-1872,-3662,-109,0,0
210,258,-285,-1822,-3685,-396,0,0
217,279,-406,-1739,-3628,-499,0,0
243,296,-500,-1660,-3710,-520,0,0
246,277,-564,-1712,-3804,-565,0,0
193,187,-538,-1646,-3723,-500,0,0
170,108,-425,-1507,-3689,-506,0,0
155,90,-254,-1432,-3786,-427,0,0
107,278,25,-1107,-3136,-265,0,0
3,524,311,-526,-3235,-175,0,0
-184,163,578,-245,-4004,338,0,0
-254,-560,722,-104,-3978,479,0,0
-218,-924,647,-346,-4392,325,0,0
-162,-938,533,-718,-4821,582,0,0
-35,-514,391,-445,-4373,522,0,0
65,-74,215,-615,-4339,420,0,0
106,-50,106,-891,-4513,399,0,0
114,-100,19,-865,-4676,383,0,0
69,-226,-61,-1040,-5087,331,0,0
16,-434,-126,-1289,-5379,408,0,0
53,-427,-226,-1314,-5220,277,0,0
145,-182,-315,-1434,-4942,152,0,0
210,146,-366,-1454,-4993,121,0,0
197,342,-387,-1408,-4840,68,0,0
103,294,-369,-1290,-4990,271,0,0
39,69,-375,-1346,-5370,493,0,0
94,-2,-355,-1494,-4539,181,0,0
162,170,-149,-1174,-3910,40,0,0
91,248,64,-954,-4795,226,0,0
-83,17,51,-1100,-5773,657,0,0
-148,-348,-70,-1199,-5637,726,0,0
-2,-377,-130,-934,-5309,482,0,0
174,84,-182,-845,-5359,417,0,0
257,688,-208,-545,-5032,372,0,0
152,795,-239,-78,-4983,429,0,0
-12,408,-280,-199,-4684,431,0,0
-90,102,-326,-226,-4305,302,0,0
-101,244,-338,-419,-4297,223,0,0
-140,343,-226,-435,-4227,408,0,0
-169,311,-86,-428,-4173,493,0,0
-219,302,26,-503,-4386,569,0,0
-260,118,113,-393,-4549,791,0,0
-188,34,201,-650,-4422,674,0,0
-85,88,326,-559,-4055,25,0,0
-98,-90,377,-851,-3224,-356,0,0
-163,-86,342,-888,-2678,-291,0,0
-185,10,249,-1019,-3509,-311,0,0
-117,-32,113,-1316,-4301,-287,0,0
2,106,40,-1305,-4142,-460,0,0
22,303,74,-1116,-3863,-464,0,0
-31,366,189,-1235,-3731,-456,0,0
-59,255,344,-1197,-3589,-379,0,0
-24,183,377,-1155,-3568,-449,0,0
-13,14,244,-1348,-3727,-355,0,0
-7,21,-41,-1432,-3780,-358,0,0
-7,-5,-316,-1394,-3834,-455,0,0
-1,-37,-429,-1494,-3875,-446,0,0
-7,7,-401,-1564,-3947,-464,0,0
-34,-8,-215,-1444,-4080,-371,0,0
-29,-19,40,-1378,-4470,-208,0,0
18,56,233,-1305,-4620,-175,0,0
56,94,344,-1264,-4399,-12,0,0
17,85,358,-1273,-4167,-94,0,0
-66,-101,303,-1196,-3921,-157,0,0
-104,-299,181,-1234,-3969,-28,0,0
-73,-281,-7,-1377,-4202,-6,0,0
5,-102,-188,-1479,-4287,-96,0,0
74,120,-240,-1369,-4203,-153,0,0
97,182,-135,-1286,-4146,-118,0,0
58,94,13,-1338,-4202,-133,0,0
0,-73,115,-1283,-4198,-90,0,0
-2,-171,167,-1261,-4137,-93,0,0
4,-205,198,-1285,-4125,-64,0,0
-6,-230,191,-1274,-4157,-33,0,0
4,-261,158,-1267,-4139,2,0,0
52,-243,126,-1253,-4039,-11,0,0
112,-136,98,-1241,-3865,-75,0,0
149,-31,91,-1211,-3754,-81,0,0
146,28,72,-1178,-4012,-16,0,0
101,-53,-61,-1267,-4575,105,0,0
28,-271,-258,-1514,-4809,277,0,0
-51,-333,-414,-1570,-4774,274,0,0
-55,-153,-498,-1429,-4488,133,0,0
-7,-14,-436,-1382,-3978,50,0,0
32,14,-238,-1287,-3810,86,0,0
40,36,-89,-1366,-3987,169,0,0
3,79,-127,-1498,-4173,179,0,0
-67,39,-269,-1596,-4202,158,0,0
-116,-109,-304,-1583,-4132,271,0,0
-112,-198,-220,-1580,-4073,283,0,0
-68,-138,-117,-1582,-3908,208,0,0
-22,-22,-72,-1547,-3713,210,0,0
-1,63,-71,-1489,-3567,177,0,0
-22,74,-69,-1415,-3352,65,0,0
-45,-26,-17,-1267,-3213,57,0,0
-54,-271,54,-1003,-3518,205,0,0
35,-501,36,-741,-2995,183,0,0
215,-181,-19,-529,-2284,19,0,0
296,568,-84,72,-3286,-405,0,0
128,387,-154,80,-4841,191,0,0
-43,-193,-235,-247,-5276,765,0,0
35,-507,-169,-169,-4956,278,0,0
200,88,-67,67,-4796,-61,0,0
200,672,-40,8,-4978,-28,0,0
104,481,35,-74,-4967,-178,0,0
-33,158,-36,-74,-4927,42,0,0
-31,246,-166,-147,-5217,365,0,0
-7,318,-174,-154,-5478,389,0,0
-16,334,-69,-192,-5256,234,0,0
-71,149,25,-27,-5005,97,0,0
-93,-100,54,17,-4854,283,0,0
-33,-109,8,-319,-4633,266,0,0
-1,29,-35,-337,-4649,278,0,0
1,108,-40,-207,-4669,367,0,0
-6,50,9,-272,-4652,455,0,0
11,-38,141,-143,-4681,440,0,0
43,29,197,139,-4610,123,0,0
-35,-409,170,-154,-4724,35,0,0
-105,-887,160,-662,-4705,269,0,0
-58,-904,218,-926,-4569,203,0,0
27,-377,247,-973,-4731,109,0,0
89,80,222,-787,-5006,122,0,0
69,301,120,-933,-5444,300,0,0
-14,340,138,-650,-5654,495,0,0
-52,134,261,-217,-5454,422,0,0
-58,-79,308,-277,-5376,182,0,0
-92,-161,322,-408,-5005,71,0,0
-112,-80,319,-432,-4665,-47,0,0
-117,73,287,-621,-4525,-14,0,0
-192,107,261,-402,-4486,186,0,0
-299,-4,187,-330,-4457,246,0,0
-318,-223,124,-521,-4492,151,0,0
-242,-328,175,-625,-4589,174,0,0
-81,-117,156,-867,-4361,320,0,0
100,246,72,-1197,-3706,107,0,0
217,600,96,-1117,-2792,-103,0,0
238,797,190,-917,-2281,-306,0,0
96,410,150,-1072,-2851,-312,0,0
-129,-100,-190,-1275,-3502,24,0,0
-239,-463,-697,-1690,-3506,268,0,0
-213,-317,-987,-1917,-3469,90,0,0
-226,34,-967,-1733,-3828,-123,0,0
-295,126,-790,-1625,-4222,-43,0,0
-328,-70,-462,-1560,-4518,6,0,0
-315,-418,-51,-1531,-4577,83,0,0
-228,-537,248,-1514,-4282,95,0,0
-111,-382,392,-1498,-4003,37,0,0
-32,-119,421,-1480,-3956,12,0,0
-11,61,399,-1406,-3999,-42,0,0
-10,91,371,-1313,-4253,-27,0,0
6,47,341,-1346,-4563,-103,0,0
55,2,337,-1369,-4306,-191,0,0
190,111,455,-1244,-3593,-366,0,0
281,422,640,-982,-3642,-393,0,0
273,596,647,-990,-4523,-194,0,0
260,477,350,-1301,-4623,-51,0,0
333,450,58,-1495,-3826,-364,0,0
331,725,4,-1196,-3713,-593,0,0
167,990,8,-1087,-4177,-575,0,0
-113,598,30,-1160,-4596,-416,0,0
-260,-313,91,-1277,-4446,-183,0,0
-217,-607,75,-1344,-4105,-313,0,0
-136,-288,-8,-1452,-3994,-366,0,0
-99,187,-118,-1408,-4047,-316,0,0
-109,270,-226,-1374,-4050,-284,0,0
-152,61,-294,-1370,-3910,-327,0,0
-185,-119,-291,-1371,-3809,-359,0,0
-170,-138,-218,-1467,-4027,-304,0,0
-110,-6,-156,-1408,-4518,-252,0,0
-45,-10,-120,-1413,-4378,-359,0,0
3,-170,-35,-1336,-4229,-564,0,0
29,-286,-3,-1494,-4363,-576,0,0
67,-99,-71,-1594,-4185,-680,0,0
65,131,-102,-1407,-3769,-756,0,0
70,208,-84,-1371,-3671,-746,0,0
84,248,-72,-1403,-3773,-740,0,0
70,226,-54,-1341,-3845,-711,0,0
59,98,-53,-1279,-3823,-647,0,0
93,-2,-104,-1347,-3667,-644,0,0
130,-18,-154,-1341,-3457,-616,0,0
153,-48,-174,-1321,-3340,-510,0,0
164,-113,-146,-1308,-3223,-456,0,0
149,-179,-10,-1183,-3031,-491,0,0
95,-246,209,-2824,-3039,-395,0,0
2,-453,315,-396,-3644,-47,0,0
-88,-849,355,-370,-4442,441,0,0
-99,-1001,363,-368,-4638,626,0,0
-33,-838,380,-440,-4913,445,0,0
51,-522,404,-472,-5055,229,0,0
60,-194,283,-381,-4742,163,0,0
-7,-112,117,-753,-4598,226,0,0
-34,-315,-9,-935,-4897,311,0,0
-21,-415,-96,-1034,-4801,213,0,0
3,-297,-172,-1233,-4722,226,0,0
22,-172,-211,-1232,-5018,433,0,0
33,-204,-252,-1229,-5246,528,0,0
