226,-156,41,3447,-488,-515,0,0
46,-126,-8,3647,-437,-542,0,0
120,-123,-17,3628,-372,-350,0,0
87,-97,-4,3534,-531,-287,0,0
63,-56,57,3629,-610,-352,0,0
33,-37,207,3508,-668,-341,0,0
-361,25,331,3845,-655,-249,0,0
-806,90,262,4734,-529,-343,0,0
-740,52,136,4023,-447,-383,0,0
6,20,95,3275,-341,-375,0,0
268,69,134,3229,-524,-436,0,0
75,146,190,3559,-655,-430,0,0
90,188,107,3848,-839,-344,0,0
21,186,7,3660,-942,-342,0,0
-384,206,-37,4020,-1136,-200,0,0
-674,232,-187,4767,-1069,-183,0,0
-205,100,-346,4514,-893,-184,0,0
621,-51,-313,3727,-985,-108,0,0
1044,-7,-157,3335,-943,-290,0,0
1175,20,-38,3226,-1008,-473,0,0
1025,-59,-84,3254,-1334,-264,0,0
621,-102,-210,3128,-1267,-139,0,0
530,-159,-249,2585,-824,-128,0,0
885,-178,-192,1896,-618,4,0,0
1296,-146,-101,2333,-490,319,0,0
1290,-39,-176,3643,-157,1096,0,0
725,420,-338,4415,189,256,0,0
460,420,-310,4148,908,-114,0,0
396,380,-231,3558,669,-140,0,0
-15,314,-215,4396,1321,-192,0,0
734,98,-328,4520,1292,-78,0,0
332,-4,-438,4724,405,424,0,0
-574,59,-383,4678,516,783,0,0
-495,166,-187,4249,517,675,0,0
-268,178,-41,4466,314,697,0,0
-594,162,13,4554,500,1108,0,0
-1111,218,-14,4803,460,1091,0,0
-1192,166,85,5512,670,1112,0,0
-589,141,185,5508,1199,926,0,0
6,91,243,5286,862,684,0,0
-39,24,297,5211,848,463,0,0
61,-99,273,4847,556,427,0,0
-85,-243,237,4749,92,900,0,0
-275,-263,278,4385,245,1013,0,0
90,-266,437,4223,258,698,0,0
419,-350,590,4311,129,565,0,0
346,-407,688,4343,196,495,0,0
-53,-364,658,4132,256,247,0,0
-643,-295,499,4240,298,-9,0,0
-1066,-281,314,4777,-203,267,0,0
-1214,-109,208,3722,-481,281,0,0
-969,-33,218,2384,-480,-68,0,0
-406,-89,191,2018,-653,128,0,0
157,31,39,2309,-1102,213,0,0
26,225,-192,2729,-1390,-104,0,0
-420,261,-291,3183,-1226,-321,0,0
-514,172,-299,3665,-1165,-241,0,0
-373,117,-230,3859,-1158,-162,0,0
-155,61,-134,3880,-1097,-155,0,0
5,8,-41,3744,-1046,-99,0,0
96,4,20,3663,-1059,-189,0,0
176,6,41,3769,-1117,-299,0,0
147,-24,-2,3840,-1129,-363,0,0
-8,-91,-61,3671,-1145,-286,0,0
-215,-134,-84,3678,-1079,-184,0,0
-237,-173,-66,3680,-971,-188,0,0
-130,-208,-23,3734,-1020,-205,0,0
-103,-248,-33,3968,-1083,-169,0,0
-126,-272,-65,3989,-1138,-34,0,0
-180,-195,-90,4546,-1187,-18,0,0
-169,-90,-84,4379,-1003,-259,0,0
-196,-63,138,3289,-926,-390,0,0
-533,-12,514,2914,-844,-320,0,0
-1274,67,557,3417,425,-585,0,0
-1527,-229,-12,4199,1425,-1022,0,0
-851,-455,-408,4346,50,-736,0,0
334,-325,-241,3850,-270,-494,0,0
1674,-71,58,3118,-569,-401,0,0
2024,136,153,2881,-920,-378,0,0
1465,228,-14,3119,-1172,-492,0,0
968,185,-167,3204,-1001,-642,0,0
1234,142,-156,2907,-842,-722,0,0
1297,204,-18,2610,-1049,-888,0,0
710,301,100,2605,-1286,-997,0,0
-332,303,142,2270,-1153,-913,0,0
-1022,141,283,2465,-999,-585,0,0
-1156,-112,387,3295,-946,-139,0,0
-1079,-336,470,4400,-851,673,0,0
-820,-256,398,4702,-405,1041,0,0
-322,-175,274,4576,327,885,0,0
217,-103,231,4534,-204,777,0,0
288,97,275,4904,-599,390,0,0
349,141,151,4882,-406,346,0,0
143,134,53,4759,-835,585,0,0
-163,210,-96,5104,-936,691,0,0
-149,321,-251,5141,-894,485,0,0
-108,296,-353,5234,-1067,308,0,0
-114,239,-402,5149,-1051,206,0,0
52,191,-371,5301,-1029,107,0,0
207,98,-322,5521,-982,-25,0,0
286,-99,-165,5153,-1038,46,0,0
201,-203,54,4879,-1061,150,0,0
9,-255,227,4708,-927,161,0,0
-139,-340,296,4484,-835,197,0,0
-172,-409,264,4267,-819,313,0,0
-331,-411,201,4433,-849,433,0,0
-842,-387,120,4400,-840,463,0,0
-1132,-374,94,4208,-495,442,0,0
-779,-334,139,4131,-455,408,0,0
-293,-274,199,4077,-364,343,0,0
299,-240,200,3892,-732,217,0,0
140,-168,136,3497,-823,21,0,0
-214,-66,22,2957,-706,-114,0,0
-492,108,-128,2911,-327,-464,0,0
587,173,-346,3034,53,-1339,0,0
1822,21,-422,3044,-872,-1506,0,0
1310,80,-507,3014,-1383,-1186,0,0
277,293,-684,3165,-1334,-1164,0,0
-597,331,-747,3395,-1347,-1009,0,0
-1272,296,-652,3462,-1254,-766,0,0
-1205,266,-459,3442,-846,-670,0,0
-660,236,-249,3573,-635,-757,0,0
-331,179,-65,3766,-845,-879,0,0
-678,108,140,3781,-971,-852,0,0
-1625,27,334,3691,-625,-756,0,0
-2628,-126,413,3518,-247,-466,0,0
-3000,-190,328,3480,193,-40,0,0
-2364,-138,154,3404,399,213,0,0
-1116,-27,14,3389,411,276,0,0
276,120,-41,3707,119,141,0,0
899,333,-50,4267,-115,-189,0,0
906,478,-85,4320,-235,-393,0,0
1378,404,-53,3980,-379,-522,0,0
1742,257,49,4080,-773,-489,0,0
1007,268,139,4034,-1015,-624,0,0
-75,289,235,3209,-773,-812,0,0
-680,229,354,3037,-619,-494,0,0
-817,256,318,3659,-485,-340,0,0
-510,262,111,4246,-664,-372,0,0
-149,186,-270,4996,-914,-440,0,0
421,-59,-582,4585,-993,-534,0,0
711,-375,-501,3678,-1179,-476,0,0
411,-440,-154,3198,-914,-231,0,0
138,-332,201,3171,-808,-233,0,0
-171,-310,321,3179,-881,-258,0,0
-174,-295,263,2902,-681,35,0,0
737,-195,75,2460,-131,349,0,0
2127,-210,-58,1385,-278,677,0,0
1895,-2,-18,1533,-816,822,0,0
734,251,-163,3153,-557,1219,0,0
-139,668,-269,4510,-339,1259,0,0
-949,896,-386,5001,250,628,0,0
-391,813,-105,4072,268,480,0,0
419,716,187,3933,273,154,0,0
1238,617,-19,4677,712,-257,0,0
891,248,-583,5563,-950,-196,0,0
-1821,-12,-667,5224,-1336,1197,0,0
-3004,-150,-257,5116,458,2126,0,0
-1610,-390,198,5509,575,2436,0,0
-917,-361,405,5437,273,1865,0,0
437,40,43,5526,528,1227,0,0
424,103,12,5049,-382,949,0,0
211,-4,46,4896,-291,873,0,0
-81,-197,89,4549,-376,908,0,0
-335,-401,97,4333,-13,1063,0,0
145,-545,114,3959,-234,1232,0,0
-54,-530,154,4155,-175,962,0,0
26,-528,183,4372,-10,950,0,0
490,-523,278,4583,-137,561,0,0
363,-441,246,4957,-216,329,0,0
310,-141,65,4251,53,-20,0,0
379,-80,-120,3391,-246,-223,0,0
-3,-157,-147,2974,-800,193,0,0
-261,-108,-107,2809,-633,-6,0,0
259,-227,-26,2506,-530,-18,0,0
1075,-242,43,2430,-874,94,0,0
1215,-51,31,2787,-1125,-193,0,0
937,77,-50,3365,-1181,-541,0,0
725,43,-118,3716,-1284,-507,0,0
372,74,-137,3666,-1112,-362,0,0
144,112,-90,3558,-957,-433,0,0
59,55,9,3723,-995,-322,0,0
-4,20,48,3938,-957,-263,0,0
54,-7,10,3921,-970,-390,0,0
115,-47,-47,3732,-960,-487,0,0
227,-65,-80,3535,-915,-551,0,0
317,-45,-81,3493,-955,-632,0,0
246,-19,-81,4115,-990,-550,0,0
333,22,-148,4648,-949,-626,0,0
545,68,-77,3279,-686,-854,0,0
531,110,232,2971,-583,-834,0,0
-357,181,331,3827,-675,-828,0,0
-1536,97,92,4763,-817,-844,0,0
-2066,-216,-125,4307,-830,-466,0,0
-1667,-472,33,3859,-397,22,0,0
-587,-484,249,3811,167,16,0,0
-23,-399,234,3586,190,-370,0,0
-64,-298,119,3383,-194,-517,0,0
261,-160,60,3363,-304,-550,0,0
944,-32,22,3387,-409,-657,0,0
1443,10,-36,3585,-848,-649,0,0
1366,53,-63,3651,-1194,-590,0,0
714,138,2,3496,-1229,-584,0,0
32,196,108,3259,-895,-625,0,0
113,191,184,2982,-712,-787,0,0
777,145,191,2921,-896,-704,0,0
1059,227,110,2917,-915,-1022,0,0
415,197,45,2402,-437,-1397,0,0
-281,1,114,2242,-381,-989,0,0
-838,-109,188,3012,-1090,-107,0,0
-1391,-73,297,4056,-1122,551,0,0
-1435,-141,195,4748,-874,1041,0,0
-1135,-107,146,4221,-230,1151,0,0
-70,-76,160,4212,-355,947,0,0
453,-36,143,4701,-1146,846,0,0
125,98,134,5019,-897,618,0,0
483,137,112,5162,-395,745,0,0
1058,287,68,5360,-7,340,0,0
2426,265,-91,5868,74,-846,0,0
2020,3,-635,5537,-1642,-119,0,0
-239,112,-751,5064,-1195,492,0,0
-1389,28,-554,5266,-287,475,0,0
-1441,-196,-570,4866,-347,544,0,0
-1158,-228,-594,4816,-766,879,0,0
-615,-89,-423,4784,-555,382,0,0
389,-98,-71,4572,-360,64,0,0
820,-164,161,4173,-659,310,0,0
367,-171,277,4028,-702,423,0,0
82,-235,380,4173,-737,352,0,0
68,-294,488,4054,-440,327,0,0
344,-382,496,4122,-537,363,0,0
293,-409,499,4145,-582,314,0,0
321,-361,524,4183,-437,154,0,0
384,-311,488,4063,-686,-98,0,0
247,-260,462,3240,-1016,-15,0,0
-520,153,466,2510,-1186,-66,0,0
-1247,608,305,2862,254,-1051,0,0
-241,453,-137,3055,532,-1198,0,0
693,257,-617,3261,-640,-1063,0,0
686,113,-893,3416,-1577,-793,0,0
244,78,-859,3524,-1625,-370,0,0
-515,222,-703,3520,-1194,-392,0,0
-792,302,-421,3565,-1117,-562,0,0
-754,301,-99,3700,-1107,-621,0,0
-726,272,206,3617,-967,-739,0,0
-602,195,437,3694,-741,-907,0,0
-511,29,439,3768,-303,-1064,0,0
-915,-200,292,3648,-306,-877,0,0
-1965,-377,134,3799,-274,-510,0,0
-2199,-361,19,4033,102,124,0,0
-815,-149,-19,4309,48,208,0,0
924,5,-120,3907,-212,-199,0,0
1873,-37,-131,3410,-771,-341,0,0
1706,9,-124,3747,-1037,-264,0,0
1597,61,-168,4198,-1109,-409,0,0
1562,8,-174,3973,-1256,-489,0,0
1195,37,-68,3371,-1204,-413,0,0
710,231,104,3002,-1015,-486,0,0
179,420,183,3336,-1015,-554,0,0
-296,447,75,3858,-1170,-555,0,0
-583,308,-131,4276,-1187,-446,0,0
-443,91,-324,4311,-1122,-204,0,0
-180,-16,-361,4061,-1011,-24,0,0
100,52,-277,3891,-958,-184,0,0
223,158,-141,3727,-962,-373,0,0
87,238,-83,3696,-1058,-541,0,0
-169,234,-115,3555,-1183,-506,0,0
-496,193,-204,3263,-1086,-379,0,0
-571,134,-311,3142,-1004,-223,0,0
-2464,100,-388,2808,-913,-253,0,0
-231,49,-319,1858,-937,-376,0,0
-219,-41,-69,1990,-1047,90,0,0
-755,-1,168,3148,-1123,632,0,0
-1102,182,340,3703,-732,1252,0,0
-973,472,409,4726,-165,1068,0,0
-603,499,413,4715,-465,863,0,0
-1895,571,162,4681,1204,1578,0,0
-2877,467,-624,5041,1420,2429,0,0
-1408,377,-362,4561,63,2501,0,0
772,282,-101,4060,608,1401,0,0
1706,247,-190,3786,260,646,0,0
1575,273,-168,4043,-897,944,0,0
282,278,-193,4275,-928,1281,0,0
-893,181,-167,4424,-478,1399,0,0
-1088,40,55,4847,-9,1523,0,0
-659,-53,52,5220,473,1689,0,0
318,-197,-13,5205,104,1583,0,0
756,-281,-1,5097,-201,1658,0,0
580,-231,49,4680,-282,1495,0,0
403,-156,31,4424,99,1466,0,0
635,-96,-81,4237,334,1054,0,0
871,-76,-64,4147,-131,704,0,0
911,-110,98,4282,-65,805,0,0
953,-210,174,4341,-200,802,0,0
563,-334,238,4039,-305,830,0,0
45,-426,251,4043,-21,1391,0,0
-354,-361,233,4108,213,1628,0,0
-383,-277,349,4306,313,1237,0,0
-538,-120,532,4046,-71,1090,0,0
-358,126,614,3187,-63,791,0,0
613,218,588,2588,-456,-118,0,0
1047,2,383,2993,-643,-677,0,0
1481,-304,70,2951,-1135,-419,0,0
627,-318,-167,2637,-1801,-140,0,0
-953,-132,-389,3107,-1357,-180,0,0
-1166,78,-456,3496,-1041,-76,0,0
-687,304,-470,4150,-1082,-205,0,0
-114,299,-446,3985,-1178,-331,0,0
42,131,-274,3839,-1183,-236,0,0
-117,-38,-125,4107,-1004,-81,0,0
-77,-182,-6,3881,-939,-7,0,0
56,-296,96,3883,-1012,11,0,0
56,-338,85,4378,-936,155,0,0
-182,-240,-43,4645,-871,157,0,0
-649,-78,-54,3360,-419,-191,0,0
-1402,12,35,2776,367,-296,0,0
-1846,-15,-103,3230,776,99,0,0
-1132,-27,-306,4054,259,321,0,0
-215,-44,-269,4226,-241,243,0,0
837,-195,0,3920,-227,69,0,0
1696,-347,179,3705,56,-227,0,0
2221,-402,347,3364,-149,-337,0,0
1899,-340,345,3298,-607,-382,0,0
1249,-231,221,3494,-691,-550,0,0
1096,-155,95,3615,-633,-720,0,0
1265,-60,89,3443,-708,-695,0,0
1133,106,134,3198,-812,-706,0,0
466,248,171,2633,-706,-817,0,0
-250,291,197,2295,-614,-754,0,0
-587,262,130,2603,-600,-709,0,0
-500,101,66,2705,-667,-602,0,0
-500,-123,113,3025,-1061,-110,0,0
-895,-294,66,3910,-1182,535,0,0
-1189,-296,35,4621,-851,714,0,0
-1736,-276,-35,4859,-220,543,0,0
-2574,-325,-88,4764,-703,1037,0,0
-3832,192,531,4652,-87,1659,0,0
-2460,441,571,4784,251,1507,0,0
172,195,203,4218,-109,1058,0,0
2027,42,-375,4449,-1046,996,0,0
3722,276,-118,4832,-630,1436,0,0
3678,475,110,4649,-1057,974,0,0
2073,514,-102,5059,-1025,39,0,0
1262,312,-219,5040,-992,337,0,0
166,167,-213,5186,-992,673,0,0
-101,28,-76,5242,-403,559,0,0
804,-92,80,4808,127,730,0,0
1248,-115,86,4436,-730,197,0,0
915,-214,165,4102,-1166,-66,0,0
-15,-273,173,4060,-714,90,0,0
-1002,-301,-74,4195,-418,245,0,0
-1107,-362,-138,4268,-549,538,0,0
-862,-357,-76,4452,-266,626,0,0
-236,-431,-19,4564,-29,797,0,0
635,-522,77,4404,-194,823,0,0
1517,-559,212,4324,-308,747,0,0
1901,-514,316,4242,-408,674,0,0
1530,-358,344,4172,-595,593,0,0
669,-135,273,4067,-711,337,0,0
-183,47,190,3438,-740,153,0,0
-695,195,225,3033,-687,-78,0,0
-237,137,186,3183,142,-1116,0,0
2094,-218,-176,3247,-353,-1114,0,0
1917,-172,-522,3159,-1320,-676,0,0
435,27,-822,3397,-1126,-1023,0,0
-658,64,-913,3472,-1315,-819,0,0
-1963,128,-834,3835,-1568,-532,0,0
-2850,190,-542,3918,-1316,-236,0,0
-2821,232,-170,3621,-732,-148,0,0
-1471,235,107,3433,-125,-369,0,0
-33,213,154,3630,-189,-651,0,0
-438,189,49,3753,-344,-907,0,0
-1500,52,20,3702,-437,-787,0,0
-2241,-101,136,3643,-292,-396,0,0
-2278,-212,309,3406,-47,-11,0,0
-1554,-246,394,3248,103,178,0,0
-528,-179,397,3481,58,214,0,0
41,-63,336,4106,-284,113,0,0
407,-55,268,4208,-424,-100,0,0
708,-114,284,3464,-646,-101,0,0
535,-57,335,3398,-703,-21,0,0
183,42,287,3793,-798,-159,0,0
-12,56,147,4094,-976,-186,0,0
331,53,-51,4354,-1196,-257,0,0
383,108,-185,4230,-1384,-418,0,0
2,181,-229,3770,-1199,-629,0,0
-260,192,-183,3480,-1111,-564,0,0
-355,196,-108,3437,-1129,-492,0,0
-339,168,-87,3531,-1174,-407,0,0
-2328,127,-127,3661,-1035,-429,0,0
-30,18,-180,3562,-980,-407,0,0
226,-79,-197,3330,-992,-361,0,0
389,-145,-136,2616,-816,-441,0,0
465,-205,32,1897,-766,-348,0,0
330,-210,172,2895,-966,-138,0,0
10,-205,179,4366,-1224,503,0,0
-570,145,241,4865,-545,773,0,0
-1034,463,19,4912,783,596,0,0
-1142,646,-261,4089,1024,780,0,0
-164,748,-332,4095,314,802,0,0
148,744,-257,4036,-679,1480,0,0
-420,831,-186,3194,-612,1402,0,0
-421,725,-64,2814,-386,1086,0,0
-376,552,13,3519,-42,611,0,0
-105,400,18,4113,-431,375,0,0
-778,440,-33,4318,-244,741,0,0
-1184,386,-84,4522,-291,1326,0,0
-731,176,39,4851,-657,1492,0,0
-660,-78,162,4759,-947,1982,0,0
-1484,-95,108,5031,-354,2211,0,0
-1169,-14,56,5112,-540,2090,0,0
-472,111,134,5159,-814,1724,0,0
-113,121,136,5019,-913,1856,0,0
-15,32,133,4670,-725,1743,0,0
213,-136,31,4719,-1003,1631,0,0
328,-291,47,4315,-556,1326,0,0
1152,-448,111,4118,-722,1145,0,0
701,-428,112,4111,-782,746,0,0
138,-638,93,4274,-783,382,0,0
-27,-1006,211,4143,-842,656,0,0
-282,-1105,259,4161,-505,755,0,0
-443,-992,193,4346,-736,738,0,0
-805,-802,87,3848,-454,620,0,0
-1245,-605,-45,2898,-309,710,0,0
-1457,-333,-148,2440,-125,694,0,0
-298,53,-230,2280,-616,146,0,0
983,145,-327,2649,-1347,-516,0,0
917,113,-297,2945,-1505,-532,0,0
733,104,-111,3311,-1198,-558,0,0
848,107,153,3625,-1042,-511,0,0
791,147,272,4087,-890,-683,0,0
513,108,64,4203,-535,-770,0,0
294,-45,-248,3887,-589,-595,0,0
162,-117,-346,3721,-819,-473,0,0
365,-112,-338,3807,-649,-515,0,0
936,-144,-339,3812,-973,-456,0,0
934,-71,-340,4051,-1192,-377,0,0
778,39,-362,4327,-1030,-431,0,0
1155,88,-346,3810,-354,-589,0,0
1906,94,-307,3070,-183,-697,0,0
1165,103,-208,3117,-538,-829,0,0
-119,-6,-142,3718,-438,-775,0,0
-755,-173,-58,3952,-359,-400,0,0
-849,-250,89,3815,-139,-7,0,0
-265,-192,228,3909,333,-155,0,0
946,-135,246,3764,106,-658,0,0
1620,-91,172,3558,-320,-817,0,0
1847,17,116,3537,-569,-707,0,0
1915,56,102,3387,-712,-807,0,0
1429,230,133,3242,-1185,-920,0,0
184,162,244,2925,-1630,-1011,0,0
-1444,106,394,2179,-935,-746,0,0
-1779,59,443,1510,-476,-651,0,0
-1392,-59,484,1761,-561,-351,0,0
-893,-132,372,3299,-941,26,0,0
-873,-201,93,4876,-1174,66,0,0
-1399,-374,-155,5419,-1519,448,0,0
-2104,-425,-83,5034,-800,820,0,0
-1035,-412,336,4227,-28,855,0,0
-21,-419,782,3970,-771,227,0,0
-493,-314,761,4115,-855,196,0,0
-641,-198,528,3619,-780,53,0,0
-258,-273,271,3917,-926,-673,0,0
372,-502,188,4449,-1151,-478,0,0
887,-435,95,5178,-1446,-231,0,0
959,-254,-71,4958,-1687,-322,0,0
841,-134,7,4733,-1675,-348,0,0
531,-11,29,5505,-1648,-518,0,0
-37,19,-62,5520,-1412,-626,0,0
-273,-103,-142,5316,-1251,-369,0,0
8,-143,-150,5124,-1004,-61,0,0
343,-62,-143,4923,-992,-98,0,0
375,77,-244,4744,-1038,-297,0,0
305,167,-351,4516,-1037,-356,0,0
291,207,-406,4435,-981,-323,0,0
258,146,-427,4685,-1367,-663,0,0
-327,-163,-311,4870,-1848,-1161,0,0
-825,-593,-46,4406,-1283,-664,0,0
-634,-691,189,3945,-1074,69,0,0
-168,-449,285,3644,-959,-324,0,0
581,-381,311,2807,-830,-666,0,0
1236,-392,353,2117,-1027,-485,0,0
1143,-247,347,2004,-1416,-581,0,0
-119,-38,156,2358,-1097,-969,0,0
-594,101,-113,2783,-133,-1197,0,0
-316,204,-358,3371,544,-1427,0,0
541,301,-573,3705,84,-1630,0,0
1661,328,-506,3561,-1074,-1445,0,0
1556,347,-472,3372,-1196,-1321,0,0
1335,356,-567,3362,-1472,-986,0,0
1125,364,-553,3286,-1777,-821,0,0
374,403,-492,3100,-1644,-815,0,0
-188,484,-437,3294,-1154,-869,0,0
-101,465,-399,3537,-840,-945,0,0
-118,387,-377,3626,-780,-900,0,0
-437,310,-310,3836,-706,-878,0,0
-899,226,-196,3915,-573,-724,0,0
-3392,165,-51,3710,-407,-592,0,0
-1646,87,95,3913,-365,-516,0,0
-1771,-40,189,4139,-259,-383,0,0
-1088,-143,254,3952,-217,-127,0,0
445,-117,247,3774,-367,-68,0,0
1599,8,186,3467,-719,-197,0,0
1652,164,147,3252,-1125,-454,0,0
904,281,104,3434,-1459,-636,0,0
-174,357,16,3953,-1564,-726,0,0
-1057,381,-121,4478,-1434,-699,0,0
-1428,355,-274,4354,-1332,-600,0,0
-1353,276,-303,3808,-1052,-581,0,0
-785,112,-191,3396,-741,-474,0,0
-13,-26,-49,3229,-764,-224,0,0
492,-23,10,3292,-940,-209,0,0
609,23,-35,3359,-1084,-363,0,0
350,-16,-122,3065,-1258,-294,0,0
-488,41,-121,2431,-1750,139,0,0
-2227,356,56,1857,-1567,407,0,0
-3763,620,294,2664,-1525,805,0,0
-3999,612,492,3393,-1059,836,0,0
-2821,460,690,4053,-381,777,0,0
-11,412,355,4641,2317,1338,0,0
1736,255,-535,4652,1540,1722,0,0
607,366,-607,4407,-860,999,0,0
-179,364,-12,4372,-744,943,0,0
-603,242,95,3975,-1359,915,0,0
-1343,381,101,4206,-1505,1069,0,0
-1393,380,120,4797,-1569,1297,0,0
-1323,261,110,4974,-1451,1904,0,0
-563,166,39,5243,-242,2478,0,0
1313,-45,-138,5598,-48,1836,0,0
2339,-237,-221,5310,-745,1023,0,0
1653,-291,-46,4885,-930,833,0,0
424,-170,7,4728,-1100,966,0,0
-200,-173,11,4780,-730,678,0,0
-4,-439,-40,4440,-589,1065,0,0
-102,-490,10,4544,-220,1304,0,0
221,-503,-21,4409,-323,1013,0,0
395,-584,48,4117,-393,880,0,0
291,-595,135,3979,-57,794,0,0
343,-617,112,4057,-132,611,0,0
36,-584,75,3820,-929,648,0,0
-593,-449,150,3629,-934,772,0,0
-630,-261,276,3283,-419,753,0,0
-83,40,355,2873,-351,620,0,0
552,374,355,2958,-716,-342,0,0
493,286,310,3136,-848,-1059,0,0
298,-77,156,3087,-1052,-242,0,0
222,-88,-24,3194,-1206,5,0,0
310,153,-209,3555,-1154,-451,0,0
638,273,-359,3812,-1451,-572,0,0
456,396,-428,4096,-1351,-815,0,0
294,287,-339,3841,-1116,-773,0,0
60,102,-124,3637,-1125,-322,0,0
-154,81,18,3756,-966,-162,0,0
-21,110,60,3738,-964,-215,0,0
181,118,41,3689,-1011,-410,0,0
174,69,21,3488,-1043,-600,0,0
-170,-34,36,3191,-954,-592,0,0
-603,-134,55,3176,-860,-247,0,0
-1080,-127,-65,4190,-930,48,0,0
-1826,74,-499,5394,-659,590,0,0
-1020,218,-634,4579,-527,471,0,0
769,28,-73,3113,-337,27,0,0
619,-103,270,2731,1218,72,0,0
1006,-242,-118,2895,981,-27,0,0
2161,-401,-303,3770,-863,-199,0,0
1809,-548,-274,4483,-1314,-172,0,0
1503,-604,-133,4353,-1081,-148,0,0
1781,-474,199,4353,-689,-265,0,0
1440,-226,442,3865,331,-918,0,0
1189,-126,304,3346,659,-1300,0,0
1294,9,132,3042,-427,-1140,0,0
983,143,124,2914,-970,-1110,0,0
285,57,79,2729,-1220,-1065,0,0
-381,-58,62,2128,-1088,-777,0,0
-632,-46,199,1853,-915,-591,0,0
-607,-75,325,2232,-823,-667,0,0
-405,-316,398,3046,-964,-325,0,0
-347,-556,385,4460,-1194,174,0,0
-513,-732,338,4543,-1275,930,0,0
-887,-504,421,4456,-500,1435,0,0
-1517,-157,317,4760,-1029,761,0,0
-2880,56,141,4684,-41,859,0,0
-2217,285,-66,4886,-8,739,0,0
-1338,332,-100,5097,-391,513,0,0
-181,214,38,5196,-712,572,0,0
308,364,-65,5560,-619,405,0,0
720,555,-186,5351,-989,268,0,0
551,730,-250,5422,-1193,-14,0,0
216,774,-364,5307,-901,-312,0,0
248,595,-377,5255,-1022,-575,0,0
-56,327,-292,4981,-1352,-659,0,0
-1116,25,-160,4715,-1300,-586,0,0
-1672,-297,-101,4307,-283,-189,0,0
-971,-577,15,4413,-250,9,0,0
-444,-713,124,4714,-758,-167,0,0
-310,-805,141,4586,-1001,-262,0,0
-265,-839,104,4512,-803,50,0,0
57,-714,91,4314,-769,108,0,0
643,-611,147,4173,-544,-17,0,0
1789,-584,299,4116,-521,-117,0,0
2104,-539,473,3419,-787,-177,0,0
1061,-320,371,2320,-541,-84,0,0
-316,-29,-243,2298,516,-466,0,0
220,216,-648,2475,-74,-899,0,0
910,520,-530,2642,-453,-1375,0,0
1641,552,-447,3264,-646,-1819,0,0
1687,385,-381,3417,-1349,-1330,0,0
708,380,-281,3432,-1240,-1093,0,0
152,352,-197,3626,-843,-932,0,0
317,273,-111,3487,-593,-809,0,0
729,243,5,3436,-422,-974,0,0
903,203,22,3790,-389,-1132,0,0
518,32,-44,3812,-1015,-1053,0,0
-322,-86,6,3561,-878,-757,0,0
-692,-100,73,3328,-480,-460,0,0
-862,-17,93,4180,-409,-383,0,0
-711,80,67,4442,-403,-437,0,0
-100,72,44,3178,-567,-299,0,0
182,78,142,3041,-730,-248,0,0
211,188,168,3690,-894,-354,0,0
-202,343,52,4139,-1125,-668,0,0
-299,376,-82,4240,-1303,-770,0,0
-442,393,-167,4198,-1445,-735,0,0
-690,410,-176,3857,-1277,-779,0,0
-612,364,-47,3687,-1062,-718,0,0
-290,341,78,3743,-831,-767,0,0
115,229,134,3537,-884,-846,0,0
270,76,101,3360,-1035,-836,0,0
-113,-16,-14,3371,-1039,-753,0,0
-728,-45,-211,3376,-761,-548,0,0
-563,-27,-367,3115,-511,-441,0,0
122,-42,-317,2428,-619,-502,0,0
204,-114,-163,2378,-1056,-20,0,0
-602,68,-142,2631,-1038,1114,0,0
-1244,566,-82,3082,-569,960,0,0
-1552,590,-193,4359,-180,1207,0,0
-1073,448,-53,4250,-367,1876,0,0
-421,489,90,4417,301,1824,0,0
399,561,21,4586,845,1430,0,0
1045,513,-134,4497,37,778,0,0
537,343,-185,4204,-624,872,0,0
-175,237,5,4321,-279,1013,0,0
-33,101,115,4189,-593,1048,0,0
-446,152,80,4077,-641,1640,0,0
-703,359,-114,4541,-256,1871,0,0
-759,415,-189,5226,-216,1581,0,0
-483,196,-113,5446,1,1627,0,0
-367,-38,-9,5271,-185,2176,0,0
-214,-182,131,4763,-275,1905,0,0
-4,-265,218,4710,-556,1587,0,0
365,-250,252,4520,-849,1455,0,0
647,-270,307,4825,-897,1383,0,0
562,-343,354,4586,-676,1303,0,0
439,-469,385,4204,5,1033,0,0
753,-605,342,4241,214,771,0,0
860,-639,266,4283,-135,307,0,0
595,-720,148,4503,-478,161,0,0
304,-784,136,4018,-685,381,0,0
-265,-736,213,3181,-620,478,0,0
-1045,-547,266,2525,-263,512,0,0
-644,-336,111,2458,-218,125,0,0
485,-272,-196,2525,-434,-62,0,0
1636,-322,-421,2654,-999,-103,0,0
2136,-313,-457,3040,-1519,-46,0,0
2141,-127,-332,3526,-1410,-159,0,0
1760,45,-174,3911,-1163,-426,0,0
1327,112,-96,4147,-1187,-600,0,0
858,112,-80,3755,-1339,-459,0,0
169,127,-38,3612,-1287,-293,0,0
-283,161,-8,3775,-1135,-228,0,0
-393,187,-25,3756,-1015,-318,0,0
-217,158,-91,3743,-988,-519,0,0
40,53,-170,3863,-977,-590,0,0
202,-66,-194,3982,-1001,-427,0,0
192,-76,-146,4201,-995,-367,0,0
50,-24,-40,3944,-886,-502,0,0
-332,7,95,3717,-782,-508,0,0
