-207,-194,-405,3429,50,-1206,0,0
90,-227,-397,3508,-3,-1136,0,0
387,-283,-337,3823,-192,-1055,0,0
360,-311,-250,4093,-378,-1095,0,0
39,-292,-213,3903,-386,-1143,0,0
-248,-204,-227,3687,-165,-1145,0,0
-132,-88,-190,3561,59,-1202,0,0
200,-3,-33,3360,120,-1285,0,0
429,52,182,3438,183,-1352,0,0
499,105,313,3561,199,-1497,0,0
460,133,286,3448,142,-1673,0,0
350,111,107,3227,94,-1697,0,0
190,71,-39,3096,41,-1684,0,0
99,35,-80,2999,117,-1606,0,0
131,31,-63,2966,80,-1629,0,0
114,52,-19,3043,212,-1706,0,0
214,77,8,2938,256,-1698,0,0
252,94,-48,2856,235,-1818,0,0
222,61,-127,3091,181,-1941,0,0
290,1,-27,4768,311,-2117,0,0
493,-245,261,5846,94,-1591,0,0
-63,-540,199,4828,-88,-896,0,0
-838,-661,-176,4197,-345,-635,0,0
-1655,-699,-347,4138,-332,-57,0,0
-2080,-560,-277,3803,92,347,0,0
-1187,-310,-131,3599,332,71,0,0
193,-94,87,4035,137,-68,0,0
826,82,208,4097,-228,-58,0,0
630,237,85,3633,-358,-357,0,0
178,366,53,3797,-165,-700,0,0
122,398,226,4051,241,-824,0,0
594,375,410,4221,223,-913,0,0
834,346,507,4511,20,-1112,0,0
600,271,526,4724,-72,-1272,0,0
212,125,393,4869,-62,-1241,0,0
4,-61,115,4963,-58,-1103,0,0
-100,-254,-176,5035,-149,-862,0,0
-345,-370,-351,5167,-207,-675,0,0
-548,-412,-403,5035,-132,-327,0,0
-449,-351,-457,4777,37,83,0,0
-101,-204,-460,5180,54,352,0,0
40,-44,-357,5024,12,253,0,0
13,145,-234,3944,-194,-498,0,0
-206,317,-160,2260,-143,-2024,0,0
-395,406,4,1219,310,-2735,0,0
201,294,405,2615,777,-2715,0,0
677,86,673,4250,454,-2508,0,0
369,-62,446,4009,49,-2314,0,0
80,-221,-117,2984,-549,-1981,0,0
-698,-254,-402,2705,-602,-1517,0,0
-1464,-155,-239,2630,225,-1070,0,0
-812,2,64,2721,680,-863,0,0
592,171,390,2992,532,-1016,0,0
1339,333,595,3349,417,-1139,0,0
1479,440,489,3634,172,-1234,0,0
1066,485,155,3748,-32,-1373,0,0
454,458,-209,3668,-10,-1410,0,0
156,394,-485,3545,20,-1393,0,0
222,316,-574,3607,-48,-1488,0,0
368,179,-457,3861,-161,-1460,0,0
292,2,-261,4269,-345,-1335,0,0
-121,-181,-159,3966,-509,-1250,0,0
-729,-292,-188,3382,-527,-1138,0,0
-1257,-290,-181,3042,-336,-1043,0,0
-1382,-212,0,3129,154,-995,0,0
-891,-100,352,3763,577,-1110,0,0
-267,-51,638,3842,802,-1315,0,0
-1,-77,581,3481,843,-1227,0,0
-57,-41,386,3870,864,-1279,0,0
-65,-40,312,4134,1241,-1402,0,0
180,-94,176,3687,1153,-1308,0,0
128,-88,-152,3222,835,-1357,0,0
-89,-86,-446,3023,936,-1339,0,0
121,-118,-534,3106,980,-1305,0,0
480,-192,-462,3085,715,-1281,0,0
346,-230,-317,3130,463,-1270,0,0
-143,-189,-159,3195,465,-1344,0,0
-533,-106,-108,2918,522,-1287,0,0
-602,61,-101,3298,683,-1343,0,0
-180,207,-14,3499,748,-1470,0,0
594,225,-85,3625,777,-1574,0,0
1593,63,-144,4673,548,-1690,0,0
2108,-258,-215,4840,12,-1486,0,0
1540,-583,-427,4542,-655,-1404,0,0
-90,-845,-615,4202,-767,-1116,0,0
-1666,-921,-636,4303,-303,-760,0,0
-2075,-885,-589,4155,89,-446,0,0
-1634,-753,-483,3818,250,-218,0,0
-874,-512,-325,3660,282,-236,0,0
-158,-196,-118,3551,248,-404,0,0
276,142,159,3631,272,-585,0,0
568,415,488,4041,411,-789,0,0
864,554,783,4464,461,-978,0,0
1005,596,959,4817,389,-1113,0,0
884,588,902,4987,262,-1310,0,0
557,501,659,4997,120,-1470,0,0
138,339,336,4813,20,-1461,0,0
-231,178,56,4626,-16,-1417,0,0
-408,40,-50,4530,-78,-1399,0,0
-482,-70,17,4435,-14,-1377,0,0
-370,-165,114,4316,1,-1287,0,0
-239,-243,128,4074,-123,-1219,0,0
-349,-287,66,4015,-144,-1073,0,0
-482,-223,43,4275,45,-959,0,0
-367,-39,51,4211,333,-1050,0,0
-100,184,-79,3113,367,-1122,0,0
121,411,-343,2243,299,-1216,0,0
213,540,-233,2547,416,-1458,0,0
27,620,287,2696,709,-1399,0,0
-2,734,714,3166,902,-1555,0,0
194,699,730,3492,774,-1701,0,0
267,579,472,3388,734,-1676,0,0
560,415,110,3394,701,-1663,0,0
808,157,-116,3632,317,-1515,0,0
314,-98,-92,3695,97,-1312,0,0
-518,-261,-12,3432,186,-1149,0,0
-1088,-314,-22,3284,333,-910,0,0
-1296,-238,-22,3369,554,-852,0,0
-892,-151,12,3392,764,-827,0,0
-110,-77,33,3535,629,-760,0,0
291,25,42,3969,490,-798,0,0
400,121,58,4362,518,-901,0,0
570,165,-64,3793,421,-999,0,0
552,195,-397,3277,294,-1085,0,0
554,194,-643,3620,382,-1159,0,0
916,98,-588,4136,365,-1109,0,0
1003,-76,-368,4126,27,-1086,0,0
352,-240,-276,3676,-161,-1071,0,0
-603,-296,-313,3522,4,-1062,0,0
-949,-277,-272,3621,290,-988,0,0
-508,-245,-86,3586,414,-921,0,0
134,-215,118,3477,271,-995,0,0
377,-205,249,3339,111,-1075,0,0
194,-204,274,3505,63,-1035,0,0
-203,-127,261,4057,118,-1118,0,0
-382,11,264,4197,312,-1349,0,0
-179,71,231,3414,322,-1468,0,0
-43,45,115,2859,241,-1351,0,0
-62,60,94,3055,292,-1333,0,0
12,118,192,3327,374,-1443,0,0
74,181,251,3163,393,-1576,0,0
86,221,111,2919,452,-1691,0,0
229,179,-123,2897,446,-1794,0,0
384,76,-242,3097,371,-1942,0,0
332,-53,-224,3314,281,-2055,0,0
71,-192,-224,3195,253,-2057,0,0
-89,-286,-208,4310,445,-2087,0,0
72,-521,20,5159,308,-1803,0,0
-169,-805,-8,4349,261,-1062,0,0
-545,-861,-215,4618,137,-873,0,0
-935,-927,-357,4369,186,-290,0,0
-1441,-750,-416,3979,225,214,0,0
-1380,-373,-450,3582,448,-107,0,0
-637,-72,-234,3726,662,-230,0,0
322,132,18,3728,566,-153,0,0
778,295,71,3807,338,-363,0,0
504,418,80,4072,296,-696,0,0
84,462,195,4275,490,-850,0,0
69,463,345,4461,635,-886,0,0
360,457,418,4688,650,-1105,0,0
677,384,395,4873,584,-1306,0,0
791,245,319,4991,491,-1203,0,0
702,106,149,5006,406,-1118,0,0
540,-49,-41,5179,305,-900,0,0
297,-218,-167,5185,236,-441,0,0
-4,-300,-303,4854,74,-93,0,0
-625,-249,-396,4562,-41,-154,0,0
-1271,-105,-382,4385,341,-192,0,0
-1044,112,-195,4116,712,-436,0,0
-437,294,62,3075,594,-1306,0,0
-512,378,177,1834,568,-2039,0,0
-313,394,211,2157,1226,-2748,0,0
605,136,361,3667,1322,-2734,0,0
984,-128,355,4150,686,-2244,0,0
458,-316,69,3250,163,-1914,0,0
-439,-317,-237,2952,116,-1702,0,0
-1003,-223,-279,2929,497,-1430,0,0
-719,-119,-111,2621,687,-1063,0,0
82,42,127,2741,707,-1038,0,0
833,213,337,3201,691,-1085,0,0
1509,332,386,3406,498,-1146,0,0
1649,385,247,3486,153,-1217,0,0
1076,393,10,3478,34,-1260,0,0
518,377,-254,3430,177,-1232,0,0
366,360,-395,3696,206,-1251,0,0
364,316,-322,3976,179,-1306,0,0
235,243,-95,4308,167,-1234,0,0
-62,99,97,3707,95,-1179,0,0
-485,-71,-45,2762,106,-943,0,0
-813,-99,-228,3010,169,-880,0,0
-899,-54,-108,3344,338,-932,0,0
-712,3,238,3635,528,-987,0,0
-518,53,647,4021,553,-1148,0,0
-542,45,833,4122,802,-1244,0,0
-395,10,666,4099,843,-1267,0,0
-301,7,322,4000,717,-1381,0,0
-403,2,71,3729,839,-1423,0,0
-269,-1,-72,3383,989,-1355,0,0
273,-1,-165,3339,962,-1370,0,0
706,-58,-167,3342,773,-1428,0,0
702,-186,-118,3408,649,-1440,0,0
448,-368,-98,3395,501,-1428,0,0
-113,-527,-80,3345,398,-1368,0,0
-765,-612,-40,3226,460,-1263,0,0
-1154,-603,-2,2984,500,-1094,0,0
-1387,-474,22,2609,559,-967,0,0
-1484,-268,33,2274,668,-1075,0,0
-1458,-92,42,2655,805,-916,0,0
-1205,68,153,3935,1039,-835,0,0
-478,142,136,4222,1144,-956,0,0
265,176,17,4519,1024,-1022,0,0
962,195,-366,4728,782,-966,0,0
1551,169,-907,4711,116,-956,0,0
1376,60,-1115,4519,-447,-813,0,0
609,-29,-885,4424,-268,-729,0,0
291,-54,-547,4300,-114,-690,0,0
359,-42,-233,4158,-100,-637,0,0
411,15,26,4342,32,-614,0,0
522,103,220,4384,32,-671,0,0
406,219,411,4597,142,-866,0,0
270,276,594,4575,357,-939,0,0
446,258,608,4304,370,-892,0,0
549,239,479,4231,233,-905,0,0
310,159,393,4235,234,-902,0,0
-9,5,340,4249,193,-735,0,0
-329,-130,266,4413,122,-593,0,0
-590,-227,157,4755,114,-541,0,0
-682,-286,-55,4691,0,-435,0,0
-619,-228,-251,4774,29,-717,0,0
-202,-162,-258,4996,184,-885,0,0
326,-94,-155,5051,304,-1154,0,0
566,-107,-274,3342,-27,-979,0,0
-373,80,-617,1780,-32,-824,0,0
-1042,269,-418,2370,662,-1101,0,0
-939,284,310,3074,1198,-846,0,0
-782,481,801,3632,1403,-1112,0,0
-532,610,704,3527,1075,-1497,0,0
-544,638,406,2725,1087,-1539,0,0
-145,617,124,2670,1489,-1553,0,0
964,411,37,3476,1328,-1544,0,0
1621,81,173,3647,810,-1273,0,0
1312,-148,280,3439,297,-1192,0,0
300,-202,287,3431,200,-1257,0,0
-503,-187,326,3617,663,-1239,0,0
-203,-186,327,3737,864,-1056,0,0
548,-159,225,3693,563,-1051,0,0
789,-144,151,3726,339,-1142,0,0
673,-120,172,3996,338,-1265,0,0
654,-141,115,3558,265,-1330,0,0
563,-193,-100,3298,83,-1288,0,0
377,-273,-278,3363,-55,-1206,0,0
307,-381,-288,3367,-203,-1010,0,0
32,-402,-243,3714,-435,-918,0,0
-554,-296,-205,4115,-361,-1004,0,0
-861,-130,-212,3864,-63,-1108,0,0
-493,45,-259,3472,108,-1182,0,0
179,187,-241,3243,39,-1259,0,0
448,251,-72,3195,-109,-1317,0,0
212,286,128,3332,-62,-1410,0,0
-179,313,221,3294,127,-1574,0,0
-293,312,203,3374,376,-1734,0,0
-38,239,123,3210,333,-1765,0,0
76,127,54,3083,222,-1867,0,0
4,-60,52,3157,176,-1878,0,0
-248,-243,-13,2886,99,-1637,0,0
-657,-297,-164,2937,180,-1521,0,0
-901,-205,-247,3238,421,-1542,0,0
-574,-66,-186,3516,682,-1695,0,0
170,11,-126,3930,557,-1705,0,0
591,-62,-47,4702,271,-1418,0,0
235,-221,-58,4548,231,-707,0,0
-143,-307,-90,4751,511,-530,0,0
-4,-446,-103,4307,345,80,0,0
-567,-372,-207,3887,97,417,0,0
-1154,-103,-307,3978,213,-73,0,0
-987,59,-82,4276,717,-257,0,0
-55,94,159,4180,809,-65,0,0
1005,151,65,3939,301,-336,0,0
1027,194,-89,4092,-181,-688,0,0
46,197,19,4406,-25,-648,0,0
-425,225,234,4563,451,-602,0,0
75,281,376,4863,617,-843,0,0
798,238,358,5043,557,-1091,0,0
1234,49,180,5001,226,-1022,0,0
1011,-158,-36,4891,-111,-864,0,0
289,-342,-143,4901,-132,-831,0,0
-323,-542,-122,4928,54,-570,0,0
-678,-664,-107,5085,273,73,0,0
-723,-626,-201,5179,402,472,0,0
-496,-452,-365,4900,314,355,0,0
-311,-110,-350,4283,272,-241,0,0
176,140,-6,3050,430,-1669,0,0
811,150,276,1239,277,-2163,0,0
940,211,273,2159,305,-2728,0,0
674,73,382,4101,98,-2772,0,0
339,-54,347,3619,330,-2511,0,0
732,-141,12,2848,52,-1861,0,0
734,-98,-346,2584,-387,-1540,0,0
34,-9,-316,2181,-114,-1264,0,0
-224,138,-97,2287,299,-1058,0,0
185,298,99,2673,290,-1268,0,0
409,418,256,3029,307,-1384,0,0
449,502,241,3516,259,-1434,0,0
371,528,38,3749,149,-1540,0,0
231,503,-231,3671,127,-1574,0,0
210,460,-451,3740,113,-1639,0,0
308,383,-567,3687,-17,-1682,0,0
506,280,-473,3649,-546,-1599,0,0
752,185,-87,3912,-886,-1509,0,0
173,127,230,4234,-414,-1510,0,0
-1123,27,220,3677,-92,-987,0,0
-1885,2,100,3148,124,-620,0,0
-2132,115,134,3258,383,-458,0,0
-1831,267,389,3848,782,-420,0,0
-779,358,685,4225,973,-585,0,0
473,370,715,4079,754,-709,0,0
1041,336,349,3939,312,-773,0,0
771,250,-77,4017,-33,-929,0,0
20,120,-244,3892,67,-1085,0,0
-300,-15,-211,3618,294,-1125,0,0
-102,-125,-128,3542,289,-1194,0,0
105,-223,-19,3679,268,-1260,0,0
146,-310,56,3663,238,-1183,0,0
15,-330,19,3611,294,-1196,0,0
-2,-306,-9,3761,418,-1222,0,0
158,-265,59,3879,476,-1187,0,0
298,-230,78,3665,421,-1242,0,0
209,-231,-15,3400,374,-1253,0,0
81,-265,-98,3218,454,-1161,0,0
97,-304,-87,3178,430,-1159,0,0
-43,-347,-27,3055,348,-1118,0,0
-460,-310,59,3001,541,-1011,0,0
-578,-193,140,3097,725,-1026,0,0
-530,-76,148,3007,515,-1010,0,0
-816,66,27,3129,367,-883,0,0
-948,269,-99,3308,452,-916,0,0
-372,397,-250,3527,563,-1029,0,0
638,328,-220,4467,299,-928,0,0
1040,130,-231,4643,-80,-736,0,0
803,-59,-428,4406,-448,-603,0,0
172,-192,-567,4511,-486,-338,0,0
-123,-261,-480,4776,-286,-18,0,0
-13,-259,-297,4591,-500,7,0,0
-205,-180,-74,4612,-355,-86,0,0
-174,-98,143,4830,-180,-76,0,0
49,-13,236,4760,-193,-178,0,0
154,81,294,4816,-123,-353,0,0
238,118,401,4947,-51,-375,0,0
248,104,475,4908,27,-421,0,0
220,55,423,4766,1,-442,0,0
49,-22,276,4684,-45,-472,0,0
-183,-125,135,4694,-24,-548,0,0
-231,-238,39,4617,105,-718,0,0
280,-325,-105,4672,296,-1099,0,0
1218,-495,-188,5119,-197,-964,0,0
871,-611,-144,5147,-493,-539,0,0
-96,-503,-100,4903,-19,-669,0,0
-225,-300,-197,3171,11,-695,0,0
-167,29,-471,1707,-242,-872,0,0
-304,297,-413,2219,-253,-1259,0,0
-645,514,59,2543,473,-1488,0,0
-240,660,531,2707,824,-1630,0,0
261,645,650,3048,525,-1724,0,0
-73,559,549,3183,601,-1928,0,0
-262,363,344,2998,820,-1868,0,0
-137,154,99,3081,538,-1577,0,0
-361,25,-101,3288,348,-1383,0,0
-650,-12,-176,3431,476,-1329,0,0
-530,-4,-100,3636,550,-1185,0,0
-219,30,5,3742,505,-1128,0,0
40,78,39,3743,449,-1140,0,0
187,120,-17,3637,384,-1143,0,0
231,142,-102,3577,364,-1163,0,0
285,139,-122,3538,356,-1160,0,0
382,117,-56,3581,373,-1176,0,0
489,73,37,3738,326,-1212,0,0
450,6,124,3945,248,-1285,0,0
137,-95,156,4008,238,-1293,0,0
-261,-203,97,3905,237,-1227,0,0
-545,-302,-26,3750,293,-1150,0,0
-614,-366,-133,3681,321,-1063,0,0
-544,-375,-138,3812,262,-990,0,0
-492,-336,-7,4086,215,-1019,0,0
-461,-302,176,3889,172,-1049,0,0
-499,-288,219,3233,85,-988,0,0
-553,-242,59,3075,80,-869,0,0
-415,-120,-91,3660,45,-922,0,0
-175,41,-91,4038,46,-1098,0,0
53,199,6,3664,18,-1366,0,0
128,276,70,3053,17,-1618,0,0
-75,248,78,2679,75,-1592,0,0
-285,244,67,2623,298,-1558,0,0
-199,248,81,2760,409,-1706,0,0
-103,210,92,2938,460,-1799,0,0
-71,160,31,3110,473,-1855,0,0
-68,107,-85,3168,439,-1951,0,0
-77,18,-156,3215,470,-2106,0,0
-10,-165,-172,3239,300,-1976,0,0
-129,-330,-113,4295,156,-1859,0,0
-414,-536,76,4836,-66,-1366,0,0
-981,-646,46,3989,29,-853,0,0
-1098,-573,-48,4653,289,-916,0,0
-591,-647,136,5074,367,-412,0,0
-308,-687,195,3981,181,159,0,0
-288,-540,-19,4253,-34,-184,0,0
-371,-460,-90,5030,31,-123,0,0
-430,-339,-118,4654,25,69,0,0
-317,-72,-230,4428,-160,-150,0,0
-113,202,-141,4644,27,-417,0,0
556,356,124,4864,318,-600,0,0
1460,393,308,4935,209,-853,0,0
1841,332,307,5069,-27,-1166,0,0
1479,150,175,4959,-335,-1156,0,0
631,-46,-91,4684,-266,-1140,0,0
161,-218,-297,4698,-51,-1062,0,0
36,-304,-333,4606,25,-782,0,0
-99,-271,-270,4267,61,-589,0,0
-232,-103,-181,4313,213,-579,0,0
-334,127,-35,4254,459,-1081,0,0
-172,210,28,2783,410,-1657,0,0
-163,267,-50,1428,262,-1691,0,0
-131,496,90,2631,619,-2103,0,0
511,562,445,3945,784,-2490,0,0
1265,442,556,3697,548,-2536,0,0
1440,225,236,3213,-216,-2108,0,0
587,74,-317,2711,-624,-1721,0,0
-436,81,-544,2731,-527,-1503,0,0
-1105,149,-355,3032,-122,-1292,0,0
-1165,244,-49,2944,248,-1163,0,0
-351,372,251,3255,507,-1228,0,0
788,471,435,3805,404,-1298,0,0
1429,471,359,3685,114,-1429,0,0
1284,358,64,3076,-361,-1371,0,0
460,259,-245,3276,-512,-1250,0,0
-291,152,-264,3673,-378,-1186,0,0
-677,10,-71,3741,-163,-858,0,0
-702,-23,227,4646,128,-791,0,0
-471,-100,436,4507,157,-806,0,0
-551,-156,335,3463,39,-631,0,0
-660,-81,8,3271,-22,-684,0,0
-606,7,-94,3499,88,-750,0,0
-290,89,94,3500,368,-832,0,0
205,152,270,3472,459,-1113,0,0
583,163,368,4004,537,-1408,0,0
756,32,313,3963,416,-1362,0,0
400,-94,74,3778,240,-1225,0,0
-108,-119,-146,4065,334,-1333,0,0
-276,-147,-198,3912,567,-1273,0,0
-52,-128,-241,3484,562,-1243,0,0
183,-75,-351,3267,471,-1386,0,0
334,-94,-405,3136,521,-1376,0,0
509,-176,-392,3069,412,-1303,0,0
406,-263,-338,3058,283,-1337,0,0
22,-332,-212,3089,314,-1355,0,0
-361,-358,-68,2956,397,-1245,0,0
-674,-311,-24,2633,449,-1167,0,0
-804,-192,-81,2901,543,-1149,0,0
-661,-50,-103,3264,406,-1216,0,0
-360,5,-216,3401,442,-1355,0,0
235,-69,-128,4323,236,-1275,0,0
434,-230,-44,4694,1,-909,0,0
268,-352,-150,4890,-336,-809,0,0
-307,-411,-306,4820,-421,-421,0,0
-701,-296,-403,4631,-190,-209,0,0
-84,-112,-306,4726,-129,-298,0,0
587,36,33,4942,-135,-298,0,0
709,163,320,5256,-98,-320,0,0
761,218,341,5226,-99,-497,0,0
716,192,265,5246,-186,-616,0,0
376,86,213,5251,-249,-528,0,0
9,-12,156,5000,-205,-563,0,0
-198,-91,155,4989,-179,-632,0,0
-276,-157,189,4965,-116,-667,0,0
-198,-198,113,4769,-224,-770,0,0
-233,-187,-39,4619,-291,-896,0,0
-191,-109,-96,4297,-119,-1023,0,0
20,84,-111,2866,68,-980,0,0
272,359,-166,1926,545,-1200,0,0
819,431,61,2300,751,-1666,0,0
831,290,429,2631,556,-1558,0,0
91,316,537,3236,422,-1389,0,0
-677,384,330,3537,373,-1674,0,0
-1252,361,129,3365,598,-1545,0,0
-988,415,30,3231,1001,-1419,0,0
259,485,-1,3077,936,-1563,0,0
1247,448,116,3206,526,-1632,0,0
1341,292,272,3412,281,-1727,0,0
815,63,343,3317,57,-1652,0,0
-116,-137,278,3236,1,-1525,0,0
-919,-278,144,3596,215,-1514,0,0
-1153,-391,144,4333,408,-1446,0,0
-1060,-482,126,4414,341,-1263,0,0
-1111,-477,-205,3593,143,-1187,0,0
-1073,-384,-765,2854,-39,-1130,0,0
-644,-251,-1018,3077,-136,-1087,0,0
175,-216,-742,3689,-14,-1046,0,0
830,-218,-231,4106,-130,-949,0,0
891,-137,119,4240,-292,-1162,0,0
413,-53,166,3678,-462,-1364,0,0
-289,24,-5,3165,-317,-1318,0,0
-401,113,-55,3520,0,-1357,0,0
60,173,166,3821,124,-1517,0,0
393,172,399,3508,-22,-1653,0,0
137,102,404,2839,-280,-1536,0,0
-554,93,328,2997,-77,-1437,0,0
-704,113,429,3603,288,-1567,0,0
-272,93,542,3413,302,-1633,0,0
-160,85,421,2809,67,-1638,0,0
-522,109,158,2752,139,-1684,0,0
-538,96,117,3144,430,-1822,0,0
-92,25,226,3331,475,-1930,0,0
97,-40,241,3172,255,-2156,0,0
-238,-107,69,2900,155,-2259,0,0
-407,-172,-70,4257,454,-2368,0,0
-81,-427,0,4591,240,-1685,0,0
-298,-588,-176,3925,172,-1097,0,0
-318,-580,-375,5192,72,-1345,0,0
-612,-728,-504,4686,-86,-608,0,0
-1465,-562,-683,3997,264,-196,0,0
-861,-314,-759,4699,793,-703,0,0
525,-341,-552,4985,631,-437,0,0
949,-351,-545,4469,74,-212,0,0
501,-239,-862,4322,-430,-491,0,0
-449,-64,-922,4483,-367,-699,0,0
-642,67,-582,4591,178,-528,0,0
264,193,-154,4748,337,-465,0,0
1095,291,116,4743,63,-625,0,0
1082,365,218,4902,-3,-603,0,0
638,459,292,5645,264,-656,0,0
351,497,345,6052,582,-938,0,0
244,431,215,5014,634,-999,0,0
-156,525,-89,3498,572,-1234,0,0
-432,619,-187,2137,964,-2317,0,0
-1,397,-27,1076,1310,-2381,0,0
503,222,286,2551,1228,-1978,0,0
728,133,493,4189,915,-1891,0,0
633,22,237,3715,440,-1894,0,0
-212,-3,-377,3366,-59,-1990,0,0
-1160,18,-858,2863,35,-1845,0,0
-1509,116,-800,2374,350,-1265,0,0
-1053,329,-211,2452,252,-1128,0,0
-198,364,623,2983,125,-1633,0,0
-578,313,880,3477,828,-1429,0,0
-799,357,730,3658,1241,-1254,0,0
41,354,451,3647,1297,-1464,0,0
894,279,209,3546,1074,-1377,0,0
1511,223,34,3544,615,-1311,0,0
1426,170,-7,3930,385,-1501,0,0
908,47,101,4106,480,-1379,0,0
729,-111,169,3919,450,-1163,0,0
646,-271,23,3360,270,-1137,0,0
336,-417,-165,3281,113,-1057,0,0
-195,-499,-150,3742,64,-956,0,0
-709,-471,26,4001,262,-948,0,0
-881,-379,135,3707,381,-1065,0,0
-884,-274,35,3081,412,-1115,0,0
-1045,-106,-142,2915,538,-1088,0,0
-3296,42,-85,3669,909,-1259,0,0
-1185,-20,181,4324,1544,-1356,0,0
-466,-245,179,3866,1654,-1000,0,0
-63,-247,-234,3144,1073,-942,0,0
-486,-63,-594,3250,1053,-1236,0,0
-659,32,-565,3541,1399,-1111,0,0
-52,99,-394,3406,1438,-908,0,0
693,198,-323,3178,967,-1096,0,0
668,257,-260,2912,776,-1257,0,0
339,285,-165,2802,1055,-1280,0,0
111,239,-70,2938,1267,-1365,0,0
-327,158,65,2986,1657,-1400,0,0
-2304,38,107,2943,1979,-1395,0,0
273,-95,-26,2967,1500,-1595,0,0
742,-226,-164,2517,913,-1575,0,0
765,-255,-183,2467,507,-1220,0,0
47,-127,-84,2672,567,-1010,0,0
-329,26,-72,3050,1100,-950,0,0
590,24,167,4179,1174,-901,0,0
1831,-69,479,4865,897,-675,0,0
2501,-93,457,5005,247,-804,0,0
1749,-130,153,4734,-545,-787,0,0
-328,-133,-139,4779,-439,-555,0,0
-1489,-79,-304,4804,-32,-254,0,0
-3384,39,-215,4641,122,-61,0,0
-865,158,98,4884,209,61,0,0
-247,234,336,5235,263,23,0,0
451,342,409,5352,121,-234,0,0
868,466,369,5317,96,-688,0,0
1180,450,293,5147,108,-916,0,0
1281,297,233,4875,4,-814,0,0
1006,150,192,4917,-38,-861,0,0
478,-21,169,4884,117,-969,0,0
89,-149,74,4841,305,-987,0,0
63,-157,-96,4801,358,-938,0,0
-73,-75,-214,4160,270,-1014,0,0
-2344,-5,-428,2379,169,-870,0,0
-572,119,-703,1741,110,-902,0,0
-1063,212,-460,2400,378,-1084,0,0
-1293,193,66,2684,950,-947,0,0
-895,93,333,2833,984,-819,0,0
-776,73,250,2954,759,-839,0,0
-884,172,105,3137,994,-1029,0,0
-304,226,29,3321,1038,-1139,0,0
158,204,75,3427,696,-1154,0,0
-240,155,187,3363,605,-1225,0,0
-788,113,304,3402,891,-1197,0,0
-770,106,442,3568,1137,-1219,0,0
-252,80,545,3628,1224,-1270,0,0
240,14,485,3692,1041,-1202,0,0
268,-48,269,3661,893,-1188,0,0
96,-116,65,3734,860,-1150,0,0
-3,-205,-32,3832,858,-999,0,0
41,-248,-113,3756,778,-986,0,0
130,-257,-192,3600,681,-1037,0,0
227,-284,-198,3741,648,-1044,0,0
417,-338,-121,3815,550,-1020,0,0
477,-404,-52,3696,335,-993,0,0
192,-413,-48,3579,180,-1019,0,0
-194,-372,-58,3587,214,-1045,0,0
-282,-313,-23,3610,321,-964,0,0
-56,-215,25,3687,370,-981,0,0
252,-98,52,3604,348,-1090,0,0
507,-15,7,3433,248,-1126,0,0
491,67,-19,3712,158,-1313,0,0
282,130,60,3839,122,-1545,0,0
-9,136,146,3240,130,-1612,0,0
-300,135,137,2772,213,-1625,0,0
-306,152,121,2818,395,-1717,0,0
39,151,177,3091,440,-1774,0,0
258,142,210,3245,347,-1830,0,0
187,114,109,3152,338,-1902,0,0
28,35,-40,3066,334,-1899,0,0
-157,-52,-135,2976,348,-1848,0,0
-383,-87,-171,2854,422,-1957,0,0
-528,-124,-229,2672,515,-1924,0,0
-523,-135,-312,3355,640,-1709,0,0
-226,-232,-64,5203,608,-1461,0,0
-189,-485,81,4253,396,-461,0,0
-478,-484,-113,4137,289,-33,0,0
-472,-399,-301,4511,-31,209,0,0
-752,-256,-317,4214,-234,504,0,0
-907,97,-145,4527,43,12,0,0
-307,370,200,5029,614,-406,0,0
1006,427,394,4702,541,-357,0,0
1891,421,228,4673,-124,-580,0,0
1356,353,101,5015,-396,-902,0,0
276,181,257,5085,-37,-888,0,0
75,7,363,5097,323,-971,0,0
522,-199,276,5130,125,-902,0,0
509,-405,67,5064,-112,-836,0,0
135,-594,-120,4943,-100,-693,0,0
-130,-699,-234,4971,22,-295,0,0
-155,-661,-273,5225,126,299,0,0
-33,-518,-278,5028,205,538,0,0
137,-273,-247,4303,20,1,0,0
-118,-5,-138,2668,-112,-1225,0,0
-905,188,-25,998,276,-1872,0,0
-1253,261,101,1823,960,-2224,0,0
-678,184,225,3950,1045,-2358,0,0
-217,197,346,4274,936,-2441,0,0
394,122,166,3254,687,-2088,0,0
642,85,-338,2857,96,-1669,0,0
69,157,-547,2876,15,-1710,0,0
-317,119,-411,2409,156,-1494,0,0
-478,153,-153,2211,213,-1298,0,0
-439,280,218,2622,439,-1468,0,0
-29,371,574,3232,490,-1510,0,0
307,418,709,3571,376,-1485,0,0
286,437,591,3412,302,-1476,0,0
163,454,390,3670,396,-1462,0,0
353,404,258,3949,488,-1374,0,0
725,310,204,4431,394,-1342,0,0
856,144,165,4309,71,-1366,0,0
293,-82,7,3427,-174,-1224,0,0
-619,-238,-132,3385,-86,-1087,0,0
-1104,-295,-81,3847,130,-964,0,0
-1123,-232,110,3878,395,-967,0,0
-754,-98,222,3498,479,-1114,0,0
-363,38,187,3305,484,-1214,0,0
-95,137,73,3236,554,-1188,0,0
167,182,-45,3193,497,-1195,0,0
18,221,-26,3729,512,-1361,0,0
-451,196,119,3916,854,-1436,0,0
-479,77,114,3688,1175,-1115,0,0
-173,38,-121,3565,1111,-1040,0,0
