-258,-39,50,-3333,1280,-1285,0,0
-190,-146,-46,-3384,1352,-1277,0,0
39,-249,-131,-3514,1271,-1345,0,0
65,-243,-98,-3498,1143,-1322,0,0
-101,-172,-39,-3490,1085,-1280,0,0
-199,-108,-19,-3228,929,-1228,0,0
-293,-82,9,-3249,968,-1112,0,0
-139,-45,-84,-3086,754,-1014,0,0
-241,31,-88,-2720,604,-780,0,0
-383,62,-75,-3220,799,-600,0,0
-178,137,-236,-4180,880,-295,0,0
-355,221,-482,-4689,1032,-109,0,0
-528,179,-482,-4247,1034,-89,0,0
-402,-38,-232,-3722,898,-240,0,0
-81,-178,-40,-4054,789,-281,0,0
-246,-95,25,-4244,545,-85,0,0
-594,-87,48,-4376,634,-248,0,0
-288,-195,-112,-4904,688,-437,0,0
-10,-239,-293,-5126,594,-519,0,0
-93,-215,-305,-5434,763,-586,0,0
-70,-197,-338,-5552,919,-598,0,0
87,-230,-400,-5588,1105,-667,0,0
297,-226,-451,-5769,1112,-664,0,0
172,-125,-340,-5731,1080,-550,0,0
-16,-58,-137,-5542,1088,-548,0,0
77,-19,56,-5371,975,-513,0,0
194,60,231,-5241,727,-401,0,0
62,177,418,-4876,414,-251,0,0
-222,265,577,-4549,190,-160,0,0
-359,296,548,-4283,219,-43,0,0
-103,276,393,-3991,271,40,0,0
234,228,268,-4030,295,48,0,0
273,181,172,-4151,380,66,0,0
205,128,85,-4111,455,44,0,0
162,39,5,-4089,551,-79,0,0
356,-50,-157,-3629,663,-451,0,0
821,-104,-267,-3012,566,-873,0,0
1006,-156,-392,-3209,649,-1162,0,0
1075,-227,-658,-3265,874,-1478,0,0
1446,-276,-712,-3541,775,-1832,0,0
1428,-187,-487,-3612,484,-1830,0,0
425,17,-240,-3324,433,-1601,0,0
-469,145,-104,-3000,650,-1356,0,0
-463,152,-93,-3118,801,-1088,0,0
-135,122,-41,-3419,775,-877,0,0
-41,63,100,-3788,762,-815,0,0
-18,-2,274,-4148,695,-802,0,0
-41,-62,499,-4182,501,-832,0,0
-171,-117,709,-3970,332,-945,0,0
-235,-125,781,-3318,218,-1044,0,0
-286,-113,764,-3089,239,-1024,0,0
-287,-138,515,-3855,679,-806,0,0
7,-235,91,-4718,1069,-854,0,0
405,-344,-101,-4618,1140,-1222,0,0
588,-330,116,-4007,861,-1205,0,0
251,-203,361,-3549,887,-914,0,0
-96,-47,345,-3620,1039,-869,0,0
-256,124,272,-3916,1073,-839,0,0
-659,229,284,-4045,1141,-714,0,0
-901,191,372,-3901,1299,-716,0,0
-570,88,391,-3780,1371,-761,0,0
-201,35,298,-3763,1270,-754,0,0
-233,39,191,-3802,1328,-776,0,0
-196,55,68,-3831,1396,-755,0,0
-125,67,-42,-3847,1369,-699,0,0
-151,55,-81,-3778,1398,-632,0,0
-90,-4,-99,-3529,1442,-588,0,0
175,-68,-107,-3261,1434,-551,0,0
431,-69,-118,-3443,1416,-517,0,0
394,20,-234,-4271,1576,-480,0,0
174,172,-484,-4873,1674,-496,0,0
-186,262,-476,-4547,1616,-628,0,0
-692,159,-29,-3975,1520,-763,0,0
-612,-57,436,-3524,1604,-815,0,0
-63,-178,571,-3415,1504,-794,0,0
101,-143,388,-3500,1495,-780,0,0
15,-55,57,-3647,1527,-746,0,0
-37,-14,-192,-3865,1603,-775,0,0
-3,-31,-275,-4022,1687,-830,0,0
112,-58,-193,-3987,1641,-917,0,0
172,-62,1,-3837,1540,-987,0,0
174,-13,156,-3574,1441,-976,0,0
109,79,198,-3345,1375,-875,0,0
52,143,113,-3333,1432,-833,0,0
75,194,-65,-3464,1494,-835,0,0
-13,237,-193,-3508,1567,-766,0,0
-44,206,-200,-3489,1674,-770,0,0
67,123,-122,-3320,1608,-844,0,0
-43,70,15,-3178,1558,-882,0,0
-201,52,66,-3150,1743,-896,0,0
-35,23,-33,-2965,1746,-913,0,0
27,-68,-156,-2942,1757,-941,0,0
131,-191,-338,-3365,1896,-952,0,0
386,-282,-484,-3437,1656,-934,0,0
377,-333,-245,-3285,1288,-888,0,0
152,-314,47,-3778,1114,-697,0,0
-9,-175,51,-4581,946,-390,0,0
-216,-38,51,-4906,659,-169,0,0
-140,-130,342,-4432,438,-242,0,0
381,-294,641,-3931,136,-408,0,0
372,-201,679,-3594,39,-199,0,0
-23,-12,379,-3610,355,-40,0,0
67,73,-24,-3992,600,-15,0,0
89,47,-256,-4690,835,-32,0,0
-23,-34,-301,-5079,953,-90,0,0
-10,-166,-238,-5082,952,-148,0,0
-32,-281,-203,-5215,1024,-107,0,0
-69,-357,-337,-5483,1150,-142,0,0
182,-370,-562,-6012,1332,-270,0,0
412,-259,-575,-6204,1146,-287,0,0
128,-121,-263,-5797,967,-334,0,0
-124,-50,39,-7288,949,-322,0,0
-24,-22,121,-4964,873,-274,0,0
122,32,153,-4688,721,-197,0,0
53,74,232,-4426,666,-110,0,0
144,140,281,-4314,604,48,0,0
289,273,388,-4452,407,148,0,0
31,485,550,-4415,228,208,0,0
-333,590,777,-3952,359,240,0,0
12,490,924,-3566,861,229,0,0
1734,369,776,-3355,1020,43,0,0
2520,304,532,-3090,526,-361,0,0
1223,229,412,-3179,603,-616,0,0
337,109,234,-3191,865,-991,0,0
150,-54,-6,-3044,729,-1186,0,0
-349,-372,-480,-3147,1075,-1369,0,0
-403,-663,-1219,-3129,1259,-1544,0,0
-260,-769,-1665,-3721,1235,-1479,0,0
-253,-646,-1551,-3783,1171,-1445,0,0
-322,-458,-1060,-3559,1101,-1256,0,0
-643,-309,-643,-3613,1204,-1101,0,0
-1161,-107,-461,-3794,1323,-981,0,0
-1421,38,-413,-3972,1509,-836,0,0
-1207,71,-367,-4058,1651,-846,0,0
-480,25,-206,-3825,1736,-840,0,0
647,-113,45,-3644,1464,-976,0,0
893,-207,258,-3775,1049,-1121,0,0
229,-136,248,-4196,1129,-1071,0,0
-125,33,116,-4056,1070,-960,0,0
-358,178,348,-3600,779,-925,0,0
-445,259,833,-3833,744,-836,0,0
-432,414,1141,-4300,591,-623,0,0
-1044,541,1168,-4359,686,-350,0,0
-1236,401,938,-4114,1320,-265,0,0
147,39,537,-3690,1302,-659,0,0
1389,-273,296,-3762,893,-934,0,0
1373,-270,264,-4067,732,-901,0,0
480,-39,161,-4158,770,-717,0,0
-407,101,-10,-3912,1009,-796,0,0
-492,119,-107,-4040,1107,-931,0,0
-452,222,-47,-3977,875,-533,0,0
-890,277,26,-3792,1009,-455,0,0
-970,264,-98,-3703,1163,-496,0,0
-655,194,-307,-3544,1262,-619,0,0
-285,104,-463,-3603,1333,-796,0,0
-28,97,-536,-3818,1325,-841,0,0
-84,148,-517,-3881,1279,-839,0,0
-251,144,-409,-3892,1401,-896,0,0
-176,69,-327,-3941,1506,-1021,0,0
-4,12,-278,-3811,1519,-1113,0,0
96,-13,-198,-3636,1513,-1184,0,0
154,-13,-76,-3526,1469,-1245,0,0
125,16,94,-3495,1404,-1249,0,0
2,45,228,-3709,1439,-1220,0,0
40,55,288,-3793,1413,-1234,0,0
117,58,345,-3671,1299,-1299,0,0
169,68,386,-3592,1166,-1250,0,0
114,98,344,-3494,1057,-1186,0,0
-17,134,265,-3469,1059,-1225,0,0
-115,156,188,-3435,1084,-1183,0,0
-155,149,82,-3353,1065,-1167,0,0
-134,103,-33,-3386,1105,-1173,0,0
-81,39,-147,-3411,1118,-1148,0,0
-37,-38,-226,-3455,1191,-1097,0,0
115,-119,-310,-3470,1206,-1152,0,0
14,-159,-329,-3144,1028,-1116,0,0
-368,-200,-269,-3349,1229,-990,0,0
-234,-210,-360,-3622,1198,-781,0,0
-267,-201,-393,-3792,1152,-649,0,0
-328,-219,-291,-4050,1065,-613,0,0
-356,-216,-99,-4160,986,-493,0,0
-255,-187,-11,-4191,852,-449,0,0
-162,-143,114,-3744,500,-280,0,0
-295,-149,233,-3765,552,-234,0,0
-95,-105,109,-4233,705,-59,0,0
138,-92,-69,-4715,731,36,0,0
223,-85,-98,-5439,664,-10,0,0
-52,-2,35,-5619,633,18,0,0
-251,29,123,-5855,731,42,0,0
-172,0,94,-5404,549,56,0,0
-175,-109,-41,-5435,694,-137,0,0
-89,-196,-266,-5266,763,-163,0,0
93,-303,-456,-5355,1037,-355,0,0
590,-271,-525,-5424,961,-311,0,0
467,-67,-309,-5138,741,-231,0,0
-4,171,1,-4974,855,-215,0,0
-291,361,272,-4753,791,-65,0,0
-434,445,519,-4557,751,62,0,0
-270,432,675,-4292,655,167,0,0
-17,352,696,-4040,494,191,0,0
153,258,605,-4035,548,180,0,0
394,182,503,-3661,510,95,0,0
590,114,484,-3423,607,-149,0,0
834,48,472,-3143,670,-135,0,0
699,19,420,-2968,741,-435,0,0
241,15,265,-3106,1039,-737,0,0
247,-62,-76,-3088,1477,-1301,0,0
758,-90,-373,-3391,1451,-1562,0,0
612,-137,-590,-4237,1471,-1765,0,0
240,-98,-572,-3995,1474,-2028,0,0
-25,-8,-162,-3549,1142,-1727,0,0
-307,15,253,-3467,1203,-1570,0,0
-445,68,269,-3242,1287,-1473,0,0
-439,94,85,-3130,1337,-1345,0,0
-143,43,-48,-3312,1356,-1231,0,0
261,-26,-110,-3534,1306,-1121,0,0
434,-64,-120,-3708,1190,-1119,0,0
303,-51,-25,-3644,1066,-1059,0,0
82,-28,110,-3532,1029,-1044,0,0
-88,8,140,-3573,1015,-974,0,0
-320,8,25,-3729,1093,-830,0,0
-352,-115,-188,-3866,1301,-925,0,0
151,-279,-333,-3795,1331,-1197,0,0
628,-344,-284,-3553,1167,-1265,0,0
573,-295,-165,-3576,1119,-1234,0,0
294,-176,-127,-3795,1202,-1222,0,0
148,-49,-75,-3952,1244,-1169,0,0
132,24,86,-3953,1188,-1077,0,0
67,73,354,-3976,1060,-982,0,0
-192,137,523,-4020,1032,-874,0,0
-467,163,484,-3704,1074,-756,0,0
-461,66,392,-3526,1213,-778,0,0
-38,-62,242,-3652,1253,-784,0,0
263,-123,86,-3886,1174,-808,0,0
143,-98,54,-3870,1188,-808,0,0
70,-105,82,-3763,1286,-801,0,0
118,-159,-15,-3720,1302,-821,0,0
142,-207,-158,-3635,1354,-811,0,0
223,-253,-259,-3759,1424,-835,0,0
329,-243,-301,-4040,1408,-859,0,0
261,-140,-216,-4166,1335,-813,0,0
52,-2,13,-4165,1299,-792,0,0
-206,126,247,-4158,1245,-717,0,0
-498,184,397,-3917,1240,-685,0,0
-577,127,429,-3611,1324,-724,0,0
-237,24,343,-3516,1354,-740,0,0
148,-25,187,-3633,1367,-791,0,0
143,4,45,-3794,1432,-822,0,0
50,21,-24,-3848,1485,-839,0,0
100,0,-22,-3872,1507,-850,0,0
131,-2,-18,-3895,1509,-884,0,0
23,53,-41,-3919,1524,-892,0,0
-172,120,-49,-3864,1522,-877,0,0
-364,147,38,-3812,1428,-812,0,0
-488,106,130,-3682,1492,-802,0,0
-291,54,47,-3516,1506,-766,0,0
14,24,-132,-3408,1453,-746,0,0
22,17,-292,-3388,1437,-715,0,0
-109,8,-373,-3420,1541,-719,0,0
-115,-8,-440,-3538,1655,-717,0,0
44,-39,-480,-3544,1697,-780,0,0
47,-73,-426,-3545,1641,-837,0,0
-51,-96,-321,-3600,1691,-932,0,0
-83,-107,-231,-3493,1651,-989,0,0
-27,-131,-170,-3447,1683,-1127,0,0
269,-122,-134,-3325,1437,-1209,0,0
269,-151,-26,-3197,1671,-1228,0,0
244,-246,-26,-3181,1838,-1245,0,0
653,-290,-205,-3319,1630,-1241,0,0
662,-238,-221,-3276,1187,-1001,0,0
66,-132,30,-3720,1027,-683,0,0
-113,-17,135,-4996,1127,-345,0,0
337,151,132,-5769,648,-87,0,0
110,290,496,-5114,-30,21,0,0
-470,241,932,-3964,-157,-66,0,0
-409,163,1002,-3181,-30,-73,0,0
-125,196,663,-3252,187,16,0,0
-3,256,181,-3290,423,54,0,0
-52,192,-193,-3552,734,-17,0,0
-170,-12,-388,-4031,1075,-67,0,0
108,-296,-438,-4587,1181,-314,0,0
349,-477,-378,-5090,1123,-482,0,0
112,-498,-311,-5355,1202,-451,0,0
-100,-437,-336,-5834,1299,-531,0,0
-24,-285,-321,-6178,1273,-488,0,0
5,-118,-103,-6009,1089,-557,0,0
-202,34,165,-5489,1028,-485,0,0
-396,138,220,-4944,1044,-365,0,0
-289,135,148,-4759,1058,-331,0,0
-44,100,151,-4696,977,-268,0,0
57,108,243,-4529,872,-178,0,0
10,170,384,-4467,820,-153,0,0
-94,283,546,-4306,703,-108,0,0
-302,372,738,-4185,670,-77,0,0
-490,435,836,-4172,679,8,0,0
-524,468,823,-3896,677,76,0,0
-402,366,648,-3287,890,38,0,0
146,169,284,-2915,1034,-320,0,0
468,109,23,-2848,861,-437,0,0
67,39,-250,-3096,1074,-492,0,0
-269,-135,-713,-3083,1262,-686,0,0
-245,-349,-1146,-3097,1524,-772,0,0
198,-578,-1586,-3467,1701,-898,0,0
734,-665,-1757,-3595,1656,-1023,0,0
732,-612,-1522,-3716,1556,-1139,0,0
355,-478,-1109,-3841,1603,-1161,0,0
27,-315,-682,-3903,1693,-1142,0,0
-110,-144,-323,-4066,1729,-1095,0,0
-202,52,-120,-4225,1660,-1031,0,0
-468,250,54,-4144,1492,-907,0,0
-878,372,298,-4034,1464,-832,0,0
-970,404,512,-4114,1554,-726,0,0
-603,347,588,-4165,1556,-644,0,0
-90,249,709,-3612,1241,-631,0,0
122,117,987,-3467,1165,-615,0,0
346,62,1110,-3803,1130,-538,0,0
443,187,1022,-4020,957,-442,0,0
-10,353,913,-4066,816,-376,0,0
-573,351,826,-4024,979,-281,0,0
-508,126,617,-3773,1192,-408,0,0
214,-158,328,-3605,1177,-675,0,0
895,-293,95,-3794,1091,-812,0,0
1034,-215,-85,-3918,988,-858,0,0
566,-104,-259,-3761,999,-993,0,0
172,-39,-396,-3671,1270,-1139,0,0
352,20,-496,-3721,1256,-1193,0,0
444,124,-555,-3694,1003,-1207,0,0
24,212,-573,-3917,1256,-1159,0,0
-74,276,-633,-4145,1348,-1154,0,0
-138,336,-539,-3992,1250,-1089,0,0
-394,328,-286,-3896,1333,-1063,0,0
-418,277,-101,-3761,1349,-1014,0,0
-390,205,-47,-3672,1360,-1070,0,0
-336,150,-42,-3617,1376,-1143,0,0
-276,110,1,-3639,1380,-1249,0,0
-280,90,98,-3676,1350,-1325,0,0
-272,62,206,-3612,1372,-1324,0,0
-37,21,304,-3527,1245,-1295,0,0
-73,19,377,-3502,1115,-1181,0,0
-207,8,356,-3416,1146,-1154,0,0
-168,-32,266,-2983,1084,-1210,0,0
-37,-95,195,-2889,1172,-1119,0,0
192,-166,4,-3315,1244,-1018,0,0
178,-167,-208,-3664,1121,-1040,0,0
-243,-152,-202,-3510,1189,-1053,0,0
-356,-231,-106,-3227,1171,-1201,0,0
-208,-309,-167,-3356,1312,-1202,0,0
-58,-343,-418,-3816,1411,-1336,0,0
-54,-317,-550,-3956,1360,-1443,0,0
-225,-292,-467,-3925,1225,-1430,0,0
-323,-253,-385,-4021,1134,-1218,0,0
-267,-165,-335,-3752,887,-1004,0,0
-470,-52,-205,-3337,573,-708,0,0
-757,-1,-51,-3272,540,-390,0,0
-556,-16,-86,-3329,548,-281,0,0
-184,-21,-372,-3769,686,-199,0,0
-168,-18,-609,-4405,636,150,0,0
-60,-113,-492,-4415,565,119,0,0
94,-188,-272,-4535,337,22,0,0
-83,-163,-189,-4632,308,41,0,0
-45,-186,-181,-4936,358,59,0,0
219,-217,-187,-5508,127,87,0,0
-37,-186,-39,-5524,223,67,0,0
-105,-117,15,-5871,351,189,0,0
-225,-54,67,-5592,516,349,0,0
-24,-135,80,-5778,632,231,0,0
75,-113,99,-5746,440,298,0,0
-168,-22,154,-5841,568,70,0,0
-34,87,258,-5323,308,-62,0,0
-22,160,503,-4692,216,-197,0,0
-41,273,571,-4474,121,-15,0,0
-226,404,480,-4120,138,168,0,0
-246,440,378,-4060,209,319,0,0
-157,354,331,-3858,274,394,0,0
82,195,229,-3981,491,217,0,0
389,94,148,-3724,438,129,0,0
285,11,169,-3498,514,-254,0,0
199,20,105,-3571,726,-518,0,0
70,-23,-108,-3621,987,-590,0,0
268,-195,-289,-3291,1186,-1027,0,0
808,-285,-284,-3208,1117,-1284,0,0
797,-237,-235,-3774,1143,-1303,0,0
301,-118,-296,-4058,1218,-1303,0,0
0,-42,-219,-3673,1257,-1239,0,0
169,-50,18,-3383,1118,-1135,0,0
331,-32,134,-3304,991,-1048,0,0
174,6,101,-3305,1010,-885,0,0
38,-47,62,-3342,1114,-828,0,0
279,-141,23,-3670,1148,-908,0,0
379,-141,48,-3900,939,-771,0,0
30,-151,106,-4355,1141,-624,0,0
134,-255,4,-4829,1516,-711,0,0
744,-331,-15,-3650,1256,-735,0,0
1136,-367,291,-3205,1098,-808,0,0
1233,-186,556,-3837,994,-713,0,0
644,117,559,-4365,924,-527,0,0
-392,282,487,-4126,1017,-547,0,0
-725,134,594,-3618,1253,-675,0,0
109,-134,639,-3954,1311,-691,0,0
909,-132,517,-4109,1003,-604,0,0
491,56,394,-3791,800,-623,0,0
-272,174,293,-3558,1019,-568,0,0
-290,171,90,-3545,1166,-478,0,0
-34,131,-188,-3700,1221,-518,0,0
48,110,-389,-3905,1250,-518,0,0
-18,109,-405,-4049,1246,-495,0,0
-146,95,-284,-4026,1264,-541,0,0
-209,66,-149,-3895,1273,-556,0,0
-227,29,-54,-3843,1335,-561,0,0
-196,-3,-12,-3832,1351,-612,0,0
-158,-18,8,-3762,1365,-686,0,0
-99,-28,30,-3647,1403,-736,0,0
21,-50,45,-3623,1432,-778,0,0
129,-58,22,-3708,1461,-800,0,0
176,-32,-19,-3785,1479,-842,0,0
139,26,-33,-3911,1478,-846,0,0
-25,89,-36,-4030,1518,-824,0,0
-152,115,-53,-4111,1580,-862,0,0
-210,95,-47,-3934,1560,-914,0,0
-218,40,26,-3575,1525,-939,0,0
-124,-21,33,-3409,1449,-977,0,0
-33,-14,-80,-3467,1500,-1017,0,0
-93,65,-203,-3552,1546,-968,0,0
-294,148,-221,-3421,1662,-983,0,0
-622,217,-209,-3183,1796,-930,0,0
-850,221,-45,-3040,1875,-710,0,0
-589,96,226,-3051,1864,-673,0,0
-183,-20,396,-3049,1672,-687,0,0
-150,-97,462,-2833,1478,-640,0,0
-284,-181,378,-2597,1454,-552,0,0
-388,-287,70,-2686,1726,-469,0,0
10,-436,-342,-3000,1947,-508,0,0
567,-573,-446,-3260,1779,-927,0,0
439,-350,-234,-4124,1555,-710,0,0
134,-16,60,-4483,1577,-118,0,0
490,18,491,-4484,1346,-249,0,0
1383,-147,779,-4332,1541,-184,0,0
2682,-266,740,-4440,1067,-230,0,0
2123,-2,741,-4792,739,66,0,0
951,327,741,-4620,1079,362,0,0
783,380,651,-4669,1041,310,0,0
508,163,451,-4879,1168,9,0,0
206,-178,0,-5658,1665,-349,0,0
4,-399,-554,-6350,1761,-471,0,0
-746,-442,-631,-6204,1703,-599,0,0
-840,-371,-375,-5856,1835,-619,0,0
-276,-175,-239,-5368,1490,-543,0,0
-475,56,-250,-5009,1398,-598,0,0
-678,213,-278,-4539,1420,-478,0,0
-237,198,-271,-4454,1481,-340,0,0
395,120,-365,-4385,1352,-390,0,0
685,149,-290,-4327,1129,-469,0,0
653,350,-54,-4459,1076,-443,0,0
532,587,212,-4087,885,-293,0,0
340,645,511,-3447,802,-413,0,0
344,596,691,-2893,726,-462,0,0
361,533,743,-2616,663,-360,0,0
134,377,600,-2758,634,-369,0,0
-87,154,242,-2725,687,-811,0,0
-212,-18,-220,-2739,804,-967,0,0
-353,-264,-854,-2840,941,-942,0,0
-496,-584,-1389,-3040,972,-1107,0,0
-699,-764,-1827,-3380,1116,-1108,0,0
-887,-786,-2217,-3809,1338,-948,0,0
-818,-777,-2354,-4429,1583,-1065,0,0
-535,-723,-2086,-4848,1555,-1290,0,0
-564,-624,-1443,-4728,1474,-1496,0,0
-877,-479,-670,-4301,1411,-1465,0,0
-924,-332,-63,-4120,1561,-1337,0,0
-563,-188,264,-3774,1454,-1451,0,0
-408,-27,623,-2998,1143,-1408,0,0
-359,31,1019,-2925,1217,-1272,0,0
36,145,1193,-3465,1091,-1098,0,0
42,421,1148,-4424,960,-996,0,0
-582,739,1077,-5131,977,-786,0,0
-1052,759,1318,-4914,1052,-633,0,0
-707,409,1793,-4815,1014,-726,0,0
152,154,2069,-4337,798,-570,0,0
470,134,1891,-3869,680,-354,0,0
112,133,1331,-3432,772,-334,0,0
-37,59,658,-3260,803,-348,0,0
104,-105,68,-3285,904,-406,0,0
343,-305,-446,-3428,1052,-561,0,0
576,-417,-917,-3735,1134,-632,0,0
713,-431,-1260,-4008,1184,-737,0,0
777,-454,-1385,-4178,1261,-837,0,0
1062,-474,-1296,-4322,1423,-998,0,0
1389,-408,-1060,-4308,1265,-1147,0,0
910,-253,-741,-4129,1077,-1232,0,0
-99,-27,-415,-4037,1155,-1144,0,0
-763,181,-183,-4077,1252,-953,0,0
-1096,290,-55,-4020,1326,-880,0,0
-1043,359,56,-3898,1323,-991,0,0
-898,444,231,-3776,1263,-847,0,0
-866,452,335,-3903,1297,-827,0,0
-707,442,357,-3970,1265,-779,0,0
-595,397,356,-3997,1290,-758,0,0
-388,324,338,-3959,1272,-786,0,0
-182,267,339,-3815,1221,-812,0,0
-29,219,321,-3793,1240,-910,0,0
176,206,256,-3744,1169,-974,0,0
127,222,175,-3781,1077,-1061,0,0
-156,229,104,-3794,1097,-1063,0,0
-245,203,17,-3721,1119,-1331,0,0
-233,222,-79,-3738,1127,-1397,0,0
-311,200,-254,-3970,1285,-1565,0,0
-168,170,-425,-3742,1399,-1763,0,0
219,192,-436,-3345,1422,-1850,0,0
326,271,-270,-3328,1102,-1434,0,0
-287,307,-11,-3484,1069,-1141,0,0
-852,224,137,-3514,1293,-1042,0,0
-698,43,91,-3443,1391,-1152,0,0
-196,-93,-60,-3173,1282,-1346,0,0
-70,-124,-205,-3043,1202,-1454,0,0
-237,-116,-265,-2962,1202,-1421,0,0
-321,-190,-282,-3013,1316,-1371,0,0
-43,-328,-324,-2988,1450,-1362,0,0
362,-483,-436,-3310,1543,-1284,0,0
606,-583,-556,-3635,1444,-1408,0,0
379,-523,-479,-3492,1352,-1523,0,0
-60,-443,-283,-3307,1442,-1607,0,0
-105,-370,-129,-3222,1248,-1583,0,0
-32,-263,-64,-3657,1015,-1476,0,0
14,-97,-61,-3917,657,-1173,0,0
47,24,60,-3910,541,-756,0,0
371,34,233,-4507,533,-536,0,0
472,132,247,-4595,391,-357,0,0
-10,319,255,-4291,343,-61,0,0
-328,415,356,-3893,221,52,0,0
-556,425,368,-3890,275,38,0,0
-617,363,321,-4246,618,161,0,0
-85,112,214,-4390,824,56,0,0
202,-182,69,-4322,796,-374,0,0
-256,-281,-27,-4436,1055,-439,0,0
-274,-290,-100,-4681,1377,-485,0,0
135,-270,-165,-5354,1237,-529,0,0
-346,-200,-74,-5661,1267,-453,0,0
-655,-221,73,-5938,1524,-489,0,0
-318,-291,156,-5866,1376,-467,0,0
-361,-325,201,-5544,1012,-590,0,0
-786,-247,177,-5267,920,-540,0,0
-614,-129,41,-5090,1012,-482,0,0
16,-8,-68,-4926,842,-449,0,0
190,124,-147,-4709,727,-533,0,0
178,269,-175,-4650,773,-299,0,0
161,337,-59,-4241,721,-90,0,0
208,346,114,-4070,816,-118,0,0
202,371,226,-4154,858,-16,0,0
101,361,366,-3812,851,78,0,0
149,232,443,-3406,871,-46,0,0
309,70,356,-3065,897,-420,0,0
142,-99,155,-3005,1191,-712,0,0
478,-296,-150,-2741,1538,-1333,0,0
1445,-306,-364,-2859,1414,-1562,0,0
1517,-196,-466,-3551,1204,-1503,0,0
452,-42,-460,-4007,1126,-1487,0,0
-488,29,-149,-3608,1273,-1457,0,0
-259,-45,267,-3241,1328,-1375,0,0
434,-127,434,-3197,1163,-1312,0,0
575,-108,289,-3037,1010,-1288,0,0
321,-120,26,-3010,1135,-1210,0,0
411,-243,-206,-3244,1255,-1192,0,0
775,-371,-278,-3509,1156,-1078,0,0
775,-441,-185,-3746,1120,-1024,0,0
571,-441,-97,-4111,1238,-964,0,0
540,-381,-79,-4076,1305,-883,0,0
697,-276,83,-3664,1119,-862,0,0
647,-140,433,-3629,946,-841,0,0
319,63,623,-4358,971,-752,0,0
-246,291,542,-4621,1010,-550,0,0
-732,308,507,-3843,1039,-605,0,0
-616,92,604,-3462,1192,-761,0,0
133,-123,517,-3563,1221,-770,0,0
604,-164,252,-3809,1065,-774,0,0
214,-115,39,-3947,1015,-834,0,0
-247,-89,-20,-4147,1113,-972,0,0
-393,-53,46,-4015,1080,-882,0,0
-432,-8,58,-3812,1074,-862,0,0
-559,133,-67,-4323,1033,-744,0,0
-960,335,-234,-4258,1181,-697,0,0
-991,413,-369,-3784,1551,-948,0,0
-471,388,-321,-3399,1674,-977,0,0
-76,329,-175,-3339,1644,-922,0,0
-85,271,-124,-3326,1659,-879,0,0
-294,160,-260,-3501,1921,-871,0,0
25,-13,-483,-3657,2081,-797,0,0
740,-181,-468,-3741,1902,-871,0,0
1077,-227,-129,-3700,1567,-890,0,0
723,-189,283,-3736,1360,-811,0,0
224,-136,515,-3559,1385,-795,0,0
-13,-142,621,-3356,1234,-657,0,0
-119,-236,562,-3872,1679,-757,0,0
636,-212,235,-4183,1685,-861,0,0
957,-53,132,-4394,1189,-799,0,0
118,85,273,-4487,1131,-838,0,0
-587,102,346,-4086,1316,-823,0,0
-409,-41,332,-3530,1320,-868,0,0
20,-204,242,-3172,1235,-913,0,0
175,-284,-10,-3102,1303,-1017,0,0
197,-254,-419,-3334,1561,-1277,0,0
17,-91,-762,-3562,1762,-1315,0,0
-428,108,-690,-3529,1828,-1129,0,0
-411,202,-271,-3405,1829,-940,0,0
-36,172,55,-3275,1777,-947,0,0
61,157,97,-3054,1683,-1019,0,0
-139,183,25,-2889,1598,-849,0,0
-224,130,-93,-2725,1652,-800,0,0
49,-9,-195,-2484,1613,-873,0,0
343,-196,-292,-2574,1552,-942,0,0
481,-346,-464,-3154,1506,-977,0,0
418,-389,-439,-3475,1194,-924,0,0
72,-355,-199,-4139,1222,-611,0,0
87,-284,-130,-5039,1102,-314,0,0
388,-190,89,-4511,629,-410,0,0
302,-122,525,-4233,274,-280,0,0
25,-4,755,-4312,224,-11,0,0
-55,124,695,-4101,129,96,0,0
116,170,389,-4636,431,162,0,0
380,215,44,-5349,612,179,0,0
128,233,-82,-5724,619,116,0,0
-611,215,16,-5650,678,106,0,0
-818,154,-2112,-5900,1097,5,0,0
-584,123,-311,-5816,976,-15,0,0
-899,-12,-430,-5380,1094,-414,0,0
-982,-79,-576,-5140,1180,-521,0,0
-975,-54,-612,-4986,1285,-353,0,0
-680,-129,-468,-4673,1437,-636,0,0
108,-189,-268,-4744,1196,-727,0,0
255,-77,31,-4681,1049,-468,0,0
66,133,353,-4605,881,-413,0,0
-307,434,777,-4513,501,-198,0,0
-1078,652,1171,-4401,415,-62,0,0
-1402,699,1286,-4171,577,-38,0,0
-1017,643,1119,-3418,440,-223,0,0
-939,464,916,-1968,477,-419,0,0
-493,161,594,-1571,762,-463,0,0
4,-75,-50,-2251,1378,-294,0,0
3,-58,-767,-3257,1828,-454,0,0
-567,148,-992,-3517,2151,179,0,0
-404,15,-939,-3952,2365,45,0,0
135,-192,-863,-4032,2177,-28,0,0
7,-462,-703,-3655,1925,-145,0,0
-240,-661,-515,-3567,1690,-374,0,0
-480,-637,-434,-3709,1704,-340,0,0
-386,-562,-491,-3962,1852,-346,0,0
325,-488,-2632,-3898,1775,-299,0,0
910,-467,-613,-4056,1548,-473,0,0
918,-396,-511,-4103,1448,-499,0,0
711,-285,-352,-3902,1334,-468,0,0
488,-137,-244,-3952,1411,-432,0,0
