-4,-1622,439,141,3572,-911,0,0
64,-848,385,-7,4507,-1152,0,0
224,-6,383,-286,4704,-706,0,0
207,743,517,-110,4752,-653,0,0
96,362,564,-180,4633,-747,0,0
57,-286,531,-301,4433,-1048,0,0
23,-873,366,-90,4562,-1237,0,0
77,-1241,287,-118,4589,-1061,0,0
136,-1246,253,-132,4709,-1022,0,0
112,-816,200,210,4923,-1183,0,0
72,-654,152,437,4967,-1283,0,0
80,-781,161,467,4856,-1385,0,0
129,-779,225,311,4926,-1335,0,0
182,-501,269,137,5157,-1250,0,0
167,-130,280,37,4865,-1376,0,0
139,245,322,-151,4473,-1103,0,0
-26,595,256,-106,4311,-1118,0,0
-232,492,-5,-52,4203,-1345,0,0
-306,98,-310,-23,3838,-1251,0,0
-379,-198,-576,-77,3840,-1215,0,0
-406,-466,-787,-188,4033,-1221,0,0
-352,-400,-918,-433,3894,-859,0,0
-322,-137,-1031,-364,3901,-810,0,0
-335,180,-1070,-809,3628,-522,0,0
-382,872,-1143,-928,3334,-362,0,0
-354,977,-1192,-747,3305,-507,0,0
-256,777,-1053,-1041,3175,-292,0,0
-189,1284,-793,-1136,2967,-103,0,0
-133,2091,-624,-757,3047,-221,0,0
-43,2326,-512,-12,3362,-302,0,0
-106,1685,-310,816,3949,-1049,0,0
-248,60,-31,1255,3812,-2204,0,0
-199,-1899,329,989,3112,-2368,0,0
-24,-2156,617,107,3044,-1871,0,0
126,-718,498,-37,3706,-1582,0,0
224,597,148,296,4216,-1457,0,0
218,1426,-26,467,3969,-1155,0,0
53,2100,58,654,3926,-1422,0,0
-25,2046,245,1076,3827,-1498,0,0
-112,1036,441,1063,3599,-1082,0,0
-184,-27,552,677,3348,-977,0,0
-168,-213,560,343,3115,-955,0,0
-139,151,487,253,3057,-934,0,0
-108,508,334,214,3111,-845,0,0
-117,692,147,436,3358,-1021,0,0
-99,402,-18,521,3711,-1143,0,0
-53,108,-136,392,4029,-981,0,0
-46,153,-258,385,4231,-1006,0,0
-87,340,-305,411,4022,-787,0,0
-234,456,-295,530,3816,-912,0,0
-324,78,-203,517,3026,-1316,0,0
-255,-500,-33,302,2739,-1184,0,0
-158,-741,-22,131,3398,-1057,0,0
-69,-683,-231,156,4630,-1251,0,0
20,-492,-343,64,4534,-1425,0,0
18,40,-111,-232,3335,-1315,0,0
29,577,113,-167,3012,-1344,0,0
139,794,41,-58,3531,-1143,0,0
143,982,-222,227,3714,-1120,0,0
9,792,-296,490,3249,-1434,0,0
-134,34,-180,525,2965,-1512,0,0
-224,-666,-116,693,3108,-1540,0,0
-225,-1033,-130,596,3091,-1540,0,0
-186,-865,-184,438,3175,-1376,0,0
-178,-414,-166,475,3170,-1362,0,0
-167,-30,49,333,2805,-1305,0,0
-156,376,362,224,2855,-1233,0,0
-106,408,401,193,3988,-1475,0,0
144,189,317,-53,3452,-1108,0,0
401,551,381,-488,3266,-467,0,0
429,1159,255,-292,3595,-531,0,0
463,1332,186,-209,3570,-348,0,0
423,1070,135,24,4011,-436,0,0
318,305,104,354,4250,-593,0,0
219,-501,144,5,4282,-509,0,0
113,-598,108,-23,4039,-587,0,0
66,-591,149,-303,4005,-602,0,0
124,-471,99,-138,4805,-779,0,0
241,-382,-49,-18,4933,-727,0,0
254,41,-64,-45,4989,-593,0,0
161,44,-108,886,5681,-1111,0,0
73,-1739,-17,785,5588,-615,0,0
-88,-1830,204,-374,5160,-716,0,0
-150,-218,389,-190,5008,-1214,0,0
-162,222,488,446,4791,-1153,0,0
-164,-180,495,244,4374,-1036,0,0
-119,-182,464,104,4193,-1126,0,0
-19,-94,419,92,4253,-1048,0,0
63,219,368,66,4095,-913,0,0
156,325,334,328,3937,-839,0,0
179,45,292,504,3849,-819,0,0
268,-727,263,664,3835,-865,0,0
324,-1270,254,173,3597,-648,0,0
264,-420,226,-75,3530,-637,0,0
258,156,175,346,3578,-775,0,0
241,-11,97,180,3464,-560,0,0
140,301,12,126,3379,-548,0,0
14,642,-76,191,3363,-717,0,0
-66,830,-124,280,3325,-810,0,0
-66,752,-124,534,3587,-878,0,0
-9,138,-75,694,3702,-944,0,0
-66,-440,-9,612,3317,-1074,0,0
-251,-735,-30,697,3177,-1336,0,0
-518,-1046,-310,781,3644,-1701,0,0
-775,-1207,-666,709,3611,-2200,0,0
-849,-1281,-723,473,3625,-2265,0,0
-722,-858,-612,187,3980,-2459,0,0
-402,-31,-386,156,3743,-2404,0,0
-59,718,-56,223,3332,-2058,0,0
99,1103,184,300,3074,-1957,0,0
139,1145,261,428,2890,-1845,0,0
153,813,258,724,2861,-1907,0,0
211,-4,211,548,3051,-1798,0,0
276,-333,120,245,3206,-1451,0,0
312,-53,66,277,3320,-1235,0,0
316,278,147,304,3244,-985,0,0
213,569,230,336,3288,-912,0,0
46,719,265,517,3323,-970,0,0
-119,448,219,694,3527,-971,0,0
-221,-170,132,682,3342,-997,0,0
-190,-611,194,419,2735,-821,0,0
-55,-593,358,346,3071,-716,0,0
57,-511,297,546,4355,-977,0,0
133,-488,86,526,4720,-1092,0,0
50,17,-36,407,4298,-911,0,0
-248,573,-163,748,3853,-1310,0,0
-422,171,-333,1050,3435,-1620,0,0
-400,-592,-505,927,3299,-1615,0,0
-304,-756,-672,736,3319,-1435,0,0
-219,-301,-748,669,3344,-1240,0,0
-167,286,-695,834,3511,-1293,0,0
-139,698,-544,1156,3717,-1417,0,0
-81,726,-296,1467,3719,-1428,0,0
-4,207,-1,1510,3834,-1346,0,0
53,-287,207,1256,3606,-1289,0,0
92,-235,383,1084,3287,-1154,0,0
72,-98,511,1164,2875,-1131,0,0
70,-345,670,1137,2432,-1019,0,0
91,-618,871,769,2402,-776,0,0
61,-253,789,276,2999,-630,0,0
-1,359,322,610,3625,-910,0,0
-35,80,300,833,2254,-813,0,0
-136,-1011,616,766,3373,-920,0,0
-85,-2236,500,665,4349,-1521,0,0
298,-2037,539,-100,3503,-598,0,0
337,-203,539,-332,3999,-814,0,0
207,1095,367,599,4149,-1345,0,0
218,415,402,1104,4400,-960,0,0
213,-914,447,760,4795,-779,0,0
200,-1425,420,360,5234,-861,0,0
238,-1058,409,42,5283,-822,0,0
163,-242,438,67,4885,-757,0,0
-89,214,351,200,4841,-1083,0,0
-127,143,192,260,4924,-1332,0,0
-121,135,11,330,4465,-1089,0,0
-311,173,-303,519,4512,-1036,0,0
-436,-27,-637,705,4617,-1240,0,0
-353,-490,-800,607,4690,-1118,0,0
-264,-442,-801,234,4564,-804,0,0
-198,375,-796,-25,4540,-688,0,0
-112,1046,-704,48,4426,-726,0,0
-95,1128,-583,-134,4452,-581,0,0
-3,1180,-469,-153,4211,-540,0,0
17,1185,-344,-219,4005,-457,0,0
-51,1034,-326,-264,3971,-509,0,0
-49,837,-310,-447,3823,-415,0,0
-47,599,-302,-288,3589,-298,0,0
-33,640,-347,151,3647,-625,0,0
101,354,-227,445,3682,-832,0,0
191,27,-67,545,3391,-732,0,0
133,74,-94,573,3059,-1096,0,0
158,444,-261,446,2847,-1174,0,0
126,1241,-573,631,3099,-875,0,0
-55,1786,-966,1074,3432,-975,0,0
-231,1700,-1227,1379,3627,-923,0,0
-402,1128,-1262,1552,3751,-1013,0,0
-499,261,-1074,1456,3817,-1161,0,0
-485,-354,-653,1230,3637,-1043,0,0
-372,-299,-134,1108,3709,-1027,0,0
-208,124,281,1113,3780,-1053,0,0
-92,278,554,1098,3562,-987,0,0
-46,152,765,846,3324,-868,0,0
-35,166,821,523,3387,-754,0,0
-35,285,785,455,3278,-747,0,0
-8,-2,666,342,3263,-783,0,0
119,-401,547,138,3802,-656,0,0
190,-336,320,-44,4604,-546,0,0
107,-61,16,287,4378,-679,0,0
-116,-394,189,414,2721,-860,0,0
-251,-1286,515,220,3377,-1190,0,0
-149,-1930,409,-45,4623,-1328,0,0
70,-1528,97,-209,4174,-1072,0,0
221,-546,-54,-201,3774,-1137,0,0
333,160,-48,-69,3794,-1178,0,0
397,650,-18,144,3436,-974,0,0
357,819,7,399,3173,-1006,0,0
253,413,-4,571,3141,-1085,0,0
149,-115,-83,613,3005,-1031,0,0
44,-315,-154,615,3132,-968,0,0
-99,-332,-287,712,3538,-1081,0,0
-198,-498,-390,733,3641,-1258,0,0
-205,-412,-303,517,3607,-1372,0,0
-175,303,-103,463,3483,-1452,0,0
-138,789,117,500,3339,-1501,0,0
-148,743,186,556,3441,-1570,0,0
-167,466,177,366,3228,-1632,0,0
-163,406,178,231,2800,-1514,0,0
-138,361,144,241,2582,-1395,0,0
-95,278,119,145,2792,-1204,0,0
-43,277,-62,100,3205,-1104,0,0
56,341,-180,107,3314,-685,0,0
90,405,-275,328,4201,-789,0,0
119,229,-259,301,3828,-423,0,0
89,379,-125,341,4186,-429,0,0
111,18,-74,543,4103,-586,0,0
288,-285,164,-84,4213,-68,0,0
392,386,282,-136,4433,-172,0,0
414,1005,388,196,4246,-249,0,0
290,963,413,316,4360,-443,0,0
145,335,330,618,4445,-857,0,0
84,-542,250,431,4976,-761,0,0
52,-760,124,322,5523,-765,0,0
25,-558,43,458,5577,-1037,0,0
61,-379,98,318,5449,-870,0,0
43,136,213,292,5147,-743,0,0
-37,469,258,441,4812,-947,0,0
-81,284,261,555,4355,-915,0,0
-98,-100,226,460,4100,-835,0,0
-94,-182,155,357,3954,-755,0,0
-92,-57,53,446,3826,-782,0,0
-71,-92,-76,540,3874,-819,0,0
-19,-185,-109,514,3776,-810,0,0
22,-97,-37,452,3654,-718,0,0
61,36,-4,516,3702,-744,0,0
106,7,32,519,3600,-681,0,0
101,3,42,406,3491,-572,0,0
71,81,54,493,3514,-576,0,0
15,-93,56,531,3548,-617,0,0
-43,-315,30,503,3443,-651,0,0
-93,-493,20,617,3191,-905,0,0
-69,-872,100,588,3064,-891,0,0
-50,-999,143,451,3160,-1076,0,0
-51,-796,113,412,3003,-1317,0,0
-124,-475,15,483,3249,-1398,0,0
-285,-281,-233,587,3897,-1641,0,0
-379,-260,-483,702,4002,-1898,0,0
-366,-421,-526,659,3738,-1889,0,0
-345,-475,-427,506,3629,-1864,0,0
-264,-214,-309,427,3503,-1904,0,0
-124,140,-160,482,3083,-1831,0,0
-15,245,-6,529,2855,-1654,0,0
29,216,58,552,3120,-1645,0,0
60,200,17,696,3325,-1702,0,0
93,-3,-11,711,3292,-1626,0,0
126,-108,29,656,3313,-1418,0,0
125,-35,125,688,3391,-1360,0,0
102,-57,252,750,3662,-1334,0,0
82,-248,256,813,4209,-1430,0,0
173,-398,305,670,3090,-1229,0,0
331,-118,646,511,2456,-616,0,0
279,169,774,734,3498,-846,0,0
245,-214,617,785,4262,-1351,0,0
320,-324,610,448,3972,-840,0,0
178,57,551,462,4345,-994,0,0
17,133,391,572,3905,-1138,0,0
-84,129,282,553,3183,-884,0,0
-234,177,68,672,2999,-1052,0,0
-324,-31,-264,897,3028,-1276,0,0
-302,-360,-591,920,3075,-1203,0,0
-251,-320,-807,1002,3234,-1193,0,0
-182,-65,-812,1309,3494,-1233,0,0
-155,48,-596,1437,3556,-1296,0,0
-196,0,-364,1458,3811,-1416,0,0
-229,-29,-279,1558,4000,-1544,0,0
-241,-123,-257,1439,3787,-1502,0,0
-211,-102,-186,1222,3416,-1427,0,0
-135,125,-72,1088,3087,-1282,0,0
-66,310,35,1041,2625,-1207,0,0
-3,297,195,871,2304,-1011,0,0
-33,239,273,630,2607,-900,0,0
-165,161,380,520,1858,-762,0,0
-249,-348,625,480,2105,-954,0,0
-118,-1405,555,501,3406,-1272,0,0
291,-1989,497,241,3982,-836,0,0
544,-1255,576,-241,4339,-452,0,0
441,97,436,18,4407,-894,0,0
390,662,468,597,4550,-961,0,0
270,58,515,758,4619,-1068,0,0
127,-692,522,787,4217,-1084,0,0
33,-658,508,526,4034,-859,0,0
-111,-180,238,913,4395,-1061,0,0
-135,-412,-29,1128,5117,-1505,0,0
91,-1074,-73,701,5633,-1231,0,0
282,-506,29,-46,5644,-704,0,0
226,1052,83,162,5416,-881,0,0
66,1497,153,547,4811,-1172,0,0
-55,769,198,483,4540,-1026,0,0
-140,-31,10,388,4474,-1023,0,0
-203,-235,-276,270,4405,-839,0,0
-208,-83,-580,223,4622,-786,0,0
-153,228,-749,110,4500,-625,0,0
-148,698,-759,120,4375,-548,0,0
-227,963,-706,179,4249,-588,0,0
-276,903,-668,217,4182,-545,0,0
-294,515,-552,206,3994,-521,0,0
-296,160,-458,-9,3782,-458,0,0
-259,181,-381,-95,3663,-508,0,0
-193,380,-334,-108,3362,-467,0,0
-104,549,-324,43,3305,-590,0,0
23,452,-344,275,3549,-776,0,0
126,360,-332,452,3374,-734,0,0
90,517,-276,616,3122,-833,0,0
-52,574,-344,829,3099,-1129,0,0
-147,350,-558,1010,3177,-1198,0,0
-186,-53,-857,1090,3494,-1195,0,0
-280,-253,-1107,1019,3740,-1123,0,0
-417,-102,-1145,1135,3907,-1292,0,0
-425,-236,-977,1328,3953,-1586,0,0
-267,-585,-605,1227,3724,-1393,0,0
-51,-644,-93,910,3668,-1244,0,0
183,-211,388,495,3574,-1029,0,0
336,774,729,296,3292,-754,0,0
334,1486,910,344,3285,-772,0,0
272,1311,927,391,3390,-808,0,0
237,643,809,286,3699,-786,0,0
217,0,591,36,3736,-717,0,0
197,-272,413,-287,3768,-534,0,0
154,-212,218,-230,4073,-587,0,0
108,-270,-3,-123,4489,-622,0,0
-17,-451,-110,73,3800,-869,0,0
-130,-887,54,75,2894,-1032,0,0
-104,-1247,160,-189,3192,-958,0,0
24,-1019,-85,-191,4322,-1037,0,0
209,-667,-382,35,4552,-1288,0,0
339,-99,-195,-260,3691,-877,0,0
212,747,154,-286,3473,-888,0,0
33,1067,224,265,3249,-1287,0,0
-25,577,65,643,2880,-1409,0,0
0,-312,-86,498,3020,-1235,0,0
-22,-719,-220,191,3577,-1162,0,0
-86,-382,-287,261,3909,-1329,0,0
-162,-23,-111,295,3645,-1455,0,0
-212,83,129,211,3256,-1431,0,0
-190,157,245,248,3203,-1381,0,0
-159,183,197,178,3312,-1424,0,0
-141,242,97,204,3272,-1468,0,0
-135,273,83,185,3169,-1398,0,0
-157,297,104,136,3005,-1372,0,0
-145,415,119,95,2617,-1122,0,0
-165,603,125,100,2718,-1016,0,0
-162,521,1,172,2915,-1143,0,0
-34,191,-45,308,2929,-836,0,0
111,-369,-124,625,4457,-1307,0,0
404,-947,-197,238,4573,-969,0,0
573,180,153,-452,3554,-37,0,0
467,1642,427,-69,3989,-587,0,0
396,1585,501,540,4056,-766,0,0
425,522,594,344,4424,-520,0,0
401,-361,395,234,5030,-666,0,0
386,-574,263,304,5056,-574,0,0
307,-443,284,104,5159,-505,0,0
152,26,250,270,5149,-851,0,0
14,6,215,611,5212,-1126,0,0
-60,-611,197,494,5015,-914,0,0
-146,-683,139,259,4908,-912,0,0
-264,-204,80,319,4612,-1113,0,0
-307,9,-22,392,4642,-1159,0,0
-268,-92,-104,369,4447,-1063,0,0
-241,-36,-121,193,4227,-1001,0,0
-220,239,-162,282,4012,-1048,0,0
-135,149,-157,464,3939,-1050,0,0
-24,-122,-164,362,3969,-853,0,0
73,77,-155,341,3879,-767,0,0
131,484,-113,401,3860,-681,0,0
145,715,-27,484,3699,-601,0,0
116,625,117,496,3502,-640,0,0
74,367,214,405,3428,-594,0,0
25,153,178,405,3548,-596,0,0
-17,-108,73,291,3572,-647,0,0
-28,-247,-34,203,3864,-745,0,0
57,-518,-184,451,4391,-981,0,0
193,-714,-29,48,3196,-671,0,0
154,3,381,85,2485,-683,0,0
-127,372,473,824,2971,-1265,0,0
-446,-509,64,1101,2867,-1679,0,0
-602,-1511,-513,1047,2686,-1904,0,0
-602,-1959,-840,745,3395,-2010,0,0
-446,-1748,-867,396,4278,-1962,0,0
-191,-938,-620,71,4235,-1552,0,0
-95,310,-159,13,3546,-1348,0,0
-133,1243,290,183,3181,-1627,0,0
-134,1483,434,414,3127,-1628,0,0
-125,1232,318,675,3056,-1472,0,0
-96,455,127,636,3180,-1391,0,0
-40,-271,3,329,3148,-1150,0,0
-11,-125,-27,160,3313,-817,0,0
-47,308,-38,388,3768,-933,0,0
-89,248,6,496,4126,-1141,0,0
-74,-39,21,459,4107,-1164,0,0
23,-4,111,419,2954,-834,0,0
97,270,329,541,2784,-558,0,0
58,200,340,918,3709,-933,0,0
92,-246,282,933,4358,-1133,0,0
153,-222,287,831,4489,-873,0,0
149,96,276,863,4308,-807,0,0
112,376,338,930,3574,-797,0,0
36,386,463,1001,2968,-827,0,0
-44,-2,491,1036,2913,-904,0,0
-111,-449,352,985,2912,-942,0,0
-146,-624,136,929,2861,-817,0,0
-176,-444,-108,1008,3278,-881,0,0
-165,-122,-353,1188,3696,-971,0,0
-143,33,-508,1403,3894,-909,0,0
-130,-231,-540,1394,3740,-1061,0,0
-106,-395,-347,1206,3443,-912,0,0
-158,-353,-135,1176,3460,-979,0,0
-183,-538,-57,1137,3390,-1127,0,0
-157,-620,-40,992,2969,-898,0,0
-149,-520,-58,970,3257,-839,0,0
-186,-524,-113,865,2947,-902,0,0
-217,-562,62,775,2389,-701,0,0
-224,-985,217,792,3147,-986,0,0
-45,-1648,272,580,3341,-964,0,0
284,-1345,534,-106,3282,-326,0,0
459,59,665,-189,4156,-426,0,0
455,1169,625,341,4399,-566,0,0
393,1029,658,614,4430,-436,0,0
139,71,683,739,4524,-678,0,0
-55,-1018,689,629,4687,-888,0,0
-46,-1326,734,383,4557,-601,0,0
-63,-933,618,376,4637,-803,0,0
-44,-643,317,513,4887,-1131,0,0
66,-614,68,440,4766,-967,0,0
135,-368,-96,395,4972,-791,0,0
77,6,-235,524,5115,-925,0,0
24,101,-296,599,5045,-987,0,0
31,-78,-311,513,4959,-805,0,0
14,21,-346,427,4830,-467,0,0
10,317,-392,346,4754,-513,0,0
104,569,-459,4,4620,-636,0,0
117,1164,-516,-19,4455,-163,0,0
-12,1271,-555,-50,4261,-90,0,0
-85,807,-561,-40,4068,-304,0,0
-142,591,-548,-124,4011,-306,0,0
-174,501,-617,91,4116,-433,0,0
-140,424,-661,289,4060,-569,0,0
-103,361,-541,496,3773,-789,0,0
-59,172,-317,588,3701,-998,0,0
-6,240,-116,629,3449,-1054,0,0
69,310,4,798,2970,-957,0,0
216,-64,-24,294,2619,-917,0,0
241,696,-152,237,2512,-899,0,0
82,1888,-374,672,2698,-775,0,0
-192,2368,-762,1090,3171,-670,0,0
-495,2842,-1081,1737,3547,-808,0,0
-493,1947,-1077,2390,3924,-873,0,0
-327,-382,-948,2210,3989,-774,0,0
-283,-775,-562,1647,3901,-1206,0,0
-132,-143,-76,1110,3672,-1029,0,0
28,387,215,1088,3564,-967,0,0
129,406,438,974,3388,-924,0,0
141,68,612,809,3451,-860,0,0
161,-315,738,398,3513,-750,0,0
193,-227,748,220,3472,-609,0,0
199,-135,625,161,3494,-421,0,0
118,-61,394,97,3851,-262,0,0
-56,-197,105,474,3723,-547,0,0
-262,-987,100,417,3207,-558,0,0
-423,-1602,65,399,4542,-926,0,0
-241,-1807,-6,455,4619,-989,0,0
9,-1152,221,-304,3758,-621,0,0
101,198,371,107,3981,-1121,0,0
159,439,322,417,3765,-1166,0,0
142,-39,180,337,3306,-1167,0,0
135,-503,-2,407,3370,-1274,0,0
199,-829,-141,206,3429,-1100,0,0
216,-542,-176,148,3332,-999,0,0
144,-76,-135,324,3299,-1091,0,0
28,-14,-110,546,3246,-1112,0,0
-63,-381,-118,606,3102,-1168,0,0
-17,-516,-112,328,3366,-1152,0,0
-23,8,-179,372,3930,-1164,0,0
-77,390,-210,576,3835,-1317,0,0
-103,438,-58,422,3483,-1277,0,0
-141,459,82,405,3407,-1362,0,0
-131,371,110,319,3377,-1334,0,0
-120,471,84,206,3161,-1194,0,0
-186,639,110,333,2618,-1103,0,0
-335,368,164,450,1974,-946,0,0
-443,-119,233,259,1300,-550,0,0
-446,-299,243,325,2223,-641,0,0
-279,-797,-55,398,4019,-946,0,0
87,-791,-518,188,5125,-428,0,0
338,782,-511,-66,4824,191,0,0
339,2346,-88,214,4546,-455,0,0
375,1705,294,451,4646,-579,0,0
413,504,461,53,4737,-206,0,0
301,83,314,272,5191,-547,0,0
154,-479,65,256,5229,-468,0,0
-33,-931,-50,121,4804,-379,0,0
-89,-3304,-132,180,5112,-708,0,0
-33,-1212,-166,-66,4936,-497,0,0
-44,-410,-292,-193,5175,-511,0,0
-68,48,-452,177,5189,-805,0,0
-127,-139,-342,234,4615,-706,0,0
-241,-399,-112,44,4439,-660,0,0
-216,-495,-18,-153,4493,-630,0,0
-63,-229,-43,-62,4363,-478,0,0
56,192,-36,-91,4118,-163,0,0
74,449,0,-90,4111,-268,0,0
18,708,104,-76,3741,-268,0,0
-116,682,210,111,3657,-426,0,0
-181,5,246,132,3556,-574,0,0
-136,-540,261,-75,3530,-350,0,0
-63,-448,171,-131,3664,-252,0,0
44,-55,146,-164,3281,-40,0,0
69,477,176,-106,3378,-2056,0,0
49,658,72,166,3816,-235,0,0
75,337,-56,146,4001,-92,0,0
51,-20,-88,86,4043,-136,0,0
-20,-334,17,100,4016,-531,0,0
-31,-855,225,60,3744,-902,0,0
41,-1369,467,56,3311,-1120,0,0
138,-1558,558,61,3433,-1115,0,0
169,-1477,413,334,3545,-1182,0,0
99,-1359,197,411,3563,-1338,0,0
-40,-918,-61,350,3790,-1534,0,0
-128,-229,-376,504,3745,-1757,0,0
-89,139,-485,654,3458,-1620,0,0
-30,167,-383,496,3670,-1419,0,0
68,343,-259,294,3605,-1370,0,0
159,803,-39,367,3402,-1390,0,0
175,1029,186,246,3294,-1142,0,0
56,1164,261,467,3258,-1387,0,0
-24,710,276,573,3414,-1672,0,0
-24,-87,233,282,3518,-1473,0,0
-19,-259,170,38,3375,-1429,0,0
23,130,120,14,3203,-1312,0,0
120,440,5,64,3341,-1087,0,0
190,556,-179,182,3424,-948,0,0
151,703,-322,337,3864,-992,0,0
70,727,-482,670,4003,-1195,0,0
62,265,-396,782,3073,-1112,0,0
66,-152,-77,576,2919,-741,0,0
33,-253,-9,681,3510,-911,0,0
71,-248,26,617,3237,-841,0,0
11,41,141,736,3636,-879,0,0
-104,34,52,1085,4514,-1205,0,0
-164,-257,-59,1042,4197,-1097,0,0
-246,-339,-35,800,3694,-1123,0,0
-270,-315,11,843,3603,-1343,0,0
-186,-367,69,934,3610,-1323,0,0
-61,-435,126,851,3489,-1250,0,0
44,-279,137,741,3270,-1026,0,0
68,92,70,848,3281,-981,0,0
39,272,-41,1023,3332,-992,0,0
-17,135,-93,1109,3381,-957,0,0
-97,-167,-47,1054,3415,-932,0,0
-187,-356,85,960,3096,-911,0,0
-249,-394,268,729,2757,-898,0,0
-268,-359,288,737,3292,-1117,0,0
-277,-738,124,452,3207,-1033,0,0
-231,-1136,207,91,2336,-905,0,0
-99,-1373,186,-86,3383,-1429,0,0
188,-1147,0,-548,3724,-954,0,0
446,296,82,-594,3431,-442,0,0
505,1048,138,160,3628,-763,0,0
553,550,321,565,3913,-726,0,0
421,-459,413,766,4157,-625,0,0
277,-1393,366,1245,5328,-1488,0,0
488,-1824,641,622,4965,-884,0,0
581,-1419,1007,268,4943,-821,0,0
482,-657,1069,447,5193,-1222,0,0
302,-202,936,610,4731,-1193,0,0
161,-274,803,736,4773,-1352,0,0
43,-869,579,525,5078,-1423,0,0
-78,-1236,374,236,4957,-3256,0,0
-83,-1205,241,-95,5405,-1185,0,0
24,-515,94,-193,5428,-1214,0,0
117,296,-29,-19,4578,-1121,0,0
107,738,-72,107,3891,-881,0,0
-111,961,-222,289,3456,-824,0,0
-300,550,-451,617,3642,-1303,0,0
-381,-237,-557,726,3578,-1359,0,0
-389,-632,-519,320,3584,-980,0,0
-358,-588,-488,147,3675,-917,0,0
-337,-144,-495,206,3784,-926,0,0
-266,303,-525,286,3892,-1017,0,0
-162,560,-512,392,3721,-1150,0,0
-75,602,-468,430,3614,-1132,0,0
-1,541,-427,510,3738,-1374,0,0
176,438,-356,367,3612,-1452,0,0
412,683,-338,60,3146,-1512,0,0
588,1602,-475,26,2999,-1332,0,0
557,2574,-557,488,2655,-1346,0,0
415,2561,-441,845,2419,-1460,0,0
198,1927,-402,942,2890,-1281,0,0
-140,1280,-643,1083,3196,-1367,0,0
-401,548,-955,1193,3281,-1545,0,0
-553,-224,-1141,1167,3644,-1583,0,0
-591,-678,-1230,891,4088,-1475,0,0
-543,14,-1189,745,4035,-1259,0,0
-509,1017,-894,1018,3761,-1370,0,0
-430,866,-399,1345,3447,-1480,0,0
-240,193,96,1145,3230,-1595,0,0
78,9,418,853,2767,-1861,0,0
547,278,650,566,2907,-1538,0,0
743,783,762,569,4010,-1034,0,0
457,1150,567,593,4175,-1216,0,0
127,1077,521,1076,3479,-2134,0,0
10,-390,872,633,3076,-2029,0,0
14,-1639,1027,-391,3631,-1388,0,0
136,-1149,703,-622,3952,-1274,0,0
247,-217,268,-218,3892,-1344,0,0
309,44,127,-207,3460,-1280,0,0
240,342,139,-39,3233,-1328,0,0
66,502,63,142,3045,-1368,0,0
-94,464,-117,152,2818,-1201,0,0
-218,362,-367,258,3011,-1193,0,0
-288,116,-643,567,3426,-1303,0,0
-348,-2320,-775,806,3462,-1498,0,0
-404,-591,-650,817,3628,-1654,0,0
-437,-718,-437,621,3717,-1837,0,0
-441,-374,-221,589,3338,-1776,0,0
-422,-106,-46,551,3333,-1813,0,0
-410,102,17,582,3250,-2046,0,0
-389,258,28,749,2985,-2027,0,0
-382,-66,25,809,3034,-2094,0,0
-287,-490,93,544,2617,-1900,0,0
-122,-543,317,178,2265,-1418,0,0
5,-195,377,-281,2852,-1395,0,0
326,806,112,-1011,3365,-248,0,0
383,2621,-209,-604,4328,500,0,0
194,2480,-484,864,4523,-822,0,0
229,181,-237,633,3686,-285,0,0
16,-1458,77,-77,3787,-350,0,0
-1,-1618,126,-193,4133,-636,0,0
126,-807,53,-540,4047,-250,0,0
78,338,-43,-135,4161,-460,0,0
4,812,27,327,4380,-778,0,0
-45,504,53,316,4587,-787,0,0
-93,12,44,354,5151,-907,0,0
-83,-208,97,85,5585,-774,0,0
-83,-104,126,35,5568,-721,0,0
-131,-75,231,-23,5408,-773,0,0
-251,-122,322,-96,5083,-872,0,0
-309,-526,309,119,4867,-1043,0,0
-281,-900,236,26,4576,-971,0,0
-175,-951,98,-71,4466,-946,0,0
-30,-817,-10,40,4440,-808,0,0
41,-496,-82,143,4489,-765,0,0
145,-98,-43,68,4246,-635,0,0
217,133,71,37,4085,-508,0,0
222,244,128,36,3894,-461,0,0
221,233,135,100,3777,-446,0,0
248,23,118,109,3682,-404,0,0
240,94,135,-47,3451,-178,0,0
155,163,126,3,3494,-162,0,0
129,84,102,-89,3417,-196,0,0
70,191,46,-52,3357,-223,0,0
-60,98,-1,236,3278,-436,0,0
-151,-527,50,264,3176,-631,0,0
-158,-1337,136,260,3092,-1194,0,0
-26,-1490,128,32,2754,-1263,0,0
-108,-593,44,139,3239,-1538,0,0
-331,71,-171,227,3703,-2154,0,0
-395,383,-398,517,3629,-2469,0,0
-244,106,-465,390,3893,-2322,0,0
-48,16,-373,148,3737,-2006,0,0
60,447,-189,142,3361,-1793,0,0
132,754,15,144,3333,-1705,0,0
196,1012,124,171,3252,-1504,0,0
213,1131,112,366,3275,-1351,0,0
183,914,72,489,3307,-1285,0,0
167,526,22,404,3218,-1177,0,0
130,490,-17,522,3135,-1122,0,0
111,293,27,458,3270,-1082,0,0
48,207,95,511,3898,-1047,0,0
-112,160,20,546,4701,-1218,0,0
-217,-92,-121,430,3169,-1340,0,0
-156,77,124,290,1683,-737,0,0
-154,170,258,414,2735,-655,0,0
-70,-425,-5,946,4610,-1124,0,0
87,-980,-233,798,4723,-933,0,0
45,-209,-173,538,3917,-527,0,0
