-654,67,1538,3814,-1672,-1319,0,0
-1977,32,958,4312,-1393,-1312,0,0
-2161,-201,534,3893,-753,-944,0,0
-772,-470,570,3690,-500,-873,0,0
779,-621,748,4148,-931,-946,0,0
1111,-580,715,4031,-1275,-939,0,0
454,-422,579,3007,-1241,-867,0,0
-130,-236,492,2671,-1043,-703,0,0
-110,24,183,3819,-1102,-738,0,0
-102,331,-496,4409,-1281,-969,0,0
-336,610,-976,3377,-1225,-1117,0,0
-478,738,-1012,2998,-1173,-1153,0,0
-577,705,-996,3616,-1196,-1061,0,0
-587,617,-1078,3886,-1027,-962,0,0
49,533,-1063,3657,-910,-1030,0,0
948,482,-914,3602,-1205,-1233,0,0
901,474,-760,3643,-1583,-1382,0,0
-52,483,-580,3433,-1393,-1376,0,0
-481,423,-374,3326,-1085,-1436,0,0
-175,251,-232,3406,-1038,-1522,0,0
174,24,-103,3370,-1055,-1450,0,0
399,-191,59,3298,-1054,-1319,0,0
619,-357,200,3378,-1058,-1249,0,0
833,-499,332,3076,-1002,-1137,0,0
1123,-627,512,3454,-1110,-763,0,0
1263,-622,611,4205,-1383,-844,0,0
635,-632,774,3574,-1282,-758,0,0
184,-764,963,4048,-1111,-249,0,0
420,-755,989,4163,-1104,-274,0,0
437,-526,1065,3898,-1183,-398,0,0
205,-237,1136,3964,-1164,-362,0,0
-294,2,1090,3983,-1135,-537,0,0
-745,-36,1023,4290,-987,-185,0,0
-469,-64,829,4540,-924,-233,0,0
-188,11,568,4452,-1066,-707,0,0
-250,-64,286,4781,-1124,-2432,0,0
-133,7,-53,4858,-1141,-438,0,0
24,158,-414,5288,-1249,-730,0,0
91,216,-713,5297,-1349,-790,0,0
-63,222,-857,5393,-1532,-982,0,0
-386,135,-798,5199,-1364,-768,0,0
-346,103,-656,4943,-1286,-797,0,0
-153,92,-468,4597,-1363,-1048,0,0
-251,-29,-238,4710,-1424,-918,0,0
-345,-216,43,4550,-1258,-676,0,0
-259,-310,324,4364,-1256,-794,0,0
-285,-393,539,4227,-1200,-736,0,0
-214,-469,666,4223,-1108,-554,0,0
65,-441,521,4310,-1139,-677,0,0
38,-305,159,3097,-1200,-1063,0,0
-361,-61,-26,1523,-1122,-1058,0,0
-999,349,-67,1657,-1191,-1808,0,0
-1767,475,-374,2672,-948,-1695,0,0
-1623,595,-1006,3082,-640,-1685,0,0
-819,600,-1351,3158,-601,-1916,0,0
14,411,-1168,3090,-808,-1908,0,0
86,293,-851,3225,-965,-1938,0,0
-250,224,-584,3294,-780,-1954,0,0
-140,227,-484,3334,-825,-1958,0,0
-163,337,-457,3307,-974,-2366,0,0
-603,315,-334,2904,-878,-2102,0,0
-765,186,-81,2816,-768,-1682,0,0
-653,52,225,3091,-718,-1698,0,0
-363,-158,545,3160,-519,-1639,0,0
354,-378,768,3617,-582,-1269,0,0
1031,-383,690,4242,-943,-1412,0,0
920,-323,563,3216,-1091,-1531,0,0
321,-322,812,2852,-921,-1144,0,0
148,-269,1082,3775,-866,-1142,0,0
241,-197,916,4245,-921,-1321,0,0
306,-78,535,3640,-871,-1206,0,0
409,118,329,3156,-994,-1287,0,0
247,276,263,3368,-1105,-1326,0,0
-72,328,152,3651,-949,-1228,0,0
105,304,-4,3613,-818,-1139,0,0
655,312,-170,3459,-1048,-1221,0,0
674,362,-326,3607,-1252,-1254,0,0
249,374,-432,3653,-1171,-1178,0,0
193,327,-525,3636,-1058,-1109,0,0
501,273,-640,3721,-1167,-1090,0,0
655,235,-690,3835,-1289,-1020,0,0
714,242,-611,3646,-1331,-886,0,0
620,325,-499,3756,-1522,-998,0,0
-18,389,-544,4153,-1688,-1060,0,0
-859,368,-677,4358,-1492,-915,0,0
-847,254,-655,4056,-1134,-789,0,0
53,74,-459,3669,-1098,-784,0,0
763,-101,-219,3473,-1314,-783,0,0
764,-221,-46,3424,-1417,-760,0,0
475,-293,4,3579,-1316,-685,0,0
472,-323,-53,3459,-1243,-627,0,0
645,-308,-131,3436,-1288,-598,0,0
709,-261,-198,3413,-1334,-646,0,0
554,-219,-196,2880,-1269,-735,0,0
467,-226,-24,3052,-1178,-567,0,0
641,-136,75,4423,-1033,-678,0,0
635,84,-163,3837,-441,-1030,0,0
253,194,-393,3041,-433,-1275,0,0
-533,110,-160,3224,64,-822,0,0
-557,-5,95,3789,453,-348,0,0
-212,-60,184,4372,521,-733,0,0
-70,-181,242,3854,389,-512,0,0
-58,-164,394,4183,334,-280,0,0
-28,-119,566,4049,574,-293,0,0
57,-116,603,4055,596,125,0,0
228,-30,371,4598,605,157,0,0
194,116,176,5081,80,-83,0,0
-99,312,136,5394,3,-237,0,0
-273,424,171,5335,-59,-263,0,0
-2352,452,135,5366,-87,-501,0,0
-386,357,37,5509,-181,-607,0,0
-320,228,-39,4997,-165,-678,0,0
-186,99,26,5223,-357,-850,0,0
-167,-69,117,4787,-266,-805,0,0
-233,-200,238,4540,-356,-807,0,0
-323,-381,384,4554,-96,-618,0,0
-47,-589,478,4368,62,-433,0,0
502,-718,528,4195,-228,-373,0,0
398,-610,478,4148,-307,-402,0,0
-172,-352,357,3983,-632,-552,0,0
-713,-127,246,3981,-889,-519,0,0
-949,37,189,3800,-1052,-602,0,0
-986,265,188,2754,-1206,-740,0,0
-1238,497,365,2015,-1214,-843,0,0
-1757,486,584,2177,-1224,-1143,0,0
-2185,226,387,3594,-1019,-782,0,0
-1467,199,-315,4235,-684,-778,0,0
74,240,-852,2861,-625,-1096,0,0
1729,170,-792,2216,-962,-760,0,0
2252,241,-831,3164,-1716,-813,0,0
741,410,-1019,3575,-1930,-961,0,0
-825,555,-1013,3465,-1401,-829,0,0
-559,565,-868,3773,-1062,-794,0,0
619,435,-661,4211,-1151,-826,0,0
1333,306,-314,4006,-1330,-1048,0,0
1415,149,55,5043,-1515,-1093,0,0
1301,70,345,3894,-1338,-977,0,0
988,146,764,2114,-1330,-1159,0,0
142,169,1035,3095,-1520,-1372,0,0
-955,36,754,4522,-1543,-1229,0,0
-1467,-153,108,4694,-1168,-1012,0,0
-777,-377,-161,3506,-664,-893,0,0
896,-584,269,3213,-878,-862,0,0
1564,-602,774,4106,-1559,-920,0,0
375,-438,934,4511,-1653,-932,0,0
-946,-301,814,3776,-1249,-876,0,0
-1071,-279,669,3403,-958,-807,0,0
-489,-327,550,3533,-1020,-846,0,0
-208,-389,379,3372,-1074,-833,0,0
-147,-392,261,3208,-989,-829,0,0
172,-343,145,3806,-1027,-904,0,0
479,-226,-130,4125,-1197,-1001,0,0
356,12,-414,3814,-1307,-1218,0,0
-64,244,-503,3188,-1290,-1355,0,0
-524,347,-517,3051,-1212,-1447,0,0
-735,333,-649,3168,-1029,-1367,0,0
-414,328,-814,3096,-960,-1342,0,0
57,370,-867,3143,-1175,-1562,0,0
-47,420,-842,3300,-1397,-1707,0,0
-611,406,-773,3296,-1337,-1756,0,0
-910,271,-624,3345,-1087,-1666,0,0
-501,63,-413,3389,-917,-1541,0,0
230,-122,-165,3329,-1061,-1597,0,0
561,-225,78,3163,-1220,-1676,0,0
420,-294,295,2743,-1170,-1602,0,0
274,-408,554,3010,-1146,-1401,0,0
130,-544,807,3825,-1226,-1319,0,0
-143,-707,1099,3805,-599,-779,0,0
485,-826,1276,4255,-363,-325,0,0
1218,-692,1216,4501,-667,-695,0,0
941,-498,827,3954,-336,-686,0,0
338,-315,435,4255,-729,-405,0,0
-414,-60,273,4608,-291,-316,0,0
-545,111,54,4945,-327,-368,0,0
-242,276,-115,4851,-563,-736,0,0
-365,318,-225,5455,-899,-670,0,0
-541,402,-252,5417,-888,-726,0,0
-588,512,-182,5148,-915,-1070,0,0
-560,427,-78,5136,-958,-881,0,0
-260,279,-6,4789,-929,-744,0,0
130,153,61,4573,-989,-767,0,0
366,67,70,4625,-1161,-816,0,0
189,0,122,4521,-1217,-801,0,0
52,-121,326,4440,-1027,-648,0,0
285,-222,457,4640,-1114,-720,0,0
272,-256,505,4512,-1138,-646,0,0
146,-220,561,4408,-1056,-523,0,0
217,-142,518,4071,-1084,-514,0,0
240,-10,356,2972,-1057,-715,0,0
233,151,178,1708,-1035,-783,0,0
195,448,-117,1414,-1206,-1076,0,0
-354,804,-720,2384,-1444,-1396,0,0
-1090,1048,-1421,3246,-1387,-1409,0,0
-1420,1079,-1819,3837,-1325,-1607,0,0
-1133,833,-1608,3681,-1004,-1355,0,0
-239,563,-958,3777,-803,-1227,0,0
761,342,-302,3876,-958,-1457,0,0
1250,164,46,3413,-1305,-1476,0,0
933,106,119,3130,-1427,-1291,0,0
299,138,89,3179,-1363,-1146,0,0
-90,166,-24,3868,-1351,-1105,0,0
-229,101,-246,4635,-1424,-1232,0,0
-328,-135,-369,3791,-1336,-1238,0,0
-100,-520,-55,3199,-1108,-633,0,0
531,-718,446,4023,-1120,-437,0,0
1065,-668,835,4396,-1239,-672,0,0
1228,-512,1081,3446,-1367,-795,0,0
811,-273,1116,3234,-1523,-748,0,0
-315,-65,820,3537,-1630,-825,0,0
-1444,-11,422,3596,-1324,-711,0,0
-1496,-66,209,3488,-855,-636,0,0
-289,-167,183,3308,-796,-573,0,0
840,-150,149,3395,-1206,-638,0,0
787,11,-21,3804,-1526,-658,0,0
76,231,-344,4065,-1510,-698,0,0
-296,403,-641,3812,-1324,-744,0,0
-108,495,-758,3551,-1291,-801,0,0
81,551,-756,3561,-1453,-1016,0,0
-235,580,-727,3671,-1549,-1191,0,0
-763,552,-708,3743,-1509,-1324,0,0
-1091,414,-673,3746,-1363,-1327,0,0
-949,196,-566,3628,-1169,-1153,0,0
-371,-31,-360,3445,-1064,-1065,0,0
274,-235,-132,3345,-1156,-1011,0,0
604,-343,4,3225,-1281,-893,0,0
531,-342,81,3076,-1296,-844,0,0
375,-313,110,3075,-1246,-837,0,0
328,-331,92,3255,-1118,-904,0,0
670,-469,143,3577,-1018,-657,0,0
1355,-524,219,4225,-1128,-729,0,0
1716,-460,366,3908,-1230,-674,0,0
1423,-171,497,3876,-1371,-877,0,0
-5,70,552,4219,-1322,-1067,0,0
-1278,-27,734,3896,-310,-467,0,0
-743,-183,854,3889,360,-284,0,0
602,-236,676,4064,207,-454,0,0
645,-100,412,4460,-457,-653,0,0
-529,62,252,4327,90,-557,0,0
-727,87,107,4518,190,-353,0,0
-159,97,-40,4670,-99,-513,0,0
-70,83,-181,4720,-320,-537,0,0
-30,43,-290,5051,-553,-383,0,0
152,56,-342,5179,-720,-582,0,0
14,83,-335,5053,-891,-661,0,0
-162,104,-282,4929,-790,-646,0,0
-126,144,-262,4836,-891,-818,0,0
-303,152,-195,4606,-925,-924,0,0
-581,69,-85,4645,-738,-898,0,0
-439,-73,79,4386,-485,-756,0,0
-107,-164,226,4239,-522,-831,0,0
-86,-282,320,4344,-452,-682,0,0
-9,-323,386,4068,-503,-651,0,0
-74,-246,410,4201,-633,-782,0,0
-345,-162,430,3781,-601,-749,0,0
-498,-10,369,3178,-903,-768,0,0
-950,185,194,3266,-1223,-841,0,0
-1524,287,93,2724,-1159,-745,0,0
-1609,317,229,2137,-983,-767,0,0
-1294,234,370,2670,-910,-780,0,0
-630,133,77,4065,-929,-686,0,0
282,205,-591,4013,-959,-820,0,0
1170,347,-948,2981,-1072,-868,0,0
1735,490,-923,3116,-1421,-960,0,0
1026,625,-963,3638,-1868,-1372,0,0
-583,680,-948,3662,-1507,-1246,0,0
-841,614,-770,3521,-914,-1107,0,0
378,416,-558,3603,-968,-1151,0,0
1197,217,-382,3560,-1410,-1348,0,0
836,24,-200,3526,-1444,-1302,0,0
540,-211,0,4793,-1347,-963,0,0
860,-323,169,4670,-1196,-1038,0,0
1307,-337,568,2643,-1079,-947,0,0
1364,-299,1003,2826,-1462,-958,0,0
240,-217,944,4276,-1916,-1165,0,0
-1501,-218,490,4869,-1530,-994,0,0
-1772,-327,218,3930,-725,-735,0,0
-97,-482,421,3341,-546,-826,0,0
1402,-576,780,3685,-1147,-944,0,0
1060,-499,988,3776,-1502,-977,0,0
-236,-340,1022,3421,-1226,-934,0,0
-739,-240,882,3343,-915,-853,0,0
-389,-153,597,3314,-866,-929,0,0
-15,-30,216,3665,-1009,-934,0,0
68,205,-292,3960,-1181,-1186,0,0
-281,438,-688,3657,-1240,-1414,0,0
-701,520,-821,3322,-1123,-1363,0,0
-783,481,-819,3355,-946,-1312,0,0
-374,391,-815,3547,-866,-1202,0,0
234,334,-838,3574,-1023,-1376,0,0
459,308,-794,3493,-1208,-1435,0,0
289,299,-706,3549,-1243,-1516,0,0
124,243,-589,3322,-1150,-1543,0,0
146,124,-415,3200,-1117,-1528,0,0
257,-28,-239,3110,-1107,-1437,0,0
418,-137,-98,3009,-1081,-1304,0,0
653,-156,-14,3028,-1158,-1367,0,0
635,-146,56,2743,-1242,-1335,0,0
310,-142,233,2976,-1354,-1194,0,0
-249,-190,361,3868,-1378,-1210,0,0
-632,-412,549,3234,-931,-794,0,0
-27,-717,1015,3609,-785,-312,0,0
1033,-800,1313,4736,-966,-499,0,0
1384,-793,1241,5189,-1231,-538,0,0
1031,-642,1171,4637,-1147,-379,0,0
445,-280,1311,4165,-1027,-627,0,0
-83,-48,1304,4673,-1019,-473,0,0
-355,103,926,4489,-1074,-576,0,0
-636,192,378,4428,-1142,-753,0,0
-530,144,-70,4909,-1100,-514,0,0
3,232,-521,5122,-1279,-815,0,0
-15,347,-799,4954,-1402,-952,0,0
-332,359,-773,5297,-1407,-916,0,0
-378,259,-647,5219,-1266,-767,0,0
-2192,168,-545,5182,-1276,-857,0,0
69,72,-376,4683,-1300,-894,0,0
84,8,-93,4433,-1401,-837,0,0
-108,-68,82,4526,-1355,-781,0,0
-223,-160,126,4414,-1240,-617,0,0
-12,-174,124,4458,-1224,-554,0,0
225,-110,135,3854,-1241,-515,0,0
139,108,221,2468,-1225,-631,0,0
-285,442,286,1556,-1187,-779,0,0
-764,765,12,2049,-1231,-993,0,0
-1239,1028,-623,2672,-1288,-1292,0,0
-1628,1163,-1216,3217,-1310,-1483,0,0
-1786,1052,-1444,3959,-1179,-1565,0,0
-1241,709,-1158,3692,-717,-1196,0,0
79,385,-579,3594,-636,-1227,0,0
1273,142,-38,3583,-996,-1444,0,0
1450,50,198,3427,-1384,-1605,0,0
616,69,174,3275,-1428,-1724,0,0
-230,66,113,3167,-1171,-1650,0,0
-467,-21,133,3247,-1037,-1474,0,0
-405,-135,141,4006,-1217,-1417,0,0
-611,-230,3,4766,-1331,-1456,0,0
-803,-421,-112,3992,-1132,-1358,0,0
-381,-800,184,2731,-834,-797,0,0
490,-1095,685,3465,-900,-522,0,0
1183,-1140,948,4700,-1104,-594,0,0
1654,-994,949,4476,-1170,-593,0,0
1974,-681,910,3079,-1242,-660,0,0
1627,-243,873,2435,-1458,-762,0,0
261,118,624,2957,-1600,-824,0,0
-1079,312,178,3225,-1245,-705,0,0
-1180,424,-170,2931,-834,-689,0,0
-170,498,-395,3294,-993,-722,0,0
451,618,-708,4121,-1483,-897,0,0
-210,728,-1046,4489,-1667,-1044,0,0
-962,755,-1147,4220,-1328,-955,0,0
-626,688,-1012,4032,-1051,-986,0,0
256,528,-811,3838,-1138,-1110,0,0
739,342,-639,3659,-1318,-1170,0,0
727,189,-547,3573,-1394,-1162,0,0
547,70,-549,3595,-1408,-1185,0,0
374,-47,-612,3574,-1380,-1084,0,0
381,-154,-669,3721,-1425,-995,0,0
463,-229,-682,3767,-1493,-972,0,0
463,-271,-577,3511,-1495,-862,0,0
438,-262,-354,3374,-1510,-918,0,0
284,-244,-117,3253,-1477,-860,0,0
142,-209,76,3110,-1364,-873,0,0
122,-228,313,3352,-1238,-886,0,0
330,-306,732,3705,-1216,-871,0,0
498,-287,1237,4098,-1215,-692,0,0
361,-73,1448,4856,-1138,-835,0,0
-361,47,1209,4282,-1109,-1042,0,0
-1241,-76,1147,3455,-675,-448,0,0
-1144,-243,1384,3549,-234,-224,0,0
-52,-403,1461,4094,-501,-541,0,0
627,-500,1257,4218,-935,-567,0,0
304,-425,1013,4168,-928,-536,0,0
-62,-313,954,4290,-830,-393,0,0
27,-139,827,4520,-989,-466,0,0
-100,49,505,4638,-1133,-635,0,0
-410,164,152,4875,-1185,-562,0,0
-443,269,-140,4870,-1167,-672,0,0
-338,332,-339,5080,-1214,-731,0,0
-230,336,-621,5229,-1257,-838,0,0
-308,310,-889,5065,-1339,-977,0,0
-435,279,-955,4958,-1275,-1012,0,0
-385,258,-931,4873,-1292,-1199,0,0
-429,163,-809,4577,-1278,-1189,0,0
-451,11,-619,4433,-1210,-1167,0,0
-316,-215,-422,4448,-1143,-1116,0,0
-18,-387,-143,4025,-1175,-1030,0,0
95,-404,140,3833,-1198,-1028,0,0
-15,-340,312,3547,-1161,-921,0,0
-140,-168,408,2899,-1132,-736,0,0
-245,139,380,2242,-1196,-759,0,0
-686,420,304,1846,-1269,-888,0,0
-1304,509,159,2334,-1148,-933,0,0
-1325,448,-333,3476,-958,-815,0,0
-476,466,-989,3538,-832,-935,0,0
711,531,-1285,2957,-964,-1117,0,0
1435,567,-1215,3178,-1399,-1352,0,0
844,530,-1090,3641,-1726,-1419,0,0
-302,493,-880,3780,-1404,-1222,0,0
-2352,386,-570,3670,-949,-1121,0,0
788,194,-265,3636,-1076,-1046,0,0
1343,82,-82,3715,-1480,-1206,0,0
820,0,1,4493,-1553,-1124,0,0
506,-71,27,5002,-1275,-1037,0,0
1025,-74,255,2854,-898,-1121,0,0
1685,-124,743,2453,-1153,-1081,0,0
1296,-106,896,3771,-1817,-1339,0,0
-395,-18,621,4241,-1728,-1325,0,0
-1606,12,392,3704,-1018,-1258,0,0
-1061,-143,464,3612,-687,-1182,0,0
165,-350,627,3916,-1029,-1121,0,0
311,-417,725,4064,-1243,-1132,0,0
-184,-404,733,3515,-1095,-1032,0,0
-328,-394,639,3382,-1041,-891,0,0
-216,-365,403,3875,-1076,-841,0,0
-126,-313,111,3663,-1053,-841,0,0
51,-232,-12,3054,-1043,-758,0,0
200,-73,-73,3479,-1181,-853,0,0
57,126,-289,3899,-1245,-989,0,0
-163,338,-528,3738,-1182,-1123,0,0
-224,491,-617,3398,-1136,-1277,0,0
-259,534,-637,3425,-1138,-1415,0,0
-361,512,-672,3355,-1056,-1435,0,0
-2336,486,-697,3342,-991,-1579,0,0
-56,426,-697,3389,-1035,-1718,0,0
67,344,-672,3351,-1112,-1797,0,0
33,218,-563,3132,-1070,-1734,0,0
69,50,-380,3066,-1088,-1583,0,0
162,-110,-219,3274,-1070,-1411,0,0
467,-204,-63,2877,-1016,-1273,0,0
837,-238,161,2574,-1057,-1146,0,0
932,-278,345,4022,-1356,-1206,0,0
507,-388,292,4586,-1384,-1127,0,0
200,-568,491,3620,-1101,-682,0,0
547,-720,1060,3890,-976,-355,0,0
1111,-656,1405,4346,-1168,-382,0,0
1003,-435,1378,4377,-1406,-600,0,0
245,-217,1264,3780,-1339,-611,0,0
-332,-91,1319,4122,-1090,-377,0,0
-260,-23,1310,4282,-977,-517,0,0
-76,-7,1086,4249,-1073,-658,0,0
-45,13,666,4388,-1146,-604,0,0
-113,112,160,4509,-1289,-753,0,0
-331,175,-223,4605,-1285,-680,0,0
-342,227,-517,5093,-1298,-712,0,0
-303,287,-766,5441,-1382,-836,0,0
-395,321,-794,5492,-1379,-866,0,0
-441,318,-689,5441,-1390,-1061,0,0
-487,200,-575,5097,-1253,-933,0,0
-241,87,-424,4544,-1192,-937,0,0
-17,-37,-312,4453,-1295,-1034,0,0
-54,-200,-184,4220,-1320,-784,0,0
-17,-298,-8,4050,-1235,-645,0,0
180,-325,134,3924,-1233,-531,0,0
323,-271,182,3946,-1289,-373,0,0
287,-93,150,3613,-1344,-373,0,0
-78,200,118,2499,-1265,-577,0,0
-480,533,177,1611,-1122,-595,0,0
-606,891,11,2357,-1180,-950,0,0
-889,1209,-698,3348,-1403,-1308,0,0
-1583,1510,-1609,3786,-1645,-1883,0,0
-2431,1427,-1796,3443,-1419,-2041,0,0
-2290,895,-1120,2842,-770,-1240,0,0
-928,364,-191,3115,-224,-645,0,0
839,84,441,3871,-618,-1006,0,0
1893,-48,573,4025,-1394,-1532,0,0
1559,-15,500,3375,-1733,-1649,0,0
90,127,496,3092,-1492,-1322,0,0
-928,163,470,4105,-1251,-1125,0,0
-1051,40,160,4978,-1159,-1315,0,0
-751,-211,-128,3847,-1045,-1288,0,0
-2320,-552,38,2702,-1004,-1101,0,0
146,-900,408,3312,-1044,-653,0,0
452,-1033,596,4587,-1160,-527,0,0
887,-961,639,4847,-1137,-551,0,0
1446,-742,738,3593,-1193,-626,0,0
1425,-371,877,2514,-1353,-538,0,0
376,60,862,2392,-1519,-576,0,0
-1027,335,585,3072,-1365,-479,0,0
-1676,511,-86,4075,-1232,-534,0,0
-1576,631,-945,4287,-1149,-672,0,0
-871,635,-1385,3630,-1009,-620,0,0
336,581,-1244,3370,-955,-546,0,0
1140,589,-906,3684,-1380,-876,0,0
698,566,-601,3744,-1632,-1016,0,0
-142,502,-406,3797,-1385,-950,0,0
-256,360,-377,3869,-1171,-998,0,0
230,119,-420,3976,-1115,-961,0,0
927,-125,-417,3876,-1140,-894,0,0
1523,-272,-322,3617,-1296,-911,0,0
1620,-321,-231,3566,-1471,-916,0,0
1217,-299,-279,3477,-1505,-897,0,0
713,-242,-428,3319,-1430,-840,0,0
496,-172,-596,3152,-1364,-807,0,0
478,-146,-706,3237,-1329,-888,0,0
796,-279,-672,4299,-1148,-683,0,0
1745,-377,-429,3664,-1366,-787,0,0
1634,-269,173,3122,-1602,-1292,0,0
214,-213,1004,3608,-1468,-1097,0,0
-1119,-207,1665,3890,-1058,-821,0,0
-1757,-283,2009,4187,-294,-827,0,0
-1108,-505,2104,4122,-213,-638,0,0
29,-611,2134,4266,-610,-462,0,0
301,-440,2001,4527,-958,-726,0,0
-194,-299,1716,4430,-983,-576,0,0
-416,-116,1427,4327,-926,-386,0,0
-261,113,1004,4707,-1003,-619,0,0
-211,211,425,4923,-1143,-483,0,0
-199,327,-72,5071,-1184,-495,0,0
-78,430,-484,5482,-1264,-667,0,0
-107,487,-765,5516,-1344,-735,0,0
-345,539,-925,5321,-1400,-912,0,0
-609,542,-978,4945,-1298,-991,0,0
-687,459,-959,4869,-1273,-1049,0,0
-592,307,-918,4536,-1205,-988,0,0
-423,168,-830,4419,-1229,-1155,0,0
-356,-43,-652,4349,-1261,-1123,0,0
-314,-261,-363,4315,-1179,-941,0,0
-57,-420,-5,4174,-1124,-845,0,0
141,-399,303,3802,-1230,-864,0,0
-84,-184,416,3088,-1305,-721,0,0
-617,165,339,2523,-1371,-736,0,0
-1292,421,304,2133,-1239,-838,0,0
-1706,385,442,2132,-1068,-776,0,0
-1411,244,360,2940,-779,-467,0,0
-355,349,-140,3567,-792,-699,0,0
601,533,-791,3144,-1021,-1115,0,0
1178,599,-1190,2859,-1286,-1005,0,0
1030,616,-1506,3572,-1657,-1057,0,0
88,641,-1570,3968,-1566,-1120,0,0
-268,629,-1237,3899,-1154,-1141,0,0
545,467,-711,3650,-1052,-1174,0,0
1220,223,-231,3520,-1345,-1211,0,0
994,2,59,4123,-1531,-1127,0,0
639,-130,108,5447,-1422,-961,0,0
978,-124,125,4275,-1069,-1125,0,0
1718,-142,557,1828,-947,-1181,0,0
1879,-208,1060,2430,-1495,-1145,0,0
480,-148,1006,4285,-2086,-1288,0,0
-1592,-74,524,4895,-1547,-1252,0,0
-2071,-130,234,3725,-705,-1174,0,0
-537,-364,542,3142,-617,-1114,0,0
645,-575,982,3777,-1174,-915,0,0
218,-591,1126,4288,-1352,-846,0,0
-515,-533,940,3621,-1006,-859,0,0
-282,-513,689,3169,-831,-783,0,0
486,-418,426,3821,-1035,-736,0,0
593,-201,46,4124,-1293,-954,0,0
127,46,-229,3512,-1156,-929,0,0
-21,297,-309,3068,-1073,-1130,0,0
-128,410,-425,3127,-1124,-1233,0,0
-286,424,-690,3359,-1072,-1061,0,0
-104,483,-1024,3491,-1013,-1149,0,0
266,564,-1252,3412,-1169,-1274,0,0
223,651,-1306,3465,-1408,-1457,0,0
-306,666,-1210,3421,-1390,-1501,0,0
-712,604,-1006,3472,-1253,-1405,0,0
-695,477,-742,3487,-1157,-1378,0,0
-428,296,-400,3362,-1132,-1332,0,0
-129,105,-29,3291,-1076,-1253,0,0
252,-60,273,3218,-1017,-1067,0,0
665,-123,434,3248,-1071,-1087,0,0
829,-136,489,2978,-1157,-1139,0,0
643,-171,528,3646,-1329,-1215,0,0
120,-448,593,3875,-1102,-950,0,0
288,-908,884,4159,-711,-226,0,0
1408,-1103,1124,4794,-807,19,0,0
2023,-848,1251,4015,-1049,-413,0,0
1161,-485,1382,3922,-1287,-340,0,0
-227,-147,1391,4074,-969,-109,0,0
-683,-100,1210,4352,-581,-57,0,0
-147,-173,864,4665,-686,-88,0,0
262,-113,535,4931,-1065,-324,0,0
125,-53,228,5543,-1313,-425,0,0
-129,0,-108,5938,-1366,-448,0,0
-323,157,-438,5736,-1453,-706,0,0
-682,268,-568,5660,-1454,-790,0,0
-895,258,-536,5679,-1308,-703,0,0
-792,226,-476,4818,-1230,-755,0,0
-638,181,-331,4336,-1267,-856,0,0
-636,-5,-171,4533,-1249,-726,0,0
-471,-273,-29,4492,-1111,-465,0,0
12,-441,122,4471,-1101,-474,0,0
487,-458,238,4370,-1194,-409,0,0
561,-246,203,3617,-1354,-460,0,0
11,126,-2,2315,-1319,-805,0,0
-736,392,-210,1441,-1157,-1050,0,0
-1054,601,-475,1685,-1109,-1209,0,0
-1000,835,-956,2552,-1094,-1295,0,0
-909,970,-1416,3317,-1174,-1562,0,0
-860,845,-1503,3663,-1063,-1547,0,0
-255,620,-1107,3646,-857,-1252,0,0
518,463,-525,3729,-981,-1407,0,0
904,347,7,3624,-1075,-1476,0,0
916,293,281,3393,-1223,-1536,0,0
485,298,316,3235,-1270,-1569,0,0
-68,288,295,3200,-1173,-1461,0,0
-348,229,218,4099,-1178,-1382,0,0
-423,99,-50,5154,-1263,-1520,0,0
-305,-162,-117,3147,-942,-1199,0,0
243,-487,359,2420,-816,-793,0,0
786,-726,772,4095,-1064,-699,0,0
1054,-768,732,4842,-1238,-599,0,0
1088,-570,528,3441,-1308,-680,0,0
835,-250,451,2603,-1373,-713,0,0
-14,55,272,3313,-1723,-797,0,0
-1489,139,-15,3813,-1578,-652,0,0
-1992,110,-73,3538,-953,-487,0,0
-903,51,-7,3746,-860,-596,0,0
321,6,8,4057,-1262,-687,0,0
378,42,27,3901,-1508,-673,0,0
-201,147,67,3700,-1393,-692,0,0
-429,217,83,3585,-1249,-699,0,0
-277,225,74,3587,-1183,-705,0,0
28,202,11,3638,-1169,-765,0,0
316,174,-108,3680,-1284,-846,0,0
319,156,-224,3662,-1364,-886,0,0
217,144,-311,3693,-1339,-883,0,0
239,124,-401,3626,-1335,-901,0,0
281,101,-444,3456,-1365,-901,0,0
270,97,-476,3475,-1425,-963,0,0
174,90,-533,3452,-1454,-1003,0,0
78,74,-546,3399,-1462,-991,0,0
-2,65,-516,3384,-1458,-1035,0,0
-112,43,-482,3166,-1368,-1084,0,0
-77,-37,-412,2694,-1194,-1077,0,0
279,-228,-221,3365,-1103,-793,0,0
848,-337,10,3866,-1159,-747,0,0
1085,-318,215,3793,-988,-792,0,0
766,-282,296,3717,-762,-861,0,0
-71,-302,294,3617,-501,-542,0,0
-516,-293,373,3928,121,-313,0,0
11,-256,360,4073,233,-510,0,0
391,-205,328,4348,-562,-520,0,0
-218,-80,521,4508,-372,-690,0,0
-579,-63,731,4606,-468,-689,0,0
-364,-178,950,5026,-592,-641,0,0
-198,-240,1049,4950,-503,-653,0,0
71,-233,1067,5108,-705,-604,0,0
91,-159,922,5166,-721,-678,0,0
-117,-12,681,4881,-804,-624,0,0
