-458,-15,80,-5167,525,-447,0,0
-327,-55,139,-5154,473,-506,0,0
-186,-105,98,-4973,526,-565,0,0
134,-157,24,-4923,562,-653,0,0
446,-136,-22,-4787,497,-661,0,0
441,-52,-16,-4763,447,-639,0,0
270,52,59,-4896,446,-617,0,0
33,157,179,-4693,335,-509,0,0
-180,186,295,-4565,367,-428,0,0
-132,169,311,-4678,304,-395,0,0
-105,159,308,-4471,212,-352,0,0
-135,142,312,-4400,210,-340,0,0
-132,137,329,-4417,159,-336,0,0
-155,126,323,-4375,163,-365,0,0
-183,107,288,-4560,202,-344,0,0
-225,83,187,-4817,341,-413,0,0
-171,56,40,-4145,450,-501,0,0
-75,-16,-84,-2971,697,-660,0,0
163,-78,-216,-2625,950,-829,0,0
357,-74,-398,-2657,1142,-785,0,0
457,-42,-611,-3037,1368,-716,0,0
487,64,-805,-3673,1451,-741,0,0
176,162,-785,-3492,1286,-757,0,0
-399,146,-445,-3277,1183,-715,0,0
-663,64,-135,-3451,1418,-617,0,0
-482,-10,-91,-3645,1493,-683,0,0
-296,-31,-181,-3768,1479,-793,0,0
-195,-27,-246,-3851,1475,-823,0,0
-107,-15,-219,-3841,1395,-920,0,0
-143,27,-131,-3884,1308,-982,0,0
-250,68,75,-4090,1234,-879,0,0
-219,77,342,-4424,1137,-865,0,0
-220,80,642,-3817,835,-685,0,0
-363,18,925,-3566,899,-472,0,0
-157,-57,997,-3905,1028,-326,0,0
193,-89,823,-3830,951,-196,0,0
308,-116,430,-3924,1099,-94,0,0
569,-149,-99,-4088,1306,-135,0,0
876,-183,-458,-4022,1231,-216,0,0
855,-251,-456,-3883,1145,-380,0,0
624,-296,-171,-3825,1064,-494,0,0
336,-298,133,-3922,1056,-535,0,0
75,-236,260,-3880,1086,-560,0,0
-67,-132,196,-3657,1116,-515,0,0
-133,-39,17,-3622,1163,-472,0,0
-130,24,-181,-3612,1218,-499,0,0
-71,61,-301,-3546,1230,-507,0,0
-41,80,-341,-3532,1235,-496,0,0
-46,101,-361,-3577,1245,-502,0,0
-110,138,-404,-3467,1255,-457,0,0
-103,144,-435,-3252,1302,-421,0,0
39,107,-440,-3112,1279,-411,0,0
168,50,-437,-3071,1237,-404,0,0
263,-17,-435,-3375,1183,-502,0,0
423,-109,-434,-3817,1143,-652,0,0
868,-127,-540,-4616,1043,-799,0,0
1176,-46,-550,-4510,480,-639,0,0
1076,-56,-244,-3949,-42,-634,0,0
761,1,199,-3960,-1040,-151,0,0
-307,55,543,-4369,-1908,82,0,0
-1299,-21,466,-4542,-1673,-252,0,0
-1100,-137,166,-4687,-1195,-247,0,0
-69,-200,-84,-5299,-1262,-258,0,0
403,-208,-288,-5360,-1110,-524,0,0
189,-222,-407,-5461,-728,-700,0,0
157,-169,-375,-5193,-411,-805,0,0
326,-110,-251,-5378,-415,-698,0,0
83,-26,-95,-5492,-506,-617,0,0
-79,39,-19,-5575,-317,-617,0,0
-26,56,116,-5102,-411,-603,0,0
36,65,225,-4987,-438,-504,0,0
8,109,323,-4954,-598,-440,0,0
-30,143,351,-4936,-566,-395,0,0
-85,163,357,-5055,-579,-390,0,0
-96,140,412,-4971,-514,-487,0,0
-94,125,483,-4881,-514,-555,0,0
-111,130,529,-4683,-506,-648,0,0
-65,138,553,-4563,-457,-668,0,0
-124,121,551,-4343,-272,-686,0,0
-190,84,492,-4293,190,-537,0,0
0,6,392,-4245,592,-413,0,0
326,-112,183,-4096,837,-457,0,0
636,-211,-19,-3411,897,-515,0,0
692,-251,-70,-2852,891,-519,0,0
567,-220,-83,-2921,952,-472,0,0
456,-148,-153,-3068,993,-393,0,0
282,-111,-231,-3087,969,-458,0,0
25,-102,-292,-3238,1076,-501,0,0
-42,-115,-299,-3283,1179,-485,0,0
52,-118,-200,-3328,1149,-534,0,0
-16,-60,-106,-3499,1180,-519,0,0
-150,22,-87,-3805,1265,-558,0,0
-231,94,-71,-3923,1256,-552,0,0
-286,105,4,-3871,1252,-498,0,0
-215,58,100,-3967,1232,-525,0,0
-99,18,174,-4259,1184,-488,0,0
18,0,150,-4736,1123,-639,0,0
79,37,62,-4189,977,-714,0,0
198,-1,132,-3222,877,-715,0,0
402,-27,300,-3486,777,-733,0,0
274,72,350,-4018,680,-735,0,0
-260,195,257,-4017,662,-729,0,0
-633,163,182,-3868,951,-685,0,0
-351,22,121,-4075,1106,-770,0,0
-202,3,9,-3971,1030,-810,0,0
-534,68,-61,-3372,1065,-796,0,0
-707,92,-55,-3242,1193,-723,0,0
-524,73,-132,-3377,1273,-725,0,0
-443,102,-252,-3225,1312,-797,0,0
-539,156,-291,-3194,1426,-807,0,0
-555,170,-248,-3148,1460,-840,0,0
-518,161,-140,-2806,1431,-841,0,0
-456,160,15,-2633,1398,-668,0,0
-168,147,161,-3268,1326,-456,0,0
193,101,228,-4315,829,-403,0,0
124,41,297,-4449,186,-358,0,0
-8,-53,231,-4285,-16,-285,0,0
10,-86,69,-4407,-280,-167,0,0
-196,-93,-32,-4471,-164,-176,0,0
-342,-151,-102,-4892,-1,-323,0,0
-326,-202,-258,-5073,306,-476,0,0
30,-248,-372,-5002,436,-632,0,0
508,-258,-308,-4919,326,-697,0,0
565,-221,-189,-5002,133,-758,0,0
262,-84,-174,-4946,195,-796,0,0
192,89,-221,-5089,251,-733,0,0
210,190,-136,-5239,147,-763,0,0
-24,236,-10,-5033,202,-680,0,0
-172,261,84,-4820,270,-449,0,0
-181,280,101,-4815,215,-208,0,0
-316,244,132,-5138,260,-97,0,0
-572,140,210,-5281,373,-140,0,0
-614,-31,255,-4809,579,-271,0,0
-323,-175,272,-4936,671,-327,0,0
-93,-196,307,-5180,625,-477,0,0
-98,-171,386,-4985,590,-575,0,0
-61,-175,478,-4939,643,-640,0,0
154,-167,559,-4784,548,-637,0,0
337,-165,641,-4494,411,-643,0,0
512,-128,648,-4330,314,-595,0,0
691,-35,567,-4234,204,-517,0,0
629,73,530,-3969,72,-409,0,0
279,125,469,-3756,221,-268,0,0
174,90,274,-2951,478,-242,0,0
382,-41,10,-2266,747,-401,0,0
466,-108,-290,-2580,1107,-529,0,0
474,-108,-572,-2646,1353,-713,0,0
550,-58,-740,-3285,1459,-635,0,0
482,-34,-859,-3907,1409,-736,0,0
198,-55,-774,-3748,1250,-885,0,0
-218,-131,-476,-3792,1237,-814,0,0
-340,-223,-282,-3714,1389,-817,0,0
-193,-242,-278,-3507,1328,-857,0,0
-231,-199,-378,-3573,1335,-878,0,0
-304,-145,-487,-3682,1413,-900,0,0
-258,-99,-532,-3756,1485,-884,0,0
11,-76,-529,-4328,1495,-965,0,0
446,-16,-493,-4987,1324,-1271,0,0
473,88,-157,-3587,949,-944,0,0
257,39,436,-2965,847,-631,0,0
139,-22,840,-3890,895,-619,0,0
-37,38,950,-4307,1010,-536,0,0
41,129,841,-3904,848,-396,0,0
-87,219,507,-4149,932,-194,0,0
-105,306,-14,-4335,1012,-102,0,0
-155,284,-399,-3995,834,-129,0,0
-361,70,-480,-3564,949,-276,0,0
-74,-172,-408,-3610,1160,-349,0,0
409,-265,-327,-3805,1048,-454,0,0
304,-209,-322,-3708,947,-568,0,0
-116,-105,-393,-3648,1099,-597,0,0
-241,-8,-462,-3581,1158,-585,0,0
-270,22,-444,-3201,1073,-579,0,0
-318,-34,-311,-2676,1065,-598,0,0
-188,-66,-146,-2562,1097,-594,0,0
4,-25,-2,-2361,759,-440,0,0
-148,18,49,-2697,322,-514,0,0
-626,171,-125,-3459,92,-292,0,0
-1019,265,-426,-4730,286,-106,0,0
-754,243,-533,-5737,-25,-476,0,0
-488,158,-411,-5110,-302,-575,0,0
-98,-42,-260,-5346,-286,-807,0,0
335,-47,-160,-5363,-239,-848,0,0
456,-24,-71,-5218,-384,-1028,0,0
354,-12,60,-5045,-494,-1017,0,0
534,37,81,-5077,-672,-803,0,0
712,93,138,-5031,-1083,-636,0,0
375,104,217,-5173,-1332,-552,0,0
1,37,185,-4986,-1092,-582,0,0
126,-43,121,-4968,-922,-564,0,0
357,-65,51,-4918,-995,-638,0,0
182,-63,45,-4798,-893,-733,0,0
66,-45,90,-4821,-578,-679,0,0
163,-50,193,-4745,-600,-674,0,0
109,-21,276,-4810,-475,-566,0,0
44,27,322,-4949,-383,-553,0,0
31,47,411,-4971,-455,-524,0,0
-118,36,532,-5056,-444,-537,0,0
-186,15,618,-5013,-391,-517,0,0
-107,-38,648,-4955,-277,-565,0,0
44,-107,642,-4722,30,-624,0,0
252,-179,519,-4695,528,-601,0,0
636,-226,332,-4361,656,-660,0,0
687,-262,241,-3284,563,-663,0,0
474,-285,185,-2719,658,-696,0,0
359,-187,32,-2652,775,-645,0,0
175,-62,-122,-2665,784,-452,0,0
-44,-33,-261,-2978,977,-408,0,0
21,-64,-444,-3070,1172,-424,0,0
319,-89,-568,-3290,1214,-379,0,0
418,-69,-557,-3701,1141,-448,0,0
213,-23,-414,-3855,1091,-527,0,0
-30,-7,-200,-3910,1116,-515,0,0
-142,-24,2,-3825,1115,-485,0,0
-155,-26,120,-4068,1033,-482,0,0
-221,24,101,-4399,1007,-456,0,0
-225,57,50,-4164,940,-425,0,0
-153,17,142,-3774,817,-379,0,0
-96,-36,270,-3824,738,-341,0,0
-79,-31,276,-3954,626,-320,0,0
-121,-4,148,-4083,669,-322,0,0
-49,-1,19,-4136,721,-391,0,0
20,15,-9,-4045,682,-533,0,0
-91,76,34,-3830,620,-620,0,0
-306,169,70,-3636,602,-713,0,0
-585,260,101,-3326,575,-623,0,0
-728,210,91,-4097,896,-559,0,0
-461,62,-70,-5051,1155,-795,0,0
-269,-4,-257,-4281,1146,-871,0,0
-405,-9,-256,-3364,1116,-755,0,0
-494,3,-148,-3319,1216,-638,0,0
-332,5,-151,-3426,1297,-714,0,0
-263,28,-236,-3521,1320,-762,0,0
-273,39,-295,-3570,1381,-825,0,0
-245,44,-254,-3472,1373,-854,0,0
-218,41,-119,-3361,1326,-829,0,0
-229,32,42,-3192,1200,-805,0,0
-253,40,189,-3465,1021,-692,0,0
-17,56,260,-3755,624,-545,0,0
373,73,254,-3834,110,-403,0,0
327,95,297,-4095,-320,-228,0,0
-6,96,274,-4319,-447,-238,0,0
-426,86,268,-3944,-547,-157,0,0
-532,3,205,-4311,-311,-227,0,0
-328,18,3,-4739,-258,-249,0,0
-298,15,-226,-4750,11,-364,0,0
-42,-58,-344,-5075,106,-473,0,0
222,-97,-346,-5135,38,-467,0,0
33,-83,-307,-5183,44,-565,0,0
-202,-59,-235,-5150,231,-567,0,0
-81,-78,-167,-4845,252,-464,0,0
52,-61,-120,-4919,151,-297,0,0
-93,-6,-88,-5437,4,-196,0,0
-322,-2,-10,-5322,-92,-198,0,0
-417,-88,71,-5130,-155,-242,0,0
-356,-160,8,-5060,7,-303,0,0
-56,-214,-138,-4787,145,-392,0,0
229,-225,-197,-4627,231,-458,0,0
256,-156,-168,-4660,179,-393,0,0
45,-66,-1,-4526,116,-361,0,0
-49,-3,155,-4627,93,-268,0,0
-108,40,270,-4569,-61,-145,0,0
-131,26,298,-4414,-48,-156,0,0
15,2,314,-4332,-148,-113,0,0
48,0,319,-4312,-181,-85,0,0
36,-1,319,-4325,-203,-76,0,0
68,-21,322,-4252,-139,-58,0,0
162,-27,248,-4308,-5,-61,0,0
216,9,167,-4398,201,-51,0,0
267,12,113,-4453,345,-107,0,0
291,-18,90,-4338,433,-177,0,0
286,-72,58,-3688,540,-341,0,0
401,-107,12,-3013,740,-601,0,0
485,-4,-57,-3164,921,-662,0,0
288,127,-242,-3630,1146,-617,0,0
289,142,-515,-3833,1489,-880,0,0
625,174,-613,-3735,1489,-872,0,0
733,222,-380,-3705,1197,-798,0,0
318,254,31,-3604,946,-743,0,0
-317,249,335,-3558,1080,-661,0,0
-463,201,402,-3570,1192,-683,0,0
-266,165,293,-3662,1141,-691,0,0
-214,142,169,-3837,1033,-742,0,0
-297,118,114,-3847,1054,-797,0,0
-301,75,108,-3869,1052,-851,0,0
-277,50,135,-4094,1053,-847,0,0
-170,17,172,-4322,1068,-932,0,0
-27,-13,286,-3715,913,-850,0,0
-27,-54,482,-3239,874,-681,0,0
21,-81,561,-3778,967,-636,0,0
98,-46,414,-4104,998,-574,0,0
65,-12,194,-3653,973,-558,0,0
-57,15,98,-3228,989,-389,0,0
-73,18,14,-3883,1246,-273,0,0
123,51,-295,-4795,1371,-433,0,0
40,113,-614,-4631,1287,-478,0,0
-274,50,-567,-3942,1289,-491,0,0
-203,-117,-236,-3659,1330,-566,0,0
47,-204,41,-3610,1246,-639,0,0
60,-142,119,-3535,1178,-635,0,0
-63,-9,33,-3521,1197,-600,0,0
-135,117,-113,-3619,1206,-504,0,0
-157,171,-216,-3619,1188,-486,0,0
-192,156,-196,-3466,1146,-412,0,0
-208,89,-105,-3456,1167,-363,0,0
-123,24,-101,-3479,1142,-398,0,0
-86,-8,-188,-3201,1083,-387,0,0
-66,-55,-231,-3419,1012,-438,0,0
-126,-73,-215,-3230,832,-546,0,0
-176,-54,-144,-2768,762,-485,0,0
-51,-6,-120,-3798,722,-467,0,0
-22,102,-270,-4725,696,-624,0,0
-71,113,-247,-4145,465,-632,0,0
30,-32,-30,-3986,355,-644,0,0
315,-82,-24,-4187,194,-680,0,0
452,-23,-188,-4472,117,-736,0,0
497,44,-299,-4896,17,-740,0,0
442,58,-213,-4999,-181,-699,0,0
297,11,-94,-4950,-237,-760,0,0
296,-9,-86,-5161,-184,-688,0,0
445,-21,-118,-5188,-255,-753,0,0
483,-35,-113,-5130,-353,-786,0,0
492,-42,-78,-5176,-394,-785,0,0
455,-20,-47,-5051,-511,-812,0,0
313,7,-17,-4710,-552,-813,0,0
282,27,-11,-4745,-588,-750,0,0
213,67,-61,-4765,-629,-752,0,0
136,92,-95,-4596,-640,-697,0,0
157,75,-105,-4806,-631,-674,0,0
10,88,-75,-4708,-682,-564,0,0
-193,62,-40,-4852,-477,-473,0,0
-122,9,-23,-4986,-406,-484,0,0
-54,-26,0,-4892,-368,-521,0,0
-113,-66,69,-4829,-339,-596,0,0
-101,-110,166,-4785,-277,-695,0,0
-5,-128,300,-4779,-484,-829,0,0
-164,-43,405,-4581,-591,-919,0,0
-214,38,369,-4405,-537,-984,0,0
-77,83,377,-4103,-492,-879,0,0
-21,90,374,-3888,-254,-749,0,0
55,69,332,-3780,85,-561,0,0
155,-3,177,-3748,544,-492,0,0
537,-120,-27,-3514,832,-501,0,0
1036,-245,-22,-3416,721,-477,0,0
1122,-328,170,-3217,487,-545,0,0
744,-326,309,-3248,478,-622,0,0
306,-241,287,-3409,603,-656,0,0
-20,-135,220,-3527,577,-609,0,0
-452,-95,169,-3574,767,-566,0,0
-414,-129,50,-3667,1031,-577,0,0
-29,-126,-71,-3701,1004,-561,0,0
-1,-64,-118,-3812,967,-599,0,0
-225,19,-92,-3894,969,-588,0,0
-419,72,-18,-3857,1044,-541,0,0
-398,95,47,-4006,1060,-560,0,0
-412,132,80,-4039,1036,-495,0,0
-440,134,91,-3979,1067,-478,0,0
-376,112,72,-3833,1024,-467,0,0
-345,86,29,-3730,1030,-445,0,0
-234,45,-46,-3667,985,-475,0,0
-55,25,-186,-3834,1009,-524,0,0
281,50,-298,-4496,1020,-667,0,0
379,160,-244,-4350,602,-733,0,0
-343,166,43,-3699,328,-709,0,0
-794,81,380,-3936,615,-678,0,0
-446,4,390,-4520,667,-609,0,0
-411,-38,122,-4424,744,-748,0,0
-604,-60,-119,-3486,1010,-794,0,0
-326,-89,-194,-3173,1235,-735,0,0
4,-87,-273,-3518,1198,-835,0,0
-94,-33,-433,-3685,1326,-950,0,0
-134,-4,-537,-3500,1409,-948,0,0
-81,17,-472,-3383,1405,-874,0,0
-69,48,-296,-3469,1361,-887,0,0
-135,74,-70,-3461,1259,-857,0,0
-323,94,173,-3583,1255,-793,0,0
-354,132,329,-3882,1170,-794,0,0
-321,188,394,-3676,825,-699,0,0
-285,171,443,-3821,661,-641,0,0
69,101,377,-4155,534,-612,0,0
524,62,203,-4162,173,-560,0,0
489,47,167,-3831,-249,-381,0,0
202,62,277,-4131,-478,-245,0,0
-264,147,354,-4419,-646,-105,0,0
-844,157,330,-4663,-610,-167,0,0
-944,44,236,-4868,-289,-245,0,0
-560,-105,42,-4843,-169,-375,0,0
-233,-189,-225,-4686,60,-499,0,0
-142,-165,-493,-5065,443,-517,0,0
-151,-157,-628,-5017,609,-604,0,0
55,-202,-617,-4757,738,-614,0,0
270,-212,-586,-4974,699,-546,0,0
139,-149,-490,-4970,523,-416,0,0
-53,-137,-313,-5343,247,-315,0,0
-320,-193,-118,-5250,28,-138,0,0
-473,-255,79,-4860,-41,-98,0,0
-620,-264,268,-4817,-304,-51,0,0
-1147,-123,209,-4920,-105,-15,0,0
-1658,38,68,-4757,225,147,0,0
-1597,-21,67,-4788,498,114,0,0
-877,-237,65,-4720,673,-47,0,0
233,-412,27,-4575,616,-145,0,0
962,-405,98,-4458,382,-178,0,0
1057,-312,174,-4446,353,-244,0,0
993,-234,260,-4201,270,-189,0,0
1053,-190,340,-4050,226,-145,0,0
961,-94,368,-4255,209,-15,0,0
763,19,384,-4255,249,46,0,0
617,110,405,-4213,210,120,0,0
419,178,415,-4075,285,140,0,0
371,199,378,-3987,346,166,0,0
443,168,324,-3908,456,143,0,0
554,129,245,-3967,501,79,0,0
454,108,170,-3542,593,59,0,0
331,40,158,-3080,754,-89,0,0
301,-35,168,-3273,901,-278,0,0
248,-52,-23,-3711,1150,-467,0,0
168,13,-441,-4199,1418,-502,0,0
197,90,-804,-4069,1472,-628,0,0
227,127,-770,-3786,1295,-671,0,0
105,125,-490,-3647,1158,-662,0,0
-183,113,-241,-3569,1246,-689,0,0
-230,91,-181,-3672,1406,-708,0,0
56,83,-315,-3868,1484,-784,0,0
296,111,-415,-4004,1357,-874,0,0
132,152,-291,-4194,1160,-980,0,0
-371,196,34,-4070,1105,-891,0,0
-594,186,295,-3878,1251,-828,0,0
-364,166,398,-3728,1254,-736,0,0
-29,145,360,-3764,1218,-660,0,0
250,115,268,-3765,1121,-655,0,0
370,82,245,-3751,1016,-602,0,0
448,28,274,-3964,1060,-595,0,0
600,-20,266,-4029,1033,-566,0,0
645,-69,257,-3492,905,-562,0,0
478,-119,357,-3254,709,-574,0,0
57,-123,510,-3808,734,-625,0,0
-405,4,371,-4506,968,-719,0,0
-632,244,-89,-4360,1344,-549,0,0
-497,307,-370,-3386,1217,-555,0,0
-379,215,-269,-2846,1116,-490,0,0
-212,89,-130,-2860,1321,-448,0,0
155,60,-143,-2909,1305,-416,0,0
200,129,-248,-2899,1154,-418,0,0
-198,221,-305,-3034,1142,-383,0,0
-620,250,-254,-3202,1152,-343,0,0
-829,208,-178,-3456,1234,-397,0,0
-791,180,-196,-3830,1282,-324,0,0
-510,113,-271,-4152,1313,-465,0,0
13,-11,-235,-4057,1081,-834,0,0
279,-63,-46,-3918,753,-934,0,0
223,-43,139,-4081,531,-1033,0,0
193,44,76,-4633,524,-1061,0,0
367,55,-117,-4953,511,-1053,0,0
707,-54,-61,-5037,220,-1196,0,0
847,-105,72,-5134,-8,-1137,0,0
621,-49,89,-4834,-164,-1141,0,0
412,-5,-6,-4730,-23,-1090,0,0
506,-19,-81,-4780,-19,-1056,0,0
504,7,-56,-4875,-179,-826,0,0
286,11,-18,-5004,-231,-761,0,0
205,-16,30,-5175,-329,-728,0,0
11,-42,96,-5111,-452,-734,0,0
-216,-67,136,-5129,-366,-780,0,0
-197,-115,107,-4896,-287,-878,0,0
-56,-151,48,-4666,-271,-931,0,0
-81,-105,-46,-4737,-106,-899,0,0
-127,-39,-91,-4719,82,-853,0,0
-53,-34,-58,-4701,145,-861,0,0
-31,-41,57,-4772,174,-794,0,0
-89,-49,193,-4707,142,-817,0,0
-204,-45,352,-4566,115,-827,0,0
-331,-18,493,-4581,71,-786,0,0
-480,10,571,-4353,176,-731,0,0
-512,-20,587,-4202,441,-667,0,0
-421,-60,482,-4112,733,-642,0,0
-217,-64,294,-3892,877,-580,0,0
-79,-88,143,-3646,944,-543,0,0
3,-133,-7,-3369,1103,-556,0,0
204,-151,-207,-3194,1179,-552,0,0
321,-122,-395,-3196,1188,-620,0,0
160,-45,-504,-3302,1191,-618,0,0
-44,-10,-560,-3483,1343,-617,0,0
103,-37,-620,-3446,1411,-621,0,0
363,-93,-640,-3318,1374,-606,0,0
568,-126,-571,-3448,1319,-642,0,0
583,-59,-423,-3590,1198,-563,0,0
324,36,-234,-3755,1075,-483,0,0
-45,97,-52,-3887,1100,-451,0,0
-170,90,78,-3955,1118,-424,0,0
-107,46,179,-4010,1018,-361,0,0
-89,-10,248,-3898,893,-466,0,0
-58,-60,327,-3623,783,-581,0,0
23,-83,414,-3661,702,-567,0,0
5,-47,441,-4113,599,-609,0,0
-147,43,304,-4381,686,-620,0,0
-175,96,62,-4317,721,-741,0,0
-237,131,-54,-3553,603,-882,0,0
-476,154,67,-3388,628,-711,0,0
-583,84,154,-4373,834,-781,0,0
-488,-5,30,-4725,989,-998,0,0
-404,-20,-175,-3924,1067,-959,0,0
-314,-4,-312,-3237,1094,-845,0,0
-166,28,-365,-3238,1155,-779,0,0
-24,50,-465,-3451,1174,-779,0,0
-40,55,-622,-3612,1207,-823,0,0
-95,61,-693,-3464,1247,-877,0,0
-134,87,-618,-3229,1245,-849,0,0
-314,127,-438,-3200,1163,-770,0,0
-550,98,-178,-3180,1072,-779,0,0
-622,23,32,-3239,979,-780,0,0
-354,30,37,-3800,862,-737,0,0
88,77,1,-3787,334,-623,0,0
184,57,118,-4073,3,-692,0,0
-1,66,263,-4459,-121,-530,0,0
-170,37,248,-4142,-138,-498,0,0
198,-27,186,-4039,-165,-553,0,0
342,20,271,-4459,-674,-336,0,0
-155,43,386,-4867,-592,-470,0,0
-386,-17,526,-4918,-565,-487,0,0
-433,-55,589,-5212,-546,-431,0,0
-537,-53,354,-5321,-168,-502,0,0
-413,-85,24,-5074,41,-589,0,0
-37,-148,-312,-4966,101,-744,0,0
203,-143,-538,-5163,308,-758,0,0
312,-88,-548,-5167,349,-762,0,0
376,-78,-431,-4973,355,-788,0,0
293,-58,-272,-5010,336,-783,0,0
202,12,-116,-4819,239,-652,0,0
85,49,53,-4780,167,-614,0,0
32,50,146,-4709,132,-558,0,0
81,26,170,-4543,25,-494,0,0
17,4,188,-4635,53,-473,0,0
-45,-18,203,-4498,100,-474,0,0
19,-48,202,-4340,102,-510,0,0
-16,-56,194,-4363,165,-489,0,0
-59,-61,199,-4318,297,-504,0,0
34,-50,212,-4364,315,-463,0,0
14,-31,234,-4518,341,-479,0,0
-54,-23,289,-4325,396,-494,0,0
71,-39,355,-4350,429,-497,0,0
138,-16,416,-4406,315,-500,0,0
-5,8,484,-4252,312,-517,0,0
8,3,491,-4364,334,-481,0,0
12,11,432,-4442,354,-466,0,0
7,8,355,-4305,427,-486,0,0
24,2,256,-4116,489,-455,0,0
38,-8,126,-3523,682,-494,0,0
216,-28,11,-2886,809,-520,0,0
163,-1,-63,-2936,1022,-491,0,0
25,9,-194,-3402,1418,-573,0,0
172,-14,-432,-3678,1657,-687,0,0
255,8,-655,-4096,1678,-752,0,0
89,63,-687,-4548,1584,-810,0,0
-185,64,-467,-4089,1391,-775,0,0
-376,-26,-101,-3436,1355,-752,0,0
-190,-93,144,-3323,1394,-670,0,0
210,-105,131,-3453,1294,-724,0,0
375,-64,-18,-3424,1221,-726,0,0
468,-20,-152,-3587,1269,-768,0,0
598,17,-219,-3887,1089,-1089,0,0
293,59,-184,-3740,1072,-1146,0,0
3,63,20,-3527,1095,-941,0,0
148,33,241,-3845,1061,-900,0,0
330,40,323,-4458,903,-917,0,0
256,53,306,-4591,854,-892,0,0
220,36,344,-3747,686,-855,0,0
195,5,525,-3249,571,-805,0,0
43,5,645,-3752,725,-680,0,0
-109,32,508,-3992,966,-469,0,0
-37,19,211,-3828,1054,-520,0,0
66,5,-13,-3552,944,-516,0,0
100,-50,-115,-3788,1104,-473,0,0
196,-69,-268,-4377,1291,-556,0,0
128,-9,-435,-4401,1307,-521,0,0
-48,-36,-435,-3814,1277,-576,0,0
-40,-136,-240,-3444,1272,-597,0,0
162,-204,-47,-3478,1263,-635,0,0
279,-164,-8,-3651,1162,-675,0,0
132,-43,-83,-3706,1125,-664,0,0
-113,58,-120,-3599,1083,-616,0,0
-299,99,-104,-3786,1141,-573,0,0
-325,104,-141,-3902,1171,-589,0,0
-313,92,-201,-3570,1110,-566,0,0
-278,29,-266,-3599,1195,-545,0,0
-69,-17,-398,-3640,1107,-668,0,0
43,-10,-414,-2941,669,-675,0,0
-97,15,-295,-3101,517,-510,0,0
-34,10,-265,-3770,509,-613,0,0
144,33,-248,-3782,176,-619,0,0
-43,27,-166,-3609,51,-482,0,0
-37,-53,-85,-3801,-11,-521,0,0
186,-93,7,-3714,-153,-497,0,0
224,-98,107,-3993,-335,-487,0,0
-69,-43,172,-4401,-276,-402,0,0
-169,-20,98,-4961,-118,-520,0,0
-65,-23,25,-5172,-86,-624,0,0
23,-75,-34,-4958,-14,-616,0,0
300,-171,-96,-7216,166,-693,0,0
713,-173,-129,-5584,73,-740,0,0
678,-85,-62,-5639,-130,-779,0,0
353,-8,46,-5507,-140,-822,0,0
284,17,126,-5042,-170,-837,0,0
343,23,126,-4721,-286,-818,0,0
255,74,71,-4562,-176,-735,0,0
336,136,22,-4892,-185,-668,0,0
189,227,70,-5143,-296,-579,0,0
-98,236,173,-4869,-293,-572,0,0
-181,181,282,-4827,-293,-608,0,0
-167,155,265,-4633,-257,-626,0,0
-130,126,213,-4565,-203,-690,0,0
-173,109,178,-4673,-59,-764,0,0
-208,119,183,-4577,-2,-772,0,0
-273,124,227,-4528,91,-797,0,0
-296,112,278,-4462,126,-864,0,0
-344,108,359,-4236,142,-851,0,0
-402,133,377,-4061,246,-838,0,0
-465,168,375,-3974,368,-772,0,0
-552,170,390,-4062,633,-683,0,0
-468,117,356,-4089,846,-597,0,0
-252,-8,262,-3994,1067,-589,0,0
104,-163,144,-3840,1152,-616,0,0
266,-261,76,-3593,1137,-671,0,0
214,-305,61,-3358,1220,-749,0,0
274,-303,50,-3209,1316,-794,0,0
306,-215,40,-3294,1293,-818,0,0
14,-84,-29,-3517,1308,-709,0,0
-257,-51,-205,-3402,1523,-691,0,0
-22,-101,-403,-3199,1615,-656,0,0
345,-148,-508,-3279,1542,-675,0,0
407,-144,-426,-3345,1391,-755,0,0
237,-87,-224,-3535,1321,-661,0,0
85,-21,-97,-3695,1348,-592,0,0
4,24,-56,-3659,1313,-569,0,0
-65,30,-37,-3762,1303,-531,0,0
-71,13,-9,-3670,1260,-532,0,0
-51,-9,30,-3795,1245,-475,0,0
13,-29,27,-4187,1193,-528,0,0
27,-43,103,-4000,1006,-441,0,0
-34,-104,288,-3893,912,-375,0,0
24,-168,417,-4024,882,-428,0,0
79,-170,389,-4080,835,-467,0,0
12,-125,234,-4104,829,-552,0,0
-87,-71,69,-4126,882,-630,0,0
-138,-25,-6,-4113,928,-724,0,0
-156,15,15,-4039,917,-798,0,0
-220,56,62,-3900,919,-806,0,0
-303,120,38,-3957,962,-765,0,0
-326,180,-68,-4015,1041,-721,0,0
-216,189,-210,-3872,1092,-783,0,0
-73,185,-279,-3588,1044,-737,0,0
-63,171,-264,-3575,1022,-706,0,0
-123,147,-294,-4021,1100,-762,0,0
-216,141,-398,-4215,1145,-780,0,0
-332,125,-459,-4115,1165,-770,0,0
-393,98,-438,-3786,1167,-798,0,0
-382,77,-335,-3418,1146,-709,0,0
-325,30,-266,-3493,1173,-691,0,0
-220,-23,-272,-3717,1186,-772,0,0
-135,-53,-323,-3548,1240,-817,0,0
-48,-50,-305,-3254,1181,-784,0,0
-11,-45,-269,-3312,1201,-794,0,0
