-109,-312,-195,-490,4099,167,0,0
-27,-213,-120,-519,4063,231,0,0
27,-103,-21,-514,4140,245,0,0
54,-22,76,-530,4172,307,0,0
55,18,180,-552,4176,314,0,0
52,-11,226,-607,4253,359,0,0
49,5,231,-619,4301,440,0,0
40,24,223,-626,4516,451,0,0
26,0,216,-653,4656,485,0,0
-19,-10,220,-724,4666,461,0,0
-40,-6,231,-784,4725,486,0,0
-12,70,211,-785,4771,576,0,0
23,232,181,-796,4818,642,0,0
28,354,154,-732,4784,557,0,0
-11,335,145,-697,4552,481,0,0
-75,211,138,-659,4330,344,0,0
-89,104,115,-651,4072,350,0,0
-39,131,130,-674,3758,378,0,0
61,260,208,-680,3617,408,0,0
159,428,328,-700,3563,462,0,0
209,567,484,-745,3535,475,0,0
217,640,647,-837,3490,415,0,0
226,742,760,-858,3465,327,0,0
253,861,764,-526,3670,255,0,0
263,869,652,230,4121,113,0,0
133,598,431,1240,4003,-180,0,0
-173,-114,257,1343,3023,-476,0,0
-373,-706,341,1323,2557,-121,0,0
-397,-988,267,2023,3407,-68,0,0
-243,-1318,-49,2357,4137,-84,0,0
-60,-1416,-181,2071,3965,-33,0,0
35,-1095,82,1462,3638,38,0,0
47,-516,461,1276,3199,3,0,0
36,-88,730,1379,2855,-138,0,0
99,115,845,1316,2723,-252,0,0
235,300,832,1300,2857,-100,0,0
326,458,617,1425,3137,27,0,0
382,497,215,1575,3236,73,0,0
425,608,-193,1690,3381,130,0,0
410,724,-499,1819,3432,-5,0,0
359,469,-609,1920,3406,-9,0,0
247,-62,-535,1952,3705,-5,0,0
148,-377,-347,1813,3887,27,0,0
106,-247,-97,1601,4125,71,0,0
96,141,117,1335,3966,-226,0,0
164,540,274,998,2910,-433,0,0
278,801,413,831,2858,-291,0,0
356,857,365,878,3659,-77,0,0
373,825,64,1360,4204,-107,0,0
318,727,-193,1335,3732,-465,0,0
221,527,-209,1123,3263,-700,0,0
65,-4,-161,1280,3031,-697,0,0
-19,-522,-131,1284,3098,-503,0,0
-44,-581,-156,1604,4018,-411,0,0
-104,-583,-318,1845,4470,-692,0,0
-132,-623,-373,1664,3748,-880,0,0
-163,-544,-223,1471,2877,-899,0,0
-238,-645,-27,1424,2679,-783,0,0
-266,-822,48,1325,3063,-675,0,0
-228,-745,-29,1479,3566,-667,0,0
-207,-604,-122,1421,3594,-828,0,0
-233,-576,-50,1162,3263,-981,0,0
-262,-640,121,1132,3184,-1089,0,0
-217,-645,208,1072,3257,-1101,0,0
-120,-496,183,1141,3231,-966,0,0
-95,-368,165,1190,3122,-789,0,0
-143,-232,202,1051,3147,-709,0,0
-170,98,243,1006,3437,-614,0,0
-122,462,181,1149,3790,-540,0,0
9,661,144,642,3163,-29,0,0
112,1077,276,474,3653,648,0,0
97,1388,323,862,4637,812,0,0
-36,1163,180,987,4173,577,0,0
-177,657,119,644,3216,381,0,0
-196,475,270,229,3506,658,0,0
-207,611,273,447,3820,664,0,0
-139,667,153,603,3742,574,0,0
-69,626,96,579,3782,621,0,0
-149,402,-35,554,3978,603,0,0
-219,186,-228,669,3988,484,0,0
-198,62,-435,696,3925,362,0,0
-99,211,-543,659,4009,392,0,0
6,445,-570,1008,4196,381,0,0
32,153,-627,1126,4228,347,0,0
-31,-206,-612,925,3895,294,0,0
-89,-353,-513,954,3805,316,0,0
-115,-529,-424,857,3726,405,0,0
-58,-469,-279,539,3622,540,0,0
50,-207,-142,529,3719,650,0,0
110,-86,-100,614,3897,680,0,0
125,-76,-99,558,4165,668,0,0
112,-30,-47,483,4397,723,0,0
81,48,45,401,4588,761,0,0
63,132,91,342,4916,547,0,0
138,243,44,356,5100,339,0,0
246,449,-31,372,5187,447,0,0
236,315,-74,585,5154,377,0,0
146,-293,-109,208,5007,188,0,0
141,-653,-230,83,4902,215,0,0
119,-779,-370,249,4505,339,0,0
21,-1012,-430,232,4182,237,0,0
4,-1282,-393,112,3992,352,0,0
95,-1124,-258,43,3926,551,0,0
225,-584,-103,-63,3924,668,0,0
249,-63,67,-25,3825,707,0,0
146,-210,188,-179,3717,600,0,0
85,-380,212,-454,3648,984,0,0
-38,-254,150,-638,3548,1060,0,0
-51,-104,5,-880,3586,1131,0,0
-25,288,-128,-830,3764,1169,0,0
-49,552,-202,-695,4231,906,0,0
-87,590,-253,-105,4291,224,0,0
-69,254,-324,141,3732,-713,0,0
119,81,-306,330,3447,-1013,0,0
194,445,-377,1296,3689,-1388,0,0
159,246,-679,1700,3598,-1919,0,0
255,-496,-776,1578,3314,-1807,0,0
402,-835,-471,1012,3554,-1262,0,0
479,-610,-58,566,3797,-800,0,0
482,-122,298,383,3505,-642,0,0
459,271,477,350,3059,-729,0,0
426,465,495,429,2770,-708,0,0
327,438,428,532,2920,-648,0,0
167,149,347,497,3339,-664,0,0
28,-131,321,428,3683,-727,0,0
-20,-220,361,263,3707,-727,0,0
6,-52,480,118,3610,-637,0,0
38,169,639,59,3723,-718,0,0
99,359,755,-222,3737,-744,0,0
156,735,763,169,3725,-602,0,0
71,930,675,794,3779,-453,0,0
-147,567,498,1379,4047,-564,0,0
-350,-201,315,1184,3427,-624,0,0
-453,-492,355,834,2858,-308,0,0
-576,-387,384,1006,3240,-253,0,0
-667,-424,187,1269,3544,-431,0,0
-638,-640,-101,1576,3852,-495,0,0
-555,-1065,-350,1867,4682,-479,0,0
-477,-1497,-465,1601,4697,-407,0,0
-380,-1233,-312,847,3652,-411,0,0
-237,-68,-19,500,3153,-686,0,0
-60,1079,98,1178,3225,-878,0,0
24,890,-42,1922,3392,-785,0,0
29,-171,-333,1883,3438,-553,0,0
40,-778,-612,1534,3509,-407,0,0
97,-687,-788,1325,3574,-351,0,0
154,-207,-822,1323,3733,-450,0,0
203,201,-701,1237,3722,-479,0,0
209,379,-483,1174,3829,-413,0,0
95,340,-347,1152,4197,-355,0,0
-118,144,-349,1021,3621,-636,0,0
-238,-269,-262,832,2531,-831,0,0
-186,-725,8,677,2962,-201,0,0
-85,-690,310,345,3491,346,0,0
72,-333,590,27,3687,421,0,0
102,-131,875,-233,3577,774,0,0
-136,-270,1110,-428,3438,757,0,0
-333,-642,1105,-776,3517,697,0,0
-382,-368,826,-781,3616,604,0,0
-373,-117,345,-617,3652,505,0,0
-417,-141,-65,-367,4051,679,0,0
-554,-149,-370,-270,4274,474,0,0
-573,-31,-547,-5,4219,286,0,0
-474,112,-635,261,4349,471,0,0
-362,393,-692,194,4098,548,0,0
-256,766,-670,303,3771,491,0,0
-157,826,-588,456,3857,534,0,0
-95,807,-484,452,4052,649,0,0
-124,798,-372,427,4067,628,0,0
-187,536,-236,468,4049,568,0,0
-206,146,-64,333,4190,548,0,0
-167,-38,115,191,4298,711,0,0
-162,-74,245,115,4305,764,0,0
-145,-103,272,91,4498,710,0,0
-111,-85,233,65,4538,651,0,0
-77,-109,207,3,4455,610,0,0
-17,-215,220,-78,4623,660,0,0
67,-184,227,3,4878,696,0,0
134,-70,199,-52,4779,780,0,0
175,53,181,28,4729,739,0,0
208,55,157,52,4691,772,0,0
238,32,162,55,4605,835,0,0
292,97,205,72,4663,915,0,0
356,267,305,46,4788,990,0,0
401,495,421,-51,4761,1020,0,0
346,640,522,-116,4356,811,0,0
286,518,568,-182,4185,641,0,0
280,331,575,-141,4094,703,0,0
268,291,574,-318,3673,591,0,0
319,380,587,-249,3449,557,0,0
375,538,610,-266,3340,502,0,0
439,646,582,-102,3349,403,0,0
439,723,505,378,3579,418,0,0
294,488,335,906,3799,157,0,0
26,-78,139,1196,3482,-241,0,0
-256,-563,-15,1289,2674,-387,0,0
-361,-473,-77,1388,2379,-315,0,0
-317,-62,-208,1768,2955,69,0,0
-341,-49,-639,2245,3367,-53,0,0
-291,-424,-977,2253,3079,-143,0,0
-236,-763,-963,2163,3028,-180,0,0
-248,-1102,-718,2166,3101,-327,0,0
-219,-1548,-341,2046,3090,-370,0,0
-112,-1747,53,1653,3248,-270,0,0
82,-1283,328,1406,3413,-124,0,0
291,-433,393,1507,3635,-141,0,0
453,182,305,1746,3628,-171,0,0
516,401,218,1916,3584,-206,0,0
499,338,218,1759,3532,-300,0,0
508,292,359,1565,3915,-273,0,0
565,422,594,1333,4378,-34,0,0
590,808,777,1060,3886,-101,0,0
593,962,877,903,3315,-290,0,0
564,850,939,790,3403,-121,0,0
421,585,754,1055,3593,-48,0,0
247,338,352,1317,3661,-143,0,0
85,76,-126,1379,3401,-509,0,0
-48,-415,-461,1410,3154,-709,0,0
-110,-981,-592,1386,3442,-625,0,0
-121,-1196,-659,1019,3489,-546,0,0
-68,-585,-643,753,3566,-594,0,0
26,394,-559,1010,3849,-873,0,0
90,854,-493,1427,3961,-885,0,0
5,632,-469,1627,3765,-1164,0,0
-56,245,-422,1412,3490,-1377,0,0
14,311,-398,1539,3307,-1430,0,0
67,36,-397,1700,2994,-1178,0,0
3,-635,-363,1447,2868,-937,0,0
-37,-662,-271,1307,3042,-707,0,0
-90,-510,-215,1512,3480,-761,0,0
-119,-590,-161,1350,3401,-797,0,0
-114,-481,55,957,3126,-710,0,0
-125,-209,285,980,3262,-683,0,0
-165,-135,335,1033,3328,-796,0,0
-203,-237,274,987,3210,-885,0,0
-217,-297,192,854,3417,-1114,0,0
-123,1,139,734,3543,-1228,0,0
-67,334,177,1062,3523,-1234,0,0
-145,155,217,1219,3431,-1221,0,0
-242,-52,204,1066,3225,-1099,0,0
-204,65,129,1173,3749,-924,0,0
-17,418,15,940,3757,-462,0,0
162,947,-19,720,3521,-87,0,0
298,1433,1,773,4348,283,0,0
223,1584,-57,983,4191,197,0,0
12,1045,-126,797,3345,-3,0,0
-137,278,-75,433,3283,41,0,0
-151,-240,-13,362,3607,371,0,0
-101,-203,11,288,3881,735,0,0
-35,125,29,295,4149,630,0,0
-12,383,20,347,3890,501,0,0
-76,408,-56,567,3954,478,0,0
-181,99,-182,689,4023,356,0,0
-244,-138,-267,580,3975,366,0,0
-281,-146,-274,575,3826,345,0,0
-310,-148,-251,620,3714,187,0,0
-308,-218,-248,704,3891,160,0,0
-274,-275,-313,786,4025,163,0,0
-234,-311,-338,737,3869,150,0,0
-177,-328,-253,613,3899,137,0,0
-73,-220,-111,481,4012,247,0,0
26,39,-51,549,4156,294,0,0
61,111,-117,617,4217,205,0,0
51,-40,-179,559,4180,109,0,0
36,-215,-145,399,4089,202,0,0
42,-260,-94,354,4166,238,0,0
93,-175,-94,229,4165,273,0,0
134,1,-99,209,4111,270,0,0
146,85,-128,294,4406,232,0,0
113,27,-193,291,4430,171,0,0
58,-49,-214,249,4501,196,0,0
3,-120,-259,352,4648,154,0,0
-48,-254,-330,442,4676,164,0,0
-47,-335,-320,424,4798,189,0,0
-9,-285,-178,272,4552,241,0,0
90,-50,42,212,4624,321,0,0
188,236,224,99,4573,402,0,0
236,421,335,-31,4555,318,0,0
195,391,321,-48,4427,197,0,0
80,167,227,-8,4203,94,0,0
-20,-162,72,119,4055,82,0,0
-71,-438,-58,113,3863,116,0,0
-42,-543,-86,68,3655,157,0,0
74,-458,-25,69,3744,245,0,0
214,-205,81,33,3773,311,0,0
271,-21,183,-36,3684,296,0,0
250,-20,233,-52,3673,244,0,0
224,-80,205,-189,3770,380,0,0
180,28,140,-364,3632,486,0,0
168,167,40,-326,3908,459,0,0
165,240,-107,-257,4026,458,0,0
157,231,-248,-71,4169,21,0,0
285,321,-321,-57,3910,-292,0,0
373,716,-427,510,3600,-839,0,0
290,674,-632,1168,3575,-1492,0,0
122,88,-846,1417,3524,-2015,0,0
65,-575,-919,1267,3123,-1904,0,0
155,-848,-712,1046,3449,-1354,0,0
239,-704,-392,706,3579,-1107,0,0
305,-169,-98,352,3305,-1016,0,0
289,343,138,392,2896,-1060,0,0
185,314,263,335,2762,-1060,0,0
66,2,262,353,2989,-985,0,0
7,-274,232,35,3334,-826,0,0
17,-103,261,-37,3497,-762,0,0
19,269,289,-33,3404,-768,0,0
-54,352,325,64,3504,-787,0,0
-135,177,323,49,3901,-752,0,0
-138,252,318,-136,4060,-603,0,0
-161,539,340,-74,3907,-682,0,0
-203,540,287,206,3860,-809,0,0
-218,375,139,383,3636,-623,0,0
-260,267,-26,612,3462,-631,0,0
-321,156,-114,748,3436,-746,0,0
-357,22,-89,996,3984,-827,0,0
-330,-300,-3,1098,4346,-911,0,0
-179,-582,212,716,4190,-681,0,0
-8,-334,538,325,3899,-501,0,0
110,279,720,244,3459,-531,0,0
155,757,678,624,3233,-425,0,0
41,647,553,1183,3758,-454,0,0
-129,-115,405,1140,3644,-527,0,0
-205,-605,357,905,2953,-382,0,0
-209,-716,364,1206,3539,-239,0,0
-148,-854,231,1718,5080,-171,0,0
-77,-1040,-78,1471,4790,-270,0,0
-12,-674,-144,904,3371,-347,0,0
-13,28,73,865,2879,-607,0,0
-68,36,157,1239,2929,-697,0,0
-94,-435,38,1381,3073,-429,0,0
-119,-721,-169,1311,3410,-352,0,0
-101,-688,-400,1294,3621,-475,0,0
-12,-314,-589,1221,3722,-443,0,0
40,238,-680,1239,3867,-491,0,0
32,652,-649,1287,4263,-550,0,0
-78,742,-517,1374,4136,-707,0,0
-266,398,-322,1044,2986,-922,0,0
-328,-104,-6,491,2902,-640,0,0
-185,-68,139,-53,3810,-96,0,0
36,390,-7,-115,3930,-50,0,0
139,635,-22,-313,3483,-96,0,0
-16,524,182,-396,3035,-342,0,0
-195,-69,399,-209,2824,-209,0,0
-269,-514,435,-216,2949,104,0,0
-224,-393,301,-152,3423,381,0,0
-225,-227,60,116,3837,287,0,0
-241,-268,-63,-8,4045,163,0,0
-262,-200,-15,85,4144,-65,0,0
-251,-272,17,129,4076,-66,0,0
-195,-262,15,107,4100,103,0,0
-132,-127,-45,192,4281,151,0,0
-111,-85,-146,256,4119,93,0,0
-121,-137,-196,312,4040,29,0,0
-121,-180,-198,325,3950,127,0,0
-128,-136,-146,259,3741,210,0,0
-109,-55,-101,389,3931,204,0,0
-94,-39,-106,438,4002,230,0,0
-88,-34,-90,405,4006,270,0,0
-94,3,-42,462,4130,276,0,0
-113,-39,15,459,4314,272,0,0
-97,-77,78,377,4407,390,0,0
-103,-10,140,348,4549,387,0,0
-130,3,153,350,4537,259,0,0
-154,-95,133,322,4526,242,0,0
-156,-202,81,340,4682,258,0,0
-126,-217,33,333,4740,202,0,0
-61,-184,26,361,4791,252,0,0
-13,-180,65,265,4760,315,0,0
40,-117,135,206,4697,319,0,0
107,-19,146,206,4730,463,0,0
142,81,100,200,4668,513,0,0
150,135,47,282,4594,430,0,0
145,140,47,287,4459,463,0,0
124,183,115,294,4226,426,0,0
117,201,178,380,4157,386,0,0
128,127,219,388,3998,392,0,0
167,144,297,347,3956,407,0,0
228,266,412,341,3974,369,0,0
281,368,530,224,3845,368,0,0
309,446,603,193,3784,295,0,0
312,471,634,94,3585,249,0,0
313,494,636,152,3604,240,0,0
293,528,569,408,3628,230,0,0
212,408,452,778,3568,57,0,0
69,84,309,1208,3692,-71,0,0
-81,-264,135,1345,3262,-337,0,0
-117,-248,120,1107,2281,-433,0,0
-120,45,201,1510,2268,-165,0,0
-253,-261,-97,2284,3396,-210,0,0
-318,-843,-640,2291,3599,-479,0,0
-224,-820,-786,1698,2968,-387,0,0
-161,-388,-523,1438,3010,-388,0,0
-153,-210,-280,1650,3136,-521,0,0
-74,-321,-107,1617,3045,-523,0,0
61,-288,-7,1446,3063,-362,0,0
156,-30,-58,1603,3299,-289,0,0
212,93,-250,1808,3618,-372,0,0
262,62,-428,1803,3565,-460,0,0
272,51,-448,1656,3336,-452,0,0
238,65,-299,1625,3493,-489,0,0
261,45,-74,1602,3914,-451,0,0
360,160,154,1155,3732,-288,0,0
504,678,348,805,3617,-42,0,0
508,1245,420,954,3818,19,0,0
335,1158,271,1143,3425,-336,0,0
174,519,144,1010,2846,-535,0,0
58,21,78,840,2970,-453,0,0
-58,-285,-57,1138,3682,-440,0,0
-140,-619,-210,1129,3866,-549,0,0
-182,-783,-278,1083,3894,-718,0,0
-202,-755,-319,1289,4416,-891,0,0
-261,-734,-324,1149,4068,-1157,0,0
-278,-692,-209,944,3182,-1309,0,0
-244,-629,-78,856,2887,-1154,0,0
-223,-560,-82,923,3147,-999,0,0
-202,-508,-174,911,3277,-1004,0,0
-161,-486,-214,918,3247,-1084,0,0
-116,-478,-153,906,3447,-1081,0,0
-84,-437,-32,836,3442,-1085,0,0
-56,-280,120,710,3223,-1051,0,0
-77,-85,210,760,3103,-1155,0,0
-166,-116,155,813,3068,-1323,0,0
-274,-266,-15,958,3299,-1357,0,0
-328,-398,-217,910,3566,-1332,0,0
-284,-288,-304,1096,4243,-1038,0,0
-203,-146,-283,1072,4668,-778,0,0
7,210,-85,534,3821,-158,0,0
249,1007,234,727,4255,525,0,0
373,1145,399,897,4705,630,0,0
405,661,548,90,3290,974,0,0
367,842,853,-419,3107,1327,0,0
176,1156,1043,-270,3105,882,0,0
97,903,915,20,3108,554,0,0
93,679,566,208,3592,664,0,0
-20,591,124,539,4096,614,0,0
-108,496,-119,637,4187,471,0,0
-119,416,-129,732,4182,455,0,0
-191,368,-121,986,4203,303,0,0
-297,305,-222,1135,4265,61,0,0
-426,50,-396,1259,4013,-219,0,0
-488,-323,-514,1167,3880,-287,0,0
-424,-585,-541,1084,3950,-134,0,0
-331,-536,-498,1046,3928,35,0,0
-243,-359,-438,988,3943,-63,0,0
-109,-167,-373,892,3871,-95,0,0
43,100,-264,853,3943,23,0,0
144,272,-136,838,4020,125,0,0
216,299,-40,882,4307,256,0,0
237,339,13,654,4179,408,0,0
214,439,57,580,4122,427,0,0
175,448,37,684,4193,418,0,0
116,276,-20,742,4275,421,0,0
62,57,-36,665,4512,470,0,0
27,8,-17,625,4619,479,0,0
19,57,5,688,4790,448,0,0
24,36,-10,723,4838,367,0,0
-2,-62,3,639,4633,273,0,0
-18,-128,58,618,4634,217,0,0
-6,-139,89,532,4518,264,0,0
19,-127,100,548,4294,196,0,0
65,-157,77,472,4143,241,0,0
124,-127,74,457,4041,313,0,0
185,-69,93,486,4071,316,0,0
220,-16,125,424,4007,374,0,0
188,-24,177,412,3837,335,0,0
140,-169,190,388,3806,298,0,0
120,-254,144,300,3778,399,0,0
106,-276,100,204,3717,468,0,0
121,-220,63,-103,3885,662,0,0
150,108,40,-210,3817,732,0,0
151,447,-14,-4,3901,509,0,0
102,468,-135,255,3805,146,0,0
88,355,-253,522,3652,-179,0,0
94,305,-341,857,3064,-596,0,0
88,187,-375,1244,2832,-846,0,0
65,120,-438,1511,3076,-968,0,0
59,277,-504,1640,3172,-913,0,0
33,269,-465,1825,3453,-899,0,0
11,45,-339,1712,3670,-893,0,0
43,191,-47,1378,3523,-904,0,0
109,620,330,1258,3367,-948,0,0
106,736,524,1461,3275,-966,0,0
43,428,519,1178,3024,-949,0,0
12,200,436,1189,3189,-890,0,0
17,20,256,1278,3414,-797,0,0
24,-85,178,1127,3353,-644,0,0
2,-70,278,1290,3888,-524,0,0
-32,-282,359,1498,4782,-384,0,0
-52,-580,436,1161,3983,-399,0,0
-2,-594,716,788,2887,-318,0,0
46,-360,1021,851,2734,-167,0,0
3,-192,1094,1087,3006,-3,0,0
-109,-253,894,1314,3401,1,0,0
-202,-394,464,1553,3691,-155,0,0
-233,-574,-47,1621,3715,-244,0,0
-207,-729,-439,1574,3863,-145,0,0
-164,-742,-666,1534,4287,-60,0,0
-140,-445,-699,1212,3847,-155,0,0
-116,213,-452,961,3175,-320,0,0
-147,667,-195,1230,3216,-462,0,0
-212,585,-219,1623,3451,-444,0,0
-258,219,-478,1760,3456,-418,0,0
-251,-124,-783,1651,3511,-455,0,0
-189,-171,-1034,1626,3701,-495,0,0
-111,23,-1187,1678,3702,-544,0,0
-44,167,-1168,1715,3438,-653,0,0
21,145,-952,1696,3305,-729,0,0
82,32,-639,1574,3249,-597,0,0
165,97,-300,1242,3466,-346,0,0
287,631,-51,1096,4305,-140,0,0
294,1146,-125,1561,4577,-274,0,0
87,834,-234,978,3201,-2664,0,0
-156,-55,-51,119,2966,-743,0,0
-169,-1038,117,-179,4335,-232,0,0
-116,-1027,240,-807,4122,110,0,0
-112,-589,332,-694,3587,-253,0,0
-147,-652,428,-568,3275,-129,0,0
-153,-738,513,-518,3144,158,0,0
-93,-504,581,-510,3064,297,0,0
-46,-167,611,-380,3037,433,0,0
-97,-69,535,-441,3252,444,0,0
-176,-94,401,-392,3584,480,0,0
-278,-129,265,-389,3756,392,0,0
-298,-120,117,-315,4042,385,0,0
-283,-41,-39,-60,4327,460,0,0
-292,55,-201,22,4444,365,0,0
-277,121,-335,318,4626,271,0,0
-310,33,-473,465,4428,104,0,0
-345,-178,-534,350,4021,-29,0,0
-330,-237,-486,317,3776,38,0,0
-279,-208,-410,299,3604,159,0,0
-199,-140,-314,263,3526,256,0,0
-107,-4,-217,280,3769,335,0,0
-25,156,-157,379,4290,461,0,0
10,172,-113,427,4571,524,0,0
32,75,44,184,4418,552,0,0
27,151,260,129,4442,470,0,0
-31,200,327,166,4359,355,0,0
-114,-35,243,236,4206,295,0,0
-163,-358,118,161,4387,375,0,0
-133,-433,37,76,4539,495,0,0
-71,-345,44,34,4818,666,0,0
-10,-188,115,-62,4967,714,0,0
40,21,195,-142,4848,739,0,0
52,170,208,-138,4695,804,0,0
40,196,161,-156,4525,772,0,0
57,166,106,-66,4556,781,0,0
87,172,86,-33,4545,811,0,0
118,289,142,-13,4389,757,0,0
142,427,238,99,4268,681,0,0
149,461,305,242,4258,583,0,0
143,416,352,261,4053,464,0,0
147,373,452,252,3797,388,0,0
185,284,530,331,3839,372,0,0
260,253,631,212,3635,452,0,0
340,381,829,72,3487,453,0,0
410,604,989,133,3549,415,0,0
454,746,971,506,3701,382,0,0
367,672,797,1051,3828,173,0,0
122,109,537,1287,3418,-179,0,0
-138,-525,344,1171,2687,-250,0,0
-295,-762,226,1202,2416,-203,0,0
-300,-769,8,1410,2623,-94,0,0
-229,-669,-392,1578,2901,-49,0,0
-130,-427,-845,1721,3344,-117,0,0
-11,-142,-1160,1880,3537,-233,0,0
92,-86,-1215,1803,3358,-201,0,0
110,-123,-1040,1742,3493,-249,0,0
112,-193,-747,1760,3532,-419,0,0
207,-69,-389,1634,3332,-313,0,0
299,252,-90,1732,3318,-269,0,0
364,343,62,1822,3388,-278,0,0
393,281,132,1800,3291,-244,0,0
383,210,228,1687,3202,-223,0,0
361,134,366,1717,3332,-209,0,0
339,-17,465,1720,3661,-108,0,0
331,-128,539,1682,4000,-138,0,0
353,-107,714,1331,3938,-98,0,0
343,313,1005,1016,3729,-145,0,0
277,792,1112,1061,3804,-452,0,0
222,696,914,1127,3657,-676,0,0
224,451,581,1109,3206,-405,0,0
109,129,204,1063,3268,-567,0,0
50,-218,-115,947,3192,-865,0,0
61,-116,-308,1103,3335,-552,0,0
-90,23,-514,1693,4119,-762,0,0
-235,-376,-716,1730,3991,-1207,0,0
-254,-753,-768,1564,3315,-1150,0,0
-247,-809,-700,1514,2936,-1086,0,0
-195,-786,-583,1576,3173,-996,0,0
-166,-722,-492,1689,3552,-1071,0,0
-162,-732,-360,1690,3626,-1286,0,0
-140,-810,-128,1562,3393,-1418,0,0
-67,-846,120,1336,3254,-1400,0,0
56,-708,298,1180,3187,-1264,0,0
140,-492,420,1078,3109,-1135,0,0
149,-379,473,972,2997,-1002,0,0
105,-309,421,937,3096,-925,0,0
28,-233,287,1005,3434,-953,0,0
-67,-130,165,937,3374,-1032,0,0
-172,0,86,875,3309,-1096,0,0
-274,106,3,911,3297,-996,0,0
-359,215,-123,946,3345,-899,0,0
-391,262,-297,962,3587,-914,0,0
-347,199,-452,883,3474,-742,0,0
-251,249,-501,595,3803,-181,0,0
-233,539,-503,800,4460,-151,0,0
-299,332,-622,702,3666,-378,0,0
-342,-178,-629,482,3245,-202,0,0
-321,-656,-555,427,3813,113,0,0
-191,-802,-481,122,4178,485,0,0
-18,-288,-305,-214,3882,547,0,0
64,323,-154,-251,3906,424,0,0
61,524,-177,102,4286,298,0,0
46,138,-268,260,4522,262,0,0
4,-207,-228,-185,4352,398,0,0
-111,-9,-87,-338,3564,365,0,0
-210,194,-19,-40,3902,236,0,0
-238,101,-81,-178,3948,245,0,0
-252,95,-117,-281,3710,232,0,0
-282,99,-137,-145,4215,102,0,0
-298,-40,-248,3,4444,54,0,0
-303,-211,-310,-116,4316,3,0,0
-210,-211,-258,-124,4474,90,0,0
-78,74,-208,-10,4774,21,0,0
38,399,-146,-235,4507,-132,0,0
25,217,-7,-18,4204,64,0,0
-30,-198,83,-277,4371,299,0,0
76,203,173,-385,4139,608,0,0
205,748,251,-285,4187,764,0,0
181,975,321,-272,4072,780,0,0
42,934,366,-119,4174,571,0,0
-112,661,350,-75,4055,530,0,0
-260,348,287,-50,4036,446,0,0
-331,113,187,105,4074,395,0,0
-317,-92,101,192,4163,417,0,0
-233,-174,99,155,4120,439,0,0
-115,-133,180,220,4302,418,0,0
7,-54,287,57,4220,381,0,0
111,58,411,-165,3933,386,0,0
177,4,459,7,4095,414,0,0
220,-227,347,-228,4024,478,0,0
309,-175,263,-464,3846,634,0,0
412,108,240,-593,3949,886,0,0
450,474,219,-676,4042,979,0,0
411,660,140,-521,4155,906,0,0
320,588,70,-352,4106,661,0,0
270,555,22,45,3769,310,0,0
175,606,-150,782,2748,-371,0,0
84,414,-393,1698,2945,-982,0,0
62,-39,-607,2165,3787,-1312,0,0
108,-219,-661,2269,4386,-1252,0,0
162,-113,-471,2073,4350,-1435,0,0
192,-22,0,1449,3293,-1376,0,0
221,112,429,1048,2731,-1095,0,0
230,242,438,969,2706,-845,0,0
167,187,94,1126,3206,-820,0,0
51,-96,-202,1171,3746,-862,0,0
-24,-248,-247,1078,3824,-872,0,0
-21,-139,-75,1016,3689,-800,0,0
-4,-7,171,1087,3808,-802,0,0
41,-101,356,1182,3962,-821,0,0
108,-229,499,884,3148,-595,0,0
151,-173,735,865,2903,-414,0,0
142,-215,905,1085,3551,-325,0,0
80,-347,868,1014,3649,-185,0,0
38,-190,704,873,3611,-73,0,0
3,90,467,1112,3850,-186,0,0
-65,-20,188,1219,3626,-409,0,0
-96,-397,104,848,3324,-172,0,0
-133,-317,236,504,3429,29,0,0
-232,39,222,858,3728,-189,0,0
-326,44,-98,1422,3970,-391,0,0
-414,-340,-485,1469,3923,-467,0,0
-485,-656,-624,1311,3622,-526,0,0
-497,-702,-508,1160,3444,-551,0,0
-461,-545,-348,1157,3450,-586,0,0
-390,-330,-292,1304,3567,-623,0,0
-283,-209,-341,1416,3643,-696,0,0
-123,-200,-411,1434,3666,-737,0,0
73,-112,-419,1304,3474,-711,0,0
277,252,-332,1140,3314,-592,0,0
429,796,-219,1287,3471,-511,0,0
506,1114,-155,1395,3514,-427,0,0
500,1309,-140,1464,3590,-273,0,0
370,1358,-237,1632,3555,-310,0,0
184,1190,-433,1755,3580,-357,0,0
-17,695,-677,1828,3644,-720,0,0
-76,150,-747,1146,3508,-582,0,0
-158,124,-766,991,4686,-542,0,0
-269,-83,-1005,557,4159,-979,0,0
-288,-445,-855,-49,2616,-1141,0,0
-152,-998,-355,-275,3855,-751,0,0
82,-848,5,-1034,3750,-83,0,0
267,-39,244,-832,3388,-56,0,0
233,8,342,-946,3245,102,0,0
118,-285,441,-916,3094,418,0,0
36,-165,600,-1295,3317,438,0,0
17,87,607,-976,3550,270,0,0
-11,124,593,-604,3587,456,0,0
-179,113,575,-935,3776,378,0,0
-270,59,453,-726,4137,271,0,0
-337,58,244,-625,4242,213,0,0
-431,-78,-18,-380,4362,101,0,0
-493,-192,-160,-324,4466,42,0,0
-494,-203,-259,-133,4445,23,0,0
-481,-231,-327,102,4289,1,0,0
-429,-238,-310,128,4275,20,0,0
-342,-196,-280,202,4229,52,0,0
