1575,-304,181,3678,-1566,-917,0,0
1012,-338,412,4748,-1670,-932,0,0
446,-303,385,5506,-1458,-979,0,0
595,-183,525,2884,-1049,-983,0,0
939,-107,1139,1463,-1150,-856,0,0
428,-29,1543,2745,-1716,-1124,0,0
-1354,-16,1225,4803,-1853,-1271,0,0
-2808,-91,411,5141,-1145,-1116,0,0
-2096,-299,114,3545,-358,-813,0,0
379,-571,610,3113,-438,-731,0,0
1803,-642,1059,4035,-1385,-931,0,0
728,-533,1062,3990,-1530,-940,0,0
-667,-409,927,2867,-967,-684,0,0
-2512,-306,791,3160,-736,-593,0,0
441,-149,341,4189,-1032,-723,0,0
530,132,-394,3982,-1236,-864,0,0
184,457,-890,3027,-1155,-936,0,0
19,690,-1012,2820,-1223,-1155,0,0
-388,743,-1107,3262,-1247,-1164,0,0
-676,732,-1279,3652,-996,-1039,0,0
-142,756,-1469,3881,-948,-1259,0,0
484,762,-1527,3878,-1307,-1554,0,0
190,709,-1357,3621,-1545,-1685,0,0
-620,594,-1046,3389,-1370,-1629,0,0
-917,393,-715,3523,-1080,-1454,0,0
-2440,163,-430,3451,-1002,-1336,0,0
278,16,-157,3183,-1167,-1318,0,0
336,-94,52,3309,-1242,-1441,0,0
184,-349,293,3487,-988,-1281,0,0
601,-775,734,3018,-760,-932,0,0
1354,-1125,1399,2928,-891,-502,0,0
1702,-1139,1893,4284,-1291,-447,0,0
1040,-935,1967,4916,-1558,-640,0,0
-271,-784,1858,5279,-1413,-359,0,0
-991,-772,1851,5397,-1033,40,0,0
-722,-667,1978,5278,-949,-2,0,0
-304,-524,1837,5645,-973,-189,0,0
-2208,-377,1414,5193,-1071,-396,0,0
-225,-333,906,5416,-1104,-338,0,0
-213,-232,404,5241,-1090,-446,0,0
-221,-4,15,4856,-1095,-527,0,0
-220,258,-340,4922,-1210,-689,0,0
-438,405,-780,4745,-1218,-725,0,0
-580,465,-1067,4546,-1131,-635,0,0
-328,523,-1273,4602,-1169,-846,0,0
-217,457,-1310,4670,-1261,-838,0,0
-133,323,-1156,4887,-1229,-707,0,0
138,217,-1043,5067,-1264,-768,0,0
351,183,-912,4701,-1388,-696,0,0
281,299,-729,3813,-1454,-832,0,0
-243,517,-436,2129,-1305,-1231,0,0
-890,676,-144,1792,-1292,-1506,0,0
-1365,801,-264,2934,-1180,-1707,0,0
-1501,795,-722,3583,-812,-1896,0,0
-583,624,-1081,3442,-657,-1764,0,0
786,337,-1022,3293,-926,-1774,0,0
1341,17,-406,2881,-1114,-1547,0,0
1152,-179,364,3064,-1199,-1424,0,0
838,-249,829,3450,-1207,-1388,0,0
523,-211,919,3498,-1201,-1283,0,0
280,-68,770,3345,-1188,-1266,0,0
45,91,552,3316,-1130,-1274,0,0
-83,189,335,3636,-1207,-1206,0,0
-346,256,103,3960,-1401,-1276,0,0
-977,279,-64,3843,-1382,-1316,0,0
-1443,122,65,3082,-1008,-1160,0,0
-853,-246,404,3403,-632,-633,0,0
467,-467,516,4466,-947,-771,0,0
1108,-479,424,4390,-1266,-834,0,0
1016,-334,394,3289,-1257,-629,0,0
644,-106,421,2917,-1350,-615,0,0
-41,99,283,3283,-1408,-661,0,0
-749,271,1,3430,-1202,-609,0,0
-2760,409,-235,3469,-1020,-607,0,0
-125,480,-460,3849,-1225,-787,0,0
-33,485,-728,4067,-1412,-871,0,0
-248,497,-826,3977,-1266,-824,0,0
15,530,-696,3848,-1180,-976,0,0
344,508,-517,3689,-1383,-1158,0,0
63,429,-412,3624,-1482,-1189,0,0
-411,321,-366,3625,-1326,-1197,0,0
-439,143,-341,3653,-1177,-1178,0,0
-39,-98,-307,3634,-1125,-1106,0,0
523,-350,-229,3596,-1203,-945,0,0
910,-502,-110,3568,-1295,-809,0,0
1056,-514,-13,3648,-1354,-733,0,0
992,-413,-10,3391,-1454,-805,0,0
617,-308,-53,3001,-1481,-750,0,0
189,-217,-88,2930,-1422,-686,0,0
-64,-126,-148,2702,-1229,-840,0,0
72,-172,-51,2777,-997,-635,0,0
810,-232,212,3439,-1117,-583,0,0
949,-130,444,4189,-1531,-1164,0,0
-309,-206,685,4399,-1391,-1208,0,0
-1036,-529,1162,4093,-740,-422,0,0
-422,-642,1684,4537,-647,-661,0,0
60,-589,1974,4940,-786,-903,0,0
174,-534,1947,5231,-1072,-712,0,0
-125,-438,1707,5599,-1157,-623,0,0
-495,-325,1517,5704,-962,-632,0,0
-378,-263,1166,5807,-940,-513,0,0
-174,-130,641,5372,-959,-564,0,0
-76,34,169,5144,-999,-566,0,0
9,166,-314,5013,-1112,-655,0,0
-126,289,-718,4367,-1084,-668,0,0
-103,386,-943,4565,-1141,-748,0,0
-66,388,-1199,4793,-1190,-876,0,0
-210,330,-1234,4342,-1166,-811,0,0
-146,295,-1080,4362,-1154,-942,0,0
18,215,-944,4335,-1168,-863,0,0
177,245,-843,3903,-1242,-783,0,0
118,481,-847,3277,-1372,-935,0,0
-500,713,-821,2823,-1439,-982,0,0
-1210,768,-655,2626,-1247,-999,0,0
-1337,595,-537,2942,-1001,-1008,0,0
-631,362,-603,3309,-786,-730,0,0
696,304,-756,3523,-971,-814,0,0
1517,354,-947,3541,-1353,-1123,0,0
1249,353,-1097,3383,-1720,-1158,0,0
174,319,-1116,3607,-1688,-1145,0,0
-513,268,-885,3656,-1249,-1171,0,0
55,88,-470,3542,-989,-1113,0,0
1104,-164,-59,3817,-1321,-1070,0,0
1268,-287,257,4829,-1673,-1033,0,0
730,-174,500,4007,-1435,-1260,0,0
354,-70,941,2191,-1216,-1173,0,0
-12,-129,1401,3391,-1508,-1186,0,0
-959,-245,1474,5063,-1518,-1207,0,0
-1669,-324,1270,4487,-1013,-1124,0,0
-1306,-477,1206,3604,-625,-1077,0,0
-115,-717,1374,3742,-773,-950,0,0
540,-841,1440,4101,-1135,-924,0,0
178,-778,1343,3923,-1062,-807,0,0
-55,-616,1095,3351,-925,-778,0,0
118,-440,767,3154,-948,-773,0,0
185,-264,405,3411,-1011,-793,0,0
128,-78,-17,3500,-948,-849,0,0
254,131,-489,3626,-957,-898,0,0
495,365,-962,3429,-1065,-1029,0,0
404,592,-1323,3191,-1208,-1139,0,0
61,752,-1578,3255,-1193,-1173,0,0
-192,870,-1793,3520,-1182,-1279,0,0
-227,929,-1957,3733,-1189,-1296,0,0
-162,961,-1973,3901,-1332,-1582,0,0
-327,877,-1724,3705,-1372,-1602,0,0
-532,734,-1275,3550,-1352,-1473,0,0
-686,575,-781,3663,-1282,-1499,0,0
-585,354,-317,3533,-1034,-1412,0,0
21,111,91,3196,-968,-1282,0,0
582,-96,404,3073,-1045,-1308,0,0
772,-328,689,3013,-1033,-1149,0,0
897,-639,1026,3374,-991,-995,0,0
1146,-1029,1387,3094,-905,-610,0,0
1435,-1210,1769,3689,-1058,-432,0,0
1362,-1148,1903,4730,-1212,-634,0,0
936,-1063,1839,5187,-1229,-507,0,0
502,-838,1729,5062,-1178,-580,0,0
58,-633,1717,5454,-1188,-596,0,0
-306,-499,1647,6053,-1190,-603,0,0
-623,-382,1257,6128,-1076,-649,0,0
-594,-348,790,5853,-938,-426,0,0
-152,-202,356,5570,-1088,-600,0,0
-118,2,-33,5362,-1244,-602,0,0
-439,219,-442,5391,-1227,-739,0,0
-605,350,-819,5045,-1182,-755,0,0
-589,471,-1043,4675,-1257,-844,0,0
-763,519,-1046,4492,-1279,-897,0,0
-947,463,-813,4139,-1185,-753,0,0
-843,341,-621,4363,-1116,-753,0,0
-2536,196,-597,4329,-1148,-787,0,0
-282,236,-562,2781,-1178,-816,0,0
-440,589,-298,1259,-1106,-992,0,0
-781,932,-250,2202,-1226,-1564,0,0
-1535,1009,-767,3432,-1273,-2076,0,0
-1974,866,-1315,3533,-833,-2000,0,0
-1042,505,-1217,3658,-217,-1539,0,0
1069,115,-581,3498,-411,-1409,0,0
2271,-88,6,3270,-1066,-1852,0,0
1748,-164,259,3068,-1442,-1811,0,0
546,-95,212,3031,-1277,-1608,0,0
-63,31,42,3166,-1100,-1486,0,0
-178,162,-126,3463,-1163,-1603,0,0
-403,232,-121,3465,-1231,-1636,0,0
-760,225,109,3635,-1200,-1638,0,0
-1041,107,393,4547,-1066,-1544,0,0
-956,-94,527,3990,-778,-1497,0,0
-464,-379,767,2565,-696,-1228,0,0
78,-688,1152,3089,-823,-962,0,0
408,-844,1270,4421,-944,-955,0,0
574,-851,1098,4488,-885,-900,0,0
984,-710,1004,3486,-861,-746,0,0
1365,-381,975,3192,-1127,-848,0,0
795,-9,750,3194,-1368,-893,0,0
-364,281,339,2916,-1182,-716,0,0
-803,490,-116,2934,-949,-792,0,0
-454,516,-497,3062,-917,-844,0,0
132,454,-743,3283,-1007,-720,0,0
619,495,-1016,4170,-1234,-826,0,0
638,597,-1323,4590,-1424,-989,0,0
337,672,-1443,4329,-1480,-1045,0,0
52,666,-1367,4457,-1461,-1225,0,0
-134,535,-1157,4161,-1311,-1235,0,0
170,340,-837,3639,-1094,-1116,0,0
844,126,-527,3650,-1184,-1185,0,0
1173,-69,-417,3695,-1421,-1302,0,0
870,-190,-520,3625,-1558,-1226,0,0
408,-215,-658,3488,-1569,-1130,0,0
86,-206,-725,3564,-1563,-982,0,0
-15,-177,-689,3691,-1583,-911,0,0
-92,-155,-539,3578,-1589,-966,0,0
-104,-188,-207,3101,-1398,-736,0,0
81,-182,250,2811,-1301,-824,0,0
216,-251,663,3143,-1154,-872,0,0
594,-407,976,3620,-1149,-667,0,0
926,-419,1127,4098,-1296,-913,0,0
633,-332,1316,3359,-1323,-3088,0,0
-215,-293,1655,4169,-1272,-1044,0,0
-858,-495,1967,4918,-747,-665,0,0
-621,-663,2227,4819,-398,-561,0,0
-28,-675,2163,4646,-98,-755,0,0
609,-550,1788,4763,-556,-675,0,0
427,-231,1316,5079,-1015,-941,0,0
-602,-56,944,5311,-983,-878,0,0
-985,44,561,5223,-786,-727,0,0
-542,175,17,5386,-873,-829,0,0
-91,265,-504,5194,-1003,-741,0,0
102,363,-858,5272,-1184,-899,0,0
20,396,-1095,5030,-1185,-2904,0,0
-49,419,-1150,4759,-1183,-853,0,0
-38,375,-1129,4728,-1174,-875,0,0
96,278,-1020,4379,-1157,-830,0,0
266,204,-886,4417,-1223,-963,0,0
316,109,-717,4351,-1257,-851,0,0
302,181,-469,3816,-1316,-744,0,0
147,455,-398,3593,-1409,-807,0,0
-452,701,-513,3464,-1532,-897,0,0
-1353,800,-478,2633,-1540,-1149,0,0
-2290,537,-199,2627,-1380,-1116,0,0
-2225,45,55,3343,-553,-208,0,0
-189,-153,121,3172,-205,-300,0,0
2440,-83,49,2896,-765,-697,0,0
3730,142,-291,2708,-1678,-938,0,0
2100,300,-1027,3158,-2462,-964,0,0
-1234,464,-1575,3721,-2135,-817,0,0
-2801,640,-1588,3948,-1156,-942,0,0
-1435,566,-1243,3732,-662,-1006,0,0
784,243,-703,3867,-1133,-1041,0,0
1393,-72,-118,4934,-1706,-962,0,0
815,-151,396,5208,-1629,-1034,0,0
351,-35,906,2398,-1174,-1102,0,0
146,-35,1473,1909,-1230,-977,0,0
-556,-136,1653,3695,-1603,-1242,0,0
-1759,-352,1244,5342,-1490,-1101,0,0
-2159,-574,540,5071,-795,-884,0,0
-774,-868,313,3913,-371,-659,0,0
1550,-1075,652,3597,-773,-599,0,0
2343,-1006,1019,3849,-1539,-662,0,0
847,-724,1221,3587,-1547,-737,0,0
-663,-501,1245,3308,-1049,-554,0,0
-636,-305,957,3437,-860,-635,0,0
-132,-102,512,3378,-916,-715,0,0
144,140,-30,3606,-1033,-813,0,0
119,384,-636,3582,-1135,-1076,0,0
-111,552,-1019,3251,-1107,-1136,0,0
-190,667,-1172,3311,-1070,-1240,0,0
-179,726,-1235,3402,-1084,-1272,0,0
-190,759,-1214,3283,-1041,-1307,0,0
-81,756,-1167,3344,-1078,-1370,0,0
-62,716,-1183,3612,-1176,-1504,0,0
-187,628,-1143,3507,-1158,-1503,0,0
-160,500,-1016,3520,-1130,-1509,0,0
26,337,-834,3460,-1107,-1398,0,0
283,220,-569,3210,-1182,-1352,0,0
335,146,-282,3140,-1201,-1378,0,0
247,24,3,3431,-1148,-1356,0,0
233,-260,275,3201,-1017,-1124,0,0
503,-643,720,2879,-869,-557,0,0
1067,-903,1137,4187,-1045,-456,0,0
1291,-1063,1351,4859,-1219,-553,0,0
1074,-1132,1641,4913,-1197,-334,0,0
952,-1059,1956,5223,-1219,-164,0,0
743,-802,2269,5532,-1241,-205,0,0
257,-526,2343,5944,-1234,-346,0,0
-82,-407,2121,5328,-990,-282,0,0
3,-304,1680,5368,-1044,-369,0,0
166,-214,1050,5099,-991,-338,0,0
206,17,308,4814,-1212,-412,0,0
-61,290,-341,4732,-1244,-452,0,0
-237,482,-861,4992,-1301,-536,0,0
-359,485,-1302,5168,-1341,-475,0,0
-425,450,-1477,5070,-1325,-478,0,0
-303,432,-1456,5103,-1364,-552,0,0
-264,429,-1376,4994,-1508,-670,0,0
-566,401,-1339,5078,-1597,-781,0,0
-1018,314,-1296,4439,-1556,-825,0,0
-1373,333,-1020,2465,-1308,-952,0,0
-1492,483,-588,1929,-1147,-1178,0,0
-1302,598,-426,3058,-1116,-1420,0,0
-1062,605,-655,3627,-999,-1671,0,0
-412,460,-905,2968,-883,-1622,0,0
385,243,-836,2936,-1103,-1665,0,0
617,61,-418,2825,-1161,-1441,0,0
539,16,51,2989,-1117,-1524,0,0
495,-6,259,3354,-1207,-1598,0,0
225,8,227,3279,-1325,-1558,0,0
-266,59,192,3219,-1188,-1509,0,0
-393,32,284,3249,-1060,-1426,0,0
-233,-51,428,3635,-1229,-1338,0,0
-451,-77,465,5482,-1501,-1455,0,0
-1023,-105,385,4493,-1148,-1712,0,0
-881,-424,735,1690,-709,-1089,0,0
-126,-866,1312,2880,-808,-673,0,0
335,-1061,1525,5464,-1094,-664,0,0
634,-940,1279,5355,-985,-794,0,0
1204,-646,1111,2959,-926,-668,0,0
1636,-192,1112,2213,-1179,-470,0,0
787,275,769,2991,-1725,-735,0,0
-1230,570,144,3134,-1441,-671,0,0
-2178,729,-283,2824,-797,-581,0,0
-1077,750,-554,3176,-628,-617,0,0
503,739,-960,4017,-1077,-778,0,0
721,760,-1406,4660,-1543,-1002,0,0
-61,756,-1672,4702,-1500,-1121,0,0
-359,672,-1581,4176,-1170,-1030,0,0
258,517,-1188,3687,-952,-984,0,0
1123,306,-779,3710,-1146,-1062,0,0
1439,115,-613,3931,-1401,-1089,0,0
1149,33,-687,3776,-1504,-1115,0,0
643,-13,-865,3542,-1544,-1109,0,0
271,-94,-993,3522,-1492,-955,0,0
287,-194,-938,3545,-1475,-872,0,0
432,-280,-686,3503,-1493,-802,0,0
573,-324,-274,3293,-1439,-768,0,0
662,-377,190,3162,-1329,-918,0,0
815,-575,710,3214,-1233,-824,0,0
1069,-772,1189,3777,-1246,-709,0,0
1273,-793,1518,3756,-1164,-732,0,0
1298,-573,1713,3580,-1377,-1028,0,0
448,-233,1717,3773,-1729,-1482,0,0
-1316,-106,1807,4234,-1507,-1136,0,0
-2331,-209,2040,5015,-857,-961,0,0
-1782,-417,2165,5241,-470,-1195,0,0
-572,-555,2098,5208,-721,-1081,0,0
-80,-443,1854,5148,-949,-994,0,0
-391,-203,1423,5154,-969,-1069,0,0
-747,-46,800,5282,-887,-969,0,0
-606,37,176,5177,-752,-832,0,0
-126,163,-364,5079,-923,-995,0,0
54,310,-832,4722,-1021,-973,0,0
29,491,-1159,4502,-1094,-1021,0,0
-46,632,-1470,4670,-1174,-1194,0,0
-237,654,-1657,4515,-1151,-1193,0,0
-222,611,-1594,4305,-1087,-1237,0,0
-53,526,-1438,4448,-1186,-1391,0,0
-45,392,-1186,4266,-1215,-1275,0,0
-32,342,-803,3896,-1192,-1084,0,0
12,443,-511,3373,-1300,-1082,0,0
-438,578,-379,2969,-1486,-1087,0,0
-1327,622,-227,2783,-1393,-1002,0,0
-1889,455,45,2681,-1134,-1094,0,0
-1605,25,292,3423,-660,-740,0,0
114,-303,322,4020,-389,-531,0,0
2321,-358,293,3171,-730,-912,0,0
3483,-293,392,2376,-1179,-801,0,0
3027,-46,212,2776,-1804,-941,0,0
925,263,-439,3433,-2033,-1379,0,0
-1272,423,-1039,3529,-1451,-1357,0,0
-1333,381,-1235,3617,-796,-1061,0,0
406,244,-1146,4074,-951,-1041,0,0
1492,176,-919,5221,-1654,-1137,0,0
889,328,-660,4638,-1858,-1619,0,0
-311,439,-133,2166,-1398,-1499,0,0
-877,285,418,2734,-1365,-1349,0,0
-1406,45,517,4197,-1407,-1453,0,0
-1793,-190,322,4536,-1027,-1400,0,0
-1129,-452,335,3834,-657,-1232,0,0
230,-740,784,3556,-845,-1032,0,0
836,-894,1294,3887,-1225,-947,0,0
361,-887,1584,3981,-1179,-980,0,0
-20,-850,1645,3655,-927,-866,0,0
277,-759,1519,3760,-870,-900,0,0
600,-634,1179,4175,-973,-1078,0,0
687,-475,677,3703,-976,-1024,0,0
538,-211,319,2860,-985,-1140,0,0
282,2,110,2743,-953,-1182,0,0
111,137,-242,2870,-942,-1104,0,0
90,278,-743,3008,-923,-1037,0,0
348,470,-1247,3141,-1040,-1013,0,0
472,720,-1732,3405,-1284,-1280,0,0
40,871,-2144,3643,-1408,-1469,0,0
-497,897,-2318,3794,-1376,-1503,0,0
-657,864,-2136,3796,-1237,-1519,0,0
-361,765,-1731,3639,-1240,-1570,0,0
-82,572,-1267,3298,-1377,-1577,0,0
-90,327,-692,3013,-1347,-1375,0,0
-54,81,-105,3440,-1168,-1282,0,0
369,-247,319,3812,-951,-1440,0,0
1184,-744,801,2708,-787,-932,0,0
2028,-1124,1513,3370,-1147,-556,0,0
1946,-1211,2062,5638,-1544,-739,0,0
1023,-1092,2428,5402,-1452,-715,0,0
79,-776,2752,4774,-1179,-649,0,0
-369,-486,2906,5076,-1037,-605,0,0
-537,-311,2601,5650,-1206,-745,0,0
-970,-221,1933,5409,-1010,-678,0,0
-1005,-119,1315,5384,-926,-724,0,0
-611,5,608,5560,-991,-793,0,0
-344,172,15,5093,-1137,-777,0,0
-415,358,-444,5122,-1227,-907,0,0
-572,420,-820,5058,-1185,-826,0,0
-505,397,-1046,5009,-1196,-763,0,0
-369,370,-1131,4851,-1271,-827,0,0
-387,316,-1049,4888,-1293,-763,0,0
-251,234,-896,4857,-1232,-535,0,0
99,246,-836,4635,-1327,-499,0,0
146,403,-851,3488,-1354,-562,0,0
-167,717,-777,2215,-1373,-471,0,0
-655,1257,-882,2370,-1434,-1506,0,0
-1880,1442,-1277,3169,-1552,-2444,0,0
-2366,1304,-1631,3106,-847,-1949,0,0
-1150,1009,-1552,3374,-539,-1990,0,0
162,443,-905,3528,-714,-1782,0,0
895,-2,53,3064,-732,-1809,0,0
1386,-299,843,3125,-893,-1702,0,0
1479,-378,1080,3534,-1350,-1716,0,0
625,-273,823,3197,-1531,-1767,0,0
-572,-149,532,2821,-1242,-1502,0,0
-1036,-98,434,3353,-1005,-1361,0,0
-793,-176,396,4195,-1026,-1356,0,0
-506,-283,377,5165,-1141,-1337,0,0
-303,-363,436,4281,-945,-1433,0,0
85,-573,844,2007,-786,-1115,0,0
385,-859,1393,2950,-913,-766,0,0
496,-927,1527,4936,-1048,-728,0,0
641,-704,1138,4629,-988,-825,0,0
966,-363,755,2783,-940,-804,0,0
1193,34,532,2218,-1137,-799,0,0
445,342,64,3030,-1568,-923,0,0
-997,512,-575,3671,-1303,-775,0,0
-1280,634,-1006,3571,-789,-734,0,0
6,699,-1166,3206,-802,-805,0,0
1036,734,-1179,3247,-1345,-968,0,0
453,735,-1190,4094,-1692,-1133,0,0
-681,675,-1296,5031,-1466,-1156,0,0
-696,564,-1358,4923,-1133,-1124,0,0
340,406,-1165,4117,-1053,-1180,0,0
1207,198,-725,3455,-1220,-1262,0,0
1310,-15,-305,3376,-1449,-1205,0,0
884,-150,-106,3649,-1476,-1200,0,0
449,-255,-130,3810,-1377,-1151,0,0
396,-363,-257,3646,-1301,-949,0,0
620,-436,-281,3513,-1368,-770,0,0
749,-437,-154,3556,-1444,-718,0,0
646,-372,27,3576,-1503,-740,0,0
330,-275,189,3322,-1458,-701,0,0
36,-168,301,3162,-1375,-684,0,0
-149,-66,317,3103,-1333,-719,0,0
-286,10,266,2897,-1256,-785,0,0
-275,10,256,2909,-1168,-894,0,0
11,-94,301,3450,-1089,-941,0,0
465,-200,440,3475,-1074,-1169,0,0
569,-298,789,3876,-1296,-1457,0,0
-107,-397,1236,4619,-1446,-1534,0,0
-1227,-532,1796,5020,-1160,-1308,0,0
-1646,-757,2366,5310,-557,-1043,0,0
-735,-895,2631,5010,-462,-973,0,0
173,-757,2406,4855,-912,-1001,0,0
46,-452,1833,4824,-1054,-890,0,0
-590,-187,1148,4831,-960,-789,0,0
-734,-99,531,5046,-760,-671,0,0
-160,-45,-42,5304,-877,-699,0,0
297,118,-645,5009,-1034,-704,0,0
368,407,-1127,4836,-1149,-846,0,0
271,668,-1550,4869,-1237,-1012,0,0
-13,825,-1860,4768,-1292,-1162,0,0
-336,855,-1909,4642,-1262,-1274,0,0
-416,731,-1752,4798,-1156,-1227,0,0
-107,577,-1436,4470,-1102,-1180,0,0
247,460,-1035,4297,-1269,-1263,0,0
211,348,-665,4436,-1334,-1121,0,0
73,352,-301,3756,-1281,-842,0,0
-5,540,-26,2935,-1299,-860,0,0
-492,706,80,2639,-1522,-1107,0,0
-1571,621,98,2686,-1498,-1045,0,0
-2053,324,103,3032,-845,-533,0,0
-715,86,74,2959,-422,-437,0,0
1485,40,-55,3023,-797,-554,0,0
2689,180,-327,3175,-1581,-947,0,0
1695,242,-666,3190,-2043,-1079,0,0
-274,261,-740,3300,-1655,-871,0,0
-898,263,-557,3688,-1067,-1008,0,0
96,94,-304,3940,-951,-1097,0,0
1194,-171,-81,4945,-1414,-1032,0,0
1329,-284,10,6341,-1704,-935,0,0
989,-71,231,3128,-1291,-1148,0,0
729,82,899,1181,-1222,-949,0,0
-98,139,1285,2530,-1784,-1259,0,0
-2024,60,1024,4278,-1881,-1171,0,0
-3566,-107,283,5405,-1142,-1079,0,0
-2753,-418,-248,4379,-232,-778,0,0
411,-857,-49,3414,-237,-652,0,0
2845,-1120,510,3592,-1159,-547,0,0
2530,-985,940,3964,-1779,-583,0,0
572,-648,1043,3764,-1551,-633,0,0
-597,-394,859,3464,-1089,-489,0,0
-434,-185,511,3156,-959,-540,0,0
-156,13,245,2753,-1030,-682,0,0
-154,174,49,3152,-1049,-796,0,0
-78,315,-299,3829,-1028,-919,0,0
100,482,-762,3995,-1080,-1159,0,0
180,613,-1075,3635,-1099,-1376,0,0
200,651,-1083,3460,-1124,-1424,0,0
93,673,-956,3481,-1161,-1427,0,0
-154,713,-900,3580,-1144,-1513,0,0
-302,740,-953,3460,-1108,-1698,0,0
-391,669,-975,3308,-1125,-1789,0,0
-325,479,-867,3055,-1035,-1574,0,0
-194,284,-665,3275,-1173,-1468,0,0
-265,124,-478,3524,-1195,-1348,0,0
-213,26,-264,3167,-1058,-1177,0,0
167,-46,3,2767,-1008,-1099,0,0
464,-166,284,3288,-1217,-1193,0,0
167,-495,624,3261,-1164,-951,0,0
68,-955,1208,3526,-815,-193,0,0
824,-1221,1643,4931,-808,-16,0,0
1527,-1242,1777,5479,-938,-235,0,0
1320,-1038,1794,5327,-1181,-259,0,0
463,-740,1825,5166,-897,-109,0,0
72,-459,1870,5338,-744,-181,0,0
107,-328,1582,5756,-846,-118,0,0
69,-137,1074,5794,-1029,-322,0,0
-142,4,547,5707,-1115,-415,0,0
-124,47,130,5208,-1111,-395,0,0
78,158,-271,4974,-1199,-545,0,0
40,262,-588,5037,-1281,-599,0,0
-56,266,-790,4913,-1262,-528,0,0
-28,261,-876,4760,-1311,-469,0,0
-63,308,-888,4937,-1372,-482,0,0
-137,366,-961,4607,-1419,-357,0,0
-370,553,-1143,3671,-1466,-576,0,0
-969,822,-1269,2307,-1440,-1123,0,0
-1651,998,-1272,2066,-1388,-1402,0,0
-1899,1101,-1483,3281,-1215,-1609,0,0
-1660,1047,-1767,4094,-1094,-1801,0,0
-813,720,-1625,3822,-881,-1450,0,0
585,281,-947,3409,-797,-1093,0,0
1667,2,-101,3402,-1171,-1183,0,0
1725,-90,439,3498,-1512,-1402,0,0
1004,-86,591,3410,-1579,-1331,0,0
69,-16,531,3280,-1450,-1354,0,0
-566,-8,522,2957,-1167,-1200,0,0
-591,-63,639,3201,-1107,-1030,0,0
-481,-144,606,4943,-1344,-1197,0,0
-738,-288,312,5185,-1345,-1373,0,0
-782,-520,356,2744,-987,-907,0,0
-257,-807,881,2933,-852,-590,0,0
332,-1004,1273,4392,-1068,-617,0,0
594,-977,1275,4507,-1168,-559,0,0
651,-740,1089,3632,-1187,-548,0,0
594,-405,863,2940,-1239,-467,0,0
98,-43,522,3025,-1409,-586,0,0
-743,139,148,3377,-1266,-577,0,0
-909,213,-152,3517,-985,-588,0,0
-183,258,-364,3494,-943,-603,0,0
643,351,-515,3472,-1203,-675,0,0
678,517,-632,3440,-1416,-825,0,0
179,686,-703,3485,-1367,-909,0,0
-177,804,-751,3671,-1367,-1096,0,0
-454,846,-775,3851,-1386,-1196,0,0
-751,808,-789,4137,-1414,-1303,0,0
-997,678,-831,4507,-1349,-1278,0,0
-912,491,-851,4186,-1129,-1225,0,0
-175,246,-666,3512,-924,-1062,0,0
828,20,-366,3410,-1138,-1024,0,0
1128,-121,-194,3676,-1478,-1073,0,0
562,-175,-223,3751,-1529,-1009,0,0
1,-188,-334,3665,-1375,-908,0,0
-2064,-209,-373,3421,-1292,-859,0,0
136,-247,-258,3054,-1309,-790,0,0
158,-287,-69,3161,-1306,-720,0,0
125,-268,39,3214,-1269,-742,0,0
83,-208,80,2839,-1193,-685,0,0
167,-144,119,2740,-1120,-694,0,0
422,-139,168,3579,-1058,-807,0,0
863,-205,231,3350,-1116,-939,0,0
737,-228,480,3308,-1475,-1178,0,0
-346,-383,929,5064,-1385,-1059,0,0
-922,-645,1534,4830,-715,-542,0,0
-458,-716,2074,4748,-543,-660,0,0
45,-741,2355,5039,-767,-766,0,0
73,-764,2324,5302,-998,-628,0,0
-271,-723,1939,5739,-988,-670,0,0
-388,-661,1494,5255,-834,-654,0,0
-109,-474,1015,5371,-1065,-656,0,0
-172,-162,478,5327,-1149,-735,0,0
-518,90,25,5402,-1163,-749,0,0
-527,156,-383,5067,-1005,-589,0,0
-132,225,-723,4771,-1079,-677,0,0
126,303,-1006,4708,-1173,-671,0,0
141,421,-1183,4705,-1289,-769,0,0
7,459,-1282,4933,-1277,-833,0,0
-20,435,-1189,4636,-1205,-775,0,0
184,495,-1049,4322,-1252,-752,0,0
281,698,-1057,4166,-1442,-839,0,0
-213,973,-1098,3491,-1541,-1084,0,0
-1073,1118,-909,2669,-1441,-1364,0,0
-1692,989,-585,2551,-1227,-1370,0,0
-1643,737,-364,2779,-848,-909,0,0
-631,606,-302,3065,-612,-741,0,0
807,587,-461,3127,-875,-1046,0,0
1639,566,-817,3374,-1495,-1183,0,0
982,531,-1292,3538,-2014,-1307,0,0
-737,424,-1474,3497,-1733,-1155,0,0
-1129,251,-1157,3894,-975,-912,0,0
488,-48,-589,4045,-801,-859,0,0
2233,-354,106,3722,-1243,-898,0,0
2446,-520,767,4041,-1705,-923,0,0
1447,-544,1230,4980,-1697,-709,0,0
669,-400,1404,4891,-1380,-775,0,0
432,-187,1538,2436,-1127,-935,0,0
224,-30,1814,1880,-1226,-774,0,0
-541,110,1762,3593,-1623,-1057,0,0
-2034,57,1091,5153,-1547,-1051,0,0
-2793,-110,302,4694,-768,-797,0,0
-1455,-370,170,3488,-272,-796,0,0
780,-623,529,3437,-728,-878,0,0
