47,1150,-242,87,3897,-520,0,0
3,2502,-286,417,3210,-614,0,0
-111,3136,-406,895,3109,-897,0,0
-261,2618,-617,1296,3287,-1184,0,0
-401,1242,-872,1180,3256,-1337,0,0
-544,10,-1002,920,3266,-1415,0,0
-590,-605,-880,685,3458,-1546,0,0
-536,-641,-560,353,3637,-1501,0,0
-454,-236,-201,138,3701,-1598,0,0
-358,396,35,202,3909,-1689,0,0
-250,750,110,466,4154,-1847,0,0
-154,804,123,576,4309,-1657,0,0
-202,641,33,895,5157,-1906,0,0
-108,-324,-191,1179,5260,-2559,0,0
371,-1212,43,761,3527,-1296,0,0
671,-1180,593,407,3888,-910,0,0
918,-1349,852,446,5157,-1360,0,0
1223,-1143,1030,325,5088,-1118,0,0
1406,-383,1305,106,4348,-719,0,0
1432,419,1529,229,4084,-713,0,0
1335,741,1592,536,3822,-685,0,0
1169,583,1497,618,3437,-616,0,0
986,244,1312,545,3069,-625,0,0
776,26,1068,481,2872,-565,0,0
486,-5,708,488,2960,-564,0,0
149,-42,199,506,3161,-652,0,0
-183,-44,-391,499,3442,-773,0,0
-502,-6,-909,447,3767,-858,0,0
-802,50,-1430,470,4474,-1024,0,0
-1046,42,-2087,524,5901,-1115,0,0
-1294,-52,-2617,569,6104,-1840,0,0
-1205,-366,-2153,370,3402,-2124,0,0
-754,-429,-1164,-61,3085,-1417,0,0
-405,-257,-665,-227,3981,-814,0,0
-298,989,-611,-7,3991,-613,0,0
-293,2635,-718,465,3634,-832,0,0
-249,3698,-817,1083,3404,-1022,0,0
-207,3518,-814,1478,3209,-1082,0,0
-261,2161,-759,1373,3010,-1118,0,0
-364,713,-593,1169,3175,-1241,0,0
-430,-184,-333,965,3515,-1350,0,0
-431,-553,-53,669,3877,-1394,0,0
-437,-506,151,555,4183,-1611,0,0
-369,-150,252,431,4126,-1669,0,0
-313,298,395,533,4094,-1615,0,0
-328,376,482,863,4623,-1727,0,0
-324,-458,314,1361,5537,-2474,0,0
113,-2142,243,1135,4400,-2089,0,0
692,-2569,588,508,4257,-833,0,0
1007,-2301,792,289,5302,-1149,0,0
1391,-1614,983,102,5229,-1065,0,0
1676,-249,1413,-25,4482,-603,0,0
1724,1000,1867,234,4152,-501,0,0
1585,1294,2132,627,3940,-554,0,0
1360,748,2047,716,3560,-488,0,0
1116,141,1695,585,3089,-402,0,0
823,1,1266,472,2759,-207,0,0
372,161,716,550,2860,-208,0,0
-175,12,-99,738,2982,-578,0,0
-637,-345,-863,594,2881,-435,0,0
-1082,-405,-1488,672,3720,-409,0,0
-1541,-499,-2299,817,5319,-1140,0,0
-1767,-1307,-3010,858,5698,-1817,0,0
-1745,-1786,-2759,263,4283,-1930,0,0
-1222,-597,-1521,84,4217,-2183,0,0
-397,605,-236,-40,4259,-1652,0,0
91,1496,529,-74,3866,-1063,0,0
220,2208,707,374,3487,-906,0,0
146,2535,474,665,3172,-966,0,0
34,2588,52,1019,2923,-1112,0,0
-87,1642,-428,1141,2740,-978,0,0
-349,714,-897,796,2915,-1008,0,0
-550,166,-1123,900,3587,-1479,0,0
-581,-376,-1129,753,4225,-1708,0,0
-505,-374,-882,373,4238,-1596,0,0
-338,385,-448,445,4488,-1483,0,0
-119,991,-115,753,5331,-1621,0,0
47,986,106,964,5693,-1662,0,0
202,501,397,761,3833,-1292,0,0
336,323,912,984,3085,-1102,0,0
410,-569,1138,1252,4121,-1300,0,0
520,-2256,967,946,4757,-1171,0,0
748,-3177,763,292,4431,-837,0,0
967,-1911,868,-8,4056,-635,0,0
1030,-142,1079,270,3928,-666,0,0
998,602,1169,429,3642,-657,0,0
905,633,1121,472,3325,-676,0,0
755,377,958,486,3107,-693,0,0
553,180,688,500,3157,-623,0,0
256,107,278,538,3560,-761,0,0
-84,-63,-232,549,3815,-820,0,0
-411,-260,-695,578,3972,-775,0,0
-693,-636,-1104,502,4617,-912,0,0
-915,-1098,-1525,491,5958,-1472,0,0
-1009,-1425,-1559,81,4373,-1373,0,0
-670,-312,-750,-273,2512,-1292,0,0
-65,1155,-48,197,3415,-1689,0,0
392,1203,-55,285,4206,-1290,0,0
590,1778,-268,24,4001,-668,0,0
518,3533,-298,270,3597,-311,0,0
324,4568,-250,824,3139,-391,0,0
97,3911,-339,1216,2927,-819,0,0
-169,1976,-657,950,2872,-901,0,0
-434,466,-1003,684,3125,-961,0,0
-712,15,-1227,1030,3672,-1222,0,0
-913,-213,-1376,684,4012,-1393,0,0
-949,-93,-1330,610,4351,-1605,0,0
-875,309,-1129,871,5127,-2118,0,0
-573,-138,-975,885,6369,-2358,0,0
-123,-22,-522,454,4802,-1464,0,0
343,1513,510,641,2954,-1198,0,0
649,2122,1323,1124,3345,-1614,0,0
761,555,1482,1332,4099,-1605,0,0
918,-1618,1200,982,4463,-1239,0,0
1163,-2332,946,666,4671,-830,0,0
1289,-1805,789,-31,4530,-270,0,0
1266,-73,803,-71,4124,-155,0,0
1129,1641,1063,389,3787,-452,0,0
933,2256,1309,720,3465,-722,0,0
706,1527,1251,894,3206,-877,0,0
495,247,890,769,3040,-741,0,0
285,-467,425,529,3085,-526,0,0
22,-498,-128,488,3476,-734,0,0
-230,-447,-743,475,3726,-876,0,0
-489,-189,-1296,445,4666,-737,0,0
-781,319,-1907,435,6106,-1071,0,0
-821,529,-2185,335,4826,-1748,0,0
-412,990,-1618,24,2949,-1372,0,0
51,1501,-1070,-46,4190,-1011,0,0
304,1597,-1146,242,5405,-796,0,0
425,2252,-1226,381,4252,-758,0,0
440,3610,-915,530,2922,-476,0,0
355,4077,-560,937,2813,-665,0,0
220,3056,-516,1342,2964,-827,0,0
45,1548,-761,1190,2810,-827,0,0
-162,751,-982,798,2883,-817,0,0
-370,718,-1027,694,3351,-767,0,0
-599,892,-994,688,3713,-874,0,0
-827,1155,-882,677,3906,-1072,0,0
-1023,1278,-738,812,4024,-1515,0,0
-1112,823,-610,967,4654,-1903,0,0
-1022,-325,-706,1192,6419,-2935,0,0
-426,-1573,-687,538,5117,-2571,0,0
173,-136,190,-46,2822,-976,0,0
528,965,1012,361,3840,-1843,0,0
952,383,1405,806,4928,-1876,0,0
1309,-270,1643,382,5056,-1553,0,0
1582,-164,1787,-5,4546,-1127,0,0
1611,511,1831,129,4207,-916,0,0
1478,767,1681,440,4047,-1049,0,0
1390,490,1392,443,3667,-1080,0,0
1304,329,1107,296,3271,-871,0,0
1114,455,849,245,3090,-734,0,0
824,676,572,318,3138,-664,0,0
434,751,157,442,3307,-779,0,0
32,482,-422,582,3411,-1045,0,0
-290,0,-1041,565,3541,-1041,0,0
-600,-348,-1712,487,4397,-942,0,0
-913,-338,-2537,477,5939,-1223,0,0
-1033,-345,-2925,496,4667,-1813,0,0
-749,-98,-2380,109,3782,-1293,0,0
-395,422,-1730,-161,4450,-929,0,0
-115,1565,-1232,33,3964,-474,0,0
64,3302,-817,375,3583,-394,0,0
145,4407,-656,999,3551,-500,0,0
145,4184,-754,1442,3389,-505,0,0
13,3074,-983,1470,3060,-661,0,0
-231,1776,-1182,1365,3146,-1180,0,0
-459,489,-1281,1315,3590,-1514,0,0
-642,-493,-1210,1117,3855,-1563,0,0
-734,-761,-906,775,4119,-1797,0,0
-692,-321,-455,635,4049,-1894,0,0
-548,357,16,708,4126,-1746,0,0
-451,573,359,1011,4784,-1930,0,0
-295,-140,474,1306,5089,-2430,0,0
52,-1093,750,963,3841,-1686,0,0
415,-1503,1172,777,4379,-1309,0,0
719,-2076,1289,738,5385,-1418,0,0
1057,-2265,1383,329,5104,-1152,0,0
1344,-1572,1625,15,4421,-772,0,0
1481,-563,1864,101,4108,-656,0,0
1445,46,1940,389,3791,-621,0,0
1292,75,1770,546,3541,-539,0,0
1086,-39,1380,600,3298,-439,0,0
842,-47,905,579,3110,-305,0,0
522,-38,356,648,3342,-337,0,0
165,-227,-237,658,3519,-474,0,0
-146,-323,-634,493,3730,-470,0,0
-477,-187,-929,456,4477,-608,0,0
-841,-3,-1364,508,5314,-911,0,0
-1050,-113,-1656,435,4098,-1697,0,0
-792,-35,-1290,38,2697,-1382,0,0
-599,776,-928,62,3614,-954,0,0
-633,1072,-984,304,4617,-1092,0,0
-532,1397,-1033,389,4242,-1181,0,0
-531,2226,-918,565,3543,-972,0,0
-628,2375,-858,905,3472,-1427,0,0
-591,1476,-874,1137,3439,-1496,0,0
-569,492,-920,870,3406,-1467,0,0
-579,202,-927,650,3597,-1623,0,0
-552,372,-849,622,3821,-1726,0,0
-505,566,-695,723,4054,-1804,0,0
-451,479,-533,810,4116,-1979,0,0
-305,271,-295,866,4094,-1876,0,0
-174,127,-56,891,4606,-1735,0,0
-24,-138,96,1187,5640,-2055,0,0
200,-668,327,1034,4133,-1623,0,0
466,-808,946,859,3368,-1060,0,0
721,-1525,1246,1018,4924,-1400,0,0
1010,-2427,1182,874,5598,-1334,0,0
1309,-2420,1217,244,4858,-779,0,0
1508,-1328,1428,21,4301,-405,0,0
1520,-130,1635,222,4007,-392,0,0
1402,457,1729,467,3594,-431,0,0
1239,530,1662,603,3228,-391,0,0
1028,411,1447,654,2933,-332,0,0
744,169,1088,638,2995,-215,0,0
351,-35,489,654,3402,-233,0,0
-94,-103,-222,676,3457,-378,0,0
-528,-41,-739,645,3451,-402,0,0
-966,-361,-1145,795,4023,-782,0,0
-1398,-1103,-1607,751,4935,-1066,0,0
-1755,-1593,-1892,423,5309,-1587,0,0
-1720,-1493,-1511,24,3747,-1961,0,0
-1184,-802,-672,-172,3519,-1679,0,0
-669,17,-190,-346,4447,-1357,0,0
-361,1134,-92,-241,4481,-1115,0,0
-211,2490,-163,142,3760,-1186,0,0
-165,3435,-256,722,3190,-1263,0,0
-141,2999,-358,1234,3100,-1535,0,0
-102,1561,-516,1093,3128,-1438,0,0
-169,558,-642,791,3318,-1412,0,0
-252,206,-636,696,3560,-1590,0,0
-242,67,-504,608,3697,-1650,0,0
-199,71,-297,501,4043,-1659,0,0
-119,248,-95,432,4256,-1668,0,0
-19,474,62,552,5132,-1544,0,0
55,433,35,732,6299,-1905,0,0
241,218,110,715,3993,-1633,0,0
379,444,613,670,2508,-868,0,0
409,-192,915,964,3618,-1416,0,0
535,-1463,900,961,4556,-1451,0,0
744,-2114,812,465,4500,-1084,0,0
915,-1691,702,168,4194,-799,0,0
999,-737,602,244,4124,-768,0,0
1028,95,561,299,3779,-615,0,0
950,763,647,418,3344,-537,0,0
773,954,742,592,3172,-705,0,0
583,585,731,727,3214,-790,0,0
397,-29,586,618,3429,-723,0,0
173,-365,292,466,3913,-751,0,0
-80,-382,-113,392,4092,-965,0,0
-287,-171,-426,328,4361,-900,0,0
-544,240,-789,279,5428,-834,0,0
-894,476,-1164,549,4953,-1596,0,0
-827,-158,-982,541,2541,-1866,0,0
-410,-638,-421,76,2705,-1158,0,0
-182,-233,-295,114,4001,-964,0,0
-20,106,-628,278,4240,-1150,0,0
110,1432,-979,131,3688,-866,0,0
60,3539,-1023,378,3295,-669,0,0
-9,4783,-873,859,3111,-712,0,0
-96,4677,-702,1404,3105,-835,0,0
-248,3072,-742,1445,3462,-1001,0,0
-484,1494,-933,1136,3698,-1005,0,0
-761,758,-1103,985,3794,-1220,0,0
-901,282,-1185,990,4005,-1499,0,0
-935,-51,-1106,761,4112,-1641,0,0
-842,27,-895,706,4592,-1736,0,0
-644,146,-650,736,5502,-1812,0,0
-335,96,-433,856,5632,-2148,0,0
82,250,98,798,3386,-1654,0,0
542,109,795,825,3450,-1463,0,0
930,-695,1094,1030,4710,-1508,0,0
1295,-1452,1127,479,5165,-1279,0,0
1574,-1189,1186,-77,4827,-952,0,0
1711,124,1439,27,4519,-751,0,0
1675,1004,1669,355,4283,-633,0,0
1540,999,1715,536,3899,-630,0,0
1381,676,1587,521,3415,-699,0,0
1201,445,1376,511,3052,-612,0,0
914,342,1022,475,2982,-432,0,0
512,320,466,523,3114,-429,0,0
75,316,-251,654,3227,-598,0,0
-325,266,-922,688,3220,-720,0,0
-665,55,-1470,698,3413,-835,0,0
-862,-462,-1943,721,4040,-1278,0,0
-846,-948,-2408,326,5993,-832,0,0
-1164,-147,-2763,225,6200,-1163,0,0
-1259,1294,-2128,293,3055,-1846,0,0
-547,1439,-1045,191,3716,-1673,0,0
-21,706,-572,457,5001,-901,0,0
22,1042,-497,320,4411,-743,0,0
61,2259,-540,286,3613,-759,0,0
75,3459,-645,829,3258,-796,0,0
27,3534,-765,1361,3064,-701,0,0
-112,2451,-826,1302,2861,-744,0,0
-317,1432,-755,1058,2875,-844,0,0
-549,854,-660,1083,3221,-1061,0,0
-706,58,-612,1164,3678,-1496,0,0
-720,-712,-481,904,3990,-1663,0,0
-692,-820,-208,536,4234,-1767,0,0
-613,-424,131,317,4803,-1814,0,0
-501,-210,353,638,6527,-2332,0,0
-76,-1091,405,724,5012,-2791,0,0
608,-1033,1007,408,2588,-1066,0,0
881,-846,1449,323,3749,-1368,0,0
1088,-1298,1325,623,5151,-1755,0,0
1418,-1940,1039,435,5352,-1281,0,0
1653,-1236,915,-43,4676,-606,0,0
1670,-15,1003,103,4417,-424,0,0
1604,643,1107,356,4205,-489,0,0
1475,989,1227,353,3739,-377,0,0
1291,1219,1303,468,3369,-380,0,0
1009,1179,1199,569,3183,-358,0,0
628,873,867,647,3075,-421,0,0
221,466,312,654,3051,-526,0,0
-173,203,-344,623,3008,-651,0,0
-539,90,-964,604,3074,-675,0,0
-851,-65,-1542,599,3523,-942,0,0
-1034,-176,-2186,391,4946,-770,0,0
-1299,182,-3019,653,6696,-1290,0,0
-1409,259,-3111,593,4718,-1853,0,0
-976,522,-2066,42,4127,-1861,0,0
-225,790,-1001,-270,4848,-1292,0,0
256,2179,-335,-77,4264,-587,0,0
462,3697,-54,457,3621,-553,0,0
527,4175,-150,1038,3315,-621,0,0
492,3679,-491,1322,3030,-490,0,0
349,2950,-860,1277,2731,-351,0,0
34,2393,-1153,1166,2793,-382,0,0
-380,1756,-1424,1283,3307,-713,0,0
-713,583,-1623,1433,3946,-1221,0,0
-887,-720,-1475,1151,4215,-1495,0,0
-914,-1081,-881,551,4225,-1623,0,0
-763,-172,-164,226,4312,-1761,0,0
-515,981,356,351,4565,-1836,0,0
-288,1291,609,826,5121,-2024,0,0
-7,681,778,973,4492,-2244,0,0
377,-106,1095,673,3694,-1574,0,0
599,-811,1226,486,4574,-1573,0,0
850,-1286,1105,459,5294,-1770,0,0
1226,-1245,1135,221,4809,-1252,0,0
1438,-566,1389,75,4375,-767,0,0
1478,-74,1596,173,4344,-871,0,0
1478,123,1634,311,3939,-839,0,0
1390,232,1543,417,3463,-843,0,0
1235,180,1296,451,3171,-772,0,0
1004,47,863,486,3055,-662,0,0
690,27,261,492,3105,-581,0,0
304,183,-419,590,3193,-684,0,0
-63,243,-1066,661,3273,-896,0,0
-312,41,-1595,667,3349,-1002,0,0
-447,-47,-1921,533,3892,-774,0,0
-669,351,-2229,493,5299,-609,0,0
-982,1008,-2404,572,5138,-736,0,0
-1125,1845,-2006,614,3792,-993,0,0
-955,1943,-1442,831,3771,-1276,0,0
-755,1107,-1092,972,4415,-1187,0,0
-650,675,-800,510,4287,-958,0,0
-598,1403,-557,413,3931,-943,0,0
-580,2174,-486,701,3613,-1149,0,0
-545,2165,-493,1011,3383,-1383,0,0
-524,1495,-534,975,3369,-1546,0,0
-539,849,-600,785,3554,-1704,0,0
-526,596,-606,700,3632,-1935,0,0
-452,497,-471,672,3753,-2039,0,0
-365,334,-282,709,4060,-2086,0,0
-229,41,-121,744,4106,-2206,0,0
-19,-251,-7,635,4289,-1923,0,0
161,-309,79,707,5123,-1837,0,0
367,-488,169,945,5733,-1927,0,0
639,-777,492,782,4124,-1435,0,0
922,-673,1157,650,3377,-847,0,0
1094,-965,1552,755,4674,-855,0,0
1145,-1629,1529,792,5313,-982,0,0
1237,-1894,1419,500,4649,-784,0,0
1317,-1355,1408,311,4090,-403,0,0
1242,-680,1381,426,3796,-223,0,0
1064,-258,1300,505,3460,-178,0,0
829,-44,1168,523,3157,-170,0,0
510,117,963,597,2942,-198,0,0
139,40,642,737,2899,-401,0,0
-192,-410,211,739,3221,-584,0,0
-474,-861,-315,652,3827,-747,0,0
-684,-1028,-706,440,4027,-795,0,0
-880,-650,-840,143,4180,-861,0,0
-1034,-24,-951,1,4608,-1247,0,0
-1077,742,-1193,67,5438,-1262,0,0
-1142,1326,-1493,314,4965,-1749,0,0
-979,1197,-1387,453,3334,-2105,0,0
-592,533,-1058,418,3299,-1827,0,0
-252,100,-862,127,3975,-1276,0,0
-17,826,-768,-21,3885,-845,0,0
-34,2414,-632,343,3472,-673,0,0
-186,3289,-452,937,3385,-1186,0,0
-204,2717,-269,1217,3179,-1526,0,0
-244,1419,-144,1030,2919,-1482,0,0
-357,284,-158,809,3069,-1613,0,0
-410,-336,-240,626,3479,-1606,0,0
-444,-417,-314,543,4055,-1717,0,0
-399,-508,-278,467,4321,-2025,0,0
-184,-299,-107,181,4228,-1743,0,0
-28,344,166,242,4477,-1266,0,0
-56,681,205,687,5303,-1439,0,0
-25,225,63,974,5062,-1863,0,0
172,-194,315,736,3322,-964,0,0
306,-492,744,794,3846,-958,0,0
468,-1456,851,963,4835,-1239,0,0
753,-2026,908,481,4590,-865,0,0
986,-1414,1079,48,3925,-491,0,0
1054,-259,1286,111,3746,-524,0,0
997,523,1345,381,3680,-548,0,0
810,690,1194,640,3412,-531,0,0
592,366,889,679,3134,-602,0,0
408,-76,479,666,3385,-658,0,0
190,-526,-134,732,3783,-907,0,0
85,-966,-674,533,3850,-905,0,0
47,-663,-852,94,3746,-569,0,0
-138,440,-944,92,4506,-606,0,0
-444,1303,-1236,539,5365,-1082,0,0
-582,1156,-1375,722,4075,-1815,0,0
-358,491,-1025,627,3183,-1647,0,0
-113,-118,-654,330,4110,-1255,0,0
-5,51,-399,-43,4036,-892,0,0
26,1368,-138,99,3239,-851,0,0
-131,2398,8,685,3159,-1013,0,0
-338,1921,-83,1157,3249,-1369,0,0
-465,526,-310,1116,3115,-1503,0,0
-590,-518,-523,734,2976,-1534,0,0
-607,-853,-588,557,3156,-1656,0,0
-522,-715,-530,339,3473,-1534,0,0
-460,-244,-420,267,3977,-1474,0,0
-435,234,-372,399,4312,-1750,0,0
-318,488,-266,542,4270,-1822,0,0
-185,540,-111,615,4525,-1713,0,0
-50,403,-34,729,5197,-1782,0,0
204,120,54,611,4736,-1885,0,0
603,245,486,491,3417,-1267,0,0
914,161,913,614,4421,-1166,0,0
1082,-465,998,614,5289,-1326,0,0
1298,-632,1004,213,5004,-1067,0,0
1469,209,1192,-61,4291,-769,0,0
1517,1130,1446,160,3934,-793,0,0
1447,1270,1545,408,3653,-854,0,0
1330,890,1386,442,3369,-838,0,0
1149,568,1030,346,2940,-931,0,0
952,572,613,279,2592,-879,0,0
657,725,45,381,2458,-823,0,0
305,642,-696,693,2747,-941,0,0
-32,159,-1546,886,3429,-1127,0,0
-374,137,-2246,724,3808,-1059,0,0
-645,721,-2611,911,4421,-1017,0,0
-859,823,-2925,1162,5336,-1021,0,0
-1153,989,-3158,972,5418,-1100,0,0
-1188,1926,-2865,822,4162,-1174,0,0
-851,2585,-2191,1051,3742,-997,0,0
-543,2188,-1627,1157,4605,-886,0,0
-408,1900,-1100,867,4661,-719,0,0
-377,2543,-539,764,3821,-611,0,0
-410,2970,-175,1091,3361,-821,0,0
-469,2413,-143,1287,3189,-980,0,0
-592,1546,-348,1237,3169,-1117,0,0
-778,855,-610,1145,3425,-1488,0,0
-906,214,-744,1073,3764,-1859,0,0
-916,-223,-617,840,4042,-1950,0,0
-843,-285,-265,638,4216,-2038,0,0
-676,-155,199,493,4453,-1962,0,0
-378,-71,604,591,5849,-1861,0,0
72,-441,772,-163,5697,-1443,0,0
366,656,1019,-927,3077,-221,0,0
264,1089,1058,-293,2821,-978,0,0
353,-334,741,-449,4295,-529,0,0
525,-709,603,-983,4828,485,0,0
458,-15,564,-774,4321,465,0,0
336,183,456,-498,4018,399,0,0
188,50,314,-153,3805,470,0,0
12,-132,187,113,3752,464,0,0
-195,-377,13,299,3754,178,0,0
-317,-489,-181,513,3768,-39,0,0
-345,-322,-368,521,3725,11,0,0
-314,-200,-596,585,3962,-44,0,0
-207,18,-783,482,4308,-13,0,0
-120,736,-783,362,4321,226,0,0
-136,1201,-665,677,4775,-106,0,0
-182,1025,-655,670,5767,-320,0,0
-277,921,-529,209,3813,-573,0,0
-53,904,8,-276,2245,-347,0,0
280,817,278,-824,3183,397,0,0
370,1749,163,-665,4740,647,0,0
114,2654,179,57,4414,-509,0,0
-61,2011,411,114,3510,-1208,0,0
-193,862,489,222,3296,-983,0,0
-323,317,312,463,3423,-1105,0,0
-324,98,123,401,3487,-1158,0,0
-281,233,33,379,3563,-1019,0,0
-325,560,3,411,3722,-1062,0,0
-411,732,-61,288,3836,-1237,0,0
-545,1043,-158,361,3903,-1290,0,0
-651,1925,-24,1060,4218,-1290,0,0
-526,1499,198,1007,4163,-1298,0,0
-159,184,71,1098,5713,-1216,0,0
310,-954,-203,550,5560,-1168,0,0
779,-418,28,-807,3471,-673,0,0
1208,717,460,-628,3991,-670,0,0
1408,878,671,400,4675,-448,0,0
1439,-44,863,861,4876,-932,0,0
1496,-1002,1012,724,4765,-806,0,0
1534,-1134,1067,523,4408,-507,0,0
1508,-610,979,533,4065,-323,0,0
1405,-162,831,628,3740,-315,0,0
1265,101,707,544,3431,-309,0,0
1082,320,637,515,3243,-262,0,0
822,447,550,560,3486,-220,0,0
453,323,284,607,3772,-433,0,0
97,164,-27,587,3574,-554,0,0
-210,89,-312,517,3740,-607,0,0
-495,-72,-753,501,4248,-813,0,0
-734,61,-1352,463,5101,-783,0,0
-958,415,-1812,506,3850,-1563,0,0
-826,538,-1605,309,2887,-1598,0,0
-609,489,-1260,214,4081,-1342,0,0
-483,483,-1108,221,4493,-1203,0,0
-314,1300,-949,168,3825,-818,0,0
-325,2580,-784,491,3568,-915,0,0
-360,3014,-720,1075,3654,-1093,0,0
-389,2255,-767,1227,3545,-1178,0,0
-457,1217,-817,1058,3396,-1393,0,0
-559,522,-824,931,3534,-1635,0,0
-597,101,-760,815,3782,-1724,0,0
-574,-72,-633,692,3997,-1861,0,0
-450,-26,-452,677,3917,-1859,0,0
-289,188,-219,678,4009,-1611,0,0
-175,356,45,863,4524,-1678,0,0
-24,-32,176,1271,5280,-2165,0,0
284,-885,375,1054,4074,-1675,0,0
685,-1215,887,763,4120,-1151,0,0
1017,-1523,1204,719,5300,-1149,0,0
1295,-1698,1373,427,5431,-1048,0,0
1550,-1149,1587,46,4771,-757,0,0
1646,-38,1876,93,4178,-585,0,0
1568,674,2051,418,3723,-545,0,0
1364,602,1967,638,3456,-496,0,0
1108,216,1622,646,3256,-413,0,0
829,33,1142,589,2983,-300,0,0
489,29,594,606,3030,-298,0,0
86,-111,-84,730,3415,-448,0,0
-301,-398,-746,653,3631,-520,0,0
-646,-496,-1213,557,4031,-572,0,0
-980,-534,-1647,536,4792,-845,0,0
-1242,-505,-2026,439,5518,-1130,0,0
-1351,-360,-1999,261,3942,-1618,0,0
-1128,210,-1372,118,2962,-1286,0,0
-920,394,-948,181,4166,-1176,0,0
-803,368,-894,247,4651,-1168,0,0
-626,1232,-884,246,4133,-1063,0,0
-595,2360,-869,578,3738,-1178,0,0
-567,2594,-813,1003,3574,-1482,0,0
-483,1851,-704,1087,3302,-1521,0,0
-412,1097,-518,834,3134,-1518,0,0
-372,903,-307,737,3347,-1509,0,0
-405,687,-171,952,3684,-1644,0,0
-471,-44,-136,1021,3927,-1987,0,0
-401,-821,-79,800,3948,-2100,0,0
-127,-1019,77,495,4344,-1814,0,0
216,-415,273,124,5362,-1267,0,0
425,578,457,418,5585,-1329,0,0
593,1040,760,708,3912,-1207,0,0
774,800,1325,870,3582,-753,0,0
721,-159,1532,1001,4714,-611,0,0
572,-1412,1258,1128,4996,-836,0,0
629,-2239,1011,713,4305,-709,0,0
742,-2082,995,453,3920,-381,0,0
752,-1633,1004,456,3761,-371,0,0
753,-1106,989,343,3431,-259,0,0
650,-393,923,385,3170,-314,0,0
447,23,770,570,3054,-457,0,0
220,-71,504,724,3146,-487,0,0
-29,-437,98,699,3469,-547,0,0
-269,-665,-356,580,3885,-646,0,0
-467,-574,-629,415,4238,-665,0,0
-693,-244,-828,387,5052,-796,0,0
-963,5,-1073,365,5622,-1136,0,0
-1062,118,-1094,300,4540,-1739,0,0
-764,183,-714,257,2889,-1891,0,0
-295,160,-271,125,3171,-1376,0,0
-22,206,-154,-36,4210,-969,0,0
143,948,-236,-6,4043,-1068,0,0
265,2234,-239,272,3254,-787,0,0
86,3066,-196,724,3094,-766,0,0
-139,2567,-314,1176,3216,-1180,0,0
-253,1194,-562,1176,3121,-1215,0,0
-392,66,-792,818,3213,-1081,0,0
-538,-234,-891,626,3606,-1175,0,0
-653,-14,-855,552,3781,-1266,0,0
-745,375,-678,576,3895,-1332,0,0
-817,454,-511,833,4135,-1679,0,0
-751,-67,-387,903,4580,-1851,0,0
-537,-587,-287,905,5876,-2039,0,0
-143,-1069,-226,840,5429,-2334,0,0
405,-681,325,550,3361,-1296,0,0
843,-353,1010,508,3848,-1291,0,0
1180,-774,1348,691,4889,-1359,0,0
1485,-1301,1436,371,5173,-1154,0,0
1721,-862,1498,-51,4853,-852,0,0
1780,353,1617,68,4389,-611,0,0
1661,1056,1687,393,3943,-511,0,0
1448,1072,1600,535,3505,-490,0,0
1215,757,1364,571,3098,-525,0,0
928,465,1021,551,2841,-486,0,0
540,220,558,561,2815,-545,0,0
116,-90,-67,644,3087,-685,0,0
-250,-458,-735,685,3283,-957,0,0
-525,-533,-1210,625,3571,-998,0,0
-756,-249,-1580,738,4279,-1205,0,0
-900,17,-1997,793,5391,-1268,0,0
-1008,302,-2332,729,5207,-1775,0,0
-782,653,-1988,563,3860,-1671,0,0
-338,968,-1358,393,4240,-1436,0,0
-13,1080,-998,159,4148,-1074,0,0
229,2045,-794,133,3524,-671,0,0
390,3414,-713,552,3234,-561,0,0
426,3821,-763,1092,3207,-473,0,0
266,3267,-898,1330,3126,-435,0,0
-35,2626,-1026,1249,3139,-601,0,0
-376,2127,-1138,1310,3379,-896,0,0
-698,1394,-1297,1405,3762,-1274,0,0
-905,599,-1423,1175,4165,-1531,0,0
-948,410,-1334,1019,4280,-1658,0,0
-869,633,-1046,1002,4599,-1795,0,0
-706,753,-628,975,4729,-1819,0,0
-489,643,-170,1041,5124,-2004,0,0
-233,265,218,951,4262,-2113,0,0
114,219,804,838,3113,-1679,0,0
441,-355,1225,917,4042,-1765,0,0
723,-1468,1206,724,5047,-1707,0,0
1064,-1797,1109,175,4991,-1313,0,0
1270,-908,1217,7,4382,-855,0,0
1314,24,1454,279,4127,-841,0,0
1285,103,1604,424,3935,-773,0,0
1191,-73,1580,389,3641,-630,0,0
995,-65,1348,415,3275,-623,0,0
782,6,1004,477,2991,-546,0,0
524,29,533,525,3202,-546,0,0
221,-146,-108,554,3549,-750,0,0
-26,-187,-656,369,3649,-627,0,0
-311,220,-1049,341,4154,-747,0,0
-600,472,-1511,383,4949,-1086,0,0
-762,397,-1972,216,5377,-1418,0,0
-708,339,-1969,323,3811,-1795,0,0
-377,718,-1411,298,3106,-1535,0,0
-8,1012,-934,209,4244,-1329,0,0
196,1608,-781,239,4567,-882,0,0
173,2725,-704,520,3809,-685,0,0
46,3238,-652,969,3133,-844,0,0
-126,2425,-704,1214,2919,-1101,0,0
-355,1012,-887,1065,2881,-1222,0,0
-596,140,-1036,849,2981,-1400,0,0
-720,-144,-1064,636,3247,-1638,0,0
-751,-40,-982,500,3557,-1563,0,0
-807,186,-821,492,3992,-1659,0,0
-778,215,-617,539,4181,-1994,0,0
