785,171,1986,-3364,1233,-527,0,0
1003,239,1694,-3535,1090,-364,0,0
900,238,1250,-3746,1015,-406,0,0
582,244,596,-3924,1186,-493,0,0
137,300,-139,-4131,1381,-492,0,0
-275,340,-776,-4709,1406,-539,0,0
-602,349,-1165,-4935,1301,-463,0,0
-767,272,-1281,-4844,1140,-469,0,0
-899,181,-1344,-4470,1058,-453,0,0
-1013,14,-1333,-3732,1167,-592,0,0
-768,-163,-1215,-3545,1118,-853,0,0
-422,-229,-1112,-3815,1193,-922,0,0
-292,-171,-1087,-3898,1204,-856,0,0
-551,-72,-1064,-3673,1127,-787,0,0
-925,-58,-1014,-3502,1258,-804,0,0
-877,-117,-940,-3348,1450,-1040,0,0
-571,-131,-843,-3354,1539,-1095,0,0
-448,-127,-649,-3400,1472,-977,0,0
-504,-158,-328,-3762,1399,-990,0,0
-519,-176,-79,-4538,1535,-1020,0,0
-526,-188,75,-5265,1803,-933,0,0
-452,-206,224,-5697,1776,-928,0,0
-158,-224,514,-4488,1546,-792,0,0
410,-230,941,-3372,1098,-681,0,0
794,-127,1317,-3813,1006,-641,0,0
739,118,1477,-4670,1233,-451,0,0
233,312,1501,-4730,1279,-85,0,0
2,246,1547,-4175,1318,-135,0,0
342,130,1570,-3760,1274,-233,0,0
723,104,1428,-3641,1147,-68,0,0
738,97,1183,-3492,1088,25,0,0
554,55,942,-3208,1047,18,0,0
309,65,662,-3300,1007,-58,0,0
78,73,251,-3525,1101,-150,0,0
-97,76,-342,-4011,1344,-149,0,0
-279,69,-959,-4431,1456,-99,0,0
-664,111,-1562,-5346,1365,-59,0,0
-1232,47,-2070,-5123,1414,-8,0,0
-1394,-261,-2049,-3666,1377,-597,0,0
-749,-363,-1593,-3694,876,-925,0,0
-18,-190,-1284,-4225,853,-373,0,0
29,-60,-1217,-4522,1236,89,0,0
-539,-32,-1168,-4407,1282,-125,0,0
-1060,-33,-1147,-3908,1318,-416,0,0
-1016,-44,-1081,-3558,1366,-408,0,0
-591,-140,-881,-3584,1330,-447,0,0
-103,-225,-585,-3679,1241,-724,0,0
-50,-157,-235,-3933,1259,-838,0,0
-284,-37,55,-4552,1266,-783,0,0
-499,39,198,-5353,1423,-817,0,0
-447,101,361,-5553,1708,-804,0,0
230,118,719,-4191,1414,-887,0,0
1025,163,1170,-3482,875,-611,0,0
1338,288,1454,-4216,821,-328,0,0
970,554,1506,-4951,957,-190,0,0
228,773,1501,-4629,1008,111,0,0
-171,679,1580,-3867,867,61,0,0
-4,513,1618,-3826,832,-136,0,0
284,431,1463,-3950,1043,-88,0,0
449,331,1157,-3883,1164,5,0,0
552,221,813,-3564,1016,-66,0,0
491,189,506,-3492,909,-154,0,0
318,204,159,-3884,951,-209,0,0
-89,252,-244,-4580,1053,-280,0,0
-698,259,-674,-5406,1141,-222,0,0
-1234,103,-1176,-4964,1114,-327,0,0
-1377,-123,-1618,-3325,869,-831,0,0
-840,-174,-1696,-2885,908,-1123,0,0
-418,-94,-1508,-3984,790,-798,0,0
-350,-84,-1408,-5019,809,-493,0,0
-738,-130,-1302,-4729,909,-716,0,0
-1352,-144,-1064,-3839,1096,-1017,0,0
-1385,-81,-820,-3407,1058,-948,0,0
-1193,-39,-674,-3526,1101,-742,0,0
-1280,-35,-598,-3596,1135,-791,0,0
-1544,-34,-563,-3551,1191,-877,0,0
-1567,-56,-512,-3810,1281,-1003,0,0
-1446,-79,-486,-4526,1414,-1018,0,0
-1314,-86,-467,-5092,1513,-996,0,0
-1060,-100,-341,-4870,1522,-1077,0,0
-528,-22,-6,-4029,1313,-1241,0,0
-176,194,484,-3997,1046,-914,0,0
-88,315,978,-4626,908,-772,0,0
-290,422,1395,-4714,848,-898,0,0
-573,512,1793,-4413,956,-912,0,0
-562,553,2051,-4450,1003,-982,0,0
-414,630,2025,-4320,1116,-809,0,0
-339,660,1794,-3879,1138,-690,0,0
-303,663,1548,-3436,963,-680,0,0
-304,630,1297,-3193,840,-617,0,0
-379,545,929,-3241,922,-513,0,0
-473,466,302,-3428,1103,-457,0,0
-657,434,-529,-3780,1340,-446,0,0
-887,444,-1351,-4244,1437,-425,0,0
-1139,485,-2001,-5138,1349,-386,0,0
-1586,530,-2420,-5681,1312,-232,0,0
-1981,409,-2298,-4362,1220,-463,0,0
-1849,303,-1752,-3860,800,-865,0,0
-1504,368,-1284,-4377,740,-653,0,0
-1446,419,-964,-4288,1089,-217,0,0
-1592,391,-711,-3719,1108,-151,0,0
-1745,347,-624,-3424,1130,-411,0,0
-1774,335,-695,-3541,1203,-586,0,0
-1788,266,-870,-3753,1387,-781,0,0
-1670,177,-1014,-3730,1401,-902,0,0
-1510,76,-1000,-3599,1292,-1011,0,0
-1401,-21,-891,-3951,1276,-1076,0,0
-1358,-120,-771,-4461,1440,-1077,0,0
-1201,-193,-569,-4557,1568,-1158,0,0
-838,-205,-289,-4592,1585,-1142,0,0
-383,-133,60,-4448,1456,-1139,0,0
-98,19,533,-4242,1253,-957,0,0
168,126,1038,-4410,1062,-907,0,0
181,256,1482,-4451,977,-907,0,0
8,339,1811,-4333,1003,-914,0,0
-115,385,1984,-4356,1038,-858,0,0
-114,414,1998,-4161,1088,-724,0,0
58,401,1881,-3789,1118,-701,0,0
249,389,1653,-3539,1030,-643,0,0
271,374,1347,-3574,999,-617,0,0
169,329,930,-3684,1036,-613,0,0
76,287,358,-4020,1173,-712,0,0
-8,269,-280,-4381,1258,-719,0,0
-246,246,-925,-4835,1293,-626,0,0
-534,183,-1597,-4620,1310,-658,0,0
-768,16,-1914,-3503,1149,-881,0,0
-489,-116,-1755,-3620,956,-1209,0,0
-122,-75,-1381,-4198,830,-998,0,0
-190,-30,-1075,-3940,682,-579,0,0
-604,-57,-923,-3845,907,-699,0,0
-830,-48,-877,-3674,1222,-1001,0,0
-740,-7,-914,-3388,1278,-1159,0,0
-613,13,-877,-3315,1184,-1198,0,0
-606,40,-736,-3381,1199,-1344,0,0
-757,109,-514,-3564,1257,-1308,0,0
-973,130,-301,-4321,1488,-1102,0,0
-1035,49,-230,-4649,1850,-1047,0,0
-876,-60,-204,-4624,1967,-1045,0,0
-577,-117,-47,-4758,1869,-858,0,0
19,-152,320,-4518,1641,-763,0,0
644,-155,802,-4803,1287,-528,0,0
930,-172,1150,-4896,1320,-525,0,0
885,-85,1366,-4165,1182,-640,0,0
597,37,1640,-3371,896,-615,0,0
383,109,1935,-3509,900,-446,0,0
425,126,2028,-4021,1077,-377,0,0
417,176,1816,-3942,1214,-329,0,0
284,167,1424,-3441,1262,-200,0,0
323,20,910,-3267,1269,-303,0,0
550,-107,233,-3602,1426,-512,0,0
753,-175,-485,-4014,1523,-631,0,0
752,-181,-1061,-4766,1349,-779,0,0
497,-112,-1519,-5257,882,-750,0,0
-22,-132,-1801,-4350,676,-724,0,0
-176,-223,-1628,-3632,648,-1083,0,0
-120,-148,-1148,-4072,252,-1067,0,0
-366,-49,-850,-4224,319,-781,0,0
-828,9,-734,-3910,646,-795,0,0
-1158,67,-723,-3598,671,-891,0,0
-1005,96,-815,-3439,1108,-942,0,0
-559,67,-813,-3366,1194,-1088,0,0
-380,73,-736,-3417,1129,-1244,0,0
-604,116,-613,-3518,1386,-1336,0,0
-872,93,-391,-4352,1737,-1324,0,0
-912,58,-225,-4845,1917,-1057,0,0
-736,-38,-144,-4563,2094,-964,0,0
-448,-155,57,-4423,1893,-978,0,0
-179,-201,410,-4051,1603,-813,0,0
179,-208,784,-4531,1489,-523,0,0
471,-237,1168,-5103,1455,-412,0,0
747,-297,1410,-4395,1340,-467,0,0
1035,-317,1559,-3678,1166,-688,0,0
1107,-212,1668,-3765,1038,-642,0,0
1052,-64,1616,-3982,1030,-464,0,0
849,72,1400,-3776,1026,-350,0,0
486,194,1116,-3558,947,-305,0,0
179,259,750,-3312,927,-242,0,0
46,242,251,-3523,1098,-322,0,0
4,229,-339,-4060,1238,-473,0,0
-156,213,-901,-4717,1197,-570,0,0
-433,178,-1438,-5448,981,-441,0,0
-680,-6,-1941,-4764,1070,-521,0,0
-365,-270,-2001,-3904,1122,-1173,0,0
186,-248,-1607,-3748,534,-1355,0,0
400,-86,-1079,-3812,537,-949,0,0
-56,-16,-588,-3753,591,-632,0,0
-620,-57,-345,-3710,831,-889,0,0
-750,-42,-344,-3604,1191,-1126,0,0
-686,-5,-404,-3429,1310,-1323,0,0
-557,22,-437,-3296,1233,-1352,0,0
-526,47,-357,-3352,1194,-1278,0,0
-532,56,-187,-3825,1175,-1212,0,0
-699,69,-84,-4468,1353,-1021,0,0
-909,39,-69,-5265,1614,-894,0,0
-1001,-41,-31,-5415,1759,-903,0,0
-583,-119,195,-4250,1614,-1047,0,0
276,-100,551,-4045,1227,-788,0,0
899,-104,900,-4158,1184,-640,0,0
986,-51,1191,-4062,1031,-682,0,0
729,66,1394,-4101,934,-697,0,0
355,208,1539,-4190,1016,-674,0,0
61,309,1648,-4006,1048,-505,0,0
1,321,1608,-3859,1064,-394,0,0
-3,311,1395,-3633,1079,-337,0,0
-27,251,990,-3322,1145,-366,0,0
8,193,450,-3388,1228,-511,0,0
-59,239,-144,-3879,1209,-507,0,0
-407,320,-745,-4801,1122,-380,0,0
-1071,318,-1435,-5243,1009,-172,0,0
-1482,77,-2037,-4187,1238,-424,0,0
-1061,-186,-1983,-3398,1108,-1092,0,0
-254,-186,-1549,-4094,440,-1033,0,0
110,-166,-1155,-4747,697,-633,0,0
-214,-199,-883,-4278,857,-628,0,0
-908,-188,-789,-3644,948,-993,0,0
-1159,-81,-783,-3434,980,-1072,0,0
-1168,1,-833,-3581,1110,-993,0,0
-1122,22,-816,-3582,1162,-1077,0,0
-1146,25,-706,-3599,1090,-1087,0,0
-1222,-6,-589,-4162,1225,-1079,0,0
-1182,-44,-511,-4795,1500,-1101,0,0
-889,-95,-474,-4843,1558,-1139,0,0
-565,-97,-399,-4988,1441,-1072,0,0
-381,-20,-168,-4480,1325,-1070,0,0
-237,103,268,-3537,1139,-999,0,0
88,223,807,-3822,1029,-889,0,0
329,392,1260,-4691,994,-852,0,0
40,580,1641,-4871,890,-805,0,0
-381,655,1969,-4566,841,-881,0,0
-568,682,2169,-4231,970,-828,0,0
-376,640,2148,-3931,1136,-675,0,0
21,590,1921,-3766,1093,-619,0,0
117,584,1567,-3498,941,-609,0,0
-96,566,1123,-3318,909,-624,0,0
-341,557,522,-3646,1037,-600,0,0
-591,599,-210,-4075,1197,-542,0,0
-916,653,-962,-4775,1285,-457,0,0
-1464,644,-1682,-5084,1281,-141,0,0
-1841,366,-2074,-3785,1358,-482,0,0
-1512,202,-1980,-3509,1028,-1102,0,0
-1028,253,-1830,-4213,944,-885,0,0
-743,212,-1779,-4254,1255,-500,0,0
-899,146,-1752,-3959,1114,-592,0,0
-1396,120,-1683,-3745,1184,-872,0,0
-1505,124,-1622,-3799,1380,-897,0,0
-1281,93,-1505,-3861,1368,-1029,0,0
-1229,86,-1249,-3893,1313,-1146,0,0
-1380,68,-890,-3548,1275,-1113,0,0
-1285,7,-558,-3919,1376,-1069,0,0
-1015,-74,-327,-4773,1662,-943,0,0
-719,-180,-177,-5538,1822,-927,0,0
-347,-243,57,-4678,1557,-1098,0,0
114,-201,525,-3581,1129,-1103,0,0
442,-59,1078,-3931,1065,-908,0,0
491,97,1481,-4549,1133,-846,0,0
301,236,1799,-4681,974,-849,0,0
49,331,2050,-4540,953,-836,0,0
-116,386,2180,-4296,1062,-735,0,0
-94,364,2115,-4011,1168,-535,0,0
144,290,1877,-3720,1146,-551,0,0
283,273,1535,-3355,1025,-571,0,0
211,284,1111,-3311,1005,-546,0,0
55,311,557,-3528,1064,-574,0,0
-68,352,-123,-3948,1225,-648,0,0
-242,412,-881,-4616,1298,-618,0,0
-745,406,-1636,-4817,1340,-408,0,0
-1131,156,-2001,-4018,1321,-703,0,0
-887,-80,-1917,-4084,1070,-1200,0,0
-357,-73,-1684,-4304,1000,-1028,0,0
-265,-15,-1370,-3983,1057,-357,0,0
-504,-101,-1106,-3751,932,-267,0,0
-767,-195,-1078,-3740,1166,-537,0,0
-881,-230,-1250,-3803,1504,-759,0,0
-744,-256,-1385,-3741,1513,-899,0,0
-384,-284,-1336,-3619,1326,-1042,0,0
-150,-234,-1033,-3717,1164,-1098,0,0
-265,-150,-637,-4341,1122,-1065,0,0
-677,-92,-238,-5079,1253,-1006,0,0
-904,-58,200,-5563,1410,-1054,0,0
-674,-24,725,-4327,1275,-1320,0,0
-303,138,1285,-3526,990,-1162,0,0
-57,296,1743,-4244,1022,-861,0,0
129,395,1928,-5025,1100,-863,0,0
89,501,1960,-4782,1103,-843,0,0
7,523,1932,-4416,1054,-809,0,0
49,511,1823,-3922,988,-721,0,0
104,513,1636,-3627,968,-510,0,0
32,516,1343,-3388,903,-345,0,0
-172,523,933,-3239,903,-291,0,0
-449,514,469,-3133,937,-297,0,0
-633,479,-48,-3529,1073,-352,0,0
-744,451,-665,-4213,1247,-405,0,0
-1061,458,-1403,-5251,1334,-286,0,0
-1597,363,-2206,-5473,1520,-133,0,0
-1830,39,-2573,-3759,1566,-640,0,0
-1150,-114,-2308,-3088,1098,-1275,0,0
-386,79,-1789,-4150,675,-949,0,0
-478,196,-1312,-5063,800,-186,0,0
-1281,97,-956,-4755,963,-338,0,0
-2073,53,-740,-3698,1215,-995,0,0
-1902,120,-654,-3402,1438,-1166,0,0
-1337,171,-696,-3627,1459,-982,0,0
-1093,156,-750,-3767,1368,-915,0,0
-1208,101,-696,-3565,1272,-1029,0,0
-1201,41,-527,-3658,1326,-1160,0,0
-991,1,-331,-4368,1481,-1083,0,0
-761,-42,-156,-5218,1597,-965,0,0
-563,-81,-1,-5278,1586,-954,0,0
-254,-103,253,-3985,1354,-989,0,0
215,-98,618,-3672,1159,-926,0,0
668,-30,997,-4164,1179,-952,0,0
838,146,1270,-4398,1100,-810,0,0
720,333,1417,-4416,970,-641,0,0
435,460,1473,-4063,949,-629,0,0
338,499,1583,-3159,971,-511,0,0
577,418,1665,-3280,935,-345,0,0
769,410,1241,-4296,1110,-337,0,0
364,456,593,-4144,1524,-451,0,0
-37,443,144,-3996,1278,-732,0,0
-164,472,-155,-4787,1081,-732,0,0
-465,523,-436,-4945,1215,-432,0,0
-817,393,-577,-4562,1191,-582,0,0
-894,237,-747,-4269,1221,-771,0,0
-745,63,-983,-3420,1410,-887,0,0
-392,-102,-1040,-3128,1206,-1147,0,0
-88,-119,-918,-3589,1041,-1093,0,0
-57,-117,-739,-3806,986,-934,0,0
-321,-119,-604,-3821,924,-870,0,0
-673,-119,-583,-3469,1136,-962,0,0
-677,-133,-643,-3171,1300,-1031,0,0
-410,-178,-676,-3262,1238,-1108,0,0
-247,-224,-673,-3532,1197,-1169,0,0
-303,-228,-612,-3674,1264,-1251,0,0
-406,-247,-446,-3873,1336,-1420,0,0
-451,-262,-298,-4555,1541,-1320,0,0
-318,-263,-255,-5030,1792,-1355,0,0
-208,-197,-200,-5068,1757,-1283,0,0
-136,-109,-8,-4350,1630,-1056,0,0
277,-16,327,-3698,1435,-883,0,0
800,80,685,-4008,1315,-641,0,0
1040,213,907,-4619,1208,-641,0,0
770,392,1088,-4593,1072,-554,0,0
405,468,1278,-4160,1001,-456,0,0
294,465,1435,-3895,1016,-474,0,0
311,469,1461,-3826,1043,-314,0,0
288,463,1300,-3816,1040,-219,0,0
102,441,1023,-3567,1013,-198,0,0
-142,358,690,-3386,1055,-278,0,0
-189,273,293,-3781,1162,-471,0,0
-307,264,-183,-4449,1181,-407,0,0
-709,178,-740,-5355,1300,-216,0,0
-861,-162,-1278,-4255,1453,-501,0,0
-255,-543,-1280,-2589,1289,-1356,0,0
680,-515,-849,-3056,817,-1414,0,0
977,-304,-591,-4411,751,-655,0,0
334,-227,-714,-4781,924,-517,0,0
-958,-202,-939,-3973,947,-981,0,0
-1699,-150,-1033,-3330,1168,-1262,0,0
-1357,-94,-963,-3401,1255,-1177,0,0
-598,-87,-843,-3741,1139,-1084,0,0
-487,-94,-780,-3876,1230,-1192,0,0
-922,-46,-739,-3707,1387,-1151,0,0
-1034,-73,-659,-4103,1557,-1111,0,0
-771,-93,-609,-4745,1793,-1073,0,0
-529,-62,-526,-5085,1838,-944,0,0
-378,-48,-274,-4585,1679,-872,0,0
93,-11,159,-4068,1486,-811,0,0
699,61,611,-4327,1379,-730,0,0
895,184,981,-4420,1271,-718,0,0
616,343,1339,-4224,1095,-609,0,0
219,449,1701,-4557,1023,-592,0,0
10,532,1980,-4612,1086,-494,0,0
32,542,2080,-4207,1081,-317,0,0
159,487,1927,-3828,971,-253,0,0
78,419,1554,-3391,994,-293,0,0
-46,337,1072,-3058,1069,-394,0,0
7,277,482,-3445,1121,-498,0,0
-18,275,-184,-4104,1117,-374,0,0
-366,228,-866,-4696,1111,-218,0,0
-824,76,-1561,-4345,1195,-327,0,0
-779,-192,-1903,-3555,1272,-869,0,0
-246,-286,-1769,-3872,860,-1103,0,0
41,-241,-1486,-4423,720,-708,0,0
-81,-265,-1339,-4453,901,-518,0,0
-549,-297,-1260,-4124,1084,-874,0,0
-860,-261,-1133,-3640,1165,-1135,0,0
-795,-196,-1037,-3491,1138,-1165,0,0
-741,-115,-983,-3679,1260,-1090,0,0
-904,-68,-936,-3771,1334,-1101,0,0
-952,-43,-778,-3974,1266,-1126,0,0
-890,-34,-546,-4655,1351,-1110,0,0
-894,-25,-315,-5147,1478,-1035,0,0
-920,-50,-26,-5034,1426,-943,0,0
-612,-77,334,-4084,1369,-943,0,0
-35,-11,708,-3641,1231,-877,0,0
285,138,1026,-4171,1189,-691,0,0
303,306,1226,-4777,1200,-593,0,0
66,412,1369,-4604,1150,-506,0,0
-87,372,1564,-4012,1080,-454,0,0
116,262,1665,-3831,1099,-444,0,0
492,239,1552,-3925,1172,-347,0,0
526,283,1312,-3743,1097,-176,0,0
255,282,1027,-3365,942,-166,0,0
29,251,694,-3275,966,-255,0,0
-108,258,253,-3696,1095,-214,0,0
-275,243,-271,-4301,1240,-246,0,0
-487,196,-806,-4997,1042,-347,0,0
-829,120,-1412,-5131,1060,-281,0,0
-832,-123,-1790,-3880,1027,-661,0,0
-401,-261,-1751,-3207,476,-1103,0,0
-63,-137,-1496,-3905,328,-956,0,0
-430,6,-1214,-4704,446,-518,0,0
-1219,4,-1028,-4667,720,-472,0,0
-1506,-42,-863,-4052,1045,-751,0,0
-1259,-87,-698,-3582,1077,-905,0,0
-627,-114,-654,-3661,1155,-1030,0,0
-440,-70,-582,-3808,1254,-1067,0,0
-587,-27,-458,-3662,1141,-1023,0,0
-729,-32,-359,-3862,1262,-1009,0,0
-626,-14,-274,-4619,1480,-1041,0,0
-549,22,-192,-5764,1570,-912,0,0
-491,-8,0,-5279,1461,-895,0,0
-159,-55,430,-3324,1117,-973,0,0
329,-27,908,-2959,921,-897,0,0
525,90,1271,-4125,1074,-776,0,0
443,305,1424,-5282,1134,-706,0,0
111,480,1545,-4987,1051,-418,0,0
-13,440,1672,-4126,889,-393,0,0
125,334,1700,-3780,902,-499,0,0
306,292,1551,-3752,1081,-447,0,0
359,304,1244,-3678,1076,-314,0,0
218,340,844,-3429,952,-227,0,0
-110,391,408,-3251,896,-220,0,0
-449,408,-44,-3431,999,-161,0,0
-743,368,-545,-3866,1099,-142,0,0
-998,293,-1075,-4691,1277,-206,0,0
-1191,216,-1583,-5376,1327,-209,0,0
-1318,43,-2012,-5198,1355,-249,0,0
-937,-220,-2065,-3774,1240,-854,0,0
-276,-242,-1580,-3249,688,-1166,0,0
-151,-63,-982,-4223,364,-762,0,0
-683,31,-663,-5039,633,-420,0,0
-1559,50,-602,-4366,937,-647,0,0
-1886,96,-565,-3524,1190,-1025,0,0
-1591,174,-428,-3386,1040,-1063,0,0
-1286,228,-413,-3617,908,-892,0,0
-1378,242,-467,-3670,1119,-757,0,0
-1497,163,-453,-3533,1195,-846,0,0
-1242,28,-428,-3830,1294,-1071,0,0
-1060,-72,-438,-4347,1437,-1010,0,0
-959,-197,-431,-4685,1548,-960,0,0
-618,-295,-333,-4729,1517,-990,0,0
-172,-243,-89,-4176,1425,-1085,0,0
3,-15,358,-3934,1119,-1069,0,0
-135,260,939,-4539,967,-944,0,0
-398,487,1450,-5065,1058,-798,0,0
-624,583,1860,-4925,1099,-693,0,0
-615,563,2127,-4488,1187,-711,0,0
-366,502,2201,-4085,1253,-786,0,0
-83,537,2038,-3726,1209,-748,0,0
-4,607,1686,-3474,1143,-541,0,0
-145,607,1246,-3214,1034,-471,0,0
-357,593,769,-3073,991,-506,0,0
-500,558,199,-3236,1126,-477,0,0
-587,528,-498,-3856,1305,-402,0,0
-711,540,-1208,-4382,1376,-452,0,0
-835,605,-1759,-4840,1286,-516,0,0
-1227,699,-2112,-5317,1141,-315,0,0
-1836,626,-2191,-4651,1164,-292,0,0
-1935,458,-1985,-3961,1129,-676,0,0
-1502,415,-1680,-4074,1136,-828,0,0
-1046,468,-1362,-4252,1172,-628,0,0
-1129,561,-1105,-4120,1009,-319,0,0
-1602,529,-940,-3789,1222,-418,0,0
-1725,447,-866,-3694,1448,-700,0,0
-1481,373,-861,-3635,1563,-801,0,0
-1146,260,-824,-3480,1524,-808,0,0
-861,98,-668,-3342,1352,-914,0,0
-667,-23,-464,-3712,1423,-1142,0,0
-744,-45,-335,-4248,1592,-1118,0,0
-882,-93,-231,-4316,1693,-1112,0,0
-690,-201,5,-4143,1615,-1077,0,0
-229,-313,319,-3859,1574,-1064,0,0
241,-305,559,-4218,1578,-930,0,0
529,-215,754,-4920,1559,-830,0,0
703,-132,1047,-4712,1232,-858,0,0
735,-74,1474,-4377,935,-942,0,0
620,15,1851,-4362,955,-935,0,0
486,142,2017,-4354,1077,-862,0,0
502,234,1992,-4142,1078,-766,0,0
477,317,1799,-3816,982,-705,0,0
273,390,1474,-3480,972,-671,0,0
47,419,1052,-3250,998,-578,0,0
-42,379,501,-3361,1089,-572,0,0
-89,347,-193,-3755,1256,-616,0,0
-198,312,-888,-4193,1342,-672,0,0
-377,269,-1529,-4642,1312,-692,0,0
-641,210,-1998,-4422,1291,-753,0,0
-804,97,-2000,-3693,1161,-941,0,0
-629,29,-1719,-4078,914,-1077,0,0
-519,49,-1444,-4588,1030,-923,0,0
-756,70,-1179,-4378,1137,-735,0,0
-1066,42,-969,-3876,1135,-854,0,0
-998,-18,-889,-3335,1326,-1021,0,0
-613,-74,-914,-3168,1421,-1100,0,0
-348,-98,-947,-3423,1362,-1173,0,0
-432,-74,-863,-3585,1398,-1256,0,0
-567,-46,-596,-3497,1397,-1429,0,0
-557,-31,-257,-4053,1571,-1421,0,0
-426,-37,62,-4801,1777,-1254,0,0
-293,-82,319,-4796,1737,-1158,0,0
-212,-134,559,-4527,1614,-1050,0,0
-63,-172,738,-4256,1593,-926,0,0
286,-135,927,-4187,1500,-751,0,0
637,-84,1121,-4467,1378,-464,0,0
960,-96,1258,-4638,1328,-435,0,0
1119,-113,1376,-4293,1185,-565,0,0
1038,-66,1449,-3882,1121,-577,0,0
900,23,1445,-3786,1107,-417,0,0
787,111,1353,-3793,1078,-286,0,0
646,189,1167,-3786,1042,-237,0,0
428,231,896,-3590,1014,-221,0,0
242,208,563,-3496,1057,-315,0,0
138,182,131,-3809,1173,-401,0,0
41,159,-348,-4268,1275,-485,0,0
-156,141,-816,-4740,1212,-491,0,0
-566,95,-1305,-4962,1236,-468,0,0
-921,-63,-1632,-3932,1284,-740,0,0
-767,-234,-1546,-2983,1111,-1171,0,0
-124,-246,-1220,-3413,984,-1244,0,0
288,-171,-928,-4416,988,-875,0,0
-30,-145,-803,-4667,1039,-751,0,0
-710,-153,-826,-3850,1214,-1081,0,0
-854,-129,-821,-3249,1318,-1358,0,0
-437,-79,-789,-3422,1359,-1306,0,0
-254,-17,-685,-3575,1384,-1293,0,0
-466,54,-456,-3614,1276,-1258,0,0
-681,90,-205,-3568,1305,-1065,0,0
-692,36,15,-4109,1550,-932,0,0
-461,-71,167,-4725,1694,-951,0,0
-268,-144,214,-4813,1752,-886,0,0
-128,-213,271,-4641,1650,-760,0,0
235,-275,414,-4123,1515,-742,0,0
840,-255,616,-4125,1353,-572,0,0
1190,-198,836,-4425,1184,-421,0,0
1166,-149,1021,-4370,1008,-431,0,0
1010,-118,1107,-4100,1010,-473,0,0
889,-75,1087,-3896,1097,-463,0,0
862,1,1019,-3919,1085,-426,0,0
826,82,964,-3797,933,-336,0,0
642,134,884,-3706,860,-264,0,0
352,144,740,-3515,907,-257,0,0
160,110,480,-3548,1014,-301,0,0
100,81,109,-4105,1165,-397,0,0
-7,83,-361,-4777,1241,-461,0,0
-371,103,-892,-5567,1205,-396,0,0
-753,-11,-1349,-4831,1199,-491,0,0
-507,-242,-1473,-3076,1025,-1034,0,0
177,-238,-1130,-2678,699,-1268,0,0
433,11,-611,-3806,526,-806,0,0
-157,155,-224,-5062,587,-383,0,0
-1142,151,-132,-4795,884,-609,0,0
-1681,132,-203,-3648,1158,-971,0,0
-1531,148,-225,-3091,1339,-1018,0,0
-809,151,-284,-3114,1121,-901,0,0
-476,130,-425,-3367,1147,-942,0,0
-656,154,-573,-3542,1246,-1168,0,0
-1171,179,-636,-3783,1383,-1104,0,0
-1284,106,-663,-4401,1566,-1011,0,0
-1141,-7,-666,-5012,1788,-988,0,0
-874,-80,-614,-5182,1800,-891,0,0
-451,-150,-444,-4326,1701,-882,0,0
329,-154,-119,-3400,1377,-873,0,0
828,-53,310,-3603,1169,-715,0,0
853,82,709,-4299,1087,-677,0,0
487,203,1029,-4725,949,-673,0,0
50,242,1328,-4660,922,-677,0,0
-95,207,1589,-4279,987,-666,0,0
100,166,1744,-4059,1051,-587,0,0
338,188,1734,-3789,996,-498,0,0
348,282,1514,-3411,853,-465,0,0
20,368,1122,-3140,818,-426,0,0
-412,405,558,-3333,1011,-416,0,0
-629,437,-179,-3943,1302,-391,0,0
-808,457,-926,-4409,1353,-416,0,0
-971,414,-1560,-4783,1291,-513,0,0
-1192,350,-1973,-4935,1253,-479,0,0
-1314,232,-2045,-4254,1183,-633,0,0
-1071,177,-1657,-3667,893,-839,0,0
-1090,265,-1123,-4202,457,-596,0,0
-1454,302,-761,-4592,800,-302,0,0
-1757,274,-513,-3990,1155,-441,0,0
-1738,266,-380,-3447,1153,-597,0,0
-1469,229,-401,-3369,1228,-575,0,0
-1310,144,-556,-3626,1336,-590,0,0
-1354,76,-720,-3736,1377,-830,0,0
-1442,63,-786,-3705,1386,-977,0,0
-1466,18,-664,-3858,1372,-950,0,0
-1306,-75,-449,-4409,1376,-968,0,0
-1115,-121,-261,-5073,1536,-966,0,0
-890,-123,-97,-4845,1534,-1004,0,0
-534,-77,153,-3819,1288,-1109,0,0
-279,73,554,-3645,1271,-948,0,0
-207,240,965,-4492,1409,-879,0,0
-302,426,1314,-4921,1551,-832,0,0
-449,500,1704,-4540,1528,-766,0,0
-339,475,2023,-4260,1588,-733,0,0
57,468,2111,-3887,1635,-618,0,0
291,497,1920,-3538,1457,-514,0,0
264,522,1470,-3110,1342,-448,0,0
149,506,919,-2742,1257,-581,0,0
38,442,378,-2791,1211,-613,0,0
-6,373,-263,-3230,1267,-430,0,0
-111,312,-1029,-3861,1413,-432,0,0
-366,284,-1767,-4609,1435,-580,0,0
-691,292,-2340,-5241,1316,-506,0,0
-1077,188,-2526,-4874,1302,-506,0,0
-1156,-20,-2195,-3862,1065,-856,0,0
-698,-139,-1584,-3816,762,-995,0,0
-504,-87,-1032,-4279,820,-759,0,0
-840,-9,-658,-4400,1077,-638,0,0
-1237,34,-482,-4029,1200,-825,0,0
-1325,39,-413,-3502,1350,-1030,0,0
-940,1,-350,-3304,1341,-1237,0,0
-512,43,-265,-3418,1194,-1383,0,0
-545,127,-114,-3568,1177,-1392,0,0
