158,-959,-360,-1326,-3336,-408,0,0
427,-95,-566,-1244,-3527,-677,0,0
564,96,-663,-1080,-3891,-918,0,0
592,-25,-607,-1097,-4540,-1014,0,0
526,-217,-472,-1195,-5535,-893,0,0
362,-404,-336,-1366,-6158,-759,0,0
93,-271,-163,-1429,-5278,-1009,0,0
-255,207,222,-1154,-3288,-1084,0,0
-394,609,794,-1006,-3308,-769,0,0
-503,748,1063,-1086,-4974,-357,0,0
-818,490,899,-1080,-5558,50,0,0
-1114,-141,717,-1044,-4598,41,0,0
-1140,-818,913,-961,-3907,-65,0,0
-1001,-1141,1276,-1002,-3815,66,0,0
-801,-915,1409,-1173,-3776,413,0,0
-557,-277,1233,-1107,-3575,494,0,0
-341,183,873,-867,-3595,295,0,0
-200,73,356,-760,-3753,178,0,0
-88,-312,-221,-829,-4034,166,0,0
28,-702,-718,-790,-4946,399,0,0
198,-1083,-1187,-997,-5636,424,0,0
374,-922,-1603,-885,-4286,-295,0,0
477,-153,-1521,-451,-2944,-864,0,0
426,-25,-1089,-92,-3756,-467,0,0
220,-1090,-920,-472,-4867,146,0,0
35,-2104,-1005,-1005,-4831,55,0,0
25,-2264,-1025,-1216,-4297,-545,0,0
104,-1794,-969,-1201,-3809,-739,0,0
213,-1292,-864,-1186,-3689,-677,0,0
257,-1089,-759,-1194,-3743,-701,0,0
250,-1078,-684,-1234,-3720,-767,0,0
258,-1020,-545,-1312,-3899,-936,0,0
253,-877,-286,-1412,-4659,-921,0,0
223,-670,43,-1600,-6176,-735,0,0
-5,-350,292,-1617,-5961,-610,0,0
-292,40,716,-1293,-3674,-771,0,0
-338,469,1434,-1025,-3178,-803,0,0
-380,849,1935,-1084,-4556,-451,0,0
-527,976,1893,-1199,-5678,157,0,0
-691,831,1503,-1041,-4923,64,0,0
-741,603,1218,-889,-3863,-308,0,0
-690,226,1104,-912,-3729,-180,0,0
-572,-44,914,-1079,-3730,118,0,0
-392,176,644,-1092,-3740,25,0,0
-270,489,399,-936,-3716,-120,0,0
-182,442,188,-857,-3670,-226,0,0
-120,220,-51,-832,-3975,-132,0,0
-42,-71,-363,-838,-4228,20,0,0
139,-393,-733,-1013,-5050,187,0,0
372,-624,-1205,-1214,-5385,138,0,0
500,-386,-1527,-1121,-3918,-551,0,0
472,93,-1217,-734,-2969,-797,0,0
396,-70,-642,-479,-4055,-392,0,0
231,-946,-466,-737,-4867,-100,0,0
112,-1606,-585,-1033,-4436,-323,0,0
181,-1605,-677,-1171,-3757,-773,0,0
321,-1107,-712,-1128,-3462,-866,0,0
440,-649,-705,-1073,-3516,-893,0,0
453,-508,-709,-1090,-3642,-974,0,0
417,-523,-688,-1092,-3839,-1013,0,0
387,-491,-565,-1161,-4241,-1135,0,0
307,-363,-351,-1251,-4884,-1145,0,0
190,-226,-96,-1386,-6184,-921,0,0
-126,-99,93,-1372,-5984,-806,0,0
-494,30,431,-1180,-3818,-826,0,0
-592,268,1009,-997,-3007,-784,0,0
-576,653,1440,-1083,-4236,-502,0,0
-695,876,1317,-1175,-5425,-12,0,0
-926,615,869,-1065,-4763,143,0,0
-994,34,682,-955,-3872,-1,0,0
-904,-543,835,-940,-3562,62,0,0
-718,-692,989,-1106,-3560,267,0,0
-488,-295,951,-1167,-3654,495,0,0
-243,189,728,-1036,-3662,410,0,0
-35,249,376,-877,-3953,323,0,0
137,-97,-46,-858,-4147,430,0,0
391,-443,-458,-822,-4967,740,0,0
819,-671,-911,-867,-5947,811,0,0
1142,-27,-1407,-942,-4651,-555,0,0
1010,1454,-1337,-109,-3171,-1001,0,0
751,961,-718,572,-3973,84,0,0
491,-1764,-558,-245,-5058,-565,0,0
44,-1231,-751,-1748,-4563,-1214,0,0
49,-1104,-1186,-1752,-3412,-759,0,0
350,502,-1351,-798,-3257,-1024,0,0
399,-85,-1063,-811,-3590,-994,0,0
272,-769,-885,-1167,-3894,-711,0,0
199,-930,-726,-1294,-3905,-804,0,0
186,-686,-364,-1412,-4172,-1087,0,0
143,-234,80,-1485,-4971,-943,0,0
54,216,499,-1588,-6170,-690,0,0
-233,521,783,-1418,-5976,-666,0,0
-621,610,1096,-1105,-4199,-683,0,0
-819,555,1588,-965,-3508,-386,0,0
-791,476,1873,-1096,-4624,-12,0,0
-798,539,1628,-1255,-5159,192,0,0
-857,692,1143,-1247,-4373,173,0,0
-813,661,942,-967,-3883,180,0,0
-691,342,1027,-842,-3780,201,0,0
-555,24,1065,-1026,-3887,389,0,0
-383,-21,892,-1033,-3570,414,0,0
-149,191,595,-967,-3591,295,0,0
59,258,160,-790,-3793,256,0,0
256,-20,-373,-704,-4234,260,0,0
419,-457,-920,-704,-5191,539,0,0
616,-888,-1497,-890,-5652,608,0,0
841,-597,-1932,-847,-4271,-113,0,0
999,369,-1770,-422,-3224,-503,0,0
1031,813,-1306,-311,-4098,-308,0,0
873,171,-1173,-553,-4977,-401,0,0
593,-1029,-1232,-917,-4848,-474,0,0
402,-1544,-1178,-1111,-3973,-840,0,0
365,-1552,-892,-1137,-3556,-1139,0,0
340,-1064,-520,-1222,-3631,-1277,0,0
260,-619,-230,-1314,-3718,-1323,0,0
168,-320,3,-1327,-4003,-1469,0,0
0,-76,248,-1414,-4512,-1287,0,0
-159,-16,467,-1673,-5632,-847,0,0
-337,34,593,-1963,-6915,-528,0,0
-737,190,738,-1779,-5300,-468,0,0
-927,390,1344,-1384,-3173,-313,0,0
-754,738,2057,-1391,-4091,304,0,0
-628,1171,2139,-1624,-5093,556,0,0
-663,1508,1690,-1598,-4666,420,0,0
-687,1409,1339,-1063,-4096,195,0,0
-685,622,1336,-861,-3690,296,0,0
-546,-110,1338,-1098,-3338,426,0,0
-271,-10,1091,-1163,-3116,322,0,0
24,511,649,-1086,-3279,266,0,0
341,662,92,-1066,-3707,129,0,0
619,518,-476,-1082,-4324,45,0,0
857,234,-986,-1211,-5556,135,0,0
1010,15,-1489,-1445,-5774,-211,0,0
959,319,-1651,-1398,-3970,-1007,0,0
746,567,-1135,-1043,-2752,-965,0,0
585,205,-541,-1200,-3559,-292,0,0
401,-316,-420,-1656,-4834,-957,0,0
-249,-1108,35,-2632,-5027,-822,0,0
-728,-2577,603,-1988,-3851,-1860,0,0
-593,-2241,972,-1876,-3116,-476,0,0
-351,-84,773,-1258,-2980,-326,0,0
-58,661,464,87,-2924,-296,0,0
254,447,244,168,-3433,-707,0,0
348,14,3,-569,-4271,-737,0,0
245,-713,-189,-1318,-4798,-685,0,0
-139,-1105,-153,-2167,-5476,-1201,0,0
-516,-1639,-100,-2265,-5774,-1107,0,0
-684,-1771,-147,-2547,-4416,-404,0,0
-669,-742,39,-2286,-2808,-592,0,0
-623,-434,571,-2057,-3088,-557,0,0
-743,-239,772,-2618,-4069,-196,0,0
-904,68,508,-2764,-4285,14,0,0
-980,90,305,-2188,-4020,-345,0,0
-1027,-223,451,-1638,-3626,-507,0,0
-977,-576,655,-1517,-3251,-218,0,0
-763,-577,651,-1430,-3068,-59,0,0
-502,-295,434,-1256,-3008,-119,0,0
-302,-98,27,-1123,-3180,-154,0,0
-175,-126,-521,-1100,-3599,-9,0,0
-78,-382,-1117,-1082,-4165,276,0,0
88,-853,-1626,-1329,-5274,921,0,0
463,-679,-2187,-1747,-5624,854,0,0
852,3,-2511,-1446,-4193,-305,0,0
985,88,-1942,-701,-3780,-663,0,0
886,-842,-1044,-575,-4814,-293,0,0
572,-1911,-729,-1029,-5073,9,0,0
298,-2517,-811,-1300,-4348,-12,0,0
226,-2595,-905,-1282,-3626,-577,0,0
258,-2313,-897,-1271,-3623,-868,0,0
297,-2016,-869,-1354,-3985,-917,0,0
251,-1839,-819,-1375,-3935,-907,0,0
216,-1759,-596,-1496,-3805,-934,0,0
241,-1345,-247,-1690,-4441,-980,0,0
244,-591,165,-1840,-6063,-757,0,0
9,117,514,-1636,-6230,-638,0,0
-403,383,1014,-1215,-3965,-693,0,0
-504,517,1718,-1002,-3389,-758,0,0
-554,771,2190,-1007,-4557,-435,0,0
-715,840,2101,-1120,-5482,57,0,0
-888,619,1616,-1111,-4859,165,0,0
-875,409,1211,-1011,-3933,-171,0,0
-770,229,1072,-907,-3765,-160,0,0
-667,102,984,-984,-3713,86,0,0
-561,151,847,-987,-3725,220,0,0
-454,218,664,-901,-3668,126,0,0
-352,102,396,-870,-3836,55,0,0
-265,-212,10,-892,-3976,150,0,0
-117,-572,-448,-924,-4202,250,0,0
148,-924,-963,-1001,-4934,402,0,0
493,-1127,-1593,-1277,-5314,209,0,0
666,-708,-2054,-1215,-4205,-506,0,0
597,-89,-1779,-702,-3223,-776,0,0
400,-325,-1101,-275,-3998,-313,0,0
127,-1581,-792,-594,-5105,196,0,0
-133,-2749,-858,-1172,-4844,114,0,0
-199,-2986,-973,-1456,-3852,-437,0,0
-68,-2344,-947,-1333,-3298,-649,0,0
154,-1509,-868,-1205,-3367,-582,0,0
345,-1057,-855,-1341,-3685,-580,0,0
458,-872,-909,-1369,-3897,-687,0,0
540,-690,-821,-1400,-4080,-902,0,0
576,-373,-520,-1520,-4720,-1065,0,0
480,71,-69,-1555,-6008,-969,0,0
102,333,435,-1355,-6015,-767,0,0
-396,250,1055,-1075,-4348,-830,0,0
-667,245,1782,-960,-3700,-852,0,0
-805,485,2298,-957,-4657,-542,0,0
-975,619,2254,-997,-5530,-147,0,0
-1173,400,1780,-983,-4924,-23,0,0
-1185,25,1346,-928,-4099,-272,0,0
-1096,-397,1119,-872,-3776,-224,0,0
-939,-587,945,-1004,-3698,40,0,0
-756,-346,733,-1034,-3530,246,0,0
-543,-24,506,-921,-3395,161,0,0
-337,23,171,-853,-3470,69,0,0
-158,-189,-343,-929,-3700,173,0,0
13,-501,-931,-997,-3860,327,0,0
221,-865,-1395,-1055,-4394,543,0,0
502,-1285,-1798,-1282,-5664,845,0,0
754,-1318,-2278,-1598,-5572,435,0,0
835,-499,-2304,-1497,-3709,-554,0,0
862,344,-1495,-903,-3543,-602,0,0
781,241,-705,-732,-4752,-343,0,0
464,-581,-491,-895,-5050,-363,0,0
105,-1819,-498,-1000,-4231,-517,0,0
-40,-2637,-428,-1121,-3561,-757,0,0
-18,-2579,-286,-1252,-3394,-898,0,0
82,-1832,-228,-1389,-3493,-818,0,0
210,-997,-250,-1356,-3725,-904,0,0
263,-512,-140,-1209,-3893,-1086,0,0
248,-304,110,-1203,-4232,-1109,0,0
197,-86,362,-1260,-5041,-1002,0,0
60,148,523,-1381,-5804,-766,0,0
-175,436,624,-1388,-5359,-713,0,0
-457,819,888,-1042,-3862,-770,0,0
-597,998,1385,-870,-3917,-555,0,0
-715,901,1555,-989,-5312,-282,0,0
-996,610,1185,-1046,-5161,-28,0,0
-1169,164,830,-941,-4030,-114,0,0
-1119,-381,847,-835,-3860,-237,0,0
-1036,-750,925,-973,-3927,-64,0,0
-892,-716,834,-1127,-3652,228,0,0
-638,-367,638,-1048,-3505,262,0,0
-353,-41,340,-984,-3411,100,0,0
-91,83,-74,-997,-3631,0,0,0
104,-93,-544,-1011,-3972,206,0,0
310,-400,-956,-1083,-4424,377,0,0
566,-733,-1307,-1255,-5532,629,0,0
824,-863,-1709,-1540,-5506,409,0,0
962,-186,-1782,-1426,-3762,-570,0,0
898,670,-1049,-842,-3395,-757,0,0
680,461,-235,-437,-4439,-307,0,0
284,-969,-74,-378,-4714,-231,0,0
-75,-2577,-254,-988,-4028,-157,0,0
-91,-2854,-492,-1395,-3439,-495,0,0
92,-2382,-681,-1326,-3338,-792,0,0
334,-1430,-817,-1388,-3418,-731,0,0
583,-262,-921,-1475,-3705,-899,0,0
665,500,-845,-1235,-4034,-1216,0,0
557,645,-550,-1124,-4640,-1246,0,0
345,463,-206,-1269,-6141,-970,0,0
-74,206,51,-1450,-7153,-579,0,0
-745,-22,365,-1269,-5018,-680,0,0
-1111,-159,1049,-909,-2942,-617,0,0
-996,-75,1834,-903,-3722,-274,0,0
-904,249,1950,-1298,-4869,32,0,0
-983,786,1314,-1489,-4806,220,0,0
-1070,1126,577,-1187,-4128,191,0,0
-1065,832,314,-900,-4031,188,0,0
-1064,93,422,-906,-3985,346,0,0
-991,-499,650,-1058,-3704,488,0,0
-770,-596,830,-1064,-3742,556,0,0
-469,-384,845,-1064,-3887,497,0,0
-185,-148,613,-1061,-4314,442,0,0
32,-193,166,-809,-4428,438,0,0
305,-599,-408,-755,-5008,458,0,0
621,-902,-1182,-901,-4720,223,0,0
976,-394,-1846,-713,-3140,-647,0,0
1231,1000,-1873,-350,-2906,-1289,0,0
1183,1730,-1596,81,-4372,-683,0,0
1013,485,-1441,-117,-5694,14,0,0
675,-1606,-1379,-721,-5418,-278,0,0
380,-2463,-1176,-1123,-4297,-980,0,0
300,-2057,-904,-1158,-3732,-932,0,0
378,-1044,-692,-1342,-3798,-784,0,0
404,-237,-573,-1271,-3782,-849,0,0
344,-119,-398,-1093,-3741,-980,0,0
251,-294,-122,-1202,-4024,-1005,0,0
173,-235,143,-1394,-4732,-875,0,0
116,31,361,-1524,-5864,-809,0,0
-68,371,500,-1564,-6127,-861,0,0
-421,757,694,-1298,-4268,-815,0,0
-598,1062,1241,-1098,-3227,-524,0,0
-539,1472,1717,-1181,-4502,-298,0,0
-625,2023,1621,-1198,-5655,40,0,0
-890,2049,1133,-1031,-5125,235,0,0
-1045,1446,781,-861,-4393,69,0,0
-1122,528,739,-828,-4052,141,0,0
-1115,-267,849,-936,-3675,395,0,0
-958,-547,931,-950,-3451,718,0,0
-637,-397,886,-709,-3337,830,0,0
-241,-204,656,-574,-3419,590,0,0
77,-216,173,-660,-4038,507,0,0
361,-485,-460,-674,-5052,721,0,0
692,-859,-1094,-758,-5930,730,0,0
982,-605,-1617,-1062,-4878,-340,0,0
1099,637,-1563,-692,-3256,-1160,0,0
1080,1400,-904,74,-3872,-674,0,0
909,586,-525,-115,-4972,-117,0,0
646,-763,-654,-686,-4844,-347,0,0
407,-1420,-802,-941,-4076,-927,0,0
301,-1288,-740,-999,-3595,-1044,0,0
302,-974,-608,-847,-3649,-1083,0,0
242,-1058,-501,-1073,-3754,-990,0,0
146,-1010,-473,-1138,-3820,-891,0,0
114,-891,-404,-1151,-3967,-999,0,0
87,-695,-233,-1278,-4459,-1079,0,0
50,-408,-7,-1444,-5767,-821,0,0
-119,-156,138,-1495,-6513,-703,0,0
-521,-37,344,-1265,-4584,-730,0,0
-714,-28,918,-1066,-2889,-564,0,0
-577,203,1546,-1057,-3696,-305,0,0
-464,674,1650,-1258,-5233,-113,0,0
-588,1070,1091,-1331,-5231,-32,0,0
-754,974,531,-1066,-4264,-58,0,0
-777,376,489,-823,-3638,-105,0,0
-710,-121,723,-905,-3646,-61,0,0
-647,-196,841,-1063,-3642,197,0,0
-514,-6,792,-885,-3581,332,0,0
-321,56,560,-598,-3742,321,0,0
-184,-141,115,-567,-4131,356,0,0
-105,-644,-381,-465,-4790,740,0,0
119,-1500,-783,-557,-5846,1209,0,0
542,-1836,-1269,-1109,-5171,634,0,0
981,-525,-1615,-990,-3363,-594,0,0
1120,1280,-1360,-279,-2867,-750,0,0
1016,1424,-869,-141,-3924,-267,0,0
865,-113,-800,-606,-5181,-110,0,0
581,-1564,-994,-1035,-5015,-396,0,0
365,-1890,-919,-1121,-4139,-1011,0,0
295,-1626,-552,-957,-3722,-1157,0,0
241,-1306,-187,-1063,-3735,-912,0,0
175,-1101,-36,-1092,-3752,-774,0,0
146,-1058,42,-1102,-3805,-851,0,0
160,-928,113,-1203,-4064,-1009,0,0
177,-598,193,-1249,-4632,-1081,0,0
132,-229,284,-1372,-5477,-987,0,0
-63,127,295,-1424,-5906,-935,0,0
-469,405,426,-1151,-4457,-953,0,0
-775,468,954,-896,-3228,-810,0,0
-812,468,1484,-976,-4439,-474,0,0
-910,536,1447,-1185,-6009,-130,0,0
-1196,393,985,-1170,-5137,27,0,0
-1268,-5,798,-975,-3938,-217,0,0
-1141,-446,994,-877,-3744,-207,0,0
-988,-534,1131,-1098,-3944,93,0,0
-847,-276,1053,-1097,-3733,397,0,0
-637,-44,890,-916,-3594,285,0,0
-427,-94,629,-794,-3583,175,0,0
-227,-347,214,-824,-3639,177,0,0
-18,-598,-312,-862,-3773,237,0,0
259,-871,-853,-920,-4647,523,0,0
668,-1226,-1471,-1254,-5643,640,0,0
1011,-931,-2144,-1536,-5080,-251,0,0
1001,257,-2213,-1173,-3674,-1049,0,0
718,782,-1481,-415,-3354,-636,0,0
429,-590,-772,-247,-4498,89,0,0
141,-2599,-663,-873,-5451,100,0,0
-193,-3536,-902,-1606,-4749,-316,0,0
-313,-3127,-1059,-1670,-3586,-634,0,0
-144,-2300,-896,-1198,-3338,-719,0,0
8,-1632,-642,-1212,-3466,-595,0,0
74,-1367,-491,-1327,-3538,-373,0,0
182,-1323,-329,-1272,-3630,-445,0,0
327,-1197,-122,-1411,-3821,-714,0,0
473,-778,42,-1547,-4627,-835,0,0
535,-136,132,-1717,-5975,-792,0,0
333,478,159,-1650,-5908,-766,0,0
-70,766,492,-1170,-3743,-903,0,0
-243,806,1235,-977,-3430,-844,0,0
-381,986,1770,-1064,-5195,-624,0,0
-744,977,1791,-1067,-6075,-90,0,0
-1099,502,1591,-935,-5018,-62,0,0
-1168,-56,1579,-823,-4180,-395,0,0
-1118,-406,1653,-891,-4039,-274,0,0
-1029,-449,1536,-995,-3810,200,0,0
-851,-253,1227,-897,-3428,315,0,0
-631,-89,804,-760,-3246,168,0,0
-415,-165,218,-806,-3317,95,0,0
-224,-390,-474,-946,-3516,199,0,0
-11,-655,-1091,-967,-3978,368,0,0
267,-1070,-1610,-1149,-5298,710,0,0
584,-1393,-2208,-1551,-5794,653,0,0
753,-854,-2518,-1566,-4184,-321,0,0
759,131,-1925,-1010,-3440,-619,0,0
686,226,-999,-672,-4609,-88,0,0
460,-602,-612,-978,-5218,-10,0,0
142,-1558,-594,-1143,-4465,-356,0,0
-30,-2013,-538,-1168,-3574,-712,0,0
-38,-1881,-406,-1188,-3369,-704,0,0
28,-1486,-325,-1199,-3602,-580,0,0
83,-1251,-316,-1195,-3764,-606,0,0
133,-1235,-271,-1223,-3737,-759,0,0
228,-1050,-131,-1360,-3804,-884,0,0
349,-453,27,-1478,-4459,-984,0,0
408,296,120,-1596,-6138,-858,0,0
135,791,51,-1551,-6213,-643,0,0
-429,862,253,-1061,-3710,-655,0,0
-615,549,1008,-801,-3684,-348,0,0
-691,204,1555,-1005,-5016,-46,0,0
-865,96,1534,-1272,-5231,163,0,0
-981,227,1271,-1175,-4445,41,0,0
-965,243,1175,-910,-4023,-54,0,0
-936,-15,1169,-910,-3781,107,0,0
-895,-198,1119,-975,-3666,364,0,0
-808,-202,1008,-911,-3495,420,0,0
-650,-222,786,-869,-3568,383,0,0
-477,-362,358,-888,-3785,418,0,0
-289,-609,-224,-888,-4070,481,0,0
-35,-1036,-832,-940,-5124,773,0,0
315,-1477,-1535,-1279,-5359,683,0,0
683,-1063,-2027,-1318,-3914,-204,0,0
904,269,-1798,-761,-3200,-865,0,0
763,981,-1273,-139,-4126,-347,0,0
425,-441,-1081,-288,-5143,205,0,0
2,-2951,-1058,-1156,-4939,67,0,0
-109,-2935,-975,-1606,-4149,-445,0,0
49,-1799,-893,-1194,-3690,-753,0,0
212,-1226,-723,-1188,-3632,-576,0,0
277,-948,-625,-1252,-3641,-520,0,0
308,-926,-578,-1268,-3648,-563,0,0
366,-865,-454,-1298,-3873,-762,0,0
417,-618,-209,-1409,-4561,-923,0,0
423,-230,52,-1576,-5946,-895,0,0
198,222,140,-1620,-6081,-790,0,0
-210,568,334,-1275,-3882,-869,0,0
-388,744,960,-975,-3007,-871,0,0
-452,972,1570,-1047,-4339,-693,0,0
-664,1189,1648,-1180,-6006,-106,0,0
-1017,941,1317,-1089,-5665,321,0,0
-1199,364,1113,-931,-4496,19,0,0
-1185,-239,1223,-862,-3962,-28,0,0
-1061,-592,1350,-1021,-3777,239,0,0
-882,-429,1285,-1108,-3668,559,0,0
-678,39,1045,-938,-3644,600,0,0
-486,219,651,-635,-3720,459,0,0
-364,-120,124,-606,-4186,422,0,0
-272,-799,-456,-690,-4977,848,0,0
45,-1438,-1106,-937,-5082,932,0,0
612,-1182,-1636,-1089,-3888,-70,0,0
1002,272,-1712,-673,-3181,-1065,0,0
914,1449,-1440,-96,-3768,-527,0,0
785,614,-1245,-360,-4809,222,0,0
610,-1540,-1296,-858,-5283,-600,0,0
347,-2438,-1241,-1435,-4550,-1025,0,0
387,-1344,-1200,-1152,-3904,-1080,0,0
486,-829,-991,-1140,-3850,-958,0,0
442,-745,-795,-1175,-3744,-828,0,0
398,-767,-639,-1185,-3685,-836,0,0
392,-699,-425,-1258,-3925,-1034,0,0
351,-415,-164,-1377,-4469,-1156,0,0
262,14,107,-1446,-5757,-1120,0,0
-68,275,311,-1358,-6243,-895,0,0
-584,148,639,-1097,-4435,-802,0,0
-831,-45,1296,-952,-3195,-777,0,0
-816,145,1925,-1023,-3978,-519,0,0
-805,618,2025,-1220,-5466,-95,0,0
-929,829,1534,-1238,-5557,286,0,0
-998,656,981,-1069,-4564,64,0,0
-935,209,833,-879,-3872,-61,0,0
-761,-186,931,-952,-3604,97,0,0
-542,-90,965,-1134,-3621,350,0,0
-352,428,848,-1020,-3515,402,0,0
-192,683,603,-814,-3653,214,0,0
-89,317,214,-709,-3828,181,0,0
50,-313,-268,-817,-4098,269,0,0
321,-810,-823,-1022,-5181,484,0,0
708,-863,-1524,-1232,-5457,199,0,0
991,99,-2011,-668,-3827,-942,0,0
980,1505,-1821,242,-2937,-1418,0,0
734,1077,-1357,601,-4121,-574,0,0
462,-1229,-1211,-110,-5435,118,0,0
140,-2723,-1218,-934,-5323,-256,0,0
-83,-2752,-1043,-1165,-4188,-856,0,0
-43,-2118,-765,-927,-3489,-877,0,0
115,-1462,-509,-1046,-3434,-720,0,0
248,-887,-462,-1259,-3444,-615,0,0
367,-425,-468,-1308,-3565,-783,0,0
458,-12,-347,-1358,-4062,-984,0,0
473,335,-140,-1433,-5070,-997,0,0
374,462,90,-1491,-6216,-864,0,0
52,426,392,-1352,-5731,-872,0,0
-314,365,923,-1144,-3930,-860,0,0
-424,555,1568,-1087,-3356,-639,0,0
-345,1096,1913,-1205,-4500,-428,0,0
-406,1725,1655,-1163,-5534,-321,0,0
-730,1658,1073,-947,-4815,-151,0,0
-921,835,747,-785,-3854,-150,0,0
-922,-90,761,-810,-3768,-98,0,0
-869,-581,786,-1035,-3702,183,0,0
-719,-508,678,-1174,-3583,433,0,0
-495,-53,502,-1011,-3581,506,0,0
-244,245,249,-827,-3907,485,0,0
-52,148,-142,-733,-4500,557,0,0
120,-383,-574,-686,-5327,1004,0,0
466,-1072,-1048,-869,-5332,946,0,0
944,-852,-1406,-932,-3786,-275,0,0
1162,659,-1342,-463,-2770,-1097,0,0
1048,1662,-955,76,-3570,-568,0,0
944,711,-756,-198,-5231,18,0,0
737,-995,-904,-549,-5484,-229,0,0
507,-1743,-954,-970,-4401,-974,0,0
474,-1176,-816,-755,-3687,-1410,0,0
434,-648,-598,-716,-3646,-1315,0,0
297,-666,-465,-972,-3762,-1029,0,0
189,-774,-417,-1161,-3804,-920,0,0
137,-546,-314,-1253,-4057,-1050,0,0
44,-235,-120,-1325,-4609,-1018,0,0
-66,-63,141,-1471,-5634,-762,0,0
-245,97,401,-1594,-6331,-516,0,0
-585,186,662,-1384,-4830,-539,0,0
-760,233,1194,-1395,-3119,-259,0,0
-566,792,1796,-1512,-3946,124,0,0
-414,1535,1868,-1714,-5250,267,0,0
-497,1946,1439,-1739,-4991,123,0,0
-621,1700,1142,-1427,-4151,-66,0,0
-623,986,1259,-1341,-3792,9,0,0
-548,602,1385,-1598,-3703,18,0,0
-476,787,1311,-1581,-3537,75,0,0
-328,908,1151,-1419,-3460,-50,0,0
-132,741,918,-1479,-3578,-240,0,0
46,589,562,-1611,-3726,-303,0,0
239,445,155,-1738,-4238,-432,0,0
409,161,-261,-1991,-4962,-781,0,0
352,75,-581,-1976,-4332,-1140,0,0
58,340,-355,-1350,-2988,-1298,0,0
-272,279,346,-626,-3195,-835,0,0
-466,-590,655,-767,-4233,-63,0,0
-445,-1041,217,-1465,-4312,18,0,0
-286,-333,-579,-1385,-3716,-814,0,0
-82,-183,-968,-1203,-3175,-1574,0,0
159,-435,-973,-1125,-2931,-1343,0,0
481,-462,-940,-1640,-3045,-1094,0,0
708,-764,-865,-2511,-3285,-1578,0,0
617,-1337,-597,-3010,-3532,-2401,0,0
153,-456,198,-4219,-4037,-2941,0,0
-349,-837,568,-3956,-4411,-3178,0,0
-601,264,563,-2466,-4441,-1795,0,0
-574,-271,850,-2410,-4693,-3056,0,0
-643,-329,1163,-2565,-4114,-756,0,0
-667,-258,1508,-2257,-3256,-757,0,0
-648,63,1681,-2070,-2999,-983,0,0
-650,521,1314,-2443,-3392,-982,0,0
-730,648,592,-2560,-3689,-899,0,0
-863,324,86,-2294,-3498,-708,0,0
-887,-263,-23,-1904,-3044,-603,0,0
-779,-679,25,-1691,-2662,-505,0,0
-588,-721,-38,-1648,-2464,-353,0,0
-347,-545,-325,-1581,-2533,-333,0,0
-140,-525,-814,-1639,-2909,-266,0,0
27,-761,-1408,-1897,-3490,-32,0,0
202,-865,-1938,-2149,-4015,132,0,0
371,-986,-2213,-2322,-4729,329,0,0
602,-1261,-2352,-2511,-5716,605,0,0
764,-1177,-2481,-2406,-5144,41,0,0
649,-744,-2210,-1708,-3617,-515,0,0
413,-893,-1493,-1026,-3736,86,0,0
263,-1979,-1056,-1227,-4622,381,0,0
120,-2917,-1080,-1752,-4956,36,0,0
-23,-2728,-1220,-1924,-4179,-309,0,0
39,-2058,-1146,-1613,-3431,-510,0,0
174,-1745,-828,-1576,-3466,-642,0,0
205,-1640,-542,-1739,-3758,-686,0,0
199,-1574,-319,-1913,-3826,-785,0,0
216,-1307,-55,-2018,-3893,-934,0,0
245,-809,293,-2044,-4655,-941,0,0
214,-223,623,-2192,-6295,-829,0,0
-122,400,819,-1952,-6008,-510,0,0
-464,712,1264,-1385,-4039,-572,0,0
-539,910,1915,-1004,-3785,-614,0,0
-618,1009,2267,-1020,-4735,-140,0,0
-762,950,2024,-1268,-5120,276,0,0
-864,783,1456,-1133,-4343,178,0,0
-794,572,1006,-970,-3669,-126,0,0
-683,274,726,-927,-3695,-35,0,0
-616,82,482,-1026,-3455,311,0,0
-468,108,281,-988,-3221,307,0,0
-304,129,100,-856,-3492,226,0,0
-175,-200,-217,-945,-3900,320,0,0
-30,-666,-703,-1081,-4339,477,0,0
182,-1077,-1177,-1175,-5273,780,0,0
503,-1443,-1611,-1406,-6031,913,0,0
814,-1173,-1930,-1491,-4916,-163,0,0
780,23,-1724,-960,-3253,-927,0,0
552,403,-1053,-147,-3155,-201,0,0
389,-1053,-638,-421,-4478,34,0,0
60,-2719,-700,-1395,-5305,-388,0,0
-195,-2252,-938,-1872,-4337,-355,0,0
-69,-954,-1001,-1113,-3335,-793,0,0
98,-1186,-554,-763,-3319,-921,0,0
86,-1657,-140,-1131,-3420,-675,0,0
116,-1501,-78,-1450,-3448,-575,0,0
254,-914,-136,-1459,-3768,-850,0,0
343,-311,-37,-1431,-4575,-1030,0,0
329,104,229,-1498,-6050,-1011,0,0
75,371,481,-1474,-6714,-858,0,0
-471,466,774,-1095,-4672,-855,0,0
-830,399,1352,-822,-3191,-855,0,0
-937,331,1903,-776,-3875,-549,0,0
-978,192,1900,-978,-5246,-154,0,0
-1061,44,1275,-1232,-5172,-106,0,0
-1114,10,587,-1215,-4040,-369,0,0
-1036,-236,400,-927,-3516,-328,0,0
-878,-448,484,-964,-3652,-166,0,0
-749,-249,446,-1169,-3786,67,0,0
-624,24,291,-1007,-3726,12,0,0
