5,1037,2327,4290,1243,-850,0,0
502,858,2210,4314,1367,-873,0,0
605,647,1940,4153,1300,-621,0,0
382,461,1598,4159,1207,-677,0,0
75,241,1190,3914,1330,-795,0,0
74,37,831,3769,1443,-712,0,0
203,-122,549,4114,1453,-430,0,0
42,-214,210,4313,1472,-132,0,0
-8,-230,-162,5175,1681,63,0,0
545,-274,-352,5031,1733,76,0,0
1239,-360,-722,3471,1281,236,0,0
1694,-380,-1199,3604,1138,406,0,0
2085,-441,-1280,4173,1240,511,0,0
2283,-566,-1228,4565,1188,558,0,0
2011,-765,-1262,4748,1029,724,0,0
1350,-902,-1434,4778,937,935,0,0
673,-859,-1731,4244,807,969,0,0
256,-630,-2046,3766,782,811,0,0
269,-360,-2204,3521,833,604,0,0
539,-121,-2125,3447,898,584,0,0
1017,72,-1820,3724,780,449,0,0
1162,147,-1395,3931,537,307,0,0
771,231,-799,4041,411,113,0,0
-71,395,-36,4182,499,107,0,0
-1000,655,780,3469,562,-221,0,0
-1283,842,1276,2519,609,-616,0,0
-757,984,1469,3023,898,-427,0,0
103,1195,1828,4351,1006,-200,0,0
365,1248,2286,5430,1137,-258,0,0
-164,1090,2508,5202,1150,-442,0,0
-849,912,2326,4425,1180,-572,0,0
-789,786,2010,4168,1359,-796,0,0
-206,623,1775,4080,1464,-733,0,0
34,468,1513,3892,1389,-787,0,0
-63,272,1199,3725,1470,-932,0,0
31,39,875,3674,1525,-806,0,0
247,-152,491,4221,1559,-586,0,0
326,-313,-20,5042,1530,-306,0,0
263,-454,-662,5351,1455,-175,0,0
294,-600,-1269,4290,1249,-119,0,0
491,-684,-1813,3626,1106,93,0,0
940,-708,-2159,4462,1170,291,0,0
1406,-789,-2218,5236,1139,435,0,0
1376,-893,-2184,5041,924,516,0,0
832,-938,-2226,4402,743,530,0,0
227,-852,-2280,3918,801,540,0,0
104,-618,-2183,3503,867,564,0,0
469,-333,-1884,3169,856,453,0,0
804,-119,-1447,2911,784,294,0,0
770,36,-986,3039,745,126,0,0
500,155,-503,3525,766,-16,0,0
171,226,7,4109,776,-47,0,0
-388,274,634,4814,878,210,0,0
-1194,399,1445,4345,977,-43,0,0
-1763,470,1806,2887,835,-480,0,0
-1620,503,1696,3120,982,-457,0,0
-714,549,1894,4280,1235,-205,0,0
-279,516,2255,4969,1215,-6,0,0
-920,402,2355,4682,1060,-195,0,0
-1888,234,2130,4071,1146,-247,0,0
-2076,128,1905,4022,1465,-346,0,0
-1440,60,1780,4119,1627,-352,0,0
-822,39,1545,3933,1525,-397,0,0
-673,1,1077,3794,1442,-577,0,0
-759,-82,508,3933,1534,-567,0,0
-571,-128,54,4363,1659,-343,0,0
-242,-103,-302,4655,1611,-160,0,0
-4,-44,-679,5002,1632,-98,0,0
415,-33,-984,4732,1544,-193,0,0
729,-115,-1455,3254,1121,-62,0,0
1028,-142,-1988,3901,1191,202,0,0
1663,-170,-2011,5051,1289,417,0,0
1878,-274,-1825,4889,1039,407,0,0
1372,-385,-1844,4207,850,421,0,0
938,-389,-1977,3964,830,524,0,0
922,-294,-1959,3733,883,598,0,0
1116,-162,-1761,3386,827,542,0,0
1125,-60,-1499,3140,739,443,0,0
896,38,-1163,3047,769,399,0,0
729,166,-677,3237,843,241,0,0
584,234,-105,3713,875,88,0,0
165,225,428,4537,942,155,0,0
-545,240,1003,5088,1066,285,0,0
-1354,321,1545,3892,867,-171,0,0
-2184,324,1440,2563,712,-503,0,0
-1886,392,1274,2882,1235,-341,0,0
-97,557,1720,4001,1495,-150,0,0
878,598,2173,5083,1342,-214,0,0
267,485,2248,4772,1159,-302,0,0
-592,377,2013,4045,1211,-559,0,0
-511,246,1737,3757,1431,-650,0,0
-132,86,1432,3677,1374,-468,0,0
-275,-55,999,3573,1253,-384,0,0
-484,-159,563,3604,1414,-425,0,0
-369,-229,179,3964,1440,-249,0,0
-268,-216,-190,4311,1475,-44,0,0
-10,-111,-482,4278,1461,94,0,0
497,51,-661,4336,1453,182,0,0
1078,154,-663,5179,1702,217,0,0
1559,76,-685,4000,1331,158,0,0
1622,-22,-1228,3324,1008,431,0,0
1955,-30,-1537,4345,1238,607,0,0
2459,-96,-1335,4793,1314,724,0,0
2580,-203,-1183,4510,1042,715,0,0
2238,-349,-1243,4219,827,703,0,0
1574,-463,-1423,4093,834,829,0,0
1117,-439,-1477,3862,849,912,0,0
997,-307,-1367,3565,824,884,0,0
850,-142,-1201,3208,795,758,0,0
619,21,-1041,2975,713,569,0,0
479,180,-784,3201,819,490,0,0
465,333,-374,3638,894,366,0,0
264,419,33,4243,836,245,0,0
-282,475,481,4666,884,211,0,0
-952,587,938,4054,882,-28,0,0
-1286,698,1064,2706,724,-496,0,0
-953,779,1024,2782,966,-525,0,0
-28,876,1325,4115,1272,-489,0,0
541,818,1700,5056,1261,-440,0,0
167,625,1696,4960,1033,-423,0,0
-544,418,1404,4337,1040,-373,0,0
-574,313,1136,3913,1251,-545,0,0
-154,199,1018,3736,1331,-568,0,0
19,14,942,3645,1217,-391,0,0
-228,-162,790,3611,1245,-316,0,0
-392,-278,611,3641,1378,-287,0,0
-235,-334,420,3872,1441,-122,0,0
-50,-301,148,4105,1431,191,0,0
81,-120,-158,4230,1442,335,0,0
486,123,-310,4640,1636,228,0,0
1403,250,-257,4725,1777,179,0,0
2324,204,-372,3445,1286,91,0,0
2459,29,-869,3358,1064,226,0,0
2482,-180,-1059,4564,1384,331,0,0
2669,-460,-916,4983,1265,642,0,0
2306,-680,-1028,4616,966,740,0,0
1582,-828,-1396,4564,876,829,0,0
983,-824,-1690,4381,934,967,0,0
877,-663,-1782,4023,975,979,0,0
1059,-473,-1707,3662,899,935,0,0
1051,-307,-1566,3407,808,826,0,0
791,-147,-1430,3511,799,759,0,0
606,47,-1238,3868,848,671,0,0
532,227,-965,4166,768,592,0,0
204,411,-588,4212,644,439,0,0
-411,652,-60,3422,568,89,0,0
-769,914,403,2320,388,-455,0,0
-579,1138,787,2539,646,-479,0,0
128,1437,1376,3757,1046,-368,0,0
645,1583,1942,4958,1199,-447,0,0
579,1496,2203,5069,1129,-356,0,0
223,1379,2135,4648,1092,-284,0,0
272,1286,1911,4304,1184,-620,0,0
512,1083,1699,4149,1322,-941,0,0
430,714,1492,4011,1259,-870,0,0
-16,345,1182,3828,1228,-828,0,0
-292,18,805,3891,1378,-792,0,0
-169,-269,465,4458,1520,-575,0,0
-68,-490,113,4706,1404,-201,0,0
-271,-568,-376,4807,1339,28,0,0
-180,-570,-671,5546,1667,102,0,0
513,-600,-647,3974,1449,152,0,0
968,-554,-967,2665,1002,392,0,0
1439,-426,-1157,3486,1197,430,0,0
2333,-442,-741,4407,1603,490,0,0
2913,-616,-335,4602,1371,801,0,0
2580,-822,-327,4429,1024,958,0,0
1668,-935,-694,4475,950,1047,0,0
909,-843,-1131,4306,946,1000,0,0
715,-635,-1383,3979,973,907,0,0
945,-410,-1496,3651,948,925,0,0
1062,-144,-1660,3427,801,912,0,0
1031,106,-1787,3714,664,752,0,0
1062,262,-1556,4090,564,475,0,0
829,301,-1096,4209,356,283,0,0
34,405,-629,4204,242,259,0,0
-687,681,-53,3578,150,-157,0,0
-788,955,441,2693,113,-556,0,0
-335,1191,819,3235,432,-561,0,0
201,1351,1203,4515,724,-556,0,0
393,1273,1493,5152,725,-385,0,0
-51,1153,1567,4747,655,-290,0,0
-509,1078,1512,4146,801,-683,0,0
-485,920,1478,3856,1053,-881,0,0
-259,698,1492,3920,1129,-882,0,0
-244,414,1391,3965,1029,-852,0,0
-537,129,1146,3901,1114,-807,0,0
-684,-138,883,4127,1245,-675,0,0
-807,-335,580,4476,1350,-376,0,0
-968,-355,223,4293,1423,-158,0,0
-713,-219,-62,4415,1619,-163,0,0
240,-132,-93,4735,1882,-211,0,0
1388,-225,-164,3806,1583,-86,0,0
1903,-391,-659,3467,1174,291,0,0
2126,-534,-1033,4424,1256,389,0,0
2122,-765,-1157,4979,1176,556,0,0
1494,-950,-1453,4704,895,675,0,0
552,-989,-1931,4510,810,764,0,0
-43,-844,-2323,4346,892,861,0,0
51,-550,-2439,3992,950,878,0,0
521,-269,-2278,3509,868,745,0,0
808,-79,-2008,3112,781,504,0,0
950,45,-1722,3255,700,305,0,0
965,131,-1293,3748,688,142,0,0
678,203,-676,4246,692,118,0,0
-98,349,126,4838,828,206,0,0
-952,582,958,3887,728,-157,0,0
-1261,785,1293,2209,510,-454,0,0
-731,991,1358,2464,807,-349,0,0
353,1176,1782,3957,1113,-227,0,0
816,1146,2307,5169,1173,-44,0,0
129,954,2402,5142,1012,-124,0,0
-947,717,2064,4367,987,-179,0,0
-1187,567,1670,4112,1175,-398,0,0
-757,410,1401,4173,1344,-405,0,0
-655,244,1133,4062,1235,-347,0,0
-942,81,844,3766,1257,-456,0,0
-1034,-56,561,3628,1412,-475,0,0
-765,-132,332,3908,1509,-343,0,0
-459,-122,136,4243,1532,-154,0,0
-186,-23,-108,4819,1700,-101,0,0
595,34,-258,5421,1888,-161,0,0
1518,-85,-506,3879,1333,-70,0,0
1719,-203,-1141,3347,1037,32,0,0
1995,-347,-1468,4314,1199,2,0,0
2139,-636,-1482,4747,1131,266,0,0
1670,-912,-1603,4475,826,486,0,0
854,-1074,-1883,4489,762,677,0,0
207,-1054,-2077,4288,849,826,0,0
103,-851,-2066,3905,902,745,0,0
280,-590,-1870,3506,899,659,0,0
521,-337,-1549,3082,805,473,0,0
588,-138,-1257,3197,773,422,0,0
569,21,-864,3642,849,325,0,0
486,110,-370,3762,665,207,0,0
-7,140,143,4078,623,63,0,0
-943,127,768,4418,804,200,0,0
-1850,210,1379,3412,789,40,0,0
-2209,331,1595,2989,916,-199,0,0
-1573,469,1988,3781,1315,-449,0,0
-666,393,2529,4753,1368,-391,0,0
-848,228,2699,5024,1162,161,0,0
-1621,209,2580,4713,1313,39,0,0
-1551,167,2332,4316,1603,-435,0,0
-727,82,2041,4102,1685,-416,0,0
-260,-1,1511,3938,1414,-326,0,0
-591,-99,793,3621,1277,-351,0,0
-897,-209,216,3663,1477,-283,0,0
-764,-256,-113,4191,1600,-38,0,0
-494,-167,-311,4405,1605,177,0,0
-40,46,-485,4645,1706,110,0,0
936,198,-517,5209,1898,-30,0,0
1798,156,-709,3550,1295,32,0,0
2012,85,-1310,3453,1126,220,0,0
2513,3,-1519,4519,1314,357,0,0
2911,-194,-1435,4887,1157,434,0,0
2551,-473,-1488,4479,850,518,0,0
1712,-666,-1721,4357,824,746,0,0
1185,-672,-1868,4330,875,876,0,0
1092,-550,-1815,3971,924,872,0,0
1145,-393,-1639,3509,830,801,0,0
1000,-222,-1456,3237,772,708,0,0
810,-30,-1274,3351,782,576,0,0
708,121,-1014,3704,799,478,0,0
549,194,-639,4315,792,474,0,0
43,284,-79,4626,758,493,0,0
-775,510,500,3583,629,55,0,0
-1129,745,743,2354,486,-609,0,0
-658,870,926,2746,844,-601,0,0
180,987,1435,3963,1158,-350,0,0
446,966,1929,4886,1135,-229,0,0
-168,834,2098,4837,989,-289,0,0
-928,683,1981,4399,1111,-440,0,0
-887,566,1865,4118,1380,-634,0,0
-305,433,1803,4017,1541,-745,0,0
49,225,1597,3897,1353,-648,0,0
-188,26,1187,3813,1272,-621,0,0
-492,-157,688,3994,1426,-525,0,0
-491,-274,248,4507,1581,-260,0,0
-425,-262,-157,4224,1470,-54,0,0
-291,-121,-531,4224,1488,-18,0,0
422,14,-552,5020,1900,17,0,0
