-1565,484,-1601,512,-3902,-427,0,0
-1070,-102,-1134,795,-4178,-527,0,0
-590,-1358,-214,938,-4280,-402,0,0
-299,-2375,541,739,-4152,-181,0,0
-246,-2286,701,451,-3820,-106,0,0
-321,-3224,326,159,-3571,13,0,0
-363,364,-290,198,-3567,-53,0,0
-215,1274,-718,535,-3701,-291,0,0
158,997,-834,654,-3988,-625,0,0
540,216,-627,442,-4244,-741,0,0
824,-244,-230,273,-4403,-981,0,0
1039,-316,154,148,-4863,-863,0,0
1179,68,430,49,-5404,-935,0,0
1249,623,550,-3,-5389,-1247,0,0
1226,1311,557,49,-4945,-1260,0,0
1006,1750,512,272,-4205,-1305,0,0
674,1723,430,412,-3702,-964,0,0
417,1500,369,449,-4094,-748,0,0
202,1233,496,573,-4751,-717,0,0
110,1005,695,604,-4935,-777,0,0
215,998,718,547,-4570,-1002,0,0
345,1135,491,596,-4027,-1054,0,0
338,1017,237,728,-3838,-960,0,0
253,441,111,773,-3883,-1065,0,0
193,-195,90,606,-3939,-1196,0,0
169,-427,49,422,-3951,-1224,0,0
126,-300,-77,415,-4021,-1264,0,0
54,-248,-199,541,-4231,-1392,0,0
-41,-535,-236,568,-4493,-1485,0,0
-227,-850,-249,448,-4534,-1255,0,0
-372,-864,-319,409,-5115,-1136,0,0
-428,-896,-240,543,-6079,-1310,0,0
-599,-1087,-59,579,-5841,-1035,0,0
-820,-1054,-210,466,-4845,-823,0,0
-982,-850,-653,359,-4106,-812,0,0
-1101,-650,-1004,383,-3790,-532,0,0
-1108,-671,-1003,465,-4107,-393,0,0
-986,-1197,-533,677,-4615,-571,0,0
-813,-1885,205,614,-4624,-456,0,0
-689,-1774,638,367,-4238,-174,0,0
-727,-629,489,213,-3944,-22,0,0
-803,908,-33,285,-3753,40,0,0
-728,1988,-569,586,-3631,50,0,0
-402,2147,-839,802,-3600,-28,0,0
138,1462,-796,800,-3688,-229,0,0
734,395,-385,696,-3790,-389,0,0
1251,-438,218,512,-3904,-421,0,0
1685,-933,696,481,-4225,-800,0,0
2001,-1232,952,337,-4753,-1004,0,0
2126,-999,1102,205,-5707,-1199,0,0
1862,-466,1099,47,-6211,-1399,0,0
1234,527,802,-398,-6113,-1147,0,0
355,2198,461,-330,-5130,-1018,0,0
-450,3632,208,176,-3578,-882,0,0
-800,4297,-38,545,-3105,-657,0,0
-861,4057,-51,959,-3771,-645,0,0
-894,2914,296,1263,-4638,-601,0,0
-856,1489,671,1169,-4772,-464,0,0
-483,633,598,1014,-4201,-910,0,0
124,70,158,915,-3694,-1185,0,0
504,-587,-308,845,-3760,-881,0,0
487,-1187,-524,629,-3917,-748,0,0
365,-1414,-449,413,-3931,-1001,0,0
341,-1377,-251,355,-3819,-1264,0,0
415,-1282,-110,432,-3962,-1342,0,0
453,-1349,-24,583,-4449,-1472,0,0
311,-1641,-19,526,-4580,-1339,0,0
46,-1708,-185,290,-4257,-1171,0,0
-144,-1415,-412,246,-4108,-1133,0,0
-119,-1267,-423,468,-4870,-1328,0,0
-28,-1758,-27,775,-6147,-1596,0,0
-190,-2466,468,769,-6393,-1362,0,0
-754,-2467,418,249,-5197,-812,0,0
-1360,-1376,-242,-167,-4117,-532,0,0
-1732,66,-1015,-18,-3736,-370,0,0
-1764,951,-1411,329,-3998,-320,0,0
-1480,874,-1200,698,-4364,-586,0,0
-1042,-45,-434,809,-4192,-447,0,0
-608,-905,257,659,-3725,-269,0,0
-306,-1096,436,526,-3480,-420,0,0
-119,-743,254,371,-3504,-445,0,0
-19,-136,-67,343,-3635,-514,0,0
85,274,-327,421,-3751,-708,0,0
283,246,-426,345,-3839,-864,0,0
557,99,-341,233,-3949,-1129,0,0
807,-17,-63,145,-4239,-1158,0,0
936,64,311,143,-4539,-1061,0,0
967,273,602,186,-4885,-995,0,0
999,498,737,265,-5223,-1071,0,0
1035,725,712,277,-5533,-1059,0,0
936,1050,658,210,-5059,-1154,0,0
610,1631,517,145,-3681,-973,0,0
331,2402,227,223,-3184,-621,0,0
236,2867,115,585,-4025,-619,0,0
201,2294,457,1119,-5051,-965,0,0
214,835,945,1109,-5040,-1011,0,0
364,-72,938,717,-4395,-1094,0,0
489,72,458,458,-3937,-1221,0,0
424,312,29,687,-3924,-1154,0,0
247,-125,-134,792,-4032,-1105,0,0
121,-710,-120,602,-4077,-1213,0,0
83,-908,-89,462,-4079,-1298,0,0
44,-797,-187,464,-4166,-1260,0,0
-80,-698,-348,500,-4385,-1279,0,0
-276,-855,-469,432,-4428,-1284,0,0
-453,-1041,-541,318,-4305,-1223,0,0
-547,-1054,-577,219,-4387,-1038,0,0
-507,-989,-500,280,-5178,-1069,0,0
-468,-1095,-198,386,-5933,-1194,0,0
-554,-1216,91,401,-5602,-1060,0,0
-759,-1053,-42,232,-4653,-821,0,0
-980,-496,-514,171,-3837,-662,0,0
-1084,98,-938,296,-3588,-440,0,0
-974,261,-976,455,-3963,-437,0,0
-742,-292,-541,721,-4256,-619,0,0
-455,-1166,152,659,-4193,-482,0,0
-236,-1445,565,460,-3937,-332,0,0
-179,-869,425,281,-3730,-190,0,0
-155,172,-11,229,-3720,-155,0,0
-44,940,-363,440,-3786,-297,0,0
199,1039,-473,518,-3769,-403,0,0
522,730,-343,461,-3848,-511,0,0
831,350,47,400,-4171,-544,0,0
1095,121,571,367,-4494,-704,0,0
1283,120,965,352,-4733,-828,0,0
1423,363,1165,457,-5849,-955,0,0
1373,476,1270,589,-6803,-1214,0,0
926,726,956,165,-5125,-1276,0,0
272,2046,118,-268,-2798,-828,0,0
112,3640,-623,222,-3096,-701,0,0
110,3532,-548,1235,-4552,-1262,0,0
-137,1454,268,1674,-5031,-1212,0,0
-180,-789,821,990,-4664,-1119,0,0
-27,-1296,626,202,-3921,-1351,0,0
61,-208,33,30,-3799,-1266,0,0
-176,377,-423,328,-4047,-1084,0,0
-529,186,-553,541,-4015,-1254,0,0
-622,-210,-454,392,-3796,-1290,0,0
-412,-490,-396,380,-3886,-1220,0,0
-154,-719,-346,466,-4299,-1158,0,0
-54,-989,-255,474,-4497,-1080,0,0
-93,-1182,-229,397,-4409,-1038,0,0
-102,-1149,-277,330,-5024,-977,0,0
-65,-1022,-155,403,-5866,-1185,0,0
-136,-975,-23,446,-5336,-1173,0,0
-306,-777,-220,367,-4253,-947,0,0
-481,-630,-629,364,-3567,-860,0,0
-569,-652,-880,393,-3620,-662,0,0
-537,-881,-717,453,-4199,-699,0,0
-464,-1388,-157,555,-4518,-699,0,0
-358,-1646,418,396,-4345,-533,0,0
-343,-1162,560,258,-3964,-436,0,0
-434,-77,272,177,-3837,-301,0,0
-505,979,-156,401,-3869,-280,0,0
-415,1293,-437,628,-3844,-442,0,0
-157,868,-491,592,-3788,-506,0,0
165,300,-374,376,-3830,-559,0,0
450,143,-103,256,-3981,-660,0,0
693,223,245,278,-4348,-699,0,0
890,322,595,291,-4879,-772,0,0
1032,496,890,294,-5394,-890,0,0
1069,865,1002,306,-5622,-962,0,0
925,1386,922,319,-5412,-1039,0,0
546,1922,660,258,-4194,-1110,0,0
150,2462,288,294,-3252,-856,0,0
-70,2809,51,546,-3624,-779,0,0
-205,2397,232,965,-4577,-855,0,0
-296,1313,638,1069,-4898,-748,0,0
-180,559,743,841,-4425,-859,0,0
110,506,389,689,-3788,-1111,0,0
328,444,-54,784,-3722,-1093,0,0
309,-130,-259,746,-3954,-987,0,0
181,-623,-234,489,-4015,-1121,0,0
109,-696,-125,371,-3919,-1289,0,0
149,-621,-85,452,-3991,-1387,0,0
178,-704,-95,552,-4268,-1433,0,0
98,-993,-124,558,-4415,-1397,0,0
-41,-1252,-208,451,-4520,-1275,0,0
-110,-1341,-249,424,-5370,-1260,0,0
-207,-1477,-96,474,-6128,-1286,0,0
-490,-1507,-29,413,-5431,-912,0,0
-753,-1159,-353,300,-4541,-757,0,0
-925,-795,-823,316,-3873,-700,0,0
-995,-571,-1064,406,-3732,-398,0,0
-931,-716,-909,516,-4234,-396,0,0
-810,-1333,-325,662,-4530,-509,0,0
-648,-1714,335,477,-4291,-271,0,0
-546,-1205,538,365,-3862,-184,0,0
-533,-187,250,359,-3690,-230,0,0
-517,677,-194,505,-3794,-228,0,0
-428,953,-507,661,-3919,-272,0,0
-189,695,-598,581,-3973,-408,0,0
150,301,-491,399,-3938,-578,0,0
483,135,-230,310,-3936,-752,0,0
753,54,63,292,-4150,-811,0,0
947,40,323,301,-4533,-805,0,0
1114,77,560,340,-5111,-895,0,0
1280,104,726,360,-5524,-1067,0,0
1349,236,748,345,-5584,-1161,0,0
1169,507,676,210,-5038,-1272,0,0
700,1057,473,15,-3750,-1153,0,0
246,1948,157,79,-3281,-782,0,0
-15,2526,56,402,-3976,-827,0,0
-229,2278,380,819,-4769,-921,0,0
-341,1560,783,869,-4860,-800,0,0
-231,1240,745,777,-4297,-938,0,0
35,1080,338,929,-3793,-1184,0,0
250,289,-68,1021,-3817,-1168,0,0
245,-742,-260,757,-3959,-995,0,0
141,-1155,-287,445,-3990,-1060,0,0
93,-1094,-247,351,-3942,-1239,0,0
91,-920,-241,399,-3976,-1282,0,0
54,-891,-304,487,-4263,-1273,0,0
-74,-1082,-362,438,-4486,-1185,0,0
-207,-1222,-404,317,-4469,-1071,0,0
-218,-1118,-417,307,-4732,-999,0,0
-98,-1102,-263,485,-5601,-1226,0,0
-65,-1415,86,637,-6027,-1376,0,0
-354,-1658,223,573,-5135,-1121,0,0
-814,-1535,-128,266,-3963,-884,0,0
-1160,-1041,-677,203,-3845,-621,0,0
-1360,-607,-889,323,-4562,-457,0,0
-1447,-641,-616,468,-4913,-535,0,0
-1308,-800,-97,435,-4657,-417,0,0
-1079,-336,158,338,-4089,-14,0,0
-847,453,-9,565,-3700,-35,0,0
-538,605,-286,658,-3521,-195,0,0
-259,332,-450,478,-3453,-134,0,0
-10,256,-514,267,-3522,-91,0,0
336,353,-484,231,-3677,-423,0,0
775,296,-226,299,-3870,-761,0,0
1172,105,227,323,-4206,-760,0,0
1426,-8,659,308,-4753,-820,0,0
1537,48,958,287,-5354,-958,0,0
1547,510,1058,309,-5840,-1244,0,0
1348,1666,906,308,-5872,-1198,0,0
842,2847,681,501,-5298,-1133,0,0
116,3424,574,636,-3845,-855,0,0
-325,3828,405,680,-3164,-669,0,0
-467,4004,346,1031,-3712,-718,0,0
-545,3272,610,1571,-4508,-773,0,0
-539,1645,943,1638,-4771,-722,0,0
-287,280,838,1312,-4321,-954,0,0
134,-330,279,908,-3727,-1168,0,0
411,-505,-314,747,-3770,-1039,0,0
391,-755,-580,630,-4043,-941,0,0
281,-1004,-493,480,-4098,-1202,0,0
233,-1137,-273,429,-3896,-1372,0,0
290,-1259,-169,521,-3906,-1414,0,0
314,-1502,-185,563,-4230,-1485,0,0
220,-1851,-193,476,-4527,-1523,0,0
-2,-2064,-169,297,-4549,-1366,0,0
-207,-1890,-161,203,-5020,-1267,0,0
-346,-1596,-10,144,-5998,-1363,0,0
-615,-1294,276,273,-6039,-1195,0,0
-985,-985,260,417,-5054,-921,0,0
-1313,-746,-169,326,-4071,-657,0,0
-1493,-456,-661,314,-4008,-351,0,0
-1519,-346,-866,340,-4651,-262,0,0
-1467,-506,-683,376,-4798,-187,0,0
-1255,-574,-344,401,-4244,-76,0,0
-893,-392,-214,329,-3758,-31,0,0
-572,28,-320,233,-3554,60,0,0
-295,375,-422,262,-3535,-50,0,0
35,333,-394,141,-3553,-157,0,0
426,157,-245,103,-3580,-451,0,0
845,-148,-51,148,-3809,-927,0,0
1154,-577,135,168,-4046,-1100,0,0
1287,-748,278,113,-4438,-923,0,0
1291,-643,334,144,-4963,-1053,0,0
1228,-511,334,159,-5297,-1263,0,0
1155,-165,299,29,-5621,-1162,0,0
976,563,235,-157,-5911,-1017,0,0
662,1620,267,-164,-5714,-1144,0,0
170,2643,384,-54,-4150,-1162,0,0
-330,3547,365,122,-2843,-682,0,0
-577,4211,240,430,-2969,-339,0,0
-598,4159,429,1032,-4057,-517,0,0
-568,2962,993,1458,-4949,-633,0,0
-319,1361,1408,1423,-4791,-728,0,0
220,243,1117,1146,-3780,-1343,0,0
779,-397,375,797,-3563,-1433,0,0
839,-733,-185,695,-4037,-1169,0,0
482,-928,-317,501,-4264,-1192,0,0
126,-870,-225,332,-4197,-1482,0,0
-46,-699,-143,359,-4186,-1561,0,0
-124,-513,-228,418,-4319,-1474,0,0
-218,-478,-414,467,-4416,-1345,0,0
-326,-672,-523,446,-4329,-1250,0,0
-372,-921,-520,372,-4105,-1174,0,0
-276,-1088,-435,391,-4336,-1169,0,0
-104,-1331,-191,467,-5109,-1253,0,0
4,-1616,169,534,-5849,-1348,0,0
-139,-1757,350,569,-5339,-1238,0,0
-441,-1591,77,420,-4418,-962,0,0
-722,-1229,-426,338,-4094,-891,0,0
-986,-976,-749,359,-3954,-689,0,0
-1109,-845,-815,399,-4114,-445,0,0
-1074,-952,-611,531,-4455,-470,0,0
-959,-1231,-216,595,-4436,-301,0,0
-777,-1105,16,466,-4086,-29,0,0
-584,-474,-111,461,-3742,-57,0,0
-360,89,-419,536,-3660,-131,0,0
-104,329,-622,602,-3749,-175,0,0
174,205,-634,598,-3896,-345,0,0
459,-86,-559,459,-4000,-556,0,0
704,-276,-460,333,-4110,-869,0,0
865,-350,-336,206,-4424,-1012,0,0
936,-194,-164,111,-5151,-855,0,0
982,66,37,129,-6024,-972,0,0
1090,59,153,194,-5619,-1628,0,0
1214,-190,69,60,-4157,-2007,0,0
972,-213,-49,-299,-3141,-1588,0,0
473,189,6,-467,-3132,-795,0,0
218,692,265,-23,-4143,-686,0,0
25,641,772,487,-5156,-1237,0,0
54,372,1246,667,-5086,-1491,0,0
465,339,1199,669,-4392,-1635,0,0
690,73,788,887,-3953,-1508,0,0
550,-732,421,913,-4208,-1247,0,0
186,-1470,280,654,-4407,-1201,0,0
-112,-1618,278,522,-4396,-1450,0,0
-183,-1460,263,653,-4375,-1566,0,0
-174,-1461,199,902,-4427,-1371,0,0
-298,-1792,117,985,-4580,-1148,0,0
-557,-2228,10,861,-4709,-937,0,0
-781,-2329,-169,773,-4648,-827,0,0
-848,-2185,-380,758,-4457,-750,0,0
-738,-2219,-462,893,-5164,-770,0,0
-737,-2718,-271,961,-5180,-777,0,0
-839,-3161,-97,882,-4550,-507,0,0
-930,-3350,-22,859,-4877,-506,0,0
-1137,-3400,217,800,-5277,-394,0,0
-1411,-2945,423,727,-4995,-35,0,0
-1639,-1885,254,730,-4535,252,0,0
-1677,-763,-226,807,-4463,162,0,0
-1491,4,-686,974,-4544,91,0,0
-1202,285,-998,1155,-4333,287,0,0
-837,41,-1263,1192,-4143,391,0,0
-372,-577,-1488,1151,-4184,342,0,0
185,-1318,-1611,1169,-4378,280,0,0
669,-2095,-1653,1049,-4608,98,0,0
850,-2609,-1736,814,-4787,58,0,0
786,-2678,-1837,588,-4966,-109,0,0
677,-2509,-1933,396,-5144,-345,0,0
601,-2214,-1992,249,-5228,-569,0,0
552,-1923,-1999,131,-5132,-773,0,0
514,-1781,-1970,5,-4962,-897,0,0
514,-1798,-1822,-163,-5041,-1017,0,0
513,-1825,-1469,-344,-5088,-1032,0,0
497,-1719,-948,-381,-4883,-1166,0,0
417,-1494,-482,-393,-4418,-1265,0,0
154,-1101,-182,-493,-3920,-995,0,0
-201,-457,-18,-497,-3922,-498,0,0
-446,234,149,-311,-4388,-328,0,0
-460,795,343,-42,-4687,-492,0,0
-110,1070,538,221,-4422,-823,0,0
435,855,722,400,-3845,-877,0,0
839,238,891,539,-3797,-826,0,0
1000,-438,1077,486,-4065,-856,0,0
1025,-776,1218,387,-4227,-977,0,0
1011,-641,1215,305,-4234,-1148,0,0
953,-121,1028,325,-4187,-1245,0,0
860,279,718,528,-4259,-1504,0,0
687,149,424,627,-4392,-1549,0,0
424,-140,175,515,-4489,-1473,0,0
141,-192,-66,398,-4508,-1374,0,0
-7,-90,-265,468,-4798,-1412,0,0
-52,-199,-331,614,-5102,-1521,0,0
-86,-525,-347,668,-5381,-1472,0,0
-275,-877,-455,585,-5127,-1350,0,0
-616,-1113,-730,419,-4131,-1114,0,0
-854,-1167,-1103,327,-3577,-744,0,0
-889,-1200,-1223,349,-4007,-623,0,0
-810,-1634,-785,624,-4709,-878,0,0
-701,-2485,35,663,-5001,-692,0,0
-663,-2746,642,361,-4825,-340,0,0
-826,-1814,691,84,-4392,-247,0,0
-1078,-78,271,40,-4107,-87,0,0
-1230,1508,-340,327,-3989,42,0,0
-1127,2206,-763,662,-3870,-23,0,0
-723,1797,-904,776,-3747,-254,0,0
-207,806,-752,539,-3632,-226,0,0
279,105,-414,319,-3872,-293,0,0
736,-186,25,294,-4432,-603,0,0
1156,-327,433,243,-5165,-655,0,0
1459,-155,717,189,-5587,-826,0,0
1547,147,707,282,-4744,-1186,0,0
1493,181,388,218,-3959,-1226,0,0
1202,142,191,-62,-3955,-741,0,0
784,461,241,-230,-4549,-500,0,0
420,1203,429,-10,-5101,-709,0,0
253,1881,578,361,-4799,-1022,0,0
327,1994,503,485,-4321,-1091,0,0
348,1618,352,511,-4064,-1053,0,0
191,1141,309,468,-3816,-964,0,0
75,845,336,452,-3794,-1086,0,0
84,642,412,526,-3956,-1318,0,0
121,461,428,555,-4048,-1349,0,0
93,350,288,611,-4181,-1344,0,0
24,133,63,707,-4508,-1452,0,0
-84,-287,-145,704,-4779,-1436,0,0
-199,-680,-333,613,-5153,-1363,0,0
-298,-960,-441,571,-5688,-1417,0,0
-474,-1234,-439,534,-5784,-1329,0,0
-766,-1457,-468,372,-5157,-1089,0,0
-1055,-1435,-635,240,-4303,-873,0,0
-1230,-1261,-849,236,-3764,-644,0,0
-1220,-1067,-900,304,-3948,-508,0,0
-1103,-1107,-542,477,-4505,-528,0,0
-944,-1513,97,573,-4761,-457,0,0
-776,-1608,613,403,-4461,-239,0,0
-717,-800,608,278,-3918,-138,0,0
-740,446,168,347,-3506,-86,0,0
-655,1212,-363,505,-3425,-166,0,0
-409,1178,-646,646,-3571,-389,0,0
-90,503,-668,605,-3729,-497,0,0
216,-161,-513,364,-3923,-551,0,0
518,-354,-264,171,-4246,-737,0,0
811,-159,41,96,-4609,-818,0,0
1065,283,344,130,-5141,-802,0,0
1293,577,597,274,-5666,-1054,0,0
1453,520,724,307,-5509,-1335,0,0
1365,562,653,109,-4505,-1435,0,0
966,973,453,-45,-3548,-1216,0,0
505,1597,292,18,-3496,-818,0,0
174,2054,385,320,-4339,-841,0,0
-124,2005,739,573,-5056,-960,0,0
-275,1971,981,610,-4980,-791,0,0
-203,2274,725,691,-4224,-936,0,0
14,2149,215,919,-3646,-1096,0,0
220,1153,-133,1034,-3750,-1095,0,0
285,-193,-190,822,-3996,-1054,0,0
265,-956,-87,425,-4005,-1163,0,0
272,-920,-28,219,-3872,-1234,0,0
329,-492,-76,316,-4062,-1414,0,0
328,-410,-104,515,-4394,-1573,0,0
210,-811,-90,538,-4460,-1542,0,0
32,-1181,-143,372,-4459,-1424,0,0
-93,-1200,-213,303,-5016,-1448,0,0
-185,-1167,-111,424,-5959,-1637,0,0
-464,-1321,75,475,-5938,-1427,0,0
-935,-1209,-91,271,-4936,-973,0,0
-1318,-716,-569,196,-4153,-815,0,0
-1532,-316,-919,334,-4015,-553,0,0
-1526,-371,-904,506,-4528,-528,0,0
-1431,-863,-503,560,-4739,-420,0,0
-1229,-1094,-85,402,-4353,-164,0,0
-954,-697,-16,331,-3847,-147,0,0
-709,-115,-205,360,-3556,-137,0,0
-503,267,-381,423,-3486,-133,0,0
-260,358,-404,439,-3521,-173,0,0
54,239,-282,416,-3549,-241,0,0
414,169,-91,337,-3658,-380,0,0
754,275,125,288,-3902,-555,0,0
1023,491,339,276,-4308,-652,0,0
1267,687,608,335,-5079,-804,0,0
1478,692,930,406,-5843,-1029,0,0
1612,616,1121,461,-6159,-1286,0,0
1578,572,979,322,-5582,-1700,0,0
1158,931,516,-67,-4082,-1593,0,0
496,1756,131,92,-3179,-934,0,0
156,2090,-25,508,-3696,-877,0,0
-57,1540,172,832,-4675,-1210,0,0
-260,675,641,811,-4935,-1171,0,0
-169,418,769,519,-4582,-1123,0,0
2,833,401,587,-4048,-1155,0,0
63,805,-97,936,-3948,-1111,0,0
14,-173,-456,883,-4026,-1030,0,0
-55,-1061,-613,505,-3997,-994,0,0
-37,-1274,-618,297,-3965,-998,0,0
84,-1229,-564,301,-4011,-1028,0,0
199,-1280,-466,302,-4077,-1017,0,0
220,-1447,-303,286,-4250,-1098,0,0
89,-1730,-106,155,-4229,-1109,0,0
-120,-1695,-7,-154,-4171,-1033,0,0
-348,-818,-60,-268,-4523,-820,0,0
-439,241,-160,119,-5470,-900,0,0
-382,394,-71,515,-5933,-1297,0,0
-329,-170,86,592,-5365,-1230,0,0
-427,-670,29,440,-4790,-1105,0,0
-761,-757,-203,249,-4098,-809,0,0
-1071,-410,-497,198,-3709,-467,0,0
-1131,7,-620,285,-4037,-464,0,0
-1010,105,-381,471,-4378,-560,0,0
-754,-122,66,599,-4305,-423,0,0
-523,-267,352,532,-3866,-235,0,0
-391,13,242,455,-3586,-115,0,0
-268,484,-85,418,-3560,-163,0,0
-82,751,-307,479,-3596,-270,0,0
179,716,-313,434,-3634,-389,0,0
484,543,-126,358,-3764,-575,0,0
781,414,226,344,-4014,-801,0,0
1025,381,630,392,-4420,-823,0,0
1176,540,898,461,-4815,-888,0,0
1284,792,943,515,-5491,-1012,0,0
1235,1068,967,552,-6038,-1035,0,0
961,1325,977,622,-5709,-1029,0,0
628,1582,783,581,-4836,-1165,0,0
303,1801,433,532,-3740,-1305,0,0
13,1936,127,563,-3251,-1095,0,0
-166,1790,24,680,-3816,-983,0,0
-354,1242,172,821,-4584,-816,0,0
-479,715,301,839,-4623,-722,0,0
-285,381,145,887,-4251,-1127,0,0
84,-233,-140,944,-3997,-1214,0,0
216,-1058,-389,744,-4042,-954,0,0
57,-1604,-611,329,-4068,-835,0,0
-145,-1522,-684,80,-3985,-949,0,0
-238,-1107,-603,135,-3790,-1002,0,0
-173,-863,-507,351,-3817,-995,0,0
-56,-1044,-377,511,-4016,-1036,0,0
21,-1361,-228,547,-4369,-1016,0,0
13,-1484,-145,670,-4854,-756,0,0
60,-1590,-124,1126,-5962,-670,0,0
56,-2195,-195,1095,-6448,-902,0,0
-216,-2521,-559,354,-5205,-476,0,0
-556,-2039,-1000,-243,-3979,-423,0,0
-707,-935,-1389,111,-3320,-602,0,0
-576,-33,-1404,417,-3442,-619,0,0
-418,-87,-752,674,-3973,-698,0,0
-365,-1046,177,828,-4386,-589,0,0
-416,-1695,854,502,-4292,-371,0,0
-505,-1122,848,95,-3965,-210,0,0
-591,635,361,39,-3741,-76,0,0
-542,2178,-205,495,-3771,-125,0,0
-279,2235,-420,911,-3919,-323,0,0
86,1041,-201,926,-4000,-449,0,0
418,-171,262,581,-4023,-412,0,0
687,-435,676,346,-4238,-385,0,0
898,47,886,302,-4535,-432,0,0
1082,733,961,441,-4970,-682,0,0
1223,1139,1040,731,-5610,-945,0,0
1121,1257,1081,722,-5608,-897,0,0
855,1604,987,630,-5521,-870,0,0
449,2313,798,534,-4690,-994,0,0
9,3179,430,588,-3306,-850,0,0
-148,3632,26,944,-3106,-888,0,0
-82,2866,15,1509,-3995,-1098,0,0
-23,753,386,1736,-4745,-1131,0,0
70,-1413,606,1230,-4648,-1135,0,0
229,-2170,275,505,-4215,-1262,0,0
171,-1436,-298,127,-3944,-1057,0,0
-100,-592,-672,332,-3856,-956,0,0
-292,-639,-736,498,-3957,-1095,0,0
-365,-1091,-556,478,-4076,-1083,0,0
-362,-1322,-385,407,-4171,-997,0,0
-354,-1291,-389,359,-4340,-949,0,0
-423,-1069,-497,299,-4368,-858,0,0
-484,-788,-643,333,-4298,-772,0,0
-409,-641,-705,375,-4699,-654,0,0
-170,-552,-544,572,-5754,-888,0,0
34,-861,-214,850,-6091,-1138,0,0
19,-1354,-97,781,-5188,-1042,0,0
-255,-1484,-437,470,-3998,-873,0,0
-603,-1219,-977,281,-3430,-576,0,0
-809,-784,-1215,238,-3727,-390,0,0
-842,-583,-901,368,-4290,-572,0,0
-699,-739,-173,490,-4410,-613,0,0
-478,-667,483,311,-4026,-284,0,0
-435,161,599,184,-3575,-14,0,0
-442,1357,320,343,-3414,72,0,0
-261,1954,56,682,-3583,-78,0,0
136,1585,84,845,-3733,-315,0,0
634,656,333,765,-3873,-425,0,0
1037,-108,694,640,-4095,-455,0,0
1321,-480,1021,603,-4532,-588,0,0
1526,-638,1221,522,-5068,-815,0,0
1620,-477,1270,316,-5739,-1058,0,0
1458,320,1156,-52,-6232,-1070,0,0
900,1937,891,-145,-5817,-848,0,0
219,3468,566,300,-4731,-964,0,0
-331,4045,280,711,-3555,-899,0,0
-586,3807,18,983,-3225,-648,0,0
-546,2816,-54,1221,-3941,-766,0,0
-461,1183,176,1270,-4567,-802,0,0
-254,-193,308,874,-4513,-921,0,0
100,-554,69,515,-4088,-1251,0,0
307,-364,-281,623,-3874,-1260,0,0
215,-645,-481,758,-3969,-1019,0,0
-28,-1256,-546,513,-3999,-989,0,0
-214,-1442,-548,228,-3894,-992,0,0
-267,-1036,-508,246,-3747,-886,0,0
-174,-641,-469,467,-3855,-842,0,0
-18,-727,-390,634,-4157,-872,0,0
114,-1087,-283,653,-4438,-894,0,0
225,-1416,-239,695,-5004,-907,0,0
348,-1852,-183,821,-6040,-1211,0,0
308,-2586,-82,828,-6273,-1403,0,0
-112,-3065,-222,270,-5183,-1136,0,0
-778,-2593,-722,-384,-4017,-685,0,0
-1283,-1245,-1301,-378,-3570,-428,0,0
-1437,73,-1413,-1,-3840,-386,0,0
-1248,383,-879,490,-4365,-749,0,0
-832,-456,120,767,-4438,-660,0,0
-495,-1079,893,490,-4075,-196,0,0
-423,-590,951,311,-3757,-152,0,0
-422,420,485,316,-3728,-189,0,0
-348,1149,-94,552,-3810,-369,0,0
-146,1117,-419,663,-3804,-470,0,0
140,632,-452,490,-3838,-571,0,0
410,248,-225,317,-3847,-648,0,0
666,212,158,263,-3995,-557,0,0
950,344,550,280,-4380,-606,0,0
1274,496,894,323,-5055,-728,0,0
1564,604,1196,425,-5689,-1069,0,0
1668,616,1334,421,-6025,-1144,0,0
1376,866,1212,234,-5281,-1167,0,0
799,1629,794,14,-3751,-1033,0,0
372,2773,249,189,-3511,-719,0,0
151,3203,55,757,-4546,-973,0,0
-93,2227,374,1264,-5059,-1120,0,0
-158,641,689,1077,-4601,-1021,0,0
54,-269,520,730,-3952,-1308,0,0
251,-482,132,597,-3802,-1254,0,0
163,-593,-189,587,-3900,-967,0,0
-58,-826,-354,488,-3926,-965,0,0
-202,-937,-372,415,-3886,-1049,0,0
-231,-944,-369,487,-3910,-1045,0,0
-216,-1020,-407,518,-4104,-1014,0,0
-254,-1149,-466,507,-4382,-1031,0,0
-340,-1308,-510,493,-4643,-1083,0,0
-408,-1433,-553,440,-5018,-879,0,0
-365,-1477,-586,471,-5882,-1031,0,0
-352,-1685,-503,525,-6082,-1260,0,0
-543,-1832,-490,358,-5218,-952,0,0
-857,-1621,-703,205,-4518,-814,0,0
-1200,-1268,-937,166,-3922,-549,0,0
-1307,-885,-972,229,-4104,-365,0,0
-1204,-866,-611,429,-4551,-566,0,0
-1002,-1168,-1,430,-4474,-413,0,0
-844,-882,372,259,-3942,-40,0,0
-765,88,259,228,-3576,12,0,0
-604,982,-57,366,-3540,-86,0,0
-296,1272,-184,603,-3537,-244,0,0
108,868,-100,676,-3449,-336,0,0
520,250,31,458,-3569,-452,0,0
889,13,218,323,-3927,-761,0,0
1171,49,490,298,-4417,-840,0,0
1291,266,734,209,-4722,-815,0,0
1315,728,795,145,-5012,-900,0,0
