773,-3167,945,607,3846,-59,0,0
662,-5593,546,451,3224,403,0,0
573,-7061,331,-239,3129,1067,0,0
519,-4795,215,-1378,3001,770,0,0
193,-324,341,-1157,2965,265,0,0
-101,2445,526,-644,2971,-274,0,0
-343,4007,794,-68,3540,-410,0,0
-484,3620,779,469,4479,-615,0,0
-431,2213,337,547,4819,-768,0,0
-316,1288,-261,151,4755,-1049,0,0
-396,1062,-884,-15,4928,-787,0,0
-604,1219,-1551,400,4551,-1205,0,0
-548,917,-1848,561,3309,-1472,0,0
-653,96,-1646,306,3614,-1339,0,0
-488,-462,-1204,88,4232,-694,0,0
-115,-340,-810,-98,3909,-370,0,0
10,445,-509,-133,3461,-605,0,0
-3,1283,-226,153,3170,-630,0,0
-122,1447,-52,416,3167,-697,0,0
-227,850,-125,696,3268,-916,0,0
-224,21,-258,697,3087,-1005,0,0
-279,-621,-268,446,3237,-1093,0,0
-311,-844,-174,206,3793,-1009,0,0
-268,-626,-39,144,4609,-804,0,0
-88,-199,185,-82,4608,-890,0,0
-21,404,573,-25,4664,-1048,0,0
122,547,761,474,4720,-1132,0,0
518,42,920,542,4435,-610,0,0
729,-602,1205,25,4825,-645,0,0
823,-301,1345,131,5256,-515,0,0
928,153,1448,379,4112,-560,0,0
755,108,1721,327,3065,-693,0,0
404,-533,1833,520,3396,-561,0,0
325,-1465,1543,486,3791,-481,0,0
521,-1814,1305,138,3435,-395,0,0
682,-1299,1200,-163,2941,-94,0,0
567,-239,1033,-166,2734,-195,0,0
265,670,683,49,2945,-304,0,0
-121,1068,1,302,3609,-261,0,0
-456,946,-1002,554,4179,-561,0,0
-682,595,-2097,582,4805,-717,0,0
-981,381,-3057,613,5624,-636,0,0
-1051,320,-3407,637,4882,-1181,0,0
-1076,143,-2859,610,4393,-1687,0,0
-899,-737,-1795,518,4338,-1510,0,0
-449,-1269,-751,232,3928,-661,0,0
-122,-664,-113,4,3443,-301,0,0
-41,454,193,76,3121,-532,0,0
-143,1470,327,322,3054,-804,0,0
-221,2125,325,669,3063,-799,0,0
-358,2078,113,1116,3056,-919,0,0
-524,728,-143,1194,3522,-1121,0,0
-521,-1105,-176,958,3779,-1224,0,0
-430,-2358,6,576,4223,-1243,0,0
-161,-2519,257,40,4520,-946,0,0
167,-1598,552,-300,4901,-494,0,0
303,-516,681,-174,6067,-819,0,0
1059,57,773,300,4700,-967,0,0
1394,-377,1094,150,4320,-180,0,0
1419,-1356,1294,-66,5122,87,0,0
1637,-2108,1178,-91,4992,166,0,0
1759,-2066,1013,-501,3712,345,0,0
1430,-911,1097,-657,3035,197,0,0
899,719,1038,-427,3218,-57,0,0
567,2096,889,-36,3578,-56,0,0
490,2569,714,108,3559,-85,0,0
475,2573,536,291,3420,-297,0,0
454,1863,228,368,3446,-332,0,0
450,1201,-223,217,3436,-273,0,0
380,1296,-811,86,3655,-208,0,0
320,1952,-1513,176,4005,-76,0,0
325,2689,-2288,346,4597,118,0,0
417,3495,-2964,400,5924,773,0,0
651,4760,-3447,713,7205,1522,0,0
1078,5873,-3538,1316,5921,1208,0,0
931,5880,-2947,1299,4035,50,0,0
501,3898,-2217,1103,3950,-607,0,0
297,1443,-1686,738,3951,238,0,0
80,524,-1117,371,3577,792,0,0
-177,985,-623,338,3260,496,0,0
-398,2098,-358,422,3079,45,0,0
-636,2836,-236,670,3265,-236,0,0
-858,2684,-235,729,3538,-430,0,0
-1052,2091,-322,671,3514,-785,0,0
-1254,1585,-435,468,3718,-1348,0,0
-1259,2150,-526,-263,4171,-2299,0,0
-879,5172,-538,1147,4005,-2663,0,0
-471,3170,-600,2730,3708,-1932,0,0
-221,-743,-712,1613,4013,-1405,0,0
-53,-873,-616,875,4627,-1285,0,0
270,242,-105,596,4003,-1058,0,0
380,829,834,313,3936,-961,0,0
492,1046,1733,484,4698,-599,0,0
671,1142,2184,661,5028,-532,0,0
873,918,2448,540,4719,-855,0,0
1041,597,2510,378,4256,-756,0,0
1083,444,2343,224,3841,-705,0,0
1047,381,2012,117,3561,-412,0,0
888,507,1427,223,3335,-311,0,0
692,573,606,336,3072,-452,0,0
499,457,-199,381,2858,-534,0,0
252,330,-936,330,2663,-476,0,0
-51,407,-1637,372,2866,-448,0,0
-365,554,-2439,560,3592,-323,0,0
-663,498,-3252,776,4784,-336,0,0
-821,272,-3793,765,5900,-406,0,0
-781,148,-3819,662,6111,-488,0,0
-732,397,-3290,666,6107,-237,0,0
-704,677,-2441,922,5444,-303,0,0
-599,553,-1451,1320,2912,-1001,0,0
-873,-188,-300,705,2441,-1691,0,0
-810,-253,713,357,3079,-1258,0,0
-519,278,1528,271,3997,-603,0,0
-110,779,1951,-30,4050,-671,0,0
52,1173,2075,123,3766,-888,0,0
-57,971,2154,-256,3858,-1059,0,0
-211,319,1837,-464,4080,-1555,0,0
-27,-1408,1056,-2209,4311,-2512,0,0
352,-2070,-535,-2720,3397,-1067,0,0
36,-124,-873,-468,3289,-301,0,0
-208,857,-743,198,3997,-408,0,0
-186,1092,-957,615,4572,-529,0,0
-15,563,-1027,755,4483,-483,0,0
-62,257,-864,502,5010,-632,0,0
58,248,-524,654,4855,-1069,0,0
467,59,202,554,4106,-699,0,0
699,-329,1047,139,4177,-442,0,0
882,-395,1576,194,4447,-592,0,0
1022,-242,1713,277,4245,-704,0,0
1045,-205,1728,418,3737,-750,0,0
954,17,1772,524,3495,-512,0,0
737,427,1877,564,3312,-355,0,0
547,171,1869,732,3081,-385,0,0
478,-308,1654,759,2917,-306,0,0
433,-431,1330,558,2901,-283,0,0
290,-342,967,351,3151,-247,0,0
-23,-201,477,304,3922,-269,0,0
-340,-21,-311,324,4267,-470,0,0
-617,245,-1200,394,4270,-936,0,0
-972,227,-2074,384,4939,-862,0,0
-1191,224,-2887,599,4637,-968,0,0
-1297,17,-3189,603,4252,-1588,0,0
-1272,-537,-2753,395,4479,-1969,0,0
-908,-1001,-1927,324,4435,-1284,0,0
-370,-721,-1227,66,3735,-534,0,0
-57,207,-561,-110,3275,-440,0,0
11,1490,50,140,3114,-503,0,0
-105,2193,457,405,3332,-983,0,0
-111,2324,557,686,3474,-1111,0,0
-141,1868,374,989,3444,-1300,0,0
-136,625,126,897,3241,-1407,0,0
-189,-786,-24,635,3493,-1343,0,0
-275,-1663,-191,380,4356,-1231,0,0
-161,-1695,-392,176,4981,-1052,0,0
8,-1002,-321,-64,5475,-953,0,0
444,-209,45,-34,4677,-1336,0,0
913,154,624,242,3837,-988,0,0
1041,-35,1184,306,4517,-484,0,0
1225,-410,1371,348,4946,-374,0,0
1336,-456,1371,299,4456,-375,0,0
1186,-149,1475,238,3560,-334,0,0
807,3,1557,365,3123,-331,0,0
466,-256,1517,547,3146,-161,0,0
320,-809,1368,460,3073,-174,0,0
320,-1031,1236,195,2891,-165,0,0
249,-725,1134,148,2928,-229,0,0
1,-435,956,55,3463,-444,0,0
-327,-175,591,18,4080,-663,0,0
-653,-98,-31,82,4391,-1245,0,0
-865,-317,-850,30,4621,-1301,0,0
-1184,-6,-1780,103,5133,-692,0,0
-1304,403,-2421,284,4542,-1302,0,0
-1241,367,-2285,93,4042,-1508,0,0
-1192,201,-1727,-95,4204,-1128,0,0
-915,257,-1236,146,4125,-671,0,0
-576,694,-916,178,3771,-443,0,0
-390,1492,-709,301,3195,-511,0,0
-531,2012,-638,641,3286,-575,0,0
-644,1694,-696,980,3599,-755,0,0
-661,589,-878,1186,3727,-1063,0,0
-605,-667,-924,876,3621,-1334,0,0
-422,-1242,-658,467,3309,-1608,0,0
-243,-1086,-247,216,3570,-1560,0,0
-67,-677,117,167,4594,-1083,0,0
345,-199,492,135,5236,-547,0,0
605,162,942,1,5601,-974,0,0
1150,509,1374,303,4384,-1233,0,0
1198,624,1785,483,4475,-375,0,0
958,-85,1928,638,5962,-137,0,0
1170,-836,1822,743,6160,-216,0,0
1503,-1029,1895,294,4178,-15,0,0
1219,-774,2304,66,3230,-44,0,0
807,-622,2568,248,3476,-146,0,0
650,-640,2510,356,3473,-68,0,0
560,-635,2268,237,3068,-34,0,0
416,-499,1949,57,2412,-400,0,0
160,-242,1454,79,2338,-616,0,0
-207,-34,553,208,2591,-677,0,0
-583,207,-671,290,3075,-938,0,0
-909,427,-2107,242,4332,-830,0,0
-1253,1098,-3579,441,6427,9,0,0
-1151,1810,-4353,784,5942,-803,0,0
-971,1611,-3915,534,4700,-1821,0,0
-1066,561,-2856,508,4395,-1697,0,0
-943,-744,-1785,529,4523,-698,0,0
-581,-904,-945,259,4251,6,0,0
-360,-145,-521,239,3783,-210,0,0
-342,865,-386,200,3329,-492,0,0
-521,1935,-303,432,3315,-810,0,0
-593,2320,-423,870,3446,-875,0,0
-510,1919,-657,1032,3351,-837,0,0
-466,1034,-663,861,3382,-1136,0,0
-453,108,-382,640,3694,-1539,0,0
-349,-475,-47,433,4478,-1314,0,0
-71,-374,207,387,4893,-842,0,0
141,-137,484,505,5397,-884,0,0
509,-526,808,702,5012,-1279,0,0
966,-1225,1260,660,4466,-552,0,0
1083,-1863,1729,288,5236,-96,0,0
1276,-2220,1923,59,5705,-173,0,0
1535,-1794,2050,-92,5001,-175,0,0
1522,-737,2251,-145,3809,-172,0,0
1227,-8,2349,146,3302,-218,0,0
920,203,2220,356,3276,-196,0,0
740,-128,1930,416,3143,-269,0,0
659,-756,1572,317,2868,-251,0,0
521,-962,1203,155,2785,-347,0,0
200,-742,724,65,3255,-410,0,0
-148,-316,80,71,3515,-390,0,0
-620,106,-740,210,3604,-850,0,0
-1150,81,-1682,267,4527,-1035,0,0
-1479,136,-2653,316,5232,-658,0,0
-1529,372,-3208,396,4853,-951,0,0
-1521,482,-2982,143,4727,-1090,0,0
-1379,585,-2255,142,4501,-1088,0,0
-1127,394,-1543,354,4104,-875,0,0
-875,364,-948,345,3921,-477,0,0
-707,736,-600,223,3806,-540,0,0
-654,1609,-486,189,3832,-668,0,0
-595,2600,-526,464,3627,-642,0,0
-596,2927,-732,1050,3265,-1076,0,0
-612,1795,-942,1424,3281,-1731,0,0
-466,-314,-925,1327,3666,-1950,0,0
-147,-1810,-559,667,4149,-1347,0,0
241,-1690,91,-90,4502,-600,0,0
479,-512,825,-356,4940,-377,0,0
515,615,1333,0,5433,-824,0,0
866,1221,1622,776,4426,-1053,0,0
874,741,1927,862,4345,-440,0,0
730,-827,2007,761,5223,18,0,0
838,-2145,1890,698,5548,201,0,0
1011,-2593,1867,193,4841,129,0,0
1000,-2221,2089,-54,4088,129,0,0
843,-1395,2277,122,3773,213,0,0
661,-870,2237,219,3671,60,0,0
545,-819,2112,184,3382,-141,0,0
495,-773,1922,68,2939,-293,0,0
363,-427,1626,31,2779,-380,0,0
100,-29,1051,54,2717,-510,0,0
-298,310,238,130,2828,-715,0,0
-794,495,-878,281,3470,-918,0,0
-1193,583,-2104,247,4339,-812,0,0
-1655,899,-3380,395,5995,-618,0,0
-1795,838,-4373,846,6170,-1574,0,0
-1507,-18,-4251,833,5199,-2387,0,0
-1087,-1015,-3147,418,4307,-1771,0,0
-536,-948,-1724,-110,3972,-608,0,0
48,138,-560,-404,3621,166,0,0
121,1731,26,-25,3328,45,0,0
-117,3291,240,717,3316,-319,0,0
-268,3911,284,1614,3414,-786,0,0
-353,2647,-41,1792,3446,-1030,0,0
-456,266,-504,1574,3439,-1002,0,0
-588,-1960,-521,1377,3617,-1125,0,0
-540,-3254,1,875,4012,-966,0,0
-222,-3459,735,317,4347,-430,0,0
151,-2997,1261,-52,4628,-320,0,0
447,-2876,1283,-839,4890,-889,0,0
667,-5324,418,-1987,5888,-519,0,0
710,-5780,-769,-1425,5180,-45,0,0
578,-1071,-654,-1017,3950,-284,0,0
794,2270,-101,-374,3787,-154,0,0
1110,2868,258,753,4040,316,0,0
1405,1710,483,1158,3960,456,0,0
1374,391,466,827,3879,146,0,0
1173,-30,354,740,3761,-202,0,0
949,-237,253,880,3549,3,0,0
665,-829,281,1041,3816,409,0,0
530,-1632,488,893,3949,654,0,0
440,-1837,903,441,3849,657,0,0
269,-1236,1410,165,3872,487,0,0
2,-248,1863,85,4236,322,0,0
-299,305,2126,350,4589,130,0,0
-538,88,2181,360,4611,-248,0,0
-758,-500,1984,240,5215,-438,0,0
-859,-1248,1372,202,4643,-1405,0,0
-674,-2258,817,-140,2501,-2841,0,0
-617,-1871,420,-1238,2111,-2420,0,0
-993,-224,-474,-2315,3187,-1653,0,0
-1029,1320,-1816,-2269,4419,-829,0,0
-801,2621,-2778,261,5155,-1415,0,0
-217,1423,-3033,1880,5203,-2324,0,0
320,-1201,-2883,1117,4533,-1418,0,0
139,-2919,-2577,752,4607,-701,0,0
-31,-3409,-2231,996,4588,-535,0,0
41,-3008,-1920,1292,4041,-796,0,0
277,-2861,-1436,1501,3405,-1035,0,0
609,-3040,-596,1069,3128,-895,0,0
860,-2854,240,491,3588,-531,0,0
1183,-2085,842,340,4076,-266,0,0
1383,-1312,1360,259,4634,-40,0,0
1301,-748,1845,250,6126,-20,0,0
1465,-245,2179,596,6539,91,0,0
1651,49,2622,744,5305,1151,0,0
1250,-1324,3084,225,4825,1633,0,0
780,-3047,3038,69,4738,1356,0,0
459,-3345,2524,609,4698,1175,0,0
309,-2530,1893,529,4701,1532,0,0
327,-1441,1457,428,4128,1520,0,0
319,-1106,1195,562,3978,1224,0,0
263,-1314,1023,570,4021,1032,0,0
94,-1238,1036,433,3892,858,0,0
-234,-916,1162,436,3864,610,0,0
-625,-1151,1304,548,4164,287,0,0
-963,-2079,1388,392,4664,-166,0,0
-1074,-3235,1223,-374,4891,-749,0,0
-945,-3335,812,-1195,4347,-568,0,0
-1079,-1534,258,-1001,3695,-549,0,0
-1425,-65,-446,-648,3689,-1420,0,0
-1422,139,-1047,-434,3846,-1473,0,0
-1376,19,-1329,-555,4123,-1224,0,0
-1264,180,-1356,-325,4501,-729,0,0
-1077,322,-1189,-129,4293,-831,0,0
-920,223,-994,-314,3507,-1068,0,0
-959,517,-951,-71,3550,-801,0,0
-898,1011,-1114,287,3860,-592,0,0
-705,1094,-1336,486,3881,-732,0,0
-542,924,-1347,516,3607,-878,0,0
-574,878,-1093,481,3908,-1037,0,0
-613,723,-766,668,4659,-1245,0,0
-451,265,-408,736,5272,-1163,0,0
-204,-218,85,604,5752,-1309,0,0
456,-733,638,509,4725,-1391,0,0
1170,-981,1495,139,3887,-488,0,0
1533,-833,2377,-345,4214,91,0,0
1605,-298,2556,-175,4231,-64,0,0
1447,-170,2183,371,4191,-330,0,0
1335,-114,1655,295,3716,-269,0,0
1070,-10,1231,335,3277,16,0,0
712,-373,886,395,3782,86,0,0
647,-705,750,302,3773,96,0,0
648,-710,819,150,3445,193,0,0
486,-523,902,85,3448,113,0,0
231,-214,867,43,3880,-95,0,0
-47,199,596,29,4290,-126,0,0
-353,568,-17,178,4222,-503,0,0
-634,691,-855,255,4337,-735,0,0
-897,817,-1819,453,4458,-674,0,0
-1080,828,-2572,633,4143,-954,0,0
-1246,419,-2776,579,4350,-1454,0,0
-1208,-321,-2300,394,4583,-1557,0,0
-833,-638,-1531,314,4096,-965,0,0
-520,-444,-878,101,3609,-475,0,0
-400,208,-396,200,3446,-500,0,0
-419,766,-223,444,3470,-693,0,0
-510,920,-290,757,3464,-1158,0,0
-496,366,-371,885,3276,-1501,0,0
-365,-546,-326,735,3113,-1412,0,0
-164,-1159,-52,322,3484,-970,0,0
65,-1037,252,-12,4377,-516,0,0
345,-270,503,-139,4945,-392,0,0
467,808,850,-49,5221,-605,0,0
588,1107,1059,526,4931,-1310,0,0
857,180,1094,805,4592,-588,0,0
927,-3288,1020,557,5376,166,0,0
1172,-2558,878,330,5606,-26,0,0
1530,-3137,843,-72,4008,-87,0,0
1512,-2569,1073,-471,2729,42,0,0
1206,-442,1362,-457,2847,-182,0,0
971,1002,1516,78,3342,-249,0,0
885,655,1347,296,3255,-73,0,0
752,476,1073,219,3048,-244,0,0
548,476,828,115,3157,-246,0,0
180,560,416,154,3928,-146,0,0
-142,649,-245,238,4227,-282,0,0
-523,749,-989,214,4891,-193,0,0
-921,1097,-1798,398,4561,-401,0,0
-1330,1115,-2243,635,3783,-1299,0,0
-1635,457,-2202,596,4004,-1759,0,0
-1537,-541,-1838,304,4490,-1188,0,0
-1031,-554,-1314,-227,4225,-335,0,0
-728,507,-989,-865,3868,-225,0,0
-640,2529,-876,-663,3639,-560,0,0
-561,3593,-997,470,3702,-822,0,0
-421,2811,-1245,1058,3848,-1117,0,0
-310,872,-1365,777,3777,-1356,0,0
-299,-655,-1215,230,3654,-1124,0,0
-357,-887,-943,310,3796,-966,0,0
-385,-664,-668,416,4470,-1126,0,0
-149,-366,-255,423,5048,-1016,0,0
153,-259,274,462,5512,-1266,0,0
862,-111,914,431,4199,-1087,0,0
1147,-175,1786,275,4405,-731,0,0
1356,-495,2473,281,5577,-465,0,0
1665,-648,2793,190,5744,-143,0,0
1806,-733,3017,15,4891,-420,0,0
1630,-785,3102,-8,4166,-483,0,0
1306,-547,2934,179,3706,-160,0,0
961,-275,2543,244,3281,-105,0,0
722,-353,2061,221,2843,-143,0,0
526,-455,1578,258,2643,-199,0,0
231,-583,1029,169,3066,-199,0,0
-137,-561,306,130,3639,-298,0,0
-545,-386,-564,154,3927,-683,0,0
-963,-277,-1416,160,4224,-775,0,0
-1440,101,-2255,174,4626,-574,0,0
-1840,469,-2897,307,4622,-1000,0,0
-1985,548,-3079,295,4851,-1219,0,0
-1858,548,-2826,160,4900,-1133,0,0
-1504,614,-2391,346,4605,-870,0,0
-1054,985,-2043,455,3992,-640,0,0
-804,1382,-1537,597,3706,-575,0,0
-731,1711,-1037,431,3805,-772,0,0
-601,2649,-680,242,3609,-572,0,0
-536,3851,-521,888,3315,-538,0,0
-600,3716,-485,1554,3868,-1010,0,0
-532,1823,-312,1675,4479,-1455,0,0
-361,-546,112,1063,4966,-1394,0,0
-115,-1592,599,248,5351,-925,0,0
242,-920,978,254,5133,-917,0,0
714,-262,1319,613,4135,-827,0,0
872,-790,1735,753,4583,-471,0,0
995,-2011,1913,588,5620,-123,0,0
1364,-2977,1937,233,5146,37,0,0
1512,-2404,2070,-318,3951,-46,0,0
1271,-1011,2314,-136,3401,36,0,0
900,-116,2312,268,3445,109,0,0
642,147,2041,459,3300,-5,0,0
494,-433,1688,407,3055,-19,0,0
402,-899,1306,237,2837,-12,0,0
150,-709,888,126,3158,-110,0,0
-222,-272,326,167,3824,-303,0,0
-558,-134,-408,259,4268,-616,0,0
-843,-57,-1214,168,4805,-455,0,0
-1153,430,-1953,292,4594,-764,0,0
-1426,595,-2302,408,4009,-1212,0,0
-1686,267,-2192,340,4252,-1389,0,0
-1711,-300,-1883,133,4916,-1286,0,0
-1280,37,-1499,-68,4494,-902,0,0
-828,1217,-1232,125,3619,-765,0,0
-647,1981,-1082,479,3423,-884,0,0
-438,2307,-944,831,3529,-836,0,0
-272,1959,-883,1021,3893,-684,0,0
-146,1399,-798,997,3901,-835,0,0
-79,1045,-569,824,3536,-1003,0,0
-182,656,-271,813,3909,-911,0,0
-193,249,-91,861,4528,-827,0,0
-57,175,20,670,4617,-739,0,0
-25,699,289,600,5045,-624,0,0
180,983,663,1084,4655,-771,0,0
428,341,1200,1165,4077,-405,0,0
437,-895,1779,999,4763,-151,0,0
571,-2175,2110,825,5379,67,0,0
747,-2473,2375,352,4915,133,0,0
754,-2281,2628,127,4165,49,0,0
667,-1820,2673,258,3774,115,0,0
569,-1255,2449,302,3568,115,0,0
516,-990,2086,361,3127,178,0,0
417,-922,1639,257,2739,64,0,0
239,-763,1192,155,2684,-32,0,0
-33,-450,575,166,3057,-92,0,0
-412,-52,-223,281,3873,-349,0,0
-640,315,-1087,416,4404,-740,0,0
-756,530,-1786,316,5057,-544,0,0
-974,802,-2503,551,5331,-611,0,0
-1029,462,-2903,829,4507,-1246,0,0
-1150,-405,-2697,571,4343,-1421,0,0
-1118,-953,-2154,146,4487,-1106,0,0
-773,-412,-1599,82,4110,-505,0,0
-488,689,-1244,19,3602,-234,0,0
-445,1990,-929,343,3487,-367,0,0
-522,2729,-766,764,3794,-518,0,0
-534,2523,-727,1080,3885,-806,0,0
-526,1502,-784,1146,3512,-1225,0,0
-586,154,-743,1107,3238,-1773,0,0
-500,-1254,-557,915,3464,-1985,0,0
-257,-2084,-268,512,4210,-1233,0,0
110,-1766,70,28,4978,-634,0,0
452,-686,438,-100,5731,-995,0,0
1097,229,897,279,4780,-1359,0,0
1401,527,1533,393,4382,-570,0,0
1335,66,2094,368,5195,-235,0,0
1409,-503,2329,369,5489,-284,0,0
1559,-730,2520,165,4690,-349,0,0
1421,-634,2682,32,4120,-453,0,0
1211,-521,2619,147,4012,-341,0,0
1119,-522,2339,164,3729,-309,0,0
1078,-505,2016,14,3400,-419,0,0
1081,-212,1699,-147,2921,-323,0,0
879,386,1325,-138,2712,-312,0,0
525,855,705,-67,2734,-391,0,0
61,1166,-180,93,2821,-562,0,0
-453,1343,-1371,293,3580,-580,0,0
-981,1600,-2892,359,5340,-57,0,0
-1231,2035,-4394,875,6204,-239,0,0
-1068,2030,-5118,751,6023,-702,0,0
-970,1882,-4597,248,6181,-705,0,0
-770,1550,-3595,425,5672,-505,0,0
-530,1380,-2375,236,4622,-75,0,0
-455,1967,-1332,269,4086,-79,0,0
-302,2763,-788,610,3673,35,0,0
-267,3260,-573,805,3303,155,0,0
-412,3249,-545,966,3071,-85,0,0
-577,2897,-610,1008,2943,-138,0,0
-828,2343,-686,940,3084,-346,0,0
-1148,1645,-677,980,3446,-736,0,0
-1469,896,-485,932,4000,-1266,0,0
-1711,306,-20,523,5701,-2205,0,0
-835,458,817,285,4611,-2013,0,0
61,642,2077,51,3469,-1501,0,0
102,672,3248,-704,5360,-800,0,0
605,1065,3563,-375,5795,-838,0,0
975,722,2919,431,5023,-2009,0,0
1179,527,2492,524,4462,-2305,0,0
1274,26,2140,146,3911,-1294,0,0
1246,-893,1559,76,3805,-672,0,0
1333,-839,866,-12,3910,-561,0,0
1357,-233,195,-155,3798,-588,0,0
1346,566,-251,-202,3466,-524,0,0
1126,1422,-466,-66,3263,-349,0,0
791,1932,-776,107,3040,-373,0,0
482,2090,-1344,366,3099,-431,0,0
282,2095,-2223,619,3889,-71,0,0
271,2182,-3200,734,4870,482,0,0
397,2453,-3814,602,5793,938,0,0
374,3209,-4021,537,7076,1444,0,0
302,3953,-3934,1131,5747,824,0,0
-2,3307,-3344,1502,3599,-276,0,0
-426,1332,-2394,1123,3627,-65,0,0
-785,-256,-1349,472,4109,539,0,0
-954,-353,-502,388,4019,614,0,0
-1005,840,30,361,3630,114,0,0
-1073,2599,326,393,3261,-264,0,0
-1166,3419,431,656,3361,-519,0,0
-1178,3107,454,611,3560,-573,0,0
-1218,2786,415,644,3771,-864,0,0
-1308,2163,162,882,4156,-1724,0,0
-1291,685,-323,1288,4193,-2568,0,0
-1263,-1493,-838,1353,4496,-3094,0,0
-988,-3026,-1090,878,4977,-2713,0,0
-415,-3194,-1077,439,5821,-2096,0,0
796,-2692,-864,52,5655,-1175,0,0
2093,-1865,-149,-439,4690,-363,0,0
2560,-974,791,-605,4649,-158,0,0
2718,167,1336,-308,5044,-248,0,0
2815,1739,1847,57,4950,-204,0,0
2491,2860,2464,483,4295,7,0,0
1769,2633,2733,447,4049,321,0,0
1179,1472,2545,476,3855,567,0,0
807,277,2143,542,3424,473,0,0
549,-640,1842,344,2980,220,0,0
239,-863,1676,-26,3107,167,0,0
-218,-258,1370,-3,3766,-281,0,0
-507,426,722,195,3761,-674,0,0
-682,592,-230,333,3827,-1012,0,0
-1039,587,-1496,475,4586,-468,0,0
-1366,551,-2780,1030,4162,-808,0,0
-1632,-413,-3291,991,4180,-1934,0,0
-1629,-1525,-2969,175,4693,-1488,0,0
-1322,-1183,-2307,-224,4583,-467,0,0
-1035,165,-1722,61,4281,-2712,0,0
-766,1435,-1269,486,3923,-1101,0,0
-549,1663,-927,702,3986,-902,0,0
-331,1303,-730,635,3766,-858,0,0
-251,1003,-676,558,3710,-1087,0,0
-197,1060,-616,448,3740,-1052,0,0
-135,1117,-560,555,3663,-918,0,0
-133,705,-502,751,3726,-1098,0,0
-171,-69,-486,749,4184,-1313,0,0
-164,-765,-497,662,5182,-1178,0,0
122,-1333,-398,405,5424,-1278,0,0
939,-1471,122,402,3922,-1157,0,0
1328,-741,930,230,3985,-582,0,0
1461,-238,1675,152,5056,-542,0,0
1680,95,2284,167,5232,-378,0,0
1666,482,2747,68,4381,-225,0,0
1285,614,2967,224,3645,-289,0,0
865,77,2832,492,3481,-251,0,0
645,-688,2372,467,3408,-119,0,0
502,-1152,1866,280,3395,-107,0,0
349,-1299,1490,87,3488,-234,0,0
151,-1165,1064,-71,3974,-374,0,0
-161,-830,400,-58,4241,-701,0,0
-443,-583,-415,-40,4109,-1052,0,0
-847,-11,-1229,-168,4368,-549,0,0
-1308,747,-1968,197,3783,-1095,0,0
-1612,607,-2250,281,3727,-1568,0,0
-1681,65,-2180,87,4186,-1135,0,0
-1497,-4,-2028,-33,4456,-524,0,0
-1240,611,-1950,74,4361,-364,0,0
-1064,1387,-1875,326,3994,-645,0,0
-1050,1867,-1740,534,3866,-847,0,0
-1035,1938,-1612,742,3791,-1029,0,0
-905,1456,-1515,849,3546,-1133,0,0
-800,1002,-1286,824,3555,-1200,0,0
-777,464,-893,708,4158,-1654,0,0
-507,-205,-478,724,4631,-1630,0,0
-107,-671,-15,515,5026,-1248,0,0
257,-599,584,149,5840,-1030,0,0
994,-130,1264,334,4771,-935,0,0
1343,-227,2003,417,4434,-438,0,0
1319,-922,2560,175,5633,-59,0,0
1528,-1382,2783,68,5836,-12,0,0
1656,-1071,2829,30,4830,-236,0,0
1421,-682,2753,161,3813,-152,0,0
1073,-682,2473,357,3482,-29,0,0
921,-846,2027,300,3364,105,0,0
835,-874,1636,202,3152,59,0,0
694,-859,1371,135,3191,-225,0,0
548,-738,1099,26,3342,-156,0,0
206,-333,682,32,3758,-274,0,0
-179,-122,65,101,3675,-735,0,0
-551,-105,-719,72,3881,-805,0,0
-993,405,-1633,121,4047,-556,0,0
-1571,982,-2418,355,4252,-1044,0,0
-2033,574,-2935,536,5110,-1639,0,0
-1941,-595,-2945,423,4858,-1707,0,0
-1550,-1136,-2436,168,4201,-1152,0,0
-1072,-763,-1814,-75,3551,-559,0,0
-917,499,-1340,-66,3595,-372,0,0
-852,1727,-868,270,4011,-533,0,0
-744,2286,-660,755,3964,-883,0,0
-715,2005,-643,1052,3816,-1405,0,0
-675,1037,-662,1051,3745,-1548,0,0
-628,-347,-711,1056,4236,-1544,0,0
-418,-1469,-615,902,4911,-1232,0,0
-77,-1921,-195,324,5795,-961,0,0
653,-1579,475,-259,5321,-1054,0,0
1387,-460,1335,-148,4188,-706,0,0
1585,209,2116,-5,4489,-361,0,0
1644,102,2443,303,4902,-190,0,0
1669,-278,2361,417,4637,-177,0,0
1544,-378,2179,349,3873,-180,0,0
1214,-931,1912,349,3516,-51,0,0
952,-1237,1567,357,3384,207,0,0
795,-1165,1262,236,3297,301,0,0
676,-931,1089,117,3249,147,0,0
538,-498,1057,37,3345,102,0,0
231,-1,978,41,3963,-42,0,0
-102,177,642,67,4260,-460,0,0
-440,231,47,-23,4500,-713,0,0
-847,493,-775,29,4576,-914,0,0
-1116,537,-1508,171,3754,-1625,0,0
-1435,296,-1994,86,4153,-1492,0,0
-1520,147,-2194,-138,4475,-1226,0,0
-1329,120,-2114,-65,4358,-1020,0,0
-1081,346,-2005,13,4097,-733,0,0
-869,1069,-1853,201,3783,-673,0,0
-756,1807,-1669,437,3697,-740,0,0
-655,1923,-1552,672,3786,-779,0,0
-557,1699,-1425,932,3678,-1046,0,0
-463,1233,-997,772,3439,-1321,0,0
