-254,-200,327,3369,1115,-415,0,0
-135,-161,144,3545,1201,-390,0,0
129,-111,-70,3924,1206,-319,0,0
292,-74,-400,4331,1202,-46,0,0
588,39,-682,5708,1379,286,0,0
1212,174,-707,5526,1307,110,0,0
1652,161,-1022,3328,961,67,0,0
1955,121,-1622,3199,856,304,0,0
2441,108,-1795,4321,976,471,0,0
2881,24,-1559,5085,968,422,0,0
2734,-198,-1322,4777,714,569,0,0
1937,-482,-1296,4349,639,717,0,0
1347,-340,-1340,3941,694,664,0,0
1264,-235,-1312,3577,747,534,0,0
1340,-190,-1162,3461,703,412,0,0
1112,-231,-974,3363,635,404,0,0
704,-207,-826,3397,649,337,0,0
453,-104,-646,3746,664,228,0,0
233,18,-420,4206,670,205,0,0
-175,203,-79,5021,769,323,0,0
-593,505,526,4590,772,3,0,0
-794,791,899,2742,713,-716,0,0
-362,844,870,2323,771,-1149,0,0
309,767,960,3259,868,-808,0,0
667,765,1195,4418,750,-575,0,0
317,752,1309,4786,619,-815,0,0
-325,658,1208,4227,703,-1077,0,0
-467,505,1015,3751,855,-1028,0,0
-92,369,964,3699,984,-922,0,0
201,221,982,3771,916,-790,0,0
106,75,950,3870,885,-793,0,0
-133,-61,812,3773,938,-774,0,0
-242,-178,569,3779,947,-681,0,0
-340,-286,267,4221,981,-480,0,0
-550,-336,-41,4505,1054,-220,0,0
-660,-251,-296,4295,1116,-140,0,0
-405,-61,-336,4741,1377,-20,0,0
455,128,-48,4569,1569,-143,0,0
1501,164,-3,2809,1267,-92,0,0
2349,180,-302,3166,1164,85,0,0
2963,99,-341,4260,1226,58,0,0
2957,-142,-387,4579,1128,213,0,0
2539,-427,-767,4558,975,542,0,0
1899,-627,-1400,4858,798,747,0,0
1237,-665,-1967,4838,669,669,0,0
665,-569,-2317,4397,764,608,0,0
547,-411,-2396,3873,802,471,0,0
684,-282,-2265,3415,752,326,0,0
873,-147,-2015,3339,711,117,0,0
965,-39,-1641,3447,648,-81,0,0
730,74,-1180,3727,629,-236,0,0
283,197,-608,4348,648,-333,0,0
-238,314,110,4478,710,-375,0,0
-663,458,760,3422,661,-691,0,0
-706,491,942,2003,519,-1048,0,0
-563,454,907,2296,596,-692,0,0
-337,569,1229,3837,867,-296,0,0
-133,740,1867,5011,916,-284,0,0
-294,890,2456,5031,989,-510,0,0
-353,912,2683,4506,1030,-640,0,0
-34,804,2592,4225,1072,-650,0,0
287,648,2420,4268,1119,-598,0,0
211,495,2074,4187,1091,-548,0,0
-47,333,1534,4066,1170,-670,0,0
-231,147,940,3773,1239,-595,0,0
-340,33,318,3808,1295,-447,0,0
-202,-5,-224,4011,1351,-237,0,0
306,49,-569,4415,1405,-47,0,0
1150,152,-711,5086,1509,-9,0,0
1826,125,-842,5359,1450,6,0,0
2245,-113,-1130,4198,1120,206,0,0
2328,-398,-1676,4176,736,581,0,0
1973,-613,-2055,4917,665,597,0,0
1469,-733,-2128,5006,837,512,0,0
1127,-769,-2127,4555,836,533,0,0
948,-744,-2117,4190,753,630,0,0
860,-689,-2074,4023,670,566,0,0
604,-650,-1924,3740,648,486,0,0
266,-557,-1627,3280,656,352,0,0
52,-405,-1285,2884,681,353,0,0
64,-171,-871,2790,679,221,0,0
67,25,-353,2907,679,66,0,0
-151,146,211,3193,707,79,0,0
-449,246,757,3848,772,93,0,0
-792,329,1412,4760,882,272,0,0
-1282,482,2135,4352,895,198,0,0
-1610,685,2373,3282,893,-66,0,0
-1066,857,2473,3817,1270,-210,0,0
426,880,2833,4757,1471,-104,0,0
1134,874,2840,5234,1097,22,0,0
184,830,2249,4938,990,-146,0,0
-720,655,1381,4471,1034,-278,0,0
-806,477,658,4051,1222,-362,0,0
-551,315,234,3747,1175,-362,0,0
-435,124,14,3432,1033,-452,0,0
-610,-80,-124,3364,1023,-424,0,0
-687,-243,-252,3890,1073,-279,0,0
-552,-307,-399,4578,1088,23,0,0
-361,-214,-560,4823,1106,152,0,0
48,-25,-645,5052,1227,93,0,0
887,85,-504,4670,1300,-184,0,0
1641,-44,-434,3105,1048,-186,0,0
1976,-253,-613,3224,966,3,0,0
2233,-524,-559,4657,1102,120,0,0
2069,-858,-511,5188,943,421,0,0
1200,-1060,-998,4754,616,549,0,0
195,-1079,-1805,4532,526,494,0,0
-272,-942,-2385,4242,708,494,0,0
-1,-725,-2503,3741,863,467,0,0
692,-565,-2194,3275,814,410,0,0
1073,-444,-1749,2897,612,200,0,0
876,-326,-1274,2849,551,1,0,0
426,-192,-664,3144,608,-76,0,0
-15,-51,76,3601,685,-74,0,0
-507,96,859,4384,778,12,0,0
-1049,248,1626,4778,835,-31,0,0
-1424,397,2030,3556,733,-434,0,0
-1438,474,1897,3178,792,-529,0,0
-859,530,1892,3983,1057,-537,0,0
-126,472,1964,4758,941,-370,0,0
-323,402,1791,4947,702,-187,0,0
-1044,374,1561,4597,887,-405,0,0
-1199,320,1446,3961,1075,-624,0,0
-804,255,1516,3598,1198,-671,0,0
-407,154,1561,3588,1148,-651,0,0
-419,35,1406,3663,1074,-712,0,0
-654,-87,1057,3745,1166,-710,0,0
-712,-176,607,4104,1304,-583,0,0
-518,-205,122,4533,1398,-350,0,0
-91,-166,-337,4878,1363,-123,0,0
325,-71,-666,5434,1421,26,0,0
857,-17,-903,4519,1214,-163,0,0
1212,-54,-1358,3125,978,-60,0,0
1608,-76,-1705,3639,1058,162,0,0
2249,-128,-1616,4601,1124,286,0,0
2638,-266,-1453,4810,915,387,0,0
2415,-439,-1489,4497,688,576,0,0
1905,-525,-1678,4462,658,693,0,0
1531,-495,-1785,4420,663,636,0,0
1255,-406,-1737,4035,740,591,0,0
1078,-302,-1595,3565,668,575,0,0
903,-158,-1485,3200,611,461,0,0
862,32,-1383,3391,665,292,0,0
998,170,-1137,3771,613,122,0,0
758,218,-711,4151,569,55,0,0
-57,301,-124,4373,609,69,0,0
-956,496,529,4026,647,-195,0,0
-1244,692,929,2893,644,-608,0,0
-832,902,1123,2873,875,-599,0,0
45,1144,1511,3779,957,-679,0,0
673,1195,1893,4560,836,-690,0,0
432,1115,2011,4728,691,-585,0,0
-159,989,1909,4504,709,-721,0,0
-372,830,1737,4209,914,-938,0,0
-239,600,1572,4042,985,-972,0,0
-211,329,1360,3939,919,-861,0,0
-436,63,1054,3709,918,-778,0,0
-656,-139,707,3874,1072,-628,0,0
-602,-264,426,4433,1199,-373,0,0
-440,-284,175,4499,1230,-68,0,0
-211,-169,-100,4589,1283,-3,0,0
363,-39,-235,5289,1530,-24,0,0
1401,-43,-297,4227,1319,-5,0,0
2054,-111,-713,3074,947,233,0,0
2377,-159,-1077,3856,999,168,0,0
2792,-318,-1062,4650,1102,179,0,0
3022,-602,-992,4651,830,419,0,0
2512,-900,-1084,4414,611,581,0,0
1500,-1063,-1314,4472,596,717,0,0
767,-1014,-1493,4328,735,769,0,0
712,-841,-1523,4067,832,786,0,0
1018,-631,-1379,3860,799,810,0,0
1178,-416,-1150,3563,716,744,0,0
1080,-212,-988,3375,585,470,0,0
691,-65,-919,3603,594,350,0,0
209,96,-735,4245,655,238,0,0
-209,336,-317,4769,741,187,0,0
-464,694,273,4232,738,-301,0,0
-345,951,549,2917,616,-960,0,0
229,1071,520,2695,606,-1000,0,0
1122,1228,706,3610,474,-753,0,0
1703,1336,1067,4539,129,-711,0,0
1395,1353,1414,4574,-37,-844,0,0
1004,1322,1628,4137,-54,-981,0,0
1123,1226,1740,4046,90,-1039,0,0
1220,971,1735,4227,13,-968,0,0
683,647,1630,4128,-3,-781,0,0
101,408,1491,3954,359,-839,0,0
77,185,1269,3790,527,-907,0,0
291,-58,979,3715,476,-784,0,0
282,-278,677,3947,513,-531,0,0
-61,-425,242,4015,597,-192,0,0
-401,-388,-341,4055,805,-112,0,0
-57,-266,-724,4949,1217,-152,0,0
963,-257,-784,4988,1369,18,0,0
1813,-393,-943,3964,1080,261,0,0
2120,-578,-1272,4168,977,383,0,0
2173,-798,-1414,5025,1039,484,0,0
1993,-1005,-1542,5287,926,699,0,0
1525,-1107,-1907,5144,732,773,0,0
858,-1118,-2424,5097,589,785,0,0
253,-993,-2831,4849,655,841,0,0
159,-729,-2948,4339,733,698,0,0
467,-449,-2744,3719,738,452,0,0
753,-225,-2324,3219,656,214,0,0
808,-34,-1789,2933,601,-59,0,0
767,127,-1125,3044,634,-392,0,0
724,233,-326,3537,677,-556,0,0
317,315,371,3864,552,-571,0,0
-419,460,963,4157,556,-653,0,0
-915,612,1499,3516,585,-974,0,0
-1016,704,1659,2905,660,-853,0,0
-664,903,1837,3628,891,-658,0,0
58,1085,2298,4721,1020,-473,0,0
464,1172,2710,5334,901,-415,0,0
163,1155,2783,5018,833,-584,0,0
-308,1039,2541,4467,871,-706,0,0
-406,893,2269,4290,1107,-944,0,0
-230,642,1980,4089,1093,-1039,0,0
-382,377,1533,3723,1037,-946,0,0
-525,151,1032,3595,1211,-939,0,0
-471,-79,501,3807,1294,-731,0,0
-412,-234,-11,4240,1306,-412,0,0
-400,-235,-543,4304,1204,-105,0,0
-281,-72,-1025,4833,1304,-128,0,0
556,49,-1129,5603,1658,-235,0,0
1828,-18,-1126,4281,1233,49,0,0
2387,-102,-1506,3425,810,169,0,0
2640,-218,-1784,4164,911,105,0,0
3060,-451,-1637,5100,1042,279,0,0
3260,-780,-1305,5487,906,533,0,0
2618,-1120,-1166,5251,627,781,0,0
1279,-1261,-1377,4952,561,875,0,0
311,-1150,-1666,4382,636,785,0,0
193,-887,-1834,3802,752,630,0,0
666,-623,-1814,3157,786,745,0,0
911,-328,-1757,2861,693,647,0,0
786,-111,-1616,3171,600,397,0,0
534,24,-1162,3666,614,145,0,0
13,140,-585,3847,550,24,0,0
-687,300,-21,4017,550,-62,0,0
-1306,490,574,3743,559,-280,0,0
-1651,665,1008,3131,624,-381,0,0
-1577,879,1413,3501,862,-374,0,0
-1057,1126,2047,4401,1062,-424,0,0
-303,1256,2537,5104,1018,-447,0,0
74,1189,2504,5007,730,-293,0,0
-283,1108,2197,4709,653,-208,0,0
-773,1021,2002,4644,956,-587,0,0
-883,775,1921,4431,1089,-755,0,0
-938,457,1749,4173,1020,-610,0,0
-1202,212,1427,4006,1039,-559,0,0
-1361,22,1025,3982,1227,-618,0,0
-1272,-130,619,4237,1344,-563,0,0
-1073,-219,235,4376,1470,-478,0,0
-601,-235,-107,4743,1686,-328,0,0
275,-271,-458,4760,1591,-257,0,0
976,-398,-1032,3822,1195,-190,0,0
1446,-543,-1582,4002,1132,24,0,0
1918,-711,-1769,4990,1108,254,0,0
1950,-921,-1836,5441,879,431,0,0
1341,-1074,-2102,5102,670,507,0,0
597,-1104,-2551,4962,577,550,0,0
57,-1001,-2951,4713,633,478,0,0
-73,-827,-3073,4216,769,450,0,0
347,-610,-2827,3687,777,224,0,0
820,-503,-2419,3209,628,3,0,0
805,-389,-1931,2931,589,-91,0,0
565,-205,-1277,3061,596,-310,0,0
299,-13,-471,3315,654,-317,0,0
-59,218,455,3826,742,-259,0,0
-552,436,1393,4036,746,-269,0,0
-993,595,2001,3225,665,-553,0,0
-1162,630,2123,3046,692,-537,0,0
-994,682,2327,4138,981,-301,0,0
-509,681,2680,5406,1025,-224,0,0
-557,588,2710,5539,833,-76,0,0
-1259,530,2360,4772,793,-191,0,0
-1724,408,1963,4332,979,-306,0,0
-1657,263,1818,4283,1271,-277,0,0
-1282,138,1800,4229,1255,-269,0,0
-1241,39,1649,4079,1202,-373,0,0
-1445,-55,1339,4102,1335,-477,0,0
-1358,-151,969,4348,1502,-455,0,0
-1022,-185,573,4413,1501,-341,0,0
-737,-119,149,4284,1551,-300,0,0
-213,1,-120,4434,1757,-300,0,0
803,89,-230,4399,1833,-219,0,0
1820,27,-572,3636,1346,-276,0,0
1914,-170,-1240,3572,1043,-78,0,0
1849,-316,-1700,4564,1241,246,0,0
2422,-438,-1879,5570,1152,456,0,0
2671,-621,-2074,5601,816,634,0,0
2046,-778,-2453,5261,575,709,0,0
1179,-793,-2893,4981,570,746,0,0
762,-629,-3138,4595,678,696,0,0
867,-423,-3029,4039,740,600,0,0
1098,-267,-2634,3429,679,455,0,0
1121,-116,-2169,2955,612,291,0,0
1023,63,-1641,2973,599,40,0,0
875,217,-940,3168,624,-125,0,0
564,380,-154,3441,626,-275,0,0
43,523,659,3867,647,-344,0,0
-615,741,1522,4403,787,-228,0,0
-1036,964,2206,3917,741,-673,0,0
-946,997,2349,3070,762,-782,0,0
-452,1054,2283,3650,911,-424,0,0
441,1167,2384,5058,1004,-222,0,0
813,1163,2484,5899,788,-350,0,0
-82,1053,2397,5356,761,-523,0,0
-1084,882,2086,4515,933,-654,0,0
-1064,670,1765,4053,1172,-766,0,0
-461,468,1561,3815,1308,-735,0,0
-14,288,1349,3614,1218,-778,0,0
4,66,1033,3645,1164,-834,0,0
-214,-191,589,3866,1230,-659,0,0
-215,-369,84,4240,1325,-391,0,0
6,-424,-418,4402,1226,-138,0,0
154,-329,-864,4064,1126,-94,0,0
499,-127,-1071,4087,1367,-185,0,0
1647,7,-861,4690,1696,-118,0,0
3269,-101,-458,4828,1568,53,0,0
4069,-469,-429,4278,1037,332,0,0
3676,-857,-748,4802,738,447,0,0
2949,-1227,-929,5426,849,451,0,0
2138,-1515,-1103,5389,893,719,0,0
1415,-1621,-1412,5051,783,831,0,0
720,-1600,-1848,4869,683,939,0,0
155,-1403,-2260,4600,697,991,0,0
-54,-1099,-2508,4131,681,935,0,0
-91,-763,-2564,3666,661,848,0,0
-48,-403,-2414,3279,655,611,0,0
101,-74,-2080,3082,675,318,0,0
276,196,-1540,3056,700,3,0,0
352,450,-898,3247,670,-282,0,0
275,686,-233,3443,567,-638,0,0
-94,879,460,3381,542,-640,0,0
-655,1144,1093,2938,518,-1003,0,0
-807,1293,1570,2998,660,-1163,0,0
-527,1461,2231,4269,906,-911,0,0
-77,1545,2979,5792,1015,-1051,0,0
59,1360,3183,6069,875,-846,0,0
-261,1112,2748,5235,638,-939,0,0
-607,832,2154,4498,844,-1091,0,0
-611,525,1774,4225,1168,-1079,0,0
-410,229,1494,3981,1152,-964,0,0
-377,-11,1189,3776,1153,-985,0,0
-427,-239,838,3798,1204,-864,0,0
-441,-428,425,4214,1270,-513,0,0
-471,-497,-26,4230,1202,-108,0,0
-511,-384,-471,3919,1144,-36,0,0
-161,-185,-640,4304,1467,-51,0,0
893,-24,-430,4877,1748,3,0,0
2068,-33,-314,4232,1391,-71,0,0
2265,-241,-799,3548,950,182,0,0
2020,-403,-1364,4571,1077,424,0,0
2277,-553,-1613,5431,1125,549,0,0
2379,-685,-1879,5176,848,638,0,0
2041,-768,-2257,4770,657,733,0,0
1533,-745,-2598,4734,651,853,0,0
1222,-587,-2696,4545,727,817,0,0
1164,-404,-2482,4105,770,773,0,0
1118,-208,-2120,3603,704,662,0,0
1011,18,-1818,3268,617,401,0,0
1017,223,-1560,3298,647,164,0,0
1096,383,-1225,3540,601,-14,0,0
846,540,-786,3808,550,-71,0,0
243,757,-134,3804,585,-315,0,0
-377,1017,630,3506,669,-518,0,0
-609,1283,1185,2926,664,-895,0,0
-330,1375,1448,3157,761,-938,0,0
172,1484,1796,4275,940,-549,0,0
779,1536,2163,5301,889,-803,0,0
796,1243,2046,5019,501,-778,0,0
-300,1003,1579,4350,449,-487,0,0
-1054,882,1283,4210,771,-717,0,0
-971,669,1244,4122,1083,-763,0,0
-609,462,1334,3896,1073,-682,0,0
-459,242,1330,3795,914,-798,0,0
-803,-24,1130,3910,944,-696,0,0
-1113,-222,847,4425,1116,-502,0,0
-1130,-319,509,4335,1202,-274,0,0
-902,-247,129,4407,1314,-111,0,0
-99,-94,36,5266,1627,-95,0,0
1123,-53,98,4960,1588,-150,0,0
1924,-177,-278,3182,1044,-19,0,0
2062,-297,-963,3119,847,155,0,0
2298,-423,-1243,4366,1121,226,0,0
2729,-642,-1164,4945,1113,382,0,0
2688,-894,-1184,4829,807,656,0,0
1965,-1069,-1459,4622,578,771,0,0
894,-1085,-1875,4475,565,795,0,0
208,-922,-2135,4301,749,734,0,0
258,-700,-2086,3952,856,696,0,0
564,-496,-1872,3498,737,594,0,0
661,-312,-1665,3303,656,477,0,0
689,-102,-1404,3473,690,303,0,0
782,95,-1016,3799,657,80,0,0
537,254,-558,4275,621,76,0,0
-169,488,10,4578,639,8,0,0
-854,746,617,3547,595,-517,0,0
-1039,885,840,2368,598,-720,0,0
-663,1040,960,2737,809,-601,0,0
187,1190,1367,3887,914,-554,0,0
640,1255,1855,4843,850,-492,0,0
393,1168,2139,5003,705,-803,0,0
-318,906,2012,4400,640,-670,0,0
-788,743,1800,4071,849,-710,0,0
-569,537,1649,4160,1038,-813,0,0
-405,255,1472,4096,933,-641,0,0
-733,38,1201,3947,942,-569,0,0
-1019,-107,841,3911,1102,-517,0,0
-933,-195,508,4102,1231,-294,0,0
-651,-181,225,4451,1356,-10,0,0
-187,-74,-28,4966,1460,138,0,0
563,22,-228,5316,1526,95,0,0
1380,-7,-552,3827,1207,5,0,0
1704,-96,-1183,3171,929,120,0,0
1882,-217,-1523,4158,1101,224,0,0
2176,-412,-1448,4759,1182,507,0,0
2339,-598,-1367,4711,994,729,0,0
2014,-752,-1549,4552,747,735,0,0
1277,-810,-1974,4584,587,660,0,0
559,-784,-2324,4405,625,615,0,0
118,-684,-2478,3987,689,553,0,0
76,-541,-2343,3578,732,466,0,0
271,-357,-1977,3236,732,271,0,0
460,-196,-1502,3063,635,31,0,0
419,-29,-913,3107,646,-75,0,0
208,138,-198,3443,661,-149,0,0
-187,285,638,4108,741,20,0,0
-776,458,1583,4228,789,-19,0,0
-1302,606,2129,3150,754,-159,0,0
-1215,798,2237,3238,918,-236,0,0
-223,926,2479,4207,1189,-149,0,0
736,925,2659,5053,992,141,0,0
309,894,2490,5209,828,181,0,0
-772,869,2104,4676,885,31,0,0
-1192,823,1716,4286,1159,-340,0,0
-735,668,1451,4038,1337,-365,0,0
-314,477,1178,3837,1104,-365,0,0
-695,283,801,3785,1053,-491,0,0
-1081,67,418,3985,1222,-509,0,0
-958,-90,44,4383,1329,-365,0,0
-523,-140,-253,4563,1345,-212,0,0
93,-115,-454,4889,1411,-150,0,0
899,-157,-570,5036,1378,-210,0,0
1470,-340,-839,3815,965,-85,0,0
1568,-509,-1292,3753,894,46,0,0
1805,-666,-1432,4620,1041,181,0,0
2148,-856,-1324,4834,928,327,0,0
1975,-1066,-1321,4539,634,457,0,0
1146,-1170,-1513,4472,633,672,0,0
585,-1102,-1686,4414,713,714,0,0
532,-941,-1721,4085,749,661,0,0
562,-756,-1631,3628,695,550,0,0
425,-577,-1488,3201,651,542,0,0
396,-330,-1303,3174,673,401,0,0
493,-112,-973,3537,677,223,0,0
358,28,-500,3805,663,150,0,0
-109,160,11,4106,666,81,0,0
-745,302,492,4014,654,-56,0,0
-1217,463,739,3232,616,-332,0,0
-1186,652,846,3227,808,-414,0,0
-590,861,1169,3857,987,-445,0,0
113,956,1541,4454,872,-478,0,0
87,939,1706,4499,684,-180,0,0
-468,976,1840,4362,805,-423,0,0
-676,934,2041,4124,1032,-693,0,0
-396,819,2243,4112,1163,-908,0,0
-108,550,2229,4166,1011,-903,0,0
-415,278,1884,4130,947,-765,0,0
-810,50,1391,4423,1178,-693,0,0
-790,-152,845,4522,1374,-455,0,0
-544,-218,245,4683,1420,-230,0,0
-62,-212,-206,5273,1512,-78,0,0
702,-238,-491,4673,1432,-91,0,0
1400,-306,-906,3052,1022,29,0,0
1814,-324,-1314,3412,993,89,0,0
2384,-418,-1282,4483,1218,129,0,0
2974,-662,-1082,4733,1029,334,0,0
2872,-947,-1103,4618,694,674,0,0
2065,-1112,-1347,5046,584,819,0,0
1097,-1105,-1616,4823,578,730,0,0
422,-962,-1860,4076,695,630,0,0
343,-766,-1948,3565,753,637,0,0
632,-576,-1858,3301,696,606,0,0
779,-418,-1693,3508,613,510,0,0
598,-271,-1497,3911,555,340,0,0
207,-122,-1184,4108,582,304,0,0
-302,127,-560,4451,720,242,0,0
-807,432,259,3910,729,-81,0,0
-1076,692,776,2615,609,-650,0,0
-828,821,879,2331,679,-780,0,0
-250,966,1120,3225,903,-474,0,0
376,1104,1621,4510,910,-402,0,0
332,1082,2037,5039,765,-566,0,0
-294,946,2073,4586,722,-671,0,0
-743,802,1846,4113,838,-663,0,0
-571,647,1670,4159,1046,-784,0,0
-329,390,1492,4124,977,-672,0,0
-553,172,1216,4069,925,-572,0,0
-836,1,881,4006,1062,-585,0,0
-792,-134,564,4115,1161,-461,0,0
-561,-198,315,4292,1183,-291,0,0
-429,-166,79,4405,1240,-116,0,0
-113,-53,-44,4952,1445,-56,0,0
758,6,-28,4943,1498,-158,0,0
1640,-82,-305,3219,1062,-60,0,0
2002,-166,-844,3261,933,83,0,0
2394,-275,-967,4396,1149,142,0,0
2763,-486,-821,4648,1059,286,0,0
2621,-738,-866,4407,801,535,0,0
1958,-914,-1124,4486,704,743,0,0
1216,-920,-1374,4492,713,757,0,0
876,-803,-1508,4182,816,671,0,0
970,-662,-1520,3858,831,688,0,0
1139,-517,-1435,3649,751,710,0,0
1125,-365,-1340,3480,662,609,0,0
1004,-210,-1233,3637,659,480,0,0
812,-82,-1045,4090,635,369,0,0
323,35,-777,4409,625,265,0,0
-370,200,-464,4391,640,164,0,0
-939,443,-117,3731,627,-156,0,0
-1030,682,77,2594,618,-672,0,0
-562,852,189,2585,749,-758,0,0
222,1022,577,3500,890,-664,0,0
776,1133,1124,4589,850,-636,0,0
593,1135,1555,4745,721,-808,0,0
76,1044,1699,4200,716,-1014,0,0
2,913,1637,3851,878,-1090,0,0
422,735,1567,3891,942,-922,0,0
610,563,1473,3834,883,-785,0,0
535,403,1352,3796,964,-804,0,0
519,189,1188,3875,999,-661,0,0
410,-33,905,4297,988,-442,0,0
58,-224,483,4465,934,-160,0,0
-460,-231,-41,4302,981,33,0,0
-438,-49,-329,4732,1324,-68,0,0
644,96,-158,5032,1711,-170,0,0
2062,57,-3,3642,1334,-145,0,0
2560,-84,-424,2763,793,67,0,0
2608,-225,-781,3699,935,86,0,0
2915,-461,-657,4711,1159,146,0,0
3005,-779,-451,4924,966,442,0,0
2403,-1052,-504,4632,756,633,0,0
1348,-1180,-891,4419,693,729,0,0
554,-1121,-1353,4360,726,726,0,0
391,-956,-1590,4262,874,805,0,0
654,-748,-1610,3981,816,841,0,0
757,-496,-1599,3584,686,708,0,0
735,-216,-1606,3344,621,475,0,0
729,4,-1538,3576,617,246,0,0
635,130,-1256,3943,655,27,0,0
352,194,-802,4218,629,-147,0,0
-243,281,-301,4392,553,-225,0,0
-913,456,154,3768,501,-721,0,0
-1081,564,287,2763,480,-1151,0,0
-625,685,392,3065,638,-1016,0,0
82,852,901,3873,735,-829,0,0
225,971,1570,4464,733,-727,0,0
-178,1007,2094,4316,722,-860,0,0
-410,944,2353,3998,810,-991,0,0
-290,825,2416,4044,948,-965,0,0
-47,650,2368,4351,1004,-880,0,0
-20,407,2088,4240,889,-825,0,0
-308,207,1605,3937,976,-784,0,0
-416,62,1100,3807,1141,-658,0,0
-294,-12,623,4096,1315,-437,0,0
36,-11,229,4261,1367,-162,0,0
464,77,-123,5129,1536,-136,0,0
1261,29,-390,5328,1563,-229,0,0
1971,-214,-885,3918,993,-150,0,0
1775,-471,-1565,3689,751,-38,0,0
1488,-663,-1893,4428,1027,6,0,0
1866,-1024,-1923,5014,993,275,0,0
1947,-1129,-1956,5399,786,597,0,0
1347,-1285,-2086,5588,637,837,0,0
490,-1243,-2322,5178,598,903,0,0
-65,-984,-2555,4357,629,738,0,0
-97,-635,-2632,3679,726,595,0,0
419,-335,-2419,3243,735,404,0,0
1032,-163,-1999,3128,639,191,0,0
1151,-72,-1440,3234,575,-7,0,0
751,44,-818,3314,502,-276,0,0
134,182,-176,3472,461,-398,0,0
-525,362,625,3911,544,-420,0,0
-1183,604,1523,3548,631,-431,0,0
-1562,851,2086,3018,668,-606,0,0
-1294,1058,2518,3634,947,-586,0,0
-408,1181,3020,4864,1091,-602,0,0
224,1079,3227,5544,849,-289,0,0
-226,938,3009,5243,656,-180,0,0
-1271,774,2566,4851,791,-368,0,0
-1913,569,2168,4630,1226,-523,0,0
-1634,351,1826,4361,1369,-434,0,0
-1191,203,1374,4045,1280,-391,0,0
-1080,105,851,3805,1303,-566,0,0
-889,-12,381,3869,1349,-508,0,0
-637,-59,21,4136,1375,-398,0,0
-378,-24,-271,4328,1415,-253,0,0
167,69,-474,5121,1638,-209,0,0
1093,34,-681,4701,1434,-280,0,0
1627,-144,-1212,3619,996,-89,0,0
1792,-311,-1723,4109,1027,68,0,0
2180,-484,-1865,4946,1060,199,0,0
2373,-725,-1934,5202,763,353,0,0
1738,-938,-2165,5183,611,519,0,0
896,-1030,-2471,5189,597,690,0,0
392,-935,-2667,4847,684,676,0,0
368,-737,-2664,4228,713,487,0,0
495,-567,-2474,3622,665,332,0,0
584,-419,-2192,3320,614,128,0,0
690,-299,-1788,3191,577,-63,0,0
596,-162,-1255,3296,575,-142,0,0
284,32,-585,3587,551,-204,0,0
-240,261,363,3913,637,-222,0,0
-925,500,1315,3296,604,-434,0,0
-1361,668,1779,2558,620,-528,0,0
-1111,811,2074,3093,864,-438,0,0
-402,897,2514,4420,959,-247,0,0
-111,884,2906,5385,863,48,0,0
-527,890,3007,5311,841,-11,0,0
-997,836,2745,4914,831,-215,0,0
-1283,683,2397,4711,983,-218,0,0
-1453,512,2102,4708,1194,-235,0,0
-1419,333,1740,4489,1165,-206,0,0
-1456,209,1280,4119,1218,-391,0,0
-1461,74,818,3972,1321,-525,0,0
-1326,-38,406,4052,1404,-429,0,0
-1044,-77,39,4374,1508,-314,0,0
-543,-73,-265,5008,1654,-160,0,0
223,-103,-591,4857,1481,-170,0,0
710,-217,-1173,3580,1064,-148,0,0
906,-305,-1746,3839,1058,78,0,0
1385,-349,-1936,4709,1163,257,0,0
2000,-429,-1999,4884,916,325,0,0
2065,-564,-2170,4683,627,426,0,0
1568,-651,-2354,4762,678,615,0,0
1267,-642,-2335,4621,727,663,0,0
1213,-561,-2115,4126,742,606,0,0
1141,-467,-1810,3619,680,525,0,0
912,-360,-1477,3261,644,469,0,0
683,-222,-1147,3085,650,362,0,0
571,-75,-792,3377,685,265,0,0
451,52,-335,3861,706,200,0,0
79,185,208,4485,758,193,0,0
-535,367,757,4429,719,37,0,0
-1054,556,1018,2890,609,-506,0,0
-1032,658,987,2479,744,-627,0,0
-399,816,1314,3404,1041,-532,0,0
465,980,1982,4443,1079,-491,0,0
658,1093,2480,5115,974,-626,0,0
394,1097,2642,5024,1009,-800,0,0
459,1011,2494,4479,1191,-1088,0,0
1045,774,2237,4266,1246,-1246,0,0
1166,458,1879,4049,1136,-1065,0,0
778,153,1395,3790,1167,-1124,0,0
569,-209,829,3720,1246,-928,0,0
490,-524,205,4086,1188,-488,0,0
139,-684,-439,4431,1007,0,0,0
-460,-620,-1038,3928,958,147,0,0
-726,-376,-1473,3835,1198,177,0,0
55,-87,-1319,4867,1619,449,0,0
1799,68,-682,4647,1609,415,0,0
3018,-19,-476,3848,1156,618,0,0
3221,-206,-639,4748,980,623,0,0
2647,-508,-979,5483,926,583,0,0
1421,-716,-1862,5112,606,621,0,0
498,-739,-2803,4971,574,605,0,0
174,-591,-3357,4885,778,802,0,0
411,-336,-3356,4411,855,757,0,0
844,-121,-2956,3637,776,409,0,0
1002,23,-2407,2966,696,41,0,0
934,137,-1756,2594,631,-182,0,0
743,225,-1101,2549,571,-440,0,0
427,286,-514,2730,538,-544,0,0
42,333,76,3057,582,-573,0,0
-272,374,850,3729,712,-461,0,0
-727,442,1789,4262,795,-336,0,0
-1312,536,2431,3960,748,-497,0,0
-1591,602,2644,3987,843,-489,0,0
