549,-566,304,497,3077,-227,0,0
247,-44,-340,627,3725,-283,0,0
-80,381,-901,614,4072,-442,0,0
-335,818,-1282,745,4735,-625,0,0
-519,1105,-1589,840,5081,-713,0,0
-780,1032,-1655,878,4066,-1052,0,0
-968,551,-1321,790,3381,-1387,0,0
-878,202,-956,610,4046,-1155,0,0
-701,400,-856,504,4368,-1038,0,0
-504,907,-929,486,3673,-1150,0,0
-377,1382,-985,632,3306,-1092,0,0
-357,1533,-1052,884,3674,-1154,0,0
-372,1173,-1234,1013,3693,-1249,0,0
-410,585,-1356,890,3284,-1274,0,0
-403,458,-1279,796,3098,-1255,0,0
-307,658,-1138,861,3445,-1281,0,0
-145,786,-991,911,3992,-1224,0,0
35,1014,-742,909,4160,-951,0,0
95,1363,-268,1032,4544,-869,0,0
18,1205,185,1340,5516,-1234,0,0
19,281,515,1328,4605,-1181,0,0
6,-595,988,1069,2888,-838,0,0
-56,-1203,1547,1051,3462,-991,0,0
76,-1938,1912,1019,4747,-1165,0,0
426,-2396,2079,566,4860,-899,0,0
821,-1836,2194,163,4520,-805,0,0
1166,-545,2305,165,4301,-740,0,0
1280,502,2251,433,3928,-697,0,0
1134,668,1951,710,3255,-665,0,0
851,59,1468,783,2658,-592,0,0
573,-624,894,618,2464,-451,0,0
299,-698,202,500,2844,-307,0,0
-23,-256,-623,550,3372,-397,0,0
-369,233,-1382,687,4047,-621,0,0
-580,529,-2046,896,5540,-774,0,0
-688,665,-2479,905,6065,-839,0,0
-809,643,-2178,725,4292,-1319,0,0
-744,460,-1136,460,2912,-1191,0,0
-494,465,-2376,531,3960,-468,0,0
-279,795,-329,540,4587,-442,0,0
-99,1326,-810,542,3696,-799,0,0
39,2094,-1215,701,2906,-658,0,0
47,2757,-1375,787,3045,-595,0,0
38,2596,-1395,1146,3521,-833,0,0
60,1792,-1330,976,3596,-833,0,0
-22,1542,-1122,814,3452,-956,0,0
-148,1698,-808,963,3456,-1192,0,0
-252,1288,-521,1121,3617,-1329,0,0
-305,543,-324,975,3681,-1286,0,0
-333,296,-218,937,4229,-1172,0,0
-376,298,-363,1274,5507,-1374,0,0
-326,-248,-605,1336,4784,-1561,0,0
-170,-877,-261,1163,2697,-1173,0,0
-44,-1367,539,1113,3173,-1140,0,0
286,-2080,1349,952,5006,-1206,0,0
829,-2194,1957,406,5394,-962,0,0
1297,-1256,2382,34,4803,-910,0,0
1607,178,2711,161,4600,-845,0,0
1688,1180,2813,493,4239,-835,0,0
1548,1204,2613,750,3627,-816,0,0
1265,490,2178,735,3081,-703,0,0
921,-243,1554,583,2586,-615,0,0
550,-505,770,494,2474,-550,0,0
160,-391,-176,565,2777,-576,0,0
-185,-246,-1233,711,3659,-568,0,0
-465,64,-2461,845,5612,-403,0,0
-745,592,-3493,1006,6061,-675,0,0
-933,582,-3326,970,3430,-1667,0,0
-774,-67,-2019,705,2690,-1206,0,0
-490,-462,-781,557,4334,-16,0,0
-399,-99,-194,257,5096,-215,0,0
-277,1090,-146,175,4150,-946,0,0
-93,2750,-445,694,3089,-762,0,0
-88,3652,-878,906,2897,-614,0,0
-118,2888,-1193,1284,3177,-802,0,0
-166,1503,-1417,1094,3389,-906,0,0
-266,989,-1509,728,3573,-1042,0,0
-323,1528,-1402,759,3620,-1184,0,0
-329,1837,-1140,1115,3784,-1376,0,0
-329,1135,-758,1209,4075,-1405,0,0
-314,418,-361,1074,4754,-1205,0,0
-287,215,-171,1206,5580,-1452,0,0
-166,-105,-17,1133,4020,-1524,0,0
8,-392,473,962,2739,-1089,0,0
187,-539,1079,919,3785,-1083,0,0
461,-757,1566,890,5020,-1173,0,0
719,-878,1971,663,4824,-1199,0,0
945,-782,2358,341,4250,-1139,0,0
1202,-115,2529,364,4140,-819,0,0
1232,450,2339,618,4001,-880,0,0
1090,240,2025,720,3388,-813,0,0
886,-284,1671,632,2898,-674,0,0
661,-549,1195,582,2904,-563,0,0
398,-589,556,606,3258,-510,0,0
99,-506,-178,590,3709,-577,0,0
-164,-253,-941,632,4421,-646,0,0
-375,278,-1669,652,5362,-537,0,0
-630,850,-2099,792,4680,-917,0,0
-758,682,-1754,771,2697,-1314,0,0
-600,181,-953,472,3182,-663,0,0
-358,501,-540,341,4762,-101,0,0
-196,1403,-776,433,4831,-540,0,0
-66,2252,-1151,679,3689,-727,0,0
-41,2920,-1370,771,3298,-437,0,0
-139,3016,-1487,1074,3571,-585,0,0
-192,2101,-1586,1182,3728,-757,0,0
-239,1234,-1671,886,3490,-674,0,0
-366,1378,-1698,783,3467,-708,0,0
-502,1855,-1697,1068,3957,-871,0,0
-608,1548,-1690,1353,4128,-1294,0,0
-629,695,-1430,1262,4274,-1311,0,0
-598,220,-916,1209,5046,-1388,0,0
-417,-217,-340,1195,5253,-1655,0,0
-20,-361,432,802,3333,-1252,0,0
299,-15,1316,698,3065,-1022,0,0
558,-16,2049,870,4630,-1265,0,0
919,-293,2494,679,5240,-1138,0,0
1188,-202,2747,486,4703,-1095,0,0
1341,87,2903,511,4528,-1001,0,0
1373,217,2843,644,4356,-840,0,0
1275,-95,2524,696,3961,-841,0,0
1159,-536,2059,518,3353,-666,0,0
989,-565,1473,394,2875,-573,0,0
759,-304,855,404,2613,-482,0,0
445,-22,169,484,2601,-432,0,0
65,141,-670,659,2917,-545,0,0
-283,220,-1659,790,4000,-538,0,0
-559,510,-2781,905,5763,-362,0,0
-863,908,-3545,1075,5632,-744,0,0
-1115,640,-3205,1083,3507,-1672,0,0
-1011,-410,-2031,987,3521,-1332,0,0
-761,-1085,-863,633,4643,-282,0,0
-627,-607,-131,124,4661,-382,0,0
-457,838,137,93,3751,-824,0,0
-277,2592,5,618,3304,-672,0,0
-257,3462,-391,938,3205,-606,0,0
-245,2800,-795,1187,3303,-808,0,0
-178,1652,-1063,973,3205,-878,0,0
-175,1358,-1119,716,3239,-969,0,0
-212,1788,-1036,878,3509,-1120,0,0
-265,1680,-900,1237,3981,-1333,0,0
-297,809,-690,1287,4686,-1222,0,0
-342,15,-560,1385,5847,-1508,0,0
-209,-776,-419,1284,4784,-1564,0,0
93,-1283,163,1284,3221,-883,0,0
364,-1923,1030,1001,3799,-639,0,0
734,-2151,1881,177,4960,-756,0,0
1241,-712,2419,-135,4958,-818,0,0
1558,1274,2617,535,4327,-981,0,0
1506,1733,2591,1074,4053,-1001,0,0
1263,449,2310,1157,3756,-799,0,0
1065,-1109,1865,797,3190,-587,0,0
927,-1654,1432,447,2837,-385,0,0
755,-1173,963,366,2901,-272,0,0
490,-449,368,501,3264,-264,0,0
133,-10,-321,602,3798,-339,0,0
-221,389,-1113,785,4968,-532,0,0
-495,677,-1914,919,5504,-631,0,0
-819,510,-2198,975,4006,-1255,0,0
-911,-223,-1581,816,2839,-1461,0,0
-720,-703,-755,523,3774,-749,0,0
-529,-408,-378,311,4476,-574,0,0
-372,506,-419,154,3949,-906,0,0
-236,1828,-640,412,3367,-889,0,0
-230,2864,-973,817,3258,-880,0,0
-303,2492,-1327,1258,3413,-1210,0,0
-337,1007,-1554,1167,3356,-1268,0,0
-369,83,-1586,785,3341,-1296,0,0
-331,322,-1472,621,3457,-1281,0,0
-230,941,-1298,829,3691,-1280,0,0
-141,1051,-1100,1136,3976,-1359,0,0
-78,632,-851,1271,4707,-1308,0,0
-33,190,-528,1290,5579,-1342,0,0
70,-123,-7,1153,4340,-1429,0,0
237,-426,763,1154,3001,-1071,0,0
368,-1013,1477,1144,3887,-837,0,0
486,-1702,1933,911,5076,-918,0,0
630,-1910,2142,605,4688,-958,0,0
756,-1534,2243,588,4088,-859,0,0
881,-1171,2234,622,4072,-714,0,0
996,-1057,2066,570,3888,-682,0,0
1098,-856,1809,257,3425,-588,0,0
1127,-287,1503,377,3257,-462,0,0
1007,268,1108,514,3290,-457,0,0
745,520,630,644,3519,-322,0,0
310,562,72,692,3514,-340,0,0
-256,540,-537,850,4178,-664,0,0
-717,313,-1229,1013,4866,-996,0,0
-995,-316,-1637,969,3974,-1315,0,0
-1042,-960,-1291,557,2931,-1361,0,0
-840,-731,-638,160,3534,-841,0,0
-595,330,-386,228,4390,-747,0,0
-411,1294,-550,409,4224,-1092,0,0
-292,1906,-837,642,3558,-1103,0,0
-272,2291,-1138,898,3460,-1139,0,0
-333,1651,-1387,1134,3679,-1268,0,0
-375,632,-1565,946,3638,-1293,0,0
-397,298,-1577,739,3532,-1377,0,0
-351,555,-1467,764,3478,-1398,0,0
-247,729,-1339,943,3770,-1403,0,0
-95,637,-1219,962,3931,-1241,0,0
27,756,-986,943,3842,-981,0,0
27,1026,-626,1141,4370,-906,0,0
-90,790,-299,1567,5408,-1269,0,0
-122,-365,92,1598,4145,-1421,0,0
-21,-1598,781,1391,2814,-967,0,0
186,-2434,1511,1142,4033,-789,0,0
549,-2885,1978,846,5588,-879,0,0
980,-2646,2174,399,5400,-895,0,0
1337,-1553,2338,258,4758,-750,0,0
1541,-329,2500,379,4586,-600,0,0
1575,303,2521,564,4201,-532,0,0
1429,261,2370,674,3542,-528,0,0
1200,-117,2117,568,3091,-487,0,0
972,-219,1697,438,2809,-358,0,0
661,28,1042,488,2775,-341,0,0
253,218,207,594,2806,-403,0,0
-217,328,-654,620,3164,-476,0,0
-700,571,-1523,747,4316,-644,0,0
-1120,648,-2433,979,5261,-972,0,0
-1446,149,-2934,1072,4406,-1524,0,0
-1514,-807,-2548,924,3227,-1736,0,0
-1262,-1353,-1707,455,3849,-963,0,0
-901,-635,-1093,-59,5008,-398,0,0
-512,1372,-834,-53,4914,-581,0,0
-198,3537,-781,613,3940,-883,0,0
-19,4358,-844,1186,3362,-942,0,0
29,3159,-967,1419,3187,-925,0,0
12,1283,-1080,1170,3275,-920,0,0
-7,542,-1129,661,3289,-948,0,0
-7,1222,-1043,563,3241,-914,0,0
-37,2068,-869,910,3461,-1011,0,0
-107,1935,-679,1268,3802,-1216,0,0
-195,1028,-468,1218,4064,-1189,0,0
-283,439,-259,1165,4999,-1129,0,0
-321,168,-184,1272,5276,-1439,0,0
-249,-371,114,1240,3445,-1367,0,0
-107,-950,770,1175,3225,-1154,0,0
153,-1536,1536,910,4687,-1071,0,0
566,-1706,2243,434,5493,-1123,0,0
1031,-904,2832,143,4916,-1000,0,0
1241,193,3139,400,4517,-1057,0,0
1226,407,3040,780,4314,-1137,0,0
1166,-214,2630,698,3579,-815,0,0
1035,-675,2066,421,2868,-586,0,0
818,-546,1381,343,2517,-558,0,0
538,-181,564,421,2355,-474,0,0
166,65,-381,582,2509,-442,0,0
-264,168,-1353,701,2815,-529,0,0
-654,207,-2268,906,3828,-755,0,0
-843,-2,-3095,1082,5784,-1005,0,0
-874,-223,-3443,917,6403,-1015,0,0
-881,182,-2805,398,3947,-1387,0,0
-668,1064,-1476,314,3359,-1175,0,0
-291,1462,-379,721,4926,-408,0,0
-93,1312,201,761,4656,-579,0,0
41,1138,308,538,3321,-983,0,0
254,1794,35,490,2845,-573,0,0
291,2811,-494,646,3113,-489,0,0
298,3060,-1079,1028,3520,-717,0,0
295,2678,-1492,970,3312,-674,0,0
69,2481,-1529,1012,3138,-1058,0,0
-207,1967,-1311,1307,3351,-1538,0,0
-339,621,-1041,1298,3734,-1606,0,0
-306,-424,-776,801,3700,-1271,0,0
-204,-87,-577,574,3807,-1066,0,0
-139,936,-604,1026,4875,-1131,0,0
-147,984,-786,1653,5580,-1668,0,0
-33,-138,-546,1568,3608,-1439,0,0
67,-1096,408,1194,2873,-977,0,0
241,-1696,1569,829,4568,-875,0,0
576,-1741,2377,676,5654,-939,0,0
834,-1449,2710,466,4807,-1131,0,0
994,-1029,2788,507,3955,-1006,0,0
1076,-577,2622,531,3790,-742,0,0
1104,-319,2244,513,3607,-663,0,0
1096,-212,1735,456,3308,-648,0,0
1019,25,1168,420,3024,-555,0,0
817,361,604,463,2890,-476,0,0
477,606,42,587,2938,-432,0,0
16,597,-566,754,2961,-587,0,0
-449,255,-1205,906,3459,-802,0,0
-765,-268,-1980,1021,5100,-990,0,0
-898,-605,-2687,825,5978,-1034,0,0
-903,-188,-2692,401,4029,-1291,0,0
-674,959,-1905,222,2984,-1067,0,0
-336,1812,-1063,575,4159,-609,0,0
-84,1823,-674,827,4780,-551,0,0
59,1774,-421,735,4081,-672,0,0
94,2123,-511,768,3251,-624,0,0
-22,2509,-633,805,3086,-491,0,0
-187,2278,-783,1068,3318,-790,0,0
-226,1471,-926,986,3209,-909,0,0
-284,1042,-973,792,3082,-912,0,0
-393,1198,-986,913,3514,-1101,0,0
-463,1081,-1049,1164,3960,-1312,0,0
-469,491,-1020,1113,3780,-1253,0,0
-448,148,-725,1004,4158,-1175,0,0
-397,132,-376,1133,5527,-1426,0,0
-195,-134,-12,1132,5174,-1649,0,0
122,-311,639,966,3230,-1179,0,0
312,-621,1401,1001,3832,-1078,0,0
535,-1276,1948,930,5254,-1156,0,0
794,-1687,2159,634,4900,-1143,0,0
1014,-1524,2245,432,4074,-970,0,0
1195,-1002,2225,437,3936,-761,0,0
1320,-587,1985,484,3786,-680,0,0
1364,-319,1601,417,3418,-568,0,0
1305,115,1189,365,3105,-436,0,0
1106,687,737,457,3019,-351,0,0
746,1014,175,705,3096,-433,0,0
318,753,-397,836,3144,-603,0,0
-53,267,-817,751,3505,-604,0,0
-336,152,-1307,794,4805,-684,0,0
-516,287,-1953,766,5656,-695,0,0
-659,554,-2208,631,4067,-880,0,0
-673,944,-1773,550,2957,-752,0,0
-585,1213,-1296,744,4159,-414,0,0
-485,1039,-1165,853,4929,-584,0,0
-370,987,-1270,539,4212,-628,0,0
-286,1870,-1364,460,3324,-416,0,0
-275,2900,-1386,845,3378,-562,0,0
-248,2801,-1414,1229,3772,-840,0,0
-230,1865,-1451,1066,3732,-871,0,0
-279,1426,-1354,830,3407,-967,0,0
-301,1670,-1088,829,3416,-1091,0,0
-264,1752,-781,1016,3747,-1279,0,0
-196,1381,-488,980,3769,-1209,0,0
-192,1186,-182,1012,4011,-1113,0,0
-280,976,-107,1406,5000,-1411,0,0
-315,32,-282,1539,5146,-1693,0,0
-154,-970,-74,1229,3415,-1340,0,0
68,-1364,628,1099,3115,-1165,0,0
394,-1798,1485,931,4600,-1118,0,0
844,-2014,2216,616,5604,-969,0,0
1223,-1651,2696,264,5478,-983,0,0
1509,-844,2970,247,5065,-897,0,0
1646,25,2954,400,4312,-690,0,0
1569,475,2670,527,3424,-519,0,0
1329,328,2222,620,2794,-428,0,0
1026,-133,1628,595,2466,-339,0,0
688,-403,860,519,2519,-231,0,0
298,-257,-62,525,2743,-209,0,0
-157,84,-1001,616,3197,-308,0,0
-603,451,-1924,811,4641,-481,0,0
-902,602,-2894,1045,6208,-796,0,0
-1130,271,-3273,1078,4939,-1386,0,0
-1232,-430,-2491,784,3071,-1727,0,0
-1024,-843,-1266,430,3625,-1029,0,0
-693,-410,-555,223,4709,-485,0,0
-426,795,-459,171,4485,-818,0,0
-198,2172,-617,553,3633,-1176,0,0
-63,3056,-802,894,3283,-1112,0,0
-35,2700,-944,1125,3278,-1072,0,0
-39,1510,-1021,1112,3207,-1154,0,0
-62,736,-964,737,2994,-1230,0,0
-85,959,-808,721,2930,-1206,0,0
-140,1133,-722,1076,3414,-1442,0,0
-120,580,-733,1098,3968,-1408,0,0
-53,351,-712,919,4436,-1015,0,0
-97,714,-661,1234,5769,-1244,0,0
-111,422,-515,1571,5211,-1614,0,0
-41,-626,141,1496,3043,-1195,0,0
29,-1761,1165,1228,3216,-885,0,0
265,-2645,2048,979,5031,-933,0,0
673,-2849,2553,503,5501,-903,0,0
1029,-2225,2724,276,4722,-896,0,0
1265,-1228,2689,348,4318,-710,0,0
1347,-343,2449,425,3937,-548,0,0
1280,95,2065,551,3292,-521,0,0
1122,28,1650,618,2876,-505,0,0
926,-246,1212,563,2831,-443,0,0
703,-245,674,488,3083,-284,0,0
364,151,-36,524,3428,-253,0,0
-84,623,-803,664,3781,-422,0,0
-532,951,-1655,936,4737,-682,0,0
-858,737,-2410,1111,5141,-1086,0,0
-1023,-41,-2373,901,3565,-1446,0,0
-998,-530,-1555,483,3146,-1191,0,0
-812,-159,-871,317,4408,-679,0,0
-628,636,-754,411,4995,-861,0,0
-458,1419,-987,526,4006,-1132,0,0
-361,2128,-1204,733,3237,-1029,0,0
-356,2314,-1345,978,3382,-1106,0,0
-333,1556,-1504,1227,3572,-1281,0,0
-307,609,-1558,906,3304,-1266,0,0
-285,618,-1412,736,3216,-1252,0,0
-227,1073,-1228,984,3398,-1264,0,0
-177,927,-1095,1315,3773,-1318,0,0
-154,255,-953,1341,4208,-1194,0,0
-178,-138,-610,1343,5422,-1185,0,0
-172,-340,18,1312,5912,-1670,0,0
92,-611,991,1122,3605,-1493,0,0
411,-934,2002,1092,3287,-901,0,0
614,-1612,2703,1013,5166,-895,0,0
875,-2220,2983,590,5947,-1157,0,0
1201,-1942,2972,368,4926,-1029,0,0
1383,-1057,2839,421,4275,-671,0,0
1398,-454,2574,527,4002,-521,0,0
1322,-406,2160,594,3406,-475,0,0
1171,-553,1685,519,2906,-358,0,0
940,-460,1167,398,2672,-275,0,0
641,-3,565,438,2756,-252,0,0
267,419,-144,585,3082,-340,0,0
-167,674,-862,638,3724,-412,0,0
-631,968,-1681,863,5145,-689,0,0
-1036,811,-2522,1103,5323,-1336,0,0
-1279,-238,-2648,1070,3576,-2057,0,0
-1167,-1280,-1902,551,3310,-1646,0,0
-821,-952,-1215,61,4635,-618,0,0
-517,457,-1037,-7,5045,-618,0,0
-221,2171,-1066,314,3874,-1062,0,0
57,3591,-1109,791,3254,-885,0,0
151,3900,-1209,1050,3343,-743,0,0
178,2897,-1419,1300,3477,-810,0,0
159,1789,-1693,1062,3384,-842,0,0
33,1593,-1778,905,3322,-941,0,0
-103,1866,-1602,1065,3526,-1043,0,0
-225,1544,-1302,1346,3970,-1255,0,0
-298,704,-911,1229,3877,-1178,0,0
-374,279,-453,1083,4014,-1103,0,0
-435,195,-119,1305,5115,-1304,0,0
-416,-192,40,1351,5289,-1560,0,0
-266,-560,428,1108,3250,-1208,0,0
-167,-765,1100,1158,2875,-1082,0,0
-41,-1470,1764,1183,4404,-1172,0,0
212,-2249,2212,941,5476,-1137,0,0
502,-2520,2437,581,5043,-1126,0,0
817,-2175,2559,382,4518,-966,0,0
1115,-1398,2511,319,4241,-779,0,0
1303,-710,2266,357,3916,-748,0,0
1375,-244,1890,349,3502,-653,0,0
1321,241,1441,351,3046,-541,0,0
1123,680,953,458,2781,-451,0,0
763,837,365,607,2798,-376,0,0
273,659,-334,741,2773,-468,0,0
-252,322,-1095,825,3178,-613,0,0
-693,36,-2044,1002,4718,-807,0,0
-969,-345,-2989,1054,6011,-1068,0,0
-1075,-577,-3122,623,4319,-1372,0,0
-945,109,-2279,178,3149,-1152,0,0
-635,1157,-1349,362,4211,-767,0,0
-333,1578,-729,642,4675,-679,0,0
-160,1812,-659,659,3998,-865,0,0
-75,2278,-648,789,3366,-852,0,0
-97,2632,-861,910,3279,-770,0,0
-179,2229,-1060,1140,3470,-927,0,0
-226,1358,-1163,983,3317,-1050,0,0
-280,1070,-1054,736,3272,-1123,0,0
-321,1362,-862,868,3578,-1301,0,0
-325,1251,-701,1096,3935,-1472,0,0
-297,698,-537,1027,3861,-1416,0,0
-260,446,-337,990,4497,-1314,0,0
-203,408,-240,1200,5534,-1579,0,0
-40,85,-50,1098,4409,-1471,0,0
114,-112,567,950,2720,-1056,0,0
145,-483,1314,1031,3198,-1070,0,0
231,-1334,1838,1135,4728,-1238,0,0
445,-2202,1994,907,5289,-1212,0,0
741,-2493,1955,530,4802,-1035,0,0
1087,-1957,1921,178,4302,-741,0,0
1401,-687,1907,32,4006,-696,0,0
1588,665,1862,187,3614,-682,0,0
1540,1426,1752,438,3191,-660,0,0
1244,1402,1496,659,2829,-724,0,0
826,801,1005,742,2638,-691,0,0
372,96,259,665,2584,-641,0,0
-85,-174,-627,581,2981,-609,0,0
-532,83,-1714,747,4692,-575,0,0
-942,431,-2977,1013,6185,-690,0,0
-1240,219,-3472,1107,4599,-1542,0,0
-1163,-613,-2574,708,2612,-1427,0,0
-859,-780,-1320,281,3610,-79,0,0
-673,61,-721,242,5236,-109,0,0
-425,1337,-669,277,5076,-882,0,0
-58,2883,-757,573,3652,-764,0,0
143,4135,-763,586,2976,-336,0,0
187,4199,-705,1118,3233,-630,0,0
256,3036,-758,1242,3434,-745,0,0
215,1955,-927,921,3400,-839,0,0
86,1730,-1011,700,3196,-958,0,0
-58,2090,-940,848,3167,-999,0,0
-262,1911,-910,1254,3591,-1310,0,0
-480,836,-1020,1418,4586,-1445,0,0
-628,-343,-1335,1637,6094,-1845,0,0
-492,-1467,-1423,1369,5134,-1806,0,0
-155,-1391,-603,726,2486,-1167,0,0
145,-680,644,638,2655,-1150,0,0
566,-765,1767,925,4646,-1230,0,0
1055,-1073,2519,642,5785,-1082,0,0
1427,-751,2930,133,5358,-1170,0,0
1667,309,3136,275,4790,-1133,0,0
1655,1186,3101,602,4363,-971,0,0
1464,936,2829,776,3780,-868,0,0
1252,-15,2403,678,3221,-790,0,0
1047,-638,1839,391,2726,-696,0,0
785,-523,1144,297,2518,-593,0,0
433,-67,277,410,2576,-582,0,0
35,186,-667,563,2681,-616,0,0
-373,317,-1668,700,3759,-648,0,0
-728,591,-2870,881,5608,-630,0,0
-1038,799,-3782,1049,5753,-1051,0,0
-1166,404,-3526,983,3826,-1864,0,0
-946,-276,-2330,619,3693,-1037,0,0
-661,-274,-1285,350,4821,-175,0,0
-424,556,-841,199,4813,-668,0,0
-77,2022,-792,373,3848,-949,0,0
233,3528,-874,700,3196,-638,0,0
354,4073,-963,1022,3145,-527,0,0
355,3390,-1079,1318,3161,-571,0,0
181,2272,-1191,1165,3108,-761,0,0
-86,1630,-1191,1035,2869,-964,0,0
-365,1324,-1122,1164,3251,-1172,0,0
-559,756,-1057,1300,4002,-1308,0,0
-695,87,-1016,1289,4450,-1381,0,0
-773,-309,-882,1406,5590,-1562,0,0
-662,-753,-528,1431,5598,-1852,0,0
-283,-1061,286,1056,3341,-1497,0,0
109,-955,1338,843,2960,-1012,0,0
425,-1058,2225,902,4736,-1016,0,0
734,-1356,2797,703,5839,-1188,0,0
985,-1366,3062,520,5221,-1265,0,0
1141,-1097,3070,546,4521,-1058,0,0
1215,-849,2790,610,4102,-748,0,0
1231,-867,2302,551,3569,-629,0,0
1229,-856,1743,363,3179,-567,0,0
1182,-438,1139,275,2873,-489,0,0
1019,227,512,362,2700,-368,0,0
671,727,-159,561,2792,-379,0,0
200,847,-880,749,2894,-498,0,0
-303,664,-1698,946,3848,-590,0,0
-750,346,-2746,1152,5817,-725,0,0
-1111,-126,-3504,1256,5933,-1317,0,0
-1219,-821,-3105,819,3207,-1650,0,0
-1037,-651,-1866,270,2639,-895,0,0
-738,172,-857,291,4286,-455,0,0
-490,909,-353,431,5113,-725,0,0
-250,1792,-249,435,4317,-1119,0,0
-32,3031,-322,663,3284,-935,0,0
22,3547,-469,963,3145,-961,0,0
75,2607,-600,1173,3190,-1109,0,0
106,1417,-678,859,3010,-1156,0,0
74,1188,-746,635,2967,-1221,0,0
-22,1541,-905,937,3377,-1335,0,0
-158,1238,-1190,1298,3928,-1466,0,0
-244,382,-1410,1233,4036,-1250,0,0
-315,-17,-1393,1270,4936,-1172,0,0
-349,-240,-1150,1493,5968,-1451,0,0
-259,-748,-426,1414,4418,-1545,0,0
-27,-1184,791,1112,2905,-1175,0,0
280,-1604,1918,1006,4039,-848,0,0
574,-2038,2607,825,5410,-837,0,0
826,-2171,2766,495,4928,-1096,0,0
1029,-1806,2662,513,4041,-1022,0,0
1121,-1203,2414,590,3856,-626,0,0
1116,-965,1991,678,3653,-524,0,0
1098,-1157,1499,618,3177,-470,0,0
1051,-1193,1054,446,2855,-272,0,0
901,-733,586,454,2971,-171,0,0
639,-143,40,578,3490,-146,0,0
284,360,-480,562,3765,-205,0,0
-124,987,-837,597,4502,-329,0,0
-518,1578,-1211,930,5517,-714,0,0
-852,1223,-1504,1111,4615,-1244,0,0
-1071,58,-1165,705,2836,-1417,0,0
-981,-657,-451,459,3298,-1039,0,0
-616,-163,-197,277,4531,-1030,0,0
-291,1132,-478,183,4352,-1232,0,0
-190,2201,-805,501,3299,-1129,0,0
-247,2491,-1011,882,3105,-1237,0,0
-316,1709,-1227,1127,3413,-1364,0,0
-409,365,-1529,980,3510,-1387,0,0
-484,-213,-1728,576,3264,-1366,0,0
-467,394,-1766,553,3261,-1422,0,0
-329,986,-1735,876,3760,-1567,0,0
-87,938,-1620,983,4105,-1343,0,0
91,1059,-1278,918,4328,-936,0,0
104,1397,-850,1284,5332,-1300,0,0
141,933,-427,1607,5190,-1443,0,0
161,-95,283,1533,3741,-1005,0,0
125,-1196,1193,1361,3871,-958,0,0
289,-2172,2006,1105,4900,-990,0,0
615,-2526,2602,685,5037,-846,0,0
918,-2112,2966,393,4410,-686,0,0
1099,-1397,3111,395,4312,-622,0,0
1168,-798,2963,472,4194,-588,0,0
1116,-391,2528,576,3635,-546,0,0
980,-303,1988,628,2987,-450,0,0
794,-486,1440,609,2773,-322,0,0
576,-585,808,539,2980,-221,0,0
283,-297,65,500,3354,-213,0,0
-106,287,-596,530,3720,-334,0,0
-535,903,-1212,817,4903,-602,0,0
-906,932,-1898,1087,5561,-1023,0,0
-1205,144,-2100,1035,3805,-1494,0,0
-1299,-879,-1515,771,2935,-1609,0,0
-1086,-1186,-761,268,4056,-940,0,0
-746,-317,-445,69,4809,-911,0,0
-363,1211,-528,87,4056,-1249,0,0
-72,2659,-657,509,3339,-1183,0,0
23,3044,-786,945,3379,-1082,0,0
9,2252,-1057,1158,3540,-1234,0,0
-16,1107,-1323,922,3371,-1219,0,0
-37,795,-1412,666,3259,-1133,0,0
-13,1322,-1370,702,3395,-1076,0,0
13,1683,-1265,949,3734,-1123,0,0
19,1555,-1129,1054,3768,-1115,0,0
-21,1315,-905,1087,3768,-1016,0,0
-106,1080,-685,1278,4747,-1028,0,0
-160,553,-585,1434,5405,-1363,0,0
-65,-83,-219,1227,3652,-1130,0,0
27,-257,594,1083,3128,-763,0,0
75,-618,1486,1006,4502,-797,0,0
179,-953,2227,775,4925,-955,0,0
263,-864,2701,655,4431,-1108,0,0
353,-748,2855,741,4486,-1149,0,0
487,-896,2674,700,4317,-1165,0,0
642,-1078,2306,453,3606,-1073,0,0
749,-919,1904,276,3014,-1010,0,0
764,-515,1457,321,2786,-945,0,0
658,-232,872,416,2917,-780,0,0
397,-86,70,518,3112,-714,0,0
56,6,-775,611,3122,-847,0,0
-215,94,-1557,774,4041,-916,0,0
-362,207,-2409,907,5870,-794,0,0
-456,327,-2884,885,5659,-1157,0,0
-351,410,-2306,471,3065,-1275,0,0
-104,992,-1177,278,3123,-466,0,0
86,1541,-395,606,4354,-259,0,0
202,1650,-130,711,4205,-620,0,0
266,1765,-294,678,3386,-666,0,0
235,2368,-684,616,3048,-386,0,0
106,2947,-1047,802,3253,-463,0,0
-9,2747,-1350,1128,3544,-781,0,0
-140,1926,-1566,1023,3565,-977,0,0
-291,1460,-1595,881,3442,-1059,0,0
-420,1444,-1585,1006,3833,-1216,0,0
-484,1148,-1619,1129,4235,-1316,0,0
-526,751,-1553,1054,4259,-1317,0,0
-542,705,-1319,1151,4907,-1323,0,0
-501,472,-1079,1462,5386,-1730,0,0
-279,-252,-588,1276,3387,-1648,0,0
-5,-579,299,1002,2534,-1105,0,0
217,-790,1159,921,4057,-1047,0,0
507,-996,1789,808,5027,-1175,0,0
789,-927,2191,576,4605,-1258,0,0
1017,-534,2561,453,4533,-1092,0,0
1190,-97,2828,487,4748,-978,0,0
1295,65,2858,545,4266,-890,0,0
1239,-69,2657,535,3465,-857,0,0
