-1067,-365,2977,-998,3793,-1294,0,0
-800,772,2686,-665,3975,-1423,0,0
-562,870,2055,-100,4101,-588,0,0
-584,-28,1641,-13,4105,-404,0,0
-565,-1027,1415,-301,4025,-854,0,0
-522,-1728,1292,-831,3920,-990,0,0
-422,-1633,1300,-1182,3669,-1220,0,0
-215,-960,1340,-1147,3431,-1030,0,0
-152,-496,1332,-1110,3815,-1104,0,0
-121,-454,1206,-1060,4229,-1179,0,0
-91,-538,999,-1294,4719,-1170,0,0
-28,-483,676,-1519,5216,-886,0,0
23,-355,153,-1560,5524,-570,0,0
119,-100,-556,-1391,4708,-568,0,0
231,177,-1424,-1132,3809,-270,0,0
171,404,-2203,-928,4528,-25,0,0
122,867,-2493,-916,4972,70,0,0
165,1631,-2401,-837,4638,127,0,0
265,2403,-2100,-715,3974,69,0,0
424,2826,-1693,-610,3659,18,0,0
590,2770,-1252,-528,3596,93,0,0
730,2356,-848,-426,3680,124,0,0
810,1565,-573,-318,3564,124,0,0
757,491,-493,-335,3577,112,0,0
602,-459,-517,-396,4271,237,0,0
387,-1136,-495,-384,4549,388,0,0
59,-1681,-513,-250,4625,250,0,0
-300,-2182,-525,-160,4988,-232,0,0
-439,-2229,-323,-524,3675,-794,0,0
-488,-1238,78,-1215,1630,-1588,0,0
-375,816,545,-1167,2109,-2325,0,0
-309,2007,1117,-2224,3414,-1805,0,0
-616,923,2052,328,4039,-1122,0,0
-835,-473,2836,-600,4054,-1765,0,0
-508,-613,2871,-835,4124,-1741,0,0
-232,-592,2468,-937,4214,-1098,0,0
-84,-625,1871,-1180,4261,-797,0,0
-3,-462,1244,-1410,4232,-813,0,0
54,-104,803,-1497,3826,-928,0,0
72,247,560,-1701,3807,-852,0,0
107,685,474,-1770,4171,-786,0,0
132,839,223,-1654,4489,-610,0,0
45,681,-332,-1696,5059,-272,0,0
-51,876,-1005,-1540,5498,-138,0,0
49,1537,-1607,-1181,4496,-404,0,0
253,1973,-2183,-934,4247,68,0,0
304,1993,-2543,-742,5133,545,0,0
280,1984,-2227,-678,5041,477,0,0
294,2176,-1987,-700,4279,169,0,0
404,2354,-1859,-661,3848,149,0,0
568,2287,-1663,-666,4024,459,0,0
721,2038,-1339,-548,4259,610,0,0
751,1415,-1125,-318,3914,589,0,0
519,430,-1096,-313,3484,491,0,0
179,-372,-1086,-459,3366,445,0,0
-125,-716,-929,-590,3606,499,0,0
-404,-717,-597,-580,4129,377,0,0
-694,-432,-228,-607,4242,-110,0,0
-866,223,120,-560,4921,-610,0,0
-956,1047,655,-549,4621,-1377,0,0
-708,2024,1109,-356,2607,-2738,0,0
-685,1632,1243,350,2328,-2314,0,0
-1217,-62,1792,552,4101,-1872,0,0
-1279,-868,2500,-53,4795,-1800,0,0
-888,-880,2823,-779,4158,-2123,0,0
-483,-771,2577,-923,3893,-1847,0,0
-213,-674,2106,-1230,4125,-1279,0,0
49,110,1618,-1730,4051,-791,0,0
196,1212,968,-1642,3691,-860,0,0
268,1636,320,-1057,3459,-1097,0,0
277,961,-228,-806,3951,-993,0,0
200,-40,-586,-1175,4556,-681,0,0
100,-281,-807,-1392,5056,-314,0,0
6,244,-1046,-1447,5366,-226,0,0
51,1187,-1334,-1368,5127,-395,0,0
350,2224,-1703,-1084,4429,-141,0,0
601,2683,-2068,-709,4909,405,0,0
699,2556,-2121,-361,5276,348,0,0
715,2158,-2033,-430,4673,148,0,0
732,1838,-1970,-583,4044,46,0,0
811,1744,-1814,-667,3924,254,0,0
926,1739,-1513,-622,3909,508,0,0
949,1416,-1204,-438,3609,526,0,0
770,604,-1034,-336,3348,409,0,0
483,-380,-983,-382,3391,376,0,0
155,-1152,-881,-501,3686,486,0,0
-211,-1440,-649,-510,4409,369,0,0
-607,-1390,-334,-392,5397,201,0,0
-1069,-1054,278,-717,4411,-836,0,0
-966,568,735,-1103,2066,-2354,0,0
-739,1994,807,-614,1993,-1898,0,0
-1081,2012,1227,74,3720,-2023,0,0
-1125,1056,1893,637,4302,-1731,0,0
-1147,-588,2482,60,4023,-1671,0,0
-1133,-1555,2675,-771,4241,-2346,0,0
-727,-1204,2542,-1350,4496,-2012,0,0
-256,-53,2274,-1757,4546,-1265,0,0
64,912,1735,-1465,4030,-1301,0,0
212,770,914,-1232,3622,-1161,0,0
259,233,179,-1202,4152,-942,0,0
254,-379,-395,-1393,4715,-571,0,0
129,-692,-863,-1605,5277,-120,0,0
-50,-353,-1204,-1587,5347,7,0,0
-72,683,-1467,-1557,4525,-146,0,0
91,1966,-1745,-1336,4388,306,0,0
239,2727,-1904,-880,5202,647,0,0
339,2729,-1892,-575,5009,442,0,0
395,2420,-1935,-545,4133,187,0,0
481,2175,-2051,-568,3810,146,0,0
654,1924,-1985,-523,3950,301,0,0
780,1524,-1716,-529,3767,470,0,0
720,977,-1465,-373,3540,473,0,0
496,291,-1294,-345,3563,315,0,0
244,-337,-1121,-459,3699,79,0,0
28,-702,-861,-488,4017,127,0,0
-258,-709,-497,-589,4072,-52,0,0
-595,-164,-82,-612,4270,-414,0,0
-960,602,546,-413,4290,-654,0,0
-1153,1329,1191,-90,3491,-1910,0,0
-1044,1170,1531,159,3164,-1679,0,0
-1250,204,1845,-241,4076,-1452,0,0
-1033,123,2150,-253,4241,-1611,0,0
-672,43,2290,-16,3616,-1348,0,0
-733,-1147,2322,-327,3633,-1355,0,0
-725,-2103,2255,-1061,4160,-1342,0,0
-459,-1838,2059,-1716,4069,-1034,0,0
-223,-679,1648,-1790,3554,-866,0,0
-134,290,958,-1589,4028,-920,0,0
-82,417,243,-1331,4760,-835,0,0
-91,-68,-392,-1302,5195,-646,0,0
-155,-356,-908,-1451,5628,-526,0,0
-109,-4,-1248,-1478,4822,-575,0,0
105,770,-1627,-1345,3822,-361,0,0
291,1432,-2032,-1026,4815,119,0,0
435,1792,-2152,-636,5771,133,0,0
562,1780,-2133,-467,5081,-11,0,0
603,1552,-2191,-485,3985,-87,0,0
620,1372,-2213,-486,3598,-24,0,0
689,1297,-2040,-496,3538,66,0,0
757,1169,-1732,-420,3506,-23,0,0
834,974,-1462,-270,3770,-445,0,0
950,596,-1190,-69,3771,-380,0,0
790,-219,-750,-97,3877,-287,0,0
481,-931,-138,-230,4082,-158,0,0
37,-1392,600,-345,4473,70,0,0
-514,-1495,1545,-795,3670,-403,0,0
-710,-606,2103,-1107,2295,-1385,0,0
-574,450,2127,-746,2957,-1005,0,0
-735,623,2194,-332,4297,-709,0,0
-835,170,2279,-249,4467,-910,0,0
-845,-648,2205,-378,4029,-893,0,0
-1006,-1211,2068,-957,4065,-1283,0,0
-917,-723,1846,-1252,3964,-1302,0,0
-698,240,1650,-1202,3741,-1230,0,0
-513,596,1387,-809,3548,-1572,0,0
-460,-76,1047,-844,4232,-1625,0,0
-321,-711,844,-1178,5088,-1527,0,0
-108,-903,453,-1487,5242,-1144,0,0
28,-688,-134,-1541,5405,-877,0,0
215,-148,-643,-1550,4886,-826,0,0
457,503,-1190,-1435,4072,-451,0,0
557,1139,-1687,-1170,4796,26,0,0
642,1702,-1955,-818,5655,71,0,0
793,1911,-2138,-513,5016,-182,0,0
912,1697,-2396,-393,4089,-233,0,0
966,1347,-2573,-428,3925,-87,0,0
1043,1035,-2529,-354,3890,37,0,0
1091,534,-2365,-225,3770,110,0,0
1012,-171,-2181,-205,3679,179,0,0
796,-827,-1905,-253,3971,250,0,0
480,-1214,-1392,-427,4178,275,0,0
99,-1076,-763,-637,3954,68,0,0
-314,-511,-100,-571,4024,-297,0,0
-636,188,747,-585,3611,-940,0,0
-686,885,1511,-494,3074,-1743,0,0
-775,327,1984,136,2896,-1647,0,0
-1037,-1132,2434,-185,3952,-1418,0,0
-806,-1216,2750,-802,4154,-925,0,0
-448,-345,2825,-858,4041,-1128,0,0
-307,-128,2731,-654,4593,-1269,0,0
-284,-743,2545,-890,4888,-1366,0,0
-171,-1277,2290,-1389,4394,-1046,0,0
-24,-1084,1878,-1772,3818,-832,0,0
87,-551,1225,-1895,3811,-746,0,0
149,-143,580,-1799,4341,-644,0,0
141,-160,32,-1646,4699,-418,0,0
-5,-566,-487,-1536,5114,-179,0,0
-210,-858,-896,-1801,5362,70,0,0
-262,-139,-1152,-1990,4566,68,0,0
-122,1360,-1641,-1708,4418,446,0,0
10,2622,-2163,-1055,5483,826,0,0
56,3022,-2437,-479,5280,685,0,0
49,2934,-2624,-478,4394,299,0,0
151,2905,-2680,-527,4297,110,0,0
412,2792,-2433,-542,4568,375,0,0
636,2534,-1904,-612,4554,656,0,0
757,2155,-1441,-322,4121,522,0,0
738,1326,-1293,-136,3432,377,0,0
468,86,-1327,-248,2933,407,0,0
79,-813,-1243,-457,2974,521,0,0
-317,-1010,-851,-603,3268,627,0,0
-736,-655,-135,-625,3492,340,0,0
-1054,132,830,-725,4128,-428,0,0
-1163,884,1725,-562,4647,-917,0,0
-1334,816,2256,-180,3817,-1572,0,0
-1544,14,2332,146,3884,-1468,0,0
-1587,-572,2471,-882,4727,-1542,0,0
-1211,74,2478,-1436,4627,-1661,0,0
-807,1250,2014,-628,3810,-2002,0,0
-600,871,1406,-413,3907,-1806,0,0
-472,-79,1082,-1089,4528,-1346,0,0
-232,107,988,-1355,4285,-1014,0,0
-78,802,862,-1306,3804,-1184,0,0
1,1145,545,-1317,3326,-1081,0,0
73,1345,157,-1129,3607,-946,0,0
196,1011,-152,-987,4327,-725,0,0
362,506,-383,-1094,5042,-353,0,0
440,267,-644,-1132,5756,-82,0,0
476,311,-1036,-1042,5639,-233,0,0
625,481,-1465,-935,4119,-374,0,0
706,619,-1904,-1011,4033,173,0,0
695,946,-2047,-805,5095,525,0,0
680,1367,-1887,-661,4978,416,0,0
657,1632,-1699,-608,4151,163,0,0
668,1726,-1530,-658,3589,172,0,0
713,1764,-1287,-691,3442,388,0,0
755,1702,-990,-558,3580,421,0,0
726,1308,-767,-384,3484,379,0,0
526,477,-674,-365,3166,447,0,0
200,-305,-570,-532,3326,476,0,0
-97,-642,-255,-574,4093,452,0,0
-459,-746,178,-680,4302,578,0,0
-1089,-350,643,-745,5299,-61,0,0
-1276,903,1110,-846,4677,-1703,0,0
-752,2104,951,-503,2471,-2707,0,0
-543,1177,518,383,2651,-2015,0,0
-678,-396,618,494,4164,-1431,0,0
-522,-986,1019,54,4396,-1500,0,0
-310,-1270,1440,-537,3537,-1624,0,0
-276,-1607,1653,-912,3275,-1643,0,0
-200,-1545,1679,-978,3426,-1354,0,0
-74,-1114,1759,-1272,3579,-821,0,0
42,-424,1703,-1369,3746,-788,0,0
134,56,1306,-1298,3809,-995,0,0
158,20,729,-1139,4264,-891,0,0
118,-303,127,-1271,4861,-761,0,0
62,-473,-434,-1364,4606,-633,0,0
-89,-321,-858,-1339,4505,-548,0,0
-233,90,-966,-1541,4814,-435,0,0
-139,994,-828,-1718,3769,-360,0,0
49,2144,-953,-1512,4261,314,0,0
191,3016,-1100,-1099,5265,467,0,0
327,3326,-1293,-751,4980,220,0,0
510,3234,-1647,-625,4294,53,0,0
730,2934,-1983,-573,4257,210,0,0
956,2503,-2118,-339,4553,321,0,0
1067,1734,-2096,-191,4395,309,0,0
981,697,-2033,-215,4151,301,0,0
757,-275,-1907,-293,4251,218,0,0
533,-1008,-1734,-294,4544,119,0,0
250,-1360,-1645,-372,4312,142,0,0
-178,-1104,-1440,-479,4343,-128,0,0
-536,-268,-878,-618,3391,-827,0,0
-636,864,-245,-645,2030,-1479,0,0
-755,1430,334,90,1747,-1357,0,0
-1297,930,1269,373,2851,-1198,0,0
-1566,668,2295,-443,4466,-1710,0,0
-1177,915,2908,-283,4179,-1933,0,0
-1009,347,2920,-31,4068,-1649,0,0
-1085,-950,2710,-462,4705,-1787,0,0
-798,-1211,2546,-1120,4784,-1360,0,0
-425,-332,2322,-1618,4446,-1319,0,0
-146,481,1842,-1359,4081,-1482,0,0
9,371,1174,-1305,4183,-1380,0,0
144,-120,547,-1494,4282,-933,0,0
143,-386,-66,-1572,4998,-356,0,0
71,-34,-518,-1572,5450,-201,0,0
141,802,-904,-1693,3922,-246,0,0
232,1684,-1494,-1501,3714,334,0,0
192,2182,-1871,-1063,4935,548,0,0
183,2397,-1935,-858,5380,331,0,0
289,2613,-1943,-774,4922,223,0,0
537,2932,-1920,-721,4417,305,0,0
857,3002,-1826,-476,4379,369,0,0
1085,2483,-1650,-250,4452,239,0,0
1154,1585,-1561,-138,4285,74,0,0
1098,613,-1673,-105,4047,47,0,0
966,-303,-1762,232,3936,188,0,0
691,-1174,-1571,357,4022,386,0,0
312,-1510,-1098,-7,4342,340,0,0
-13,-1089,-519,-36,4590,396,0,0
-548,-731,280,-255,4271,22,0,0
-1051,32,1080,-1011,2886,-1320,0,0
-960,1763,1287,-902,2534,-1774,0,0
-975,2416,1327,-38,3233,-1400,0,0
-1258,1401,1600,417,3790,-1206,0,0
-1300,-67,1912,291,3982,-1563,0,0
-1102,-1423,2070,-18,3910,-1370,0,0
-1083,-2423,2159,-667,4139,-1323,0,0
-878,-2155,2171,-1323,4380,-1302,0,0
-507,-890,2039,-1481,4099,-1144,0,0
-302,-27,1637,-1324,3958,-1309,0,0
-187,-68,997,-1249,4428,-1207,0,0
-83,-397,368,-1389,4744,-953,0,0
-35,-595,-233,-1370,4815,-818,0,0
-39,-624,-755,-1467,5141,-735,0,0
83,-196,-1122,-1440,4802,-773,0,0
354,380,-1591,-1400,3984,-523,0,0
437,731,-2094,-1066,4832,46,0,0
322,1085,-2264,-744,5383,11,0,0
240,1449,-2348,-558,4696,-225,0,0
243,1803,-2411,-512,4041,-89,0,0
406,2172,-2228,-552,3959,-185,0,0
639,2067,-1934,-358,3752,-177,0,0
699,1418,-1665,-221,3405,-202,0,0
654,612,-1434,-286,3090,-166,0,0
571,12,-1141,-382,3219,17,0,0
400,-365,-621,-381,3864,-105,0,0
160,-634,-56,-293,4592,-337,0,0
-182,-911,581,-270,5171,-370,0,0
-515,-983,1363,-435,4642,-1000,0,0
-511,-350,1764,-774,2421,-1772,0,0
-453,267,1635,-716,2285,-1731,0,0
-467,377,1569,-303,3573,-1149,0,0
-448,70,1673,26,4436,-802,0,0
-389,-815,1814,-41,4189,-884,0,0
-479,-2025,1887,-538,3938,-900,0,0
-456,-2421,1929,-912,3952,-1070,0,0
-236,-1896,1909,-1115,3863,-638,0,0
-177,-1169,1839,-1253,3786,-575,0,0
-169,-705,1655,-1122,3774,-700,0,0
-257,-737,1409,-1353,4500,-737,0,0
-300,-672,1148,-1611,4866,-793,0,0
-321,-407,671,-1693,4858,-638,0,0
-405,-104,86,-1796,5396,-575,0,0
-382,435,-418,-1787,5103,-604,0,0
-175,1203,-956,-1461,3669,-671,0,0
61,1680,-1561,-1202,3827,-322,0,0
250,2017,-1947,-979,5335,-66,0,0
534,2436,-2120,-618,5853,-177,0,0
845,2522,-2310,-386,5001,-71,0,0
1027,2197,-2511,-231,4656,1,0,0
1143,1686,-2574,-196,4464,101,0,0
1173,1131,-2495,-162,3984,78,0,0
1131,481,-2348,-175,3589,185,0,0
921,-146,-2044,-312,3245,350,0,0
575,-512,-1486,-477,3315,360,0,0
262,-570,-731,-521,3554,367,0,0
-136,-456,-40,-579,3360,112,0,0
-568,-206,603,-566,3825,-312,0,0
-830,256,1407,-667,3663,-711,0,0
-974,822,1969,-769,3058,-1350,0,0
-976,903,2164,-183,3485,-1150,0,0
-1190,-42,2419,-131,4520,-861,0,0
-1093,-776,2638,-648,4596,-1247,0,0
-802,-976,2377,-888,3794,-1179,0,0
-707,-884,1864,-1122,4245,-1259,0,0
-513,-419,1410,-1166,4703,-1140,0,0
-320,57,1144,-1255,4219,-1155,0,0
-175,219,977,-1246,3484,-1305,0,0
-38,182,829,-1469,3567,-1203,0,0
130,275,728,-1738,4413,-875,0,0
286,549,485,-1886,5089,-592,0,0
367,757,-121,-1662,5163,-357,0,0
376,864,-908,-1291,5267,-277,0,0
408,957,-1505,-1233,4957,-341,0,0
516,1233,-1906,-1201,3928,113,0,0
523,1817,-2106,-952,4397,409,0,0
568,2358,-1946,-847,4914,385,0,0
727,2670,-1578,-780,4628,222,0,0
938,2659,-1311,-653,4208,297,0,0
1096,2247,-1239,-538,4389,539,0,0
1159,1533,-1210,-480,4370,615,0,0
1037,689,-1310,-437,3984,668,0,0
715,-54,-1520,-399,3610,698,0,0
315,-554,-1652,-488,3431,617,0,0
-55,-773,-1644,-521,3589,568,0,0
-441,-680,-1395,-489,3925,301,0,0
-764,-132,-815,-699,3798,-323,0,0
-840,952,-85,-780,3846,-996,0,0
-830,1725,638,-369,3612,-1198,0,0
-1059,1547,1289,-34,2835,-1948,0,0
-1340,741,1769,153,2849,-2099,0,0
-1715,-84,2304,-1,4538,-2151,0,0
-1464,-80,2690,-146,5336,-2429,0,0
-929,-246,2468,-228,4281,-1843,0,0
-649,-804,1878,-427,3916,-1634,0,0
-352,-959,1302,-816,4171,-1217,0,0
-171,-635,907,-1294,4100,-784,0,0
-35,302,673,-1142,3661,-1214,0,0
126,588,414,-712,3272,-1301,0,0
67,-19,325,-1028,3625,-1145,0,0
84,-156,412,-1343,4173,-795,0,0
131,248,355,-1412,4537,-563,0,0
65,488,-25,-1294,4813,-530,0,0
-43,633,-598,-1183,5584,-516,0,0
51,1166,-999,-1242,4838,-809,0,0
351,1894,-1436,-1188,3383,-246,0,0
533,2461,-1742,-921,4329,204,0,0
762,2783,-1625,-705,5375,294,0,0
1026,2704,-1509,-483,4947,232,0,0
1154,2134,-1679,-369,4649,198,0,0
1193,1459,-1895,-427,4766,360,0,0
1174,958,-2102,-340,4550,453,0,0
1030,575,-2375,-179,4200,350,0,0
808,95,-2357,455,3769,347,0,0
482,-600,-1872,353,3660,338,0,0
139,-971,-1235,-79,4044,262,0,0
-109,-702,-541,30,3695,142,0,0
-449,-291,110,-183,3871,-96,0,0
-987,264,861,-509,4293,-769,0,0
-1304,1689,1482,-694,3425,-1822,0,0
-1291,3147,1533,-183,3490,-2265,0,0
-1450,2893,1596,583,4055,-1950,0,0
-1611,1241,1902,913,4041,-1848,0,0
-1373,-114,2153,517,3769,-1800,0,0
-1145,-874,2215,-87,3950,-2117,0,0
-864,-1137,2291,-592,4337,-2402,0,0
-499,-1123,2187,-1068,4083,-2144,0,0
-134,-868,1805,-1265,3739,-1824,0,0
192,-604,1229,-1368,4062,-1359,0,0
393,-440,476,-1469,4337,-929,0,0
423,-254,-296,-1292,4266,-646,0,0
237,-223,-920,-1136,4228,-353,0,0
-88,-276,-1254,-1224,4754,-197,0,0
-251,206,-1401,-1706,5105,-364,0,0
-64,1438,-1535,-1427,4538,320,0,0
48,2464,-1899,-861,5823,1391,0,0
112,2890,-2299,-28,5550,1073,0,0
153,2567,-2780,52,4618,313,0,0
197,2006,-2956,-497,4184,81,0,0
325,1761,-2684,-604,4247,413,0,0
502,1830,-2172,-471,4259,666,0,0
592,1706,-1628,-335,4010,519,0,0
531,1073,-1173,-270,3670,294,0,0
336,241,-880,-395,3551,273,0,0
98,-275,-665,-475,3865,272,0,0
-141,-404,-467,-459,4330,166,0,0
-409,-229,-263,-471,4426,-268,0,0
-585,244,78,-446,4584,-742,0,0
-621,770,602,-390,3577,-1425,0,0
-663,831,1003,-222,2286,-1491,0,0
-1034,478,1360,-317,3004,-1655,0,0
-992,664,1839,-234,4126,-2046,0,0
-707,521,2239,63,4153,-1364,0,0
-751,-573,2474,-99,3905,-1266,0,0
-781,-1455,2329,-672,3938,-1305,0,0
-554,-1239,1966,-979,4088,-1172,0,0
-286,-734,1572,-963,3863,-866,0,0
-256,-943,1238,-925,3673,-908,0,0
-274,-1558,978,-1262,3763,-874,0,0
-233,-1591,707,-1753,4338,-557,0,0
-222,-829,356,-1866,4914,-301,0,0
-301,-2,-171,-1578,5448,-364,0,0
-380,417,-743,-1366,5308,-587,0,0
-286,779,-1254,-1276,4129,-668,0,0
-103,1140,-1772,-1206,4009,-173,0,0
43,1635,-2018,-1041,5348,110,0,0
244,2147,-1988,-634,5514,-6,0,0
446,2315,-2048,-387,4333,-252,0,0
578,2031,-2252,-339,3846,-230,0,0
638,1595,-2281,-437,3860,38,0,0
662,1442,-2052,-443,3768,203,0,0
662,1402,-1708,-314,3709,110,0,0
639,1046,-1377,-207,3560,-7,0,0
528,358,-1042,-52,3897,-142,0,0
415,-313,-496,-3,4327,-165,0,0
250,-797,90,49,4530,-362,0,0
54,-1167,607,47,4161,-506,0,0
-252,-1288,1105,-430,3027,-669,0,0
-628,-677,1507,-800,3232,-750,0,0
-860,588,1837,-681,4159,-1049,0,0
-834,1478,1967,-338,4170,-1144,0,0
-717,1180,1887,28,3508,-1308,0,0
-641,-278,1787,245,3211,-1050,0,0
-765,-2042,1919,-2264,3901,-955,0,0
-716,-2868,2180,-913,4409,-889,0,0
-543,-2483,2342,-1433,4453,-931,0,0
-382,-1330,2280,-1643,4070,-1189,0,0
-295,-220,1972,-1684,4329,-1343,0,0
-178,297,1441,-1571,4791,-1111,0,0
-140,97,628,-1627,5291,-693,0,0
-80,64,-282,-1692,5666,-758,0,0
202,332,-1253,-1298,4238,-838,0,0
374,363,-2247,-1066,4458,-173,0,0
379,509,-2679,-940,5744,221,0,0
358,795,-2802,-688,5549,-51,0,0
376,1063,-2989,-484,4708,-435,0,0
447,1298,-3094,-542,4360,-170,0,0
559,1653,-2891,-543,4389,212,0,0
706,1926,-2484,-345,4140,178,0,0
819,1741,-2147,-95,3478,-39,0,0
748,955,-1917,-78,3201,-76,0,0
509,41,-1446,-254,3366,-46,0,0
242,-449,-729,-467,3524,-82,0,0
-35,-550,-10,-435,3766,-135,0,0
-393,-707,834,-362,4372,-207,0,0
-707,-815,1729,-598,3707,-609,0,0
-851,-517,2113,-794,2644,-755,0,0
-895,94,2200,-702,4019,-1158,0,0
-748,605,2278,-348,5175,-825,0,0
-748,342,2268,-54,4948,-1007,0,0
-695,-746,2055,-109,4126,-1469,0,0
-610,-1686,1859,-638,3928,-1376,0,0
-490,-1465,1929,-1198,4254,-1135,0,0
-258,-568,2186,-1181,4316,-954,0,0
-153,-39,2428,-1238,4286,-1334,0,0
-42,-99,2306,-1359,4212,-1406,0,0
66,-355,1838,-1864,4540,-1099,0,0
228,-135,1068,-2118,4699,-681,0,0
321,412,-21,-1748,4947,-363,0,0
299,763,-1018,-1427,5368,-294,0,0
334,933,-1675,-1286,4428,-447,0,0
440,1240,-2149,-1258,3751,-49,0,0
542,1907,-2477,-1128,5040,281,0,0
854,2512,-2189,-684,6099,111,0,0
1220,1910,-2093,-172,5440,269,0,0
1167,458,-2256,-502,4749,282,0,0
1042,-39,-2478,-703,5020,596,0,0
985,405,-2543,-698,5092,1058,0,0
830,912,-2459,-532,4559,1075,0,0
558,1049,-2404,-314,3979,774,0,0
262,834,-2385,-336,3656,597,0,0
-56,511,-2156,-386,3755,637,0,0
-393,444,-1533,-490,3518,313,0,0
-579,693,-738,-514,3308,-155,0,0
-735,722,217,-385,3750,-533,0,0
-953,573,1226,-396,3169,-1423,0,0
-1102,632,1785,-246,2514,-2168,0,0
-1405,581,2144,89,3108,-2200,0,0
-1751,329,2638,100,4202,-2288,0,0
-1654,251,3023,-156,4586,-2044,0,0
-1426,73,3106,-511,4823,-1506,0,0
-1171,240,2914,-885,5149,-1728,0,0
-803,594,2407,-1152,4603,-1446,0,0
-584,987,1807,-1389,3882,-1166,0,0
-424,1456,1145,-1327,3613,-1016,0,0
-272,1648,580,-1267,3894,-1145,0,0
-42,1299,143,-936,4511,-1329,0,0
144,280,-341,-1141,5175,-1080,0,0
289,-185,-963,-1375,6150,-808,0,0
587,244,-1614,-1363,6387,-880,0,0
1044,806,-2197,-1064,4611,-148,0,0
1110,1191,-2729,-588,4979,266,0,0
1017,1288,-2864,-426,5602,39,0,0
955,1163,-2654,-526,4625,-41,0,0
864,1292,-2325,-775,3381,115,0,0
856,1877,-1923,-820,3157,374,0,0
950,2378,-1353,-687,3480,519,0,0
1013,2232,-714,-527,3656,490,0,0
1015,1428,-281,-295,3858,347,0,0
867,-14,-194,-82,4040,488,0,0
457,-1551,-395,-215,4259,493,0,0
-14,-2357,-807,-242,4697,350,0,0
-539,-2474,-1084,-270,5363,46,0,0
-864,-1684,-681,-749,3972,-990,0,0
-738,76,111,-1183,1908,-2057,0,0
-475,1635,869,-560,1568,-2266,0,0
-837,1427,1750,401,2464,-2016,0,0
-1393,43,2775,535,3794,-1546,0,0
-1604,-1124,3566,-424,4887,-1878,0,0
-1074,-1107,3766,-822,5435,-1904,0,0
-631,-928,3287,-1314,5135,-1279,0,0
-333,-292,2499,-1507,4456,-1219,0,0
-87,466,1482,-1428,3999,-999,0,0
-20,809,580,-1458,4171,-830,0,0
39,1010,54,-1239,4406,-1049,0,0
116,768,-287,-937,4432,-1126,0,0
72,36,-498,-1225,4850,-841,0,0
70,-79,-590,-1617,4987,-572,0,0
302,869,-858,-1536,3623,-446,0,0
539,1827,-1431,-1193,4166,-4,0,0
724,2126,-1736,-806,5842,301,0,0
816,1857,-1833,-580,5734,311,0,0
813,1470,-2118,-412,4648,-42,0,0
814,1199,-2519,-462,4124,-38,0,0
836,1130,-2673,-500,4230,266,0,0
883,1147,-2477,-424,4212,448,0,0
845,923,-2135,-249,3998,379,0,0
655,288,-1782,-183,3771,306,0,0
353,-352,-1358,-361,3824,292,0,0
51,-559,-785,-515,3751,186,0,0
-239,-290,-255,-537,3796,-174,0,0
-431,308,214,-417,3587,-795,0,0
-528,759,662,-232,2726,-1067,0,0
-893,774,1142,-312,3011,-1536,0,0
-1077,1026,1715,-302,3746,-2114,0,0
-1016,1146,2196,-60,4008,-1956,0,0
-958,405,2605,179,4111,-1515,0,0
-941,-817,2821,-138,4457,-1254,0,0
-816,-1624,2719,-984,4736,-1240,0,0
-480,-1287,2350,-1567,4317,-1120,0,0
-197,-184,1804,-1612,3793,-1023,0,0
-105,653,1209,-1599,3693,-1177,0,0
-30,868,684,-1528,4109,-1096,0,0
26,725,191,-1490,4723,-849,0,0
-2,613,-335,-1309,4541,-1014,0,0
-54,597,-888,-1202,4245,-991,0,0
-34,871,-1123,-1532,4751,-602,0,0
230,1669,-1009,-1635,4541,-232,0,0
542,2400,-1099,-1317,4802,375,0,0
723,2575,-1301,-1097,6028,562,0,0
906,2359,-1590,-890,5568,494,0,0
1022,2074,-2195,-607,4434,144,0,0
1119,1853,-2882,-562,4577,309,0,0
1176,1649,-3165,-510,5098,797,0,0
1178,1474,-2940,-419,4900,809,0,0
1085,1055,-2572,-266,4174,615,0,0
809,197,-2292,-231,3729,412,0,0
437,-715,-1961,-324,3827,458,0,0
5,-1071,-1484,-498,3626,524,0,0
-513,-629,-972,-623,3648,219,0,0
-943,312,-326,-587,3894,-528,0,0
-1083,1481,446,-581,3276,-1702,0,0
-937,2056,985,130,2442,-2561,0,0
-1115,582,1513,1042,2980,-1781,0,0
-1535,-1224,2479,386,4456,-1001,0,0
-1532,-1785,3285,-575,4848,-1125,0,0
-1168,-1714,3511,-868,4372,-1500,0,0
-960,-1791,3244,-973,4379,-1274,0,0
-790,-1591,2812,-1199,4756,-1162,0,0
-455,-780,2331,-1202,4510,-744,0,0
-345,-122,1724,-1175,4367,-937,0,0
-311,-358,1027,-1176,4545,-1084,0,0
-251,-888,532,-1560,4703,-935,0,0
-183,-972,139,-1796,5246,-611,0,0
-128,-639,-273,-1937,5515,-577,0,0
63,47,-826,-1597,3735,-664,0,0
219,645,-1592,-1353,3627,-255,0,0
322,1049,-2057,-1117,5266,173,0,0
376,1319,-2235,-789,5962,242,0,0
400,1473,-2407,-508,5033,-101,0,0
419,1519,-2655,-492,4235,-189,0,0
480,1588,-2706,-509,4044,39,0,0
560,1714,-2438,-517,3938,236,0,0
633,1785,-2033,-365,3727,75,0,0
