657,1046,-3730,-991,3974,-706,0,0
726,342,-3680,-1314,3720,-423,0,0
671,479,-3321,-1369,3386,-463,0,0
634,434,-2672,-1387,3412,-506,0,0
542,162,-1679,-1496,3754,-486,0,0
316,-150,-478,-1502,3528,-587,0,0
87,-559,615,-1422,3672,-698,0,0
-112,-1030,1543,-1285,3653,-818,0,0
-289,-1502,2247,-1355,3560,-907,0,0
-418,-1427,2741,-1560,3927,-1193,0,0
-390,-876,2952,-1543,4338,-1177,0,0
-342,-399,2929,-1332,4517,-1283,0,0
-217,-519,2824,-1252,4314,-1365,0,0
67,-1487,2695,-1444,4140,-1367,0,0
487,-2131,2228,-2345,3784,-1123,0,0
615,-1135,1828,-1666,3793,-849,0,0
666,-514,1626,-1774,3986,-686,0,0
653,-474,1451,-1886,4217,-564,0,0
619,-566,1382,-2057,4900,-503,0,0
467,-649,1220,-2136,5145,-565,0,0
232,-894,695,-2148,5397,-575,0,0
-45,-801,-102,-2146,4780,-526,0,0
-309,176,-870,-2194,3806,-286,0,0
-493,1603,-1418,-2120,4241,-357,0,0
-479,2558,-1872,-1665,4962,-501,0,0
-345,2601,-2411,-1174,4992,-734,0,0
-133,2100,-2947,-878,4339,-899,0,0
109,1304,-3356,-864,3881,-726,0,0
217,809,-3494,-1054,3717,-575,0,0
245,811,-3334,-1109,3624,-590,0,0
239,709,-2935,-1090,3450,-620,0,0
218,372,-2307,-1194,3625,-689,0,0
167,16,-1369,-1410,3901,-651,0,0
-24,-167,-224,-1478,3780,-696,0,0
-254,-394,909,-1410,3857,-902,0,0
-444,-699,1913,-1452,3940,-1069,0,0
-557,-658,2629,-1534,3811,-1403,0,0
-465,-94,2811,-1528,4129,-1523,0,0
-316,438,2509,-1087,4545,-1369,0,0
-175,-77,2028,-694,4467,-1371,0,0
112,-1817,1609,-819,3920,-1399,0,0
599,-3266,1081,-2080,3451,-1051,0,0
830,-2369,590,-2109,3231,-654,0,0
772,-673,643,-1716,3272,-441,0,0
704,-114,970,-1423,3579,-536,0,0
689,-595,1223,-1503,3811,-497,0,0
586,-793,1303,-1741,4331,-589,0,0
412,-699,1330,-1810,4798,-694,0,0
185,-793,1258,-1921,5113,-686,0,0
-41,-860,975,-2148,5534,-604,0,0
-292,-276,512,-2311,4612,-258,0,0
-586,817,-35,-2099,3165,-61,0,0
-803,1926,-618,-2198,3763,-586,0,0
-702,2835,-1423,-1748,4943,-918,0,0
-403,2818,-2438,-1139,4938,-884,0,0
-85,4976,-3054,291,4664,-615,0,0
795,4227,-2672,1197,4143,-1715,0,0
1367,-674,-3047,-395,3918,-1313,0,0
1317,-2839,-3264,-1100,3824,-688,0,0
942,-2477,-2986,-1823,3602,-152,0,0
617,-642,-2291,-1709,3645,-314,0,0
524,242,-1201,-1394,3653,-645,0,0
403,-32,-27,-1279,3543,-885,0,0
233,-738,937,-1241,3614,-995,0,0
52,-1244,1689,-1370,3619,-934,0,0
-126,-1069,2174,-1534,3823,-996,0,0
-201,-412,2342,-1458,4229,-1190,0,0
-148,50,2294,-1179,4451,-1309,0,0
63,-434,2189,-854,4364,-1337,0,0
397,-2137,2044,-913,4153,-1197,0,0
870,-3490,1623,-1891,3924,-1010,0,0
1093,-3189,1207,-1549,3809,-674,0,0
1066,-2333,1071,-1598,3707,-251,0,0
936,-1396,1062,-1611,3540,-160,0,0
787,-1087,1148,-1585,3800,-228,0,0
640,-1175,1353,-1686,4546,-354,0,0
461,-1521,1577,-1734,4989,-236,0,0
201,-2162,1614,-1898,5069,-66,0,0
-179,-2183,1234,-2169,4887,-277,0,0
-497,-1146,562,-2015,3832,-501,0,0
-714,-192,-219,-1921,2982,-592,0,0
-744,710,-914,-1930,3795,-843,0,0
-539,1976,-1472,-1035,4932,-2036,0,0
-329,6454,-670,1032,4709,-1864,0,0
109,5007,64,1458,4319,-3294,0,0
1333,-1389,-834,-456,3515,-2332,0,0
1483,-3664,-1389,-815,3332,-655,0,0
1189,-2848,-1539,-1695,3176,-188,0,0
964,-838,-1640,-1706,3108,-320,0,0
822,300,-1480,-1192,3456,-653,0,0
724,77,-997,-1114,4077,-970,0,0
593,-827,-400,-1374,4242,-898,0,0
380,-1468,146,-1408,4203,-482,0,0
100,-1688,659,-1313,4184,-506,0,0
-62,-1960,1109,-1313,4085,-612,0,0
-186,-2220,1461,-1438,3775,-844,0,0
-250,-2072,1517,-1446,3467,-997,0,0
-248,-1566,1277,-1456,3821,-1321,0,0
-73,-970,892,-1272,4305,-1868,0,0
255,-1438,656,-1140,4304,-2114,0,0
744,-3266,461,-2416,3620,-1513,0,0
921,-2743,-69,-2272,3149,-684,0,0
807,-228,-262,-1597,3220,-418,0,0
726,748,-220,-1316,3265,-435,0,0
670,260,-50,-1084,3195,-542,0,0
645,-557,239,-1277,3168,-507,0,0
553,-933,596,-1629,3639,-442,0,0
361,-781,1084,-1901,4358,-496,0,0
139,-419,1531,-1982,4782,-498,0,0
-93,-130,1637,-2117,5479,-590,0,0
-287,310,1218,-2173,5508,-697,0,0
-420,1033,332,-1832,4066,-592,0,0
-504,1720,-639,-1570,3300,-442,0,0
-543,2279,-1251,-1642,3777,-597,0,0
-523,3285,-1508,-1650,4391,-556,0,0
-427,5516,-1304,139,4553,-1280,0,0
113,3108,-1120,-107,3879,-1660,0,0
498,-129,-1491,-795,3238,-881,0,0
548,-1046,-1755,-1269,3046,-303,0,0
421,-163,-1789,-1406,3205,-338,0,0
373,590,-1602,-1156,3361,-590,0,0
398,250,-1170,-1061,3623,-702,0,0
363,-502,-519,-1327,4044,-708,0,0
208,-786,249,-1620,4215,-702,0,0
-24,-527,930,-1764,4623,-859,0,0
-228,-89,1430,-1802,4565,-1189,0,0
-297,252,1536,-1624,4069,-1442,0,0
-242,262,1248,-1346,3538,-1434,0,0
-92,128,730,-1230,3790,-1275,0,0
79,-101,302,-1189,3954,-1140,0,0
207,-419,10,-1220,3628,-1197,0,0
306,-690,-133,-1243,3195,-1168,0,0
336,-859,-127,-1408,3047,-944,0,0
268,-599,14,-1509,2951,-796,0,0
141,-117,232,-1508,2956,-753,0,0
-22,256,447,-1447,3213,-975,0,0
-104,341,573,-1378,3426,-1107,0,0
-134,213,620,-1490,3877,-1165,0,0
-147,122,675,-1565,4548,-1296,0,0
-213,-69,652,-1549,4950,-1447,0,0
-265,-371,489,-1702,5529,-1627,0,0
-290,-431,251,-1775,4470,-1696,0,0
-190,19,-158,-1778,3486,-1179,0,0
-96,1797,-444,-1063,4065,-1143,0,0
106,1575,-553,-841,4428,-1350,0,0
297,4,-726,-1080,3892,-1166,0,0
387,-620,-956,-1249,2865,-930,0,0
387,-408,-1178,-1280,2486,-704,0,0
338,109,-1303,-1233,2654,-635,0,0
309,363,-1236,-1149,3056,-754,0,0
307,148,-991,-1184,3516,-754,0,0
278,-212,-653,-1355,4620,-680,0,0
150,-469,-147,-1498,5285,-825,0,0
-7,-656,404,-1661,5714,-896,0,0
-201,-602,1028,-1762,5499,-1083,0,0
-426,-89,1376,-1674,3788,-1245,0,0
-470,757,1234,-1491,2682,-1513,0,0
-143,1191,813,-1015,3504,-1256,0,0
110,452,375,-531,3726,-929,0,0
243,-939,25,-663,2985,-885,0,0
255,-1766,-186,-1247,2614,-792,0,0
169,-1446,-192,-1698,2908,-721,0,0
28,-494,-5,-1617,2929,-671,0,0
-157,111,334,-1399,3065,-875,0,0
-219,145,712,-1414,3362,-1119,0,0
-199,5,941,-1447,3776,-1181,0,0
-231,-67,1034,-1511,4471,-1320,0,0
-246,-104,944,-1598,4979,-1425,0,0
-221,-289,563,-1593,5609,-1531,0,0
-100,-580,64,-1613,5298,-1559,0,0
33,-503,-371,-1790,4134,-1093,0,0
98,457,-673,-1931,4437,-841,0,0
117,1439,-786,-1402,4528,-1070,0,0
215,1087,-853,-1128,3689,-1231,0,0
355,212,-1128,-1316,2953,-884,0,0
415,164,-1465,-1374,2733,-454,0,0
411,605,-1679,-1219,2858,-363,0,0
399,714,-1694,-1085,3075,-527,0,0
456,291,-1508,-1091,3510,-692,0,0
537,-452,-1154,-1287,4587,-595,0,0
405,-850,-613,-1383,4714,-846,0,0
312,-1021,-168,-1280,4689,-927,0,0
161,-1302,345,-1335,4448,-969,0,0
-10,-1312,799,-1299,3996,-1013,0,0
-186,-1141,1128,-1348,3835,-1156,0,0
-295,-732,1398,-1390,3733,-1267,0,0
-282,-343,1546,-1221,3533,-1134,0,0
-182,-297,1568,-1053,3150,-1018,0,0
-32,-492,1505,-1091,2891,-992,0,0
107,-714,1410,-1307,3181,-916,0,0
193,-750,1414,-1551,3726,-923,0,0
264,-726,1568,-1673,3883,-881,0,0
278,-705,1727,-1902,4116,-903,0,0
247,-401,1748,-2261,4940,-969,0,0
179,-177,1479,-2305,5589,-1018,0,0
18,-576,774,-1999,5760,-978,0,0
-39,-1234,-166,-2290,5118,-835,0,0
-94,-1051,-1172,-2673,3747,-206,0,0
-320,638,-1963,-2443,3668,-40,0,0
-451,2276,-2367,-2008,4502,-357,0,0
-309,2960,-2483,-1622,4854,-595,0,0
-65,2598,-2525,-1319,4427,-626,0,0
122,2005,-2696,-1112,3876,-438,0,0
232,1586,-2847,-1009,3571,-333,0,0
296,1203,-2821,-1041,3418,-494,0,0
383,888,-2568,-1114,3245,-609,0,0
374,505,-2034,-1275,3485,-576,0,0
279,130,-1144,-1470,3951,-746,0,0
202,-243,-3,-1517,4062,-823,0,0
93,-877,1111,-1434,4218,-890,0,0
-36,-1548,1959,-1329,3956,-945,0,0
-157,-1983,2278,-1333,3494,-1022,0,0
-237,-1651,2230,-1666,3600,-1119,0,0
-191,-562,2054,-1611,4043,-1129,0,0
-80,-75,1888,-1190,4320,-1046,0,0
57,-597,1933,-1304,4156,-1192,0,0
236,-1133,2062,-1689,3778,-1072,0,0
376,-913,2099,-1870,3637,-811,0,0
421,-180,2077,-1892,3754,-728,0,0
396,234,2066,-1820,3782,-894,0,0
412,4,1881,-1871,4098,-732,0,0
368,-189,1383,-2018,4781,-538,0,0
190,-209,635,-1966,4993,-580,0,0
-4,-354,-240,-2009,5350,-683,0,0
-172,-157,-972,-2089,5113,-767,0,0
-248,577,-1532,-2005,4400,-501,0,0
-311,1622,-1899,-1894,4383,-394,0,0
-299,2507,-2125,-1624,4790,-557,0,0
-102,2877,-2467,-1135,5001,-837,0,0
224,2379,-2918,-704,4404,-852,0,0
456,1138,-3310,-738,3777,-506,0,0
531,648,-3442,-966,3691,-445,0,0
533,721,-3169,-876,3665,-676,0,0
510,377,-2553,-1062,3602,-734,0,0
420,150,-1724,-1212,3657,-756,0,0
226,-121,-692,-1245,3607,-857,0,0
21,-421,396,-1301,3646,-900,0,0
-142,-717,1448,-1285,3824,-950,0,0
-258,-1035,2289,-1244,3729,-1017,0,0
-407,-1218,2767,-1356,3867,-1168,0,0
-487,-805,2917,-1490,4492,-1353,0,0
-477,-195,2770,-1228,4750,-1308,0,0
-361,-341,2415,-835,4213,-1256,0,0
38,-2110,1954,-1005,3769,-1486,0,0
698,-1647,1258,-2412,3640,-922,0,0
797,-1517,901,-2042,3715,-616,0,0
680,-43,1164,-1769,3667,-699,0,0
640,-19,1440,-1970,3728,-690,0,0
475,115,1487,-1965,4482,-585,0,0
232,291,1230,-1907,5109,-854,0,0
51,-320,540,-1910,5276,-824,0,0
-115,-589,-305,-2156,4770,-691,0,0
-280,198,-1022,-2118,3824,-577,0,0
-411,1336,-1536,-1993,3846,-498,0,0
-481,2364,-1758,-1725,4355,-672,0,0
-371,2860,-1842,-1406,4565,-790,0,0
-120,2738,-2009,-1081,4190,-836,0,0
202,2132,-2292,-836,3825,-810,0,0
475,1294,-2550,-850,3765,-726,0,0
629,704,-2616,-980,3949,-746,0,0
713,406,-2468,-1031,3849,-762,0,0
623,285,-2086,-1008,4056,-554,0,0
406,104,-1351,-1229,4525,-752,0,0
233,-221,-386,-1163,4358,-775,0,0
94,-1100,629,-1175,3696,-601,0,0
-141,-1730,1134,-1600,3200,-588,0,0
-489,-1296,1073,-1802,3475,-963,0,0
-665,-387,985,-1909,4082,-1441,0,0
-641,540,1017,-1447,4086,-1884,0,0
-449,331,1209,-930,3579,-2021,0,0
-88,-1065,1458,-1126,3196,-1793,0,0
311,-2323,1535,-1745,3260,-1742,0,0
790,-3014,1224,-2489,3351,-1242,0,0
924,-1055,918,-2206,3216,-721,0,0
760,571,889,-1679,3448,-751,0,0
634,55,1033,-1819,4082,-685,0,0
556,-841,1249,-2159,4634,-560,0,0
380,-1259,1160,-2138,4604,-436,0,0
98,-1258,717,-2123,4507,-539,0,0
-134,-574,257,-2319,4147,-540,0,0
-346,678,-46,-2297,4067,-437,0,0
-560,1948,-418,-1948,4278,-713,0,0
-580,2437,-678,-1467,4354,-1045,0,0
-399,1925,-1232,-1168,4079,-1180,0,0
-173,2038,-1789,-827,3544,-1274,0,0
291,1119,-2002,285,3538,-1770,0,0
809,-2368,-2122,-997,3284,-882,0,0
697,-2653,-2105,-1707,3063,-756,0,0
475,-1282,-1813,-1760,3231,-846,0,0
345,-180,-1114,-1785,3666,-972,0,0
215,137,-103,-1709,4105,-1063,0,0
225,148,812,-1482,4593,-1318,0,0
576,-628,1567,-1011,4765,-1179,0,0
613,-2606,2131,-1142,3951,-804,0,0
456,-3343,1964,-1761,3069,-959,0,0
559,-1813,1260,-1760,3660,-829,0,0
612,-515,744,-1436,4432,-710,0,0
594,-594,670,-1446,4177,-726,0,0
542,-733,824,-1667,3353,-715,0,0
456,-364,913,-1669,2979,-581,0,0
397,0,863,-1450,3183,-610,0,0
386,-320,793,-1440,3427,-600,0,0
355,-733,738,-1659,3674,-644,0,0
278,-703,652,-1733,3996,-794,0,0
209,-705,440,-1749,4838,-842,0,0
65,-622,-21,-1178,4585,-808,0,0
-66,-839,-18,-680,4114,-814,0,0
-103,-1558,579,-1806,4033,-427,0,0
-288,-187,819,-2512,4204,-376,0,0
-484,2221,482,-1966,4237,-940,0,0
-496,2969,-7,-1472,3890,-1140,0,0
-352,2749,-561,-1524,4012,-1078,0,0
-175,3851,-1038,-927,3988,-751,0,0
-7,5436,-786,1796,3850,-1584,0,0
524,1344,-519,1022,3556,-1970,0,0
862,-3926,-827,-151,3381,-975,0,0
878,-4389,-964,-1549,3390,-104,0,0
659,-2242,-1083,-1788,3914,110,0,0
403,-85,-940,-910,4454,-437,0,0
307,-55,-379,-743,4166,-911,0,0
354,-994,9,-903,4285,-954,0,0
384,-1565,203,-821,4659,-823,0,0
378,-2060,341,-588,4574,-691,0,0
213,-2455,455,-846,3278,-709,0,0
145,-1746,311,-1118,3713,-864,0,0
317,-484,90,-645,4648,-1277,0,0
519,-897,452,-269,4437,-1693,0,0
898,-3079,1150,-1012,3669,-1780,0,0
1346,-4480,1343,-1822,3137,-637,0,0
1386,-2393,1332,-1206,3258,-94,0,0
1220,-985,1517,-1751,3548,-273,0,0
1067,-1035,1587,-1714,3740,-217,0,0
894,-888,1718,-1718,4238,-355,0,0
746,-797,1732,-1738,4733,-534,0,0
594,-1273,1518,-1633,4819,-529,0,0
450,-2230,993,-1322,4641,-551,0,0
286,-3359,390,-1568,4548,-655,0,0
132,-3535,98,-2139,4116,-541,0,0
-189,-2264,127,-2787,3276,-436,0,0
-548,228,57,-2736,3641,-703,0,0
-770,2163,-392,-2094,4368,-893,0,0
-822,2712,-1091,-1642,4782,-848,0,0
-731,2760,-1854,-1340,4468,-749,0,0
-619,2850,-2530,-1187,3842,-504,0,0
-589,3076,-2934,-1026,3597,-485,0,0
-504,2939,-3039,-901,3667,-694,0,0
-334,2211,-2871,-911,3429,-751,0,0
-190,1298,-2452,-1040,3190,-519,0,0
-161,601,-1720,-1314,3602,-356,0,0
-239,200,-590,-1582,4005,-465,0,0
-319,-71,579,-1584,4321,-638,0,0
-361,-681,1496,-1337,4642,-805,0,0
-456,-1485,1995,-1396,4789,-1123,0,0
-417,-1724,2016,-1294,4002,-1895,0,0
-267,-1314,1466,-1241,3506,-2228,0,0
152,-746,905,-820,4088,-2368,0,0
895,-3486,511,-1653,4510,-1731,0,0
1288,-5204,-284,-2823,3868,-584,0,0
1158,-2056,-681,-2376,3294,-308,0,0
991,1227,-445,-1429,2992,-718,0,0
952,1139,17,-843,2864,-800,0,0
975,-129,383,-1143,2829,-474,0,0
922,-567,636,-1429,3061,-370,0,0
835,-340,879,-1545,3652,-429,0,0
690,-279,1270,-1601,4261,-420,0,0
503,-685,1816,-1735,4814,-526,0,0
304,-1239,2242,-1934,4936,-463,0,0
26,-1437,2233,-2243,5416,-426,0,0
-274,-690,1868,-2470,5014,-667,0,0
-499,567,1222,-2649,3659,-635,0,0
-638,1875,268,-2559,3733,-408,0,0
-739,3053,-941,-1980,4490,-442,0,0
-656,3519,-2047,-1330,4814,-850,0,0
-382,3343,-2843,-1445,4408,-828,0,0
-156,5046,-3325,10,3903,-732,0,0
413,3879,-3181,396,3527,-1451,0,0
793,389,-3262,-691,3340,-1137,0,0
690,-1275,-2985,-1452,3376,-554,0,0
461,-693,-2261,-1672,3624,-176,0,0
313,223,-1159,-1610,3978,-286,0,0
248,285,79,-1419,4072,-607,0,0
304,-521,1061,-1202,4592,-975,0,0
678,-2254,1682,-709,5000,-895,0,0
929,-5162,1946,-914,4021,62,0,0
506,-5615,2024,-2311,3685,-1135,0,0
439,-2463,1978,-2729,4214,-1980,0,0
645,406,1730,-1390,4278,-1195,0,0
769,10,1341,-1101,3936,-735,0,0
905,-649,835,-1394,3651,-568,0,0
1021,-622,401,-1505,3317,-294,0,0
1031,-310,274,-1566,3089,-323,0,0
1012,-173,450,-1527,3040,-497,0,0
986,-499,773,-1628,3500,-650,0,0
959,-780,1136,-1751,4171,-579,0,0
815,-828,1517,-1963,4764,-319,0,0
542,-580,1801,-2168,5080,-255,0,0
178,-204,1697,-2246,5234,-257,0,0
-241,227,1127,-2333,5010,-383,0,0
-606,997,205,-2512,3909,-280,0,0
-815,2544,-826,-2147,3486,130,0,0
-917,3988,-1578,-1474,4455,30,0,0
-807,4188,-2111,-1321,5060,-588,0,0
-466,3924,-2665,-1021,4967,-966,0,0
38,3196,-3235,-514,4462,-858,0,0
344,1582,-3623,-873,4260,-647,0,0
405,823,-3749,-1059,3879,-513,0,0
376,776,-3557,-1128,3454,-388,0,0
302,704,-3043,-1082,3436,-486,0,0
257,298,-2070,-1323,3723,-568,0,0
207,-141,-691,-1596,3866,-489,0,0
66,-518,673,-1539,3984,-547,0,0
-35,-891,1711,-1258,3971,-869,0,0
-86,-1452,2313,-1262,3880,-890,0,0
-170,-1481,2529,-1544,4233,-1373,0,0
-34,-606,2384,-1471,4324,-1631,0,0
143,-189,2053,-922,4190,-1519,0,0
436,-1212,1837,-735,4102,-1269,0,0
829,-2869,1717,-1282,3939,-944,0,0
1218,-3169,1401,-2203,3615,-492,0,0
1313,-1606,1200,-1928,3416,-406,0,0
1282,-676,1346,-1587,3481,-528,0,0
1264,-995,1578,-1579,3771,-223,0,0
1131,-1602,1720,-1810,4711,-20,0,0
870,-2172,1695,-2059,5317,57,0,0
438,-2285,1365,-2275,5354,146,0,0
-90,-1411,834,-2500,5231,32,0,0
-657,639,236,-2700,4018,-48,0,0
-1002,2428,-494,-2454,3790,105,0,0
-1135,3596,-1168,-2234,4435,79,0,0
-1076,4543,-1839,-1639,4948,-277,0,0
-712,4591,-2563,-724,4856,-975,0,0
-88,2954,-3199,-370,4284,-1186,0,0
319,900,-3648,-764,4072,-827,0,0
341,276,-3888,-1121,4188,-493,0,0
270,694,-3768,-1183,4096,-541,0,0
339,1243,-3303,-1489,3860,-371,0,0
304,2068,-2438,-1448,3913,-726,0,0
193,1729,-1105,-1116,3812,-1061,0,0
-151,-34,315,-1171,3672,-916,0,0
-489,-1385,1490,-1179,3529,-966,0,0
-568,-1747,2189,-1126,3358,-947,0,0
-532,-1587,2445,-1202,3615,-1098,0,0
-354,-1218,2468,-1242,4188,-1263,0,0
-217,-1112,2385,-1310,4602,-1352,0,0
-24,-1157,2326,-1239,4410,-1467,0,0
297,-2207,2258,-1184,4062,-1432,0,0
886,-3484,1785,-2757,3624,-950,0,0
1047,-1863,1240,-1976,3332,-592,0,0
962,-116,1332,-1589,3641,-490,0,0
864,71,1534,-1765,4157,-461,0,0
748,-240,1728,-2046,4990,-334,0,0
512,-172,1776,-2154,5457,-462,0,0
217,-394,1381,-2129,5418,-533,0,0
-82,-535,508,-2121,4611,-489,0,0
-326,218,-428,-2133,3884,-198,0,0
-528,1305,-1189,-2121,4093,-133,0,0
-627,2139,-1788,-1815,4463,-364,0,0
-510,2644,-2330,-1286,4820,-696,0,0
-293,2563,-2797,-990,4428,-927,0,0
-63,1647,-3268,-1024,3980,-766,0,0
54,947,-3527,-1100,3864,-582,0,0
104,988,-3482,-1081,3835,-625,0,0
154,871,-3152,-1086,3619,-543,0,0
115,570,-2520,-1173,3659,-643,0,0
130,188,-1533,-1362,4043,-735,0,0
92,-151,-228,-1524,4029,-597,0,0
-57,-369,948,-1407,4135,-718,0,0
-169,-741,1778,-1209,3952,-861,0,0
-241,-1151,2210,-1245,3733,-994,0,0
-236,-1081,2314,-1419,3954,-1130,0,0
-167,-449,2169,-1421,4243,-1231,0,0
-94,-113,1949,-1108,4228,-1336,0,0
88,-883,1836,-882,3807,-1338,0,0
493,-2672,1646,-1835,3575,-1156,0,0
900,-2737,1150,-2425,3283,-796,0,0
910,-1026,1051,-1823,3284,-611,0,0
824,85,1351,-1628,3563,-616,0,0
769,-205,1641,-1746,4115,-468,0,0
657,-511,1807,-1946,4952,-358,0,0
416,-781,1678,-2054,5505,-389,0,0
99,-1083,1016,-2147,5622,-443,0,0
-237,-715,-32,-2048,4615,-392,0,0
-513,559,-1033,-1937,3635,-142,0,0
-710,1875,-1699,-1873,4122,-85,0,0
-823,2626,-1992,-1720,4737,-301,0,0
-802,3016,-2157,-1463,4835,-721,0,0
-534,3102,-2504,-981,4328,-901,0,0
-152,2439,-2973,-789,3851,-661,0,0
76,1651,-3353,-849,3771,-376,0,0
155,1490,-3462,-871,3855,-447,0,0
211,1195,-3182,-887,3742,-658,0,0
239,418,-2498,-1118,3681,-602,0,0
146,-263,-1284,-1464,3712,-556,0,0
-24,-624,286,-1686,3710,-610,0,0
-133,-796,1732,-1524,4021,-811,0,0
-92,-1032,2679,-1191,4145,-1092,0,0
186,-1554,2925,-756,4243,-1872,0,0
692,-2928,2710,-390,4386,-1483,0,0
847,-4268,2377,-1130,4636,-1507,0,0
1240,-3704,1940,-1787,4679,-1194,0,0
1563,-2662,1535,-1833,4083,-577,0,0
1636,-1526,1247,-1847,3616,-363,0,0
1606,-672,1064,-1637,3565,-410,0,0
1554,-590,1040,-1636,3614,-422,0,0
1453,-842,1111,-1722,3725,-265,0,0
1247,-920,1141,-1867,4158,-55,0,0
889,-848,1103,-1981,4678,90,0,0
412,-817,953,-1980,4976,198,0,0
-161,-819,643,-2111,5172,154,0,0
-765,-225,231,-2205,4087,58,0,0
-1251,1170,-360,-2261,3816,186,0,0
-1616,2909,-1081,-2129,4596,190,0,0
-1798,4473,-1895,-1705,5295,-31,0,0
-1616,5251,-2732,-1126,5291,-566,0,0
-1075,4857,-3456,-541,4649,-1004,0,0
-421,3289,-3818,-492,4212,-936,0,0
-100,1678,-3901,-817,4104,-727,0,0
-38,1209,-3614,-1088,3903,-755,0,0
42,1129,-3017,-1107,3542,-758,0,0
86,651,-2140,-1243,3649,-619,0,0
62,261,-923,-1360,3816,-658,0,0
-13,-157,377,-1362,3881,-732,0,0
-128,-740,1491,-1210,3913,-947,0,0
-182,-1314,2318,-1254,3855,-1089,0,0
-187,-1368,2785,-1408,3776,-1344,0,0
-35,-808,2787,-1362,4149,-1379,0,0
116,-460,2504,-1004,4601,-1153,0,0
292,-1171,2178,-869,4517,-1149,0,0
599,-2437,1804,-1185,4000,-965,0,0
911,-2878,1371,-1666,3643,-658,0,0
1058,-2185,1088,-1672,3510,-440,0,0
1067,-1516,1080,-1631,3406,-376,0,0
1035,-1265,1251,-1632,3678,-399,0,0
933,-1309,1477,-1804,4267,-355,0,0
693,-1305,1661,-2039,4892,-391,0,0
367,-1127,1659,-2160,5136,-440,0,0
-1,-873,1308,-2258,5387,-440,0,0
-384,-282,585,-2155,4515,-544,0,0
-645,567,-375,-1942,3379,-509,0,0
-763,1461,-1223,-1966,3840,-499,0,0
-817,2305,-1860,-1743,4708,-672,0,0
-742,2634,-2421,-1184,4896,-1102,0,0
-414,2038,-2889,-662,4283,-1321,0,0
-87,648,-3150,-826,3746,-1023,0,0
-24,75,-3191,-1180,3657,-809,0,0
10,467,-3034,-1185,3705,-839,0,0
84,533,-2599,-1096,3484,-909,0,0
117,213,-1850,-1319,3669,-929,0,0
117,102,-803,-1511,3902,-1005,0,0
116,-23,297,-1476,3990,-931,0,0
43,-293,1250,-1419,4247,-989,0,0
3,-579,1943,-1332,4207,-1142,0,0
73,-900,2206,-1184,3796,-1041,0,0
145,-1047,1991,-1197,4063,-994,0,0
234,-915,1641,-1224,4421,-979,0,0
346,-1031,1467,-1313,4092,-934,0,0
479,-1316,1443,-1360,3505,-795,0,0
625,-1569,1397,-1479,3368,-694,0,0
750,-1623,1306,-1693,3356,-564,0,0
726,-1240,1337,-1514,3356,-485,0,0
677,-1219,1425,-1564,3680,-513,0,0
609,-1307,1533,-1835,4220,-497,0,0
462,-1106,1627,-1907,4878,-606,0,0
231,-1178,1513,-1915,5098,-650,0,0
-18,-1306,1008,-1967,5277,-853,0,0
-185,-1164,364,-2017,4797,-871,0,0
-342,-547,-264,-2144,3619,-929,0,0
-392,561,-899,-2079,3679,-1138,0,0
-334,1564,-1496,-1830,4480,-1527,0,0
-58,1761,-2166,-1141,4843,-2007,0,0
365,790,-2780,-705,4267,-2011,0,0
698,-368,-3208,-953,4029,-1555,0,0
780,-499,-3349,-1221,3917,-1328,0,0
903,-123,-3172,-1116,3637,-1233,0,0
1021,-264,-2697,-1072,3128,-958,0,0
950,-543,-1900,-1285,3062,-845,0,0
825,-541,-840,-1481,3239,-876,0,0
717,-585,272,-1403,3302,-889,0,0
621,-915,1255,-1289,3507,-847,0,0
514,-1293,1999,-1346,3856,-750,0,0
358,-1543,2603,-1398,3961,-762,0,0
181,-1617,3020,-1525,4274,-851,0,0
87,-1266,3183,-1657,4795,-973,0,0
113,-685,3014,-1422,4805,-1030,0,0
247,-870,2599,-989,4228,-950,0,0
527,-2022,2228,-1044,4249,-902,0,0
829,-3134,2001,-1643,4458,-658,0,0
1001,-2960,1925,-1946,4174,-317,0,0
1006,-2193,1905,-2063,3883,-241,0,0
885,-1550,1886,-2160,4075,-359,0,0
685,-1031,1769,-2177,4395,-415,0,0
422,-928,1415,-2152,4707,-340,0,0
77,-1244,716,-2155,4815,-311,0,0
-311,-1288,-150,-2188,4842,-300,0,0
-709,-627,-793,-2469,4375,-353,0,0
-1013,798,-1219,-2480,3851,-376,0,0
-1128,2406,-1651,-2214,4322,-346,0,0
-1031,3725,-2177,-1753,5383,-617,0,0
-593,4310,-2870,-1368,5973,-786,0,0
-76,5516,-3430,74,5201,-690,0,0
772,3547,-3241,836,4495,-1508,0,0
1252,-880,-3336,-631,3827,-1139,0,0
992,-2210,-3244,-1633,3391,-596,0,0
593,-596,-2913,-1680,3065,-418,0,0
394,768,-2312,-1277,3263,-466,0,0
251,732,-1309,-1237,3345,-641,0,0
51,175,-93,-1481,3258,-809,0,0
-122,-248,1048,-1517,3573,-881,0,0
-222,-515,1947,-1425,3913,-936,0,0
-252,-898,2596,-1346,4118,-1043,0,0
-277,-1220,2910,-1415,3916,-1228,0,0
-233,-1026,2741,-1522,4106,-1348,0,0
-126,-562,2293,-1291,4622,-1268,0,0
26,-741,1893,-1108,4547,-1213,0,0
283,-1558,1627,-1232,4065,-1102,0,0
