47,-398,-2728,716,5474,-704,0,0
15,-859,-2557,822,4962,-299,0,0
-88,-138,-2353,705,3977,-395,0,0
-56,1040,-2129,823,3645,-386,0,0
32,1720,-1982,1067,3696,-476,0,0
161,1670,-1950,1483,3862,-852,0,0
336,1101,-2044,1705,3995,-912,0,0
447,819,-2107,1932,4254,-675,0,0
349,1118,-1798,2574,4516,-224,0,0
-3,1885,-703,2529,4722,-345,0,0
-325,1227,484,1977,5713,-711,0,0
-573,-212,1558,1977,4220,-417,0,0
-733,-1250,2404,1684,4207,-175,0,0
-622,-2242,2778,1463,5835,-112,0,0
-365,-2665,3092,1127,6059,-334,0,0
-64,-2806,3341,506,5521,-454,0,0
213,-2290,3513,261,4950,-373,0,0
387,-1261,3622,362,4470,-360,0,0
461,-567,3492,429,3997,-340,0,0
477,-196,3042,235,3412,-202,0,0
508,358,2253,24,2713,-208,0,0
530,993,1225,193,2902,59,0,0
345,1285,60,531,3899,0,0,0
74,905,-1236,778,4804,-435,0,0
-163,163,-2497,928,4501,-586,0,0
-443,-512,-3246,798,4222,-611,0,0
-592,-1257,-3721,1130,5461,-797,0,0
-696,-1958,-3692,1108,5794,-674,0,0
-822,-1709,-3234,603,5146,-649,0,0
-881,-565,-2768,771,4329,-728,0,0
-786,746,-2272,810,4055,-662,0,0
-625,1787,-1923,1118,4176,-719,0,0
-407,2017,-1770,1462,4122,-811,0,0
-193,1642,-1665,1629,3950,-888,0,0
-61,1203,-1546,1771,4314,-1048,0,0
15,862,-1309,2282,4871,-1160,0,0
42,335,-569,2850,5606,-1342,0,0
67,-571,792,1841,5209,-1192,0,0
167,-1185,2089,680,3671,-681,0,0
347,-1036,2677,1056,4747,-573,0,0
540,-709,2857,1235,5493,-516,0,0
606,-485,3059,942,5418,-768,0,0
669,-702,3228,404,5157,-644,0,0
666,-493,3373,452,4652,-292,0,0
612,-308,3409,484,4296,-278,0,0
539,-183,3248,415,3882,-175,0,0
402,-90,2774,269,3419,-109,0,0
284,75,1980,299,3351,-112,0,0
175,148,1003,431,3746,-250,0,0
43,132,-125,316,4214,-307,0,0
-123,283,-1547,618,4991,-406,0,0
-365,358,-2619,745,4131,-548,0,0
-590,7,-3040,860,4778,-931,0,0
-700,-689,-3044,759,5448,-867,0,0
-797,-760,-2756,580,5046,-545,0,0
-891,-2144,-2477,689,4295,-599,0,0
-827,851,-2355,903,4033,-601,0,0
-645,1568,-2334,1070,4291,-512,0,0
-429,1868,-2409,1379,4486,-774,0,0
-162,1732,-2423,1605,4389,-970,0,0
65,1409,-2301,1820,4406,-1033,0,0
176,1210,-1987,2230,4643,-1097,0,0
183,959,-1254,2591,4614,-1073,0,0
127,462,-147,2262,5436,-1142,0,0
115,-194,999,1674,4501,-982,0,0
90,-564,2046,1320,3546,-599,0,0
143,-1166,2514,1277,4960,-531,0,0
312,-1398,2713,1225,5711,-549,0,0
437,-1162,2976,826,5607,-605,0,0
470,-866,3248,499,5309,-510,0,0
440,-706,3514,413,4837,-206,0,0
384,-434,3577,444,4426,-249,0,0
347,-264,3397,386,4018,-362,0,0
379,4,2921,184,3489,-77,0,0
283,511,2115,159,3427,48,0,0
66,721,1079,454,3933,-212,0,0
-125,311,-35,608,4282,-389,0,0
-255,19,-1287,611,4481,-356,0,0
-422,109,-2234,672,3482,-462,0,0
-487,88,-2821,933,4345,-681,0,0
-462,-347,-3369,1203,5500,-596,0,0
-492,-230,-3610,890,5312,-526,0,0
-530,848,-3405,806,4456,-1050,0,0
-281,1914,-2911,1155,3905,-913,0,0
10,2205,-2232,1295,3967,-419,0,0
123,1516,-1769,1447,4290,-416,0,0
192,746,-1512,1560,4250,-449,0,0
287,535,-1409,1587,4236,-550,0,0
390,803,-1370,1854,4872,-551,0,0
451,1571,-1093,2181,4984,-173,0,0
263,2424,-331,2219,5139,-345,0,0
-213,2151,758,1901,4208,-559,0,0
-598,314,1657,1829,3654,-349,0,0
-692,-1981,2127,1715,5082,-30,0,0
-674,-3137,2611,1278,5491,40,0,0
-512,-3143,3083,745,5175,-222,0,0
-262,-2515,3277,491,4791,-230,0,0
-88,-1614,3325,435,4462,-258,0,0
51,-938,3282,423,4017,-219,0,0
148,-538,3032,497,3756,-319,0,0
229,-208,2601,263,3561,-108,0,0
145,233,1834,70,3681,-207,0,0
74,431,664,156,4121,-372,0,0
13,429,-635,439,4565,-467,0,0
-41,304,-1948,528,4947,-391,0,0
-251,293,-2893,753,4051,-510,0,0
-426,37,-3171,902,4788,-935,0,0
-428,-230,-3218,901,5559,-932,0,0
-343,-151,-3054,1090,5011,-785,0,0
-126,656,-2708,979,3893,-611,0,0
117,1746,-2387,982,3571,-433,0,0
324,2549,-2126,1338,3960,-437,0,0
519,2464,-1974,1755,4282,-578,0,0
680,2096,-1918,1988,4434,-542,0,0
679,1958,-1701,2064,4317,-176,0,0
398,3193,-1015,2103,4633,221,0,0
-10,4288,-203,2187,5071,186,0,0
-467,3244,441,2650,5142,355,0,0
-1084,759,1114,2228,3677,451,0,0
-1569,-1890,1850,1456,4433,278,0,0
-1625,-3796,2376,1267,5639,296,0,0
-1439,-4419,2788,1190,5379,83,0,0
-991,-4452,3167,931,5053,-384,0,0
-240,-3814,3404,390,4443,-195,0,0
208,-1931,3312,372,4000,-128,0,0
275,-537,3007,457,4104,-463,0,0
335,-39,2578,346,3979,-611,0,0
425,634,2182,36,3650,-339,0,0
311,1592,1221,364,3815,-362,0,0
139,1118,30,359,3802,-311,0,0
-5,254,-1039,744,4101,-441,0,0
-146,80,-2181,879,3984,-385,0,0
-316,181,-3255,990,4794,-615,0,0
-417,-540,-4036,1442,5814,-1085,0,0
-354,-1413,-4222,1514,5731,-1125,0,0
-299,-1474,-3681,1229,4434,-663,0,0
-365,-779,-2721,809,3681,-472,0,0
-402,485,-1945,540,4035,-740,0,0
-298,1563,-1632,1248,4305,-846,0,0
-111,1582,-1487,1834,4082,-895,0,0
68,943,-1384,1746,4078,-931,0,0
164,670,-1211,1748,4465,-871,0,0
129,730,-676,2004,4998,-793,0,0
27,413,240,1806,5380,-917,0,0
-64,-269,1274,1201,3531,-731,0,0
-89,-829,2067,1081,4078,-519,0,0
-40,-1089,2427,1099,5403,-552,0,0
39,-937,2706,834,5231,-519,0,0
52,-641,2958,576,4640,-690,0,0
107,-625,3162,418,4258,-551,0,0
207,-500,3220,537,4106,-502,0,0
317,-499,3081,496,4022,-576,0,0
406,-352,2717,344,3723,-609,0,0
493,16,2016,160,3521,-482,0,0
467,649,1016,349,3780,-238,0,0
284,912,-138,705,3767,-556,0,0
217,548,-1244,953,4068,-746,0,0
213,462,-2157,743,4085,-9,0,0
-11,1024,-2632,756,4257,11,0,0
-131,988,-2931,996,5460,-583,0,0
-132,459,-3157,1255,5620,-676,0,0
-235,832,-3086,1235,4886,-805,0,0
-87,4683,-2616,2144,3788,-1062,0,0
430,5358,-1596,2138,2960,-765,0,0
800,3149,-812,1286,3045,423,0,0
509,-680,-526,1343,3448,738,0,0
298,-1465,-424,1161,4083,14,0,0
309,-595,-536,1317,4850,-15,0,0
203,604,-621,1775,5289,-232,0,0
160,1018,-435,1956,5717,-408,0,0
-36,817,92,2064,4533,-321,0,0
-358,-133,984,1600,2980,-545,0,0
-471,-1501,1825,1207,4187,-572,0,0
-412,-2338,2474,937,5261,-725,0,0
-127,-2631,2822,674,5081,-918,0,0
285,-2136,2898,547,4453,-850,0,0
602,-1414,2832,522,3778,-836,0,0
709,-1072,2581,371,3330,-819,0,0
811,-775,2119,119,3042,-730,0,0
772,-33,1491,98,2788,-836,0,0
600,506,647,294,2925,-779,0,0
425,870,-486,626,3518,-659,0,0
241,1392,-1641,738,4403,-577,0,0
104,2081,-2829,832,6083,-50,0,0
3,2611,-3609,1288,5391,-227,0,0
133,1849,-3391,1023,5377,-905,0,0
221,561,-2632,588,5138,-754,0,0
128,401,-1920,631,4345,-511,0,0
149,1304,-1471,753,3542,-380,0,0
275,2081,-1242,815,3219,-129,0,0
348,2149,-1265,991,3314,-7,0,0
356,1959,-1435,1266,3534,-418,0,0
411,1421,-1727,1459,3956,-661,0,0
422,957,-2039,1673,4553,-594,0,0
257,652,-2016,2369,5066,-703,0,0
-103,432,-1017,2577,5173,-1033,0,0
-373,-116,454,1302,4826,-1515,0,0
-279,-765,1526,1229,3682,-1130,0,0
-129,-406,2323,1527,4169,-499,0,0
-147,-259,2779,1139,5519,-452,0,0
-216,-568,3028,876,5329,-1012,0,0
-130,-1135,3190,664,4814,-1287,0,0
41,-1274,3265,527,4407,-1010,0,0
228,-1223,3299,450,4126,-840,0,0
397,-1165,3119,336,3696,-554,0,0
465,-647,2637,197,3280,-489,0,0
472,116,1861,70,3138,-475,0,0
404,779,717,306,3488,-392,0,0
319,1140,-601,830,3938,-763,0,0
382,1157,-1941,931,4688,-481,0,0
256,1606,-3104,1044,4493,-102,0,0
113,1778,-3464,1225,5041,-717,0,0
244,735,-3276,912,5857,-1123,0,0
406,66,-2951,709,5221,-445,0,0
421,1532,-2609,705,3876,-24,0,0
524,3633,-2103,887,3268,-169,0,0
722,3589,-1588,977,3481,-134,0,0
830,2285,-1437,1286,3849,259,0,0
808,1287,-1526,1671,4263,207,0,0
713,269,-1693,1727,4476,49,0,0
454,-365,-1664,1979,4713,-86,0,0
42,-314,-1019,2177,5052,-200,0,0
-366,-244,68,1772,5430,-613,0,0
-587,-904,1230,1379,3620,-419,0,0
-649,-1385,2212,1153,4137,-128,0,0
-610,-1373,2679,939,5514,-70,0,0
-641,-1037,2879,768,5057,-382,0,0
-666,-1417,3095,222,4404,-924,0,0
-383,-1816,3274,258,4208,-498,0,0
-89,-1303,3181,504,3909,-215,0,0
79,-343,2758,437,3549,-214,0,0
180,297,2094,494,3270,-248,0,0
255,346,1245,605,3388,-264,0,0
335,307,138,773,4059,-279,0,0
321,438,-965,873,4218,-399,0,0
316,577,-1831,871,4937,-448,0,0
259,957,-2452,1082,4350,-204,0,0
209,811,-2553,705,4652,-1027,0,0
338,540,-2345,890,5146,-987,0,0
188,705,-1853,1485,4516,-395,0,0
126,1389,-1516,1393,3509,-303,0,0
305,3491,-1094,2228,3082,-406,0,0
636,2684,-795,1576,3052,-305,0,0
962,451,-946,1112,3320,-181,0,0
1107,516,-1129,941,3763,262,0,0
921,1842,-1184,1504,4026,-88,0,0
636,1046,-1074,1845,4683,-322,0,0
327,-457,-845,2071,5016,-129,0,0
-41,-1473,-353,2134,5728,-7,0,0
-335,-1931,413,1493,4359,-32,0,0
-525,-1754,1247,1019,2911,-8,0,0
-577,-1689,1746,956,4348,-22,0,0
-502,-1437,1894,861,4830,-318,0,0
-336,-666,1958,158,4152,-471,0,0
-251,1024,2046,387,3792,-374,0,0
-370,1423,2121,754,3690,-434,0,0
-424,453,2081,726,3703,-386,0,0
-322,-444,1919,665,3741,-344,0,0
-135,-797,1541,498,3641,-280,0,0
16,-559,880,564,4232,-345,0,0
151,-157,-53,782,4407,-484,0,0
281,376,-1042,1007,4796,-289,0,0
256,656,-1905,1138,3938,-283,0,0
176,357,-2096,1074,3618,-599,0,0
164,-194,-1943,998,4561,-638,0,0
130,-609,-1753,1148,4851,-536,0,0
66,-605,-1487,1047,3963,-646,0,0
57,-222,-1183,1016,3139,-642,0,0
101,229,-964,1091,3139,-525,0,0
194,325,-879,1259,3374,-398,0,0
281,-132,-957,1370,3695,-425,0,0
335,-264,-1060,1394,3927,-488,0,0
336,-94,-973,1455,4500,-371,0,0
202,214,-613,1583,5048,-189,0,0
-57,606,6,1430,5350,-433,0,0
-231,262,518,1467,4392,-615,0,0
-267,-851,916,1408,3603,-236,0,0
-247,-1643,1257,1128,4721,-90,0,0
-279,-1754,1552,860,4780,-283,0,0
-328,-1862,1817,515,4045,-440,0,0
-283,-1577,2022,434,3660,-342,0,0
-196,-800,2068,522,3421,-322,0,0
-56,-348,1978,508,3297,-367,0,0
41,-184,1786,589,3342,-372,0,0
121,-104,1490,524,3590,-374,0,0
123,91,1002,467,4120,-272,0,0
54,217,128,709,4848,-583,0,0
64,288,-832,955,5105,-679,0,0
105,349,-1690,863,4521,-306,0,0
-11,449,-2009,836,3848,-469,0,0
-84,61,-1869,761,4552,-872,0,0
-98,-419,-1670,786,4785,-639,0,0
-112,-115,-1506,859,3899,-584,0,0
-12,507,-1324,903,3171,-614,0,0
140,919,-1141,824,3011,-490,0,0
224,1085,-1011,964,3141,-451,0,0
268,977,-1075,1252,3497,-676,0,0
336,534,-1287,1405,3684,-827,0,0
413,107,-1485,1472,4259,-745,0,0
405,0,-1462,1695,4883,-596,0,0
225,184,-874,1906,5788,-519,0,0
-32,263,118,1518,5751,-876,0,0
-179,-390,1041,1189,3472,-721,0,0
-205,-1139,1709,1298,3919,-327,0,0
-209,-1530,2027,1238,4865,-268,0,0
-166,-1640,2301,896,4910,-479,0,0
-65,-1461,2538,437,4472,-437,0,0
-20,-895,2733,439,4001,-380,0,0
10,-378,2863,470,3762,-385,0,0
51,-263,2785,411,3528,-261,0,0
63,-101,2382,326,3350,-234,0,0
54,199,1648,274,3380,-289,0,0
41,386,663,354,4048,-311,0,0
-19,433,-513,426,4598,-383,0,0
-28,377,-1831,735,5719,-454,0,0
-97,253,-2897,609,4359,-490,0,0
-198,-324,-3192,667,4390,-1188,0,0
-114,-1315,-2925,579,5230,-937,0,0
-194,-1308,-2419,477,4744,-427,0,0
-311,-175,-1902,388,3810,-705,0,0
-262,1074,-1475,632,3291,-601,0,0
-155,1660,-1178,857,3563,-572,0,0
-11,1702,-1057,1032,3890,-669,0,0
142,1548,-1166,1315,3976,-805,0,0
245,1146,-1293,1434,3971,-866,0,0
265,695,-1288,1709,4381,-879,0,0
202,346,-969,2072,5182,-796,0,0
72,75,-181,2101,6031,-823,0,0
-82,-282,947,1206,3906,-723,0,0
-156,-856,1878,912,3779,-432,0,0
-153,-1146,2276,1178,5113,-360,0,0
-130,-898,2487,1122,4938,-475,0,0
-99,-728,2666,695,4578,-594,0,0
-65,-798,2790,541,4229,-477,0,0
-11,-864,2905,558,3945,-286,0,0
74,-790,2893,463,3778,-392,0,0
202,-502,2648,310,3478,-299,0,0
255,71,2092,333,3490,-164,0,0
230,564,1293,428,4113,-176,0,0
143,704,287,588,4237,-343,0,0
82,464,-845,913,4796,-590,0,0
90,304,-1875,892,4429,-347,0,0
-47,333,-2469,895,4176,-481,0,0
-184,-40,-2765,1024,4799,-927,0,0
-234,-581,-2849,1055,4906,-957,0,0
-246,-702,-2673,939,4157,-836,0,0
-154,34,-2333,858,3378,-546,0,0
-50,1068,-1956,886,3379,-423,0,0
14,1492,-1672,1242,3858,-597,0,0
118,1140,-1509,1546,4171,-874,0,0
244,651,-1433,1482,4447,-791,0,0
261,679,-1314,1605,4437,-853,0,0
206,532,-982,1972,4536,-893,0,0
86,162,-340,2040,5176,-694,0,0
-35,-264,532,1622,4854,-735,0,0
-89,-741,1407,1200,3732,-385,0,0
-135,-1038,1959,1042,4769,-312,0,0
-137,-1005,2213,976,5047,-581,0,0
-112,-910,2495,861,4585,-692,0,0
-111,-1056,2771,566,4198,-557,0,0
-41,-1105,3014,440,3993,-393,0,0
105,-821,3051,395,3705,-389,0,0
211,-321,2793,435,3420,-608,0,0
301,43,2248,441,3628,-425,0,0
239,331,1337,468,4081,-199,0,0
59,459,135,572,3989,-429,0,0
-28,313,-1004,712,4704,-643,0,0
-54,135,-2084,697,4933,-373,0,0
-267,-87,-2547,695,4446,-663,0,0
-372,-566,-2419,473,5201,-1059,0,0
-371,-754,-2170,479,4950,-795,0,0
-363,-256,-2003,564,3730,-754,0,0
-211,796,-1846,598,3129,-587,0,0
-34,1708,-1747,845,3460,-489,0,0
84,1708,-1737,1178,3863,-583,0,0
147,1260,-1832,1405,4112,-875,0,0
213,699,-1905,1523,4193,-965,0,0
241,376,-1808,1693,4543,-910,0,0
159,331,-1345,1924,4938,-911,0,0
11,362,-445,1938,5733,-1107,0,0
-35,-45,554,1649,4633,-1122,0,0
-4,-530,1520,1267,3277,-566,0,0
11,-955,2084,1158,4562,-474,0,0
45,-1251,2284,1120,4947,-636,0,0
120,-1181,2458,903,4560,-746,0,0
205,-990,2690,506,4239,-660,0,0
299,-673,2921,460,4010,-318,0,0
342,-336,2979,478,3926,-234,0,0
353,-191,2791,349,3817,-363,0,0
381,-4,2251,196,3778,-239,0,0
293,405,1442,167,4068,-152,0,0
129,776,495,179,4408,-202,0,0
-60,856,-560,435,5425,-240,0,0
-270,601,-1706,853,4904,-399,0,0
-475,-138,-2317,878,4022,-726,0,0
-536,-723,-2432,609,4778,-762,0,0
-561,-1076,-2479,722,4843,-649,0,0
-550,-669,-2370,733,3932,-876,0,0
-340,514,-2218,722,3460,-746,0,0
-59,1706,-2099,1000,3531,-537,0,0
151,2150,-1984,1180,3861,-448,0,0
270,1980,-1944,1375,4389,-572,0,0
326,1643,-1909,1536,4390,-744,0,0
308,1402,-1681,1773,4187,-688,0,0
191,1116,-1181,1998,4500,-645,0,0
25,588,-455,2110,5627,-725,0,0
-115,-291,381,2104,5322,-826,0,0
-198,-1095,1394,1472,3638,-448,0,0
-209,-1592,2157,1160,4312,-341,0,0
-88,-1758,2572,1084,5008,-440,0,0
119,-1471,2856,822,5260,-366,0,0
161,-823,3083,583,4946,-376,0,0
66,-583,3308,502,4395,-465,0,0
145,-626,3490,385,4200,-201,0,0
143,-234,3439,397,4166,-189,0,0
135,-54,3034,132,3549,-335,0,0
185,314,2155,118,3250,-137,0,0
146,811,877,605,3623,-85,0,0
34,912,-564,933,4063,-304,0,0
-9,435,-2165,1106,4496,-450,0,0
-77,29,-3147,1114,4151,-485,0,0
-175,-388,-3400,864,5226,-787,0,0
-232,-939,-3310,834,5751,-850,0,0
-322,-945,-2803,858,4737,-721,0,0
-338,-369,-2256,714,3859,-708,0,0
-195,711,-1842,734,3657,-383,0,0
-82,1661,-1653,1014,4024,-326,0,0
60,1821,-1668,1346,4110,-553,0,0
259,1442,-1760,1582,3905,-699,0,0
383,989,-1820,1628,4208,-618,0,0
359,890,-1649,2016,4648,-488,0,0
164,875,-967,2302,5055,-606,0,0
-42,424,47,2031,5674,-869,0,0
-183,-403,1092,1577,3931,-578,0,0
-261,-1119,2006,1278,3925,-289,0,0
-256,-1670,2422,1180,5096,-305,0,0
-168,-1795,2657,1016,4875,-422,0,0
-21,-1949,2859,700,4561,-617,0,0
162,-2008,2974,361,4353,-266,0,0
313,-1234,3059,252,4310,-23,0,0
406,-297,3025,-190,4129,-154,0,0
441,495,2712,190,3971,-264,0,0
423,968,2213,248,3815,-19,0,0
275,1159,1224,200,4020,-125,0,0
150,992,-121,663,4251,-383,0,0
191,581,-1522,924,4831,-333,0,0
99,-56,-2581,830,3978,-414,0,0
-209,-731,-2902,743,4751,-768,0,0
-425,-1378,-2925,654,5371,-895,0,0
-553,-1338,-2753,677,4577,-691,0,0
-573,-438,-2491,741,3760,-636,0,0
-446,737,-2291,794,3649,-526,0,0
-305,1612,-2114,1156,3864,-736,0,0
-158,1523,-1864,1501,3908,-1198,0,0
21,852,-1586,1521,4139,-1148,0,0
113,712,-1357,1583,4403,-1002,0,0
123,758,-1023,1808,4653,-1021,0,0
111,518,-436,2209,5627,-1068,0,0
112,-78,483,1942,5153,-905,0,0
63,-724,1612,1013,3410,-547,0,0
95,-1080,2315,831,4623,-377,0,0
155,-697,2574,966,4998,-269,0,0
133,-227,2834,760,4666,-344,0,0
74,100,3054,395,4787,-331,0,0
-32,78,3162,537,4577,-410,0,0
15,-235,3164,554,4061,-420,0,0
113,-326,2972,534,3855,-525,0,0
223,-225,2509,393,3545,-450,0,0
252,151,1761,374,3608,-292,0,0
143,377,636,575,3707,-473,0,0
42,349,-623,903,3954,-677,0,0
14,404,-1859,910,3771,-386,0,0
-132,441,-2615,1020,3925,-435,0,0
-143,-9,-3022,1029,5584,-612,0,0
-137,-517,-3209,983,5790,-648,0,0
-237,-49,-2922,900,4658,-905,0,0
-143,1530,-2303,1013,3437,-579,0,0
62,3428,-1586,1109,3303,-317,0,0
196,2444,-1099,1231,3745,11,0,0
181,788,-1182,1693,4014,105,0,0
164,280,-1404,1793,3711,-111,0,0
221,112,-1647,1660,4114,-535,0,0
382,-258,-1730,1846,4898,-627,0,0
414,417,-1356,1863,5936,-210,0,0
53,1964,-343,1811,4622,-505,0,0
-338,2305,1017,1115,2451,-1097,0,0
-426,719,1908,1514,4323,-825,0,0
-437,-702,2447,1359,5812,-656,0,0
-417,-1579,2916,668,5209,-1065,0,0
-237,-1758,3328,285,4429,-1041,0,0
8,-1270,3519,369,4154,-778,0,0
206,-634,3323,410,3781,-620,0,0
411,-16,2706,579,3319,-903,0,0
797,132,1883,506,2855,-690,0,0
907,367,922,309,2963,-428,0,0
737,741,-207,591,3603,-720,0,0
573,1068,-1262,818,4197,-700,0,0
425,1678,-2318,972,5169,-269,0,0
227,2050,-2966,1189,4748,-229,0,0
100,1250,-2984,1185,5665,-737,0,0
96,-285,-2583,1035,5493,-424,0,0
31,-639,-2043,376,4127,-301,0,0
-10,1185,-1735,571,3210,-553,0,0
142,3680,-1530,1312,3140,-518,0,0
368,3441,-1328,1316,3499,-327,0,0
400,1287,-1367,1440,3855,-82,0,0
290,59,-1512,1415,4129,-289,0,0
211,-161,-1654,1497,4681,-570,0,0
169,118,-1612,2047,5373,-656,0,0
7,678,-919,2041,5614,-929,0,0
-200,1322,178,1334,4617,-1313,0,0
-248,874,1103,1465,2695,-1151,0,0
-184,-406,1787,1508,3855,-969,0,0
-145,-1809,2238,1057,5341,-891,0,0
-15,-2371,2676,1155,4897,-859,0,0
248,-1946,2978,367,4391,-1026,0,0
564,-894,2905,315,4086,-1023,0,0
771,-90,2629,500,3791,-707,0,0
835,490,2263,420,3532,-559,0,0
780,718,1878,433,3329,-462,0,0
589,679,1397,377,3491,-183,0,0
240,552,500,600,4013,-114,0,0
68,168,-779,400,4503,-801,0,0
130,527,-1957,412,4867,-673,0,0
61,1560,-2554,444,4206,-494,0,0
86,2386,-2523,729,5241,-972,0,0
260,2003,-2319,748,5704,-750,0,0
378,860,-2182,707,4714,-261,0,0
443,-155,-2043,819,3539,-182,0,0
493,-96,-1841,1003,3318,-282,0,0
465,965,-1721,1037,3653,-247,0,0
436,1965,-1781,1189,3819,-401,0,0
477,2119,-1909,1344,3609,-692,0,0
501,1817,-2030,1661,4153,-693,0,0
393,1429,-2013,2113,5096,-409,0,0
69,1257,-1211,2473,5640,-230,0,0
-300,1433,219,1769,5438,-1052,0,0
-497,945,1207,1763,3299,-1081,0,0
-562,-413,1843,1745,3542,-433,0,0
-564,-1630,2187,1499,5093,-171,0,0
-565,-1929,2546,1032,5131,-364,0,0
-508,-1643,2902,732,4987,-671,0,0
-390,-1513,3257,612,4890,-743,0,0
-161,-1462,3486,485,4569,-563,0,0
1,-953,3512,340,4163,-495,0,0
37,-52,3149,288,3522,-627,0,0
80,490,2551,519,3038,-620,0,0
136,349,1604,633,3459,-546,0,0
203,110,272,666,3809,-495,0,0
264,308,-3208,669,4996,-305,0,0
213,1040,-2509,515,4394,-44,0,0
58,2153,-3245,587,4198,-796,0,0
409,2189,-3402,831,5679,-994,0,0
773,1410,-3149,1080,5965,-154,0,0
824,1035,-2637,1069,4769,59,0,0
801,1913,-2098,1062,3716,-101,0,0
997,2467,-1722,952,3702,-213,0,0
1404,2312,-1713,1218,3944,142,0,0
1662,1832,-2002,1691,4128,406,0,0
1586,1106,-1932,1774,4308,396,0,0
1174,742,-1700,1960,4528,430,0,0
527,598,-1073,2014,4722,212,0,0
-76,-25,-297,1933,5504,98,0,0
-623,-709,559,1938,4433,263,0,0
-1078,-1250,1525,1392,3255,128,0,0
-1221,-2152,2123,1299,4527,-15,0,0
-1097,-2771,2501,1201,4955,-114,0,0
-851,-2670,2758,1013,5139,-429,0,0
-597,-2622,3007,559,5114,-497,0,0
-365,-2514,3278,290,4820,-264,0,0
-119,-1640,3420,215,4480,-267,0,0
33,-406,3198,304,3852,-319,0,0
40,439,2706,436,3294,-201,0,0
-53,580,1843,663,3777,-251,0,0
-21,102,550,860,4293,-470,0,0
111,-221,-779,650,4850,-381,0,0
83,73,-1947,538,4328,-432,0,0
-53,213,-2456,631,3935,-778,0,0
-111,-120,-2446,513,4897,-1003,0,0
-104,-437,-2365,693,5253,-932,0,0
-50,-79,-2317,711,4283,-694,0,0
56,883,-2284,780,3550,-429,0,0
221,1635,-2221,1173,3568,-428,0,0
351,1486,-2163,1172,3978,-408,0,0
437,1209,-2203,1379,4260,-576,0,0
484,947,-2130,1454,4012,-574,0,0
436,817,-1876,1671,4266,-533,0,0
282,688,-1396,1951,4959,-607,0,0
94,496,-618,2088,6018,-777,0,0
-111,216,436,1501,4260,-809,0,0
-262,-280,1590,854,3642,-621,0,0
-405,-441,2411,617,4628,-420,0,0
-599,-298,2748,282,4507,-738,0,0
-669,-606,2638,286,4154,-947,0,0
-632,-1133,2391,-15,3972,-766,0,0
-486,-1525,2049,-231,3948,-486,0,0
-238,-1322,1659,-151,3792,-304,0,0
-32,-804,1229,-196,3513,-277,0,0
113,-112,744,-70,3826,-362,0,0
252,446,85,281,4671,-427,0,0
358,804,-577,399,5099,-383,0,0
310,1051,-1088,458,4117,-510,0,0
155,1067,-1282,524,3307,-891,0,0
133,744,-1364,573,4454,-851,0,0
145,555,-1481,596,4919,-646,0,0
125,827,-1502,721,4300,-793,0,0
125,984,-1375,747,3556,-843,0,0
161,869,-1269,831,3332,-797,0,0
216,624,-1200,955,3648,-769,0,0
251,383,-1171,1113,4016,-788,0,0
275,249,-1129,1278,4022,-847,0,0
237,165,-938,1373,4052,-852,0,0
176,-52,-650,1436,4510,-803,0,0
146,-218,-353,1531,5521,-463,0,0
37,-142,111,1365,5512,-280,0,0
-201,-62,936,863,3377,-286,0,0
-385,-404,1637,707,3644,-40,0,0
-504,-957,1818,947,5043,408,0,0
-609,-1710,1877,965,4314,327,0,0
-540,-3099,1856,62,3700,-54,0,0
-241,-3467,1690,278,3699,-179,0,0
27,-2468,1585,863,3723,47,0,0
63,-962,1509,994,3430,-61,0,0
-1,-175,1334,921,3012,-93,0,0
-66,359,1032,963,2803,-73,0,0
-90,931,564,988,3402,-70,0,0
32,1311,-176,999,4585,8,0,0
261,1380,-1075,862,5025,62,0,0
493,1233,-1790,702,5692,-64,0,0
510,969,-2180,131,4672,-36,0,0
174,547,-2152,204,3803,-650,0,0
-68,-637,-1837,302,4870,-1018,0,0
-154,-1389,-1503,242,5008,-533,0,0
-268,-1225,-1282,234,3928,-553,0,0
-271,-481,-1135,331,3333,-661,0,0
-181,273,-1022,530,3124,-683,0,0
-81,467,-971,955,3211,-838,0,0
5,277,-885,1294,3379,-947,0,0
60,-190,-684,1435,3436,-989,0,0
77,-563,-372,1439,3957,-935,0,0
84,-767,-34,1529,4937,-1011,0,0
111,-879,414,1546,5664,-998,0,0
165,-926,1003,1397,5864,-948,0,0
232,-877,1673,1095,3813,-727,0,0
354,-1147,2287,1024,4320,-586,0,0
592,-1598,2507,918,6072,-357,0,0
766,-1313,2502,598,5580,-218,0,0
780,-372,2611,237,4446,-377,0,0
714,760,2823,211,3821,-323,0,0
535,1474,2895,427,3525,-294,0,0
325,1096,2604,245,3333,-234,0,0
195,524,1977,130,3183,-115,0,0
120,460,1156,34,3383,-288,0,0
131,363,13,-11,4144,-576,0,0
250,506,-1251,187,4669,-417,0,0
323,815,-2402,521,5162,-235,0,0
186,894,-3230,936,4836,-466,0,0
40,314,-3538,1184,5525,-1119,0,0
-28,-709,-3384,1114,5753,-1101,0,0
-142,-1036,-2925,970,4828,-625,0,0
-198,-220,-2394,772,3812,-371,0,0
-133,997,-2049,920,3713,-370,0,0
59,1774,-1851,1195,4065,-397,0,0
358,2574,-1727,1461,3984,-155,0,0
