247,1133,-2069,4770,-294,-244,0,0
1484,1259,-1907,4511,-480,-314,0,0
2977,1328,-1531,3887,-599,-609,0,0
3212,1235,-1116,3405,-755,-1101,0,0
2217,976,-680,3354,-905,-1143,0,0
875,738,-279,3469,-795,-1058,0,0
52,593,89,3327,-428,-1020,0,0
75,626,435,3544,-61,-1115,0,0
489,677,581,4227,184,-1554,0,0
657,542,562,4443,61,-1863,0,0
441,323,676,4460,47,-1750,0,0
-53,141,877,4495,196,-1778,0,0
-682,-60,929,4947,248,-2003,0,0
-1104,-407,929,4501,263,-2038,0,0
-1308,-893,1111,4051,237,-1737,0,0
-1525,-1398,1299,4923,424,-1304,0,0
-1461,-1753,1230,5790,544,-1026,0,0
-890,-1900,1050,5478,431,-919,0,0
-44,-1943,1037,4667,175,-913,0,0
340,-1941,1186,4140,53,-855,0,0
311,-1802,1332,3803,-88,-767,0,0
112,-1563,1341,3573,-318,-773,0,0
-330,-1355,1180,3240,-379,-716,0,0
-704,-1125,894,3028,-244,-614,0,0
-682,-792,512,3165,-54,-639,0,0
-287,-378,-1,3465,29,-768,0,0
303,48,-497,3662,103,-793,0,0
993,558,-974,4079,53,-772,0,0
1416,1146,-1559,4721,-44,-897,0,0
1553,1665,-2138,4847,-193,-1152,0,0
1380,1854,-2321,4040,-215,-1443,0,0
989,1699,-2111,3953,-36,-1248,0,0
585,1611,-2105,4675,142,-854,0,0
685,1697,-2286,5074,128,-823,0,0
1775,1690,-2282,4837,-39,-869,0,0
2973,1588,-2100,4191,-376,-891,0,0
3071,1533,-1831,3870,-718,-899,0,0
2149,1426,-1477,3928,-946,-1352,0,0
781,1110,-1079,3733,-967,-1392,0,0
-252,826,-585,3322,-604,-1374,0,0
-482,675,-83,3338,-204,-1319,0,0
-185,617,297,4109,97,-1559,0,0
192,387,476,4512,-31,-1881,0,0
281,-2,735,4575,-187,-1725,0,0
-34,-359,1161,4869,-21,-1599,0,0
-485,-678,1440,5201,147,-1760,0,0
-721,-1071,1584,4454,65,-1798,0,0
-922,-1514,1833,4726,-42,-1265,0,0
-1314,-1780,1899,5858,27,-896,0,0
-1571,-1888,1665,6132,139,-892,0,0
-1245,-2007,1503,5160,112,-919,0,0
-713,-2122,1591,4313,17,-661,0,0
-432,-1999,1689,4040,-47,-364,0,0
-315,-1652,1632,3979,-210,-376,0,0
-353,-1288,1381,3553,-358,-611,0,0
-520,-1048,1139,2939,-388,-707,0,0
-610,-795,929,2701,-299,-510,0,0
-575,-376,531,2851,-140,-493,0,0
-254,122,29,3013,-57,-645,0,0
370,687,-486,3467,-67,-699,0,0
822,1379,-1203,4469,-75,-900,0,0
874,2028,-2061,5319,-152,-1223,0,0
668,2389,-2473,4745,-123,-1799,0,0
171,2149,-2237,4445,126,-1964,0,0
-429,1678,-1897,4706,484,-1143,0,0
-164,1498,-1712,4870,652,-480,0,0
1293,1522,-1627,4892,420,-443,0,0
2853,1518,-1596,4502,-125,-781,0,0
3514,1403,-1505,3879,-708,-1172,0,0
3060,1195,-1276,3560,-1074,-1412,0,0
1592,926,-1023,3378,-1119,-1482,0,0
-209,648,-759,3195,-858,-1382,0,0
-1131,479,-415,3287,-422,-1246,0,0
-906,413,-102,4023,-100,-1222,0,0
-257,257,138,4685,-36,-1311,0,0
208,-60,511,4759,-122,-1249,0,0
245,-429,1093,5017,-32,-1134,0,0
188,-778,1650,4886,95,-1419,0,0
194,-1214,2133,4418,-86,-1390,0,0
-129,-1502,2501,4924,-134,-974,0,0
-786,-1583,2487,5714,-16,-803,0,0
-1110,-1593,2193,5525,137,-714,0,0
-676,-1553,1926,4590,-48,-526,0,0
-469,-1429,1814,4013,-301,-120,0,0
-820,-1121,1749,3331,-242,-143,0,0
-1073,-781,1560,3044,-198,-476,0,0
-1025,-502,1195,2843,-95,-638,0,0
-698,-206,669,2763,-18,-679,0,0
-242,140,4,3015,-13,-748,0,0
247,481,-778,3680,-36,-789,0,0
873,864,-1609,4385,-6,-646,0,0
1782,1335,-2481,5645,-181,-470,0,0
2725,1865,-3252,6896,-439,-656,0,0
3017,2106,-3486,5474,-763,-1667,0,0
1564,1623,-2820,3580,-837,-2108,0,0
-962,708,-1807,4219,-437,-1030,0,0
-2236,145,-1107,4868,-186,14,0,0
-1028,56,-732,4441,413,321,0,0
1751,311,-546,3639,338,124,0,0
3805,606,-385,3201,-202,-683,0,0
4227,635,-218,3105,-1029,-1254,0,0
2865,460,-77,3156,-1344,-1221,0,0
675,339,-28,2991,-845,-916,0,0
-818,481,-73,3123,5,-780,0,0
-932,788,-176,4111,571,-1029,0,0
-520,822,-273,5284,595,-1401,0,0
-517,438,-68,5667,787,-974,0,0
-676,42,287,4774,1447,-667,0,0
-566,-338,543,2981,1703,-209,0,0
-535,-546,560,3252,1404,640,0,0
-508,-458,371,4555,1329,857,0,0
-78,-248,138,4160,1182,1234,0,0
-200,151,38,3438,957,1050,0,0
-682,422,-66,3491,1190,735,0,0
-376,490,-200,3656,769,578,0,0
-31,472,-318,3759,697,605,0,0
204,522,-407,3877,599,368,0,0
376,560,-447,3930,323,236,0,0
358,572,-427,3880,215,321,0,0
217,593,-399,3792,311,438,0,0
143,622,-476,3997,272,826,0,0
196,842,-527,4604,806,980,0,0
757,882,-693,5016,360,921,0,0
-669,251,-554,5189,426,1963,0,0
-890,659,-87,3172,1615,2312,0,0
416,998,527,2442,1810,1163,0,0
1460,778,809,3339,1789,484,0,0
1936,463,571,3448,1097,495,0,0
1411,426,374,3525,847,273,0,0
715,473,216,3432,1049,-238,0,0
436,385,202,3219,1034,-205,0,0
375,263,227,3186,1086,198,0,0
435,187,250,3425,803,335,0,0
391,139,248,3529,918,428,0,0
501,179,278,3482,807,239,0,0
292,133,322,4093,784,381,0,0
-74,-10,354,4464,975,929,0,0
-67,-125,419,4327,1472,1407,0,0
374,-109,460,4451,1263,1373,0,0
313,-132,381,4913,1035,1267,0,0
82,-162,341,3558,1291,1394,0,0
4,-49,431,2510,1654,1127,0,0
111,-138,348,3514,1310,1087,0,0
195,-352,139,4525,995,1597,0,0
91,-367,119,4306,1205,1430,0,0
166,-284,203,3686,1311,957,0,0
440,-336,265,3390,659,837,0,0
373,-399,211,3241,561,934,0,0
260,-357,30,3229,358,771,0,0
251,-269,-114,3136,314,636,0,0
436,-162,-244,3292,212,696,0,0
583,-133,-309,4188,-36,921,0,0
545,-120,-325,5026,252,1166,0,0
648,30,-214,4831,547,1074,0,0
681,181,-25,4490,1011,888,0,0
792,170,-9,4929,897,761,0,0
651,69,6,4065,939,830,0,0
437,91,260,1996,1637,730,0,0
668,67,371,2418,1609,722,0,0
1229,23,188,3965,980,851,0,0
1292,142,101,4146,905,558,0,0
948,281,210,3941,1284,82,0,0
819,393,210,3584,977,-113,0,0
589,453,116,3322,664,-273,0,0
305,414,59,3300,752,-307,0,0
262,357,19,3353,697,-360,0,0
360,315,27,3296,652,-451,0,0
528,277,99,3637,528,-576,0,0
485,174,134,4491,434,-544,0,0
388,1,154,4850,551,-156,0,0
357,-97,305,4303,888,196,0,0
383,-175,443,4760,1057,122,0,0
553,-366,375,5118,796,346,0,0
604,-447,410,3753,862,686,0,0
317,-408,593,3056,1138,284,0,0
221,-509,608,3752,1109,89,0,0
324,-674,367,4730,1003,200,0,0
523,-770,164,4319,817,205,0,0
770,-763,201,3720,568,-410,0,0
942,-878,310,3695,257,-642,0,0
968,-973,320,3957,-16,-574,0,0
865,-996,310,3938,-91,-611,0,0
845,-944,331,3611,-32,-707,0,0
1004,-820,338,3602,27,-733,0,0
1055,-638,252,3908,-178,-783,0,0
776,-469,90,4162,-105,-804,0,0
560,-320,-85,4348,165,-683,0,0
618,-148,-267,4768,321,-608,0,0
851,14,-514,5270,297,-405,0,0
962,182,-738,5547,76,-463,0,0
626,276,-693,3802,208,-753,0,0
265,168,-320,2694,455,-749,0,0
273,17,-134,3067,572,-674,0,0
586,-89,-321,3504,183,-707,0,0
782,-132,-552,3524,60,-644,0,0
1280,17,-697,3248,2,-681,0,0
1757,281,-680,3163,-346,-859,0,0
1611,496,-573,3289,-386,-944,0,0
1285,679,-543,3477,-213,-972,0,0
1190,863,-556,3531,-136,-1014,0,0
1186,978,-546,3644,-98,-1072,0,0
1210,1027,-531,4098,-94,-1046,0,0
1124,1038,-513,4499,-12,-1273,0,0
954,863,-405,4496,149,-1109,0,0
861,705,-263,4462,217,-936,0,0
817,605,-182,5004,312,-919,0,0
750,470,-163,4589,178,-1314,0,0
463,93,61,3728,242,-1049,0,0
130,-203,348,4359,455,-669,0,0
-23,-422,458,4891,487,-997,0,0
156,-767,596,4014,246,-1050,0,0
91,-999,821,3441,-87,-915,0,0
-199,-1088,1006,3564,-146,-887,0,0
-279,-1141,1050,3721,-112,-929,0,0
-100,-1182,935,3669,-179,-828,0,0
133,-1121,782,3510,-196,-737,0,0
331,-961,615,3558,-235,-723,0,0
512,-752,370,3974,-241,-786,0,0
655,-587,71,4465,-228,-768,0,0
811,-434,-104,4648,-10,-503,0,0
1231,-93,-319,4727,425,-272,0,0
1463,310,-616,5141,247,-723,0,0
955,457,-972,4439,713,-608,0,0
615,588,-1229,3371,810,-344,0,0
498,683,-1162,3634,1025,-322,0,0
663,766,-1301,4128,998,-424,0,0
1050,811,-1615,4375,413,-459,0,0
1257,922,-1860,4332,-52,-453,0,0
1076,1156,-1974,4308,-258,-774,0,0
786,1302,-1925,4095,-372,-1174,0,0
433,1250,-1745,3882,-480,-1244,0,0
74,1093,-1470,3617,-473,-1102,0,0
-206,927,-1090,3381,-388,-1190,0,0
-340,770,-684,3488,-248,-1255,0,0
-367,614,-302,3965,-330,-1637,0,0
-530,198,104,4271,-458,-1739,0,0
-793,-340,628,4302,-353,-1313,0,0
-947,-688,1128,4898,-203,-1025,0,0
-879,-913,1377,5681,-203,-1203,0,0
-744,-1322,1552,4798,-378,-1348,0,0
-942,-1760,1942,4663,-544,-834,0,0
-1708,-2032,2247,6006,-267,-563,0,0
-2147,-2369,2228,7202,-139,-459,0,0
-1901,-2651,1949,6943,-75,-192,0,0
-1104,-2716,1784,5707,-22,0,0,0
-214,-2560,1962,4614,-21,33,0,0
488,-2182,2208,3933,-154,12,0,0
840,-1641,2336,3247,-441,-53,0,0
561,-1107,2263,2693,-569,-172,0,0
-106,-669,1959,2366,-552,-294,0,0
-772,-254,1362,2282,-495,-431,0,0
-1068,234,533,2420,-371,-643,0,0
-914,813,-352,3030,-207,-682,0,0
-418,1571,-1299,3929,-9,-694,0,0
268,2422,-2340,5239,196,-893,0,0
997,3088,-3191,5901,224,-1194,0,0
1607,3179,-3411,6137,145,-1501,0,0
1440,2717,-3211,6120,13,-1344,0,0
598,2052,-2754,5568,52,-794,0,0
297,1621,-2189,5309,58,-380,0,0
1063,1474,-1811,5181,-122,-452,0,0
2035,1309,-1646,4602,-435,-672,0,0
2614,1348,-1465,4075,-803,-1035,0,0
2329,1086,-1289,3700,-1106,-1155,0,0
1301,796,-1059,3247,-1163,-1026,0,0
133,589,-723,2985,-936,-1074,0,0
-487,428,-309,3325,-627,-1248,0,0
-501,249,80,4250,-570,-1213,0,0
-456,31,510,5648,-583,-1071,0,0
-612,-333,1098,6458,-318,-1293,0,0
-698,-1023,1748,5094,-33,-1528,0,0
-611,-1756,2444,4254,-116,-840,0,0
-681,-2063,3001,5165,-125,-400,0,0
-1074,-2180,3232,6240,27,-672,0,0
-1427,-2285,3059,6471,57,-980,0,0
-1395,-2321,2683,5793,-26,-902,0,0
-975,-2175,2285,5077,-235,-594,0,0
-777,-1875,1914,4470,-303,-352,0,0
-924,-1547,1547,3713,-371,-281,0,0
-1149,-1238,1263,3021,-323,-305,0,0
-1096,-944,1080,2532,-243,-313,0,0
-808,-614,837,2454,-197,-309,0,0
-458,-189,394,2791,-159,-485,0,0
-35,208,-200,3478,-83,-618,0,0
627,622,-888,4309,-20,-360,0,0
1594,1289,-1814,5405,-164,-22,0,0
2548,2102,-2761,5338,-415,-304,0,0
3267,2499,-3100,4974,-514,-894,0,0
2779,2391,-3323,6119,-365,-1039,0,0
1243,2084,-3672,6652,-467,-914,0,0
296,1851,-3582,5843,-703,-523,0,0
227,1835,-3010,4739,-324,-251,0,0
984,1919,-2317,4329,-197,-654,0,0
1450,1707,-1787,4148,-559,-878,0,0
1348,1354,-1320,3931,-1056,-744,0,0
840,1076,-807,3498,-901,-753,0,0
682,927,-261,3119,-566,-991,0,0
921,764,179,3537,-223,-1416,0,0
1346,545,470,4244,-529,-1392,0,0
1131,275,796,4912,-712,-1400,0,0
407,-142,1325,5206,-469,-1368,0,0
-309,-609,1855,5435,-117,-1630,0,0
-660,-1232,2298,5028,183,-1664,0,0
-548,-1845,2768,5161,323,-1371,0,0
-653,-2282,3084,6119,377,-1186,0,0
-1053,-2470,2948,6775,384,-1118,0,0
-1234,-2405,2492,6116,369,-1083,0,0
-875,-2242,2063,5041,185,-1187,0,0
-482,-2085,1757,4327,-39,-949,0,0
-410,-1827,1471,3835,-165,-603,0,0
-608,-1509,1147,3271,-242,-522,0,0
-777,-1223,780,2804,-160,-520,0,0
-593,-932,455,2548,-20,-506,0,0
-91,-546,59,2613,-30,-510,0,0
393,-63,-475,2897,-65,-616,0,0
899,420,-1160,3508,-115,-507,0,0
1714,1017,-2022,4561,-184,-158,0,0
2771,1821,-3154,5919,-461,-25,0,0
3582,2462,-4090,5937,-833,-704,0,0
3582,2374,-4218,5435,-845,-1215,0,0
2216,1833,-3948,5958,-397,-890,0,0
567,1412,-3560,5987,-579,-235,0,0
-259,1337,-2782,5314,-769,58,0,0
-167,1421,-1889,4598,-362,-199,0,0
726,1450,-1293,4102,-374,-543,0,0
1449,1369,-886,3740,-714,-693,0,0
1536,1207,-565,3465,-874,-873,0,0
1181,953,-268,3143,-725,-938,0,0
1040,747,60,3197,-404,-1057,0,0
1324,628,365,3709,-254,-1094,0,0
1545,598,620,4463,-423,-1445,0,0
1089,329,961,4734,-497,-1728,0,0
180,-105,1427,4907,-352,-1592,0,0
-705,-504,1825,5311,40,-1707,0,0
-1061,-946,1997,4371,231,-1848,0,0
-992,-1424,2230,4388,205,-1473,0,0
-1168,-1740,2255,5692,244,-1222,0,0
-1516,-1939,1889,6571,402,-1327,0,0
-1144,-2077,1577,6042,402,-1280,0,0
-228,-2147,1553,5129,171,-1047,0,0
-7,-2076,1578,4386,70,-782,0,0
-235,-1864,1495,3940,-162,-676,0,0
-495,-1613,1268,3511,-316,-723,0,0
-629,-1388,962,2960,-260,-767,0,0
-475,-1137,676,2576,-145,-557,0,0
-48,-705,260,2480,-110,-429,0,0
391,-148,-272,2635,-126,-581,0,0
826,392,-941,3308,-208,-637,0,0
1267,980,-1781,4282,-256,-525,0,0
1801,1621,-2747,5450,-398,-511,0,0
2196,2110,-3346,5283,-517,-857,0,0
2281,2142,-3248,4876,-390,-1048,0,0
1720,1883,-2955,5321,-136,-673,0,0
1028,1716,-2796,5458,-505,-252,0,0
704,1672,-2414,5165,-655,-232,0,0
967,1607,-1819,4632,-407,-352,0,0
1541,1556,-1342,4195,-520,-561,0,0
1808,1322,-983,3962,-709,-671,0,0
1632,1285,-726,3739,-847,-750,0,0
1126,1103,-513,3490,-706,-878,0,0
918,976,-285,3525,-489,-1057,0,0
1033,901,-96,3999,-410,-1262,0,0
1152,789,99,4590,-488,-1553,0,0
933,442,427,4752,-503,-1640,0,0
366,-2,929,5030,-377,-1486,0,0
-375,-468,1374,5199,-67,-1688,0,0
-786,-1116,1746,4405,51,-1635,0,0
-889,-1693,2174,4981,114,-1222,0,0
-1231,-2049,2356,6057,262,-921,0,0
-1341,-2124,2165,6103,251,-776,0,0
-882,-2035,1864,5338,37,-906,0,0
-363,-2006,1688,4683,-167,-823,0,0
-151,-1924,1692,4214,-239,-493,0,0
-314,-1710,1716,3803,-323,-298,0,0
-728,-1471,1590,3421,-373,-381,0,0
-984,-1281,1350,3074,-238,-449,0,0
-811,-1032,1026,3045,-170,-477,0,0
-497,-689,525,3300,-90,-621,0,0
-76,-344,-33,3403,-22,-656,0,0
559,118,-645,3760,23,-504,0,0
1284,786,-1518,4500,-56,-429,0,0
2033,1404,-2572,5116,-311,-521,0,0
2667,1993,-3198,4453,-505,-908,0,0
2840,2043,-3198,4293,-460,-858,0,0
2078,2023,-3314,5439,-337,-568,0,0
986,2046,-3559,6286,-661,-675,0,0
514,1946,-3376,5964,-921,-598,0,0
458,1908,-2812,4730,-707,-546,0,0
379,1801,-1779,4059,-439,-1008,0,0
134,1441,-995,3727,-544,-1061,0,0
24,1009,-339,3645,-487,-852,0,0
403,701,142,3554,-185,-831,0,0
1235,607,435,3648,-115,-953,0,0
1767,628,546,4073,-284,-1637,0,0
1505,330,606,4454,-563,-2074,0,0
784,-152,867,4570,-636,-1701,0,0
-195,-544,1306,5047,-201,-1514,0,0
-882,-988,1643,5340,222,-1626,0,0
-787,-1513,1855,4802,183,-1403,0,0
-585,-1904,2092,5354,21,-803,0,0
-804,-2012,2057,6436,-80,-637,0,0
-1118,-2078,1803,6270,-14,-805,0,0
-797,-2219,1694,5341,-52,-770,0,0
-267,-2253,1787,4385,-114,-289,0,0
76,-1960,1953,3754,-139,-55,0,0
97,-1554,2006,3393,-353,-342,0,0
-284,-1289,1827,3068,-488,-471,0,0
-675,-1082,1497,2796,-442,-398,0,0
-712,-746,996,2661,-289,-333,0,0
-395,-233,300,2676,-199,-419,0,0
192,373,-430,2837,-168,-512,0,0
901,1038,-1208,3400,-203,-566,0,0
1432,1713,-2161,4560,-223,-560,0,0
1743,2369,-3305,6114,-392,-790,0,0
1662,2761,-4062,6373,-451,-1436,0,0
1289,2551,-3976,5805,-392,-1649,0,0
440,1961,-3364,5477,-224,-1080,0,0
-515,1436,-2546,4942,-217,-593,0,0
-459,1144,-1606,4522,-215,-243,0,0
402,995,-891,4272,-19,-401,0,0
1497,858,-503,3820,-221,-656,0,0
2366,726,-239,3541,-649,-883,0,0
2484,571,-63,3324,-897,-1030,0,0
1879,410,80,3097,-836,-1128,0,0
1072,283,193,3054,-620,-1120,0,0
544,299,277,3754,-499,-1275,0,0
80,228,382,4805,-391,-1711,0,0
-387,-119,602,5181,-314,-1529,0,0
-622,-492,1023,5183,18,-1193,0,0
-581,-767,1377,5142,250,-1256,0,0
-384,-1063,1544,4307,3,-1280,0,0
-295,-1317,1783,4261,-215,-947,0,0
-665,-1395,1905,5150,-184,-786,0,0
-1181,-1364,1680,5716,-187,-852,0,0
-1366,-1357,1295,5205,-267,-860,0,0
-1089,-1423,1108,4337,-292,-680,0,0
-754,-1408,1254,3697,-170,-275,0,0
-572,-1224,1469,3473,-178,-300,0,0
-663,-1063,1505,3251,-302,-474,0,0
-814,-949,1377,3022,-289,-492,0,0
-699,-770,1122,3014,-162,-529,0,0
-253,-435,654,3211,-110,-536,0,0
319,16,-42,3547,-99,-732,0,0
907,454,-751,3946,-78,-724,0,0
1488,981,-1554,4593,-142,-621,0,0
1873,1589,-2501,5637,-296,-688,0,0
2035,2034,-3119,5067,-498,-1115,0,0
1701,1985,-3022,4379,-546,-1481,0,0
490,1566,-2659,4937,-184,-1075,0,0
-423,1295,-2364,5281,-131,-595,0,0
7,1190,-1960,5048,-47,-471,0,0
1483,1153,-1546,4210,-158,-335,0,0
2405,1240,-1145,3634,-437,-915,0,0
2082,1039,-833,3527,-697,-1410,0,0
1222,694,-545,3462,-903,-1176,0,0
387,470,-265,3322,-660,-1011,0,0
21,386,-16,3209,-272,-1016,0,0
169,404,177,3529,-176,-1219,0,0
287,339,316,4199,-368,-1431,0,0
19,84,539,4865,-380,-1305,0,0
-352,-204,942,5426,-190,-1137,0,0
-692,-523,1338,5038,70,-1520,0,0
-905,-1052,1730,3987,-56,-1136,0,0
-946,-1363,1971,4484,-283,-172,0,0
-1183,-1287,1809,5768,-314,-272,0,0
-1552,-1350,1507,5808,-131,-794,0,0
-1219,-1581,1384,4855,-292,-533,0,0
-610,-1554,1546,4226,-188,-87,0,0
-282,-1371,1770,4099,-207,-262,0,0
-538,-1293,1793,3931,-431,-391,0,0
-954,-1274,1686,3632,-314,-362,0,0
-894,-1181,1472,3314,-157,-402,0,0
-488,-950,1108,3152,-96,-438,0,0
-27,-570,551,3241,-113,-564,0,0
344,-161,-109,3541,-92,-668,0,0
830,339,-921,3996,-132,-559,0,0
1396,1014,-1955,4861,-232,-554,0,0
1747,1734,-3002,5243,-432,-928,0,0
1658,2141,-3461,4666,-534,-1572,0,0
808,1978,-3315,4707,-369,-1653,0,0
-429,1589,-3033,5115,-229,-953,0,0
-976,1402,-2642,4987,-273,-545,0,0
-314,1269,-2070,4527,-201,-384,0,0
788,1211,-1397,4063,-331,-588,0,0
1170,969,-711,3775,-331,-1025,0,0
1184,627,-153,3432,-603,-935,0,0
971,384,256,3190,-654,-837,0,0
684,270,493,3058,-646,-769,0,0
437,278,600,3264,-407,-962,0,0
499,335,631,3887,-342,-1193,0,0
480,282,621,4761,-379,-1523,0,0
160,-5,823,5118,-371,-1388,0,0
-390,-287,1187,5447,-243,-1232,0,0
-1061,-633,1477,5215,52,-1480,0,0
-1194,-1139,1819,4285,14,-1496,0,0
-1192,-1605,2098,4721,162,-1106,0,0
-1517,-1847,1870,5586,538,-864,0,0
-1346,-1914,1355,5562,512,-965,0,0
-337,-1907,1007,4834,191,-956,0,0
714,-1807,927,3975,-133,-703,0,0
1069,-1492,987,3412,-390,-469,0,0
577,-1091,989,3348,-535,-557,0,0
-294,-848,788,3255,-552,-648,0,0
-804,-694,490,2976,-412,-543,0,0
-602,-452,181,2775,-210,-378,0,0
7,-43,-251,2854,-113,-442,0,0
626,432,-790,3263,-171,-630,0,0
1202,865,-1439,4344,-192,-506,0,0
1884,1379,-2280,6001,-279,-193,0,0
2509,2142,-3220,7193,-605,-534,0,0
2422,2541,-3644,5827,-629,-1935,0,0
1304,1979,-3094,3675,-477,-2182,0,0
-485,1089,-2258,3768,-451,-994,0,0
-1848,652,-1696,4404,-221,-3,0,0
-831,635,-1260,4450,307,324,0,0
1793,793,-929,4073,104,160,0,0
3907,897,-536,3558,-361,-460,0,0
4859,796,-103,3313,-781,-1120,0,0
4384,517,254,3215,-1169,-1165,0,0
2504,353,397,2977,-1233,-976,0,0
176,351,426,2923,-849,-1101,0,0
-1202,407,425,3521,-326,-1426,0,0
-1333,426,317,4673,109,-1676,0,0
-721,412,172,5417,293,-1677,0,0
22,282,263,5797,381,-1773,0,0
365,-97,551,4892,397,-1969,0,0
246,-735,1040,3511,274,-1856,0,0
-166,-1380,1630,3919,240,-1297,0,0
-769,-1751,1834,5306,343,-916,0,0
-1079,-1791,1559,5654,388,-916,0,0
-537,-1671,1126,4799,346,-1332,0,0
579,-1674,961,3852,72,-1335,0,0
1190,-1552,1010,3348,-154,-844,0,0
834,-1232,986,3293,-417,-641,0,0
-105,-947,767,3221,-566,-667,0,0
-823,-754,482,2945,-396,-666,0,0
-850,-533,187,2933,-146,-595,0,0
-364,-195,-190,3319,-28,-631,0,0
284,157,-658,3840,-43,-785,0,0
966,439,-1082,4399,36,-650,0,0
1755,846,-1564,5335,-64,-411,0,0
2416,1451,-2215,5977,-361,-617,0,0
2523,1801,-2489,4271,-648,-1389,0,0
1690,1548,-2025,3055,-616,-1450,0,0
151,1185,-1507,3988,-131,-883,0,0
-843,1092,-1443,4580,-170,-636,0,0
-326,1123,-1467,4815,-39,-420,0,0
1511,1226,-1436,4497,81,-548,0,0
3140,1297,-1318,3666,-350,-755,0,0
3368,1269,-994,3461,-693,-1131,0,0
2318,1001,-681,3511,-958,-1272,0,0
812,679,-357,3350,-843,-1066,0,0
-76,527,2,3297,-443,-961,0,0
-122,547,293,3781,-19,-1165,0,0
362,498,444,4543,44,-1501,0,0
779,270,488,4812,-209,-1441,0,0
742,28,711,5138,-171,-1371,0,0
301,-262,938,5071,-25,-1804,0,0
-157,-772,1276,4088,97,-1705,0,0
-327,-1241,1703,4289,139,-1186,0,0
-662,-1504,1800,5319,171,-979,0,0
-882,-1614,1550,5627,196,-995,0,0
-531,-1661,1293,4949,155,-1013,0,0
140,-1695,1277,4136,0,-915,0,0
435,-1603,1370,3713,-78,-646,0,0
302,-1373,1384,3522,-269,-580,0,0
-97,-1149,1215,3265,-386,-583,0,0
-415,-932,896,2955,-289,-563,0,0
-291,-650,530,2796,-187,-544,0,0
121,-252,38,2911,-171,-590,0,0
500,191,-567,3443,-191,-710,0,0
878,598,-1253,4317,-124,-654,0,0
1402,1057,-2040,5218,-174,-570,0,0
1897,1580,-2806,6331,-283,-771,0,0
1962,1895,-3244,6058,-426,-1390,0,0
1322,1667,-2975,4287,-474,-1782,0,0
191,1027,-2274,3993,-222,-1022,0,0
-563,676,-1773,4333,12,-224,0,0
98,716,-1538,4416,-46,-59,0,0
1652,855,-1368,4178,-325,-97,0,0
2900,987,-1119,3723,-706,-538,0,0
3137,925,-801,3417,-1036,-1030,0,0
2293,719,-443,3216,-1171,-1013,0,0
779,516,-111,3082,-963,-905,0,0
-492,393,214,2974,-618,-977,0,0
-962,411,469,3288,-333,-1093,0,0
-893,450,663,4474,-76,-1628,0,0
-808,144,734,5280,48,-1847,0,0
-573,-266,953,5115,223,-1516,0,0
-377,-529,1231,5212,415,-1424,0,0
-458,-732,1248,4507,165,-1601,0,0
-635,-1035,1283,3762,-227,-1390,0,0
-989,-1258,1293,4704,-367,-817,0,0
-1569,-1338,1030,5800,-212,-845,0,0
-1631,-1528,755,5776,-86,-887,0,0
-880,-1783,776,4943,-12,-584,0,0
-87,-1844,1086,4139,26,-139,0,0
353,-1613,1470,3865,-59,-220,0,0
387,-1379,1664,3675,-272,-524,0,0
144,-1248,1656,3263,-368,-682,0,0
1,-1161,1481,2857,-366,-490,0,0
184,-860,1101,2701,-343,-311,0,0
476,-354,528,2786,-234,-509,0,0
777,159,-109,3045,-177,-774,0,0
993,704,-887,3795,-219,-958,0,0
951,1261,-1918,4466,-230,-930,0,0
1145,1911,-2979,5635,-316,-728,0,0
1409,2529,-3773,6099,-448,-1151,0,0
1099,2481,-3840,5462,-650,-1800,0,0
-294,1761,-3268,4808,-499,-1288,0,0
-1367,1148,-2305,4390,-316,-359,0,0
-835,987,-1360,4505,-21,90,0,0
726,965,-796,4471,203,-97,0,0
2398,975,-509,3920,-401,-370,0,0
3298,964,-236,3541,-936,-952,0,0
2990,716,32,3448,-1160,-1276,0,0
1743,417,191,3317,-1093,-1123,0,0
352,264,285,3229,-669,-1046,0,0
-291,262,393,3469,-297,-1203,0,0
-327,272,426,4328,-283,-1579,0,0
-588,46,447,4965,-347,-1688,0,0
-1060,-340,722,4998,-277,-1309,0,0
-1393,-650,1039,5031,-94,-886,0,0
-1392,-814,1081,5039,-29,-874,0,0
-1096,-1003,1032,4276,-218,-1124,0,0
-955,-1267,1158,4582,-417,-782,0,0
-1227,-1414,1182,5695,-436,-488,0,0
-1616,-1574,1074,6233,-329,-486,0,0
-1502,-1806,1083,5307,-232,-321,0,0
-984,-1876,1329,4123,-120,42,0,0
-465,-1753,1730,3689,9,-211,0,0
-101,-1638,1957,3458,-191,-459,0,0
-65,-1516,1951,3193,-405,-463,0,0
-224,-1318,1745,2949,-448,-360,0,0
-276,-966,1293,2959,-337,-310,0,0
-24,-424,550,3029,-259,-427,0,0
482,220,-251,3006,-310,-659,0,0
1036,837,-976,3499,-331,-746,0,0
1339,1345,-1733,4404,-228,-573,0,0
1611,1863,-2694,5571,-314,-456,0,0
1773,2339,-3260,5635,-474,-861,0,0
1549,2354,-3387,5314,-606,-1307,0,0
687,1896,-3093,5455,-576,-997,0,0
-403,1425,-2538,4806,-619,-458,0,0
-799,1158,-1612,4172,-175,-265,0,0
244,978,-816,4325,176,-118,0,0
1874,956,-522,4249,-212,-139,0,0
3032,1009,-406,3946,-788,-385,0,0
