1440,525,-214,3648,-792,358,0,0
1255,608,-4,3875,-693,372,0,0
1161,709,269,3846,-642,249,0,0
1030,716,430,4130,-599,135,0,0
738,572,401,4751,-543,503,0,0
427,320,266,6075,-441,1242,0,0
253,-6,263,5297,-492,796,0,0
137,-286,526,4132,-456,386,0,0
-144,-480,776,4764,-226,455,0,0
-495,-807,916,4766,-331,803,0,0
-642,-1095,1017,4281,-315,975,0,0
-500,-1256,1129,3754,-135,723,0,0
-258,-1341,1192,3463,-207,716,0,0
-95,-1296,1139,3553,-303,869,0,0
13,-1170,954,3676,-314,976,0,0
103,-1017,678,3568,-342,1034,0,0
207,-823,373,3458,-357,1022,0,0
374,-619,105,3337,-306,1112,0,0
606,-379,-141,3485,-312,1132,0,0
982,-177,-425,4403,-186,1667,0,0
1622,88,-728,4635,-423,1812,0,0
1907,429,-933,3882,-738,1227,0,0
1774,997,-1041,4164,-670,639,0,0
875,1733,-1292,4992,-655,-667,0,0
-1069,1873,-1849,4517,-594,-268,0,0
-1852,1352,-1649,3424,-331,924,0,0
-1001,1051,-1112,3091,458,820,0,0
887,799,-465,3333,132,419,0,0
1982,552,-69,3831,-596,14,0,0
1754,287,-43,4008,-837,-227,0,0
976,155,-92,3651,-748,-159,0,0
411,172,-43,3785,-581,236,0,0
153,145,56,4657,-523,825,0,0
-4,-44,147,6268,-564,1625,0,0
-210,-356,298,5834,-559,1258,0,0
-455,-677,566,4432,-573,936,0,0
-795,-794,892,4585,-242,894,0,0
-996,-955,1228,4643,-330,871,0,0
-1176,-1230,1382,4221,-364,1021,0,0
-1116,-1416,1464,3728,-209,1040,0,0
-866,-1510,1483,3466,-141,968,0,0
-558,-1470,1377,3337,-186,970,0,0
-192,-1267,1153,3321,-306,949,0,0
102,-969,801,3267,-427,935,0,0
251,-619,368,3156,-411,1016,0,0
348,-231,-122,3443,-389,1030,0,0
372,98,-630,3738,-464,994,0,0
480,291,-1012,4573,-358,1529,0,0
941,483,-1238,5049,-349,1857,0,0
1230,758,-1213,4161,-556,1227,0,0
1203,1234,-1047,4282,-554,495,0,0
261,1777,-1216,5046,-599,-596,0,0
-1494,1745,-1659,4616,-626,-22,0,0
-2028,1251,-1437,3691,-252,925,0,0
-864,982,-872,3324,462,676,0,0
804,774,-289,3297,240,248,0,0
1577,553,17,3543,-373,-50,0,0
1362,310,13,3769,-685,-71,0,0
721,146,-51,3706,-667,-35,0,0
318,61,11,3673,-533,267,0,0
165,15,98,4265,-423,691,0,0
152,-118,241,5160,-450,1243,0,0
210,-322,431,5996,-521,1557,0,0
95,-472,659,4778,-587,761,0,0
-298,-591,854,3803,-507,650,0,0
-679,-638,1019,4341,-335,1001,0,0
-937,-799,1091,4716,-444,1116,0,0
-1007,-1074,1094,4343,-371,1280,0,0
-817,-1201,1177,3821,-206,1155,0,0
-584,-1190,1270,3511,-210,986,0,0
-358,-1014,1291,3474,-261,919,0,0
-163,-773,1145,3489,-309,889,0,0
-54,-520,805,3467,-351,825,0,0
11,-317,363,3219,-335,864,0,0
149,-137,-75,3264,-239,938,0,0
413,60,-523,3706,-235,865,0,0
748,200,-990,4668,-224,1331,0,0
1227,340,-1430,5541,-383,1944,0,0
1561,635,-1582,4703,-676,1254,0,0
1311,1102,-1489,3904,-661,144,0,0
379,1517,-1496,4539,-424,-362,0,0
-1002,1474,-1648,4529,-497,182,0,0
-1502,897,-1399,3494,-392,1014,0,0
-255,563,-762,2974,209,1008,0,0
1544,366,-6,2928,38,683,0,0
2522,135,516,3092,-544,580,0,0
2581,-19,778,3446,-826,494,0,0
2162,94,861,3790,-937,298,0,0
1413,333,729,3908,-748,228,0,0
792,526,619,4161,-441,456,0,0
498,589,652,4944,-180,823,0,0
591,461,699,6023,-52,1263,0,0
697,198,759,5099,-298,551,0,0
567,-186,977,3769,-362,53,0,0
341,-531,1228,4133,-144,265,0,0
246,-889,1343,4443,-218,828,0,0
60,-1138,1216,4459,-246,1088,0,0
-909,-1159,578,4011,83,1014,0,0
-134,-866,526,3595,-25,466,0,0
1213,-536,838,3409,-313,365,0,0
857,-430,524,3367,-589,670,0,0
112,-358,60,3455,-568,975,0,0
-10,-399,-215,3540,-252,1097,0,0
376,-440,-275,3455,-284,1071,0,0
870,-367,-259,3495,-400,1006,0,0
1162,-220,-327,4026,-340,1186,0,0
1453,-96,-517,5390,-272,1865,0,0
1816,110,-723,5634,-525,1808,0,0
1898,398,-745,4156,-751,885,0,0
1606,803,-549,3730,-555,98,0,0
673,1152,-532,4336,-303,-525,0,0
-391,799,-678,3694,-401,388,0,0
-272,375,-482,2770,-249,1083,0,0
920,295,-109,2707,22,750,0,0
1877,183,162,3054,-385,485,0,0
2012,64,189,3490,-771,287,0,0
1535,151,69,3815,-843,112,0,0
942,387,-8,3722,-602,158,0,0
599,607,48,4063,-412,352,0,0
393,684,116,4840,-298,726,0,0
323,505,135,5990,-264,1440,0,0
319,230,213,5216,-504,887,0,0
140,-47,465,3824,-475,232,0,0
-89,-292,822,4133,-74,320,0,0
-204,-653,1091,4451,-241,902,0,0
-278,-969,1167,4502,-311,1194,0,0
-145,-1197,1207,4239,-154,1021,0,0
54,-1260,1207,3773,-220,687,0,0
236,-1125,1160,3600,-313,669,0,0
357,-876,1026,3477,-336,779,0,0
331,-625,788,3375,-372,775,0,0
187,-458,444,3384,-342,781,0,0
149,-351,69,3453,-285,861,0,0
329,-256,-260,3517,-305,923,0,0
589,-141,-560,3813,-324,868,0,0
909,-104,-833,4774,-232,1557,0,0
1479,-66,-1018,5387,-436,2057,0,0
1805,87,-943,4393,-771,1431,0,0
1629,519,-671,4099,-593,729,0,0
1090,1079,-413,4350,-219,-66,0,0
22,1245,-569,4111,-412,-14,0,0
-536,760,-640,3088,-592,1069,0,0
271,554,-432,2560,-203,1143,0,0
1504,481,-181,2732,-304,721,0,0
2101,330,-70,3212,-717,630,0,0
2080,288,-60,3625,-918,612,0,0
1731,523,-46,3979,-872,519,0,0
1352,891,24,4405,-615,464,0,0
1078,1096,212,5044,-467,657,0,0
710,1024,331,6302,-89,1052,0,0
632,548,466,5713,-207,1060,0,0
708,29,764,3941,-370,291,0,0
641,-392,1046,3769,-231,-67,0,0
344,-843,1116,4045,-333,335,0,0
90,-1203,1076,4140,-388,789,0,0
56,-1383,1002,4349,-312,789,0,0
134,-1401,910,4205,-369,756,0,0
98,-1291,809,3831,-461,825,0,0
33,-1086,759,3629,-381,943,0,0
-15,-920,703,3558,-394,1078,0,0
-56,-775,570,3481,-414,1028,0,0
-7,-637,374,3278,-370,943,0,0
153,-493,160,3137,-370,965,0,0
441,-318,-69,3674,-289,1201,0,0
919,-134,-259,4651,-196,1577,0,0
1362,43,-473,5013,-459,1834,0,0
1459,406,-653,4560,-518,1282,0,0
1267,931,-713,4002,-514,285,0,0
471,1344,-882,4368,-525,-458,0,0
-724,1306,-1198,4283,-383,9,0,0
-969,962,-1088,3500,9,681,0,0
19,743,-698,3160,379,587,0,0
1178,618,-345,3259,3,178,0,0
1554,462,-275,3441,-488,-100,0,0
1268,333,-373,3748,-637,-29,0,0
839,277,-424,3890,-506,221,0,0
725,252,-238,3725,-437,439,0,0
744,286,2,4196,-407,564,0,0
595,238,114,5419,-484,935,0,0
244,54,116,6364,-551,1289,0,0
-105,-188,293,4662,-599,715,0,0
-485,-399,645,3785,-322,614,0,0
-747,-546,956,4392,-159,687,0,0
-999,-822,1003,4503,-395,810,0,0
-1127,-1090,911,4206,-348,995,0,0
-1007,-1222,884,3813,-114,858,0,0
-760,-1271,895,3578,-146,837,0,0
-465,-1184,877,3654,-224,928,0,0
-208,-1024,768,3729,-273,939,0,0
-73,-867,552,3551,-345,895,0,0
-7,-721,303,3283,-329,912,0,0
123,-570,73,3339,-255,1002,0,0
395,-425,-105,3509,-240,1069,0,0
797,-285,-228,4102,-142,1484,0,0
1467,-48,-414,5099,-268,2187,0,0
1670,522,-697,4233,-698,1179,0,0
1220,1302,-1084,3904,-810,-323,0,0
41,1994,-1763,4758,-717,-749,0,0
-1672,2171,-2273,4767,-647,44,0,0
-2349,1645,-1907,3895,-67,870,0,0
-1013,1084,-989,3229,775,858,0,0
837,806,-126,3181,611,313,0,0
1783,520,372,3397,-193,-49,0,0
1597,188,461,3711,-614,-106,0,0
929,-70,370,3931,-632,20,0,0
464,-149,312,3914,-466,165,0,0
270,-92,311,4101,-305,368,0,0
102,-47,365,4563,-278,663,0,0
-56,-104,452,5524,-307,1275,0,0
-222,-181,487,6032,-257,1016,0,0
-490,-402,539,4535,-356,453,0,0
-699,-713,735,4053,-145,796,0,0
-628,-976,967,4285,-61,1072,0,0
-498,-1208,1035,4127,-191,1037,0,0
-382,-1313,987,3886,-367,824,0,0
-292,-1249,922,3473,-382,663,0,0
-288,-1016,806,3192,-411,632,0,0
-300,-709,603,3237,-428,660,0,0
-291,-455,294,3440,-455,762,0,0
-280,-270,-45,3540,-414,846,0,0
-126,-136,-254,3413,-302,894,0,0
202,10,-352,3639,-296,976,0,0
562,178,-489,4465,-262,1297,0,0
983,368,-701,5191,-364,1760,0,0
1253,693,-846,4658,-520,1207,0,0
1151,1117,-891,3853,-580,325,0,0
591,1430,-905,4005,-506,102,0,0
-293,1525,-967,4495,-387,156,0,0
-783,1141,-905,3898,-280,720,0,0
-234,788,-553,3278,8,750,0,0
850,567,-57,3101,-16,408,0,0
1517,349,282,3193,-420,287,0,0
1548,177,400,3422,-631,383,0,0
1325,127,455,3640,-665,464,0,0
1132,173,535,3607,-572,498,0,0
1097,309,626,3794,-374,535,0,0
1350,445,725,4427,-418,698,0,0
1656,462,725,5568,-573,1114,0,0
2023,344,712,6005,-536,1138,0,0
2243,79,942,4408,-812,874,0,0
1871,-107,1316,4087,-940,667,0,0
1020,-254,1643,4800,-857,587,0,0
23,-590,2075,4661,-697,1158,0,0
-552,-707,2026,4512,-557,1147,0,0
-1171,-918,853,3938,-389,652,0,0
-1192,-842,1076,3573,-452,753,0,0
-1022,-754,827,3369,-410,920,0,0
-670,-670,577,3277,-337,985,0,0
-369,-628,361,3259,-370,1027,0,0
-203,-527,74,3267,-378,1061,0,0
-62,-361,-294,3367,-421,1026,0,0
9,-125,-728,3646,-515,843,0,0
-59,65,-1149,3925,-516,925,0,0
15,148,-1496,5235,-346,1761,0,0
571,245,-1574,5542,-243,2212,0,0
1263,529,-1283,4475,-605,1149,0,0
1241,984,-963,4073,-737,-97,0,0
313,1217,-909,4164,-485,-160,0,0
-470,864,-756,3460,-357,886,0,0
-96,398,-377,2806,-174,1496,0,0
1361,284,10,2771,-137,1238,0,0
2521,175,237,3099,-534,747,0,0
2976,73,299,3388,-944,560,0,0
2817,247,148,3771,-1063,580,0,0
2209,609,-67,3840,-840,536,0,0
1479,883,-170,4017,-756,594,0,0
709,1100,-211,5056,-633,652,0,0
18,903,-265,6244,-519,1390,0,0
-263,496,-59,4958,-695,753,0,0
-197,129,417,3667,-422,238,0,0
-69,-234,961,4338,-244,357,0,0
-149,-704,1346,4707,-441,776,0,0
-265,-1088,1576,4614,-386,1137,0,0
-303,-1307,1736,4445,-219,1004,0,0
-317,-1345,1792,4186,-229,736,0,0
-331,-1225,1710,3906,-296,739,0,0
-333,-1049,1488,3747,-275,857,0,0
-339,-911,1133,3592,-235,912,0,0
-231,-834,754,3277,-215,880,0,0
51,-744,433,3054,-201,796,0,0
387,-621,126,3114,-198,850,0,0
743,-466,-254,3923,-104,1272,0,0
1419,-281,-788,5396,-79,2159,0,0
2163,95,-1293,5189,-672,1780,0,0
2112,659,-1621,4212,-1048,271,0,0
1064,1317,-1934,4382,-773,-738,0,0
-825,1617,-2265,4508,-395,-203,0,0
-1759,1027,-1868,3549,-415,1101,0,0
-792,536,-1087,2852,141,1296,0,0
1336,373,-255,2899,254,1033,0,0
2894,158,454,3238,-435,825,0,0
3574,-85,988,3588,-935,403,0,0
3562,-14,1261,3726,-1158,146,0,0
2779,347,1078,3788,-1017,79,0,0
1536,647,606,4214,-867,358,0,0
397,686,189,5348,-698,894,0,0
-103,458,2,6117,-540,1128,0,0
-91,164,180,4538,-660,326,0,0
-164,-112,515,4037,-368,203,0,0
-195,-468,856,4456,-221,669,0,0
-29,-811,1085,4318,-406,1068,0,0
139,-983,1188,4042,-351,978,0,0
273,-1026,1234,3599,-300,626,0,0
301,-902,1150,3290,-383,535,0,0
246,-687,906,3283,-411,660,0,0
163,-510,536,3338,-367,801,0,0
237,-385,156,3351,-320,863,0,0
518,-279,-116,3315,-315,855,0,0
815,-177,-322,3469,-391,950,0,0
999,-61,-544,3939,-415,1091,0,0
1150,37,-762,4582,-384,1419,0,0
1463,101,-964,5684,-372,2108,0,0
1752,311,-1038,5228,-638,1609,0,0
1512,770,-1006,4120,-752,174,0,0
542,1194,-1058,4433,-651,-542,0,0
-848,1104,-1105,4353,-401,-31,0,0
-1064,389,-636,3210,-105,1032,0,0
274,76,-1,2660,270,1109,0,0
1721,-22,511,2767,-40,693,0,0
2239,-189,763,3060,-616,313,0,0
1928,-285,717,3502,-947,12,0,0
1129,-99,416,3668,-761,-62,0,0
512,205,182,3522,-404,157,0,0
292,438,147,3940,-277,426,0,0
188,502,86,5087,-224,959,0,0
92,368,-100,6277,-256,1628,0,0
56,172,-104,4942,-634,804,0,0
-347,50,43,3923,-480,93,0,0
-812,-131,240,4402,-75,427,0,0
-963,-455,419,4425,-318,1016,0,0
-861,-713,499,4118,-401,1028,0,0
-660,-911,542,3645,-178,714,0,0
-430,-1043,615,3384,-254,624,0,0
-190,-1052,682,3472,-315,832,0,0
7,-942,663,3620,-352,962,0,0
134,-816,541,3559,-392,957,0,0
210,-688,342,3478,-359,979,0,0
365,-537,143,3548,-318,1041,0,0
576,-374,-62,3903,-312,1015,0,0
833,-302,-241,4460,-273,1435,0,0
1248,-260,-324,4986,-332,2031,0,0
1608,-26,-251,4138,-538,1476,0,0
1583,517,-150,3732,-517,548,0,0
1042,1130,-297,4356,-502,-236,0,0
-429,1425,-897,4447,-658,-301,0,0
-1497,1105,-1165,3509,-523,628,0,0
-1084,806,-914,2887,74,702,0,0
144,631,-495,2868,357,356,0,0
1147,486,-176,3254,-99,233,0,0
1401,362,-156,3845,-471,234,0,0
1116,289,-275,4051,-607,180,0,0
669,349,-360,4059,-567,96,0,0
305,439,-409,4413,-431,333,0,0
36,392,-390,5172,-411,1004,0,0
-158,207,-314,6115,-419,1478,0,0
-307,-75,-85,4826,-554,653,0,0
-540,-417,220,3657,-543,461,0,0
-749,-706,543,3926,-331,901,0,0
-736,-984,819,4237,-428,1171,0,0
-705,-1229,968,4284,-363,1254,0,0
-599,-1347,1106,4038,-291,1122,0,0
-484,-1220,1226,3699,-333,873,0,0
-394,-957,1230,3527,-372,772,0,0
-380,-690,1060,3493,-369,784,0,0
-471,-482,723,3406,-376,769,0,0
-519,-375,328,3239,-360,849,0,0
-355,-279,20,3234,-259,915,0,0
-17,-138,-240,3765,-221,954,0,0
376,-7,-486,4698,-196,1426,0,0
849,167,-709,5353,-338,1942,0,0
1197,568,-796,4768,-462,1186,0,0
1090,1147,-820,4056,-490,-56,0,0
161,1464,-1008,4315,-560,-382,0,0
-1188,1316,-1212,4331,-411,168,0,0
-1500,789,-1005,3439,-19,822,0,0
-309,445,-498,2887,411,761,0,0
1115,280,4,2926,121,388,0,0
1697,92,218,3186,-418,110,0,0
1490,-73,154,3531,-681,178,0,0
1060,-50,16,3832,-683,356,0,0
701,107,-70,3773,-542,445,0,0
519,289,-36,4022,-434,607,0,0
373,374,38,5168,-418,1135,0,0
123,339,49,6150,-400,1343,0,0
-175,191,134,5014,-519,755,0,0
-435,-30,387,3914,-347,425,0,0
-484,-288,732,4066,-129,442,0,0
-394,-689,921,4033,-316,1004,0,0
-207,-970,1019,3867,-358,1299,0,0
-33,-1127,1100,3737,-241,1019,0,0
120,-1117,1124,3489,-313,722,0,0
234,-871,1018,3382,-471,697,0,0
242,-544,767,3431,-469,816,0,0
155,-303,424,3373,-404,950,0,0
100,-196,102,3146,-399,1013,0,0
232,-111,-139,3052,-378,952,0,0
505,10,-337,3406,-366,944,0,0
793,105,-548,4393,-325,1483,0,0
1280,186,-830,6128,-300,2374,0,0
1697,421,-1053,5966,-734,1907,0,0
1443,869,-1053,4199,-910,369,0,0
536,1320,-867,3949,-596,-494,0,0
-936,1285,-721,4246,-264,-177,0,0
-1557,393,-301,3514,-125,1040,0,0
-168,-99,313,2716,275,1337,0,0
1728,-195,831,2642,139,917,0,0
2716,-353,1093,2966,-397,586,0,0
2876,-498,1064,3310,-953,266,0,0
2285,-285,668,3580,-1092,-1,0,0
1393,169,75,3841,-726,171,0,0
811,517,-248,3874,-409,637,0,0
557,668,-230,4189,-253,871,0,0
653,606,-84,5189,-213,1363,0,0
981,434,10,5922,-356,1606,0,0
954,291,42,4566,-728,519,0,0
390,218,57,3559,-531,-328,0,0
-121,2,159,3708,-321,125,0,0
-177,-399,358,3827,-371,1163,0,0
220,-627,578,4213,-348,1364,0,0
549,-856,734,4378,-346,943,0,0
565,-966,812,4031,-519,453,0,0
301,-835,767,3744,-518,323,0,0
32,-687,661,3689,-407,665,0,0
-131,-658,528,3705,-336,936,0,0
25,-714,428,3653,-274,1024,0,0
399,-765,384,3468,-259,1005,0,0
753,-734,328,3496,-255,1002,0,0
1063,-586,193,3840,-295,1123,0,0
1340,-378,-70,4864,-311,1592,0,0
1542,-80,-447,5223,-474,1721,0,0
1489,341,-772,4377,-683,1048,0,0
1021,863,-950,3575,-670,155,0,0
137,1283,-1044,3885,-516,-253,0,0
-999,1217,-1185,4113,-423,144,0,0
-1251,737,-982,3487,-171,891,0,0
-79,456,-437,3024,238,881,0,0
1377,320,176,2997,27,437,0,0
1986,180,524,3190,-477,149,0,0
1598,134,485,3626,-688,-29,0,0
798,224,215,3947,-682,15,0,0
171,352,-12,3862,-454,198,0,0
-22,441,-23,4298,-247,458,0,0
-14,380,16,5671,-102,1109,0,0
79,140,71,5976,-203,1167,0,0
109,-193,273,4226,-504,479,0,0
-33,-489,624,3745,-209,601,0,0
-32,-740,989,4278,-37,881,0,0
121,-1027,1162,4426,-317,1167,0,0
120,-1245,1115,4306,-269,1353,0,0
209,-1306,1083,3886,-239,1104,0,0
588,-1201,1156,3448,-322,911,0,0
668,-937,1026,3269,-406,955,0,0
668,-590,787,3245,-438,936,0,0
556,-326,421,3274,-428,914,0,0
450,-166,26,3213,-367,929,0,0
519,-83,-277,3138,-325,945,0,0
800,-6,-512,3578,-280,1120,0,0
1339,56,-818,5229,-165,1945,0,0
1918,221,-1207,6107,-629,2060,0,0
1792,540,-1413,4666,-1106,889,0,0
997,1039,-1262,3805,-680,15,0,0
-161,1436,-1003,4428,-27,-124,0,0
-1228,1055,-751,4052,-294,546,0,0
-952,328,-327,2961,-282,1275,0,0
850,146,213,2753,161,1096,0,0
2377,23,708,2954,-170,768,0,0
2828,-136,933,3332,-656,348,0,0
2338,-76,795,3817,-925,-41,0,0
1303,229,359,3974,-718,-47,0,0
449,475,50,3840,-391,232,0,0
50,550,20,4128,-122,425,0,0
164,411,100,4957,170,1097,0,0
832,220,182,6065,99,1604,0,0
1411,-18,278,4861,-536,559,0,0
1204,-235,436,3576,-619,2,0,0
609,-380,564,3862,-181,477,0,0
183,-553,629,3902,-426,923,0,0
-58,-658,589,4051,-544,944,0,0
-126,-730,509,4019,-372,695,0,0
-186,-766,443,3675,-415,542,0,0
-242,-749,455,3591,-397,732,0,0
-172,-734,555,3756,-293,1037,0,0
16,-741,639,3894,-241,1150,0,0
329,-700,647,3811,-223,1078,0,0
664,-592,570,3634,-299,986,0,0
905,-424,400,3600,-359,915,0,0
959,-223,130,3618,-387,762,0,0
885,-93,-205,4452,-230,1196,0,0
1128,-2,-494,5057,-256,1762,0,0
1440,204,-565,4218,-509,1226,0,0
1400,554,-550,3852,-528,484,0,0
868,911,-670,4232,-456,159,0,0
-220,1080,-988,4304,-569,12,0,0
-955,844,-1092,3622,-349,542,0,0
-366,574,-729,3018,74,840,0,0
811,474,-255,3062,19,515,0,0
1433,348,-2,3310,-390,319,0,0
1312,253,2,3641,-670,252,0,0
785,273,-119,3848,-677,136,0,0
357,360,-144,3722,-469,117,0,0
199,415,-52,3965,-347,331,0,0
131,387,23,4618,-338,647,0,0
61,244,22,5812,-314,1279,0,0
-16,52,32,5929,-401,956,0,0
-296,-207,201,4201,-544,334,0,0
-744,-464,481,3978,-200,599,0,0
-924,-730,712,4297,-182,893,0,0
-884,-998,742,4168,-343,1023,0,0
-734,-1165,711,3904,-264,917,0,0
-567,-1224,697,3612,-259,785,0,0
-456,-1157,664,3545,-311,882,0,0
-320,-1002,601,3620,-340,1034,0,0
-222,-837,458,3631,-367,1030,0,0
-141,-710,267,3524,-367,1069,0,0
29,-603,118,3437,-323,1220,0,0
329,-449,29,3482,-293,1245,0,0
639,-224,-82,3691,-328,1081,0,0
962,-23,-251,4581,-218,1550,0,0
1452,202,-460,5034,-391,1969,0,0
1346,1137,-631,3748,-614,142,0,0
284,1625,-907,4662,-598,-496,0,0
-1491,1564,-1345,4590,-582,63,0,0
-2064,1036,-1153,3602,-58,912,0,0
-698,706,-492,3073,699,785,0,0
1135,564,141,3175,328,297,0,0
1896,365,377,3498,-376,93,0,0
1559,163,277,3734,-620,-14,0,0
884,85,90,3760,-548,-21,0,0
570,115,18,3778,-396,202,0,0
534,164,18,4121,-321,567,0,0
545,151,70,4560,-408,846,0,0
528,90,113,5358,-487,1246,0,0
331,31,79,5798,-544,851,0,0
-260,-147,74,4281,-709,357,0,0
-896,-435,215,4202,-411,1044,0,0
-1077,-671,487,4718,-164,1231,0,0
-893,-980,724,4373,-259,1067,0,0
-653,-1178,912,3721,-293,876,0,0
-464,-1197,1065,3381,-232,751,0,0
-274,-1117,1114,3276,-253,843,0,0
-52,-975,1003,3371,-303,957,0,0
151,-808,752,3378,-366,981,0,0
271,-641,439,3184,-395,979,0,0
360,-427,149,3073,-371,1005,0,0
491,-153,-138,3462,-361,1128,0,0
656,119,-444,4324,-322,1501,0,0
979,393,-778,5430,-319,1946,0,0
1144,766,-1063,5143,-611,1348,0,0
851,1211,-1122,4225,-699,330,0,0
60,1486,-1043,4144,-452,83,0,0
-905,1356,-940,4350,-277,501,0,0
-1271,841,-686,3803,-193,1054,0,0
-298,494,-214,3109,18,991,0,0
1044,352,280,2918,-32,543,0,0
1854,227,571,3070,-394,311,0,0
1985,93,619,3220,-700,180,0,0
1678,330,489,3445,-721,232,0,0
1191,414,299,3513,-579,433,0,0
884,454,200,4013,-482,637,0,0
782,444,166,5061,-367,978,0,0
879,345,175,6440,-293,1382,0,0
946,166,271,5344,-454,832,0,0
676,-131,520,3974,-608,580,0,0
293,-404,815,4720,-276,732,0,0
174,-872,1059,4818,-426,1202,0,0
-3,-1217,1136,4239,-251,1107,0,0
-449,-1419,987,3578,-195,780,0,0
-625,-1368,816,3225,-248,839,0,0
440,-1149,1105,3344,-256,864,0,0
1001,-958,1182,3561,-440,983,0,0
628,-779,806,3672,-522,1134,0,0
350,-667,391,3378,-366,1183,0,0
345,-521,70,3171,-334,1118,0,0
467,-304,-226,3409,-370,996,0,0
735,-115,-571,4574,-177,1589,0,0
1304,97,-943,5336,-327,1974,0,0
1481,355,-1165,4145,-862,1168,0,0
1189,794,-1091,3642,-734,561,0,0
571,1428,-939,4503,-382,-276,0,0
-1011,1512,-1211,4374,-573,-227,0,0
-1623,935,-1127,3182,-528,959,0,0
-273,763,-624,2900,119,868,0,0
1374,681,-114,3128,39,363,0,0
2054,510,113,3468,-573,169,0,0
1631,425,27,4028,-812,61,0,0
783,396,-46,4097,-595,159,0,0
377,318,185,4055,-324,553,0,0
559,227,538,5368,-72,1297,0,0
947,41,823,5922,-177,1481,0,0
916,-107,932,4648,-611,687,0,0
243,-142,780,4242,-463,90,0,0
-530,-315,583,4235,-347,231,0,0
-918,-693,460,4087,-337,958,0,0
-616,-1008,496,4223,-182,1255,0,0
-214,-1265,591,4305,-191,1050,0,0
21,-1408,732,3985,-312,875,0,0
212,-1343,968,3734,-285,901,0,0
221,-1162,1118,3638,-266,958,0,0
234,-962,1097,3601,-264,958,0,0
241,-778,834,3571,-310,909,0,0
257,-613,459,3367,-360,872,0,0
333,-426,87,3293,-269,890,0,0
527,-202,-259,3456,-187,907,0,0
909,33,-599,4168,-186,1277,0,0
1551,293,-986,5158,-234,1832,0,0
2177,610,-1316,5142,-602,1583,0,0
2176,979,-1488,4318,-962,597,0,0
1360,1391,-1508,4327,-743,-173,0,0
9,1490,-1455,4393,-383,36,0,0
-758,863,-1053,3591,-305,1137,0,0
-71,409,-426,2921,-81,1418,0,0
1515,304,203,2884,-102,974,0,0
2620,77,639,3186,-549,832,0,0
2951,-137,872,3574,-1025,914,0,0
2546,8,928,3472,-981,710,0,0
1941,294,860,3273,-577,621,0,0
1625,802,781,3787,-395,1090,0,0
1734,1025,718,5342,-264,1791,0,0
1958,1110,533,5740,-635,1428,0,0
1277,879,86,4621,-1035,798,0,0
383,629,-47,4433,-637,824,0,0
-319,384,119,4741,-324,877,0,0
-774,-69,448,4286,-215,946,0,0
-548,-527,905,3514,-68,937,0,0
124,-800,1279,3135,148,682,0,0
473,-1076,1284,3151,-4,763,0,0
-209,-1187,588,3219,199,1003,0,0
-347,-984,-35,3376,353,1447,0,0
603,-1035,83,3423,4,1550,0,0
2189,-841,571,3726,-378,1386,0,0
2870,-717,767,3891,-611,1288,0,0
2063,-566,417,4133,-614,1373,0,0
1357,-379,-38,5014,-301,2003,0,0
1130,-144,-417,4672,-564,1855,0,0
812,280,-613,3729,-909,741,0,0
360,865,-588,4136,-698,117,0,0
-637,1248,-572,4747,-388,-39,0,0
-1649,831,-470,3983,-306,815,0,0
-1510,204,-18,2931,-85,1142,0,0
-182,6,466,2641,339,593,0,0
1148,-104,755,2815,186,171,0,0
1409,-214,560,3247,-150,179,0,0
1041,-128,165,3576,-475,182,0,0
876,108,-75,3718,-429,182,0,0
798,295,-239,4128,-242,489,0,0
620,410,-455,5471,-401,1155,0,0
339,401,-714,6125,-781,1465,0,0
-424,297,-947,4877,-1126,529,0,0
-1468,94,-970,3982,-881,393,0,0
-2063,-207,-686,4023,-418,892,0,0
-1920,-595,-303,4101,-326,1129,0,0
-1205,-926,42,4055,-239,1123,0,0
-354,-1181,390,3796,-230,934,0,0
164,-1360,664,3540,-398,857,0,0
392,-1341,838,3599,-413,982,0,0
527,-1173,890,3765,-404,1077,0,0
542,-994,807,3751,-491,1117,0,0
416,-810,649,3581,-462,1108,0,0
257,-624,474,3549,-353,1143,0,0
192,-416,281,3814,-282,1075,0,0
334,-246,94,4380,-149,1186,0,0
861,-166,-72,4966,-101,1818,0,0
-621,1220,-1147,4271,-627,-261,0,0
-1732,954,-1364,3389,-239,339,0,0
-1090,600,-986,2660,391,634,0,0
665,413,-363,2666,413,655,0,0
1948,286,73,3088,-152,689,0,0
2363,139,208,3761,-591,634,0,0
1999,116,98,4076,-837,253,0,0
1168,343,-213,3989,-794,19,0,0
435,685,-515,4249,-486,263,0,0
-39,855,-649,5028,-396,899,0,0
-359,769,-706,6178,-421,1441,0,0
-727,493,-617,5022,-658,540,0,0
-1224,24,-362,3762,-625,395,0,0
-1463,-421,56,4089,-125,1109,0,0
-1275,-766,490,4364,-126,1220,0,0
-971,-1102,749,4236,-288,1062,0,0
-697,-1299,942,3869,-347,851,0,0
-548,-1261,1027,3539,-339,704,0,0
-428,-1098,994,3413,-342,826,0,0
-266,-928,873,3523,-350,1032,0,0
-158,-821,681,3505,-381,1122,0,0
-106,-748,451,3447,-354,1150,0,0
-30,-619,203,3707,-286,1149,0,0
171,-431,-19,4116,-288,1197,0,0
531,-247,-141,4728,-194,1621,0,0
1123,20,-109,4897,-183,1824,0,0
